"SIM","YEAR","N","N_OBS"
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1001,1001
66,2,763,763
66,3,815,815
66,4,854,854
66,5,985,985
66,6,1031,1031
66,7,334,334
66,8,335,335
66,9,372,372
66,10,369,369
66,11,406,406
66,12,451,451
66,13,482,482
66,14,496,496
66,15,531,531
66,16,571,571
66,17,586,586
66,18,602,602
66,19,628,628
66,20,645,645
66,21,666,666
66,22,711,711
66,23,777,777
66,24,823,823
66,25,890,890
66,26,948,948
66,27,1011,1011
66,28,864,864
66,29,938,938
66,30,1042,1042
66,31,539,539
66,32,547,547
66,33,597,597
66,34,622,622
66,35,661,661
66,36,724,724
66,37,781,781
66,38,867,867
66,39,947,947
66,40,1021,1021
66,41,592,592
66,42,606,606
66,43,636,636
66,44,664,664
66,45,683,683
66,46,743,743
66,47,814,814
66,48,898,898
66,49,972,972
66,50,1048,1048
66,51,449,449
66,52,474,474
66,53,486,486
66,54,498,498
66,55,505,505
66,56,539,539
66,57,551,551
66,58,605,605
66,59,658,658
66,60,692,692
66,61,712,712
66,62,718,718
66,63,763,763
66,64,853,853
66,65,880,880
66,66,942,942
66,67,1007,1007
66,68,597,597
66,69,645,645
66,70,703,703
66,71,764,764
66,72,783,783
66,73,819,819
66,74,885,885
66,75,915,915
66,76,938,938
66,77,1007,1007
66,78,903,903
66,79,952,952
66,80,1012,1012
66,81,790,790
66,82,827,827
66,83,830,830
66,84,853,853
66,85,900,900
66,86,931,931
66,87,919,919
66,88,962,962
66,89,980,980
66,90,1004,1004
66,91,1044,1044
66,92,744,744
66,93,734,734
66,94,716,716
66,95,716,716
66,96,743,743
66,97,802,802
66,98,801,801
66,99,793,793
66,100,763,763
67,1,1060,1060
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,909,909
68,2,896,896
68,3,885,885
68,4,921,921
68,5,1065,1065
68,6,224,224
68,7,243,243
68,8,264,264
68,9,278,278
68,10,284,284
68,11,283,283
68,12,311,311
68,13,327,327
68,14,362,362
68,15,375,375
68,16,389,389
68,17,396,396
68,18,380,380
68,19,390,390
68,20,382,382
68,21,376,376
68,22,374,374
68,23,375,375
68,24,360,360
68,25,334,334
68,26,339,339
68,27,347,347
68,28,348,348
68,29,352,352
68,30,352,352
68,31,354,354
68,32,344,344
68,33,344,344
68,34,349,349
68,35,337,337
68,36,314,314
68,37,284,284
68,38,261,261
68,39,262,262
68,40,221,221
68,41,216,216
68,42,229,229
68,43,230,230
68,44,224,224
68,45,241,241
68,46,224,224
68,47,235,235
68,48,247,247
68,49,217,217
68,50,227,227
68,51,230,230
68,52,227,227
68,53,214,214
68,54,202,202
68,55,211,211
68,56,197,197
68,57,190,190
68,58,200,200
68,59,204,204
68,60,202,202
68,61,164,164
68,62,147,147
68,63,116,116
68,64,97,97
68,65,101,101
68,66,113,113
68,67,95,95
68,68,104,104
68,69,83,83
68,70,90,90
68,71,67,67
68,72,68,68
68,73,69,69
68,74,58,58
68,75,48,48
68,76,40,40
68,77,34,34
68,78,27,27
68,79,21,21
68,80,12,12
68,81,7,7
68,82,5,5
68,83,2,2
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,966,966
69,2,971,971
69,3,961,961
69,4,998,998
69,5,1169,1169
69,6,352,352
69,7,358,358
69,8,361,361
69,9,369,369
69,10,389,389
69,11,404,404
69,12,416,416
69,13,430,430
69,14,423,423
69,15,414,414
69,16,377,377
69,17,390,390
69,18,401,401
69,19,404,404
69,20,403,403
69,21,410,410
69,22,413,413
69,23,404,404
69,24,379,379
69,25,363,363
69,26,344,344
69,27,352,352
69,28,366,366
69,29,349,349
69,30,327,327
69,31,338,338
69,32,337,337
69,33,322,322
69,34,282,282
69,35,275,275
69,36,236,236
69,37,247,247
69,38,254,254
69,39,250,250
69,40,250,250
69,41,244,244
69,42,240,240
69,43,210,210
69,44,224,224
69,45,190,190
69,46,175,175
69,47,175,175
69,48,165,165
69,49,118,118
69,50,88,88
69,51,67,67
69,52,57,57
69,53,59,59
69,54,69,69
69,55,54,54
69,56,36,36
69,57,38,38
69,58,33,33
69,59,29,29
69,60,21,21
69,61,22,22
69,62,15,15
69,63,18,18
69,64,19,19
69,65,17,17
69,66,22,22
69,67,17,17
69,68,15,15
69,69,6,6
69,70,5,5
69,71,4,4
69,72,3,3
69,73,3,3
69,74,2,2
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1022,1022
70,2,853,853
70,3,864,864
70,4,900,900
70,5,1070,1070
70,6,465,465
70,7,490,490
70,8,499,499
70,9,518,518
70,10,557,557
70,11,594,594
70,12,630,630
70,13,643,643
70,14,656,656
70,15,700,700
70,16,737,737
70,17,773,773
70,18,803,803
70,19,861,861
70,20,937,937
70,21,1028,1028
70,22,316,316
70,23,300,300
70,24,288,288
70,25,293,293
70,26,301,301
70,27,295,295
70,28,303,303
70,29,309,309
70,30,319,319
70,31,326,326
70,32,328,328
70,33,338,338
70,34,368,368
70,35,353,353
70,36,329,329
70,37,340,340
70,38,340,340
70,39,354,354
70,40,369,369
70,41,375,375
70,42,392,392
70,43,392,392
70,44,397,397
70,45,395,395
70,46,410,410
70,47,424,424
70,48,468,468
70,49,471,471
70,50,500,500
70,51,530,530
70,52,554,554
70,53,594,594
70,54,578,578
70,55,601,601
70,56,584,584
70,57,585,585
70,58,622,622
70,59,642,642
70,60,659,659
70,61,694,694
70,62,752,752
70,63,832,832
70,64,903,903
70,65,973,973
70,66,1040,1040
70,67,644,644
70,68,655,655
70,69,682,682
70,70,744,744
70,71,781,781
70,72,840,840
70,73,861,861
70,74,858,858
70,75,847,847
70,76,859,859
70,77,875,875
70,78,896,896
70,79,936,936
70,80,1000,1000
70,81,1020,1020
70,82,910,910
70,83,994,994
70,84,1068,1068
70,85,583,583
70,86,637,637
70,87,665,665
70,88,689,689
70,89,737,737
70,90,758,758
70,91,759,759
70,92,746,746
70,93,759,759
70,94,748,748
70,95,696,696
70,96,679,679
70,97,651,651
70,98,636,636
70,99,629,629
70,100,656,656
71,1,1017,1017
71,2,773,773
71,3,765,765
71,4,782,782
71,5,911,911
71,6,938,938
71,7,987,987
71,8,1004,1004
71,9,1076,1076
71,10,578,578
71,11,624,624
71,12,662,662
71,13,720,720
71,14,762,762
71,15,818,818
71,16,854,854
71,17,907,907
71,18,964,964
71,19,1027,1027
71,20,615,615
71,21,678,678
71,22,726,726
71,23,769,769
71,24,815,815
71,25,838,838
71,26,879,879
71,27,896,896
71,28,965,965
71,29,1033,1033
71,30,398,398
71,31,435,435
71,32,452,452
71,33,472,472
71,34,494,494
71,35,537,537
71,36,560,560
71,37,588,588
71,38,585,585
71,39,588,588
71,40,643,643
71,41,691,691
71,42,740,740
71,43,773,773
71,44,799,799
71,45,854,854
71,46,905,905
71,47,954,954
71,48,1007,1007
71,49,955,955
71,50,1022,1022
71,51,410,410
71,52,399,399
71,53,412,412
71,54,383,383
71,55,378,378
71,56,403,403
71,57,416,416
71,58,446,446
71,59,460,460
71,60,480,480
71,61,521,521
71,62,556,556
71,63,561,561
71,64,607,607
71,65,639,639
71,66,636,636
71,67,666,666
71,68,699,699
71,69,708,708
71,70,747,747
71,71,792,792
71,72,841,841
71,73,835,835
71,74,887,887
71,75,940,940
71,76,968,968
71,77,1023,1023
71,78,734,734
71,79,775,775
71,80,830,830
71,81,888,888
71,82,937,937
71,83,973,973
71,84,1027,1027
71,85,573,573
71,86,571,571
71,87,573,573
71,88,551,551
71,89,551,551
71,90,567,567
71,91,563,563
71,92,530,530
71,93,531,531
71,94,497,497
71,95,462,462
71,96,455,455
71,97,443,443
71,98,385,385
71,99,364,364
71,100,333,333
72,1,991,991
72,2,1007,1007
72,3,131,131
72,4,123,123
72,5,128,128
72,6,129,129
72,7,138,138
72,8,113,113
72,9,109,109
72,10,92,92
72,11,103,103
72,12,113,113
72,13,123,123
72,14,138,138
72,15,158,158
72,16,173,173
72,17,197,197
72,18,210,210
72,19,218,218
72,20,225,225
72,21,227,227
72,22,203,203
72,23,201,201
72,24,172,172
72,25,164,164
72,26,180,180
72,27,174,174
72,28,141,141
72,29,133,133
72,30,128,128
72,31,118,118
72,32,116,116
72,33,123,123
72,34,139,139
72,35,142,142
72,36,139,139
72,37,112,112
72,38,108,108
72,39,109,109
72,40,112,112
72,41,107,107
72,42,113,113
72,43,99,99
72,44,89,89
72,45,84,84
72,46,82,82
72,47,77,77
72,48,78,78
72,49,75,75
72,50,78,78
72,51,53,53
72,52,39,39
72,53,32,32
72,54,38,38
72,55,38,38
72,56,38,38
72,57,37,37
72,58,43,43
72,59,33,33
72,60,24,24
72,61,20,20
72,62,21,21
72,63,19,19
72,64,17,17
72,65,10,10
72,66,6,6
72,67,3,3
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1017,1017
73,2,761,761
73,3,784,784
73,4,803,803
73,5,899,899
73,6,950,950
73,7,966,966
73,8,1060,1060
73,9,300,300
73,10,302,302
73,11,334,334
73,12,354,354
73,13,379,379
73,14,409,409
73,15,389,389
73,16,402,402
73,17,415,415
73,18,425,425
73,19,421,421
73,20,399,399
73,21,383,383
73,22,391,391
73,23,363,363
73,24,381,381
73,25,383,383
73,26,391,391
73,27,391,391
73,28,401,401
73,29,416,416
73,30,388,388
73,31,390,390
73,32,403,403
73,33,383,383
73,34,331,331
73,35,344,344
73,36,349,349
73,37,340,340
73,38,347,347
73,39,348,348
73,40,311,311
73,41,302,302
73,42,275,275
73,43,286,286
73,44,271,271
73,45,260,260
73,46,261,261
73,47,278,278
73,48,281,281
73,49,279,279
73,50,291,291
73,51,244,244
73,52,238,238
73,53,210,210
73,54,197,197
73,55,179,179
73,56,150,150
73,57,130,130
73,58,119,119
73,59,123,123
73,60,108,108
73,61,120,120
73,62,117,117
73,63,105,105
73,64,85,85
73,65,61,61
73,66,57,57
73,67,44,44
73,68,43,43
73,69,37,37
73,70,39,39
73,71,29,29
73,72,18,18
73,73,12,12
73,74,7,7
73,75,3,3
73,76,2,2
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,989,989
74,2,1007,1007
74,3,196,196
74,4,180,180
74,5,203,203
74,6,203,203
74,7,209,209
74,8,201,201
74,9,173,173
74,10,175,175
74,11,174,174
74,12,160,160
74,13,138,138
74,14,141,141
74,15,149,149
74,16,144,144
74,17,145,145
74,18,131,131
74,19,130,130
74,20,114,114
74,21,108,108
74,22,110,110
74,23,101,101
74,24,104,104
74,25,107,107
74,26,108,108
74,27,106,106
74,28,87,87
74,29,92,92
74,30,99,99
74,31,98,98
74,32,101,101
74,33,95,95
74,34,86,86
74,35,71,71
74,36,62,62
74,37,53,53
74,38,48,48
74,39,52,52
74,40,58,58
74,41,63,63
74,42,49,49
74,43,48,48
74,44,49,49
74,45,40,40
74,46,30,30
74,47,25,25
74,48,21,21
74,49,19,19
74,50,15,15
74,51,14,14
74,52,10,10
74,53,5,5
74,54,3,3
74,55,5,5
74,56,4,4
74,57,3,3
74,58,2,2
74,59,2,2
74,60,3,3
74,61,3,3
74,62,3,3
74,63,3,3
74,64,2,2
74,65,2,2
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,984,984
75,2,998,998
75,3,1051,1051
75,4,197,197
75,5,182,182
75,6,184,184
75,7,182,182
75,8,182,182
75,9,182,182
75,10,189,189
75,11,204,204
75,12,210,210
75,13,193,193
75,14,198,198
75,15,206,206
75,16,215,215
75,17,211,211
75,18,207,207
75,19,212,212
75,20,211,211
75,21,223,223
75,22,207,207
75,23,202,202
75,24,213,213
75,25,221,221
75,26,213,213
75,27,223,223
75,28,225,225
75,29,229,229
75,30,252,252
75,31,274,274
75,32,297,297
75,33,267,267
75,34,254,254
75,35,274,274
75,36,299,299
75,37,322,322
75,38,357,357
75,39,394,394
75,40,440,440
75,41,467,467
75,42,493,493
75,43,500,500
75,44,483,483
75,45,497,497
75,46,479,479
75,47,503,503
75,48,531,531
75,49,509,509
75,50,543,543
75,51,568,568
75,52,551,551
75,53,546,546
75,54,537,537
75,55,544,544
75,56,538,538
75,57,569,569
75,58,580,580
75,59,615,615
75,60,638,638
75,61,683,683
75,62,707,707
75,63,731,731
75,64,763,763
75,65,786,786
75,66,800,800
75,67,794,794
75,68,823,823
75,69,827,827
75,70,844,844
75,71,834,834
75,72,825,825
75,73,798,798
75,74,819,819
75,75,808,808
75,76,794,794
75,77,802,802
75,78,810,810
75,79,762,762
75,80,776,776
75,81,786,786
75,82,807,807
75,83,835,835
75,84,793,793
75,85,736,736
75,86,695,695
75,87,670,670
75,88,598,598
75,89,627,627
75,90,572,572
75,91,591,591
75,92,549,549
75,93,541,541
75,94,530,530
75,95,494,494
75,96,461,461
75,97,412,412
75,98,322,322
75,99,281,281
75,100,233,233
76,1,1009,1009
76,2,772,772
76,3,790,790
76,4,799,799
76,5,913,913
76,6,947,947
76,7,1007,1007
76,8,471,471
76,9,492,492
76,10,519,519
76,11,570,570
76,12,618,618
76,13,668,668
76,14,704,704
76,15,740,740
76,16,752,752
76,17,761,761
76,18,794,794
76,19,837,837
76,20,875,875
76,21,922,922
76,22,1003,1003
76,23,427,427
76,24,438,438
76,25,445,445
76,26,487,487
76,27,528,528
76,28,563,563
76,29,561,561
76,30,563,563
76,31,592,592
76,32,621,621
76,33,649,649
76,34,699,699
76,35,698,698
76,36,719,719
76,37,738,738
76,38,770,770
76,39,840,840
76,40,868,868
76,41,936,936
76,42,999,999
76,43,1070,1070
76,44,621,621
76,45,645,645
76,46,685,685
76,47,727,727
76,48,789,789
76,49,800,800
76,50,822,822
76,51,875,875
76,52,951,951
76,53,998,998
76,54,1066,1066
76,55,608,608
76,56,620,620
76,57,681,681
76,58,739,739
76,59,786,786
76,60,839,839
76,61,907,907
76,62,949,949
76,63,1027,1027
76,64,512,512
76,65,519,519
76,66,517,517
76,67,515,515
76,68,530,530
76,69,489,489
76,70,517,517
76,71,511,511
76,72,492,492
76,73,492,492
76,74,464,464
76,75,490,490
76,76,468,468
76,77,449,449
76,78,476,476
76,79,492,492
76,80,514,514
76,81,489,489
76,82,477,477
76,83,454,454
76,84,426,426
76,85,454,454
76,86,443,443
76,87,408,408
76,88,374,374
76,89,381,381
76,90,380,380
76,91,345,345
76,92,357,357
76,93,396,396
76,94,385,385
76,95,374,374
76,96,361,361
76,97,354,354
76,98,319,319
76,99,331,331
76,100,321,321
77,1,970,970
77,2,998,998
77,3,1010,1010
77,4,182,182
77,5,198,198
77,6,200,200
77,7,204,204
77,8,214,214
77,9,213,213
77,10,233,233
77,11,252,252
77,12,279,279
77,13,307,307
77,14,289,289
77,15,282,282
77,16,277,277
77,17,260,260
77,18,253,253
77,19,266,266
77,20,276,276
77,21,286,286
77,22,293,293
77,23,303,303
77,24,315,315
77,25,313,313
77,26,309,309
77,27,329,329
77,28,361,361
77,29,383,383
77,30,373,373
77,31,362,362
77,32,381,381
77,33,368,368
77,34,349,349
77,35,340,340
77,36,346,346
77,37,346,346
77,38,365,365
77,39,379,379
77,40,386,386
77,41,407,407
77,42,430,430
77,43,410,410
77,44,410,410
77,45,403,403
77,46,412,412
77,47,418,418
77,48,383,383
77,49,389,389
77,50,365,365
77,51,369,369
77,52,338,338
77,53,311,311
77,54,283,283
77,55,255,255
77,56,271,271
77,57,277,277
77,58,282,282
77,59,254,254
77,60,252,252
77,61,264,264
77,62,242,242
77,63,237,237
77,64,214,214
77,65,209,209
77,66,222,222
77,67,229,229
77,68,230,230
77,69,217,217
77,70,227,227
77,71,194,194
77,72,144,144
77,73,116,116
77,74,96,96
77,75,63,63
77,76,72,72
77,77,55,55
77,78,56,56
77,79,45,45
77,80,35,35
77,81,29,29
77,82,20,20
77,83,12,12
77,84,10,10
77,85,4,4
77,86,4,4
77,87,2,2
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1011,1011
78,2,725,725
78,3,724,724
78,4,723,723
78,5,836,836
78,6,857,857
78,7,850,850
78,8,847,847
78,9,859,859
78,10,869,869
78,11,882,882
78,12,886,886
78,13,897,897
78,14,916,916
78,15,977,977
78,16,1038,1038
78,17,336,336
78,18,324,324
78,19,322,322
78,20,301,301
78,21,309,309
78,22,285,285
78,23,297,297
78,24,283,283
78,25,290,290
78,26,300,300
78,27,303,303
78,28,285,285
78,29,290,290
78,30,302,302
78,31,291,291
78,32,298,298
78,33,305,305
78,34,307,307
78,35,300,300
78,36,276,276
78,37,281,281
78,38,293,293
78,39,289,289
78,40,300,300
78,41,280,280
78,42,280,280
78,43,288,288
78,44,261,261
78,45,265,265
78,46,256,256
78,47,268,268
78,48,230,230
78,49,214,214
78,50,214,214
78,51,209,209
78,52,215,215
78,53,170,170
78,54,173,173
78,55,182,182
78,56,195,195
78,57,172,172
78,58,141,141
78,59,137,137
78,60,128,128
78,61,109,109
78,62,94,94
78,63,97,97
78,64,60,60
78,65,57,57
78,66,44,44
78,67,37,37
78,68,37,37
78,69,32,32
78,70,26,26
78,71,23,23
78,72,12,12
78,73,14,14
78,74,13,13
78,75,11,11
78,76,6,6
78,77,6,6
78,78,5,5
78,79,2,2
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,972,972
79,2,971,971
79,3,986,986
79,4,1008,1008
79,5,194,194
79,6,213,213
79,7,227,227
79,8,244,244
79,9,265,265
79,10,286,286
79,11,288,288
79,12,298,298
79,13,313,313
79,14,335,335
79,15,336,336
79,16,367,367
79,17,392,392
79,18,413,413
79,19,441,441
79,20,453,453
79,21,476,476
79,22,479,479
79,23,508,508
79,24,536,536
79,25,579,579
79,26,614,614
79,27,653,653
79,28,727,727
79,29,796,796
79,30,855,855
79,31,915,915
79,32,980,980
79,33,1039,1039
79,34,515,515
79,35,576,576
79,36,597,597
79,37,652,652
79,38,730,730
79,39,788,788
79,40,835,835
79,41,853,853
79,42,895,895
79,43,935,935
79,44,997,997
79,45,1050,1050
79,46,546,546
79,47,582,582
79,48,622,622
79,49,674,674
79,50,728,728
79,51,768,768
79,52,813,813
79,53,861,861
79,54,921,921
79,55,994,994
79,56,1057,1057
79,57,616,616
79,58,643,643
79,59,644,644
79,60,702,702
79,61,721,721
79,62,753,753
79,63,807,807
79,64,844,844
79,65,898,898
79,66,952,952
79,67,1002,1002
79,68,1020,1020
79,69,933,933
79,70,948,948
79,71,1011,1011
79,72,910,910
79,73,997,997
79,74,1088,1088
79,75,513,513
79,76,525,525
79,77,528,528
79,78,596,596
79,79,604,604
79,80,602,602
79,81,576,576
79,82,587,587
79,83,614,614
79,84,592,592
79,85,614,614
79,86,558,558
79,87,564,564
79,88,549,549
79,89,574,574
79,90,574,574
79,91,582,582
79,92,594,594
79,93,573,573
79,94,583,583
79,95,542,542
79,96,518,518
79,97,490,490
79,98,501,501
79,99,481,481
79,100,494,494
80,1,1063,1063
80,2,861,861
80,3,900,900
80,4,968,968
80,5,1162,1162
80,6,420,420
80,7,448,448
80,8,489,489
80,9,518,518
80,10,557,557
80,11,605,605
80,12,660,660
80,13,721,721
80,14,792,792
80,15,870,870
80,16,920,920
80,17,1004,1004
80,18,532,532
80,19,581,581
80,20,619,619
80,21,665,665
80,22,717,717
80,23,780,780
80,24,819,819
80,25,875,875
80,26,953,953
80,27,1046,1046
80,28,479,479
80,29,524,524
80,30,583,583
80,31,632,632
80,32,673,673
80,33,745,745
80,34,783,783
80,35,848,848
80,36,924,924
80,37,991,991
80,38,1071,1071
80,39,572,572
80,40,614,614
80,41,651,651
80,42,671,671
80,43,737,737
80,44,811,811
80,45,879,879
80,46,955,955
80,47,1031,1031
80,48,471,471
80,49,517,517
80,50,555,555
80,51,592,592
80,52,624,624
80,53,654,654
80,54,711,711
80,55,771,771
80,56,850,850
80,57,931,931
80,58,993,993
80,59,1059,1059
80,60,569,569
80,61,574,574
80,62,562,562
80,63,572,572
80,64,610,610
80,65,650,650
80,66,710,710
80,67,768,768
80,68,819,819
80,69,863,863
80,70,890,890
80,71,965,965
80,72,1004,1004
80,73,1074,1074
80,74,617,617
80,75,649,649
80,76,675,675
80,77,707,707
80,78,727,727
80,79,775,775
80,80,853,853
80,81,892,892
80,82,932,932
80,83,940,940
80,84,939,939
80,85,995,995
80,86,1060,1060
80,87,733,733
80,88,764,764
80,89,774,774
80,90,825,825
80,91,845,845
80,92,899,899
80,93,931,931
80,94,912,912
80,95,963,963
80,96,989,989
80,97,1047,1047
80,98,633,633
80,99,666,666
80,100,673,673
81,1,974,974
81,2,961,961
81,3,958,958
81,4,976,976
81,5,1128,1128
81,6,320,320
81,7,313,313
81,8,310,310
81,9,316,316
81,10,319,319
81,11,322,322
81,12,309,309
81,13,321,321
81,14,332,332
81,15,352,352
81,16,378,378
81,17,412,412
81,18,410,410
81,19,431,431
81,20,463,463
81,21,512,512
81,22,568,568
81,23,596,596
81,24,636,636
81,25,682,682
81,26,723,723
81,27,746,746
81,28,778,778
81,29,805,805
81,30,851,851
81,31,856,856
81,32,886,886
81,33,918,918
81,34,960,960
81,35,997,997
81,36,1054,1054
81,37,464,464
81,38,481,481
81,39,511,511
81,40,536,536
81,41,560,560
81,42,602,602
81,43,610,610
81,44,599,599
81,45,622,622
81,46,622,622
81,47,630,630
81,48,678,678
81,49,727,727
81,50,786,786
81,51,823,823
81,52,848,848
81,53,898,898
81,54,943,943
81,55,998,998
81,56,1044,1044
81,57,424,424
81,58,460,460
81,59,474,474
81,60,490,490
81,61,521,521
81,62,502,502
81,63,490,490
81,64,478,478
81,65,492,492
81,66,504,504
81,67,527,527
81,68,515,515
81,69,542,542
81,70,562,562
81,71,565,565
81,72,600,600
81,73,587,587
81,74,624,624
81,75,650,650
81,76,649,649
81,77,623,623
81,78,630,630
81,79,662,662
81,80,639,639
81,81,598,598
81,82,630,630
81,83,624,624
81,84,592,592
81,85,580,580
81,86,605,605
81,87,607,607
81,88,611,611
81,89,637,637
81,90,630,630
81,91,608,608
81,92,595,595
81,93,550,550
81,94,531,531
81,95,492,492
81,96,481,481
81,97,447,447
81,98,431,431
81,99,398,398
81,100,359,359
82,1,967,967
82,2,974,974
82,3,970,970
82,4,1014,1014
82,5,182,182
82,6,173,173
82,7,168,168
82,8,166,166
82,9,174,174
82,10,173,173
82,11,171,171
82,12,170,170
82,13,173,173
82,14,175,175
82,15,185,185
82,16,202,202
82,17,212,212
82,18,226,226
82,19,233,233
82,20,245,245
82,21,250,250
82,22,260,260
82,23,259,259
82,24,273,273
82,25,305,305
82,26,316,316
82,27,338,338
82,28,338,338
82,29,356,356
82,30,373,373
82,31,406,406
82,32,434,434
82,33,445,445
82,34,465,465
82,35,464,464
82,36,500,500
82,37,543,543
82,38,548,548
