"SIM","YEAR","N","N_OBS"
58,68,1041,1041
58,69,1043,1043
58,70,1058,1058
58,71,1023,1023
58,72,1047,1047
58,73,989,989
58,74,1017,1017
58,75,964,964
58,76,987,987
58,77,1006,1006
58,78,996,996
58,79,1026,1026
58,80,979,979
58,81,1011,1011
58,82,1005,1005
58,83,1040,1040
58,84,1061,1061
58,85,1056,1056
58,86,1072,1072
58,87,1080,1080
58,88,1081,1081
58,89,1088,1088
58,90,1094,1094
58,91,1110,1110
58,92,1113,1113
58,93,1155,1155
58,94,1162,1162
58,95,1205,1205
58,96,1255,1255
58,97,1296,1296
58,98,1339,1339
58,99,1345,1345
58,100,1348,1348
59,1,883,883
59,2,848,848
59,3,850,850
59,4,851,851
59,5,967,967
59,6,965,965
59,7,982,982
59,8,992,992
59,9,1010,1010
59,10,901,901
59,11,923,923
59,12,937,937
59,13,952,952
59,14,970,970
59,15,997,997
59,16,1026,1026
59,17,891,891
59,18,898,898
59,19,911,911
59,20,924,924
59,21,947,947
59,22,974,974
59,23,998,998
59,24,1015,1015
59,25,897,897
59,26,918,918
59,27,920,920
59,28,950,950
59,29,976,976
59,30,1001,1001
59,31,913,913
59,32,924,924
59,33,946,946
59,34,980,980
59,35,1011,1011
59,36,891,891
59,37,906,906
59,38,923,923
59,39,970,970
59,40,1001,1001
59,41,904,904
59,42,916,916
59,43,939,939
59,44,981,981
59,45,1002,1002
59,46,952,952
59,47,982,982
59,48,1019,1019
59,49,964,964
59,50,1003,1003
59,51,969,969
59,52,994,994
59,53,1015,1015
59,54,960,960
59,55,987,987
59,56,1004,1004
59,57,969,969
59,58,998,998
59,59,1017,1017
59,60,994,994
59,61,1019,1019
59,62,976,976
59,63,987,987
59,64,1019,1019
59,65,971,971
59,66,996,996
59,67,1012,1012
59,68,966,966
59,69,984,984
59,70,997,997
59,71,1007,1007
59,72,947,947
59,73,968,968
59,74,996,996
59,75,1000,1000
59,76,1015,1015
59,77,940,940
59,78,974,974
59,79,980,980
59,80,998,998
59,81,1024,1024
59,82,985,985
59,83,1026,1026
59,84,1013,1013
59,85,1056,1056
59,86,1008,1008
59,87,1053,1053
59,88,1035,1035
59,89,1060,1060
59,90,998,998
59,91,1032,1032
59,92,1030,1030
59,93,1070,1070
59,94,1061,1061
59,95,1063,1063
59,96,1066,1066
59,97,1060,1060
59,98,1094,1094
59,99,1107,1107
59,100,1164,1164
60,1,631,631
60,2,646,646
60,3,670,670
60,4,695,695
60,5,808,808
60,6,845,845
60,7,914,914
60,8,989,989
60,9,1081,1081
60,10,989,989
60,11,1105,1105
60,12,1077,1077
60,13,1052,1052
60,14,1040,1040
60,15,1051,1051
60,16,1059,1059
60,17,1052,1052
60,18,1059,1059
60,19,1033,1033
60,20,1081,1081
60,21,1088,1088
60,22,1005,1005
60,23,1056,1056
60,24,978,978
60,25,1019,1019
60,26,992,992
60,27,1039,1039
60,28,1004,1004
60,29,1038,1038
60,30,1008,1008
60,31,1037,1037
60,32,976,976
60,33,1025,1025
60,34,968,968
60,35,1007,1007
60,36,982,982
60,37,1022,1022
60,38,990,990
60,39,1020,1020
60,40,989,989
60,41,1013,1013
60,42,979,979
60,43,1011,1011
60,44,992,992
60,45,1024,1024
60,46,969,969
60,47,1003,1003
60,48,955,955
60,49,993,993
60,50,1014,1014
60,51,959,959
60,52,977,977
60,53,1013,1013
60,54,982,982
60,55,1015,1015
60,56,974,974
60,57,1010,1010
60,58,954,954
60,59,986,986
60,60,1004,1004
60,61,925,925
60,62,952,952
60,63,984,984
60,64,1002,1002
60,65,938,938
60,66,959,959
60,67,988,988
60,68,1013,1013
60,69,904,904
60,70,923,923
60,71,952,952
60,72,966,966
60,73,985,985
60,74,1017,1017
60,75,947,947
60,76,968,968
60,77,984,984
60,78,997,997
60,79,1026,1026
60,80,965,965
60,81,981,981
60,82,1002,1002
60,83,967,967
60,84,991,991
60,85,1008,1008
60,86,963,963
60,87,976,976
60,88,1004,1004
60,89,978,978
60,90,1005,1005
60,91,994,994
60,92,1037,1037
60,93,1030,1030
60,94,1075,1075
60,95,1067,1067
60,96,1119,1119
60,97,1099,1099
60,98,1129,1129
60,99,1168,1168
60,100,1234,1234
61,1,964,964
61,2,962,962
61,3,961,961
61,4,983,983
61,5,1150,1150
61,6,853,853
61,7,885,885
61,8,937,937
61,9,1003,1003
61,10,949,949
61,11,1013,1013
61,12,976,976
61,13,1040,1040
61,14,1050,1050
61,15,1090,1090
61,16,1105,1105
61,17,1142,1142
61,18,1136,1136
61,19,1192,1192
61,20,1237,1237
61,21,1272,1272
61,22,1291,1291
61,23,1321,1321
61,24,1363,1363
61,25,1389,1389
61,26,1413,1413
61,27,1437,1437
61,28,1479,1479
61,29,1508,1508
61,30,1534,1534
61,31,1579,1579
61,32,1599,1599
61,33,1628,1628
61,34,1636,1636
61,35,1664,1664
61,36,1703,1703
61,37,1723,1723
61,38,1718,1718
61,39,1723,1723
61,40,1700,1700
61,41,1705,1705
61,42,1687,1687
61,43,1679,1679
61,44,1692,1692
61,45,1680,1680
61,46,1695,1695
61,47,1683,1683
61,48,1689,1689
61,49,1670,1670
61,50,1666,1666
61,51,1663,1663
61,52,1657,1657
61,53,1638,1638
61,54,1646,1646
61,55,1655,1655
61,56,1638,1638
61,57,1640,1640
61,58,1639,1639
61,59,1629,1629
61,60,1617,1617
61,61,1615,1615
61,62,1618,1618
61,63,1602,1602
61,64,1619,1619
61,65,1605,1605
61,66,1612,1612
61,67,1619,1619
61,68,1593,1593
61,69,1607,1607
61,70,1587,1587
61,71,1596,1596
61,72,1561,1561
61,73,1566,1566
61,74,1576,1576
61,75,1582,1582
61,76,1574,1574
61,77,1580,1580
61,78,1593,1593
61,79,1573,1573
61,80,1550,1550
61,81,1573,1573
61,82,1558,1558
61,83,1568,1568
61,84,1527,1527
61,85,1535,1535
61,86,1503,1503
61,87,1448,1448
61,88,1454,1454
61,89,1477,1477
61,90,1520,1520
61,91,1540,1540
61,92,1499,1499
61,93,1498,1498
61,94,1506,1506
61,95,1516,1516
61,96,1513,1513
61,97,1502,1502
61,98,1505,1505
61,99,1482,1482
61,100,1483,1483
62,1,924,924
62,2,925,925
62,3,904,904
62,4,909,909
62,5,1049,1049
62,6,783,783
62,7,808,808
62,8,840,840
62,9,875,875
62,10,914,914
62,11,953,953
62,12,1001,1001
62,13,956,956
62,14,979,979
62,15,1009,1009
62,16,1008,1008
62,17,1057,1057
62,18,1008,1008
62,19,1057,1057
62,20,1050,1050
62,21,1043,1043
62,22,1099,1099
62,23,1051,1051
62,24,1048,1048
62,25,1026,1026
62,26,1091,1091
62,27,1060,1060
62,28,1079,1079
62,29,1107,1107
62,30,1116,1116
62,31,1109,1109
62,32,1134,1134
62,33,1152,1152
62,34,1168,1168
62,35,1158,1158
62,36,1183,1183
62,37,1173,1173
62,38,1186,1186
62,39,1215,1215
62,40,1225,1225
62,41,1276,1276
62,42,1327,1327
62,43,1369,1369
62,44,1385,1385
62,45,1416,1416
62,46,1401,1401
62,47,1396,1396
62,48,1433,1433
62,49,1446,1446
62,50,1434,1434
62,51,1461,1461
62,52,1446,1446
62,53,1432,1432
62,54,1443,1443
62,55,1440,1440
62,56,1413,1413
62,57,1411,1411
62,58,1421,1421
62,59,1397,1397
62,60,1401,1401
62,61,1406,1406
62,62,1392,1392
62,63,1389,1389
62,64,1393,1393
62,65,1380,1380
62,66,1397,1397
62,67,1360,1360
62,68,1366,1366
62,69,1365,1365
62,70,1370,1370
62,71,1369,1369
62,72,1355,1355
62,73,1383,1383
62,74,1412,1412
62,75,1399,1399
62,76,1379,1379
62,77,1380,1380
62,78,1381,1381
62,79,1370,1370
62,80,1355,1355
62,81,1334,1334
62,82,1331,1331
62,83,1312,1312
62,84,1308,1308
62,85,1324,1324
62,86,1314,1314
62,87,1303,1303
62,88,1307,1307
62,89,1318,1318
62,90,1307,1307
62,91,1297,1297
62,92,1291,1291
62,93,1287,1287
62,94,1281,1281
62,95,1267,1267
62,96,1264,1264
62,97,1255,1255
62,98,1259,1259
62,99,1249,1249
62,100,1258,1258
63,1,1031,1031
63,2,801,801
63,3,833,833
63,4,895,895
63,5,1069,1069
63,6,957,957
63,7,1034,1034
63,8,1008,1008
63,9,1100,1100
63,10,1080,1080
63,11,1075,1075
63,12,1062,1062
63,13,1064,1064
63,14,1070,1070
63,15,1056,1056
63,16,1041,1041
63,17,1035,1035
63,18,1094,1094
63,19,1082,1082
63,20,1097,1097
63,21,1078,1078
63,22,1065,1065
63,23,1074,1074
63,24,1078,1078
63,25,1083,1083
63,26,1077,1077
63,27,1088,1088
63,28,1090,1090
63,29,1096,1096
63,30,1108,1108
63,31,1108,1108
63,32,1122,1122
63,33,1092,1092
63,34,1099,1099
63,35,1109,1109
63,36,1092,1092
63,37,1084,1084
63,38,1095,1095
63,39,1100,1100
63,40,1102,1102
63,41,1100,1100
63,42,1120,1120
63,43,1117,1117
63,44,1117,1117
63,45,1109,1109
63,46,1096,1096
63,47,1098,1098
63,48,1097,1097
63,49,1111,1111
63,50,1092,1092
63,51,1107,1107
63,52,1107,1107
63,53,1085,1085
63,54,1094,1094
63,55,1083,1083
63,56,1080,1080
63,57,1086,1086
63,58,1074,1074
63,59,1049,1049
63,60,1068,1068
63,61,1021,1021
63,62,1089,1089
63,63,1054,1054
63,64,1064,1064
63,65,1061,1061
63,66,1053,1053
63,67,1070,1070
63,68,1086,1086
63,69,1100,1100
63,70,1119,1119
63,71,1124,1124
63,72,1147,1147
63,73,1189,1189
63,74,1223,1223
63,75,1244,1244
63,76,1267,1267
63,77,1272,1272
63,78,1291,1291
63,79,1320,1320
63,80,1373,1373
63,81,1356,1356
63,82,1323,1323
63,83,1325,1325
63,84,1320,1320
63,85,1325,1325
63,86,1323,1323
63,87,1330,1330
63,88,1318,1318
63,89,1313,1313
63,90,1299,1299
63,91,1300,1300
63,92,1287,1287
63,93,1324,1324
63,94,1334,1334
63,95,1324,1324
63,96,1305,1305
63,97,1291,1291
63,98,1273,1273
63,99,1249,1249
63,100,1242,1242
64,1,1010,1010
64,2,765,765
64,3,801,801
64,4,868,868
64,5,1038,1038
64,6,826,826
64,7,911,911
64,8,983,983
64,9,1046,1046
64,10,989,989
64,11,1065,1065
64,12,1055,1055
64,13,1068,1068
64,14,1062,1062
64,15,1050,1050
64,16,1061,1061
64,17,1081,1081
64,18,1108,1108
64,19,1131,1131
64,20,1152,1152
64,21,1179,1179
64,22,1172,1172
64,23,1193,1193
64,24,1207,1207
64,25,1209,1209
64,26,1217,1217
64,27,1211,1211
64,28,1202,1202
64,29,1189,1189
64,30,1191,1191
64,31,1183,1183
64,32,1189,1189
64,33,1174,1174
64,34,1178,1178
64,35,1162,1162
64,36,1131,1131
64,37,1111,1111
64,38,1140,1140
64,39,1143,1143
64,40,1150,1150
64,41,1132,1132
64,42,1146,1146
64,43,1158,1158
64,44,1170,1170
64,45,1176,1176
64,46,1171,1171
64,47,1181,1181
64,48,1177,1177
64,49,1181,1181
64,50,1161,1161
64,51,1187,1187
64,52,1149,1149
64,53,1141,1141
64,54,1146,1146
64,55,1159,1159
64,56,1168,1168
64,57,1193,1193
64,58,1142,1142
64,59,1121,1121
64,60,1130,1130
64,61,1115,1115
64,62,1133,1133
64,63,1126,1126
64,64,1127,1127
64,65,1125,1125
64,66,1122,1122
64,67,1115,1115
64,68,1103,1103
64,69,1081,1081
64,70,1083,1083
64,71,1062,1062
64,72,1044,1044
64,73,1115,1115
64,74,1089,1089
64,75,1070,1070
64,76,1060,1060
64,77,1086,1086
64,78,1068,1068
64,79,1063,1063
64,80,1104,1104
64,81,1069,1069
64,82,1035,1035
64,83,1058,1058
64,84,1047,1047
64,85,1075,1075
64,86,1047,1047
64,87,1093,1093
64,88,1011,1011
64,89,1069,1069
64,90,1027,1027
64,91,1061,1061
64,92,1005,1005
64,93,1056,1056
64,94,1042,1042
64,95,1050,1050
64,96,1064,1064
64,97,1001,1001
64,98,1044,1044
64,99,1006,1006
64,100,1056,1056
65,1,606,606
65,2,614,614
65,3,630,630
65,4,649,649
65,5,742,742
65,6,774,774
65,7,788,788
65,8,816,816
65,9,859,859
65,10,912,912
65,11,998,998
65,12,1083,1083
65,13,1055,1055
65,14,1064,1064
65,15,1077,1077
65,16,1111,1111
65,17,1146,1146
65,18,1171,1171
65,19,1176,1176
65,20,1206,1206
65,21,1246,1246
65,22,1323,1323
65,23,1388,1388
65,24,1442,1442
65,25,1496,1496
65,26,1534,1534
65,27,1582,1582
65,28,1625,1625
65,29,1643,1643
65,30,1645,1645
65,31,1661,1661
65,32,1684,1684
65,33,1714,1714
65,34,1736,1736
65,35,1752,1752
65,36,1768,1768
65,37,1776,1776
65,38,1788,1788
65,39,1802,1802
65,40,1792,1792
65,41,1803,1803
65,42,1818,1818
65,43,1812,1812
65,44,1760,1760
65,45,1760,1760
65,46,1765,1765
65,47,1771,1771
65,48,1766,1766
65,49,1766,1766
65,50,1761,1761
65,51,1743,1743
65,52,1729,1729
65,53,1743,1743
65,54,1738,1738
65,55,1739,1739
65,56,1723,1723
65,57,1759,1759
65,58,1769,1769
65,59,1775,1775
65,60,1763,1763
65,61,1747,1747
65,62,1727,1727
65,63,1731,1731
65,64,1746,1746
65,65,1724,1724
65,66,1701,1701
65,67,1708,1708
65,68,1698,1698
65,69,1692,1692
65,70,1678,1678
65,71,1670,1670
65,72,1669,1669
65,73,1657,1657
65,74,1658,1658
65,75,1639,1639
65,76,1596,1596
65,77,1569,1569
65,78,1563,1563
65,79,1575,1575
65,80,1530,1530
65,81,1537,1537
65,82,1549,1549
65,83,1546,1546
65,84,1537,1537
65,85,1565,1565
65,86,1567,1567
65,87,1572,1572
65,88,1562,1562
65,89,1548,1548
65,90,1540,1540
65,91,1533,1533
65,92,1522,1522
65,93,1534,1534
65,94,1506,1506
65,95,1514,1514
65,96,1505,1505
65,97,1505,1505
65,98,1484,1484
65,99,1498,1498
65,100,1467,1467
66,1,1010,1010
66,2,787,787
66,3,817,817
66,4,871,871
66,5,1042,1042
66,6,1040,1040
66,7,1071,1071
66,8,1107,1107
66,9,1140,1140
66,10,1212,1212
66,11,1230,1230
66,12,1249,1249
66,13,1286,1286
66,14,1338,1338
66,15,1370,1370
66,16,1411,1411
66,17,1431,1431
66,18,1451,1451
66,19,1464,1464
66,20,1493,1493
66,21,1539,1539
66,22,1596,1596
66,23,1644,1644
66,24,1700,1700
66,25,1789,1789
66,26,1881,1881
66,27,1958,1958
66,28,2054,2054
66,29,2159,2159
66,30,2211,2211
66,31,2297,2297
66,32,2392,2392
66,33,2433,2433
66,34,2481,2481
66,35,2477,2477
66,36,2517,2517
66,37,2574,2574
66,38,2574,2574
66,39,2597,2597
66,40,2672,2672
66,41,2742,2742
66,42,2752,2752
66,43,2809,2809
66,44,2838,2838
66,45,2820,2820
66,46,2791,2791
66,47,2808,2808
66,48,2849,2849
66,49,2787,2787
66,50,2737,2737
66,51,2685,2685
66,52,2729,2729
66,53,2676,2676
66,54,2682,2682
66,55,2707,2707
66,56,2697,2697
66,57,2741,2741
66,58,2712,2712
66,59,2696,2696
66,60,2670,2670
66,61,2696,2696
66,62,2669,2669
66,63,2687,2687
66,64,2693,2693
66,65,2668,2668
66,66,2668,2668
66,67,2638,2638
66,68,2658,2658
66,69,2586,2586
66,70,2562,2562
66,71,2604,2604
66,72,2630,2630
66,73,2627,2627
66,74,2634,2634
66,75,2672,2672
66,76,2647,2647
66,77,2645,2645
66,78,2653,2653
66,79,2641,2641
66,80,2658,2658
66,81,2624,2624
66,82,2565,2565
66,83,2556,2556
66,84,2608,2608
66,85,2596,2596
66,86,2586,2586
66,87,2588,2588
66,88,2585,2585
66,89,2554,2554
66,90,2548,2548
66,91,2516,2516
66,92,2543,2543
66,93,2559,2559
66,94,2529,2529
66,95,2576,2576
66,96,2531,2531
66,97,2546,2546
66,98,2550,2550
66,99,2586,2586
66,100,2547,2547
67,1,935,935
67,2,922,922
67,3,942,942
67,4,949,949
67,5,1099,1099
67,6,782,782
67,7,847,847
67,8,912,912
67,9,968,968
67,10,1022,1022
67,11,1024,1024
67,12,1030,1030
67,13,993,993
67,14,1053,1053
67,15,1068,1068
67,16,1090,1090
67,17,1085,1085
67,18,1098,1098
67,19,1122,1122
67,20,1146,1146
67,21,1183,1183
67,22,1194,1194
67,23,1185,1185
67,24,1202,1202
67,25,1234,1234
67,26,1280,1280
67,27,1303,1303
67,28,1353,1353
67,29,1420,1420
67,30,1495,1495
67,31,1517,1517
67,32,1585,1585
67,33,1644,1644
67,34,1670,1670
67,35,1696,1696
67,36,1715,1715
67,37,1783,1783
67,38,1779,1779
67,39,1757,1757
67,40,1800,1800
67,41,1797,1797
67,42,1814,1814
67,43,1829,1829
67,44,1859,1859
67,45,1895,1895
67,46,1932,1932
67,47,1983,1983
67,48,2033,2033
67,49,2100,2100
67,50,2188,2188
67,51,2218,2218
67,52,2310,2310
67,53,2392,2392
67,54,2458,2458
67,55,2446,2446
67,56,2520,2520
67,57,2552,2552
67,58,2607,2607
67,59,2629,2629
67,60,2663,2663
67,61,2642,2642
67,62,2634,2634
67,63,2629,2629
67,64,2657,2657
67,65,2679,2679
67,66,2706,2706
67,67,2791,2791
67,68,2880,2880
67,69,3005,3005
67,70,3090,3090
67,71,3151,3151
67,72,3252,3252
67,73,3341,3341
67,74,3428,3428
67,75,3437,3437
67,76,3514,3514
67,77,3501,3501
67,78,3560,3560
67,79,3578,3578
67,80,3666,3666
67,81,3648,3648
67,82,3667,3667
67,83,3729,3729
67,84,3795,3795
67,85,3805,3805
67,86,3795,3795
67,87,3779,3779
67,88,3734,3734
67,89,3749,3749
67,90,3724,3724
67,91,3727,3727
67,92,3760,3760
67,93,3824,3824
67,94,3809,3809
67,95,3805,3805
67,96,3780,3780
67,97,3807,3807
67,98,3824,3824
67,99,3825,3825
67,100,3824,3824
68,1,998,998
68,2,1019,1019
68,3,660,660
68,4,704,704
68,5,853,853
68,6,890,890
68,7,918,918
68,8,965,965
68,9,1028,1028
68,10,933,933
68,11,988,988
68,12,1070,1070
68,13,1093,1093
68,14,1140,1140
68,15,1169,1169
68,16,1196,1196
68,17,1209,1209
68,18,1211,1211
68,19,1234,1234
68,20,1243,1243
68,21,1236,1236
68,22,1257,1257
68,23,1278,1278
68,24,1309,1309
68,25,1346,1346
68,26,1358,1358
68,27,1390,1390
68,28,1427,1427
68,29,1433,1433
68,30,1449,1449
68,31,1443,1443
68,32,1447,1447
68,33,1421,1421
68,34,1407,1407
68,35,1408,1408
68,36,1419,1419
68,37,1400,1400
68,38,1428,1428
68,39,1412,1412
68,40,1405,1405
68,41,1412,1412
68,42,1411,1411
68,43,1420,1420
68,44,1389,1389
68,45,1419,1419
68,46,1418,1418
68,47,1412,1412
68,48,1418,1418
68,49,1421,1421
68,50,1396,1396
68,51,1403,1403
68,52,1402,1402
68,53,1385,1385
68,54,1346,1346
68,55,1351,1351
68,56,1360,1360
68,57,1357,1357
68,58,1340,1340
68,59,1351,1351
68,60,1328,1328
68,61,1317,1317
68,62,1288,1288
68,63,1305,1305
68,64,1300,1300
68,65,1299,1299
68,66,1297,1297
68,67,1285,1285
68,68,1265,1265
68,69,1256,1256
68,70,1266,1266
68,71,1264,1264
68,72,1263,1263
68,73,1255,1255
68,74,1236,1236
68,75,1243,1243
68,76,1240,1240
68,77,1226,1226
68,78,1223,1223
68,79,1240,1240
68,80,1237,1237
68,81,1238,1238
68,82,1223,1223
68,83,1201,1201
68,84,1203,1203
68,85,1212,1212
68,86,1202,1202
68,87,1195,1195
68,88,1227,1227
68,89,1225,1225
68,90,1214,1214
68,91,1222,1222
68,92,1208,1208
68,93,1188,1188
68,94,1189,1189
68,95,1161,1161
68,96,1169,1169
68,97,1157,1157
68,98,1150,1150
68,99,1145,1145
68,100,1151,1151
69,1,1033,1033
69,2,794,794
69,3,802,802
69,4,835,835
69,5,976,976
69,6,1046,1046
69,7,967,967
69,8,1043,1043
69,9,1059,1059
69,10,1092,1092
69,11,1165,1165
69,12,1224,1224
69,13,1271,1271
69,14,1299,1299
69,15,1321,1321
69,16,1333,1333
69,17,1349,1349
69,18,1322,1322
69,19,1294,1294
69,20,1300,1300
69,21,1302,1302
69,22,1339,1339
69,23,1353,1353
69,24,1331,1331
69,25,1335,1335
69,26,1358,1358
69,27,1349,1349
69,28,1341,1341
69,29,1355,1355
69,30,1345,1345
69,31,1351,1351
69,32,1328,1328
69,33,1338,1338
69,34,1325,1325
69,35,1323,1323
69,36,1299,1299
69,37,1307,1307
69,38,1307,1307
69,39,1279,1279
69,40,1280,1280
69,41,1271,1271
69,42,1267,1267
69,43,1247,1247
69,44,1229,1229
69,45,1208,1208
69,46,1205,1205
69,47,1205,1205
69,48,1209,1209
69,49,1207,1207
69,50,1210,1210
69,51,1245,1245
69,52,1237,1237
69,53,1225,1225
69,54,1214,1214
69,55,1227,1227
69,56,1179,1179
69,57,1158,1158
69,58,1155,1155
69,59,1153,1153
69,60,1163,1163
69,61,1174,1174
69,62,1206,1206
69,63,1186,1186
69,64,1166,1166
69,65,1172,1172
69,66,1174,1174
69,67,1166,1166
69,68,1154,1154
69,69,1171,1171
69,70,1160,1160
69,71,1152,1152
69,72,1139,1139
69,73,1127,1127
69,74,1120,1120
69,75,1130,1130
69,76,1114,1114
69,77,1124,1124
69,78,1132,1132
69,79,1138,1138
69,80,1129,1129
69,81,1120,1120
69,82,1106,1106
69,83,1107,1107
69,84,1095,1095
69,85,1089,1089
69,86,1093,1093
69,87,1093,1093
69,88,1109,1109
69,89,1104,1104
69,90,1077,1077
69,91,1118,1118
69,92,1081,1081
69,93,1046,1046
69,94,1090,1090
69,95,1084,1084
69,96,1087,1087
69,97,1057,1057
69,98,1053,1053
69,99,1052,1052
69,100,1074,1074
70,1,1028,1028
70,2,741,741
70,3,769,769
70,4,781,781
70,5,908,908
70,6,950,950
70,7,997,997
70,8,1067,1067
70,9,1074,1074
70,10,1086,1086
70,11,1069,1069
70,12,1059,1059
70,13,1056,1056
70,14,1065,1065
70,15,1086,1086
70,16,1091,1091
70,17,1105,1105
70,18,1101,1101
70,19,1135,1135
70,20,1128,1128
70,21,1142,1142
70,22,1141,1141
70,23,1143,1143
70,24,1164,1164
70,25,1181,1181
70,26,1165,1165
70,27,1163,1163
70,28,1154,1154
70,29,1149,1149
70,30,1144,1144
70,31,1158,1158
70,32,1171,1171
70,33,1171,1171
70,34,1168,1168
70,35,1177,1177
70,36,1186,1186
70,37,1193,1193
70,38,1183,1183
70,39,1186,1186
70,40,1188,1188
70,41,1166,1166
70,42,1148,1148
70,43,1160,1160
70,44,1148,1148
70,45,1136,1136
70,46,1140,1140
70,47,1115,1115
70,48,1099,1099
70,49,1068,1068
70,50,1062,1062
70,51,1073,1073
70,52,1084,1084
70,53,1078,1078
70,54,1101,1101
70,55,1125,1125
70,56,1112,1112
70,57,1091,1091
70,58,1091,1091
70,59,1091,1091
70,60,1085,1085
70,61,1075,1075
70,62,1077,1077
70,63,1079,1079
70,64,1053,1053
70,65,1035,1035
70,66,1100,1100
70,67,1032,1032
70,68,1045,1045
70,69,1026,1026
70,70,1083,1083
70,71,1030,1030
70,72,1085,1085
70,73,1035,1035
70,74,1071,1071
70,75,1011,1011
70,76,1059,1059
70,77,1021,1021
70,78,1043,1043
70,79,990,990
70,80,1028,1028
70,81,1018,1018
70,82,1073,1073
70,83,1008,1008
70,84,1055,1055
70,85,1031,1031
70,86,1033,1033
70,87,1043,1043
70,88,975,975
70,89,1019,1019
70,90,1003,1003
70,91,1020,1020
70,92,987,987
70,93,1031,1031
70,94,1007,1007
70,95,1043,1043
70,96,1004,1004
70,97,1050,1050
70,98,1021,1021
70,99,1032,1032
70,100,960,960
71,1,993,993
71,2,1004,1004
71,3,623,623
71,4,633,633
71,5,732,732
71,6,755,755
71,7,771,771
71,8,791,791
71,9,844,844
71,10,905,905
71,11,988,988
71,12,1043,1043
71,13,992,992
71,14,1057,1057
71,15,1019,1019
71,16,1070,1070
71,17,1009,1009
71,18,1056,1056
71,19,987,987
71,20,1034,1034
71,21,1035,1035
71,22,1025,1025
71,23,1076,1076
71,24,1020,1020
71,25,1057,1057
71,26,1014,1014
71,27,1066,1066
71,28,1013,1013
71,29,1073,1073
71,30,1028,1028
71,31,978,978
71,32,1034,1034
71,33,1017,1017
71,34,1065,1065
71,35,1015,1015
71,36,1054,1054
71,37,1010,1010
71,38,1059,1059
71,39,1012,1012
71,40,1056,1056
71,41,1003,1003
71,42,1042,1042
71,43,1020,1020
71,44,1044,1044
71,45,974,974
71,46,1025,1025
71,47,1006,1006
71,48,1037,1037
71,49,1013,1013
71,50,1045,1045
71,51,994,994
71,52,1032,1032
71,53,1026,1026
71,54,1062,1062
71,55,1003,1003
71,56,1046,1046
71,57,1032,1032
71,58,1045,1045
71,59,1037,1037
71,60,1056,1056
71,61,1050,1050
71,62,1074,1074
71,63,1045,1045
71,64,1091,1091
71,65,1062,1062
71,66,1081,1081
71,67,1059,1059
71,68,1114,1114
71,69,1108,1108
71,70,1118,1118
71,71,1130,1130
71,72,1152,1152
71,73,1169,1169
71,74,1186,1186
71,75,1170,1170
71,76,1185,1185
71,77,1209,1209
71,78,1196,1196
71,79,1170,1170
71,80,1171,1171
71,81,1181,1181
71,82,1172,1172
71,83,1184,1184
71,84,1196,1196
71,85,1205,1205
71,86,1211,1211
71,87,1234,1234
71,88,1258,1258
71,89,1301,1301
71,90,1327,1327
71,91,1332,1332
71,92,1337,1337
71,93,1352,1352
71,94,1377,1377
71,95,1378,1378
71,96,1386,1386
71,97,1379,1379
71,98,1389,1389
71,99,1397,1397
71,100,1396,1396
72,1,961,961
72,2,972,972
72,3,989,989
72,4,1048,1048
72,5,929,929
72,6,960,960
72,7,1011,1011
72,8,975,975
72,9,1031,1031
72,10,1019,1019
72,11,1088,1088
72,12,1062,1062
72,13,1031,1031
72,14,1036,1036
72,15,1045,1045
72,16,1047,1047
72,17,1036,1036
72,18,1057,1057
72,19,1029,1029
72,20,1076,1076
72,21,1020,1020
72,22,1067,1067
72,23,1035,1035
72,24,1070,1070
72,25,1014,1014
72,26,1068,1068
72,27,1017,1017
72,28,1063,1063
72,29,1020,1020
72,30,1065,1065
72,31,993,993
72,32,1053,1053
72,33,1018,1018
72,34,1061,1061
72,35,1009,1009
72,36,1055,1055
72,37,1012,1012
72,38,1049,1049
72,39,996,996
72,40,1030,1030
72,41,1028,1028
72,42,1041,1041
72,43,987,987
72,44,1022,1022
72,45,995,995
72,46,1020,1020
72,47,1015,1015
72,48,1050,1050
72,49,1013,1013
72,50,1041,1041
72,51,975,975
72,52,1008,1008
72,53,987,987
72,54,1014,1014
72,55,974,974
72,56,997,997
72,57,1018,1018
72,58,991,991
72,59,1005,1005
72,60,999,999
72,61,1033,1033
72,62,1008,1008
72,63,1042,1042
72,64,971,971
72,65,1002,1002
72,66,962,962
72,67,970,970
72,68,1005,1005
72,69,960,960
72,70,983,983
72,71,1027,1027
72,72,949,949
72,73,985,985
72,74,1005,1005
72,75,928,928
72,76,958,958
72,77,981,981
72,78,985,985
72,79,1007,1007
72,80,944,944
72,81,966,966
72,82,958,958
72,83,979,979
72,84,1000,1000
72,85,1010,1010
72,86,937,937
72,87,933,933
72,88,943,943
72,89,957,957
72,90,983,983
72,91,994,994
72,92,994,994
72,93,991,991
72,94,996,996
72,95,1003,1003
72,96,925,925
72,97,937,937
72,98,958,958
72,99,968,968
72,100,968,968
73,1,993,993
73,2,1011,1011
73,3,586,586
73,4,580,580
73,5,655,655
73,6,707,707
73,7,763,763
73,8,808,808
73,9,848,848
73,10,919,919
73,11,999,999
73,12,1067,1067
73,13,1063,1063
73,14,1070,1070
73,15,1082,1082
73,16,1112,1112
73,17,1145,1145
73,18,1183,1183
