"SIM","YEAR","N","N_OBS"
67,44,951,951
67,45,1012,1012
67,46,801,801
67,47,821,821
67,48,841,841
67,49,868,868
67,50,905,905
67,51,948,948
67,52,1009,1009
67,53,824,824
67,54,862,862
67,55,906,906
67,56,963,963
67,57,1037,1037
67,58,812,812
67,59,833,833
67,60,878,878
67,61,921,921
67,62,985,985
67,63,1045,1045
67,64,814,814
67,65,860,860
67,66,919,919
67,67,966,966
67,68,1026,1026
67,69,850,850
67,70,905,905
67,71,968,968
67,72,1023,1023
67,73,858,858
67,74,918,918
67,75,973,973
67,76,1043,1043
67,77,848,848
67,78,918,918
67,79,969,969
67,80,1012,1012
67,81,800,800
67,82,855,855
67,83,904,904
67,84,954,954
67,85,1010,1010
67,86,960,960
67,87,1032,1032
67,88,813,813
67,89,863,863
67,90,902,902
67,91,962,962
67,92,1027,1027
67,93,817,817
67,94,859,859
67,95,903,903
67,96,956,956
67,97,1026,1026
67,98,714,714
67,99,756,756
67,100,808,808
68,1,1025,1025
68,2,688,688
68,3,712,712
68,4,722,722
68,5,841,841
68,6,886,886
68,7,919,919
68,8,966,966
68,9,1056,1056
68,10,745,745
68,11,805,805
68,12,862,862
68,13,914,914
68,14,989,989
68,15,1062,1062
68,16,761,761
68,17,836,836
68,18,885,885
68,19,963,963
68,20,1034,1034
68,21,801,801
68,22,867,867
68,23,943,943
68,24,1019,1019
68,25,828,828
68,26,900,900
68,27,982,982
68,28,1059,1059
68,29,803,803
68,30,863,863
68,31,936,936
68,32,1020,1020
68,33,807,807
68,34,873,873
68,35,956,956
68,36,1028,1028
68,37,785,785
68,38,847,847
68,39,917,917
68,40,980,980
68,41,1065,1065
68,42,908,908
68,43,977,977
68,44,1053,1053
68,45,879,879
68,46,942,942
68,47,1007,1007
68,48,863,863
68,49,938,938
68,50,1006,1006
68,51,860,860
68,52,933,933
68,53,1003,1003
68,54,853,853
68,55,925,925
68,56,986,986
68,57,1066,1066
68,58,930,930
68,59,990,990
68,60,1060,1060
68,61,855,855
68,62,916,916
68,63,991,991
68,64,1044,1044
68,65,919,919
68,66,984,984
68,67,1056,1056
68,68,824,824
68,69,887,887
68,70,963,963
68,71,1016,1016
68,72,776,776
68,73,839,839
68,74,907,907
68,75,960,960
68,76,1027,1027
68,77,810,810
68,78,881,881
68,79,946,946
68,80,1016,1016
68,81,928,928
68,82,990,990
68,83,1079,1079
68,84,831,831
68,85,893,893
68,86,945,945
68,87,1017,1017
68,88,790,790
68,89,849,849
68,90,889,889
68,91,931,931
68,92,997,997
68,93,1073,1073
68,94,871,871
68,95,914,914
68,96,981,981
68,97,1065,1065
68,98,855,855
68,99,897,897
68,100,970,970
69,1,969,969
69,2,1013,1013
69,3,235,235
69,4,229,229
69,5,253,253
69,6,260,260
69,7,276,276
69,8,289,289
69,9,300,300
69,10,322,322
69,11,337,337
69,12,348,348
69,13,363,363
69,14,366,366
69,15,377,377
69,16,394,394
69,17,416,416
69,18,456,456
69,19,499,499
69,20,529,529
69,21,552,552
69,22,586,586
69,23,603,603
69,24,623,623
69,25,638,638
69,26,653,653
69,27,671,671
69,28,667,667
69,29,675,675
69,30,677,677
69,31,678,678
69,32,681,681
69,33,684,684
69,34,704,704
69,35,717,717
69,36,728,728
69,37,754,754
69,38,796,796
69,39,852,852
69,40,903,903
69,41,986,986
69,42,1076,1076
69,43,887,887
69,44,981,981
69,45,1082,1082
69,46,948,948
69,47,1016,1016
69,48,937,937
69,49,1009,1009
69,50,887,887
69,51,969,969
69,52,1072,1072
69,53,958,958
69,54,1048,1048
69,55,872,872
69,56,955,955
69,57,1057,1057
69,58,818,818
69,59,897,897
69,60,982,982
69,61,1081,1081
69,62,882,882
69,63,953,953
69,64,1045,1045
69,65,878,878
69,66,966,966
69,67,1046,1046
69,68,837,837
69,69,908,908
69,70,988,988
69,71,1074,1074
69,72,829,829
69,73,899,899
69,74,991,991
69,75,1069,1069
69,76,867,867
69,77,964,964
69,78,1036,1036
69,79,798,798
69,80,867,867
69,81,968,968
69,82,1033,1033
69,83,1002,1002
69,84,1072,1072
69,85,927,927
69,86,1005,1005
69,87,742,742
69,88,809,809
69,89,885,885
69,90,961,961
69,91,1039,1039
69,92,938,938
69,93,1014,1014
69,94,970,970
69,95,1042,1042
69,96,948,948
69,97,1030,1030
69,98,971,971
69,99,1059,1059
69,100,960,960
70,1,934,934
70,2,902,902
70,3,918,918
70,4,935,935
70,5,1065,1065
70,6,458,458
70,7,467,467
70,8,490,490
70,9,531,531
70,10,563,563
70,11,593,593
70,12,647,647
70,13,682,682
70,14,717,717
70,15,744,744
70,16,795,795
70,17,847,847
70,18,900,900
70,19,930,930
70,20,957,957
70,21,1006,1006
70,22,838,838
70,23,892,892
70,24,920,920
70,25,947,947
70,26,990,990
70,27,1061,1061
70,28,835,835
70,29,861,861
70,30,874,874
70,31,890,890
70,32,922,922
70,33,978,978
70,34,1044,1044
70,35,855,855
70,36,863,863
70,37,866,866
70,38,886,886
70,39,929,929
70,40,997,997
70,41,1053,1053
70,42,787,787
70,43,815,815
70,44,821,821
70,45,834,834
70,46,860,860
70,47,897,897
70,48,955,955
70,49,1008,1008
70,50,881,881
70,51,927,927
70,52,981,981
70,53,1050,1050
70,54,877,877
70,55,933,933
70,56,991,991
70,57,1075,1075
70,58,863,863
70,59,913,913
70,60,973,973
70,61,1051,1051
70,62,869,869
70,63,924,924
70,64,994,994
70,65,1060,1060
70,66,760,760
70,67,771,771
70,68,773,773
70,69,810,810
70,70,864,864
70,71,920,920
70,72,974,974
70,73,1032,1032
70,74,855,855
70,75,928,928
70,76,1005,1005
70,77,808,808
70,78,854,854
70,79,922,922
70,80,998,998
70,81,1091,1091
70,82,880,880
70,83,948,948
70,84,1023,1023
70,85,854,854
70,86,920,920
70,87,990,990
70,88,1080,1080
70,89,933,933
70,90,997,997
70,91,1093,1093
70,92,927,927
70,93,1003,1003
70,94,945,945
70,95,1022,1022
70,96,926,926
70,97,1014,1014
70,98,991,991
70,99,1081,1081
70,100,875,875
71,1,999,999
71,2,1035,1035
71,3,393,393
71,4,429,429
71,5,519,519
71,6,549,549
71,7,581,581
71,8,609,609
71,9,646,646
71,10,662,662
71,11,682,682
71,12,708,708
71,13,752,752
71,14,813,813
71,15,906,906
71,16,1005,1005
71,17,847,847
71,18,955,955
71,19,1060,1060
71,20,904,904
71,21,989,989
71,22,1074,1074
71,23,956,956
71,24,1046,1046
71,25,883,883
71,26,961,961
71,27,1057,1057
71,28,934,934
71,29,1033,1033
71,30,861,861
71,31,937,937
71,32,1032,1032
71,33,897,897
71,34,979,979
71,35,1056,1056
71,36,828,828
71,37,915,915
71,38,993,993
71,39,1086,1086
71,40,821,821
71,41,901,901
71,42,985,985
71,43,1074,1074
71,44,867,867
71,45,947,947
71,46,1026,1026
71,47,848,848
71,48,911,911
71,49,993,993
71,50,1092,1092
71,51,898,898
71,52,975,975
71,53,1057,1057
71,54,809,809
71,55,879,879
71,56,953,953
71,57,1036,1036
71,58,816,816
71,59,889,889
71,60,952,952
71,61,1030,1030
71,62,845,845
71,63,915,915
71,64,1000,1000
71,65,1083,1083
71,66,865,865
71,67,931,931
71,68,1030,1030
71,69,792,792
71,70,868,868
71,71,960,960
71,72,1036,1036
71,73,827,827
71,74,899,899
71,75,984,984
71,76,1060,1060
71,77,846,846
71,78,917,917
71,79,997,997
71,80,1085,1085
71,81,853,853
71,82,941,941
71,83,1010,1010
71,84,800,800
71,85,866,866
71,86,950,950
71,87,1018,1018
71,88,876,876
71,89,960,960
71,90,1037,1037
71,91,854,854
71,92,933,933
71,93,1010,1010
71,94,781,781
71,95,849,849
71,96,933,933
71,97,1016,1016
71,98,1005,1005
71,99,1100,1100
71,100,808,808
72,1,1022,1022
72,2,796,796
72,3,830,830
72,4,870,870
72,5,1018,1018
72,6,524,524
72,7,530,530
72,8,540,540
72,9,549,549
72,10,560,560
72,11,584,584
72,12,587,587
72,13,603,603
72,14,642,642
72,15,698,698
72,16,741,741
72,17,787,787
72,18,844,844
72,19,917,917
72,20,981,981
72,21,1028,1028
72,22,799,799
72,23,854,854
72,24,918,918
72,25,995,995
72,26,1049,1049
72,27,800,800
72,28,864,864
72,29,933,933
72,30,1006,1006
72,31,758,758
72,32,802,802
72,33,849,849
72,34,909,909
72,35,973,973
72,36,1036,1036
72,37,882,882
72,38,964,964
72,39,1027,1027
72,40,818,818
72,41,877,877
72,42,940,940
72,43,1004,1004
72,44,810,810
72,45,866,866
72,46,940,940
72,47,999,999
72,48,1064,1064
72,49,846,846
72,50,930,930
72,51,987,987
72,52,1057,1057
72,53,866,866
72,54,927,927
72,55,987,987
72,56,1050,1050
72,57,863,863
72,58,917,917
72,59,964,964
72,60,1023,1023
72,61,949,949
72,62,1013,1013
72,63,862,862
72,64,937,937
72,65,999,999
72,66,1076,1076
72,67,844,844
72,68,908,908
72,69,957,957
72,70,1008,1008
72,71,831,831
72,72,893,893
72,73,947,947
72,74,998,998
72,75,1065,1065
72,76,812,812
72,77,867,867
72,78,902,902
72,79,942,942
72,80,1008,1008
72,81,810,810
72,82,867,867
72,83,911,911
72,84,969,969
72,85,1039,1039
72,86,747,747
72,87,801,801
72,88,839,839
72,89,882,882
72,90,936,936
72,91,1003,1003
72,92,892,892
72,93,960,960
72,94,1024,1024
72,95,984,984
72,96,1042,1042
72,97,683,683
72,98,716,716
72,99,773,773
72,100,809,809
73,1,993,993
73,2,1019,1019
73,3,328,328
73,4,340,340
73,5,399,399
73,6,431,431
73,7,464,464
73,8,508,508
73,9,546,546
73,10,582,582
73,11,637,637
73,12,689,689
73,13,757,757
73,14,829,829
73,15,899,899
73,16,969,969
73,17,1047,1047
73,18,798,798
73,19,862,862
73,20,922,922
73,21,992,992
73,22,1062,1062
73,23,787,787
73,24,846,846
73,25,889,889
73,26,957,957
73,27,1041,1041
73,28,845,845
73,29,896,896
73,30,974,974
73,31,1042,1042
73,32,755,755
73,33,792,792
73,34,843,843
73,35,903,903
73,36,970,970
73,37,1032,1032
73,38,772,772
73,39,821,821
73,40,878,878
73,41,953,953
73,42,1007,1007
73,43,786,786
73,44,833,833
73,45,896,896
73,46,951,951
73,47,1012,1012
73,48,735,735
73,49,781,781
73,50,843,843
73,51,913,913
73,52,974,974
73,53,1031,1031
73,54,862,862
73,55,923,923
73,56,992,992
73,57,1053,1053
73,58,904,904
73,59,967,967
73,60,1038,1038
73,61,875,875
73,62,941,941
73,63,997,997
73,64,1073,1073
73,65,924,924
73,66,986,986
73,67,1057,1057
73,68,895,895
73,69,957,957
73,70,1021,1021
73,71,839,839
73,72,904,904
73,73,970,970
73,74,1048,1048
73,75,818,818
73,76,881,881
73,77,949,949
73,78,1015,1015
73,79,706,706
73,80,778,778
73,81,839,839
73,82,897,897
73,83,972,972
73,84,1048,1048
73,85,812,812
73,86,855,855
73,87,918,918
73,88,993,993
73,89,1084,1084
73,90,1045,1045
73,91,1015,1015
73,92,1057,1057
73,93,969,969
73,94,1065,1065
73,95,967,967
73,96,1062,1062
73,97,840,840
73,98,907,907
73,99,992,992
73,100,1073,1073
74,1,1009,1009
74,2,801,801
74,3,819,819
74,4,868,868
74,5,1017,1017
74,6,488,488
74,7,519,519
74,8,565,565
74,9,614,614
74,10,658,658
74,11,719,719
74,12,770,770
74,13,824,824
74,14,873,873
74,15,936,936
74,16,1028,1028
74,17,843,843
74,18,902,902
74,19,990,990
74,20,1104,1104
74,21,859,859
74,22,930,930
74,23,1018,1018
74,24,860,860
74,25,945,945
74,26,1032,1032
74,27,883,883
74,28,978,978
74,29,1084,1084
74,30,953,953
74,31,1067,1067
74,32,962,962
74,33,1055,1055
74,34,977,977
74,35,1080,1080
74,36,964,964
74,37,1064,1064
74,38,919,919
74,39,1021,1021
74,40,940,940
74,41,1041,1041
74,42,958,958
74,43,1060,1060
74,44,941,941
74,45,1036,1036
74,46,948,948
74,47,1060,1060
74,48,985,985
74,49,1089,1089
74,50,943,943
74,51,1035,1035
74,52,894,894
74,53,986,986
74,54,1084,1084
74,55,940,940
74,56,1036,1036
74,57,914,914
74,58,1008,1008
74,59,853,853
74,60,958,958
74,61,1060,1060
74,62,875,875
74,63,977,977
74,64,1066,1066
74,65,827,827
74,66,925,925
74,67,1013,1013
74,68,828,828
74,69,920,920
74,70,1008,1008
74,71,804,804
74,72,891,891
74,73,973,973
74,74,1053,1053
74,75,905,905
74,76,985,985
74,77,1069,1069
74,78,850,850
74,79,941,941
74,80,1016,1016
74,81,808,808
74,82,889,889
74,83,976,976
74,84,1060,1060
74,85,843,843
74,86,927,927
74,87,996,996
74,88,1100,1100
74,89,981,981
74,90,1062,1062
74,91,1042,1042
74,92,1064,1064
74,93,1016,1016
74,94,1109,1109
74,95,839,839
74,96,918,918
74,97,1006,1006
74,98,832,832
74,99,907,907
74,100,994,994
75,1,959,959
75,2,959,959
75,3,989,989
75,4,1037,1037
75,5,341,341
75,6,362,362
75,7,374,374
75,8,400,400
75,9,430,430
75,10,466,466
75,11,527,527
75,12,588,588
75,13,647,647
75,14,696,696
75,15,733,733
75,16,769,769
75,17,828,828
75,18,870,870
75,19,912,912
75,20,956,956
75,21,1011,1011
75,22,797,797
75,23,842,842
75,24,895,895
75,25,954,954
75,26,1019,1019
75,27,776,776
75,28,807,807
75,29,868,868
75,30,917,917
75,31,991,991
75,32,1077,1077
75,33,862,862
75,34,932,932
75,35,1029,1029
75,36,879,879
75,37,952,952
75,38,1038,1038
75,39,943,943
75,40,1037,1037
75,41,926,926
75,42,1019,1019
75,43,903,903
75,44,1000,1000
75,45,1135,1135
75,46,970,970
75,47,1087,1087
75,48,946,946
75,49,1050,1050
75,50,965,965
75,51,1076,1076
75,52,962,962
75,53,1086,1086
75,54,924,924
75,55,1028,1028
75,56,873,873
75,57,952,952
75,58,1079,1079
75,59,852,852
75,60,945,945
75,61,1067,1067
75,62,901,901
75,63,1005,1005
75,64,895,895
75,65,1001,1001
75,66,966,966
75,67,1051,1051
75,68,842,842
75,69,923,923
75,70,1034,1034
75,71,762,762
75,72,834,834
75,73,918,918
75,74,1034,1034
75,75,962,962
75,76,1058,1058
75,77,799,799
75,78,884,884
75,79,987,987
75,80,1060,1060
75,81,779,779
75,82,848,848
75,83,955,955
75,84,1021,1021
75,85,938,938
75,86,1005,1005
75,87,847,847
75,88,942,942
75,89,988,988
75,90,1051,1051
75,91,772,772
75,92,850,850
75,93,959,959
75,94,1014,1014
75,95,776,776
75,96,855,855
75,97,954,954
75,98,1009,1009
75,99,769,769
75,100,854,854
76,1,928,928
76,2,939,939
76,3,960,960
76,4,973,973
76,5,1126,1126
76,6,372,372
76,7,403,403
76,8,444,444
76,9,494,494
76,10,541,541
76,11,578,578
76,12,617,617
76,13,650,650
76,14,673,673
76,15,712,712
76,16,746,746
76,17,796,796
76,18,858,858
76,19,904,904
76,20,948,948
76,21,1012,1012
76,22,754,754
76,23,811,811
76,24,852,852
76,25,895,895
76,26,937,937
76,27,997,997
76,28,1083,1083
76,29,859,859
76,30,910,910
76,31,965,965
76,32,1040,1040
76,33,831,831
76,34,866,866
76,35,911,911
76,36,970,970
76,37,1052,1052
76,38,759,759
76,39,789,789
76,40,832,832
76,41,862,862
76,42,919,919
76,43,995,995
76,44,1073,1073
76,45,938,938
76,46,1014,1014
76,47,793,793
76,48,838,838
76,49,887,887
76,50,950,950
76,51,1024,1024
76,52,921,921
76,53,999,999
76,54,1075,1075
76,55,916,916
76,56,968,968
76,57,1051,1051
76,58,847,847
76,59,901,901
76,60,962,962
76,61,1054,1054
76,62,898,898
76,63,959,959
76,64,1039,1039
76,65,761,761
76,66,799,799
76,67,843,843
76,68,912,912
76,69,977,977
76,70,1047,1047
76,71,811,811
76,72,879,879
76,73,946,946
76,74,1000,1000
76,75,1055,1055
76,76,851,851
76,77,925,925
76,78,984,984
76,79,1029,1029
76,80,766,766
76,81,830,830
76,82,899,899
76,83,964,964
76,84,1008,1008
76,85,881,881
76,86,943,943
76,87,987,987
76,88,1037,1037
76,89,873,873
76,90,930,930
76,91,971,971
76,92,1040,1040
76,93,739,739
76,94,793,793
76,95,849,849
76,96,916,916
76,97,956,956
76,98,1025,1025
76,99,1023,1023
76,100,1042,1042
77,1,1014,1014
77,2,972,972
77,3,1042,1042
77,4,405,405
77,5,474,474
77,6,508,508
77,7,538,538
77,8,568,568
77,9,593,593
77,10,609,609
77,11,645,645
77,12,678,678
77,13,719,719
77,14,763,763
77,15,826,826
77,16,912,912
77,17,1004,1004
77,18,795,795
77,19,874,874
77,20,955,955
77,21,1034,1034
77,22,861,861
77,23,926,926
77,24,1011,1011
77,25,866,866
77,26,933,933
77,27,1009,1009
77,28,867,867
77,29,927,927
77,30,1011,1011
77,31,819,819
77,32,879,879
77,33,964,964
77,34,1045,1045
77,35,856,856
77,36,940,940
77,37,1022,1022
77,38,813,813
77,39,890,890
77,40,970,970
77,41,1050,1050
77,42,880,880
77,43,958,958
77,44,1021,1021
77,45,875,875
77,46,960,960
77,47,1034,1034
77,48,866,866
77,49,939,939
77,50,1014,1014
77,51,765,765
77,52,827,827
77,53,903,903
77,54,978,978
77,55,1049,1049
77,56,855,855
77,57,923,923
77,58,1003,1003
77,59,845,845
77,60,905,905
77,61,977,977
77,62,1027,1027
77,63,837,837
77,64,899,899
77,65,970,970
77,66,1025,1025
77,67,832,832
77,68,905,905
77,69,967,967
77,70,1015,1015
77,71,843,843
77,72,921,921
77,73,977,977
77,74,1010,1010
77,75,756,756
77,76,812,812
77,77,903,903
77,78,937,937
77,79,972,972
77,80,1024,1024
77,81,776,776
77,82,841,841
77,83,890,890
77,84,940,940
77,85,973,973
77,86,982,982
77,87,1010,1010
77,88,920,920
77,89,937,937
77,90,959,959
77,91,967,967
77,92,975,975
77,93,986,986
77,94,988,988
77,95,983,983
77,96,966,966
77,97,969,969
77,98,965,965
77,99,958,958
77,100,958,958
78,1,993,993
78,2,1009,1009
78,3,334,334
78,4,334,334
78,5,385,385
78,6,390,390
78,7,411,411
78,8,428,428
78,9,459,459
78,10,494,494
78,11,528,528
78,12,550,550
78,13,580,580
78,14,613,613
78,15,647,647
78,16,678,678
78,17,713,713
78,18,744,744
78,19,780,780
78,20,809,809
78,21,848,848
78,22,887,887
78,23,954,954
78,24,1041,1041
78,25,807,807
78,26,864,864
78,27,920,920
78,28,990,990
78,29,1065,1065
78,30,788,788
78,31,835,835
78,32,882,882
78,33,934,934
78,34,1012,1012
78,35,817,817
78,36,874,874
78,37,931,931
78,38,1008,1008
78,39,834,834
78,40,892,892
78,41,965,965
78,42,1046,1046
78,43,911,911
78,44,987,987
78,45,1056,1056
78,46,896,896
78,47,962,962
78,48,1033,1033
78,49,884,884
78,50,949,949
78,51,1010,1010
78,52,900,900
78,53,973,973
78,54,1043,1043
78,55,926,926
78,56,1003,1003
78,57,839,839
78,58,905,905
78,59,966,966
78,60,1023,1023
78,61,838,838
78,62,902,902
78,63,944,944
78,64,1022,1022
78,65,922,922
78,66,993,993
78,67,1071,1071
78,68,908,908
78,69,977,977
78,70,1057,1057
78,71,828,828
78,72,898,898
78,73,968,968
78,74,1042,1042
78,75,811,811
78,76,885,885
78,77,962,962
78,78,1029,1029
78,79,823,823
78,80,896,896
78,81,946,946
78,82,1021,1021
78,83,946,946
78,84,1031,1031
78,85,812,812
78,86,874,874
78,87,931,931
78,88,1010,1010
78,89,749,749
78,90,809,809
78,91,862,862
78,92,920,920
78,93,989,989
78,94,1073,1073
78,95,1058,1058
78,96,1010,1010
78,97,1093,1093
78,98,910,910
78,99,981,981
78,100,1072,1072
79,1,1041,1041
79,2,866,866
79,3,919,919
79,4,986,986
79,5,1176,1176
79,6,766,766
79,7,821,821
79,8,889,889
79,9,974,974
79,10,1062,1062
79,11,911,911
79,12,991,991
79,13,1086,1086
79,14,877,877
79,15,968,968
79,16,1049,1049
79,17,885,885
79,18,965,965
79,19,1053,1053
79,20,874,874
79,21,952,952
79,22,1029,1029
79,23,854,854
79,24,936,936
79,25,1018,1018
79,26,861,861
79,27,939,939
79,28,1020,1020
79,29,942,942
79,30,1037,1037
79,31,957,957
79,32,1048,1048
79,33,915,915
79,34,1002,1002
79,35,890,890
79,36,964,964
79,37,1063,1063
79,38,887,887
79,39,974,974
79,40,1044,1044
79,41,934,934
79,42,1009,1009
79,43,880,880
79,44,971,971
79,45,1036,1036
79,46,846,846
79,47,927,927
79,48,1005,1005
79,49,824,824
79,50,896,896
79,51,966,966
79,52,1050,1050
79,53,900,900
79,54,980,980
79,55,1059,1059
79,56,836,836
79,57,906,906
79,58,974,974
79,59,1070,1070
79,60,896,896
79,61,972,972
79,62,1043,1043
79,63,806,806
79,64,855,855
79,65,927,927
79,66,1001,1001
79,67,959,959
79,68,1026,1026
79,69,837,837
79,70,879,879
79,71,930,930
79,72,999,999
79,73,1062,1062
79,74,789,789
79,75,864,864
79,76,921,921
79,77,982,982
79,78,1031,1031
79,79,813,813
79,80,888,888
79,81,932,932
79,82,977,977
79,83,1029,1029
79,84,911,911
79,85,964,964
79,86,1026,1026
79,87,780,780
79,88,830,830
79,89,899,899
79,90,947,947
79,91,1006,1006
79,92,830,830
79,93,891,891
79,94,937,937
79,95,983,983
79,96,1071,1071
79,97,946,946
79,98,1004,1004
79,99,1000,1000
79,100,1097,1097
80,1,1028,1028
80,2,880,880
80,3,937,937
80,4,995,995
80,5,1181,1181
80,6,716,716
80,7,737,737
80,8,786,786
80,9,847,847
80,10,923,923
80,11,985,985
80,12,1078,1078
80,13,887,887
80,14,975,975
80,15,1067,1067
80,16,829,829
80,17,918,918
80,18,1008,1008
80,19,782,782
80,20,857,857
80,21,930,930
80,22,1022,1022
80,23,885,885
80,24,969,969
80,25,1063,1063
80,26,879,879
80,27,962,962
80,28,1037,1037
80,29,819,819
80,30,889,889
80,31,968,968
80,32,1051,1051
80,33,842,842
80,34,921,921
80,35,1002,1002
80,36,880,880
80,37,954,954
80,38,1021,1021
80,39,829,829
80,40,898,898
80,41,954,954
80,42,1020,1020
80,43,787,787
80,44,859,859
80,45,926,926
80,46,991,991
80,47,1047,1047
80,48,845,845
80,49,924,924
80,50,966,966
80,51,1024,1024
80,52,832,832
80,53,895,895
80,54,961,961
80,55,1007,1007
80,56,762,762
80,57,817,817
80,58,884,884
80,59,945,945
80,60,990,990
80,61,1043,1043
80,62,852,852
80,63,905,905
80,64,950,950
80,65,984,984
80,66,1035,1035
80,67,812,812
80,68,876,876
80,69,911,911
80,70,947,947
80,71,988,988
80,72,1031,1031
80,73,825,825
80,74,882,882
80,75,916,916
80,76,961,961
80,77,987,987
80,78,1036,1036
80,79,772,772
80,80,830,830
80,81,870,870
80,82,903,903
80,83,943,943
80,84,991,991
80,85,1029,1029
80,86,820,820
80,87,867,867
80,88,900,900
80,89,941,941
80,90,982,982
80,91,1038,1038
80,92,799,799
80,93,837,837
80,94,867,867
80,95,910,910
80,96,952,952
80,97,997,997
80,98,1049,1049
80,99,876,876
80,100,911,911
81,1,934,934
81,2,925,925
81,3,918,918
81,4,909,909
81,5,1040,1040
81,6,268,268
81,7,284,284
81,8,302,302
81,9,319,319
81,10,346,346
81,11,384,384
81,12,406,406
81,13,435,435
81,14,475,475
81,15,522,522
81,16,545,545
81,17,582,582
81,18,632,632
81,19,686,686
81,20,728,728
81,21,752,752
81,22,786,786
81,23,807,807
81,24,830,830
81,25,852,852
81,26,870,870
81,27,909,909
81,28,938,938
81,29,978,978
81,30,1021,1021
81,31,817,817
81,32,850,850
81,33,891,891
81,34,920,920
81,35,949,949
81,36,996,996
81,37,1059,1059
81,38,896,896
81,39,942,942
81,40,982,982
81,41,1046,1046
81,42,817,817
81,43,850,850
81,44,881,881
81,45,922,922
81,46,960,960
81,47,1033,1033
81,48,890,890
81,49,944,944
81,50,1011,1011
81,51,841,841
81,52,883,883
81,53,934,934
81,54,986,986
81,55,1067,1067
81,56,894,894
81,57,951,951
81,58,1022,1022
81,59,825,825
81,60,857,857
81,61,893,893
81,62,949,949
81,63,1028,1028
81,64,896,896
81,65,952,952
81,66,1021,1021
81,67,869,869
81,68,927,927
81,69,997,997
81,70,1083,1083
81,71,940,940
81,72,1006,1006
81,73,785,785
81,74,824,824
81,75,875,875
81,76,946,946
81,77,1015,1015
81,78,800,800
81,79,858,858
81,80,936,936
81,81,1013,1013
81,82,774,774
81,83,813,813
81,84,865,865
81,85,941,941
81,86,1029,1029
81,87,778,778
81,88,817,817
81,89,882,882
81,90,959,959
81,91,1032,1032
81,92,961,961
81,93,1024,1024
81,94,757,757
81,95,802,802
81,96,861,861
81,97,924,924
81,98,1000,1000
81,99,1065,1065
81,100,1058,1058
82,1,1030,1030
82,2,768,768
82,3,859,859
82,4,937,937
82,5,1124,1124
82,6,578,578
82,7,607,607
82,8,659,659
82,9,722,722
82,10,799,799
82,11,880,880
82,12,984,984
82,13,1095,1095
82,14,873,873
82,15,959,959
82,16,1071,1071
82,17,943,943
82,18,1053,1053
82,19,919,919
82,20,1017,1017
82,21,867,867
82,22,968,968
82,23,1085,1085
82,24,886,886
82,25,972,972
82,26,1072,1072
82,27,848,848
82,28,930,930
82,29,1041,1041
82,30,852,852
82,31,936,936
82,32,1035,1035
82,33,856,856
82,34,931,931
82,35,1030,1030
82,36,894,894
82,37,998,998
82,38,1078,1078
82,39,866,866
82,40,967,967
82,41,1053,1053
82,42,849,849
82,43,946,946
82,44,1019,1019
82,45,863,863
82,46,955,955
82,47,1031,1031
82,48,864,864
82,49,960,960
82,50,1031,1031
82,51,802,802
82,52,872,872
82,53,957,957
82,54,1049,1049
82,55,866,866
82,56,939,939
82,57,1018,1018
82,58,811,811
82,59,899,899
82,60,972,972
82,61,1044,1044
82,62,878,878
82,63,943,943
82,64,1019,1019
82,65,820,820
82,66,905,905
82,67,985,985
82,68,1052,1052
82,69,887,887
82,70,952,952
82,71,1014,1014
82,72,828,828
82,73,913,913
82,74,976,976
82,75,1023,1023
82,76,845,845
82,77,906,906
82,78,966,966
82,79,1007,1007
82,80,717,717
82,81,798,798
82,82,867,867
82,83,916,916
82,84,976,976
82,85,1041,1041
82,86,694,694
82,87,768,768
82,88,827,827
82,89,884,884
82,90,936,936
82,91,1009,1009
82,92,778,778
82,93,841,841
82,94,888,888
82,95,930,930
82,96,998,998
82,97,1048,1048
82,98,978,978
82,99,1008,1008
82,100,767,767
83,1,1009,1009
83,2,782,782
83,3,812,812
83,4,869,869
83,5,1042,1042
83,6,645,645
83,7,680,680
83,8,737,737
83,9,808,808
83,10,909,909
83,11,986,986
83,12,1078,1078
83,13,825,825
83,14,889,889
83,15,942,942
83,16,1015,1015
83,17,764,764
83,18,829,829
83,19,903,903
83,20,985,985
83,21,1046,1046
83,22,834,834
83,23,905,905
83,24,956,956
83,25,1008,1008
83,26,818,818
83,27,885,885
83,28,958,958
83,29,1009,1009
83,30,771,771
83,31,851,851
83,32,923,923
83,33,973,973
83,34,1028,1028
83,35,886,886
83,36,952,952
83,37,1016,1016
83,38,870,870
83,39,932,932
83,40,1001,1001
83,41,894,894
83,42,941,941
83,43,1006,1006
83,44,858,858
83,45,923,923
83,46,985,985
83,47,1051,1051
83,48,858,858
83,49,915,915
83,50,970,970
83,51,1039,1039
83,52,841,841
83,53,891,891
83,54,950,950
83,55,1030,1030
83,56,871,871
83,57,927,927
83,58,998,998
83,59,1066,1066
83,60,889,889
83,61,962,962
83,62,1027,1027
83,63,874,874
83,64,946,946
83,65,1016,1016
83,66,843,843
83,67,890,890
83,68,964,964
83,69,1023,1023
83,70,891,891
83,71,950,950
83,72,1007,1007
83,73,795,795
83,74,847,847
83,75,910,910
83,76,973,973
83,77,1031,1031
83,78,780,780
83,79,841,841
83,80,897,897
83,81,949,949
83,82,1015,1015
83,83,836,836
83,84,896,896
83,85,953,953
83,86,1012,1012
83,87,788,788
83,88,848,848
