"SIM","YEAR","N","N_OBS"
58,57,1084,1084
58,58,1104,1104
58,59,1094,1094
58,60,1089,1089
58,61,1082,1082
58,62,1055,1055
58,63,1071,1071
58,64,1063,1063
58,65,1056,1056
58,66,1053,1053
58,67,1080,1080
58,68,1067,1067
58,69,1112,1112
58,70,1087,1087
58,71,1076,1076
58,72,1098,1098
58,73,1072,1072
58,74,1085,1085
58,75,1066,1066
58,76,1097,1097
58,77,1090,1090
58,78,1087,1087
58,79,1098,1098
58,80,1091,1091
58,81,1129,1129
58,82,1149,1149
58,83,1177,1177
58,84,1209,1209
58,85,1223,1223
58,86,1243,1243
58,87,1263,1263
58,88,1310,1310
58,89,1334,1334
58,90,1372,1372
58,91,1390,1390
58,92,1415,1415
58,93,1453,1453
58,94,1458,1458
58,95,1491,1491
58,96,1498,1498
58,97,1509,1509
58,98,1491,1491
58,99,1478,1478
58,100,1491,1491
59,1,932,932
59,2,913,913
59,3,912,912
59,4,883,883
59,5,1031,1031
59,6,612,612
59,7,659,659
59,8,729,729
59,9,783,783
59,10,845,845
59,11,913,913
59,12,966,966
59,13,987,987
59,14,1002,1002
59,15,891,891
59,16,913,913
59,17,930,930
59,18,937,937
59,19,945,945
59,20,953,953
59,21,971,971
59,22,989,989
59,23,1021,1021
59,24,989,989
59,25,1021,1021
59,26,944,944
59,27,955,955
59,28,983,983
59,29,1003,1003
59,30,987,987
59,31,1035,1035
59,32,1033,1033
59,33,1059,1059
59,34,1030,1030
59,35,1047,1047
59,36,1035,1035
59,37,1057,1057
59,38,1045,1045
59,39,1073,1073
59,40,1079,1079
59,41,1073,1073
59,42,1074,1074
59,43,1060,1060
59,44,1081,1081
59,45,1050,1050
59,46,1094,1094
59,47,1058,1058
59,48,1055,1055
59,49,1038,1038
59,50,1083,1083
59,51,1067,1067
59,52,1060,1060
59,53,1058,1058
59,54,1051,1051
59,55,1064,1064
59,56,1049,1049
59,57,1078,1078
59,58,1072,1072
59,59,1073,1073
59,60,1051,1051
59,61,1077,1077
59,62,1049,1049
59,63,1067,1067
59,64,1034,1034
59,65,1049,1049
59,66,1008,1008
59,67,1071,1071
59,68,1018,1018
59,69,1049,1049
59,70,1017,1017
59,71,1071,1071
59,72,1036,1036
59,73,1070,1070
59,74,1004,1004
59,75,1062,1062
59,76,1034,1034
59,77,1049,1049
59,78,1013,1013
59,79,1041,1041
59,80,968,968
59,81,1013,1013
59,82,990,990
59,83,1038,1038
59,84,1036,1036
59,85,1058,1058
59,86,1058,1058
59,87,1028,1028
59,88,1052,1052
59,89,1012,1012
59,90,1040,1040
59,91,971,971
59,92,993,993
59,93,1021,1021
59,94,994,994
59,95,1024,1024
59,96,999,999
59,97,1031,1031
59,98,1010,1010
59,99,1043,1043
59,100,1009,1009
60,1,1082,1082
60,2,833,833
60,3,895,895
60,4,969,969
60,5,1181,1181
60,6,1028,1028
60,7,1124,1124
60,8,1008,1008
60,9,1118,1118
60,10,1079,1079
60,11,1125,1125
60,12,1118,1118
60,13,1093,1093
60,14,1126,1126
60,15,1128,1128
60,16,1126,1126
60,17,1118,1118
60,18,1143,1143
60,19,1133,1133
60,20,1134,1134
60,21,1113,1113
60,22,1109,1109
60,23,1100,1100
60,24,1099,1099
60,25,1093,1093
60,26,1099,1099
60,27,1121,1121
60,28,1128,1128
60,29,1117,1117
60,30,1125,1125
60,31,1129,1129
60,32,1108,1108
60,33,1077,1077
60,34,1062,1062
60,35,1052,1052
60,36,1041,1041
60,37,1049,1049
60,38,1054,1054
60,39,1035,1035
60,40,1108,1108
60,41,1062,1062
60,42,1033,1033
60,43,1081,1081
60,44,1068,1068
60,45,1040,1040
60,46,1055,1055
60,47,1045,1045
60,48,1076,1076
60,49,1048,1048
60,50,1048,1048
60,51,1012,1012
60,52,1048,1048
60,53,1033,1033
60,54,1062,1062
60,55,1000,1000
60,56,1043,1043
60,57,1023,1023
60,58,1064,1064
60,59,992,992
60,60,1031,1031
60,61,1005,1005
60,62,1049,1049
60,63,996,996
60,64,1042,1042
60,65,1019,1019
60,66,1044,1044
60,67,976,976
60,68,1011,1011
60,69,995,995
60,70,1028,1028
60,71,1005,1005
60,72,1026,1026
60,73,954,954
60,74,988,988
60,75,1029,1029
60,76,970,970
60,77,1004,1004
60,78,955,955
60,79,986,986
60,80,1006,1006
60,81,940,940
60,82,974,974
60,83,998,998
60,84,1028,1028
60,85,979,979
60,86,1001,1001
60,87,1011,1011
60,88,1038,1038
60,89,1070,1070
60,90,1020,1020
60,91,1044,1044
60,92,1029,1029
60,93,1055,1055
60,94,1074,1074
60,95,1072,1072
60,96,1087,1087
60,97,1138,1138
60,98,1142,1142
60,99,1176,1176
60,100,1205,1205
61,1,1003,1003
61,2,743,743
61,3,757,757
61,4,795,795
61,5,946,946
61,6,1027,1027
61,7,891,891
61,8,979,979
61,9,1051,1051
61,10,1036,1036
61,11,1090,1090
61,12,998,998
61,13,1043,1043
61,14,1058,1058
61,15,1042,1042
61,16,1079,1079
61,17,1040,1040
61,18,1026,1026
61,19,1012,1012
61,20,1069,1069
61,21,1027,1027
61,22,1005,1005
61,23,1053,1053
61,24,1016,1016
61,25,1066,1066
61,26,1035,1035
61,27,1060,1060
61,28,1008,1008
61,29,1059,1059
61,30,1034,1034
61,31,1071,1071
61,32,1079,1079
61,33,1068,1068
61,34,1083,1083
61,35,1097,1097
61,36,1129,1129
61,37,1158,1158
61,38,1184,1184
61,39,1221,1221
61,40,1222,1222
61,41,1221,1221
61,42,1240,1240
61,43,1233,1233
61,44,1237,1237
61,45,1253,1253
61,46,1231,1231
61,47,1233,1233
61,48,1222,1222
61,49,1216,1216
61,50,1222,1222
61,51,1218,1218
61,52,1219,1219
61,53,1223,1223
61,54,1213,1213
61,55,1210,1210
61,56,1212,1212
61,57,1193,1193
61,58,1220,1220
61,59,1224,1224
61,60,1203,1203
61,61,1188,1188
61,62,1197,1197
61,63,1199,1199
61,64,1195,1195
61,65,1187,1187
61,66,1193,1193
61,67,1178,1178
61,68,1190,1190
61,69,1168,1168
61,70,1167,1167
61,71,1174,1174
61,72,1156,1156
61,73,1177,1177
61,74,1190,1190
61,75,1211,1211
61,76,1224,1224
61,77,1262,1262
61,78,1313,1313
61,79,1374,1374
61,80,1479,1479
61,81,1532,1532
61,82,1594,1594
61,83,1649,1649
61,84,1702,1702
61,85,1750,1750
61,86,1785,1785
61,87,1842,1842
61,88,1863,1863
61,89,1920,1920
61,90,1923,1923
61,91,1913,1913
61,92,1885,1885
61,93,1877,1877
61,94,1883,1883
61,95,1858,1858
61,96,1842,1842
61,97,1860,1860
61,98,1857,1857
61,99,1867,1867
61,100,1873,1873
62,1,1028,1028
62,2,769,769
62,3,780,780
62,4,820,820
62,5,964,964
62,6,1027,1027
62,7,820,820
62,8,867,867
62,9,954,954
62,10,1052,1052
62,11,947,947
62,12,1037,1037
62,13,1049,1049
62,14,1044,1044
62,15,1041,1041
62,16,1054,1054
62,17,1058,1058
62,18,1052,1052
62,19,1074,1074
62,20,1079,1079
62,21,1076,1076
62,22,1059,1059
62,23,1036,1036
62,24,1061,1061
62,25,1023,1023
62,26,1073,1073
62,27,1010,1010
62,28,1068,1068
62,29,1019,1019
62,30,1071,1071
62,31,1002,1002
62,32,1051,1051
62,33,1018,1018
62,34,1059,1059
62,35,999,999
62,36,1051,1051
62,37,1021,1021
62,38,1074,1074
62,39,1040,1040
62,40,1049,1049
62,41,1039,1039
62,42,1099,1099
62,43,1065,1065
62,44,1056,1056
62,45,1065,1065
62,46,1051,1051
62,47,1047,1047
62,48,1071,1071
62,49,1049,1049
62,50,1084,1084
62,51,1084,1084
62,52,1066,1066
62,53,1061,1061
62,54,1057,1057
62,55,1059,1059
62,56,1054,1054
62,57,1093,1093
62,58,1059,1059
62,59,1044,1044
62,60,1095,1095
62,61,1084,1084
62,62,1097,1097
62,63,1112,1112
62,64,1094,1094
62,65,1079,1079
62,66,1091,1091
62,67,1107,1107
62,68,1129,1129
62,69,1127,1127
62,70,1115,1115
62,71,1119,1119
62,72,1118,1118
62,73,1088,1088
62,74,1109,1109
62,75,1091,1091
62,76,1088,1088
62,77,1091,1091
62,78,1109,1109
62,79,1100,1100
62,80,1077,1077
62,81,1108,1108
62,82,1091,1091
62,83,1085,1085
62,84,1049,1049
62,85,1104,1104
62,86,1063,1063
62,87,1080,1080
62,88,1053,1053
62,89,1084,1084
62,90,1046,1046
62,91,1085,1085
62,92,1045,1045
62,93,1080,1080
62,94,1055,1055
62,95,1087,1087
62,96,1047,1047
62,97,1102,1102
62,98,1067,1067
62,99,1094,1094
62,100,1093,1093
63,1,609,609
63,2,617,617
63,3,602,602
63,4,602,602
63,5,693,693
63,6,716,716
63,7,746,746
63,8,802,802
63,9,877,877
63,10,937,937
63,11,1027,1027
63,12,922,922
63,13,993,993
63,14,1062,1062
63,15,1059,1059
63,16,1079,1079
63,17,1079,1079
63,18,1097,1097
63,19,1106,1106
63,20,1085,1085
63,21,1101,1101
63,22,1110,1110
63,23,1112,1112
63,24,1100,1100
63,25,1104,1104
63,26,1091,1091
63,27,1072,1072
63,28,1058,1058
63,29,1076,1076
63,30,1040,1040
63,31,1091,1091
63,32,1028,1028
63,33,1081,1081
63,34,1027,1027
63,35,1066,1066
63,36,1023,1023
63,37,1069,1069
63,38,1043,1043
63,39,1010,1010
63,40,1079,1079
63,41,1050,1050
63,42,1023,1023
63,43,1049,1049
63,44,1016,1016
63,45,1055,1055
63,46,1021,1021
63,47,1064,1064
63,48,1029,1029
63,49,1066,1066
63,50,1010,1010
63,51,1049,1049
63,52,988,988
63,53,1040,1040
63,54,1019,1019
63,55,1072,1072
63,56,1042,1042
63,57,1077,1077
63,58,1067,1067
63,59,1054,1054
63,60,1045,1045
63,61,1082,1082
63,62,1082,1082
63,63,1101,1101
63,64,1102,1102
63,65,1134,1134
63,66,1172,1172
63,67,1206,1206
63,68,1248,1248
63,69,1317,1317
63,70,1358,1358
63,71,1395,1395
63,72,1406,1406
63,73,1417,1417
63,74,1393,1393
63,75,1401,1401
63,76,1417,1417
63,77,1436,1436
63,78,1447,1447
63,79,1460,1460
63,80,1488,1488
63,81,1525,1525
63,82,1567,1567
63,83,1624,1624
63,84,1743,1743
63,85,1841,1841
63,86,1901,1901
63,87,1948,1948
63,88,1981,1981
63,89,2022,2022
63,90,2028,2028
63,91,2076,2076
63,92,2073,2073
63,93,2047,2047
63,94,2061,2061
63,95,2073,2073
63,96,2075,2075
63,97,2071,2071
63,98,2068,2068
63,99,2084,2084
63,100,2092,2092
64,1,980,980
64,2,964,964
64,3,968,968
64,4,989,989
64,5,1152,1152
64,6,814,814
64,7,846,846
64,8,898,898
64,9,947,947
64,10,1007,1007
64,11,896,896
64,12,935,935
64,13,988,988
64,14,1041,1041
64,15,991,991
64,16,1037,1037
64,17,1021,1021
64,18,1085,1085
64,19,1073,1073
64,20,1091,1091
64,21,1114,1114
64,22,1133,1133
64,23,1166,1166
64,24,1207,1207
64,25,1241,1241
64,26,1275,1275
64,27,1284,1284
64,28,1365,1365
64,29,1388,1388
64,30,1401,1401
64,31,1427,1427
64,32,1490,1490
64,33,1535,1535
64,34,1595,1595
64,35,1652,1652
64,36,1701,1701
64,37,1705,1705
64,38,1755,1755
64,39,1735,1735
64,40,1748,1748
64,41,1731,1731
64,42,1736,1736
64,43,1695,1695
64,44,1699,1699
64,45,1686,1686
64,46,1692,1692
64,47,1693,1693
64,48,1695,1695
64,49,1679,1679
64,50,1672,1672
64,51,1692,1692
64,52,1681,1681
64,53,1677,1677
64,54,1678,1678
64,55,1666,1666
64,56,1688,1688
64,57,1659,1659
64,58,1656,1656
64,59,1635,1635
64,60,1667,1667
64,61,1647,1647
64,62,1629,1629
64,63,1622,1622
64,64,1635,1635
64,65,1620,1620
64,66,1595,1595
64,67,1607,1607
64,68,1627,1627
64,69,1593,1593
64,70,1605,1605
64,71,1641,1641
64,72,1651,1651
64,73,1647,1647
64,74,1619,1619
64,75,1603,1603
64,76,1581,1581
64,77,1566,1566
64,78,1565,1565
64,79,1564,1564
64,80,1572,1572
64,81,1555,1555
64,82,1539,1539
64,83,1531,1531
64,84,1539,1539
64,85,1561,1561
64,86,1556,1556
64,87,1581,1581
64,88,1564,1564
64,89,1564,1564
64,90,1557,1557
64,91,1544,1544
64,92,1521,1521
64,93,1507,1507
64,94,1477,1477
64,95,1489,1489
64,96,1499,1499
64,97,1520,1520
64,98,1552,1552
64,99,1549,1549
64,100,1541,1541
65,1,601,601
65,2,599,599
65,3,614,614
65,4,627,627
65,5,730,730
65,6,751,751
65,7,798,798
65,8,858,858
65,9,908,908
65,10,972,972
65,11,1065,1065
65,12,1042,1042
65,13,1041,1041
65,14,1078,1078
65,15,1090,1090
65,16,1150,1150
65,17,1173,1173
65,18,1227,1227
65,19,1241,1241
65,20,1258,1258
65,21,1277,1277
65,22,1319,1319
65,23,1342,1342
65,24,1366,1366
65,25,1402,1402
65,26,1463,1463
65,27,1526,1526
65,28,1604,1604
65,29,1678,1678
65,30,1772,1772
65,31,1829,1829
65,32,1893,1893
65,33,1917,1917
65,34,1962,1962
65,35,2003,2003
65,36,2090,2090
65,37,2144,2144
65,38,2212,2212
65,39,2239,2239
65,40,2280,2280
65,41,2302,2302
65,42,2358,2358
65,43,2393,2393
65,44,2420,2420
65,45,2435,2435
65,46,2443,2443
65,47,2437,2437
65,48,2430,2430
65,49,2440,2440
65,50,2440,2440
65,51,2473,2473
65,52,2468,2468
65,53,2496,2496
65,54,2527,2527
65,55,2583,2583
65,56,2642,2642
65,57,2662,2662
65,58,2670,2670
65,59,2711,2711
65,60,2745,2745
65,61,2760,2760
65,62,2798,2798
65,63,2848,2848
65,64,2906,2906
65,65,2971,2971
65,66,3118,3118
65,67,3256,3256
65,68,3403,3403
65,69,3592,3592
65,70,3734,3734
65,71,3917,3917
65,72,4028,4028
65,73,4124,4124
65,74,4249,4249
65,75,4327,4327
65,76,4406,4406
65,77,4510,4510
65,78,4548,4548
65,79,4486,4486
65,80,4561,4561
65,81,4657,4657
65,82,4745,4745
65,83,4840,4840
65,84,4983,4983
65,85,5032,5032
65,86,5177,5177
65,87,5280,5280
65,88,5329,5329
65,89,5410,5410
65,90,5534,5534
65,91,5661,5661
65,92,5765,5765
65,93,5961,5961
65,94,6086,6086
65,95,6263,6263
65,96,6495,6495
65,97,6683,6683
65,98,6921,6921
65,99,7122,7122
65,100,7362,7362
66,1,1009,1009
66,2,974,974
66,3,1014,1014
66,4,721,721
66,5,856,856
66,6,905,905
66,7,972,972
66,8,1052,1052
66,9,981,981
66,10,1068,1068
66,11,1087,1087
66,12,1097,1097
66,13,1134,1134
66,14,1158,1158
66,15,1222,1222
66,16,1245,1245
66,17,1273,1273
66,18,1275,1275
66,19,1314,1314
66,20,1349,1349
66,21,1383,1383
66,22,1396,1396
66,23,1445,1445
66,24,1535,1535
66,25,1585,1585
66,26,1637,1637
66,27,1664,1664
66,28,1720,1720
66,29,1768,1768
66,30,1837,1837
66,31,1851,1851
66,32,1877,1877
66,33,1909,1909
66,34,1870,1870
66,35,1893,1893
66,36,1907,1907
66,37,1911,1911
66,38,1903,1903
66,39,1918,1918
66,40,1949,1949
66,41,1975,1975
66,42,1972,1972
66,43,2016,2016
66,44,2097,2097
66,45,2151,2151
66,46,2202,2202
66,47,2246,2246
66,48,2285,2285
66,49,2311,2311
66,50,2353,2353
66,51,2418,2418
66,52,2417,2417
66,53,2485,2485
66,54,2458,2458
66,55,2458,2458
66,56,2479,2479
66,57,2453,2453
66,58,2490,2490
66,59,2478,2478
66,60,2481,2481
66,61,2463,2463
66,62,2473,2473
66,63,2448,2448
66,64,2469,2469
66,65,2408,2408
66,66,2440,2440
66,67,2447,2447
66,68,2428,2428
66,69,2414,2414
66,70,2466,2466
66,71,2454,2454
66,72,2466,2466
66,73,2481,2481
66,74,2481,2481
66,75,2546,2546
66,76,2528,2528
66,77,2540,2540
66,78,2550,2550
66,79,2544,2544
66,80,2557,2557
66,81,2576,2576
66,82,2581,2581
66,83,2580,2580
66,84,2576,2576
66,85,2590,2590
66,86,2588,2588
66,87,2595,2595
66,88,2603,2603
66,89,2556,2556
66,90,2571,2571
66,91,2529,2529
66,92,2537,2537
66,93,2575,2575
66,94,2566,2566
66,95,2570,2570
66,96,2542,2542
66,97,2532,2532
66,98,2532,2532
66,99,2537,2537
66,100,2538,2538
67,1,928,928
67,2,901,901
67,3,903,903
67,4,906,906
67,5,1043,1043
67,6,634,634
67,7,697,697
67,8,736,736
67,9,770,770
67,10,812,812
67,11,861,861
67,12,908,908
67,13,935,935
67,14,962,962
67,15,997,997
67,16,1043,1043
67,17,890,890
67,18,939,939
67,19,974,974
67,20,1016,1016
67,21,977,977
67,22,1040,1040
67,23,1043,1043
67,24,1028,1028
67,25,1070,1070
67,26,995,995
67,27,1044,1044
67,28,1043,1043
67,29,1063,1063
67,30,1038,1038
67,31,1032,1032
67,32,999,999
67,33,1038,1038
67,34,1001,1001
67,35,1053,1053
67,36,1010,1010
67,37,1041,1041
67,38,1005,1005
67,39,1038,1038
67,40,978,978
67,41,1012,1012
67,42,980,980
67,43,1017,1017
67,44,999,999
67,45,1035,1035
67,46,987,987
67,47,1025,1025
67,48,971,971
67,49,1020,1020
67,50,985,985
67,51,1022,1022
67,52,979,979
67,53,1014,1014
67,54,959,959
67,55,1009,1009
67,56,977,977
67,57,1010,1010
67,58,978,978
67,59,998,998
67,60,1032,1032
67,61,1003,1003
67,62,1035,1035
67,63,1017,1017
67,64,1063,1063
67,65,1003,1003
67,66,1046,1046
67,67,1037,1037
67,68,1087,1087
67,69,1053,1053
67,70,1047,1047
67,71,1047,1047
67,72,1004,1004
67,73,1038,1038
67,74,998,998
67,75,1038,1038
67,76,1021,1021
67,77,1041,1041
67,78,1028,1028
67,79,1035,1035
67,80,968,968
67,81,995,995
67,82,1034,1034
67,83,975,975
67,84,1019,1019
67,85,1023,1023
67,86,1054,1054
67,87,1025,1025
67,88,1063,1063
67,89,1037,1037
67,90,1065,1065
67,91,1012,1012
67,92,1069,1069
67,93,1014,1014
67,94,1034,1034
67,95,1029,1029
67,96,1029,1029
67,97,1019,1019
67,98,1047,1047
67,99,1009,1009
67,100,1059,1059
68,1,1018,1018
68,2,776,776
68,3,803,803
68,4,829,829
68,5,966,966
68,6,1034,1034
68,7,792,792
68,8,847,847
68,9,905,905
68,10,1001,1001
68,11,897,897
68,12,973,973
68,13,1054,1054
68,14,1044,1044
68,15,1070,1070
68,16,1099,1099
68,17,1112,1112
68,18,1126,1126
68,19,1144,1144
68,20,1176,1176
68,21,1199,1199
68,22,1206,1206
68,23,1233,1233
68,24,1253,1253
68,25,1306,1306
68,26,1345,1345
68,27,1357,1357
68,28,1436,1436
68,29,1551,1551
68,30,1624,1624
68,31,1698,1698
68,32,1724,1724
68,33,1734,1734
68,34,1742,1742
68,35,1763,1763
68,36,1828,1828
68,37,1865,1865
68,38,1939,1939
68,39,1993,1993
68,40,2083,2083
68,41,2140,2140
68,42,2214,2214
68,43,2204,2204
68,44,2251,2251
68,45,2286,2286
68,46,2265,2265
68,47,2257,2257
68,48,2223,2223
68,49,2242,2242
68,50,2247,2247
68,51,2222,2222
68,52,2279,2279
68,53,2284,2284
68,54,2293,2293
68,55,2279,2279
68,56,2256,2256
68,57,2270,2270
68,58,2260,2260
68,59,2238,2238
68,60,2226,2226
68,61,2234,2234
68,62,2253,2253
68,63,2224,2224
68,64,2226,2226
68,65,2188,2188
68,66,2186,2186
68,67,2162,2162
68,68,2158,2158
68,69,2158,2158
68,70,2160,2160
68,71,2166,2166
68,72,2183,2183
68,73,2191,2191
68,74,2156,2156
68,75,2142,2142
68,76,2124,2124
68,77,2137,2137
68,78,2167,2167
68,79,2119,2119
68,80,2112,2112
68,81,2154,2154
68,82,2158,2158
68,83,2167,2167
68,84,2149,2149
68,85,2140,2140
68,86,2136,2136
68,87,2114,2114
68,88,2114,2114
68,89,2096,2096
68,90,2064,2064
68,91,2056,2056
68,92,2060,2060
68,93,2036,2036
68,94,2059,2059
68,95,2058,2058
68,96,2066,2066
68,97,2055,2055
68,98,2091,2091
68,99,2050,2050
68,100,2046,2046
69,1,982,982
69,2,990,990
69,3,1025,1025
69,4,657,657
69,5,756,756
69,6,755,755
69,7,754,754
69,8,762,762
69,9,780,780
69,10,814,814
69,11,849,849
69,12,889,889
69,13,948,948
69,14,1019,1019
69,15,887,887
69,16,948,948
69,17,1010,1010
69,18,997,997
69,19,1060,1060
69,20,1026,1026
69,21,1062,1062
69,22,1011,1011
69,23,1046,1046
69,24,1001,1001
69,25,1038,1038
69,26,1028,1028
69,27,1065,1065
69,28,996,996
69,29,1042,1042
69,30,1027,1027
69,31,1070,1070
69,32,1010,1010
69,33,1054,1054
69,34,1040,1040
69,35,1007,1007
69,36,1051,1051
69,37,1006,1006
69,38,1042,1042
69,39,955,955
69,40,1009,1009
69,41,960,960
69,42,1012,1012
69,43,988,988
69,44,1034,1034
69,45,1014,1014
69,46,1057,1057
69,47,1031,1031
69,48,1092,1092
69,49,1055,1055
69,50,1100,1100
69,51,1078,1078
69,52,1105,1105
69,53,1123,1123
69,54,1168,1168
69,55,1195,1195
69,56,1235,1235
69,57,1274,1274
69,58,1341,1341
69,59,1407,1407
69,60,1483,1483
69,61,1515,1515
69,62,1575,1575
69,63,1655,1655
69,64,1722,1722
69,65,1726,1726
69,66,1752,1752
69,67,1792,1792
69,68,1840,1840
69,69,1856,1856
69,70,1844,1844
69,71,1835,1835
69,72,1847,1847
69,73,1854,1854
69,74,1874,1874
69,75,1876,1876
69,76,1905,1905
69,77,1903,1903
69,78,1885,1885
69,79,1901,1901
69,80,1907,1907
69,81,1943,1943
69,82,1987,1987
69,83,2014,2014
69,84,2067,2067
69,85,2138,2138
69,86,2189,2189
69,87,2241,2241
69,88,2237,2237
69,89,2270,2270
69,90,2292,2292
69,91,2332,2332
69,92,2346,2346
69,93,2366,2366
69,94,2388,2388
69,95,2376,2376
69,96,2360,2360
69,97,2369,2369
69,98,2421,2421
69,99,2422,2422
69,100,2424,2424
70,1,992,992
70,2,1014,1014
70,3,692,692
70,4,709,709
70,5,824,824
70,6,866,866
70,7,916,916
70,8,951,951
70,9,1019,1019
70,10,913,913
70,11,967,967
70,12,1040,1040
70,13,1014,1014
70,14,1099,1099
70,15,1092,1092
70,16,1111,1111
70,17,1174,1174
70,18,1181,1181
70,19,1210,1210
70,20,1235,1235
70,21,1275,1275
70,22,1264,1264
70,23,1307,1307
70,24,1359,1359
70,25,1405,1405
70,26,1416,1416
70,27,1443,1443
70,28,1444,1444
70,29,1481,1481
70,30,1513,1513
70,31,1548,1548
70,32,1592,1592
70,33,1639,1639
70,34,1704,1704
70,35,1760,1760
70,36,1802,1802
70,37,1816,1816
70,38,1828,1828
70,39,1837,1837
70,40,1850,1850
70,41,1865,1865
70,42,1856,1856
70,43,1869,1869
70,44,1859,1859
70,45,1862,1862
70,46,1839,1839
70,47,1870,1870
70,48,1873,1873
70,49,1872,1872
70,50,1873,1873
70,51,1879,1879
70,52,1889,1889
70,53,1879,1879
70,54,1897,1897
70,55,1909,1909
70,56,1879,1879
70,57,1889,1889
70,58,1880,1880
70,59,1901,1901
70,60,1912,1912
70,61,1915,1915
70,62,1921,1921
70,63,1945,1945
70,64,1956,1956
70,65,1974,1974
70,66,1979,1979
70,67,2006,2006
70,68,2033,2033
70,69,2058,2058
70,70,2100,2100
70,71,2164,2164
70,72,2182,2182
70,73,2264,2264
70,74,2394,2394
70,75,2471,2471
70,76,2591,2591
70,77,2760,2760
70,78,2881,2881
70,79,3024,3024
70,80,3146,3146
70,81,3316,3316
70,82,3405,3405
70,83,3600,3600
70,84,3737,3737
70,85,3881,3881
70,86,4023,4023
70,87,4207,4207
70,88,4367,4367
70,89,4508,4508
70,90,4670,4670
70,91,4861,4861
70,92,5036,5036
70,93,5199,5199
70,94,5346,5346
70,95,5631,5631
70,96,5793,5793
70,97,5955,5955
70,98,6133,6133
70,99,6340,6340
70,100,6427,6427
71,1,990,990
71,2,992,992
71,3,991,991
71,4,1028,1028
71,5,806,806
71,6,846,846
71,7,889,889
71,8,927,927
71,9,982,982
71,10,1025,1025
71,11,893,893
71,12,948,948
71,13,1000,1000
71,14,1049,1049
71,15,973,973
71,16,1029,1029
71,17,1021,1021
71,18,1066,1066
71,19,1029,1029
71,20,1074,1074
71,21,1015,1015
71,22,1052,1052
71,23,1005,1005
71,24,1047,1047
71,25,1008,1008
71,26,1060,1060
71,27,996,996
71,28,1044,1044
71,29,1020,1020
71,30,1055,1055
71,31,985,985
71,32,1009,1009
71,33,986,986
71,34,1033,1033
71,35,1015,1015
71,36,1035,1035
71,37,1000,1000
71,38,1023,1023
71,39,976,976
71,40,1001,1001
71,41,1018,1018
71,42,946,946
71,43,982,982
71,44,1012,1012
71,45,954,954
71,46,989,989
71,47,1012,1012
71,48,982,982
71,49,1009,1009
71,50,963,963
71,51,988,988
71,52,1010,1010
71,53,935,935
71,54,954,954
71,55,976,976
71,56,1003,1003
71,57,904,904
71,58,936,936
71,59,962,962
71,60,997,997
71,61,1027,1027
71,62,980,980
71,63,999,999
71,64,1054,1054
71,65,1017,1017
71,66,1066,1066
71,67,1021,1021
71,68,1053,1053
71,69,1009,1009
71,70,1059,1059
71,71,987,987
71,72,1028,1028
71,73,981,981
71,74,1034,1034
71,75,1022,1022
71,76,1048,1048
71,77,1069,1069
71,78,1034,1034
71,79,1063,1063
71,80,1054,1054
71,81,1138,1138
71,82,1163,1163
71,83,1181,1181
71,84,1245,1245
71,85,1282,1282
71,86,1312,1312
71,87,1317,1317
71,88,1320,1320
71,89,1327,1327
71,90,1328,1328
71,91,1348,1348
71,92,1377,1377
71,93,1409,1409
71,94,1441,1441
71,95,1483,1483
71,96,1553,1553
71,97,1618,1618
71,98,1716,1716
71,99,1753,1753
71,100,1738,1738
72,1,626,626
72,2,617,617
72,3,613,613
72,4,609,609
72,5,697,697
72,6,688,688
72,7,676,676
72,8,683,683
72,9,693,693
72,10,715,715
72,11,727,727
72,12,751,751
72,13,779,779
72,14,839,839
72,15,908,908
72,16,973,973
72,17,1047,1047
72,18,1010,1010
72,19,1107,1107
72,20,1117,1117
72,21,1154,1154
72,22,1212,1212
72,23,1264,1264
72,24,1306,1306
72,25,1332,1332
72,26,1343,1343
72,27,1371,1371
72,28,1423,1423
72,29,1446,1446
72,30,1496,1496
72,31,1579,1579
72,32,1604,1604
72,33,1675,1675
72,34,1733,1733
72,35,1767,1767
72,36,1821,1821
72,37,1875,1875
72,38,1942,1942
72,39,2032,2032
72,40,2065,2065
72,41,2151,2151
72,42,2253,2253
72,43,2344,2344
72,44,2458,2458
72,45,2580,2580
72,46,2701,2701
72,47,2800,2800
72,48,2910,2910
72,49,2955,2955
72,50,3033,3033
72,51,3109,3109
72,52,3165,3165
72,53,3182,3182
72,54,3300,3300
72,55,3355,3355
72,56,3449,3449
72,57,3523,3523
72,58,3601,3601
72,59,3705,3705
72,60,3823,3823
72,61,3908,3908
72,62,3943,3943
72,63,3940,3940
72,64,3949,3949
72,65,3979,3979
72,66,4018,4018
72,67,4119,4119
72,68,4191,4191
72,69,4265,4265
72,70,4357,4357
72,71,4403,4403
72,72,4440,4440
72,73,4532,4532
72,74,4548,4548
72,75,4541,4541
72,76,4513,4513
72,77,4573,4573
72,78,4597,4597
72,79,4649,4649
72,80,4728,4728
72,81,4760,4760
72,82,4865,4865
72,83,4876,4876
72,84,4958,4958
72,85,4994,4994
72,86,5104,5104
72,87,5284,5284
72,88,5355,5355
72,89,5518,5518
72,90,5674,5674
72,91,5734,5734
72,92,5911,5911
72,93,6032,6032
72,94,6141,6141
72,95,6295,6295
72,96,6373,6373
72,97,6546,6546
72,98,6652,6652
72,99,6838,6838
