"SIM","YEAR","N","N_OBS"
66,12,1002,1002
66,13,719,719
66,14,758,758
66,15,803,803
66,16,855,855
66,17,896,896
66,18,933,933
66,19,973,973
66,20,1007,1007
66,21,777,777
66,22,815,815
66,23,854,854
66,24,909,909
66,25,947,947
66,26,983,983
66,27,1014,1014
66,28,792,792
66,29,829,829
66,30,892,892
66,31,918,918
66,32,971,971
66,33,997,997
66,34,1050,1050
66,35,695,695
66,36,741,741
66,37,776,776
66,38,813,813
66,39,848,848
66,40,893,893
66,41,919,919
66,42,958,958
66,43,1003,1003
66,44,768,768
66,45,807,807
66,46,849,849
66,47,891,891
66,48,933,933
66,49,976,976
66,50,1025,1025
66,51,764,764
66,52,799,799
66,53,836,836
66,54,869,869
66,55,904,904
66,56,948,948
66,57,1001,1001
66,58,708,708
66,59,742,742
66,60,776,776
66,61,828,828
66,62,856,856
66,63,883,883
66,64,922,922
66,65,966,966
66,66,1024,1024
66,67,648,648
66,68,684,684
66,69,715,715
66,70,763,763
66,71,787,787
66,72,821,821
66,73,852,852
66,74,894,894
66,75,940,940
66,76,997,997
66,77,1064,1064
66,78,801,801
66,79,837,837
66,80,893,893
66,81,933,933
66,82,1004,1004
66,83,720,720
66,84,765,765
66,85,807,807
66,86,843,843
66,87,883,883
66,88,923,923
66,89,982,982
66,90,1048,1048
66,91,767,767
66,92,788,788
66,93,843,843
66,94,875,875
66,95,938,938
66,96,1007,1007
66,97,699,699
66,98,734,734
66,99,760,760
66,100,810,810
67,1,1000,1000
67,2,1014,1014
67,3,666,666
67,4,689,689
67,5,817,817
67,6,874,874
67,7,942,942
67,8,1033,1033
67,9,701,701
67,10,748,748
67,11,802,802
67,12,857,857
67,13,929,929
67,14,1020,1020
67,15,711,711
67,16,766,766
67,17,828,828
67,18,897,897
67,19,979,979
67,20,1051,1051
67,21,872,872
67,22,938,938
67,23,986,986
67,24,1045,1045
67,25,683,683
67,26,726,726
67,27,787,787
67,28,865,865
67,29,958,958
67,30,1024,1024
67,31,785,785
67,32,859,859
67,33,912,912
67,34,973,973
67,35,1038,1038
67,36,745,745
67,37,809,809
67,38,876,876
67,39,945,945
67,40,1008,1008
67,41,552,552
67,42,574,574
67,43,595,595
67,44,648,648
67,45,712,712
67,46,769,769
67,47,820,820
67,48,890,890
67,49,959,959
67,50,1022,1022
67,51,680,680
67,52,740,740
67,53,808,808
67,54,864,864
67,55,927,927
67,56,983,983
67,57,1038,1038
67,58,733,733
67,59,788,788
67,60,850,850
67,61,909,909
67,62,955,955
67,63,1008,1008
67,64,713,713
67,65,764,764
67,66,818,818
67,67,871,871
67,68,921,921
67,69,959,959
67,70,1026,1026
67,71,710,710
67,72,764,764
67,73,806,806
67,74,862,862
67,75,910,910
67,76,955,955
67,77,1022,1022
67,78,792,792
67,79,863,863
67,80,908,908
67,81,958,958
67,82,1027,1027
67,83,675,675
67,84,736,736
67,85,789,789
67,86,827,827
67,87,874,874
67,88,925,925
67,89,993,993
67,90,1096,1096
67,91,928,928
67,92,989,989
67,93,1081,1081
67,94,976,976
67,95,1082,1082
67,96,878,878
67,97,938,938
67,98,1024,1024
67,99,800,800
67,100,853,853
68,1,939,939
68,2,928,928
68,3,934,934
68,4,943,943
68,5,1073,1073
68,6,898,898
68,7,915,915
68,8,933,933
68,9,969,969
68,10,1029,1029
68,11,751,751
68,12,787,787
68,13,811,811
68,14,843,843
68,15,872,872
68,16,885,885
68,17,917,917
68,18,976,976
68,19,1049,1049
68,20,620,620
68,21,657,657
68,22,696,696
68,23,728,728
68,24,752,752
68,25,773,773
68,26,806,806
68,27,841,841
68,28,853,853
68,29,893,893
68,30,943,943
68,31,1017,1017
68,32,800,800
68,33,813,813
68,34,833,833
68,35,872,872
68,36,911,911
68,37,981,981
68,38,1069,1069
68,39,858,858
68,40,890,890
68,41,951,951
68,42,1020,1020
68,43,718,718
68,44,751,751
68,45,760,760
68,46,776,776
68,47,805,805
68,48,849,849
68,49,901,901
68,50,959,959
68,51,1033,1033
68,52,823,823
68,53,874,874
68,54,920,920
68,55,974,974
68,56,1073,1073
68,57,835,835
68,58,884,884
68,59,936,936
68,60,1015,1015
68,61,803,803
68,62,857,857
68,63,902,902
68,64,978,978
68,65,1065,1065
68,66,734,734
68,67,773,773
68,68,829,829
68,69,902,902
68,70,981,981
68,71,1085,1085
68,72,735,735
68,73,782,782
68,74,840,840
68,75,915,915
68,76,996,996
68,77,1093,1093
68,78,775,775
68,79,830,830
68,80,896,896
68,81,976,976
68,82,1087,1087
68,83,841,841
68,84,907,907
68,85,1008,1008
68,86,831,831
68,87,907,907
68,88,1001,1001
68,89,851,851
68,90,927,927
68,91,1033,1033
68,92,877,877
68,93,963,963
68,94,1055,1055
68,95,837,837
68,96,903,903
68,97,995,995
68,98,1059,1059
68,99,828,828
68,100,901,901
69,1,1028,1028
69,2,834,834
69,3,848,848
69,4,891,891
69,5,1049,1049
69,6,780,780
69,7,824,824
69,8,862,862
69,9,920,920
69,10,994,994
69,11,1085,1085
69,12,776,776
69,13,821,821
69,14,871,871
69,15,933,933
69,16,1002,1002
69,17,666,666
69,18,712,712
69,19,754,754
69,20,809,809
69,21,861,861
69,22,931,931
69,23,996,996
69,24,1087,1087
69,25,814,814
69,26,876,876
69,27,937,937
69,28,1012,1012
69,29,691,691
69,30,735,735
69,31,786,786
69,32,843,843
69,33,897,897
69,34,970,970
69,35,1035,1035
69,36,941,941
69,37,1013,1013
69,38,759,759
69,39,810,810
69,40,872,872
69,41,941,941
69,42,1008,1008
69,43,784,784
69,44,858,858
69,45,922,922
69,46,992,992
69,47,1050,1050
69,48,769,769
69,49,834,834
69,50,889,889
69,51,960,960
69,52,1023,1023
69,53,644,644
69,54,687,687
69,55,729,729
69,56,783,783
69,57,843,843
69,58,907,907
69,59,977,977
69,60,1044,1044
69,61,752,752
69,62,801,801
69,63,865,865
69,64,933,933
69,65,996,996
69,66,1082,1082
69,67,799,799
69,68,855,855
69,69,917,917
69,70,978,978
69,71,1052,1052
69,72,860,860
69,73,912,912
69,74,976,976
69,75,1059,1059
69,76,854,854
69,77,926,926
69,78,998,998
69,79,1068,1068
69,80,826,826
69,81,886,886
69,82,949,949
69,83,1022,1022
69,84,747,747
69,85,799,799
69,86,853,853
69,87,917,917
69,88,980,980
69,89,1069,1069
69,90,812,812
69,91,871,871
69,92,927,927
69,93,998,998
69,94,1077,1077
69,95,802,802
69,96,853,853
69,97,903,903
69,98,977,977
69,99,1064,1064
69,100,891,891
70,1,956,956
70,2,939,939
70,3,957,957
70,4,978,978
70,5,1126,1126
70,6,812,812
70,7,886,886
70,8,935,935
70,9,977,977
70,10,1013,1013
70,11,700,700
70,12,733,733
70,13,776,776
70,14,855,855
70,15,900,900
70,16,947,947
70,17,988,988
70,18,1044,1044
70,19,685,685
70,20,721,721
70,21,771,771
70,22,835,835
70,23,887,887
70,24,926,926
70,25,956,956
70,26,1016,1016
70,27,728,728
70,28,803,803
70,29,841,841
70,30,881,881
70,31,914,914
70,32,966,966
70,33,1039,1039
70,34,818,818
70,35,853,853
70,36,866,866
70,37,895,895
70,38,929,929
70,39,998,998
70,40,1068,1068
70,41,805,805
70,42,838,838
70,43,872,872
70,44,916,916
70,45,983,983
70,46,1072,1072
70,47,798,798
70,48,802,802
70,49,830,830
70,50,867,867
70,51,916,916
70,52,984,984
70,53,1055,1055
70,54,796,796
70,55,822,822
70,56,861,861
70,57,933,933
70,58,1017,1017
70,59,671,671
70,60,706,706
70,61,747,747
70,62,760,760
70,63,793,793
70,64,820,820
70,65,864,864
70,66,932,932
70,67,1016,1016
70,68,699,699
70,69,715,715
70,70,710,710
70,71,726,726
70,72,749,749
70,73,769,769
70,74,796,796
70,75,855,855
70,76,933,933
70,77,1008,1008
70,78,699,699
70,79,724,724
70,80,754,754
70,81,793,793
70,82,856,856
70,83,945,945
70,84,999,999
70,85,1060,1060
70,86,826,826
70,87,894,894
70,88,975,975
70,89,1020,1020
70,90,827,827
70,91,900,900
70,92,976,976
70,93,1029,1029
70,94,757,757
70,95,820,820
70,96,910,910
70,97,964,964
70,98,1029,1029
70,99,745,745
70,100,821,821
71,1,983,983
71,2,994,994
71,3,1010,1010
71,4,718,718
71,5,822,822
71,6,865,865
71,7,906,906
71,8,958,958
71,9,1009,1009
71,10,765,765
71,11,825,825
71,12,866,866
71,13,917,917
71,14,963,963
71,15,1047,1047
71,16,738,738
71,17,791,791
71,18,844,844
71,19,909,909
71,20,963,963
71,21,1033,1033
71,22,852,852
71,23,915,915
71,24,983,983
71,25,1064,1064
71,26,891,891
71,27,952,952
71,28,1023,1023
71,29,842,842
71,30,895,895
71,31,964,964
71,32,1051,1051
71,33,659,659
71,34,708,708
71,35,757,757
71,36,798,798
71,37,855,855
71,38,907,907
71,39,969,969
71,40,1050,1050
71,41,701,701
71,42,757,757
71,43,803,803
71,44,858,858
71,45,926,926
71,46,1017,1017
71,47,858,858
71,48,925,925
71,49,1000,1000
71,50,1101,1101
71,51,922,922
71,52,998,998
71,53,1089,1089
71,54,945,945
71,55,1036,1036
71,56,931,931
71,57,1012,1012
71,58,768,768
71,59,820,820
71,60,896,896
71,61,979,979
71,62,1060,1060
71,63,687,687
71,64,727,727
71,65,786,786
71,66,852,852
71,67,923,923
71,68,1007,1007
71,69,821,821
71,70,901,901
71,71,996,996
71,72,1093,1093
71,73,895,895
71,74,975,975
71,75,1062,1062
71,76,891,891
71,77,970,970
71,78,1058,1058
71,79,875,875
71,80,951,951
71,81,1039,1039
71,82,847,847
71,83,925,925
71,84,992,992
71,85,1091,1091
71,86,897,897
71,87,975,975
71,88,1060,1060
71,89,865,865
71,90,942,942
71,91,1020,1020
71,92,891,891
71,93,957,957
71,94,1053,1053
71,95,938,938
71,96,1023,1023
71,97,852,852
71,98,913,913
71,99,994,994
71,100,1069,1069
72,1,950,950
72,2,960,960
72,3,971,971
72,4,989,989
72,5,1150,1150
72,6,811,811
72,7,847,847
72,8,891,891
72,9,952,952
72,10,994,994
72,11,1069,1069
72,12,677,677
72,13,715,715
72,14,762,762
72,15,800,800
72,16,859,859
72,17,923,923
72,18,978,978
72,19,1053,1053
72,20,803,803
72,21,864,864
72,22,927,927
72,23,969,969
72,24,1046,1046
72,25,805,805
72,26,864,864
72,27,903,903
72,28,955,955
72,29,1022,1022
72,30,708,708
72,31,761,761
72,32,813,813
72,33,859,859
72,34,917,917
72,35,976,976
72,36,1053,1053
72,37,774,774
72,38,823,823
72,39,866,866
72,40,920,920
72,41,983,983
72,42,1061,1061
72,43,813,813
72,44,845,845
72,45,884,884
72,46,949,949
72,47,1018,1018
72,48,813,813
72,49,843,843
72,50,892,892
72,51,959,959
72,52,1031,1031
72,53,793,793
72,54,815,815
72,55,868,868
72,56,924,924
72,57,994,994
72,58,1059,1059
72,59,761,761
72,60,790,790
72,61,831,831
72,62,884,884
72,63,947,947
72,64,1031,1031
72,65,803,803
72,66,858,858
72,67,923,923
72,68,989,989
72,69,1035,1035
72,70,753,753
72,71,798,798
72,72,839,839
72,73,902,902
72,74,973,973
72,75,1017,1017
72,76,854,854
72,77,918,918
72,78,972,972
72,79,1000,1000
72,80,1030,1030
72,81,777,777
72,82,821,821
72,83,861,861
72,84,917,917
72,85,970,970
72,86,1006,1006
72,87,738,738
72,88,774,774
72,89,821,821
72,90,878,878
72,91,926,926
72,92,955,955
72,93,989,989
72,94,1025,1025
72,95,856,856
72,96,879,879
72,97,926,926
72,98,963,963
72,99,994,994
72,100,1014,1014
73,1,1043,1043
73,2,743,743
73,3,777,777
73,4,834,834
73,5,995,995
73,6,1076,1076
73,7,808,808
73,8,882,882
73,9,964,964
73,10,1064,1064
73,11,783,783
73,12,850,850
73,13,946,946
73,14,1040,1040
73,15,852,852
73,16,927,927
73,17,1001,1001
73,18,791,791
73,19,877,877
73,20,974,974
73,21,1062,1062
73,22,882,882
73,23,977,977
73,24,1077,1077
73,25,797,797
73,26,862,862
73,27,957,957
73,28,1054,1054
73,29,788,788
73,30,865,865
73,31,939,939
73,32,1037,1037
73,33,775,775
73,34,844,844
73,35,934,934
73,36,1035,1035
73,37,798,798
73,38,877,877
73,39,971,971
73,40,1062,1062
73,41,834,834
73,42,913,913
73,43,1028,1028
73,44,741,741
73,45,817,817
73,46,893,893
73,47,987,987
73,48,1061,1061
73,49,796,796
73,50,877,877
73,51,976,976
73,52,1043,1043
73,53,865,865
73,54,959,959
73,55,1037,1037
73,56,815,815
73,57,884,884
73,58,974,974
73,59,1039,1039
73,60,728,728
73,61,798,798
73,62,877,877
73,63,963,963
73,64,1013,1013
73,65,726,726
73,66,801,801
73,67,887,887
73,68,958,958
73,69,1010,1010
73,70,729,729
73,71,810,810
73,72,902,902
73,73,962,962
73,74,995,995
73,75,1034,1034
73,76,771,771
73,77,837,837
73,78,883,883
73,79,930,930
73,80,962,962
73,81,1003,1003
73,82,817,817
73,83,852,852
73,84,905,905
73,85,938,938
73,86,968,968
73,87,982,982
73,88,1015,1015
73,89,688,688
73,90,728,728
73,91,798,798
73,92,855,855
73,93,901,901
73,94,937,937
73,95,966,966
73,96,978,978
73,97,1001,1001
73,98,843,843
73,99,860,860
73,100,879,879
74,1,997,997
74,2,1014,1014
74,3,642,642
74,4,712,712
74,5,847,847
74,6,906,906
74,7,971,971
74,8,1049,1049
74,9,735,735
74,10,816,816
74,11,900,900
74,12,980,980
74,13,1043,1043
74,14,719,719
74,15,775,775
74,16,860,860
74,17,943,943
74,18,1015,1015
74,19,706,706
74,20,770,770
74,21,851,851
74,22,928,928
74,23,993,993
74,24,1094,1094
74,25,761,761
74,26,837,837
74,27,921,921
74,28,981,981
74,29,1074,1074
74,30,843,843
74,31,925,925
74,32,1005,1005
74,33,826,826
74,34,886,886
74,35,951,951
74,36,1040,1040
74,37,732,732
74,38,793,793
74,39,872,872
74,40,941,941
74,41,1022,1022
74,42,784,784
74,43,856,856
74,44,912,912
74,45,999,999
74,46,1069,1069
74,47,802,802
74,48,874,874
74,49,945,945
74,50,1026,1026
74,51,775,775
74,52,842,842
74,53,918,918
74,54,990,990
74,55,1071,1071
74,56,750,750
74,57,821,821
74,58,894,894
74,59,957,957
74,60,1045,1045
74,61,933,933
74,62,1006,1006
74,63,919,919
74,64,988,988
74,65,1078,1078
74,66,850,850
74,67,920,920
74,68,1001,1001
74,69,786,786
74,70,865,865
74,71,937,937
74,72,1017,1017
74,73,795,795
74,74,860,860
74,75,927,927
74,76,1019,1019
74,77,794,794
74,78,852,852
74,79,913,913
74,80,1003,1003
74,81,829,829
74,82,894,894
74,83,984,984
74,84,1054,1054
74,85,787,787
74,86,839,839
74,87,905,905
74,88,983,983
74,89,1059,1059
74,90,886,886
74,91,952,952
74,92,1037,1037
74,93,914,914
74,94,986,986
74,95,1085,1085
74,96,997,997
74,97,1112,1112
74,98,991,991
74,99,1097,1097
74,100,1005,1005
75,1,1023,1023
75,2,800,800
75,3,800,800
75,4,827,827
75,5,964,964
75,6,1025,1025
75,7,760,760
75,8,814,814
75,9,856,856
75,10,916,916
75,11,988,988
75,12,1064,1064
75,13,784,784
75,14,827,827
75,15,882,882
75,16,948,948
75,17,1017,1017
75,18,638,638
75,19,685,685
75,20,740,740
75,21,801,801
75,22,846,846
75,23,909,909
75,24,985,985
75,25,1060,1060
75,26,733,733
75,27,752,752
75,28,796,796
75,29,849,849
75,30,927,927
75,31,990,990
75,32,1058,1058
75,33,831,831
75,34,897,897
75,35,957,957
75,36,1022,1022
75,37,730,730
75,38,773,773
75,39,833,833
75,40,889,889
75,41,958,958
75,42,1019,1019
75,43,807,807
75,44,848,848
75,45,906,906
75,46,974,974
75,47,1044,1044
75,48,771,771
75,49,825,825
75,50,889,889
75,51,959,959
75,52,1027,1027
75,53,792,792
75,54,845,845
75,55,914,914
75,56,976,976
75,57,1037,1037
75,58,767,767
75,59,823,823
75,60,901,901
75,61,949,949
75,62,1008,1008
75,63,735,735
75,64,783,783
75,65,853,853
75,66,909,909
75,67,969,969
75,68,1008,1008
75,69,696,696
75,70,750,750
75,71,812,812
75,72,862,862
75,73,923,923
75,74,979,979
75,75,1039,1039
75,76,776,776
75,77,840,840
75,78,887,887
75,79,943,943
75,80,1002,1002
75,81,700,700
75,82,753,753
75,83,803,803
75,84,851,851
75,85,906,906
75,86,937,937
75,87,996,996
75,88,1058,1058
75,89,863,863
75,90,922,922
75,91,983,983
75,92,1062,1062
75,93,746,746
75,94,795,795
75,95,864,864
75,96,914,914
75,97,977,977
75,98,1045,1045
75,99,869,869
75,100,924,924
76,1,992,992
76,2,1008,1008
76,3,795,795
76,4,857,857
76,5,1002,1002
76,6,660,660
76,7,726,726
76,8,807,807
76,9,881,881
76,10,955,955
76,11,1031,1031
76,12,718,718
76,13,778,778
76,14,832,832
76,15,895,895
76,16,970,970
76,17,1032,1032
76,18,763,763
76,19,828,828
76,20,877,877
76,21,938,938
76,22,1011,1011
76,23,699,699
76,24,772,772
76,25,812,812
76,26,869,869
76,27,920,920
76,28,989,989
76,29,1043,1043
76,30,672,672
76,31,737,737
76,32,783,783
76,33,833,833
76,34,894,894
76,35,960,960
76,36,1025,1025
76,37,798,798
76,38,843,843
76,39,905,905
76,40,965,965
76,41,1012,1012
76,42,674,674
76,43,722,722
76,44,761,761
76,45,807,807
76,46,865,865
76,47,934,934
76,48,989,989
76,49,1038,1038
76,50,778,778
76,51,824,824
76,52,885,885
76,53,936,936
76,54,983,983
76,55,1037,1037
76,56,788,788
76,57,842,842
76,58,879,879
76,59,923,923
76,60,972,972
76,61,1035,1035
76,62,860,860
76,63,897,897
76,64,937,937
76,65,996,996
76,66,1066,1066
76,67,806,806
76,68,845,845
76,69,884,884
76,70,942,942
76,71,1008,1008
76,72,802,802
76,73,837,837
76,74,873,873
76,75,923,923
76,76,986,986
76,77,1054,1054
76,78,901,901
76,79,974,974
76,80,1057,1057
76,81,851,851
76,82,901,901
76,83,972,972
76,84,1046,1046
76,85,921,921
76,86,990,990
76,87,1075,1075
76,88,914,914
76,89,964,964
76,90,1053,1053
76,91,848,848
76,92,914,914
76,93,986,986
76,94,1075,1075
76,95,904,904
76,96,975,975
76,97,1056,1056
76,98,896,896
76,99,972,972
76,100,1043,1043
77,1,925,925
77,2,902,902
77,3,907,907
77,4,907,907
77,5,1039,1039
77,6,715,715
77,7,754,754
77,8,808,808
77,9,861,861
77,10,888,888
77,11,933,933
77,12,964,964
77,13,1006,1006
77,14,689,689
77,15,727,727
77,16,793,793
77,17,834,834
77,18,862,862
77,19,908,908
77,20,944,944
77,21,990,990
77,22,1051,1051
77,23,615,615
77,24,648,648
77,25,701,701
77,26,763,763
77,27,799,799
77,28,833,833
77,29,861,861
77,30,889,889
77,31,928,928
77,32,982,982
77,33,1053,1053
77,34,718,718
77,35,767,767
77,36,797,797
77,37,824,824
77,38,839,839
77,39,869,869
77,40,893,893
77,41,956,956
77,42,1021,1021
77,43,771,771
77,44,777,777
77,45,789,789
77,46,786,786
77,47,795,795
77,48,813,813
77,49,840,840
77,50,875,875
77,51,940,940
77,52,1015,1015
77,53,673,673
77,54,711,711
77,55,727,727
77,56,748,748
77,57,754,754
77,58,766,766
77,59,792,792
77,60,811,811
77,61,866,866
77,62,929,929
77,63,1005,1005
77,64,639,639
77,65,667,667
77,66,683,683
77,67,697,697
77,68,703,703
77,69,708,708
77,70,723,723
77,71,733,733
77,72,764,764
77,73,807,807
77,74,881,881
77,75,957,957
77,76,1028,1028
77,77,836,836
77,78,921,921
77,79,997,997
77,80,1075,1075
77,81,860,860
77,82,929,929
77,83,1002,1002
77,84,694,694
77,85,731,731
77,86,792,792
77,87,861,861
77,88,938,938
77,89,1020,1020
77,90,696,696
77,91,745,745
77,92,809,809
77,93,881,881
77,94,931,931
77,95,1021,1021
77,96,805,805
77,97,863,863
77,98,926,926
77,99,1010,1010
77,100,805,805
78,1,1037,1037
78,2,885,885
78,3,908,908
78,4,961,961
78,5,1133,1133
78,6,835,835
78,7,885,885
78,8,932,932
78,9,991,991
78,10,1099,1099
78,11,780,780
78,12,837,837
78,13,888,888
78,14,961,961
78,15,1056,1056
78,16,776,776
78,17,810,810
78,18,865,865
78,19,928,928
78,20,1004,1004
78,21,745,745
78,22,789,789
78,23,841,841
78,24,910,910
78,25,993,993
78,26,1087,1087
78,27,827,827
78,28,900,900
78,29,990,990
78,30,1087,1087
78,31,933,933
78,32,1030,1030
78,33,818,818
78,34,880,880
78,35,970,970
78,36,1063,1063
78,37,884,884
78,38,975,975
78,39,1063,1063
78,40,932,932
78,41,1017,1017
78,42,846,846
78,43,942,942
78,44,1025,1025
78,45,854,854
78,46,941,941
78,47,1020,1020
78,48,766,766
78,49,815,815
78,50,899,899
78,51,980,980
78,52,1072,1072
78,53,824,824
78,54,908,908
78,55,993,993
78,56,1083,1083
78,57,904,904
78,58,992,992
78,59,1077,1077
78,60,906,906
78,61,994,994
78,62,1073,1073
78,63,816,816
78,64,896,896
78,65,968,968
78,66,1051,1051
78,67,1038,1038
78,68,840,840
78,69,913,913
78,70,985,985
78,71,1033,1033
78,72,886,886
78,73,969,969
78,74,1029,1029
78,75,832,832
78,76,911,911
78,77,988,988
78,78,1049,1049
78,79,852,852
78,80,928,928
78,81,990,990
78,82,1060,1060
78,83,864,864
78,84,940,940
78,85,994,994
78,86,1064,1064
78,87,912,912
78,88,970,970
78,89,1058,1058
78,90,861,861
78,91,913,913
78,92,967,967
78,93,1044,1044
78,94,845,845
78,95,890,890
78,96,944,944
78,97,1015,1015
78,98,743,743
78,99,805,805
78,100,872,872
79,1,1011,1011
79,2,770,770
79,3,803,803
79,4,848,848
79,5,981,981
79,6,1042,1042
79,7,722,722
79,8,768,768
79,9,840,840
79,10,911,911
79,11,982,982
79,12,1072,1072
79,13,855,855
79,14,895,895
79,15,938,938
79,16,1029,1029
79,17,782,782
79,18,830,830
79,19,873,873
79,20,917,917
79,21,1006,1006
79,22,728,728
79,23,784,784
79,24,835,835
79,25,882,882
79,26,958,958
79,27,1045,1045
79,28,805,805
79,29,841,841
79,30,895,895
79,31,975,975
79,32,1073,1073
79,33,817,817
79,34,856,856
79,35,923,923
79,36,1024,1024
79,37,783,783
79,38,821,821
79,39,871,871
79,40,951,951
79,41,1039,1039
79,42,586,586
79,43,630,630
79,44,663,663
79,45,725,725
79,46,762,762
79,47,804,804
79,48,874,874
79,49,951,951
79,50,1045,1045
79,51,715,715
79,52,759,759
79,53,799,799
79,54,878,878
79,55,951,951
79,56,1027,1027
79,57,732,732
79,58,762,762
79,59,833,833
79,60,915,915
79,61,994,994
79,62,1038,1038
79,63,809,809
79,64,886,886
79,65,962,962
79,66,1015,1015
79,67,747,747
79,68,822,822
79,69,907,907
79,70,977,977
79,71,1013,1013
79,72,813,813
79,73,886,886
79,74,949,949
79,75,990,990
79,76,1029,1029
79,77,791,791
79,78,851,851
79,79,919,919
79,80,953,953
79,81,1020,1020
79,82,650,650
79,83,690,690
79,84,742,742
79,85,808,808
79,86,880,880
79,87,939,939
79,88,1003,1003
79,89,812,812
79,90,872,872
79,91,914,914
79,92,951,951
79,93,982,982
79,94,995,995
79,95,1007,1007
79,96,692,692
79,97,741,741
79,98,807,807
79,99,856,856
79,100,900,900
80,1,985,985
80,2,1008,1008
80,3,748,748
80,4,782,782
80,5,924,924
80,6,978,978
80,7,1035,1035
80,8,756,756
80,9,813,813
80,10,857,857
80,11,917,917
80,12,979,979
80,13,1065,1065
80,14,727,727
80,15,789,789
80,16,841,841
80,17,900,900
80,18,956,956
80,19,1044,1044
80,20,792,792
80,21,841,841
80,22,897,897
80,23,963,963
80,24,1054,1054
80,25,883,883
80,26,941,941
80,27,1029,1029
80,28,792,792
80,29,838,838
80,30,909,909
80,31,999,999
80,32,1081,1081
80,33,841,841
80,34,904,904
80,35,989,989
80,36,1072,1072
80,37,828,828
80,38,890,890
80,39,977,977
80,40,1058,1058
80,41,817,817
80,42,879,879
80,43,962,962
80,44,1048,1048
80,45,833,833
80,46,901,901
80,47,994,994
80,48,1074,1074
80,49,956,956
80,50,1038,1038
80,51,832,832
80,52,908,908
80,53,988,988
80,54,1067,1067
80,55,935,935
80,56,1013,1013
80,57,794,794
80,58,856,856
80,59,939,939
80,60,1009,1009
80,61,785,785
80,62,854,854
80,63,941,941
80,64,1009,1009
80,65,761,761
80,66,822,822
80,67,922,922
80,68,984,984
80,69,1045,1045
80,70,790,790
80,71,876,876
80,72,956,956
80,73,1016,1016
80,74,822,822
80,75,889,889
80,76,968,968
80,77,1015,1015
80,78,894,894
80,79,943,943
80,80,1001,1001
80,81,911,911
80,82,951,951
80,83,989,989
80,84,1026,1026
80,85,804,804
80,86,875,875
80,87,943,943
80,88,977,977
80,89,1019,1019
80,90,793,793
80,91,863,863
80,92,925,925
80,93,965,965
80,94,1014,1014
80,95,801,801
80,96,881,881
80,97,930,930
80,98,963,963
80,99,1021,1021
80,100,810,810
81,1,985,985
81,2,987,987
81,3,1019,1019
81,4,684,684
81,5,808,808
81,6,850,850
81,7,912,912
81,8,961,961
81,9,1032,1032
81,10,723,723
81,11,785,785
81,12,841,841
81,13,911,911
81,14,962,962
81,15,1023,1023
81,16,763,763
81,17,820,820
81,18,881,881
81,19,942,942
81,20,1004,1004
81,21,638,638
81,22,692,692
81,23,751,751
81,24,810,810
81,25,860,860
81,26,918,918
81,27,988,988
81,28,1061,1061
81,29,810,810
81,30,857,857
81,31,922,922
81,32,993,993
81,33,1074,1074
81,34,926,926
81,35,1004,1004
81,36,773,773
81,37,834,834
81,38,884,884
81,39,957,957
81,40,1045,1045
81,41,812,812
81,42,866,866
81,43,937,937
81,44,1031,1031
81,45,789,789
81,46,838,838
81,47,901,901
81,48,985,985
81,49,1050,1050
81,50,847,847
81,51,894,894
81,52,976,976
81,53,1031,1031
81,54,782,782
81,55,839,839
81,56,913,913
81,57,977,977
81,58,1043,1043
81,59,711,711
81,60,751,751
81,61,804,804
81,62,862,862
81,63,935,935
81,64,991,991
81,65,1068,1068
81,66,834,834
81,67,911,911
81,68,987,987
81,69,1053,1053
81,70,856,856
81,71,921,921
81,72,988,988
81,73,1051,1051
81,74,850,850
81,75,918,918
81,76,983,983
81,77,1037,1037
81,78,785,785
81,79,859,859
81,80,938,938
81,81,1005,1005
81,82,787,787
81,83,847,847
81,84,931,931
81,85,973,973
81,86,1033,1033
81,87,838,838
81,88,918,918
81,89,969,969
81,90,1027,1027
81,91,832,832
81,92,901,901
81,93,960,960
81,94,1012,1012
81,95,808,808
81,96,884,884
81,97,930,930
81,98,991,991
81,99,1042,1042
81,100,849,849
82,1,998,998
82,2,1027,1027
82,3,698,698
82,4,747,747
82,5,882,882
82,6,935,935
82,7,985,985
82,8,1068,1068
82,9,744,744
82,10,815,815
82,11,894,894
82,12,963,963
82,13,1040,1040
82,14,850,850
82,15,921,921
82,16,1000,1000
82,17,1092,1092
82,18,858,858
82,19,924,924
82,20,1005,1005
82,21,870,870
82,22,935,935
82,23,1036,1036
82,24,858,858
82,25,922,922
82,26,1004,1004
82,27,841,841
82,28,906,906
82,29,986,986
82,30,1084,1084
82,31,770,770
82,32,824,824
82,33,871,871
82,34,945,945
82,35,1061,1061
82,36,750,750
82,37,811,811
82,38,860,860
82,39,940,940
82,40,1050,1050
82,41,835,835
82,42,901,901
82,43,991,991
82,44,1102,1102
82,45,863,863
82,46,942,942
82,47,1022,1022
82,48,846,846
82,49,922,922
82,50,1016,1016
82,51,879,879
82,52,979,979
82,53,1081,1081
82,54,869,869
82,55,967,967
82,56,1082,1082
82,57,869,869
82,58,971,971
82,59,1078,1078
82,60,822,822
82,61,905,905
82,62,1001,1001
82,63,791,791
82,64,872,872
82,65,950,950
82,66,1056,1056
82,67,844,844
82,68,939,939
82,69,1030,1030
82,70,855,855
82,71,947,947
82,72,1032,1032
82,73,960,960
