"SIM","YEAR","N","N_OBS"
69,84,940,940
69,85,995,995
69,86,1084,1084
69,87,368,368
69,88,389,389
69,89,419,419
69,90,447,447
69,91,448,448
69,92,458,458
69,93,473,473
69,94,513,513
69,95,550,550
69,96,596,596
69,97,628,628
69,98,648,648
69,99,697,697
69,100,749,749
70,1,653,653
70,2,686,686
70,3,713,713
70,4,771,771
70,5,926,926
70,6,1023,1023
70,7,447,447
70,8,505,505
70,9,560,560
70,10,612,612
70,11,669,669
70,12,728,728
70,13,805,805
70,14,874,874
70,15,983,983
70,16,1099,1099
70,17,457,457
70,18,508,508
70,19,545,545
70,20,580,580
70,21,628,628
70,22,678,678
70,23,760,760
70,24,829,829
70,25,932,932
70,26,1040,1040
70,27,290,290
70,28,312,312
70,29,346,346
70,30,387,387
70,31,421,421
70,32,480,480
70,33,511,511
70,34,554,554
70,35,602,602
70,36,652,652
70,37,717,717
70,38,789,789
70,39,883,883
70,40,984,984
70,41,1095,1095
70,42,407,407
70,43,444,444
70,44,486,486
70,45,524,524
70,46,567,567
70,47,627,627
70,48,690,690
70,49,758,758
70,50,852,852
70,51,955,955
70,52,1057,1057
70,53,356,356
70,54,386,386
70,55,409,409
70,56,432,432
70,57,473,473
70,58,512,512
70,59,548,548
70,60,594,594
70,61,664,664
70,62,727,727
70,63,812,812
70,64,908,908
70,65,997,997
70,66,1099,1099
70,67,450,450
70,68,489,489
70,69,530,530
70,70,582,582
70,71,647,647
70,72,704,704
70,73,796,796
70,74,876,876
70,75,966,966
70,76,1052,1052
70,77,399,399
70,78,433,433
70,79,467,467
70,80,511,511
70,81,575,575
70,82,613,613
70,83,679,679
70,84,768,768
70,85,831,831
70,86,927,927
70,87,994,994
70,88,1079,1079
70,89,625,625
70,90,692,692
70,91,787,787
70,92,869,869
70,93,968,968
70,94,1052,1052
70,95,415,415
70,96,456,456
70,97,510,510
70,98,565,565
70,99,601,601
70,100,650,650
71,1,952,952
71,2,944,944
71,3,923,923
71,4,953,953
71,5,1107,1107
71,6,294,294
71,7,319,319
71,8,347,347
71,9,380,380
71,10,425,425
71,11,464,464
71,12,512,512
71,13,545,545
71,14,563,563
71,15,596,596
71,16,625,625
71,17,668,668
71,18,728,728
71,19,767,767
71,20,805,805
71,21,853,853
71,22,893,893
71,23,950,950
71,24,1017,1017
71,25,597,597
71,26,642,642
71,27,683,683
71,28,737,737
71,29,777,777
71,30,832,832
71,31,864,864
71,32,919,919
71,33,986,986
71,34,1053,1053
71,35,466,466
71,36,475,475
71,37,498,498
71,38,526,526
71,39,563,563
71,40,606,606
71,41,644,644
71,42,691,691
71,43,730,730
71,44,776,776
71,45,810,810
71,46,859,859
71,47,918,918
71,48,971,971
71,49,1045,1045
71,50,421,421
71,51,436,436
71,52,461,461
71,53,488,488
71,54,522,522
71,55,553,553
71,56,599,599
71,57,644,644
71,58,677,677
71,59,716,716
71,60,752,752
71,61,787,787
71,62,839,839
71,63,905,905
71,64,973,973
71,65,1048,1048
71,66,436,436
71,67,463,463
71,68,494,494
71,69,547,547
71,70,584,584
71,71,612,612
71,72,635,635
71,73,663,663
71,74,689,689
71,75,712,712
71,76,747,747
71,77,810,810
71,78,870,870
71,79,945,945
71,80,1027,1027
71,81,559,559
71,82,595,595
71,83,625,625
71,84,649,649
71,85,667,667
71,86,689,689
71,87,728,728
71,88,791,791
71,89,855,855
71,90,926,926
71,91,1018,1018
71,92,444,444
71,93,478,478
71,94,495,495
71,95,515,515
71,96,537,537
71,97,558,558
71,98,572,572
71,99,591,591
71,100,594,594
72,1,920,920
72,2,903,903
72,3,906,906
72,4,918,918
72,5,1047,1047
72,6,273,273
72,7,286,286
72,8,297,297
72,9,328,328
72,10,348,348
72,11,368,368
72,12,397,397
72,13,420,420
72,14,434,434
72,15,445,445
72,16,476,476
72,17,525,525
72,18,572,572
72,19,616,616
72,20,678,678
72,21,754,754
72,22,830,830
72,23,862,862
72,24,892,892
72,25,923,923
72,26,952,952
72,27,1000,1000
72,28,1047,1047
72,29,432,432
72,30,481,481
72,31,514,514
72,32,547,547
72,33,591,591
72,34,651,651
72,35,723,723
72,36,780,780
72,37,811,811
72,38,846,846
72,39,870,870
72,40,895,895
72,41,938,938
72,42,983,983
72,43,1034,1034
72,44,435,435
72,45,454,454
72,46,468,468
72,47,509,509
72,48,551,551
72,49,607,607
72,50,668,668
72,51,727,727
72,52,761,761
72,53,795,795
72,54,818,818
72,55,844,844
72,56,884,884
72,57,934,934
72,58,978,978
72,59,1005,1005
72,60,398,398
72,61,418,418
72,62,447,447
72,63,470,470
72,64,510,510
72,65,558,558
72,66,623,623
72,67,668,668
72,68,694,694
72,69,724,724
72,70,753,753
72,71,774,774
72,72,802,802
72,73,852,852
72,74,894,894
72,75,923,923
72,76,945,945
72,77,956,956
72,78,972,972
72,79,1020,1020
72,80,192,192
72,81,200,200
72,82,210,210
72,83,238,238
72,84,274,274
72,85,301,301
72,86,321,321
72,87,359,359
72,88,389,389
72,89,415,415
72,90,445,445
72,91,500,500
72,92,553,553
72,93,574,574
72,94,593,593
72,95,628,628
72,96,663,663
72,97,661,661
72,98,665,665
72,99,688,688
72,100,741,741
73,1,645,645
73,2,644,644
73,3,654,654
73,4,690,690
73,5,803,803
73,6,827,827
73,7,833,833
73,8,874,874
73,9,936,936
73,10,1015,1015
73,11,187,187
73,12,198,198
73,13,206,206
73,14,215,215
73,15,213,213
73,16,216,216
73,17,206,206
73,18,209,209
73,19,207,207
73,20,205,205
73,21,204,204
73,22,203,203
73,23,203,203
73,24,202,202
73,25,203,203
73,26,200,200
73,27,206,206
73,28,201,201
73,29,201,201
73,30,190,190
73,31,184,184
73,32,177,177
73,33,172,172
73,34,168,168
73,35,163,163
73,36,160,160
73,37,160,160
73,38,153,153
73,39,148,148
73,40,145,145
73,41,143,143
73,42,137,137
73,43,132,132
73,44,134,134
73,45,124,124
73,46,118,118
73,47,117,117
73,48,113,113
73,49,100,100
73,50,101,101
73,51,103,103
73,52,99,99
73,53,93,93
73,54,90,90
73,55,87,87
73,56,79,79
73,57,73,73
73,58,69,69
73,59,65,65
73,60,59,59
73,61,55,55
73,62,53,53
73,63,48,48
73,64,45,45
73,65,44,44
73,66,42,42
73,67,37,37
73,68,33,33
73,69,29,29
73,70,25,25
73,71,22,22
73,72,18,18
73,73,11,11
73,74,8,8
73,75,7,7
73,76,8,8
73,77,5,5
73,78,4,4
73,79,3,3
73,80,2,2
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1001,1001
74,2,763,763
74,3,793,793
74,4,841,841
74,5,1001,1001
74,6,119,119
74,7,126,126
74,8,135,135
74,9,145,145
74,10,157,157
74,11,166,166
74,12,182,182
74,13,213,213
74,14,233,233
74,15,255,255
74,16,288,288
74,17,312,312
74,18,317,317
74,19,331,331
74,20,330,330
74,21,332,332
74,22,328,328
74,23,327,327
74,24,323,323
74,25,325,325
74,26,338,338
74,27,338,338
74,28,341,341
74,29,356,356
74,30,382,382
74,31,400,400
74,32,424,424
74,33,444,444
74,34,472,472
74,35,498,498
74,36,528,528
74,37,536,536
74,38,552,552
74,39,583,583
74,40,638,638
74,41,681,681
74,42,746,746
74,43,790,790
74,44,857,857
74,45,918,918
74,46,993,993
74,47,1082,1082
74,48,363,363
74,49,383,383
74,50,412,412
74,51,445,445
74,52,453,453
74,53,455,455
74,54,457,457
74,55,450,450
74,56,447,447
74,57,449,449
74,58,446,446
74,59,451,451
74,60,462,462
74,61,488,488
74,62,530,530
74,63,586,586
74,64,635,635
74,65,693,693
74,66,752,752
74,67,799,799
74,68,856,856
74,69,910,910
74,70,993,993
74,71,1064,1064
74,72,410,410
74,73,436,436
74,74,483,483
74,75,537,537
74,76,584,584
74,77,634,634
74,78,675,675
74,79,734,734
74,80,787,787
74,81,851,851
74,82,928,928
74,83,996,996
74,84,1073,1073
74,85,198,198
74,86,206,206
74,87,208,208
74,88,210,210
74,89,221,221
74,90,234,234
74,91,256,256
74,92,259,259
74,93,264,264
74,94,268,268
74,95,259,259
74,96,263,263
74,97,247,247
74,98,223,223
74,99,216,216
74,100,229,229
75,1,984,984
75,2,992,992
75,3,1007,1007
75,4,165,165
75,5,193,193
75,6,191,191
75,7,195,195
75,8,191,191
75,9,195,195
75,10,195,195
75,11,200,200
75,12,209,209
75,13,230,230
75,14,241,241
75,15,244,244
75,16,244,244
75,17,239,239
75,18,229,229
75,19,225,225
75,20,223,223
75,21,221,221
75,22,219,219
75,23,219,219
75,24,215,215
75,25,212,212
75,26,211,211
75,27,207,207
75,28,207,207
75,29,202,202
75,30,198,198
75,31,202,202
75,32,196,196
75,33,195,195
75,34,197,197
75,35,192,192
75,36,189,189
75,37,188,188
75,38,188,188
75,39,190,190
75,40,184,184
75,41,187,187
75,42,189,189
75,43,202,202
75,44,228,228
75,45,256,256
75,46,279,279
75,47,284,284
75,48,305,305
75,49,314,314
75,50,320,320
75,51,333,333
75,52,338,338
75,53,368,368
75,54,385,385
75,55,407,407
75,56,429,429
75,57,459,459
75,58,483,483
75,59,502,502
75,60,514,514
75,61,536,536
75,62,575,575
75,63,619,619
75,64,663,663
75,65,704,704
75,66,739,739
75,67,794,794
75,68,862,862
75,69,921,921
75,70,986,986
75,71,1057,1057
75,72,219,219
75,73,225,225
75,74,243,243
75,75,256,256
75,76,276,276
75,77,291,291
75,78,298,298
75,79,322,322
75,80,320,320
75,81,307,307
75,82,316,316
75,83,328,328
75,84,348,348
75,85,378,378
75,86,392,392
75,87,404,404
75,88,386,386
75,89,391,391
75,90,401,401
75,91,414,414
75,92,432,432
75,93,443,443
75,94,472,472
75,95,503,503
75,96,546,546
75,97,588,588
75,98,626,626
75,99,677,677
75,100,742,742
76,1,981,981
76,2,998,998
76,3,1035,1035
76,4,185,185
76,5,205,205
76,6,199,199
76,7,199,199
76,8,190,190
76,9,183,183
76,10,175,175
76,11,174,174
76,12,169,169
76,13,167,167
76,14,158,158
76,15,154,154
76,16,148,148
76,17,144,144
76,18,142,142
76,19,136,136
76,20,129,129
76,21,124,124
76,22,115,115
76,23,105,105
76,24,95,95
76,25,83,83
76,26,79,79
76,27,73,73
76,28,64,64
76,29,62,62
76,30,59,59
76,31,54,54
76,32,50,50
76,33,46,46
76,34,46,46
76,35,40,40
76,36,40,40
76,37,32,32
76,38,27,27
76,39,25,25
76,40,22,22
76,41,21,21
76,42,20,20
76,43,22,22
76,44,16,16
76,45,15,15
76,46,11,11
76,47,7,7
76,48,6,6
76,49,5,5
76,50,4,4
76,51,2,2
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,948,948
77,2,932,932
77,3,922,922
77,4,926,926
77,5,1057,1057
77,6,262,262
77,7,260,260
77,8,250,250
77,9,246,246
77,10,241,241
77,11,223,223
77,12,218,218
77,13,214,214
77,14,214,214
77,15,216,216
77,16,213,213
77,17,211,211
77,18,207,207
77,19,201,201
77,20,196,196
77,21,193,193
77,22,190,190
77,23,190,190
77,24,189,189
77,25,188,188
77,26,187,187
77,27,185,185
77,28,180,180
77,29,176,176
77,30,170,170
77,31,164,164
77,32,163,163
77,33,162,162
77,34,161,161
77,35,154,154
77,36,146,146
77,37,144,144
77,38,137,137
77,39,136,136
77,40,135,135
77,41,133,133
77,42,130,130
77,43,119,119
77,44,113,113
77,45,110,110
77,46,109,109
77,47,106,106
77,48,101,101
77,49,98,98
77,50,94,94
77,51,91,91
77,52,88,88
77,53,85,85
77,54,82,82
77,55,79,79
77,56,75,75
77,57,66,66
77,58,65,65
77,59,59,59
77,60,59,59
77,61,54,54
77,62,49,49
77,63,50,50
77,64,40,40
77,65,39,39
77,66,33,33
77,67,32,32
77,68,27,27
77,69,20,20
77,70,19,19
77,71,16,16
77,72,15,15
77,73,13,13
77,74,11,11
77,75,8,8
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,958,958
78,2,944,944
78,3,948,948
78,4,949,949
78,5,1096,1096
78,6,222,222
78,7,229,229
78,8,251,251
78,9,267,267
78,10,284,284
78,11,303,303
78,12,325,325
78,13,339,339
78,14,340,340
78,15,335,335
78,16,330,330
78,17,333,333
78,18,326,326
78,19,323,323
78,20,322,322
78,21,314,314
78,22,312,312
78,23,309,309
78,24,309,309
78,25,303,303
78,26,302,302
78,27,293,293
78,28,291,291
78,29,288,288
78,30,290,290
78,31,283,283
78,32,288,288
78,33,285,285
78,34,278,278
78,35,274,274
78,36,274,274
78,37,271,271
78,38,270,270
78,39,268,268
78,40,265,265
78,41,260,260
78,42,258,258
78,43,252,252
78,44,246,246
78,45,240,240
78,46,236,236
78,47,224,224
78,48,224,224
78,49,223,223
78,50,211,211
78,51,213,213
78,52,213,213
78,53,204,204
78,54,202,202
78,55,190,190
78,56,197,197
78,57,184,184
78,58,185,185
78,59,184,184
78,60,176,176
78,61,173,173
78,62,167,167
78,63,168,168
78,64,160,160
78,65,160,160
78,66,154,154
78,67,154,154
78,68,146,146
78,69,147,147
78,70,138,138
78,71,133,133
78,72,128,128
78,73,125,125
78,74,121,121
78,75,117,117
78,76,114,114
78,77,112,112
78,78,98,98
78,79,97,97
78,80,98,98
78,81,79,79
78,82,81,81
78,83,83,83
78,84,81,81
78,85,82,82
78,86,75,75
78,87,66,66
78,88,62,62
78,89,54,54
78,90,49,49
78,91,44,44
78,92,46,46
78,93,44,44
78,94,37,37
78,95,30,30
78,96,25,25
78,97,11,11
78,98,10,10
78,99,6,6
78,100,6,6
79,1,987,987
79,2,1004,1004
79,3,350,350
79,4,357,357
79,5,413,413
79,6,416,416
79,7,414,414
79,8,423,423
79,9,423,423
79,10,431,431
79,11,437,437
79,12,438,438
79,13,447,447
79,14,447,447
79,15,448,448
79,16,453,453
79,17,462,462
79,18,489,489
79,19,519,519
79,20,559,559
79,21,605,605
79,22,657,657
79,23,720,720
79,24,805,805
79,25,893,893
79,26,959,959
79,27,1017,1017
79,28,346,346
79,29,359,359
79,30,357,357
79,31,351,351
79,32,351,351
79,33,350,350
79,34,346,346
79,35,343,343
79,36,339,339
79,37,335,335
79,38,331,331
79,39,324,324
79,40,325,325
79,41,318,318
79,42,317,317
79,43,313,313
79,44,312,312
79,45,306,306
79,46,302,302
79,47,300,300
79,48,293,293
79,49,292,292
79,50,287,287
79,51,287,287
79,52,282,282
79,53,278,278
79,54,277,277
79,55,270,270
79,56,270,270
79,57,267,267
79,58,260,260
79,59,261,261
79,60,254,254
79,61,256,256
79,62,255,255
79,63,253,253
79,64,258,258
79,65,268,268
79,66,275,275
79,67,276,276
79,68,294,294
79,69,312,312
79,70,342,342
79,71,370,370
79,72,399,399
79,73,438,438
79,74,476,476
79,75,530,530
79,76,600,600
79,77,683,683
79,78,720,720
79,79,748,748
79,80,800,800
79,81,849,849
79,82,901,901
79,83,966,966
79,84,1032,1032
79,85,116,116
79,86,113,113
79,87,109,109
79,88,114,114
79,89,100,100
79,90,88,88
79,91,85,85
79,92,80,80
79,93,76,76
79,94,75,75
79,95,78,78
79,96,75,75
79,97,74,74
79,98,72,72
79,99,68,68
79,100,53,53
80,1,943,943
80,2,923,923
80,3,914,914
80,4,909,909
80,5,1032,1032
80,6,332,332
80,7,320,320
80,8,314,314
80,9,316,316
80,10,305,305
80,11,298,298
80,12,292,292
80,13,291,291
80,14,294,294
80,15,285,285
80,16,282,282
80,17,278,278
80,18,273,273
80,19,267,267
80,20,267,267
80,21,266,266
80,22,260,260
80,23,262,262
80,24,260,260
80,25,259,259
80,26,255,255
80,27,255,255
80,28,244,244
80,29,245,245
80,30,240,240
80,31,241,241
80,32,228,228
80,33,230,230
80,34,225,225
80,35,219,219
80,36,215,215
80,37,214,214
80,38,214,214
80,39,204,204
80,40,202,202
80,41,199,199
80,42,196,196
80,43,193,193
80,44,189,189
80,45,187,187
80,46,185,185
80,47,177,177
80,48,168,168
80,49,171,171
80,50,165,165
80,51,165,165
80,52,156,156
80,53,160,160
80,54,154,154
80,55,151,151
80,56,147,147
80,57,145,145
80,58,142,142
80,59,140,140
80,60,139,139
80,61,132,132
80,62,128,128
80,63,129,129
80,64,120,120
80,65,115,115
80,66,115,115
80,67,106,106
80,68,102,102
80,69,104,104
80,70,100,100
80,71,96,96
80,72,88,88
80,73,83,83
80,74,77,77
80,75,72,72
80,76,76,76
80,77,73,73
80,78,63,63
80,79,61,61
80,80,58,58
80,81,51,51
80,82,47,47
80,83,45,45
80,84,45,45
80,85,41,41
80,86,38,38
80,87,35,35
80,88,19,19
80,89,13,13
80,90,16,16
80,91,12,12
80,92,13,13
80,93,8,8
80,94,5,5
80,95,3,3
80,96,5,5
80,97,3,3
80,98,3,3
80,99,3,3
80,100,NA,NA
81,1,1062,1062
81,2,808,808
81,3,821,821
81,4,838,838
81,5,970,970
81,6,1048,1048
81,7,252,252
81,8,281,281
81,9,310,310
81,10,336,336
81,11,366,366
81,12,389,389
81,13,414,414
81,14,434,434
81,15,463,463
81,16,497,497
81,17,542,542
81,18,577,577
81,19,627,627
81,20,684,684
81,21,742,742
81,22,785,785
81,23,839,839
81,24,906,906
81,25,995,995
81,26,1060,1060
81,27,399,399
81,28,433,433
81,29,469,469
81,30,493,493
81,31,535,535
81,32,586,586
81,33,632,632
81,34,685,685
81,35,725,725
81,36,777,777
81,37,832,832
81,38,911,911
81,39,995,995
81,40,1061,1061
81,41,484,484
81,42,511,511
81,43,551,551
81,44,598,598
81,45,639,639
81,46,676,676
81,47,713,713
81,48,770,770
81,49,841,841
81,50,922,922
81,51,995,995
81,52,1064,1064
81,53,316,316
81,54,331,331
81,55,358,358
81,56,403,403
81,57,428,428
81,58,451,451
81,59,500,500
81,60,544,544
81,61,583,583
81,62,611,611
81,63,645,645
81,64,691,691
81,65,746,746
81,66,818,818
81,67,894,894
81,68,959,959
81,69,1024,1024
81,70,408,408
81,71,434,434
81,72,485,485
81,73,509,509
81,74,542,542
81,75,565,565
81,76,599,599
81,77,633,633
81,78,688,688
81,79,755,755
81,80,830,830
81,81,890,890
81,82,945,945
81,83,996,996
81,84,1056,1056
81,85,285,285
81,86,316,316
81,87,321,321
81,88,329,329
81,89,354,354
81,90,398,398
81,91,423,423
81,92,445,445
81,93,468,468
81,94,492,492
81,95,502,502
81,96,526,526
81,97,568,568
81,98,620,620
81,99,675,675
81,100,740,740
82,1,985,985
82,2,1027,1027
82,3,358,358
82,4,375,375
82,5,428,428
82,6,450,450
82,7,489,489
82,8,542,542
82,9,580,580
82,10,638,638
82,11,686,686
82,12,743,743
82,13,792,792
82,14,844,844
82,15,903,903
82,16,963,963
82,17,1028,1028
82,18,325,325
82,19,349,349
82,20,358,358
82,21,365,365
82,22,384,384
82,23,428,428
82,24,479,479
82,25,518,518
82,26,581,581
82,27,625,625
82,28,673,673
82,29,716,716
82,30,761,761
82,31,828,828
82,32,875,875
82,33,933,933
82,34,999,999
82,35,1063,1063
82,36,380,380
82,37,405,405
82,38,429,429
82,39,472,472
82,40,521,521
82,41,551,551
82,42,594,594
82,43,634,634
82,44,681,681
82,45,729,729
82,46,780,780
82,47,838,838
82,48,890,890
82,49,946,946
82,50,1004,1004
82,51,219,219
82,52,229,229
82,53,232,232
82,54,243,243
82,55,253,253
82,56,275,275
82,57,298,298
82,58,324,324
82,59,357,357
82,60,405,405
82,61,431,431
82,62,448,448
82,63,465,465
82,64,485,485
82,65,516,516
82,66,547,547
82,67,572,572
82,68,597,597
82,69,632,632
82,70,700,700
82,71,758,758
82,72,804,804
82,73,860,860
82,74,913,913
82,75,979,979
82,76,1032,1032
82,77,146,146
82,78,147,147
82,79,150,150
82,80,157,157
82,81,174,174
82,82,202,202
82,83,210,210
82,84,222,222
82,85,252,252
82,86,285,285
82,87,315,315
82,88,328,328
82,89,349,349
82,90,365,365
82,91,369,369
82,92,390,390
82,93,402,402
82,94,432,432
82,95,453,453
82,96,469,469
82,97,490,490
82,98,522,522
82,99,568,568
82,100,627,627
83,1,949,949
83,2,917,917
83,3,950,950
83,4,985,985
83,5,1136,1136
83,6,458,458
83,7,486,486
83,8,514,514
83,9,532,532
83,10,564,564
83,11,614,614
83,12,667,667
83,13,716,716
83,14,787,787
83,15,849,849
83,16,917,917
83,17,972,972
83,18,1027,1027
83,19,352,352
83,20,382,382
83,21,403,403
83,22,434,434
83,23,468,468
83,24,498,498
83,25,547,547
83,26,588,588
83,27,647,647
83,28,705,705
83,29,782,782
83,30,837,837
83,31,890,890
83,32,932,932
83,33,1001,1001
83,34,358,358
83,35,380,380
83,36,408,408
83,37,429,429
83,38,465,465
83,39,495,495
83,40,544,544
83,41,593,593
83,42,649,649
83,43,723,723
83,44,770,770
83,45,827,827
83,46,854,854
83,47,914,914
83,48,969,969
83,49,1038,1038
83,50,260,260
83,51,279,279
83,52,310,310
83,53,336,336
83,54,365,365
83,55,391,391
83,56,429,429
83,57,461,461
83,58,494,494
83,59,544,544
83,60,597,597
83,61,645,645
83,62,686,686
83,63,734,734
83,64,782,782
83,65,826,826
83,66,880,880
83,67,933,933
83,68,1003,1003
83,69,665,665
83,70,717,717
83,71,758,758
83,72,805,805
83,73,853,853
83,74,913,913
83,75,990,990
83,76,1065,1065
83,77,286,286
83,78,320,320
83,79,349,349
83,80,368,368
83,81,386,386
83,82,409,409
83,83,451,451
83,84,490,490
83,85,525,525
83,86,577,577
83,87,613,613
83,88,655,655
83,89,681,681
83,90,715,715
83,91,749,749
83,92,786,786
83,93,845,845
83,94,915,915
83,95,994,994
83,96,1083,1083
83,97,290,290
83,98,293,293
83,99,304,304
83,100,321,321
84,1,956,956
84,2,990,990
84,3,999,999
84,4,1019,1019
84,5,393,393
84,6,394,394
84,7,414,414
84,8,426,426
84,9,460,460
84,10,485,485
84,11,520,520
84,12,575,575
84,13,633,633
84,14,691,691
84,15,722,722
84,16,754,754
84,17,807,807
84,18,883,883
84,19,951,951
84,20,1010,1010
84,21,343,343
84,22,356,356
84,23,375,375
84,24,400,400
84,25,431,431
84,26,462,462
84,27,501,501
84,28,565,565
84,29,598,598
84,30,626,626
84,31,646,646
84,32,665,665
84,33,705,705
84,34,750,750
84,35,827,827
84,36,887,887
84,37,948,948
84,38,983,983
84,39,1014,1014
84,40,391,391
84,41,402,402
84,42,438,438
84,43,495,495
84,44,524,524
84,45,553,553
84,46,582,582
84,47,607,607
84,48,641,641
84,49,681,681
84,50,748,748
84,51,819,819
84,52,869,869
84,53,886,886
84,54,917,917
84,55,936,936
84,56,956,956
84,57,993,993
84,58,1051,1051
84,59,437,437
84,60,464,464
84,61,495,495
84,62,537,537
84,63,563,563
84,64,587,587
84,65,625,625
84,66,686,686
84,67,745,745
84,68,791,791
84,69,816,816
84,70,839,839
84,71,848,848
84,72,857,857
84,73,878,878
84,74,911,911
84,75,967,967
84,76,1032,1032
84,77,516,516
84,78,547,547
84,79,588,588
84,80,651,651
84,81,704,704
84,82,745,745
84,83,770,770
84,84,800,800
84,85,808,808
84,86,817,817
84,87,842,842
84,88,889,889
84,89,946,946
84,90,1016,1016
84,91,338,338
84,92,352,352
84,93,377,377
84,94,400,400
84,95,426,426
84,96,448,448
84,97,464,464
84,98,503,503
84,99,551,551
84,100,603,603
85,1,652,652
85,2,659,659
85,3,677,677
85,4,714,714
85,5,845,845
85,6,898,898
85,7,963,963
85,8,1052,1052
85,9,185,185
85,10,196,196
85,11,205,205
85,12,225,225
85,13,257,257
85,14,263,263
85,15,280,280
85,16,301,301
85,17,316,316
85,18,341,341
85,19,368,368
85,20,417,417
85,21,458,458
85,22,489,489
85,23,524,524
85,24,542,542
85,25,573,573
85,26,588,588
85,27,626,626
85,28,692,692
85,29,739,739
85,30,797,797
85,31,867,867
85,32,939,939
85,33,1028,1028
85,34,499,499
85,35,531,531
85,36,567,567
85,37,612,612
85,38,665,665
85,39,718,718
85,40,777,777
85,41,842,842
85,42,919,919
85,43,1010,1010
85,44,317,317
85,45,350,350
85,46,368,368
85,47,400,400
85,48,426,426
85,49,441,441
85,50,449,449
85,51,460,460
85,52,495,495
85,53,530,530
85,54,572,572
85,55,625,625
85,56,677,677
85,57,734,734
85,58,789,789
85,59,866,866
85,60,953,953
85,61,1032,1032
85,62,371,371
85,63,391,391
85,64,412,412
85,65,433,433
85,66,459,459
85,67,497,497
85,68,519,519
85,69,566,566
85,70,613,613
85,71,680,680
85,72,733,733
85,73,799,799
85,74,898,898
85,75,964,964
85,76,1025,1025
85,77,359,359
85,78,380,380
85,79,402,402
85,80,437,437
85,81,469,469
85,82,504,504
85,83,549,549
85,84,590,590
85,85,632,632
85,86,670,670
85,87,733,733
85,88,814,814
85,89,894,894
85,90,956,956
85,91,1004,1004
85,92,650,650
85,93,719,719
85,94,807,807
85,95,884,884
85,96,931,931
85,97,983,983
85,98,1048,1048
85,99,382,382
85,100,401,401
86,1,1021,1021
86,2,834,834
86,3,862,862
86,4,908,908
86,5,1079,1079
86,6,354,354
86,7,357,357
86,8,355,355
86,9,357,357
86,10,352,352
86,11,343,343
86,12,322,322
86,13,318,318
86,14,316,316
86,15,311,311
86,16,306,306
86,17,300,300
86,18,297,297
86,19,295,295
86,20,295,295
86,21,292,292
86,22,287,287
86,23,286,286
86,24,285,285
86,25,281,281
86,26,281,281
86,27,279,279
86,28,274,274
86,29,271,271
86,30,266,266
86,31,264,264
86,32,260,260
86,33,254,254
86,34,252,252
86,35,249,249
86,36,247,247
86,37,248,248
86,38,247,247
86,39,238,238
86,40,240,240
86,41,227,227
86,42,231,231
86,43,218,218
86,44,223,223
86,45,216,216
86,46,206,206
86,47,214,214
86,48,198,198
86,49,204,204
86,50,191,191
86,51,191,191
86,52,195,195
86,53,178,178
86,54,186,186
86,55,173,173
86,56,171,171
86,57,166,166
86,58,164,164
86,59,164,164
86,60,154,154
86,61,156,156
86,62,147,147
86,63,144,144
86,64,135,135
86,65,130,130
86,66,132,132
86,67,126,126
86,68,108,108
86,69,110,110
86,70,112,112
86,71,106,106
86,72,107,107
86,73,107,107
86,74,109,109
86,75,101,101
86,76,90,90
86,77,78,78
86,78,73,73
86,79,78,78
86,80,72,72
86,81,63,63
86,82,65,65
86,83,61,61
86,84,52,52
86,85,47,47
86,86,46,46
86,87,46,46
86,88,43,43
