"SIM","YEAR","N","N_OBS"
66,73,1002,1002
66,74,1097,1097
66,75,818,818
66,76,875,875
66,77,943,943
66,78,1041,1041
66,79,1010,1010
66,80,1078,1078
66,81,807,807
66,82,868,868
66,83,942,942
66,84,1031,1031
66,85,803,803
66,86,878,878
66,87,959,959
66,88,1054,1054
66,89,770,770
66,90,823,823
66,91,877,877
66,92,967,967
66,93,1058,1058
66,94,1039,1039
66,95,1005,1005
66,96,1103,1103
66,97,1121,1121
66,98,868,868
66,99,956,956
66,100,1038,1038
67,1,1063,1063
67,2,829,829
67,3,871,871
67,4,929,929
67,5,1091,1091
67,6,577,577
67,7,612,612
67,8,674,674
67,9,748,748
67,10,837,837
67,11,911,911
67,12,970,970
67,13,1074,1074
67,14,826,826
67,15,880,880
67,16,957,957
67,17,1062,1062
67,18,918,918
67,19,1000,1000
67,20,1114,1114
67,21,936,936
67,22,1037,1037
67,23,969,969
67,24,1077,1077
67,25,941,941
67,26,1053,1053
67,27,883,883
67,28,973,973
67,29,1101,1101
67,30,879,879
67,31,956,956
67,32,1085,1085
67,33,855,855
67,34,933,933
67,35,1048,1048
67,36,891,891
67,37,986,986
67,38,1114,1114
67,39,947,947
67,40,1062,1062
67,41,943,943
67,42,1056,1056
67,43,899,899
67,44,1000,1000
67,45,1125,1125
67,46,938,938
67,47,1060,1060
67,48,932,932
67,49,1041,1041
67,50,827,827
67,51,909,909
67,52,1024,1024
67,53,754,754
67,54,831,831
67,55,916,916
67,56,1039,1039
67,57,910,910
67,58,1023,1023
67,59,1058,1058
67,60,1044,1044
67,61,985,985
67,62,1083,1083
67,63,815,815
67,64,899,899
67,65,999,999
67,66,1102,1102
67,67,807,807
67,68,899,899
67,69,1004,1004
67,70,1009,1009
67,71,1082,1082
67,72,869,869
67,73,980,980
67,74,1057,1057
67,75,758,758
67,76,835,835
67,77,929,929
67,78,1037,1037
67,79,771,771
67,80,861,861
67,81,960,960
67,82,1036,1036
67,83,730,730
67,84,811,811
67,85,907,907
67,86,999,999
67,87,1068,1068
67,88,1021,1021
67,89,989,989
67,90,1044,1044
67,91,976,976
67,92,1025,1025
67,93,956,956
67,94,1022,1022
67,95,911,911
67,96,973,973
67,97,1028,1028
67,98,896,896
67,99,977,977
67,100,1023,1023
68,1,972,972
68,2,971,971
68,3,992,992
68,4,1029,1029
68,5,322,322
68,6,326,326
68,7,324,324
68,8,320,320
68,9,324,324
68,10,327,327
68,11,332,332
68,12,340,340
68,13,345,345
68,14,358,358
68,15,378,378
68,16,413,413
68,17,441,441
68,18,481,481
68,19,517,517
68,20,545,545
68,21,585,585
68,22,633,633
68,23,691,691
68,24,741,741
68,25,808,808
68,26,870,870
68,27,936,936
68,28,1011,1011
68,29,785,785
68,30,844,844
68,31,878,878
68,32,931,931
68,33,973,973
68,34,1025,1025
68,35,827,827
68,36,865,865
68,37,924,924
68,38,975,975
68,39,1020,1020
68,40,765,765
68,41,808,808
68,42,853,853
68,43,920,920
68,44,962,962
68,45,998,998
68,46,1057,1057
68,47,850,850
68,48,907,907
68,49,969,969
68,50,1037,1037
68,51,798,798
68,52,863,863
68,53,907,907
68,54,955,955
68,55,1004,1004
68,56,767,767
68,57,808,808
68,58,864,864
68,59,910,910
68,60,953,953
68,61,1005,1005
68,62,960,960
68,63,1043,1043
68,64,755,755
68,65,816,816
68,66,852,852
68,67,897,897
68,68,949,949
68,69,1011,1011
68,70,1028,1028
68,71,1006,1006
68,72,1093,1093
68,73,787,787
68,74,822,822
68,75,866,866
68,76,914,914
68,77,969,969
68,78,1043,1043
68,79,945,945
68,80,998,998
68,81,1048,1048
68,82,854,854
68,83,879,879
68,84,936,936
68,85,1008,1008
68,86,627,627
68,87,665,665
68,88,699,699
68,89,739,739
68,90,781,781
68,91,825,825
68,92,858,858
68,93,916,916
68,94,990,990
68,95,1050,1050
68,96,1050,1050
68,97,918,918
68,98,986,986
68,99,1022,1022
68,100,655,655
69,1,953,953
69,2,907,907
69,3,877,877
69,4,906,906
69,5,1045,1045
69,6,627,627
69,7,652,652
69,8,711,711
69,9,764,764
69,10,819,819
69,11,864,864
69,12,913,913
69,13,961,961
69,14,1020,1020
69,15,762,762
69,16,812,812
69,17,863,863
69,18,883,883
69,19,920,920
69,20,975,975
69,21,1037,1037
69,22,772,772
69,23,824,824
69,24,856,856
69,25,891,891
69,26,922,922
69,27,973,973
69,28,1026,1026
69,29,855,855
69,30,880,880
69,31,914,914
69,32,961,961
69,33,1017,1017
69,34,790,790
69,35,819,819
69,36,854,854
69,37,877,877
69,38,912,912
69,39,973,973
69,40,1036,1036
69,41,699,699
69,42,744,744
69,43,770,770
69,44,786,786
69,45,813,813
69,46,854,854
69,47,891,891
69,48,949,949
69,49,1000,1000
69,50,1037,1037
69,51,849,849
69,52,872,872
69,53,919,919
69,54,950,950
69,55,984,984
69,56,1021,1021
69,57,749,749
69,58,774,774
69,59,796,796
69,60,838,838
69,61,884,884
69,62,935,935
69,63,980,980
69,64,996,996
69,65,1022,1022
69,66,804,804
69,67,832,832
69,68,873,873
69,69,910,910
69,70,951,951
69,71,968,968
69,72,991,991
69,73,1018,1018
69,74,933,933
69,75,944,944
69,76,955,955
69,77,994,994
69,78,1018,1018
69,79,1018,1018
69,80,1009,1009
69,81,990,990
69,82,1024,1024
69,83,758,758
69,84,798,798
69,85,824,824
69,86,869,869
69,87,900,900
69,88,912,912
69,89,928,928
69,90,939,939
69,91,963,963
69,92,996,996
69,93,1049,1049
69,94,1026,1026
69,95,994,994
69,96,1049,1049
69,97,1031,1031
69,98,967,967
69,99,1017,1017
69,100,974,974
70,1,981,981
70,2,986,986
70,3,1020,1020
70,4,304,304
70,5,360,360
70,6,366,366
70,7,372,372
70,8,378,378
70,9,401,401
70,10,424,424
70,11,465,465
70,12,505,505
70,13,543,543
70,14,565,565
70,15,590,590
70,16,620,620
70,17,652,652
70,18,684,684
70,19,726,726
70,20,775,775
70,21,802,802
70,22,831,831
70,23,865,865
70,24,887,887
70,25,934,934
70,26,996,996
70,27,1078,1078
70,28,821,821
70,29,864,864
70,30,917,917
70,31,999,999
70,32,1070,1070
70,33,727,727
70,34,766,766
70,35,811,811
70,36,840,840
70,37,880,880
70,38,923,923
70,39,1006,1006
70,40,852,852
70,41,931,931
70,42,1019,1019
70,43,852,852
70,44,925,925
70,45,999,999
70,46,1052,1052
70,47,767,767
70,48,795,795
70,49,852,852
70,50,931,931
70,51,982,982
70,52,1034,1034
70,53,870,870
70,54,964,964
70,55,1014,1014
70,56,714,714
70,57,736,736
70,58,770,770
70,59,838,838
70,60,904,904
70,61,987,987
70,62,1030,1030
70,63,1011,1011
70,64,1083,1083
70,65,772,772
70,66,819,819
70,67,875,875
70,68,956,956
70,69,1014,1014
70,70,747,747
70,71,818,818
70,72,880,880
70,73,932,932
70,74,968,968
70,75,1032,1032
70,76,1007,1007
70,77,1034,1034
70,78,711,711
70,79,771,771
70,80,843,843
70,81,894,894
70,82,938,938
70,83,1009,1009
70,84,1001,1001
70,85,1041,1041
70,86,1006,1006
70,87,1053,1053
70,88,1026,1026
70,89,1031,1031
70,90,904,904
70,91,948,948
70,92,978,978
70,93,1023,1023
70,94,913,913
70,95,939,939
70,96,965,965
70,97,1016,1016
70,98,711,711
70,99,768,768
70,100,803,803
71,1,943,943
71,2,945,945
71,3,962,962
71,4,969,969
71,5,1115,1115
71,6,407,407
71,7,442,442
71,8,467,467
71,9,501,501
71,10,516,516
71,11,553,553
71,12,598,598
71,13,628,628
71,14,666,666
71,15,713,713
71,16,775,775
71,17,845,845
71,18,917,917
71,19,965,965
71,20,1014,1014
71,21,789,789
71,22,850,850
71,23,896,896
71,24,928,928
71,25,970,970
71,26,1017,1017
71,27,876,876
71,28,901,901
71,29,941,941
71,30,976,976
71,31,1031,1031
71,32,781,781
71,33,839,839
71,34,876,876
71,35,912,912
71,36,957,957
71,37,1010,1010
71,38,834,834
71,39,861,861
71,40,906,906
71,41,948,948
71,42,1006,1006
71,43,963,963
71,44,1019,1019
71,45,811,811
71,46,861,861
71,47,910,910
71,48,961,961
71,49,1024,1024
71,50,830,830
71,51,867,867
71,52,905,905
71,53,958,958
71,54,1033,1033
71,55,980,980
71,56,1046,1046
71,57,927,927
71,58,994,994
71,59,1066,1066
71,60,898,898
71,61,960,960
71,62,1025,1025
71,63,967,967
71,64,1045,1045
71,65,775,775
71,66,806,806
71,67,852,852
71,68,893,893
71,69,954,954
71,70,1025,1025
71,71,959,959
71,72,1034,1034
71,73,877,877
71,74,942,942
71,75,1013,1013
71,76,987,987
71,77,1055,1055
71,78,935,935
71,79,1004,1004
71,80,903,903
71,81,956,956
71,82,1037,1037
71,83,635,635
71,84,662,662
71,85,689,689
71,86,717,717
71,87,740,740
71,88,772,772
71,89,807,807
71,90,861,861
71,91,921,921
71,92,988,988
71,93,1044,1044
71,94,1059,1059
71,95,874,874
71,96,939,939
71,97,997,997
71,98,1055,1055
71,99,985,985
71,100,1046,1046
72,1,964,964
72,2,991,991
72,3,991,991
72,4,1035,1035
72,5,405,405
72,6,422,422
72,7,440,440
72,8,455,455
72,9,476,476
72,10,500,500
72,11,520,520
72,12,544,544
72,13,565,565
72,14,584,584
72,15,607,607
72,16,639,639
72,17,669,669
72,18,697,697
72,19,727,727
72,20,770,770
72,21,812,812
72,22,848,848
72,23,916,916
72,24,994,994
72,25,1073,1073
72,26,916,916
72,27,970,970
72,28,1037,1037
72,29,844,844
72,30,922,922
72,31,988,988
72,32,1076,1076
72,33,929,929
72,34,998,998
72,35,1078,1078
72,36,823,823
72,37,886,886
72,38,949,949
72,39,1025,1025
72,40,827,827
72,41,876,876
72,42,944,944
72,43,1020,1020
72,44,795,795
72,45,851,851
72,46,915,915
72,47,1003,1003
72,48,894,894
72,49,957,957
72,50,1007,1007
72,51,729,729
72,52,787,787
72,53,836,836
72,54,907,907
72,55,971,971
72,56,1036,1036
72,57,908,908
72,58,973,973
72,59,1032,1032
72,60,864,864
72,61,926,926
72,62,974,974
72,63,1038,1038
72,64,904,904
72,65,959,959
72,66,1017,1017
72,67,687,687
72,68,717,717
72,69,762,762
72,70,817,817
72,71,880,880
72,72,935,935
72,73,984,984
72,74,1014,1014
72,75,927,927
72,76,982,982
72,77,1001,1001
72,78,900,900
72,79,939,939
72,80,970,970
72,81,1005,1005
72,82,913,913
72,83,951,951
72,84,976,976
72,85,986,986
72,86,1009,1009
72,87,956,956
72,88,970,970
72,89,981,981
72,90,990,990
72,91,986,986
72,92,988,988
72,93,998,998
72,94,1012,1012
72,95,782,782
72,96,823,823
72,97,864,864
72,98,905,905
72,99,932,932
72,100,952,952
73,1,1017,1017
73,2,853,853
73,3,898,898
73,4,958,958
73,5,1141,1141
73,6,553,553
73,7,565,565
73,8,569,569
73,9,593,593
73,10,641,641
73,11,714,714
73,12,764,764
73,13,836,836
73,14,921,921
73,15,1018,1018
73,16,830,830
73,17,907,907
73,18,977,977
73,19,1062,1062
73,20,902,902
73,21,985,985
73,22,1057,1057
73,23,900,900
73,24,976,976
73,25,1041,1041
73,26,767,767
73,27,830,830
73,28,913,913
73,29,992,992
73,30,1047,1047
73,31,752,752
73,32,810,810
73,33,898,898
73,34,975,975
73,35,1027,1027
73,36,806,806
73,37,870,870
73,38,954,954
73,39,1020,1020
73,40,777,777
73,41,849,849
73,42,930,930
73,43,988,988
73,44,1035,1035
73,45,731,731
73,46,803,803
73,47,881,881
73,48,958,958
73,49,1016,1016
73,50,756,756
73,51,838,838
73,52,906,906
73,53,953,953
73,54,996,996
73,55,1068,1068
73,56,723,723
73,57,779,779
73,58,849,849
73,59,906,906
73,60,948,948
73,61,1014,1014
73,62,1006,1006
73,63,1094,1094
73,64,877,877
73,65,921,921
73,66,979,979
73,67,1064,1064
73,68,833,833
73,69,875,875
73,70,909,909
73,71,964,964
73,72,1055,1055
73,73,1074,1074
73,74,905,905
73,75,967,967
73,76,1042,1042
73,77,745,745
73,78,811,811
73,79,852,852
73,80,891,891
73,81,956,956
73,82,1038,1038
73,83,1065,1065
73,84,951,951
73,85,1017,1017
73,86,1000,1000
73,87,1084,1084
73,88,1085,1085
73,89,938,938
73,90,1001,1001
73,91,1030,1030
73,92,1025,1025
73,93,1031,1031
73,94,1029,1029
73,95,994,994
73,96,1082,1082
73,97,1108,1108
73,98,880,880
73,99,932,932
73,100,990,990
74,1,594,594
74,2,628,628
74,3,678,678
74,4,717,717
74,5,849,849
74,6,921,921
74,7,1000,1000
74,8,1087,1087
74,9,638,638
74,10,696,696
74,11,765,765
74,12,836,836
74,13,931,931
74,14,1019,1019
74,15,759,759
74,16,838,838
74,17,929,929
74,18,1011,1011
74,19,745,745
74,20,819,819
74,21,905,905
74,22,1000,1000
74,23,1095,1095
74,24,890,890
74,25,972,972
74,26,1063,1063
74,27,905,905
74,28,976,976
74,29,1057,1057
74,30,807,807
74,31,893,893
74,32,972,972
74,33,1058,1058
74,34,934,934
74,35,1028,1028
74,36,871,871
74,37,948,948
74,38,1037,1037
74,39,889,889
74,40,976,976
74,41,1065,1065
74,42,875,875
74,43,963,963
74,44,1044,1044
74,45,826,826
74,46,915,915
74,47,996,996
74,48,1081,1081
74,49,810,810
74,50,888,888
74,51,969,969
74,52,1066,1066
74,53,768,768
74,54,844,844
74,55,933,933
74,56,1013,1013
74,57,840,840
74,58,921,921
74,59,1005,1005
74,60,994,994
74,61,1073,1073
74,62,876,876
74,63,950,950
74,64,1044,1044
74,65,766,766
74,66,843,843
74,67,902,902
74,68,977,977
74,69,1058,1058
74,70,1069,1069
74,71,909,909
74,72,990,990
74,73,1066,1066
74,74,976,976
74,75,1053,1053
74,76,1022,1022
74,77,993,993
74,78,1075,1075
74,79,1043,1043
74,80,966,966
74,81,1036,1036
74,82,762,762
74,83,831,831
74,84,903,903
74,85,987,987
74,86,1066,1066
74,87,993,993
74,88,1062,1062
74,89,953,953
74,90,1031,1031
74,91,979,979
74,92,1044,1044
74,93,1021,1021
74,94,960,960
74,95,1032,1032
74,96,926,926
74,97,1011,1011
74,98,956,956
74,99,1029,1029
74,100,934,934
75,1,934,934
75,2,919,919
75,3,893,893
75,4,876,876
75,5,991,991
75,6,1014,1014
75,7,285,285
75,8,297,297
75,9,317,317
75,10,326,326
75,11,344,344
75,12,362,362
75,13,397,397
75,14,455,455
75,15,490,490
75,16,534,534
75,17,585,585
75,18,620,620
75,19,657,657
75,20,690,690
75,21,725,725
75,22,758,758
75,23,782,782
75,24,802,802
75,25,819,819
75,26,826,826
75,27,815,815
75,28,830,830
75,29,839,839
75,30,864,864
75,31,891,891
75,32,930,930
75,33,996,996
75,34,1071,1071
75,35,772,772
75,36,792,792
75,37,804,804
75,38,808,808
75,39,834,834
75,40,861,861
75,41,896,896
75,42,961,961
75,43,1037,1037
75,44,860,860
75,45,923,923
75,46,997,997
75,47,1060,1060
75,48,767,767
75,49,785,785
75,50,829,829
75,51,869,869
75,52,926,926
75,53,994,994
75,54,1061,1061
75,55,799,799
75,56,846,846
75,57,907,907
75,58,967,967
75,59,1032,1032
75,60,851,851
75,61,916,916
75,62,967,967
75,63,1034,1034
75,64,731,731
75,65,757,757
75,66,796,796
75,67,853,853
75,68,930,930
75,69,995,995
75,70,1065,1065
75,71,1048,1048
75,72,958,958
75,73,1011,1011
75,74,741,741
75,75,797,797
75,76,869,869
75,77,922,922
75,78,973,973
75,79,1039,1039
75,80,1006,1006
75,81,1094,1094
75,82,1059,1059
75,83,990,990
75,84,1100,1100
75,85,1161,1161
75,86,1015,1015
75,87,1054,1054
75,88,1094,1094
75,89,887,887
75,90,955,955
75,91,1030,1030
75,92,991,991
75,93,1100,1100
75,94,1111,1111
75,95,1050,1050
75,96,1034,1034
75,97,1055,1055
75,98,1004,1004
75,99,1121,1121
75,100,1154,1154
76,1,1000,1000
76,2,1023,1023
76,3,311,311
76,4,309,309
76,5,343,343
76,6,347,347
76,7,350,350
76,8,371,371
76,9,390,390
76,10,407,407
76,11,437,437
76,12,463,463
76,13,504,504
76,14,558,558
76,15,617,617
76,16,669,669
76,17,731,731
76,18,781,781
76,19,835,835
76,20,896,896
76,21,955,955
76,22,1039,1039
76,23,786,786
76,24,841,841
76,25,911,911
76,26,1000,1000
76,27,1113,1113
76,28,864,864
76,29,918,918
76,30,1015,1015
76,31,840,840
76,32,910,910
76,33,999,999
76,34,1103,1103
76,35,859,859
76,36,929,929
76,37,1033,1033
76,38,838,838
76,39,904,904
76,40,999,999
76,41,1112,1112
76,42,856,856
76,43,935,935
76,44,1013,1013
76,45,801,801
76,46,862,862
76,47,937,937
76,48,1061,1061
76,49,778,778
76,50,832,832
76,51,903,903
76,52,1003,1003
76,53,839,839
76,54,923,923
76,55,1012,1012
76,56,781,781
76,57,850,850
76,58,947,947
76,59,1035,1035
76,60,779,779
76,61,848,848
76,62,934,934
76,63,1021,1021
76,64,719,719
76,65,775,775
76,66,840,840
76,67,930,930
76,68,997,997
76,69,1041,1041
76,70,816,816
76,71,904,904
76,72,980,980
76,73,1009,1009
76,74,703,703
76,75,752,752
76,76,815,815
76,77,893,893
76,78,961,961
76,79,1010,1010
76,80,673,673
76,81,721,721
76,82,762,762
76,83,830,830
76,84,918,918
76,85,972,972
76,86,1020,1020
76,87,981,981
76,88,1028,1028
76,89,666,666
76,90,689,689
76,91,748,748
76,92,828,828
76,93,890,890
76,94,935,935
76,95,985,985
76,96,1010,1010
76,97,875,875
76,98,886,886
76,99,905,905
76,100,929,929
77,1,1014,1014
77,2,713,713
77,3,697,697
77,4,713,713
77,5,820,820
77,6,866,866
77,7,921,921
77,8,987,987
77,9,1043,1043
77,10,664,664
77,11,698,698
77,12,732,732
77,13,781,781
77,14,853,853
77,15,922,922
77,16,990,990
77,17,1068,1068
77,18,782,782
77,19,854,854
77,20,930,930
77,21,1002,1002
77,22,869,869
77,23,936,936
77,24,996,996
77,25,1085,1085
77,26,915,915
77,27,984,984
77,28,1075,1075
77,29,891,891
77,30,971,971
77,31,1046,1046
77,32,880,880
77,33,959,959
77,34,1048,1048
77,35,886,886
77,36,969,969
77,37,1055,1055
77,38,840,840
77,39,923,923
77,40,995,995
77,41,1086,1086
77,42,901,901
77,43,978,978
77,44,1064,1064
77,45,870,870
77,46,931,931
77,47,1025,1025
77,48,758,758
77,49,820,820
77,50,879,879
77,51,948,948
77,52,1047,1047
77,53,864,864
77,54,950,950
77,55,1060,1060
77,56,908,908
77,57,987,987
77,58,1062,1062
77,59,830,830
77,60,902,902
77,61,987,987
77,62,1078,1078
77,63,887,887
77,64,969,969
77,65,1058,1058
77,66,770,770
77,67,840,840
77,68,910,910
77,69,999,999
77,70,1099,1099
77,71,749,749
77,72,815,815
77,73,890,890
77,74,971,971
77,75,1080,1080
77,76,822,822
77,77,894,894
77,78,968,968
77,79,1063,1063
77,80,992,992
77,81,1087,1087
77,82,976,976
77,83,1060,1060
77,84,1083,1083
77,85,976,976
77,86,1063,1063
77,87,1103,1103
77,88,1031,1031
77,89,1045,1045
77,90,997,997
77,91,1080,1080
77,92,1101,1101
77,93,976,976
77,94,1070,1070
77,95,1067,1067
77,96,967,967
77,97,1063,1063
77,98,1065,1065
77,99,999,999
77,100,1115,1115
78,1,996,996
78,2,1007,1007
78,3,234,234
78,4,228,228
78,5,258,258
78,6,277,277
78,7,297,297
78,8,326,326
78,9,356,356
78,10,392,392
78,11,423,423
78,12,455,455
78,13,504,504
78,14,544,544
78,15,603,603
78,16,658,658
78,17,709,709
78,18,767,767
78,19,830,830
78,20,898,898
78,21,959,959
78,22,1030,1030
78,23,816,816
78,24,871,871
78,25,938,938
78,26,1032,1032
78,27,881,881
78,28,946,946
78,29,1020,1020
78,30,854,854
78,31,931,931
78,32,1010,1010
78,33,797,797
78,34,864,864
78,35,933,933
78,36,1012,1012
78,37,874,874
78,38,941,941
78,39,1019,1019
78,40,879,879
78,41,963,963
78,42,1080,1080
78,43,877,877
78,44,970,970
78,45,1082,1082
78,46,866,866
78,47,961,961
78,48,1073,1073
78,49,849,849
78,50,941,941
78,51,1057,1057
78,52,838,838
78,53,935,935
78,54,1031,1031
78,55,835,835
78,56,937,937
78,57,1048,1048
78,58,882,882
78,59,991,991
78,60,1133,1133
78,61,887,887
78,62,1005,1005
78,63,860,860
78,64,954,954
78,65,1098,1098
78,66,1013,1013
78,67,1118,1118
78,68,903,903
78,69,1006,1006
78,70,980,980
78,71,1104,1104
78,72,1164,1164
78,73,873,873
78,74,979,979
78,75,1108,1108
78,76,1072,1072
78,77,972,972
78,78,1104,1104
78,79,1068,1068
78,80,1016,1016
78,81,1065,1065
78,82,962,962
78,83,1087,1087
78,84,915,915
78,85,1039,1039
78,86,1069,1069
78,87,986,986
78,88,1104,1104
78,89,1039,1039
78,90,1056,1056
78,91,976,976
78,92,1078,1078
78,93,1121,1121
78,94,925,925
78,95,1038,1038
78,96,1022,1022
78,97,1088,1088
78,98,931,931
78,99,1054,1054
78,100,1062,1062
79,1,1002,1002
79,2,965,965
79,3,1023,1023
79,4,348,348
79,5,405,405
79,6,433,433
79,7,468,468
79,8,494,494
79,9,518,518
79,10,522,522
79,11,536,536
79,12,553,553
79,13,557,557
79,14,574,574
79,15,591,591
79,16,605,605
79,17,627,627
79,18,647,647
79,19,663,663
79,20,677,677
79,21,717,717
79,22,747,747
79,23,775,775
79,24,830,830
79,25,889,889
79,26,977,977
79,27,1065,1065
79,28,907,907
79,29,992,992
79,30,1071,1071
79,31,807,807
79,32,877,877
79,33,965,965
79,34,1042,1042
79,35,817,817
79,36,897,897
79,37,970,970
79,38,1042,1042
79,39,825,825
79,40,911,911
79,41,986,986
79,42,1059,1059
79,43,844,844
79,44,926,926
79,45,1000,1000
79,46,1076,1076
79,47,801,801
79,48,895,895
79,49,961,961
79,50,1027,1027
79,51,1036,1036
79,52,1013,1013
79,53,1034,1034
79,54,984,984
79,55,1057,1057
79,56,838,838
79,57,905,905
79,58,981,981
79,59,1047,1047
79,60,830,830
79,61,894,894
79,62,966,966
79,63,1038,1038
79,64,791,791
79,65,866,866
79,66,938,938
79,67,1007,1007
79,68,751,751
79,69,826,826
79,70,897,897
79,71,952,952
79,72,1025,1025
79,73,1009,1009
79,74,1067,1067
79,75,786,786
79,76,853,853
79,77,916,916
79,78,984,984
79,79,1053,1053
79,80,975,975
79,81,1057,1057
79,82,1005,1005
79,83,1075,1075
79,84,741,741
79,85,790,790
79,86,854,854
79,87,917,917
79,88,971,971
79,89,1045,1045
79,90,1015,1015
79,91,1022,1022
79,92,996,996
79,93,1067,1067
79,94,965,965
79,95,1039,1039
79,96,985,985
79,97,1057,1057
79,98,1021,1021
79,99,983,983
79,100,1056,1056
80,1,952,952
80,2,942,942
80,3,951,951
80,4,969,969
80,5,1124,1124
80,6,345,345
80,7,373,373
80,8,396,396
80,9,438,438
80,10,485,485
80,11,521,521
80,12,562,562
80,13,595,595
80,14,614,614
80,15,630,630
80,16,666,666
80,17,719,719
80,18,777,777
80,19,837,837
80,20,897,897
80,21,934,934
80,22,974,974
80,23,1006,1006
80,24,711,711
80,25,751,751
80,26,795,795
80,27,839,839
80,28,878,878
80,29,933,933
80,30,972,972
80,31,1006,1006
80,32,766,766
80,33,818,818
80,34,852,852
80,35,886,886
80,36,926,926
80,37,950,950
80,38,988,988
80,39,1015,1015
80,40,697,697
80,41,749,749
80,42,787,787
80,43,825,825
80,44,867,867
80,45,904,904
80,46,941,941
80,47,968,968
80,48,1011,1011
80,49,720,720
80,50,776,776
80,51,810,810
80,52,837,837
80,53,874,874
80,54,891,891
80,55,920,920
80,56,951,951
80,57,993,993
80,58,1055,1055
80,59,848,848
80,60,874,874
80,61,887,887
80,62,909,909
80,63,947,947
80,64,989,989
80,65,1038,1038
80,66,988,988
80,67,1048,1048
80,68,790,790
80,69,811,811
80,70,833,833
80,71,856,856
80,72,875,875
80,73,912,912
80,74,947,947
80,75,1006,1006
80,76,926,926
80,77,981,981
80,78,1046,1046
80,79,1011,1011
80,80,1048,1048
80,81,1023,1023
80,82,1033,1033
80,83,989,989
80,84,1073,1073
80,85,1001,1001
80,86,1102,1102
80,87,1133,1133
80,88,979,979
80,89,1069,1069
80,90,1109,1109
80,91,944,944
80,92,1032,1032
80,93,829,829
80,94,866,866
80,95,941,941
80,96,1007,1007
80,97,982,982
80,98,1083,1083
80,99,1095,1095
80,100,920,920
81,1,959,959
81,2,949,949
81,3,946,946
81,4,955,955
81,5,1098,1098
81,6,303,303
81,7,301,301
81,8,308,308
81,9,328,328
81,10,350,350
81,11,377,377
81,12,389,389
81,13,422,422
81,14,442,442
81,15,470,470
81,16,491,491
81,17,523,523
81,18,570,570
81,19,606,606
81,20,661,661
81,21,720,720
81,22,782,782
81,23,828,828
81,24,874,874
81,25,916,916
81,26,971,971
81,27,1025,1025
81,28,689,689
81,29,758,758
81,30,789,789
81,31,811,811
81,32,846,846
81,33,882,882
81,34,938,938
81,35,978,978
81,36,1041,1041
81,37,839,839
81,38,880,880
81,39,923,923
81,40,972,972
81,41,1031,1031
81,42,826,826
81,43,864,864
81,44,908,908
81,45,964,964
81,46,1028,1028
81,47,816,816
81,48,857,857
81,49,905,905
81,50,963,963
81,51,1040,1040
81,52,885,885
81,53,932,932
81,54,995,995
81,55,1083,1083
81,56,991,991
81,57,1073,1073
81,58,861,861
81,59,921,921
81,60,1003,1003
81,61,746,746
81,62,767,767
81,63,799,799
81,64,840,840
81,65,897,897
81,66,968,968
81,67,1045,1045
81,68,1010,1010
81,69,1096,1096
81,70,903,903
81,71,999,999
81,72,1111,1111
81,73,1119,1119
81,74,799,799
81,75,850,850
81,76,916,916
81,77,1012,1012
81,78,980,980
81,79,1083,1083
81,80,965,965
81,81,1090,1090
81,82,1095,1095
81,83,948,948
81,84,1048,1048
81,85,800,800
81,86,845,845
81,87,910,910
81,88,999,999
81,89,1098,1098
81,90,824,824
81,91,879,879
81,92,978,978
81,93,1081,1081
81,94,730,730
81,95,768,768
81,96,808,808
81,97,868,868
81,98,949,949
81,99,1053,1053
81,100,915,915
82,1,1023,1023
82,2,705,705
82,3,721,721
82,4,720,720
82,5,836,836
82,6,864,864
82,7,883,883
82,8,941,941
82,9,997,997
82,10,1084,1084
82,11,884,884
82,12,927,927
82,13,996,996
82,14,1096,1096
82,15,925,925
82,16,993,993
82,17,1071,1071
82,18,885,885
82,19,948,948
82,20,1043,1043
82,21,866,866
82,22,938,938
82,23,1030,1030
82,24,815,815
82,25,860,860
82,26,916,916
82,27,994,994
82,28,1096,1096
82,29,904,904
82,30,978,978
82,31,1083,1083
82,32,992,992
82,33,1087,1087
82,34,925,925
82,35,1012,1012
82,36,910,910
82,37,1000,1000
82,38,1095,1095
82,39,927,927
82,40,1025,1025
82,41,851,851
82,42,935,935
82,43,1022,1022
82,44,838,838
82,45,931,931
82,46,1018,1018
82,47,913,913
82,48,1019,1019
82,49,868,868
82,50,972,972
82,51,1080,1080
82,52,1036,1036
82,53,988,988
82,54,1081,1081
82,55,984,984
82,56,1068,1068
82,57,772,772
82,58,837,837
82,59,929,929
82,60,1028,1028
82,61,807,807
82,62,882,882
82,63,969,969
82,64,1062,1062
82,65,801,801
82,66,885,885
82,67,972,972
82,68,1056,1056
82,69,841,841
82,70,910,910
82,71,1009,1009
82,72,1012,1012
82,73,1052,1052
82,74,867,867
82,75,934,934
82,76,1008,1008
82,77,1042,1042
82,78,992,992
82,79,1078,1078
82,80,1044,1044
82,81,1044,1044
82,82,1011,1011
82,83,1041,1041
82,84,984,984
82,85,1069,1069
82,86,1030,1030
82,87,1021,1021
82,88,1035,1035
82,89,968,968
82,90,1046,1046
82,91,1026,1026
82,92,955,955
82,93,1039,1039
82,94,1061,1061
82,95,979,979
82,96,1052,1052
82,97,1037,1037
82,98,1039,1039
82,99,1029,1029
82,100,1022,1022
83,1,918,918
83,2,914,914
