"SIM","YEAR","N","N_OBS"
68,34,963,963
68,35,1024,1024
68,36,476,476
68,37,508,508
68,38,549,549
68,39,600,600
68,40,637,637
68,41,704,704
68,42,766,766
68,43,834,834
68,44,877,877
68,45,934,934
68,46,1004,1004
68,47,561,561
68,48,610,610
68,49,673,673
68,50,730,730
68,51,788,788
68,52,834,834
68,53,895,895
68,54,953,953
68,55,1013,1013
68,56,484,484
68,57,525,525
68,58,570,570
68,59,617,617
68,60,681,681
68,61,749,749
68,62,788,788
68,63,845,845
68,64,890,890
68,65,959,959
68,66,1023,1023
68,67,282,282
68,68,293,293
68,69,305,305
68,70,320,320
68,71,317,317
68,72,311,311
68,73,309,309
68,74,312,312
68,75,320,320
68,76,325,325
68,77,340,340
68,78,365,365
68,79,393,393
68,80,426,426
68,81,446,446
68,82,491,491
68,83,544,544
68,84,584,584
68,85,634,634
68,86,671,671
68,87,724,724
68,88,761,761
68,89,799,799
68,90,863,863
68,91,926,926
68,92,988,988
68,93,1024,1024
68,94,570,570
68,95,616,616
68,96,642,642
68,97,675,675
68,98,699,699
68,99,736,736
68,100,786,786
69,1,972,972
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1078,1078
70,2,840,840
70,3,887,887
70,4,957,957
70,5,1168,1168
70,6,348,348
70,7,351,351
70,8,365,365
70,9,389,389
70,10,406,406
70,11,443,443
70,12,500,500
70,13,542,542
70,14,583,583
70,15,618,618
70,16,663,663
70,17,707,707
70,18,758,758
70,19,819,819
70,20,909,909
70,21,1021,1021
70,22,310,310
70,23,345,345
70,24,374,374
70,25,422,422
70,26,465,465
70,27,493,493
70,28,532,532
70,29,555,555
70,30,600,600
70,31,646,646
70,32,689,689
70,33,739,739
70,34,814,814
70,35,914,914
70,36,1027,1027
70,37,401,401
70,38,441,441
70,39,462,462
70,40,492,492
70,41,529,529
70,42,569,569
70,43,615,615
70,44,657,657
70,45,707,707
70,46,784,784
70,47,890,890
70,48,986,986
70,49,1073,1073
70,50,425,425
70,51,459,459
70,52,497,497
70,53,535,535
70,54,577,577
70,55,612,612
70,56,643,643
70,57,705,705
70,58,797,797
70,59,884,884
70,60,975,975
70,61,1076,1076
70,62,506,506
70,63,554,554
70,64,597,597
70,65,639,639
70,66,723,723
70,67,821,821
70,68,916,916
70,69,1007,1007
70,70,422,422
70,71,456,456
70,72,495,495
70,73,518,518
70,74,553,553
70,75,592,592
70,76,654,654
70,77,735,735
70,78,813,813
70,79,894,894
70,80,979,979
70,81,1088,1088
70,82,628,628
70,83,720,720
70,84,804,804
70,85,924,924
70,86,1014,1014
70,87,667,667
70,88,741,741
70,89,824,824
70,90,927,927
70,91,1021,1021
70,92,401,401
70,93,437,437
70,94,467,467
70,95,496,496
70,96,526,526
70,97,589,589
70,98,663,663
70,99,719,719
70,100,806,806
71,1,971,971
71,2,987,987
71,3,956,956
71,4,981,981
71,5,1148,1148
71,6,417,417
71,7,422,422
71,8,451,451
71,9,500,500
71,10,542,542
71,11,577,577
71,12,626,626
71,13,672,672
71,14,731,731
71,15,811,811
71,16,865,865
71,17,924,924
71,18,983,983
71,19,1056,1056
71,20,244,244
71,21,247,247
71,22,257,257
71,23,263,263
71,24,275,275
71,25,294,294
71,26,313,313
71,27,328,328
71,28,353,353
71,29,378,378
71,30,406,406
71,31,429,429
71,32,460,460
71,33,486,486
71,34,532,532
71,35,564,564
71,36,613,613
71,37,677,677
71,38,747,747
71,39,805,805
71,40,861,861
71,41,940,940
71,42,1016,1016
71,43,467,467
71,44,497,497
71,45,517,517
71,46,552,552
71,47,581,581
71,48,624,624
71,49,689,689
71,50,752,752
71,51,819,819
71,52,882,882
71,53,954,954
71,54,1018,1018
71,55,449,449
71,56,473,473
71,57,516,516
71,58,559,559
71,59,622,622
71,60,670,670
71,61,722,722
71,62,778,778
71,63,827,827
71,64,870,870
71,65,931,931
71,66,1003,1003
71,67,575,575
71,68,625,625
71,69,672,672
71,70,712,712
71,71,760,760
71,72,817,817
71,73,870,870
71,74,947,947
71,75,1016,1016
71,76,399,399
71,77,408,408
71,78,429,429
71,79,483,483
71,80,537,537
71,81,581,581
71,82,615,615
71,83,662,662
71,84,720,720
71,85,776,776
71,86,817,817
71,87,870,870
71,88,948,948
71,89,989,989
71,90,1008,1008
71,91,843,843
71,92,907,907
71,93,975,975
71,94,1005,1005
71,95,568,568
71,96,610,610
71,97,665,665
71,98,721,721
71,99,768,768
71,100,833,833
72,1,934,934
72,2,918,918
72,3,923,923
72,4,932,932
72,5,1077,1077
72,6,358,358
72,7,370,370
72,8,380,380
72,9,382,382
72,10,384,384
72,11,380,380
72,12,373,373
72,13,372,372
72,14,365,365
72,15,366,366
72,16,365,365
72,17,371,371
72,18,382,382
72,19,402,402
72,20,428,428
72,21,455,455
72,22,506,506
72,23,550,550
72,24,593,593
72,25,648,648
72,26,707,707
72,27,772,772
72,28,842,842
72,29,883,883
72,30,920,920
72,31,946,946
72,32,987,987
72,33,1035,1035
72,34,349,349
72,35,383,383
72,36,416,416
72,37,454,454
72,38,496,496
72,39,526,526
72,40,566,566
72,41,628,628
72,42,678,678
72,43,747,747
72,44,791,791
72,45,842,842
72,46,857,857
72,47,865,865
72,48,881,881
72,49,903,903
72,50,937,937
72,51,1002,1002
72,52,460,460
72,53,487,487
72,54,519,519
72,55,568,568
72,56,598,598
72,57,657,657
72,58,710,710
72,59,757,757
72,60,794,794
72,61,819,819
72,62,834,834
72,63,866,866
72,64,904,904
72,65,982,982
72,66,1063,1063
72,67,558,558
72,68,603,603
72,69,655,655
72,70,707,707
72,71,735,735
72,72,775,775
72,73,802,802
72,74,836,836
72,75,880,880
72,76,941,941
72,77,1014,1014
72,78,419,419
72,79,449,449
72,80,500,500
72,81,533,533
72,82,582,582
72,83,621,621
72,84,647,647
72,85,658,658
72,86,681,681
72,87,702,702
72,88,713,713
72,89,730,730
72,90,757,757
72,91,800,800
72,92,857,857
72,93,927,927
72,94,1009,1009
72,95,473,473
72,96,518,518
72,97,558,558
72,98,596,596
72,99,603,603
72,100,618,618
73,1,927,927
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1036,1036
74,2,911,911
74,3,950,950
74,4,1035,1035
74,5,254,254
74,6,246,246
74,7,245,245
74,8,244,244
74,9,237,237
74,10,229,229
74,11,224,224
74,12,220,220
74,13,215,215
74,14,208,208
74,15,195,195
74,16,196,196
74,17,190,190
74,18,189,189
74,19,190,190
74,20,190,190
74,21,190,190
74,22,190,190
74,23,187,187
74,24,172,172
74,25,170,170
74,26,175,175
74,27,179,179
74,28,182,182
74,29,180,180
74,30,171,171
74,31,169,169
74,32,173,173
74,33,171,171
74,34,164,164
74,35,167,167
74,36,166,166
74,37,157,157
74,38,162,162
74,39,166,166
74,40,170,170
74,41,173,173
74,42,186,186
74,43,207,207
74,44,208,208
74,45,211,211
74,46,213,213
74,47,208,208
74,48,207,207
74,49,202,202
74,50,196,196
74,51,190,190
74,52,179,179
74,53,169,169
74,54,165,165
74,55,162,162
74,56,159,159
74,57,160,160
74,58,154,154
74,59,151,151
74,60,143,143
74,61,142,142
74,62,142,142
74,63,133,133
74,64,137,137
74,65,124,124
74,66,122,122
74,67,109,109
74,68,104,104
74,69,105,105
74,70,108,108
74,71,106,106
74,72,104,104
74,73,81,81
74,74,79,79
74,75,77,77
74,76,85,85
74,77,92,92
74,78,94,94
74,79,91,91
74,80,81,81
74,81,75,75
74,82,74,74
74,83,69,69
74,84,68,68
74,85,67,67
74,86,63,63
74,87,56,56
74,88,59,59
74,89,50,50
74,90,48,48
74,91,41,41
74,92,39,39
74,93,35,35
74,94,34,34
74,95,31,31
74,96,25,25
74,97,23,23
74,98,19,19
74,99,16,16
74,100,15,15
75,1,1008,1008
75,2,763,763
75,3,781,781
75,4,803,803
75,5,952,952
75,6,992,992
75,7,1050,1050
75,8,347,347
75,9,386,386
75,10,414,414
75,11,443,443
75,12,492,492
75,13,544,544
75,14,596,596
75,15,641,641
75,16,672,672
75,17,717,717
75,18,779,779
75,19,830,830
75,20,898,898
75,21,954,954
75,22,1007,1007
75,23,785,785
75,24,836,836
75,25,887,887
75,26,952,952
75,27,997,997
75,28,1059,1059
75,29,499,499
75,30,547,547
75,31,583,583
75,32,607,607
75,33,649,649
75,34,695,695
75,35,762,762
75,36,825,825
75,37,883,883
75,38,930,930
75,39,988,988
75,40,1056,1056
75,41,471,471
75,42,522,522
75,43,546,546
75,44,579,579
75,45,599,599
75,46,644,644
75,47,697,697
75,48,742,742
75,49,789,789
75,50,845,845
75,51,896,896
75,52,943,943
75,53,1003,1003
75,54,510,510
75,55,554,554
75,56,592,592
75,57,639,639
75,58,699,699
75,59,732,732
75,60,795,795
75,61,847,847
75,62,883,883
75,63,936,936
75,64,988,988
75,65,1051,1051
75,66,362,362
75,67,381,381
75,68,423,423
75,69,459,459
75,70,468,468
75,71,486,486
75,72,514,514
75,73,564,564
75,74,609,609
75,75,650,650
75,76,688,688
75,77,743,743
75,78,791,791
75,79,832,832
75,80,888,888
75,81,938,938
75,82,1001,1001
75,83,1067,1067
75,84,535,535
75,85,583,583
75,86,621,621
75,87,672,672
75,88,714,714
75,89,748,748
75,90,786,786
75,91,825,825
75,92,868,868
75,93,926,926
75,94,989,989
75,95,1053,1053
75,96,657,657
75,97,707,707
75,98,749,749
75,99,797,797
75,100,850,850
76,1,588,588
76,2,602,602
76,3,595,595
76,4,626,626
76,5,711,711
76,6,729,729
76,7,755,755
76,8,779,779
76,9,813,813
76,10,855,855
76,11,901,901
76,12,960,960
76,13,1008,1008
76,14,262,262
76,15,274,274
76,16,290,290
76,17,300,300
76,18,315,315
76,19,320,320
76,20,333,333
76,21,338,338
76,22,357,357
76,23,384,384
76,24,392,392
76,25,397,397
76,26,401,401
76,27,408,408
76,28,441,441
76,29,469,469
76,30,489,489
76,31,490,490
76,32,499,499
76,33,524,524
76,34,545,545
76,35,553,553
76,36,573,573
76,37,592,592
76,38,624,624
76,39,660,660
76,40,696,696
76,41,723,723
76,42,755,755
76,43,796,796
76,44,838,838
76,45,882,882
76,46,942,942
76,47,998,998
76,48,1049,1049
76,49,574,574
76,50,600,600
76,51,637,637
76,52,668,668
76,53,698,698
76,54,743,743
76,55,782,782
76,56,809,809
76,57,867,867
76,58,926,926
76,59,982,982
76,60,1025,1025
76,61,486,486
76,62,509,509
76,63,555,555
76,64,579,579
76,65,607,607
76,66,627,627
76,67,661,661
76,68,706,706
76,69,744,744
76,70,778,778
76,71,838,838
76,72,905,905
76,73,951,951
76,74,988,988
76,75,1050,1050
76,76,436,436
76,77,468,468
76,78,500,500
76,79,517,517
76,80,529,529
76,81,543,543
76,82,566,566
76,83,595,595
76,84,640,640
76,85,658,658
76,86,681,681
76,87,722,722
76,88,784,784
76,89,832,832
76,90,893,893
76,91,917,917
76,92,972,972
76,93,1015,1015
76,94,677,677
76,95,731,731
76,96,792,792
76,97,845,845
76,98,886,886
76,99,929,929
76,100,980,980
77,1,1026,1026
77,2,759,759
77,3,783,783
77,4,849,849
77,5,1017,1017
77,6,473,473
77,7,503,503
77,8,524,524
77,9,544,544
77,10,569,569
77,11,600,600
77,12,637,637
77,13,670,670
77,14,686,686
77,15,714,714
77,16,767,767
77,17,841,841
77,18,903,903
77,19,982,982
77,20,1061,1061
77,21,548,548
77,22,587,587
77,23,608,608
77,24,639,639
77,25,676,676
77,26,728,728
77,27,784,784
77,28,856,856
77,29,920,920
77,30,994,994
77,31,1105,1105
77,32,469,469
77,33,470,470
77,34,484,484
77,35,505,505
77,36,533,533
77,37,559,559
77,38,574,574
77,39,595,595
77,40,637,637
77,41,695,695
77,42,767,767
77,43,832,832
77,44,896,896
77,45,986,986
77,46,1079,1079
77,47,592,592
77,48,635,635
77,49,685,685
77,50,761,761
77,51,821,821
77,52,892,892
77,53,986,986
77,54,1085,1085
77,55,404,404
77,56,419,419
77,57,439,439
77,58,464,464
77,59,482,482
77,60,508,508
77,61,523,523
77,62,555,555
77,63,606,606
77,64,678,678
77,65,727,727
77,66,764,764
77,67,824,824
77,68,903,903
77,69,996,996
77,70,1076,1076
77,71,688,688
77,72,751,751
77,73,817,817
77,74,900,900
77,75,970,970
77,76,1047,1047
77,77,396,396
77,78,420,420
77,79,451,451
77,80,482,482
77,81,528,528
77,82,581,581
77,83,636,636
77,84,700,700
77,85,760,760
77,86,824,824
77,87,928,928
77,88,1002,1002
77,89,609,609
77,90,665,665
77,91,712,712
77,92,789,789
77,93,887,887
77,94,972,972
77,95,1036,1036
77,96,601,601
77,97,650,650
77,98,688,688
77,99,744,744
77,100,828,828
78,1,632,632
78,2,633,633
78,3,665,665
78,4,695,695
78,5,818,818
78,6,858,858
78,7,890,890
78,8,919,919
78,9,955,955
78,10,1005,1005
78,11,987,987
78,12,1065,1065
78,13,267,267
78,14,307,307
78,15,352,352
78,16,370,370
78,17,376,376
78,18,390,390
78,19,401,401
78,20,406,406
78,21,407,407
78,22,413,413
78,23,431,431
78,24,462,462
78,25,498,498
78,26,543,543
78,27,569,569
78,28,613,613
78,29,651,651
78,30,687,687
78,31,705,705
78,32,722,722
78,33,755,755
78,34,775,775
78,35,787,787
78,36,841,841
78,37,885,885
78,38,954,954
78,39,1036,1036
78,40,304,304
78,41,307,307
78,42,308,308
78,43,327,327
78,44,328,328
78,45,341,341
78,46,358,358
78,47,389,389
78,48,424,424
78,49,469,469
78,50,500,500
78,51,553,553
78,52,581,581
78,53,608,608
78,54,632,632
78,55,650,650
78,56,682,682
78,57,696,696
78,58,728,728
78,59,778,778
78,60,820,820
78,61,893,893
78,62,972,972
78,63,1064,1064
78,64,429,429
78,65,458,458
78,66,501,501
78,67,551,551
78,68,582,582
78,69,600,600
78,70,631,631
78,71,655,655
78,72,681,681
78,73,719,719
78,74,771,771
78,75,843,843
78,76,917,917
78,77,1012,1012
78,78,432,432
78,79,460,460
78,80,493,493
78,81,525,525
78,82,546,546
78,83,563,563
78,84,581,581
78,85,607,607
78,86,615,615
78,87,660,660
78,88,691,691
78,89,731,731
78,90,792,792
78,91,868,868
78,92,942,942
78,93,1030,1030
78,94,899,899
78,95,980,980
78,96,1080,1080
78,97,630,630
78,98,681,681
78,99,729,729
78,100,810,810
79,1,959,959
79,2,941,941
79,3,926,926
79,4,930,930
79,5,1092,1092
79,6,261,261
79,7,260,260
79,8,251,251
79,9,256,256
79,10,257,257
79,11,257,257
79,12,247,247
79,13,252,252
79,14,261,261
79,15,281,281
79,16,311,311
79,17,323,323
79,18,331,331
79,19,345,345
79,20,363,363
79,21,384,384
79,22,410,410
79,23,445,445
79,24,474,474
79,25,512,512
79,26,551,551
79,27,586,586
79,28,634,634
79,29,689,689
79,30,760,760
79,31,830,830
79,32,888,888
79,33,939,939
79,34,980,980
79,35,1007,1007
79,36,301,301
79,37,313,313
79,38,340,340
79,39,368,368
79,40,382,382
79,41,400,400
79,42,430,430
79,43,460,460
79,44,479,479
79,45,495,495
79,46,531,531
79,47,570,570
79,48,628,628
79,49,676,676
79,50,749,749
79,51,810,810
79,52,861,861
79,53,890,890
79,54,918,918
79,55,941,941
79,56,960,960
79,57,1010,1010
79,58,749,749
79,59,805,805
79,60,844,844
79,61,848,848
79,62,875,875
79,63,893,893
79,64,914,914
79,65,942,942
79,66,1013,1013
79,67,673,673
79,68,733,733
79,69,772,772
79,70,810,810
79,71,844,844
79,72,859,859
79,73,891,891
79,74,929,929
79,75,992,992
79,76,1060,1060
79,77,586,586
79,78,632,632
79,79,681,681
79,80,729,729
79,81,752,752
79,82,779,779
79,83,799,799
79,84,811,811
79,85,841,841
79,86,870,870
79,87,922,922
79,88,979,979
79,89,1052,1052
79,90,530,530
79,91,576,576
79,92,625,625
79,93,671,671
79,94,705,705
79,95,717,717
79,96,735,735
79,97,744,744
79,98,755,755
79,99,764,764
79,100,787,787
80,1,1076,1076
80,2,953,953
80,3,1020,1020
80,4,244,244
80,5,282,282
80,6,296,296
80,7,323,323
80,8,361,361
80,9,382,382
80,10,397,397
80,11,419,419
80,12,459,459
80,13,492,492
80,14,528,528
80,15,554,554
80,16,592,592
80,17,632,632
80,18,676,676
80,19,734,734
80,20,796,796
80,21,849,849
80,22,933,933
80,23,1052,1052
80,24,296,296
80,25,304,304
80,26,321,321
80,27,329,329
80,28,329,329
80,29,346,346
80,30,381,381
80,31,402,402
80,32,424,424
80,33,459,459
80,34,500,500
80,35,538,538
80,36,566,566
80,37,605,605
80,38,654,654
80,39,708,708
80,40,745,745
80,41,813,813
80,42,904,904
80,43,1036,1036
80,44,537,537
80,45,585,585
80,46,632,632
80,47,687,687
80,48,742,742
80,49,824,824
80,50,903,903
80,51,1028,1028
80,52,395,395
80,53,444,444
80,54,474,474
80,55,501,501
80,56,550,550
80,57,587,587
80,58,636,636
80,59,663,663
80,60,720,720
80,61,802,802
80,62,906,906
80,63,1000,1000
80,64,1058,1058
80,65,551,551
80,66,577,577
80,67,626,626
80,68,673,673
80,69,741,741
80,70,823,823
80,71,946,946
80,72,1015,1015
80,73,552,552
80,74,592,592
80,75,626,626
80,76,683,683
80,77,762,762
80,78,854,854
80,79,950,950
80,80,982,982
80,81,1025,1025
80,82,526,526
80,83,569,569
80,84,615,615
80,85,683,683
80,86,759,759
80,87,874,874
80,88,942,942
80,89,973,973
80,90,1006,1006
80,91,912,912
80,92,949,949
80,93,973,973
80,94,1010,1010
80,95,750,750
80,96,861,861
80,97,913,913
80,98,944,944
80,99,991,991
80,100,1036,1036
81,1,1005,1005
81,2,818,818
81,3,848,848
81,4,906,906
81,5,1085,1085
81,6,391,391
81,7,370,370
81,8,370,370
81,9,381,381
81,10,392,392
81,11,393,393
81,12,393,393
81,13,407,407
81,14,415,415
81,15,422,422
81,16,437,437
81,17,451,451
81,18,468,468
81,19,495,495
81,20,523,523
81,21,565,565
81,22,593,593
81,23,646,646
81,24,694,694
81,25,738,738
81,26,793,793
81,27,865,865
81,28,947,947
81,29,1013,1013
81,30,225,225
81,31,233,233
81,32,236,236
81,33,240,240
81,34,239,239
81,35,232,232
81,36,233,233
81,37,237,237
81,38,234,234
81,39,233,233
81,40,236,236
81,41,228,228
81,42,234,234
81,43,233,233
81,44,231,231
81,45,229,229
81,46,216,216
81,47,195,195
81,48,175,175
81,49,174,174
81,50,177,177
81,51,179,179
81,52,176,176
81,53,177,177
81,54,171,171
81,55,173,173
81,56,161,161
81,57,154,154
81,58,158,158
81,59,162,162
81,60,155,155
81,61,147,147
81,62,135,135
81,63,144,144
81,64,139,139
81,65,130,130
81,66,131,131
81,67,120,120
81,68,123,123
81,69,108,108
81,70,119,119
81,71,119,119
81,72,115,115
81,73,111,111
81,74,113,113
81,75,109,109
81,76,99,99
81,77,96,96
81,78,85,85
81,79,84,84
81,80,81,81
81,81,82,82
81,82,82,82
81,83,80,80
81,84,71,71
81,85,71,71
81,86,66,66
81,87,57,57
81,88,43,43
81,89,37,37
81,90,31,31
81,91,31,31
81,92,28,28
81,93,29,29
81,94,27,27
81,95,25,25
81,96,17,17
81,97,13,13
81,98,8,8
81,99,4,4
81,100,4,4
82,1,950,950
82,2,952,952
82,3,947,947
82,4,980,980
82,5,1136,1136
82,6,256,256
82,7,282,282
82,8,300,300
82,9,326,326
82,10,353,353
82,11,383,383
82,12,424,424
82,13,453,453
82,14,459,459
82,15,479,479
82,16,494,494
82,17,513,513
82,18,531,531
82,19,557,557
82,20,608,608
82,21,696,696
82,22,749,749
82,23,804,804
82,24,849,849
82,25,896,896
82,26,947,947
82,27,985,985
82,28,1046,1046
82,29,578,578
82,30,646,646
82,31,686,686
82,32,751,751
82,33,811,811
82,34,860,860
82,35,903,903
82,36,937,937
82,37,996,996
82,38,1060,1060
82,39,417,417
82,40,419,419
82,41,416,416
82,42,420,420
82,43,425,425
82,44,443,443
82,45,454,454
82,46,499,499
82,47,588,588
82,48,624,624
82,49,669,669
82,50,714,714
82,51,769,769
82,52,799,799
82,53,819,819
82,54,863,863
82,55,907,907
82,56,958,958
82,57,1020,1020
82,58,503,503
82,59,557,557
82,60,584,584
82,61,635,635
82,62,690,690
82,63,743,743
82,64,767,767
82,65,814,814
82,66,862,862
82,67,917,917
82,68,969,969
82,69,1033,1033
82,70,385,385
82,71,445,445
82,72,495,495
82,73,524,524
82,74,554,554
82,75,604,604
82,76,654,654
82,77,679,679
82,78,689,689
82,79,724,724
82,80,759,759
82,81,799,799
82,82,841,841
82,83,885,885
82,84,941,941
82,85,1008,1008
82,86,642,642
82,87,669,669
82,88,692,692
82,89,727,727
82,90,769,769
82,91,820,820
82,92,876,876
82,93,941,941
82,94,1003,1003
82,95,1019,1019
82,96,872,872
82,97,913,913
82,98,978,978
82,99,1023,1023
82,100,602,602
83,1,930,930
83,2,936,936
83,3,874,874
83,4,938,938
83,5,1095,1095
83,6,228,228
83,7,238,238
83,8,254,254
83,9,256,256
83,10,270,270
83,11,283,283
83,12,284,284
83,13,284,284
83,14,288,288
83,15,279,279
83,16,284,284
83,17,278,278
83,18,273,273
83,19,272,272
83,20,267,267
83,21,261,261
83,22,259,259
83,23,254,254
83,24,248,248
83,25,240,240
83,26,236,236
83,27,230,230
83,28,223,223
83,29,217,217
83,30,213,213
83,31,211,211
83,32,208,208
83,33,204,204
83,34,200,200
83,35,197,197
83,36,194,194
83,37,182,182
83,38,179,179
83,39,180,180
83,40,182,182
83,41,177,177
83,42,177,177
83,43,162,162
83,44,146,146
83,45,143,143
83,46,146,146
83,47,146,146
83,48,147,147
83,49,141,141
83,50,141,141
83,51,141,141
83,52,137,137
83,53,138,138
83,54,124,124
83,55,120,120
83,56,109,109
83,57,98,98
83,58,94,94
83,59,95,95
83,60,96,96
83,61,77,77
83,62,84,84
83,63,84,84
83,64,76,76
83,65,83,83
83,66,81,81
83,67,69,69
83,68,57,57
83,69,53,53
83,70,56,56
83,71,55,55
83,72,54,54
83,73,54,54
83,74,52,52
83,75,40,40
83,76,30,30
83,77,29,29
83,78,29,29
83,79,30,30
83,80,29,29
83,81,28,28
83,82,28,28
83,83,26,26
83,84,20,20
83,85,18,18
83,86,18,18
83,87,17,17
83,88,15,15
83,89,13,13
83,90,14,14
83,91,14,14
83,92,15,15
83,93,17,17
83,94,19,19
83,95,15,15
83,96,13,13
83,97,9,9
83,98,7,7
83,99,5,5
83,100,5,5
84,1,681,681
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
