"SIM","YEAR","N","N_OBS"
58,70,1009,1009
58,71,1060,1060
58,72,1029,1029
58,73,1026,1026
58,74,1040,1040
58,75,1026,1026
58,76,1026,1026
58,77,1039,1039
58,78,1046,1046
58,79,1056,1056
58,80,1074,1074
58,81,1073,1073
58,82,1104,1104
58,83,1145,1145
58,84,1171,1171
58,85,1250,1250
58,86,1304,1304
58,87,1387,1387
58,88,1461,1461
58,89,1535,1535
58,90,1596,1596
58,91,1659,1659
58,92,1689,1689
58,93,1705,1705
58,94,1720,1720
58,95,1717,1717
58,96,1740,1740
58,97,1749,1749
58,98,1736,1736
58,99,1712,1712
58,100,1705,1705
59,1,648,648
59,2,665,665
59,3,677,677
59,4,734,734
59,5,871,871
59,6,941,941
59,7,1013,1013
59,8,906,906
59,9,983,983
59,10,1073,1073
59,11,1077,1077
59,12,1108,1108
59,13,1153,1153
59,14,1194,1194
59,15,1262,1262
59,16,1307,1307
59,17,1320,1320
59,18,1345,1345
59,19,1354,1354
59,20,1378,1378
59,21,1380,1380
59,22,1391,1391
59,23,1374,1374
59,24,1388,1388
59,25,1381,1381
59,26,1401,1401
59,27,1408,1408
59,28,1402,1402
59,29,1406,1406
59,30,1419,1419
59,31,1407,1407
59,32,1403,1403
59,33,1381,1381
59,34,1386,1386
59,35,1401,1401
59,36,1401,1401
59,37,1390,1390
59,38,1375,1375
59,39,1353,1353
59,40,1335,1335
59,41,1325,1325
59,42,1339,1339
59,43,1338,1338
59,44,1346,1346
59,45,1343,1343
59,46,1324,1324
59,47,1313,1313
59,48,1322,1322
59,49,1327,1327
59,50,1336,1336
59,51,1338,1338
59,52,1340,1340
59,53,1338,1338
59,54,1344,1344
59,55,1344,1344
59,56,1339,1339
59,57,1329,1329
59,58,1335,1335
59,59,1338,1338
59,60,1362,1362
59,61,1356,1356
59,62,1363,1363
59,63,1351,1351
59,64,1344,1344
59,65,1352,1352
59,66,1373,1373
59,67,1393,1393
59,68,1420,1420
59,69,1439,1439
59,70,1474,1474
59,71,1505,1505
59,72,1545,1545
59,73,1585,1585
59,74,1624,1624
59,75,1666,1666
59,76,1711,1711
59,77,1756,1756
59,78,1796,1796
59,79,1874,1874
59,80,1969,1969
59,81,2064,2064
59,82,2143,2143
59,83,2216,2216
59,84,2313,2313
59,85,2390,2390
59,86,2417,2417
59,87,2460,2460
59,88,2526,2526
59,89,2526,2526
59,90,2550,2550
59,91,2557,2557
59,92,2608,2608
59,93,2660,2660
59,94,2705,2705
59,95,2693,2693
59,96,2740,2740
59,97,2750,2750
59,98,2769,2769
59,99,2758,2758
59,100,2794,2794
60,1,936,936
60,2,924,924
60,3,863,863
60,4,855,855
60,5,981,981
60,6,989,989
60,7,1007,1007
60,8,953,953
60,9,981,981
60,10,1006,1006
60,11,949,949
60,12,960,960
60,13,992,992
60,14,1004,1004
60,15,990,990
60,16,1009,1009
60,17,996,996
60,18,1035,1035
60,19,1032,1032
60,20,1049,1049
60,21,1025,1025
60,22,1020,1020
60,23,1028,1028
60,24,1012,1012
60,25,1013,1013
60,26,1027,1027
60,27,987,987
60,28,1015,1015
60,29,1021,1021
60,30,1007,1007
60,31,1045,1045
60,32,1000,1000
60,33,1047,1047
60,34,1047,1047
60,35,1045,1045
60,36,1049,1049
60,37,1077,1077
60,38,1054,1054
60,39,1098,1098
60,40,1118,1118
60,41,1157,1157
60,42,1219,1219
60,43,1281,1281
60,44,1298,1298
60,45,1330,1330
60,46,1378,1378
60,47,1388,1388
60,48,1392,1392
60,49,1404,1404
60,50,1392,1392
60,51,1395,1395
60,52,1400,1400
60,53,1391,1391
60,54,1388,1388
60,55,1387,1387
60,56,1401,1401
60,57,1421,1421
60,58,1404,1404
60,59,1418,1418
60,60,1417,1417
60,61,1426,1426
60,62,1428,1428
60,63,1456,1456
60,64,1431,1431
60,65,1441,1441
60,66,1465,1465
60,67,1437,1437
60,68,1434,1434
60,69,1434,1434
60,70,1418,1418
60,71,1423,1423
60,72,1406,1406
60,73,1407,1407
60,74,1399,1399
60,75,1372,1372
60,76,1368,1368
60,77,1373,1373
60,78,1364,1364
60,79,1368,1368
60,80,1366,1366
60,81,1368,1368
60,82,1346,1346
60,83,1369,1369
60,84,1361,1361
60,85,1363,1363
60,86,1356,1356
60,87,1365,1365
60,88,1345,1345
60,89,1331,1331
60,90,1336,1336
60,91,1324,1324
60,92,1323,1323
60,93,1310,1310
60,94,1298,1298
60,95,1289,1289
60,96,1285,1285
60,97,1296,1296
60,98,1316,1316
60,99,1329,1329
60,100,1323,1323
61,1,1044,1044
61,2,893,893
61,3,920,920
61,4,962,962
61,5,1147,1147
61,6,959,959
61,7,1017,1017
61,8,1104,1104
61,9,1094,1094
61,10,1126,1126
61,11,1156,1156
61,12,1173,1173
61,13,1164,1164
61,14,1174,1174
61,15,1170,1170
61,16,1162,1162
61,17,1150,1150
61,18,1151,1151
61,19,1152,1152
61,20,1147,1147
61,21,1142,1142
61,22,1121,1121
61,23,1104,1104
61,24,1110,1110
61,25,1112,1112
61,26,1108,1108
61,27,1091,1091
61,28,1094,1094
61,29,1099,1099
61,30,1080,1080
61,31,1084,1084
61,32,1073,1073
61,33,1063,1063
61,34,1105,1105
61,35,1084,1084
61,36,1085,1085
61,37,1083,1083
61,38,1080,1080
61,39,1095,1095
61,40,1075,1075
61,41,1101,1101
61,42,1089,1089
61,43,1100,1100
61,44,1087,1087
61,45,1092,1092
61,46,1086,1086
61,47,1107,1107
61,48,1106,1106
61,49,1137,1137
61,50,1137,1137
61,51,1137,1137
61,52,1139,1139
61,53,1123,1123
61,54,1126,1126
61,55,1117,1117
61,56,1101,1101
61,57,1097,1097
61,58,1099,1099
61,59,1109,1109
61,60,1097,1097
61,61,1088,1088
61,62,1095,1095
61,63,1073,1073
61,64,1083,1083
61,65,1075,1075
61,66,1043,1043
61,67,1019,1019
61,68,1024,1024
61,69,1008,1008
61,70,1063,1063
61,71,1027,1027
61,72,1041,1041
61,73,1056,1056
61,74,1008,1008
61,75,1036,1036
61,76,996,996
61,77,1037,1037
61,78,1033,1033
61,79,1011,1011
61,80,1042,1042
61,81,1029,1029
61,82,1036,1036
61,83,1033,1033
61,84,1035,1035
61,85,1023,1023
61,86,990,990
61,87,1033,1033
61,88,1037,1037
61,89,1053,1053
61,90,1054,1054
61,91,1028,1028
61,92,1040,1040
61,93,1047,1047
61,94,1047,1047
61,95,1060,1060
61,96,1075,1075
61,97,1088,1088
61,98,1116,1116
61,99,1114,1114
61,100,1122,1122
62,1,1040,1040
62,2,808,808
62,3,818,818
62,4,851,851
62,5,1000,1000
62,6,1061,1061
62,7,1069,1069
62,8,1095,1095
62,9,1074,1074
62,10,1106,1106
62,11,1127,1127
62,12,1164,1164
62,13,1210,1210
62,14,1277,1277
62,15,1319,1319
62,16,1401,1401
62,17,1452,1452
62,18,1536,1536
62,19,1588,1588
62,20,1616,1616
62,21,1624,1624
62,22,1582,1582
62,23,1603,1603
62,24,1604,1604
62,25,1587,1587
62,26,1563,1563
62,27,1569,1569
62,28,1559,1559
62,29,1547,1547
62,30,1549,1549
62,31,1554,1554
62,32,1566,1566
62,33,1563,1563
62,34,1542,1542
62,35,1519,1519
62,36,1508,1508
62,37,1519,1519
62,38,1504,1504
62,39,1508,1508
62,40,1521,1521
62,41,1527,1527
62,42,1536,1536
62,43,1504,1504
62,44,1512,1512
62,45,1512,1512
62,46,1499,1499
62,47,1482,1482
62,48,1481,1481
62,49,1510,1510
62,50,1476,1476
62,51,1483,1483
62,52,1473,1473
62,53,1456,1456
62,54,1477,1477
62,55,1503,1503
62,56,1507,1507
62,57,1524,1524
62,58,1517,1517
62,59,1492,1492
62,60,1476,1476
62,61,1423,1423
62,62,1410,1410
62,63,1417,1417
62,64,1421,1421
62,65,1428,1428
62,66,1418,1418
62,67,1399,1399
62,68,1402,1402
62,69,1381,1381
62,70,1377,1377
62,71,1372,1372
62,72,1387,1387
62,73,1399,1399
62,74,1402,1402
62,75,1393,1393
62,76,1384,1384
62,77,1377,1377
62,78,1354,1354
62,79,1354,1354
62,80,1349,1349
62,81,1350,1350
62,82,1330,1330
62,83,1309,1309
62,84,1301,1301
62,85,1278,1278
62,86,1300,1300
62,87,1296,1296
62,88,1277,1277
62,89,1283,1283
62,90,1279,1279
62,91,1247,1247
62,92,1249,1249
62,93,1247,1247
62,94,1266,1266
62,95,1259,1259
62,96,1238,1238
62,97,1260,1260
62,98,1261,1261
62,99,1244,1244
62,100,1242,1242
63,1,641,641
63,2,618,618
63,3,587,587
63,4,622,622
63,5,705,705
63,6,695,695
63,7,685,685
63,8,703,703
63,9,735,735
63,10,768,768
63,11,822,822
63,12,862,862
63,13,918,918
63,14,995,995
63,15,1070,1070
63,16,1054,1054
63,17,1109,1109
63,18,1143,1143
63,19,1167,1167
63,20,1199,1199
63,21,1192,1192
63,22,1199,1199
63,23,1193,1193
63,24,1182,1182
63,25,1192,1192
63,26,1199,1199
63,27,1207,1207
63,28,1202,1202
63,29,1237,1237
63,30,1242,1242
63,31,1241,1241
63,32,1215,1215
63,33,1233,1233
63,34,1195,1195
63,35,1208,1208
63,36,1216,1216
63,37,1202,1202
63,38,1194,1194
63,39,1174,1174
63,40,1206,1206
63,41,1185,1185
63,42,1174,1174
63,43,1181,1181
63,44,1180,1180
63,45,1181,1181
63,46,1156,1156
63,47,1160,1160
63,48,1135,1135
63,49,1144,1144
63,50,1150,1150
63,51,1117,1117
63,52,1132,1132
63,53,1147,1147
63,54,1152,1152
63,55,1144,1144
63,56,1136,1136
63,57,1115,1115
63,58,1099,1099
63,59,1108,1108
63,60,1078,1078
63,61,1110,1110
63,62,1100,1100
63,63,1099,1099
63,64,1094,1094
63,65,1112,1112
63,66,1106,1106
63,67,1096,1096
63,68,1112,1112
63,69,1109,1109
63,70,1120,1120
63,71,1068,1068
63,72,1069,1069
63,73,1050,1050
63,74,1061,1061
63,75,1042,1042
63,76,1046,1046
63,77,1038,1038
63,78,1034,1034
63,79,1040,1040
63,80,1016,1016
63,81,1022,1022
63,82,1019,1019
63,83,1008,1008
63,84,1044,1044
63,85,1046,1046
63,86,1041,1041
63,87,1027,1027
63,88,1011,1011
63,89,1043,1043
63,90,1033,1033
63,91,1027,1027
63,92,998,998
63,93,1032,1032
63,94,1036,1036
63,95,1044,1044
63,96,1049,1049
63,97,1063,1063
63,98,1059,1059
63,99,1066,1066
63,100,1057,1057
64,1,890,890
64,2,897,897
64,3,925,925
64,4,945,945
64,5,1081,1081
64,6,674,674
64,7,705,705
64,8,741,741
64,9,784,784
64,10,849,849
64,11,906,906
64,12,942,942
64,13,965,965
64,14,985,985
64,15,1020,1020
64,16,975,975
64,17,1005,1005
64,18,1052,1052
64,19,1049,1049
64,20,1071,1071
64,21,1082,1082
64,22,1106,1106
64,23,1141,1141
64,24,1164,1164
64,25,1187,1187
64,26,1213,1213
64,27,1283,1283
64,28,1350,1350
64,29,1411,1411
64,30,1488,1488
64,31,1571,1571
64,32,1654,1654
64,33,1697,1697
64,34,1720,1720
64,35,1798,1798
64,36,1824,1824
64,37,1850,1850
64,38,1875,1875
64,39,1894,1894
64,40,1890,1890
64,41,1891,1891
64,42,1922,1922
64,43,1949,1949
64,44,1964,1964
64,45,2010,2010
64,46,2071,2071
64,47,2126,2126
64,48,2130,2130
64,49,2186,2186
64,50,2249,2249
64,51,2328,2328
64,52,2365,2365
64,53,2376,2376
64,54,2396,2396
64,55,2455,2455
64,56,2484,2484
64,57,2480,2480
64,58,2519,2519
64,59,2550,2550
64,60,2591,2591
64,61,2618,2618
64,62,2666,2666
64,63,2742,2742
64,64,2791,2791
64,65,2823,2823
64,66,2814,2814
64,67,2857,2857
64,68,2909,2909
64,69,2939,2939
64,70,2987,2987
64,71,3062,3062
64,72,3082,3082
64,73,3161,3161
64,74,3200,3200
64,75,3243,3243
64,76,3263,3263
64,77,3272,3272
64,78,3318,3318
64,79,3349,3349
64,80,3368,3368
64,81,3411,3411
64,82,3467,3467
64,83,3532,3532
64,84,3577,3577
64,85,3616,3616
64,86,3652,3652
64,87,3689,3689
64,88,3692,3692
64,89,3723,3723
64,90,3769,3769
64,91,3761,3761
64,92,3768,3768
64,93,3764,3764
64,94,3762,3762
64,95,3808,3808
64,96,3826,3826
64,97,3829,3829
64,98,3834,3834
64,99,3862,3862
64,100,3934,3934
65,1,956,956
65,2,963,963
65,3,931,931
65,4,958,958
65,5,1093,1093
65,6,985,985
65,7,1029,1029
65,8,1055,1055
65,9,1079,1079
65,10,1070,1070
65,11,1102,1102
65,12,1112,1112
65,13,1131,1131
65,14,1128,1128
65,15,1120,1120
65,16,1118,1118
65,17,1121,1121
65,18,1120,1120
65,19,1124,1124
65,20,1133,1133
65,21,1128,1128
65,22,1115,1115
65,23,1114,1114
65,24,1090,1090
65,25,1113,1113
65,26,1094,1094
65,27,1095,1095
65,28,1088,1088
65,29,1093,1093
65,30,1085,1085
65,31,1067,1067
65,32,1078,1078
65,33,1067,1067
65,34,1039,1039
65,35,1072,1072
65,36,1066,1066
65,37,1074,1074
65,38,1061,1061
65,39,1068,1068
65,40,1072,1072
65,41,1082,1082
65,42,1080,1080
65,43,1080,1080
65,44,1085,1085
65,45,1128,1128
65,46,1151,1151
65,47,1194,1194
65,48,1256,1256
65,49,1339,1339
65,50,1408,1408
65,51,1470,1470
65,52,1539,1539
65,53,1577,1577
65,54,1619,1619
65,55,1620,1620
65,56,1618,1618
65,57,1663,1663
65,58,1673,1673
65,59,1693,1693
65,60,1737,1737
65,61,1791,1791
65,62,1851,1851
65,63,1874,1874
65,64,1926,1926
65,65,1981,1981
65,66,2004,2004
65,67,2028,2028
65,68,2022,2022
65,69,2014,2014
65,70,2013,2013
65,71,2023,2023
65,72,2030,2030
65,73,2038,2038
65,74,2052,2052
65,75,2036,2036
65,76,2054,2054
65,77,2063,2063
65,78,2064,2064
65,79,2081,2081
65,80,2075,2075
65,81,2054,2054
65,82,2063,2063
65,83,2072,2072
65,84,2086,2086
65,85,2122,2122
65,86,2129,2129
65,87,2139,2139
65,88,2161,2161
65,89,2158,2158
65,90,2157,2157
65,91,2230,2230
65,92,2253,2253
65,93,2262,2262
65,94,2321,2321
65,95,2378,2378
65,96,2448,2448
65,97,2515,2515
65,98,2552,2552
65,99,2566,2566
65,100,2606,2606
66,1,1016,1016
66,2,874,874
66,3,894,894
66,4,944,944
66,5,1113,1113
66,6,1091,1091
66,7,1089,1089
66,8,1115,1115
66,9,1141,1141
66,10,1203,1203
66,11,1259,1259
66,12,1289,1289
66,13,1298,1298
66,14,1320,1320
66,15,1311,1311
66,16,1327,1327
66,17,1350,1350
66,18,1382,1382
66,19,1401,1401
66,20,1442,1442
66,21,1477,1477
66,22,1493,1493
66,23,1507,1507
66,24,1502,1502
66,25,1509,1509
66,26,1517,1517
66,27,1513,1513
66,28,1523,1523
66,29,1520,1520
66,30,1515,1515
66,31,1533,1533
66,32,1544,1544
66,33,1553,1553
66,34,1596,1596
66,35,1603,1603
66,36,1625,1625
66,37,1614,1614
66,38,1624,1624
66,39,1597,1597
66,40,1601,1601
66,41,1598,1598
66,42,1587,1587
66,43,1601,1601
66,44,1606,1606
66,45,1580,1580
66,46,1575,1575
66,47,1556,1556
66,48,1569,1569
66,49,1558,1558
66,50,1567,1567
66,51,1545,1545
66,52,1544,1544
66,53,1553,1553
66,54,1551,1551
66,55,1555,1555
66,56,1551,1551
66,57,1525,1525
66,58,1528,1528
66,59,1529,1529
66,60,1527,1527
66,61,1537,1537
66,62,1540,1540
66,63,1516,1516
66,64,1513,1513
66,65,1489,1489
66,66,1505,1505
66,67,1493,1493
66,68,1487,1487
66,69,1482,1482
66,70,1500,1500
66,71,1485,1485
66,72,1484,1484
66,73,1454,1454
66,74,1464,1464
66,75,1471,1471
66,76,1469,1469
66,77,1499,1499
66,78,1516,1516
66,79,1503,1503
66,80,1495,1495
66,81,1484,1484
66,82,1461,1461
66,83,1417,1417
66,84,1427,1427
66,85,1410,1410
66,86,1405,1405
66,87,1411,1411
66,88,1419,1419
66,89,1412,1412
66,90,1414,1414
66,91,1400,1400
66,92,1398,1398
66,93,1387,1387
66,94,1369,1369
66,95,1376,1376
66,96,1377,1377
66,97,1365,1365
66,98,1371,1371
66,99,1381,1381
66,100,1334,1334
67,1,992,992
67,2,1001,1001
67,3,552,552
67,4,579,579
67,5,683,683
67,6,736,736
67,7,799,799
67,8,869,869
67,9,955,955
67,10,1019,1019
67,11,1062,1062
67,12,1042,1042
67,13,1081,1081
67,14,1094,1094
67,15,1094,1094
67,16,1140,1140
67,17,1158,1158
67,18,1169,1169
67,19,1177,1177
67,20,1190,1190
67,21,1178,1178
67,22,1178,1178
67,23,1174,1174
67,24,1161,1161
67,25,1160,1160
67,26,1167,1167
67,27,1172,1172
67,28,1182,1182
67,29,1177,1177
67,30,1155,1155
67,31,1147,1147
67,32,1150,1150
67,33,1146,1146
67,34,1136,1136
67,35,1139,1139
67,36,1142,1142
67,37,1112,1112
67,38,1110,1110
67,39,1102,1102
67,40,1108,1108
67,41,1117,1117
67,42,1113,1113
67,43,1107,1107
67,44,1107,1107
67,45,1084,1084
67,46,1088,1088
67,47,1064,1064
67,48,1071,1071
67,49,1036,1036
67,50,1048,1048
67,51,1059,1059
67,52,1022,1022
67,53,1054,1054
67,54,1036,1036
67,55,1035,1035
67,56,1042,1042
67,57,1041,1041
67,58,1049,1049
67,59,1029,1029
67,60,1027,1027
67,61,1027,1027
67,62,1007,1007
67,63,1048,1048
67,64,1009,1009
67,65,1031,1031
67,66,1017,1017
67,67,1001,1001
67,68,1030,1030
67,69,989,989
67,70,1012,1012
67,71,964,964
67,72,991,991
67,73,1015,1015
67,74,1000,1000
67,75,1031,1031
67,76,1001,1001
67,77,1043,1043
67,78,991,991
67,79,1033,1033
67,80,993,993
67,81,1014,1014
67,82,973,973
67,83,1009,1009
67,84,941,941
67,85,964,964
67,86,1001,1001
67,87,961,961
67,88,976,976
67,89,988,988
67,90,1010,1010
67,91,916,916
67,92,938,938
67,93,968,968
67,94,975,975
67,95,996,996
67,96,1023,1023
67,97,999,999
67,98,1020,1020
67,99,1000,1000
67,100,1044,1044
68,1,NA,NA
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1022,1022
69,2,837,837
69,3,821,821
69,4,816,816
69,5,905,905
69,6,950,950
69,7,991,991
69,8,1054,1054
69,9,1064,1064
69,10,1058,1058
69,11,1083,1083
69,12,1113,1113
69,13,1137,1137
69,14,1152,1152
69,15,1194,1194
69,16,1226,1226
69,17,1273,1273
69,18,1328,1328
69,19,1355,1355
69,20,1431,1431
69,21,1464,1464
69,22,1488,1488
69,23,1545,1545
69,24,1613,1613
69,25,1662,1662
69,26,1693,1693
69,27,1704,1704
69,28,1731,1731
69,29,1739,1739
69,30,1783,1783
69,31,1816,1816
69,32,1861,1861
69,33,1903,1903
69,34,1962,1962
69,35,1978,1978
69,36,2037,2037
69,37,2072,2072
69,38,2106,2106
69,39,2134,2134
69,40,2226,2226
69,41,2316,2316
69,42,2384,2384
69,43,2443,2443
69,44,2510,2510
69,45,2541,2541
69,46,2555,2555
69,47,2583,2583
69,48,2615,2615
69,49,2607,2607
69,50,2653,2653
69,51,2685,2685
69,52,2693,2693
69,53,2675,2675
69,54,2689,2689
69,55,2667,2667
69,56,2636,2636
69,57,2673,2673
69,58,2692,2692
69,59,2697,2697
69,60,2684,2684
69,61,2686,2686
69,62,2702,2702
69,63,2727,2727
69,64,2721,2721
69,65,2745,2745
69,66,2730,2730
69,67,2737,2737
69,68,2752,2752
69,69,2773,2773
69,70,2792,2792
69,71,2774,2774
69,72,2763,2763
69,73,2764,2764
69,74,2739,2739
69,75,2754,2754
69,76,2755,2755
69,77,2768,2768
69,78,2809,2809
69,79,2815,2815
69,80,2791,2791
69,81,2745,2745
69,82,2744,2744
69,83,2719,2719
69,84,2714,2714
69,85,2692,2692
69,86,2712,2712
69,87,2726,2726
69,88,2749,2749
69,89,2735,2735
69,90,2716,2716
69,91,2731,2731
69,92,2750,2750
69,93,2743,2743
69,94,2713,2713
69,95,2718,2718
69,96,2698,2698
69,97,2673,2673
69,98,2658,2658
69,99,2642,2642
69,100,2624,2624
70,1,1006,1006
70,2,807,807
70,3,824,824
70,4,856,856
70,5,997,997
70,6,1072,1072
70,7,1076,1076
70,8,1074,1074
70,9,1132,1132
70,10,1133,1133
70,11,1166,1166
70,12,1175,1175
70,13,1208,1208
70,14,1257,1257
70,15,1305,1305
70,16,1357,1357
70,17,1358,1358
70,18,1363,1363
70,19,1366,1366
70,20,1370,1370
70,21,1373,1373
70,22,1374,1374
70,23,1370,1370
70,24,1342,1342
70,25,1334,1334
70,26,1316,1316
70,27,1285,1285
70,28,1306,1306
70,29,1309,1309
70,30,1277,1277
70,31,1294,1294
70,32,1279,1279
70,33,1285,1285
70,34,1300,1300
70,35,1295,1295
70,36,1314,1314
70,37,1316,1316
70,38,1322,1322
70,39,1317,1317
70,40,1322,1322
70,41,1326,1326
70,42,1310,1310
70,43,1303,1303
70,44,1285,1285
70,45,1262,1262
70,46,1264,1264
70,47,1260,1260
70,48,1263,1263
70,49,1268,1268
70,50,1277,1277
70,51,1278,1278
70,52,1278,1278
70,53,1254,1254
70,54,1233,1233
70,55,1224,1224
70,56,1210,1210
70,57,1211,1211
70,58,1226,1226
70,59,1233,1233
70,60,1239,1239
70,61,1242,1242
70,62,1239,1239
70,63,1246,1246
70,64,1222,1222
70,65,1220,1220
70,66,1227,1227
70,67,1205,1205
70,68,1161,1161
70,69,1169,1169
70,70,1164,1164
70,71,1158,1158
70,72,1170,1170
70,73,1153,1153
70,74,1129,1129
70,75,1144,1144
70,76,1124,1124
70,77,1123,1123
70,78,1148,1148
70,79,1124,1124
70,80,1135,1135
70,81,1128,1128
70,82,1136,1136
70,83,1108,1108
70,84,1118,1118
70,85,1108,1108
70,86,1082,1082
70,87,1092,1092
70,88,1093,1093
70,89,1102,1102
70,90,1102,1102
70,91,1080,1080
70,92,1070,1070
70,93,1041,1041
70,94,1040,1040
70,95,1036,1036
70,96,1032,1032
70,97,1062,1062
70,98,1066,1066
70,99,1072,1072
70,100,1045,1045
71,1,1012,1012
71,2,850,850
71,3,855,855
71,4,875,875
71,5,1010,1010
71,6,1036,1036
71,7,998,998
71,8,1047,1047
71,9,1070,1070
71,10,1093,1093
71,11,1122,1122
71,12,1124,1124
71,13,1144,1144
71,14,1219,1219
71,15,1238,1238
71,16,1287,1287
71,17,1310,1310
71,18,1348,1348
71,19,1344,1344
71,20,1359,1359
71,21,1380,1380
71,22,1387,1387
71,23,1388,1388
71,24,1415,1415
71,25,1435,1435
71,26,1455,1455
71,27,1445,1445
71,28,1461,1461
71,29,1508,1508
71,30,1571,1571
71,31,1615,1615
71,32,1689,1689
71,33,1764,1764
71,34,1858,1858
71,35,1880,1880
71,36,1934,1934
71,37,2008,2008
71,38,2075,2075
71,39,2137,2137
71,40,2219,2219
71,41,2341,2341
71,42,2430,2430
71,43,2520,2520
71,44,2565,2565
71,45,2618,2618
71,46,2661,2661
71,47,2687,2687
71,48,2717,2717
71,49,2750,2750
71,50,2773,2773
71,51,2819,2819
71,52,2883,2883
71,53,2960,2960
71,54,3107,3107
71,55,3191,3191
71,56,3199,3199
71,57,3249,3249
71,58,3331,3331
71,59,3398,3398
71,60,3389,3389
71,61,3381,3381
71,62,3389,3389
71,63,3369,3369
71,64,3394,3394
71,65,3408,3408
71,66,3420,3420
71,67,3433,3433
71,68,3415,3415
71,69,3463,3463
71,70,3444,3444
71,71,3449,3449
71,72,3484,3484
71,73,3513,3513
71,74,3520,3520
71,75,3514,3514
71,76,3536,3536
71,77,3562,3562
71,78,3568,3568
71,79,3604,3604
71,80,3612,3612
71,81,3621,3621
71,82,3651,3651
71,83,3661,3661
71,84,3656,3656
71,85,3656,3656
71,86,3628,3628
71,87,3573,3573
71,88,3569,3569
71,89,3512,3512
71,90,3536,3536
71,91,3568,3568
71,92,3539,3539
71,93,3568,3568
71,94,3555,3555
71,95,3537,3537
71,96,3547,3547
71,97,3530,3530
71,98,3539,3539
71,99,3528,3528
71,100,3530,3530
72,1,1023,1023
72,2,860,860
72,3,880,880
72,4,938,938
72,5,1127,1127
72,6,1004,1004
72,7,1077,1077
72,8,1050,1050
72,9,1103,1103
72,10,1118,1118
72,11,1148,1148
72,12,1169,1169
72,13,1200,1200
72,14,1225,1225
72,15,1249,1249
72,16,1262,1262
72,17,1287,1287
72,18,1309,1309
72,19,1311,1311
72,20,1311,1311
72,21,1311,1311
72,22,1323,1323
72,23,1327,1327
72,24,1354,1354
72,25,1386,1386
72,26,1445,1445
72,27,1469,1469
72,28,1451,1451
72,29,1425,1425
72,30,1423,1423
72,31,1403,1403
72,32,1426,1426
72,33,1408,1408
72,34,1427,1427
72,35,1397,1397
72,36,1399,1399
72,37,1380,1380
72,38,1379,1379
72,39,1376,1376
72,40,1392,1392
72,41,1403,1403
72,42,1395,1395
72,43,1353,1353
72,44,1360,1360
72,45,1369,1369
72,46,1348,1348
72,47,1342,1342
72,48,1350,1350
72,49,1349,1349
72,50,1361,1361
72,51,1344,1344
72,52,1316,1316
72,53,1322,1322
72,54,1325,1325
72,55,1320,1320
72,56,1300,1300
72,57,1309,1309
72,58,1291,1291
72,59,1310,1310
72,60,1322,1322
72,61,1298,1298
72,62,1297,1297
72,63,1306,1306
72,64,1275,1275
72,65,1281,1281
72,66,1283,1283
72,67,1279,1279
72,68,1279,1279
72,69,1271,1271
72,70,1286,1286
72,71,1280,1280
72,72,1264,1264
72,73,1260,1260
72,74,1245,1245
72,75,1248,1248
72,76,1230,1230
72,77,1220,1220
72,78,1210,1210
72,79,1191,1191
72,80,1193,1193
72,81,1194,1194
72,82,1182,1182
72,83,1184,1184
72,84,1179,1179
72,85,1168,1168
72,86,1178,1178
72,87,1180,1180
72,88,1190,1190
72,89,1192,1192
