"SIM","YEAR","N","N_OBS"
66,81,1048,1048
66,82,1092,1092
66,83,983,983
66,84,1076,1076
66,85,1028,1028
66,86,1035,1035
66,87,1004,1004
66,88,1090,1090
66,89,1119,1119
66,90,920,920
66,91,988,988
66,92,1073,1073
66,93,1060,1060
66,94,1003,1003
66,95,1081,1081
66,96,942,942
66,97,1031,1031
66,98,1021,1021
66,99,1001,1001
66,100,1079,1079
67,1,995,995
67,2,1008,1008
67,3,1033,1033
67,4,322,322
67,5,358,358
67,6,347,347
67,7,344,344
67,8,330,330
67,9,323,323
67,10,320,320
67,11,307,307
67,12,303,303
67,13,297,297
67,14,291,291
67,15,283,283
67,16,286,286
67,17,282,282
67,18,277,277
67,19,272,272
67,20,270,270
67,21,265,265
67,22,261,261
67,23,259,259
67,24,256,256
67,25,253,253
67,26,247,247
67,27,243,243
67,28,236,236
67,29,233,233
67,30,228,228
67,31,221,221
67,32,224,224
67,33,219,219
67,34,211,211
67,35,210,210
67,36,202,202
67,37,203,203
67,38,198,198
67,39,193,193
67,40,193,193
67,41,180,180
67,42,179,179
67,43,180,180
67,44,176,176
67,45,172,172
67,46,171,171
67,47,162,162
67,48,155,155
67,49,147,147
67,50,146,146
67,51,138,138
67,52,142,142
67,53,138,138
67,54,133,133
67,55,133,133
67,56,125,125
67,57,125,125
67,58,112,112
67,59,117,117
67,60,114,114
67,61,105,105
67,62,99,99
67,63,98,98
67,64,92,92
67,65,85,85
67,66,86,86
67,67,81,81
67,68,78,78
67,69,71,71
67,70,71,71
67,71,66,66
67,72,62,62
67,73,60,60
67,74,53,53
67,75,51,51
67,76,42,42
67,77,47,47
67,78,43,43
67,79,36,36
67,80,33,33
67,81,24,24
67,82,23,23
67,83,24,24
67,84,23,23
67,85,20,20
67,86,17,17
67,87,12,12
67,88,8,8
67,89,2,2
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,995,995
68,2,1014,1014
68,3,1030,1030
68,4,374,374
68,5,452,452
68,6,485,485
68,7,525,525
68,8,563,563
68,9,611,611
68,10,662,662
68,11,711,711
68,12,767,767
68,13,843,843
68,14,918,918
68,15,984,984
68,16,1071,1071
68,17,775,775
68,18,842,842
68,19,903,903
68,20,961,961
68,21,1033,1033
68,22,667,667
68,23,727,727
68,24,803,803
68,25,866,866
68,26,929,929
68,27,1008,1008
68,28,951,951
68,29,1033,1033
68,30,755,755
68,31,816,816
68,32,882,882
68,33,950,950
68,34,1021,1021
68,35,1065,1065
68,36,848,848
68,37,899,899
68,38,977,977
68,39,1063,1063
68,40,746,746
68,41,798,798
68,42,839,839
68,43,907,907
68,44,991,991
68,45,1087,1087
68,46,816,816
68,47,874,874
68,48,943,943
68,49,1026,1026
68,50,987,987
68,51,1056,1056
68,52,980,980
68,53,1067,1067
68,54,1086,1086
68,55,925,925
68,56,1018,1018
68,57,723,723
68,58,789,789
68,59,848,848
68,60,933,933
68,61,1021,1021
68,62,945,945
68,63,1023,1023
68,64,1033,1033
68,65,982,982
68,66,1074,1074
68,67,985,985
68,68,1078,1078
68,69,765,765
68,70,815,815
68,71,895,895
68,72,981,981
68,73,1058,1058
68,74,1045,1045
68,75,841,841
68,76,913,913
68,77,976,976
68,78,1053,1053
68,79,1026,1026
68,80,982,982
68,81,1077,1077
68,82,1063,1063
68,83,880,880
68,84,951,951
68,85,1029,1029
68,86,972,972
68,87,1056,1056
68,88,1052,1052
68,89,962,962
68,90,1048,1048
68,91,999,999
68,92,1070,1070
68,93,1072,1072
68,94,895,895
68,95,972,972
68,96,1037,1037
68,97,834,834
68,98,895,895
68,99,970,970
68,100,1051,1051
69,1,949,949
69,2,952,952
69,3,954,954
69,4,979,979
69,5,1148,1148
69,6,432,432
69,7,462,462
69,8,495,495
69,9,537,537
69,10,552,552
69,11,585,585
69,12,608,608
69,13,647,647
69,14,679,679
69,15,716,716
69,16,740,740
69,17,770,770
69,18,806,806
69,19,853,853
69,20,911,911
69,21,958,958
69,22,1023,1023
69,23,1006,1006
69,24,1039,1039
69,25,705,705
69,26,741,741
69,27,787,787
69,28,836,836
69,29,895,895
69,30,947,947
69,31,1012,1012
69,32,672,672
69,33,698,698
69,34,739,739
69,35,788,788
69,36,834,834
69,37,881,881
69,38,933,933
69,39,1004,1004
69,40,748,748
69,41,795,795
69,42,860,860
69,43,923,923
69,44,1000,1000
69,45,1093,1093
69,46,993,993
69,47,1105,1105
69,48,824,824
69,49,888,888
69,50,964,964
69,51,1061,1061
69,52,919,919
69,53,983,983
69,54,1082,1082
69,55,733,733
69,56,791,791
69,57,841,841
69,58,904,904
69,59,973,973
69,60,1063,1063
69,61,943,943
69,62,1050,1050
69,63,876,876
69,64,954,954
69,65,1044,1044
69,66,1071,1071
69,67,892,892
69,68,976,976
69,69,1063,1063
69,70,1022,1022
69,71,1037,1037
69,72,970,970
69,73,1053,1053
69,74,1019,1019
69,75,1013,1013
69,76,1045,1045
69,77,899,899
69,78,993,993
69,79,1074,1074
69,80,1091,1091
69,81,911,911
69,82,1004,1004
69,83,1045,1045
69,84,954,954
69,85,1036,1036
69,86,1049,1049
69,87,945,945
69,88,1016,1016
69,89,997,997
69,90,1108,1108
69,91,1035,1035
69,92,1041,1041
69,93,1004,1004
69,94,1102,1102
69,95,1102,1102
69,96,880,880
69,97,963,963
69,98,1057,1057
69,99,1049,1049
69,100,990,990
70,1,969,969
70,2,964,964
70,3,974,974
70,4,1026,1026
70,5,1147,1147
70,6,416,416
70,7,470,470
70,8,540,540
70,9,583,583
70,10,633,633
70,11,696,696
70,12,750,750
70,13,800,800
70,14,845,845
70,15,903,903
70,16,962,962
70,17,1029,1029
70,18,611,611
70,19,648,648
70,20,694,694
70,21,744,744
70,22,800,800
70,23,845,845
70,24,895,895
70,25,958,958
70,26,1027,1027
70,27,871,871
70,28,929,929
70,29,1005,1005
70,30,942,942
70,31,1012,1012
70,32,952,952
70,33,1036,1036
70,34,736,736
70,35,799,799
70,36,854,854
70,37,903,903
70,38,957,957
70,39,1020,1020
70,40,835,835
70,41,898,898
70,42,946,946
70,43,1009,1009
70,44,975,975
70,45,1060,1060
70,46,635,635
70,47,676,676
70,48,720,720
70,49,772,772
70,50,829,829
70,51,872,872
70,52,936,936
70,53,1000,1000
70,54,1088,1088
70,55,1043,1043
70,56,869,869
70,57,917,917
70,58,986,986
70,59,1081,1081
70,60,729,729
70,61,773,773
70,62,811,811
70,63,868,868
70,64,926,926
70,65,995,995
70,66,1067,1067
70,67,689,689
70,68,715,715
70,69,757,757
70,70,802,802
70,71,851,851
70,72,916,916
70,73,991,991
70,74,1071,1071
70,75,1007,1007
70,76,1041,1041
70,77,742,742
70,78,782,782
70,79,835,835
70,80,903,903
70,81,987,987
70,82,1058,1058
70,83,1045,1045
70,84,902,902
70,85,970,970
70,86,1045,1045
70,87,718,718
70,88,767,767
70,89,815,815
70,90,874,874
70,91,964,964
70,92,1033,1033
70,93,1013,1013
70,94,1026,1026
70,95,1000,1000
70,96,1094,1094
70,97,1082,1082
70,98,945,945
70,99,1028,1028
70,100,975,975
71,1,971,971
71,2,1001,1001
71,3,475,475
71,4,481,481
71,5,558,558
71,6,566,566
71,7,583,583
71,8,601,601
71,9,600,600
71,10,616,616
71,11,663,663
71,12,690,690
71,13,704,704
71,14,713,713
71,15,720,720
71,16,737,737
71,17,761,761
71,18,805,805
71,19,851,851
71,20,925,925
71,21,980,980
71,22,1042,1042
71,23,697,697
71,24,712,712
71,25,731,731
71,26,766,766
71,27,811,811
71,28,883,883
71,29,943,943
71,30,997,997
71,31,1040,1040
71,32,777,777
71,33,826,826
71,34,873,873
71,35,915,915
71,36,959,959
71,37,1008,1008
71,38,707,707
71,39,737,737
71,40,786,786
71,41,849,849
71,42,891,891
71,43,942,942
71,44,979,979
71,45,1041,1041
71,46,1007,1007
71,47,1067,1067
71,48,841,841
71,49,878,878
71,50,924,924
71,51,963,963
71,52,1026,1026
71,53,875,875
71,54,915,915
71,55,952,952
71,56,1008,1008
71,57,980,980
71,58,1052,1052
71,59,692,692
71,60,760,760
71,61,803,803
71,62,839,839
71,63,871,871
71,64,914,914
71,65,967,967
71,66,1018,1018
71,67,944,944
71,68,1006,1006
71,69,720,720
71,70,766,766
71,71,803,803
71,72,835,835
71,73,871,871
71,74,913,913
71,75,975,975
71,76,1045,1045
71,77,953,953
71,78,1030,1030
71,79,678,678
71,80,714,714
71,81,749,749
71,82,777,777
71,83,809,809
71,84,852,852
71,85,906,906
71,86,978,978
71,87,1030,1030
71,88,680,680
71,89,714,714
71,90,748,748
71,91,786,786
71,92,825,825
71,93,880,880
71,94,950,950
71,95,1008,1008
71,96,995,995
71,97,1063,1063
71,98,1016,1016
71,99,1014,1014
71,100,1011,1011
72,1,973,973
72,2,961,961
72,3,955,955
72,4,993,993
72,5,1157,1157
72,6,344,344
72,7,355,355
72,8,376,376
72,9,396,396
72,10,422,422
72,11,442,442
72,12,468,468
72,13,487,487
72,14,511,511
72,15,549,549
72,16,590,590
72,17,646,646
72,18,692,692
72,19,741,741
72,20,794,794
72,21,846,846
72,22,917,917
72,23,974,974
72,24,1044,1044
72,25,683,683
72,26,728,728
72,27,774,774
72,28,842,842
72,29,906,906
72,30,959,959
72,31,1027,1027
72,32,1033,1033
72,33,792,792
72,34,849,849
72,35,904,904
72,36,956,956
72,37,997,997
72,38,1041,1041
72,39,1047,1047
72,40,749,749
72,41,800,800
72,42,855,855
72,43,917,917
72,44,966,966
72,45,1005,1005
72,46,932,932
72,47,960,960
72,48,1006,1006
72,49,603,603
72,50,647,647
72,51,685,685
72,52,737,737
72,53,797,797
72,54,840,840
72,55,895,895
72,56,940,940
72,57,980,980
72,58,1038,1038
72,59,733,733
72,60,783,783
72,61,825,825
72,62,869,869
72,63,918,918
72,64,957,957
72,65,1012,1012
72,66,945,945
72,67,994,994
72,68,1039,1039
72,69,948,948
72,70,1003,1003
72,71,752,752
72,72,790,790
72,73,829,829
72,74,864,864
72,75,897,897
72,76,943,943
72,77,995,995
72,78,1039,1039
72,79,972,972
72,80,1013,1013
72,81,733,733
72,82,768,768
72,83,809,809
72,84,833,833
72,85,865,865
72,86,910,910
72,87,960,960
72,88,1006,1006
72,89,963,963
72,90,1020,1020
72,91,964,964
72,92,1027,1027
72,93,966,966
72,94,1047,1047
72,95,994,994
72,96,1072,1072
72,97,1076,1076
72,98,976,976
72,99,1052,1052
72,100,1065,1065
73,1,981,981
73,2,981,981
73,3,992,992
73,4,1019,1019
73,5,384,384
73,6,407,407
73,7,438,438
73,8,483,483
73,9,539,539
73,10,593,593
73,11,652,652
73,12,710,710
73,13,790,790
73,14,851,851
73,15,914,914
73,16,970,970
73,17,1040,1040
73,18,594,594
73,19,642,642
73,20,693,693
73,21,766,766
73,22,835,835
73,23,901,901
73,24,972,972
73,25,1039,1039
73,26,913,913
73,27,974,974
73,28,1044,1044
73,29,688,688
73,30,760,760
73,31,793,793
73,32,838,838
73,33,904,904
73,34,967,967
73,35,1051,1051
73,36,751,751
73,37,778,778
73,38,839,839
73,39,903,903
73,40,983,983
73,41,1043,1043
73,42,742,742
73,43,779,779
73,44,848,848
73,45,909,909
73,46,973,973
73,47,1051,1051
73,48,739,739
73,49,802,802
73,50,860,860
73,51,940,940
73,52,1000,1000
73,53,1098,1098
73,54,1004,1004
73,55,1105,1105
73,56,855,855
73,57,929,929
73,58,1005,1005
73,59,741,741
73,60,803,803
73,61,870,870
73,62,951,951
73,63,1035,1035
73,64,878,878
73,65,940,940
73,66,1033,1033
73,67,904,904
73,68,992,992
73,69,1085,1085
73,70,763,763
73,71,839,839
73,72,895,895
73,73,970,970
73,74,1059,1059
73,75,1068,1068
73,76,909,909
73,77,995,995
73,78,1082,1082
73,79,919,919
73,80,1016,1016
73,81,703,703
73,82,766,766
73,83,824,824
73,84,899,899
73,85,995,995
73,86,1080,1080
73,87,1040,1040
73,88,1005,1005
73,89,1082,1082
73,90,1022,1022
73,91,1010,1010
73,92,1078,1078
73,93,762,762
73,94,809,809
73,95,873,873
73,96,960,960
73,97,1051,1051
73,98,1013,1013
73,99,1049,1049
73,100,877,877
74,1,972,972
74,2,1008,1008
74,3,268,268
74,4,279,279
74,5,329,329
74,6,339,339
74,7,351,351
74,8,364,364
74,9,370,370
74,10,400,400
74,11,434,434
74,12,462,462
74,13,490,490
74,14,521,521
74,15,581,581
74,16,630,630
74,17,647,647
74,18,662,662
74,19,692,692
74,20,718,718
74,21,734,734
74,22,745,745
74,23,782,782
74,24,835,835
74,25,886,886
74,26,956,956
74,27,1024,1024
74,28,964,964
74,29,1038,1038
74,30,1023,1023
74,31,942,942
74,32,1001,1001
74,33,926,926
74,34,997,997
74,35,1076,1076
74,36,705,705
74,37,765,765
74,38,814,814
74,39,878,878
74,40,928,928
74,41,995,995
74,42,1065,1065
74,43,719,719
74,44,770,770
74,45,812,812
74,46,883,883
74,47,943,943
74,48,1028,1028
74,49,739,739
74,50,785,785
74,51,836,836
74,52,872,872
74,53,946,946
74,54,1018,1018
74,55,1010,1010
74,56,1042,1042
74,57,966,966
74,58,1047,1047
74,59,738,738
74,60,816,816
74,61,862,862
74,62,936,936
74,63,1011,1011
74,64,872,872
74,65,945,945
74,66,1001,1001
74,67,957,957
74,68,1039,1039
74,69,974,974
74,70,1070,1070
74,71,1086,1086
74,72,945,945
74,73,1043,1043
74,74,1099,1099
74,75,859,859
74,76,936,936
74,77,1041,1041
74,78,856,856
74,79,932,932
74,80,1038,1038
74,81,1004,1004
74,82,1122,1122
74,83,1184,1184
74,84,940,940
74,85,1055,1055
74,86,1133,1133
74,87,857,857
74,88,936,936
74,89,1033,1033
74,90,1027,1027
74,91,1036,1036
74,92,1050,1050
74,93,1011,1011
74,94,1114,1114
74,95,869,869
74,96,961,961
74,97,1081,1081
74,98,908,908
74,99,1016,1016
74,100,978,978
75,1,1009,1009
75,2,932,932
75,3,943,943
75,4,963,963
75,5,1132,1132
75,6,460,460
75,7,467,467
75,8,487,487
75,9,516,516
75,10,555,555
75,11,597,597
75,12,615,615
75,13,642,642
75,14,676,676
75,15,724,724
75,16,769,769
75,17,787,787
75,18,798,798
75,19,820,820
75,20,846,846
75,21,887,887
75,22,951,951
75,23,1020,1020
75,24,755,755
75,25,780,780
75,26,824,824
75,27,864,864
75,28,925,925
75,29,984,984
75,30,1047,1047
75,31,695,695
75,32,727,727
75,33,761,761
75,34,783,783
75,35,812,812
75,36,859,859
75,37,921,921
75,38,1016,1016
75,39,657,657
75,40,690,690
75,41,733,733
75,42,749,749
75,43,785,785
75,44,824,824
75,45,884,884
75,46,978,978
75,47,1034,1034
75,48,736,736
75,49,759,759
75,50,811,811
75,51,881,881
75,52,955,955
75,53,1010,1010
75,54,738,738
75,55,781,781
75,56,856,856
75,57,936,936
75,58,992,992
75,59,1070,1070
75,60,929,929
75,61,997,997
75,62,1081,1081
75,63,911,911
75,64,976,976
75,65,1041,1041
75,66,936,936
75,67,1001,1001
75,68,911,911
75,69,971,971
75,70,1046,1046
75,71,775,775
75,72,845,845
75,73,905,905
75,74,975,975
75,75,1050,1050
75,76,759,759
75,77,823,823
75,78,876,876
75,79,939,939
75,80,1015,1015
75,81,982,982
75,82,1055,1055
75,83,986,986
75,84,1064,1064
75,85,1052,1052
75,86,935,935
75,87,1005,1005
75,88,972,972
75,89,1044,1044
75,90,1023,1023
75,91,1037,1037
75,92,982,982
75,93,1061,1061
75,94,1018,1018
75,95,1074,1074
75,96,839,839
75,97,890,890
75,98,952,952
75,99,1017,1017
75,100,924,924
76,1,993,993
76,2,991,991
76,3,1023,1023
76,4,332,332
76,5,389,389
76,6,407,407
76,7,418,418
76,8,442,442
76,9,466,466
76,10,497,497
76,11,543,543
76,12,592,592
76,13,630,630
76,14,673,673
76,15,712,712
76,16,757,757
76,17,795,795
76,18,837,837
76,19,883,883
76,20,945,945
76,21,1017,1017
76,22,682,682
76,23,736,736
76,24,777,777
76,25,822,822
76,26,876,876
76,27,944,944
76,28,1006,1006
76,29,962,962
76,30,1032,1032
76,31,649,649
76,32,691,691
76,33,735,735
76,34,783,783
76,35,825,825
76,36,878,878
76,37,950,950
76,38,1019,1019
76,39,717,717
76,40,764,764
76,41,811,811
76,42,879,879
76,43,929,929
76,44,1001,1001
76,45,991,991
76,46,1100,1100
76,47,1094,1094
76,48,872,872
76,49,938,938
76,50,1022,1022
76,51,1041,1041
76,52,941,941
76,53,1022,1022
76,54,804,804
76,55,864,864
76,56,922,922
76,57,993,993
76,58,1103,1103
76,59,1073,1073
76,60,947,947
76,61,1041,1041
76,62,1096,1096
76,63,936,936
76,64,1040,1040
76,65,1033,1033
76,66,1005,1005
76,67,1123,1123
76,68,922,922
76,69,1021,1021
76,70,863,863
76,71,940,940
76,72,1043,1043
76,73,1046,1046
76,74,1014,1014
76,75,1025,1025
76,76,1048,1048
76,77,960,960
76,78,1070,1070
76,79,1086,1086
76,80,957,957
76,81,1067,1067
76,82,1043,1043
76,83,1016,1016
76,84,1059,1059
76,85,966,966
76,86,1067,1067
76,87,1058,1058
76,88,943,943
76,89,1047,1047
76,90,1066,1066
76,91,926,926
76,92,1017,1017
76,93,845,845
76,94,941,941
76,95,1014,1014
76,96,948,948
76,97,1042,1042
76,98,915,915
76,99,1002,1002
76,100,960,960
77,1,1045,1045
77,2,825,825
77,3,865,865
77,4,934,934
77,5,1128,1128
77,6,644,644
77,7,685,685
77,8,736,736
77,9,779,779
77,10,844,844
77,11,904,904
77,12,1013,1013
77,13,832,832
77,14,921,921
77,15,1027,1027
77,16,821,821
77,17,890,890
77,18,994,994
77,19,1083,1083
77,20,762,762
77,21,813,813
77,22,888,888
77,23,987,987
77,24,1062,1062
77,25,706,706
77,26,757,757
77,27,824,824
77,28,933,933
77,29,1011,1011
77,30,735,735
77,31,813,813
77,32,918,918
77,33,1018,1018
77,34,703,703
77,35,762,762
77,36,839,839
77,37,931,931
77,38,1005,1005
77,39,847,847
77,40,950,950
77,41,1028,1028
77,42,998,998
77,43,1044,1044
77,44,1023,1023
77,45,952,952
77,46,989,989
77,47,1031,1031
77,48,1008,1008
77,49,988,988
77,50,1038,1038
77,51,707,707
77,52,777,777
77,53,872,872
77,54,938,938
77,55,1005,1005
77,56,736,736
77,57,834,834
77,58,903,903
77,59,946,946
77,60,1004,1004
77,61,961,961
77,62,1021,1021
77,63,698,698
77,64,775,775
77,65,869,869
77,66,911,911
77,67,969,969
77,68,1039,1039
77,69,807,807
77,70,864,864
77,71,899,899
77,72,947,947
77,73,999,999
77,74,1070,1070
77,75,1017,1017
77,76,1009,1009
77,77,1050,1050
77,78,709,709
77,79,782,782
77,80,839,839
77,81,885,885
77,82,921,921
77,83,991,991
77,84,1062,1062
77,85,1065,1065
77,86,959,959
77,87,1013,1013
77,88,955,955
77,89,1010,1010
77,90,1022,1022
77,91,1004,1004
77,92,1071,1071
77,93,1052,1052
77,94,864,864
77,95,917,917
77,96,977,977
77,97,1040,1040
77,98,1007,1007
77,99,1065,1065
77,100,986,986
78,1,1111,1111
78,2,820,820
78,3,868,868
78,4,972,972
78,5,1191,1191
78,6,510,510
78,7,548,548
78,8,599,599
78,9,655,655
78,10,711,711
78,11,766,766
78,12,835,835
78,13,947,947
78,14,1079,1079
78,15,669,669
78,16,713,713
78,17,786,786
78,18,886,886
78,19,1010,1010
78,20,717,717
78,21,795,795
78,22,905,905
78,23,1039,1039
78,24,1067,1067
78,25,862,862
78,26,983,983
78,27,1106,1106
78,28,867,867
78,29,990,990
78,30,1106,1106
78,31,1104,1104
78,32,869,869
78,33,979,979
78,34,1102,1102
78,35,886,886
78,36,1003,1003
78,37,901,901
78,38,1022,1022
78,39,1061,1061
78,40,828,828
78,41,950,950
78,42,1051,1051
78,43,817,817
78,44,921,921
78,45,1043,1043
78,46,887,887
78,47,999,999
78,48,1091,1091
78,49,798,798
78,50,906,906
78,51,1011,1011
78,52,833,833
78,53,924,924
78,54,1021,1021
78,55,858,858
78,56,942,942
78,57,1037,1037
78,58,1043,1043
78,59,895,895
78,60,992,992
78,61,1083,1083
78,62,756,756
78,63,853,853
78,64,952,952
78,65,1041,1041
78,66,1012,1012
78,67,1046,1046
78,68,871,871
78,69,946,946
78,70,1027,1027
78,71,717,717
78,72,833,833
78,73,919,919
78,74,1015,1015
78,75,955,955
78,76,1036,1036
78,77,955,955
78,78,1016,1016
78,79,952,952
78,80,1003,1003
78,81,975,975
78,82,1014,1014
78,83,937,937
78,84,996,996
78,85,1028,1028
78,86,959,959
78,87,1000,1000
78,88,1020,1020
78,89,741,741
78,90,808,808
78,91,872,872
78,92,952,952
78,93,980,980
78,94,1031,1031
78,95,942,942
78,96,957,957
78,97,982,982
78,98,1001,1001
78,99,861,861
78,100,919,919
79,1,946,946
79,2,950,950
79,3,944,944
79,4,948,948
79,5,1092,1092
79,6,325,325
79,7,342,342
79,8,362,362
79,9,395,395
79,10,424,424
79,11,457,457
79,12,485,485
79,13,528,528
79,14,567,567
79,15,592,592
79,16,612,612
79,17,641,641
79,18,694,694
79,19,755,755
79,20,826,826
79,21,896,896
79,22,944,944
79,23,990,990
79,24,1026,1026
79,25,589,589
79,26,625,625
79,27,686,686
79,28,754,754
79,29,811,811
79,30,862,862
79,31,907,907
79,32,937,937
79,33,967,967
79,34,999,999
79,35,1051,1051
79,36,970,970
79,37,1029,1029
79,38,881,881
79,39,883,883
79,40,925,925
79,41,965,965
79,42,1004,1004
79,43,964,964
79,44,1014,1014
79,45,829,829
79,46,863,863
79,47,900,900
79,48,923,923
79,49,964,964
79,50,1012,1012
79,51,728,728
79,52,770,770
79,53,799,799
79,54,814,814
79,55,841,841
79,56,868,868
79,57,900,900
79,58,953,953
79,59,988,988
79,60,1016,1016
79,61,854,854
79,62,867,867
79,63,895,895
79,64,948,948
79,65,977,977
79,66,1027,1027
79,67,1004,1004
79,68,1036,1036
79,69,725,725
79,70,759,759
79,71,786,786
79,72,820,820
79,73,849,849
79,74,892,892
79,75,931,931
79,76,962,962
79,77,1009,1009
79,78,943,943
79,79,983,983
79,80,1038,1038
79,81,919,919
79,82,960,960
79,83,1023,1023
79,84,942,942
79,85,1010,1010
79,86,675,675
79,87,698,698
79,88,737,737
79,89,755,755
79,90,778,778
79,91,805,805
79,92,843,843
79,93,860,860
79,94,908,908
79,95,968,968
79,96,1009,1009
79,97,962,962
79,98,1032,1032
79,99,919,919
79,100,975,975
80,1,948,948
80,2,943,943
80,3,955,955
80,4,974,974
80,5,1118,1118
80,6,334,334
80,7,360,360
80,8,404,404
80,9,435,435
80,10,479,479
80,11,526,526
80,12,581,581
80,13,615,615
80,14,645,645
80,15,695,695
80,16,797,797
80,17,890,890
80,18,961,961
80,19,1050,1050
80,20,653,653
80,21,729,729
80,22,809,809
80,23,878,878
80,24,929,929
80,25,1011,1011
80,26,790,790
80,27,840,840
80,28,891,891
80,29,930,930
80,30,1002,1002
80,31,795,795
80,32,842,842
80,33,884,884
80,34,938,938
80,35,1005,1005
80,36,787,787
80,37,825,825
80,38,862,862
80,39,916,916
80,40,972,972
80,41,1068,1068
80,42,1028,1028
80,43,956,956
80,44,1045,1045
80,45,730,730
80,46,775,775
80,47,824,824
80,48,858,858
80,49,916,916
80,50,996,996
80,51,1078,1078
80,52,714,714
80,53,748,748
80,54,790,790
80,55,841,841
80,56,895,895
80,57,971,971
80,58,1058,1058
80,59,997,997
80,60,1071,1071
80,61,966,966
80,62,1053,1053
80,63,1027,1027
80,64,940,940
80,65,1029,1029
80,66,968,968
80,67,1044,1044
80,68,879,879
80,69,951,951
80,70,1029,1029
80,71,660,660
80,72,692,692
80,73,723,723
80,74,757,757
80,75,806,806
80,76,871,871
80,77,943,943
80,78,1007,1007
80,79,709,709
80,80,737,737
80,81,788,788
80,82,849,849
80,83,924,924
80,84,981,981
80,85,1047,1047
80,86,1015,1015
80,87,1023,1023
80,88,963,963
80,89,1022,1022
80,90,1000,1000
80,91,1078,1078
80,92,866,866
80,93,931,931
80,94,985,985
80,95,1052,1052
80,96,1052,1052
80,97,983,983
80,98,1047,1047
80,99,1022,1022
80,100,1023,1023
81,1,663,663
81,2,667,667
81,3,669,669
81,4,678,678
81,5,778,778
81,6,818,818
81,7,896,896
81,8,980,980
81,9,1072,1072
81,10,398,398
81,11,429,429
81,12,462,462
81,13,496,496
81,14,502,502
81,15,516,516
81,16,528,528
81,17,539,539
81,18,556,556
81,19,564,564
81,20,593,593
81,21,603,603
81,22,613,613
81,23,623,623
81,24,662,662
81,25,709,709
81,26,769,769
81,27,848,848
81,28,937,937
81,29,1016,1016
81,30,998,998
81,31,1069,1069
81,32,725,725
81,33,824,824
81,34,914,914
81,35,988,988
81,36,1064,1064
81,37,647,647
81,38,714,714
81,39,803,803
81,40,874,874
81,41,955,955
81,42,1021,1021
81,43,730,730
81,44,825,825
81,45,903,903
81,46,961,961
81,47,1040,1040
81,48,1046,1046
81,49,941,941
81,50,1005,1005
81,51,809,809
81,52,891,891
81,53,954,954
81,54,1026,1026
81,55,952,952
81,56,1017,1017
81,57,1003,1003
81,58,1055,1055
81,59,1044,1044
81,60,856,856
81,61,924,924
81,62,972,972
81,63,1021,1021
81,64,996,996
81,65,1055,1055
81,66,694,694
81,67,769,769
81,68,835,835
81,69,900,900
81,70,955,955
81,71,1010,1010
81,72,995,995
81,73,1050,1050
81,74,939,939
81,75,985,985
81,76,1048,1048
81,77,985,985
81,78,1038,1038
81,79,1001,1001
81,80,1061,1061
81,81,1071,1071
81,82,912,912
81,83,962,962
81,84,1023,1023
81,85,680,680
81,86,739,739
81,87,796,796
81,88,842,842
81,89,888,888
81,90,942,942
81,91,984,984
81,92,1054,1054
81,93,1036,1036
81,94,967,967
81,95,1032,1032
81,96,1036,1036
81,97,1012,1012
81,98,1033,1033
81,99,908,908
81,100,967,967
82,1,995,995
82,2,994,994
82,3,1015,1015
82,4,724,724
82,5,839,839
82,6,877,877
82,7,920,920
82,8,967,967
82,9,1041,1041
82,10,1037,1037
82,11,695,695
82,12,735,735
82,13,783,783
82,14,820,820
82,15,884,884
82,16,936,936
82,17,991,991
82,18,1033,1033
82,19,571,571
82,20,613,613
82,21,657,657
82,22,693,693
82,23,727,727
82,24,779,779
82,25,838,838
82,26,892,892
82,27,935,935
82,28,985,985
82,29,1025,1025
82,30,956,956
82,31,1000,1000
82,32,1057,1057
82,33,734,734
82,34,784,784
82,35,837,837
82,36,889,889
82,37,943,943
82,38,987,987
82,39,1049,1049
82,40,749,749
82,41,798,798
82,42,829,829
82,43,887,887
82,44,943,943
82,45,975,975
82,46,1036,1036
82,47,581,581
82,48,610,610
82,49,629,629
82,50,665,665
82,51,699,699
82,52,748,748
82,53,790,790
82,54,834,834
82,55,876,876
82,56,928,928
82,57,984,984
82,58,1032,1032
82,59,856,856
82,60,898,898
82,61,953,953
82,62,999,999
82,63,1033,1033
82,64,969,969
82,65,1014,1014
82,66,941,941
82,67,1003,1003
82,68,822,822
82,69,857,857
82,70,910,910
82,71,951,951
82,72,990,990
82,73,1029,1029
82,74,930,930
82,75,971,971
82,76,1010,1010
82,77,986,986
82,78,1025,1025
82,79,676,676
82,80,711,711
82,81,765,765
82,82,813,813
82,83,839,839
82,84,886,886
82,85,923,923
82,86,960,960
82,87,1010,1010
82,88,961,961
82,89,1002,1002
82,90,967,967
82,91,1024,1024
82,92,804,804
82,93,855,855
82,94,889,889
82,95,914,914
82,96,962,962
82,97,1010,1010
82,98,960,960
82,99,1006,1006
82,100,933,933
83,1,1034,1034
83,2,782,782
83,3,799,799
83,4,820,820
83,5,953,953
83,6,1019,1019
83,7,359,359
83,8,369,369
83,9,391,391
83,10,407,407
83,11,437,437
