"SIM","YEAR","N","N_OBS"
63,42,966,966
63,43,1066,1066
63,44,994,994
63,45,1087,1087
63,46,946,946
63,47,1054,1054
63,48,945,945
63,49,1029,1029
63,50,1009,1009
63,51,1093,1093
63,52,1055,1055
63,53,998,998
63,54,1081,1081
63,55,983,983
63,56,1065,1065
63,57,947,947
63,58,1036,1036
63,59,1022,1022
63,60,1094,1094
63,61,995,995
63,62,1062,1062
63,63,1008,1008
63,64,1062,1062
63,65,964,964
63,66,1026,1026
63,67,972,972
63,68,1035,1035
63,69,964,964
63,70,1010,1010
63,71,926,926
63,72,984,984
63,73,1046,1046
63,74,942,942
63,75,993,993
63,76,1067,1067
63,77,943,943
63,78,1004,1004
63,79,945,945
63,80,1013,1013
63,81,925,925
63,82,987,987
63,83,1038,1038
63,84,929,929
63,85,990,990
63,86,1039,1039
63,87,900,900
63,88,965,965
63,89,1004,1004
63,90,889,889
63,91,943,943
63,92,994,994
63,93,1047,1047
63,94,884,884
63,95,941,941
63,96,996,996
63,97,1052,1052
63,98,983,983
63,99,1041,1041
63,100,948,948
64,1,1007,1007
64,2,785,785
64,3,791,791
64,4,802,802
64,5,916,916
64,6,951,951
64,7,1017,1017
64,8,689,689
64,9,729,729
64,10,776,776
64,11,821,821
64,12,879,879
64,13,933,933
64,14,1014,1014
64,15,801,801
64,16,839,839
64,17,888,888
64,18,947,947
64,19,1034,1034
64,20,812,812
64,21,864,864
64,22,919,919
64,23,1003,1003
64,24,929,929
64,25,997,997
64,26,1047,1047
64,27,923,923
64,28,995,995
64,29,1060,1060
64,30,968,968
64,31,1033,1033
64,32,947,947
64,33,1007,1007
64,34,967,967
64,35,1042,1042
64,36,1003,1003
64,37,1067,1067
64,38,939,939
64,39,1018,1018
64,40,899,899
64,41,970,970
64,42,1034,1034
64,43,884,884
64,44,949,949
64,45,1026,1026
64,46,941,941
64,47,1020,1020
64,48,934,934
64,49,1020,1020
64,50,949,949
64,51,1023,1023
64,52,947,947
64,53,1008,1008
64,54,955,955
64,55,1015,1015
64,56,957,957
64,57,1037,1037
64,58,1005,1005
64,59,1081,1081
64,60,1032,1032
64,61,911,911
64,62,983,983
64,63,1067,1067
64,64,1024,1024
64,65,965,965
64,66,1034,1034
64,67,956,956
64,68,1030,1030
64,69,901,901
64,70,954,954
64,71,1021,1021
64,72,917,917
64,73,977,977
64,74,1058,1058
64,75,973,973
64,76,1058,1058
64,77,977,977
64,78,1036,1036
64,79,932,932
64,80,992,992
64,81,1068,1068
64,82,962,962
64,83,1030,1030
64,84,976,976
64,85,1031,1031
64,86,978,978
64,87,1041,1041
64,88,956,956
64,89,1015,1015
64,90,925,925
64,91,978,978
64,92,1036,1036
64,93,979,979
64,94,1044,1044
64,95,915,915
64,96,965,965
64,97,1021,1021
64,98,920,920
64,99,983,983
64,100,1029,1029
65,1,974,974
65,2,969,969
65,3,984,984
65,4,1010,1010
65,5,841,841
65,6,884,884
65,7,969,969
65,8,1018,1018
65,9,729,729
65,10,749,749
65,11,777,777
65,12,815,815
65,13,878,878
65,14,962,962
65,15,1026,1026
65,16,808,808
65,17,877,877
65,18,960,960
65,19,1013,1013
65,20,894,894
65,21,957,957
65,22,1021,1021
65,23,921,921
65,24,970,970
65,25,1032,1032
65,26,955,955
65,27,1011,1011
65,28,904,904
65,29,966,966
65,30,1022,1022
65,31,956,956
65,32,1024,1024
65,33,940,940
65,34,997,997
65,35,1061,1061
65,36,940,940
65,37,993,993
65,38,1051,1051
65,39,904,904
65,40,939,939
65,41,992,992
65,42,1056,1056
65,43,946,946
65,44,997,997
65,45,1077,1077
65,46,968,968
65,47,1019,1019
65,48,908,908
65,49,952,952
65,50,1024,1024
65,51,915,915
65,52,979,979
65,53,1058,1058
65,54,907,907
65,55,956,956
65,56,1025,1025
65,57,944,944
65,58,1005,1005
65,59,929,929
65,60,986,986
65,61,1055,1055
65,62,957,957
65,63,1031,1031
65,64,959,959
65,65,1021,1021
65,66,936,936
65,67,1000,1000
65,68,1058,1058
65,69,1000,1000
65,70,1055,1055
65,71,983,983
65,72,1056,1056
65,73,980,980
65,74,1040,1040
65,75,962,962
65,76,1021,1021
65,77,941,941
65,78,1001,1001
65,79,941,941
65,80,1005,1005
65,81,917,917
65,82,970,970
65,83,1011,1011
65,84,863,863
65,85,921,921
65,86,972,972
65,87,1038,1038
65,88,952,952
65,89,1001,1001
65,90,903,903
65,91,945,945
65,92,999,999
65,93,1067,1067
65,94,998,998
65,95,1070,1070
65,96,1023,1023
65,97,1090,1090
65,98,1042,1042
65,99,1028,1028
65,100,1091,1091
66,1,999,999
66,2,1025,1025
66,3,927,927
66,4,964,964
66,5,1139,1139
66,6,861,861
66,7,932,932
66,8,1027,1027
66,9,868,868
66,10,949,949
66,11,1024,1024
66,12,943,943
66,13,1015,1015
66,14,935,935
66,15,1006,1006
66,16,947,947
66,17,1008,1008
66,18,967,967
66,19,1044,1044
66,20,977,977
66,21,1044,1044
66,22,972,972
66,23,1046,1046
66,24,869,869
66,25,953,953
66,26,1030,1030
66,27,916,916
66,28,978,978
66,29,1052,1052
66,30,973,973
66,31,1053,1053
66,32,938,938
66,33,1021,1021
66,34,936,936
66,35,1002,1002
66,36,951,951
66,37,1024,1024
66,38,1037,1037
66,39,1015,1015
66,40,1113,1113
66,41,1051,1051
66,42,975,975
66,43,1064,1064
66,44,1051,1051
66,45,998,998
66,46,1090,1090
66,47,1014,1014
66,48,1116,1116
66,49,1137,1137
66,50,1037,1037
66,51,970,970
66,52,1066,1066
66,53,1040,1040
66,54,1011,1011
66,55,1091,1091
66,56,1068,1068
66,57,1042,1042
66,58,931,931
66,59,1014,1014
66,60,996,996
66,61,1087,1087
66,62,1089,1089
66,63,1040,1040
66,64,1027,1027
66,65,1081,1081
66,66,972,972
66,67,1071,1071
66,68,1064,1064
66,69,977,977
66,70,1067,1067
66,71,973,973
66,72,1078,1078
66,73,1024,1024
66,74,1105,1105
66,75,1133,1133
66,76,1012,1012
66,77,1096,1096
66,78,1040,1040
66,79,960,960
66,80,1054,1054
66,81,979,979
66,82,1079,1079
66,83,1044,1044
66,84,938,938
66,85,1038,1038
66,86,965,965
66,87,1042,1042
66,88,967,967
66,89,1056,1056
66,90,965,965
66,91,1036,1036
66,92,960,960
66,93,1030,1030
66,94,1024,1024
66,95,1088,1088
66,96,1019,1019
66,97,1103,1103
66,98,1131,1131
66,99,1012,1012
66,100,1096,1096
67,1,937,937
67,2,920,920
67,3,912,912
67,4,922,922
67,5,1055,1055
67,6,766,766
67,7,801,801
67,8,838,838
67,9,886,886
67,10,923,923
67,11,960,960
67,12,974,974
67,13,1006,1006
67,14,757,757
67,15,807,807
67,16,854,854
67,17,893,893
67,18,911,911
67,19,949,949
67,20,976,976
67,21,1061,1061
67,22,865,865
67,23,905,905
67,24,948,948
67,25,999,999
67,26,1063,1063
67,27,966,966
67,28,1040,1040
67,29,921,921
67,30,982,982
67,31,1053,1053
67,32,935,935
67,33,1002,1002
67,34,915,915
67,35,987,987
67,36,1054,1054
67,37,902,902
67,38,960,960
67,39,1013,1013
67,40,898,898
67,41,955,955
67,42,1026,1026
67,43,898,898
67,44,957,957
67,45,1014,1014
67,46,845,845
67,47,879,879
67,48,944,944
67,49,1002,1002
67,50,868,868
67,51,924,924
67,52,983,983
67,53,1028,1028
67,54,874,874
67,55,929,929
67,56,995,995
67,57,1033,1033
67,58,880,880
67,59,935,935
67,60,979,979
67,61,1020,1020
67,62,842,842
67,63,900,900
67,64,969,969
67,65,1004,1004
67,66,836,836
67,67,895,895
67,68,942,942
67,69,973,973
67,70,1017,1017
67,71,877,877
67,72,921,921
67,73,957,957
67,74,1000,1000
67,75,1046,1046
67,76,920,920
67,77,963,963
67,78,1007,1007
67,79,885,885
67,80,925,925
67,81,958,958
67,82,987,987
67,83,1052,1052
67,84,972,972
67,85,1027,1027
67,86,956,956
67,87,1022,1022
67,88,1014,1014
67,89,1115,1115
67,90,1028,1028
67,91,1120,1120
67,92,1044,1044
67,93,979,979
67,94,1079,1079
67,95,1057,1057
67,96,1046,1046
67,97,1003,1003
67,98,1100,1100
67,99,1040,1040
67,100,1010,1010
68,1,598,598
68,2,638,638
68,3,677,677
68,4,717,717
68,5,839,839
68,6,902,902
68,7,974,974
68,8,1013,1013
68,9,833,833
68,10,889,889
68,11,972,972
68,12,1033,1033
68,13,912,912
68,14,972,972
68,15,1022,1022
68,16,894,894
68,17,949,949
68,18,1003,1003
68,19,841,841
68,20,905,905
68,21,964,964
68,22,1020,1020
68,23,878,878
68,24,938,938
68,25,992,992
68,26,1057,1057
68,27,852,852
68,28,918,918
68,29,978,978
68,30,1035,1035
68,31,995,995
68,32,1067,1067
68,33,968,968
68,34,1037,1037
68,35,897,897
68,36,955,955
68,37,1024,1024
68,38,952,952
68,39,1038,1038
68,40,955,955
68,41,1023,1023
68,42,952,952
68,43,1019,1019
68,44,943,943
68,45,1019,1019
68,46,938,938
68,47,995,995
68,48,1071,1071
68,49,1006,1006
68,50,1082,1082
68,51,1072,1072
68,52,1029,1029
68,53,919,919
68,54,968,968
68,55,1044,1044
68,56,949,949
68,57,1029,1029
68,58,971,971
68,59,1058,1058
68,60,997,997
68,61,1088,1088
68,62,1000,1000
68,63,1090,1090
68,64,1056,1056
68,65,1043,1043
68,66,969,969
68,67,1032,1032
68,68,976,976
68,69,1061,1061
68,70,953,953
68,71,1034,1034
68,72,1005,1005
68,73,1083,1083
68,74,992,992
68,75,1062,1062
68,76,1000,1000
68,77,1070,1070
68,78,996,996
68,79,1071,1071
68,80,1038,1038
68,81,934,934
68,82,1008,1008
68,83,961,961
68,84,1035,1035
68,85,1017,1017
68,86,1094,1094
68,87,1010,1010
68,88,1090,1090
68,89,1008,1008
68,90,1078,1078
68,91,1037,1037
68,92,944,944
68,93,1027,1027
68,94,973,973
68,95,1058,1058
68,96,1068,1068
68,97,1016,1016
68,98,1086,1086
68,99,1087,1087
68,100,1059,1059
69,1,966,966
69,2,958,958
69,3,986,986
69,4,1022,1022
69,5,940,940
69,6,985,985
69,7,1044,1044
69,8,830,830
69,9,883,883
69,10,944,944
69,11,1008,1008
69,12,779,779
69,13,823,823
69,14,863,863
69,15,918,918
69,16,979,979
69,17,1049,1049
69,18,890,890
69,19,944,944
69,20,1012,1012
69,21,969,969
69,22,1051,1051
69,23,967,967
69,24,1043,1043
69,25,945,945
69,26,1027,1027
69,27,968,968
69,28,1050,1050
69,29,1014,1014
69,30,1093,1093
69,31,1047,1047
69,32,1018,1018
69,33,1113,1113
69,34,1248,1248
69,35,1233,1233
69,36,1179,1179
69,37,1179,1179
69,38,1141,1141
69,39,1119,1119
69,40,1132,1132
69,41,1112,1112
69,42,1061,1061
69,43,1058,1058
69,44,1063,1063
69,45,1059,1059
69,46,1088,1088
69,47,1110,1110
69,48,1099,1099
69,49,1106,1106
69,50,1104,1104
69,51,1127,1127
69,52,1117,1117
69,53,1133,1133
69,54,1138,1138
69,55,1150,1150
69,56,1109,1109
69,57,1119,1119
69,58,1167,1167
69,59,1110,1110
69,60,1131,1131
69,61,1140,1140
69,62,1134,1134
69,63,1173,1173
69,64,1174,1174
69,65,1193,1193
69,66,1152,1152
69,67,1129,1129
69,68,1094,1094
69,69,1110,1110
69,70,1145,1145
69,71,1139,1139
69,72,1181,1181
69,73,1197,1197
69,74,1165,1165
69,75,1124,1124
69,76,1107,1107
69,77,1108,1108
69,78,1049,1049
69,79,1078,1078
69,80,1065,1065
69,81,1031,1031
69,82,1164,1164
69,83,1098,1098
69,84,1024,1024
69,85,1154,1154
69,86,1246,1246
69,87,1167,1167
69,88,1126,1126
69,89,1106,1106
69,90,1047,1047
69,91,1019,1019
69,92,1120,1120
69,93,1101,1101
69,94,999,999
69,95,1106,1106
69,96,1108,1108
69,97,1102,1102
69,98,1075,1075
69,99,985,985
69,100,1098,1098
70,1,975,975
70,2,1006,1006
70,3,652,652
70,4,696,696
70,5,816,816
70,6,859,859
70,7,888,888
70,8,914,914
70,9,975,975
70,10,1044,1044
70,11,772,772
70,12,860,860
70,13,895,895
70,14,948,948
70,15,1012,1012
70,16,962,962
70,17,1048,1048
70,18,878,878
70,19,927,927
70,20,997,997
70,21,1085,1085
70,22,909,909
70,23,967,967
70,24,1044,1044
70,25,915,915
70,26,988,988
70,27,1072,1072
70,28,981,981
70,29,1053,1053
70,30,958,958
70,31,1052,1052
70,32,935,935
70,33,1002,1002
70,34,941,941
70,35,1012,1012
70,36,892,892
70,37,966,966
70,38,1043,1043
70,39,939,939
70,40,1021,1021
70,41,921,921
70,42,999,999
70,43,1076,1076
70,44,1041,1041
70,45,942,942
70,46,1009,1009
70,47,944,944
70,48,990,990
70,49,1060,1060
70,50,959,959
70,51,1028,1028
70,52,939,939
70,53,985,985
70,54,1049,1049
70,55,910,910
70,56,967,967
70,57,1021,1021
70,58,845,845
70,59,915,915
70,60,980,980
70,61,1042,1042
70,62,916,916
70,63,992,992
70,64,1054,1054
70,65,1085,1085
70,66,1005,1005
70,67,1070,1070
70,68,1019,1019
70,69,1094,1094
70,70,1054,1054
70,71,957,957
70,72,1016,1016
70,73,969,969
70,74,1029,1029
70,75,929,929
70,76,991,991
70,77,1065,1065
70,78,974,974
70,79,1045,1045
70,80,1018,1018
70,81,1108,1108
70,82,1064,1064
70,83,979,979
70,84,1065,1065
70,85,1023,1023
70,86,1115,1115
70,87,1032,1032
70,88,1104,1104
70,89,1036,1036
70,90,1020,1020
70,91,1100,1100
70,92,990,990
70,93,1070,1070
70,94,1022,1022
70,95,1105,1105
70,96,1061,1061
70,97,1003,1003
70,98,1085,1085
70,99,1040,1040
70,100,927,927
71,1,1054,1054
71,2,846,846
71,3,879,879
71,4,934,934
71,5,1105,1105
71,6,819,819
71,7,848,848
71,8,913,913
71,9,976,976
71,10,1077,1077
71,11,898,898
71,12,961,961
71,13,1058,1058
71,14,976,976
71,15,1075,1075
71,16,960,960
71,17,1052,1052
71,18,983,983
71,19,1085,1085
71,20,962,962
71,21,1052,1052
71,22,940,940
71,23,1025,1025
71,24,1012,1012
71,25,1094,1094
71,26,1044,1044
71,27,915,915
71,28,1000,1000
71,29,1082,1082
71,30,963,963
71,31,1041,1041
71,32,925,925
71,33,1015,1015
71,34,945,945
71,35,1033,1033
71,36,986,986
71,37,1053,1053
71,38,952,952
71,39,1023,1023
71,40,937,937
71,41,1022,1022
71,42,960,960
71,43,1021,1021
71,44,899,899
71,45,980,980
71,46,1050,1050
71,47,932,932
71,48,1001,1001
71,49,945,945
71,50,1012,1012
71,51,863,863
71,52,934,934
71,53,1005,1005
71,54,894,894
71,55,969,969
71,56,1034,1034
71,57,953,953
71,58,1000,1000
71,59,1058,1058
71,60,933,933
71,61,992,992
71,62,1036,1036
71,63,910,910
71,64,957,957
71,65,1011,1011
71,66,917,917
71,67,973,973
71,68,1020,1020
71,69,948,948
71,70,994,994
71,71,1036,1036
71,72,958,958
71,73,991,991
71,74,1038,1038
71,75,859,859
71,76,900,900
71,77,936,936
71,78,978,978
71,79,1014,1014
71,80,856,856
71,81,907,907
71,82,939,939
71,83,981,981
71,84,1029,1029
71,85,941,941
71,86,985,985
71,87,1046,1046
71,88,991,991
71,89,1031,1031
71,90,892,892
71,91,938,938
71,92,982,982
71,93,1028,1028
71,94,898,898
71,95,930,930
71,96,978,978
71,97,1036,1036
71,98,920,920
71,99,967,967
71,100,1020,1020
72,1,963,963
72,2,976,976
72,3,984,984
72,4,1000,1000
72,5,1159,1159
72,6,849,849
72,7,890,890
72,8,935,935
72,9,983,983
72,10,1040,1040
72,11,848,848
72,12,890,890
72,13,942,942
72,14,997,997
72,15,1064,1064
72,16,782,782
72,17,818,818
72,18,863,863
72,19,927,927
72,20,975,975
72,21,1049,1049
72,22,908,908
72,23,964,964
72,24,1040,1040
72,25,976,976
72,26,1048,1048
72,27,1066,1066
72,28,927,927
72,29,1011,1011
72,30,1007,1007
72,31,1088,1088
72,32,1011,1011
72,33,1093,1093
72,34,1017,1017
72,35,1111,1111
72,36,1163,1163
72,37,1023,1023
72,38,1104,1104
72,39,919,919
72,40,972,972
72,41,1043,1043
72,42,936,936
72,43,1004,1004
72,44,859,859
72,45,924,924
72,46,995,995
72,47,1059,1059
72,48,938,938
72,49,1016,1016
72,50,978,978
72,51,1061,1061
72,52,1033,1033
72,53,880,880
72,54,947,947
72,55,1028,1028
72,56,929,929
72,57,1011,1011
72,58,898,898
72,59,962,962
72,60,1029,1029
72,61,908,908
72,62,991,991
72,63,1044,1044
72,64,864,864
72,65,925,925
72,66,991,991
72,67,1050,1050
72,68,939,939
72,69,1004,1004
72,70,948,948
72,71,993,993
72,72,1025,1025
72,73,915,915
72,74,972,972
72,75,1011,1011
72,76,889,889
72,77,944,944
72,78,984,984
72,79,1039,1039
72,80,894,894
72,81,943,943
72,82,991,991
72,83,1043,1043
72,84,960,960
72,85,1011,1011
72,86,910,910
72,87,937,937
72,88,987,987
72,89,1029,1029
72,90,893,893
72,91,929,929
72,92,960,960
72,93,1018,1018
72,94,935,935
72,95,975,975
72,96,1020,1020
72,97,879,879
72,98,902,902
72,99,933,933
72,100,980,980
73,1,1006,1006
73,2,800,800
73,3,823,823
73,4,866,866
73,5,1011,1011
73,6,795,795
73,7,836,836
73,8,886,886
73,9,953,953
73,10,1033,1033
73,11,920,920
73,12,1003,1003
73,13,944,944
73,14,1031,1031
73,15,957,957
73,16,1015,1015
73,17,1035,1035
73,18,936,936
73,19,1021,1021
73,20,909,909
73,21,991,991
73,22,1079,1079
73,23,909,909
73,24,992,992
73,25,1071,1071
73,26,997,997
73,27,1059,1059
73,28,935,935
73,29,990,990
73,30,1066,1066
73,31,927,927
73,32,995,995
73,33,1063,1063
73,34,859,859
73,35,932,932
73,36,989,989
73,37,1059,1059
73,38,898,898
73,39,953,953
73,40,1037,1037
73,41,922,922
73,42,982,982
73,43,1042,1042
73,44,952,952
73,45,1008,1008
73,46,887,887
73,47,955,955
73,48,993,993
73,49,1041,1041
73,50,894,894
73,51,954,954
73,52,991,991
73,53,1033,1033
73,54,814,814
73,55,868,868
73,56,932,932
73,57,969,969
73,58,1019,1019
73,59,821,821
73,60,875,875
73,61,922,922
73,62,955,955
73,63,1004,1004
73,64,838,838
73,65,901,901
73,66,928,928
73,67,955,955
73,68,988,988
73,69,1031,1031
73,70,862,862
73,71,894,894
73,72,924,924
73,73,964,964
73,74,1006,1006
73,75,779,779
73,76,813,813
73,77,842,842
73,78,891,891
73,79,929,929
73,80,972,972
73,81,1008,1008
73,82,812,812
73,83,834,834
73,84,880,880
73,85,906,906
73,86,939,939
73,87,958,958
73,88,962,962
73,89,961,961
73,90,976,976
73,91,983,983
73,92,1006,1006
73,93,715,715
73,94,744,744
73,95,787,787
73,96,817,817
73,97,859,859
73,98,898,898
73,99,923,923
73,100,925,925
74,1,1006,1006
74,2,894,894
74,3,925,925
74,4,972,972
74,5,1150,1150
74,6,935,935
74,7,1010,1010
74,8,693,693
74,9,723,723
74,10,763,763
74,11,828,828
74,12,901,901
74,13,981,981
74,14,1037,1037
74,15,931,931
74,16,1011,1011
74,17,903,903
74,18,961,961
74,19,1016,1016
74,20,886,886
74,21,964,964
74,22,1019,1019
74,23,939,939
74,24,992,992
74,25,1054,1054
74,26,875,875
74,27,929,929
74,28,979,979
74,29,1042,1042
74,30,938,938
74,31,994,994
74,32,1049,1049
74,33,948,948
74,34,992,992
74,35,1058,1058
74,36,923,923
74,37,972,972
74,38,1034,1034
74,39,868,868
74,40,922,922
74,41,985,985
74,42,1035,1035
74,43,933,933
74,44,997,997
74,45,1043,1043
74,46,918,918
74,47,992,992
74,48,1043,1043
74,49,901,901
74,50,972,972
74,51,1022,1022
74,52,1036,1036
74,53,915,915
74,54,974,974
74,55,1039,1039
74,56,1016,1016
74,57,850,850
74,58,903,903
74,59,970,970
74,60,1027,1027
74,61,971,971
74,62,1024,1024
74,63,943,943
74,64,1008,1008
74,65,978,978
74,66,1044,1044
74,67,972,972
74,68,1049,1049
74,69,930,930
74,70,992,992
74,71,1058,1058
74,72,1003,1003
74,73,1076,1076
74,74,1017,1017
74,75,1078,1078
74,76,978,978
74,77,1044,1044
74,78,1000,1000
74,79,1056,1056
74,80,1009,1009
74,81,1079,1079
74,82,1027,1027
74,83,952,952
74,84,1010,1010
74,85,894,894
74,86,966,966
74,87,1027,1027
74,88,937,937
74,89,985,985
74,90,1060,1060
74,91,985,985
74,92,1043,1043
74,93,991,991
74,94,1053,1053
74,95,994,994
74,96,1061,1061
74,97,1024,1024
74,98,1087,1087
74,99,922,922
74,100,989,989
75,1,979,979
75,2,971,971
75,3,987,987
75,4,1019,1019
75,5,791,791
75,6,847,847
75,7,893,893
75,8,930,930
75,9,988,988
75,10,1051,1051
75,11,1008,1008
75,12,1087,1087
75,13,906,906
75,14,981,981
75,15,1063,1063
75,16,877,877
75,17,932,932
75,18,1004,1004
75,19,802,802
75,20,854,854
75,21,911,911
75,22,963,963
75,23,1041,1041
75,24,933,933
75,25,1005,1005
75,26,872,872
75,27,929,929
75,28,1011,1011
75,29,964,964
75,30,1057,1057
75,31,1011,1011
75,32,1107,1107
75,33,1012,1012
75,34,1107,1107
75,35,1033,1033
75,36,926,926
75,37,1013,1013
75,38,959,959
75,39,1066,1066
75,40,1022,1022
75,41,1054,1054
75,42,979,979
75,43,1070,1070
75,44,983,983
75,45,1060,1060
75,46,1003,1003
75,47,1084,1084
75,48,979,979
75,49,1036,1036
75,50,995,995
75,51,1095,1095
75,52,1009,1009
75,53,1085,1085
75,54,1096,1096
75,55,931,931
75,56,1005,1005
75,57,936,936
75,58,1010,1010
75,59,938,938
75,60,1004,1004
75,61,947,947
75,62,1025,1025
75,63,971,971
75,64,1051,1051
75,65,1007,1007
75,66,1078,1078
75,67,997,997
75,68,1065,1065
75,69,962,962
75,70,1036,1036
75,71,982,982
75,72,1055,1055
75,73,997,997
75,74,1068,1068
75,75,1006,1006
75,76,1078,1078
75,77,1075,1075
75,78,1001,1001
75,79,1072,1072
75,80,1053,1053
75,81,990,990
75,82,1067,1067
75,83,1044,1044
75,84,967,967
75,85,1045,1045
75,86,1015,1015
75,87,1102,1102
75,88,1083,1083
75,89,1002,1002
75,90,1093,1093
75,91,1043,1043
75,92,998,998
75,93,1086,1086
75,94,1125,1125
75,95,1028,1028
75,96,1128,1128
75,97,1011,1011
75,98,1099,1099
75,99,1001,1001
75,100,1089,1089
76,1,1016,1016
76,2,738,738
76,3,775,775
76,4,813,813
76,5,964,964
76,6,1026,1026
76,7,777,777
76,8,838,838
76,9,910,910
76,10,982,982
76,11,1061,1061
76,12,907,907
76,13,960,960
76,14,1033,1033
76,15,878,878
76,16,949,949
76,17,1015,1015
76,18,954,954
76,19,1010,1010
76,20,934,934
76,21,993,993
76,22,1050,1050
76,23,881,881
76,24,950,950
76,25,1012,1012
76,26,889,889
76,27,953,953
76,28,1012,1012
76,29,875,875
76,30,939,939
76,31,993,993
76,32,1040,1040
76,33,919,919
76,34,973,973
76,35,1031,1031
76,36,895,895
76,37,947,947
76,38,992,992
76,39,1045,1045
76,40,900,900
76,41,946,946
76,42,1003,1003
76,43,899,899
76,44,941,941
76,45,983,983
76,46,1052,1052
76,47,932,932
76,48,977,977
76,49,1052,1052
76,50,921,921
76,51,945,945
76,52,990,990
76,53,1064,1064
76,54,997,997
76,55,1061,1061
76,56,1013,1013
76,57,1084,1084
76,58,1178,1178
76,59,1031,1031
76,60,1106,1106
76,61,1020,1020
76,62,1097,1097
76,63,1073,1073
76,64,998,998
76,65,1056,1056
76,66,1034,1034
76,67,967,967
76,68,1030,1030
76,69,1037,1037
76,70,988,988
76,71,1080,1080
76,72,1027,1027
76,73,954,954
76,74,1023,1023
76,75,997,997
76,76,1099,1099
76,77,1054,1054
76,78,971,971
76,79,1049,1049
76,80,1107,1107
76,81,1044,1044
76,82,1030,1030
76,83,973,973
76,84,1071,1071
76,85,1047,1047
76,86,946,946
76,87,1030,1030
76,88,1009,1009
76,89,1109,1109
76,90,1091,1091
76,91,1092,1092
76,92,985,985
76,93,1092,1092
76,94,1058,1058
76,95,1066,1066
76,96,1016,1016
76,97,1118,1118
76,98,1028,1028
76,99,1125,1125
76,100,1024,1024
77,1,952,952
77,2,957,957
77,3,974,974
77,4,981,981
77,5,1132,1132
77,6,848,848
77,7,872,872
77,8,893,893
77,9,927,927
77,10,994,994
77,11,1067,1067
77,12,828,828
77,13,870,870
77,14,902,902
77,15,963,963
77,16,1026,1026
77,17,810,810
77,18,849,849
77,19,879,879
77,20,938,938
77,21,992,992
77,22,1066,1066
77,23,924,924
77,24,973,973
77,25,1047,1047
77,26,941,941
77,27,1007,1007
77,28,899,899
77,29,944,944
77,30,1009,1009
77,31,955,955
77,32,1017,1017
77,33,910,910
77,34,960,960
77,35,1046,1046
77,36,982,982
77,37,1054,1054
77,38,1003,1003
77,39,1073,1073
77,40,1027,1027
77,41,1105,1105
77,42,1035,1035
77,43,991,991
77,44,1055,1055
77,45,1027,1027
77,46,925,925
77,47,986,986
77,48,1060,1060
77,49,980,980
77,50,1049,1049
77,51,996,996
77,52,1078,1078
77,53,1078,1078
77,54,935,935
77,55,1003,1003
77,56,967,967
77,57,1038,1038
77,58,987,987
77,59,1068,1068
77,60,1004,1004
77,61,1094,1094
77,62,1025,1025
77,63,1093,1093
77,64,1164,1164
77,65,1084,1084
77,66,984,984
77,67,1053,1053
77,68,984,984
77,69,1055,1055
77,70,1000,1000
77,71,1054,1054
77,72,913,913
77,73,991,991
77,74,1053,1053
77,75,990,990
77,76,1053,1053
77,77,975,975
77,78,1032,1032
77,79,885,885
77,80,966,966
77,81,1022,1022
77,82,922,922
77,83,981,981
77,84,1049,1049
77,85,1004,1004
77,86,1051,1051
77,87,951,951
77,88,1012,1012
77,89,951,951
77,90,1013,1013
77,91,907,907
77,92,964,964
77,93,1023,1023
77,94,951,951
77,95,1018,1018
77,96,969,969
77,97,1041,1041
77,98,955,955
77,99,1020,1020
77,100,929,929
78,1,975,975
78,2,991,991
78,3,1009,1009
78,4,654,654
78,5,746,746
78,6,755,755
78,7,775,775
78,8,828,828
78,9,883,883
78,10,950,950
78,11,1024,1024
78,12,839,839
78,13,880,880
78,14,950,950
78,15,1000,1000
78,16,1072,1072
78,17,863,863
78,18,927,927
78,19,985,985
78,20,1066,1066
78,21,866,866
78,22,942,942
78,23,998,998
78,24,1075,1075
78,25,1008,1008
78,26,1074,1074
78,27,966,966
78,28,1042,1042
78,29,937,937
78,30,1001,1001
78,31,925,925
78,32,973,973
78,33,1044,1044
78,34,886,886
78,35,945,945
78,36,1037,1037
78,37,974,974
78,38,1039,1039
78,39,962,962
78,40,1032,1032
78,41,857,857
78,42,926,926
78,43,994,994
78,44,1053,1053
78,45,999,999
78,46,1049,1049
78,47,915,915
78,48,975,975
78,49,1037,1037
78,50,914,914
78,51,966,966
78,52,1028,1028
78,53,909,909
78,54,963,963
78,55,1013,1013
78,56,943,943
78,57,1004,1004
78,58,922,922
78,59,970,970
78,60,1032,1032
78,61,935,935
78,62,988,988
78,63,1052,1052
78,64,890,890
78,65,950,950
78,66,1016,1016
78,67,933,933
78,68,1004,1004
78,69,884,884
78,70,947,947
78,71,990,990
78,72,1055,1055
78,73,964,964
78,74,1033,1033
78,75,976,976
78,76,1041,1041
78,77,959,959
78,78,1026,1026
78,79,950,950
78,80,1014,1014
78,81,931,931
78,82,998,998
78,83,1068,1068
78,84,1030,1030
78,85,1086,1086
78,86,990,990
78,87,1086,1086
78,88,1046,1046
78,89,958,958
78,90,1035,1035
78,91,1039,1039
78,92,961,961
78,93,1051,1051
78,94,1053,1053
78,95,972,972
78,96,1056,1056
78,97,1062,1062
78,98,1016,1016
78,99,1121,1121
78,100,1098,1098
79,1,946,946
79,2,910,910
79,3,913,913
