"SIM","YEAR","N","N_OBS"
50,24,856,856
50,25,922,922
50,26,993,993
50,27,1081,1081
50,28,826,826
50,29,883,883
50,30,952,952
50,31,1039,1039
50,32,896,896
50,33,973,973
50,34,1054,1054
50,35,808,808
50,36,863,863
50,37,942,942
50,38,1025,1025
50,39,809,809
50,40,887,887
50,41,962,962
50,42,1060,1060
50,43,903,903
50,44,988,988
50,45,1050,1050
50,46,717,717
50,47,773,773
50,48,826,826
50,49,910,910
50,50,997,997
50,51,1057,1057
50,52,812,812
50,53,882,882
50,54,965,965
50,55,1023,1023
50,56,720,720
50,57,772,772
50,58,830,830
50,59,893,893
50,60,987,987
50,61,1052,1052
50,62,876,876
50,63,969,969
50,64,1036,1036
50,65,792,792
50,66,846,846
50,67,941,941
50,68,1006,1006
50,69,762,762
50,70,827,827
50,71,907,907
50,72,961,961
50,73,1027,1027
50,74,738,738
50,75,802,802
50,76,883,883
50,77,939,939
50,78,1000,1000
50,79,1065,1065
50,80,813,813
50,81,896,896
50,82,956,956
50,83,1035,1035
50,84,858,858
50,85,920,920
50,86,987,987
50,87,1051,1051
50,88,745,745
50,89,812,812
50,90,866,866
50,91,928,928
50,92,992,992
50,93,1084,1084
50,94,920,920
50,95,963,963
50,96,1038,1038
50,97,891,891
50,98,954,954
50,99,1027,1027
50,100,794,794
51,1,1010,1010
51,2,791,791
51,3,837,837
51,4,899,899
51,5,1072,1072
51,6,766,766
51,7,807,807
51,8,868,868
51,9,948,948
51,10,1038,1038
51,11,691,691
51,12,755,755
51,13,812,812
51,14,865,865
51,15,937,937
51,16,1014,1014
51,17,717,717
51,18,764,764
51,19,818,818
51,20,878,878
51,21,955,955
51,22,1049,1049
51,23,869,869
51,24,959,959
51,25,1033,1033
51,26,642,642
51,27,688,688
51,28,752,752
51,29,818,818
51,30,894,894
51,31,967,967
51,32,1042,1042
51,33,694,694
51,34,767,767
51,35,834,834
51,36,917,917
51,37,986,986
51,38,1051,1051
51,39,704,704
51,40,762,762
51,41,825,825
51,42,914,914
51,43,989,989
51,44,1069,1069
51,45,708,708
51,46,777,777
51,47,845,845
51,48,924,924
51,49,1000,1000
51,50,1082,1082
51,51,797,797
51,52,853,853
51,53,924,924
51,54,993,993
51,55,1067,1067
51,56,774,774
51,57,843,843
51,58,913,913
51,59,989,989
51,60,1060,1060
51,61,717,717
51,62,783,783
51,63,844,844
51,64,908,908
51,65,992,992
51,66,1061,1061
51,67,754,754
51,68,811,811
51,69,881,881
51,70,957,957
51,71,1006,1006
51,72,792,792
51,73,842,842
51,74,903,903
51,75,974,974
51,76,1045,1045
51,77,800,800
51,78,858,858
51,79,936,936
51,80,999,999
51,81,1091,1091
51,82,904,904
51,83,964,964
51,84,1047,1047
51,85,828,828
51,86,907,907
51,87,967,967
51,88,1042,1042
51,89,640,640
51,90,706,706
51,91,759,759
51,92,790,790
51,93,855,855
51,94,919,919
51,95,985,985
51,96,1074,1074
51,97,820,820
51,98,896,896
51,99,970,970
51,100,1067,1067
52,1,1008,1008
52,2,775,775
52,3,787,787
52,4,823,823
52,5,970,970
52,6,1024,1024
52,7,714,714
52,8,764,764
52,9,823,823
52,10,880,880
52,11,948,948
52,12,1019,1019
52,13,577,577
52,14,622,622
52,15,659,659
52,16,699,699
52,17,749,749
52,18,803,803
52,19,858,858
52,20,928,928
52,21,992,992
52,22,1053,1053
52,23,769,769
52,24,826,826
52,25,885,885
52,26,946,946
52,27,1012,1012
52,28,701,701
52,29,732,732
52,30,783,783
52,31,823,823
52,32,883,883
52,33,946,946
52,34,1008,1008
52,35,791,791
52,36,856,856
52,37,926,926
52,38,978,978
52,39,1034,1034
52,40,739,739
52,41,783,783
52,42,855,855
52,43,921,921
52,44,978,978
52,45,1020,1020
52,46,746,746
52,47,797,797
52,48,865,865
52,49,920,920
52,50,962,962
52,51,1026,1026
52,52,742,742
52,53,793,793
52,54,842,842
52,55,900,900
52,56,946,946
52,57,994,994
52,58,1052,1052
52,59,771,771
52,60,827,827
52,61,873,873
52,62,920,920
52,63,973,973
52,64,1029,1029
52,65,700,700
52,66,768,768
52,67,823,823
52,68,886,886
52,69,937,937
52,70,994,994
52,71,1043,1043
52,72,783,783
52,73,833,833
52,74,856,856
52,75,916,916
52,76,975,975
52,77,1015,1015
52,78,711,711
52,79,751,751
52,80,813,813
52,81,852,852
52,82,904,904
52,83,951,951
52,84,1001,1001
52,85,1056,1056
52,86,1121,1121
52,87,689,689
52,88,749,749
52,89,793,793
52,90,833,833
52,91,880,880
52,92,930,930
52,93,979,979
52,94,1041,1041
52,95,707,707
52,96,755,755
52,97,797,797
52,98,832,832
52,99,885,885
52,100,930,930
53,1,981,981
53,2,995,995
53,3,1020,1020
53,4,680,680
53,5,810,810
53,6,861,861
53,7,909,909
53,8,948,948
53,9,1011,1011
53,10,778,778
53,11,858,858
53,12,907,907
53,13,952,952
53,14,996,996
53,15,1074,1074
53,16,870,870
53,17,910,910
53,18,960,960
53,19,1030,1030
53,20,800,800
53,21,854,854
53,22,890,890
53,23,929,929
53,24,1001,1001
53,25,995,995
53,26,1097,1097
53,27,764,764
53,28,819,819
53,29,855,855
53,30,910,910
53,31,981,981
53,32,1066,1066
53,33,843,843
53,34,886,886
53,35,952,952
53,36,1048,1048
53,37,887,887
53,38,953,953
53,39,1037,1037
53,40,767,767
53,41,809,809
53,42,850,850
53,43,899,899
53,44,986,986
53,45,1073,1073
53,46,740,740
53,47,766,766
53,48,805,805
53,49,859,859
53,50,928,928
53,51,1015,1015
53,52,723,723
53,53,746,746
53,54,784,784
53,55,843,843
53,56,917,917
53,57,997,997
53,58,1076,1076
53,59,778,778
53,60,821,821
53,61,901,901
53,62,965,965
53,63,1044,1044
53,64,856,856
53,65,930,930
53,66,1000,1000
53,67,1055,1055
53,68,845,845
53,69,907,907
53,70,970,970
53,71,1019,1019
53,72,816,816
53,73,891,891
53,74,962,962
53,75,997,997
53,76,1035,1035
53,77,689,689
53,78,714,714
53,79,737,737
53,80,795,795
53,81,872,872
53,82,953,953
53,83,1001,1001
53,84,975,975
53,85,1018,1018
53,86,776,776
53,87,832,832
53,88,863,863
53,89,919,919
53,90,968,968
53,91,1008,1008
53,92,768,768
53,93,811,811
53,94,861,861
53,95,907,907
53,96,930,930
53,97,979,979
53,98,1021,1021
53,99,748,748
53,100,786,786
54,1,976,976
54,2,1018,1018
54,3,661,661
54,4,687,687
54,5,817,817
54,6,851,851
54,7,894,894
54,8,939,939
54,9,1007,1007
54,10,718,718
54,11,776,776
54,12,822,822
54,13,872,872
54,14,922,922
54,15,997,997
54,16,1094,1094
54,17,877,877
54,18,942,942
54,19,1041,1041
54,20,746,746
54,21,800,800
54,22,850,850
54,23,904,904
54,24,991,991
54,25,1104,1104
54,26,854,854
54,27,919,919
54,28,1024,1024
54,29,795,795
54,30,855,855
54,31,915,915
54,32,995,995
54,33,1112,1112
54,34,880,880
54,35,971,971
54,36,1088,1088
54,37,869,869
54,38,953,953
54,39,1060,1060
54,40,836,836
54,41,916,916
54,42,1032,1032
54,43,858,858
54,44,944,944
54,45,1049,1049
54,46,880,880
54,47,980,980
54,48,1096,1096
54,49,931,931
54,50,1032,1032
54,51,860,860
54,52,958,958
54,53,1077,1077
54,54,1070,1070
54,55,782,782
54,56,848,848
54,57,957,957
54,58,1068,1068
54,59,900,900
54,60,993,993
54,61,1117,1117
54,62,965,965
54,63,1085,1085
54,64,933,933
54,65,1029,1029
54,66,940,940
54,67,1067,1067
54,68,959,959
54,69,1083,1083
54,70,936,936
54,71,1053,1053
54,72,926,926
54,73,1048,1048
54,74,947,947
54,75,1079,1079
54,76,990,990
54,77,1098,1098
54,78,998,998
54,79,1098,1098
54,80,981,981
54,81,1070,1070
54,82,964,964
54,83,1070,1070
54,84,892,892
54,85,1009,1009
54,86,881,881
54,87,991,991
54,88,1095,1095
54,89,933,933
54,90,1038,1038
54,91,921,921
54,92,1022,1022
54,93,805,805
54,94,901,901
54,95,1017,1017
54,96,843,843
54,97,957,957
54,98,1049,1049
54,99,935,935
54,100,1031,1031
55,1,994,994
55,2,1002,1002
55,3,695,695
55,4,728,728
55,5,850,850
55,6,876,876
55,7,912,912
55,8,959,959
55,9,1011,1011
55,10,662,662
55,11,708,708
55,12,749,749
55,13,775,775
55,14,821,821
55,15,848,848
55,16,897,897
55,17,939,939
55,18,995,995
55,19,1045,1045
55,20,662,662
55,21,699,699
55,22,742,742
55,23,769,769
55,24,794,794
55,25,842,842
55,26,892,892
55,27,955,955
55,28,999,999
55,29,1051,1051
55,30,722,722
55,31,756,756
55,32,797,797
55,33,835,835
55,34,877,877
55,35,940,940
55,36,986,986
55,37,1034,1034
55,38,739,739
55,39,770,770
55,40,808,808
55,41,869,869
55,42,904,904
55,43,964,964
55,44,999,999
55,45,1048,1048
55,46,704,704
55,47,719,719
55,48,762,762
55,49,807,807
55,50,864,864
55,51,910,910
55,52,951,951
55,53,995,995
55,54,1033,1033
55,55,811,811
55,56,864,864
55,57,926,926
55,58,988,988
55,59,1042,1042
55,60,757,757
55,61,796,796
55,62,848,848
55,63,906,906
55,64,965,965
55,65,1008,1008
55,66,721,721
55,67,763,763
55,68,819,819
55,69,894,894
55,70,938,938
55,71,983,983
55,72,1021,1021
55,73,737,737
55,74,797,797
55,75,871,871
55,76,921,921
55,77,976,976
55,78,1031,1031
55,79,783,783
55,80,849,849
55,81,915,915
55,82,971,971
55,83,1032,1032
55,84,771,771
55,85,831,831
55,86,899,899
55,87,959,959
55,88,1013,1013
55,89,805,805
55,90,861,861
55,91,918,918
55,92,967,967
55,93,1020,1020
55,94,754,754
55,95,818,818
55,96,865,865
55,97,908,908
55,98,962,962
55,99,1017,1017
55,100,710,710
56,1,961,961
56,2,963,963
56,3,980,980
56,4,991,991
56,5,1139,1139
56,6,846,846
56,7,904,904
56,8,941,941
56,9,971,971
56,10,1004,1004
56,11,618,618
56,12,704,704
56,13,766,766
56,14,835,835
56,15,878,878
56,16,925,925
56,17,974,974
56,18,1021,1021
56,19,882,882
56,20,924,924
56,21,957,957
56,22,999,999
56,23,1086,1086
56,24,884,884
56,25,917,917
56,26,948,948
56,27,1005,1005
56,28,760,760
56,29,819,819
56,30,861,861
56,31,893,893
56,32,921,921
56,33,976,976
56,34,1065,1065
56,35,747,747
56,36,794,794
56,37,822,822
56,38,838,838
56,39,867,867
56,40,890,890
56,41,954,954
56,42,1040,1040
56,43,729,729
56,44,767,767
56,45,794,794
56,46,811,811
56,47,824,824
56,48,848,848
56,49,885,885
56,50,971,971
56,51,1028,1028
56,52,668,668
56,53,700,700
56,54,738,738
56,55,769,769
56,56,780,780
56,57,798,798
56,58,832,832
56,59,881,881
56,60,965,965
56,61,1011,1011
56,62,686,686
56,63,707,707
56,64,734,734
56,65,736,736
56,66,764,764
56,67,769,769
56,68,805,805
56,69,871,871
56,70,931,931
56,71,975,975
56,72,1026,1026
56,73,583,583
56,74,628,628
56,75,660,660
56,76,695,695
56,77,722,722
56,78,735,735
56,79,758,758
56,80,808,808
56,81,889,889
56,82,939,939
56,83,984,984
56,84,1049,1049
56,85,641,641
56,86,660,660
56,87,685,685
56,88,709,709
56,89,740,740
56,90,805,805
56,91,842,842
56,92,890,890
56,93,945,945
56,94,1006,1006
56,95,728,728
56,96,776,776
56,97,825,825
56,98,884,884
56,99,949,949
56,100,1017,1017
57,1,890,890
57,2,838,838
57,3,795,795
57,4,774,774
57,5,884,884
57,6,848,848
57,7,831,831
57,8,822,822
57,9,822,822
57,10,818,818
57,11,818,818
57,12,809,809
57,13,800,800
57,14,796,796
57,15,791,791
57,16,790,790
57,17,788,788
57,18,784,784
57,19,783,783
57,20,780,780
57,21,781,781
57,22,775,775
57,23,772,772
57,24,765,765
57,25,759,759
57,26,758,758
57,27,754,754
57,28,752,752
57,29,750,750
57,30,753,753
57,31,751,751
57,32,752,752
57,33,755,755
57,34,759,759
57,35,765,765
57,36,768,768
57,37,763,763
57,38,755,755
57,39,749,749
57,40,744,744
57,41,747,747
57,42,740,740
57,43,735,735
57,44,731,731
57,45,726,726
57,46,722,722
57,47,717,717
57,48,716,716
57,49,712,712
57,50,705,705
57,51,702,702
57,52,697,697
57,53,695,695
57,54,690,690
57,55,687,687
57,56,684,684
57,57,682,682
57,58,677,677
57,59,671,671
57,60,667,667
57,61,662,662
57,62,660,660
57,63,654,654
57,64,650,650
57,65,648,648
57,66,646,646
57,67,642,642
57,68,639,639
57,69,639,639
57,70,634,634
57,71,632,632
57,72,628,628
57,73,631,631
57,74,630,630
57,75,634,634
57,76,627,627
57,77,623,623
57,78,622,622
57,79,615,615
57,80,612,612
57,81,603,603
57,82,601,601
57,83,599,599
57,84,595,595
57,85,589,589
57,86,584,584
57,87,581,581
57,88,576,576
57,89,570,570
57,90,566,566
57,91,567,567
57,92,564,564
57,93,558,558
57,94,555,555
57,95,558,558
57,96,556,556
57,97,550,550
57,98,550,550
57,99,548,548
57,100,543,543
58,1,982,982
58,2,974,974
58,3,980,980
58,4,999,999
58,5,1161,1161
58,6,811,811
58,7,865,865
58,8,911,911
58,9,970,970
58,10,1038,1038
58,11,775,775
58,12,866,866
58,13,925,925
58,14,958,958
58,15,1020,1020
58,16,703,703
58,17,780,780
58,18,839,839
58,19,892,892
58,20,949,949
58,21,1016,1016
58,22,687,687
58,23,754,754
58,24,814,814
58,25,859,859
58,26,913,913
58,27,988,988
58,28,1045,1045
58,29,702,702
58,30,778,778
58,31,827,827
58,32,879,879
58,33,932,932
58,34,994,994
58,35,1050,1050
58,36,660,660
58,37,723,723
58,38,766,766
58,39,839,839
58,40,880,880
58,41,940,940
58,42,990,990
58,43,1035,1035
58,44,760,760
58,45,805,805
58,46,853,853
58,47,904,904
58,48,953,953
58,49,996,996
58,50,1052,1052
58,51,782,782
58,52,832,832
58,53,893,893
58,54,915,915
58,55,933,933
58,56,973,973
58,57,1021,1021
58,58,801,801
58,59,849,849
58,60,887,887
58,61,911,911
58,62,954,954
58,63,1004,1004
58,64,672,672
58,65,721,721
58,66,746,746
58,67,788,788
58,68,857,857
58,69,878,878
58,70,907,907
58,71,951,951
58,72,1033,1033
58,73,686,686
58,74,715,715
58,75,762,762
58,76,827,827
58,77,848,848
58,78,880,880
58,79,921,921
58,80,998,998
58,81,1089,1089
58,82,860,860
58,83,922,922
58,84,1003,1003
58,85,772,772
58,86,787,787
58,87,809,809
58,88,836,836
58,89,890,890
58,90,960,960
58,91,1030,1030
58,92,700,700
58,93,757,757
58,94,783,783
58,95,821,821
58,96,870,870
58,97,929,929
58,98,1016,1016
58,99,815,815
58,100,874,874
59,1,607,607
59,2,622,622
59,3,640,640
59,4,665,665
59,5,786,786
59,6,813,813
59,7,869,869
59,8,912,912
59,9,962,962
59,10,1037,1037
59,11,789,789
59,12,833,833
59,13,884,884
59,14,928,928
59,15,997,997
59,16,1064,1064
59,17,731,731
59,18,780,780
59,19,810,810
59,20,872,872
59,21,922,922
59,22,985,985
59,23,1041,1041
59,24,718,718
59,25,760,760
59,26,793,793
59,27,843,843
59,28,890,890
59,29,954,954
59,30,1010,1010
59,31,727,727
59,32,767,767
59,33,804,804
59,34,846,846
59,35,910,910
59,36,972,972
59,37,1021,1021
59,38,807,807
59,39,854,854
59,40,902,902
59,41,967,967
59,42,1052,1052
59,43,826,826
59,44,891,891
59,45,966,966
59,46,1058,1058
59,47,734,734
59,48,783,783
59,49,844,844
59,50,899,899
59,51,976,976
59,52,1026,1026
59,53,821,821
59,54,879,879
59,55,963,963
59,56,1038,1038
59,57,762,762
59,58,828,828
59,59,880,880
59,60,975,975
59,61,1052,1052
59,62,642,642
59,63,667,667
59,64,718,718
59,65,766,766
59,66,803,803
59,67,872,872
59,68,925,925
59,69,989,989
59,70,1065,1065
59,71,778,778
59,72,862,862
59,73,935,935
59,74,1010,1010
59,75,771,771
59,76,852,852
59,77,923,923
59,78,1009,1009
59,79,728,728
59,80,799,799
59,81,885,885
59,82,941,941
59,83,1005,1005
59,84,751,751
59,85,831,831
59,86,895,895
59,87,963,963
59,88,1013,1013
59,89,633,633
59,90,678,678
59,91,722,722
59,92,793,793
59,93,846,846
59,94,909,909
59,95,971,971
59,96,1034,1034
59,97,782,782
59,98,833,833
59,99,885,885
59,100,954,954
60,1,981,981
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,970,970
61,2,977,977
61,3,1020,1020
61,4,739,739
61,5,876,876
61,6,926,926
61,7,1002,1002
61,8,693,693
61,9,766,766
61,10,837,837
61,11,911,911
61,12,989,989
61,13,1058,1058
61,14,719,719
61,15,779,779
61,16,851,851
61,17,914,914
61,18,981,981
61,19,1059,1059
61,20,724,724
61,21,783,783
61,22,862,862
61,23,945,945
61,24,1016,1016
61,25,680,680
61,26,731,731
61,27,800,800
61,28,872,872
61,29,935,935
61,30,1007,1007
61,31,730,730
61,32,796,796
61,33,855,855
61,34,921,921
61,35,995,995
61,36,1055,1055
61,37,760,760
61,38,827,827
61,39,890,890
61,40,958,958
61,41,1026,1026
61,42,806,806
61,43,873,873
61,44,928,928
61,45,986,986
61,46,1058,1058
61,47,837,837
61,48,895,895
61,49,955,955
61,50,1022,1022
61,51,813,813
61,52,872,872
61,53,933,933
61,54,985,985
61,55,1045,1045
61,56,748,748
61,57,805,805
61,58,857,857
61,59,913,913
61,60,968,968
61,61,1040,1040
61,62,804,804
61,63,856,856
61,64,920,920
61,65,981,981
61,66,1051,1051
61,67,769,769
61,68,814,814
61,69,874,874
61,70,934,934
61,71,1004,1004
61,72,694,694
61,73,741,741
61,74,789,789
61,75,842,842
61,76,897,897
61,77,959,959
61,78,1018,1018
61,79,785,785
61,80,836,836
61,81,880,880
61,82,958,958
61,83,1020,1020
61,84,758,758
61,85,812,812
61,86,872,872
61,87,937,937
61,88,997,997
61,89,1051,1051
61,90,781,781
61,91,842,842
61,92,921,921
61,93,982,982
61,94,1042,1042
61,95,878,878
61,96,943,943
61,97,1007,1007
61,98,742,742
61,99,780,780
61,100,840,840
62,1,1001,1001
62,2,863,863
62,3,917,917
62,4,963,963
62,5,1135,1135
62,6,790,790
62,7,876,876
62,8,938,938
62,9,1003,1003
62,10,773,773
62,11,868,868
62,12,942,942
62,13,1015,1015
62,14,802,802
62,15,897,897
62,16,959,959
62,17,1017,1017
62,18,839,839
62,19,903,903
62,20,970,970
62,21,1030,1030
62,22,780,780
62,23,852,852
62,24,926,926
62,25,987,987
62,26,1052,1052
62,27,805,805
62,28,864,864
62,29,909,909
62,30,967,967
62,31,1029,1029
62,32,675,675
62,33,746,746
62,34,807,807
62,35,870,870
62,36,935,935
62,37,997,997
62,38,1054,1054
62,39,757,757
62,40,805,805
62,41,856,856
62,42,887,887
62,43,940,940
62,44,1008,1008
62,45,760,760
62,46,808,808
62,47,842,842
62,48,897,897
62,49,962,962
62,50,993,993
62,51,1038,1038
62,52,630,630
62,53,673,673
62,54,726,726
62,55,769,769
62,56,833,833
62,57,900,900
62,58,952,952
62,59,975,975
62,60,1015,1015
62,61,724,724
62,62,768,768
62,63,803,803
62,64,857,857
62,65,916,916
62,66,950,950
62,67,989,989
62,68,1030,1030
62,69,707,707
62,70,751,751
62,71,799,799
62,72,858,858
62,73,896,896
62,74,921,921
62,75,963,963
62,76,1002,1002
62,77,816,816
62,78,863,863
62,79,896,896
62,80,944,944
62,81,1001,1001
62,82,1032,1032
62,83,658,658
62,84,701,701
62,85,757,757
62,86,806,806
62,87,845,845
62,88,873,873
62,89,904,904
62,90,949,949
62,91,996,996
62,92,1075,1075
62,93,889,889
62,94,952,952
62,95,1018,1018
62,96,722,722
62,97,760,760
62,98,797,797
62,99,826,826
62,100,854,854
63,1,1026,1026
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,940,940
64,2,NA,NA
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1074,1074
65,2,836,836
65,3,905,905
65,4,983,983
65,5,1194,1194
65,6,881,881
65,7,968,968
65,8,1086,1086
65,9,846,846
65,10,926,926
65,11,1034,1034
65,12,744,744
65,13,832,832
65,14,900,900
65,15,1007,1007
65,16,764,764
65,17,839,839
65,18,929,929
65,19,1040,1040
65,20,709,709
65,21,779,779
65,22,875,875
65,23,967,967
65,24,1056,1056
65,25,770,770
65,26,873,873
65,27,972,972
65,28,1053,1053
65,29,719,719
65,30,793,793
65,31,873,873
65,32,978,978
65,33,1063,1063
65,34,828,828
65,35,924,924
65,36,1021,1021
65,37,882,882
65,38,975,975
65,39,1058,1058
65,40,785,785
65,41,878,878
65,42,946,946
65,43,1035,1035
65,44,850,850
65,45,940,940
65,46,1017,1017
65,47,837,837
65,48,917,917
65,49,1002,1002
65,50,757,757
65,51,839,839
65,52,909,909
65,53,1006,1006
65,54,802,802
65,55,886,886
65,56,968,968
65,57,1041,1041
65,58,762,762
65,59,843,843
65,60,917,917
65,61,1002,1002
65,62,836,836
65,63,903,903
65,64,994,994
65,65,1069,1069
65,66,921,921
65,67,1000,1000
65,68,1082,1082
65,69,901,901
65,70,976,976
65,71,1069,1069
65,72,826,826
65,73,903,903
65,74,964,964
65,75,1053,1053
65,76,903,903
65,77,974,974
65,78,1047,1047
65,79,880,880
65,80,954,954
65,81,1025,1025
65,82,774,774
65,83,836,836
65,84,920,920
65,85,999,999
65,86,1070,1070
65,87,758,758
65,88,823,823
65,89,902,902
65,90,977,977
65,91,1040,1040
65,92,825,825
65,93,888,888
65,94,961,961
65,95,1016,1016
65,96,844,844
65,97,910,910
65,98,981,981
65,99,1047,1047
65,100,741,741
66,1,969,969
66,2,957,957
66,3,973,973
66,4,996,996
66,5,1152,1152
66,6,785,785
66,7,828,828
66,8,880,880
66,9,933,933
66,10,1005,1005
66,11,695,695
66,12,754,754
66,13,811,811
66,14,861,861
66,15,919,919
66,16,972,972
66,17,1028,1028
66,18,672,672
66,19,713,713
66,20,738,738
66,21,795,795
66,22,856,856
66,23,899,899
66,24,971,971
66,25,1015,1015
66,26,925,925
66,27,964,964
66,28,1007,1007
66,29,641,641
66,30,681,681
66,31,719,719
66,32,757,757
66,33,811,811
66,34,870,870
66,35,922,922
