"SIM","YEAR","N","N_OBS"
50,4,710,710
50,5,838,838
50,6,907,907
50,7,1004,1004
50,8,963,963
50,9,1070,1070
50,10,812,812
50,11,918,918
50,12,1026,1026
50,13,644,644
50,14,696,696
50,15,748,748
50,16,831,831
50,17,930,930
50,18,1022,1022
50,19,970,970
50,20,1083,1083
50,21,930,930
50,22,1016,1016
50,23,840,840
50,24,887,887
50,25,963,963
50,26,1054,1054
50,27,851,851
50,28,946,946
50,29,1060,1060
50,30,720,720
50,31,792,792
50,32,877,877
50,33,979,979
50,34,1059,1059
50,35,768,768
50,36,876,876
50,37,957,957
50,38,1052,1052
50,39,849,849
50,40,912,912
50,41,1013,1013
50,42,827,827
50,43,929,929
50,44,1019,1019
50,45,689,689
50,46,764,764
50,47,834,834
50,48,925,925
50,49,1027,1027
50,50,829,829
50,51,889,889
50,52,981,981
50,53,1072,1072
50,54,924,924
50,55,984,984
50,56,1073,1073
50,57,861,861
50,58,959,959
50,59,1045,1045
50,60,744,744
50,61,819,819
50,62,907,907
50,63,1017,1017
50,64,867,867
50,65,958,958
50,66,1058,1058
50,67,836,836
50,68,937,937
50,69,1035,1035
50,70,715,715
50,71,795,795
50,72,889,889
50,73,979,979
50,74,1042,1042
50,75,710,710
50,76,784,784
50,77,867,867
50,78,949,949
50,79,1027,1027
50,80,699,699
50,81,741,741
50,82,833,833
50,83,928,928
50,84,1004,1004
50,85,746,746
50,86,832,832
50,87,913,913
50,88,976,976
50,89,1039,1039
50,90,812,812
50,91,897,897
50,92,970,970
50,93,1013,1013
50,94,841,841
50,95,920,920
50,96,978,978
50,97,1041,1041
50,98,777,777
50,99,808,808
50,100,895,895
51,1,926,926
51,2,916,916
51,3,905,905
51,4,936,936
51,5,1072,1072
51,6,742,742
51,7,778,778
51,8,824,824
51,9,868,868
51,10,923,923
51,11,961,961
51,12,998,998
51,13,1036,1036
51,14,786,786
51,15,834,834
51,16,886,886
51,17,922,922
51,18,945,945
51,19,1002,1002
51,20,816,816
51,21,865,865
51,22,899,899
51,23,930,930
51,24,966,966
51,25,1013,1013
51,26,739,739
51,27,776,776
51,28,816,816
51,29,845,845
51,30,871,871
51,31,902,902
51,32,963,963
51,33,994,994
51,34,1017,1017
51,35,833,833
51,36,852,852
51,37,882,882
51,38,924,924
51,39,964,964
51,40,1009,1009
51,41,772,772
51,42,784,784
51,43,800,800
51,44,814,814
51,45,838,838
51,46,870,870
51,47,923,923
51,48,962,962
51,49,996,996
51,50,1019,1019
51,51,725,725
51,52,735,735
51,53,734,734
51,54,759,759
51,55,784,784
51,56,825,825
51,57,877,877
51,58,912,912
51,59,939,939
51,60,940,940
51,61,958,958
51,62,972,972
51,63,1011,1011
51,64,722,722
51,65,751,751
51,66,761,761
51,67,809,809
51,68,852,852
51,69,880,880
51,70,915,915
51,71,933,933
51,72,950,950
51,73,987,987
51,74,1048,1048
51,75,881,881
51,76,917,917
51,77,962,962
51,78,1051,1051
51,79,884,884
51,80,905,905
51,81,948,948
51,82,1024,1024
51,83,818,818
51,84,842,842
51,85,848,848
51,86,888,888
51,87,943,943
51,88,999,999
51,89,1051,1051
51,90,799,799
51,91,837,837
51,92,882,882
51,93,952,952
51,94,979,979
51,95,1056,1056
51,96,762,762
51,97,764,764
51,98,812,812
51,99,810,810
51,100,815,815
52,1,995,995
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,968,968
53,2,967,967
53,3,986,986
53,4,1015,1015
53,5,886,886
53,6,901,901
53,7,894,894
53,8,921,921
53,9,959,959
53,10,1005,1005
53,11,736,736
53,12,735,735
53,13,741,741
53,14,745,745
53,15,729,729
53,16,729,729
53,17,723,723
53,18,720,720
53,19,719,719
53,20,706,706
53,21,709,709
53,22,704,704
53,23,704,704
53,24,701,701
53,25,681,681
53,26,667,667
53,27,657,657
53,28,662,662
53,29,671,671
53,30,667,667
53,31,666,666
53,32,671,671
53,33,675,675
53,34,677,677
53,35,682,682
53,36,703,703
53,37,716,716
53,38,696,696
53,39,707,707
53,40,729,729
53,41,750,750
53,42,776,776
53,43,800,800
53,44,798,798
53,45,811,811
53,46,841,841
53,47,859,859
53,48,883,883
53,49,920,920
53,50,987,987
53,51,1032,1032
53,52,855,855
53,53,905,905
53,54,937,937
53,55,1006,1006
53,56,800,800
53,57,844,844
53,58,913,913
53,59,932,932
53,60,968,968
53,61,1021,1021
53,62,765,765
53,63,810,810
53,64,874,874
53,65,913,913
53,66,975,975
53,67,1043,1043
53,68,869,869
53,69,911,911
53,70,975,975
53,71,1040,1040
53,72,903,903
53,73,963,963
53,74,1011,1011
53,75,888,888
53,76,958,958
53,77,998,998
53,78,1090,1090
53,79,916,916
53,80,975,975
53,81,1045,1045
53,82,836,836
53,83,865,865
53,84,906,906
53,85,926,926
53,86,978,978
53,87,1062,1062
53,88,915,915
53,89,961,961
53,90,1043,1043
53,91,880,880
53,92,938,938
53,93,1023,1023
53,94,805,805
53,95,826,826
53,96,882,882
53,97,948,948
53,98,1025,1025
53,99,789,789
53,100,821,821
54,1,954,954
54,2,957,957
54,3,969,969
54,4,1021,1021
54,5,835,835
54,6,862,862
54,7,901,901
54,8,921,921
54,9,969,969
54,10,1044,1044
54,11,788,788
54,12,777,777
54,13,788,788
54,14,820,820
54,15,826,826
54,16,853,853
54,17,908,908
54,18,966,966
54,19,1027,1027
54,20,791,791
54,21,830,830
54,22,867,867
54,23,920,920
54,24,975,975
54,25,1028,1028
54,26,828,828
54,27,864,864
54,28,899,899
54,29,956,956
54,30,1011,1011
54,31,829,829
54,32,872,872
54,33,917,917
54,34,960,960
54,35,993,993
54,36,1043,1043
54,37,828,828
54,38,872,872
54,39,913,913
54,40,968,968
54,41,1020,1020
54,42,719,719
54,43,740,740
54,44,779,779
54,45,838,838
54,46,869,869
54,47,920,920
54,48,948,948
54,49,981,981
54,50,1021,1021
54,51,734,734
54,52,773,773
54,53,827,827
54,54,865,865
54,55,913,913
54,56,959,959
54,57,1005,1005
54,58,689,689
54,59,730,730
54,60,774,774
54,61,802,802
54,62,846,846
54,63,884,884
54,64,917,917
54,65,924,924
54,66,976,976
54,67,1024,1024
54,68,840,840
54,69,885,885
54,70,946,946
54,71,1022,1022
54,72,805,805
54,73,842,842
54,74,853,853
54,75,922,922
54,76,978,978
54,77,1054,1054
54,78,911,911
54,79,1001,1001
54,80,805,805
54,81,858,858
54,82,921,921
54,83,1002,1002
54,84,713,713
54,85,743,743
54,86,765,765
54,87,812,812
54,88,816,816
54,89,854,854
54,90,872,872
54,91,920,920
54,92,1004,1004
54,93,796,796
54,94,851,851
54,95,925,925
54,96,966,966
54,97,1069,1069
54,98,835,835
54,99,888,888
54,100,972,972
55,1,997,997
55,2,1013,1013
55,3,688,688
55,4,729,729
55,5,852,852
55,6,897,897
55,7,974,974
55,8,1039,1039
55,9,837,837
55,10,920,920
55,11,997,997
55,12,1087,1087
55,13,803,803
55,14,876,876
55,15,908,908
55,16,977,977
55,17,1063,1063
55,18,777,777
55,19,844,844
55,20,922,922
55,21,993,993
55,22,1074,1074
55,23,738,738
55,24,805,805
55,25,886,886
55,26,959,959
55,27,1024,1024
55,28,773,773
55,29,845,845
55,30,916,916
55,31,970,970
55,32,1051,1051
55,33,961,961
55,34,1014,1014
55,35,869,869
55,36,923,923
55,37,1002,1002
55,38,771,771
55,39,838,838
55,40,907,907
55,41,983,983
55,42,1039,1039
55,43,855,855
55,44,920,920
55,45,979,979
55,46,1059,1059
55,47,924,924
55,48,995,995
55,49,1094,1094
55,50,792,792
55,51,855,855
55,52,917,917
55,53,976,976
55,54,1063,1063
55,55,878,878
55,56,944,944
55,57,1026,1026
55,58,804,804
55,59,862,862
55,60,923,923
55,61,1000,1000
55,62,1037,1037
55,63,803,803
55,64,852,852
55,65,924,924
55,66,1013,1013
55,67,838,838
55,68,909,909
55,69,981,981
55,70,1027,1027
55,71,1089,1089
55,72,866,866
55,73,946,946
55,74,1034,1034
55,75,757,757
55,76,807,807
55,77,846,846
55,78,868,868
55,79,958,958
55,80,1042,1042
55,81,781,781
55,82,829,829
55,83,853,853
55,84,933,933
55,85,985,985
55,86,1070,1070
55,87,867,867
55,88,944,944
55,89,1012,1012
55,90,589,589
55,91,646,646
55,92,670,670
55,93,727,727
55,94,746,746
55,95,808,808
55,96,860,860
55,97,926,926
55,98,1002,1002
55,99,1089,1089
55,100,948,948
56,1,987,987
56,2,1018,1018
56,3,710,710
56,4,763,763
56,5,832,832
56,6,887,887
56,7,924,924
56,8,1017,1017
56,9,854,854
56,10,912,912
56,11,1006,1006
56,12,713,713
56,13,770,770
56,14,800,800
56,15,875,875
56,16,935,935
56,17,981,981
56,18,1037,1037
56,19,861,861
56,20,940,940
56,21,1002,1002
56,22,792,792
56,23,871,871
56,24,927,927
56,25,1003,1003
56,26,857,857
56,27,922,922
56,28,969,969
56,29,987,987
56,30,1011,1011
56,31,864,864
56,32,943,943
56,33,970,970
56,34,1002,1002
56,35,813,813
56,36,881,881
56,37,947,947
56,38,976,976
56,39,968,968
56,40,985,985
56,41,1025,1025
56,42,789,789
56,43,823,823
56,44,888,888
56,45,918,918
56,46,959,959
56,47,988,988
56,48,1010,1010
56,49,994,994
56,50,1002,1002
56,51,1040,1040
56,52,798,798
56,53,833,833
56,54,887,887
56,55,900,900
56,56,922,922
56,57,925,925
56,58,957,957
56,59,998,998
56,60,1059,1059
56,61,947,947
56,62,1001,1001
56,63,628,628
56,64,670,670
56,65,730,730
56,66,797,797
56,67,833,833
56,68,874,874
56,69,912,912
56,70,964,964
56,71,1032,1032
56,72,882,882
56,73,933,933
56,74,1007,1007
56,75,828,828
56,76,857,857
56,77,890,890
56,78,932,932
56,79,1007,1007
56,80,931,931
56,81,992,992
56,82,1097,1097
56,83,978,978
56,84,1072,1072
56,85,921,921
56,86,1003,1003
56,87,886,886
56,88,953,953
56,89,1047,1047
56,90,859,859
56,91,878,878
56,92,956,956
56,93,1054,1054
56,94,973,973
56,95,1100,1100
56,96,943,943
56,97,1060,1060
56,98,893,893
56,99,981,981
56,100,1088,1088
57,1,922,922
57,2,878,878
57,3,873,873
57,4,866,866
57,5,1006,1006
57,6,421,421
57,7,433,433
57,8,449,449
57,9,458,458
57,10,505,505
57,11,542,542
57,12,595,595
57,13,648,648
57,14,696,696
57,15,742,742
57,16,804,804
57,17,838,838
57,18,810,810
57,19,839,839
57,20,874,874
57,21,886,886
57,22,904,904
57,23,902,902
57,24,903,903
57,25,905,905
57,26,918,918
57,27,940,940
57,28,938,938
57,29,964,964
57,30,1005,1005
57,31,903,903
57,32,939,939
57,33,984,984
57,34,1050,1050
57,35,840,840
57,36,867,867
57,37,868,868
57,38,863,863
57,39,886,886
57,40,897,897
57,41,921,921
57,42,971,971
57,43,1045,1045
57,44,850,850
57,45,870,870
57,46,913,913
57,47,962,962
57,48,1036,1036
57,49,746,746
57,50,762,762
57,51,803,803
57,52,824,824
57,53,827,827
57,54,840,840
57,55,855,855
57,56,901,901
57,57,966,966
57,58,1014,1014
57,59,824,824
57,60,852,852
57,61,851,851
57,62,876,876
57,63,903,903
57,64,964,964
57,65,1019,1019
57,66,854,854
57,67,888,888
57,68,960,960
57,69,1008,1008
57,70,857,857
57,71,910,910
57,72,969,969
57,73,1014,1014
57,74,556,556
57,75,581,581
57,76,596,596
57,77,612,612
57,78,599,599
57,79,611,611
57,80,601,601
57,81,585,585
57,82,586,586
57,83,584,584
57,84,590,590
57,85,597,597
57,86,582,582
57,87,591,591
57,88,606,606
57,89,619,619
57,90,611,611
57,91,626,626
57,92,644,644
57,93,658,658
57,94,650,650
57,95,643,643
57,96,656,656
57,97,665,665
57,98,666,666
57,99,641,641
57,100,648,648
58,1,968,968
58,2,964,964
58,3,990,990
58,4,1016,1016
58,5,732,732
58,6,760,760
58,7,777,777
58,8,812,812
58,9,876,876
58,10,940,940
58,11,974,974
58,12,1004,1004
58,13,1070,1070
58,14,771,771
58,15,826,826
58,16,874,874
58,17,946,946
58,18,976,976
58,19,1035,1035
58,20,843,843
58,21,917,917
58,22,957,957
58,23,1006,1006
58,24,1003,1003
58,25,1076,1076
58,26,784,784
58,27,826,826
58,28,896,896
58,29,920,920
58,30,972,972
58,31,1032,1032
58,32,663,663
58,33,695,695
58,34,720,720
58,35,760,760
58,36,816,816
58,37,888,888
58,38,950,950
58,39,1001,1001
58,40,763,763
58,41,821,821
58,42,871,871
58,43,912,912
58,44,950,950
58,45,1012,1012
58,46,794,794
58,47,839,839
58,48,881,881
58,49,930,930
58,50,1002,1002
58,51,795,795
58,52,820,820
58,53,842,842
58,54,904,904
58,55,967,967
58,56,1058,1058
58,57,648,648
58,58,687,687
58,59,738,738
58,60,779,779
58,61,794,794
58,62,778,778
58,63,809,809
58,64,855,855
58,65,913,913
58,66,979,979
58,67,1066,1066
58,68,812,812
58,69,869,869
58,70,931,931
58,71,1017,1017
58,72,790,790
58,73,848,848
58,74,900,900
58,75,976,976
58,76,1017,1017
58,77,929,929
58,78,1002,1002
58,79,1093,1093
58,80,907,907
58,81,976,976
58,82,1051,1051
58,83,769,769
58,84,810,810
58,85,855,855
58,86,888,888
58,87,956,956
58,88,1025,1025
58,89,820,820
58,90,880,880
58,91,942,942
58,92,972,972
58,93,1047,1047
58,94,756,756
58,95,782,782
58,96,806,806
58,97,837,837
58,98,903,903
58,99,959,959
58,100,1030,1030
59,1,978,978
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,993,993
60,2,1031,1031
60,3,629,629
60,4,664,664
60,5,786,786
60,6,852,852
60,7,907,907
60,8,957,957
60,9,1022,1022
60,10,810,810
60,11,886,886
60,12,924,924
60,13,997,997
60,14,1094,1094
60,15,947,947
60,16,1034,1034
60,17,759,759
60,18,815,815
60,19,879,879
60,20,942,942
60,21,1030,1030
60,22,860,860
60,23,924,924
60,24,1004,1004
60,25,988,988
60,26,1087,1087
60,27,843,843
60,28,876,876
60,29,957,957
60,30,1039,1039
60,31,777,777
60,32,805,805
60,33,848,848
60,34,913,913
60,35,1014,1014
60,36,862,862
60,37,928,928
60,38,1027,1027
60,39,818,818
60,40,881,881
60,41,968,968
60,42,1051,1051
60,43,843,843
60,44,930,930
60,45,1034,1034
60,46,702,702
60,47,761,761
60,48,796,796
60,49,867,867
60,50,958,958
60,51,1062,1062
60,52,705,705
60,53,741,741
60,54,785,785
60,55,862,862
60,56,958,958
60,57,1057,1057
60,58,688,688
60,59,715,715
60,60,766,766
60,61,839,839
60,62,934,934
60,63,1032,1032
60,64,809,809
60,65,896,896
60,66,990,990
60,67,1086,1086
60,68,860,860
60,69,933,933
60,70,1030,1030
60,71,663,663
60,72,693,693
60,73,761,761
60,74,839,839
60,75,924,924
60,76,1011,1011
60,77,792,792
60,78,887,887
60,79,971,971
60,80,1062,1062
60,81,796,796
60,82,877,877
60,83,974,974
60,84,1031,1031
60,85,750,750
60,86,838,838
60,87,947,947
60,88,992,992
60,89,1019,1019
60,90,750,750
60,91,842,842
60,92,883,883
60,93,967,967
60,94,1005,1005
60,95,971,971
60,96,1027,1027
60,97,677,677
60,98,730,730
60,99,743,743
60,100,802,802
61,1,965,965
61,2,969,969
61,3,963,963
61,4,989,989
61,5,1130,1130
61,6,1058,1058
61,7,862,862
61,8,869,869
61,9,905,905
61,10,972,972
61,11,1046,1046
61,12,712,712
61,13,736,736
61,14,777,777
61,15,827,827
61,16,868,868
61,17,917,917
61,18,971,971
61,19,1035,1035
61,20,824,824
61,21,843,843
61,22,867,867
61,23,922,922
61,24,974,974
61,25,1039,1039
61,26,766,766
61,27,805,805
61,28,848,848
61,29,887,887
61,30,939,939
61,31,982,982
61,32,1047,1047
61,33,844,844
61,34,872,872
61,35,939,939
61,36,986,986
61,37,1075,1075
61,38,896,896
61,39,950,950
61,40,1031,1031
61,41,886,886
61,42,957,957
61,43,1033,1033
61,44,959,959
61,45,1042,1042
61,46,925,925
61,47,986,986
61,48,1065,1065
61,49,922,922
61,50,989,989
61,51,1088,1088
61,52,886,886
61,53,938,938
61,54,1006,1006
61,55,1029,1029
61,56,699,699
61,57,737,737
61,58,760,760
61,59,808,808
61,60,867,867
61,61,933,933
61,62,1011,1011
61,63,843,843
61,64,894,894
61,65,971,971
61,66,1065,1065
61,67,876,876
61,68,923,923
61,69,998,998
61,70,1109,1109
61,71,788,788
61,72,833,833
61,73,872,872
61,74,948,948
61,75,1036,1036
61,76,855,855
61,77,901,901
61,78,1001,1001
61,79,1037,1037
61,80,897,897
61,81,988,988
61,82,1091,1091
61,83,1024,1024
61,84,807,807
61,85,849,849
61,86,900,900
61,87,966,966
61,88,1053,1053
61,89,884,884
61,90,980,980
61,91,1080,1080
61,92,856,856
61,93,946,946
61,94,1039,1039
61,95,850,850
61,96,934,934
61,97,1033,1033
61,98,929,929
61,99,1020,1020
61,100,721,721
62,1,1041,1041
62,2,930,930
62,3,958,958
62,4,1043,1043
62,5,785,785
62,6,804,804
62,7,835,835
62,8,883,883
62,9,925,925
62,10,1001,1001
62,11,719,719
62,12,783,783
62,13,834,834
62,14,882,882
62,15,917,917
62,16,1002,1002
62,17,820,820
62,18,868,868
62,19,905,905
62,20,997,997
62,21,1112,1112
62,22,903,903
62,23,962,962
62,24,1064,1064
62,25,919,919
62,26,1030,1030
62,27,681,681
62,28,751,751
62,29,804,804
62,30,818,818
62,31,855,855
62,32,931,931
62,33,1024,1024
62,34,863,863
62,35,950,950
62,36,1075,1075
62,37,815,815
62,38,875,875
62,39,972,972
62,40,1042,1042
62,41,775,775
62,42,804,804
62,43,875,875
62,44,955,955
62,45,1027,1027
62,46,786,786
62,47,832,832
62,48,905,905
62,49,987,987
62,50,1052,1052
62,51,605,605
62,52,653,653
62,53,684,684
62,54,713,713
62,55,709,709
62,56,711,711
62,57,735,735
62,58,785,785
62,59,853,853
62,60,959,959
62,61,1030,1030
62,62,729,729
62,63,773,773
62,64,831,831
62,65,920,920
62,66,988,988
62,67,1095,1095
62,68,853,853
62,69,934,934
62,70,963,963
62,71,1014,1014
62,72,759,759
62,73,857,857
62,74,917,917
62,75,970,970
62,76,1060,1060
62,77,857,857
62,78,907,907
62,79,915,915
62,80,972,972
62,81,1075,1075
62,82,921,921
62,83,999,999
62,84,1093,1093
62,85,936,936
62,86,1023,1023
62,87,733,733
62,88,835,835
62,89,870,870
62,90,919,919
62,91,993,993
62,92,1109,1109
62,93,882,882
62,94,921,921
62,95,1023,1023
62,96,925,925
62,97,1036,1036
62,98,798,798
62,99,824,824
62,100,854,854
63,1,983,983
63,2,1004,1004
63,3,812,812
63,4,826,826
63,5,946,946
63,6,978,978
63,7,1039,1039
63,8,721,721
63,9,755,755
63,10,794,794
63,11,842,842
63,12,893,893
63,13,941,941
63,14,1004,1004
63,15,763,763
63,16,799,799
63,17,854,854
63,18,868,868
63,19,915,915
63,20,974,974
63,21,1032,1032
63,22,693,693
63,23,721,721
63,24,729,729
63,25,757,757
63,26,789,789
63,27,841,841
63,28,895,895
63,29,956,956
63,30,1014,1014
63,31,748,748
63,32,796,796
63,33,846,846
63,34,911,911
63,35,972,972
63,36,1025,1025
63,37,735,735
63,38,775,775
63,39,823,823
63,40,884,884
63,41,912,912
63,42,966,966
63,43,1019,1019
63,44,683,683
63,45,714,714
63,46,750,750
63,47,793,793
63,48,850,850
63,49,907,907
63,50,948,948
63,51,991,991
63,52,1006,1006
63,53,938,938
63,54,957,957
63,55,973,973
63,56,1002,1002
63,57,729,729
63,58,779,779
63,59,825,825
63,60,858,858
63,61,895,895
63,62,923,923
63,63,916,916
63,64,939,939
63,65,959,959
63,66,990,990
63,67,1017,1017
63,68,711,711
63,69,733,733
63,70,766,766
63,71,805,805
63,72,845,845
63,73,843,843
63,74,856,856
63,75,829,829
63,76,855,855
63,77,886,886
63,78,900,900
63,79,928,928
63,80,962,962
63,81,989,989
63,82,1005,1005
63,83,905,905
63,84,876,876
63,85,892,892
63,86,893,893
63,87,874,874
63,88,902,902
63,89,925,925
63,90,946,946
63,91,964,964
63,92,976,976
63,93,1019,1019
63,94,698,698
63,95,719,719
63,96,732,732
63,97,758,758
63,98,770,770
63,99,792,792
63,100,768,768
64,1,1006,1006
64,2,851,851
64,3,865,865
64,4,869,869
64,5,991,991
64,6,1022,1022
64,7,816,816
64,8,844,844
64,9,877,877
64,10,920,920
64,11,1008,1008
64,12,924,924
64,13,995,995
64,14,1093,1093
64,15,760,760
64,16,797,797
64,17,796,796
64,18,828,828
64,19,850,850
64,20,892,892
64,21,930,930
64,22,989,989
64,23,1070,1070
64,24,824,824
64,25,875,875
64,26,958,958
64,27,979,979
64,28,1034,1034
64,29,743,743
64,30,778,778
64,31,795,795
64,32,838,838
64,33,860,860
64,34,927,927
64,35,1008,1008
64,36,649,649
64,37,675,675
64,38,675,675
64,39,695,695
64,40,710,710
64,41,721,721
64,42,738,738
64,43,733,733
64,44,775,775
64,45,844,844
64,46,907,907
64,47,960,960
64,48,1003,1003
64,49,1055,1055
64,50,883,883
64,51,942,942
64,52,1004,1004
64,53,700,700
64,54,747,747
64,55,817,817
64,56,847,847
64,57,902,902
64,58,951,951
64,59,1035,1035
64,60,854,854
64,61,898,898
64,62,943,943
64,63,1009,1009
64,64,762,762
64,65,799,799
64,66,860,860
64,67,908,908
64,68,970,970
64,69,1057,1057
64,70,894,894
64,71,920,920
64,72,975,975
64,73,1045,1045
64,74,704,704
64,75,764,764
64,76,809,809
64,77,855,855
64,78,919,919
64,79,989,989
64,80,1079,1079
64,81,870,870
64,82,935,935
64,83,1025,1025
64,84,752,752
64,85,805,805
64,86,840,840
64,87,914,914
64,88,973,973
64,89,1072,1072
64,90,798,798
64,91,843,843
64,92,884,884
64,93,966,966
64,94,1051,1051
64,95,912,912
64,96,996,996
64,97,1073,1073
64,98,793,793
64,99,854,854
64,100,895,895
65,1,1085,1085
65,2,969,969
65,3,1046,1046
65,4,832,832
65,5,981,981
65,6,1092,1092
65,7,815,815
65,8,875,875
65,9,939,939
65,10,1053,1053
65,11,838,838
65,12,905,905
65,13,1011,1011
65,14,804,804
65,15,867,867
65,16,977,977
65,17,1083,1083
65,18,776,776
65,19,851,851
65,20,905,905
65,21,1011,1011
65,22,763,763
65,23,830,830
65,24,927,927
65,25,998,998
65,26,1091,1091
65,27,897,897
65,28,1017,1017
65,29,773,773
65,30,823,823
65,31,913,913
65,32,1004,1004
65,33,873,873
65,34,987,987
65,35,1064,1064
65,36,837,837
65,37,945,945
65,38,1027,1027
65,39,778,778
65,40,854,854
65,41,958,958
65,42,1056,1056
65,43,690,690
65,44,744,744
65,45,815,815
65,46,909,909
65,47,952,952
65,48,983,983
65,49,1042,1042
65,50,812,812
65,51,899,899
65,52,964,964
65,53,1003,1003
65,54,737,737
65,55,834,834
65,56,928,928
65,57,984,984
65,58,1027,1027
65,59,785,785
65,60,878,878
65,61,938,938
65,62,965,965
65,63,1007,1007
65,64,740,740
65,65,807,807
65,66,887,887
65,67,920,920
65,68,982,982
65,69,1022,1022
65,70,754,754
65,71,830,830
65,72,851,851
65,73,857,857
65,74,897,897
65,75,947,947
65,76,988,988
65,77,1036,1036
65,78,755,755
65,79,780,780
65,80,833,833
65,81,881,881
65,82,931,931
65,83,946,946
65,84,958,958
65,85,951,951
65,86,961,961
65,87,993,993
65,88,970,970
65,89,1005,1005
65,90,831,831
65,91,867,867
65,92,901,901
65,93,929,929
65,94,932,932
65,95,967,967
65,96,989,989
65,97,1051,1051
65,98,842,842
65,99,867,867
65,100,821,821
66,1,937,937
66,2,927,927
66,3,898,898
66,4,878,878
66,5,1012,1012
66,6,638,638
66,7,642,642
66,8,657,657
66,9,694,694
66,10,747,747
66,11,800,800
66,12,856,856
66,13,908,908
66,14,967,967
66,15,991,991
66,16,1033,1033
66,17,832,832
66,18,873,873
66,19,910,910
66,20,956,956
66,21,973,973
66,22,1018,1018
66,23,710,710
66,24,771,771
66,25,816,816
66,26,850,850
66,27,875,875
66,28,918,918
66,29,944,944
66,30,977,977
66,31,1051,1051
66,32,785,785
