"SIM","YEAR","N","N_OBS"
67,87,772,772
67,88,818,818
67,89,854,854
67,90,910,910
67,91,960,960
67,92,1009,1009
67,93,721,721
67,94,766,766
67,95,804,804
67,96,847,847
67,97,898,898
67,98,937,937
67,99,995,995
67,100,1079,1079
68,1,998,998
68,2,1007,1007
68,3,589,589
68,4,622,622
68,5,750,750
68,6,802,802
68,7,861,861
68,8,923,923
68,9,981,981
68,10,1033,1033
68,11,755,755
68,12,803,803
68,13,877,877
68,14,940,940
68,15,989,989
68,16,1032,1032
68,17,679,679
68,18,726,726
68,19,776,776
68,20,824,824
68,21,888,888
68,22,942,942
68,23,986,986
68,24,1041,1041
68,25,721,721
68,26,762,762
68,27,815,815
68,28,869,869
68,29,920,920
68,30,964,964
68,31,1025,1025
68,32,632,632
68,33,659,659
68,34,680,680
68,35,718,718
68,36,769,769
68,37,830,830
68,38,882,882
68,39,933,933
68,40,976,976
68,41,1024,1024
68,42,703,703
68,43,750,750
68,44,814,814
68,45,858,858
68,46,905,905
68,47,953,953
68,48,1003,1003
68,49,804,804
68,50,856,856
68,51,883,883
68,52,928,928
68,53,959,959
68,54,1003,1003
68,55,664,664
68,56,708,708
68,57,765,765
68,58,814,814
68,59,848,848
68,60,889,889
68,61,934,934
68,62,981,981
68,63,1020,1020
68,64,712,712
68,65,769,769
68,66,816,816
68,67,851,851
68,68,888,888
68,69,919,919
68,70,967,967
68,71,1003,1003
68,72,757,757
68,73,783,783
68,74,818,818
68,75,847,847
68,76,873,873
68,77,908,908
68,78,950,950
68,79,990,990
68,80,1043,1043
68,81,686,686
68,82,720,720
68,83,757,757
68,84,791,791
68,85,822,822
68,86,849,849
68,87,881,881
68,88,919,919
68,89,966,966
68,90,1016,1016
68,91,729,729
68,92,753,753
68,93,773,773
68,94,804,804
68,95,829,829
68,96,870,870
68,97,906,906
68,98,956,956
68,99,1013,1013
68,100,783,783
69,1,981,981
69,2,970,970
69,3,969,969
69,4,983,983
69,5,1141,1141
69,6,755,755
69,7,811,811
69,8,858,858
69,9,925,925
69,10,999,999
69,11,1077,1077
69,12,724,724
69,13,775,775
69,14,845,845
69,15,895,895
69,16,963,963
69,17,1033,1033
69,18,763,763
69,19,825,825
69,20,860,860
69,21,913,913
69,22,967,967
69,23,1036,1036
69,24,619,619
69,25,659,659
69,26,700,700
69,27,762,762
69,28,833,833
69,29,888,888
69,30,939,939
69,31,1006,1006
69,32,730,730
69,33,783,783
69,34,829,829
69,35,871,871
69,36,918,918
69,37,1001,1001
69,38,873,873
69,39,918,918
69,40,984,984
69,41,1079,1079
69,42,835,835
69,43,882,882
69,44,943,943
69,45,1040,1040
69,46,846,846
69,47,889,889
69,48,967,967
69,49,1068,1068
69,50,744,744
69,51,778,778
69,52,815,815
69,53,872,872
69,54,949,949
69,55,1016,1016
69,56,709,709
69,57,747,747
69,58,792,792
69,59,847,847
69,60,919,919
69,61,988,988
69,62,1044,1044
69,63,807,807
69,64,899,899
69,65,991,991
69,66,1072,1072
69,67,812,812
69,68,885,885
69,69,982,982
69,70,1061,1061
69,71,853,853
69,72,929,929
69,73,1002,1002
69,74,876,876
69,75,960,960
69,76,1034,1034
69,77,855,855
69,78,927,927
69,79,1001,1001
69,80,756,756
69,81,817,817
69,82,907,907
69,83,982,982
69,84,1033,1033
69,85,882,882
69,86,930,930
69,87,1005,1005
69,88,744,744
69,89,808,808
69,90,883,883
69,91,951,951
69,92,1026,1026
69,93,847,847
69,94,900,900
69,95,971,971
69,96,1026,1026
69,97,809,809
69,98,867,867
69,99,934,934
69,100,993,993
70,1,972,972
70,2,989,989
70,3,1026,1026
70,4,626,626
70,5,754,754
70,6,795,795
70,7,852,852
70,8,898,898
70,9,963,963
70,10,1039,1039
70,11,795,795
70,12,867,867
70,13,929,929
70,14,992,992
70,15,1080,1080
70,16,764,764
70,17,826,826
70,18,878,878
70,19,952,952
70,20,1020,1020
70,21,723,723
70,22,779,779
70,23,830,830
70,24,902,902
70,25,967,967
70,26,1035,1035
70,27,684,684
70,28,733,733
70,29,791,791
70,30,844,844
70,31,906,906
70,32,974,974
70,33,1048,1048
70,34,722,722
70,35,776,776
70,36,825,825
70,37,881,881
70,38,953,953
70,39,1024,1024
70,40,705,705
70,41,764,764
70,42,823,823
70,43,875,875
70,44,957,957
70,45,1023,1023
70,46,783,783
70,47,846,846
70,48,916,916
70,49,987,987
70,50,1063,1063
70,51,834,834
70,52,924,924
70,53,995,995
70,54,1058,1058
70,55,813,813
70,56,896,896
70,57,958,958
70,58,1029,1029
70,59,606,606
70,60,646,646
70,61,698,698
70,62,739,739
70,63,785,785
70,64,862,862
70,65,920,920
70,66,1003,1003
70,67,750,750
70,68,810,810
70,69,874,874
70,70,945,945
70,71,1011,1011
70,72,639,639
70,73,690,690
70,74,731,731
70,75,790,790
70,76,849,849
70,77,931,931
70,78,997,997
70,79,1079,1079
70,80,777,777
70,81,834,834
70,82,902,902
70,83,963,963
70,84,1048,1048
70,85,817,817
70,86,876,876
70,87,924,924
70,88,1004,1004
70,89,716,716
70,90,783,783
70,91,828,828
70,92,886,886
70,93,940,940
70,94,1027,1027
70,95,830,830
70,96,895,895
70,97,979,979
70,98,1055,1055
70,99,741,741
70,100,793,793
71,1,1013,1013
71,2,811,811
71,3,844,844
71,4,877,877
71,5,1030,1030
71,6,701,701
71,7,733,733
71,8,798,798
71,9,851,851
71,10,919,919
71,11,985,985
71,12,1052,1052
71,13,743,743
71,14,804,804
71,15,866,866
71,16,923,923
71,17,1002,1002
71,18,673,673
71,19,729,729
71,20,782,782
71,21,834,834
71,22,889,889
71,23,960,960
71,24,1029,1029
71,25,809,809
71,26,858,858
71,27,923,923
71,28,979,979
71,29,1033,1033
71,30,647,647
71,31,705,705
71,32,760,760
71,33,819,819
71,34,875,875
71,35,944,944
71,36,1020,1020
71,37,620,620
71,38,666,666
71,39,718,718
71,40,768,768
71,41,809,809
71,42,875,875
71,43,956,956
71,44,1028,1028
71,45,750,750
71,46,785,785
71,47,850,850
71,48,913,913
71,49,980,980
71,50,1036,1036
71,51,707,707
71,52,748,748
71,53,796,796
71,54,851,851
71,55,913,913
71,56,972,972
71,57,1035,1035
71,58,718,718
71,59,761,761
71,60,826,826
71,61,888,888
71,62,946,946
71,63,997,997
71,64,1073,1073
71,65,806,806
71,66,860,860
71,67,929,929
71,68,998,998
71,69,1082,1082
71,70,764,764
71,71,830,830
71,72,898,898
71,73,952,952
71,74,1024,1024
71,75,752,752
71,76,805,805
71,77,865,865
71,78,939,939
71,79,1020,1020
71,80,824,824
71,81,868,868
71,82,934,934
71,83,1002,1002
71,84,935,935
71,85,1018,1018
71,86,797,797
71,87,846,846
71,88,903,903
71,89,973,973
71,90,1054,1054
71,91,815,815
71,92,858,858
71,93,927,927
71,94,1019,1019
71,95,814,814
71,96,873,873
71,97,948,948
71,98,1025,1025
71,99,813,813
71,100,863,863
72,1,998,998
72,2,1034,1034
72,3,741,741
72,4,777,777
72,5,901,901
72,6,950,950
72,7,1001,1001
72,8,818,818
72,9,881,881
72,10,957,957
72,11,1038,1038
72,12,574,574
72,13,627,627
72,14,693,693
72,15,749,749
72,16,790,790
72,17,855,855
72,18,912,912
72,19,983,983
72,20,1071,1071
72,21,779,779
72,22,839,839
72,23,896,896
72,24,977,977
72,25,1068,1068
72,26,708,708
72,27,747,747
72,28,795,795
72,29,861,861
72,30,933,933
72,31,1022,1022
72,32,772,772
72,33,836,836
72,34,908,908
72,35,1000,1000
72,36,1076,1076
72,37,835,835
72,38,912,912
72,39,995,995
72,40,1062,1062
72,41,637,637
72,42,674,674
72,43,717,717
72,44,778,778
72,45,844,844
72,46,926,926
72,47,1013,1013
72,48,828,828
72,49,902,902
72,50,986,986
72,51,1060,1060
72,52,667,667
72,53,716,716
72,54,778,778
72,55,832,832
72,56,912,912
72,57,986,986
72,58,1076,1076
72,59,859,859
72,60,943,943
72,61,1012,1012
72,62,736,736
72,63,806,806
72,64,872,872
72,65,936,936
72,66,1002,1002
72,67,757,757
72,68,816,816
72,69,884,884
72,70,928,928
72,71,1002,1002
72,72,813,813
72,73,887,887
72,74,950,950
72,75,1013,1013
72,76,752,752
72,77,817,817
72,78,900,900
72,79,956,956
72,80,1020,1020
72,81,815,815
72,82,867,867
72,83,919,919
72,84,980,980
72,85,1052,1052
72,86,829,829
72,87,877,877
72,88,948,948
72,89,1013,1013
72,90,862,862
72,91,923,923
72,92,982,982
72,93,1048,1048
72,94,825,825
72,95,883,883
72,96,932,932
72,97,985,985
72,98,1059,1059
72,99,739,739
72,100,791,791
73,1,1005,1005
73,2,797,797
73,3,800,800
73,4,806,806
73,5,915,915
73,6,935,935
73,7,957,957
73,8,997,997
73,9,1084,1084
73,10,778,778
73,11,821,821
73,12,867,867
73,13,910,910
73,14,953,953
73,15,1011,1011
73,16,646,646
73,17,670,670
73,18,684,684
73,19,694,694
73,20,713,713
73,21,723,723
73,22,704,704
73,23,712,712
73,24,718,718
73,25,715,715
73,26,711,711
73,27,706,706
73,28,706,706
73,29,707,707
73,30,716,716
73,31,734,734
73,32,764,764
73,33,802,802
73,34,841,841
73,35,880,880
73,36,942,942
73,37,1019,1019
73,38,825,825
73,39,880,880
73,40,948,948
73,41,1021,1021
73,42,783,783
73,43,828,828
73,44,900,900
73,45,970,970
73,46,1045,1045
73,47,823,823
73,48,892,892
73,49,964,964
73,50,1047,1047
73,51,791,791
73,52,839,839
73,53,920,920
73,54,995,995
73,55,1071,1071
73,56,896,896
73,57,963,963
73,58,1047,1047
73,59,824,824
73,60,915,915
73,61,981,981
73,62,1067,1067
73,63,805,805
73,64,881,881
73,65,944,944
73,66,1018,1018
73,67,769,769
73,68,834,834
73,69,898,898
73,70,978,978
73,71,1063,1063
73,72,887,887
73,73,963,963
73,74,1052,1052
73,75,735,735
73,76,785,785
73,77,865,865
73,78,937,937
73,79,1019,1019
73,80,752,752
73,81,835,835
73,82,905,905
73,83,971,971
73,84,1073,1073
73,85,920,920
73,86,999,999
73,87,1087,1087
73,88,882,882
73,89,951,951
73,90,1042,1042
73,91,834,834
73,92,913,913
73,93,994,994
73,94,1093,1093
73,95,878,878
73,96,950,950
73,97,1046,1046
73,98,895,895
73,99,976,976
73,100,1064,1064
74,1,1012,1012
74,2,818,818
74,3,831,831
74,4,824,824
74,5,939,939
74,6,991,991
74,7,1035,1035
74,8,665,665
74,9,725,725
74,10,770,770
74,11,808,808
74,12,823,823
74,13,842,842
74,14,856,856
74,15,902,902
74,16,959,959
74,17,1025,1025
74,18,630,630
74,19,680,680
74,20,716,716
74,21,739,739
74,22,767,767
74,23,787,787
74,24,795,795
74,25,818,818
74,26,866,866
74,27,929,929
74,28,1005,1005
74,29,681,681
74,30,702,702
74,31,737,737
74,32,758,758
74,33,784,784
74,34,814,814
74,35,865,865
74,36,936,936
74,37,993,993
74,38,1061,1061
74,39,797,797
74,40,865,865
74,41,928,928
74,42,995,995
74,43,1041,1041
74,44,769,769
74,45,831,831
74,46,899,899
74,47,955,955
74,48,1006,1006
74,49,590,590
74,50,611,611
74,51,624,624
74,52,640,640
74,53,654,654
74,54,667,667
74,55,657,657
74,56,665,665
74,57,667,667
74,58,684,684
74,59,716,716
74,60,767,767
74,61,831,831
74,62,897,897
74,63,943,943
74,64,997,997
74,65,1056,1056
74,66,773,773
74,67,844,844
74,68,886,886
74,69,928,928
74,70,973,973
74,71,1033,1033
74,72,647,647
74,73,702,702
74,74,781,781
74,75,844,844
74,76,874,874
74,77,908,908
74,78,949,949
74,79,1005,1005
74,80,753,753
74,81,810,810
74,82,849,849
74,83,884,884
74,84,927,927
74,85,981,981
74,86,1046,1046
74,87,817,817
74,88,859,859
74,89,887,887
74,90,918,918
74,91,977,977
74,92,1053,1053
74,93,792,792
74,94,822,822
74,95,833,833
74,96,873,873
74,97,906,906
74,98,972,972
74,99,1052,1052
74,100,839,839
75,1,974,974
75,2,961,961
75,3,960,960
75,4,971,971
75,5,1122,1122
75,6,855,855
75,7,878,878
75,8,897,897
75,9,926,926
75,10,974,974
75,11,1031,1031
75,12,758,758
75,13,789,789
75,14,837,837
75,15,854,854
75,16,878,878
75,17,927,927
75,18,969,969
75,19,1026,1026
75,20,649,649
75,21,707,707
75,22,766,766
75,23,793,793
75,24,836,836
75,25,859,859
75,26,896,896
75,27,928,928
75,28,983,983
75,29,1039,1039
75,30,767,767
75,31,791,791
75,32,809,809
75,33,855,855
75,34,896,896
75,35,944,944
75,36,994,994
75,37,1055,1055
75,38,656,656
75,39,688,688
75,40,732,732
75,41,756,756
75,42,784,784
75,43,818,818
75,44,837,837
75,45,886,886
75,46,939,939
75,47,998,998
75,48,1082,1082
75,49,618,618
75,50,670,670
75,51,708,708
75,52,727,727
75,53,753,753
75,54,782,782
75,55,807,807
75,56,858,858
75,57,911,911
75,58,967,967
75,59,1046,1046
75,60,730,730
75,61,775,775
75,62,827,827
75,63,873,873
75,64,939,939
75,65,1010,1010
75,66,584,584
75,67,644,644
75,68,673,673
75,69,703,703
75,70,716,716
75,71,737,737
75,72,767,767
75,73,817,817
75,74,859,859
75,75,924,924
75,76,989,989
75,77,1056,1056
75,78,691,691
75,79,728,728
75,80,755,755
75,81,804,804
75,82,860,860
75,83,914,914
75,84,987,987
75,85,1043,1043
75,86,745,745
75,87,798,798
75,88,849,849
75,89,923,923
75,90,982,982
75,91,1032,1032
75,92,799,799
75,93,858,858
75,94,922,922
75,95,987,987
75,96,1018,1018
75,97,694,694
75,98,742,742
75,99,785,785
75,100,833,833
76,1,991,991
76,2,1024,1024
76,3,564,564
76,4,612,612
76,5,736,736
76,6,803,803
76,7,889,889
76,8,963,963
76,9,1040,1040
76,10,666,666
76,11,743,743
76,12,828,828
76,13,887,887
76,14,967,967
76,15,1041,1041
76,16,804,804
76,17,865,865
76,18,940,940
76,19,1021,1021
76,20,759,759
76,21,832,832
76,22,912,912
76,23,979,979
76,24,1063,1063
76,25,764,764
76,26,825,825
76,27,896,896
76,28,957,957
76,29,1044,1044
76,30,710,710
76,31,794,794
76,32,862,862
76,33,924,924
76,34,1001,1001
76,35,644,644
76,36,712,712
76,37,771,771
76,38,827,827
76,39,895,895
76,40,956,956
76,41,1041,1041
76,42,852,852
76,43,913,913
76,44,975,975
76,45,1036,1036
76,46,645,645
76,47,703,703
76,48,759,759
76,49,831,831
76,50,894,894
76,51,976,976
76,52,1050,1050
76,53,835,835
76,54,907,907
76,55,961,961
76,56,1021,1021
76,57,686,686
76,58,740,740
76,59,801,801
76,60,850,850
76,61,917,917
76,62,993,993
76,63,1079,1079
76,64,789,789
76,65,850,850
76,66,905,905
76,67,964,964
76,68,1033,1033
76,69,773,773
76,70,827,827
76,71,873,873
76,72,931,931
76,73,1006,1006
76,74,757,757
76,75,814,814
76,76,865,865
76,77,904,904
76,78,968,968
76,79,1039,1039
76,80,753,753
76,81,803,803
76,82,850,850
76,83,898,898
76,84,955,955
76,85,1019,1019
76,86,726,726
76,87,769,769
76,88,816,816
76,89,859,859
76,90,907,907
76,91,973,973
76,92,1042,1042
76,93,770,770
76,94,811,811
76,95,861,861
76,96,919,919
76,97,985,985
76,98,1063,1063
76,99,819,819
76,100,873,873
77,1,955,955
77,2,982,982
77,3,1006,1006
77,4,611,611
77,5,732,732
77,6,792,792
77,7,844,844
77,8,891,891
77,9,944,944
77,10,996,996
77,11,1086,1086
77,12,657,657
77,13,712,712
77,14,782,782
77,15,818,818
77,16,864,864
77,17,908,908
77,18,965,965
77,19,1037,1037
77,20,815,815
77,21,853,853
77,22,904,904
77,23,954,954
77,24,1030,1030
77,25,670,670
77,26,724,724
77,27,783,783
77,28,813,813
77,29,856,856
77,30,906,906
77,31,982,982
77,32,1069,1069
77,33,732,732
77,34,780,780
77,35,812,812
77,36,860,860
77,37,912,912
77,38,990,990
77,39,1085,1085
77,40,710,710
77,41,736,736
77,42,765,765
77,43,816,816
77,44,870,870
77,45,930,930
77,46,1010,1010
77,47,676,676
77,48,724,724
77,49,746,746
77,50,778,778
77,51,821,821
77,52,890,890
77,53,972,972
77,54,1055,1055
77,55,993,993
77,56,1072,1072
77,57,645,645
77,58,687,687
77,59,722,722
77,60,763,763
77,61,813,813
77,62,885,885
77,63,947,947
77,64,1037,1037
77,65,699,699
77,66,733,733
77,67,785,785
77,68,850,850
77,69,913,913
77,70,1006,1006
77,71,700,700
77,72,741,741
77,73,785,785
77,74,844,844
77,75,921,921
77,76,1006,1006
77,77,642,642
77,78,674,674
77,79,722,722
77,80,784,784
77,81,848,848
77,82,915,915
77,83,1002,1002
77,84,834,834
77,85,892,892
77,86,969,969
77,87,1095,1095
77,88,975,975
77,89,1103,1103
77,90,856,856
77,91,944,944
77,92,1069,1069
77,93,833,833
77,94,905,905
77,95,1011,1011
77,96,798,798
77,97,872,872
77,98,969,969
77,99,1094,1094
77,100,853,853
78,1,970,970
78,2,977,977
78,3,1004,1004
78,4,700,700
78,5,811,811
78,6,854,854
78,7,922,922
78,8,986,986
78,9,1034,1034
78,10,646,646
78,11,693,693
78,12,738,738
78,13,757,757
78,14,792,792
78,15,835,835
78,16,891,891
78,17,952,952
78,18,993,993
78,19,1036,1036
78,20,602,602
78,21,629,629
78,22,648,648
78,23,681,681
78,24,716,716
78,25,733,733
78,26,777,777
78,27,823,823
78,28,879,879
78,29,930,930
78,30,965,965
78,31,995,995
78,32,1049,1049
78,33,724,724
78,34,805,805
78,35,852,852
78,36,912,912
78,37,954,954
78,38,988,988
78,39,1063,1063
78,40,684,684
78,41,737,737
78,42,803,803
78,43,865,865
78,44,889,889
78,45,920,920
78,46,937,937
78,47,982,982
78,48,1050,1050
78,49,735,735
78,50,810,810
78,51,850,850
78,52,879,879
78,53,899,899
78,54,918,918
78,55,977,977
78,56,1049,1049
78,57,723,723
78,58,785,785
78,59,809,809
78,60,838,838
78,61,872,872
78,62,892,892
78,63,946,946
78,64,1023,1023
78,65,858,858
78,66,916,916
78,67,1008,1008
78,68,869,869
78,69,943,943
78,70,1021,1021
78,71,881,881
78,72,964,964
78,73,1064,1064
78,74,863,863
78,75,948,948
78,76,1054,1054
78,77,837,837
78,78,906,906
78,79,981,981
78,80,1073,1073
78,81,836,836
78,82,904,904
78,83,992,992
78,84,1085,1085
78,85,817,817
78,86,882,882
78,87,966,966
78,88,1056,1056
78,89,880,880
78,90,953,953
78,91,1044,1044
78,92,825,825
78,93,906,906
78,94,999,999
78,95,1072,1072
78,96,888,888
78,97,956,956
78,98,1023,1023
78,99,742,742
78,100,783,783
79,1,949,949
79,2,946,946
79,3,965,965
79,4,962,962
79,5,1113,1113
79,6,716,716
79,7,757,757
79,8,802,802
79,9,861,861
79,10,915,915
79,11,971,971
79,12,1034,1034
79,13,692,692
79,14,744,744
79,15,801,801
79,16,853,853
79,17,903,903
79,18,954,954
79,19,1001,1001
79,20,801,801
79,21,844,844
79,22,902,902
79,23,956,956
79,24,1007,1007
79,25,723,723
79,26,766,766
79,27,818,818
79,28,872,872
79,29,926,926
79,30,971,971
79,31,1021,1021
79,32,785,785
79,33,852,852
79,34,904,904
79,35,971,971
79,36,1040,1040
79,37,759,759
79,38,806,806
79,39,868,868
79,40,936,936
79,41,988,988
79,42,1056,1056
79,43,777,777
79,44,842,842
79,45,913,913
79,46,956,956
79,47,1039,1039
79,48,725,725
79,49,777,777
79,50,836,836
79,51,898,898
79,52,949,949
79,53,1015,1015
79,54,793,793
79,55,849,849
79,56,914,914
79,57,982,982
79,58,1057,1057
79,59,856,856
79,60,910,910
79,61,987,987
79,62,1058,1058
79,63,774,774
79,64,829,829
79,65,874,874
79,66,941,941
79,67,1017,1017
79,68,733,733
79,69,781,781
79,70,837,837
79,71,894,894
79,72,973,973
79,73,1028,1028
79,74,823,823
79,75,881,881
79,76,952,952
79,77,1014,1014
79,78,775,775
79,79,840,840
79,80,903,903
79,81,964,964
79,82,1017,1017
79,83,694,694
79,84,733,733
79,85,776,776
79,86,812,812
79,87,883,883
79,88,939,939
79,89,1008,1008
79,90,747,747
79,91,797,797
79,92,861,861
79,93,904,904
79,94,965,965
79,95,1020,1020
79,96,719,719
79,97,767,767
79,98,821,821
79,99,880,880
79,100,942,942
80,1,974,974
80,2,984,984
80,3,1003,1003
80,4,621,621
80,5,739,739
80,6,783,783
80,7,822,822
80,8,856,856
80,9,901,901
80,10,952,952
80,11,1002,1002
80,12,583,583
80,13,633,633
80,14,690,690
80,15,748,748
80,16,785,785
80,17,835,835
80,18,870,870
80,19,921,921
80,20,969,969
80,21,1039,1039
80,22,691,691
80,23,731,731
80,24,761,761
80,25,797,797
80,26,834,834
80,27,869,869
80,28,924,924
80,29,991,991
80,30,1055,1055
80,31,828,828
80,32,881,881
80,33,930,930
80,34,991,991
80,35,1034,1034
80,36,686,686
80,37,742,742
80,38,781,781
80,39,815,815
80,40,862,862
80,41,916,916
80,42,989,989
80,43,1055,1055
80,44,781,781
80,45,827,827
80,46,867,867
80,47,923,923
80,48,965,965
80,49,1007,1007
80,50,588,588
80,51,602,602
80,52,616,616
80,53,627,627
80,54,651,651
80,55,673,673
80,56,715,715
80,57,758,758
80,58,800,800
80,59,864,864
80,60,912,912
80,61,957,957
80,62,1009,1009
80,63,655,655
80,64,690,690
80,65,724,724
80,66,773,773
80,67,829,829
80,68,878,878
80,69,925,925
80,70,971,971
80,71,1010,1010
80,72,754,754
80,73,788,788
80,74,829,829
80,75,848,848
80,76,879,879
80,77,928,928
80,78,957,957
80,79,984,984
80,80,1006,1006
80,81,711,711
80,82,749,749
80,83,796,796
80,84,809,809
80,85,828,828
80,86,867,867
80,87,900,900
80,88,916,916
80,89,938,938
80,90,981,981
80,91,1031,1031
80,92,544,544
80,93,588,588
80,94,633,633
80,95,675,675
80,96,730,730
80,97,755,755
80,98,775,775
80,99,814,814
80,100,829,829
81,1,976,976
81,2,986,986
81,3,997,997
81,4,997,997
81,5,1153,1153
81,6,745,745
81,7,764,764
81,8,792,792
81,9,814,814
81,10,851,851
81,11,901,901
81,12,953,953
81,13,985,985
81,14,1047,1047
81,15,713,713
81,16,753,753
81,17,772,772
81,18,799,799
81,19,844,844
81,20,878,878
81,21,934,934
81,22,992,992
81,23,1059,1059
81,24,746,746
81,25,786,786
81,26,826,826
81,27,863,863
81,28,920,920
81,29,968,968
81,30,1032,1032
81,31,744,744
81,32,768,768
81,33,805,805
81,34,843,843
81,35,909,909
81,36,969,969
81,37,1025,1025
81,38,653,653
81,39,677,677
81,40,701,701
81,41,732,732
81,42,768,768
81,43,809,809
81,44,865,865
81,45,918,918
81,46,982,982
81,47,1026,1026
81,48,704,704
81,49,739,739
81,50,781,781
81,51,842,842
81,52,888,888
81,53,945,945
81,54,988,988
81,55,1058,1058
81,56,813,813
81,57,850,850
81,58,903,903
81,59,955,955
81,60,1020,1020
81,61,701,701
81,62,740,740
81,63,787,787
81,64,836,836
81,65,885,885
81,66,927,927
81,67,986,986
81,68,1060,1060
81,69,807,807
81,70,853,853
81,71,897,897
81,72,953,953
81,73,1032,1032
81,74,757,757
81,75,798,798
81,76,848,848
81,77,876,876
81,78,932,932
81,79,1011,1011
81,80,806,806
81,81,829,829
81,82,861,861
81,83,930,930
81,84,1007,1007
81,85,632,632
81,86,670,670
81,87,718,718
81,88,776,776
81,89,818,818
81,90,855,855
81,91,919,919
81,92,997,997
81,93,1080,1080
81,94,856,856
81,95,939,939
81,96,1034,1034
81,97,760,760
81,98,785,785
81,99,843,843
81,100,915,915
82,1,919,919
82,2,907,907
82,3,921,921
82,4,913,913
82,5,1052,1052
82,6,617,617
82,7,679,679
82,8,719,719
82,9,777,777
82,10,823,823
82,11,878,878
82,12,944,944
82,13,977,977
82,14,1018,1018
82,15,595,595
82,16,629,629
82,17,689,689
82,18,744,744
82,19,788,788
82,20,849,849
82,21,906,906
82,22,935,935
82,23,951,951
82,24,993,993
82,25,1028,1028
82,26,638,638
82,27,696,696
82,28,735,735
82,29,779,779
82,30,822,822
82,31,866,866
82,32,895,895
82,33,910,910
82,34,940,940
82,35,974,974
82,36,1014,1014
82,37,663,663
82,38,714,714
82,39,768,768
82,40,806,806
82,41,841,841
82,42,863,863
82,43,876,876
82,44,903,903
82,45,932,932
82,46,978,978
82,47,1054,1054
82,48,754,754
82,49,809,809
82,50,825,825
82,51,843,843
82,52,875,875
82,53,922,922
82,54,954,954
82,55,1030,1030
82,56,804,804
82,57,836,836
82,58,887,887
82,59,941,941
82,60,1013,1013
82,61,700,700
82,62,736,736
82,63,769,769
82,64,787,787
82,65,817,817
82,66,856,856
82,67,892,892
82,68,960,960
82,69,1045,1045
82,70,710,710
82,71,733,733
82,72,754,754
82,73,764,764
82,74,793,793
82,75,825,825
82,76,863,863
82,77,940,940
82,78,1020,1020
82,79,765,765
82,80,809,809
82,81,862,862
82,82,942,942
82,83,1011,1011
82,84,752,752
82,85,797,797
82,86,865,865
82,87,949,949
82,88,1014,1014
82,89,711,711
82,90,765,765
82,91,834,834
82,92,909,909
82,93,966,966
82,94,1034,1034
82,95,794,794
82,96,875,875
82,97,931,931
82,98,1005,1005
82,99,756,756
82,100,825,825
83,1,982,982
83,2,1009,1009
83,3,970,970
83,4,1009,1009
83,5,712,712
83,6,746,746
83,7,795,795
83,8,843,843
83,9,871,871
83,10,932,932
83,11,997,997
83,12,1072,1072
83,13,767,767
83,14,811,811
83,15,852,852
83,16,896,896
83,17,965,965
83,18,1027,1027
83,19,786,786
83,20,820,820
83,21,858,858
83,22,915,915
83,23,993,993
83,24,1065,1065
83,25,754,754
83,26,779,779
83,27,820,820
83,28,878,878
83,29,942,942
83,30,999,999
83,31,1065,1065
83,32,747,747
83,33,790,790
83,34,847,847
83,35,915,915
83,36,973,973
83,37,1033,1033
83,38,559,559
83,39,605,605
83,40,665,665
83,41,696,696
83,42,730,730
83,43,758,758
83,44,800,800
83,45,860,860
83,46,920,920
83,47,979,979
83,48,1047,1047
83,49,644,644
83,50,677,677
83,51,721,721
83,52,752,752
83,53,805,805
83,54,873,873
83,55,935,935
83,56,1005,1005
83,57,743,743
83,58,809,809
83,59,886,886
83,60,948,948
83,61,1013,1013
83,62,706,706
83,63,771,771
83,64,846,846
83,65,894,894
83,66,952,952
83,67,1036,1036
83,68,765,765
83,69,834,834
83,70,881,881
83,71,939,939
83,72,1027,1027
83,73,852,852
83,74,913,913
83,75,983,983
83,76,1045,1045
83,77,769,769
83,78,819,819
83,79,861,861
83,80,923,923
83,81,1006,1006
83,82,685,685
83,83,753,753
83,84,802,802
83,85,850,850
83,86,915,915
83,87,997,997
83,88,1037,1037
83,89,858,858
83,90,919,919
83,91,973,973
83,92,1006,1006
83,93,739,739
83,94,783,783
83,95,837,837
83,96,896,896
83,97,956,956
83,98,989,989
83,99,1040,1040
83,100,782,782
84,1,579,579
84,2,582,582
84,3,594,594
84,4,610,610
84,5,720,720
84,6,771,771
84,7,810,810
84,8,860,860
84,9,929,929
84,10,1013,1013
84,11,623,623
84,12,673,673
84,13,729,729
84,14,784,784
84,15,848,848
84,16,905,905
84,17,978,978
84,18,1072,1072
84,19,704,704
84,20,763,763
84,21,837,837
84,22,894,894
84,23,972,972
84,24,1069,1069
84,25,879,879
84,26,956,956
84,27,1059,1059
84,28,747,747
84,29,801,801
84,30,869,869
84,31,934,934
84,32,1022,1022
84,33,772,772
84,34,836,836
84,35,918,918
84,36,1007,1007
84,37,761,761
84,38,823,823
84,39,883,883
84,40,971,971
84,41,1062,1062
84,42,710,710
84,43,765,765
84,44,836,836
84,45,920,920
84,46,1005,1005
84,47,767,767
84,48,831,831
84,49,911,911
84,50,1011,1011
84,51,708,708
84,52,773,773
84,53,839,839
84,54,926,926
84,55,1012,1012
84,56,751,751
84,57,819,819
84,58,903,903
84,59,992,992
84,60,1062,1062
84,61,759,759
84,62,841,841
84,63,924,924
84,64,997,997
