"SIM","YEAR","N","N_OBS"
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1039,1039
67,2,740,740
67,3,786,786
67,4,840,840
67,5,997,997
67,6,1055,1055
67,7,79,79
67,8,78,78
67,9,79,79
67,10,94,94
67,11,96,96
67,12,102,102
67,13,101,101
67,14,102,102
67,15,109,109
67,16,112,112
67,17,111,111
67,18,112,112
67,19,117,117
67,20,125,125
67,21,130,130
67,22,128,128
67,23,125,125
67,24,121,121
67,25,116,116
67,26,115,115
67,27,113,113
67,28,112,112
67,29,111,111
67,30,115,115
67,31,124,124
67,32,148,148
67,33,165,165
67,34,173,173
67,35,182,182
67,36,204,204
67,37,243,243
67,38,268,268
67,39,297,297
67,40,321,321
67,41,356,356
67,42,386,386
67,43,393,393
67,44,402,402
67,45,409,409
67,46,423,423
67,47,459,459
67,48,482,482
67,49,494,494
67,50,528,528
67,51,572,572
67,52,623,623
67,53,686,686
67,54,731,731
67,55,788,788
67,56,848,848
67,57,924,924
67,58,1001,1001
67,59,640,640
67,60,696,696
67,61,743,743
67,62,793,793
67,63,855,855
67,64,926,926
67,65,1007,1007
67,66,823,823
67,67,896,896
67,68,962,962
67,69,1027,1027
67,70,169,169
67,71,179,179
67,72,187,187
67,73,194,194
67,74,219,219
67,75,237,237
67,76,249,249
67,77,254,254
67,78,252,252
67,79,247,247
67,80,243,243
67,81,236,236
67,82,230,230
67,83,225,225
67,84,220,220
67,85,216,216
67,86,214,214
67,87,210,210
67,88,206,206
67,89,206,206
67,90,200,200
67,91,192,192
67,92,190,190
67,93,188,188
67,94,170,170
67,95,161,161
67,96,164,164
67,97,164,164
67,98,164,164
67,99,155,155
67,100,156,156
68,1,1018,1018
68,2,773,773
68,3,819,819
68,4,855,855
68,5,993,993
68,6,1048,1048
68,7,7,7
68,8,10,10
68,9,10,10
68,10,10,10
68,11,14,14
68,12,14,14
68,13,14,14
68,14,14,14
68,15,16,16
68,16,21,21
68,17,22,22
68,18,24,24
68,19,31,31
68,20,35,35
68,21,38,38
68,22,39,39
68,23,43,43
68,24,49,49
68,25,48,48
68,26,50,50
68,27,56,56
68,28,64,64
68,29,72,72
68,30,64,64
68,31,67,67
68,32,62,62
68,33,58,58
68,34,52,52
68,35,46,46
68,36,46,46
68,37,41,41
68,38,37,37
68,39,35,35
68,40,36,36
68,41,33,33
68,42,32,32
68,43,32,32
68,44,34,34
68,45,37,37
68,46,37,37
68,47,44,44
68,48,48,48
68,49,54,54
68,50,54,54
68,51,58,58
68,52,63,63
68,53,68,68
68,54,75,75
68,55,77,77
68,56,86,86
68,57,91,91
68,58,96,96
68,59,106,106
68,60,111,111
68,61,114,114
68,62,110,110
68,63,112,112
68,64,114,114
68,65,119,119
68,66,125,125
68,67,132,132
68,68,146,146
68,69,155,155
68,70,163,163
68,71,188,188
68,72,217,217
68,73,239,239
68,74,261,261
68,75,294,294
68,76,317,317
68,77,325,325
68,78,327,327
68,79,343,343
68,80,382,382
68,81,446,446
68,82,507,507
68,83,530,530
68,84,566,566
68,85,610,610
68,86,657,657
68,87,696,696
68,88,746,746
68,89,800,800
68,90,839,839
68,91,879,879
68,92,940,940
68,93,1007,1007
68,94,719,719
68,95,768,768
68,96,826,826
68,97,860,860
68,98,917,917
68,99,995,995
68,100,1061,1061
69,1,1033,1033
69,2,877,877
69,3,922,922
69,4,977,977
69,5,1165,1165
69,6,51,51
69,7,52,52
69,8,48,48
69,9,40,40
69,10,40,40
69,11,33,33
69,12,32,32
69,13,29,29
69,14,25,25
69,15,24,24
69,16,18,18
69,17,17,17
69,18,15,15
69,19,16,16
69,20,14,14
69,21,10,10
69,22,9,9
69,23,8,8
69,24,7,7
69,25,4,4
69,26,2,2
69,27,3,3
69,28,2,2
69,29,2,2
69,30,2,2
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,952,952
70,2,934,934
70,3,959,959
70,4,944,944
70,5,1084,1084
70,6,125,125
70,7,121,121
70,8,120,120
70,9,126,126
70,10,136,136
70,11,144,144
70,12,155,155
70,13,166,166
70,14,186,186
70,15,216,216
70,16,235,235
70,17,238,238
70,18,231,231
70,19,226,226
70,20,219,219
70,21,198,198
70,22,203,203
70,23,205,205
70,24,203,203
70,25,203,203
70,26,202,202
70,27,196,196
70,28,184,184
70,29,177,177
70,30,181,181
70,31,176,176
70,32,173,173
70,33,174,174
70,34,172,172
70,35,165,165
70,36,159,159
70,37,153,153
70,38,149,149
70,39,147,147
70,40,143,143
70,41,141,141
70,42,140,140
70,43,139,139
70,44,133,133
70,45,133,133
70,46,122,122
70,47,122,122
70,48,118,118
70,49,116,116
70,50,115,115
70,51,106,106
70,52,108,108
70,53,100,100
70,54,93,93
70,55,90,90
70,56,87,87
70,57,86,86
70,58,80,80
70,59,79,79
70,60,69,69
70,61,72,72
70,62,55,55
70,63,63,63
70,64,53,53
70,65,58,58
70,66,48,48
70,67,43,43
70,68,51,51
70,69,35,35
70,70,37,37
70,71,27,27
70,72,31,31
70,73,24,24
70,74,12,12
70,75,14,14
70,76,9,9
70,77,7,7
70,78,4,4
70,79,3,3
70,80,3,3
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,976,976
71,2,942,942
71,3,949,949
71,4,952,952
71,5,1098,1098
71,6,126,126
71,7,123,123
71,8,120,120
71,9,116,116
71,10,113,113
71,11,118,118
71,12,117,117
71,13,116,116
71,14,117,117
71,15,114,114
71,16,112,112
71,17,113,113
71,18,106,106
71,19,102,102
71,20,102,102
71,21,104,104
71,22,103,103
71,23,100,100
71,24,102,102
71,25,110,110
71,26,112,112
71,27,112,112
71,28,115,115
71,29,118,118
71,30,126,126
71,31,127,127
71,32,136,136
71,33,142,142
71,34,151,151
71,35,171,171
71,36,186,186
71,37,203,203
71,38,224,224
71,39,237,237
71,40,253,253
71,41,258,258
71,42,255,255
71,43,250,250
71,44,246,246
71,45,239,239
71,46,230,230
71,47,222,222
71,48,221,221
71,49,217,217
71,50,214,214
71,51,205,205
71,52,206,206
71,53,204,204
71,54,197,197
71,55,195,195
71,56,195,195
71,57,187,187
71,58,180,180
71,59,180,180
71,60,174,174
71,61,170,170
71,62,167,167
71,63,165,165
71,64,158,158
71,65,153,153
71,66,153,153
71,67,146,146
71,68,144,144
71,69,139,139
71,70,142,142
71,71,133,133
71,72,129,129
71,73,126,126
71,74,122,122
71,75,117,117
71,76,113,113
71,77,109,109
71,78,108,108
71,79,101,101
71,80,106,106
71,81,96,96
71,82,93,93
71,83,87,87
71,84,83,83
71,85,81,81
71,86,76,76
71,87,73,73
71,88,64,64
71,89,65,65
71,90,61,61
71,91,59,59
71,92,54,54
71,93,49,49
71,94,44,44
71,95,41,41
71,96,38,38
71,97,29,29
71,98,22,22
71,99,23,23
71,100,15,15
72,1,955,955
72,2,964,964
72,3,947,947
72,4,971,971
72,5,1118,1118
72,6,41,41
72,7,44,44
72,8,45,45
72,9,45,45
72,10,44,44
72,11,46,46
72,12,45,45
72,13,42,42
72,14,40,40
72,15,38,38
72,16,34,34
72,17,33,33
72,18,29,29
72,19,26,26
72,20,27,27
72,21,31,31
72,22,36,36
72,23,32,32
72,24,30,30
72,25,30,30
72,26,34,34
72,27,39,39
72,28,44,44
72,29,56,56
72,30,62,62
72,31,68,68
72,32,72,72
72,33,78,78
72,34,88,88
72,35,88,88
72,36,94,94
72,37,101,101
72,38,103,103
72,39,104,104
72,40,108,108
72,41,121,121
72,42,137,137
72,43,155,155
72,44,165,165
72,45,184,184
72,46,205,205
72,47,219,219
72,48,234,234
72,49,263,263
72,50,296,296
72,51,305,305
72,52,309,309
72,53,296,296
72,54,293,293
72,55,284,284
72,56,275,275
72,57,273,273
72,58,280,280
72,59,272,272
72,60,268,268
72,61,264,264
72,62,256,256
72,63,250,250
72,64,241,241
72,65,242,242
72,66,232,232
72,67,232,232
72,68,222,222
72,69,227,227
72,70,213,213
72,71,213,213
72,72,212,212
72,73,196,196
72,74,201,201
72,75,188,188
72,76,193,193
72,77,185,185
72,78,185,185
72,79,173,173
72,80,174,174
72,81,168,168
72,82,165,165
72,83,155,155
72,84,148,148
72,85,161,161
72,86,145,145
72,87,145,145
72,88,140,140
72,89,131,131
72,90,129,129
72,91,116,116
72,92,125,125
72,93,116,116
72,94,106,106
72,95,111,111
72,96,99,99
72,97,103,103
72,98,88,88
72,99,95,95
72,100,85,85
73,1,636,636
73,2,643,643
73,3,661,661
73,4,698,698
73,5,801,801
73,6,824,824
73,7,858,858
73,8,899,899
73,9,974,974
73,10,1011,1011
73,11,115,115
73,12,130,130
73,13,129,129
73,14,132,132
73,15,128,128
73,16,121,121
73,17,118,118
73,18,105,105
73,19,104,104
73,20,95,95
73,21,86,86
73,22,84,84
73,23,77,77
73,24,75,75
73,25,70,70
73,26,69,69
73,27,63,63
73,28,59,59
73,29,56,56
73,30,53,53
73,31,48,48
73,32,46,46
73,33,44,44
73,34,37,37
73,35,32,32
73,36,30,30
73,37,26,26
73,38,19,19
73,39,23,23
73,40,21,21
73,41,18,18
73,42,14,14
73,43,11,11
73,44,9,9
73,45,8,8
73,46,7,7
73,47,5,5
73,48,4,4
73,49,5,5
73,50,4,4
73,51,2,2
73,52,3,3
73,53,3,3
73,54,3,3
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1008,1008
74,2,753,753
74,3,766,766
74,4,798,798
74,5,937,937
74,6,979,979
74,7,1046,1046
74,8,301,301
74,9,333,333
74,10,340,340
74,11,337,337
74,12,319,319
74,13,297,297
74,14,290,290
74,15,289,289
74,16,292,292
74,17,292,292
74,18,283,283
74,19,279,279
74,20,275,275
74,21,265,265
74,22,258,258
74,23,259,259
74,24,257,257
74,25,252,252
74,26,249,249
74,27,242,242
74,28,239,239
74,29,229,229
74,30,225,225
74,31,215,215
74,32,209,209
74,33,211,211
74,34,207,207
74,35,201,201
74,36,197,197
74,37,192,192
74,38,184,184
74,39,177,177
74,40,177,177
74,41,179,179
74,42,173,173
74,43,169,169
74,44,163,163
74,45,154,154
74,46,155,155
74,47,150,150
74,48,147,147
74,49,145,145
74,50,143,143
74,51,137,137
74,52,128,128
74,53,125,125
74,54,118,118
74,55,111,111
74,56,113,113
74,57,112,112
74,58,106,106
74,59,104,104
74,60,96,96
74,61,94,94
74,62,91,91
74,63,83,83
74,64,85,85
74,65,79,79
74,66,76,76
74,67,71,71
74,68,66,66
74,69,63,63
74,70,59,59
74,71,57,57
74,72,52,52
74,73,44,44
74,74,43,43
74,75,36,36
74,76,32,32
74,77,34,34
74,78,30,30
74,79,26,26
74,80,22,22
74,81,19,19
74,82,16,16
74,83,14,14
74,84,15,15
74,85,16,16
74,86,16,16
74,87,14,14
74,88,9,9
74,89,7,7
74,90,4,4
74,91,2,2
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1000,1000
75,2,1039,1039
75,3,771,771
75,4,822,822
75,5,969,969
75,6,1022,1022
75,7,228,228
75,8,248,248
75,9,265,265
75,10,283,283
75,11,288,288
75,12,295,295
75,13,291,291
75,14,291,291
75,15,291,291
75,16,291,291
75,17,291,291
75,18,296,296
75,19,292,292
75,20,287,287
75,21,281,281
75,22,276,276
75,23,276,276
75,24,273,273
75,25,272,272
75,26,270,270
75,27,266,266
75,28,262,262
75,29,255,255
75,30,252,252
75,31,252,252
75,32,250,250
75,33,245,245
75,34,241,241
75,35,238,238
75,36,230,230
75,37,226,226
75,38,225,225
75,39,218,218
75,40,215,215
75,41,209,209
75,42,208,208
75,43,201,201
75,44,197,197
75,45,196,196
75,46,189,189
75,47,192,192
75,48,184,184
75,49,182,182
75,50,176,176
75,51,174,174
75,52,169,169
75,53,165,165
75,54,165,165
75,55,165,165
75,56,162,162
75,57,160,160
75,58,160,160
75,59,155,155
75,60,154,154
75,61,151,151
75,62,152,152
75,63,156,156
75,64,156,156
75,65,155,155
75,66,161,161
75,67,154,154
75,68,155,155
75,69,146,146
75,70,147,147
75,71,142,142
75,72,131,131
75,73,135,135
75,74,130,130
75,75,129,129
75,76,125,125
75,77,116,116
75,78,120,120
75,79,110,110
75,80,112,112
75,81,110,110
75,82,104,104
75,83,102,102
75,84,96,96
75,85,92,92
75,86,94,94
75,87,89,89
75,88,91,91
75,89,84,84
75,90,79,79
75,91,75,75
75,92,77,77
75,93,72,72
75,94,68,68
75,95,60,60
75,96,57,57
75,97,54,54
75,98,52,52
75,99,47,47
75,100,43,43
76,1,1088,1088
76,2,939,939
76,3,1014,1014
76,4,62,62
76,5,78,78
76,6,82,82
76,7,91,91
76,8,88,88
76,9,89,89
76,10,94,94
76,11,101,101
76,12,110,110
76,13,115,115
76,14,129,129
76,15,139,139
76,16,148,148
76,17,150,150
76,18,162,162
76,19,181,181
76,20,211,211
76,21,226,226
76,22,248,248
76,23,271,271
76,24,295,295
76,25,334,334
76,26,350,350
76,27,363,363
76,28,392,392
76,29,424,424
76,30,458,458
76,31,483,483
76,32,491,491
76,33,505,505
76,34,505,505
76,35,506,506
76,36,507,507
76,37,512,512
76,38,522,522
76,39,543,543
76,40,584,584
76,41,620,620
76,42,652,652
76,43,689,689
76,44,736,736
76,45,810,810
76,46,905,905
76,47,991,991
76,48,1087,1087
76,49,185,185
76,50,213,213
76,51,242,242
76,52,253,253
76,53,269,269
76,54,292,292
76,55,312,312
76,56,328,328
76,57,345,345
76,58,366,366
76,59,384,384
76,60,400,400
76,61,396,396
76,62,388,388
76,63,382,382
76,64,371,371
76,65,374,374
76,66,367,367
76,67,356,356
76,68,361,361
76,69,351,351
76,70,348,348
76,71,340,340
76,72,340,340
76,73,335,335
76,74,327,327
76,75,328,328
76,76,323,323
76,77,319,319
76,78,314,314
76,79,311,311
76,80,306,306
76,81,302,302
76,82,301,301
76,83,297,297
76,84,293,293
76,85,291,291
76,86,287,287
76,87,286,286
76,88,282,282
76,89,279,279
76,90,274,274
76,91,269,269
76,92,267,267
76,93,263,263
76,94,259,259
76,95,258,258
76,96,249,249
76,97,247,247
76,98,248,248
76,99,247,247
76,100,250,250
77,1,974,974
77,2,971,971
77,3,973,973
77,4,1001,1001
77,5,584,584
77,6,614,614
77,7,646,646
77,8,703,703
77,9,748,748
77,10,818,818
77,11,886,886
77,12,933,933
77,13,979,979
77,14,1020,1020
77,15,9,9
77,16,10,10
77,17,13,13
77,18,13,13
77,19,11,11
77,20,9,9
77,21,8,8
77,22,8,8
77,23,6,6
77,24,6,6
77,25,9,9
77,26,8,8
77,27,8,8
77,28,8,8
77,29,11,11
77,30,11,11
77,31,10,10
77,32,12,12
77,33,9,9
77,34,6,6
77,35,4,4
77,36,3,3
77,37,2,2
77,38,3,3
77,39,5,5
77,40,6,6
77,41,9,9
77,42,14,14
77,43,15,15
77,44,17,17
77,45,20,20
77,46,23,23
77,47,22,22
77,48,20,20
77,49,23,23
77,50,23,23
77,51,19,19
77,52,15,15
77,53,15,15
77,54,16,16
77,55,13,13
77,56,14,14
77,57,16,16
77,58,19,19
77,59,20,20
77,60,19,19
77,61,22,22
77,62,27,27
77,63,34,34
77,64,36,36
77,65,41,41
77,66,54,54
77,67,51,51
77,68,47,47
77,69,46,46
77,70,44,44
77,71,46,46
77,72,47,47
77,73,41,41
77,74,45,45
77,75,46,46
77,76,53,53
77,77,53,53
77,78,58,58
77,79,55,55
77,80,51,51
77,81,48,48
77,82,45,45
77,83,44,44
77,84,42,42
77,85,40,40
77,86,41,41
77,87,38,38
77,88,42,42
77,89,41,41
77,90,38,38
77,91,36,36
77,92,33,33
77,93,24,24
77,94,28,28
77,95,23,23
77,96,21,21
77,97,16,16
77,98,6,6
77,99,6,6
77,100,4,4
78,1,951,951
78,2,943,943
78,3,924,924
78,4,935,935
78,5,1072,1072
78,6,152,152
78,7,148,148
78,8,153,153
78,9,158,158
78,10,168,168
78,11,179,179
78,12,191,191
78,13,197,197
78,14,211,211
78,15,224,224
78,16,236,236
78,17,247,247
78,18,259,259
78,19,267,267
78,20,269,269
78,21,264,264
78,22,255,255
78,23,246,246
78,24,240,240
78,25,237,237
78,26,237,237
78,27,231,231
78,28,228,228
78,29,227,227
78,30,219,219
78,31,214,214
78,32,213,213
78,33,204,204
78,34,203,203
78,35,196,196
78,36,198,198
78,37,188,188
78,38,188,188
78,39,180,180
78,40,176,176
78,41,170,170
78,42,170,170
78,43,169,169
78,44,163,163
78,45,161,161
78,46,158,158
78,47,154,154
78,48,145,145
78,49,143,143
78,50,141,141
78,51,138,138
78,52,133,133
78,53,129,129
78,54,128,128
78,55,119,119
78,56,114,114
78,57,111,111
78,58,109,109
78,59,104,104
78,60,98,98
78,61,97,97
78,62,90,90
78,63,89,89
78,64,81,81
78,65,80,80
78,66,78,78
78,67,74,74
78,68,74,74
78,69,75,75
78,70,69,69
78,71,67,67
78,72,62,62
78,73,57,57
78,74,55,55
78,75,49,49
78,76,48,48
78,77,43,43
78,78,39,39
78,79,31,31
78,80,27,27
78,81,24,24
78,82,17,17
78,83,21,21
78,84,20,20
78,85,19,19
78,86,15,15
78,87,12,12
78,88,8,8
78,89,3,3
78,90,2,2
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,946,946
79,2,954,954
79,3,935,935
79,4,930,930
79,5,1069,1069
79,6,15,15
79,7,11,11
79,8,9,9
79,9,8,8
79,10,5,5
79,11,5,5
79,12,5,5
79,13,3,3
79,14,3,3
79,15,3,3
79,16,2,2
79,17,3,3
79,18,4,4
79,19,5,5
79,20,5,5
79,21,8,8
79,22,8,8
79,23,8,8
79,24,7,7
79,25,4,4
79,26,3,3
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,984,984
80,2,1003,1003
80,3,107,107
80,4,108,108
80,5,121,121
80,6,129,129
80,7,145,145
80,8,147,147
80,9,160,160
80,10,186,186
80,11,200,200
80,12,222,222
80,13,250,250
80,14,281,281
80,15,303,303
80,16,319,319
80,17,345,345
80,18,373,373
80,19,402,402
80,20,437,437
80,21,476,476
80,22,525,525
80,23,564,564
80,24,616,616
80,25,676,676
80,26,723,723
80,27,789,789
80,28,843,843
80,29,904,904
80,30,963,963
80,31,1027,1027
80,32,108,108
80,33,115,115
80,34,126,126
80,35,142,142
80,36,169,169
80,37,184,184
80,38,197,197
80,39,208,208
80,40,215,215
80,41,229,229
80,42,243,243
80,43,259,259
80,44,276,276
80,45,299,299
80,46,332,332
80,47,356,356
80,48,390,390
80,49,432,432
80,50,451,451
80,51,484,484
80,52,541,541
80,53,588,588
80,54,640,640
80,55,698,698
80,56,746,746
80,57,788,788
80,58,842,842
80,59,902,902
80,60,973,973
80,61,1057,1057
80,62,1055,1055
80,63,553,553
80,64,606,606
80,65,667,667
80,66,709,709
80,67,737,737
80,68,790,790
80,69,844,844
80,70,895,895
80,71,968,968
80,72,1075,1075
80,73,940,940
80,74,1035,1035
80,75,9,9
80,76,8,8
80,77,8,8
80,78,8,8
80,79,8,8
80,80,6,6
80,81,4,4
80,82,7,7
80,83,4,4
80,84,5,5
80,85,7,7
80,86,8,8
80,87,11,11
80,88,5,5
80,89,5,5
80,90,7,7
80,91,8,8
80,92,8,8
80,93,8,8
80,94,10,10
80,95,8,8
80,96,7,7
80,97,6,6
80,98,5,5
80,99,4,4
80,100,2,2
81,1,614,614
81,2,646,646
81,3,682,682
81,4,706,706
81,5,812,812
81,6,822,822
81,7,833,833
81,8,864,864
81,9,888,888
81,10,965,965
81,11,1062,1062
81,12,378,378
81,13,404,404
81,14,430,430
81,15,458,458
81,16,516,516
81,17,584,584
81,18,637,637
81,19,678,678
81,20,702,702
81,21,725,725
81,22,744,744
81,23,754,754
81,24,778,778
81,25,818,818
81,26,862,862
81,27,947,947
81,28,1050,1050
81,29,309,309
81,30,344,344
81,31,372,372
81,32,399,399
81,33,429,429
81,34,475,475
81,35,527,527
81,36,577,577
81,37,613,613
81,38,633,633
81,39,639,639
81,40,641,641
81,41,634,634
81,42,626,626
81,43,623,623
81,44,621,621
81,45,615,615
81,46,608,608
81,47,597,597
81,48,582,582
81,49,586,586
81,50,570,570
81,51,569,569
81,52,568,568
81,53,566,566
81,54,562,562
81,55,547,547
81,56,552,552
81,57,544,544
81,58,537,537
81,59,537,537
81,60,530,530
81,61,528,528
81,62,522,522
81,63,516,516
81,64,516,516
81,65,502,502
81,66,514,514
81,67,504,504
81,68,496,496
81,69,505,505
81,70,497,497
81,71,481,481
81,72,486,486
81,73,479,479
81,74,479,479
81,75,473,473
81,76,477,477
81,77,468,468
81,78,461,461
81,79,460,460
81,80,453,453
81,81,445,445
81,82,440,440
81,83,438,438
81,84,433,433
81,85,422,422
81,86,428,428
81,87,425,425
81,88,418,418
81,89,421,421
81,90,413,413
81,91,409,409
81,92,399,399
81,93,400,400
81,94,395,395
81,95,384,384
81,96,386,386
81,97,375,375
81,98,368,368
81,99,367,367
81,100,367,367
82,1,968,968
82,2,989,989
82,3,1020,1020
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,907,907
83,2,874,874
83,3,824,824
83,4,824,824
83,5,946,946
83,6,959,959
83,7,954,954
83,8,982,982
83,9,1007,1007
83,10,132,132
83,11,134,134
83,12,135,135
83,13,147,147
83,14,149,149
83,15,153,153
83,16,167,167
83,17,173,173
83,18,189,189
83,19,211,211
83,20,226,226
