"SIM","YEAR","N","N_OBS"
51,15,1040,1040
51,16,693,693
51,17,744,744
51,18,803,803
51,19,873,873
51,20,950,950
51,21,1021,1021
51,22,1023,1023
51,23,654,654
51,24,718,718
51,25,775,775
51,26,834,834
51,27,904,904
51,28,993,993
51,29,1053,1053
51,30,748,748
51,31,796,796
51,32,854,854
51,33,925,925
51,34,994,994
51,35,1052,1052
51,36,771,771
51,37,828,828
51,38,902,902
51,39,978,978
51,40,1037,1037
51,41,671,671
51,42,715,715
51,43,771,771
51,44,845,845
51,45,908,908
51,46,955,955
51,47,1017,1017
51,48,772,772
51,49,845,845
51,50,919,919
51,51,987,987
51,52,1041,1041
51,53,841,841
51,54,910,910
51,55,972,972
51,56,1024,1024
51,57,777,777
51,58,845,845
51,59,908,908
51,60,955,955
51,61,1015,1015
51,62,761,761
51,63,839,839
51,64,886,886
51,65,938,938
51,66,994,994
51,67,1058,1058
51,68,783,783
51,69,843,843
51,70,892,892
51,71,935,935
51,72,996,996
51,73,1072,1072
51,74,863,863
51,75,904,904
51,76,965,965
51,77,1028,1028
51,78,785,785
51,79,833,833
51,80,885,885
51,81,934,934
51,82,999,999
51,83,1077,1077
51,84,793,793
51,85,833,833
51,86,877,877
51,87,937,937
51,88,1022,1022
51,89,760,760
51,90,793,793
51,91,840,840
51,92,882,882
51,93,954,954
51,94,1031,1031
51,95,746,746
51,96,783,783
51,97,831,831
51,98,883,883
51,99,956,956
51,100,1019,1019
52,1,1009,1009
52,2,795,795
52,3,817,817
52,4,864,864
52,5,1026,1026
52,6,585,585
52,7,632,632
52,8,676,676
52,9,735,735
52,10,804,804
52,11,858,858
52,12,925,925
52,13,1003,1003
52,14,611,611
52,15,674,674
52,16,718,718
52,17,772,772
52,18,824,824
52,19,884,884
52,20,965,965
52,21,1054,1054
52,22,643,643
52,23,690,690
52,24,738,738
52,25,795,795
52,26,870,870
52,27,938,938
52,28,1011,1011
52,29,597,597
52,30,646,646
52,31,695,695
52,32,737,737
52,33,789,789
52,34,864,864
52,35,935,935
52,36,1002,1002
52,37,746,746
52,38,824,824
52,39,879,879
52,40,946,946
52,41,1021,1021
52,42,627,627
52,43,665,665
52,44,702,702
52,45,760,760
52,46,825,825
52,47,891,891
52,48,955,955
52,49,1026,1026
52,50,716,716
52,51,776,776
52,52,847,847
52,53,925,925
52,54,991,991
52,55,1065,1065
52,56,666,666
52,57,719,719
52,58,781,781
52,59,848,848
52,60,910,910
52,61,978,978
52,62,1043,1043
52,63,711,711
52,64,772,772
52,65,829,829
52,66,902,902
52,67,973,973
52,68,1026,1026
52,69,697,697
52,70,756,756
52,71,831,831
52,72,905,905
52,73,966,966
52,74,1034,1034
52,75,731,731
52,76,787,787
52,77,853,853
52,78,911,911
52,79,964,964
52,80,1013,1013
52,81,659,659
52,82,720,720
52,83,779,779
52,84,851,851
52,85,904,904
52,86,958,958
52,87,1013,1013
52,88,697,697
52,89,748,748
52,90,812,812
52,91,862,862
52,92,915,915
52,93,973,973
52,94,1035,1035
52,95,706,706
52,96,752,752
52,97,799,799
52,98,844,844
52,99,908,908
52,100,954,954
53,1,939,939
53,2,976,976
53,3,1000,1000
53,4,1014,1014
53,5,777,777
53,6,867,867
53,7,921,921
53,8,1004,1004
53,9,690,690
53,10,763,763
53,11,874,874
53,12,952,952
53,13,1009,1009
53,14,692,692
53,15,763,763
53,16,845,845
53,17,904,904
53,18,959,959
53,19,1033,1033
53,20,767,767
53,21,833,833
53,22,893,893
53,23,949,949
53,24,1010,1010
53,25,645,645
53,26,706,706
53,27,768,768
53,28,838,838
53,29,922,922
53,30,978,978
53,31,1067,1067
53,32,805,805
53,33,875,875
53,34,912,912
53,35,960,960
53,36,1039,1039
53,37,641,641
53,38,712,712
53,39,799,799
53,40,870,870
53,41,924,924
53,42,1001,1001
53,43,681,681
53,44,750,750
53,45,810,810
53,46,865,865
53,47,915,915
53,48,983,983
53,49,1047,1047
53,50,740,740
53,51,792,792
53,52,851,851
53,53,907,907
53,54,969,969
53,55,1045,1045
53,56,804,804
53,57,853,853
53,58,921,921
53,59,990,990
53,60,1087,1087
53,61,779,779
53,62,825,825
53,63,902,902
53,64,963,963
53,65,1064,1064
53,66,708,708
53,67,774,774
53,68,823,823
53,69,874,874
53,70,932,932
53,71,1019,1019
53,72,676,676
53,73,733,733
53,74,791,791
53,75,840,840
53,76,896,896
53,77,968,968
53,78,1063,1063
53,79,860,860
53,80,960,960
53,81,1088,1088
53,82,865,865
53,83,953,953
53,84,1059,1059
53,85,792,792
53,86,861,861
53,87,955,955
53,88,1056,1056
53,89,914,914
53,90,1025,1025
53,91,834,834
53,92,929,929
53,93,1033,1033
53,94,795,795
53,95,870,870
53,96,969,969
53,97,1085,1085
53,98,841,841
53,99,932,932
53,100,1031,1031
54,1,1000,1000
54,2,1042,1042
54,3,691,691
54,4,728,728
54,5,850,850
54,6,893,893
54,7,969,969
54,8,1048,1048
54,9,759,759
54,10,813,813
54,11,867,867
54,12,954,954
54,13,1037,1037
54,14,628,628
54,15,676,676
54,16,721,721
54,17,782,782
54,18,827,827
54,19,905,905
54,20,979,979
54,21,1045,1045
54,22,754,754
54,23,813,813
54,24,886,886
54,25,954,954
54,26,1027,1027
54,27,723,723
54,28,772,772
54,29,838,838
54,30,918,918
54,31,971,971
54,32,1032,1032
54,33,801,801
54,34,882,882
54,35,965,965
54,36,1011,1011
54,37,718,718
54,38,758,758
54,39,839,839
54,40,903,903
54,41,963,963
54,42,1035,1035
54,43,732,732
54,44,815,815
54,45,880,880
54,46,953,953
54,47,1022,1022
54,48,775,775
54,49,863,863
54,50,924,924
54,51,999,999
54,52,1080,1080
54,53,818,818
54,54,889,889
54,55,933,933
54,56,1004,1004
54,57,718,718
54,58,796,796
54,59,853,853
54,60,907,907
54,61,979,979
54,62,1066,1066
54,63,862,862
54,64,912,912
54,65,977,977
54,66,1063,1063
54,67,778,778
54,68,835,835
54,69,876,876
54,70,927,927
54,71,1006,1006
54,72,829,829
54,73,887,887
54,74,953,953
54,75,1041,1041
54,76,830,830
54,77,874,874
54,78,942,942
54,79,1017,1017
54,80,765,765
54,81,808,808
54,82,850,850
54,83,906,906
54,84,996,996
54,85,1055,1055
54,86,871,871
54,87,940,940
54,88,1015,1015
54,89,848,848
54,90,905,905
54,91,973,973
54,92,1046,1046
54,93,826,826
54,94,885,885
54,95,963,963
54,96,1025,1025
54,97,823,823
54,98,892,892
54,99,964,964
54,100,1026,1026
55,1,678,678
55,2,702,702
55,3,747,747
55,4,797,797
55,5,936,936
55,6,1017,1017
55,7,686,686
55,8,745,745
55,9,809,809
55,10,875,875
55,11,987,987
55,12,1083,1083
55,13,764,764
55,14,819,819
55,15,906,906
55,16,1011,1011
55,17,693,693
55,18,755,755
55,19,823,823
55,20,900,900
55,21,1018,1018
55,22,673,673
55,23,727,727
55,24,783,783
55,25,859,859
55,26,955,955
55,27,1076,1076
55,28,790,790
55,29,879,879
55,30,1005,1005
55,31,794,794
55,32,893,893
55,33,1011,1011
55,34,678,678
55,35,746,746
55,36,807,807
55,37,898,898
55,38,998,998
55,39,1104,1104
55,40,830,830
55,41,944,944
55,42,1048,1048
55,43,785,785
55,44,865,865
55,45,981,981
55,46,1091,1091
55,47,904,904
55,48,1004,1004
55,49,732,732
55,50,822,822
55,51,929,929
55,52,1029,1029
55,53,716,716
55,54,802,802
55,55,906,906
55,56,1000,1000
55,57,1091,1091
55,58,853,853
55,59,964,964
55,60,1030,1030
55,61,834,834
55,62,926,926
55,63,1022,1022
55,64,781,781
55,65,873,873
55,66,977,977
55,67,1061,1061
55,68,782,782
55,69,887,887
55,70,967,967
55,71,1046,1046
55,72,863,863
55,73,938,938
55,74,1030,1030
55,75,764,764
55,76,864,864
55,77,934,934
55,78,1023,1023
55,79,749,749
55,80,843,843
55,81,931,931
55,82,996,996
55,83,1052,1052
55,84,911,911
55,85,985,985
55,86,1035,1035
55,87,689,689
55,88,763,763
55,89,847,847
55,90,900,900
55,91,971,971
55,92,1052,1052
55,93,709,709
55,94,764,764
55,95,834,834
55,96,875,875
55,97,944,944
55,98,1015,1015
55,99,831,831
55,100,877,877
56,1,1021,1021
56,2,632,632
56,3,661,661
56,4,694,694
56,5,811,811
56,6,853,853
56,7,924,924
56,8,996,996
56,9,1090,1090
56,10,747,747
56,11,799,799
56,12,860,860
56,13,914,914
56,14,984,984
56,15,1086,1086
56,16,814,814
56,17,886,886
56,18,959,959
56,19,1039,1039
56,20,764,764
56,21,823,823
56,22,904,904
56,23,974,974
56,24,1047,1047
56,25,645,645
56,26,702,702
56,27,754,754
56,28,808,808
56,29,872,872
56,30,958,958
56,31,1032,1032
56,32,731,731
56,33,788,788
56,34,863,863
56,35,931,931
56,36,1003,1003
56,37,766,766
56,38,849,849
56,39,922,922
56,40,980,980
56,41,1027,1027
56,42,697,697
56,43,753,753
56,44,814,814
56,45,870,870
56,46,951,951
56,47,1013,1013
56,48,723,723
56,49,792,792
56,50,831,831
56,51,920,920
56,52,952,952
56,53,1030,1030
56,54,752,752
56,55,796,796
56,56,856,856
56,57,912,912
56,58,965,965
56,59,1028,1028
56,60,705,705
56,61,755,755
56,62,787,787
56,63,880,880
56,64,936,936
56,65,993,993
56,66,1047,1047
56,67,754,754
56,68,829,829
56,69,870,870
56,70,922,922
56,71,955,955
56,72,986,986
56,73,1023,1023
56,74,782,782
56,75,840,840
56,76,892,892
56,77,924,924
56,78,959,959
56,79,1003,1003
56,80,626,626
56,81,689,689
56,82,748,748
56,83,807,807
56,84,875,875
56,85,913,913
56,86,958,958
56,87,1001,1001
56,88,625,625
56,89,667,667
56,90,732,732
56,91,788,788
56,92,843,843
56,93,883,883
56,94,917,917
56,95,958,958
56,96,1015,1015
56,97,725,725
56,98,773,773
56,99,813,813
56,100,850,850
57,1,990,990
57,2,1010,1010
57,3,679,679
57,4,719,719
57,5,850,850
57,6,892,892
57,7,945,945
57,8,999,999
57,9,1092,1092
57,10,834,834
57,11,902,902
57,12,955,955
57,13,1019,1019
57,14,754,754
57,15,815,815
57,16,874,874
57,17,927,927
57,18,989,989
57,19,1084,1084
57,20,781,781
57,21,832,832
57,22,892,892
57,23,959,959
57,24,1057,1057
57,25,826,826
57,26,887,887
57,27,961,961
57,28,1045,1045
57,29,666,666
57,30,727,727
57,31,767,767
57,32,828,828
57,33,884,884
57,34,952,952
57,35,1027,1027
57,36,753,753
57,37,817,817
57,38,862,862
57,39,936,936
57,40,1009,1009
57,41,735,735
57,42,788,788
57,43,829,829
57,44,904,904
57,45,985,985
57,46,1089,1089
57,47,838,838
57,48,933,933
57,49,1018,1018
57,50,823,823
57,51,910,910
57,52,988,988
57,53,1092,1092
57,54,785,785
57,55,854,854
57,56,941,941
57,57,1042,1042
57,58,733,733
57,59,778,778
57,60,855,855
57,61,926,926
57,62,1041,1041
57,63,836,836
57,64,891,891
57,65,982,982
57,66,1080,1080
57,67,870,870
57,68,942,942
57,69,1027,1027
57,70,693,693
57,71,742,742
57,72,813,813
57,73,888,888
57,74,981,981
57,75,1066,1066
57,76,799,799
57,77,870,870
57,78,961,961
57,79,1039,1039
57,80,845,845
57,81,925,925
57,82,1034,1034
57,83,804,804
57,84,873,873
57,85,963,963
57,86,1045,1045
57,87,823,823
57,88,901,901
57,89,994,994
57,90,1069,1069
57,91,784,784
57,92,854,854
57,93,940,940
57,94,1004,1004
57,95,755,755
57,96,835,835
57,97,921,921
57,98,992,992
57,99,1047,1047
57,100,806,806
58,1,965,965
58,2,1000,1000
58,3,1029,1029
58,4,731,731
58,5,840,840
58,6,893,893
58,7,948,948
58,8,1004,1004
58,9,661,661
58,10,670,670
58,11,694,694
58,12,719,719
58,13,757,757
58,14,809,809
58,15,868,868
58,16,908,908
58,17,970,970
58,18,1048,1048
58,19,770,770
58,20,826,826
58,21,888,888
58,22,951,951
58,23,1031,1031
58,24,754,754
58,25,801,801
58,26,856,856
58,27,916,916
58,28,997,997
58,29,1083,1083
58,30,829,829
58,31,890,890
58,32,964,964
58,33,1052,1052
58,34,786,786
58,35,831,831
58,36,904,904
58,37,968,968
58,38,1044,1044
58,39,740,740
58,40,799,799
58,41,862,862
58,42,935,935
58,43,1030,1030
58,44,804,804
58,45,869,869
58,46,940,940
58,47,1029,1029
58,48,727,727
58,49,770,770
58,50,830,830
58,51,901,901
58,52,987,987
58,53,1066,1066
58,54,883,883
58,55,963,963
58,56,1051,1051
58,57,782,782
58,58,856,856
58,59,927,927
58,60,1015,1015
58,61,723,723
58,62,778,778
58,63,832,832
58,64,905,905
58,65,979,979
58,66,1053,1053
58,67,738,738
58,68,801,801
58,69,860,860
58,70,933,933
58,71,1014,1014
58,72,772,772
58,73,835,835
58,74,911,911
58,75,990,990
58,76,1057,1057
58,77,648,648
58,78,689,689
58,79,750,750
58,80,805,805
58,81,882,882
58,82,948,948
58,83,1016,1016
58,84,780,780
58,85,873,873
58,86,942,942
58,87,1002,1002
58,88,707,707
58,89,774,774
58,90,849,849
58,91,912,912
58,92,994,994
58,93,1059,1059
58,94,792,792
58,95,865,865
58,96,921,921
58,97,986,986
58,98,1064,1064
58,99,839,839
58,100,905,905
59,1,995,995
59,2,1020,1020
59,3,778,778
59,4,806,806
59,5,934,934
59,6,972,972
59,7,1051,1051
59,8,675,675
59,9,720,720
59,10,772,772
59,11,829,829
59,12,862,862
59,13,922,922
59,14,973,973
59,15,1058,1058
59,16,697,697
59,17,736,736
59,18,796,796
59,19,836,836
59,20,887,887
59,21,949,949
59,22,1025,1025
59,23,641,641
59,24,691,691
59,25,745,745
59,26,776,776
59,27,815,815
59,28,870,870
59,29,931,931
59,30,1008,1008
59,31,648,648
59,32,699,699
59,33,742,742
59,34,777,777
59,35,829,829
59,36,879,879
59,37,947,947
59,38,1024,1024
59,39,657,657
59,40,706,706
59,41,735,735
59,42,778,778
59,43,834,834
59,44,898,898
59,45,980,980
59,46,1064,1064
59,47,767,767
59,48,833,833
59,49,919,919
59,50,1008,1008
59,51,762,762
59,52,820,820
59,53,913,913
59,54,995,995
59,55,1069,1069
59,56,798,798
59,57,867,867
59,58,952,952
59,59,1040,1040
59,60,719,719
59,61,777,777
59,62,858,858
59,63,937,937
59,64,1020,1020
59,65,601,601
59,66,634,634
59,67,661,661
59,68,701,701
59,69,759,759
59,70,825,825
59,71,897,897
59,72,988,988
59,73,1087,1087
59,74,796,796
59,75,875,875
59,76,949,949
59,77,1023,1023
59,78,807,807
59,79,873,873
59,80,968,968
59,81,1066,1066
59,82,810,810
59,83,889,889
59,84,957,957
59,85,1046,1046
59,86,780,780
59,87,846,846
59,88,935,935
59,89,1014,1014
59,90,841,841
59,91,917,917
59,92,1009,1009
59,93,737,737
59,94,807,807
59,95,884,884
59,96,959,959
59,97,1046,1046
59,98,743,743
59,99,821,821
59,100,895,895
60,1,986,986
60,2,989,989
60,3,1017,1017
60,4,722,722
60,5,831,831
60,6,853,853
60,7,909,909
60,8,970,970
60,9,1042,1042
60,10,704,704
60,11,746,746
60,12,784,784
60,13,835,835
60,14,893,893
60,15,957,957
60,16,1011,1011
60,17,684,684
60,18,714,714
60,19,755,755
60,20,797,797
60,21,854,854
60,22,908,908
60,23,960,960
60,24,1028,1028
60,25,780,780
60,26,844,844
60,27,927,927
60,28,988,988
60,29,1035,1035
60,30,775,775
60,31,843,843
60,32,908,908
60,33,978,978
60,34,1030,1030
60,35,763,763
60,36,831,831
60,37,893,893
60,38,959,959
60,39,1009,1009
60,40,610,610
60,41,629,629
60,42,660,660
60,43,711,711
60,44,753,753
60,45,810,810
60,46,848,848
60,47,910,910
60,48,964,964
60,49,1005,1005
60,50,756,756
60,51,815,815
60,52,872,872
60,53,917,917
60,54,960,960
60,55,984,984
60,56,1028,1028
60,57,651,651
60,58,713,713
60,59,770,770
60,60,818,818
60,61,865,865
60,62,908,908
60,63,950,950
60,64,982,982
60,65,1014,1014
60,66,578,578
60,67,629,629
60,68,673,673
60,69,730,730
60,70,778,778
60,71,829,829
60,72,876,876
60,73,911,911
60,74,934,934
60,75,955,955
60,76,998,998
60,77,1040,1040
60,78,811,811
60,79,834,834
60,80,853,853
60,81,877,877
60,82,896,896
60,83,918,918
60,84,963,963
60,85,998,998
60,86,1042,1042
60,87,802,802
60,88,834,834
60,89,856,856
60,90,879,879
60,91,895,895
60,92,934,934
60,93,965,965
60,94,1007,1007
60,95,667,667
60,96,703,703
60,97,746,746
60,98,777,777
60,99,812,812
60,100,825,825
61,1,1035,1035
61,2,1042,1042
61,3,718,718
61,4,767,767
61,5,896,896
61,6,950,950
61,7,1010,1010
61,8,425,425
61,9,457,457
61,10,508,508
61,11,556,556
61,12,596,596
61,13,628,628
61,14,680,680
61,15,739,739
61,16,797,797
61,17,842,842
61,18,912,912
61,19,982,982
61,20,1063,1063
61,21,744,744
61,22,797,797
61,23,872,872
61,24,947,947
61,25,1014,1014
61,26,620,620
61,27,675,675
61,28,740,740
61,29,785,785
61,30,852,852
61,31,915,915
61,32,981,981
61,33,1071,1071
61,34,839,839
61,35,924,924
61,36,995,995
61,37,1084,1084
61,38,802,802
61,39,870,870
61,40,934,934
61,41,1022,1022
61,42,787,787
61,43,857,857
61,44,934,934
61,45,1010,1010
61,46,785,785
61,47,865,865
61,48,937,937
61,49,1038,1038
61,50,794,794
61,51,864,864
61,52,931,931
61,53,1021,1021
61,54,694,694
61,55,775,775
61,56,837,837
61,57,896,896
61,58,987,987
61,59,1070,1070
61,60,755,755
61,61,812,812
61,62,867,867
61,63,955,955
61,64,1054,1054
61,65,911,911
61,66,989,989
61,67,1066,1066
61,68,792,792
61,69,850,850
61,70,951,951
61,71,1035,1035
61,72,881,881
61,73,964,964
61,74,1056,1056
61,75,874,874
61,76,970,970
61,77,1057,1057
61,78,879,879
61,79,979,979
61,80,1056,1056
61,81,843,843
61,82,927,927
61,83,1008,1008
61,84,803,803
61,85,881,881
61,86,953,953
61,87,1043,1043
61,88,850,850
61,89,941,941
61,90,1005,1005
61,91,751,751
61,92,818,818
61,93,904,904
61,94,988,988
61,95,1048,1048
61,96,826,826
61,97,901,901
61,98,980,980
61,99,1039,1039
61,100,777,777
62,1,1045,1045
62,2,1031,1031
62,3,635,635
62,4,686,686
62,5,827,827
62,6,885,885
62,7,956,956
62,8,1074,1074
62,9,966,966
62,10,1082,1082
62,11,710,710
62,12,794,794
62,13,875,875
62,14,963,963
62,15,1080,1080
62,16,797,797
62,17,855,855
62,18,948,948
62,19,1060,1060
62,20,775,775
62,21,837,837
62,22,924,924
62,23,1025,1025
62,24,828,828
62,25,906,906
62,26,1000,1000
62,27,1127,1127
62,28,824,824
62,29,927,927
62,30,1046,1046
62,31,720,720
62,32,781,781
62,33,853,853
62,34,973,973
62,35,1087,1087
62,36,867,867
62,37,982,982
62,38,1081,1081
62,39,888,888
62,40,987,987
62,41,1090,1090
62,42,828,828
62,43,899,899
62,44,1001,1001
62,45,764,764
62,46,854,854
62,47,960,960
62,48,1082,1082
62,49,834,834
62,50,927,927
62,51,1030,1030
62,52,710,710
62,53,777,777
62,54,870,870
62,55,967,967
62,56,1049,1049
62,57,799,799
62,58,900,900
62,59,992,992
62,60,1093,1093
62,61,900,900
62,62,984,984
62,63,1083,1083
62,64,969,969
62,65,1055,1055
62,66,886,886
62,67,972,972
62,68,1059,1059
62,69,925,925
62,70,1000,1000
62,71,1093,1093
62,72,842,842
62,73,925,925
62,74,1019,1019
62,75,818,818
62,76,907,907
62,77,987,987
62,78,1081,1081
62,79,924,924
62,80,1012,1012
62,81,860,860
62,82,949,949
62,83,1053,1053
62,84,908,908
62,85,988,988
62,86,1088,1088
62,87,1040,1040
62,88,895,895
62,89,992,992
62,90,1075,1075
62,91,885,885
62,92,973,973
62,93,1060,1060
62,94,926,926
62,95,1006,1006
62,96,806,806
62,97,877,877
62,98,969,969
62,99,1076,1076
62,100,939,939
63,1,645,645
63,2,689,689
63,3,719,719
63,4,751,751
63,5,888,888
63,6,956,956
63,7,1036,1036
63,8,750,750
63,9,819,819
63,10,910,910
63,11,1007,1007
63,12,539,539
63,13,576,576
63,14,629,629
63,15,687,687
63,16,747,747
63,17,815,815
63,18,898,898
63,19,980,980
63,20,1064,1064
63,21,825,825
63,22,899,899
63,23,974,974
63,24,1068,1068
63,25,841,841
63,26,928,928
63,27,1017,1017
63,28,665,665
63,29,727,727
63,30,808,808
63,31,866,866
63,32,946,946
63,33,1042,1042
63,34,647,647
63,35,709,709
63,36,779,779
63,37,844,844
63,38,932,932
63,39,1016,1016
63,40,804,804
63,41,883,883
63,42,963,963
63,43,1068,1068
63,44,721,721
63,45,785,785
63,46,864,864
63,47,947,947
63,48,1058,1058
63,49,762,762
63,50,842,842
63,51,930,930
63,52,1027,1027
63,53,746,746
63,54,809,809
63,55,903,903
63,56,994,994
63,57,1089,1089
63,58,836,836
63,59,913,913
63,60,1011,1011
63,61,896,896
63,62,984,984
63,63,1056,1056
63,64,780,780
63,65,852,852
63,66,937,937
63,67,1028,1028
63,68,769,769
63,69,844,844
63,70,946,946
63,71,1040,1040
63,72,860,860
63,73,932,932
63,74,1024,1024
63,75,818,818
63,76,898,898
63,77,973,973
63,78,1060,1060
63,79,872,872
63,80,943,943
63,81,1027,1027
63,82,806,806
63,83,883,883
63,84,951,951
63,85,1017,1017
63,86,771,771
63,87,850,850
63,88,926,926
63,89,970,970
63,90,1017,1017
63,91,713,713
63,92,785,785
63,93,872,872
63,94,930,930
63,95,976,976
63,96,1035,1035
63,97,787,787
63,98,859,859
63,99,912,912
63,100,950,950
64,1,1012,1012
64,2,694,694
64,3,716,716
64,4,750,750
64,5,904,904
64,6,1005,1005
64,7,590,590
64,8,626,626
64,9,671,671
64,10,721,721
64,11,785,785
64,12,851,851
64,13,932,932
64,14,1038,1038
64,15,604,604
64,16,637,637
64,17,679,679
64,18,736,736
64,19,804,804
64,20,912,912
64,21,1010,1010
64,22,592,592
64,23,629,629
64,24,684,684
64,25,746,746
64,26,805,805
64,27,904,904
64,28,988,988
64,29,1054,1054
64,30,781,781
64,31,873,873
64,32,951,951
64,33,1023,1023
64,34,665,665
64,35,719,719
64,36,795,795
64,37,883,883
64,38,965,965
64,39,1037,1037
64,40,750,750
64,41,841,841
64,42,919,919
64,43,990,990
64,44,1061,1061
64,45,689,689
64,46,751,751
64,47,835,835
64,48,922,922
64,49,993,993
64,50,1067,1067
64,51,652,652
64,52,717,717
64,53,802,802
64,54,897,897
64,55,962,962
64,56,1023,1023
64,57,558,558
64,58,607,607
64,59,668,668
64,60,754,754
64,61,840,840
64,62,917,917
64,63,987,987
64,64,1076,1076
64,65,682,682
64,66,771,771
64,67,843,843
64,68,910,910
64,69,971,971
64,70,1052,1052
64,71,662,662
64,72,748,748
64,73,823,823
64,74,886,886
64,75,941,941
64,76,1026,1026
64,77,820,820
64,78,894,894
64,79,961,961
64,80,1047,1047
64,81,827,827
64,82,871,871
64,83,935,935
64,84,1008,1008
64,85,703,703
64,86,770,770
64,87,835,835
64,88,913,913
64,89,983,983
64,90,1080,1080
64,91,803,803
64,92,860,860
64,93,930,930
64,94,1023,1023
64,95,801,801
64,96,877,877
64,97,947,947
64,98,1037,1037
64,99,800,800
64,100,861,861
65,1,1002,1002
65,2,778,778
65,3,795,795
65,4,839,839
65,5,988,988
65,6,1047,1047
65,7,700,700
65,8,754,754
65,9,831,831
65,10,909,909
65,11,954,954
65,12,1025,1025
65,13,690,690
65,14,756,756
65,15,814,814
65,16,886,886
65,17,938,938
65,18,1010,1010
65,19,584,584
65,20,627,627
65,21,669,669
65,22,725,725
65,23,776,776
65,24,841,841
65,25,888,888
65,26,956,956
65,27,1024,1024
65,28,654,654
65,29,713,713
65,30,763,763
65,31,834,834
65,32,887,887
65,33,959,959
65,34,1037,1037
65,35,763,763
65,36,833,833
65,37,887,887
65,38,961,961
65,39,1059,1059
65,40,717,717
65,41,780,780
65,42,836,836
65,43,902,902
65,44,967,967
65,45,1076,1076
65,46,670,670
65,47,738,738
65,48,800,800
65,49,860,860
65,50,918,918
65,51,1011,1011
65,52,775,775
65,53,831,831
65,54,892,892
65,55,984,984
65,56,1069,1069
65,57,851,851
65,58,916,916
65,59,1001,1001
65,60,835,835
65,61,893,893
65,62,993,993
65,63,1076,1076
65,64,799,799
65,65,849,849
65,66,920,920
65,67,1007,1007
65,68,727,727
65,69,780,780
65,70,844,844
65,71,928,928
65,72,998,998
65,73,1072,1072
65,74,782,782
65,75,832,832
65,76,927,927
65,77,1011,1011
65,78,731,731
65,79,771,771
65,80,831,831
65,81,904,904
65,82,983,983
65,83,1042,1042
65,84,801,801
65,85,886,886
65,86,961,961
65,87,1014,1014
65,88,780,780
65,89,852,852
65,90,936,936
65,91,999,999
65,92,1050,1050
65,93,816,816
65,94,894,894
65,95,962,962
65,96,998,998
65,97,1052,1052
65,98,906,906
65,99,955,955
65,100,1006,1006
66,1,637,637
66,2,657,657
66,3,679,679
66,4,692,692
66,5,787,787
66,6,791,791
66,7,826,826
66,8,843,843
66,9,895,895
66,10,952,952
66,11,1053,1053
66,12,687,687
66,13,717,717
66,14,756,756
66,15,775,775
66,16,802,802
66,17,830,830
66,18,896,896
66,19,962,962
66,20,1056,1056
66,21,608,608
66,22,627,627
66,23,636,636
66,24,645,645
66,25,685,685
66,26,708,708
66,27,726,726
66,28,741,741
66,29,763,763
66,30,823,823
66,31,889,889
66,32,977,977
66,33,1053,1053
66,34,717,717
66,35,745,745
66,36,804,804
66,37,878,878
66,38,954,954
66,39,1022,1022
66,40,766,766
66,41,835,835
66,42,921,921
66,43,981,981
66,44,1060,1060
66,45,831,831
66,46,919,919
66,47,969,969
66,48,1048,1048
66,49,706,706
66,50,751,751
66,51,813,813
66,52,902,902
66,53,969,969
66,54,1072,1072
66,55,833,833
66,56,895,895
66,57,947,947
66,58,1022,1022
66,59,831,831
66,60,893,893
66,61,944,944
66,62,1018,1018
66,63,692,692
66,64,746,746
66,65,814,814
66,66,880,880
66,67,951,951
66,68,1036,1036
66,69,764,764
66,70,821,821
66,71,846,846
66,72,901,901
66,73,974,974
66,74,1059,1059
66,75,740,740
66,76,792,792
66,77,836,836
66,78,893,893
66,79,960,960
66,80,1041,1041
66,81,706,706
66,82,752,752
66,83,803,803
66,84,855,855
66,85,944,944
66,86,1025,1025
66,87,861,861
66,88,931,931
66,89,1015,1015
66,90,808,808
66,91,875,875
66,92,962,962
66,93,1046,1046
66,94,772,772
66,95,819,819
66,96,889,889
66,97,984,984
66,98,1057,1057
66,99,706,706
66,100,734,734
67,1,954,954
67,2,943,943
67,3,966,966
67,4,985,985
67,5,1150,1150
67,6,774,774
67,7,802,802
67,8,848,848
67,9,885,885
67,10,944,944
67,11,1026,1026
67,12,678,678
67,13,699,699
67,14,729,729
67,15,789,789
67,16,831,831
67,17,880,880
67,18,930,930
67,19,971,971
67,20,1045,1045
67,21,695,695
67,22,729,729
67,23,778,778
67,24,818,818
67,25,881,881
67,26,930,930
67,27,988,988
67,28,1081,1081
67,29,788,788
67,30,837,837
67,31,889,889
67,32,950,950
67,33,1048,1048
67,34,652,652
67,35,677,677
67,36,717,717
67,37,761,761
67,38,810,810
67,39,851,851
67,40,898,898
67,41,964,964
67,42,1050,1050
67,43,819,819
67,44,888,888
67,45,971,971
67,46,1085,1085
67,47,898,898
67,48,995,995
67,49,1087,1087
67,50,840,840
67,51,919,919
67,52,1014,1014
67,53,862,862
67,54,958,958
67,55,1054,1054
67,56,879,879
67,57,1000,1000
67,58,1099,1099
67,59,929,929
67,60,1037,1037
67,61,852,852
67,62,948,948
67,63,1063,1063
67,64,820,820
67,65,919,919
67,66,1011,1011
67,67,740,740
67,68,801,801
67,69,873,873
67,70,979,979
67,71,1068,1068
67,72,765,765
67,73,860,860
67,74,957,957
67,75,1051,1051
67,76,819,819
67,77,917,917
