"SIM","YEAR","N","N_OBS"
69,65,465,465
69,66,496,496
69,67,533,533
69,68,573,573
69,69,594,594
69,70,616,616
69,71,653,653
69,72,698,698
69,73,758,758
69,74,822,822
69,75,904,904
69,76,994,994
69,77,1068,1068
69,78,530,530
69,79,514,514
69,80,544,544
69,81,562,562
69,82,579,579
69,83,620,620
69,84,661,661
69,85,723,723
69,86,775,775
69,87,857,857
69,88,928,928
69,89,1001,1001
69,90,219,219
69,91,204,204
69,92,227,227
69,93,240,240
69,94,253,253
69,95,277,277
69,96,293,293
69,97,306,306
69,98,322,322
69,99,346,346
69,100,365,365
70,1,983,983
70,2,994,994
70,3,976,976
70,4,964,964
70,5,1130,1130
70,6,436,436
70,7,466,466
70,8,483,483
70,9,523,523
70,10,561,561
70,11,613,613
70,12,611,611
70,13,633,633
70,14,658,658
70,15,680,680
70,16,706,706
70,17,737,737
70,18,768,768
70,19,806,806
70,20,863,863
70,21,925,925
70,22,981,981
70,23,1047,1047
70,24,527,527
70,25,530,530
70,26,577,577
70,27,587,587
70,28,593,593
70,29,612,612
70,30,632,632
70,31,658,658
70,32,670,670
70,33,689,689
70,34,716,716
70,35,761,761
70,36,824,824
70,37,880,880
70,38,906,906
70,39,922,922
70,40,1002,1002
70,41,504,504
70,42,487,487
70,43,516,516
70,44,533,533
70,45,537,537
70,46,558,558
70,47,574,574
70,48,594,594
70,49,608,608
70,50,623,623
70,51,645,645
70,52,689,689
70,53,706,706
70,54,759,759
70,55,820,820
70,56,862,862
70,57,862,862
70,58,931,931
70,59,986,986
70,60,1077,1077
70,61,341,341
70,62,354,354
70,63,390,390
70,64,418,418
70,65,448,448
70,66,460,460
70,67,475,475
70,68,420,420
70,69,416,416
70,70,442,442
70,71,456,456
70,72,459,459
70,73,468,468
70,74,426,426
70,75,444,444
70,76,450,450
70,77,414,414
70,78,422,422
70,79,428,428
70,80,435,435
70,81,439,439
70,82,437,437
70,83,443,443
70,84,451,451
70,85,430,430
70,86,426,426
70,87,435,435
70,88,452,452
70,89,440,440
70,90,447,447
70,91,448,448
70,92,467,467
70,93,488,488
70,94,519,519
70,95,564,564
70,96,624,624
70,97,616,616
70,98,660,660
70,99,690,690
70,100,729,729
71,1,964,964
71,2,950,950
71,3,964,964
71,4,974,974
71,5,1126,1126
71,6,292,292
71,7,265,265
71,8,276,276
71,9,271,271
71,10,281,281
71,11,298,298
71,12,313,313
71,13,357,357
71,14,397,397
71,15,436,436
71,16,480,480
71,17,531,531
71,18,562,562
71,19,603,603
71,20,634,634
71,21,609,609
71,22,650,650
71,23,683,683
71,24,714,714
71,25,733,733
71,26,759,759
71,27,805,805
71,28,847,847
71,29,865,865
71,30,891,891
71,31,923,923
71,32,961,961
71,33,999,999
71,34,1029,1029
71,35,541,541
71,36,477,477
71,37,475,475
71,38,502,502
71,39,526,526
71,40,555,555
71,41,591,591
71,42,627,627
71,43,651,651
71,44,672,672
71,45,705,705
71,46,742,742
71,47,782,782
71,48,810,810
71,49,841,841
71,50,871,871
71,51,893,893
71,52,927,927
71,53,955,955
71,54,964,964
71,55,991,991
71,56,1044,1044
71,57,336,336
71,58,300,300
71,59,330,330
71,60,361,361
71,61,381,381
71,62,402,402
71,63,440,440
71,64,470,470
71,65,497,497
71,66,519,519
71,67,540,540
71,68,563,563
71,69,592,592
71,70,613,613
71,71,639,639
71,72,678,678
71,73,713,713
71,74,734,734
71,75,757,757
71,76,789,789
71,77,818,818
71,78,846,846
71,79,866,866
71,80,871,871
71,81,889,889
71,82,938,938
71,83,976,976
71,84,1039,1039
71,85,369,369
71,86,326,326
71,87,347,347
71,88,374,374
71,89,402,402
71,90,414,414
71,91,440,440
71,92,460,460
71,93,490,490
71,94,497,497
71,95,518,518
71,96,542,542
71,97,564,564
71,98,531,531
71,99,549,549
71,100,562,562
72,1,1025,1025
72,2,878,878
72,3,920,920
72,4,999,999
72,5,1192,1192
72,6,452,452
72,7,416,416
72,8,417,417
72,9,442,442
72,10,480,480
72,11,529,529
72,12,577,577
72,13,631,631
72,14,665,665
72,15,718,718
72,16,769,769
72,17,822,822
72,18,881,881
72,19,966,966
72,20,1037,1037
72,21,414,414
72,22,430,430
72,23,466,466
72,24,521,521
72,25,556,556
72,26,564,564
72,27,597,597
72,28,625,625
72,29,664,664
72,30,717,717
72,31,760,760
72,32,829,829
72,33,903,903
72,34,975,975
72,35,1033,1033
72,36,485,485
72,37,467,467
72,38,507,507
72,39,527,527
72,40,548,548
72,41,574,574
72,42,607,607
72,43,638,638
72,44,688,688
72,45,741,741
72,46,824,824
72,47,895,895
72,48,958,958
72,49,994,994
72,50,1053,1053
72,51,374,374
72,52,356,356
72,53,384,384
72,54,421,421
72,55,463,463
72,56,487,487
72,57,515,515
72,58,554,554
72,59,580,580
72,60,617,617
72,61,668,668
72,62,740,740
72,63,822,822
72,64,879,879
72,65,886,886
72,66,928,928
72,67,977,977
72,68,1030,1030
72,69,300,300
72,70,283,283
72,71,289,289
72,72,315,315
72,73,349,349
72,74,363,363
72,75,385,385
72,76,406,406
72,77,428,428
72,78,452,452
72,79,478,478
72,80,511,511
72,81,556,556
72,82,610,610
72,83,670,670
72,84,742,742
72,85,780,780
72,86,815,815
72,87,857,857
72,88,898,898
72,89,945,945
72,90,984,984
72,91,1059,1059
72,92,480,480
72,93,501,501
72,94,545,545
72,95,587,587
72,96,660,660
72,97,700,700
72,98,734,734
72,99,769,769
72,100,813,813
73,1,952,952
73,2,965,965
73,3,941,941
73,4,906,906
73,5,1048,1048
73,6,146,146
73,7,118,118
73,8,132,132
73,9,141,141
73,10,142,142
73,11,158,158
73,12,183,183
73,13,197,197
73,14,210,210
73,15,182,182
73,16,190,190
73,17,201,201
73,18,209,209
73,19,228,228
73,20,239,239
73,21,266,266
73,22,295,295
73,23,319,319
73,24,345,345
73,25,372,372
73,26,392,392
73,27,400,400
73,28,417,417
73,29,406,406
73,30,425,425
73,31,444,444
73,32,474,474
73,33,505,505
73,34,518,518
73,35,538,538
73,36,589,589
73,37,641,641
73,38,711,711
73,39,759,759
73,40,811,811
73,41,852,852
73,42,921,921
73,43,965,965
73,44,1009,1009
73,45,148,148
73,46,96,96
73,47,107,107
73,48,117,117
73,49,133,133
73,50,153,153
73,51,165,165
73,52,179,179
73,53,195,195
73,54,220,220
73,55,238,238
73,56,244,244
73,57,258,258
73,58,271,271
73,59,276,276
73,60,283,283
73,61,276,276
73,62,277,277
73,63,282,282
73,64,290,290
73,65,301,301
73,66,322,322
73,67,342,342
73,68,364,364
73,69,376,376
73,70,390,390
73,71,394,394
73,72,405,405
73,73,427,427
73,74,479,479
73,75,521,521
73,76,550,550
73,77,604,604
73,78,653,653
73,79,680,680
73,80,689,689
73,81,722,722
73,82,763,763
73,83,808,808
73,84,845,845
73,85,866,866
73,86,879,879
73,87,891,891
73,88,944,944
73,89,1011,1011
73,90,49,49
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,930,930
74,2,951,951
74,3,897,897
74,4,916,916
74,5,1056,1056
74,6,462,462
74,7,456,456
74,8,493,493
74,9,517,517
74,10,558,558
74,11,604,604
74,12,599,599
74,13,620,620
74,14,649,649
74,15,652,652
74,16,675,675
74,17,698,698
74,18,758,758
74,19,814,814
74,20,865,865
74,21,920,920
74,22,971,971
74,23,1021,1021
74,24,400,400
74,25,405,405
74,26,428,428
74,27,461,461
74,28,487,487
74,29,519,519
74,30,549,549
74,31,577,577
74,32,600,600
74,33,608,608
74,34,635,635
74,35,597,597
74,36,634,634
74,37,694,694
74,38,751,751
74,39,806,806
74,40,858,858
74,41,900,900
74,42,953,953
74,43,976,976
74,44,997,997
74,45,1010,1010
74,46,342,342
74,47,303,303
74,48,317,317
74,49,337,337
74,50,320,320
74,51,357,357
74,52,370,370
74,53,389,389
74,54,419,419
74,55,448,448
74,56,465,465
74,57,484,484
74,58,486,486
74,59,475,475
74,60,492,492
74,61,512,512
74,62,549,549
74,63,592,592
74,64,644,644
74,65,677,677
74,66,721,721
74,67,762,762
74,68,801,801
74,69,841,841
74,70,867,867
74,71,884,884
74,72,900,900
74,73,906,906
74,74,906,906
74,75,913,913
74,76,904,904
74,77,902,902
74,78,897,897
74,79,894,894
74,80,887,887
74,81,892,892
74,82,849,849
74,83,852,852
74,84,854,854
74,85,835,835
74,86,814,814
74,87,824,824
74,88,828,828
74,89,831,831
74,90,830,830
74,91,837,837
74,92,835,835
74,93,837,837
74,94,845,845
74,95,840,840
74,96,832,832
74,97,832,832
74,98,829,829
74,99,821,821
74,100,820,820
75,1,957,957
75,2,973,973
75,3,982,982
75,4,967,967
75,5,1060,1060
75,6,367,367
75,7,350,350
75,8,362,362
75,9,382,382
75,10,392,392
75,11,414,414
75,12,440,440
75,13,472,472
75,14,522,522
75,15,583,583
75,16,635,635
75,17,664,664
75,18,689,689
75,19,709,709
75,20,729,729
75,21,735,735
75,22,733,733
75,23,735,735
75,24,742,742
75,25,762,762
75,26,735,735
75,27,752,752
75,28,768,768
75,29,785,785
75,30,792,792
75,31,826,826
75,32,872,872
75,33,919,919
75,34,986,986
75,35,1041,1041
75,36,315,315
75,37,296,296
75,38,320,320
75,39,351,351
75,40,379,379
75,41,414,414
75,42,460,460
75,43,478,478
75,44,540,540
75,45,551,551
75,46,568,568
75,47,579,579
75,48,584,584
75,49,602,602
75,50,624,624
75,51,644,644
75,52,650,650
75,53,660,660
75,54,665,665
75,55,686,686
75,56,704,704
75,57,734,734
75,58,753,753
75,59,792,792
75,60,846,846
75,61,890,890
75,62,929,929
75,63,976,976
75,64,1035,1035
75,65,359,359
75,66,371,371
75,67,409,409
75,68,439,439
75,69,456,456
75,70,461,461
75,71,466,466
75,72,466,466
75,73,464,464
75,74,424,424
75,75,432,432
75,76,425,425
75,77,423,423
75,78,413,413
75,79,406,406
75,80,407,407
75,81,401,401
75,82,405,405
75,83,374,374
75,84,385,385
75,85,387,387
75,86,388,388
75,87,379,379
75,88,385,385
75,89,364,364
75,90,367,367
75,91,355,355
75,92,363,363
75,93,364,364
75,94,361,361
75,95,362,362
75,96,345,345
75,97,343,343
75,98,346,346
75,99,345,345
75,100,341,341
76,1,980,980
76,2,978,978
76,3,993,993
76,4,1014,1014
76,5,555,555
76,6,568,568
76,7,588,588
76,8,616,616
76,9,606,606
76,10,644,644
76,11,685,685
76,12,746,746
76,13,816,816
76,14,871,871
76,15,935,935
76,16,996,996
76,17,1058,1058
76,18,432,432
76,19,465,465
76,20,490,490
76,21,506,506
76,22,530,530
76,23,566,566
76,24,606,606
76,25,642,642
76,26,702,702
76,27,765,765
76,28,827,827
76,29,885,885
76,30,899,899
76,31,965,965
76,32,1026,1026
76,33,494,494
76,34,436,436
76,35,458,458
76,36,479,479
76,37,503,503
76,38,531,531
76,39,571,571
76,40,629,629
76,41,684,684
76,42,737,737
76,43,786,786
76,44,839,839
76,45,905,905
76,46,961,961
76,47,956,956
76,48,993,993
76,49,1064,1064
76,50,588,588
76,51,647,647
76,52,682,682
76,53,724,724
76,54,786,786
76,55,850,850
76,56,877,877
76,57,929,929
76,58,965,965
76,59,1030,1030
76,60,499,499
76,61,466,466
76,62,486,486
76,63,535,535
76,64,577,577
76,65,634,634
76,66,682,682
76,67,729,729
76,68,788,788
76,69,831,831
76,70,875,875
76,71,913,913
76,72,969,969
76,73,1030,1030
76,74,579,579
76,75,615,615
76,76,657,657
76,77,705,705
76,78,767,767
76,79,811,811
76,80,860,860
76,81,899,899
76,82,959,959
76,83,1026,1026
76,84,408,408
76,85,346,346
76,86,378,378
76,87,413,413
76,88,441,441
76,89,494,494
76,90,535,535
76,91,587,587
76,92,624,624
76,93,676,676
76,94,728,728
76,95,768,768
76,96,810,810
76,97,840,840
76,98,908,908
76,99,961,961
76,100,1046,1046
77,1,1018,1018
77,2,859,859
77,3,878,878
77,4,923,923
77,5,1079,1079
77,6,251,251
77,7,183,183
77,8,177,177
77,9,196,196
77,10,205,205
77,11,214,214
77,12,232,232
77,13,246,246
77,14,251,251
77,15,230,230
77,16,236,236
77,17,233,233
77,18,234,234
77,19,245,245
77,20,251,251
77,21,255,255
77,22,265,265
77,23,283,283
77,24,279,279
77,25,275,275
77,26,265,265
77,27,277,277
77,28,289,289
77,29,296,296
77,30,308,308
77,31,319,319
77,32,344,344
77,33,375,375
77,34,425,425
77,35,463,463
77,36,517,517
77,37,575,575
77,38,614,614
77,39,640,640
77,40,660,660
77,41,683,683
77,42,722,722
77,43,761,761
77,44,794,794
77,45,846,846
77,46,899,899
77,47,977,977
77,48,1077,1077
77,49,430,430
77,50,401,401
77,51,423,423
77,52,473,473
77,53,530,530
77,54,562,562
77,55,586,586
77,56,604,604
77,57,625,625
77,58,647,647
77,59,685,685
77,60,735,735
77,61,769,769
77,62,810,810
77,63,865,865
77,64,940,940
77,65,1040,1040
77,66,375,375
77,67,334,334
77,68,344,344
77,69,377,377
77,70,417,417
77,71,453,453
77,72,481,481
77,73,472,472
77,74,495,495
77,75,506,506
77,76,524,524
77,77,546,546
77,78,565,565
77,79,589,589
77,80,629,629
77,81,682,682
77,82,726,726
77,83,780,780
77,84,839,839
77,85,923,923
77,86,957,957
77,87,1017,1017
77,88,135,135
77,89,85,85
77,90,92,92
77,91,104,104
77,92,120,120
77,93,130,130
77,94,137,137
77,95,149,149
77,96,170,170
77,97,186,186
77,98,197,197
77,99,211,211
77,100,226,226
78,1,1008,1008
78,2,1001,1001
78,3,151,151
78,4,123,123
78,5,151,151
78,6,158,158
78,7,162,162
78,8,172,172
78,9,138,138
78,10,146,146
78,11,144,144
78,12,142,142
78,13,143,143
78,14,147,147
78,15,153,153
78,16,153,153
78,17,164,164
78,18,167,167
78,19,173,173
78,20,185,185
78,21,203,203
78,22,216,216
78,23,213,213
78,24,217,217
78,25,231,231
78,26,235,235
78,27,253,253
78,28,270,270
78,29,281,281
78,30,302,302
78,31,321,321
78,32,348,348
78,33,375,375
78,34,389,389
78,35,417,417
78,36,433,433
78,37,455,455
78,38,482,482
78,39,525,525
78,40,567,567
78,41,610,610
78,42,652,652
78,43,702,702
78,44,762,762
78,45,811,811
78,46,871,871
78,47,917,917
78,48,989,989
78,49,1063,1063
78,50,318,318
78,51,245,245
78,52,257,257
78,53,276,276
78,54,290,290
78,55,296,296
78,56,307,307
78,57,324,324
78,58,340,340
78,59,323,323
78,60,338,338
78,61,352,352
78,62,366,366
78,63,391,391
78,64,443,443
78,65,470,470
78,66,505,505
78,67,534,534
78,68,547,547
78,69,579,579
78,70,618,618
78,71,667,667
78,72,700,700
78,73,746,746
78,74,782,782
78,75,824,824
78,76,845,845
78,77,909,909
78,78,977,977
78,79,1038,1038
78,80,356,356
78,81,378,378
78,82,397,397
78,83,420,420
78,84,440,440
78,85,468,468
78,86,494,494
78,87,513,513
78,88,534,534
78,89,584,584
78,90,630,630
78,91,663,663
78,92,690,690
78,93,728,728
78,94,771,771
78,95,818,818
78,96,872,872
78,97,913,913
78,98,967,967
78,99,1024,1024
78,100,76,76
79,1,941,941
79,2,929,929
79,3,887,887
79,4,914,914
79,5,1080,1080
79,6,237,237
79,7,217,217
79,8,228,228
79,9,245,245
79,10,276,276
79,11,307,307
79,12,344,344
79,13,362,362
79,14,390,390
79,15,417,417
79,16,461,461
79,17,503,503
79,18,520,520
79,19,540,540
79,20,558,558
79,21,563,563
79,22,569,569
79,23,576,576
79,24,575,575
79,25,588,588
79,26,599,599
79,27,634,634
79,28,674,674
79,29,725,725
79,30,770,770
79,31,830,830
79,32,883,883
79,33,951,951
79,34,1025,1025
79,35,415,415
79,36,381,381
79,37,416,416
79,38,435,435
79,39,443,443
79,40,452,452
79,41,457,457
79,42,452,452
79,43,467,467
79,44,474,474
79,45,485,485
79,46,490,490
79,47,484,484
79,48,478,478
79,49,480,480
79,50,476,476
79,51,475,475
79,52,469,469
79,53,465,465
79,54,461,461
79,55,457,457
79,56,454,454
79,57,446,446
79,58,447,447
79,59,436,436
79,60,442,442
79,61,434,434
79,62,432,432
79,63,422,422
79,64,413,413
79,65,416,416
79,66,420,420
79,67,418,418
79,68,421,421
79,69,414,414
79,70,412,412
79,71,406,406
79,72,402,402
79,73,395,395
79,74,393,393
79,75,387,387
79,76,388,388
79,77,378,378
79,78,382,382
79,79,373,373
79,80,375,375
79,81,370,370
79,82,368,368
79,83,365,365
79,84,362,362
79,85,362,362
79,86,359,359
79,87,355,355
79,88,358,358
79,89,361,361
79,90,362,362
79,91,354,354
79,92,357,357
79,93,365,365
79,94,400,400
79,95,442,442
79,96,465,465
79,97,503,503
79,98,548,548
79,99,581,581
79,100,610,610
80,1,709,709
80,2,749,749
80,3,733,733
80,4,768,768
80,5,903,903
80,6,971,971
80,7,1073,1073
80,8,423,423
80,9,409,409
80,10,447,447
80,11,479,479
80,12,507,507
80,13,540,540
80,14,552,552
80,15,595,595
80,16,647,647
80,17,703,703
80,18,755,755
80,19,809,809
80,20,894,894
80,21,996,996
80,22,1112,1112
80,23,553,553
80,24,536,536
80,25,587,587
80,26,645,645
80,27,691,691
80,28,713,713
80,29,773,773
80,30,847,847
80,31,897,897
80,32,967,967
80,33,1097,1097
80,34,369,369
80,35,343,343
80,36,370,370
80,37,380,380
80,38,394,394
80,39,410,410
80,40,436,436
80,41,454,454
80,42,477,477
80,43,512,512
80,44,554,554
80,45,595,595
80,46,644,644
80,47,693,693
80,48,757,757
80,49,829,829
80,50,929,929
80,51,1047,1047
80,52,550,550
80,53,521,521
80,54,557,557
80,55,587,587
80,56,617,617
80,57,668,668
80,58,733,733
80,59,819,819
80,60,913,913
80,61,1007,1007
80,62,476,476
80,63,463,463
80,64,516,516
80,65,545,545
80,66,579,579
80,67,630,630
80,68,664,664
80,69,725,725
80,70,822,822
80,71,935,935
80,72,1026,1026
80,73,386,386
80,74,391,391
80,75,440,440
80,76,476,476
80,77,497,497
80,78,532,532
80,79,576,576
80,80,622,622
80,81,670,670
80,82,760,760
80,83,866,866
80,84,956,956
80,85,1045,1045
80,86,404,404
80,87,400,400
80,88,445,445
80,89,457,457
80,90,488,488
80,91,521,521
80,92,577,577
80,93,618,618
80,94,701,701
80,95,790,790
80,96,881,881
80,97,954,954
80,98,1036,1036
80,99,440,440
80,100,445,445
81,1,1024,1024
81,2,795,795
81,3,784,784
81,4,801,801
81,5,947,947
81,6,1022,1022
81,7,503,503
81,8,503,503
81,9,515,515
81,10,521,521
81,11,528,528
81,12,534,534
81,13,559,559
81,14,601,601
81,15,640,640
81,16,684,684
81,17,740,740
81,18,799,799
81,19,859,859
81,20,939,939
81,21,1025,1025
81,22,526,526
81,23,551,551
81,24,583,583
81,25,631,631
81,26,690,690
81,27,759,759
81,28,808,808
81,29,890,890
81,30,962,962
81,31,1039,1039
81,32,442,442
81,33,360,360
81,34,364,364
81,35,385,385
81,36,401,401
81,37,412,412
81,38,410,410
81,39,416,416
81,40,422,422
81,41,401,401
81,42,412,412
81,43,431,431
81,44,445,445
81,45,475,475
81,46,481,481
81,47,521,521
81,48,556,556
81,49,611,611
81,50,662,662
81,51,715,715
81,52,778,778
81,53,847,847
81,54,925,925
81,55,998,998
81,56,1048,1048
81,57,445,445
81,58,452,452
81,59,497,497
81,60,548,548
81,61,591,591
81,62,653,653
81,63,689,689
81,64,749,749
81,65,822,822
81,66,890,890
81,67,963,963
81,68,1015,1015
81,69,481,481
81,70,448,448
81,71,456,456
81,72,498,498
81,73,533,533
81,74,593,593
81,75,639,639
81,76,686,686
81,77,749,749
81,78,811,811
81,79,866,866
81,80,918,918
81,81,963,963
81,82,1041,1041
81,83,416,416
81,84,448,448
81,85,485,485
81,86,539,539
81,87,582,582
81,88,574,574
81,89,615,615
81,90,663,663
81,91,726,726
81,92,762,762
81,93,809,809
81,94,856,856
81,95,892,892
81,96,960,960
81,97,1027,1027
81,98,339,339
81,99,307,307
81,100,325,325
82,1,1000,1000
82,2,1020,1020
82,3,313,313
82,4,300,300
82,5,345,345
82,6,344,344
82,7,362,362
82,8,383,383
82,9,392,392
82,10,430,430
82,11,476,476
82,12,484,484
82,13,527,527
82,14,582,582
82,15,637,637
82,16,703,703
82,17,761,761
82,18,843,843
82,19,916,916
82,20,999,999
82,21,1066,1066
82,22,443,443
82,23,430,430
82,24,455,455
82,25,506,506
82,26,571,571
82,27,595,595
82,28,662,662
82,29,722,722
82,30,798,798
82,31,871,871
82,32,916,916
82,33,984,984
82,34,1050,1050
82,35,496,496
82,36,545,545
82,37,597,597
82,38,663,663
82,39,734,734
82,40,798,798
82,41,883,883
82,42,953,953
82,43,1025,1025
82,44,437,437
82,45,473,473
82,46,518,518
82,47,564,564
82,48,626,626
82,49,691,691
82,50,757,757
82,51,837,837
82,52,898,898
82,53,970,970
82,54,1044,1044
82,55,267,267
82,56,237,237
82,57,241,241
82,58,247,247
82,59,256,256
82,60,263,263
82,61,277,277
82,62,306,306
82,63,335,335
82,64,365,365
82,65,398,398
82,66,444,444
82,67,491,491
82,68,555,555
82,69,579,579
82,70,630,630
82,71,687,687
82,72,747,747
82,73,807,807
82,74,869,869
82,75,929,929
82,76,997,997
82,77,1063,1063
82,78,420,420
82,79,429,429
82,80,475,475
82,81,523,523
82,82,577,577
82,83,620,620
82,84,699,699
82,85,759,759
82,86,807,807
82,87,857,857
82,88,924,924
82,89,1011,1011
82,90,232,232
82,91,207,207
82,92,227,227
82,93,254,254
82,94,269,269
82,95,301,301
82,96,343,343
82,97,377,377
82,98,427,427
82,99,474,474
82,100,512,512
83,1,953,953
83,2,956,956
83,3,924,924
83,4,879,879
83,5,1021,1021
83,6,187,187
83,7,124,124
83,8,116,116
83,9,97,97
83,10,80,80
83,11,78,78
83,12,82,82
83,13,77,77
83,14,72,72
83,15,73,73
83,16,54,54
83,17,53,53
83,18,59,59
83,19,60,60
83,20,50,50
83,21,50,50
83,22,47,47
83,23,38,38
83,24,36,36
83,25,34,34
83,26,35,35
83,27,24,24
83,28,21,21
83,29,23,23
83,30,17,17
83,31,15,15
83,32,9,9
83,33,9,9
83,34,6,6
83,35,7,7
83,36,6,6
83,37,8,8
83,38,7,7
83,39,4,4
83,40,2,2
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,938,938
84,2,921,921
84,3,923,923
84,4,892,892
84,5,1029,1029
84,6,176,176
84,7,179,179
84,8,178,178
84,9,168,168
84,10,171,171
84,11,157,157
84,12,149,149
84,13,144,144
84,14,144,144
84,15,148,148
84,16,141,141
84,17,143,143
84,18,138,138
84,19,135,135
84,20,128,128
84,21,123,123
84,22,124,124
84,23,117,117
84,24,117,117
84,25,112,112
84,26,110,110
84,27,102,102
84,28,97,97
84,29,91,91
84,30,93,93
84,31,82,82
84,32,81,81
84,33,80,80
84,34,73,73
84,35,43,43
84,36,53,53
84,37,54,54
84,38,58,58
84,39,54,54
84,40,51,51
84,41,50,50
84,42,24,24
84,43,23,23
84,44,24,24
84,45,26,26
84,46,23,23
84,47,21,21
84,48,20,20
84,49,19,19
84,50,17,17
84,51,13,13
84,52,12,12
84,53,12,12
84,54,12,12
84,55,11,11
84,56,11,11
84,57,14,14
84,58,13,13
84,59,13,13
84,60,11,11
84,61,10,10
84,62,11,11
84,63,10,10
84,64,10,10
84,65,11,11
84,66,15,15
84,67,15,15
84,68,11,11
84,69,12,12
84,70,7,7
84,71,8,8
84,72,7,7
84,73,7,7
84,74,8,8
84,75,7,7
84,76,6,6
84,77,6,6
84,78,7,7
84,79,7,7
84,80,10,10
84,81,10,10
84,82,9,9
84,83,9,9
84,84,10,10
84,85,12,12
84,86,13,13
84,87,15,15
84,88,18,18
84,89,21,21
84,90,15,15
84,91,13,13
84,92,14,14
84,93,13,13
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,974,974
85,2,998,998
85,3,955,955
85,4,944,944
85,5,1087,1087
85,6,275,275
85,7,224,224
85,8,211,211
85,9,205,205
85,10,199,199
85,11,192,192
85,12,183,183
85,13,178,178
85,14,158,158
85,15,154,154
85,16,142,142
85,17,144,144
85,18,148,148
85,19,148,148
85,20,150,150
85,21,144,144
85,22,143,143
85,23,135,135
85,24,127,127
85,25,124,124
85,26,118,118
85,27,116,116
85,28,113,113
85,29,45,45
85,30,43,43
85,31,43,43
85,32,42,42
85,33,40,40
85,34,39,39
85,35,32,32
85,36,28,28
85,37,23,23
85,38,21,21
85,39,18,18
85,40,15,15
85,41,11,11
85,42,7,7
85,43,5,5
85,44,5,5
85,45,4,4
85,46,4,4
85,47,5,5
85,48,9,9
85,49,2,2
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,1024,1024
86,2,805,805
86,3,829,829
86,4,878,878
86,5,1043,1043
86,6,179,179
86,7,160,160
86,8,134,134
86,9,137,137
86,10,146,146
86,11,142,142
86,12,140,140
86,13,140,140
86,14,141,141
86,15,142,142
86,16,151,151
86,17,157,157
86,18,169,169
86,19,174,174
86,20,176,176
86,21,183,183
86,22,182,182
86,23,167,167
86,24,164,164
86,25,160,160
86,26,157,157
86,27,155,155
86,28,152,152
86,29,151,151
86,30,150,150
86,31,153,153
86,32,145,145
86,33,141,141
86,34,143,143
86,35,142,142
86,36,104,104
86,37,107,107
86,38,104,104
86,39,105,105
86,40,107,107
86,41,113,113
86,42,114,114
86,43,114,114
86,44,113,113
86,45,109,109
86,46,97,97
86,47,97,97
86,48,93,93
86,49,93,93
86,50,92,92
86,51,90,90
86,52,91,91
86,53,93,93
86,54,96,96
86,55,95,95
86,56,95,95
86,57,91,91
86,58,88,88
86,59,83,83
86,60,81,81
