"SIM","YEAR","N","N_OBS"
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,956,956
64,2,999,999
64,3,976,976
64,4,977,977
64,5,1110,1110
64,6,489,489
64,7,519,519
64,8,568,568
64,9,606,606
64,10,633,633
64,11,664,664
64,12,695,695
64,13,730,730
64,14,778,778
64,15,803,803
64,16,837,837
64,17,893,893
64,18,941,941
64,19,952,952
64,20,999,999
64,21,1045,1045
64,22,349,349
64,23,357,357
64,24,329,329
64,25,278,278
64,26,235,235
64,27,189,189
64,28,172,172
64,29,140,140
64,30,127,127
64,31,99,99
64,32,102,102
64,33,74,74
64,34,80,80
64,35,62,62
64,36,60,60
64,37,38,38
64,38,28,28
64,39,28,28
64,40,27,27
64,41,33,33
64,42,16,16
64,43,8,8
64,44,12,12
64,45,11,11
64,46,6,6
64,47,3,3
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,574,574
65,2,597,597
65,3,633,633
65,4,692,692
65,5,783,783
65,6,799,799
65,7,813,813
65,8,861,861
65,9,898,898
65,10,942,942
65,11,1014,1014
65,12,527,527
65,13,546,546
65,14,581,581
65,15,638,638
65,16,660,660
65,17,687,687
65,18,718,718
65,19,770,770
65,20,796,796
65,21,842,842
65,22,887,887
65,23,921,921
65,24,928,928
65,25,976,976
65,26,997,997
65,27,1067,1067
65,28,365,365
65,29,385,385
65,30,394,394
65,31,418,418
65,32,432,432
65,33,453,453
65,34,504,504
65,35,502,502
65,36,519,519
65,37,559,559
65,38,528,528
65,39,513,513
65,40,501,501
65,41,491,491
65,42,476,476
65,43,494,494
65,44,477,477
65,45,511,511
65,46,465,465
65,47,458,458
65,48,453,453
65,49,413,413
65,50,429,429
65,51,443,443
65,52,450,450
65,53,472,472
65,54,393,393
65,55,392,392
65,56,368,368
65,57,356,356
65,58,361,361
65,59,366,366
65,60,349,349
65,61,354,354
65,62,365,365
65,63,396,396
65,64,378,378
65,65,353,353
65,66,331,331
65,67,300,300
65,68,267,267
65,69,230,230
65,70,212,212
65,71,232,232
65,72,167,167
65,73,118,118
65,74,85,85
65,75,62,62
65,76,42,42
65,77,21,21
65,78,9,9
65,79,5,5
65,80,4,4
65,81,2,2
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1022,1022
66,2,1048,1048
66,3,165,165
66,4,178,178
66,5,198,198
66,6,199,199
66,7,186,186
66,8,205,205
66,9,203,203
66,10,195,195
66,11,183,183
66,12,184,184
66,13,191,191
66,14,171,171
66,15,163,163
66,16,171,171
66,17,168,168
66,18,146,146
66,19,158,158
66,20,145,145
66,21,122,122
66,22,102,102
66,23,94,94
66,24,85,85
66,25,79,79
66,26,61,61
66,27,60,60
66,28,62,62
66,29,47,47
66,30,42,42
66,31,53,53
66,32,36,36
66,33,35,35
66,34,27,27
66,35,30,30
66,36,21,21
66,37,16,16
66,38,13,13
66,39,14,14
66,40,9,9
66,41,4,4
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,633,633
67,2,638,638
67,3,651,651
67,4,669,669
67,5,795,795
67,6,850,850
67,7,889,889
67,8,950,950
67,9,1011,1011
67,10,271,271
67,11,282,282
67,12,306,306
67,13,325,325
67,14,350,350
67,15,384,384
67,16,380,380
67,17,417,417
67,18,401,401
67,19,413,413
67,20,392,392
67,21,352,352
67,22,322,322
67,23,330,330
67,24,334,334
67,25,325,325
67,26,341,341
67,27,364,364
67,28,366,366
67,29,347,347
67,30,304,304
67,31,276,276
67,32,291,291
67,33,261,261
67,34,274,274
67,35,264,264
67,36,240,240
67,37,239,239
67,38,258,258
67,39,265,265
67,40,252,252
67,41,215,215
67,42,202,202
67,43,219,219
67,44,181,181
67,45,195,195
67,46,165,165
67,47,148,148
67,48,98,98
67,49,85,85
67,50,63,63
67,51,47,47
67,52,32,32
67,53,25,25
67,54,14,14
67,55,14,14
67,56,12,12
67,57,9,9
67,58,4,4
67,59,2,2
67,60,3,3
67,61,4,4
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,998,998
68,2,1011,1011
68,3,128,128
68,4,146,146
68,5,163,163
68,6,155,155
68,7,125,125
68,8,104,104
68,9,99,99
68,10,106,106
68,11,121,121
68,12,104,104
68,13,106,106
68,14,112,112
68,15,112,112
68,16,100,100
68,17,72,72
68,18,86,86
68,19,59,59
68,20,73,73
68,21,50,50
68,22,48,48
68,23,42,42
68,24,34,34
68,25,36,36
68,26,28,28
68,27,25,25
68,28,26,26
68,29,24,24
68,30,16,16
68,31,16,16
68,32,6,6
68,33,4,4
68,34,3,3
68,35,2,2
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1045,1045
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,945,945
70,2,919,919
70,3,916,916
70,4,935,935
70,5,1070,1070
70,6,236,236
70,7,228,228
70,8,226,226
70,9,213,213
70,10,201,201
70,11,208,208
70,12,225,225
70,13,193,193
70,14,181,181
70,15,197,197
70,16,204,204
70,17,175,175
70,18,186,186
70,19,192,192
70,20,147,147
70,21,159,159
70,22,150,150
70,23,131,131
70,24,131,131
70,25,125,125
70,26,107,107
70,27,88,88
70,28,90,90
70,29,94,94
70,30,92,92
70,31,69,69
70,32,65,65
70,33,45,45
70,34,23,23
70,35,18,18
70,36,19,19
70,37,16,16
70,38,10,10
70,39,6,6
70,40,6,6
70,41,2,2
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1057,1057
71,2,889,889
71,3,935,935
71,4,998,998
71,5,1200,1200
71,6,305,305
71,7,319,319
71,8,358,358
71,9,373,373
71,10,375,375
71,11,376,376
71,12,389,389
71,13,405,405
71,14,443,443
71,15,438,438
71,16,448,448
71,17,472,472
71,18,486,486
71,19,483,483
71,20,507,507
71,21,536,536
71,22,566,566
71,23,559,559
71,24,580,580
71,25,620,620
71,26,619,619
71,27,655,655
71,28,679,679
71,29,711,711
71,30,744,744
71,31,787,787
71,32,812,812
71,33,861,861
71,34,931,931
71,35,964,964
71,36,991,991
71,37,1043,1043
71,38,511,511
71,39,546,546
71,40,580,580
71,41,580,580
71,42,573,573
71,43,555,555
71,44,587,587
71,45,607,607
71,46,631,631
71,47,654,654
71,48,646,646
71,49,651,651
71,50,649,649
71,51,636,636
71,52,631,631
71,53,622,622
71,54,598,598
71,55,571,571
71,56,566,566
71,57,575,575
71,58,582,582
71,59,586,586
71,60,573,573
71,61,548,548
71,62,533,533
71,63,504,504
71,64,529,529
71,65,513,513
71,66,454,454
71,67,427,427
71,68,409,409
71,69,341,341
71,70,312,312
71,71,256,256
71,72,199,199
71,73,164,164
71,74,139,139
71,75,102,102
71,76,61,61
71,77,50,50
71,78,31,31
71,79,19,19
71,80,11,11
71,81,11,11
71,82,4,4
71,83,2,2
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,988,988
72,2,1003,1003
72,3,90,90
72,4,83,83
72,5,78,78
72,6,64,64
72,7,46,46
72,8,38,38
72,9,22,22
72,10,22,22
72,11,17,17
72,12,19,19
72,13,11,11
72,14,11,11
72,15,5,5
72,16,4,4
72,17,4,4
72,18,2,2
72,19,2,2
72,20,2,2
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,983,983
73,2,1009,1009
73,3,131,131
73,4,114,114
73,5,107,107
73,6,93,93
73,7,96,96
73,8,101,101
73,9,109,109
73,10,123,123
73,11,127,127
73,12,114,114
73,13,117,117
73,14,96,96
73,15,78,78
73,16,84,84
73,17,73,73
73,18,61,61
73,19,48,48
73,20,28,28
73,21,34,34
73,22,27,27
73,23,21,21
73,24,12,12
73,25,6,6
73,26,6,6
73,27,4,4
73,28,2,2
73,29,3,3
73,30,2,2
73,31,3,3
73,32,3,3
73,33,2,2
73,34,2,2
73,35,3,3
73,36,3,3
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,976,976
74,2,982,982
74,3,1012,1012
74,4,170,170
74,5,165,165
74,6,150,150
74,7,156,156
74,8,153,153
74,9,128,128
74,10,96,96
74,11,103,103
74,12,87,87
74,13,73,73
74,14,74,74
74,15,75,75
74,16,63,63
74,17,74,74
74,18,66,66
74,19,57,57
74,20,48,48
74,21,46,46
74,22,33,33
74,23,37,37
74,24,42,42
74,25,27,27
74,26,18,18
74,27,24,24
74,28,16,16
74,29,18,18
74,30,15,15
74,31,14,14
74,32,13,13
74,33,10,10
74,34,4,4
74,35,2,2
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1003,1003
75,2,741,741
75,3,735,735
75,4,753,753
75,5,850,850
75,6,871,871
75,7,894,894
75,8,894,894
75,9,941,941
75,10,1010,1010
75,11,352,352
75,12,360,360
75,13,355,355
75,14,369,369
75,15,380,380
75,16,391,391
75,17,371,371
75,18,354,354
75,19,350,350
75,20,327,327
75,21,344,344
75,22,353,353
75,23,347,347
75,24,321,321
75,25,273,273
75,26,277,277
75,27,269,269
75,28,269,269
75,29,265,265
75,30,282,282
75,31,258,258
75,32,256,256
75,33,252,252
75,34,237,237
75,35,228,228
75,36,234,234
75,37,250,250
75,38,228,228
75,39,194,194
75,40,203,203
75,41,196,196
75,42,182,182
75,43,155,155
75,44,153,153
75,45,124,124
75,46,91,91
75,47,74,74
75,48,59,59
75,49,48,48
75,50,34,34
75,51,27,27
75,52,14,14
75,53,8,8
75,54,7,7
75,55,3,3
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,981,981
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,976,976
77,2,990,990
77,3,1019,1019
77,4,173,173
77,5,204,204
77,6,201,201
77,7,187,187
77,8,184,184
77,9,159,159
77,10,139,139
77,11,126,126
77,12,101,101
77,13,80,80
77,14,72,72
77,15,87,87
77,16,83,83
77,17,64,64
77,18,50,50
77,19,53,53
77,20,39,39
77,21,31,31
77,22,25,25
77,23,21,21
77,24,16,16
77,25,14,14
77,26,13,13
77,27,5,5
77,28,3,3
77,29,2,2
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,932,932
78,2,919,919
78,3,929,929
78,4,934,934
78,5,1065,1065
78,6,218,218
78,7,172,172
78,8,154,154
78,9,176,176
78,10,153,153
78,11,156,156
78,12,144,144
78,13,168,168
78,14,159,159
78,15,129,129
78,16,116,116
78,17,128,128
78,18,106,106
78,19,121,121
78,20,133,133
78,21,95,95
78,22,66,66
78,23,66,66
78,24,46,46
78,25,31,31
78,26,15,15
78,27,17,17
78,28,13,13
78,29,17,17
78,30,15,15
78,31,12,12
78,32,3,3
78,33,2,2
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
