"SIM","YEAR","N","N_OBS"
49,62,751,751
49,63,799,799
49,64,838,838
49,65,879,879
49,66,917,917
49,67,981,981
49,68,1022,1022
49,69,734,734
49,70,780,780
49,71,815,815
49,72,854,854
49,73,893,893
49,74,957,957
49,75,996,996
49,76,1034,1034
49,77,717,717
49,78,771,771
49,79,798,798
49,80,836,836
49,81,870,870
49,82,931,931
49,83,973,973
49,84,1015,1015
49,85,673,673
49,86,718,718
49,87,761,761
49,88,792,792
49,89,822,822
49,90,871,871
49,91,926,926
49,92,965,965
49,93,1016,1016
49,94,709,709
49,95,741,741
49,96,777,777
49,97,799,799
49,98,846,846
49,99,903,903
49,100,946,946
50,1,936,936
50,2,951,951
50,3,934,934
50,4,948,948
50,5,1090,1090
50,6,819,819
50,7,861,861
50,8,910,910
50,9,958,958
50,10,993,993
50,11,1023,1023
50,12,615,615
50,13,645,645
50,14,675,675
50,15,702,702
50,16,741,741
50,17,785,785
50,18,836,836
50,19,886,886
50,20,926,926
50,21,958,958
50,22,993,993
50,23,1001,1001
50,24,621,621
50,25,645,645
50,26,665,665
50,27,695,695
50,28,730,730
50,29,786,786
50,30,839,839
50,31,875,875
50,32,914,914
50,33,941,941
50,34,957,957
50,35,943,943
50,36,939,939
50,37,930,930
50,38,949,949
50,39,933,933
50,40,927,927
50,41,922,922
50,42,920,920
50,43,917,917
50,44,911,911
50,45,909,909
50,46,901,901
50,47,901,901
50,48,893,893
50,49,885,885
50,50,886,886
50,51,880,880
50,52,879,879
50,53,871,871
50,54,871,871
50,55,869,869
50,56,858,858
50,57,856,856
50,58,855,855
50,59,851,851
50,60,849,849
50,61,842,842
50,62,841,841
50,63,838,838
50,64,831,831
50,65,829,829
50,66,828,828
50,67,821,821
50,68,818,818
50,69,816,816
50,70,812,812
50,71,808,808
50,72,806,806
50,73,804,804
50,74,800,800
50,75,797,797
50,76,794,794
50,77,791,791
50,78,788,788
50,79,780,780
50,80,779,779
50,81,773,773
50,82,766,766
50,83,772,772
50,84,763,763
50,85,757,757
50,86,760,760
50,87,755,755
50,88,748,748
50,89,744,744
50,90,740,740
50,91,739,739
50,92,738,738
50,93,731,731
50,94,730,730
50,95,723,723
50,96,720,720
50,97,718,718
50,98,707,707
50,99,710,710
50,100,704,704
51,1,999,999
51,2,1016,1016
51,3,710,710
51,4,741,741
51,5,855,855
51,6,894,894
51,7,941,941
51,8,1006,1006
51,9,757,757
51,10,817,817
51,11,899,899
51,12,985,985
51,13,1051,1051
51,14,656,656
51,15,687,687
51,16,719,719
51,17,762,762
51,18,815,815
51,19,879,879
51,20,942,942
51,21,1024,1024
51,22,736,736
51,23,795,795
51,24,862,862
51,25,919,919
51,26,990,990
51,27,1058,1058
51,28,724,724
51,29,793,793
51,30,848,848
51,31,909,909
51,32,976,976
51,33,1044,1044
51,34,762,762
51,35,826,826
51,36,874,874
51,37,934,934
51,38,1000,1000
51,39,1073,1073
51,40,811,811
51,41,867,867
51,42,934,934
51,43,995,995
51,44,1056,1056
51,45,768,768
51,46,822,822
51,47,872,872
51,48,939,939
51,49,998,998
51,50,1073,1073
51,51,752,752
51,52,806,806
51,53,865,865
51,54,932,932
51,55,1002,1002
51,56,786,786
51,57,839,839
51,58,890,890
51,59,964,964
51,60,1028,1028
51,61,714,714
51,62,766,766
51,63,816,816
51,64,873,873
51,65,934,934
51,66,999,999
51,67,1064,1064
51,68,815,815
51,69,865,865
51,70,925,925
51,71,1003,1003
51,72,855,855
51,73,909,909
51,74,964,964
51,75,1030,1030
51,76,760,760
51,77,805,805
51,78,850,850
51,79,926,926
51,80,973,973
51,81,1033,1033
51,82,849,849
51,83,917,917
51,84,977,977
51,85,1043,1043
51,86,910,910
51,87,962,962
51,88,1031,1031
51,89,771,771
51,90,819,819
51,91,880,880
51,92,927,927
51,93,995,995
51,94,1058,1058
51,95,814,814
51,96,885,885
51,97,942,942
51,98,1008,1008
51,99,801,801
51,100,873,873
52,1,954,954
52,2,928,928
52,3,943,943
52,4,941,941
52,5,1082,1082
52,6,698,698
52,7,707,707
52,8,728,728
52,9,742,742
52,10,772,772
52,11,814,814
52,12,840,840
52,13,868,868
52,14,917,917
52,15,962,962
52,16,1003,1003
52,17,627,627
52,18,655,655
52,19,676,676
52,20,697,697
52,21,724,724
52,22,747,747
52,23,775,775
52,24,799,799
52,25,849,849
52,26,893,893
52,27,924,924
52,28,959,959
52,29,980,980
52,30,1006,1006
52,31,677,677
52,32,709,709
52,33,738,738
52,34,763,763
52,35,802,802
52,36,841,841
52,37,878,878
52,38,912,912
52,39,933,933
52,40,958,958
52,41,991,991
52,42,1029,1029
52,43,667,667
52,44,690,690
52,45,706,706
52,46,747,747
52,47,782,782
52,48,817,817
52,49,851,851
52,50,881,881
52,51,903,903
52,52,932,932
52,53,971,971
52,54,1004,1004
52,55,703,703
52,56,720,720
52,57,756,756
52,58,784,784
52,59,799,799
52,60,825,825
52,61,865,865
52,62,887,887
52,63,931,931
52,64,967,967
52,65,1010,1010
52,66,802,802
52,67,834,834
52,68,863,863
52,69,900,900
52,70,932,932
52,71,978,978
52,72,1047,1047
52,73,828,828
52,74,878,878
52,75,903,903
52,76,941,941
52,77,998,998
52,78,1095,1095
52,79,864,864
52,80,891,891
52,81,940,940
52,82,1020,1020
52,83,869,869
52,84,901,901
52,85,944,944
52,86,1021,1021
52,87,907,907
52,88,968,968
52,89,1050,1050
52,90,906,906
52,91,991,991
52,92,1093,1093
52,93,923,923
52,94,1005,1005
52,95,924,924
52,96,1014,1014
52,97,886,886
52,98,960,960
52,99,1061,1061
52,100,872,872
53,1,927,927
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,946,946
54,2,939,939
54,3,930,930
54,4,939,939
54,5,1084,1084
54,6,703,703
54,7,736,736
54,8,758,758
54,9,793,793
54,10,830,830
54,11,879,879
54,12,904,904
54,13,938,938
54,14,971,971
54,15,1006,1006
54,16,602,602
54,17,644,644
54,18,671,671
54,19,710,710
54,20,754,754
54,21,784,784
54,22,835,835
54,23,855,855
54,24,878,878
54,25,921,921
54,26,953,953
54,27,977,977
54,28,1024,1024
54,29,615,615
54,30,653,653
54,31,677,677
54,32,714,714
54,33,754,754
54,34,788,788
54,35,820,820
54,36,841,841
54,37,878,878
54,38,906,906
54,39,937,937
54,40,980,980
54,41,1029,1029
54,42,786,786
54,43,817,817
54,44,858,858
54,45,889,889
54,46,916,916
54,47,955,955
54,48,1000,1000
54,49,1084,1084
54,50,839,839
54,51,881,881
54,52,930,930
54,53,996,996
54,54,1066,1066
54,55,798,798
54,56,833,833
54,57,865,865
54,58,911,911
54,59,978,978
54,60,1049,1049
54,61,889,889
54,62,948,948
54,63,1036,1036
54,64,795,795
54,65,823,823
54,66,865,865
54,67,905,905
54,68,982,982
54,69,1059,1059
54,70,895,895
54,71,985,985
54,72,1082,1082
54,73,871,871
54,74,951,951
54,75,1037,1037
54,76,876,876
54,77,958,958
54,78,1049,1049
54,79,917,917
54,80,1017,1017
54,81,847,847
54,82,916,916
54,83,1006,1006
54,84,869,869
54,85,947,947
54,86,1054,1054
54,87,957,957
54,88,1047,1047
54,89,958,958
54,90,1059,1059
54,91,903,903
54,92,995,995
54,93,1088,1088
54,94,931,931
54,95,1035,1035
54,96,884,884
54,97,969,969
54,98,1070,1070
54,99,863,863
54,100,952,952
55,1,995,995
55,2,1032,1032
55,3,803,803
55,4,836,836
55,5,965,965
55,6,1006,1006
55,7,681,681
55,8,722,722
55,9,764,764
55,10,812,812
55,11,860,860
55,12,896,896
55,13,940,940
55,14,1006,1006
55,15,761,761
55,16,799,799
55,17,833,833
55,18,884,884
55,19,937,937
55,20,1006,1006
55,21,640,640
55,22,688,688
55,23,730,730
55,24,772,772
55,25,811,811
55,26,847,847
55,27,880,880
55,28,945,945
55,29,1010,1010
55,30,733,733
55,31,791,791
55,32,829,829
55,33,879,879
55,34,944,944
55,35,1023,1023
55,36,776,776
55,37,826,826
55,38,892,892
55,39,956,956
55,40,1043,1043
55,41,775,775
55,42,829,829
55,43,892,892
55,44,965,965
55,45,1050,1050
55,46,787,787
55,47,832,832
55,48,903,903
55,49,991,991
55,50,1065,1065
55,51,690,690
55,52,725,725
55,53,775,775
55,54,819,819
55,55,878,878
55,56,961,961
55,57,1039,1039
55,58,707,707
55,59,747,747
55,60,782,782
55,61,835,835
55,62,903,903
55,63,982,982
55,64,1050,1050
55,65,771,771
55,66,831,831
55,67,911,911
55,68,989,989
55,69,1041,1041
55,70,822,822
55,71,906,906
55,72,972,972
55,73,1025,1025
55,74,718,718
55,75,760,760
55,76,821,821
55,77,890,890
55,78,958,958
55,79,1029,1029
55,80,831,831
55,81,883,883
55,82,941,941
55,83,992,992
55,84,1043,1043
55,85,728,728
55,86,789,789
55,87,859,859
55,88,922,922
55,89,987,987
55,90,1057,1057
55,91,712,712
55,92,778,778
55,93,838,838
55,94,915,915
55,95,970,970
55,96,1018,1018
55,97,805,805
55,98,861,861
55,99,908,908
55,100,956,956
56,1,1011,1011
56,2,866,866
56,3,904,904
56,4,951,951
56,5,1121,1121
56,6,884,884
56,7,931,931
56,8,995,995
56,9,1086,1086
56,10,724,724
56,11,792,792
56,12,855,855
56,13,913,913
56,14,988,988
56,15,1062,1062
56,16,816,816
56,17,885,885
56,18,954,954
56,19,1052,1052
56,20,749,749
56,21,810,810
56,22,872,872
56,23,938,938
56,24,1024,1024
56,25,743,743
56,26,789,789
56,27,859,859
56,28,925,925
56,29,996,996
56,30,1091,1091
56,31,819,819
56,32,887,887
56,33,969,969
56,34,1058,1058
56,35,783,783
56,36,835,835
56,37,908,908
56,38,975,975
56,39,1061,1061
56,40,765,765
56,41,830,830
56,42,895,895
56,43,963,963
56,44,1060,1060
56,45,779,779
56,46,850,850
56,47,930,930
56,48,1007,1007
56,49,794,794
56,50,863,863
56,51,942,942
56,52,1024,1024
56,53,805,805
56,54,879,879
56,55,969,969
56,56,1027,1027
56,57,850,850
56,58,936,936
56,59,1010,1010
56,60,773,773
56,61,822,822
56,62,907,907
56,63,971,971
56,64,1044,1044
56,65,789,789
56,66,855,855
56,67,919,919
56,68,988,988
56,69,1047,1047
56,70,848,848
56,71,921,921
56,72,976,976
56,73,1033,1033
56,74,809,809
56,75,875,875
56,76,943,943
56,77,998,998
56,78,1057,1057
56,79,856,856
56,80,906,906
56,81,960,960
56,82,1028,1028
56,83,712,712
56,84,776,776
56,85,844,844
56,86,908,908
56,87,982,982
56,88,1035,1035
56,89,679,679
56,90,734,734
56,91,804,804
56,92,875,875
56,93,931,931
56,94,991,991
56,95,1039,1039
56,96,761,761
56,97,816,816
56,98,861,861
56,99,919,919
56,100,977,977
57,1,1000,1000
57,2,1006,1006
57,3,703,703
57,4,724,724
57,5,851,851
57,6,906,906
57,7,972,972
57,8,1027,1027
57,9,617,617
57,10,664,664
57,11,720,720
57,12,751,751
57,13,798,798
57,14,859,859
57,15,937,937
57,16,1012,1012
57,17,719,719
57,18,762,762
57,19,808,808
57,20,895,895
57,21,949,949
57,22,1012,1012
57,23,846,846
57,24,914,914
57,25,971,971
57,26,1007,1007
57,27,721,721
57,28,776,776
57,29,849,849
57,30,899,899
57,31,958,958
57,32,1009,1009
57,33,776,776
57,34,822,822
57,35,861,861
57,36,916,916
57,37,962,962
57,38,1025,1025
57,39,788,788
57,40,832,832
57,41,878,878
57,42,929,929
57,43,982,982
57,44,1037,1037
57,45,746,746
57,46,789,789
57,47,824,824
57,48,884,884
57,49,934,934
57,50,976,976
57,51,1032,1032
57,52,742,742
57,53,787,787
57,54,831,831
57,55,879,879
57,56,934,934
57,57,980,980
57,58,1030,1030
57,59,735,735
57,60,778,778
57,61,837,837
57,62,875,875
57,63,916,916
57,64,962,962
57,65,1006,1006
57,66,779,779
57,67,827,827
57,68,879,879
57,69,920,920
57,70,962,962
57,71,1018,1018
57,72,699,699
57,73,736,736
57,74,786,786
57,75,824,824
57,76,867,867
57,77,909,909
57,78,948,948
57,79,1001,1001
57,80,836,836
57,81,889,889
57,82,930,930
57,83,985,985
57,84,1056,1056
57,85,853,853
57,86,887,887
57,87,933,933
57,88,999,999
57,89,1069,1069
57,90,902,902
57,91,963,963
57,92,1035,1035
57,93,866,866
57,94,916,916
57,95,982,982
57,96,1059,1059
57,97,805,805
57,98,838,838
57,99,890,890
57,100,946,946
58,1,1033,1033
58,2,839,839
58,3,871,871
58,4,934,934
58,5,1118,1118
58,6,872,872
58,7,930,930
58,8,1005,1005
58,9,887,887
58,10,968,968
58,11,1071,1071
58,12,779,779
58,13,837,837
58,14,898,898
58,15,981,981
58,16,1104,1104
58,17,917,917
58,18,1013,1013
58,19,802,802
58,20,865,865
58,21,976,976
58,22,1079,1079
58,23,899,899
58,24,990,990
58,25,1101,1101
58,26,934,934
58,27,1050,1050
58,28,860,860
58,29,972,972
58,30,1092,1092
58,31,866,866
58,32,972,972
58,33,1065,1065
58,34,933,933
58,35,1053,1053
58,36,942,942
58,37,1064,1064
58,38,964,964
58,39,1039,1039
58,40,806,806
58,41,894,894
58,42,1012,1012
58,43,835,835
58,44,946,946
58,45,1025,1025
58,46,813,813
58,47,908,908
58,48,1004,1004
58,49,781,781
58,50,878,878
58,51,992,992
58,52,1080,1080
58,53,810,810
58,54,899,899
58,55,982,982
58,56,1046,1046
58,57,742,742
58,58,829,829
58,59,922,922
58,60,991,991
58,61,1053,1053
58,62,860,860
58,63,945,945
58,64,1018,1018
58,65,685,685
58,66,750,750
58,67,838,838
58,68,927,927
58,69,1001,1001
58,70,807,807
58,71,894,894
58,72,984,984
58,73,1047,1047
58,74,758,758
58,75,856,856
58,76,937,937
58,77,1000,1000
58,78,1079,1079
58,79,877,877
58,80,952,952
58,81,1008,1008
58,82,883,883
58,83,950,950
58,84,1007,1007
58,85,760,760
58,86,830,830
58,87,889,889
58,88,945,945
58,89,1014,1014
58,90,855,855
58,91,911,911
58,92,967,967
58,93,1029,1029
58,94,898,898
58,95,951,951
58,96,1028,1028
58,97,811,811
58,98,874,874
58,99,946,946
58,100,1007,1007
59,1,998,998
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,979,979
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,933,933
61,2,898,898
61,3,888,888
61,4,878,878
61,5,1000,1000
61,6,1032,1032
61,7,690,690
61,8,726,726
61,9,778,778
61,10,821,821
61,11,863,863
61,12,881,881
61,13,908,908
61,14,922,922
61,15,939,939
61,16,961,961
61,17,1010,1010
61,18,694,694
61,19,742,742
61,20,778,778
61,21,810,810
61,22,838,838
61,23,852,852
61,24,879,879
61,25,896,896
61,26,913,913
61,27,962,962
61,28,1006,1006
61,29,783,783
61,30,812,812
61,31,843,843
61,32,864,864
61,33,880,880
61,34,916,916
61,35,955,955
61,36,1007,1007
61,37,767,767
61,38,794,794
61,39,809,809
61,40,808,808
61,41,819,819
61,42,837,837
61,43,859,859
61,44,899,899
61,45,948,948
61,46,1010,1010
61,47,827,827
61,48,865,865
61,49,898,898
61,50,951,951
61,51,1032,1032
61,52,711,711
61,53,741,741
61,54,751,751
61,55,763,763
61,56,786,786
61,57,804,804
61,58,836,836
61,59,880,880
61,60,940,940
61,61,1005,1005
61,62,806,806
61,63,831,831
61,64,882,882
61,65,931,931
61,66,1010,1010
61,67,747,747
61,68,779,779
61,69,813,813
61,70,863,863
61,71,925,925
61,72,1005,1005
61,73,784,784
61,74,829,829
61,75,887,887
61,76,948,948
61,77,1027,1027
61,78,754,754
61,79,788,788
61,80,837,837
61,81,892,892
61,82,964,964
61,83,1029,1029
61,84,815,815
61,85,863,863
61,86,931,931
61,87,996,996
61,88,1075,1075
61,89,781,781
61,90,819,819
61,91,879,879
61,92,944,944
61,93,1019,1019
61,94,663,663
61,95,693,693
61,96,739,739
61,97,783,783
61,98,836,836
61,99,907,907
61,100,971,971
62,1,941,941
62,2,931,931
62,3,935,935
62,4,933,933
62,5,1070,1070
62,6,701,701
62,7,752,752
62,8,801,801
62,9,847,847
62,10,891,891
62,11,936,936
62,12,970,970
62,13,1032,1032
62,14,666,666
62,15,718,718
62,16,775,775
62,17,824,824
62,18,865,865
62,19,898,898
62,20,932,932
62,21,997,997
62,22,1051,1051
62,23,750,750
62,24,786,786
62,25,820,820
62,26,867,867
62,27,893,893
62,28,933,933
62,29,993,993
62,30,1052,1052
62,31,675,675
62,32,726,726
62,33,762,762
62,34,803,803
62,35,828,828
62,36,864,864
62,37,918,918
62,38,962,962
62,39,1012,1012
62,40,818,818
62,41,855,855
62,42,916,916
62,43,957,957
62,44,1017,1017
62,45,886,886
62,46,941,941
62,47,1000,1000
62,48,1098,1098
62,49,898,898
62,50,960,960
62,51,1048,1048
62,52,801,801
62,53,862,862
62,54,919,919
62,55,982,982
62,56,1074,1074
62,57,818,818
62,58,872,872
62,59,933,933
62,60,1026,1026
62,61,720,720
62,62,759,759
62,63,796,796
62,64,867,867
62,65,922,922
62,66,995,995
62,67,1063,1063
62,68,899,899
62,69,983,983
62,70,1069,1069
62,71,857,857
62,72,922,922
62,73,1011,1011
62,74,827,827
62,75,882,882
62,76,979,979
62,77,1067,1067
62,78,795,795
62,79,858,858
62,80,935,935
62,81,1030,1030
62,82,805,805
62,83,866,866
62,84,955,955
62,85,1044,1044
62,86,871,871
62,87,951,951
62,88,1055,1055
62,89,867,867
62,90,962,962
62,91,1047,1047
62,92,857,857
62,93,939,939
62,94,1042,1042
62,95,900,900
62,96,985,985
62,97,1081,1081
62,98,875,875
62,99,964,964
62,100,1057,1057
63,1,1037,1037
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1001,1001
64,2,826,826
64,3,879,879
64,4,915,915
64,5,1071,1071
64,6,731,731
64,7,838,838
64,8,900,900
64,9,974,974
64,10,1048,1048
64,11,760,760
64,12,875,875
64,13,917,917
64,14,1002,1002
64,15,664,664
64,16,759,759
64,17,855,855
64,18,903,903
64,19,977,977
64,20,1058,1058
64,21,873,873
64,22,947,947
64,23,1005,1005
64,24,758,758
64,25,807,807
64,26,858,858
64,27,932,932
64,28,1005,1005
64,29,667,667
64,30,760,760
64,31,810,810
64,32,865,865
64,33,923,923
64,34,1003,1003
64,35,729,729
64,36,774,774
64,37,813,813
64,38,876,876
64,39,934,934
64,40,998,998
64,41,1062,1062
64,42,732,732
64,43,757,757
64,44,780,780
64,45,844,844
64,46,899,899
64,47,965,965
64,48,1027,1027
64,49,662,662
64,50,705,705
64,51,727,727
64,52,758,758
64,53,819,819
64,54,884,884
64,55,942,942
64,56,988,988
64,57,1012,1012
64,58,758,758
64,59,797,797
64,60,841,841
64,61,894,894
64,62,942,942
64,63,973,973
64,64,1001,1001
64,65,825,825
64,66,876,876
64,67,915,915
64,68,945,945
64,69,969,969
64,70,990,990
64,71,1022,1022
64,72,680,680
64,73,711,711
64,74,753,753
64,75,799,799
64,76,853,853
64,77,902,902
64,78,932,932
64,79,960,960
64,80,985,985
64,81,1017,1017
64,82,799,799
64,83,851,851
64,84,883,883
64,85,894,894
64,86,906,906
64,87,925,925
64,88,955,955
64,89,985,985
64,90,1037,1037
64,91,755,755
64,92,788,788
64,93,831,831
64,94,851,851
64,95,867,867
64,96,896,896
64,97,925,925
64,98,954,954
64,99,1009,1009
64,100,755,755
65,1,985,985
65,2,NA,NA
65,3,NA,NA
65,4,NA,NA
65,5,NA,NA
65,6,NA,NA
65,7,NA,NA
65,8,NA,NA
65,9,NA,NA
65,10,NA,NA
65,11,NA,NA
65,12,NA,NA
65,13,NA,NA
65,14,NA,NA
65,15,NA,NA
65,16,NA,NA
65,17,NA,NA
65,18,NA,NA
65,19,NA,NA
65,20,NA,NA
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
