"SIM","YEAR","N","N_OBS"
63,39,1002,1002
63,40,940,940
63,41,998,998
63,42,1061,1061
63,43,970,970
63,44,1028,1028
63,45,956,956
63,46,1018,1018
63,47,885,885
63,48,957,957
63,49,1005,1005
63,50,932,932
63,51,989,989
63,52,1059,1059
63,53,949,949
63,54,1006,1006
63,55,916,916
63,56,977,977
63,57,1043,1043
63,58,955,955
63,59,1029,1029
63,60,912,912
63,61,966,966
63,62,1041,1041
63,63,959,959
63,64,1032,1032
63,65,972,972
63,66,1036,1036
63,67,964,964
63,68,1029,1029
63,69,980,980
63,70,1043,1043
63,71,942,942
63,72,1004,1004
63,73,869,869
63,74,924,924
63,75,989,989
63,76,1063,1063
63,77,1009,1009
63,78,1062,1062
63,79,984,984
63,80,1046,1046
63,81,992,992
63,82,1042,1042
63,83,936,936
63,84,1008,1008
63,85,890,890
63,86,958,958
63,87,1021,1021
63,88,961,961
63,89,1013,1013
63,90,909,909
63,91,970,970
63,92,1039,1039
63,93,963,963
63,94,1025,1025
63,95,917,917
63,96,973,973
63,97,1032,1032
63,98,937,937
63,99,1000,1000
63,100,1063,1063
64,1,971,971
64,2,984,984
64,3,1022,1022
64,4,812,812
64,5,963,963
64,6,1008,1008
64,7,812,812
64,8,870,870
64,9,924,924
64,10,979,979
64,11,1054,1054
64,12,814,814
64,13,856,856
64,14,918,918
64,15,975,975
64,16,1044,1044
64,17,811,811
64,18,860,860
64,19,914,914
64,20,975,975
64,21,1053,1053
64,22,943,943
64,23,1007,1007
64,24,935,935
64,25,1022,1022
64,26,949,949
64,27,1029,1029
64,28,1037,1037
64,29,914,914
64,30,995,995
64,31,1081,1081
64,32,991,991
64,33,1085,1085
64,34,1012,1012
64,35,1100,1100
64,36,1125,1125
64,37,925,925
64,38,1007,1007
64,39,945,945
64,40,1025,1025
64,41,943,943
64,42,1033,1033
64,43,980,980
64,44,1058,1058
64,45,960,960
64,46,1045,1045
64,47,957,957
64,48,1029,1029
64,49,958,958
64,50,1041,1041
64,51,991,991
64,52,1058,1058
64,53,1022,1022
64,54,1081,1081
64,55,936,936
64,56,1001,1001
64,57,953,953
64,58,1028,1028
64,59,984,984
64,60,1058,1058
64,61,1014,1014
64,62,1077,1077
64,63,982,982
64,64,1048,1048
64,65,943,943
64,66,998,998
64,67,1083,1083
64,68,1000,1000
64,69,1074,1074
64,70,983,983
64,71,1063,1063
64,72,1001,1001
64,73,1066,1066
64,74,1018,1018
64,75,1073,1073
64,76,1121,1121
64,77,996,996
64,78,1055,1055
64,79,932,932
64,80,1000,1000
64,81,1059,1059
64,82,939,939
64,83,1005,1005
64,84,925,925
64,85,1002,1002
64,86,887,887
64,87,952,952
64,88,1028,1028
64,89,926,926
64,90,997,997
64,91,1041,1041
64,92,930,930
64,93,995,995
64,94,1037,1037
64,95,932,932
64,96,987,987
64,97,1027,1027
64,98,847,847
64,99,907,907
64,100,971,971
65,1,1005,1005
65,2,700,700
65,3,729,729
65,4,775,775
65,5,915,915
65,6,953,953
65,7,1015,1015
65,8,774,774
65,9,829,829
65,10,878,878
65,11,938,938
65,12,1016,1016
65,13,1003,1003
65,14,1055,1055
65,15,1096,1096
65,16,823,823
65,17,862,862
65,18,921,921
65,19,1013,1013
65,20,814,814
65,21,873,873
65,22,925,925
65,23,1001,1001
65,24,839,839
65,25,896,896
65,26,965,965
65,27,1032,1032
65,28,875,875
65,29,954,954
65,30,1002,1002
65,31,891,891
65,32,968,968
65,33,1024,1024
65,34,951,951
65,35,999,999
65,36,1055,1055
65,37,909,909
65,38,979,979
65,39,1029,1029
65,40,960,960
65,41,1016,1016
65,42,926,926
65,43,990,990
65,44,1045,1045
65,45,917,917
65,46,963,963
65,47,1014,1014
65,48,887,887
65,49,948,948
65,50,985,985
65,51,1036,1036
65,52,894,894
65,53,936,936
65,54,992,992
65,55,1032,1032
65,56,877,877
65,57,932,932
65,58,991,991
65,59,1029,1029
65,60,915,915
65,61,967,967
65,62,1014,1014
65,63,909,909
65,64,954,954
65,65,999,999
65,66,1060,1060
65,67,896,896
65,68,943,943
65,69,981,981
65,70,1037,1037
65,71,900,900
65,72,931,931
65,73,973,973
65,74,1023,1023
65,75,841,841
65,76,877,877
65,77,899,899
65,78,935,935
65,79,987,987
65,80,1056,1056
65,81,991,991
65,82,1054,1054
65,83,1032,1032
65,84,928,928
65,85,980,980
65,86,1055,1055
65,87,962,962
65,88,1019,1019
65,89,865,865
65,90,900,900
65,91,942,942
65,92,1013,1013
65,93,902,902
65,94,956,956
65,95,1017,1017
65,96,914,914
65,97,966,966
65,98,1049,1049
65,99,921,921
65,100,975,975
66,1,1019,1019
66,2,773,773
66,3,836,836
66,4,879,879
66,5,1031,1031
66,6,738,738
66,7,795,795
66,8,861,861
66,9,913,913
66,10,985,985
66,11,1096,1096
66,12,893,893
66,13,953,953
66,14,1048,1048
66,15,889,889
66,16,963,963
66,17,1061,1061
66,18,953,953
66,19,1055,1055
66,20,1034,1034
66,21,897,897
66,22,978,978
66,23,1075,1075
66,24,959,959
66,25,1064,1064
66,26,1016,1016
66,27,1108,1108
66,28,1061,1061
66,29,958,958
66,30,1053,1053
66,31,998,998
66,32,1081,1081
66,33,962,962
66,34,1068,1068
66,35,943,943
66,36,1035,1035
66,37,977,977
66,38,1058,1058
66,39,1006,1006
66,40,1092,1092
66,41,1011,1011
66,42,1092,1092
66,43,1006,1006
66,44,1087,1087
66,45,1002,1002
66,46,1085,1085
66,47,1014,1014
66,48,1078,1078
66,49,947,947
66,50,1021,1021
66,51,995,995
66,52,1058,1058
66,53,987,987
66,54,1052,1052
66,55,989,989
66,56,1038,1038
66,57,913,913
66,58,987,987
66,59,1055,1055
66,60,935,935
66,61,1004,1004
66,62,1040,1040
66,63,889,889
66,64,958,958
66,65,1021,1021
66,66,948,948
66,67,1013,1013
66,68,918,918
66,69,987,987
66,70,1055,1055
66,71,908,908
66,72,974,974
66,73,1046,1046
66,74,987,987
66,75,1044,1044
66,76,981,981
66,77,1042,1042
66,78,922,922
66,79,973,973
66,80,1030,1030
66,81,950,950
66,82,1021,1021
66,83,872,872
66,84,918,918
66,85,971,971
66,86,1035,1035
66,87,958,958
66,88,1024,1024
66,89,925,925
66,90,984,984
66,91,1033,1033
66,92,911,911
66,93,977,977
66,94,1012,1012
66,95,845,845
66,96,897,897
66,97,965,965
66,98,1004,1004
66,99,888,888
66,100,957,957
67,1,634,634
67,2,647,647
67,3,670,670
67,4,713,713
67,5,832,832
67,6,863,863
67,7,912,912
67,8,972,972
67,9,1046,1046
67,10,884,884
67,11,959,959
67,12,1050,1050
67,13,999,999
67,14,1062,1062
67,15,929,929
67,16,992,992
67,17,1071,1071
67,18,963,963
67,19,1031,1031
67,20,955,955
67,21,1026,1026
67,22,905,905
67,23,971,971
67,24,1049,1049
67,25,980,980
67,26,1051,1051
67,27,954,954
67,28,1022,1022
67,29,952,952
67,30,1015,1015
67,31,995,995
67,32,1056,1056
67,33,970,970
67,34,1039,1039
67,35,965,965
67,36,1040,1040
67,37,921,921
67,38,968,968
67,39,1044,1044
67,40,921,921
67,41,989,989
67,42,1049,1049
67,43,995,995
67,44,1067,1067
67,45,938,938
67,46,1012,1012
67,47,947,947
67,48,1020,1020
67,49,962,962
67,50,1022,1022
67,51,970,970
67,52,1040,1040
67,53,953,953
67,54,1027,1027
67,55,941,941
67,56,1009,1009
67,57,934,934
67,58,1010,1010
67,59,945,945
67,60,1009,1009
67,61,983,983
67,62,1062,1062
67,63,973,973
67,64,1065,1065
67,65,1040,1040
67,66,959,959
67,67,1050,1050
67,68,1021,1021
67,69,1085,1085
67,70,1024,1024
67,71,983,983
67,72,1068,1068
67,73,987,987
67,74,1072,1072
67,75,937,937
67,76,1004,1004
67,77,955,955
67,78,1042,1042
67,79,934,934
67,80,995,995
67,81,1055,1055
67,82,1100,1100
67,83,951,951
67,84,1033,1033
67,85,945,945
67,86,1029,1029
67,87,950,950
67,88,1031,1031
67,89,929,929
67,90,997,997
67,91,1073,1073
67,92,971,971
67,93,1032,1032
67,94,961,961
67,95,1030,1030
67,96,951,951
67,97,1021,1021
67,98,1024,1024
67,99,1086,1086
67,100,943,943
68,1,958,958
68,2,963,963
68,3,976,976
68,4,1001,1001
68,5,758,758
68,6,785,785
68,7,805,805
68,8,841,841
68,9,905,905
68,10,973,973
68,11,1023,1023
68,12,761,761
68,13,792,792
68,14,824,824
68,15,877,877
68,16,946,946
68,17,988,988
68,18,1032,1032
68,19,790,790
68,20,831,831
68,21,880,880
68,22,946,946
68,23,983,983
68,24,1027,1027
68,25,849,849
68,26,896,896
68,27,918,918
68,28,956,956
68,29,995,995
68,30,1024,1024
68,31,768,768
68,32,818,818
68,33,879,879
68,34,917,917
68,35,942,942
68,36,974,974
68,37,1004,1004
68,38,744,744
68,39,795,795
68,40,857,857
68,41,882,882
68,42,914,914
68,43,949,949
68,44,977,977
68,45,1012,1012
68,46,880,880
68,47,917,917
68,48,957,957
68,49,994,994
68,50,1055,1055
68,51,842,842
68,52,873,873
68,53,902,902
68,54,935,935
68,55,972,972
68,56,1032,1032
68,57,828,828
68,58,866,866
68,59,878,878
68,60,905,905
68,61,939,939
68,62,995,995
68,63,1064,1064
68,64,895,895
68,65,934,934
68,66,988,988
68,67,1053,1053
68,68,894,894
68,69,930,930
68,70,1004,1004
68,71,940,940
68,72,1000,1000
68,73,1058,1058
68,74,890,890
68,75,943,943
68,76,996,996
68,77,1054,1054
68,78,937,937
68,79,977,977
68,80,1025,1025
68,81,794,794
68,82,808,808
68,83,838,838
68,84,877,877
68,85,938,938
68,86,996,996
68,87,1073,1073
68,88,939,939
68,89,979,979
68,90,1031,1031
68,91,1002,1002
68,92,1057,1057
68,93,923,923
68,94,970,970
68,95,1010,1010
68,96,856,856
68,97,895,895
68,98,931,931
68,99,970,970
68,100,1013,1013
69,1,993,993
69,2,1006,1006
69,3,702,702
69,4,753,753
69,5,911,911
69,6,1008,1008
69,7,758,758
69,8,840,840
69,9,944,944
69,10,1031,1031
69,11,770,770
69,12,846,846
69,13,943,943
69,14,1022,1022
69,15,800,800
69,16,886,886
69,17,993,993
69,18,1064,1064
69,19,935,935
69,20,994,994
69,21,1072,1072
69,22,960,960
69,23,1027,1027
69,24,932,932
69,25,1002,1002
69,26,903,903
69,27,968,968
69,28,1011,1011
69,29,857,857
69,30,927,927
69,31,991,991
69,32,1054,1054
69,33,980,980
69,34,1039,1039
69,35,951,951
69,36,989,989
69,37,1032,1032
69,38,920,920
69,39,980,980
69,40,1024,1024
69,41,885,885
69,42,962,962
69,43,1014,1014
69,44,974,974
69,45,1026,1026
69,46,877,877
69,47,933,933
69,48,981,981
69,49,1031,1031
69,50,890,890
69,51,936,936
69,52,981,981
69,53,1041,1041
69,54,951,951
69,55,990,990
69,56,1041,1041
69,57,859,859
69,58,922,922
69,59,961,961
69,60,1022,1022
69,61,870,870
69,62,900,900
69,63,940,940
69,64,1005,1005
69,65,917,917
69,66,951,951
69,67,1013,1013
69,68,905,905
69,69,957,957
69,70,1012,1012
69,71,999,999
69,72,1050,1050
69,73,993,993
69,74,1070,1070
69,75,953,953
69,76,1013,1013
69,77,940,940
69,78,992,992
69,79,1073,1073
69,80,996,996
69,81,1063,1063
69,82,952,952
69,83,1006,1006
69,84,907,907
69,85,972,972
69,86,1038,1038
69,87,995,995
69,88,1060,1060
69,89,996,996
69,90,1041,1041
69,91,919,919
69,92,958,958
69,93,1014,1014
69,94,913,913
69,95,975,975
69,96,1018,1018
69,97,866,866
69,98,898,898
69,99,944,944
69,100,1001,1001
70,1,952,952
70,2,930,930
70,3,925,925
70,4,917,917
70,5,1049,1049
70,6,864,864
70,7,896,896
70,8,909,909
70,9,940,940
70,10,979,979
70,11,1064,1064
70,12,800,800
70,13,842,842
70,14,883,883
70,15,905,905
70,16,954,954
70,17,1023,1023
70,18,864,864
70,19,887,887
70,20,913,913
70,21,955,955
70,22,1059,1059
70,23,840,840
70,24,847,847
70,25,871,871
70,26,921,921
70,27,988,988
70,28,1066,1066
70,29,904,904
70,30,963,963
70,31,1039,1039
70,32,925,925
70,33,1014,1014
70,34,862,862
70,35,897,897
70,36,992,992
70,37,1080,1080
70,38,1069,1069
70,39,960,960
70,40,1027,1027
70,41,931,931
70,42,1011,1011
70,43,911,911
70,44,985,985
70,45,1060,1060
70,46,945,945
70,47,1022,1022
70,48,963,963
70,49,1047,1047
70,50,1019,1019
70,51,1093,1093
70,52,1001,1001
70,53,1096,1096
70,54,1005,1005
70,55,1098,1098
70,56,1024,1024
70,57,1092,1092
70,58,1017,1017
70,59,1119,1119
70,60,1188,1188
70,61,1049,1049
70,62,945,945
70,63,1030,1030
70,64,1028,1028
70,65,979,979
70,66,1059,1059
70,67,973,973
70,68,1065,1065
70,69,1009,1009
70,70,1108,1108
70,71,1085,1085
70,72,986,986
70,73,1061,1061
70,74,1013,1013
70,75,1112,1112
70,76,1218,1218
70,77,1156,1156
70,78,1104,1104
70,79,990,990
70,80,1080,1080
70,81,1084,1084
70,82,1024,1024
70,83,1127,1127
70,84,1053,1053
70,85,960,960
70,86,1046,1046
70,87,1010,1010
70,88,1100,1100
70,89,1087,1087
70,90,1000,1000
70,91,1091,1091
70,92,1007,1007
70,93,1114,1114
70,94,1007,1007
70,95,1113,1113
70,96,1016,1016
70,97,1093,1093
70,98,942,942
70,99,1017,1017
70,100,997,997
71,1,1014,1014
71,2,778,778
71,3,815,815
71,4,860,860
71,5,1024,1024
71,6,725,725
71,7,773,773
71,8,836,836
71,9,910,910
71,10,993,993
71,11,1071,1071
71,12,856,856
71,13,948,948
71,14,1028,1028
71,15,914,914
71,16,1002,1002
71,17,897,897
71,18,981,981
71,19,1070,1070
71,20,939,939
71,21,1012,1012
71,22,929,929
71,23,1006,1006
71,24,911,911
71,25,978,978
71,26,1067,1067
71,27,1043,1043
71,28,895,895
71,29,963,963
71,30,1038,1038
71,31,923,923
71,32,1004,1004
71,33,912,912
71,34,990,990
71,35,1063,1063
71,36,992,992
71,37,1073,1073
71,38,956,956
71,39,1024,1024
71,40,1010,1010
71,41,1074,1074
71,42,971,971
71,43,1028,1028
71,44,896,896
71,45,958,958
71,46,1032,1032
71,47,936,936
71,48,1001,1001
71,49,959,959
71,50,1021,1021
71,51,921,921
71,52,983,983
71,53,1037,1037
71,54,938,938
71,55,1010,1010
71,56,884,884
71,57,948,948
71,58,1005,1005
71,59,879,879
71,60,939,939
71,61,984,984
71,62,1053,1053
71,63,943,943
71,64,1005,1005
71,65,975,975
71,66,1037,1037
71,67,943,943
71,68,992,992
71,69,1062,1062
71,70,996,996
71,71,1067,1067
71,72,936,936
71,73,984,984
71,74,1048,1048
71,75,945,945
71,76,1007,1007
71,77,874,874
71,78,931,931
71,79,995,995
71,80,1063,1063
71,81,1006,1006
71,82,1064,1064
71,83,960,960
71,84,1035,1035
71,85,947,947
71,86,1018,1018
71,87,914,914
71,88,979,979
71,89,1043,1043
71,90,975,975
71,91,1035,1035
71,92,1005,1005
71,93,1060,1060
71,94,989,989
71,95,1048,1048
71,96,1023,1023
71,97,916,916
71,98,974,974
71,99,1036,1036
71,100,984,984
72,1,1017,1017
72,2,801,801
72,3,852,852
72,4,907,907
72,5,1095,1095
72,6,747,747
72,7,801,801
72,8,879,879
72,9,975,975
72,10,1049,1049
72,11,794,794
72,12,877,877
72,13,965,965
72,14,1040,1040
72,15,878,878
72,16,958,958
72,17,1029,1029
72,18,851,851
72,19,932,932
72,20,987,987
72,21,1054,1054
72,22,877,877
72,23,942,942
72,24,1015,1015
72,25,905,905
72,26,959,959
72,27,1007,1007
72,28,831,831
72,29,896,896
72,30,959,959
72,31,1009,1009
72,32,850,850
72,33,917,917
72,34,969,969
72,35,1010,1010
72,36,894,894
72,37,954,954
72,38,1006,1006
72,39,868,868
72,40,915,915
72,41,959,959
72,42,1014,1014
72,43,890,890
72,44,936,936
72,45,995,995
72,46,1060,1060
72,47,873,873
72,48,910,910
72,49,956,956
72,50,1002,1002
72,51,847,847
72,52,889,889
72,53,942,942
72,54,987,987
72,55,1054,1054
72,56,893,893
72,57,938,938
72,58,984,984
72,59,1056,1056
72,60,899,899
72,61,944,944
72,62,1008,1008
72,63,872,872
72,64,925,925
72,65,980,980
72,66,1052,1052
72,67,952,952
72,68,1007,1007
72,69,949,949
72,70,1011,1011
72,71,930,930
72,72,994,994
72,73,1063,1063
72,74,917,917
72,75,973,973
72,76,1037,1037
72,77,975,975
72,78,1038,1038
72,79,973,973
72,80,1021,1021
72,81,934,934
72,82,989,989
72,83,1051,1051
72,84,1010,1010
72,85,1088,1088
72,86,1083,1083
72,87,1001,1001
72,88,1052,1052
72,89,966,966
72,90,1029,1029
72,91,973,973
72,92,1038,1038
72,93,970,970
72,94,1045,1045
72,95,957,957
72,96,1021,1021
72,97,932,932
72,98,986,986
72,99,1055,1055
72,100,1018,1018
73,1,676,676
73,2,684,684
73,3,670,670
73,4,683,683
73,5,786,786
73,6,820,820
73,7,885,885
73,8,946,946
73,9,1041,1041
73,10,876,876
73,11,970,970
73,12,1056,1056
73,13,960,960
73,14,1042,1042
73,15,1044,1044
73,16,998,998
73,17,1092,1092
73,18,982,982
73,19,1065,1065
73,20,1032,1032
73,21,1023,1023
73,22,1135,1135
73,23,1066,1066
73,24,1065,1065
73,25,1017,1017
73,26,1144,1144
73,27,1073,1073
73,28,1023,1023
73,29,1151,1151
73,30,1037,1037
73,31,1100,1100
73,32,1078,1078
73,33,1073,1073
73,34,1097,1097
73,35,1033,1033
73,36,991,991
73,37,1123,1123
73,38,1091,1091
73,39,993,993
73,40,1113,1113
73,41,1104,1104
73,42,1096,1096
73,43,1048,1048
73,44,1003,1003
73,45,1109,1109
73,46,1078,1078
73,47,996,996
73,48,1104,1104
73,49,1075,1075
73,50,1062,1062
73,51,1016,1016
73,52,1104,1104
73,53,1042,1042
73,54,961,961
73,55,1066,1066
73,56,999,999
73,57,1092,1092
73,58,1011,1011
73,59,1084,1084
73,60,975,975
73,61,1056,1056
73,62,1033,1033
73,63,937,937
73,64,1034,1034
73,65,1011,1011
73,66,1087,1087
73,67,1011,1011
73,68,1085,1085
73,69,1002,1002
73,70,1061,1061
73,71,928,928
73,72,1002,1002
73,73,945,945
73,74,1023,1023
73,75,982,982
73,76,1052,1052
73,77,997,997
73,78,1050,1050
73,79,891,891
73,80,977,977
73,81,1039,1039
73,82,1011,1011
73,83,876,876
73,84,954,954
73,85,1030,1030
73,86,929,929
73,87,1000,1000
73,88,1052,1052
73,89,938,938
73,90,981,981
73,91,1015,1015
73,92,945,945
73,93,993,993
73,94,1026,1026
73,95,904,904
73,96,963,963
73,97,1007,1007
73,98,883,883
73,99,942,942
73,100,989,989
74,1,983,983
74,2,1008,1008
74,3,744,744
74,4,785,785
74,5,945,945
74,6,991,991
74,7,1065,1065
74,8,908,908
74,9,977,977
74,10,1050,1050
74,11,887,887
74,12,951,951
74,13,1019,1019
74,14,914,914
74,15,977,977
74,16,1045,1045
74,17,893,893
74,18,955,955
74,19,1022,1022
74,20,924,924
74,21,992,992
74,22,1039,1039
74,23,875,875
74,24,924,924
74,25,1003,1003
74,26,851,851
74,27,911,911
74,28,970,970
74,29,1017,1017
74,30,921,921
74,31,972,972
74,32,1020,1020
74,33,888,888
74,34,957,957
74,35,1008,1008
74,36,864,864
74,37,927,927
74,38,980,980
74,39,1032,1032
74,40,917,917
74,41,954,954
74,42,1005,1005
74,43,889,889
74,44,939,939
74,45,978,978
74,46,1031,1031
74,47,923,923
74,48,966,966
74,49,1023,1023
74,50,871,871
74,51,917,917
74,52,967,967
74,53,1020,1020
74,54,888,888
74,55,940,940
74,56,1000,1000
74,57,1065,1065
74,58,951,951
74,59,1011,1011
74,60,878,878
74,61,925,925
74,62,983,983
74,63,1055,1055
74,64,913,913
74,65,969,969
74,66,1035,1035
74,67,912,912
74,68,959,959
74,69,1030,1030
74,70,976,976
74,71,1052,1052
74,72,1073,1073
74,73,969,969
74,74,1039,1039
74,75,976,976
74,76,1058,1058
74,77,1045,1045
74,78,960,960
74,79,1032,1032
74,80,907,907
74,81,959,959
74,82,1044,1044
74,83,1000,1000
74,84,1077,1077
74,85,1001,1001
74,86,1079,1079
74,87,1009,1009
74,88,1078,1078
74,89,975,975
74,90,1049,1049
74,91,970,970
74,92,1041,1041
74,93,968,968
74,94,1044,1044
74,95,949,949
74,96,1023,1023
74,97,931,931
74,98,998,998
74,99,1081,1081
74,100,994,994
75,1,997,997
75,2,1007,1007
75,3,751,751
75,4,782,782
75,5,915,915
75,6,958,958
75,7,997,997
75,8,1051,1051
75,9,1036,1036
75,10,796,796
75,11,874,874
75,12,941,941
75,13,989,989
75,14,1054,1054
75,15,840,840
75,16,918,918
75,17,972,972
75,18,1012,1012
75,19,820,820
75,20,901,901
75,21,958,958
75,22,1002,1002
75,23,879,879
75,24,930,930
75,25,987,987
75,26,1043,1043
75,27,841,841
75,28,904,904
75,29,954,954
75,30,994,994
75,31,1056,1056
75,32,917,917
75,33,970,970
75,34,1010,1010
75,35,872,872
75,36,923,923
75,37,968,968
75,38,1015,1015
75,39,902,902
75,40,937,937
75,41,978,978
75,42,1043,1043
75,43,865,865
75,44,924,924
75,45,965,965
75,46,1027,1027
75,47,924,924
75,48,962,962
75,49,1028,1028
75,50,900,900
75,51,950,950
75,52,1017,1017
75,53,943,943
75,54,1017,1017
75,55,925,925
75,56,988,988
75,57,1039,1039
75,58,903,903
75,59,959,959
75,60,1002,1002
75,61,919,919
75,62,973,973
75,63,1011,1011
75,64,911,911
75,65,973,973
75,66,1011,1011
75,67,908,908
75,68,950,950
75,69,989,989
75,70,1050,1050
75,71,910,910
75,72,959,959
75,73,1001,1001
75,74,883,883
75,75,942,942
75,76,984,984
75,77,1034,1034
75,78,902,902
75,79,947,947
75,80,1004,1004
75,81,879,879
75,82,916,916
75,83,965,965
75,84,1013,1013
75,85,872,872
75,86,901,901
75,87,947,947
75,88,999,999
75,89,1022,1022
75,90,878,878
75,91,921,921
75,92,962,962
75,93,1006,1006
75,94,856,856
75,95,905,905
75,96,961,961
75,97,982,982
75,98,1009,1009
75,99,856,856
75,100,892,892
76,1,965,965
76,2,978,978
76,3,991,991
76,4,1044,1044
76,5,800,800
76,6,825,825
76,7,853,853
76,8,894,894
76,9,947,947
76,10,1017,1017
76,11,777,777
76,12,824,824
76,13,853,853
76,14,895,895
76,15,957,957
76,16,1045,1045
76,17,871,871
76,18,935,935
76,19,995,995
76,20,1068,1068
76,21,912,912
76,22,973,973
76,23,1052,1052
76,24,988,988
76,25,1074,1074
76,26,924,924
76,27,1004,1004
76,28,910,910
76,29,982,982
76,30,1024,1024
76,31,925,925
76,32,995,995
76,33,1053,1053
76,34,938,938
76,35,1003,1003
76,36,902,902
76,37,969,969
76,38,1035,1035
76,39,965,965
76,40,1028,1028
76,41,953,953
76,42,1008,1008
76,43,988,988
76,44,1064,1064
76,45,946,946
76,46,1001,1001
76,47,908,908
76,48,956,956
76,49,1017,1017
76,50,941,941
76,51,995,995
76,52,1063,1063
76,53,930,930
76,54,990,990
76,55,1058,1058
76,56,944,944
76,57,1021,1021
76,58,932,932
76,59,993,993
76,60,1057,1057
76,61,896,896
76,62,955,955
76,63,1017,1017
76,64,941,941
76,65,1003,1003
76,66,915,915
76,67,982,982
76,68,1040,1040
76,69,992,992
76,70,1045,1045
76,71,943,943
76,72,1006,1006
76,73,894,894
76,74,955,955
76,75,1001,1001
76,76,949,949
76,77,995,995
76,78,1060,1060
76,79,937,937
76,80,979,979
76,81,1042,1042
76,82,956,956
76,83,999,999
76,84,1068,1068
76,85,977,977
76,86,1043,1043
76,87,976,976
76,88,1035,1035
76,89,929,929
76,90,977,977
76,91,1039,1039
76,92,947,947
76,93,1011,1011
76,94,996,996
76,95,1076,1076
76,96,1006,1006
76,97,1075,1075
76,98,954,954
76,99,1029,1029
76,100,964,964
77,1,979,979
77,2,995,995
77,3,1001,1001
77,4,728,728
77,5,861,861
77,6,906,906
77,7,944,944
77,8,991,991
77,9,1047,1047
77,10,740,740
77,11,774,774
77,12,811,811
77,13,857,857
77,14,917,917
77,15,957,957
77,16,1006,1006
77,17,792,792
77,18,827,827
77,19,893,893
77,20,941,941
77,21,1005,1005
77,22,850,850
77,23,898,898
77,24,958,958
77,25,1017,1017
77,26,851,851
77,27,904,904
77,28,965,965
77,29,1041,1041
77,30,918,918
77,31,969,969
77,32,1030,1030
77,33,969,969
77,34,1049,1049
77,35,905,905
77,36,959,959
77,37,1031,1031
77,38,1008,1008
77,39,1095,1095
77,40,1098,1098
77,41,1032,1032
77,42,1076,1076
77,43,978,978
77,44,1073,1073
77,45,1034,1034
77,46,886,886
77,47,946,946
77,48,1018,1018
77,49,965,965
77,50,1049,1049
77,51,1003,1003
77,52,1096,1096
77,53,1042,1042
77,54,997,997
77,55,1078,1078
77,56,997,997
77,57,1085,1085
77,58,997,997
77,59,1096,1096
77,60,1015,1015
77,61,1089,1089
77,62,1176,1176
77,63,1156,1156
77,64,1013,1013
77,65,1094,1094
77,66,1109,1109
77,67,1011,1011
77,68,1098,1098
77,69,1023,1023
77,70,1098,1098
77,71,1188,1188
77,72,1090,1090
77,73,996,996
77,74,1085,1085
77,75,1023,1023
77,76,1110,1110
77,77,1027,1027
77,78,1103,1103
77,79,1012,1012
77,80,1092,1092
77,81,1167,1167
77,82,1090,1090
77,83,1005,1005
77,84,1105,1105
77,85,1026,1026
77,86,1100,1100
77,87,1012,1012
77,88,1108,1108
77,89,1156,1156
77,90,1039,1039
77,91,962,962
77,92,1041,1041
77,93,1002,1002
77,94,1084,1084
77,95,1013,1013
77,96,1091,1091
77,97,987,987
77,98,1089,1089
77,99,1031,1031
77,100,1107,1107
78,1,993,993
78,2,1029,1029
78,3,757,757
78,4,801,801
78,5,930,930
78,6,967,967
78,7,1026,1026
78,8,867,867
78,9,922,922
78,10,973,973
78,11,1065,1065
78,12,953,953
78,13,1042,1042
78,14,997,997
78,15,1103,1103
78,16,1112,1112
78,17,1015,1015
78,18,1110,1110
78,19,1095,1095
78,20,1083,1083
78,21,1049,1049
78,22,1004,1004
78,23,1110,1110
78,24,990,990
78,25,1103,1103
78,26,1066,1066
78,27,1053,1053
78,28,1016,1016
78,29,1140,1140
78,30,1077,1077
78,31,1002,1002
78,32,1119,1119
78,33,1061,1061
78,34,1035,1035
78,35,988,988
78,36,1093,1093
78,37,1041,1041
78,38,1022,1022
78,39,1092,1092
78,40,995,995
78,41,1108,1108
78,42,1022,1022
78,43,1110,1110
78,44,1017,1017
78,45,1104,1104
78,46,1186,1186
78,47,1088,1088
78,48,952,952
78,49,1040,1040
78,50,996,996
78,51,1070,1070
78,52,1028,1028
78,53,961,961
78,54,1056,1056
78,55,946,946
78,56,1033,1033
78,57,953,953
78,58,1045,1045
78,59,931,931
78,60,1006,1006
78,61,912,912
78,62,1010,1010
78,63,992,992
78,64,1058,1058
78,65,1008,1008
78,66,1070,1070
78,67,952,952
78,68,989,989
78,69,1047,1047
78,70,998,998
78,71,1050,1050
78,72,953,953
78,73,1016,1016
78,74,990,990
78,75,1070,1070
78,76,1032,1032
78,77,953,953
78,78,1012,1012
78,79,945,945
78,80,993,993
78,81,1057,1057
78,82,1007,1007
78,83,1072,1072
78,84,1026,1026
78,85,869,869
78,86,939,939
78,87,1002,1002
78,88,931,931
78,89,974,974
78,90,1038,1038
78,91,921,921
78,92,982,982
78,93,1059,1059
78,94,987,987
78,95,1076,1076
78,96,989,989
78,97,1077,1077
78,98,1074,1074
78,99,1025,1025
78,100,1139,1139
79,1,1046,1046
79,2,902,902
79,3,952,952
79,4,1036,1036
79,5,907,907
79,6,997,997
79,7,1106,1106
79,8,974,974
79,9,1089,1089
79,10,987,987
79,11,1103,1103
79,12,1068,1068
79,13,949,949
