"SIM","YEAR","N","N_OBS"
66,32,1029,1029
66,33,630,630
66,34,671,671
66,35,684,684
66,36,698,698
66,37,718,718
66,38,728,728
66,39,730,730
66,40,732,732
66,41,751,751
66,42,770,770
66,43,808,808
66,44,854,854
66,45,909,909
66,46,978,978
66,47,1018,1018
66,48,679,679
66,49,706,706
66,50,726,726
66,51,757,757
66,52,791,791
66,53,841,841
66,54,910,910
66,55,958,958
66,56,1008,1008
66,57,686,686
66,58,714,714
66,59,746,746
66,60,788,788
66,61,836,836
66,62,890,890
66,63,937,937
66,64,974,974
66,65,1021,1021
66,66,753,753
66,67,799,799
66,68,864,864
66,69,893,893
66,70,925,925
66,71,973,973
66,72,1034,1034
66,73,746,746
66,74,814,814
66,75,859,859
66,76,883,883
66,77,931,931
66,78,964,964
66,79,1022,1022
66,80,784,784
66,81,825,825
66,82,842,842
66,83,876,876
66,84,929,929
66,85,955,955
66,86,1022,1022
66,87,649,649
66,88,695,695
66,89,745,745
66,90,796,796
66,91,830,830
66,92,858,858
66,93,884,884
66,94,922,922
66,95,973,973
66,96,1057,1057
66,97,792,792
66,98,815,815
66,99,851,851
66,100,883,883
67,1,956,956
67,2,940,940
67,3,925,925
67,4,915,915
67,5,1050,1050
67,6,724,724
67,7,758,758
67,8,774,774
67,9,797,797
67,10,827,827
67,11,871,871
67,12,897,897
67,13,939,939
67,14,977,977
67,15,998,998
67,16,1022,1022
67,17,755,755
67,18,775,775
67,19,824,824
67,20,848,848
67,21,875,875
67,22,915,915
67,23,948,948
67,24,964,964
67,25,979,979
67,26,1029,1029
67,27,681,681
67,28,721,721
67,29,754,754
67,30,780,780
67,31,812,812
67,32,843,843
67,33,883,883
67,34,908,908
67,35,927,927
67,36,964,964
67,37,1014,1014
67,38,929,929
67,39,978,978
67,40,1029,1029
67,41,643,643
67,42,680,680
67,43,701,701
67,44,720,720
67,45,745,745
67,46,768,768
67,47,804,804
67,48,823,823
67,49,845,845
67,50,866,866
67,51,888,888
67,52,955,955
67,53,986,986
67,54,1044,1044
67,55,943,943
67,56,980,980
67,57,1042,1042
67,58,702,702
67,59,731,731
67,60,758,758
67,61,782,782
67,62,809,809
67,63,831,831
67,64,861,861
67,65,911,911
67,66,942,942
67,67,998,998
67,68,1070,1070
67,69,771,771
67,70,804,804
67,71,836,836
67,72,876,876
67,73,906,906
67,74,961,961
67,75,1027,1027
67,76,798,798
67,77,836,836
67,78,859,859
67,79,890,890
67,80,949,949
67,81,1015,1015
67,82,658,658
67,83,679,679
67,84,703,703
67,85,730,730
67,86,760,760
67,87,804,804
67,88,839,839
67,89,875,875
67,90,933,933
67,91,996,996
67,92,1047,1047
67,93,771,771
67,94,805,805
67,95,842,842
67,96,888,888
67,97,960,960
67,98,1016,1016
67,99,682,682
67,100,714,714
68,1,606,606
68,2,613,613
68,3,631,631
68,4,668,668
68,5,773,773
68,6,789,789
68,7,800,800
68,8,833,833
68,9,905,905
68,10,979,979
68,11,1077,1077
68,12,786,786
68,13,842,842
68,14,909,909
68,15,982,982
68,16,1065,1065
68,17,956,956
68,18,1053,1053
68,19,766,766
68,20,812,812
68,21,870,870
68,22,938,938
68,23,1045,1045
68,24,816,816
68,25,877,877
68,26,954,954
68,27,1019,1019
68,28,842,842
68,29,913,913
68,30,1014,1014
68,31,826,826
68,32,911,911
68,33,995,995
68,34,1055,1055
68,35,824,824
68,36,891,891
68,37,972,972
68,38,1033,1033
68,39,680,680
68,40,719,719
68,41,775,775
68,42,848,848
68,43,923,923
68,44,996,996
68,45,1043,1043
68,46,789,789
68,47,859,859
68,48,937,937
68,49,986,986
68,50,1033,1033
68,51,712,712
68,52,784,784
68,53,851,851
68,54,918,918
68,55,959,959
68,56,1006,1006
68,57,684,684
68,58,738,738
68,59,811,811
68,60,882,882
68,61,938,938
68,62,982,982
68,63,1059,1059
68,64,791,791
68,65,856,856
68,66,920,920
68,67,960,960
68,68,1013,1013
68,69,787,787
68,70,869,869
68,71,917,917
68,72,937,937
68,73,990,990
68,74,1041,1041
68,75,781,781
68,76,842,842
68,77,876,876
68,78,909,909
68,79,943,943
68,80,998,998
68,81,1058,1058
68,82,838,838
68,83,858,858
68,84,875,875
68,85,898,898
68,86,951,951
68,87,1004,1004
68,88,760,760
68,89,803,803
68,90,817,817
68,91,854,854
68,92,883,883
68,93,932,932
68,94,987,987
68,95,1036,1036
68,96,795,795
68,97,823,823
68,98,838,838
68,99,860,860
68,100,908,908
69,1,1038,1038
69,2,933,933
69,3,999,999
69,4,1055,1055
69,5,784,784
69,6,854,854
69,7,935,935
69,8,1015,1015
69,9,619,619
69,10,643,643
69,11,695,695
69,12,755,755
69,13,823,823
69,14,895,895
69,15,981,981
69,16,1068,1068
69,17,792,792
69,18,880,880
69,19,971,971
69,20,1045,1045
69,21,735,735
69,22,815,815
69,23,888,888
69,24,978,978
69,25,1030,1030
69,26,765,765
69,27,850,850
69,28,943,943
69,29,1014,1014
69,30,702,702
69,31,782,782
69,32,859,859
69,33,940,940
69,34,984,984
69,35,1061,1061
69,36,849,849
69,37,925,925
69,38,980,980
69,39,1045,1045
69,40,770,770
69,41,855,855
69,42,922,922
69,43,982,982
69,44,1050,1050
69,45,867,867
69,46,941,941
69,47,1005,1005
69,48,698,698
69,49,776,776
69,50,867,867
69,51,930,930
69,52,984,984
69,53,1073,1073
69,54,988,988
69,55,1075,1075
69,56,757,757
69,57,831,831
69,58,883,883
69,59,935,935
69,60,1004,1004
69,61,801,801
69,62,863,863
69,63,915,915
69,64,966,966
69,65,1049,1049
69,66,794,794
69,67,850,850
69,68,895,895
69,69,948,948
69,70,1018,1018
69,71,831,831
69,72,883,883
69,73,934,934
69,74,1015,1015
69,75,789,789
69,76,834,834
69,77,888,888
69,78,951,951
69,79,1011,1011
69,80,901,901
69,81,978,978
69,82,1037,1037
69,83,882,882
69,84,947,947
69,85,1020,1020
69,86,823,823
69,87,879,879
69,88,935,935
69,89,996,996
69,90,1050,1050
69,91,880,880
69,92,939,939
69,93,984,984
69,94,1041,1041
69,95,845,845
69,96,907,907
69,97,963,963
69,98,1020,1020
69,99,916,916
69,100,981,981
70,1,637,637
70,2,NA,NA
70,3,NA,NA
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,635,635
71,2,669,669
71,3,710,710
71,4,762,762
71,5,901,901
71,6,975,975
71,7,1073,1073
71,8,882,882
71,9,984,984
71,10,1137,1137
71,11,886,886
71,12,978,978
71,13,1107,1107
71,14,754,754
71,15,833,833
71,16,897,897
71,17,1007,1007
71,18,775,775
71,19,840,840
71,20,928,928
71,21,1061,1061
71,22,744,744
71,23,813,813
71,24,894,894
71,25,995,995
71,26,1121,1121
71,27,912,912
71,28,1035,1035
71,29,777,777
71,30,850,850
71,31,942,942
71,32,1048,1048
71,33,986,986
71,34,1075,1075
71,35,724,724
71,36,786,786
71,37,861,861
71,38,953,953
71,39,1058,1058
71,40,788,788
71,41,886,886
71,42,1010,1010
71,43,795,795
71,44,864,864
71,45,978,978
71,46,1085,1085
71,47,839,839
71,48,941,941
71,49,1037,1037
71,50,853,853
71,51,952,952
71,52,1039,1039
71,53,834,834
71,54,929,929
71,55,1010,1010
71,56,800,800
71,57,892,892
71,58,970,970
71,59,1045,1045
71,60,877,877
71,61,956,956
71,62,1031,1031
71,63,888,888
71,64,950,950
71,65,1021,1021
71,66,897,897
71,67,951,951
71,68,1009,1009
71,69,852,852
71,70,902,902
71,71,966,966
71,72,1022,1022
71,73,840,840
71,74,912,912
71,75,962,962
71,76,999,999
71,77,1078,1078
71,78,803,803
71,79,855,855
71,80,916,916
71,81,963,963
71,82,1018,1018
71,83,794,794
71,84,859,859
71,85,902,902
71,86,946,946
71,87,1012,1012
71,88,787,787
71,89,808,808
71,90,834,834
71,91,883,883
71,92,946,946
71,93,1004,1004
71,94,828,828
71,95,858,858
71,96,893,893
71,97,966,966
71,98,1035,1035
71,99,851,851
71,100,880,880
72,1,1022,1022
72,2,784,784
72,3,819,819
72,4,873,873
72,5,1034,1034
72,6,778,778
72,7,833,833
72,8,878,878
72,9,943,943
72,10,1034,1034
72,11,612,612
72,12,670,670
72,13,733,733
72,14,793,793
72,15,850,850
72,16,911,911
72,17,991,991
72,18,1081,1081
72,19,777,777
72,20,826,826
72,21,891,891
72,22,978,978
72,23,1068,1068
72,24,799,799
72,25,856,856
72,26,933,933
72,27,1031,1031
72,28,741,741
72,29,780,780
72,30,838,838
72,31,909,909
72,32,997,997
72,33,1096,1096
72,34,900,900
72,35,993,993
72,36,1104,1104
72,37,856,856
72,38,935,935
72,39,1022,1022
72,40,826,826
72,41,906,906
72,42,1001,1001
72,43,767,767
72,44,811,811
72,45,896,896
72,46,982,982
72,47,1075,1075
72,48,804,804
72,49,882,882
72,50,963,963
72,51,1044,1044
72,52,824,824
72,53,900,900
72,54,996,996
72,55,1074,1074
72,56,864,864
72,57,952,952
72,58,1040,1040
72,59,912,912
72,60,995,995
72,61,1083,1083
72,62,922,922
72,63,997,997
72,64,1082,1082
72,65,819,819
72,66,898,898
72,67,979,979
72,68,1051,1051
72,69,862,862
72,70,953,953
72,71,1019,1019
72,72,828,828
72,73,902,902
72,74,980,980
72,75,1046,1046
72,76,815,815
72,77,882,882
72,78,959,959
72,79,1032,1032
72,80,796,796
72,81,860,860
72,82,938,938
72,83,1020,1020
72,84,847,847
72,85,914,914
72,86,994,994
72,87,1053,1053
72,88,822,822
72,89,896,896
72,90,982,982
72,91,1048,1048
72,92,824,824
72,93,900,900
72,94,960,960
72,95,1024,1024
72,96,884,884
72,97,957,957
72,98,1008,1008
72,99,840,840
72,100,889,889
73,1,1001,1001
73,2,792,792
73,3,801,801
73,4,827,827
73,5,954,954
73,6,991,991
73,7,1031,1031
73,8,823,823
73,9,870,870
73,10,915,915
73,11,1001,1001
73,12,665,665
73,13,709,709
73,14,759,759
73,15,806,806
73,16,839,839
73,17,884,884
73,18,954,954
73,19,1024,1024
73,20,730,730
73,21,759,759
73,22,807,807
73,23,849,849
73,24,909,909
73,25,977,977
73,26,1057,1057
73,27,717,717
73,28,757,757
73,29,796,796
73,30,840,840
73,31,912,912
73,32,977,977
73,33,1045,1045
73,34,696,696
73,35,740,740
73,36,777,777
73,37,811,811
73,38,883,883
73,39,961,961
73,40,1027,1027
73,41,622,622
73,42,666,666
73,43,704,704
73,44,728,728
73,45,751,751
73,46,819,819
73,47,891,891
73,48,963,963
73,49,1029,1029
73,50,709,709
73,51,761,761
73,52,829,829
73,53,906,906
73,54,964,964
73,55,1044,1044
73,56,857,857
73,57,924,924
73,58,986,986
73,59,1067,1067
73,60,851,851
73,61,918,918
73,62,975,975
73,63,1064,1064
73,64,983,983
73,65,1066,1066
73,66,828,828
73,67,889,889
73,68,962,962
73,69,1045,1045
73,70,992,992
73,71,1078,1078
73,72,836,836
73,73,890,890
73,74,968,968
73,75,1048,1048
73,76,775,775
73,77,822,822
73,78,867,867
73,79,934,934
73,80,1018,1018
73,81,708,708
73,82,753,753
73,83,811,811
73,84,869,869
73,85,941,941
73,86,1026,1026
73,87,740,740
73,88,790,790
73,89,845,845
73,90,938,938
73,91,1022,1022
73,92,811,811
73,93,867,867
73,94,951,951
73,95,1042,1042
73,96,777,777
73,97,839,839
73,98,915,915
73,99,993,993
73,100,1101,1101
74,1,1015,1015
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,968,968
75,2,943,943
75,3,968,968
75,4,981,981
75,5,1133,1133
75,6,821,821
75,7,886,886
75,8,960,960
75,9,1011,1011
75,10,667,667
75,11,703,703
75,12,749,749
75,13,802,802
75,14,873,873
75,15,959,959
75,16,1010,1010
75,17,704,704
75,18,745,745
75,19,799,799
75,20,876,876
75,21,933,933
75,22,979,979
75,23,1049,1049
75,24,826,826
75,25,889,889
75,26,927,927
75,27,964,964
75,28,1024,1024
75,29,656,656
75,30,697,697
75,31,748,748
75,32,834,834
75,33,888,888
75,34,925,925
75,35,980,980
75,36,1030,1030
75,37,782,782
75,38,847,847
75,39,890,890
75,40,927,927
75,41,984,984
75,42,1043,1043
75,43,728,728
75,44,803,803
75,45,854,854
75,46,882,882
75,47,924,924
75,48,980,980
75,49,1036,1036
75,50,912,912
75,51,953,953
75,52,1010,1010
75,53,740,740
75,54,795,795
75,55,819,819
75,56,847,847
75,57,888,888
75,58,942,942
75,59,993,993
75,60,1058,1058
75,61,874,874
75,62,913,913
75,63,975,975
75,64,1053,1053
75,65,851,851
75,66,894,894
75,67,949,949
75,68,1018,1018
75,69,831,831
75,70,860,860
75,71,906,906
75,72,981,981
75,73,1051,1051
75,74,850,850
75,75,892,892
75,76,960,960
75,77,1036,1036
75,78,758,758
75,79,798,798
75,80,852,852
75,81,917,917
75,82,980,980
75,83,1057,1057
75,84,849,849
75,85,910,910
75,86,988,988
75,87,1070,1070
75,88,807,807
75,89,872,872
75,90,935,935
75,91,994,994
75,92,1074,1074
75,93,858,858
75,94,919,919
75,95,984,984
75,96,1060,1060
75,97,777,777
75,98,835,835
75,99,894,894
75,100,943,943
76,1,677,677
76,2,713,713
76,3,744,744
76,4,799,799
76,5,961,961
76,6,1044,1044
76,7,856,856
76,8,910,910
76,9,990,990
76,10,1083,1083
76,11,753,753
76,12,815,815
76,13,857,857
76,14,933,933
76,15,1027,1027
76,16,692,692
76,17,759,759
76,18,827,827
76,19,891,891
76,20,979,979
76,21,1073,1073
76,22,719,719
76,23,799,799
76,24,851,851
76,25,929,929
76,26,1015,1015
76,27,633,633
76,28,701,701
76,29,763,763
76,30,824,824
76,31,896,896
76,32,982,982
76,33,1079,1079
76,34,814,814
76,35,889,889
76,36,974,974
76,37,1083,1083
76,38,796,796
76,39,863,863
76,40,952,952
76,41,1057,1057
76,42,891,891
76,43,988,988
76,44,1084,1084
76,45,938,938
76,46,1037,1037
76,47,838,838
76,48,923,923
76,49,1007,1007
76,50,904,904
76,51,980,980
76,52,1068,1068
76,53,819,819
76,54,913,913
76,55,999,999
76,56,1097,1097
76,57,946,946
76,58,1026,1026
76,59,844,844
76,60,928,928
76,61,1020,1020
76,62,875,875
76,63,966,966
76,64,1050,1050
76,65,908,908
76,66,995,995
76,67,1097,1097
76,68,899,899
76,69,978,978
76,70,1098,1098
76,71,952,952
76,72,1053,1053
76,73,921,921
76,74,994,994
76,75,1095,1095
76,76,978,978
76,77,1063,1063
76,78,882,882
76,79,961,961
76,80,1068,1068
76,81,962,962
76,82,1058,1058
76,83,923,923
76,84,1021,1021
76,85,902,902
76,86,1005,1005
76,87,947,947
76,88,1031,1031
76,89,923,923
76,90,1029,1029
76,91,849,849
76,92,918,918
76,93,1021,1021
76,94,828,828
76,95,893,893
76,96,986,986
76,97,1074,1074
76,98,897,897
76,99,979,979
76,100,1067,1067
77,1,926,926
77,2,901,901
77,3,868,868
77,4,877,877
77,5,999,999
77,6,1012,1012
77,7,636,636
77,8,662,662
77,9,702,702
77,10,759,759
77,11,832,832
77,12,879,879
77,13,904,904
77,14,927,927
77,15,952,952
77,16,983,983
77,17,1044,1044
77,18,757,757
77,19,813,813
77,20,851,851
77,21,870,870
77,22,893,893
77,23,910,910
77,24,940,940
77,25,987,987
77,26,1042,1042
77,27,714,714
77,28,773,773
77,29,804,804
77,30,831,831
77,31,855,855
77,32,870,870
77,33,894,894
77,34,925,925
77,35,988,988
77,36,1047,1047
77,37,700,700
77,38,741,741
77,39,772,772
77,40,779,779
77,41,791,791
77,42,812,812
77,43,827,827
77,44,848,848
77,45,878,878
77,46,933,933
77,47,986,986
77,48,1056,1056
77,49,730,730
77,50,745,745
77,51,758,758
77,52,785,785
77,53,804,804
77,54,829,829
77,55,865,865
77,56,919,919
77,57,975,975
77,58,1051,1051
77,59,699,699
77,60,718,718
77,61,728,728
77,62,750,750
77,63,776,776
77,64,801,801
77,65,844,844
77,66,906,906
77,67,962,962
77,68,1026,1026
77,69,800,800
77,70,843,843
77,71,911,911
77,72,973,973
77,73,1031,1031
77,74,718,718
77,75,735,735
77,76,766,766
77,77,809,809
77,78,860,860
77,79,917,917
77,80,976,976
77,81,1042,1042
77,82,746,746
77,83,793,793
77,84,838,838
77,85,895,895
77,86,961,961
77,87,1040,1040
77,88,919,919
77,89,973,973
77,90,1053,1053
77,91,855,855
77,92,919,919
77,93,982,982
77,94,1056,1056
77,95,787,787
77,96,848,848
77,97,905,905
77,98,980,980
77,99,1066,1066
77,100,834,834
78,1,1047,1047
78,2,900,900
78,3,931,931
78,4,1003,1003
78,5,796,796
78,6,834,834
78,7,887,887
78,8,948,948
78,9,1059,1059
78,10,778,778
78,11,840,840
78,12,901,901
78,13,976,976
78,14,1088,1088
78,15,886,886
78,16,969,969
78,17,1088,1088
78,18,800,800
78,19,852,852
78,20,921,921
78,21,1027,1027
78,22,757,757
78,23,805,805
78,24,870,870
78,25,949,949
78,26,1055,1055
78,27,806,806
78,28,872,872
78,29,960,960
78,30,1045,1045
78,31,757,757
78,32,817,817
78,33,886,886
78,34,999,999
78,35,1079,1079
78,36,812,812
78,37,891,891
78,38,986,986
78,39,1053,1053
78,40,716,716
78,41,772,772
78,42,837,837
78,43,942,942
78,44,1022,1022
78,45,733,733
78,46,795,795
78,47,866,866
78,48,956,956
78,49,1016,1016
78,50,694,694
78,51,747,747
78,52,808,808
78,53,908,908
78,54,995,995
78,55,1048,1048
78,56,699,699
78,57,746,746
78,58,806,806
78,59,886,886
78,60,949,949
78,61,993,993
78,62,1052,1052
78,63,806,806
78,64,874,874
78,65,932,932
78,66,959,959
78,67,1015,1015
78,68,979,979
78,69,1031,1031
78,70,763,763
78,71,813,813
78,72,886,886
78,73,938,938
78,74,971,971
78,75,1024,1024
78,76,797,797
78,77,858,858
78,78,878,878
78,79,908,908
78,80,946,946
78,81,991,991
78,82,1045,1045
78,83,704,704
78,84,761,761
78,85,832,832
78,86,868,868
78,87,900,900
78,88,945,945
78,89,985,985
78,90,1021,1021
78,91,694,694
78,92,748,748
78,93,807,807
78,94,846,846
78,95,879,879
78,96,915,915
78,97,955,955
78,98,985,985
78,99,1030,1030
78,100,728,728
79,1,671,671
79,2,642,642
79,3,643,643
79,4,656,656
79,5,740,740
79,6,764,764
79,7,779,779
79,8,841,841
79,9,896,896
79,10,948,948
79,11,1043,1043
79,12,718,718
79,13,770,770
79,14,822,822
79,15,885,885
79,16,937,937
79,17,1019,1019
79,18,798,798
79,19,867,867
79,20,930,930
79,21,1024,1024
79,22,788,788
79,23,860,860
79,24,925,925
79,25,1017,1017
79,26,748,748
79,27,812,812
79,28,863,863
79,29,952,952
79,30,1058,1058
79,31,848,848
79,32,923,923
79,33,1014,1014
79,34,798,798
79,35,865,865
79,36,953,953
79,37,1060,1060
79,38,790,790
79,39,850,850
79,40,927,927
79,41,1040,1040
79,42,840,840
79,43,919,919
79,44,1025,1025
79,45,911,911
79,46,1022,1022
79,47,836,836
79,48,923,923
79,49,1026,1026
79,50,755,755
79,51,810,810
79,52,889,889
79,53,989,989
79,54,1070,1070
79,55,888,888
79,56,981,981
79,57,1068,1068
79,58,865,865
79,59,963,963
79,60,1038,1038
79,61,803,803
79,62,866,866
79,63,977,977
79,64,1062,1062
79,65,870,870
79,66,981,981
79,67,1069,1069
79,68,826,826
79,69,912,912
79,70,982,982
79,71,1067,1067
79,72,838,838
79,73,930,930
79,74,1009,1009
79,75,642,642
79,76,699,699
79,77,766,766
79,78,852,852
79,79,925,925
79,80,995,995
79,81,1060,1060
79,82,832,832
79,83,897,897
79,84,950,950
79,85,1003,1003
79,86,788,788
79,87,886,886
79,88,960,960
79,89,1007,1007
79,90,884,884
79,91,956,956
79,92,1022,1022
79,93,752,752
79,94,830,830
79,95,889,889
79,96,949,949
79,97,1008,1008
79,98,837,837
79,99,907,907
79,100,952,952
80,1,993,993
80,2,1007,1007
80,3,949,949
80,4,988,988
80,5,1155,1155
80,6,990,990
80,7,1039,1039
80,8,635,635
80,9,691,691
80,10,758,758
80,11,824,824
80,12,894,894
80,13,963,963
80,14,1026,1026
80,15,750,750
80,16,811,811
80,17,864,864
80,18,932,932
80,19,1000,1000
80,20,1070,1070
80,21,723,723
80,22,790,790
80,23,859,859
80,24,917,917
80,25,977,977
80,26,1038,1038
80,27,767,767
80,28,831,831
80,29,908,908
80,30,962,962
80,31,1029,1029
80,32,722,722
80,33,782,782
80,34,850,850
80,35,906,906
80,36,968,968
80,37,1031,1031
80,38,690,690
80,39,753,753
80,40,825,825
80,41,886,886
80,42,942,942
80,43,1006,1006
80,44,633,633
80,45,688,688
80,46,740,740
80,47,795,795
80,48,838,838
80,49,892,892
80,50,947,947
80,51,1016,1016
80,52,706,706
80,53,767,767
80,54,823,823
80,55,883,883
80,56,942,942
80,57,1003,1003
80,58,620,620
80,59,680,680
80,60,731,731
80,61,794,794
80,62,842,842
80,63,902,902
80,64,964,964
80,65,1027,1027
80,66,732,732
80,67,783,783
80,68,845,845
80,69,908,908
80,70,976,976
80,71,1042,1042
80,72,827,827
80,73,882,882
80,74,943,943
80,75,1000,1000
80,76,1047,1047
80,77,846,846
80,78,911,911
80,79,963,963
80,80,1009,1009
80,81,734,734
80,82,793,793
80,83,849,849
80,84,913,913
80,85,979,979
80,86,1017,1017
80,87,744,744
80,88,800,800
80,89,861,861
80,90,920,920
80,91,961,961
80,92,1010,1010
80,93,808,808
80,94,863,863
80,95,912,912
80,96,950,950
80,97,998,998
80,98,1053,1053
80,99,772,772
80,100,826,826
81,1,936,936
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,965,965
82,2,967,967
82,3,955,955
82,4,991,991
82,5,1153,1153
82,6,808,808
82,7,838,838
82,8,861,861
82,9,883,883
82,10,921,921
82,11,974,974
82,12,1023,1023
82,13,796,796
82,14,834,834
82,15,862,862
82,16,894,894
82,17,942,942
82,18,992,992
82,19,1052,1052
82,20,806,806
82,21,818,818
82,22,848,848
82,23,885,885
82,24,934,934
82,25,980,980
82,26,1050,1050
82,27,785,785
82,28,800,800
82,29,834,834
82,30,861,861
82,31,908,908
82,32,949,949
82,33,1021,1021
82,34,672,672
82,35,721,721
82,36,743,743
82,37,771,771
82,38,792,792
82,39,817,817
