"SIM","YEAR","N","N_OBS"
67,72,976,976
67,73,1002,1002
67,74,1006,1006
67,75,942,942
67,76,958,958
67,77,976,976
67,78,1016,1016
67,79,869,869
67,80,881,881
67,81,904,904
67,82,916,916
67,83,944,944
67,84,968,968
67,85,1006,1006
67,86,298,298
67,87,322,322
67,88,359,359
67,89,405,405
67,90,446,446
67,91,484,484
67,92,557,557
67,93,595,595
67,94,629,629
67,95,648,648
67,96,675,675
67,97,708,708
67,98,707,707
67,99,711,711
67,100,730,730
68,1,1055,1055
68,2,819,819
68,3,826,826
68,4,834,834
68,5,949,949
68,6,994,994
68,7,1079,1079
68,8,1125,1125
68,9,285,285
68,10,317,317
68,11,359,359
68,12,402,402
68,13,427,427
68,14,454,454
68,15,468,468
68,16,487,487
68,17,497,497
68,18,509,509
68,19,515,515
68,20,543,543
68,21,575,575
68,22,584,584
68,23,604,604
68,24,626,626
68,25,666,666
68,26,691,691
68,27,716,716
68,28,723,723
68,29,738,738
68,30,740,740
68,31,750,750
68,32,769,769
68,33,810,810
68,34,877,877
68,35,963,963
68,36,1060,1060
68,37,671,671
68,38,695,695
68,39,726,726
68,40,764,764
68,41,809,809
68,42,872,872
68,43,957,957
68,44,1044,1044
68,45,1084,1084
68,46,566,566
68,47,590,590
68,48,618,618
68,49,634,634
68,50,642,642
68,51,645,645
68,52,638,638
68,53,636,636
68,54,633,633
68,55,637,637
68,56,643,643
68,57,653,653
68,58,670,670
68,59,696,696
68,60,740,740
68,61,822,822
68,62,908,908
68,63,998,998
68,64,1072,1072
68,65,432,432
68,66,459,459
68,67,482,482
68,68,507,507
68,69,527,527
68,70,535,535
68,71,555,555
68,72,564,564
68,73,557,557
68,74,555,555
68,75,534,534
68,76,528,528
68,77,523,523
68,78,527,527
68,79,523,523
68,80,519,519
68,81,519,519
68,82,514,514
68,83,503,503
68,84,505,505
68,85,500,500
68,86,495,495
68,87,492,492
68,88,486,486
68,89,488,488
68,90,486,486
68,91,482,482
68,92,480,480
68,93,476,476
68,94,475,475
68,95,474,474
68,96,466,466
68,97,458,458
68,98,454,454
68,99,449,449
68,100,443,443
69,1,566,566
69,2,542,542
69,3,521,521
69,4,525,525
69,5,588,588
69,6,571,571
69,7,560,560
69,8,555,555
69,9,549,549
69,10,543,543
69,11,541,541
69,12,530,530
69,13,525,525
69,14,524,524
69,15,522,522
69,16,517,517
69,17,514,514
69,18,509,509
69,19,506,506
69,20,500,500
69,21,496,496
69,22,494,494
69,23,491,491
69,24,489,489
69,25,488,488
69,26,488,488
69,27,491,491
69,28,495,495
69,29,497,497
69,30,496,496
69,31,496,496
69,32,500,500
69,33,508,508
69,34,527,527
69,35,563,563
69,36,594,594
69,37,621,621
69,38,625,625
69,39,623,623
69,40,615,615
69,41,609,609
69,42,601,601
69,43,592,592
69,44,583,583
69,45,574,574
69,46,572,572
69,47,564,564
69,48,560,560
69,49,557,557
69,50,554,554
69,51,551,551
69,52,546,546
69,53,542,542
69,54,535,535
69,55,531,531
69,56,527,527
69,57,528,528
69,58,526,526
69,59,526,526
69,60,524,524
69,61,526,526
69,62,515,515
69,63,515,515
69,64,507,507
69,65,506,506
69,66,497,497
69,67,495,495
69,68,490,490
69,69,486,486
69,70,483,483
69,71,478,478
69,72,470,470
69,73,469,469
69,74,464,464
69,75,462,462
69,76,457,457
69,77,457,457
69,78,449,449
69,79,446,446
69,80,443,443
69,81,439,439
69,82,435,435
69,83,431,431
69,84,430,430
69,85,427,427
69,86,421,421
69,87,421,421
69,88,416,416
69,89,409,409
69,90,411,411
69,91,403,403
69,92,395,395
69,93,403,403
69,94,386,386
69,95,385,385
69,96,385,385
69,97,374,374
69,98,380,380
69,99,365,365
69,100,374,374
70,1,653,653
70,2,674,674
70,3,685,685
70,4,695,695
70,5,819,819
70,6,873,873
70,7,924,924
70,8,1018,1018
70,9,960,960
70,10,1046,1046
70,11,943,943
70,12,1031,1031
70,13,1023,1023
70,14,972,972
70,15,1059,1059
70,16,1096,1096
70,17,494,494
70,18,511,511
70,19,543,543
70,20,577,577
70,21,600,600
70,22,615,615
70,23,647,647
70,24,694,694
70,25,752,752
70,26,813,813
70,27,876,876
70,28,965,965
70,29,1048,1048
70,30,603,603
70,31,649,649
70,32,703,703
70,33,758,758
70,34,817,817
70,35,903,903
70,36,992,992
70,37,1068,1068
70,38,720,720
70,39,774,774
70,40,858,858
70,41,915,915
70,42,983,983
70,43,1048,1048
70,44,545,545
70,45,586,586
70,46,619,619
70,47,660,660
70,48,706,706
70,49,771,771
70,50,855,855
70,51,929,929
70,52,995,995
70,53,1080,1080
70,54,1095,1095
70,55,443,443
70,56,471,471
70,57,483,483
70,58,499,499
70,59,537,537
70,60,573,573
70,61,627,627
70,62,661,661
70,63,721,721
70,64,799,799
70,65,872,872
70,66,930,930
70,67,1008,1008
70,68,429,429
70,69,451,451
70,70,471,471
70,71,500,500
70,72,547,547
70,73,595,595
70,74,644,644
70,75,701,701
70,76,780,780
70,77,836,836
70,78,885,885
70,79,958,958
70,80,1039,1039
70,81,1050,1050
70,82,948,948
70,83,1013,1013
70,84,491,491
70,85,543,543
70,86,579,579
70,87,625,625
70,88,697,697
70,89,766,766
70,90,812,812
70,91,864,864
70,92,924,924
70,93,1005,1005
70,94,1021,1021
70,95,905,905
70,96,969,969
70,97,1039,1039
70,98,488,488
70,99,520,520
70,100,556,556
71,1,1035,1035
71,2,806,806
71,3,847,847
71,4,913,913
71,5,1084,1084
71,6,1122,1122
71,7,444,444
71,8,473,473
71,9,525,525
71,10,571,571
71,11,607,607
71,12,638,638
71,13,667,667
71,14,697,697
71,15,737,737
71,16,776,776
71,17,837,837
71,18,921,921
71,19,1006,1006
71,20,1043,1043
71,21,1004,1004
71,22,1006,1006
71,23,1071,1071
71,24,633,633
71,25,671,671
71,26,701,701
71,27,755,755
71,28,812,812
71,29,892,892
71,30,968,968
71,31,1059,1059
71,32,1069,1069
71,33,587,587
71,34,610,610
71,35,645,645
71,36,691,691
71,37,746,746
71,38,820,820
71,39,888,888
71,40,981,981
71,41,1069,1069
71,42,1078,1078
71,43,537,537
71,44,545,545
71,45,561,561
71,46,588,588
71,47,621,621
71,48,658,658
71,49,709,709
71,50,788,788
71,51,865,865
71,52,945,945
71,53,1018,1018
71,54,1045,1045
71,55,762,762
71,56,810,810
71,57,888,888
71,58,948,948
71,59,1015,1015
71,60,480,480
71,61,496,496
71,62,519,519
71,63,552,552
71,64,602,602
71,65,651,651
71,66,714,714
71,67,784,784
71,68,859,859
71,69,926,926
71,70,972,972
71,71,1025,1025
71,72,501,501
71,73,530,530
71,74,582,582
71,75,630,630
71,76,702,702
71,77,772,772
71,78,849,849
71,79,912,912
71,80,956,956
71,81,1015,1015
71,82,1035,1035
71,83,713,713
71,84,770,770
71,85,856,856
71,86,919,919
71,87,976,976
71,88,1048,1048
71,89,1060,1060
71,90,918,918
71,91,966,966
71,92,1035,1035
71,93,1004,1004
71,94,1041,1041
71,95,865,865
71,96,909,909
71,97,960,960
71,98,1019,1019
71,99,425,425
71,100,467,467
72,1,559,559
72,2,577,577
72,3,603,603
72,4,630,630
72,5,755,755
72,6,820,820
72,7,861,861
72,8,902,902
72,9,953,953
72,10,1016,1016
72,11,1055,1055
72,12,946,946
72,13,1010,1010
72,14,328,328
72,15,331,331
72,16,343,343
72,17,364,364
72,18,379,379
72,19,395,395
72,20,428,428
72,21,479,479
72,22,524,524
72,23,569,569
72,24,635,635
72,25,720,720
72,26,766,766
72,27,803,803
72,28,862,862
72,29,915,915
72,30,986,986
72,31,1063,1063
72,32,690,690
72,33,739,739
72,34,780,780
72,35,835,835
72,36,874,874
72,37,939,939
72,38,1025,1025
72,39,321,321
72,40,357,357
72,41,407,407
72,42,437,437
72,43,477,477
72,44,529,529
72,45,593,593
72,46,654,654
72,47,691,691
72,48,733,733
72,49,794,794
72,50,845,845
72,51,901,901
72,52,967,967
72,53,1077,1077
72,54,1070,1070
72,55,440,440
72,56,482,482
72,57,529,529
72,58,582,582
72,59,641,641
72,60,686,686
72,61,723,723
72,62,762,762
72,63,808,808
72,64,864,864
72,65,939,939
72,66,1037,1037
72,67,1020,1020
72,68,998,998
72,69,1050,1050
72,70,1057,1057
72,71,924,924
72,72,987,987
72,73,1048,1048
72,74,680,680
72,75,728,728
72,76,777,777
72,77,852,852
72,78,923,923
72,79,1021,1021
72,80,991,991
72,81,1042,1042
72,82,1006,1006
72,83,1012,1012
72,84,951,951
72,85,991,991
72,86,1034,1034
72,87,456,456
72,88,487,487
72,89,531,531
72,90,553,553
72,91,594,594
72,92,635,635
72,93,679,679
72,94,726,726
72,95,773,773
72,96,858,858
72,97,942,942
72,98,998,998
72,99,1012,1012
72,100,311,311
73,1,1029,1029
73,2,864,864
73,3,898,898
73,4,939,939
73,5,1123,1123
73,6,1180,1180
73,7,511,511
73,8,560,560
73,9,630,630
73,10,705,705
73,11,759,759
73,12,802,802
73,13,853,853
73,14,930,930
73,15,995,995
73,16,1089,1089
73,17,956,956
73,18,1057,1057
73,19,1084,1084
73,20,962,962
73,21,1068,1068
73,22,499,499
73,23,569,569
73,24,622,622
73,25,680,680
73,26,721,721
73,27,761,761
73,28,805,805
73,29,854,854
73,30,925,925
73,31,1007,1007
73,32,1086,1086
73,33,931,931
73,34,1023,1023
73,35,672,672
73,36,707,707
73,37,750,750
73,38,817,817
73,39,891,891
73,40,967,967
73,41,1065,1065
73,42,1143,1143
73,43,792,792
73,44,872,872
73,45,953,953
73,46,1077,1077
73,47,1121,1121
73,48,589,589
73,49,626,626
73,50,656,656
73,51,676,676
73,52,724,724
73,53,777,777
73,54,834,834
73,55,910,910
73,56,1014,1014
73,57,1084,1084
73,58,700,700
73,59,754,754
73,60,829,829
73,61,919,919
73,62,1029,1029
73,63,492,492
73,64,530,530
73,65,573,573
73,66,609,609
73,67,624,624
73,68,672,672
73,69,715,715
73,70,787,787
73,71,861,861
73,72,957,957
73,73,1074,1074
73,74,1145,1145
73,75,585,585
73,76,622,622
73,77,681,681
73,78,757,757
73,79,822,822
73,80,896,896
73,81,1007,1007
73,82,1023,1023
73,83,966,966
73,84,1071,1071
73,85,1130,1130
73,86,644,644
73,87,713,713
73,88,772,772
73,89,846,846
73,90,935,935
73,91,1032,1032
73,92,1031,1031
73,93,847,847
73,94,953,953
73,95,1049,1049
73,96,1061,1061
73,97,888,888
73,98,993,993
73,99,1085,1085
73,100,1036,1036
74,1,996,996
74,2,1007,1007
74,3,1035,1035
74,4,842,842
74,5,979,979
74,6,1032,1032
74,7,329,329
74,8,352,352
74,9,389,389
74,10,419,419
74,11,448,448
74,12,474,474
74,13,498,498
74,14,538,538
74,15,564,564
74,16,594,594
74,17,597,597
74,18,605,605
74,19,608,608
74,20,609,609
74,21,613,613
74,22,617,617
74,23,620,620
74,24,622,622
74,25,625,625
74,26,636,636
74,27,646,646
74,28,667,667
74,29,695,695
74,30,725,725
74,31,766,766
74,32,808,808
74,33,879,879
74,34,935,935
74,35,1023,1023
74,36,1059,1059
74,37,1038,1038
74,38,542,542
74,39,557,557
74,40,579,579
74,41,591,591
74,42,620,620
74,43,646,646
74,44,667,667
74,45,713,713
74,46,764,764
74,47,826,826
74,48,881,881
74,49,965,965
74,50,1051,1051
74,51,1102,1102
74,52,577,577
74,53,609,609
74,54,650,650
74,55,683,683
74,56,716,716
74,57,784,784
74,58,845,845
74,59,921,921
74,60,996,996
74,61,1077,1077
74,62,1100,1100
74,63,593,593
74,64,622,622
74,65,669,669
74,66,714,714
74,67,781,781
74,68,837,837
74,69,911,911
74,70,997,997
74,71,1061,1061
74,72,1094,1094
74,73,624,624
74,74,662,662
74,75,717,717
74,76,765,765
74,77,822,822
74,78,893,893
74,79,976,976
74,80,1056,1056
74,81,1047,1047
74,82,859,859
74,83,934,934
74,84,1008,1008
74,85,1006,1006
74,86,1046,1046
74,87,992,992
74,88,1056,1056
74,89,1015,1015
74,90,961,961
74,91,1025,1025
74,92,360,360
74,93,373,373
74,94,388,388
74,95,408,408
74,96,426,426
74,97,448,448
74,98,477,477
74,99,515,515
74,100,546,546
75,1,945,945
75,2,925,925
75,3,936,936
75,4,934,934
75,5,1076,1076
75,6,449,449
75,7,462,462
75,8,470,470
75,9,488,488
75,10,531,531
75,11,565,565
75,12,608,608
75,13,660,660
75,14,716,716
75,15,772,772
75,16,805,805
75,17,856,856
75,18,902,902
75,19,948,948
75,20,992,992
75,21,1028,1028
75,22,1041,1041
75,23,891,891
75,24,944,944
75,25,995,995
75,26,1041,1041
75,27,459,459
75,28,494,494
75,29,546,546
75,30,596,596
75,31,641,641
75,32,690,690
75,33,720,720
75,34,761,761
75,35,805,805
75,36,840,840
75,37,871,871
75,38,900,900
75,39,965,965
75,40,1022,1022
75,41,540,540
75,42,595,595
75,43,637,637
75,44,670,670
75,45,694,694
75,46,732,732
75,47,761,761
75,48,780,780
75,49,811,811
75,50,858,858
75,51,907,907
75,52,960,960
75,53,1017,1017
75,54,1050,1050
75,55,957,957
75,56,1024,1024
75,57,550,550
75,58,584,584
75,59,600,600
75,60,617,617
75,61,638,638
75,62,660,660
75,63,685,685
75,64,704,704
75,65,741,741
75,66,792,792
75,67,843,843
75,68,872,872
75,69,941,941
75,70,1000,1000
75,71,1044,1044
75,72,1049,1049
75,73,1032,1032
75,74,1005,1005
75,75,985,985
75,76,1029,1029
75,77,1047,1047
75,78,756,756
75,79,794,794
75,80,830,830
75,81,891,891
75,82,947,947
75,83,988,988
75,84,1033,1033
75,85,540,540
75,86,550,550
75,87,590,590
75,88,622,622
75,89,661,661
75,90,694,694
75,91,724,724
75,92,781,781
75,93,829,829
75,94,880,880
75,95,908,908
75,96,963,963
75,97,1006,1006
75,98,996,996
75,99,1049,1049
75,100,1065,1065
76,1,955,955
76,2,969,969
76,3,952,952
76,4,974,974
76,5,1130,1130
76,6,1116,1116
76,7,462,462
76,8,475,475
76,9,508,508
76,10,568,568
76,11,643,643
76,12,709,709
76,13,787,787
76,14,867,867
76,15,949,949
76,16,995,995
76,17,1043,1043
76,18,535,535
76,19,609,609
76,20,681,681
76,21,747,747
76,22,806,806
76,23,887,887
76,24,951,951
76,25,978,978
76,26,1029,1029
76,27,978,978
76,28,1023,1023
76,29,491,491
76,30,558,558
76,31,607,607
76,32,657,657
76,33,731,731
76,34,820,820
76,35,887,887
76,36,931,931
76,37,978,978
76,38,1024,1024
76,39,1027,1027
76,40,1011,1011
76,41,1024,1024
76,42,994,994
76,43,1056,1056
76,44,674,674
76,45,728,728
76,46,785,785
76,47,826,826
76,48,869,869
76,49,912,912
76,50,953,953
76,51,983,983
76,52,1015,1015
76,53,1021,1021
76,54,910,910
76,55,940,940
76,56,981,981
76,57,1013,1013
76,58,340,340
76,59,382,382
76,60,425,425
76,61,462,462
76,62,506,506
76,63,568,568
76,64,629,629
76,65,689,689
76,66,727,727
76,67,779,779
76,68,825,825
76,69,864,864
76,70,902,902
76,71,939,939
76,72,979,979
76,73,1006,1006
76,74,990,990
76,75,1013,1013
76,76,972,972
76,77,1000,1000
76,78,1026,1026
76,79,1020,1020
76,80,869,869
76,81,908,908
76,82,944,944
76,83,967,967
76,84,997,997
76,85,1038,1038
76,86,377,377
76,87,419,419
76,88,462,462
76,89,505,505
76,90,557,557
76,91,595,595
76,92,645,645
76,93,676,676
76,94,708,708
76,95,747,747
76,96,768,768
76,97,804,804
76,98,837,837
76,99,876,876
76,100,901,901
77,1,1006,1006
77,2,924,924
77,3,922,922
77,4,936,936
77,5,1080,1080
77,6,1062,1062
77,7,928,928
77,8,965,965
77,9,1042,1042
77,10,471,471
77,11,493,493
77,12,504,504
77,13,515,515
77,14,531,531
77,15,555,555
77,16,575,575
77,17,599,599
77,18,628,628
77,19,683,683
77,20,754,754
77,21,817,817
77,22,873,873
77,23,926,926
77,24,1005,1005
77,25,508,508
77,26,525,525
77,27,557,557
77,28,598,598
77,29,649,649
77,30,716,716
77,31,760,760
77,32,818,818
77,33,875,875
77,34,942,942
77,35,987,987
77,36,1049,1049
77,37,1081,1081
77,38,540,540
77,39,579,579
77,40,634,634
77,41,686,686
77,42,716,716
77,43,765,765
77,44,814,814
77,45,868,868
77,46,909,909
77,47,951,951
77,48,1033,1033
77,49,618,618
77,50,669,669
77,51,703,703
77,52,741,741
77,53,783,783
77,54,826,826
77,55,889,889
77,56,931,931
77,57,1011,1011
77,58,1024,1024
77,59,1014,1014
77,60,1009,1009
77,61,1024,1024
77,62,964,964
77,63,1020,1020
77,64,527,527
77,65,579,579
77,66,605,605
77,67,640,640
77,68,676,676
77,69,713,713
77,70,773,773
77,71,800,800
77,72,846,846
77,73,924,924
77,74,977,977
77,75,1040,1040
77,76,492,492
77,77,544,544
77,78,572,572
77,79,582,582
77,80,608,608
77,81,643,643
77,82,688,688
77,83,719,719
77,84,767,767
77,85,808,808
77,86,873,873
77,87,934,934
77,88,1001,1001
77,89,1016,1016
77,90,943,943
77,91,1007,1007
77,92,1026,1026
77,93,905,905
77,94,954,954
77,95,1014,1014
77,96,925,925
77,97,993,993
77,98,1055,1055
77,99,882,882
77,100,942,942
78,1,966,966
78,2,973,973
78,3,997,997
78,4,1037,1037
78,5,226,226
78,6,225,225
78,7,221,221
78,8,224,224
78,9,225,225
78,10,226,226
78,11,228,228
78,12,242,242
78,13,255,255
78,14,279,279
78,15,289,289
78,16,307,307
78,17,328,328
78,18,353,353
78,19,387,387
78,20,411,411
78,21,440,440
78,22,472,472
78,23,511,511
78,24,552,552
78,25,584,584
78,26,616,616
78,27,645,645
78,28,678,678
78,29,706,706
78,30,733,733
78,31,756,756
78,32,799,799
78,33,851,851
78,34,912,912
78,35,985,985
78,36,1063,1063
78,37,1054,1054
78,38,643,643
78,39,669,669
78,40,718,718
78,41,754,754
78,42,807,807
78,43,863,863
78,44,935,935
78,45,1009,1009
78,46,453,453
78,47,485,485
78,48,512,512
78,49,537,537
78,50,554,554
78,51,582,582
78,52,608,608
78,53,629,629
78,54,656,656
78,55,686,686
78,56,728,728
78,57,787,787
78,58,853,853
78,59,922,922
78,60,1011,1011
78,61,1029,1029
78,62,940,940
78,63,1040,1040
78,64,603,603
78,65,631,631
78,66,662,662
78,67,706,706
78,68,753,753
78,69,805,805
78,70,864,864
78,71,945,945
78,72,1034,1034
78,73,1066,1066
78,74,737,737
78,75,806,806
78,76,880,880
78,77,969,969
78,78,1062,1062
78,79,1133,1133
78,80,732,732
78,81,794,794
78,82,870,870
78,83,958,958
78,84,1040,1040
78,85,1017,1017
78,86,886,886
78,87,972,972
78,88,1063,1063
78,89,966,966
78,90,1053,1053
78,91,437,437
78,92,486,486
78,93,517,517
78,94,525,525
78,95,549,549
78,96,581,581
78,97,616,616
78,98,661,661
78,99,706,706
78,100,775,775
79,1,970,970
79,2,969,969
79,3,973,973
79,4,982,982
79,5,1145,1145
79,6,439,439
79,7,472,472
79,8,503,503
79,9,547,547
79,10,614,614
79,11,655,655
79,12,686,686
79,13,724,724
79,14,759,759
79,15,796,796
79,16,826,826
79,17,877,877
79,18,954,954
79,19,1009,1009
79,20,365,365
79,21,406,406
79,22,446,446
79,23,495,495
79,24,539,539
79,25,570,570
79,26,596,596
79,27,616,616
79,28,650,650
79,29,688,688
79,30,728,728
79,31,755,755
79,32,795,795
79,33,846,846
79,34,899,899
79,35,961,961
79,36,1027,1027
79,37,1024,1024
79,38,1017,1017
79,39,996,996
79,40,1051,1051
79,41,556,556
79,42,585,585
79,43,626,626
79,44,665,665
79,45,700,700
79,46,721,721
79,47,765,765
79,48,819,819
79,49,868,868
79,50,938,938
79,51,981,981
79,52,1048,1048
79,53,487,487
79,54,508,508
79,55,523,523
79,56,554,554
79,57,593,593
79,58,617,617
79,59,663,663
79,60,698,698
79,61,742,742
79,62,791,791
79,63,862,862
79,64,915,915
79,65,961,961
79,66,1030,1030
79,67,438,438
79,68,466,466
79,69,476,476
79,70,518,518
79,71,544,544
79,72,576,576
79,73,602,602
79,74,628,628
79,75,675,675
79,76,713,713
79,77,770,770
79,78,828,828
79,79,877,877
79,80,934,934
79,81,993,993
79,82,1048,1048
79,83,1074,1074
79,84,790,790
79,85,840,840
79,86,897,897
79,87,950,950
79,88,1000,1000
79,89,1050,1050
79,90,1053,1053
79,91,763,763
79,92,791,791
79,93,853,853
79,94,899,899
79,95,947,947
79,96,996,996
79,97,1051,1051
79,98,1072,1072
79,99,736,736
79,100,792,792
80,1,934,934
80,2,902,902
80,3,881,881
80,4,885,885
80,5,1012,1012
80,6,764,764
80,7,800,800
80,8,808,808
80,9,819,819
80,10,841,841
80,11,870,870
80,12,896,896
80,13,936,936
80,14,982,982
80,15,1005,1005
80,16,617,617
80,17,665,665
80,18,698,698
80,19,730,730
80,20,764,764
80,21,783,783
80,22,823,823
80,23,838,838
80,24,856,856
80,25,901,901
80,26,935,935
80,27,954,954
80,28,982,982
80,29,1022,1022
80,30,1011,1011
80,31,960,960
80,32,982,982
80,33,1011,1011
80,34,1004,1004
80,35,977,977
80,36,1010,1010
80,37,1013,1013
80,38,981,981
80,39,1024,1024
80,40,947,947
80,41,979,979
80,42,1030,1030
80,43,464,464
80,44,489,489
80,45,522,522
80,46,573,573
80,47,605,605
80,48,642,642
80,49,673,673
80,50,688,688
80,51,708,708
80,52,715,715
80,53,734,734
80,54,750,750
80,55,790,790
80,56,827,827
80,57,834,834
80,58,853,853
80,59,879,879
80,60,916,916
80,61,954,954
80,62,1003,1003
80,63,844,844
80,64,874,874
80,65,921,921
80,66,969,969
80,67,1017,1017
80,68,335,335
80,69,336,336
80,70,342,342
80,71,348,348
80,72,363,363
80,73,384,384
80,74,412,412
80,75,451,451
80,76,494,494
80,77,516,516
80,78,538,538
80,79,557,557
80,80,576,576
80,81,572,572
80,82,579,579
80,83,589,589
80,84,604,604
80,85,614,614
80,86,628,628
80,87,640,640
80,88,685,685
80,89,703,703
80,90,713,713
80,91,723,723
80,92,742,742
80,93,767,767
80,94,794,794
80,95,832,832
80,96,876,876
80,97,933,933
80,98,987,987
80,99,1044,1044
80,100,342,342
81,1,1001,1001
81,2,763,763
81,3,793,793
81,4,824,824
81,5,969,969
81,6,1022,1022
81,7,1038,1038
81,8,938,938
81,9,1019,1019
81,10,1075,1075
81,11,473,473
81,12,503,503
81,13,524,524
81,14,568,568
81,15,619,619
81,16,686,686
81,17,735,735
81,18,792,792
81,19,862,862
81,20,940,940
81,21,1011,1011
81,22,1043,1043
81,23,882,882
81,24,946,946
81,25,1031,1031
81,26,525,525
81,27,591,591
81,28,641,641
81,29,691,691
81,30,738,738
81,31,797,797
81,32,859,859
81,33,911,911
81,34,976,976
81,35,1054,1054
81,36,1065,1065
81,37,752,752
81,38,823,823
81,39,900,900
81,40,975,975
81,41,1046,1046
81,42,757,757
81,43,819,819
81,44,882,882
81,45,942,942
81,46,1019,1019
81,47,408,408
81,48,435,435
81,49,481,481
81,50,531,531
81,51,570,570
81,52,608,608
81,53,645,645
81,54,694,694
81,55,746,746
81,56,809,809
81,57,871,871
81,58,947,947
81,59,1016,1016
81,60,501,501
81,61,540,540
81,62,580,580
81,63,620,620
81,64,663,663
81,65,715,715
81,66,769,769
81,67,820,820
81,68,887,887
81,69,948,948
81,70,1036,1036
81,71,497,497
81,72,530,530
81,73,547,547
81,74,599,599
81,75,647,647
81,76,702,702
81,77,747,747
81,78,805,805
81,79,872,872
81,80,935,935
81,81,1042,1042
81,82,528,528
81,83,572,572
81,84,618,618
81,85,683,683
81,86,748,748
81,87,798,798
81,88,855,855
81,89,923,923
81,90,1023,1023
81,91,497,497
81,92,532,532
81,93,575,575
81,94,635,635
81,95,691,691
81,96,747,747
81,97,799,799
81,98,860,860
81,99,964,964
81,100,1062,1062
82,1,935,935
82,2,901,901
82,3,883,883
82,4,870,870
82,5,997,997
82,6,1012,1012
82,7,553,553
82,8,590,590
82,9,635,635
82,10,709,709
82,11,775,775
82,12,829,829
82,13,863,863
82,14,894,894
82,15,930,930
82,16,957,957
82,17,987,987
82,18,1013,1013
82,19,486,486
82,20,524,524
82,21,556,556
82,22,609,609
82,23,683,683
82,24,747,747
82,25,782,782
82,26,807,807
82,27,837,837
82,28,870,870
82,29,894,894
82,30,930,930
82,31,952,952
82,32,987,987
82,33,1061,1061
82,34,1076,1076
82,35,293,293
82,36,307,307
82,37,331,331
82,38,365,365
82,39,392,392
82,40,423,423
82,41,452,452
82,42,491,491
82,43,554,554
82,44,617,617
82,45,662,662
82,46,686,686
82,47,705,705
82,48,723,723
82,49,730,730
82,50,725,725
82,51,745,745
82,52,780,780
82,53,813,813
82,54,857,857
82,55,888,888
82,56,940,940
82,57,1019,1019
82,58,1046,1046
82,59,826,826
82,60,864,864
82,61,921,921
82,62,991,991
82,63,1052,1052
82,64,1061,1061
82,65,940,940
82,66,1020,1020
82,67,502,502
82,68,545,545
82,69,579,579
82,70,593,593
82,71,607,607
82,72,601,601
82,73,602,602
82,74,586,586
82,75,585,585
82,76,585,585
82,77,588,588
82,78,581,581
82,79,572,572
82,80,570,570
82,81,562,562
82,82,563,563
82,83,560,560
82,84,554,554
82,85,547,547
82,86,546,546
82,87,544,544
82,88,535,535
82,89,532,532
82,90,528,528
82,91,525,525
82,92,520,520
82,93,512,512
82,94,508,508
82,95,502,502
82,96,494,494
82,97,485,485
82,98,485,485
82,99,482,482
82,100,473,473
83,1,1054,1054
83,2,731,731
83,3,817,817
83,4,868,868
83,5,1030,1030
83,6,394,394
83,7,411,411
83,8,430,430
83,9,463,463
83,10,500,500
83,11,540,540
83,12,594,594
83,13,662,662
83,14,751,751
83,15,846,846
83,16,928,928
83,17,1014,1014
83,18,1066,1066
83,19,580,580
83,20,652,652
83,21,733,733
83,22,834,834
83,23,907,907
83,24,993,993
83,25,1114,1114
83,26,902,902
83,27,985,985
83,28,1093,1093
83,29,464,464
83,30,518,518
83,31,586,586
83,32,648,648
83,33,727,727
83,34,813,813
83,35,899,899
83,36,984,984
83,37,1088,1088
83,38,668,668
83,39,755,755
83,40,820,820
83,41,905,905
83,42,1005,1005
83,43,1071,1071
83,44,940,940
83,45,1041,1041
83,46,1088,1088
83,47,648,648
83,48,718,718
83,49,770,770
83,50,845,845
83,51,926,926
83,52,1045,1045
83,53,1086,1086
83,54,633,633
83,55,692,692
83,56,755,755
83,57,824,824
83,58,893,893
83,59,1011,1011
83,60,588,588
83,61,656,656
83,62,726,726
83,63,786,786
83,64,862,862
83,65,962,962
83,66,1053,1053
83,67,1051,1051
83,68,961,961
83,69,1025,1025
83,70,1057,1057
83,71,1026,1026
83,72,1004,1004
83,73,1046,1046
83,74,609,609
83,75,661,661
83,76,712,712
83,77,765,765
83,78,837,837
83,79,940,940
83,80,1017,1017
83,81,441,441
83,82,481,481
83,83,518,518
83,84,570,570
83,85,620,620
83,86,678,678
83,87,737,737
83,88,803,803
83,89,902,902
83,90,974,974
83,91,1028,1028
83,92,589,589
83,93,631,631
83,94,666,666
83,95,706,706
83,96,760,760
83,97,852,852
83,98,922,922
83,99,983,983
83,100,1039,1039
84,1,587,587
84,2,622,622
84,3,630,630
84,4,663,663
84,5,794,794
84,6,835,835
84,7,884,884
84,8,946,946
84,9,1009,1009
84,10,1034,1034
84,11,881,881
84,12,924,924
84,13,977,977
84,14,1035,1035
84,15,428,428
84,16,462,462
84,17,491,491
84,18,542,542
84,19,583,583
84,20,633,633
84,21,691,691
84,22,759,759
84,23,818,818
84,24,869,869
84,25,924,924
84,26,989,989
84,27,1052,1052
84,28,1057,1057
84,29,844,844
84,30,900,900
84,31,952,952
84,32,1019,1019
84,33,1053,1053
84,34,779,779
84,35,817,817
84,36,876,876
84,37,942,942
84,38,994,994
84,39,1046,1046
84,40,540,540
84,41,578,578
84,42,631,631
84,43,697,697
84,44,743,743
84,45,777,777
84,46,823,823
84,47,889,889
84,48,941,941
