"SIM","YEAR","N","N_OBS"
69,23,279,279
69,24,312,312
69,25,344,344
69,26,376,376
69,27,399,399
69,28,418,418
69,29,441,441
69,30,464,464
69,31,505,505
69,32,549,549
69,33,591,591
69,34,638,638
69,35,682,682
69,36,721,721
69,37,751,751
69,38,789,789
69,39,822,822
69,40,860,860
69,41,910,910
69,42,975,975
69,43,1041,1041
69,44,344,344
69,45,349,349
69,46,369,369
69,47,382,382
69,48,412,412
69,49,448,448
69,50,492,492
69,51,521,521
69,52,558,558
69,53,596,596
69,54,627,627
69,55,653,653
69,56,676,676
69,57,704,704
69,58,738,738
69,59,768,768
69,60,804,804
69,61,857,857
69,62,929,929
69,63,1005,1005
69,64,347,347
69,65,374,374
69,66,411,411
69,67,458,458
69,68,493,493
69,69,521,521
69,70,556,556
69,71,585,585
69,72,618,618
69,73,642,642
69,74,662,662
69,75,704,704
69,76,735,735
69,77,788,788
69,78,845,845
69,79,907,907
69,80,993,993
69,81,1100,1100
69,82,482,482
69,83,526,526
69,84,557,557
69,85,592,592
69,86,629,629
69,87,660,660
69,88,696,696
69,89,748,748
69,90,802,802
69,91,873,873
69,92,957,957
69,93,1053,1053
69,94,317,317
69,95,350,350
69,96,381,381
69,97,406,406
69,98,442,442
69,99,457,457
69,100,470,470
70,1,956,956
70,2,945,945
70,3,969,969
70,4,984,984
70,5,1145,1145
70,6,356,356
70,7,381,381
70,8,399,399
70,9,424,424
70,10,445,445
70,11,476,476
70,12,533,533
70,13,589,589
70,14,627,627
70,15,667,667
70,16,716,716
70,17,775,775
70,18,820,820
70,19,850,850
70,20,893,893
70,21,934,934
70,22,986,986
70,23,1078,1078
70,24,1145,1145
70,25,463,463
70,26,525,525
70,27,569,569
70,28,610,610
70,29,651,651
70,30,707,707
70,31,740,740
70,32,774,774
70,33,809,809
70,34,842,842
70,35,875,875
70,36,923,923
70,37,1007,1007
70,38,1013,1013
70,39,1077,1077
70,40,458,458
70,41,500,500
70,42,545,545
70,43,600,600
70,44,647,647
70,45,687,687
70,46,700,700
70,47,731,731
70,48,754,754
70,49,777,777
70,50,817,817
70,51,858,858
70,52,939,939
70,53,1042,1042
70,54,402,402
70,55,435,435
70,56,473,473
70,57,513,513
70,58,563,563
70,59,603,603
70,60,625,625
70,61,653,653
70,62,690,690
70,63,714,714
70,64,725,725
70,65,760,760
70,66,811,811
70,67,890,890
70,68,976,976
70,69,1050,1050
70,70,600,600
70,71,627,627
70,72,651,651
70,73,674,674
70,74,695,695
70,75,728,728
70,76,774,774
70,77,856,856
70,78,944,944
70,79,1001,1001
70,80,887,887
70,81,970,970
70,82,1027,1027
70,83,601,601
70,84,626,626
70,85,658,658
70,86,704,704
70,87,736,736
70,88,797,797
70,89,892,892
70,90,973,973
70,91,1028,1028
70,92,600,600
70,93,628,628
70,94,666,666
70,95,698,698
70,96,762,762
70,97,855,855
70,98,929,929
70,99,994,994
70,100,1057,1057
71,1,1036,1036
71,2,1059,1059
71,3,309,309
71,4,356,356
71,5,431,431
71,6,465,465
71,7,511,511
71,8,555,555
71,9,600,600
71,10,633,633
71,11,664,664
71,12,691,691
71,13,700,700
71,14,717,717
71,15,751,751
71,16,795,795
71,17,847,847
71,18,914,914
71,19,998,998
71,20,1120,1120
71,21,559,559
71,22,591,591
71,23,616,616
71,24,651,651
71,25,670,670
71,26,697,697
71,27,720,720
71,28,763,763
71,29,815,815
71,30,889,889
71,31,973,973
71,32,1092,1092
71,33,315,315
71,34,367,367
71,35,408,408
71,36,431,431
71,37,473,473
71,38,508,508
71,39,528,528
71,40,541,541
71,41,557,557
71,42,572,572
71,43,574,574
71,44,588,588
71,45,616,616
71,46,658,658
71,47,702,702
71,48,748,748
71,49,816,816
71,50,905,905
71,51,1019,1019
71,52,330,330
71,53,350,350
71,54,381,381
71,55,409,409
71,56,435,435
71,57,455,455
71,58,459,459
71,59,474,474
71,60,490,490
71,61,502,502
71,62,495,495
71,63,511,511
71,64,537,537
71,65,578,578
71,66,622,622
71,67,659,659
71,68,714,714
71,69,780,780
71,70,871,871
71,71,960,960
71,72,1031,1031
71,73,413,413
71,74,423,423
71,75,444,444
71,76,459,459
71,77,467,467
71,78,492,492
71,79,528,528
71,80,568,568
71,81,615,615
71,82,671,671
71,83,727,727
71,84,807,807
71,85,899,899
71,86,969,969
71,87,1020,1020
71,88,380,380
71,89,410,410
71,90,437,437
71,91,466,466
71,92,497,497
71,93,524,524
71,94,563,563
71,95,613,613
71,96,679,679
71,97,748,748
71,98,837,837
71,99,891,891
71,100,932,932
72,1,970,970
72,2,960,960
72,3,973,973
72,4,1026,1026
72,5,1012,1012
72,6,905,905
72,7,945,945
72,8,995,995
72,9,1049,1049
72,10,284,284
72,11,304,304
72,12,317,317
72,13,330,330
72,14,338,338
72,15,350,350
72,16,366,366
72,17,391,391
72,18,430,430
72,19,470,470
72,20,493,493
72,21,522,522
72,22,557,557
72,23,599,599
72,24,639,639
72,25,692,692
72,26,755,755
72,27,829,829
72,28,892,892
72,29,948,948
72,30,997,997
72,31,1072,1072
72,32,408,408
72,33,432,432
72,34,463,463
72,35,493,493
72,36,529,529
72,37,571,571
72,38,601,601
72,39,665,665
72,40,724,724
72,41,783,783
72,42,839,839
72,43,893,893
72,44,946,946
72,45,1008,1008
72,46,1061,1061
72,47,444,444
72,48,486,486
72,49,527,527
72,50,566,566
72,51,601,601
72,52,649,649
72,53,712,712
72,54,763,763
72,55,813,813
72,56,858,858
72,57,903,903
72,58,959,959
72,59,1040,1040
72,60,363,363
72,61,386,386
72,62,418,418
72,63,460,460
72,64,492,492
72,65,523,523
72,66,561,561
72,67,611,611
72,68,668,668
72,69,702,702
72,70,757,757
72,71,797,797
72,72,837,837
72,73,885,885
72,74,947,947
72,75,1038,1038
72,76,493,493
72,77,537,537
72,78,593,593
72,79,646,646
72,80,696,696
72,81,742,742
72,82,777,777
72,83,833,833
72,84,892,892
72,85,978,978
72,86,1047,1047
72,87,747,747
72,88,802,802
72,89,846,846
72,90,924,924
72,91,1013,1013
72,92,659,659
72,93,712,712
72,94,763,763
72,95,823,823
72,96,891,891
72,97,978,978
72,98,1043,1043
72,99,700,700
72,100,747,747
73,1,929,929
73,2,929,929
73,3,923,923
73,4,931,931
73,5,1069,1069
73,6,167,167
73,7,181,181
73,8,199,199
73,9,199,199
73,10,190,190
73,11,188,188
73,12,184,184
73,13,173,173
73,14,172,172
73,15,171,171
73,16,170,170
73,17,162,162
73,18,161,161
73,19,153,153
73,20,146,146
73,21,143,143
73,22,143,143
73,23,139,139
73,24,134,134
73,25,132,132
73,26,124,124
73,27,125,125
73,28,116,116
73,29,118,118
73,30,113,113
73,31,110,110
73,32,108,108
73,33,101,101
73,34,103,103
73,35,95,95
73,36,95,95
73,37,91,91
73,38,86,86
73,39,88,88
73,40,82,82
73,41,78,78
73,42,75,75
73,43,73,73
73,44,65,65
73,45,65,65
73,46,55,55
73,47,56,56
73,48,49,49
73,49,41,41
73,50,46,46
73,51,36,36
73,52,36,36
73,53,27,27
73,54,25,25
73,55,21,21
73,56,13,13
73,57,16,16
73,58,13,13
73,59,12,12
73,60,10,10
73,61,11,11
73,62,10,10
73,63,7,7
73,64,11,11
73,65,11,11
73,66,12,12
73,67,11,11
73,68,12,12
73,69,15,15
73,70,13,13
73,71,11,11
73,72,10,10
73,73,6,6
73,74,5,5
73,75,4,4
73,76,2,2
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,972,972
74,2,960,960
74,3,969,969
74,4,1012,1012
74,5,308,308
74,6,336,336
74,7,373,373
74,8,409,409
74,9,443,443
74,10,490,490
74,11,547,547
74,12,586,586
74,13,632,632
74,14,701,701
74,15,752,752
74,16,810,810
74,17,866,866
74,18,923,923
74,19,992,992
74,20,1066,1066
74,21,980,980
74,22,1067,1067
74,23,158,158
74,24,161,161
74,25,169,169
74,26,191,191
74,27,223,223
74,28,250,250
74,29,279,279
74,30,327,327
74,31,351,351
74,32,373,373
74,33,410,410
74,34,440,440
74,35,474,474
74,36,501,501
74,37,540,540
74,38,588,588
74,39,647,647
74,40,696,696
74,41,735,735
74,42,794,794
74,43,840,840
74,44,900,900
74,45,970,970
74,46,1042,1042
74,47,1072,1072
74,48,368,368
74,49,395,395
74,50,439,439
74,51,474,474
74,52,517,517
74,53,576,576
74,54,618,618
74,55,675,675
74,56,720,720
74,57,765,765
74,58,812,812
74,59,858,858
74,60,922,922
74,61,994,994
74,62,1074,1074
74,63,1112,1112
74,64,516,516
74,65,560,560
74,66,589,589
74,67,618,618
74,68,655,655
74,69,695,695
74,70,745,745
74,71,793,793
74,72,841,841
74,73,916,916
74,74,984,984
74,75,1075,1075
74,76,1089,1089
74,77,508,508
74,78,541,541
74,79,571,571
74,80,605,605
74,81,628,628
74,82,662,662
74,83,703,703
74,84,746,746
74,85,786,786
74,86,872,872
74,87,943,943
74,88,1019,1019
74,89,512,512
74,90,545,545
74,91,570,570
74,92,599,599
74,93,635,635
74,94,683,683
74,95,719,719
74,96,774,774
74,97,846,846
74,98,917,917
74,99,988,988
74,100,1059,1059
75,1,213,213
75,2,227,227
75,3,234,234
75,4,256,256
75,5,313,313
75,6,344,344
75,7,349,349
75,8,358,358
75,9,360,360
75,10,350,350
75,11,350,350
75,12,329,329
75,13,326,326
75,14,326,326
75,15,324,324
75,16,315,315
75,17,311,311
75,18,313,313
75,19,309,309
75,20,297,297
75,21,292,292
75,22,294,294
75,23,288,288
75,24,282,282
75,25,280,280
75,26,277,277
75,27,270,270
75,28,265,265
75,29,254,254
75,30,253,253
75,31,253,253
75,32,238,238
75,33,244,244
75,34,245,245
75,35,232,232
75,36,230,230
75,37,231,231
75,38,221,221
75,39,215,215
75,40,220,220
75,41,215,215
75,42,210,210
75,43,209,209
75,44,201,201
75,45,198,198
75,46,190,190
75,47,186,186
75,48,180,180
75,49,174,174
75,50,170,170
75,51,167,167
75,52,169,169
75,53,158,158
75,54,158,158
75,55,153,153
75,56,150,150
75,57,145,145
75,58,142,142
75,59,139,139
75,60,134,134
75,61,130,130
75,62,123,123
75,63,121,121
75,64,113,113
75,65,104,104
75,66,106,106
75,67,104,104
75,68,96,96
75,69,92,92
75,70,93,93
75,71,90,90
75,72,84,84
75,73,75,75
75,74,70,70
75,75,69,69
75,76,66,66
75,77,62,62
75,78,59,59
75,79,54,54
75,80,49,49
75,81,41,41
75,82,42,42
75,83,38,38
75,84,33,33
75,85,35,35
75,86,26,26
75,87,23,23
75,88,18,18
75,89,18,18
75,90,11,11
75,91,8,8
75,92,8,8
75,93,5,5
75,94,2,2
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,964,964
76,2,951,951
76,3,947,947
76,4,970,970
76,5,1130,1130
76,6,186,186
76,7,191,191
76,8,193,193
76,9,205,205
76,10,227,227
76,11,244,244
76,12,260,260
76,13,281,281
76,14,313,313
76,15,351,351
76,16,389,389
76,17,429,429
76,18,469,469
76,19,507,507
76,20,547,547
76,21,582,582
76,22,628,628
76,23,670,670
76,24,727,727
76,25,770,770
76,26,833,833
76,27,879,879
76,28,935,935
76,29,970,970
76,30,1025,1025
76,31,271,271
76,32,294,294
76,33,323,323
76,34,363,363
76,35,400,400
76,36,424,424
76,37,455,455
76,38,499,499
76,39,540,540
76,40,581,581
76,41,620,620
76,42,686,686
76,43,753,753
76,44,797,797
76,45,854,854
76,46,895,895
76,47,942,942
76,48,1014,1014
76,49,249,249
76,50,281,281
76,51,306,306
76,52,341,341
76,53,369,369
76,54,398,398
76,55,426,426
76,56,457,457
76,57,484,484
76,58,515,515
76,59,562,562
76,60,604,604
76,61,646,646
76,62,686,686
76,63,723,723
76,64,770,770
76,65,802,802
76,66,831,831
76,67,877,877
76,68,942,942
76,69,1037,1037
76,70,1070,1070
76,71,196,196
76,72,225,225
76,73,241,241
76,74,250,250
76,75,271,271
76,76,290,290
76,77,318,318
76,78,330,330
76,79,351,351
76,80,370,370
76,81,396,396
76,82,417,417
76,83,451,451
76,84,489,489
76,85,532,532
76,86,572,572
76,87,612,612
76,88,652,652
76,89,684,684
76,90,709,709
76,91,738,738
76,92,780,780
76,93,842,842
76,94,908,908
76,95,991,991
76,96,1059,1059
76,97,1116,1116
76,98,715,715
76,99,770,770
76,100,832,832
77,1,993,993
77,2,998,998
77,3,1044,1044
77,4,269,269
77,5,300,300
77,6,309,309
77,7,307,307
77,8,315,315
77,9,304,304
77,10,321,321
77,11,343,343
77,12,351,351
77,13,371,371
77,14,388,388
77,15,421,421
77,16,461,461
77,17,497,497
77,18,526,526
77,19,588,588
77,20,658,658
77,21,695,695
77,22,748,748
77,23,823,823
77,24,925,925
77,25,982,982
77,26,1065,1065
77,27,288,288
77,28,309,309
77,29,321,321
77,30,341,341
77,31,375,375
77,32,403,403
77,33,431,431
77,34,459,459
77,35,513,513
77,36,575,575
77,37,610,610
77,38,648,648
77,39,704,704
77,40,775,775
77,41,862,862
77,42,920,920
77,43,1011,1011
77,44,183,183
77,45,202,202
77,46,213,213
77,47,230,230
77,48,243,243
77,49,252,252
77,50,263,263
77,51,291,291
77,52,326,326
77,53,343,343
77,54,361,361
77,55,391,391
77,56,444,444
77,57,503,503
77,58,525,525
77,59,554,554
77,60,595,595
77,61,644,644
77,62,699,699
77,63,774,774
77,64,838,838
77,65,923,923
77,66,1004,1004
77,67,934,934
77,68,1005,1005
77,69,412,412
77,70,458,458
77,71,475,475
77,72,494,494
77,73,525,525
77,74,555,555
77,75,610,610
77,76,657,657
77,77,732,732
77,78,800,800
77,79,860,860
77,80,939,939
77,81,1006,1006
77,82,431,431
77,83,438,438
77,84,466,466
77,85,490,490
77,86,529,529
77,87,579,579
77,88,623,623
77,89,693,693
77,90,763,763
77,91,822,822
77,92,900,900
77,93,949,949
77,94,1027,1027
77,95,630,630
77,96,688,688
77,97,755,755
77,98,819,819
77,99,886,886
77,100,947,947
78,1,966,966
78,2,925,925
78,3,930,930
78,4,964,964
78,5,1120,1120
78,6,146,146
78,7,150,150
78,8,156,156
78,9,150,150
78,10,150,150
78,11,146,146
78,12,143,143
78,13,142,142
78,14,141,141
78,15,142,142
78,16,151,151
78,17,165,165
78,18,187,187
78,19,204,204
78,20,213,213
78,21,232,232
78,22,255,255
78,23,262,262
78,24,267,267
78,25,272,272
78,26,273,273
78,27,288,288
78,28,311,311
78,29,339,339
78,30,362,362
78,31,394,394
78,32,433,433
78,33,479,479
78,34,531,531
78,35,570,570
78,36,632,632
78,37,689,689
78,38,752,752
78,39,799,799
78,40,834,834
78,41,875,875
78,42,918,918
78,43,955,955
78,44,981,981
78,45,996,996
78,46,1002,1002
78,47,854,854
78,48,882,882
78,49,912,912
78,50,940,940
78,51,975,975
78,52,978,978
78,53,983,983
78,54,999,999
78,55,1009,1009
78,56,959,959
78,57,960,960
78,58,969,969
78,59,974,974
78,60,975,975
78,61,977,977
78,62,982,982
78,63,985,985
78,64,989,989
78,65,1005,1005
78,66,460,460
78,67,501,501
78,68,546,546
78,69,594,594
78,70,633,633
78,71,668,668
78,72,714,714
78,73,738,738
78,74,776,776
78,75,815,815
78,76,847,847
78,77,868,868
78,78,882,882
78,79,882,882
78,80,893,893
78,81,889,889
78,82,886,886
78,83,881,881
78,84,877,877
78,85,873,873
78,86,869,869
78,87,864,864
78,88,859,859
78,89,852,852
78,90,846,846
78,91,836,836
78,92,832,832
78,93,830,830
78,94,828,828
78,95,821,821
78,96,820,820
78,97,819,819
78,98,816,816
78,99,813,813
78,100,812,812
79,1,984,984
79,2,940,940
79,3,938,938
79,4,954,954
79,5,1105,1105
79,6,592,592
79,7,648,648
79,8,715,715
79,9,772,772
79,10,848,848
79,11,896,896
79,12,958,958
79,13,1005,1005
79,14,457,457
79,15,487,487
79,16,533,533
79,17,592,592
79,18,652,652
79,19,719,719
79,20,773,773
79,21,848,848
79,22,907,907
79,23,952,952
79,24,987,987
79,25,1044,1044
79,26,490,490
79,27,547,547
79,28,608,608
79,29,672,672
79,30,718,718
79,31,781,781
79,32,848,848
79,33,891,891
79,34,918,918
79,35,946,946
79,36,1000,1000
79,37,1049,1049
79,38,465,465
79,39,514,514
79,40,572,572
79,41,620,620
79,42,659,659
79,43,721,721
79,44,778,778
79,45,825,825
79,46,867,867
79,47,884,884
79,48,927,927
79,49,973,973
79,50,1044,1044
79,51,458,458
79,52,522,522
79,53,571,571
79,54,615,615
79,55,671,671
79,56,723,723
79,57,782,782
79,58,811,811
79,59,830,830
79,60,860,860
79,61,894,894
79,62,946,946
79,63,1010,1010
79,64,575,575
79,65,629,629
79,66,664,664
79,67,701,701
79,68,725,725
79,69,768,768
79,70,786,786
79,71,813,813
79,72,844,844
79,73,875,875
79,74,926,926
79,75,1014,1014
79,76,630,630
79,77,672,672
79,78,701,701
79,79,733,733
79,80,750,750
79,81,781,781
79,82,806,806
79,83,836,836
79,84,886,886
79,85,970,970
79,86,1026,1026
79,87,707,707
79,88,718,718
79,89,732,732
79,90,744,744
79,91,765,765
79,92,788,788
79,93,836,836
79,94,896,896
79,95,955,955
79,96,1017,1017
79,97,737,737
79,98,754,754
79,99,786,786
79,100,841,841
80,1,979,979
80,2,959,959
80,3,966,966
80,4,980,980
80,5,1146,1146
80,6,1133,1133
80,7,309,309
80,8,308,308
80,9,310,310
80,10,316,316
80,11,335,335
80,12,343,343
80,13,356,356
80,14,390,390
80,15,421,421
80,16,446,446
80,17,483,483
80,18,531,531
80,19,576,576
80,20,617,617
80,21,653,653
80,22,706,706
80,23,720,720
80,24,721,721
80,25,729,729
80,26,742,742
80,27,754,754
80,28,762,762
80,29,786,786
80,30,811,811
80,31,830,830
80,32,855,855
80,33,894,894
80,34,943,943
80,35,976,976
80,36,1016,1016
80,37,461,461
80,38,496,496
80,39,528,528
80,40,572,572
80,41,614,614
80,42,636,636
80,43,652,652
80,44,664,664
80,45,676,676
80,46,681,681
80,47,688,688
80,48,709,709
80,49,736,736
80,50,756,756
80,51,781,781
80,52,815,815
80,53,859,859
80,54,887,887
80,55,921,921
80,56,964,964
80,57,993,993
80,58,1040,1040
80,59,1031,1031
80,60,371,371
80,61,380,380
80,62,398,398
80,63,429,429
80,64,478,478
80,65,497,497
80,66,521,521
80,67,541,541
80,68,559,559
80,69,564,564
80,70,560,560
80,71,558,558
80,72,561,561
80,73,565,565
80,74,574,574
80,75,576,576
80,76,581,581
80,77,590,590
80,78,604,604
80,79,616,616
80,80,637,637
80,81,652,652
80,82,676,676
80,83,709,709
80,84,742,742
80,85,786,786
80,86,821,821
80,87,846,846
80,88,879,879
80,89,914,914
80,90,1002,1002
80,91,633,633
80,92,664,664
80,93,695,695
80,94,744,744
80,95,793,793
80,96,816,816
80,97,846,846
80,98,887,887
80,99,973,973
80,100,1067,1067
81,1,969,969
81,2,963,963
81,3,942,942
81,4,968,968
81,5,1117,1117
81,6,935,935
81,7,977,977
81,8,1018,1018
81,9,251,251
81,10,273,273
81,11,309,309
81,12,334,334
81,13,353,353
81,14,377,377
81,15,408,408
81,16,431,431
81,17,455,455
81,18,488,488
81,19,537,537
81,20,571,571
81,21,595,595
81,22,625,625
81,23,651,651
81,24,678,678
81,25,694,694
81,26,719,719
81,27,742,742
81,28,784,784
81,29,862,862
81,30,915,915
81,31,944,944
81,32,969,969
81,33,1000,1000
81,34,1056,1056
81,35,1092,1092
81,36,185,185
81,37,206,206
81,38,219,219
81,39,228,228
81,40,242,242
81,41,256,256
81,42,278,278
81,43,297,297
81,44,319,319
81,45,334,334
81,46,354,354
81,47,376,376
81,48,417,417
81,49,449,449
81,50,475,475
81,51,492,492
81,52,515,515
81,53,526,526
81,54,535,535
81,55,541,541
81,56,543,543
81,57,557,557
81,58,577,577
81,59,599,599
81,60,627,627
81,61,674,674
81,62,727,727
81,63,774,774
81,64,811,811
81,65,831,831
81,66,846,846
81,67,866,866
81,68,906,906
81,69,982,982
81,70,1078,1078
81,71,1139,1139
81,72,370,370
81,73,391,391
81,74,399,399
81,75,410,410
81,76,426,426
81,77,431,431
81,78,433,433
81,79,420,420
81,80,424,424
81,81,421,421
81,82,418,418
81,83,418,418
81,84,417,417
81,85,419,419
81,86,424,424
81,87,432,432
81,88,444,444
81,89,467,467
81,90,495,495
81,91,530,530
81,92,570,570
81,93,618,618
81,94,659,659
81,95,694,694
81,96,711,711
81,97,728,728
81,98,744,744
81,99,769,769
81,100,816,816
82,1,1011,1011
82,2,974,974
82,3,1009,1009
82,4,154,154
82,5,186,186
82,6,192,192
82,7,196,196
82,8,205,205
82,9,224,224
82,10,248,248
82,11,277,277
82,12,316,316
82,13,347,347
82,14,367,367
82,15,398,398
82,16,442,442
82,17,499,499
82,18,540,540
82,19,572,572
82,20,604,604
82,21,630,630
82,22,669,669
82,23,712,712
82,24,779,779
82,25,854,854
82,26,935,935
82,27,1017,1017
82,28,1011,1011
82,29,925,925
82,30,987,987
82,31,1051,1051
82,32,309,309
82,33,328,328
82,34,368,368
82,35,426,426
82,36,472,472
82,37,492,492
82,38,526,526
82,39,551,551
82,40,572,572
82,41,607,607
82,42,654,654
82,43,732,732
82,44,786,786
82,45,860,860
82,46,931,931
82,47,1014,1014
82,48,1024,1024
82,49,817,817
82,50,881,881
82,51,961,961
82,52,1035,1035
82,53,337,337
82,54,366,366
82,55,406,406
82,56,433,433
82,57,440,440
82,58,453,453
82,59,468,468
82,60,482,482
82,61,499,499
82,62,535,535
82,63,575,575
82,64,644,644
82,65,707,707
82,66,770,770
82,67,836,836
82,68,919,919
82,69,988,988
82,70,1067,1067
82,71,1081,1081
82,72,394,394
82,73,403,403
82,74,413,413
82,75,428,428
82,76,445,445
82,77,481,481
82,78,518,518
82,79,580,580
82,80,640,640
82,81,692,692
82,82,758,758
82,83,828,828
82,84,892,892
82,85,951,951
82,86,1021,1021
82,87,1005,1005
82,88,1078,1078
82,89,1011,1011
82,90,1034,1034
82,91,551,551
82,92,603,603
82,93,639,639
82,94,684,684
82,95,744,744
82,96,792,792
82,97,851,851
82,98,916,916
82,99,982,982
82,100,1046,1046
83,1,942,942
83,2,912,912
83,3,899,899
83,4,932,932
83,5,1070,1070
83,6,1061,1061
83,7,159,159
83,8,178,178
83,9,204,204
83,10,226,226
83,11,239,239
83,12,246,246
83,13,266,266
83,14,286,286
83,15,303,303
83,16,334,334
83,17,357,357
83,18,392,392
83,19,432,432
83,20,481,481
83,21,532,532
83,22,587,587
83,23,642,642
83,24,689,689
83,25,749,749
83,26,814,814
83,27,854,854
83,28,892,892
83,29,914,914
83,30,951,951
83,31,954,954
83,32,975,975
83,33,1021,1021
83,34,1024,1024
83,35,954,954
83,36,996,996
83,37,1048,1048
83,38,508,508
83,39,543,543
83,40,578,578
83,41,617,617
83,42,664,664
83,43,729,729
83,44,772,772
83,45,814,814
83,46,838,838
83,47,873,873
83,48,881,881
83,49,883,883
83,50,907,907
83,51,951,951
83,52,1008,1008
83,53,1020,1020
83,54,982,982
83,55,1036,1036
83,56,981,981
83,57,1051,1051
83,58,281,281
83,59,312,312
83,60,351,351
83,61,398,398
83,62,431,431
83,63,474,474
83,64,507,507
83,65,546,546
83,66,591,591
83,67,637,637
83,68,675,675
83,69,706,706
83,70,748,748
83,71,784,784
83,72,794,794
83,73,801,801
83,74,829,829
83,75,880,880
83,76,934,934
83,77,987,987
83,78,1052,1052
83,79,683,683
83,80,718,718
83,81,738,738
83,82,738,738
83,83,737,737
83,84,750,750
83,85,777,777
83,86,818,818
83,87,861,861
83,88,904,904
83,89,962,962
83,90,1020,1020
83,91,1032,1032
83,92,573,573
83,93,591,591
83,94,612,612
83,95,639,639
83,96,668,668
83,97,674,674
83,98,672,672
83,99,662,662
83,100,662,662
84,1,992,992
84,2,980,980
84,3,1001,1001
84,4,943,943
84,5,1101,1101
84,6,1135,1135
84,7,229,229
84,8,251,251
84,9,283,283
84,10,304,304
84,11,340,340
84,12,366,366
84,13,415,415
84,14,474,474
84,15,524,524
84,16,583,583
84,17,659,659
84,18,720,720
84,19,765,765
84,20,789,789
84,21,827,827
84,22,875,875
84,23,922,922
84,24,980,980
84,25,1041,1041
84,26,1095,1095
84,27,423,423
84,28,470,470
84,29,526,526
84,30,589,589
84,31,654,654
84,32,683,683
84,33,724,724
84,34,755,755
84,35,784,784
84,36,821,821
84,37,866,866
84,38,918,918
84,39,974,974
84,40,1044,1044
84,41,206,206
84,42,223,223
84,43,243,243
84,44,278,278
84,45,307,307
84,46,348,348
84,47,385,385
84,48,417,417
84,49,472,472
84,50,533,533
84,51,582,582
84,52,625,625
84,53,652,652
84,54,677,677
84,55,714,714
84,56,750,750
84,57,795,795
84,58,848,848
84,59,907,907
84,60,974,974
84,61,1049,1049
84,62,1113,1113
84,63,287,287
84,64,324,324
84,65,358,358
84,66,410,410
84,67,462,462
84,68,502,502
84,69,549,549
84,70,581,581
84,71,602,602
84,72,624,624
84,73,649,649
84,74,682,682
84,75,721,721
84,76,765,765
84,77,823,823
84,78,881,881
84,79,970,970
84,80,1055,1055
84,81,393,393
84,82,442,442
84,83,477,477
84,84,504,504
84,85,523,523
84,86,533,533
84,87,553,553
84,88,570,570
84,89,608,608
84,90,646,646
84,91,677,677
84,92,726,726
84,93,770,770
84,94,831,831
84,95,912,912
84,96,988,988
84,97,1064,1064
84,98,630,630
84,99,674,674
84,100,721,721
85,1,1008,1008
85,2,398,398
85,3,405,405
85,4,401,401
85,5,454,454
85,6,459,459
85,7,457,457
85,8,452,452
85,9,456,456
85,10,469,469
85,11,494,494
85,12,500,500
85,13,504,504
85,14,515,515
85,15,534,534
85,16,574,574
85,17,636,636
85,18,674,674
85,19,696,696
85,20,714,714
85,21,743,743
85,22,760,760
85,23,805,805
85,24,829,829
85,25,874,874
85,26,931,931
85,27,1004,1004
85,28,955,955
85,29,1012,1012
85,30,1030,1030
85,31,344,344
85,32,342,342
85,33,344,344
85,34,348,348
85,35,350,350
85,36,346,346
85,37,351,351
85,38,364,364
85,39,377,377
85,40,400,400
85,41,411,411
85,42,412,412
85,43,426,426
85,44,442,442
85,45,481,481
85,46,539,539
85,47,560,560
85,48,581,581
85,49,597,597
85,50,607,607
85,51,627,627
85,52,636,636
85,53,679,679
85,54,696,696
85,55,731,731
85,56,782,782
85,57,835,835
85,58,888,888
85,59,949,949
85,60,1014,1014
85,61,564,564
85,62,581,581
85,63,600,600
85,64,633,633
85,65,679,679
85,66,707,707
85,67,759,759
85,68,822,822
85,69,870,870
85,70,942,942
85,71,1007,1007
85,72,768,768
85,73,816,816
85,74,876,876
85,75,942,942
85,76,1014,1014
85,77,587,587
85,78,616,616
85,79,672,672
85,80,734,734
85,81,767,767
85,82,806,806
85,83,868,868
85,84,926,926
85,85,1002,1002
85,86,537,537
85,87,558,558
85,88,604,604
85,89,648,648
85,90,704,704
85,91,739,739
85,92,781,781
85,93,837,837
85,94,900,900
85,95,967,967
85,96,1022,1022
85,97,443,443
85,98,471,471
85,99,487,487
85,100,510,510
86,1,221,221
86,2,217,217
86,3,213,213
86,4,218,218
86,5,246,246
86,6,266,266
86,7,276,276
86,8,292,292
86,9,311,311
86,10,338,338
86,11,380,380
86,12,409,409
86,13,417,417
86,14,430,430
86,15,464,464
86,16,493,493
86,17,536,536
86,18,574,574
86,19,605,605
86,20,622,622
86,21,632,632
86,22,643,643
86,23,650,650
86,24,676,676
86,25,701,701
86,26,738,738
86,27,784,784
86,28,837,837
