"SIM","YEAR","N","N_OBS"
44,48,1362,1362
44,49,1388,1388
44,50,1398,1398
44,51,1418,1418
44,52,1418,1418
44,53,1403,1403
44,54,1381,1381
44,55,1362,1362
44,56,1356,1356
44,57,1355,1355
44,58,1345,1345
44,59,1335,1335
44,60,1306,1306
44,61,1333,1333
44,62,1321,1321
44,63,1302,1302
44,64,1317,1317
44,65,1325,1325
44,66,1312,1312
44,67,1294,1294
44,68,1296,1296
44,69,1281,1281
44,70,1286,1286
44,71,1280,1280
44,72,1287,1287
44,73,1300,1300
44,74,1300,1300
44,75,1289,1289
44,76,1277,1277
44,77,1266,1266
44,78,1254,1254
44,79,1245,1245
44,80,1267,1267
44,81,1259,1259
44,82,1239,1239
44,83,1262,1262
44,84,1236,1236
44,85,1209,1209
44,86,1220,1220
44,87,1233,1233
44,88,1226,1226
44,89,1227,1227
44,90,1233,1233
44,91,1215,1215
44,92,1219,1219
44,93,1211,1211
44,94,1212,1212
44,95,1223,1223
44,96,1218,1218
44,97,1204,1204
44,98,1191,1191
44,99,1191,1191
44,100,1182,1182
45,1,1018,1018
45,2,765,765
45,3,785,785
45,4,836,836
45,5,997,997
45,6,1075,1075
45,7,934,934
45,8,1023,1023
45,9,965,965
45,10,1067,1067
45,11,1083,1083
45,12,1106,1106
45,13,1146,1146
45,14,1166,1166
45,15,1177,1177
45,16,1208,1208
45,17,1200,1200
45,18,1185,1185
45,19,1195,1195
45,20,1242,1242
45,21,1250,1250
45,22,1267,1267
45,23,1297,1297
45,24,1309,1309
45,25,1327,1327
45,26,1320,1320
45,27,1327,1327
45,28,1327,1327
45,29,1307,1307
45,30,1309,1309
45,31,1314,1314
45,32,1341,1341
45,33,1350,1350
45,34,1384,1384
45,35,1419,1419
45,36,1447,1447
45,37,1445,1445
45,38,1447,1447
45,39,1443,1443
45,40,1468,1468
45,41,1467,1467
45,42,1429,1429
45,43,1420,1420
45,44,1446,1446
45,45,1443,1443
45,46,1447,1447
45,47,1459,1459
45,48,1464,1464
45,49,1467,1467
45,50,1483,1483
45,51,1504,1504
45,52,1517,1517
45,53,1557,1557
45,54,1582,1582
45,55,1603,1603
45,56,1651,1651
45,57,1703,1703
45,58,1729,1729
45,59,1745,1745
45,60,1758,1758
45,61,1737,1737
45,62,1739,1739
45,63,1748,1748
45,64,1753,1753
45,65,1748,1748
45,66,1751,1751
45,67,1750,1750
45,68,1751,1751
45,69,1746,1746
45,70,1732,1732
45,71,1751,1751
45,72,1744,1744
45,73,1726,1726
45,74,1727,1727
45,75,1734,1734
45,76,1740,1740
45,77,1724,1724
45,78,1731,1731
45,79,1757,1757
45,80,1739,1739
45,81,1770,1770
45,82,1783,1783
45,83,1763,1763
45,84,1773,1773
45,85,1801,1801
45,86,1831,1831
45,87,1848,1848
45,88,1887,1887
45,89,1939,1939
45,90,1979,1979
45,91,2052,2052
45,92,2119,2119
45,93,2155,2155
45,94,2184,2184
45,95,2201,2201
45,96,2233,2233
45,97,2229,2229
45,98,2223,2223
45,99,2207,2207
45,100,2218,2218
46,1,981,981
46,2,989,989
46,3,1032,1032
46,4,842,842
46,5,1026,1026
46,6,853,853
46,7,940,940
46,8,1001,1001
46,9,995,995
46,10,1039,1039
46,11,935,935
46,12,1001,1001
46,13,1023,1023
46,14,931,931
46,15,988,988
46,16,1040,1040
46,17,946,946
46,18,994,994
46,19,1033,1033
46,20,983,983
46,21,1017,1017
46,22,977,977
46,23,1015,1015
46,24,967,967
46,25,999,999
46,26,1033,1033
46,27,955,955
46,28,997,997
46,29,1013,1013
46,30,939,939
46,31,968,968
46,32,991,991
46,33,1012,1012
46,34,905,905
46,35,942,942
46,36,979,979
46,37,997,997
46,38,1015,1015
46,39,916,916
46,40,947,947
46,41,963,963
46,42,976,976
46,43,997,997
46,44,1023,1023
46,45,888,888
46,46,914,914
46,47,937,937
46,48,959,959
46,49,985,985
46,50,1009,1009
46,51,844,844
46,52,875,875
46,53,904,904
46,54,937,937
46,55,954,954
46,56,977,977
46,57,1007,1007
46,58,933,933
46,59,949,949
46,60,993,993
46,61,1061,1061
46,62,1007,1007
46,63,1068,1068
46,64,1080,1080
46,65,1137,1137
46,66,1176,1176
46,67,1202,1202
46,68,1196,1196
46,69,1211,1211
46,70,1216,1216
46,71,1227,1227
46,72,1242,1242
46,73,1252,1252
46,74,1276,1276
46,75,1319,1319
46,76,1347,1347
46,77,1428,1428
46,78,1494,1494
46,79,1524,1524
46,80,1571,1571
46,81,1616,1616
46,82,1627,1627
46,83,1659,1659
46,84,1658,1658
46,85,1693,1693
46,86,1692,1692
46,87,1702,1702
46,88,1673,1673
46,89,1678,1678
46,90,1682,1682
46,91,1665,1665
46,92,1676,1676
46,93,1665,1665
46,94,1670,1670
46,95,1640,1640
46,96,1646,1646
46,97,1657,1657
46,98,1626,1626
46,99,1640,1640
46,100,1632,1632
47,1,637,637
47,2,659,659
47,3,677,677
47,4,694,694
47,5,807,807
47,6,844,844
47,7,890,890
47,8,963,963
47,9,1038,1038
47,10,889,889
47,11,994,994
47,12,1071,1071
47,13,1012,1012
47,14,1046,1046
47,15,1002,1002
47,16,1071,1071
47,17,1032,1032
47,18,1052,1052
47,19,1044,1044
47,20,1046,1046
47,21,1100,1100
47,22,1081,1081
47,23,1107,1107
47,24,1108,1108
47,25,1122,1122
47,26,1154,1154
47,27,1187,1187
47,28,1240,1240
47,29,1265,1265
47,30,1333,1333
47,31,1364,1364
47,32,1422,1422
47,33,1439,1439
47,34,1483,1483
47,35,1553,1553
47,36,1601,1601
47,37,1654,1654
47,38,1674,1674
47,39,1736,1736
47,40,1807,1807
47,41,1819,1819
47,42,1808,1808
47,43,1865,1865
47,44,1914,1914
47,45,1942,1942
47,46,1965,1965
47,47,1977,1977
47,48,1987,1987
47,49,1991,1991
47,50,2030,2030
47,51,2036,2036
47,52,2096,2096
47,53,2124,2124
47,54,2164,2164
47,55,2217,2217
47,56,2312,2312
47,57,2414,2414
47,58,2536,2536
47,59,2658,2658
47,60,2765,2765
47,61,2836,2836
47,62,2912,2912
47,63,2912,2912
47,64,2907,2907
47,65,2942,2942
47,66,2931,2931
47,67,2956,2956
47,68,2960,2960
47,69,3057,3057
47,70,3047,3047
47,71,3187,3187
47,72,3176,3176
47,73,3187,3187
47,74,3209,3209
47,75,3249,3249
47,76,3271,3271
47,77,3269,3269
47,78,3298,3298
47,79,3274,3274
47,80,3233,3233
47,81,3220,3220
47,82,3270,3270
47,83,3266,3266
47,84,3269,3269
47,85,3293,3293
47,86,3293,3293
47,87,3336,3336
47,88,3344,3344
47,89,3364,3364
47,90,3384,3384
47,91,3391,3391
47,92,3472,3472
47,93,3498,3498
47,94,3505,3505
47,95,3537,3537
47,96,3572,3572
47,97,3663,3663
47,98,3665,3665
47,99,3739,3739
47,100,3759,3759
48,1,998,998
48,2,1007,1007
48,3,613,613
48,4,633,633
48,5,730,730
48,6,755,755
48,7,799,799
48,8,861,861
48,9,927,927
48,10,999,999
48,11,1078,1078
48,12,942,942
48,13,1010,1010
48,14,956,956
48,15,1009,1009
48,16,950,950
48,17,1025,1025
48,18,997,997
48,19,1057,1057
48,20,1041,1041
48,21,1057,1057
48,22,1057,1057
48,23,1074,1074
48,24,1091,1091
48,25,1120,1120
48,26,1153,1153
48,27,1210,1210
48,28,1256,1256
48,29,1267,1267
48,30,1319,1319
48,31,1356,1356
48,32,1399,1399
48,33,1433,1433
48,34,1482,1482
48,35,1460,1460
48,36,1486,1486
48,37,1495,1495
48,38,1499,1499
48,39,1525,1525
48,40,1526,1526
48,41,1497,1497
48,42,1486,1486
48,43,1471,1471
48,44,1491,1491
48,45,1506,1506
48,46,1491,1491
48,47,1486,1486
48,48,1487,1487
48,49,1490,1490
48,50,1492,1492
48,51,1487,1487
48,52,1469,1469
48,53,1477,1477
48,54,1468,1468
48,55,1468,1468
48,56,1457,1457
48,57,1458,1458
48,58,1460,1460
48,59,1461,1461
48,60,1455,1455
48,61,1439,1439
48,62,1427,1427
48,63,1413,1413
48,64,1414,1414
48,65,1412,1412
48,66,1422,1422
48,67,1416,1416
48,68,1425,1425
48,69,1394,1394
48,70,1408,1408
48,71,1397,1397
48,72,1390,1390
48,73,1393,1393
48,74,1361,1361
48,75,1360,1360
48,76,1385,1385
48,77,1392,1392
48,78,1400,1400
48,79,1382,1382
48,80,1399,1399
48,81,1396,1396
48,82,1388,1388
48,83,1364,1364
48,84,1376,1376
48,85,1355,1355
48,86,1368,1368
48,87,1345,1345
48,88,1352,1352
48,89,1356,1356
48,90,1355,1355
48,91,1341,1341
48,92,1325,1325
48,93,1353,1353
48,94,1310,1310
48,95,1318,1318
48,96,1289,1289
48,97,1294,1294
48,98,1306,1306
48,99,1308,1308
48,100,1317,1317
49,1,991,991
49,2,1012,1012
49,3,675,675
49,4,692,692
49,5,791,791
49,6,806,806
49,7,822,822
49,8,841,841
49,9,872,872
49,10,926,926
49,11,987,987
49,12,1047,1047
49,13,701,701
49,14,741,741
49,15,773,773
49,16,803,803
49,17,851,851
49,18,900,900
49,19,954,954
49,20,1021,1021
49,21,880,880
49,22,936,936
49,23,1019,1019
49,24,998,998
49,25,1101,1101
49,26,1137,1137
49,27,1192,1192
49,28,1246,1246
49,29,1337,1337
49,30,1418,1418
49,31,1477,1477
49,32,1534,1534
49,33,1560,1560
49,34,1617,1617
49,35,1655,1655
49,36,1710,1710
49,37,1757,1757
49,38,1798,1798
49,39,1846,1846
49,40,1907,1907
49,41,1995,1995
49,42,2023,2023
49,43,2032,2032
49,44,2086,2086
49,45,2088,2088
49,46,2091,2091
49,47,2096,2096
49,48,2076,2076
49,49,2087,2087
49,50,2101,2101
49,51,2092,2092
49,52,2109,2109
49,53,2100,2100
49,54,2123,2123
49,55,2121,2121
49,56,2137,2137
49,57,2184,2184
49,58,2224,2224
49,59,2264,2264
49,60,2349,2349
49,61,2431,2431
49,62,2483,2483
49,63,2553,2553
49,64,2585,2585
49,65,2624,2624
49,66,2673,2673
49,67,2676,2676
49,68,2640,2640
49,69,2647,2647
49,70,2633,2633
49,71,2603,2603
49,72,2650,2650
49,73,2616,2616
49,74,2641,2641
49,75,2615,2615
49,76,2620,2620
49,77,2582,2582
49,78,2570,2570
49,79,2578,2578
49,80,2595,2595
49,81,2597,2597
49,82,2613,2613
49,83,2589,2589
49,84,2584,2584
49,85,2645,2645
49,86,2639,2639
49,87,2602,2602
49,88,2574,2574
49,89,2586,2586
49,90,2557,2557
49,91,2528,2528
49,92,2529,2529
49,93,2511,2511
49,94,2493,2493
49,95,2503,2503
49,96,2510,2510
49,97,2510,2510
49,98,2547,2547
49,99,2547,2547
49,100,2529,2529
50,1,1035,1035
50,2,1055,1055
50,3,663,663
50,4,672,672
50,5,776,776
50,6,829,829
50,7,904,904
50,8,975,975
50,9,1079,1079
50,10,1105,1105
50,11,1148,1148
50,12,1172,1172
50,13,1184,1184
50,14,1205,1205
50,15,1219,1219
50,16,1251,1251
50,17,1240,1240
50,18,1231,1231
50,19,1203,1203
50,20,1215,1215
50,21,1218,1218
50,22,1210,1210
50,23,1214,1214
50,24,1219,1219
50,25,1203,1203
50,26,1206,1206
50,27,1199,1199
50,28,1202,1202
50,29,1174,1174
50,30,1165,1165
50,31,1166,1166
50,32,1170,1170
50,33,1188,1188
50,34,1188,1188
50,35,1186,1186
50,36,1172,1172
50,37,1149,1149
50,38,1137,1137
50,39,1141,1141
50,40,1165,1165
50,41,1152,1152
50,42,1151,1151
50,43,1158,1158
50,44,1139,1139
50,45,1122,1122
50,46,1115,1115
50,47,1116,1116
50,48,1117,1117
50,49,1101,1101
50,50,1098,1098
50,51,1101,1101
50,52,1097,1097
50,53,1093,1093
50,54,1096,1096
50,55,1083,1083
50,56,1051,1051
50,57,1040,1040
50,58,1075,1075
50,59,1063,1063
50,60,1058,1058
50,61,1034,1034
50,62,1063,1063
50,63,1058,1058
50,64,1055,1055
50,65,1042,1042
50,66,1079,1079
50,67,1051,1051
50,68,1065,1065
50,69,1035,1035
50,70,1052,1052
50,71,1024,1024
50,72,1056,1056
50,73,1048,1048
50,74,1078,1078
50,75,1044,1044
50,76,1079,1079
50,77,1045,1045
50,78,1048,1048
50,79,1027,1027
50,80,1067,1067
50,81,1032,1032
50,82,1058,1058
50,83,1018,1018
50,84,1039,1039
50,85,1021,1021
50,86,1026,1026
50,87,1023,1023
50,88,1033,1033
50,89,1024,1024
50,90,967,967
50,91,1021,1021
50,92,969,969
50,93,1015,1015
50,94,1016,1016
50,95,1041,1041
50,96,977,977
50,97,1028,1028
50,98,974,974
50,99,1021,1021
50,100,980,980
51,1,955,955
51,2,932,932
51,3,929,929
51,4,933,933
51,5,1076,1076
51,6,661,661
51,7,688,688
51,8,717,717
51,9,758,758
51,10,810,810
51,11,877,877
51,12,943,943
51,13,985,985
51,14,1026,1026
51,15,835,835
51,16,879,879
51,17,916,916
51,18,964,964
51,19,1021,1021
51,20,957,957
51,21,999,999
51,22,1036,1036
51,23,997,997
51,24,1040,1040
51,25,991,991
51,26,1036,1036
51,27,1009,1009
51,28,1034,1034
51,29,997,997
51,30,1038,1038
51,31,1004,1004
51,32,1047,1047
51,33,1041,1041
51,34,1049,1049
51,35,1069,1069
51,36,1081,1081
51,37,1112,1112
51,38,1130,1130
51,39,1166,1166
51,40,1204,1204
51,41,1232,1232
51,42,1274,1274
51,43,1301,1301
51,44,1284,1284
51,45,1311,1311
51,46,1340,1340
51,47,1372,1372
51,48,1395,1395
51,49,1416,1416
51,50,1464,1464
51,51,1504,1504
51,52,1536,1536
51,53,1574,1574
51,54,1584,1584
51,55,1591,1591
51,56,1600,1600
51,57,1602,1602
51,58,1608,1608
51,59,1597,1597
51,60,1562,1562
51,61,1580,1580
51,62,1590,1590
51,63,1571,1571
51,64,1572,1572
51,65,1569,1569
51,66,1537,1537
51,67,1541,1541
51,68,1537,1537
51,69,1562,1562
51,70,1555,1555
51,71,1530,1530
51,72,1541,1541
51,73,1524,1524
51,74,1541,1541
51,75,1523,1523
51,76,1522,1522
51,77,1525,1525
51,78,1507,1507
51,79,1488,1488
51,80,1492,1492
51,81,1519,1519
51,82,1521,1521
51,83,1528,1528
51,84,1505,1505
51,85,1492,1492
51,86,1451,1451
51,87,1478,1478
51,88,1482,1482
51,89,1485,1485
51,90,1506,1506
51,91,1501,1501
51,92,1472,1472
51,93,1444,1444
51,94,1443,1443
51,95,1442,1442
51,96,1444,1444
51,97,1449,1449
51,98,1461,1461
51,99,1466,1466
51,100,1450,1450
52,1,663,663
52,2,655,655
52,3,654,654
52,4,666,666
52,5,757,757
52,6,770,770
52,7,801,801
52,8,833,833
52,9,886,886
52,10,962,962
52,11,1044,1044
52,12,859,859
52,13,923,923
52,14,1010,1010
52,15,988,988
52,16,1089,1089
52,17,1069,1069
52,18,1083,1083
52,19,1107,1107
52,20,1153,1153
52,21,1160,1160
52,22,1152,1152
52,23,1181,1181
52,24,1202,1202
52,25,1191,1191
52,26,1188,1188
52,27,1179,1179
52,28,1192,1192
52,29,1203,1203
52,30,1218,1218
52,31,1211,1211
52,32,1201,1201
52,33,1194,1194
52,34,1223,1223
52,35,1234,1234
52,36,1236,1236
52,37,1221,1221
52,38,1206,1206
52,39,1183,1183
52,40,1169,1169
52,41,1179,1179
52,42,1181,1181
52,43,1170,1170
52,44,1164,1164
52,45,1174,1174
52,46,1182,1182
52,47,1152,1152
52,48,1152,1152
52,49,1136,1136
52,50,1134,1134
52,51,1115,1115
52,52,1107,1107
52,53,1103,1103
52,54,1108,1108
52,55,1130,1130
52,56,1142,1142
52,57,1121,1121
52,58,1105,1105
52,59,1106,1106
52,60,1101,1101
52,61,1109,1109
52,62,1098,1098
52,63,1090,1090
52,64,1062,1062
52,65,1062,1062
52,66,1072,1072
52,67,1079,1079
52,68,1085,1085
52,69,1086,1086
52,70,1090,1090
52,71,1086,1086
52,72,1079,1079
52,73,1057,1057
52,74,1057,1057
52,75,1060,1060
52,76,1040,1040
52,77,1043,1043
52,78,1038,1038
52,79,1068,1068
52,80,1042,1042
52,81,1090,1090
52,82,1046,1046
52,83,1069,1069
52,84,1033,1033
52,85,1060,1060
52,86,1039,1039
52,87,1065,1065
52,88,1027,1027
52,89,1042,1042
52,90,995,995
52,91,1045,1045
52,92,1002,1002
52,93,1044,1044
52,94,1001,1001
52,95,1048,1048
52,96,1017,1017
52,97,1037,1037
52,98,1064,1064
52,99,1027,1027
52,100,1045,1045
53,1,921,921
53,2,918,918
53,3,927,927
53,4,945,945
53,5,1081,1081
53,6,694,694
53,7,745,745
53,8,826,826
53,9,896,896
53,10,957,957
53,11,1007,1007
53,12,825,825
53,13,884,884
53,14,926,926
53,15,962,962
53,16,995,995
53,17,1048,1048
53,18,900,900
53,19,927,927
53,20,943,943
53,21,985,985
53,22,1039,1039
53,23,939,939
53,24,984,984
53,25,1028,1028
53,26,1014,1014
53,27,1019,1019
53,28,990,990
53,29,1039,1039
53,30,1014,1014
53,31,1056,1056
53,32,1015,1015
53,33,1064,1064
53,34,1018,1018
53,35,1048,1048
53,36,1026,1026
53,37,1053,1053
53,38,1061,1061
53,39,1089,1089
53,40,1093,1093
53,41,1116,1116
53,42,1150,1150
53,43,1213,1213
53,44,1265,1265
53,45,1330,1330
53,46,1385,1385
53,47,1396,1396
53,48,1401,1401
53,49,1415,1415
53,50,1416,1416
53,51,1437,1437
53,52,1461,1461
53,53,1485,1485
53,54,1531,1531
53,55,1573,1573
53,56,1601,1601
53,57,1584,1584
53,58,1570,1570
53,59,1568,1568
53,60,1604,1604
53,61,1611,1611
53,62,1598,1598
53,63,1594,1594
53,64,1602,1602
53,65,1598,1598
53,66,1629,1629
53,67,1623,1623
53,68,1617,1617
53,69,1625,1625
53,70,1622,1622
53,71,1638,1638
53,72,1658,1658
53,73,1659,1659
53,74,1691,1691
53,75,1729,1729
53,76,1739,1739
53,77,1757,1757
53,78,1769,1769
53,79,1785,1785
53,80,1793,1793
53,81,1783,1783
53,82,1781,1781
53,83,1782,1782
53,84,1800,1800
53,85,1819,1819
53,86,1844,1844
53,87,1866,1866
53,88,1856,1856
53,89,1885,1885
53,90,1857,1857
53,91,1880,1880
53,92,1885,1885
53,93,1838,1838
53,94,1829,1829
53,95,1837,1837
53,96,1831,1831
53,97,1829,1829
53,98,1826,1826
53,99,1836,1836
53,100,1807,1807
54,1,1024,1024
54,2,905,905
54,3,963,963
54,4,1023,1023
54,5,783,783
54,6,830,830
54,7,910,910
54,8,993,993
54,9,1062,1062
54,10,987,987
54,11,1059,1059
54,12,992,992
54,13,1067,1067
54,14,1043,1043
54,15,1030,1030
54,16,1084,1084
54,17,1045,1045
54,18,1050,1050
54,19,1040,1040
54,20,1049,1049
54,21,1069,1069
54,22,1058,1058
54,23,1061,1061
54,24,1025,1025
54,25,1020,1020
54,26,1050,1050
54,27,1006,1006
54,28,1077,1077
54,29,1019,1019
54,30,1054,1054
54,31,1025,1025
54,32,1061,1061
54,33,1000,1000
54,34,1041,1041
54,35,1011,1011
54,36,1016,1016
54,37,1002,1002
54,38,1032,1032
54,39,997,997
54,40,1022,1022
54,41,1010,1010
54,42,1059,1059
54,43,1000,1000
54,44,1039,1039
54,45,1036,1036
54,46,1066,1066
54,47,1040,1040
54,48,1025,1025
54,49,1012,1012
54,50,1031,1031
54,51,990,990
54,52,1026,1026
54,53,977,977
54,54,1011,1011
54,55,970,970
54,56,1015,1015
54,57,1000,1000
54,58,1045,1045
54,59,1000,1000
54,60,1046,1046
54,61,1003,1003
54,62,1041,1041
54,63,979,979
54,64,1030,1030
54,65,979,979
54,66,1031,1031
54,67,966,966
54,68,1013,1013
54,69,991,991
54,70,1033,1033
54,71,989,989
54,72,1025,1025
54,73,999,999
54,74,1040,1040
54,75,1006,1006
54,76,1048,1048
54,77,1002,1002
54,78,1042,1042
54,79,1068,1068
54,80,1044,1044
54,81,1064,1064
54,82,1069,1069
54,83,1070,1070
54,84,1098,1098
54,85,1124,1124
54,86,1116,1116
54,87,1145,1145
54,88,1168,1168
54,89,1169,1169
54,90,1164,1164
54,91,1173,1173
54,92,1156,1156
54,93,1160,1160
54,94,1166,1166
54,95,1184,1184
54,96,1204,1204
54,97,1195,1195
54,98,1201,1201
54,99,1219,1219
54,100,1225,1225
55,1,946,946
55,2,925,925
55,3,922,922
55,4,925,925
55,5,1068,1068
55,6,766,766
55,7,814,814
55,8,856,856
55,9,918,918
55,10,975,975
55,11,1035,1035
55,12,792,792
55,13,839,839
55,14,899,899
55,15,944,944
55,16,996,996
55,17,1011,1011
55,18,864,864
55,19,897,897
55,20,939,939
55,21,984,984
55,22,999,999
55,23,1024,1024
55,24,938,938
55,25,980,980
55,26,1016,1016
55,27,957,957
55,28,971,971
55,29,1013,1013
55,30,1005,1005
55,31,1042,1042
55,32,999,999
55,33,1055,1055
55,34,1041,1041
55,35,1052,1052
55,36,1032,1032
55,37,1079,1079
55,38,1049,1049
55,39,1027,1027
55,40,1072,1072
55,41,1014,1014
55,42,1066,1066
55,43,1043,1043
55,44,1076,1076
55,45,1052,1052
55,46,1054,1054
55,47,1052,1052
55,48,1038,1038
55,49,1026,1026
55,50,1059,1059
55,51,1045,1045
55,52,1067,1067
55,53,1069,1069
55,54,1061,1061
55,55,1058,1058
55,56,1077,1077
55,57,1089,1089
55,58,1159,1159
55,59,1185,1185
55,60,1186,1186
55,61,1205,1205
55,62,1240,1240
55,63,1265,1265
55,64,1264,1264
55,65,1284,1284
55,66,1300,1300
55,67,1327,1327
55,68,1320,1320
55,69,1339,1339
55,70,1347,1347
55,71,1396,1396
55,72,1405,1405
55,73,1436,1436
55,74,1470,1470
55,75,1504,1504
55,76,1535,1535
55,77,1574,1574
55,78,1563,1563
55,79,1516,1516
55,80,1475,1475
55,81,1488,1488
55,82,1487,1487
55,83,1504,1504
55,84,1506,1506
55,85,1510,1510
55,86,1512,1512
55,87,1509,1509
55,88,1495,1495
55,89,1470,1470
55,90,1468,1468
55,91,1488,1488
55,92,1488,1488
55,93,1483,1483
55,94,1478,1478
55,95,1465,1465
55,96,1461,1461
55,97,1462,1462
55,98,1451,1451
55,99,1454,1454
55,100,1447,1447
56,1,919,919
56,2,890,890
56,3,878,878
56,4,826,826
56,5,943,943
56,6,942,942
56,7,947,947
56,8,949,949
56,9,966,966
56,10,1005,1005
56,11,656,656
56,12,651,651
56,13,662,662
56,14,675,675
56,15,691,691
56,16,724,724
56,17,765,765
56,18,783,783
56,19,798,798
56,20,782,782
56,21,785,785
56,22,778,778
56,23,774,774
56,24,774,774
56,25,766,766
56,26,768,768
56,27,762,762
56,28,758,758
56,29,758,758
56,30,752,752
56,31,750,750
56,32,747,747
56,33,744,744
56,34,741,741
56,35,736,736
56,36,732,732
56,37,728,728
56,38,723,723
56,39,721,721
56,40,718,718
56,41,715,715
56,42,710,710
56,43,708,708
56,44,704,704
56,45,703,703
56,46,695,695
56,47,696,696
56,48,693,693
56,49,691,691
56,50,682,682
56,51,683,683
56,52,681,681
56,53,673,673
56,54,670,670
56,55,671,671
56,56,667,667
56,57,657,657
56,58,656,656
56,59,656,656
56,60,650,650
56,61,643,643
56,62,642,642
56,63,641,641
56,64,629,629
56,65,634,634
56,66,623,623
56,67,629,629
56,68,615,615
56,69,620,620
56,70,613,613
56,71,608,608
56,72,607,607
56,73,597,597
56,74,604,604
56,75,590,590
56,76,596,596
56,77,579,579
56,78,590,590
56,79,576,576
56,80,576,576
56,81,568,568
56,82,573,573
56,83,562,562
56,84,563,563
56,85,553,553
56,86,558,558
56,87,542,542
56,88,548,548
56,89,538,538
56,90,537,537
56,91,533,533
56,92,525,525
56,93,527,527
56,94,519,519
56,95,521,521
56,96,515,515
56,97,516,516
56,98,505,505
56,99,506,506
56,100,506,506
57,1,979,979
57,2,979,979
57,3,1001,1001
57,4,797,797
57,5,940,940
57,6,983,983
57,7,1044,1044
57,8,857,857
57,9,913,913
57,10,977,977
57,11,1036,1036
57,12,1025,1025
57,13,1050,1050
57,14,976,976
57,15,1039,1039
57,16,1040,1040
57,17,1037,1037
57,18,1067,1067
57,19,1090,1090
57,20,1124,1124
57,21,1159,1159
57,22,1191,1191
57,23,1198,1198
57,24,1209,1209
57,25,1205,1205
57,26,1192,1192
57,27,1184,1184
57,28,1186,1186
57,29,1213,1213
57,30,1211,1211
57,31,1186,1186
57,32,1180,1180
57,33,1186,1186
57,34,1186,1186
57,35,1190,1190
57,36,1183,1183
57,37,1163,1163
57,38,1164,1164
57,39,1156,1156
57,40,1161,1161
57,41,1170,1170
57,42,1164,1164
57,43,1155,1155
57,44,1138,1138
57,45,1147,1147
57,46,1148,1148
57,47,1154,1154
57,48,1160,1160
57,49,1133,1133
57,50,1125,1125
57,51,1125,1125
57,52,1124,1124
57,53,1103,1103
57,54,1111,1111
57,55,1086,1086
57,56,1089,1089
57,57,1074,1074
57,58,1030,1030
57,59,1096,1096
57,60,1046,1046
57,61,1047,1047
57,62,1022,1022
57,63,1078,1078
57,64,1018,1018
57,65,1059,1059
57,66,1034,1034
57,67,1075,1075
57,68,1041,1041
57,69,1078,1078
57,70,1049,1049
57,71,1064,1064
57,72,1032,1032
57,73,1053,1053
57,74,1016,1016
57,75,1068,1068
57,76,1033,1033
57,77,1073,1073
57,78,1038,1038
57,79,1049,1049
57,80,1039,1039
57,81,1059,1059
57,82,1046,1046
57,83,1058,1058
57,84,1011,1011
57,85,1059,1059
57,86,1003,1003
57,87,1050,1050
57,88,1074,1074
57,89,1025,1025
57,90,1040,1040
57,91,1012,1012
57,92,1025,1025
57,93,1033,1033
57,94,1043,1043
57,95,964,964
57,96,1010,1010
57,97,961,961
57,98,1000,1000
57,99,1041,1041
57,100,1005,1005
58,1,980,980
58,2,1010,1010
58,3,642,642
58,4,698,698
58,5,837,837
58,6,912,912
58,7,995,995
58,8,1078,1078
58,9,927,927
58,10,1009,1009
58,11,1026,1026
58,12,1073,1073
58,13,1036,1036
58,14,1087,1087
58,15,1050,1050
58,16,1018,1018
58,17,1043,1043
58,18,1007,1007
58,19,1074,1074
58,20,1037,1037
58,21,1024,1024
58,22,1058,1058
58,23,1036,1036
58,24,1035,1035
58,25,1043,1043
58,26,1029,1029
58,27,1077,1077
58,28,1060,1060
58,29,1040,1040
58,30,1055,1055
58,31,1044,1044
58,32,1035,1035
58,33,1061,1061
58,34,1049,1049
58,35,1061,1061
58,36,1081,1081
58,37,1079,1079
58,38,1077,1077
58,39,1092,1092
58,40,1118,1118
58,41,1157,1157
58,42,1170,1170
58,43,1207,1207
58,44,1212,1212
58,45,1203,1203
58,46,1189,1189
58,47,1186,1186
58,48,1183,1183
58,49,1171,1171
58,50,1170,1170
58,51,1178,1178
58,52,1170,1170
58,53,1160,1160
58,54,1127,1127
58,55,1122,1122
58,56,1134,1134
58,57,1133,1133
58,58,1138,1138
58,59,1115,1115
58,60,1109,1109
58,61,1110,1110
58,62,1108,1108
58,63,1108,1108
58,64,1113,1113
58,65,1117,1117
58,66,1095,1095
58,67,1084,1084
58,68,1058,1058
58,69,1094,1094
58,70,1091,1091
58,71,1070,1070
58,72,1081,1081
58,73,1069,1069
58,74,1062,1062
58,75,1083,1083
58,76,1053,1053
58,77,1059,1059
58,78,1055,1055
58,79,1075,1075
58,80,1042,1042
58,81,1074,1074
58,82,1037,1037
58,83,1066,1066
58,84,1030,1030
58,85,1042,1042
58,86,1014,1014
58,87,1070,1070
58,88,1035,1035
58,89,1053,1053
58,90,1040,1040
58,91,1041,1041
58,92,1021,1021
58,93,1045,1045
58,94,1006,1006
58,95,1015,1015
58,96,1028,1028
58,97,957,957
58,98,1012,1012
58,99,982,982
58,100,1024,1024
59,1,945,945
59,2,937,937
59,3,951,951
59,4,968,968
59,5,1121,1121
59,6,705,705
59,7,732,732
59,8,781,781
59,9,822,822
59,10,872,872
59,11,934,934
