"SIM","YEAR","N","N_OBS"
66,55,776,776
66,56,817,817
66,57,887,887
66,58,961,961
66,59,1030,1030
66,60,907,907
66,61,997,997
66,62,1060,1060
66,63,623,623
66,64,665,665
66,65,700,700
66,66,733,733
66,67,774,774
66,68,830,830
66,69,894,894
66,70,974,974
66,71,1035,1035
66,72,927,927
66,73,996,996
66,74,1057,1057
66,75,942,942
66,76,998,998
66,77,1055,1055
66,78,913,913
66,79,971,971
66,80,1016,1016
66,81,881,881
66,82,937,937
66,83,990,990
66,84,1031,1031
66,85,778,778
66,86,845,845
66,87,908,908
66,88,964,964
66,89,1006,1006
66,90,900,900
66,91,952,952
66,92,988,988
66,93,1017,1017
66,94,898,898
66,95,948,948
66,96,980,980
66,97,1006,1006
66,98,870,870
66,99,908,908
66,100,951,951
67,1,992,992
67,2,1028,1028
67,3,1045,1045
67,4,950,950
67,5,1122,1122
67,6,384,384
67,7,401,401
67,8,447,447
67,9,464,464
67,10,478,478
67,11,483,483
67,12,476,476
67,13,479,479
67,14,478,478
67,15,461,461
67,16,450,450
67,17,446,446
67,18,454,454
67,19,449,449
67,20,445,445
67,21,443,443
67,22,434,434
67,23,422,422
67,24,418,418
67,25,414,414
67,26,416,416
67,27,414,414
67,28,412,412
67,29,404,404
67,30,401,401
67,31,399,399
67,32,395,395
67,33,394,394
67,34,387,387
67,35,385,385
67,36,374,374
67,37,369,369
67,38,362,362
67,39,359,359
67,40,353,353
67,41,346,346
67,42,343,343
67,43,342,342
67,44,337,337
67,45,332,332
67,46,324,324
67,47,316,316
67,48,316,316
67,49,312,312
67,50,307,307
67,51,302,302
67,52,300,300
67,53,293,293
67,54,288,288
67,55,285,285
67,56,285,285
67,57,278,278
67,58,274,274
67,59,270,270
67,60,264,264
67,61,259,259
67,62,254,254
67,63,254,254
67,64,249,249
67,65,249,249
67,66,241,241
67,67,236,236
67,68,233,233
67,69,231,231
67,70,225,225
67,71,218,218
67,72,211,211
67,73,196,196
67,74,194,194
67,75,195,195
67,76,198,198
67,77,189,189
67,78,193,193
67,79,186,186
67,80,182,182
67,81,175,175
67,82,169,169
67,83,162,162
67,84,156,156
67,85,151,151
67,86,145,145
67,87,138,138
67,88,137,137
67,89,130,130
67,90,130,130
67,91,122,122
67,92,124,124
67,93,112,112
67,94,116,116
67,95,110,110
67,96,102,102
67,97,94,94
67,98,90,90
67,99,83,83
67,100,85,85
68,1,956,956
68,2,970,970
68,3,970,970
68,4,1005,1005
68,5,1086,1086
68,6,734,734
68,7,782,782
68,8,826,826
68,9,891,891
68,10,936,936
68,11,1002,1002
68,12,972,972
68,13,1018,1018
68,14,981,981
68,15,1024,1024
68,16,983,983
68,17,1015,1015
68,18,1013,1013
68,19,894,894
68,20,953,953
68,21,994,994
68,22,1029,1029
68,23,992,992
68,24,1032,1032
68,25,961,961
68,26,982,982
68,27,999,999
68,28,1013,1013
68,29,945,945
68,30,978,978
68,31,983,983
68,32,997,997
68,33,1032,1032
68,34,1035,1035
68,35,616,616
68,36,675,675
68,37,724,724
68,38,768,768
68,39,811,811
68,40,865,865
68,41,909,909
68,42,953,953
68,43,974,974
68,44,1013,1013
68,45,954,954
68,46,985,985
68,47,1018,1018
68,48,309,309
68,49,320,320
68,50,336,336
68,51,350,350
68,52,361,361
68,53,372,372
68,54,405,405
68,55,417,417
68,56,423,423
68,57,437,437
68,58,460,460
68,59,483,483
68,60,517,517
68,61,562,562
68,62,605,605
68,63,645,645
68,64,684,684
68,65,731,731
68,66,782,782
68,67,813,813
68,68,846,846
68,69,862,862
68,70,892,892
68,71,924,924
68,72,940,940
68,73,974,974
68,74,1028,1028
68,75,929,929
68,76,972,972
68,77,1031,1031
68,78,605,605
68,79,649,649
68,80,689,689
68,81,711,711
68,82,740,740
68,83,778,778
68,84,795,795
68,85,808,808
68,86,816,816
68,87,844,844
68,88,863,863
68,89,892,892
68,90,929,929
68,91,996,996
68,92,1061,1061
68,93,1018,1018
68,94,1002,1002
68,95,1079,1079
68,96,1059,1059
68,97,926,926
68,98,994,994
68,99,1069,1069
68,100,902,902
69,1,988,988
69,2,1004,1004
69,3,1000,1000
69,4,1020,1020
69,5,931,931
69,6,996,996
69,7,1045,1045
69,8,314,314
69,9,317,317
69,10,331,331
69,11,361,361
69,12,394,394
69,13,420,420
69,14,451,451
69,15,484,484
69,16,528,528
69,17,567,567
69,18,596,596
69,19,625,625
69,20,666,666
69,21,685,685
69,22,722,722
69,23,787,787
69,24,854,854
69,25,925,925
69,26,995,995
69,27,1068,1068
69,28,1118,1118
69,29,958,958
69,30,1048,1048
69,31,945,945
69,32,1046,1046
69,33,1101,1101
69,34,365,365
69,35,395,395
69,36,432,432
69,37,445,445
69,38,476,476
69,39,499,499
69,40,536,536
69,41,557,557
69,42,580,580
69,43,602,602
69,44,638,638
69,45,687,687
69,46,745,745
69,47,809,809
69,48,880,880
69,49,956,956
69,50,1035,1035
69,51,1008,1008
69,52,1086,1086
69,53,951,951
69,54,1058,1058
69,55,1089,1089
69,56,917,917
69,57,1009,1009
69,58,1018,1018
69,59,928,928
69,60,1018,1018
69,61,685,685
69,62,747,747
69,63,804,804
69,64,871,871
69,65,945,945
69,66,1026,1026
69,67,1004,1004
69,68,1117,1117
69,69,1087,1087
69,70,694,694
69,71,745,745
69,72,817,817
69,73,872,872
69,74,944,944
69,75,1052,1052
69,76,958,958
69,77,1066,1066
69,78,1026,1026
69,79,1001,1001
69,80,1107,1107
69,81,953,953
69,82,1047,1047
69,83,1024,1024
69,84,968,968
69,85,1072,1072
69,86,963,963
69,87,1066,1066
69,88,943,943
69,89,1044,1044
69,90,995,995
69,91,1078,1078
69,92,1019,1019
69,93,993,993
69,94,1075,1075
69,95,1065,1065
69,96,913,913
69,97,999,999
69,98,1085,1085
69,99,842,842
69,100,909,909
70,1,970,970
70,2,958,958
70,3,963,963
70,4,972,972
70,5,1121,1121
70,6,1089,1089
70,7,452,452
70,8,492,492
70,9,539,539
70,10,587,587
70,11,648,648
70,12,683,683
70,13,735,735
70,14,797,797
70,15,880,880
70,16,928,928
70,17,979,979
70,18,1035,1035
70,19,1045,1045
70,20,840,840
70,21,891,891
70,22,933,933
70,23,978,978
70,24,1046,1046
70,25,1057,1057
70,26,616,616
70,27,657,657
70,28,698,698
70,29,758,758
70,30,860,860
70,31,902,902
70,32,948,948
70,33,1011,1011
70,34,9,9
70,35,7,7
70,36,5,5
70,37,4,4
70,38,3,3
70,39,3,3
70,40,2,2
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,972,972
71,2,965,965
71,3,961,961
71,4,987,987
71,5,1149,1149
71,6,1111,1111
71,7,449,449
71,8,452,452
71,9,487,487
71,10,523,523
71,11,537,537
71,12,541,541
71,13,558,558
71,14,564,564
71,15,584,584
71,16,618,618
71,17,656,656
71,18,691,691
71,19,712,712
71,20,728,728
71,21,757,757
71,22,794,794
71,23,863,863
71,24,935,935
71,25,993,993
71,26,1051,1051
71,27,1064,1064
71,28,743,743
71,29,796,796
71,30,854,854
71,31,920,920
71,32,970,970
71,33,1028,1028
71,34,809,809
71,35,872,872
71,36,929,929
71,37,984,984
71,38,1048,1048
71,39,337,337
71,40,349,349
71,41,356,356
71,42,373,373
71,43,389,389
71,44,389,389
71,45,394,394
71,46,403,403
71,47,414,414
71,48,414,414
71,49,411,411
71,50,417,417
71,51,429,429
71,52,459,459
71,53,491,491
71,54,518,518
71,55,548,548
71,56,570,570
71,57,596,596
71,58,618,618
71,59,641,641
71,60,679,679
71,61,739,739
71,62,793,793
71,63,828,828
71,64,868,868
71,65,912,912
71,66,986,986
71,67,1049,1049
71,68,896,896
71,69,974,974
71,70,1047,1047
71,71,939,939
71,72,1012,1012
71,73,631,631
71,74,697,697
71,75,745,745
71,76,767,767
71,77,796,796
71,78,841,841
71,79,904,904
71,80,972,972
71,81,1028,1028
71,82,931,931
71,83,999,999
71,84,1034,1034
71,85,763,763
71,86,816,816
71,87,880,880
71,88,958,958
71,89,1010,1010
71,90,759,759
71,91,819,819
71,92,889,889
71,93,957,957
71,94,1008,1008
71,95,958,958
71,96,995,995
71,97,1059,1059
71,98,861,861
71,99,937,937
71,100,981,981
72,1,930,930
72,2,924,924
72,3,894,894
72,4,885,885
72,5,1006,1006
72,6,827,827
72,7,856,856
72,8,880,880
72,9,907,907
72,10,929,929
72,11,962,962
72,12,999,999
72,13,1056,1056
72,14,1060,1060
72,15,467,467
72,16,514,514
72,17,551,551
72,18,582,582
72,19,629,629
72,20,672,672
72,21,731,731
72,22,778,778
72,23,813,813
72,24,833,833
72,25,879,879
72,26,910,910
72,27,937,937
72,28,981,981
72,29,1044,1044
72,30,1071,1071
72,31,322,322
72,32,338,338
72,33,361,361
72,34,390,390
72,35,430,430
72,36,467,467
72,37,502,502
72,38,537,537
72,39,567,567
72,40,620,620
72,41,670,670
72,42,701,701
72,43,723,723
72,44,748,748
72,45,794,794
72,46,808,808
72,47,824,824
72,48,865,865
72,49,923,923
72,50,992,992
72,51,1045,1045
72,52,996,996
72,53,1032,1032
72,54,685,685
72,55,698,698
72,56,730,730
72,57,754,754
72,58,768,768
72,59,802,802
72,60,846,846
72,61,902,902
72,62,966,966
72,63,1006,1006
72,64,915,915
72,65,954,954
72,66,984,984
72,67,1018,1018
72,68,650,650
72,69,679,679
72,70,695,695
72,71,728,728
72,72,754,754
72,73,800,800
72,74,852,852
72,75,911,911
72,76,953,953
72,77,991,991
72,78,1030,1030
72,79,938,938
72,80,979,979
72,81,1027,1027
72,82,700,700
72,83,742,742
72,84,768,768
72,85,824,824
72,86,887,887
72,87,935,935
72,88,975,975
72,89,1005,1005
72,90,917,917
72,91,972,972
72,92,1032,1032
72,93,1020,1020
72,94,999,999
72,95,1068,1068
72,96,1023,1023
72,97,1036,1036
72,98,986,986
72,99,1050,1050
72,100,1016,1016
73,1,996,996
73,2,1027,1027
73,3,1076,1076
73,4,445,445
73,5,537,537
73,6,568,568
73,7,613,613
73,8,690,690
73,9,737,737
73,10,775,775
73,11,815,815
73,12,877,877
73,13,947,947
73,14,1036,1036
73,15,1069,1069
73,16,387,387
73,17,435,435
73,18,486,486
73,19,521,521
73,20,578,578
73,21,643,643
73,22,668,668
73,23,710,710
73,24,745,745
73,25,792,792
73,26,851,851
73,27,924,924
73,28,1009,1009
73,29,1059,1059
73,30,327,327
73,31,361,361
73,32,404,404
73,33,428,428
73,34,461,461
73,35,510,510
73,36,578,578
73,37,607,607
73,38,630,630
73,39,672,672
73,40,705,705
73,41,749,749
73,42,807,807
73,43,889,889
73,44,969,969
73,45,1048,1048
73,46,1055,1055
73,47,496,496
73,48,527,527
73,49,549,549
73,50,569,569
73,51,596,596
73,52,625,625
73,53,644,644
73,54,690,690
73,55,747,747
73,56,833,833
73,57,905,905
73,58,970,970
73,59,1055,1055
73,60,714,714
73,61,791,791
73,62,841,841
73,63,913,913
73,64,986,986
73,65,1074,1074
73,66,1043,1043
73,67,819,819
73,68,867,867
73,69,923,923
73,70,989,989
73,71,1045,1045
73,72,502,502
73,73,535,535
73,74,555,555
73,75,591,591
73,76,631,631
73,77,689,689
73,78,767,767
73,79,822,822
73,80,900,900
73,81,978,978
73,82,1025,1025
73,83,887,887
73,84,943,943
73,85,977,977
73,86,1004,1004
73,87,875,875
73,88,945,945
73,89,975,975
73,90,1009,1009
73,91,905,905
73,92,947,947
73,93,985,985
73,94,1025,1025
73,95,931,931
73,96,947,947
73,97,992,992
73,98,1009,1009
73,99,889,889
73,100,917,917
74,1,939,939
74,2,929,929
74,3,930,930
74,4,935,935
74,5,1082,1082
74,6,370,370
74,7,376,376
74,8,387,387
74,9,395,395
74,10,422,422
74,11,442,442
74,12,469,469
74,13,506,506
74,14,552,552
74,15,593,593
74,16,627,627
74,17,651,651
74,18,677,677
74,19,704,704
74,20,748,748
74,21,802,802
74,22,863,863
74,23,909,909
74,24,955,955
74,25,1005,1005
74,26,1021,1021
74,27,880,880
74,28,913,913
74,29,947,947
74,30,984,984
74,31,1040,1040
74,32,1021,1021
74,33,758,758
74,34,795,795
74,35,829,829
74,36,880,880
74,37,916,916
74,38,954,954
74,39,1006,1006
74,40,301,301
74,41,305,305
74,42,310,310
74,43,330,330
74,44,349,349
74,45,382,382
74,46,424,424
74,47,450,450
74,48,472,472
74,49,496,496
74,50,521,521
74,51,533,533
74,52,546,546
74,53,575,575
74,54,610,610
74,55,645,645
74,56,710,710
74,57,746,746
74,58,783,783
74,59,815,815
74,60,853,853
74,61,898,898
74,62,932,932
74,63,986,986
74,64,1046,1046
74,65,955,955
74,66,1034,1034
74,67,842,842
74,68,901,901
74,69,970,970
74,70,1035,1035
74,71,813,813
74,72,862,862
74,73,916,916
74,74,985,985
74,75,1057,1057
74,76,739,739
74,77,778,778
74,78,832,832
74,79,888,888
74,80,952,952
74,81,1018,1018
74,82,922,922
74,83,998,998
74,84,1079,1079
74,85,988,988
74,86,1056,1056
74,87,1008,1008
74,88,1087,1087
74,89,1053,1053
74,90,990,990
74,91,1076,1076
74,92,1073,1073
74,93,1020,1020
74,94,1081,1081
74,95,1069,1069
74,96,1051,1051
74,97,1043,1043
74,98,1020,1020
74,99,1086,1086
74,100,1007,1007
75,1,964,964
75,2,968,968
75,3,967,967
75,4,1007,1007
75,5,412,412
75,6,427,427
75,7,444,444
75,8,464,464
75,9,487,487
75,10,507,507
75,11,530,530
75,12,549,549
75,13,577,577
75,14,604,604
75,15,641,641
75,16,681,681
75,17,740,740
75,18,804,804
75,19,860,860
75,20,906,906
75,21,955,955
75,22,1014,1014
75,23,1022,1022
75,24,848,848
75,25,889,889
75,26,940,940
75,27,1006,1006
75,28,439,439
75,29,456,456
75,30,474,474
75,31,508,508
75,32,528,528
75,33,554,554
75,34,583,583
75,35,632,632
75,36,693,693
75,37,758,758
75,38,785,785
75,39,834,834
75,40,870,870
75,41,935,935
75,42,994,994
75,43,1050,1050
75,44,1029,1029
75,45,835,835
75,46,872,872
75,47,926,926
75,48,996,996
75,49,1077,1077
75,50,973,973
75,51,1023,1023
75,52,895,895
75,53,949,949
75,54,1006,1006
75,55,519,519
75,56,574,574
75,57,642,642
75,58,667,667
75,59,697,697
75,60,728,728
75,61,775,775
75,62,810,810
75,63,866,866
75,64,920,920
75,65,990,990
75,66,1065,1065
75,67,947,947
75,68,1002,1002
75,69,880,880
75,70,941,941
75,71,988,988
75,72,1056,1056
75,73,968,968
75,74,1025,1025
75,75,818,818
75,76,864,864
75,77,911,911
75,78,960,960
75,79,1016,1016
75,80,977,977
75,81,1020,1020
75,82,927,927
75,83,984,984
75,84,1033,1033
75,85,891,891
75,86,932,932
75,87,993,993
75,88,1031,1031
75,89,912,912
75,90,959,959
75,91,1011,1011
75,92,900,900
75,93,957,957
75,94,1007,1007
75,95,826,826
75,96,877,877
75,97,927,927
75,98,977,977
75,99,1016,1016
75,100,962,962
76,1,982,982
76,2,997,997
76,3,1002,1002
76,4,998,998
76,5,1166,1166
76,6,1130,1130
76,7,364,364
76,8,382,382
76,9,390,390
76,10,412,412
76,11,434,434
76,12,455,455
76,13,492,492
76,14,526,526
76,15,586,586
76,16,629,629
76,17,657,657
76,18,672,672
76,19,698,698
76,20,750,750
76,21,786,786
76,22,830,830
76,23,875,875
76,24,931,931
76,25,990,990
76,26,1064,1064
76,27,1067,1067
76,28,737,737
76,29,777,777
76,30,825,825
76,31,882,882
76,32,947,947
76,33,1025,1025
76,34,969,969
76,35,1027,1027
76,36,948,948
76,37,1019,1019
76,38,943,943
76,39,1016,1016
76,40,896,896
76,41,969,969
76,42,1020,1020
76,43,682,682
76,44,729,729
76,45,762,762
76,46,809,809
76,47,872,872
76,48,943,943
76,49,993,993
76,50,1033,1033
76,51,1035,1035
76,52,711,711
76,53,757,757
76,54,791,791
76,55,850,850
76,56,918,918
76,57,965,965
76,58,1011,1011
76,59,935,935
76,60,986,986
76,61,1052,1052
76,62,909,909
76,63,966,966
76,64,1026,1026
76,65,968,968
76,66,1013,1013
76,67,396,396
76,68,398,398
76,69,400,400
76,70,403,403
76,71,408,408
76,72,413,413
76,73,417,417
76,74,431,431
76,75,435,435
76,76,449,449
76,77,469,469
76,78,485,485
76,79,505,505
76,80,539,539
76,81,566,566
76,82,605,605
76,83,637,637
76,84,678,678
76,85,712,712
76,86,767,767
76,87,831,831
76,88,853,853
76,89,891,891
76,90,926,926
76,91,972,972
76,92,1014,1014
76,93,939,939
76,94,984,984
76,95,1028,1028
76,96,825,825
76,97,851,851
76,98,883,883
76,99,912,912
76,100,965,965
77,1,985,985
77,2,1011,1011
77,3,1071,1071
77,4,1019,1019
77,5,957,957
77,6,1023,1023
77,7,1006,1006
77,8,1036,1036
77,9,679,679
77,10,736,736
77,11,793,793
77,12,847,847
77,13,924,924
77,14,998,998
77,15,1085,1085
77,16,1108,1108
77,17,477,477
77,18,516,516
77,19,568,568
77,20,599,599
77,21,632,632
77,22,678,678
77,23,729,729
77,24,790,790
77,25,855,855
77,26,926,926
77,27,1002,1002
77,28,1043,1043
77,29,789,789
77,30,868,868
77,31,945,945
77,32,1034,1034
77,33,1067,1067
77,34,942,942
77,35,1018,1018
77,36,981,981
77,37,1079,1079
77,38,1075,1075
77,39,605,605
77,40,636,636
77,41,700,700
77,42,761,761
77,43,830,830
77,44,920,920
77,45,996,996
77,46,1106,1106
77,47,1089,1089
77,48,451,451
77,49,494,494
77,50,529,529
77,51,556,556
77,52,587,587
77,53,638,638
77,54,704,704
77,55,764,764
77,56,833,833
77,57,913,913
77,58,1012,1012
77,59,992,992
77,60,1063,1063
77,61,962,962
77,62,1046,1046
77,63,117,117
77,64,128,128
77,65,134,134
77,66,136,136
77,67,147,147
77,68,156,156
77,69,176,176
77,70,179,179
77,71,182,182
77,72,182,182
77,73,178,178
77,74,183,183
77,75,189,189
77,76,194,194
77,77,203,203
77,78,228,228
77,79,246,246
77,80,266,266
77,81,288,288
77,82,316,316
77,83,350,350
77,84,370,370
77,85,384,384
77,86,399,399
77,87,413,413
77,88,437,437
77,89,470,470
77,90,498,498
77,91,555,555
77,92,614,614
77,93,640,640
77,94,703,703
77,95,771,771
77,96,863,863
77,97,919,919
77,98,963,963
77,99,1030,1030
77,100,784,784
78,1,958,958
78,2,980,980
78,3,980,980
78,4,1036,1036
78,5,1142,1142
78,6,280,280
78,7,292,292
78,8,306,306
78,9,336,336
78,10,355,355
78,11,383,383
78,12,393,393
78,13,419,419
78,14,447,447
78,15,468,468
78,16,509,509
78,17,535,535
78,18,574,574
78,19,627,627
78,20,687,687
78,21,751,751
78,22,814,814
78,23,879,879
78,24,942,942
78,25,1028,1028
78,26,1039,1039
78,27,537,537
78,28,586,586
78,29,656,656
78,30,722,722
78,31,782,782
78,32,840,840
78,33,893,893
78,34,972,972
78,35,1052,1052
78,36,1088,1088
78,37,244,244
78,38,242,242
78,39,246,246
78,40,248,248
78,41,266,266
78,42,278,278
78,43,281,281
78,44,294,294
78,45,326,326
78,46,358,358
78,47,381,381
78,48,400,400
78,49,430,430
78,50,462,462
78,51,501,501
78,52,543,543
78,53,594,594
78,54,667,667
78,55,724,724
78,56,763,763
78,57,816,816
78,58,908,908
78,59,974,974
78,60,1046,1046
78,61,1035,1035
78,62,777,777
78,63,866,866
78,64,926,926
78,65,988,988
78,66,1051,1051
78,67,1007,1007
78,68,1083,1083
78,69,981,981
78,70,1059,1059
78,71,1050,1050
78,72,868,868
78,73,922,922
78,74,986,986
78,75,1083,1083
78,76,1079,1079
78,77,838,838
78,78,888,888
78,79,955,955
78,80,1028,1028
78,81,974,974
78,82,1077,1077
78,83,954,954
78,84,1061,1061
78,85,1036,1036
78,86,965,965
78,87,1055,1055
78,88,961,961
78,89,1068,1068
78,90,957,957
78,91,1046,1046
78,92,983,983
78,93,1066,1066
78,94,1020,1020
78,95,994,994
78,96,1067,1067
78,97,969,969
78,98,1050,1050
78,99,1017,1017
78,100,988,988
79,1,1043,1043
79,2,936,936
79,3,975,975
79,4,1058,1058
79,5,130,130
79,6,132,132
79,7,138,138
79,8,143,143
79,9,150,150
79,10,161,161
79,11,157,157
79,12,157,157
79,13,154,154
79,14,147,147
79,15,140,140
79,16,130,130
79,17,131,131
79,18,130,130
79,19,124,124
79,20,120,120
79,21,119,119
79,22,111,111
79,23,102,102
79,24,102,102
79,25,98,98
79,26,95,95
79,27,91,91
79,28,88,88
79,29,82,82
79,30,77,77
79,31,70,70
79,32,69,69
79,33,62,62
79,34,63,63
79,35,58,58
79,36,53,53
79,37,48,48
79,38,42,42
79,39,42,42
79,40,35,35
79,41,35,35
79,42,31,31
79,43,28,28
79,44,21,21
79,45,22,22
79,46,19,19
79,47,15,15
79,48,12,12
79,49,9,9
79,50,9,9
79,51,12,12
79,52,10,10
79,53,9,9
79,54,12,12
79,55,11,11
79,56,9,9
79,57,5,5
79,58,3,3
79,59,4,4
79,60,4,4
79,61,3,3
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1031,1031
80,2,1057,1057
80,3,1075,1075
80,4,949,949
80,5,1125,1125
80,6,1090,1090
80,7,531,531
80,8,563,563
80,9,605,605
80,10,656,656
80,11,683,683
80,12,710,710
80,13,733,733
80,14,749,749
80,15,776,776
80,16,810,810
80,17,871,871
80,18,944,944
80,19,1010,1010
80,20,1023,1023
80,21,801,801
80,22,863,863
80,23,913,913
80,24,988,988
80,25,1056,1056
80,26,1081,1081
80,27,220,220
80,28,225,225
80,29,244,244
80,30,261,261
80,31,290,290
80,32,313,313
80,33,331,331
80,34,363,363
80,35,385,385
80,36,403,403
80,37,424,424
80,38,460,460
80,39,499,499
80,40,511,511
80,41,538,538
80,42,563,563
80,43,585,585
80,44,602,602
80,45,614,614
80,46,627,627
80,47,670,670
80,48,713,713
80,49,769,769
80,50,826,826
80,51,893,893
80,52,965,965
80,53,1032,1032
80,54,1022,1022
80,55,787,787
80,56,832,832
80,57,895,895
80,58,972,972
80,59,1036,1036
80,60,506,506
80,61,531,531
80,62,538,538
80,63,565,565
80,64,605,605
80,65,655,655
80,66,694,694
80,67,761,761
80,68,822,822
80,69,876,876
80,70,942,942
80,71,1006,1006
80,72,949,949
80,73,1018,1018
80,74,957,957
80,75,1049,1049
80,76,926,926
80,77,1001,1001
80,78,874,874
80,79,922,922
80,80,1005,1005
80,81,821,821
80,82,887,887
80,83,931,931
80,84,1016,1016
80,85,799,799
80,86,858,858
80,87,905,905
80,88,982,982
80,89,1039,1039
80,90,928,928
80,91,985,985
80,92,1039,1039
80,93,932,932
80,94,969,969
80,95,1022,1022
80,96,956,956
80,97,997,997
80,98,1054,1054
80,99,912,912
80,100,952,952
81,1,979,979
81,2,984,984
81,3,1012,1012
81,4,784,784
81,5,908,908
81,6,951,951
81,7,1007,1007
81,8,1006,1006
81,9,1040,1040
81,10,643,643
81,11,710,710
81,12,732,732
81,13,766,766
81,14,783,783
81,15,812,812
81,16,830,830
81,17,880,880
81,18,939,939
81,19,1016,1016
81,20,1012,1012
81,21,918,918
81,22,1003,1003
81,23,873,873
81,24,946,946
81,25,1011,1011
81,26,250,250
81,27,266,266
81,28,280,280
81,29,297,297
81,30,327,327
81,31,364,364
81,32,377,377
81,33,387,387
81,34,408,408
81,35,438,438
81,36,478,478
81,37,529,529
81,38,583,583
81,39,602,602
81,40,622,622
81,41,666,666
81,42,678,678
81,43,689,689
81,44,706,706
81,45,741,741
81,46,795,795
81,47,850,850
81,48,922,922
81,49,984,984
81,50,1054,1054
81,51,1066,1066
81,52,582,582
81,53,619,619
81,54,639,639
81,55,671,671
81,56,705,705
81,57,752,752
81,58,814,814
81,59,876,876
81,60,945,945
81,61,1015,1015
81,62,858,858
81,63,923,923
81,64,982,982
81,65,1059,1059
81,66,934,934
81,67,997,997
81,68,1049,1049
81,69,446,446
81,70,453,453
81,71,462,462
81,72,483,483
81,73,487,487
81,74,526,526
81,75,537,537
81,76,546,546
81,77,573,573
81,78,590,590
81,79,609,609
81,80,660,660
81,81,721,721
81,82,767,767
81,83,816,816
81,84,875,875
81,85,940,940
81,86,1000,1000
81,87,1051,1051
81,88,985,985
81,89,1061,1061
81,90,894,894
81,91,951,951
81,92,1017,1017
81,93,851,851
81,94,916,916
81,95,977,977
81,96,1038,1038
81,97,933,933
81,98,1010,1010
81,99,967,967
81,100,1039,1039
82,1,916,916
82,2,893,893
82,3,872,872
82,4,869,869
82,5,1006,1006
82,6,745,745
82,7,797,797
82,8,850,850
82,9,896,896
82,10,925,925
82,11,959,959
82,12,1005,1005
82,13,985,985
82,14,1018,1018
82,15,982,982
82,16,1040,1040
82,17,967,967
82,18,1023,1023
82,19,729,729
82,20,791,791
82,21,828,828
82,22,855,855
82,23,871,871
82,24,893,893
82,25,924,924
82,26,929,929
82,27,949,949
82,28,1018,1018
82,29,1050,1050
82,30,871,871
82,31,899,899
82,32,932,932
82,33,992,992
82,34,1075,1075
82,35,1074,1074
82,36,483,483
82,37,533,533
82,38,596,596
82,39,657,657
82,40,716,716
82,41,748,748
82,42,769,769
82,43,796,796
82,44,811,811
82,45,825,825
82,46,836,836
82,47,853,853
82,48,892,892
82,49,960,960
82,50,1044,1044
82,51,996,996
82,52,1098,1098
82,53,1123,1123
82,54,449,449
82,55,507,507
82,56,552,552
82,57,599,599
82,58,649,649
82,59,673,673
82,60,692,692
82,61,713,713
82,62,711,711
82,63,705,705
82,64,711,711
82,65,718,718
82,66,727,727
82,67,737,737
82,68,754,754
82,69,773,773
82,70,816,816
82,71,876,876
82,72,962,962
82,73,1040,1040
82,74,998,998
82,75,1082,1082
82,76,949,949
82,77,1029,1029
82,78,1026,1026
82,79,953,953
82,80,1044,1044
82,81,994,994
82,82,1089,1089
82,83,974,974
82,84,1062,1062
82,85,1035,1035
82,86,991,991
82,87,1090,1090
82,88,990,990
82,89,1073,1073
82,90,907,907
82,91,984,984
82,92,1079,1079
82,93,962,962
82,94,1042,1042
82,95,1015,1015
82,96,1088,1088
82,97,981,981
82,98,1067,1067
