"SIM","YEAR","N","N_OBS"
69,59,1050,1050
69,60,330,330
69,61,353,353
69,62,360,360
69,63,366,366
69,64,374,374
69,65,386,386
69,66,407,407
69,67,422,422
69,68,464,464
69,69,508,508
69,70,547,547
69,71,599,599
69,72,653,653
69,73,716,716
69,74,778,778
69,75,856,856
69,76,920,920
69,77,963,963
69,78,994,994
69,79,1055,1055
69,80,435,435
69,81,479,479
69,82,528,528
69,83,560,560
69,84,611,611
69,85,669,669
69,86,726,726
69,87,786,786
69,88,843,843
69,89,885,885
69,90,930,930
69,91,967,967
69,92,1032,1032
69,93,413,413
69,94,461,461
69,95,498,498
69,96,545,545
69,97,573,573
69,98,634,634
69,99,703,703
69,100,756,756
70,1,952,952
70,2,960,960
70,3,974,974
70,4,1001,1001
70,5,413,413
70,6,431,431
70,7,459,459
70,8,473,473
70,9,508,508
70,10,551,551
70,11,616,616
70,12,662,662
70,13,698,698
70,14,757,757
70,15,831,831
70,16,894,894
70,17,955,955
70,18,1031,1031
70,19,448,448
70,20,503,503
70,21,555,555
70,22,596,596
70,23,630,630
70,24,672,672
70,25,731,731
70,26,808,808
70,27,859,859
70,28,921,921
70,29,1002,1002
70,30,320,320
70,31,331,331
70,32,342,342
70,33,361,361
70,34,373,373
70,35,389,389
70,36,427,427
70,37,471,471
70,38,516,516
70,39,550,550
70,40,581,581
70,41,625,625
70,42,681,681
70,43,744,744
70,44,788,788
70,45,847,847
70,46,915,915
70,47,1007,1007
70,48,401,401
70,49,442,442
70,50,481,481
70,51,519,519
70,52,538,538
70,53,577,577
70,54,624,624
70,55,694,694
70,56,739,739
70,57,797,797
70,58,857,857
70,59,935,935
70,60,1022,1022
70,61,549,549
70,62,600,600
70,63,676,676
70,64,722,722
70,65,772,772
70,66,831,831
70,67,898,898
70,68,970,970
70,69,1059,1059
70,70,251,251
70,71,265,265
70,72,298,298
70,73,341,341
70,74,376,376
70,75,401,401
70,76,434,434
70,77,461,461
70,78,490,490
70,79,528,528
70,80,582,582
70,81,631,631
70,82,683,683
70,83,729,729
70,84,785,785
70,85,845,845
70,86,930,930
70,87,1019,1019
70,88,284,284
70,89,326,326
70,90,346,346
70,91,363,363
70,92,382,382
70,93,407,407
70,94,435,435
70,95,472,472
70,96,508,508
70,97,555,555
70,98,596,596
70,99,645,645
70,100,676,676
71,1,1003,1003
71,2,873,873
71,3,903,903
71,4,949,949
71,5,1132,1132
71,6,379,379
71,7,397,397
71,8,428,428
71,9,460,460
71,10,484,484
71,11,506,506
71,12,524,524
71,13,554,554
71,14,596,596
71,15,655,655
71,16,722,722
71,17,768,768
71,18,820,820
71,19,867,867
71,20,938,938
71,21,1019,1019
71,22,427,427
71,23,437,437
71,24,460,460
71,25,484,484
71,26,512,512
71,27,550,550
71,28,606,606
71,29,668,668
71,30,715,715
71,31,749,749
71,32,787,787
71,33,842,842
71,34,925,925
71,35,983,983
71,36,1028,1028
71,37,441,441
71,38,455,455
71,39,481,481
71,40,501,501
71,41,550,550
71,42,611,611
71,43,674,674
71,44,698,698
71,45,729,729
71,46,785,785
71,47,867,867
71,48,915,915
71,49,969,969
71,50,1004,1004
71,51,456,456
71,52,496,496
71,53,543,543
71,54,599,599
71,55,622,622
71,56,639,639
71,57,683,683
71,58,722,722
71,59,791,791
71,60,852,852
71,61,892,892
71,62,929,929
71,63,971,971
71,64,1034,1034
71,65,580,580
71,66,614,614
71,67,647,647
71,68,694,694
71,69,758,758
71,70,823,823
71,71,845,845
71,72,880,880
71,73,917,917
71,74,967,967
71,75,1050,1050
71,76,566,566
71,77,600,600
71,78,631,631
71,79,698,698
71,80,767,767
71,81,817,817
71,82,837,837
71,83,868,868
71,84,904,904
71,85,974,974
71,86,1032,1032
71,87,538,538
71,88,568,568
71,89,614,614
71,90,675,675
71,91,718,718
71,92,767,767
71,93,789,789
71,94,823,823
71,95,844,844
71,96,900,900
71,97,982,982
71,98,1028,1028
71,99,596,596
71,100,647,647
72,1,989,989
72,2,998,998
72,3,1009,1009
72,4,352,352
72,5,411,411
72,6,416,416
72,7,451,451
72,8,478,478
72,9,495,495
72,10,515,515
72,11,540,540
72,12,565,565
72,13,608,608
72,14,660,660
72,15,712,712
72,16,767,767
72,17,830,830
72,18,894,894
72,19,956,956
72,20,1020,1020
72,21,403,403
72,22,426,426
72,23,446,446
72,24,449,449
72,25,458,458
72,26,472,472
72,27,495,495
72,28,528,528
72,29,570,570
72,30,614,614
72,31,659,659
72,32,704,704
72,33,761,761
72,34,830,830
72,35,874,874
72,36,930,930
72,37,990,990
72,38,1065,1065
72,39,458,458
72,40,485,485
72,41,532,532
72,42,578,578
72,43,614,614
72,44,658,658
72,45,709,709
72,46,762,762
72,47,803,803
72,48,859,859
72,49,926,926
72,50,992,992
72,51,1044,1044
72,52,599,599
72,53,650,650
72,54,709,709
72,55,758,758
72,56,806,806
72,57,864,864
72,58,925,925
72,59,981,981
72,60,1039,1039
72,61,375,375
72,62,401,401
72,63,450,450
72,64,490,490
72,65,522,522
72,66,545,545
72,67,591,591
72,68,645,645
72,69,679,679
72,70,708,708
72,71,760,760
72,72,818,818
72,73,888,888
72,74,927,927
72,75,983,983
72,76,1060,1060
72,77,563,563
72,78,615,615
72,79,652,652
72,80,680,680
72,81,718,718
72,82,766,766
72,83,824,824
72,84,871,871
72,85,911,911
72,86,980,980
72,87,1039,1039
72,88,680,680
72,89,738,738
72,90,784,784
72,91,833,833
72,92,881,881
72,93,942,942
72,94,1000,1000
72,95,1088,1088
72,96,448,448
72,97,497,497
72,98,545,545
72,99,566,566
72,100,597,597
73,1,961,961
73,2,938,938
73,3,952,952
73,4,979,979
73,5,1140,1140
73,6,412,412
73,7,431,431
73,8,433,433
73,9,442,442
73,10,451,451
73,11,476,476
73,12,503,503
73,13,537,537
73,14,576,576
73,15,617,617
73,16,650,650
73,17,684,684
73,18,728,728
73,19,773,773
73,20,802,802
73,21,843,843
73,22,880,880
73,23,917,917
73,24,979,979
73,25,1048,1048
73,26,515,515
73,27,550,550
73,28,586,586
73,29,620,620
73,30,645,645
73,31,674,674
73,32,715,715
73,33,749,749
73,34,789,789
73,35,816,816
73,36,847,847
73,37,888,888
73,38,941,941
73,39,1012,1012
73,40,237,237
73,41,251,251
73,42,271,271
73,43,289,289
73,44,298,298
73,45,291,291
73,46,283,283
73,47,288,288
73,48,283,283
73,49,288,288
73,50,282,282
73,51,281,281
73,52,277,277
73,53,272,272
73,54,270,270
73,55,265,265
73,56,262,262
73,57,259,259
73,58,254,254
73,59,252,252
73,60,250,250
73,61,247,247
73,62,245,245
73,63,246,246
73,64,247,247
73,65,252,252
73,66,260,260
73,67,270,270
73,68,291,291
73,69,317,317
73,70,339,339
73,71,366,366
73,72,389,389
73,73,407,407
73,74,433,433
73,75,449,449
73,76,460,460
73,77,492,492
73,78,522,522
73,79,546,546
73,80,578,578
73,81,587,587
73,82,611,611
73,83,633,633
73,84,648,648
73,85,680,680
73,86,708,708
73,87,766,766
73,88,821,821
73,89,877,877
73,90,948,948
73,91,1034,1034
73,92,409,409
73,93,436,436
73,94,460,460
73,95,485,485
73,96,511,511
73,97,527,527
73,98,544,544
73,99,556,556
73,100,583,583
74,1,1005,1005
74,2,800,800
74,3,793,793
74,4,810,810
74,5,921,921
74,6,959,959
74,7,1022,1022
74,8,188,188
74,9,213,213
74,10,224,224
74,11,243,243
74,12,256,256
74,13,266,266
74,14,281,281
74,15,304,304
74,16,335,335
74,17,372,372
74,18,406,406
74,19,447,447
74,20,491,491
74,21,548,548
74,22,590,590
74,23,618,618
74,24,659,659
74,25,694,694
74,26,720,720
74,27,740,740
74,28,772,772
74,29,816,816
74,30,867,867
74,31,939,939
74,32,1018,1018
74,33,224,224
74,34,252,252
74,35,289,289
74,36,309,309
74,37,331,331
74,38,371,371
74,39,413,413
74,40,455,455
74,41,487,487
74,42,517,517
74,43,545,545
74,44,573,573
74,45,610,610
74,46,627,627
74,47,647,647
74,48,674,674
74,49,700,700
74,50,746,746
74,51,785,785
74,52,852,852
74,53,929,929
74,54,991,991
74,55,1056,1056
74,56,220,220
74,57,233,233
74,58,247,247
74,59,271,271
74,60,302,302
74,61,330,330
74,62,366,366
74,63,399,399
74,64,428,428
74,65,440,440
74,66,450,450
74,67,469,469
74,68,495,495
74,69,520,520
74,70,540,540
74,71,569,569
74,72,584,584
74,73,593,593
74,74,609,609
74,75,623,623
74,76,636,636
74,77,666,666
74,78,709,709
74,79,773,773
74,80,841,841
74,81,884,884
74,82,940,940
74,83,992,992
74,84,1062,1062
74,85,136,136
74,86,141,141
74,87,153,153
74,88,170,170
74,89,191,191
74,90,213,213
74,91,236,236
74,92,265,265
74,93,265,265
74,94,278,278
74,95,291,291
74,96,298,298
74,97,310,310
74,98,317,317
74,99,322,322
74,100,312,312
75,1,965,965
75,2,968,968
75,3,980,980
75,4,997,997
75,5,1160,1160
75,6,391,391
75,7,410,410
75,8,440,440
75,9,463,463
75,10,488,488
75,11,506,506
75,12,526,526
75,13,560,560
75,14,599,599
75,15,651,651
75,16,727,727
75,17,795,795
75,18,860,860
75,19,945,945
75,20,1005,1005
75,21,290,290
75,22,297,297
75,23,305,305
75,24,326,326
75,25,347,347
75,26,373,373
75,27,389,389
75,28,408,408
75,29,426,426
75,30,449,449
75,31,474,474
75,32,502,502
75,33,545,545
75,34,597,597
75,35,661,661
75,36,725,725
75,37,787,787
75,38,860,860
75,39,920,920
75,40,985,985
75,41,1049,1049
75,42,366,366
75,43,393,393
75,44,421,421
75,45,455,455
75,46,485,485
75,47,525,525
75,48,586,586
75,49,641,641
75,50,689,689
75,51,758,758
75,52,809,809
75,53,870,870
75,54,922,922
75,55,984,984
75,56,1039,1039
75,57,273,273
75,58,291,291
75,59,307,307
75,60,331,331
75,61,358,358
75,62,378,378
75,63,389,389
75,64,417,417
75,65,456,456
75,66,509,509
75,67,556,556
75,68,607,607
75,69,657,657
75,70,727,727
75,71,769,769
75,72,815,815
75,73,860,860
75,74,908,908
75,75,963,963
75,76,1029,1029
75,77,295,295
75,78,310,310
75,79,328,328
75,80,345,345
75,81,361,361
75,82,391,391
75,83,435,435
75,84,484,484
75,85,532,532
75,86,581,581
75,87,632,632
75,88,685,685
75,89,732,732
75,90,774,774
75,91,810,810
75,92,850,850
75,93,902,902
75,94,966,966
75,95,1039,1039
75,96,270,270
75,97,286,286
75,98,286,286
75,99,308,308
75,100,322,322
76,1,984,984
76,2,1004,1004
76,3,408,408
76,4,431,431
76,5,491,491
76,6,514,514
76,7,544,544
76,8,590,590
76,9,642,642
76,10,699,699
76,11,765,765
76,12,826,826
76,13,858,858
76,14,893,893
76,15,953,953
76,16,1015,1015
76,17,431,431
76,18,450,450
76,19,492,492
76,20,540,540
76,21,592,592
76,22,643,643
76,23,703,703
76,24,742,742
76,25,789,789
76,26,825,825
76,27,872,872
76,28,928,928
76,29,959,959
76,30,1006,1006
76,31,343,343
76,32,357,357
76,33,375,375
76,34,395,395
76,35,432,432
76,36,474,474
76,37,505,505
76,38,563,563
76,39,625,625
76,40,662,662
76,41,699,699
76,42,721,721
76,43,757,757
76,44,792,792
76,45,835,835
76,46,899,899
76,47,929,929
76,48,992,992
76,49,1048,1048
76,50,431,431
76,51,461,461
76,52,498,498
76,53,534,534
76,54,585,585
76,55,624,624
76,56,653,653
76,57,675,675
76,58,700,700
76,59,737,737
76,60,775,775
76,61,840,840
76,62,883,883
76,63,938,938
76,64,992,992
76,65,1066,1066
76,66,492,492
76,67,539,539
76,68,538,538
76,69,571,571
76,70,600,600
76,71,613,613
76,72,631,631
76,73,651,651
76,74,680,680
76,75,733,733
76,76,788,788
76,77,821,821
76,78,878,878
76,79,913,913
76,80,968,968
76,81,1054,1054
76,82,692,692
76,83,742,742
76,84,779,779
76,85,841,841
76,86,898,898
76,87,961,961
76,88,1049,1049
76,89,546,546
76,90,573,573
76,91,619,619
76,92,691,691
76,93,719,719
76,94,747,747
76,95,779,779
76,96,821,821
76,97,864,864
76,98,915,915
76,99,998,998
76,100,1097,1097
77,1,962,962
77,2,938,938
77,3,922,922
77,4,934,934
77,5,1077,1077
77,6,395,395
77,7,419,419
77,8,457,457
77,9,488,488
77,10,518,518
77,11,549,549
77,12,590,590
77,13,624,624
77,14,656,656
77,15,683,683
77,16,710,710
77,17,756,756
77,18,799,799
77,19,845,845
77,20,892,892
77,21,927,927
77,22,968,968
77,23,1003,1003
77,24,338,338
77,25,379,379
77,26,418,418
77,27,442,442
77,28,451,451
77,29,477,477
77,30,513,513
77,31,537,537
77,32,560,560
77,33,584,584
77,34,612,612
77,35,639,639
77,36,673,673
77,37,704,704
77,38,737,737
77,39,787,787
77,40,823,823
77,41,852,852
77,42,893,893
77,43,916,916
77,44,962,962
77,45,1031,1031
77,46,145,145
77,47,158,158
77,48,174,174
77,49,197,197
77,50,212,212
77,51,228,228
77,52,252,252
77,53,276,276
77,54,300,300
77,55,319,319
77,56,328,328
77,57,334,334
77,58,334,334
77,59,347,347
77,60,373,373
77,61,389,389
77,62,405,405
77,63,431,431
77,64,456,456
77,65,473,473
77,66,498,498
77,67,518,518
77,68,556,556
77,69,585,585
77,70,605,605
77,71,640,640
77,72,672,672
77,73,711,711
77,74,740,740
77,75,773,773
77,76,791,791
77,77,814,814
77,78,867,867
77,79,933,933
77,80,991,991
77,81,1061,1061
77,82,384,384
77,83,404,404
77,84,419,419
77,85,444,444
77,86,478,478
77,87,503,503
77,88,528,528
77,89,550,550
77,90,580,580
77,91,619,619
77,92,653,653
77,93,684,684
77,94,702,702
77,95,719,719
77,96,746,746
77,97,793,793
77,98,854,854
77,99,909,909
77,100,975,975
78,1,943,943
78,2,932,932
78,3,943,943
78,4,953,953
78,5,1103,1103
78,6,389,389
78,7,405,405
78,8,428,428
78,9,461,461
78,10,508,508
78,11,552,552
78,12,589,589
78,13,644,644
78,14,704,704
78,15,771,771
78,16,827,827
78,17,889,889
78,18,939,939
78,19,983,983
78,20,1023,1023
78,21,411,411
78,22,446,446
78,23,476,476
78,24,512,512
78,25,554,554
78,26,608,608
78,27,657,657
78,28,710,710
78,29,771,771
78,30,825,825
78,31,873,873
78,32,916,916
78,33,961,961
78,34,997,997
78,35,1076,1076
78,36,342,342
78,37,378,378
78,38,409,409
78,39,431,431
78,40,458,458
78,41,507,507
78,42,563,563
78,43,600,600
78,44,654,654
78,45,724,724
78,46,790,790
78,47,840,840
78,48,885,885
78,49,932,932
78,50,989,989
78,51,1081,1081
78,52,422,422
78,53,459,459
78,54,516,516
78,55,567,567
78,56,628,628
78,57,691,691
78,58,739,739
78,59,786,786
78,60,826,826
78,61,870,870
78,62,917,917
78,63,989,989
78,64,1091,1091
78,65,299,299
78,66,318,318
78,67,350,350
78,68,377,377
78,69,412,412
78,70,459,459
78,71,503,503
78,72,560,560
78,73,615,615
78,74,657,657
78,75,698,698
78,76,742,742
78,77,762,762
78,78,786,786
78,79,812,812
78,80,869,869
78,81,948,948
78,82,1050,1050
78,83,320,320
78,84,352,352
78,85,397,397
78,86,430,430
78,87,457,457
78,88,497,497
78,89,532,532
78,90,579,579
78,91,636,636
78,92,677,677
78,93,692,692
78,94,720,720
78,95,755,755
78,96,804,804
78,97,852,852
78,98,943,943
78,99,1044,1044
78,100,495,495
79,1,919,919
79,2,915,915
79,3,922,922
79,4,915,915
79,5,1050,1050
79,6,287,287
79,7,300,300
79,8,318,318
79,9,350,350
79,10,372,372
79,11,400,400
79,12,429,429
79,13,449,449
79,14,473,473
79,15,507,507
79,16,550,550
79,17,615,615
79,18,665,665
79,19,711,711
79,20,753,753
79,21,783,783
79,22,813,813
79,23,834,834
79,24,871,871
79,25,900,900
79,26,931,931
79,27,991,991
79,28,1074,1074
79,29,296,296
79,30,322,322
79,31,354,354
79,32,377,377
79,33,401,401
79,34,423,423
79,35,455,455
79,36,499,499
79,37,545,545
79,38,599,599
79,39,628,628
79,40,660,660
79,41,685,685
79,42,704,704
79,43,724,724
79,44,736,736
79,45,762,762
79,46,793,793
79,47,819,819
79,48,869,869
79,49,928,928
79,50,994,994
79,51,1069,1069
79,52,345,345
79,53,380,380
79,54,410,410
79,55,444,444
79,56,486,486
79,57,530,530
79,58,561,561
79,59,586,586
79,60,604,604
79,61,625,625
79,62,639,639
79,63,656,656
79,64,675,675
79,65,704,704
79,66,733,733
79,67,768,768
79,68,816,816
79,69,869,869
79,70,935,935
79,71,1003,1003
79,72,391,391
79,73,425,425
79,74,455,455
79,75,484,484
79,76,503,503
79,77,526,526
79,78,549,549
79,79,566,566
79,80,577,577
79,81,583,583
79,82,604,604
79,83,621,621
79,84,648,648
79,85,676,676
79,86,713,713
79,87,755,755
79,88,806,806
79,89,869,869
79,90,931,931
79,91,986,986
79,92,1049,1049
79,93,380,380
79,94,401,401
79,95,420,420
79,96,424,424
79,97,432,432
79,98,443,443
79,99,468,468
79,100,484,484
80,1,1021,1021
80,2,838,838
80,3,876,876
80,4,942,942
80,5,1126,1126
80,6,417,417
80,7,415,415
80,8,420,420
80,9,426,426
80,10,444,444
80,11,456,456
80,12,455,455
80,13,467,467
80,14,502,502
80,15,536,536
80,16,567,567
80,17,588,588
80,18,627,627
80,19,677,677
80,20,745,745
80,21,806,806
80,22,871,871
80,23,951,951
80,24,1016,1016
80,25,343,343
80,26,340,340
80,27,340,340
80,28,336,336
80,29,340,340
80,30,340,340
80,31,339,339
80,32,350,350
80,33,362,362
80,34,368,368
80,35,385,385
80,36,391,391
80,37,410,410
80,38,441,441
80,39,473,473
80,40,491,491
80,41,524,524
80,42,567,567
80,43,613,613
80,44,663,663
80,45,716,716
80,46,775,775
80,47,835,835
80,48,904,904
80,49,989,989
80,50,1065,1065
80,51,334,334
80,52,355,355
80,53,380,380
80,54,407,407
80,55,427,427
80,56,464,464
80,57,485,485
80,58,531,531
80,59,578,578
80,60,618,618
80,61,675,675
80,62,726,726
80,63,788,788
80,64,857,857
80,65,932,932
80,66,1011,1011
80,67,549,549
80,68,583,583
80,69,619,619
80,70,679,679
80,71,744,744
80,72,814,814
80,73,880,880
80,74,941,941
80,75,1020,1020
80,76,438,438
80,77,476,476
80,78,518,518
80,79,544,544
80,80,593,593
80,81,647,647
80,82,704,704
80,83,774,774
80,84,836,836
80,85,894,894
80,86,969,969
80,87,1066,1066
80,88,620,620
80,89,682,682
80,90,749,749
80,91,823,823
80,92,876,876
80,93,954,954
80,94,1021,1021
80,95,444,444
80,96,476,476
80,97,512,512
80,98,551,551
80,99,590,590
80,100,647,647
81,1,641,641
81,2,647,647
81,3,661,661
81,4,691,691
81,5,810,810
81,6,852,852
81,7,922,922
81,8,1009,1009
81,9,436,436
81,10,495,495
81,11,571,571
81,12,615,615
81,13,654,654
81,14,712,712
81,15,776,776
81,16,835,835
81,17,907,907
81,18,988,988
81,19,1056,1056
81,20,529,529
81,21,569,569
81,22,600,600
81,23,650,650
81,24,700,700
81,25,745,745
81,26,817,817
81,27,902,902
81,28,974,974
81,29,1040,1040
81,30,529,529
81,31,562,562
81,32,608,608
81,33,650,650
81,34,705,705
81,35,765,765
81,36,835,835
81,37,916,916
81,38,976,976
81,39,1036,1036
81,40,440,440
81,41,474,474
81,42,499,499
81,43,541,541
81,44,586,586
81,45,633,633
81,46,670,670
81,47,726,726
81,48,792,792
81,49,861,861
81,50,924,924
81,51,977,977
81,52,1033,1033
81,53,461,461
81,54,494,494
81,55,531,531
81,56,559,559
81,57,601,601
81,58,654,654
81,59,713,713
81,60,775,775
81,61,845,845
81,62,908,908
81,63,965,965
81,64,1018,1018
81,65,638,638
81,66,699,699
81,67,772,772
81,68,824,824
81,69,881,881
81,70,933,933
81,71,988,988
81,72,1059,1059
81,73,566,566
81,74,613,613
81,75,669,669
81,76,734,734
81,77,802,802
81,78,863,863
81,79,919,919
81,80,970,970
81,81,1038,1038
81,82,578,578
81,83,648,648
81,84,703,703
81,85,761,761
81,86,809,809
81,87,865,865
81,88,903,903
81,89,939,939
81,90,1015,1015
81,91,595,595
81,92,643,643
81,93,696,696
81,94,757,757
81,95,809,809
81,96,849,849
81,97,873,873
81,98,900,900
81,99,982,982
81,100,1067,1067
82,1,1061,1061
82,2,905,905
82,3,963,963
82,4,1036,1036
82,5,419,419
82,6,448,448
82,7,486,486
82,8,519,519
82,9,551,551
82,10,557,557
82,11,565,565
82,12,568,568
82,13,572,572
82,14,582,582
82,15,596,596
82,16,625,625
82,17,652,652
82,18,699,699
82,19,742,742
82,20,801,801
82,21,874,874
82,22,959,959
82,23,1042,1042
82,24,390,390
82,25,417,417
82,26,452,452
82,27,480,480
82,28,484,484
82,29,483,483
82,30,481,481
82,31,475,475
82,32,472,472
82,33,475,475
82,34,478,478
82,35,474,474
82,36,467,467
82,37,463,463
82,38,458,458
82,39,454,454
82,40,448,448
82,41,441,441
82,42,438,438
82,43,434,434
82,44,427,427
82,45,417,417
82,46,418,418
82,47,417,417
82,48,412,412
82,49,412,412
82,50,405,405
82,51,404,404
82,52,399,399
82,53,397,397
82,54,391,391
82,55,389,389
82,56,385,385
82,57,381,381
82,58,376,376
82,59,369,369
82,60,367,367
82,61,361,361
82,62,355,355
82,63,351,351
82,64,352,352
82,65,345,345
82,66,345,345
82,67,342,342
82,68,337,337
82,69,334,334
82,70,332,332
82,71,331,331
82,72,330,330
82,73,320,320
82,74,320,320
82,75,320,320
82,76,318,318
82,77,311,311
82,78,313,313
82,79,310,310
82,80,305,305
82,81,308,308
82,82,301,301
82,83,301,301
82,84,287,287
82,85,282,282
82,86,279,279
82,87,277,277
82,88,277,277
82,89,274,274
82,90,266,266
82,91,269,269
82,92,264,264
82,93,266,266
82,94,267,267
82,95,261,261
82,96,255,255
82,97,251,251
82,98,234,234
82,99,230,230
82,100,229,229
83,1,974,974
83,2,987,987
83,3,1007,1007
83,4,276,276
83,5,336,336
83,6,373,373
83,7,397,397
83,8,426,426
83,9,452,452
83,10,469,469
83,11,502,502
83,12,538,538
83,13,587,587
83,14,637,637
83,15,671,671
83,16,699,699
83,17,738,738
83,18,791,791
83,19,861,861
83,20,955,955
83,21,1039,1039
83,22,273,273
83,23,305,305
83,24,331,331
83,25,346,346
83,26,369,369
83,27,389,389
83,28,413,413
83,29,431,431
83,30,468,468
83,31,513,513
83,32,563,563
83,33,587,587
83,34,611,611
83,35,627,627
83,36,644,644
83,37,671,671
83,38,732,732
83,39,822,822
83,40,912,912
83,41,973,973
83,42,1024,1024
83,43,236,236
83,44,241,241
83,45,244,244
83,46,270,270
83,47,274,274
83,48,284,284
83,49,305,305
83,50,322,322
83,51,331,331
83,52,354,354
83,53,383,383
83,54,436,436
83,55,471,471
83,56,497,497
83,57,528,528
83,58,549,549
83,59,569,569
83,60,598,598
83,61,660,660
83,62,739,739
83,63,818,818
83,64,878,878
83,65,930,930
83,66,975,975
83,67,1049,1049
83,68,466,466
83,69,478,478
83,70,487,487
83,71,506,506
83,72,536,536
83,73,583,583
83,74,643,643
83,75,718,718
83,76,785,785
83,77,846,846
83,78,891,891
83,79,945,945
83,80,1016,1016
83,81,426,426
83,82,451,451
83,83,483,483
83,84,530,530
83,85,593,593
83,86,646,646
83,87,705,705
83,88,764,764
83,89,811,811
83,90,846,846
83,91,903,903
83,92,958,958
83,93,1044,1044
83,94,213,213
83,95,242,242
83,96,260,260
83,97,276,276
83,98,284,284
83,99,298,298
83,100,308,308
84,1,981,981
84,2,996,996
84,3,1016,1016
84,4,231,231
84,5,275,275
84,6,289,289
84,7,303,303
84,8,326,326
84,9,361,361
84,10,410,410
84,11,464,464
84,12,472,472
84,13,491,491
84,14,506,506
84,15,531,531
84,16,570,570
84,17,611,611
84,18,676,676
84,19,731,731
84,20,794,794
84,21,861,861
84,22,918,918
84,23,960,960
84,24,1010,1010
84,25,157,157
84,26,178,178
84,27,195,195
84,28,223,223
84,29,237,237
84,30,268,268
84,31,287,287
84,32,323,323
84,33,371,371
84,34,387,387
84,35,400,400
84,36,416,416
84,37,438,438
84,38,463,463
84,39,501,501
84,40,556,556
84,41,622,622
84,42,677,677
84,43,735,735
84,44,810,810
84,45,863,863
84,46,907,907
84,47,955,955
84,48,1043,1043
84,49,217,217
84,50,242,242
84,51,264,264
84,52,291,291
84,53,299,299
84,54,320,320
84,55,334,334
84,56,323,323
84,57,325,325
84,58,332,332
84,59,349,349
84,60,371,371
84,61,408,408
84,62,437,437
84,63,492,492
84,64,549,549
84,65,580,580
84,66,628,628
84,67,690,690
84,68,729,729
84,69,766,766
84,70,814,814
84,71,871,871
84,72,952,952
84,73,1014,1014
84,74,286,286
84,75,308,308
84,76,331,331
84,77,368,368
84,78,413,413
84,79,463,463
84,80,492,492
84,81,517,517
84,82,557,557
84,83,614,614
84,84,645,645
84,85,670,670
84,86,725,725
84,87,760,760
84,88,810,810
84,89,859,859
84,90,920,920
84,91,972,972
84,92,1014,1014
84,93,270,270
84,94,297,297
84,95,337,337
84,96,380,380
84,97,405,405
84,98,429,429
84,99,448,448
84,100,479,479
85,1,971,971
85,2,1009,1009
85,3,322,322
85,4,331,331
85,5,387,387
85,6,398,398
85,7,409,409
85,8,412,412
85,9,430,430
85,10,441,441
85,11,460,460
85,12,506,506
85,13,535,535
85,14,555,555
85,15,579,579
85,16,600,600
85,17,634,634
85,18,665,665
85,19,701,701
85,20,759,759
85,21,834,834
85,22,907,907
85,23,972,972
85,24,1053,1053
85,25,439,439
85,26,446,446
85,27,468,468
85,28,483,483
85,29,507,507
85,30,511,511
85,31,528,528
85,32,561,561
85,33,600,600
85,34,634,634
85,35,673,673
85,36,737,737
85,37,806,806
85,38,871,871
85,39,932,932
85,40,1012,1012
85,41,391,391
85,42,403,403
85,43,420,420
85,44,435,435
85,45,447,447
85,46,462,462
85,47,486,486
85,48,514,514
85,49,548,548
85,50,582,582
85,51,619,619
85,52,682,682
85,53,750,750
85,54,810,810
85,55,868,868
85,56,938,938
85,57,1006,1006
85,58,325,325
85,59,321,321
85,60,331,331
85,61,341,341
85,62,357,357
85,63,368,368
85,64,374,374
85,65,386,386
85,66,399,399
85,67,414,414
85,68,447,447
85,69,480,480
85,70,512,512
85,71,541,541
85,72,595,595
85,73,664,664
85,74,718,718
85,75,764,764
85,76,820,820
85,77,896,896
85,78,979,979
85,79,1060,1060
85,80,329,329
85,81,352,352
85,82,364,364
85,83,383,383
85,84,412,412
85,85,432,432
85,86,461,461
85,87,495,495
85,88,542,542
85,89,614,614
85,90,661,661
85,91,703,703
85,92,745,745
85,93,784,784
85,94,860,860
85,95,909,909
85,96,978,978
85,97,1080,1080
85,98,596,596
85,99,643,643
85,100,668,668
86,1,992,992
86,2,1017,1017
86,3,248,248
86,4,255,255
86,5,296,296
86,6,305,305
86,7,323,323
86,8,328,328
86,9,336,336
86,10,351,351
86,11,382,382
86,12,409,409
86,13,445,445
86,14,465,465
86,15,497,497
86,16,534,534
86,17,578,578
86,18,632,632
86,19,683,683
86,20,721,721
86,21,767,767
86,22,821,821
86,23,865,865
86,24,930,930
86,25,1001,1001
86,26,452,452
86,27,484,484
86,28,517,517
86,29,579,579
86,30,622,622
86,31,659,659
86,32,696,696
86,33,746,746
86,34,800,800
86,35,859,859
86,36,913,913
86,37,993,993
86,38,1089,1089
86,39,496,496
86,40,543,543
86,41,576,576
86,42,604,604
86,43,644,644
86,44,701,701
86,45,745,745
86,46,783,783
86,47,835,835
86,48,900,900
86,49,988,988
86,50,1074,1074
86,51,403,403
86,52,423,423
86,53,459,459
86,54,509,509
86,55,549,549
86,56,592,592
86,57,636,636
86,58,684,684
86,59,730,730
86,60,777,777
86,61,842,842
86,62,923,923
86,63,999,999
86,64,1086,1086
86,65,604,604
86,66,641,641
86,67,688,688
86,68,734,734
86,69,799,799
86,70,871,871
86,71,945,945
86,72,1032,1032
86,73,482,482
86,74,513,513
86,75,548,548
86,76,589,589
86,77,634,634
