"SIM","YEAR","N","N_OBS"
68,64,767,767
68,65,826,826
68,66,884,884
68,67,950,950
68,68,1011,1011
68,69,794,794
68,70,847,847
68,71,931,931
68,72,995,995
68,73,1063,1063
68,74,838,838
68,75,910,910
68,76,986,986
68,77,1059,1059
68,78,861,861
68,79,939,939
68,80,1002,1002
68,81,815,815
68,82,891,891
68,83,967,967
68,84,1021,1021
68,85,822,822
68,86,892,892
68,87,959,959
68,88,1033,1033
68,89,888,888
68,90,941,941
68,91,1014,1014
68,92,794,794
68,93,846,846
68,94,923,923
68,95,993,993
68,96,1055,1055
68,97,884,884
68,98,937,937
68,99,1018,1018
68,100,808,808
69,1,962,962
69,2,965,965
69,3,979,979
69,4,1018,1018
69,5,453,453
69,6,471,471
69,7,484,484
69,8,515,515
69,9,544,544
69,10,580,580
69,11,618,618
69,12,651,651
69,13,687,687
69,14,729,729
69,15,759,759
69,16,797,797
69,17,838,838
69,18,902,902
69,19,945,945
69,20,984,984
69,21,1033,1033
69,22,370,370
69,23,388,388
69,24,398,398
69,25,412,412
69,26,434,434
69,27,463,463
69,28,496,496
69,29,516,516
69,30,532,532
69,31,553,553
69,32,565,565
69,33,590,590
69,34,638,638
69,35,682,682
69,36,717,717
69,37,754,754
69,38,809,809
69,39,850,850
69,40,890,890
69,41,919,919
69,42,972,972
69,43,1021,1021
69,44,677,677
69,45,704,704
69,46,771,771
69,47,812,812
69,48,852,852
69,49,874,874
69,50,901,901
69,51,943,943
69,52,986,986
69,53,1046,1046
69,54,451,451
69,55,467,467
69,56,493,493
69,57,542,542
69,58,567,567
69,59,593,593
69,60,608,608
69,61,640,640
69,62,690,690
69,63,725,725
69,64,766,766
69,65,800,800
69,66,832,832
69,67,870,870
69,68,915,915
69,69,963,963
69,70,1031,1031
69,71,684,684
69,72,731,731
69,73,770,770
69,74,783,783
69,75,800,800
69,76,829,829
69,77,870,870
69,78,918,918
69,79,997,997
69,80,1093,1093
69,81,906,906
69,82,988,988
69,83,1080,1080
69,84,844,844
69,85,911,911
69,86,978,978
69,87,1067,1067
69,88,897,897
69,89,974,974
69,90,1064,1064
69,91,922,922
69,92,1009,1009
69,93,870,870
69,94,940,940
69,95,1028,1028
69,96,918,918
69,97,1019,1019
69,98,900,900
69,99,977,977
69,100,1072,1072
70,1,1006,1006
70,2,298,298
70,3,309,309
70,4,321,321
70,5,389,389
70,6,419,419
70,7,426,426
70,8,453,453
70,9,485,485
70,10,528,528
70,11,565,565
70,12,615,615
70,13,686,686
70,14,719,719
70,15,781,781
70,16,838,838
70,17,893,893
70,18,964,964
70,19,1013,1013
70,20,311,311
70,21,344,344
70,22,360,360
70,23,383,383
70,24,411,411
70,25,453,453
70,26,485,485
70,27,518,518
70,28,587,587
70,29,638,638
70,30,668,668
70,31,707,707
70,32,764,764
70,33,822,822
70,34,865,865
70,35,917,917
70,36,1005,1005
70,37,535,535
70,38,586,586
70,39,599,599
70,40,626,626
70,41,667,667
70,42,715,715
70,43,759,759
70,44,798,798
70,45,863,863
70,46,940,940
70,47,1002,1002
70,48,600,600
70,49,638,638
70,50,696,696
70,51,747,747
70,52,795,795
70,53,856,856
70,54,919,919
70,55,985,985
70,56,1053,1053
70,57,739,739
70,58,805,805
70,59,877,877
70,60,933,933
70,61,977,977
70,62,1056,1056
70,63,667,667
70,64,725,725
70,65,781,781
70,66,850,850
70,67,898,898
70,68,944,944
70,69,1007,1007
70,70,724,724
70,71,799,799
70,72,860,860
70,73,914,914
70,74,977,977
70,75,1052,1052
70,76,814,814
70,77,877,877
70,78,923,923
70,79,977,977
70,80,1055,1055
70,81,932,932
70,82,999,999
70,83,1092,1092
70,84,921,921
70,85,987,987
70,86,1093,1093
70,87,936,936
70,88,1009,1009
70,89,925,925
70,90,992,992
70,91,1091,1091
70,92,944,944
70,93,1028,1028
70,94,935,935
70,95,1014,1014
70,96,940,940
70,97,1030,1030
70,98,907,907
70,99,965,965
70,100,1058,1058
71,1,1016,1016
71,2,460,460
71,3,485,485
71,4,509,509
71,5,595,595
71,6,622,622
71,7,663,663
71,8,725,725
71,9,802,802
71,10,887,887
71,11,984,984
71,12,1066,1066
71,13,541,541
71,14,579,579
71,15,618,618
71,16,684,684
71,17,756,756
71,18,842,842
71,19,921,921
71,20,1013,1013
71,21,495,495
71,22,532,532
71,23,565,565
71,24,611,611
71,25,672,672
71,26,754,754
71,27,844,844
71,28,916,916
71,29,1012,1012
71,30,479,479
71,31,504,504
71,32,535,535
71,33,586,586
71,34,653,653
71,35,723,723
71,36,809,809
71,37,881,881
71,38,973,973
71,39,1050,1050
71,40,657,657
71,41,720,720
71,42,802,802
71,43,879,879
71,44,961,961
71,45,1036,1036
71,46,503,503
71,47,545,545
71,48,615,615
71,49,671,671
71,50,748,748
71,51,822,822
71,52,910,910
71,53,977,977
71,54,1033,1033
71,55,505,505
71,56,558,558
71,57,629,629
71,58,688,688
71,59,756,756
71,60,822,822
71,61,895,895
71,62,967,967
71,63,1002,1002
71,64,546,546
71,65,615,615
71,66,682,682
71,67,760,760
71,68,830,830
71,69,897,897
71,70,977,977
71,71,1006,1006
71,72,667,667
71,73,728,728
71,74,786,786
71,75,853,853
71,76,903,903
71,77,956,956
71,78,1001,1001
71,79,541,541
71,80,586,586
71,81,641,641
71,82,717,717
71,83,774,774
71,84,834,834
71,85,911,911
71,86,949,949
71,87,985,985
71,88,1019,1019
71,89,751,751
71,90,810,810
71,91,869,869
71,92,901,901
71,93,925,925
71,94,962,962
71,95,998,998
71,96,1046,1046
71,97,764,764
71,98,827,827
71,99,870,870
71,100,892,892
72,1,965,965
72,2,973,973
72,3,968,968
72,4,983,983
72,5,1138,1138
72,6,560,560
72,7,595,595
72,8,629,629
72,9,678,678
72,10,730,730
72,11,774,774
72,12,808,808
72,13,832,832
72,14,872,872
72,15,923,923
72,16,969,969
72,17,1016,1016
72,18,549,549
72,19,584,584
72,20,627,627
72,21,674,674
72,22,715,715
72,23,750,750
72,24,784,784
72,25,811,811
72,26,858,858
72,27,914,914
72,28,959,959
72,29,1005,1005
72,30,498,498
72,31,533,533
72,32,572,572
72,33,608,608
72,34,649,649
72,35,673,673
72,36,706,706
72,37,723,723
72,38,749,749
72,39,787,787
72,40,837,837
72,41,882,882
72,42,923,923
72,43,987,987
72,44,1053,1053
72,45,687,687
72,46,722,722
72,47,783,783
72,48,838,838
72,49,885,885
72,50,940,940
72,51,987,987
72,52,1069,1069
72,53,616,616
72,54,657,657
72,55,695,695
72,56,746,746
72,57,788,788
72,58,837,837
72,59,895,895
72,60,949,949
72,61,1029,1029
72,62,713,713
72,63,765,765
72,64,831,831
72,65,892,892
72,66,955,955
72,67,1022,1022
72,68,780,780
72,69,837,837
72,70,896,896
72,71,958,958
72,72,1034,1034
72,73,864,864
72,74,931,931
72,75,1004,1004
72,76,1029,1029
72,77,830,830
72,78,884,884
72,79,953,953
72,80,1010,1010
72,81,846,846
72,82,909,909
72,83,979,979
72,84,1041,1041
72,85,881,881
72,86,964,964
72,87,1018,1018
72,88,893,893
72,89,932,932
72,90,1000,1000
72,91,1049,1049
72,92,884,884
72,93,931,931
72,94,985,985
72,95,1041,1041
72,96,833,833
72,97,891,891
72,98,954,954
72,99,1016,1016
72,100,879,879
73,1,930,930
73,2,913,913
73,3,918,918
73,4,923,923
73,5,1057,1057
73,6,195,195
73,7,217,217
73,8,248,248
73,9,260,260
73,10,268,268
73,11,272,272
73,12,269,269
73,13,259,259
73,14,247,247
73,15,245,245
73,16,240,240
73,17,238,238
73,18,232,232
73,19,227,227
73,20,226,226
73,21,222,222
73,22,216,216
73,23,218,218
73,24,213,213
73,25,205,205
73,26,202,202
73,27,199,199
73,28,195,195
73,29,191,191
73,30,189,189
73,31,187,187
73,32,184,184
73,33,178,178
73,34,175,175
73,35,171,171
73,36,169,169
73,37,165,165
73,38,160,160
73,39,160,160
73,40,154,154
73,41,150,150
73,42,143,143
73,43,143,143
73,44,141,141
73,45,140,140
73,46,138,138
73,47,134,134
73,48,130,130
73,49,122,122
73,50,121,121
73,51,118,118
73,52,113,113
73,53,108,108
73,54,103,103
73,55,102,102
73,56,96,96
73,57,95,95
73,58,94,94
73,59,89,89
73,60,84,84
73,61,78,78
73,62,75,75
73,63,70,70
73,64,68,68
73,65,62,62
73,66,62,62
73,67,59,59
73,68,56,56
73,69,52,52
73,70,49,49
73,71,43,43
73,72,35,35
73,73,35,35
73,74,30,30
73,75,26,26
73,76,26,26
73,77,22,22
73,78,17,17
73,79,10,10
73,80,9,9
73,81,6,6
73,82,2,2
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,638,638
74,2,654,654
74,3,688,688
74,4,732,732
74,5,847,847
74,6,899,899
74,7,944,944
74,8,961,961
74,9,980,980
74,10,1016,1016
74,11,503,503
74,12,534,534
74,13,576,576
74,14,629,629
74,15,680,680
74,16,729,729
74,17,768,768
74,18,815,815
74,19,871,871
74,20,903,903
74,21,935,935
74,22,984,984
74,23,1009,1009
74,24,519,519
74,25,563,563
74,26,595,595
74,27,644,644
74,28,678,678
74,29,724,724
74,30,772,772
74,31,807,807
74,32,846,846
74,33,882,882
74,34,924,924
74,35,962,962
74,36,992,992
74,37,1031,1031
74,38,557,557
74,39,591,591
74,40,621,621
74,41,653,653
74,42,690,690
74,43,726,726
74,44,776,776
74,45,813,813
74,46,840,840
74,47,879,879
74,48,907,907
74,49,937,937
74,50,972,972
74,51,1012,1012
74,52,759,759
74,53,787,787
74,54,791,791
74,55,823,823
74,56,843,843
74,57,865,865
74,58,888,888
74,59,932,932
74,60,972,972
74,61,1009,1009
74,62,736,736
74,63,752,752
74,64,769,769
74,65,791,791
74,66,815,815
74,67,829,829
74,68,862,862
74,69,907,907
74,70,956,956
74,71,997,997
74,72,1031,1031
74,73,726,726
74,74,759,759
74,75,780,780
74,76,808,808
74,77,836,836
74,78,887,887
74,79,916,916
74,80,958,958
74,81,984,984
74,82,1039,1039
74,83,920,920
74,84,950,950
74,85,978,978
74,86,1032,1032
74,87,848,848
74,88,870,870
74,89,899,899
74,90,935,935
74,91,963,963
74,92,1011,1011
74,93,899,899
74,94,935,935
74,95,981,981
74,96,1032,1032
74,97,911,911
74,98,939,939
74,99,985,985
74,100,1038,1038
75,1,987,987
75,2,998,998
75,3,1024,1024
75,4,389,389
75,5,447,447
75,6,458,458
75,7,480,480
75,8,500,500
75,9,519,519
75,10,545,545
75,11,577,577
75,12,594,594
75,13,595,595
75,14,596,596
75,15,604,604
75,16,618,618
75,17,638,638
75,18,660,660
75,19,703,703
75,20,748,748
75,21,792,792
75,22,829,829
75,23,874,874
75,24,916,916
75,25,963,963
75,26,1042,1042
75,27,507,507
75,28,528,528
75,29,524,524
75,30,535,535
75,31,549,549
75,32,567,567
75,33,574,574
75,34,600,600
75,35,642,642
75,36,689,689
75,37,735,735
75,38,767,767
75,39,809,809
75,40,845,845
75,41,889,889
75,42,964,964
75,43,1069,1069
75,44,585,585
75,45,631,631
75,46,672,672
75,47,705,705
75,48,739,739
75,49,775,775
75,50,801,801
75,51,834,834
75,52,901,901
75,53,1005,1005
75,54,645,645
75,55,679,679
75,56,704,704
75,57,740,740
75,58,773,773
75,59,802,802
75,60,859,859
75,61,946,946
75,62,1039,1039
75,63,824,824
75,64,896,896
75,65,985,985
75,66,1085,1085
75,67,872,872
75,68,968,968
75,69,1045,1045
75,70,797,797
75,71,852,852
75,72,954,954
75,73,1040,1040
75,74,817,817
75,75,909,909
75,76,1012,1012
75,77,838,838
75,78,921,921
75,79,1010,1010
75,80,835,835
75,81,923,923
75,82,1003,1003
75,83,841,841
75,84,927,927
75,85,1031,1031
75,86,871,871
75,87,957,957
75,88,1020,1020
75,89,858,858
75,90,938,938
75,91,1013,1013
75,92,905,905
75,93,993,993
75,94,1057,1057
75,95,953,953
75,96,1025,1025
75,97,978,978
75,98,1050,1050
75,99,958,958
75,100,1025,1025
76,1,944,944
76,2,940,940
76,3,954,954
76,4,964,964
76,5,1121,1121
76,6,225,225
76,7,235,235
76,8,249,249
76,9,260,260
76,10,271,271
76,11,287,287
76,12,305,305
76,13,324,324
76,14,354,354
76,15,388,388
76,16,434,434
76,17,467,467
76,18,507,507
76,19,544,544
76,20,580,580
76,21,608,608
76,22,630,630
76,23,661,661
76,24,710,710
76,25,760,760
76,26,798,798
76,27,813,813
76,28,822,822
76,29,844,844
76,30,871,871
76,31,901,901
76,32,955,955
76,33,1038,1038
76,34,609,609
76,35,658,658
76,36,703,703
76,37,744,744
76,38,743,743
76,39,744,744
76,40,748,748
76,41,747,747
76,42,742,742
76,43,740,740
76,44,739,739
76,45,739,739
76,46,744,744
76,47,746,746
76,48,755,755
76,49,765,765
76,50,789,789
76,51,821,821
76,52,871,871
76,53,950,950
76,54,1009,1009
76,55,578,578
76,56,631,631
76,57,667,667
76,58,691,691
76,59,684,684
76,60,678,678
76,61,677,677
76,62,672,672
76,63,659,659
76,64,657,657
76,65,654,654
76,66,652,652
76,67,649,649
76,68,649,649
76,69,649,649
76,70,643,643
76,71,644,644
76,72,638,638
76,73,634,634
76,74,631,631
76,75,625,625
76,76,625,625
76,77,623,623
76,78,619,619
76,79,609,609
76,80,608,608
76,81,603,603
76,82,602,602
76,83,595,595
76,84,587,587
76,85,582,582
76,86,580,580
76,87,573,573
76,88,561,561
76,89,551,551
76,90,547,547
76,91,539,539
76,92,534,534
76,93,527,527
76,94,520,520
76,95,517,517
76,96,511,511
76,97,509,509
76,98,507,507
76,99,500,500
76,100,496,496
77,1,963,963
77,2,974,974
77,3,978,978
77,4,988,988
77,5,1142,1142
77,6,463,463
77,7,491,491
77,8,520,520
77,9,549,549
77,10,585,585
77,11,609,609
77,12,635,635
77,13,649,649
77,14,673,673
77,15,697,697
77,16,723,723
77,17,768,768
77,18,811,811
77,19,862,862
77,20,922,922
77,21,978,978
77,22,1003,1003
77,23,472,472
77,24,488,488
77,25,519,519
77,26,539,539
77,27,557,557
77,28,562,562
77,29,583,583
77,30,607,607
77,31,642,642
77,32,671,671
77,33,706,706
77,34,754,754
77,35,798,798
77,36,850,850
77,37,910,910
77,38,932,932
77,39,960,960
77,40,989,989
77,41,1033,1033
77,42,460,460
77,43,467,467
77,44,479,479
77,45,484,484
77,46,495,495
77,47,511,511
77,48,529,529
77,49,578,578
77,50,607,607
77,51,635,635
77,52,683,683
77,53,722,722
77,54,773,773
77,55,817,817
77,56,851,851
77,57,870,870
77,58,882,882
77,59,921,921
77,60,953,953
77,61,988,988
77,62,1074,1074
77,63,698,698
77,64,744,744
77,65,780,780
77,66,820,820
77,67,835,835
77,68,849,849
77,69,877,877
77,70,912,912
77,71,944,944
77,72,1016,1016
77,73,725,725
77,74,770,770
77,75,783,783
77,76,814,814
77,77,848,848
77,78,887,887
77,79,925,925
77,80,990,990
77,81,1075,1075
77,82,765,765
77,83,790,790
77,84,821,821
77,85,858,858
77,86,903,903
77,87,966,966
77,88,1039,1039
77,89,827,827
77,90,884,884
77,91,948,948
77,92,1007,1007
77,93,807,807
77,94,852,852
77,95,904,904
77,96,983,983
77,97,1060,1060
77,98,907,907
77,99,970,970
77,100,1046,1046
78,1,1073,1073
78,2,286,286
78,3,305,305
78,4,332,332
78,5,392,392
78,6,419,419
78,7,431,431
78,8,452,452
78,9,471,471
78,10,502,502
78,11,545,545
78,12,584,584
78,13,642,642
78,14,683,683
78,15,738,738
78,16,799,799
78,17,878,878
78,18,978,978
78,19,1109,1109
78,20,489,489
78,21,521,521
78,22,570,570
78,23,629,629
78,24,684,684
78,25,742,742
78,26,813,813
78,27,908,908
78,28,999,999
78,29,1125,1125
78,30,694,694
78,31,769,769
78,32,852,852
78,33,946,946
78,34,1080,1080
78,35,665,665
78,36,726,726
78,37,805,805
78,38,909,909
78,39,1056,1056
78,40,591,591
78,41,631,631
78,42,689,689
78,43,780,780
78,44,868,868
78,45,975,975
78,46,1086,1086
78,47,732,732
78,48,821,821
78,49,903,903
78,50,1014,1014
78,51,708,708
78,52,785,785
78,53,891,891
78,54,1003,1003
78,55,737,737
78,56,814,814
78,57,908,908
78,58,1033,1033
78,59,740,740
78,60,823,823
78,61,942,942
78,62,1052,1052
78,63,825,825
78,64,944,944
78,65,1071,1071
78,66,882,882
78,67,995,995
78,68,1086,1086
78,69,822,822
78,70,933,933
78,71,1032,1032
78,72,756,756
78,73,868,868
78,74,983,983
78,75,1083,1083
78,76,903,903
78,77,997,997
78,78,1112,1112
78,79,969,969
78,80,1051,1051
78,81,867,867
78,82,974,974
78,83,1070,1070
78,84,941,941
78,85,1034,1034
78,86,945,945
78,87,1049,1049
78,88,928,928
78,89,1011,1011
78,90,922,922
78,91,1001,1001
78,92,891,891
78,93,960,960
78,94,1038,1038
78,95,936,936
78,96,1027,1027
78,97,903,903
78,98,986,986
78,99,1073,1073
78,100,954,954
79,1,967,967
79,2,995,995
79,3,1010,1010
79,4,396,396
79,5,470,470
79,6,494,494
79,7,524,524
79,8,574,574
79,9,638,638
79,10,679,679
79,11,740,740
79,12,835,835
79,13,920,920
79,14,1008,1008
79,15,376,376
79,16,424,424
79,17,451,451
79,18,489,489
79,19,528,528
79,20,590,590
79,21,644,644
79,22,705,705
79,23,789,789
79,24,885,885
79,25,963,963
79,26,1003,1003
79,27,448,448
79,28,495,495
79,29,532,532
79,30,560,560
79,31,609,609
79,32,667,667
79,33,745,745
79,34,825,825
79,35,901,901
79,36,941,941
79,37,992,992
79,38,1026,1026
79,39,647,647
79,40,705,705
79,41,780,780
79,42,873,873
79,43,923,923
79,44,982,982
79,45,1023,1023
79,46,621,621
79,47,684,684
79,48,766,766
79,49,835,835
79,50,896,896
79,51,942,942
79,52,980,980
79,53,1006,1006
79,54,597,597
79,55,658,658
79,56,742,742
79,57,801,801
79,58,846,846
79,59,898,898
79,60,923,923
79,61,950,950
79,62,964,964
79,63,1020,1020
79,64,625,625
79,65,705,705
79,66,759,759
79,67,805,805
79,68,834,834
79,69,882,882
79,70,915,915
79,71,926,926
79,72,966,966
79,73,1026,1026
79,74,773,773
79,75,813,813
79,76,840,840
79,77,874,874
79,78,898,898
79,79,930,930
79,80,977,977
79,81,1038,1038
79,82,738,738
79,83,789,789
79,84,804,804
79,85,833,833
79,86,845,845
79,87,870,870
79,88,915,915
79,89,962,962
79,90,1017,1017
79,91,832,832
79,92,867,867
79,93,929,929
79,94,979,979
79,95,1032,1032
79,96,894,894
79,97,940,940
79,98,994,994
79,99,1029,1029
79,100,806,806
80,1,1061,1061
80,2,308,308
80,3,319,319
80,4,339,339
80,5,396,396
80,6,435,435
80,7,470,470
80,8,505,505
80,9,550,550
80,10,600,600
80,11,646,646
80,12,697,697
80,13,764,764
80,14,860,860
80,15,950,950
80,16,1045,1045
80,17,409,409
80,18,439,439
80,19,471,471
80,20,513,513
80,21,564,564
80,22,597,597
80,23,644,644
80,24,714,714
80,25,803,803
80,26,887,887
80,27,981,981
80,28,1073,1073
80,29,493,493
80,30,541,541
80,31,570,570
80,32,621,621
80,33,675,675
80,34,749,749
80,35,830,830
80,36,916,916
80,37,1008,1008
80,38,656,656
80,39,729,729
80,40,801,801
80,41,891,891
80,42,972,972
80,43,1065,1065
80,44,657,657
80,45,712,712
80,46,783,783
80,47,859,859
80,48,949,949
80,49,1032,1032
80,50,749,749
80,51,829,829
80,52,891,891
80,53,963,963
80,54,1044,1044
80,55,779,779
80,56,875,875
80,57,936,936
80,58,1010,1010
80,59,670,670
80,60,739,739
80,61,820,820
80,62,887,887
80,63,972,972
80,64,1069,1069
80,65,908,908
80,66,977,977
80,67,1062,1062
80,68,834,834
80,69,910,910
80,70,979,979
80,71,1054,1054
80,72,909,909
80,73,982,982
80,74,1073,1073
80,75,868,868
80,76,945,945
80,77,1025,1025
80,78,872,872
80,79,934,934
80,80,1012,1012
80,81,803,803
80,82,875,875
80,83,963,963
80,84,1046,1046
80,85,899,899
80,86,975,975
80,87,1060,1060
80,88,986,986
80,89,1086,1086
80,90,999,999
80,91,1082,1082
80,92,960,960
80,93,1046,1046
80,94,930,930
80,95,1013,1013
80,96,894,894
80,97,966,966
80,98,1050,1050
80,99,935,935
80,100,1019,1019
81,1,984,984
81,2,988,988
81,3,1018,1018
81,4,240,240
81,5,274,274
81,6,305,305
81,7,333,333
81,8,376,376
81,9,413,413
81,10,443,443
81,11,470,470
81,12,491,491
81,13,513,513
81,14,543,543
81,15,566,566
81,16,590,590
81,17,625,625
81,18,673,673
81,19,716,716
81,20,754,754
81,21,783,783
81,22,814,814
81,23,860,860
81,24,921,921
81,25,989,989
81,26,1076,1076
81,27,565,565
81,28,596,596
81,29,619,619
81,30,646,646
81,31,670,670
81,32,705,705
81,33,723,723
81,34,760,760
81,35,804,804
81,36,856,856
81,37,922,922
81,38,998,998
81,39,1076,1076
81,40,416,416
81,41,446,446
81,42,474,474
81,43,497,497
81,44,521,521
81,45,554,554
81,46,591,591
81,47,618,618
81,48,644,644
81,49,667,667
81,50,705,705
81,51,749,749
81,52,803,803
81,53,869,869
81,54,924,924
81,55,994,994
81,56,1075,1075
81,57,574,574
81,58,602,602
81,59,648,648
81,60,696,696
81,61,744,744
81,62,786,786
81,63,845,845
81,64,911,911
81,65,986,986
81,66,1055,1055
81,67,565,565
81,68,604,604
81,69,649,649
81,70,702,702
81,71,748,748
81,72,805,805
81,73,855,855
81,74,932,932
81,75,1000,1000
81,76,1079,1079
81,77,752,752
81,78,811,811
81,79,855,855
81,80,916,916
81,81,979,979
81,82,1053,1053
81,83,786,786
81,84,825,825
81,85,888,888
81,86,943,943
81,87,1026,1026
81,88,825,825
81,89,896,896
81,90,948,948
81,91,1025,1025
81,92,815,815
81,93,878,878
81,94,939,939
81,95,1016,1016
81,96,812,812
81,97,872,872
81,98,948,948
81,99,1001,1001
81,100,840,840
82,1,563,563
82,2,585,585
82,3,604,604
82,4,644,644
82,5,762,762
82,6,797,797
82,7,853,853
82,8,913,913
82,9,977,977
82,10,1042,1042
82,11,421,421
82,12,459,459
82,13,497,497
82,14,536,536
82,15,580,580
82,16,621,621
82,17,669,669
82,18,728,728
82,19,777,777
82,20,845,845
82,21,889,889
82,22,939,939
82,23,1004,1004
82,24,437,437
82,25,474,474
82,26,512,512
82,27,550,550
82,28,592,592
82,29,627,627
82,30,687,687
82,31,736,736
82,32,800,800
82,33,850,850
82,34,898,898
82,35,960,960
82,36,1026,1026
82,37,554,554
82,38,598,598
82,39,655,655
82,40,687,687
82,41,728,728
82,42,781,781
82,43,826,826
82,44,864,864
82,45,917,917
82,46,993,993
82,47,1064,1064
82,48,666,666
82,49,711,711
82,50,759,759
82,51,792,792
82,52,839,839
82,53,910,910
82,54,974,974
82,55,1047,1047
82,56,742,742
82,57,784,784
82,58,846,846
82,59,901,901
82,60,978,978
82,61,1053,1053
82,62,855,855
82,63,905,905
82,64,957,957
82,65,1030,1030
82,66,829,829
82,67,892,892
82,68,949,949
82,69,1015,1015
82,70,833,833
82,71,885,885
82,72,949,949
82,73,1020,1020
82,74,880,880
82,75,933,933
82,76,996,996
82,77,1111,1111
82,78,921,921
82,79,987,987
82,80,1078,1078
82,81,942,942
82,82,1043,1043
82,83,966,966
82,84,1059,1059
82,85,982,982
82,86,1101,1101
82,87,965,965
82,88,1074,1074
82,89,992,992
82,90,1099,1099
82,91,1003,1003
82,92,1101,1101
82,93,1028,1028
82,94,1012,1012
82,95,1059,1059
82,96,968,968
82,97,1071,1071
82,98,1025,1025
82,99,965,965
82,100,1062,1062
83,1,989,989
83,2,1004,1004
83,3,215,215
83,4,230,230
83,5,287,287
83,6,303,303
83,7,331,331
83,8,371,371
83,9,393,393
83,10,417,417
83,11,425,425
83,12,430,430
83,13,433,433
83,14,435,435
83,15,435,435
83,16,426,426
83,17,416,416
83,18,416,416
83,19,414,414
83,20,419,419
83,21,419,419
83,22,417,417
83,23,419,419
83,24,423,423
83,25,422,422
83,26,422,422
83,27,414,414
83,28,412,412
83,29,404,404
83,30,396,396
83,31,389,389
83,32,379,379
83,33,378,378
83,34,364,364
83,35,364,364
83,36,359,359
83,37,356,356
83,38,352,352
83,39,344,344
83,40,342,342
83,41,341,341
83,42,336,336
83,43,327,327
83,44,321,321
83,45,325,325
83,46,317,317
83,47,310,310
83,48,307,307
83,49,303,303
83,50,302,302
83,51,294,294
83,52,294,294
83,53,287,287
83,54,284,284
83,55,277,277
83,56,276,276
83,57,270,270
83,58,269,269
83,59,258,258
83,60,258,258
83,61,252,252
83,62,248,248
83,63,244,244
83,64,238,238
83,65,235,235
83,66,231,231
83,67,224,224
83,68,220,220
83,69,217,217
83,70,212,212
83,71,207,207
83,72,199,199
83,73,194,194
83,74,187,187
83,75,182,182
83,76,176,176
83,77,176,176
83,78,171,171
83,79,166,166
83,80,164,164
83,81,157,157
83,82,153,153
83,83,149,149
83,84,141,141
83,85,151,151
83,86,143,143
83,87,133,133
83,88,134,134
83,89,126,126
83,90,122,122
83,91,115,115
83,92,117,117
83,93,110,110
83,94,103,103
83,95,108,108
83,96,95,95
83,97,100,100
83,98,91,91
83,99,92,92
83,100,86,86
84,1,1008,1008
84,2,261,261
84,3,272,272
84,4,296,296
84,5,350,350
84,6,352,352
84,7,363,363
84,8,371,371
84,9,375,375
84,10,388,388
84,11,421,421
84,12,445,445
84,13,444,444
84,14,447,447
84,15,454,454
84,16,459,459
84,17,472,472
84,18,498,498
84,19,509,509
84,20,525,525
84,21,520,520
84,22,522,522
84,23,539,539
84,24,568,568
84,25,608,608
84,26,668,668
84,27,728,728
84,28,802,802
84,29,895,895
84,30,971,971
84,31,1059,1059
84,32,477,477
84,33,504,504
84,34,540,540
84,35,587,587
84,36,643,643
84,37,709,709
84,38,769,769
84,39,858,858
84,40,935,935
84,41,1023,1023
84,42,618,618
84,43,691,691
84,44,774,774
84,45,851,851
84,46,932,932
84,47,1005,1005
84,48,557,557
84,49,611,611
84,50,682,682
84,51,768,768
84,52,830,830
84,53,916,916
84,54,998,998
84,55,1076,1076
84,56,736,736
84,57,797,797
84,58,875,875
84,59,940,940
84,60,1018,1018
84,61,633,633
84,62,707,707
84,63,771,771
84,64,839,839
84,65,922,922
84,66,992,992
84,67,1085,1085
84,68,839,839
84,69,908,908
84,70,973,973
84,71,1056,1056
84,72,815,815
84,73,885,885
84,74,947,947
84,75,1021,1021
84,76,815,815
84,77,894,894
84,78,961,961
84,79,1024,1024
84,80,750,750
84,81,824,824
84,82,884,884
84,83,955,955
84,84,1028,1028
84,85,901,901
84,86,968,968
84,87,1042,1042
84,88,782,782
84,89,838,838
84,90,913,913
84,91,982,982
84,92,1066,1066
84,93,843,843
84,94,912,912
84,95,980,980
84,96,1051,1051
84,97,970,970
84,98,1036,1036
84,99,888,888
84,100,958,958
85,1,968,968
85,2,933,933
85,3,943,943
85,4,965,965
85,5,1106,1106
85,6,470,470
85,7,499,499
85,8,530,530
85,9,592,592
85,10,629,629
85,11,654,654
85,12,672,672
85,13,698,698
85,14,716,716
85,15,731,731
85,16,770,770
85,17,831,831
85,18,896,896
85,19,933,933
85,20,975,975
85,21,1024,1024
85,22,367,367
85,23,394,394
85,24,421,421
85,25,444,444
85,26,489,489
85,27,522,522
85,28,546,546
85,29,561,561
85,30,579,579
85,31,590,590
85,32,594,594
85,33,611,611
85,34,622,622
85,35,649,649
85,36,684,684
85,37,726,726
85,38,769,769
85,39,816,816
85,40,866,866
85,41,909,909
85,42,942,942
85,43,982,982
85,44,1053,1053
85,45,704,704
85,46,754,754
85,47,790,790
85,48,844,844
85,49,884,884
85,50,922,922
