"SIM","YEAR","N","N_OBS"
49,75,1027,1027
49,76,970,970
49,77,1039,1039
49,78,1011,1011
49,79,1055,1055
49,80,716,716
49,81,740,740
49,82,788,788
49,83,867,867
49,84,951,951
49,85,1036,1036
49,86,991,991
49,87,1033,1033
49,88,984,984
49,89,1021,1021
49,90,947,947
49,91,1005,1005
49,92,950,950
49,93,1008,1008
49,94,888,888
49,95,948,948
49,96,1004,1004
49,97,798,798
49,98,866,866
49,99,933,933
49,100,995,995
50,1,1034,1034
50,2,782,782
50,3,840,840
50,4,888,888
50,5,1025,1025
50,6,455,455
50,7,483,483
50,8,510,510
50,9,547,547
50,10,584,584
50,11,624,624
50,12,662,662
50,13,717,717
50,14,787,787
50,15,842,842
50,16,888,888
50,17,952,952
50,18,1061,1061
50,19,878,878
50,20,936,936
50,21,1022,1022
50,22,841,841
50,23,895,895
50,24,977,977
50,25,1068,1068
50,26,859,859
50,27,936,936
50,28,1023,1023
50,29,788,788
50,30,834,834
50,31,898,898
50,32,989,989
50,33,1076,1076
50,34,926,926
50,35,1011,1011
50,36,871,871
50,37,954,954
50,38,1045,1045
50,39,1006,1006
50,40,1107,1107
50,41,828,828
50,42,898,898
50,43,976,976
50,44,1063,1063
50,45,776,776
50,46,818,818
50,47,890,890
50,48,981,981
50,49,1042,1042
50,50,928,928
50,51,1006,1006
50,52,781,781
50,53,835,835
50,54,913,913
50,55,991,991
50,56,1075,1075
50,57,998,998
50,58,1067,1067
50,59,1009,1009
50,60,1065,1065
50,61,723,723
50,62,782,782
50,63,859,859
50,64,940,940
50,65,1004,1004
50,66,707,707
50,67,761,761
50,68,834,834
50,69,910,910
50,70,976,976
50,71,1040,1040
50,72,989,989
50,73,1044,1044
50,74,997,997
50,75,1047,1047
50,76,966,966
50,77,1038,1038
50,78,889,889
50,79,938,938
50,80,981,981
50,81,1045,1045
50,82,811,811
50,83,860,860
50,84,898,898
50,85,960,960
50,86,1019,1019
50,87,871,871
50,88,914,914
50,89,969,969
50,90,1037,1037
50,91,880,880
50,92,932,932
50,93,1000,1000
50,94,1051,1051
50,95,979,979
50,96,1007,1007
50,97,888,888
50,98,947,947
50,99,994,994
50,100,1022,1022
51,1,1012,1012
51,2,748,748
51,3,746,746
51,4,764,764
51,5,881,881
51,6,894,894
51,7,934,934
51,8,977,977
51,9,1022,1022
51,10,747,747
51,11,791,791
51,12,830,830
51,13,883,883
51,14,946,946
51,15,1000,1000
51,16,1054,1054
51,17,830,830
51,18,872,872
51,19,941,941
51,20,990,990
51,21,1063,1063
51,22,865,865
51,23,933,933
51,24,997,997
51,25,1077,1077
51,26,846,846
51,27,912,912
51,28,967,967
51,29,1053,1053
51,30,939,939
51,31,1007,1007
51,32,834,834
51,33,902,902
51,34,968,968
51,35,1028,1028
51,36,817,817
51,37,879,879
51,38,938,938
51,39,1011,1011
51,40,850,850
51,41,913,913
51,42,970,970
51,43,1046,1046
51,44,777,777
51,45,843,843
51,46,903,903
51,47,974,974
51,48,1036,1036
51,49,728,728
51,50,783,783
51,51,840,840
51,52,895,895
51,53,961,961
51,54,1018,1018
51,55,731,731
51,56,791,791
51,57,847,847
51,58,894,894
51,59,949,949
51,60,1020,1020
51,61,713,713
51,62,759,759
51,63,805,805
51,64,860,860
51,65,934,934
51,66,991,991
51,67,1050,1050
51,68,1000,1000
51,69,1061,1061
51,70,971,971
51,71,1041,1041
51,72,929,929
51,73,970,970
51,74,1040,1040
51,75,935,935
51,76,988,988
51,77,1043,1043
51,78,915,915
51,79,960,960
51,80,1030,1030
51,81,739,739
51,82,798,798
51,83,848,848
51,84,911,911
51,85,966,966
51,86,1022,1022
51,87,933,933
51,88,990,990
51,89,1046,1046
51,90,975,975
51,91,1044,1044
51,92,976,976
51,93,1036,1036
51,94,999,999
51,95,1073,1073
51,96,1005,1005
51,97,1076,1076
51,98,783,783
51,99,834,834
51,100,890,890
52,1,985,985
52,2,990,990
52,3,1015,1015
52,4,470,470
52,5,563,563
52,6,622,622
52,7,667,667
52,8,706,706
52,9,743,743
52,10,781,781
52,11,826,826
52,12,866,866
52,13,895,895
52,14,947,947
52,15,1026,1026
52,16,896,896
52,17,976,976
52,18,1075,1075
52,19,882,882
52,20,954,954
52,21,1054,1054
52,22,818,818
52,23,847,847
52,24,911,911
52,25,990,990
52,26,1079,1079
52,27,864,864
52,28,934,934
52,29,1032,1032
52,30,803,803
52,31,855,855
52,32,931,931
52,33,1017,1017
52,34,814,814
52,35,876,876
52,36,955,955
52,37,1052,1052
52,38,774,774
52,39,832,832
52,40,913,913
52,41,989,989
52,42,1088,1088
52,43,849,849
52,44,928,928
52,45,1008,1008
52,46,803,803
52,47,870,870
52,48,961,961
52,49,1047,1047
52,50,814,814
52,51,886,886
52,52,964,964
52,53,1067,1067
52,54,787,787
52,55,857,857
52,56,939,939
52,57,1041,1041
52,58,1048,1048
52,59,1031,1031
52,60,1018,1018
52,61,1035,1035
52,62,1040,1040
52,63,1005,1005
52,64,1097,1097
52,65,1101,1101
52,66,914,914
52,67,1018,1018
52,68,999,999
52,69,1092,1092
52,70,1097,1097
52,71,942,942
52,72,1038,1038
52,73,1023,1023
52,74,1059,1059
52,75,938,938
52,76,1041,1041
52,77,1018,1018
52,78,1052,1052
52,79,961,961
52,80,1063,1063
52,81,962,962
52,82,1065,1065
52,83,1040,1040
52,84,989,989
52,85,1084,1084
52,86,1051,1051
52,87,992,992
52,88,1075,1075
52,89,1031,1031
52,90,1017,1017
52,91,1000,1000
52,92,1083,1083
52,93,1040,1040
52,94,1003,1003
52,95,1073,1073
52,96,1010,1010
52,97,1097,1097
52,98,1007,1007
52,99,1078,1078
52,100,961,961
53,1,1042,1042
53,2,821,821
53,3,857,857
53,4,916,916
53,5,1085,1085
53,6,460,460
53,7,467,467
53,8,489,489
53,9,521,521
53,10,575,575
53,11,637,637
53,12,683,683
53,13,757,757
53,14,828,828
53,15,910,910
53,16,987,987
53,17,1081,1081
53,18,972,972
53,19,1078,1078
53,20,902,902
53,21,981,981
53,22,1064,1064
53,23,822,822
53,24,894,894
53,25,952,952
53,26,1039,1039
53,27,780,780
53,28,842,842
53,29,916,916
53,30,1017,1017
53,31,928,928
53,32,1018,1018
53,33,900,900
53,34,1008,1008
53,35,778,778
53,36,840,840
53,37,914,914
53,38,997,997
53,39,1083,1083
53,40,781,781
53,41,852,852
53,42,944,944
53,43,1031,1031
53,44,811,811
53,45,888,888
53,46,973,973
53,47,1067,1067
53,48,922,922
53,49,993,993
53,50,1071,1071
53,51,753,753
53,52,811,811
53,53,892,892
53,54,979,979
53,55,1049,1049
53,56,1034,1034
53,57,991,991
53,58,1059,1059
53,59,935,935
53,60,983,983
53,61,1042,1042
53,62,987,987
53,63,1059,1059
53,64,1031,1031
53,65,955,955
53,66,1010,1010
53,67,998,998
53,68,1073,1073
53,69,941,941
53,70,991,991
53,71,1066,1066
53,72,946,946
53,73,989,989
53,74,1071,1071
53,75,995,995
53,76,1071,1071
53,77,1025,1025
53,78,1003,1003
53,79,1070,1070
53,80,976,976
53,81,1051,1051
53,82,972,972
53,83,1038,1038
53,84,946,946
53,85,1021,1021
53,86,879,879
53,87,932,932
53,88,1010,1010
53,89,916,916
53,90,988,988
53,91,1043,1043
53,92,933,933
53,93,1007,1007
53,94,886,886
53,95,970,970
53,96,1026,1026
53,97,863,863
53,98,945,945
53,99,1016,1016
53,100,918,918
54,1,957,957
54,2,972,972
54,3,979,979
54,4,1009,1009
54,5,364,364
54,6,391,391
54,7,428,428
54,8,473,473
54,9,517,517
54,10,555,555
54,11,593,593
54,12,631,631
54,13,699,699
54,14,759,759
54,15,815,815
54,16,866,866
54,17,929,929
54,18,1003,1003
54,19,884,884
54,20,944,944
54,21,997,997
54,22,1079,1079
54,23,870,870
54,24,925,925
54,25,983,983
54,26,1067,1067
54,27,834,834
54,28,880,880
54,29,933,933
54,30,1008,1008
54,31,782,782
54,32,823,823
54,33,883,883
54,34,945,945
54,35,1020,1020
54,36,764,764
54,37,810,810
54,38,862,862
54,39,926,926
54,40,1012,1012
54,41,676,676
54,42,701,701
54,43,737,737
54,44,788,788
54,45,847,847
54,46,908,908
54,47,965,965
54,48,1019,1019
54,49,878,878
54,50,952,952
54,51,1014,1014
54,52,764,764
54,53,809,809
54,54,861,861
54,55,939,939
54,56,992,992
54,57,1038,1038
54,58,862,862
54,59,934,934
54,60,997,997
54,61,1029,1029
54,62,887,887
54,63,938,938
54,64,987,987
54,65,1017,1017
54,66,875,875
54,67,924,924
54,68,969,969
54,69,992,992
54,70,1017,1017
54,71,864,864
54,72,923,923
54,73,953,953
54,74,991,991
54,75,1008,1008
54,76,891,891
54,77,932,932
54,78,939,939
54,79,971,971
54,80,987,987
54,81,1012,1012
54,82,953,953
54,83,953,953
54,84,974,974
54,85,985,985
54,86,1007,1007
54,87,901,901
54,88,912,912
54,89,921,921
54,90,943,943
54,91,954,954
54,92,961,961
54,93,976,976
54,94,996,996
54,95,1034,1034
54,96,971,971
54,97,1008,1008
54,98,713,713
54,99,769,769
54,100,807,807
55,1,975,975
55,2,1001,1001
55,3,1013,1013
55,4,284,284
55,5,330,330
55,6,351,351
55,7,375,375
55,8,389,389
55,9,413,413
55,10,424,424
55,11,439,439
55,12,429,429
55,13,419,419
55,14,427,427
55,15,439,439
55,16,435,435
55,17,434,434
55,18,440,440
55,19,447,447
55,20,461,461
55,21,477,477
55,22,504,504
55,23,545,545
55,24,596,596
55,25,647,647
55,26,715,715
55,27,785,785
55,28,855,855
55,29,929,929
55,30,995,995
55,31,1087,1087
55,32,991,991
55,33,1090,1090
55,34,972,972
55,35,1069,1069
55,36,888,888
55,37,970,970
55,38,1060,1060
55,39,857,857
55,40,929,929
55,41,1017,1017
55,42,803,803
55,43,866,866
55,44,947,947
55,45,1042,1042
55,46,798,798
55,47,868,868
55,48,950,950
55,49,1051,1051
55,50,813,813
55,51,893,893
55,52,972,972
55,53,1074,1074
55,54,824,824
55,55,889,889
55,56,971,971
55,57,1074,1074
55,58,834,834
55,59,910,910
55,60,1001,1001
55,61,899,899
55,62,991,991
55,63,1093,1093
55,64,862,862
55,65,946,946
55,66,1055,1055
55,67,811,811
55,68,880,880
55,69,961,961
55,70,1065,1065
55,71,831,831
55,72,911,911
55,73,1008,1008
55,74,861,861
55,75,946,946
55,76,1038,1038
55,77,1005,1005
55,78,1103,1103
55,79,1115,1115
55,80,859,859
55,81,953,953
55,82,1042,1042
55,83,990,990
55,84,1100,1100
55,85,1087,1087
55,86,925,925
55,87,998,998
55,88,1082,1082
55,89,1051,1051
55,90,1013,1013
55,91,1069,1069
55,92,805,805
55,93,896,896
55,94,982,982
55,95,1066,1066
55,96,858,858
55,97,942,942
55,98,1025,1025
55,99,855,855
55,100,933,933
56,1,971,971
56,2,980,980
56,3,935,935
56,4,989,989
56,5,1155,1155
56,6,670,670
56,7,690,690
56,8,706,706
56,9,738,738
56,10,803,803
56,11,855,855
56,12,926,926
56,13,985,985
56,14,1036,1036
56,15,856,856
56,16,937,937
56,17,994,994
56,18,1042,1042
56,19,771,771
56,20,820,820
56,21,894,894
56,22,946,946
56,23,995,995
56,24,1050,1050
56,25,844,844
56,26,915,915
56,27,972,972
56,28,1035,1035
56,29,836,836
56,30,892,892
56,31,958,958
56,32,1011,1011
56,33,772,772
56,34,837,837
56,35,894,894
56,36,938,938
56,37,987,987
56,38,1043,1043
56,39,860,860
56,40,919,919
56,41,963,963
56,42,1013,1013
56,43,858,858
56,44,902,902
56,45,952,952
56,46,1003,1003
56,47,788,788
56,48,855,855
56,49,898,898
56,50,943,943
56,51,1000,1000
56,52,1084,1084
56,53,1035,1035
56,54,977,977
56,55,1060,1060
56,56,1060,1060
56,57,947,947
56,58,1012,1012
56,59,746,746
56,60,803,803
56,61,847,847
56,62,901,901
56,63,951,951
56,64,1026,1026
56,65,904,904
56,66,968,968
56,67,1048,1048
56,68,742,742
56,69,807,807
56,70,854,854
56,71,895,895
56,72,990,990
56,73,1044,1044
56,74,965,965
56,75,1014,1014
56,76,959,959
56,77,1028,1028
56,78,987,987
56,79,1048,1048
56,80,982,982
56,81,1052,1052
56,82,990,990
56,83,1055,1055
56,84,929,929
56,85,991,991
56,86,1048,1048
56,87,958,958
56,88,1023,1023
56,89,933,933
56,90,999,999
56,91,1042,1042
56,92,953,953
56,93,1009,1009
56,94,858,858
56,95,915,915
56,96,972,972
56,97,1024,1024
56,98,872,872
56,99,925,925
56,100,992,992
57,1,979,979
57,2,981,981
57,3,967,967
57,4,977,977
57,5,1134,1134
57,6,344,344
57,7,350,350
57,8,361,361
57,9,371,371
57,10,388,388
57,11,405,405
57,12,405,405
57,13,389,389
57,14,383,383
57,15,378,378
57,16,376,376
57,17,367,367
57,18,363,363
57,19,365,365
57,20,360,360
57,21,353,353
57,22,352,352
57,23,351,351
57,24,346,346
57,25,343,343
57,26,344,344
57,27,333,333
57,28,334,334
57,29,330,330
57,30,321,321
57,31,317,317
57,32,317,317
57,33,318,318
57,34,311,311
57,35,307,307
57,36,308,308
57,37,307,307
57,38,298,298
57,39,294,294
57,40,291,291
57,41,288,288
57,42,285,285
57,43,284,284
57,44,282,282
57,45,278,278
57,46,273,273
57,47,270,270
57,48,266,266
57,49,262,262
57,50,259,259
57,51,256,256
57,52,251,251
57,53,245,245
57,54,240,240
57,55,232,232
57,56,231,231
57,57,221,221
57,58,220,220
57,59,218,218
57,60,219,219
57,61,214,214
57,62,205,205
57,63,204,204
57,64,199,199
57,65,192,192
57,66,192,192
57,67,182,182
57,68,182,182
57,69,174,174
57,70,171,171
57,71,170,170
57,72,169,169
57,73,167,167
57,74,168,168
57,75,164,164
57,76,156,156
57,77,152,152
57,78,151,151
57,79,143,143
57,80,137,137
57,81,133,133
57,82,131,131
57,83,131,131
57,84,129,129
57,85,126,126
57,86,122,122
57,87,121,121
57,88,115,115
57,89,114,114
57,90,113,113
57,91,111,111
57,92,109,109
57,93,112,112
57,94,115,115
57,95,124,124
57,96,135,135
57,97,156,156
57,98,172,172
57,99,185,185
57,100,196,196
58,1,990,990
58,2,1007,1007
58,3,1013,1013
58,4,422,422
58,5,482,482
58,6,493,493
58,7,526,526
58,8,559,559
58,9,618,618
58,10,675,675
58,11,742,742
58,12,805,805
58,13,854,854
58,14,913,913
58,15,981,981
58,16,1057,1057
58,17,841,841
58,18,894,894
58,19,963,963
58,20,1029,1029
58,21,796,796
58,22,852,852
58,23,913,913
58,24,987,987
58,25,1033,1033
58,26,815,815
58,27,869,869
58,28,931,931
58,29,1000,1000
58,30,1064,1064
58,31,763,763
58,32,807,807
58,33,863,863
58,34,940,940
58,35,976,976
58,36,1040,1040
58,37,748,748
58,38,790,790
58,39,846,846
58,40,922,922
58,41,956,956
58,42,1013,1013
58,43,920,920
58,44,951,951
58,45,1010,1010
58,46,892,892
58,47,911,911
58,48,954,954
58,49,1014,1014
58,50,889,889
58,51,920,920
58,52,986,986
58,53,1027,1027
58,54,819,819
58,55,877,877
58,56,940,940
58,57,961,961
58,58,993,993
58,59,1037,1037
58,60,939,939
58,61,968,968
58,62,989,989
58,63,1036,1036
58,64,745,745
58,65,800,800
58,66,842,842
58,67,892,892
58,68,926,926
58,69,957,957
58,70,1007,1007
58,71,888,888
58,72,920,920
58,73,938,938
58,74,968,968
58,75,1013,1013
58,76,923,923
58,77,949,949
58,78,974,974
58,79,1012,1012
58,80,901,901
58,81,916,916
58,82,966,966
58,83,989,989
58,84,1015,1015
58,85,928,928
58,86,970,970
58,87,1002,1002
58,88,857,857
58,89,881,881
58,90,925,925
58,91,944,944
58,92,981,981
58,93,1007,1007
58,94,926,926
58,95,960,960
58,96,996,996
58,97,1021,1021
58,98,935,935
58,99,958,958
58,100,979,979
59,1,969,969
59,2,986,986
59,3,1007,1007
59,4,689,689
59,5,834,834
59,6,887,887
59,7,960,960
59,8,1024,1024
59,9,763,763
59,10,847,847
59,11,911,911
59,12,972,972
59,13,1011,1011
59,14,724,724
59,15,784,784
59,16,850,850
59,17,918,918
59,18,963,963
59,19,1029,1029
59,20,868,868
59,21,940,940
59,22,989,989
59,23,1045,1045
59,24,763,763
59,25,834,834
59,26,906,906
59,27,952,952
59,28,1012,1012
59,29,894,894
59,30,935,935
59,31,995,995
59,32,1047,1047
59,33,949,949
59,34,1017,1017
59,35,785,785
59,36,866,866
59,37,902,902
59,38,956,956
59,39,1014,1014
59,40,756,756
59,41,808,808
59,42,854,854
59,43,899,899
59,44,965,965
59,45,1058,1058
59,46,884,884
59,47,935,935
59,48,1001,1001
59,49,970,970
59,50,1085,1085
59,51,808,808
59,52,854,854
59,53,909,909
59,54,967,967
59,55,1063,1063
59,56,989,989
59,57,1088,1088
59,58,1054,1054
59,59,990,990
59,60,1087,1087
59,61,1025,1025
59,62,1047,1047
59,63,937,937
59,64,1045,1045
59,65,1010,1010
59,66,1105,1105
59,67,791,791
59,68,845,845
59,69,908,908
59,70,1000,1000
59,71,1088,1088
59,72,994,994
59,73,1077,1077
59,74,1001,1001
59,75,1094,1094
59,76,1029,1029
59,77,1009,1009
59,78,1100,1100
59,79,833,833
59,80,917,917
59,81,1010,1010
59,82,934,934
59,83,1017,1017
59,84,937,937
59,85,1016,1016
59,86,990,990
59,87,1070,1070
59,88,999,999
59,89,1079,1079
59,90,989,989
59,91,1062,1062
59,92,1001,1001
59,93,1067,1067
59,94,942,942
59,95,1015,1015
59,96,850,850
59,97,923,923
59,98,1009,1009
59,99,914,914
59,100,1001,1001
60,1,955,955
60,2,953,953
60,3,953,953
60,4,983,983
60,5,1142,1142
60,6,430,430
60,7,445,445
60,8,473,473
60,9,497,497
60,10,522,522
60,11,569,569
60,12,600,600
60,13,635,635
60,14,671,671
60,15,713,713
60,16,748,748
60,17,772,772
60,18,793,793
60,19,840,840
60,20,900,900
60,21,949,949
60,22,1005,1005
60,23,810,810
60,24,852,852
60,25,911,911
60,26,971,971
60,27,1042,1042
60,28,819,819
60,29,861,861
60,30,907,907
60,31,974,974
60,32,1035,1035
60,33,764,764
60,34,819,819
60,35,861,861
60,36,926,926
60,37,980,980
60,38,1060,1060
60,39,998,998
60,40,1086,1086
60,41,884,884
60,42,946,946
60,43,1014,1014
60,44,788,788
60,45,831,831
60,46,887,887
60,47,950,950
60,48,1029,1029
60,49,740,740
60,50,787,787
60,51,840,840
60,52,887,887
60,53,944,944
60,54,1019,1019
60,55,1023,1023
60,56,1041,1041
60,57,993,993
60,58,1089,1089
60,59,962,962
60,60,1052,1052
60,61,1043,1043
60,62,1023,1023
60,63,1011,1011
60,64,1097,1097
60,65,867,867
60,66,934,934
60,67,1034,1034
60,68,783,783
60,69,854,854
60,70,930,930
60,71,1018,1018
60,72,957,957
60,73,1050,1050
60,74,997,997
60,75,1096,1096
60,76,977,977
60,77,1076,1076
60,78,1057,1057
60,79,916,916
60,80,995,995
60,81,1101,1101
60,82,1078,1078
60,83,941,941
60,84,1021,1021
60,85,952,952
60,86,1038,1038
60,87,1011,1011
60,88,1101,1101
60,89,832,832
60,90,906,906
60,91,991,991
60,92,1077,1077
60,93,1007,1007
60,94,1092,1092
60,95,1059,1059
60,96,986,986
60,97,1060,1060
60,98,1023,1023
60,99,1005,1005
60,100,1076,1076
61,1,1003,1003
61,2,779,779
61,3,792,792
61,4,816,816
61,5,969,969
61,6,1017,1017
61,7,537,537
61,8,564,564
61,9,603,603
61,10,657,657
61,11,694,694
61,12,743,743
61,13,800,800
61,14,868,868
61,15,928,928
61,16,996,996
61,17,1060,1060
61,18,894,894
61,19,959,959
61,20,1015,1015
61,21,817,817
61,22,866,866
61,23,921,921
61,24,974,974
61,25,1031,1031
61,26,838,838
61,27,890,890
61,28,947,947
61,29,1007,1007
61,30,775,775
61,31,818,818
61,32,873,873
61,33,934,934
61,34,991,991
61,35,1052,1052
61,36,934,934
61,37,983,983
61,38,1049,1049
61,39,920,920
61,40,974,974
61,41,1024,1024
61,42,757,757
61,43,813,813
61,44,867,867
61,45,926,926
61,46,983,983
61,47,1044,1044
61,48,962,962
61,49,1037,1037
61,50,1028,1028
61,51,1011,1011
61,52,1038,1038
61,53,903,903
61,54,959,959
61,55,1044,1044
61,56,784,784
61,57,847,847
61,58,900,900
61,59,947,947
61,60,1020,1020
61,61,960,960
61,62,1044,1044
61,63,983,983
61,64,1078,1078
61,65,1043,1043
61,66,936,936
61,67,1018,1018
61,68,816,816
61,69,865,865
61,70,920,920
61,71,1019,1019
61,72,923,923
61,73,1005,1005
61,74,975,975
61,75,1057,1057
61,76,1041,1041
61,77,976,976
61,78,1050,1050
61,79,997,997
61,80,1060,1060
61,81,1000,1000
61,82,1067,1067
61,83,1001,1001
61,84,1056,1056
61,85,723,723
61,86,762,762
61,87,798,798
61,88,848,848
61,89,914,914
61,90,1001,1001
61,91,957,957
61,92,1017,1017
61,93,932,932
61,94,995,995
61,95,1066,1066
61,96,965,965
61,97,1038,1038
61,98,860,860
61,99,956,956
61,100,1030,1030
62,1,1004,1004
62,2,716,716
62,3,734,734
62,4,781,781
62,5,934,934
62,6,986,986
62,7,1039,1039
62,8,794,794
62,9,880,880
62,10,958,958
62,11,1025,1025
62,12,850,850
62,13,933,933
62,14,1016,1016
62,15,803,803
62,16,874,874
62,17,931,931
62,18,1024,1024
62,19,819,819
62,20,883,883
62,21,969,969
62,22,1020,1020
62,23,815,815
62,24,857,857
62,25,931,931
62,26,978,978
62,27,1026,1026
62,28,769,769
62,29,834,834
62,30,878,878
62,31,938,938
62,32,993,993
62,33,1039,1039
62,34,838,838
62,35,862,862
62,36,912,912
62,37,955,955
62,38,1001,1001
62,39,899,899
62,40,940,940
62,41,946,946
62,42,954,954
62,43,980,980
62,44,993,993
62,45,994,994
62,46,998,998
62,47,1012,1012
62,48,789,789
62,49,832,832
62,50,870,870
62,51,906,906
62,52,932,932
62,53,955,955
62,54,954,954
62,55,948,948
62,56,961,961
62,57,966,966
62,58,983,983
62,59,1012,1012
62,60,996,996
62,61,1037,1037
62,62,889,889
62,63,927,927
62,64,936,936
62,65,944,944
62,66,967,967
62,67,1006,1006
62,68,865,865
62,69,893,893
62,70,905,905
62,71,911,911
62,72,926,926
62,73,953,953
62,74,993,993
62,75,1053,1053
62,76,1001,1001
62,77,1081,1081
62,78,947,947
62,79,1010,1010
62,80,991,991
62,81,1055,1055
62,82,983,983
62,83,1043,1043
62,84,985,985
62,85,1056,1056
62,86,952,952
62,87,1025,1025
62,88,898,898
62,89,949,949
62,90,1023,1023
62,91,760,760
62,92,795,795
62,93,821,821
62,94,829,829
62,95,848,848
62,96,877,877
62,97,922,922
62,98,987,987
62,99,1067,1067
62,100,945,945
63,1,924,924
63,2,926,926
63,3,917,917
63,4,922,922
63,5,1072,1072
63,6,351,351
63,7,354,354
63,8,364,364
63,9,383,383
63,10,412,412
63,11,447,447
63,12,465,465
63,13,471,471
63,14,477,477
63,15,493,493
63,16,491,491
63,17,502,502
63,18,508,508
63,19,511,511
63,20,518,518
63,21,529,529
63,22,560,560
63,23,583,583
63,24,614,614
63,25,661,661
63,26,684,684
63,27,714,714
63,28,735,735
63,29,780,780
63,30,809,809
63,31,869,869
63,32,905,905
63,33,922,922
63,34,953,953
63,35,1006,1006
63,36,911,911
63,37,958,958
63,38,1017,1017
63,39,752,752
63,40,797,797
63,41,849,849
63,42,873,873
63,43,892,892
63,44,932,932
63,45,991,991
63,46,1070,1070
63,47,848,848
63,48,874,874
63,49,915,915
63,50,959,959
63,51,1027,1027
63,52,895,895
63,53,949,949
63,54,1005,1005
63,55,718,718
63,56,759,759
63,57,796,796
63,58,805,805
63,59,833,833
63,60,876,876
63,61,921,921
63,62,981,981
63,63,1067,1067
63,64,956,956
63,65,1037,1037
63,66,991,991
63,67,1096,1096
63,68,1115,1115
63,69,888,888
63,70,954,954
63,71,1066,1066
63,72,992,992
63,73,1086,1086
63,74,1027,1027
63,75,1041,1041
63,76,1012,1012
63,77,1098,1098
63,78,794,794
63,79,833,833
63,80,893,893
63,81,993,993
63,82,1077,1077
63,83,940,940
63,84,1033,1033
63,85,948,948
63,86,1059,1059
63,87,946,946
63,88,1043,1043
63,89,923,923
63,90,1026,1026
63,91,919,919
63,92,1019,1019
63,93,1011,1011
63,94,1102,1102
63,95,972,972
63,96,1078,1078
63,97,1073,1073
63,98,923,923
63,99,1004,1004
63,100,794,794
64,1,1023,1023
64,2,789,789
64,3,815,815
64,4,860,860
64,5,1025,1025
64,6,476,476
64,7,497,497
64,8,547,547
64,9,589,589
64,10,633,633
64,11,671,671
64,12,707,707
64,13,739,739
64,14,780,780
64,15,833,833
64,16,893,893
64,17,972,972
64,18,1050,1050
64,19,847,847
64,20,933,933
64,21,1008,1008
64,22,778,778
64,23,845,845
64,24,926,926
64,25,1014,1014
64,26,728,728
64,27,780,780
64,28,850,850
64,29,944,944
64,30,1008,1008
64,31,727,727
64,32,789,789
64,33,863,863
64,34,945,945
64,35,1017,1017
64,36,866,866
64,37,941,941
64,38,1030,1030
64,39,805,805
64,40,891,891
64,41,947,947
64,42,1028,1028
64,43,746,746
64,44,808,808
64,45,886,886
64,46,956,956
64,47,1039,1039
64,48,777,777
64,49,865,865
64,50,927,927
64,51,1002,1002
64,52,802,802
64,53,883,883
64,54,952,952
64,55,1013,1013
64,56,767,767
64,57,845,845
64,58,928,928
64,59,991,991
64,60,1043,1043
64,61,738,738
64,62,810,810
64,63,872,872
64,64,932,932
64,65,996,996
64,66,1056,1056
64,67,988,988
64,68,1034,1034
64,69,781,781
64,70,835,835
64,71,886,886
64,72,940,940
64,73,1003,1003
64,74,904,904
64,75,975,975
64,76,1010,1010
64,77,696,696
64,78,758,758
64,79,810,810
64,80,875,875
64,81,928,928
64,82,980,980
64,83,1021,1021
64,84,936,936
64,85,967,967
64,86,1000,1000
64,87,1028,1028
64,88,842,842
64,89,905,905
64,90,931,931
64,91,963,963
64,92,994,994
64,93,1023,1023
64,94,917,917
64,95,937,937
64,96,956,956
64,97,976,976
64,98,1017,1017
64,99,937,937
64,100,963,963
65,1,930,930
65,2,917,917
65,3,899,899
65,4,919,919
65,5,1051,1051
65,6,373,373
65,7,383,383
65,8,419,419
65,9,442,442
65,10,472,472
65,11,521,521
65,12,542,542
65,13,552,552
65,14,562,562
65,15,579,579
65,16,607,607
65,17,645,645
65,18,704,704
65,19,755,755
65,20,797,797
65,21,829,829
65,22,858,858
65,23,892,892
65,24,927,927
65,25,958,958
65,26,990,990
65,27,1032,1032
65,28,872,872
65,29,910,910
65,30,938,938
65,31,977,977
65,32,1020,1020
65,33,700,700
65,34,734,734
65,35,756,756
65,36,774,774
65,37,808,808
65,38,850,850
65,39,879,879
65,40,899,899
65,41,924,924
65,42,968,968
65,43,1029,1029
65,44,794,794
65,45,824,824
65,46,856,856
65,47,889,889
65,48,931,931
65,49,978,978
65,50,1051,1051
65,51,986,986
65,52,1044,1044
65,53,742,742
65,54,772,772
65,55,799,799
65,56,824,824
65,57,855,855
65,58,899,899
65,59,942,942
65,60,1013,1013
65,61,1002,1002
65,62,1073,1073
65,63,1011,1011
65,64,1049,1049
65,65,693,693
65,66,713,713
65,67,746,746
65,68,788,788
65,69,818,818
65,70,852,852
65,71,881,881
65,72,943,943
65,73,1015,1015
65,74,940,940
65,75,995,995
65,76,1066,1066
65,77,1038,1038
65,78,981,981
65,79,1078,1078
65,80,1049,1049
65,81,961,961
65,82,1043,1043
65,83,1042,1042
65,84,995,995
65,85,1090,1090
65,86,1063,1063
65,87,1027,1027
65,88,1004,1004
65,89,1098,1098
65,90,1055,1055
65,91,1011,1011
65,92,1084,1084
65,93,940,940
65,94,1032,1032
65,95,943,943
65,96,1035,1035
65,97,982,982
65,98,1064,1064
65,99,956,956
65,100,1042,1042
66,1,596,596
66,2,610,610
66,3,634,634
66,4,652,652
66,5,767,767
66,6,831,831
