"SIM","YEAR","N","N_OBS"
58,52,1031,1031
58,53,1022,1022
58,54,1012,1012
58,55,1050,1050
58,56,1009,1009
58,57,1055,1055
58,58,1049,1049
58,59,1013,1013
58,60,1055,1055
58,61,991,991
58,62,1030,1030
58,63,1005,1005
58,64,1046,1046
58,65,994,994
58,66,1036,1036
58,67,996,996
58,68,1036,1036
58,69,1041,1041
58,70,999,999
58,71,1036,1036
58,72,1003,1003
58,73,1035,1035
58,74,978,978
58,75,1012,1012
58,76,950,950
58,77,987,987
58,78,1021,1021
58,79,974,974
58,80,1005,1005
58,81,970,970
58,82,990,990
58,83,1014,1014
58,84,963,963
58,85,980,980
58,86,990,990
58,87,1033,1033
58,88,1014,1014
58,89,1039,1039
58,90,1014,1014
58,91,1068,1068
58,92,1101,1101
58,93,1086,1086
58,94,1060,1060
58,95,1054,1054
58,96,1064,1064
58,97,1077,1077
58,98,1113,1113
58,99,1159,1159
58,100,1179,1179
59,1,982,982
59,2,1005,1005
59,3,853,853
59,4,916,916
59,5,1074,1074
59,6,1021,1021
59,7,1034,1034
59,8,994,994
59,9,1093,1093
59,10,1130,1130
59,11,1149,1149
59,12,1187,1187
59,13,1188,1188
59,14,1194,1194
59,15,1209,1209
59,16,1207,1207
59,17,1229,1229
59,18,1216,1216
59,19,1214,1214
59,20,1217,1217
59,21,1219,1219
59,22,1245,1245
59,23,1244,1244
59,24,1241,1241
59,25,1236,1236
59,26,1237,1237
59,27,1238,1238
59,28,1234,1234
59,29,1226,1226
59,30,1236,1236
59,31,1246,1246
59,32,1204,1204
59,33,1201,1201
59,34,1207,1207
59,35,1195,1195
59,36,1202,1202
59,37,1196,1196
59,38,1186,1186
59,39,1203,1203
59,40,1170,1170
59,41,1171,1171
59,42,1174,1174
59,43,1189,1189
59,44,1200,1200
59,45,1164,1164
59,46,1162,1162
59,47,1165,1165
59,48,1151,1151
59,49,1148,1148
59,50,1125,1125
59,51,1117,1117
59,52,1122,1122
59,53,1106,1106
59,54,1133,1133
59,55,1138,1138
59,56,1133,1133
59,57,1143,1143
59,58,1156,1156
59,59,1146,1146
59,60,1142,1142
59,61,1145,1145
59,62,1126,1126
59,63,1138,1138
59,64,1143,1143
59,65,1137,1137
59,66,1151,1151
59,67,1166,1166
59,68,1179,1179
59,69,1202,1202
59,70,1250,1250
59,71,1296,1296
59,72,1344,1344
59,73,1388,1388
59,74,1446,1446
59,75,1497,1497
59,76,1535,1535
59,77,1543,1543
59,78,1541,1541
59,79,1512,1512
59,80,1536,1536
59,81,1505,1505
59,82,1512,1512
59,83,1501,1501
59,84,1530,1530
59,85,1504,1504
59,86,1499,1499
59,87,1476,1476
59,88,1439,1439
59,89,1450,1450
59,90,1461,1461
59,91,1460,1460
59,92,1483,1483
59,93,1516,1516
59,94,1476,1476
59,95,1467,1467
59,96,1419,1419
59,97,1378,1378
59,98,1395,1395
59,99,1446,1446
59,100,1458,1458
60,1,1016,1016
60,2,767,767
60,3,786,786
60,4,826,826
60,5,967,967
60,6,1020,1020
60,7,908,908
60,8,958,958
60,9,1049,1049
60,10,1040,1040
60,11,1085,1085
60,12,1119,1119
60,13,1173,1173
60,14,1218,1218
60,15,1246,1246
60,16,1273,1273
60,17,1283,1283
60,18,1302,1302
60,19,1351,1351
60,20,1418,1418
60,21,1495,1495
60,22,1533,1533
60,23,1589,1589
60,24,1628,1628
60,25,1663,1663
60,26,1726,1726
60,27,1811,1811
60,28,1838,1838
60,29,1885,1885
60,30,1935,1935
60,31,1963,1963
60,32,1957,1957
60,33,1936,1936
60,34,1968,1968
60,35,1945,1945
60,36,1896,1896
60,37,1894,1894
60,38,1896,1896
60,39,1892,1892
60,40,1912,1912
60,41,1924,1924
60,42,1966,1966
60,43,1973,1973
60,44,1994,1994
60,45,2009,2009
60,46,2035,2035
60,47,2063,2063
60,48,2066,2066
60,49,2060,2060
60,50,2052,2052
60,51,2063,2063
60,52,2060,2060
60,53,2019,2019
60,54,2021,2021
60,55,2032,2032
60,56,2037,2037
60,57,2020,2020
60,58,1985,1985
60,59,2014,2014
60,60,1985,1985
60,61,2015,2015
60,62,1983,1983
60,63,2002,2002
60,64,1996,1996
60,65,1979,1979
60,66,2002,2002
60,67,2017,2017
60,68,1999,1999
60,69,2024,2024
60,70,1970,1970
60,71,1977,1977
60,72,1958,1958
60,73,1929,1929
60,74,1974,1974
60,75,1981,1981
60,76,1965,1965
60,77,1937,1937
60,78,1945,1945
60,79,1941,1941
60,80,1920,1920
60,81,1927,1927
60,82,1916,1916
60,83,1925,1925
60,84,1927,1927
60,85,1954,1954
60,86,1959,1959
60,87,1951,1951
60,88,1966,1966
60,89,1935,1935
60,90,1951,1951
60,91,1964,1964
60,92,1975,1975
60,93,1929,1929
60,94,1904,1904
60,95,1886,1886
60,96,1887,1887
60,97,1868,1868
60,98,1910,1910
60,99,1907,1907
60,100,1855,1855
61,1,995,995
61,2,1041,1041
61,3,896,896
61,4,943,943
61,5,1123,1123
61,6,1022,1022
61,7,964,964
61,8,1039,1039
61,9,1010,1010
61,10,1120,1120
61,11,1098,1098
61,12,1108,1108
61,13,1122,1122
61,14,1198,1198
61,15,1201,1201
61,16,1228,1228
61,17,1278,1278
61,18,1297,1297
61,19,1365,1365
61,20,1418,1418
61,21,1465,1465
61,22,1552,1552
61,23,1602,1602
61,24,1592,1592
61,25,1596,1596
61,26,1570,1570
61,27,1569,1569
61,28,1552,1552
61,29,1577,1577
61,30,1579,1579
61,31,1536,1536
61,32,1524,1524
61,33,1495,1495
61,34,1516,1516
61,35,1534,1534
61,36,1539,1539
61,37,1556,1556
61,38,1513,1513
61,39,1505,1505
61,40,1499,1499
61,41,1528,1528
61,42,1496,1496
61,43,1506,1506
61,44,1476,1476
61,45,1492,1492
61,46,1472,1472
61,47,1467,1467
61,48,1440,1440
61,49,1445,1445
61,50,1469,1469
61,51,1484,1484
61,52,1488,1488
61,53,1470,1470
61,54,1450,1450
61,55,1466,1466
61,56,1462,1462
61,57,1436,1436
61,58,1432,1432
61,59,1446,1446
61,60,1442,1442
61,61,1404,1404
61,62,1418,1418
61,63,1410,1410
61,64,1422,1422
61,65,1412,1412
61,66,1397,1397
61,67,1399,1399
61,68,1393,1393
61,69,1407,1407
61,70,1426,1426
61,71,1428,1428
61,72,1402,1402
61,73,1398,1398
61,74,1396,1396
61,75,1385,1385
61,76,1380,1380
61,77,1386,1386
61,78,1371,1371
61,79,1352,1352
61,80,1371,1371
61,81,1378,1378
61,82,1387,1387
61,83,1350,1350
61,84,1345,1345
61,85,1373,1373
61,86,1328,1328
61,87,1316,1316
61,88,1299,1299
61,89,1316,1316
61,90,1330,1330
61,91,1313,1313
61,92,1306,1306
61,93,1306,1306
61,94,1308,1308
61,95,1309,1309
61,96,1281,1281
61,97,1284,1284
61,98,1263,1263
61,99,1294,1294
61,100,1274,1274
62,1,1008,1008
62,2,692,692
62,3,730,730
62,4,752,752
62,5,887,887
62,6,934,934
62,7,977,977
62,8,1044,1044
62,9,978,978
62,10,1053,1053
62,11,1006,1006
62,12,1088,1088
62,13,1070,1070
62,14,1091,1091
62,15,1115,1115
62,16,1125,1125
62,17,1134,1134
62,18,1141,1141
62,19,1169,1169
62,20,1207,1207
62,21,1229,1229
62,22,1216,1216
62,23,1206,1206
62,24,1234,1234
62,25,1264,1264
62,26,1279,1279
62,27,1280,1280
62,28,1309,1309
62,29,1352,1352
62,30,1389,1389
62,31,1385,1385
62,32,1399,1399
62,33,1401,1401
62,34,1401,1401
62,35,1424,1424
62,36,1418,1418
62,37,1434,1434
62,38,1446,1446
62,39,1474,1474
62,40,1516,1516
62,41,1549,1549
62,42,1597,1597
62,43,1631,1631
62,44,1658,1658
62,45,1692,1692
62,46,1699,1699
62,47,1780,1780
62,48,1839,1839
62,49,1951,1951
62,50,2094,2094
62,51,2178,2178
62,52,2242,2242
62,53,2284,2284
62,54,2323,2323
62,55,2386,2386
62,56,2438,2438
62,57,2506,2506
62,58,2581,2581
62,59,2678,2678
62,60,2751,2751
62,61,2831,2831
62,62,2963,2963
62,63,3003,3003
62,64,3108,3108
62,65,3186,3186
62,66,3297,3297
62,67,3368,3368
62,68,3437,3437
62,69,3477,3477
62,70,3532,3532
62,71,3618,3618
62,72,3710,3710
62,73,3793,3793
62,74,3879,3879
62,75,3948,3948
62,76,4052,4052
62,77,4102,4102
62,78,4240,4240
62,79,4335,4335
62,80,4436,4436
62,81,4509,4509
62,82,4633,4633
62,83,4742,4742
62,84,4893,4893
62,85,5033,5033
62,86,5170,5170
62,87,5303,5303
62,88,5476,5476
62,89,5676,5676
62,90,5916,5916
62,91,6273,6273
62,92,6569,6569
62,93,6764,6764
62,94,7054,7054
62,95,7298,7298
62,96,7528,7528
62,97,7805,7805
62,98,8070,8070
62,99,8385,8385
62,100,8872,8872
63,1,915,915
63,2,873,873
63,3,821,821
63,4,799,799
63,5,922,922
63,6,909,909
63,7,896,896
63,8,894,894
63,9,891,891
63,10,895,895
63,11,901,901
63,12,903,903
63,13,907,907
63,14,918,918
63,15,928,928
63,16,940,940
63,17,959,959
63,18,987,987
63,19,1001,1001
63,20,878,878
63,21,887,887
63,22,903,903
63,23,925,925
63,24,956,956
63,25,967,967
63,26,977,977
63,27,997,997
63,28,1027,1027
63,29,887,887
63,30,911,911
63,31,951,951
63,32,972,972
63,33,994,994
63,34,999,999
63,35,1029,1029
63,36,972,972
63,37,997,997
63,38,1025,1025
63,39,919,919
63,40,943,943
63,41,968,968
63,42,984,984
63,43,1005,1005
63,44,874,874
63,45,907,907
63,46,928,928
63,47,948,948
63,48,960,960
63,49,984,984
63,50,1006,1006
63,51,878,878
63,52,896,896
63,53,914,914
63,54,925,925
63,55,948,948
63,56,972,972
63,57,988,988
63,58,1015,1015
63,59,946,946
63,60,958,958
63,61,963,963
63,62,984,984
63,63,1013,1013
63,64,937,937
63,65,949,949
63,66,959,959
63,67,982,982
63,68,1012,1012
63,69,981,981
63,70,1003,1003
63,71,961,961
63,72,985,985
63,73,1046,1046
63,74,982,982
63,75,1032,1032
63,76,1042,1042
63,77,1035,1035
63,78,1061,1061
63,79,1096,1096
63,80,1109,1109
63,81,1145,1145
63,82,1141,1141
63,83,1163,1163
63,84,1181,1181
63,85,1161,1161
63,86,1159,1159
63,87,1178,1178
63,88,1189,1189
63,89,1202,1202
63,90,1210,1210
63,91,1209,1209
63,92,1240,1240
63,93,1247,1247
63,94,1259,1259
63,95,1313,1313
63,96,1346,1346
63,97,1349,1349
63,98,1400,1400
63,99,1477,1477
63,100,1495,1495
64,1,974,974
64,2,990,990
64,3,993,993
64,4,1027,1027
64,5,992,992
64,6,1036,1036
64,7,913,913
64,8,972,972
64,9,1032,1032
64,10,985,985
64,11,1050,1050
64,12,1044,1044
64,13,1029,1029
64,14,1035,1035
64,15,1046,1046
64,16,1054,1054
64,17,1056,1056
64,18,1070,1070
64,19,1072,1072
64,20,1077,1077
64,21,1053,1053
64,22,1038,1038
64,23,1041,1041
64,24,1053,1053
64,25,1022,1022
64,26,1066,1066
64,27,1060,1060
64,28,1030,1030
64,29,1050,1050
64,30,1060,1060
64,31,1062,1062
64,32,1068,1068
64,33,1061,1061
64,34,1064,1064
64,35,1090,1090
64,36,1112,1112
64,37,1135,1135
64,38,1151,1151
64,39,1174,1174
64,40,1219,1219
64,41,1226,1226
64,42,1206,1206
64,43,1218,1218
64,44,1252,1252
64,45,1265,1265
64,46,1273,1273
64,47,1315,1315
64,48,1325,1325
64,49,1362,1362
64,50,1397,1397
64,51,1398,1398
64,52,1385,1385
64,53,1403,1403
64,54,1394,1394
64,55,1412,1412
64,56,1440,1440
64,57,1482,1482
64,58,1531,1531
64,59,1541,1541
64,60,1528,1528
64,61,1577,1577
64,62,1608,1608
64,63,1650,1650
64,64,1662,1662
64,65,1706,1706
64,66,1744,1744
64,67,1748,1748
64,68,1790,1790
64,69,1809,1809
64,70,1838,1838
64,71,1900,1900
64,72,1966,1966
64,73,2027,2027
64,74,2114,2114
64,75,2226,2226
64,76,2303,2303
64,77,2371,2371
64,78,2446,2446
64,79,2503,2503
64,80,2589,2589
64,81,2664,2664
64,82,2658,2658
64,83,2731,2731
64,84,2801,2801
64,85,2897,2897
64,86,3009,3009
64,87,3050,3050
64,88,3088,3088
64,89,3121,3121
64,90,3178,3178
64,91,3247,3247
64,92,3294,3294
64,93,3332,3332
64,94,3431,3431
64,95,3539,3539
64,96,3662,3662
64,97,3731,3731
64,98,3850,3850
64,99,4006,4006
64,100,4161,4161
65,1,977,977
65,2,998,998
65,3,994,994
65,4,1019,1019
65,5,907,907
65,6,944,944
65,7,986,986
65,8,1037,1037
65,9,945,945
65,10,1003,1003
65,11,942,942
65,12,971,971
65,13,1015,1015
65,14,990,990
65,15,1052,1052
65,16,1031,1031
65,17,1044,1044
65,18,1066,1066
65,19,1074,1074
65,20,1090,1090
65,21,1132,1132
65,22,1162,1162
65,23,1191,1191
65,24,1211,1211
65,25,1227,1227
65,26,1245,1245
65,27,1252,1252
65,28,1305,1305
65,29,1328,1328
65,30,1337,1337
65,31,1383,1383
65,32,1426,1426
65,33,1467,1467
65,34,1481,1481
65,35,1522,1522
65,36,1560,1560
65,37,1597,1597
65,38,1652,1652
65,39,1665,1665
65,40,1716,1716
65,41,1784,1784
65,42,1798,1798
65,43,1809,1809
65,44,1829,1829
65,45,1831,1831
65,46,1864,1864
65,47,1850,1850
65,48,1860,1860
65,49,1842,1842
65,50,1863,1863
65,51,1874,1874
65,52,1917,1917
65,53,1973,1973
65,54,2029,2029
65,55,2078,2078
65,56,2171,2171
65,57,2268,2268
65,58,2352,2352
65,59,2370,2370
65,60,2436,2436
65,61,2476,2476
65,62,2566,2566
65,63,2654,2654
65,64,2709,2709
65,65,2775,2775
65,66,2853,2853
65,67,2953,2953
65,68,3067,3067
65,69,3128,3128
65,70,3187,3187
65,71,3270,3270
65,72,3390,3390
65,73,3430,3430
65,74,3531,3531
65,75,3574,3574
65,76,3695,3695
65,77,3778,3778
65,78,3945,3945
65,79,4085,4085
65,80,4248,4248
65,81,4382,4382
65,82,4545,4545
65,83,4768,4768
65,84,5070,5070
65,85,5359,5359
65,86,5682,5682
65,87,5852,5852
65,88,6098,6098
65,89,6314,6314
65,90,6538,6538
65,91,6715,6715
65,92,6916,6916
65,93,7140,7140
65,94,7322,7322
65,95,7584,7584
65,96,7830,7830
65,97,8177,8177
65,98,8482,8482
65,99,8902,8902
65,100,9199,9199
66,1,955,955
66,2,951,951
66,3,952,952
66,4,983,983
66,5,1133,1133
66,6,953,953
66,7,990,990
66,8,1034,1034
66,9,897,897
66,10,932,932
66,11,989,989
66,12,1047,1047
66,13,1016,1016
66,14,1077,1077
66,15,1084,1084
66,16,1059,1059
66,17,1058,1058
66,18,1062,1062
66,19,1057,1057
66,20,1059,1059
66,21,1057,1057
66,22,1070,1070
66,23,1075,1075
66,24,1058,1058
66,25,1036,1036
66,26,1038,1038
66,27,1062,1062
66,28,1052,1052
66,29,1057,1057
66,30,1060,1060
66,31,1069,1069
66,32,1085,1085
66,33,1127,1127
66,34,1134,1134
66,35,1176,1176
66,36,1192,1192
66,37,1203,1203
66,38,1196,1196
66,39,1213,1213
66,40,1215,1215
66,41,1259,1259
66,42,1262,1262
66,43,1293,1293
66,44,1289,1289
66,45,1321,1321
66,46,1341,1341
66,47,1337,1337
66,48,1314,1314
66,49,1315,1315
66,50,1338,1338
66,51,1312,1312
66,52,1309,1309
66,53,1305,1305
66,54,1297,1297
66,55,1310,1310
66,56,1301,1301
66,57,1259,1259
66,58,1239,1239
66,59,1258,1258
66,60,1256,1256
66,61,1271,1271
66,62,1268,1268
66,63,1259,1259
66,64,1296,1296
66,65,1262,1262
66,66,1268,1268
66,67,1230,1230
66,68,1235,1235
66,69,1228,1228
66,70,1211,1211
66,71,1219,1219
66,72,1244,1244
66,73,1230,1230
66,74,1219,1219
66,75,1198,1198
66,76,1197,1197
66,77,1208,1208
66,78,1207,1207
66,79,1225,1225
66,80,1228,1228
66,81,1200,1200
66,82,1185,1185
66,83,1199,1199
66,84,1177,1177
66,85,1171,1171
66,86,1198,1198
66,87,1150,1150
66,88,1185,1185
66,89,1181,1181
66,90,1167,1167
66,91,1167,1167
66,92,1156,1156
66,93,1177,1177
66,94,1157,1157
66,95,1144,1144
66,96,1125,1125
66,97,1113,1113
66,98,1103,1103
66,99,1127,1127
66,100,1120,1120
67,1,1020,1020
67,2,800,800
67,3,822,822
67,4,858,858
67,5,1009,1009
67,6,877,877
67,7,924,924
67,8,985,985
67,9,1069,1069
67,10,1024,1024
67,11,1008,1008
67,12,1065,1065
67,13,1143,1143
67,14,1142,1142
67,15,1081,1081
67,16,1071,1071
67,17,1091,1091
67,18,1048,1048
67,19,1039,1039
67,20,1092,1092
67,21,1098,1098
67,22,1087,1087
67,23,1075,1075
67,24,1103,1103
67,25,1113,1113
67,26,1095,1095
67,27,1109,1109
67,28,1122,1122
67,29,1114,1114
67,30,1115,1115
67,31,1104,1104
67,32,1086,1086
67,33,1055,1055
67,34,1054,1054
67,35,1078,1078
67,36,1078,1078
67,37,1075,1075
67,38,1085,1085
67,39,1076,1076
67,40,1070,1070
67,41,1040,1040
67,42,1031,1031
67,43,1033,1033
67,44,1047,1047
67,45,1021,1021
67,46,1029,1029
67,47,1037,1037
67,48,1029,1029
67,49,1014,1014
67,50,1066,1066
67,51,1119,1119
67,52,1086,1086
67,53,1048,1048
67,54,1050,1050
67,55,1002,1002
67,56,1057,1057
67,57,1014,1014
67,58,1059,1059
67,59,1019,1019
67,60,1060,1060
67,61,1022,1022
67,62,977,977
67,63,1030,1030
67,64,988,988
67,65,1045,1045
67,66,1068,1068
67,67,1055,1055
67,68,1043,1043
67,69,1011,1011
67,70,1062,1062
67,71,1064,1064
67,72,1043,1043
67,73,1006,1006
67,74,1043,1043
67,75,1018,1018
67,76,1055,1055
67,77,977,977
67,78,1019,1019
67,79,1021,1021
67,80,1065,1065
67,81,1014,1014
67,82,1049,1049
67,83,1008,1008
67,84,1038,1038
67,85,1004,1004
67,86,1047,1047
67,87,1003,1003
67,88,1053,1053
67,89,1046,1046
67,90,1012,1012
67,91,1062,1062
67,92,1013,1013
67,93,1074,1074
67,94,1059,1059
67,95,1027,1027
67,96,990,990
67,97,1037,1037
67,98,1020,1020
67,99,1079,1079
67,100,1071,1071
68,1,940,940
68,2,957,957
68,3,973,973
68,4,1005,1005
68,5,963,963
68,6,1002,1002
68,7,838,838
68,8,890,890
68,9,957,957
68,10,1018,1018
68,11,891,891
68,12,955,955
68,13,1002,1002
68,14,911,911
68,15,965,965
68,16,1022,1022
68,17,975,975
68,18,1012,1012
68,19,959,959
68,20,995,995
68,21,1036,1036
68,22,978,978
68,23,1015,1015
68,24,991,991
68,25,1039,1039
68,26,1035,1035
68,27,1028,1028
68,28,1015,1015
68,29,1074,1074
68,30,1041,1041
68,31,1031,1031
68,32,1045,1045
68,33,1046,1046
68,34,1034,1034
68,35,1027,1027
68,36,1010,1010
68,37,1049,1049
68,38,1095,1095
68,39,1068,1068
68,40,1015,1015
68,41,1071,1071
68,42,1060,1060
68,43,1046,1046
68,44,1023,1023
68,45,1042,1042
68,46,1030,1030
68,47,1021,1021
68,48,1032,1032
68,49,1036,1036
68,50,1042,1042
68,51,1050,1050
68,52,1060,1060
68,53,1053,1053
68,54,1050,1050
68,55,1045,1045
68,56,1041,1041
68,57,1030,1030
68,58,1023,1023
68,59,1036,1036
68,60,1036,1036
68,61,1046,1046
68,62,1009,1009
68,63,1056,1056
68,64,1101,1101
68,65,1057,1057
68,66,1040,1040
68,67,1028,1028
68,68,979,979
68,69,1028,1028
68,70,1016,1016
68,71,1059,1059
68,72,1016,1016
68,73,1049,1049
68,74,1001,1001
68,75,1039,1039
68,76,1045,1045
68,77,1006,1006
68,78,1043,1043
68,79,1051,1051
68,80,1003,1003
68,81,1045,1045
68,82,1010,1010
68,83,1051,1051
68,84,1071,1071
68,85,1013,1013
68,86,1055,1055
68,87,994,994
68,88,1025,1025
68,89,1016,1016
68,90,1060,1060
68,91,1088,1088
68,92,1114,1114
68,93,1047,1047
68,94,1031,1031
68,95,1033,1033
68,96,1004,1004
68,97,1051,1051
68,98,1011,1011
68,99,1052,1052
68,100,1029,1029
69,1,967,967
69,2,988,988
69,3,1001,1001
69,4,733,733
69,5,851,851
69,6,887,887
69,7,952,952
69,8,1013,1013
69,9,973,973
69,10,1053,1053
69,11,1044,1044
69,12,1045,1045
69,13,1046,1046
69,14,1059,1059
69,15,1118,1118
69,16,1158,1158
69,17,1166,1166
69,18,1219,1219
69,19,1247,1247
69,20,1273,1273
69,21,1287,1287
69,22,1318,1318
69,23,1371,1371
69,24,1397,1397
69,25,1405,1405
69,26,1432,1432
69,27,1487,1487
69,28,1507,1507
69,29,1518,1518
69,30,1525,1525
69,31,1519,1519
69,32,1568,1568
69,33,1589,1589
69,34,1575,1575
69,35,1594,1594
69,36,1607,1607
69,37,1625,1625
69,38,1654,1654
69,39,1680,1680
69,40,1730,1730
69,41,1822,1822
69,42,1834,1834
69,43,1878,1878
69,44,1955,1955
69,45,2018,2018
69,46,2096,2096
69,47,2182,2182
69,48,2176,2176
69,49,2142,2142
69,50,2157,2157
69,51,2145,2145
69,52,2149,2149
69,53,2173,2173
69,54,2162,2162
69,55,2172,2172
69,56,2210,2210
69,57,2209,2209
69,58,2236,2236
69,59,2250,2250
69,60,2269,2269
69,61,2290,2290
69,62,2309,2309
69,63,2303,2303
69,64,2282,2282
69,65,2316,2316
69,66,2314,2314
69,67,2310,2310
69,68,2363,2363
69,69,2348,2348
69,70,2314,2314
69,71,2323,2323
69,72,2336,2336
69,73,2327,2327
69,74,2399,2399
69,75,2440,2440
69,76,2484,2484
69,77,2546,2546
69,78,2604,2604
69,79,2647,2647
69,80,2649,2649
69,81,2694,2694
69,82,2729,2729
69,83,2771,2771
69,84,2851,2851
69,85,2923,2923
69,86,3011,3011
69,87,3099,3099
69,88,3208,3208
69,89,3246,3246
69,90,3269,3269
69,91,3319,3319
69,92,3338,3338
69,93,3397,3397
69,94,3468,3468
69,95,3538,3538
69,96,3566,3566
69,97,3609,3609
69,98,3666,3666
69,99,3719,3719
69,100,3746,3746
70,1,954,954
70,2,931,931
70,3,918,918
70,4,934,934
70,5,1067,1067
70,6,945,945
70,7,957,957
70,8,993,993
70,9,1040,1040
70,10,920,920
70,11,978,978
70,12,1006,1006
70,13,966,966
70,14,1019,1019
70,15,1014,1014
70,16,1077,1077
70,17,1077,1077
70,18,1050,1050
70,19,1050,1050
70,20,1041,1041
70,21,1018,1018
70,22,1030,1030
70,23,1027,1027
70,24,1040,1040
70,25,1036,1036
70,26,1072,1072
70,27,1087,1087
70,28,1094,1094
70,29,1089,1089
70,30,1090,1090
70,31,1090,1090
70,32,1063,1063
70,33,1065,1065
70,34,1048,1048
70,35,1051,1051
70,36,1093,1093
70,37,1092,1092
70,38,1072,1072
70,39,1056,1056
70,40,1052,1052
70,41,1032,1032
70,42,1048,1048
70,43,1050,1050
70,44,1053,1053
70,45,1070,1070
70,46,1087,1087
70,47,1069,1069
70,48,1056,1056
70,49,1071,1071
70,50,1023,1023
70,51,1071,1071
70,52,1016,1016
70,53,1060,1060
70,54,1024,1024
70,55,1037,1037
70,56,1015,1015
70,57,1044,1044
70,58,1009,1009
70,59,1054,1054
70,60,1029,1029
70,61,994,994
70,62,1036,1036
70,63,972,972
70,64,1030,1030
70,65,979,979
70,66,1018,1018
70,67,981,981
70,68,1015,1015
70,69,997,997
70,70,1016,1016
70,71,986,986
70,72,1000,1000
70,73,1019,1019
70,74,986,986
70,75,1010,1010
70,76,974,974
70,77,995,995
70,78,1011,1011
70,79,950,950
70,80,969,969
70,81,987,987
70,82,1021,1021
70,83,964,964
70,84,970,970
70,85,998,998
70,86,1035,1035
70,87,981,981
70,88,1003,1003
70,89,977,977
70,90,1001,1001
70,91,1010,1010
70,92,962,962
70,93,983,983
70,94,1015,1015
70,95,969,969
70,96,1000,1000
70,97,1039,1039
70,98,1024,1024
70,99,1002,1002
70,100,1057,1057
71,1,964,964
71,2,928,928
71,3,933,933
71,4,948,948
71,5,1085,1085
71,6,1006,1006
71,7,1037,1037
71,8,923,923
71,9,970,970
71,10,1022,1022
71,11,958,958
71,12,980,980
71,13,1015,1015
71,14,958,958
71,15,995,995
71,16,1058,1058
71,17,1015,1015
71,18,1067,1067
71,19,1102,1102
71,20,1065,1065
71,21,1076,1076
71,22,1057,1057
71,23,1049,1049
71,24,1078,1078
71,25,1066,1066
71,26,1094,1094
71,27,1110,1110
71,28,1110,1110
71,29,1090,1090
71,30,1119,1119
71,31,1142,1142
71,32,1157,1157
71,33,1187,1187
71,34,1173,1173
71,35,1188,1188
71,36,1208,1208
71,37,1201,1201
71,38,1174,1174
71,39,1170,1170
71,40,1205,1205
71,41,1215,1215
71,42,1188,1188
71,43,1201,1201
71,44,1208,1208
71,45,1204,1204
71,46,1202,1202
71,47,1191,1191
71,48,1179,1179
71,49,1153,1153
71,50,1152,1152
71,51,1143,1143
71,52,1155,1155
71,53,1155,1155
71,54,1154,1154
71,55,1153,1153
71,56,1151,1151
71,57,1122,1122
71,58,1146,1146
71,59,1137,1137
71,60,1134,1134
71,61,1139,1139
71,62,1146,1146
71,63,1121,1121
71,64,1115,1115
71,65,1092,1092
71,66,1090,1090
71,67,1084,1084
71,68,1068,1068
71,69,1069,1069
71,70,1086,1086
71,71,1090,1090
71,72,1082,1082
71,73,1067,1067
71,74,1077,1077
71,75,1070,1070
71,76,1077,1077
71,77,1057,1057
71,78,1061,1061
71,79,1039,1039
71,80,1017,1017
71,81,1060,1060
71,82,1039,1039
71,83,1028,1028
71,84,1016,1016
71,85,1070,1070
71,86,1018,1018
71,87,1027,1027
71,88,995,995
71,89,1051,1051
71,90,1030,1030
71,91,1028,1028
71,92,1006,1006
71,93,1042,1042
71,94,982,982
71,95,1021,1021
71,96,993,993
71,97,1039,1039
71,98,1009,1009
71,99,1063,1063
71,100,956,956
72,1,978,978
72,2,1002,1002
72,3,978,978
72,4,1017,1017
72,5,929,929
72,6,972,972
72,7,1020,1020
72,8,866,866
72,9,934,934
72,10,996,996
72,11,1078,1078
72,12,1037,1037
72,13,1035,1035
72,14,1046,1046
72,15,1052,1052
72,16,1066,1066
72,17,1137,1137
72,18,1211,1211
72,19,1239,1239
72,20,1266,1266
72,21,1255,1255
72,22,1264,1264
72,23,1329,1329
72,24,1327,1327
72,25,1361,1361
72,26,1399,1399
72,27,1400,1400
72,28,1428,1428
72,29,1424,1424
72,30,1439,1439
72,31,1493,1493
72,32,1515,1515
72,33,1574,1574
72,34,1590,1590
72,35,1648,1648
72,36,1671,1671
72,37,1645,1645
72,38,1686,1686
72,39,1765,1765
72,40,1831,1831
72,41,1904,1904
72,42,1959,1959
72,43,1995,1995
72,44,2025,2025
72,45,2006,2006
72,46,1993,1993
72,47,2006,2006
72,48,1999,1999
72,49,1987,1987
72,50,1971,1971
72,51,1947,1947
72,52,1945,1945
72,53,1944,1944
72,54,1938,1938
72,55,1965,1965
72,56,1964,1964
72,57,1960,1960
72,58,1955,1955
72,59,1989,1989
72,60,1938,1938
72,61,1934,1934
72,62,1896,1896
72,63,1918,1918
72,64,1902,1902
72,65,1917,1917
72,66,1931,1931
72,67,1867,1867
72,68,1872,1872
72,69,1868,1868
72,70,1898,1898
72,71,1878,1878
72,72,1853,1853
72,73,1875,1875
72,74,1892,1892
72,75,1869,1869
72,76,1871,1871
72,77,1869,1869
72,78,1870,1870
72,79,1859,1859
72,80,1862,1862
72,81,1842,1842
72,82,1854,1854
72,83,1815,1815
72,84,1797,1797
72,85,1806,1806
72,86,1844,1844
72,87,1852,1852
72,88,1845,1845
72,89,1829,1829
72,90,1821,1821
