"SIM","YEAR","N","N_OBS"
58,23,1121,1121
58,24,1101,1101
58,25,1099,1099
58,26,1093,1093
58,27,1100,1100
58,28,1098,1098
58,29,1079,1079
58,30,1086,1086
58,31,1091,1091
58,32,1074,1074
58,33,1077,1077
58,34,1093,1093
58,35,1112,1112
58,36,1133,1133
58,37,1161,1161
58,38,1186,1186
58,39,1226,1226
58,40,1269,1269
58,41,1260,1260
58,42,1290,1290
58,43,1297,1297
58,44,1325,1325
58,45,1304,1304
58,46,1301,1301
58,47,1316,1316
58,48,1320,1320
58,49,1306,1306
58,50,1291,1291
58,51,1282,1282
58,52,1306,1306
58,53,1288,1288
58,54,1282,1282
58,55,1266,1266
58,56,1274,1274
58,57,1267,1267
58,58,1265,1265
58,59,1263,1263
58,60,1255,1255
58,61,1280,1280
58,62,1258,1258
58,63,1231,1231
58,64,1238,1238
58,65,1244,1244
58,66,1260,1260
58,67,1238,1238
58,68,1238,1238
58,69,1210,1210
58,70,1197,1197
58,71,1180,1180
58,72,1202,1202
58,73,1215,1215
58,74,1214,1214
58,75,1205,1205
58,76,1199,1199
58,77,1205,1205
58,78,1209,1209
58,79,1180,1180
58,80,1184,1184
58,81,1170,1170
58,82,1173,1173
58,83,1182,1182
58,84,1191,1191
58,85,1212,1212
58,86,1187,1187
58,87,1200,1200
58,88,1185,1185
58,89,1180,1180
58,90,1176,1176
58,91,1173,1173
58,92,1184,1184
58,93,1174,1174
58,94,1179,1179
58,95,1144,1144
58,96,1126,1126
58,97,1125,1125
58,98,1118,1118
58,99,1101,1101
58,100,1093,1093
59,1,974,974
59,2,964,964
59,3,1009,1009
59,4,848,848
59,5,1013,1013
59,6,801,801
59,7,864,864
59,8,928,928
59,9,995,995
59,10,1052,1052
59,11,1018,1018
59,12,1011,1011
59,13,987,987
59,14,984,984
59,15,997,997
59,16,1021,1021
59,17,952,952
59,18,987,987
59,19,997,997
59,20,1015,1015
59,21,930,930
59,22,965,965
59,23,970,970
59,24,987,987
59,25,1009,1009
59,26,973,973
59,27,983,983
59,28,1001,1001
59,29,940,940
59,30,959,959
59,31,980,980
59,32,1010,1010
59,33,941,941
59,34,953,953
59,35,976,976
59,36,1023,1023
59,37,967,967
59,38,1001,1001
59,39,933,933
59,40,977,977
59,41,1027,1027
59,42,1000,1000
59,43,1046,1046
59,44,1028,1028
59,45,1021,1021
59,46,1021,1021
59,47,1017,1017
59,48,1037,1037
59,49,1044,1044
59,50,1071,1071
59,51,1086,1086
59,52,1100,1100
59,53,1088,1088
59,54,1091,1091
59,55,1111,1111
59,56,1126,1126
59,57,1142,1142
59,58,1112,1112
59,59,1117,1117
59,60,1130,1130
59,61,1127,1127
59,62,1120,1120
59,63,1140,1140
59,64,1148,1148
59,65,1162,1162
59,66,1162,1162
59,67,1177,1177
59,68,1215,1215
59,69,1228,1228
59,70,1231,1231
59,71,1226,1226
59,72,1247,1247
59,73,1269,1269
59,74,1245,1245
59,75,1282,1282
59,76,1311,1311
59,77,1332,1332
59,78,1372,1372
59,79,1426,1426
59,80,1487,1487
59,81,1546,1546
59,82,1614,1614
59,83,1680,1680
59,84,1749,1749
59,85,1823,1823
59,86,1852,1852
59,87,1895,1895
59,88,2018,2018
59,89,2013,2013
59,90,2037,2037
59,91,2055,2055
59,92,2044,2044
59,93,2039,2039
59,94,2030,2030
59,95,2037,2037
59,96,2065,2065
59,97,2059,2059
59,98,2063,2063
59,99,2072,2072
59,100,2047,2047
60,1,662,662
60,2,692,692
60,3,725,725
60,4,781,781
60,5,903,903
60,6,975,975
60,7,1031,1031
60,8,1002,1002
60,9,1076,1076
60,10,1100,1100
60,11,1167,1167
60,12,1199,1199
60,13,1278,1278
60,14,1336,1336
60,15,1371,1371
60,16,1409,1409
60,17,1446,1446
60,18,1478,1478
60,19,1488,1488
60,20,1540,1540
60,21,1599,1599
60,22,1638,1638
60,23,1704,1704
60,24,1758,1758
60,25,1786,1786
60,26,1815,1815
60,27,1832,1832
60,28,1908,1908
60,29,1947,1947
60,30,1978,1978
60,31,2018,2018
60,32,2038,2038
60,33,2075,2075
60,34,2137,2137
60,35,2192,2192
60,36,2239,2239
60,37,2285,2285
60,38,2339,2339
60,39,2363,2363
60,40,2386,2386
60,41,2432,2432
60,42,2462,2462
60,43,2504,2504
60,44,2548,2548
60,45,2622,2622
60,46,2669,2669
60,47,2746,2746
60,48,2801,2801
60,49,2859,2859
60,50,2912,2912
60,51,2960,2960
60,52,3019,3019
60,53,3106,3106
60,54,3181,3181
60,55,3251,3251
60,56,3265,3265
60,57,3287,3287
60,58,3380,3380
60,59,3480,3480
60,60,3583,3583
60,61,3733,3733
60,62,4020,4020
60,63,4226,4226
60,64,4471,4471
60,65,4604,4604
60,66,4770,4770
60,67,4921,4921
60,68,5001,5001
60,69,5034,5034
60,70,5192,5192
60,71,5408,5408
60,72,5584,5584
60,73,5775,5775
60,74,6061,6061
60,75,6297,6297
60,76,6524,6524
60,77,6664,6664
60,78,6815,6815
60,79,7084,7084
60,80,7275,7275
60,81,7606,7606
60,82,7972,7972
60,83,8261,8261
60,84,8667,8667
60,85,9147,9147
60,86,9499,9499
60,87,9980,9980
60,88,10440,10440
60,89,10518,10518
60,90,10707,10707
60,91,10577,10577
60,92,10617,10617
60,93,10733,10733
60,94,10653,10653
60,95,10658,10658
60,96,10729,10729
60,97,10725,10725
60,98,10705,10705
60,99,10716,10716
60,100,10651,10651
61,1,1005,1005
61,2,842,842
61,3,856,856
61,4,878,878
61,5,1034,1034
61,6,946,946
61,7,1025,1025
61,8,956,956
61,9,1031,1031
61,10,1050,1050
61,11,1042,1042
61,12,1047,1047
61,13,1058,1058
61,14,1058,1058
61,15,1064,1064
61,16,1087,1087
61,17,1073,1073
61,18,1089,1089
61,19,1094,1094
61,20,1111,1111
61,21,1144,1144
61,22,1165,1165
61,23,1184,1184
61,24,1234,1234
61,25,1321,1321
61,26,1388,1388
61,27,1443,1443
61,28,1477,1477
61,29,1515,1515
61,30,1564,1564
61,31,1575,1575
61,32,1611,1611
61,33,1638,1638
61,34,1634,1634
61,35,1638,1638
61,36,1647,1647
61,37,1643,1643
61,38,1662,1662
61,39,1684,1684
61,40,1731,1731
61,41,1711,1711
61,42,1721,1721
61,43,1742,1742
61,44,1737,1737
61,45,1766,1766
61,46,1776,1776
61,47,1771,1771
61,48,1746,1746
61,49,1731,1731
61,50,1714,1714
61,51,1705,1705
61,52,1712,1712
61,53,1733,1733
61,54,1746,1746
61,55,1751,1751
61,56,1704,1704
61,57,1719,1719
61,58,1702,1702
61,59,1646,1646
61,60,1651,1651
61,61,1671,1671
61,62,1695,1695
61,63,1682,1682
61,64,1682,1682
61,65,1665,1665
61,66,1684,1684
61,67,1660,1660
61,68,1632,1632
61,69,1637,1637
61,70,1615,1615
61,71,1638,1638
61,72,1633,1633
61,73,1587,1587
61,74,1607,1607
61,75,1585,1585
61,76,1603,1603
61,77,1586,1586
61,78,1583,1583
61,79,1584,1584
61,80,1592,1592
61,81,1599,1599
61,82,1599,1599
61,83,1611,1611
61,84,1605,1605
61,85,1579,1579
61,86,1607,1607
61,87,1616,1616
61,88,1617,1617
61,89,1564,1564
61,90,1563,1563
61,91,1593,1593
61,92,1551,1551
61,93,1551,1551
61,94,1547,1547
61,95,1540,1540
61,96,1508,1508
61,97,1534,1534
61,98,1535,1535
61,99,1526,1526
61,100,1534,1534
62,1,978,978
62,2,973,973
62,3,972,972
62,4,1028,1028
62,5,946,946
62,6,978,978
62,7,1026,1026
62,8,781,781
62,9,853,853
62,10,923,923
62,11,996,996
62,12,1064,1064
62,13,989,989
62,14,1064,1064
62,15,1040,1040
62,16,1009,1009
62,17,1034,1034
62,18,987,987
62,19,1062,1062
62,20,1054,1054
62,21,1031,1031
62,22,1024,1024
62,23,1002,1002
62,24,1049,1049
62,25,1022,1022
62,26,994,994
62,27,1033,1033
62,28,988,988
62,29,1043,1043
62,30,1040,1040
62,31,1041,1041
62,32,1047,1047
62,33,1057,1057
62,34,1055,1055
62,35,1066,1066
62,36,1034,1034
62,37,1027,1027
62,38,1013,1013
62,39,1044,1044
62,40,1037,1037
62,41,1020,1020
62,42,1040,1040
62,43,998,998
62,44,1062,1062
62,45,1034,1034
62,46,1014,1014
62,47,1063,1063
62,48,1031,1031
62,49,1019,1019
62,50,1042,1042
62,51,1009,1009
62,52,1053,1053
62,53,1032,1032
62,54,1017,1017
62,55,1011,1011
62,56,1057,1057
62,57,1012,1012
62,58,1068,1068
62,59,1029,1029
62,60,984,984
62,61,1034,1034
62,62,1005,1005
62,63,1024,1024
62,64,998,998
62,65,1043,1043
62,66,1031,1031
62,67,1009,1009
62,68,1054,1054
62,69,1040,1040
62,70,1039,1039
62,71,1048,1048
62,72,1040,1040
62,73,1064,1064
62,74,1051,1051
62,75,1050,1050
62,76,1029,1029
62,77,1032,1032
62,78,1032,1032
62,79,1033,1033
62,80,1025,1025
62,81,1011,1011
62,82,1047,1047
62,83,1034,1034
62,84,996,996
62,85,1042,1042
62,86,1033,1033
62,87,1015,1015
62,88,1018,1018
62,89,988,988
62,90,1037,1037
62,91,1018,1018
62,92,1054,1054
62,93,1016,1016
62,94,1032,1032
62,95,1005,1005
62,96,1047,1047
62,97,1039,1039
62,98,1044,1044
62,99,1052,1052
62,100,1081,1081
63,1,983,983
63,2,999,999
63,3,1009,1009
63,4,855,855
63,5,974,974
63,6,1013,1013
63,7,870,870
63,8,910,910
63,9,942,942
63,10,997,997
63,11,1082,1082
63,12,996,996
63,13,1064,1064
63,14,1034,1034
63,15,1033,1033
63,16,1066,1066
63,17,1070,1070
63,18,1102,1102
63,19,1091,1091
63,20,1072,1072
63,21,1112,1112
63,22,1105,1105
63,23,1096,1096
63,24,1098,1098
63,25,1092,1092
63,26,1087,1087
63,27,1069,1069
63,28,1064,1064
63,29,1070,1070
63,30,1077,1077
63,31,1079,1079
63,32,1056,1056
63,33,1047,1047
63,34,1042,1042
63,35,1045,1045
63,36,1011,1011
63,37,1043,1043
63,38,1033,1033
63,39,1028,1028
63,40,1021,1021
63,41,1074,1074
63,42,1045,1045
63,43,1039,1039
63,44,1020,1020
63,45,1013,1013
63,46,1065,1065
63,47,1015,1015
63,48,1052,1052
63,49,1037,1037
63,50,1017,1017
63,51,1048,1048
63,52,1040,1040
63,53,1032,1032
63,54,1015,1015
63,55,1041,1041
63,56,1034,1034
63,57,1012,1012
63,58,1040,1040
63,59,972,972
63,60,1012,1012
63,61,995,995
63,62,1033,1033
63,63,1035,1035
63,64,1000,1000
63,65,1049,1049
63,66,1057,1057
63,67,1032,1032
63,68,1017,1017
63,69,1042,1042
63,70,1051,1051
63,71,1039,1039
63,72,1035,1035
63,73,1032,1032
63,74,1028,1028
63,75,1038,1038
63,76,1050,1050
63,77,1052,1052
63,78,1052,1052
63,79,1063,1063
63,80,1084,1084
63,81,1101,1101
63,82,1102,1102
63,83,1116,1116
63,84,1146,1146
63,85,1187,1187
63,86,1227,1227
63,87,1275,1275
63,88,1324,1324
63,89,1386,1386
63,90,1425,1425
63,91,1437,1437
63,92,1471,1471
63,93,1475,1475
63,94,1492,1492
63,95,1522,1522
63,96,1587,1587
63,97,1624,1624
63,98,1624,1624
63,99,1665,1665
63,100,1698,1698
64,1,1073,1073
64,2,859,859
64,3,935,935
64,4,1004,1004
64,5,1035,1035
64,6,908,908
64,7,998,998
64,8,1079,1079
64,9,1089,1089
64,10,1152,1152
64,11,1167,1167
64,12,1192,1192
64,13,1217,1217
64,14,1239,1239
64,15,1220,1220
64,16,1210,1210
64,17,1218,1218
64,18,1218,1218
64,19,1213,1213
64,20,1200,1200
64,21,1200,1200
64,22,1202,1202
64,23,1187,1187
64,24,1182,1182
64,25,1202,1202
64,26,1204,1204
64,27,1202,1202
64,28,1187,1187
64,29,1177,1177
64,30,1156,1156
64,31,1156,1156
64,32,1149,1149
64,33,1151,1151
64,34,1147,1147
64,35,1150,1150
64,36,1159,1159
64,37,1143,1143
64,38,1125,1125
64,39,1135,1135
64,40,1142,1142
64,41,1154,1154
64,42,1137,1137
64,43,1139,1139
64,44,1128,1128
64,45,1115,1115
64,46,1140,1140
64,47,1133,1133
64,48,1122,1122
64,49,1106,1106
64,50,1094,1094
64,51,1101,1101
64,52,1097,1097
64,53,1088,1088
64,54,1098,1098
64,55,1091,1091
64,56,1090,1090
64,57,1087,1087
64,58,1092,1092
64,59,1083,1083
64,60,1067,1067
64,61,1062,1062
64,62,1054,1054
64,63,1074,1074
64,64,1043,1043
64,65,1026,1026
64,66,1008,1008
64,67,1055,1055
64,68,1033,1033
64,69,1013,1013
64,70,1036,1036
64,71,1018,1018
64,72,1041,1041
64,73,1002,1002
64,74,1044,1044
64,75,1030,1030
64,76,1023,1023
64,77,1008,1008
64,78,1041,1041
64,79,1023,1023
64,80,1041,1041
64,81,997,997
64,82,1047,1047
64,83,1022,1022
64,84,1027,1027
64,85,1005,1005
64,86,1016,1016
64,87,955,955
64,88,997,997
64,89,1022,1022
64,90,987,987
64,91,1036,1036
64,92,947,947
64,93,988,988
64,94,1007,1007
64,95,986,986
64,96,1011,1011
64,97,961,961
64,98,1000,1000
64,99,1011,1011
64,100,959,959
65,1,1033,1033
65,2,801,801
65,3,820,820
65,4,864,864
65,5,1013,1013
65,6,937,937
65,7,995,995
65,8,1095,1095
65,9,1021,1021
65,10,1091,1091
65,11,1101,1101
65,12,1114,1114
65,13,1133,1133
65,14,1140,1140
65,15,1188,1188
65,16,1216,1216
65,17,1230,1230
65,18,1269,1269
65,19,1271,1271
65,20,1288,1288
65,21,1289,1289
65,22,1281,1281
65,23,1273,1273
65,24,1247,1247
65,25,1265,1265
65,26,1284,1284
65,27,1247,1247
65,28,1256,1256
65,29,1235,1235
65,30,1203,1203
65,31,1222,1222
65,32,1235,1235
65,33,1247,1247
65,34,1243,1243
65,35,1261,1261
65,36,1239,1239
65,37,1217,1217
65,38,1184,1184
65,39,1196,1196
65,40,1186,1186
65,41,1190,1190
65,42,1200,1200
65,43,1205,1205
65,44,1209,1209
65,45,1227,1227
65,46,1210,1210
65,47,1184,1184
65,48,1192,1192
65,49,1210,1210
65,50,1205,1205
65,51,1219,1219
65,52,1236,1236
65,53,1209,1209
65,54,1206,1206
65,55,1210,1210
65,56,1232,1232
65,57,1225,1225
65,58,1215,1215
65,59,1193,1193
65,60,1167,1167
65,61,1145,1145
65,62,1149,1149
65,63,1151,1151
65,64,1149,1149
65,65,1145,1145
65,66,1142,1142
65,67,1151,1151
65,68,1147,1147
65,69,1170,1170
65,70,1151,1151
65,71,1135,1135
65,72,1148,1148
65,73,1138,1138
65,74,1120,1120
65,75,1131,1131
65,76,1108,1108
65,77,1140,1140
65,78,1114,1114
65,79,1111,1111
65,80,1103,1103
65,81,1085,1085
65,82,1082,1082
65,83,1092,1092
65,84,1090,1090
65,85,1099,1099
65,86,1100,1100
65,87,1104,1104
65,88,1101,1101
65,89,1109,1109
65,90,1100,1100
65,91,1091,1091
65,92,1104,1104
65,93,1111,1111
65,94,1137,1137
65,95,1145,1145
65,96,1171,1171
65,97,1181,1181
65,98,1210,1210
65,99,1253,1253
65,100,1317,1317
66,1,897,897
66,2,891,891
66,3,884,884
66,4,865,865
66,5,1001,1001
66,6,809,809
66,7,828,828
66,8,854,854
66,9,886,886
66,10,928,928
66,11,947,947
66,12,966,966
66,13,971,971
66,14,980,980
66,15,987,987
66,16,1010,1010
66,17,878,878
66,18,903,903
66,19,921,921
66,20,929,929
66,21,929,929
66,22,936,936
66,23,944,944
66,24,955,955
66,25,971,971
66,26,1003,1003
66,27,944,944
66,28,976,976
66,29,1006,1006
66,30,999,999
66,31,1062,1062
66,32,1059,1059
66,33,1065,1065
66,34,1066,1066
66,35,1074,1074
66,36,1064,1064
66,37,1084,1084
66,38,1077,1077
66,39,1068,1068
66,40,1054,1054
66,41,1066,1066
66,42,1080,1080
66,43,1085,1085
66,44,1104,1104
66,45,1137,1137
66,46,1142,1142
66,47,1146,1146
66,48,1157,1157
66,49,1154,1154
66,50,1150,1150
66,51,1146,1146
66,52,1126,1126
66,53,1110,1110
66,54,1133,1133
66,55,1113,1113
66,56,1109,1109
66,57,1104,1104
66,58,1105,1105
66,59,1118,1118
66,60,1128,1128
66,61,1138,1138
66,62,1157,1157
66,63,1172,1172
66,64,1161,1161
66,65,1170,1170
66,66,1191,1191
66,67,1220,1220
66,68,1250,1250
66,69,1260,1260
66,70,1300,1300
66,71,1364,1364
66,72,1373,1373
66,73,1366,1366
66,74,1368,1368
66,75,1345,1345
66,76,1319,1319
66,77,1329,1329
66,78,1346,1346
66,79,1349,1349
66,80,1356,1356
66,81,1320,1320
66,82,1317,1317
66,83,1331,1331
66,84,1337,1337
66,85,1307,1307
66,86,1287,1287
66,87,1312,1312
66,88,1298,1298
66,89,1305,1305
66,90,1285,1285
66,91,1278,1278
66,92,1288,1288
66,93,1281,1281
66,94,1269,1269
66,95,1242,1242
66,96,1247,1247
66,97,1254,1254
66,98,1269,1269
66,99,1259,1259
66,100,1276,1276
67,1,1021,1021
67,2,803,803
67,3,842,842
67,4,880,880
67,5,1058,1058
67,6,954,954
67,7,1039,1039
67,8,1007,1007
67,9,1078,1078
67,10,1071,1071
67,11,1075,1075
67,12,1095,1095
67,13,1102,1102
67,14,1118,1118
67,15,1106,1106
67,16,1116,1116
67,17,1129,1129
67,18,1133,1133
67,19,1161,1161
67,20,1169,1169
67,21,1189,1189
67,22,1180,1180
67,23,1209,1209
67,24,1208,1208
67,25,1214,1214
67,26,1184,1184
67,27,1200,1200
67,28,1198,1198
67,29,1197,1197
67,30,1170,1170
67,31,1165,1165
67,32,1185,1185
67,33,1181,1181
67,34,1182,1182
67,35,1168,1168
67,36,1185,1185
67,37,1180,1180
67,38,1168,1168
67,39,1164,1164
67,40,1166,1166
67,41,1170,1170
67,42,1150,1150
67,43,1150,1150
67,44,1152,1152
67,45,1127,1127
67,46,1127,1127
67,47,1117,1117
67,48,1111,1111
67,49,1125,1125
67,50,1131,1131
67,51,1147,1147
67,52,1116,1116
67,53,1113,1113
67,54,1094,1094
67,55,1079,1079
67,56,1094,1094
67,57,1072,1072
67,58,1085,1085
67,59,1072,1072
67,60,1071,1071
67,61,1062,1062
67,62,1067,1067
67,63,1054,1054
67,64,1059,1059
67,65,1044,1044
67,66,1039,1039
67,67,1053,1053
67,68,1021,1021
67,69,1030,1030
67,70,1034,1034
67,71,1029,1029
67,72,1022,1022
67,73,1032,1032
67,74,1033,1033
67,75,1049,1049
67,76,1031,1031
67,77,986,986
67,78,1057,1057
67,79,1007,1007
67,80,1030,1030
67,81,1031,1031
67,82,1005,1005
67,83,1055,1055
67,84,1007,1007
67,85,1032,1032
67,86,978,978
67,87,1013,1013
67,88,985,985
67,89,1026,1026
67,90,1018,1018
67,91,1045,1045
67,92,1018,1018
67,93,1032,1032
67,94,1047,1047
67,95,1020,1020
67,96,1029,1029
67,97,1015,1015
67,98,965,965
67,99,1003,1003
67,100,999,999
68,1,991,991
68,2,1013,1013
68,3,913,913
68,4,983,983
68,5,1167,1167
68,6,1043,1043
68,7,941,941
68,8,1023,1023
68,9,1006,1006
68,10,1085,1085
68,11,1128,1128
68,12,1150,1150
68,13,1226,1226
68,14,1270,1270
68,15,1341,1341
68,16,1376,1376
68,17,1405,1405
68,18,1455,1455
68,19,1468,1468
68,20,1502,1502
68,21,1549,1549
68,22,1546,1546
68,23,1540,1540
68,24,1529,1529
68,25,1530,1530
68,26,1505,1505
68,27,1513,1513
68,28,1547,1547
68,29,1534,1534
68,30,1509,1509
68,31,1527,1527
68,32,1541,1541
68,33,1533,1533
68,34,1548,1548
68,35,1570,1570
68,36,1560,1560
68,37,1549,1549
68,38,1539,1539
68,39,1534,1534
68,40,1567,1567
68,41,1563,1563
68,42,1557,1557
68,43,1553,1553
68,44,1571,1571
68,45,1589,1589
68,46,1599,1599
68,47,1607,1607
68,48,1589,1589
68,49,1611,1611
68,50,1604,1604
68,51,1628,1628
68,52,1643,1643
68,53,1652,1652
68,54,1662,1662
68,55,1690,1690
68,56,1762,1762
68,57,1844,1844
68,58,1909,1909
68,59,1947,1947
68,60,2014,2014
68,61,2030,2030
68,62,2058,2058
68,63,2160,2160
68,64,2212,2212
68,65,2255,2255
68,66,2240,2240
68,67,2270,2270
68,68,2290,2290
68,69,2305,2305
68,70,2340,2340
68,71,2386,2386
68,72,2442,2442
68,73,2486,2486
68,74,2539,2539
68,75,2604,2604
68,76,2662,2662
68,77,2695,2695
68,78,2713,2713
68,79,2672,2672
68,80,2671,2671
68,81,2689,2689
68,82,2722,2722
68,83,2761,2761
68,84,2777,2777
68,85,2806,2806
68,86,2831,2831
68,87,2851,2851
68,88,2900,2900
68,89,2928,2928
68,90,2940,2940
68,91,3003,3003
68,92,3029,3029
68,93,3087,3087
68,94,3145,3145
68,95,3214,3214
68,96,3220,3220
68,97,3309,3309
68,98,3378,3378
68,99,3467,3467
68,100,3552,3552
69,1,990,990
69,2,1032,1032
69,3,863,863
69,4,927,927
69,5,1119,1119
69,6,984,984
69,7,1048,1048
69,8,976,976
69,9,1069,1069
69,10,1069,1069
69,11,1048,1048
69,12,1045,1045
69,13,1065,1065
69,14,1075,1075
69,15,1069,1069
69,16,1084,1084
69,17,1108,1108
69,18,1077,1077
69,19,1066,1066
69,20,1067,1067
69,21,1075,1075
69,22,1074,1074
69,23,1097,1097
69,24,1092,1092
69,25,1076,1076
69,26,1098,1098
69,27,1089,1089
69,28,1095,1095
69,29,1084,1084
69,30,1075,1075
69,31,1069,1069
69,32,1070,1070
69,33,1078,1078
69,34,1071,1071
69,35,1083,1083
69,36,1063,1063
69,37,1059,1059
69,38,1061,1061
69,39,1075,1075
69,40,1078,1078
69,41,1087,1087
69,42,1081,1081
69,43,1087,1087
69,44,1090,1090
69,45,1068,1068
69,46,1056,1056
69,47,1077,1077
69,48,1060,1060
69,49,1055,1055
69,50,1055,1055
69,51,1067,1067
69,52,1066,1066
69,53,1034,1034
69,54,1023,1023
69,55,1011,1011
69,56,1046,1046
69,57,1013,1013
69,58,1044,1044
69,59,1016,1016
69,60,1041,1041
69,61,992,992
69,62,1046,1046
69,63,1023,1023
69,64,1000,1000
69,65,1039,1039
69,66,1019,1019
69,67,990,990
69,68,1036,1036
69,69,992,992
69,70,1034,1034
69,71,998,998
69,72,1036,1036
69,73,992,992
69,74,1028,1028
69,75,984,984
69,76,1005,1005
69,77,990,990
69,78,1007,1007
69,79,988,988
69,80,1001,1001
69,81,977,977
69,82,999,999
69,83,1024,1024
69,84,969,969
69,85,993,993
69,86,1014,1014
69,87,946,946
69,88,964,964
69,89,972,972
69,90,990,990
69,91,1019,1019
69,92,972,972
69,93,978,978
69,94,999,999
69,95,1030,1030
69,96,982,982
69,97,983,983
69,98,1001,1001
69,99,937,937
69,100,955,955
70,1,996,996
70,2,1016,1016
70,3,869,869
70,4,903,903
70,5,1055,1055
70,6,945,945
70,7,992,992
70,8,1060,1060
70,9,998,998
70,10,1060,1060
70,11,1005,1005
70,12,1053,1053
70,13,1001,1001
70,14,1051,1051
70,15,999,999
70,16,1054,1054
70,17,1029,1029
70,18,1009,1009
70,19,1027,1027
70,20,978,978
70,21,1027,1027
70,22,1010,1010
70,23,1057,1057
70,24,1009,1009
70,25,1036,1036
70,26,989,989
70,27,1018,1018
70,28,983,983
70,29,1010,1010
70,30,973,973
70,31,997,997
70,32,1033,1033
70,33,1002,1002
70,34,1041,1041
70,35,1005,1005
70,36,1043,1043
70,37,1015,1015
70,38,1072,1072
70,39,1076,1076
70,40,1020,1020
70,41,1014,1014
70,42,1062,1062
70,43,1014,1014
70,44,1038,1038
70,45,1006,1006
70,46,1044,1044
70,47,1018,1018
70,48,1071,1071
70,49,1040,1040
70,50,1047,1047
70,51,1053,1053
70,52,1069,1069
70,53,1089,1089
70,54,1110,1110
70,55,1159,1159
70,56,1182,1182
70,57,1204,1204
70,58,1230,1230
70,59,1271,1271
70,60,1317,1317
70,61,1366,1366
70,62,1377,1377
70,63,1419,1419
70,64,1480,1480
70,65,1475,1475
70,66,1474,1474
70,67,1495,1495
70,68,1494,1494
70,69,1470,1470
70,70,1461,1461
70,71,1443,1443
70,72,1412,1412
70,73,1416,1416
70,74,1424,1424
70,75,1415,1415
70,76,1403,1403
70,77,1397,1397
70,78,1400,1400
70,79,1389,1389
70,80,1387,1387
70,81,1397,1397
70,82,1413,1413
70,83,1374,1374
70,84,1379,1379
70,85,1401,1401
70,86,1391,1391
70,87,1392,1392
70,88,1390,1390
70,89,1394,1394
70,90,1410,1410
70,91,1386,1386
70,92,1388,1388
70,93,1399,1399
70,94,1392,1392
70,95,1354,1354
70,96,1339,1339
70,97,1350,1350
70,98,1345,1345
70,99,1335,1335
70,100,1361,1361
71,1,692,692
71,2,748,748
71,3,803,803
71,4,889,889
71,5,1089,1089
71,6,970,970
71,7,1086,1086
71,8,982,982
71,9,1083,1083
71,10,1089,1089
71,11,1100,1100
71,12,1115,1115
71,13,1116,1116
71,14,1130,1130
71,15,1147,1147
71,16,1146,1146
71,17,1147,1147
71,18,1144,1144
71,19,1123,1123
71,20,1120,1120
71,21,1135,1135
71,22,1118,1118
71,23,1127,1127
71,24,1101,1101
71,25,1108,1108
71,26,1077,1077
71,27,1081,1081
71,28,1103,1103
71,29,1094,1094
71,30,1103,1103
71,31,1085,1085
71,32,1088,1088
71,33,1081,1081
71,34,1072,1072
71,35,1093,1093
71,36,1068,1068
71,37,1052,1052
71,38,1061,1061
71,39,1050,1050
71,40,1068,1068
71,41,1065,1065
71,42,1040,1040
71,43,1060,1060
71,44,1018,1018
71,45,1032,1032
71,46,992,992
71,47,1067,1067
71,48,1035,1035
71,49,1010,1010
71,50,1046,1046
71,51,1031,1031
71,52,1028,1028
71,53,1026,1026
71,54,1025,1025
71,55,987,987
71,56,1023,1023
71,57,997,997
71,58,1046,1046
71,59,1011,1011
71,60,1022,1022
71,61,1054,1054
71,62,1004,1004
71,63,1055,1055
71,64,1034,1034
71,65,1013,1013
71,66,1041,1041
71,67,993,993
71,68,1052,1052
71,69,1050,1050
71,70,1040,1040
71,71,1057,1057
71,72,1046,1046
71,73,1036,1036
71,74,1017,1017
71,75,1037,1037
71,76,1007,1007
71,77,1054,1054
71,78,989,989
71,79,1048,1048
71,80,1028,1028
71,81,995,995
71,82,1048,1048
71,83,1034,1034
71,84,1005,1005
71,85,1035,1035
71,86,1037,1037
71,87,1044,1044
71,88,1017,1017
71,89,1017,1017
71,90,984,984
71,91,1028,1028
71,92,1016,1016
71,93,1029,1029
71,94,1051,1051
71,95,1001,1001
71,96,1043,1043
71,97,1018,1018
71,98,1047,1047
71,99,1045,1045
71,100,1033,1033
72,1,984,984
72,2,987,987
72,3,1004,1004
72,4,901,901
72,5,1039,1039
72,6,836,836
72,7,872,872
72,8,898,898
72,9,943,943
72,10,1002,1002
72,11,945,945
72,12,1027,1027
72,13,974,974
72,14,1028,1028
72,15,1002,1002
72,16,1057,1057
72,17,1057,1057
72,18,1048,1048
72,19,1064,1064
72,20,1067,1067
72,21,1090,1090
72,22,1114,1114
72,23,1139,1139
72,24,1154,1154
72,25,1204,1204
72,26,1255,1255
72,27,1300,1300
72,28,1348,1348
72,29,1378,1378
72,30,1410,1410
72,31,1432,1432
72,32,1451,1451
72,33,1473,1473
72,34,1500,1500
72,35,1518,1518
72,36,1555,1555
72,37,1581,1581
72,38,1653,1653
72,39,1724,1724
72,40,1796,1796
72,41,1823,1823
72,42,1893,1893
72,43,1892,1892
72,44,1879,1879
72,45,1955,1955
72,46,2031,2031
72,47,2144,2144
72,48,2205,2205
72,49,2277,2277
72,50,2345,2345
72,51,2415,2415
72,52,2496,2496
72,53,2525,2525
72,54,2536,2536
72,55,2534,2534
72,56,2552,2552
72,57,2561,2561
