"SIM","YEAR","N","N_OBS"
48,81,1087,1087
48,82,1077,1077
48,83,930,930
48,84,1022,1022
48,85,1100,1100
48,86,871,871
48,87,967,967
48,88,1073,1073
48,89,916,916
48,90,1013,1013
48,91,1096,1096
48,92,931,931
48,93,1012,1012
48,94,853,853
48,95,944,944
48,96,1045,1045
48,97,924,924
48,98,1029,1029
48,99,1069,1069
48,100,813,813
49,1,1029,1029
49,2,1064,1064
49,3,1106,1106
49,4,940,940
49,5,1107,1107
49,6,654,654
49,7,668,668
49,8,688,688
49,9,721,721
49,10,751,751
49,11,780,780
49,12,802,802
49,13,857,857
49,14,896,896
49,15,957,957
49,16,1043,1043
49,17,884,884
49,18,941,941
49,19,1024,1024
49,20,1092,1092
49,21,825,825
49,22,875,875
49,23,940,940
49,24,1024,1024
49,25,827,827
49,26,877,877
49,27,946,946
49,28,1036,1036
49,29,838,838
49,30,892,892
49,31,966,966
49,32,1052,1052
49,33,1087,1087
49,34,993,993
49,35,1082,1082
49,36,1128,1128
49,37,924,924
49,38,1000,1000
49,39,1078,1078
49,40,723,723
49,41,758,758
49,42,808,808
49,43,880,880
49,44,947,947
49,45,1008,1008
49,46,834,834
49,47,918,918
49,48,1007,1007
49,49,1031,1031
49,50,940,940
49,51,1008,1008
49,52,1052,1052
49,53,871,871
49,54,949,949
49,55,1050,1050
49,56,1075,1075
49,57,722,722
49,58,785,785
49,59,860,860
49,60,925,925
49,61,1007,1007
49,62,838,838
49,63,916,916
49,64,991,991
49,65,1057,1057
49,66,849,849
49,67,935,935
49,68,1003,1003
49,69,1015,1015
49,70,966,966
49,71,1037,1037
49,72,767,767
49,73,833,833
49,74,897,897
49,75,963,963
49,76,1043,1043
49,77,893,893
49,78,965,965
49,79,1032,1032
49,80,792,792
49,81,864,864
49,82,934,934
49,83,1004,1004
49,84,926,926
49,85,992,992
49,86,1061,1061
49,87,812,812
49,88,870,870
49,89,944,944
49,90,1022,1022
49,91,721,721
49,92,777,777
49,93,833,833
49,94,893,893
49,95,966,966
49,96,1051,1051
49,97,1104,1104
49,98,846,846
49,99,915,915
49,100,992,992
50,1,999,999
50,2,1020,1020
50,3,1009,1009
50,4,987,987
50,5,1157,1157
50,6,1163,1163
50,7,969,969
50,8,1028,1028
50,9,1070,1070
50,10,868,868
50,11,949,949
50,12,1003,1003
50,13,952,952
50,14,1006,1006
50,15,1031,1031
50,16,885,885
50,17,960,960
50,18,1032,1032
50,19,1036,1036
50,20,856,856
50,21,924,924
50,22,988,988
50,23,1026,1026
50,24,710,710
50,25,757,757
50,26,807,807
50,27,869,869
50,28,930,930
50,29,995,995
50,30,1060,1060
50,31,799,799
50,32,861,861
50,33,917,917
50,34,975,975
50,35,1025,1025
50,36,741,741
50,37,790,790
50,38,867,867
50,39,923,923
50,40,970,970
50,41,1036,1036
50,42,1057,1057
50,43,924,924
50,44,970,970
50,45,1026,1026
50,46,1079,1079
50,47,618,618
50,48,649,649
50,49,688,688
50,50,745,745
50,51,822,822
50,52,870,870
50,53,924,924
50,54,974,974
50,55,1037,1037
50,56,1075,1075
50,57,863,863
50,58,909,909
50,59,982,982
50,60,1055,1055
50,61,847,847
50,62,885,885
50,63,940,940
50,64,1014,1014
50,65,677,677
50,66,738,738
50,67,779,779
50,68,815,815
50,69,847,847
50,70,898,898
50,71,954,954
50,72,1015,1015
50,73,788,788
50,74,830,830
50,75,897,897
50,76,956,956
50,77,1020,1020
50,78,716,716
50,79,753,753
50,80,803,803
50,81,861,861
50,82,918,918
50,83,967,967
50,84,1045,1045
50,85,1064,1064
50,86,780,780
50,87,846,846
50,88,915,915
50,89,984,984
50,90,1061,1061
50,91,966,966
50,92,1032,1032
50,93,772,772
50,94,837,837
50,95,889,889
50,96,960,960
50,97,1033,1033
50,98,906,906
50,99,975,975
50,100,1060,1060
51,1,1016,1016
51,2,776,776
51,3,778,778
51,4,793,793
51,5,916,916
51,6,959,959
51,7,1001,1001
51,8,1008,1008
51,9,1034,1034
51,10,800,800
51,11,860,860
51,12,924,924
51,13,992,992
51,14,1077,1077
51,15,900,900
51,16,974,974
51,17,1065,1065
51,18,835,835
51,19,888,888
51,20,953,953
51,21,1048,1048
51,22,854,854
51,23,927,927
51,24,1005,1005
51,25,827,827
51,26,902,902
51,27,955,955
51,28,1044,1044
51,29,837,837
51,30,916,916
51,31,997,997
51,32,1062,1062
51,33,1102,1102
51,34,794,794
51,35,858,858
51,36,914,914
51,37,977,977
51,38,1052,1052
51,39,892,892
51,40,964,964
51,41,1032,1032
51,42,592,592
51,43,618,618
51,44,648,648
51,45,673,673
51,46,709,709
51,47,747,747
51,48,802,802
51,49,856,856
51,50,925,925
51,51,997,997
51,52,1083,1083
51,53,1114,1114
51,54,973,973
51,55,1048,1048
51,56,1087,1087
51,57,908,908
51,58,977,977
51,59,1066,1066
51,60,814,814
51,61,873,873
51,62,928,928
51,63,1010,1010
51,64,756,756
51,65,797,797
51,66,853,853
51,67,899,899
51,68,987,987
51,69,1060,1060
51,70,911,911
51,71,989,989
51,72,1061,1061
51,73,1115,1115
51,74,874,874
51,75,950,950
51,76,1023,1023
51,77,858,858
51,78,930,930
51,79,1009,1009
51,80,776,776
51,81,816,816
51,82,867,867
51,83,940,940
51,84,1016,1016
51,85,854,854
51,86,916,916
51,87,990,990
51,88,1074,1074
51,89,838,838
51,90,903,903
51,91,973,973
51,92,1044,1044
51,93,836,836
51,94,906,906
51,95,984,984
51,96,1034,1034
51,97,1056,1056
51,98,755,755
51,99,808,808
51,100,866,866
52,1,1047,1047
52,2,903,903
52,3,937,937
52,4,1000,1000
52,5,1206,1206
52,6,1025,1025
52,7,818,818
52,8,883,883
52,9,972,972
52,10,1087,1087
52,11,1164,1164
52,12,1009,1009
52,13,899,899
52,14,985,985
52,15,1109,1109
52,16,918,918
52,17,1010,1010
52,18,1088,1088
52,19,870,870
52,20,952,952
52,21,1045,1045
52,22,862,862
52,23,940,940
52,24,1043,1043
52,25,825,825
52,26,904,904
52,27,991,991
52,28,1084,1084
52,29,914,914
52,30,992,992
52,31,1091,1091
52,32,787,787
52,33,842,842
52,34,934,934
52,35,1029,1029
52,36,921,921
52,37,1019,1019
52,38,1104,1104
52,39,818,818
52,40,903,903
52,41,989,989
52,42,1074,1074
52,43,1130,1130
52,44,896,896
52,45,980,980
52,46,1061,1061
52,47,824,824
52,48,900,900
52,49,985,985
52,50,1074,1074
52,51,793,793
52,52,884,884
52,53,966,966
52,54,1039,1039
52,55,882,882
52,56,977,977
52,57,1080,1080
52,58,1132,1132
52,59,919,919
52,60,994,994
52,61,1091,1091
52,62,852,852
52,63,938,938
52,64,1024,1024
52,65,769,769
52,66,849,849
52,67,914,914
52,68,995,995
52,69,1089,1089
52,70,858,858
52,71,934,934
52,72,1024,1024
52,73,893,893
52,74,973,973
52,75,1055,1055
52,76,900,900
52,77,979,979
52,78,1059,1059
52,79,827,827
52,80,905,905
52,81,981,981
52,82,1074,1074
52,83,1080,1080
52,84,689,689
52,85,751,751
52,86,817,817
52,87,874,874
52,88,956,956
52,89,1048,1048
52,90,819,819
52,91,895,895
52,92,954,954
52,93,1039,1039
52,94,1079,1079
52,95,878,878
52,96,940,940
52,97,1010,1010
52,98,760,760
52,99,824,824
52,100,892,892
53,1,986,986
53,2,992,992
53,3,1003,1003
53,4,954,954
53,5,1105,1105
53,6,1004,1004
53,7,1024,1024
53,8,843,843
53,9,896,896
53,10,935,935
53,11,995,995
53,12,1062,1062
53,13,843,843
53,14,883,883
53,15,933,933
53,16,981,981
53,17,1055,1055
53,18,922,922
53,19,979,979
53,20,1044,1044
53,21,798,798
53,22,849,849
53,23,881,881
53,24,921,921
53,25,985,985
53,26,1059,1059
53,27,904,904
53,28,962,962
53,29,1028,1028
53,30,1017,1017
53,31,929,929
53,32,994,994
53,33,1042,1042
53,34,629,629
53,35,670,670
53,36,714,714
53,37,743,743
53,38,797,797
53,39,837,837
53,40,877,877
53,41,934,934
53,42,1006,1006
53,43,1029,1029
53,44,927,927
53,45,996,996
53,46,1041,1041
53,47,1040,1040
53,48,1001,1001
53,49,1028,1028
53,50,1042,1042
53,51,823,823
53,52,865,865
53,53,930,930
53,54,981,981
53,55,1024,1024
53,56,1007,1007
53,57,995,995
53,58,1052,1052
53,59,1069,1069
53,60,779,779
53,61,822,822
53,62,883,883
53,63,934,934
53,64,980,980
53,65,1020,1020
53,66,998,998
53,67,1053,1053
53,68,853,853
53,69,907,907
53,70,939,939
53,71,977,977
53,72,1020,1020
53,73,585,585
53,74,638,638
53,75,666,666
53,76,690,690
53,77,715,715
53,78,765,765
53,79,826,826
53,80,877,877
53,81,915,915
53,82,956,956
53,83,1004,1004
53,84,1015,1015
53,85,966,966
53,86,1017,1017
53,87,684,684
53,88,719,719
53,89,783,783
53,90,837,837
53,91,883,883
53,92,911,911
53,93,948,948
53,94,1003,1003
53,95,879,879
53,96,908,908
53,97,956,956
53,98,1002,1002
53,99,913,913
53,100,984,984
54,1,628,628
54,2,653,653
54,3,704,704
54,4,757,757
54,5,901,901
54,6,984,984
54,7,1087,1087
54,8,803,803
54,9,876,876
54,10,966,966
54,11,1067,1067
54,12,947,947
54,13,1048,1048
54,14,1094,1094
54,15,797,797
54,16,857,857
54,17,950,950
54,18,1055,1055
54,19,1054,1054
54,20,838,838
54,21,936,936
54,22,1028,1028
54,23,900,900
54,24,994,994
54,25,1061,1061
54,26,1057,1057
54,27,759,759
54,28,821,821
54,29,909,909
54,30,996,996
54,31,1061,1061
54,32,1057,1057
54,33,817,817
54,34,909,909
54,35,997,997
54,36,1029,1029
54,37,846,846
54,38,930,930
54,39,1008,1008
54,40,760,760
54,41,830,830
54,42,924,924
54,43,1005,1005
54,44,744,744
54,45,826,826
54,46,915,915
54,47,971,971
54,48,1016,1016
54,49,992,992
54,50,1035,1035
54,51,758,758
54,52,834,834
54,53,916,916
54,54,955,955
54,55,988,988
54,56,1020,1020
54,57,1035,1035
54,58,774,774
54,59,846,846
54,60,896,896
54,61,923,923
54,62,945,945
54,63,969,969
54,64,1005,1005
54,65,773,773
54,66,840,840
54,67,878,878
54,68,908,908
54,69,931,931
54,70,944,944
54,71,987,987
54,72,1020,1020
54,73,973,973
54,74,990,990
54,75,1010,1010
54,76,1040,1040
54,77,853,853
54,78,863,863
54,79,880,880
54,80,893,893
54,81,906,906
54,82,929,929
54,83,947,947
54,84,970,970
54,85,994,994
54,86,1034,1034
54,87,832,832
54,88,847,847
54,89,842,842
54,90,867,867
54,91,868,868
54,92,884,884
54,93,893,893
54,94,895,895
54,95,909,909
54,96,927,927
54,97,955,955
54,98,1007,1007
54,99,1005,1005
54,100,1060,1060
55,1,979,979
55,2,976,976
55,3,987,987
55,4,1036,1036
55,5,861,861
55,6,905,905
55,7,950,950
55,8,1014,1014
55,9,785,785
55,10,847,847
55,11,924,924
55,12,974,974
55,13,1024,1024
55,14,884,884
55,15,947,947
55,16,1008,1008
55,17,1039,1039
55,18,957,957
55,19,1010,1010
55,20,807,807
55,21,870,870
55,22,914,914
55,23,989,989
55,24,1058,1058
55,25,988,988
55,26,1084,1084
55,27,872,872
55,28,929,929
55,29,980,980
55,30,1062,1062
55,31,1108,1108
55,32,842,842
55,33,894,894
55,34,938,938
55,35,997,997
55,36,1097,1097
55,37,752,752
55,38,824,824
55,39,862,862
55,40,917,917
55,41,981,981
55,42,1079,1079
55,43,1128,1128
55,44,697,697
55,45,751,751
55,46,819,819
55,47,874,874
55,48,920,920
55,49,991,991
55,50,1078,1078
55,51,1102,1102
55,52,874,874
55,53,930,930
55,54,1008,1008
55,55,928,928
55,56,1004,1004
55,57,1052,1052
55,58,858,858
55,59,928,928
55,60,995,995
55,61,1081,1081
55,62,841,841
55,63,888,888
55,64,966,966
55,65,1055,1055
55,66,747,747
55,67,788,788
55,68,825,825
55,69,888,888
55,70,964,964
55,71,1032,1032
55,72,900,900
55,73,964,964
55,74,1034,1034
55,75,959,959
55,76,1013,1013
55,77,760,760
55,78,801,801
55,79,861,861
55,80,919,919
55,81,994,994
55,82,1041,1041
55,83,1053,1053
55,84,838,838
55,85,897,897
55,86,946,946
55,87,985,985
55,88,1039,1039
55,89,853,853
55,90,918,918
55,91,959,959
55,92,992,992
55,93,1038,1038
55,94,888,888
55,95,937,937
55,96,956,956
55,97,998,998
55,98,1052,1052
55,99,1057,1057
55,100,709,709
56,1,963,963
56,2,1000,1000
56,3,1004,1004
56,4,1029,1029
56,5,1195,1195
56,6,902,902
56,7,945,945
56,8,1006,1006
56,9,1015,1015
56,10,747,747
56,11,788,788
56,12,810,810
56,13,838,838
56,14,883,883
56,15,939,939
56,16,991,991
56,17,1047,1047
56,18,781,781
56,19,832,832
56,20,885,885
56,21,933,933
56,22,979,979
56,23,1047,1047
56,24,778,778
56,25,816,816
56,26,874,874
56,27,942,942
56,28,993,993
56,29,1065,1065
56,30,797,797
56,31,852,852
56,32,922,922
56,33,983,983
56,34,1057,1057
56,35,832,832
56,36,898,898
56,37,970,970
56,38,1045,1045
56,39,769,769
56,40,817,817
56,41,882,882
56,42,939,939
56,43,1007,1007
56,44,894,894
56,45,957,957
56,46,1045,1045
56,47,833,833
56,48,886,886
56,49,945,945
56,50,1019,1019
56,51,1062,1062
56,52,768,768
56,53,822,822
56,54,857,857
56,55,907,907
56,56,975,975
56,57,1045,1045
56,58,848,848
56,59,908,908
56,60,978,978
56,61,1038,1038
56,62,818,818
56,63,866,866
56,64,944,944
56,65,1012,1012
56,66,1032,1032
56,67,897,897
56,68,951,951
56,69,1023,1023
56,70,732,732
56,71,757,757
56,72,800,800
56,73,863,863
56,74,924,924
56,75,996,996
56,76,1059,1059
56,77,1085,1085
56,78,893,893
56,79,946,946
56,80,994,994
56,81,1037,1037
56,82,807,807
56,83,863,863
56,84,924,924
56,85,980,980
56,86,1028,1028
56,87,813,813
56,88,864,864
56,89,913,913
56,90,964,964
56,91,1008,1008
56,92,1058,1058
56,93,839,839
56,94,895,895
56,95,934,934
56,96,982,982
56,97,1043,1043
56,98,721,721
56,99,779,779
56,100,823,823
57,1,1011,1011
57,2,846,846
57,3,846,846
57,4,863,863
57,5,995,995
57,6,1053,1053
57,7,619,619
57,8,651,651
57,9,691,691
57,10,731,731
57,11,776,776
57,12,778,778
57,13,779,779
57,14,780,780
57,15,782,782
57,16,789,789
57,17,803,803
57,18,826,826
57,19,862,862
57,20,912,912
57,21,980,980
57,22,1025,1025
57,23,1007,1007
57,24,1023,1023
57,25,860,860
57,26,921,921
57,27,989,989
57,28,1029,1029
57,29,719,719
57,30,754,754
57,31,780,780
57,32,809,809
57,33,850,850
57,34,915,915
57,35,966,966
57,36,1014,1014
57,37,770,770
57,38,805,805
57,39,870,870
57,40,948,948
57,41,985,985
57,42,1013,1013
57,43,912,912
57,44,960,960
57,45,997,997
57,46,1029,1029
57,47,804,804
57,48,867,867
57,49,932,932
57,50,960,960
57,51,993,993
57,52,1032,1032
57,53,994,994
57,54,1047,1047
57,55,851,851
57,56,909,909
57,57,943,943
57,58,984,984
57,59,1010,1010
57,60,764,764
57,61,827,827
57,62,880,880
57,63,908,908
57,64,943,943
57,65,970,970
57,66,1022,1022
57,67,1043,1043
57,68,803,803
57,69,858,858
57,70,888,888
57,71,925,925
57,72,946,946
57,73,990,990
57,74,1058,1058
57,75,1008,1008
57,76,1053,1053
57,77,805,805
57,78,849,849
57,79,891,891
57,80,910,910
57,81,943,943
57,82,1011,1011
57,83,1062,1062
57,84,760,760
57,85,810,810
57,86,844,844
57,87,875,875
57,88,901,901
57,89,942,942
57,90,1009,1009
57,91,788,788
57,92,811,811
57,93,837,837
57,94,875,875
57,95,906,906
57,96,965,965
57,97,1027,1027
57,98,1036,1036
57,99,849,849
57,100,904,904
58,1,999,999
58,2,1037,1037
58,3,1064,1064
58,4,833,833
58,5,995,995
58,6,1058,1058
58,7,834,834
58,8,915,915
58,9,990,990
58,10,1072,1072
58,11,870,870
58,12,958,958
58,13,1052,1052
58,14,750,750
58,15,811,811
58,16,880,880
58,17,949,949
58,18,1033,1033
58,19,766,766
58,20,834,834
58,21,912,912
58,22,991,991
58,23,1060,1060
58,24,851,851
58,25,924,924
58,26,1000,1000
58,27,1061,1061
58,28,824,824
58,29,892,892
58,30,978,978
58,31,1047,1047
58,32,756,756
58,33,818,818
58,34,889,889
58,35,950,950
58,36,1015,1015
58,37,1048,1048
58,38,1053,1053
58,39,668,668
58,40,711,711
58,41,785,785
58,42,852,852
58,43,917,917
58,44,980,980
58,45,1059,1059
58,46,1117,1117
58,47,922,922
58,48,980,980
58,49,1056,1056
58,50,835,835
58,51,890,890
58,52,965,965
58,53,1029,1029
58,54,1080,1080
58,55,1019,1019
58,56,1006,1006
58,57,1080,1080
58,58,848,848
58,59,894,894
58,60,957,957
58,61,1038,1038
58,62,826,826
58,63,871,871
58,64,923,923
58,65,988,988
58,66,1072,1072
58,67,884,884
58,68,937,937
58,69,1010,1010
58,70,882,882
58,71,945,945
58,72,1009,1009
58,73,837,837
58,74,889,889
58,75,961,961
58,76,1028,1028
58,77,1061,1061
58,78,774,774
58,79,814,814
58,80,869,869
58,81,939,939
58,82,1012,1012
58,83,737,737
58,84,771,771
58,85,823,823
58,86,881,881
58,87,958,958
58,88,1021,1021
58,89,795,795
58,90,858,858
58,91,930,930
58,92,1007,1007
58,93,1030,1030
58,94,783,783
58,95,825,825
58,96,903,903
58,97,975,975
58,98,1045,1045
58,99,1066,1066
58,100,763,763
59,1,917,917
59,2,926,926
59,3,935,935
59,4,938,938
59,5,1069,1069
59,6,797,797
59,7,836,836
59,8,893,893
59,9,956,956
59,10,1006,1006
59,11,1051,1051
59,12,598,598
59,13,634,634
59,14,675,675
59,15,699,699
59,16,727,727
59,17,758,758
59,18,803,803
59,19,865,865
59,20,917,917
59,21,960,960
59,22,1021,1021
59,23,1067,1067
59,24,905,905
59,25,963,963
59,26,1056,1056
59,27,880,880
59,28,939,939
59,29,1029,1029
59,30,1100,1100
59,31,905,905
59,32,983,983
59,33,1082,1082
59,34,905,905
59,35,992,992
59,36,1102,1102
59,37,978,978
59,38,1100,1100
59,39,1135,1135
59,40,962,962
59,41,1060,1060
59,42,873,873
59,43,936,936
59,44,1024,1024
59,45,942,942
59,46,1064,1064
59,47,1010,1010
59,48,1003,1003
59,49,1064,1064
59,50,885,885
59,51,963,963
59,52,1084,1084
59,53,805,805
59,54,849,849
59,55,919,919
59,56,1031,1031
59,57,806,806
59,58,875,875
59,59,963,963
59,60,1062,1062
59,61,925,925
59,62,1028,1028
59,63,850,850
59,64,940,940
59,65,1041,1041
59,66,746,746
59,67,794,794
59,68,858,858
59,69,963,963
59,70,1035,1035
59,71,745,745
59,72,814,814
59,73,899,899
59,74,980,980
59,75,1029,1029
59,76,893,893
59,77,996,996
59,78,1052,1052
59,79,1005,1005
59,80,993,993
59,81,1047,1047
59,82,1055,1055
59,83,690,690
59,84,738,738
59,85,786,786
59,86,867,867
59,87,957,957
59,88,1020,1020
59,89,797,797
59,90,894,894
59,91,965,965
59,92,1001,1001
59,93,914,914
59,94,955,955
59,95,1014,1014
59,96,674,674
59,97,715,715
59,98,787,787
59,99,875,875
59,100,934,934
60,1,950,950
60,2,933,933
60,3,924,924
60,4,950,950
60,5,1099,1099
60,6,641,641
60,7,674,674
60,8,704,704
60,9,727,727
60,10,756,756
60,11,776,776
60,12,784,784
60,13,773,773
60,14,771,771
60,15,765,765
60,16,769,769
60,17,764,764
60,18,759,759
60,19,757,757
60,20,753,753
60,21,745,745
60,22,736,736
60,23,734,734
60,24,727,727
60,25,723,723
60,26,720,720
60,27,714,714
60,28,713,713
60,29,706,706
60,30,704,704
60,31,700,700
60,32,695,695
60,33,691,691
60,34,686,686
60,35,685,685
60,36,679,679
60,37,674,674
60,38,671,671
60,39,666,666
60,40,659,659
60,41,646,646
60,42,660,660
60,43,660,660
60,44,648,648
60,45,641,641
60,46,644,644
60,47,640,640
60,48,627,627
60,49,625,625
60,50,626,626
60,51,624,624
60,52,620,620
60,53,618,618
60,54,617,617
60,55,603,603
60,56,601,601
60,57,600,600
60,58,599,599
60,59,591,591
60,60,588,588
60,61,591,591
60,62,583,583
60,63,566,566
60,64,571,571
60,65,575,575
60,66,570,570
60,67,556,556
60,68,567,567
60,69,567,567
60,70,551,551
60,71,541,541
60,72,548,548
60,73,546,546
60,74,541,541
60,75,538,538
60,76,539,539
60,77,535,535
60,78,525,525
60,79,519,519
60,80,520,520
60,81,517,517
60,82,511,511
60,83,507,507
60,84,506,506
60,85,498,498
60,86,493,493
60,87,488,488
60,88,479,479
60,89,480,480
60,90,470,470
60,91,472,472
60,92,463,463
60,93,467,467
60,94,459,459
60,95,454,454
60,96,453,453
60,97,447,447
60,98,444,444
60,99,431,431
60,100,441,441
61,1,957,957
61,2,956,956
61,3,960,960
61,4,975,975
61,5,1131,1131
61,6,1110,1110
61,7,846,846
61,8,883,883
61,9,909,909
61,10,945,945
61,11,988,988
61,12,1031,1031
61,13,926,926
61,14,985,985
61,15,1057,1057
61,16,743,743
61,17,786,786
61,18,814,814
61,19,857,857
61,20,880,880
61,21,911,911
61,22,929,929
61,23,985,985
61,24,1035,1035
61,25,1059,1059
61,26,832,832
61,27,861,861
61,28,905,905
61,29,952,952
61,30,1006,1006
61,31,777,777
61,32,806,806
61,33,849,849
61,34,896,896
61,35,937,937
61,36,972,972
61,37,1028,1028
61,38,821,821
61,39,881,881
61,40,919,919
61,41,966,966
61,42,1023,1023
61,43,624,624
61,44,644,644
61,45,654,654
61,46,664,664
61,47,697,697
61,48,709,709
61,49,709,709
61,50,721,721
61,51,739,739
61,52,762,762
61,53,785,785
61,54,834,834
61,55,874,874
61,56,929,929
61,57,989,989
61,58,1039,1039
61,59,1063,1063
61,60,866,866
61,61,917,917
61,62,966,966
61,63,1006,1006
61,64,756,756
61,65,803,803
61,66,856,856
61,67,915,915
61,68,962,962
61,69,1002,1002
61,70,881,881
61,71,920,920
61,72,959,959
61,73,996,996
61,74,1051,1051
61,75,756,756
61,76,791,791
61,77,848,848
61,78,884,884
61,79,918,918
61,80,958,958
61,81,1006,1006
61,82,1022,1022
61,83,906,906
61,84,951,951
61,85,1006,1006
61,86,761,761
61,87,811,811
61,88,842,842
61,89,879,879
61,90,911,911
61,91,944,944
61,92,997,997
61,93,1069,1069
61,94,1114,1114
61,95,947,947
61,96,1008,1008
61,97,858,858
61,98,890,890
61,99,940,940
61,100,991,991
62,1,1034,1034
62,2,924,924
62,3,957,957
62,4,1003,1003
62,5,1038,1038
62,6,793,793
62,7,844,844
62,8,939,939
62,9,1019,1019
62,10,854,854
62,11,945,945
62,12,1034,1034
62,13,748,748
62,14,809,809
62,15,892,892
62,16,975,975
62,17,1060,1060
62,18,898,898
62,19,974,974
62,20,1068,1068
62,21,871,871
62,22,947,947
62,23,1022,1022
62,24,722,722
62,25,803,803
62,26,874,874
62,27,943,943
62,28,1018,1018
62,29,788,788
62,30,846,846
62,31,928,928
62,32,1002,1002
62,33,1011,1011
62,34,724,724
62,35,788,788
62,36,868,868
62,37,944,944
62,38,1045,1045
62,39,884,884
62,40,950,950
62,41,1041,1041
62,42,781,781
62,43,844,844
62,44,916,916
62,45,989,989
62,46,1075,1075
62,47,885,885
62,48,957,957
62,49,1047,1047
62,50,840,840
62,51,912,912
62,52,989,989
62,53,1072,1072
62,54,855,855
62,55,915,915
62,56,1012,1012
62,57,832,832
62,58,899,899
62,59,993,993
62,60,1069,1069
62,61,774,774
62,62,830,830
62,63,897,897
62,64,1000,1000
62,65,1087,1087
62,66,984,984
62,67,1071,1071
62,68,1051,1051
62,69,756,756
62,70,825,825
62,71,889,889
62,72,965,965
62,73,1053,1053
62,74,1111,1111
62,75,946,946
62,76,1014,1014
62,77,765,765
62,78,836,836
62,79,932,932
62,80,1002,1002
62,81,947,947
62,82,1036,1036
62,83,1090,1090
62,84,893,893
62,85,976,976
62,86,1065,1065
62,87,1158,1158
62,88,1098,1098
62,89,773,773
62,90,857,857
62,91,934,934
62,92,1030,1030
62,93,865,865
62,94,934,934
62,95,1024,1024
62,96,927,927
62,97,1030,1030
62,98,1092,1092
62,99,945,945
62,100,1048,1048
63,1,936,936
63,2,922,922
63,3,904,904
63,4,914,914
63,5,1051,1051
63,6,783,783
63,7,800,800
63,8,821,821
63,9,827,827
63,10,852,852
63,11,874,874
63,12,923,923
63,13,978,978
63,14,1021,1021
63,15,826,826
63,16,839,839
63,17,872,872
63,18,914,914
63,19,974,974
63,20,1026,1026
63,21,841,841
63,22,875,875
63,23,915,915
63,24,969,969
63,25,1023,1023
63,26,997,997
63,27,1045,1045
63,28,971,971
63,29,1043,1043
63,30,810,810
63,31,840,840
63,32,888,888
63,33,942,942
63,34,992,992
63,35,1054,1054
63,36,875,875
63,37,940,940
63,38,1013,1013
63,39,816,816
63,40,855,855
63,41,902,902
63,42,948,948
63,43,1015,1015
63,44,841,841
63,45,888,888
63,46,956,956
63,47,1025,1025
63,48,963,963
63,49,1032,1032
63,50,1035,1035
63,51,890,890
63,52,962,962
63,53,1024,1024
63,54,854,854
63,55,915,915
63,56,993,993
63,57,1058,1058
63,58,890,890
63,59,956,956
63,60,1028,1028
63,61,826,826
63,62,879,879
63,63,948,948
63,64,1027,1027
63,65,801,801
63,66,862,862
63,67,941,941
63,68,1017,1017
63,69,1042,1042
63,70,885,885
63,71,946,946
63,72,1024,1024
63,73,784,784
63,74,835,835
63,75,900,900
63,76,958,958
63,77,1035,1035
63,78,842,842
63,79,911,911
63,80,978,978
63,81,1045,1045
63,82,867,867
63,83,936,936
63,84,1008,1008
63,85,892,892
63,86,955,955
63,87,1027,1027
63,88,847,847
63,89,900,900
63,90,959,959
63,91,1029,1029
63,92,1065,1065
63,93,761,761
63,94,821,821
63,95,877,877
63,96,946,946
63,97,1023,1023
63,98,968,968
63,99,1039,1039
63,100,1076,1076
64,1,577,577
64,2,600,600
64,3,616,616
64,4,637,637
64,5,744,744
64,6,778,778
64,7,813,813
64,8,878,878
64,9,960,960
64,10,1058,1058
64,11,945,945
64,12,1017,1017
64,13,991,991
64,14,1071,1071
64,15,855,855
64,16,928,928
64,17,1017,1017
64,18,742,742
64,19,792,792
64,20,861,861
64,21,950,950
64,22,1012,1012
64,23,603,603
64,24,630,630
64,25,665,665
64,26,696,696
64,27,727,727
64,28,783,783
64,29,865,865
64,30,947,947
64,31,1042,1042
64,32,1040,1040
64,33,925,925
64,34,982,982
64,35,1040,1040
64,36,1021,1021
64,37,980,980
64,38,1035,1035
64,39,851,851
64,40,890,890
64,41,942,942
64,42,1011,1011
64,43,770,770
64,44,818,818
64,45,889,889
64,46,964,964
64,47,1005,1005
64,48,698,698
64,49,767,767
64,50,828,828
64,51,881,881
64,52,951,951
64,53,993,993
64,54,1053,1053
64,55,805,805
64,56,846,846
64,57,897,897
64,58,949,949
64,59,983,983
64,60,1026,1026
64,61,657,657
64,62,708,708
64,63,752,752
64,64,802,802
64,65,870,870
64,66,927,927
64,67,973,973
64,68,1009,1009
64,69,1000,1000
64,70,1023,1023
64,71,1036,1036
64,72,1055,1055
64,73,864,864
64,74,887,887
64,75,913,913
64,76,947,947
64,77,991,991
64,78,1022,1022
64,79,761,761
64,80,813,813
64,81,846,846
64,82,866,866
64,83,887,887
64,84,919,919
64,85,968,968
64,86,981,981
64,87,1002,1002
64,88,999,999
64,89,1019,1019
64,90,967,967
64,91,1003,1003
64,92,972,972
64,93,1003,1003
64,94,1018,1018
64,95,1001,1001
64,96,1022,1022
64,97,798,798
64,98,829,829
64,99,860,860
64,100,887,887
65,1,615,615
65,2,607,607
65,3,592,592
65,4,601,601
65,5,696,696
65,6,729,729
65,7,770,770
65,8,819,819
65,9,867,867
65,10,926,926
65,11,987,987
65,12,1058,1058
65,13,772,772
65,14,825,825
