"SIM","YEAR","N","N_OBS"
66,22,849,849
66,23,859,859
66,24,886,886
66,25,932,932
66,26,974,974
66,27,1033,1033
66,28,898,898
66,29,964,964
66,30,1040,1040
66,31,826,826
66,32,864,864
66,33,923,923
66,34,983,983
66,35,1064,1064
66,36,896,896
66,37,956,956
66,38,1031,1031
66,39,844,844
66,40,880,880
66,41,935,935
66,42,1016,1016
66,43,850,850
66,44,906,906
66,45,977,977
66,46,1058,1058
66,47,857,857
66,48,914,914
66,49,979,979
66,50,1066,1066
66,51,982,982
66,52,1050,1050
66,53,940,940
66,54,1018,1018
66,55,908,908
66,56,987,987
66,57,1059,1059
66,58,915,915
66,59,989,989
66,60,1006,1006
66,61,997,997
66,62,1066,1066
66,63,907,907
66,64,991,991
66,65,1048,1048
66,66,991,991
66,67,1053,1053
66,68,917,917
66,69,984,984
66,70,1037,1037
66,71,918,918
66,72,988,988
66,73,1065,1065
66,74,929,929
66,75,997,997
66,76,1065,1065
66,77,888,888
66,78,937,937
66,79,975,975
66,80,994,994
66,81,1022,1022
66,82,1007,1007
66,83,1045,1045
66,84,910,910
66,85,961,961
66,86,1010,1010
66,87,968,968
66,88,973,973
66,89,1027,1027
66,90,967,967
66,91,1029,1029
66,92,960,960
66,93,1031,1031
66,94,891,891
66,95,909,909
66,96,922,922
66,97,977,977
66,98,1042,1042
66,99,966,966
66,100,1006,1006
67,1,644,644
67,2,647,647
67,3,646,646
67,4,662,662
67,5,776,776
67,6,862,862
67,7,962,962
67,8,1025,1025
67,9,833,833
67,10,947,947
67,11,1025,1025
67,12,806,806
67,13,928,928
67,14,1000,1000
67,15,1070,1070
67,16,799,799
67,17,909,909
67,18,1002,1002
67,19,796,796
67,20,890,890
67,21,967,967
67,22,1040,1040
67,23,888,888
67,24,936,936
67,25,990,990
67,26,1016,1016
67,27,913,913
67,28,974,974
67,29,1042,1042
67,30,848,848
67,31,917,917
67,32,978,978
67,33,1034,1034
67,34,858,858
67,35,912,912
67,36,968,968
67,37,1025,1025
67,38,829,829
67,39,900,900
67,40,952,952
67,41,1014,1014
67,42,841,841
67,43,897,897
67,44,945,945
67,45,1002,1002
67,46,1015,1015
67,47,884,884
67,48,909,909
67,49,974,974
67,50,1029,1029
67,51,845,845
67,52,868,868
67,53,926,926
67,54,959,959
67,55,1012,1012
67,56,865,865
67,57,899,899
67,58,959,959
67,59,997,997
67,60,1073,1073
67,61,973,973
67,62,1029,1029
67,63,874,874
67,64,913,913
67,65,955,955
67,66,999,999
67,67,1042,1042
67,68,891,891
67,69,959,959
67,70,1020,1020
67,71,862,862
67,72,881,881
67,73,957,957
67,74,1000,1000
67,75,1010,1010
67,76,982,982
67,77,1035,1035
67,78,847,847
67,79,909,909
67,80,964,964
67,81,984,984
67,82,1016,1016
67,83,975,975
67,84,993,993
67,85,999,999
67,86,1062,1062
67,87,972,972
67,88,1010,1010
67,89,991,991
67,90,1041,1041
67,91,1004,1004
67,92,1047,1047
67,93,989,989
67,94,1036,1036
67,95,923,923
67,96,921,921
67,97,920,920
67,98,909,909
67,99,921,921
67,100,926,926
68,1,983,983
68,2,1013,1013
68,3,355,355
68,4,366,366
68,5,431,431
68,6,472,472
68,7,502,502
68,8,525,525
68,9,562,562
68,10,607,607
68,11,651,651
68,12,681,681
68,13,694,694
68,14,709,709
68,15,721,721
68,16,714,714
68,17,726,726
68,18,715,715
68,19,743,743
68,20,767,767
68,21,828,828
68,22,906,906
68,23,969,969
68,24,1040,1040
68,25,893,893
68,26,935,935
68,27,962,962
68,28,1003,1003
68,29,852,852
68,30,900,900
68,31,959,959
68,32,1009,1009
68,33,819,819
68,34,880,880
68,35,934,934
68,36,985,985
68,37,1040,1040
68,38,827,827
68,39,882,882
68,40,928,928
68,41,990,990
68,42,1050,1050
68,43,864,864
68,44,916,916
68,45,967,967
68,46,1025,1025
68,47,792,792
68,48,839,839
68,49,905,905
68,50,956,956
68,51,976,976
68,52,1007,1007
68,53,999,999
68,54,1032,1032
68,55,840,840
68,56,876,876
68,57,890,890
68,58,908,908
68,59,968,968
68,60,1000,1000
68,61,1037,1037
68,62,894,894
68,63,911,911
68,64,936,936
68,65,976,976
68,66,1030,1030
68,67,919,919
68,68,970,970
68,69,984,984
68,70,1019,1019
68,71,873,873
68,72,900,900
68,73,944,944
68,74,971,971
68,75,998,998
68,76,1037,1037
68,77,880,880
68,78,915,915
68,79,955,955
68,80,986,986
68,81,1017,1017
68,82,895,895
68,83,881,881
68,84,905,905
68,85,939,939
68,86,936,936
68,87,956,956
68,88,955,955
68,89,959,959
68,90,971,971
68,91,1006,1006
68,92,929,929
68,93,919,919
68,94,898,898
68,95,942,942
68,96,928,928
68,97,915,915
68,98,946,946
68,99,972,972
68,100,964,964
69,1,1093,1093
69,2,896,896
69,3,961,961
69,4,1045,1045
69,5,702,702
69,6,753,753
69,7,823,823
69,8,924,924
69,9,1009,1009
69,10,977,977
69,11,1097,1097
69,12,1023,1023
69,13,1057,1057
69,14,970,970
69,15,1079,1079
69,16,1050,1050
69,17,1046,1046
69,18,970,970
69,19,1091,1091
69,20,1006,1006
69,21,1125,1125
69,22,1064,1064
69,23,1033,1033
69,24,1000,1000
69,25,1100,1100
69,26,988,988
69,27,1104,1104
69,28,965,965
69,29,1073,1073
69,30,953,953
69,31,1070,1070
69,32,1010,1010
69,33,1133,1133
69,34,1037,1037
69,35,1046,1046
69,36,1039,1039
69,37,1029,1029
69,38,1037,1037
69,39,1065,1065
69,40,862,862
69,41,941,941
69,42,1037,1037
69,43,901,901
69,44,996,996
69,45,1133,1133
69,46,982,982
69,47,1095,1095
69,48,983,983
69,49,1082,1082
69,50,973,973
69,51,1059,1059
69,52,951,951
69,53,1060,1060
69,54,911,911
69,55,979,979
69,56,1101,1101
69,57,984,984
69,58,1098,1098
69,59,977,977
69,60,1084,1084
69,61,1030,1030
69,62,1101,1101
69,63,958,958
69,64,1025,1025
69,65,1011,1011
69,66,1103,1103
69,67,930,930
69,68,1042,1042
69,69,915,915
69,70,1019,1019
69,71,1007,1007
69,72,1074,1074
69,73,943,943
69,74,998,998
69,75,1078,1078
69,76,934,934
69,77,1023,1023
69,78,985,985
69,79,1033,1033
69,80,992,992
69,81,1056,1056
69,82,882,882
69,83,954,954
69,84,1044,1044
69,85,896,896
69,86,978,978
69,87,1055,1055
69,88,947,947
69,89,1041,1041
69,90,958,958
69,91,1000,1000
69,92,1048,1048
69,93,1023,1023
69,94,1089,1089
69,95,936,936
69,96,974,974
69,97,1048,1048
69,98,940,940
69,99,988,988
69,100,1048,1048
70,1,563,563
70,2,571,571
70,3,575,575
70,4,606,606
70,5,691,691
70,6,732,732
70,7,788,788
70,8,842,842
70,9,898,898
70,10,948,948
70,11,1016,1016
70,12,828,828
70,13,896,896
70,14,947,947
70,15,1019,1019
70,16,830,830
70,17,873,873
70,18,932,932
70,19,995,995
70,20,1054,1054
70,21,886,886
70,22,945,945
70,23,1021,1021
70,24,884,884
70,25,944,944
70,26,1029,1029
70,27,828,828
70,28,888,888
70,29,958,958
70,30,1025,1025
70,31,847,847
70,32,902,902
70,33,972,972
70,34,1058,1058
70,35,856,856
70,36,899,899
70,37,973,973
70,38,1062,1062
70,39,945,945
70,40,1036,1036
70,41,939,939
70,42,1020,1020
70,43,868,868
70,44,949,949
70,45,1032,1032
70,46,857,857
70,47,929,929
70,48,997,997
70,49,1083,1083
70,50,948,948
70,51,1020,1020
70,52,888,888
70,53,966,966
70,54,1045,1045
70,55,893,893
70,56,956,956
70,57,1044,1044
70,58,933,933
70,59,1007,1007
70,60,933,933
70,61,1020,1020
70,62,872,872
70,63,939,939
70,64,1021,1021
70,65,924,924
70,66,1010,1010
70,67,957,957
70,68,1033,1033
70,69,958,958
70,70,1053,1053
70,71,968,968
70,72,1069,1069
70,73,986,986
70,74,1047,1047
70,75,1020,1020
70,76,1125,1125
70,77,973,973
70,78,1076,1076
70,79,959,959
70,80,1058,1058
70,81,948,948
70,82,1026,1026
70,83,947,947
70,84,1056,1056
70,85,978,978
70,86,1036,1036
70,87,979,979
70,88,1024,1024
70,89,987,987
70,90,1062,1062
70,91,925,925
70,92,1008,1008
70,93,1070,1070
70,94,869,869
70,95,913,913
70,96,995,995
70,97,1076,1076
70,98,962,962
70,99,1014,1014
70,100,1043,1043
71,1,949,949
71,2,941,941
71,3,911,911
71,4,911,911
71,5,1043,1043
71,6,477,477
71,7,496,496
71,8,520,520
71,9,546,546
71,10,563,563
71,11,587,587
71,12,622,622
71,13,686,686
71,14,738,738
71,15,798,798
71,16,858,858
71,17,890,890
71,18,903,903
71,19,934,934
71,20,974,974
71,21,1023,1023
71,22,773,773
71,23,813,813
71,24,830,830
71,25,860,860
71,26,873,873
71,27,908,908
71,28,943,943
71,29,985,985
71,30,1016,1016
71,31,857,857
71,32,872,872
71,33,901,901
71,34,943,943
71,35,980,980
71,36,1013,1013
71,37,781,781
71,38,790,790
71,39,815,815
71,40,819,819
71,41,853,853
71,42,889,889
71,43,931,931
71,44,959,959
71,45,977,977
71,46,991,991
71,47,1022,1022
71,48,771,771
71,49,789,789
71,50,817,817
71,51,839,839
71,52,853,853
71,53,855,855
71,54,877,877
71,55,896,896
71,56,896,896
71,57,924,924
71,58,938,938
71,59,966,966
71,60,977,977
71,61,1004,1004
71,62,897,897
71,63,911,911
71,64,934,934
71,65,972,972
71,66,1006,1006
71,67,826,826
71,68,843,843
71,69,872,872
71,70,890,890
71,71,882,882
71,72,869,869
71,73,846,846
71,74,806,806
71,75,827,827
71,76,858,858
71,77,850,850
71,78,857,857
71,79,868,868
71,80,889,889
71,81,900,900
71,82,902,902
71,83,930,930
71,84,954,954
71,85,967,967
71,86,1027,1027
71,87,906,906
71,88,929,929
71,89,998,998
71,90,1049,1049
71,91,975,975
71,92,1000,1000
71,93,1071,1071
71,94,990,990
71,95,1061,1061
71,96,1008,1008
71,97,1083,1083
71,98,1009,1009
71,99,996,996
71,100,1044,1044
72,1,1020,1020
72,2,768,768
72,3,794,794
72,4,820,820
72,5,961,961
72,6,1003,1003
72,7,781,781
72,8,842,842
72,9,874,874
72,10,953,953
72,11,1030,1030
72,12,769,769
72,13,821,821
72,14,864,864
72,15,933,933
72,16,992,992
72,17,1063,1063
72,18,803,803
72,19,853,853
72,20,879,879
72,21,919,919
72,22,970,970
72,23,1028,1028
72,24,887,887
72,25,953,953
72,26,980,980
72,27,1002,1002
72,28,1045,1045
72,29,801,801
72,30,849,849
72,31,898,898
72,32,948,948
72,33,1005,1005
72,34,835,835
72,35,895,895
72,36,930,930
72,37,980,980
72,38,1019,1019
72,39,838,838
72,40,860,860
72,41,893,893
72,42,949,949
72,43,979,979
72,44,1010,1010
72,45,768,768
72,46,788,788
72,47,833,833
72,48,876,876
72,49,921,921
72,50,946,946
72,51,1012,1012
72,52,806,806
72,53,833,833
72,54,873,873
72,55,895,895
72,56,916,916
72,57,951,951
72,58,957,957
72,59,977,977
72,60,991,991
72,61,1035,1035
72,62,932,932
72,63,953,953
72,64,950,950
72,65,986,986
72,66,1000,1000
72,67,1056,1056
72,68,929,929
72,69,963,963
72,70,1007,1007
72,71,926,926
72,72,943,943
72,73,964,964
72,74,970,970
72,75,1041,1041
72,76,929,929
72,77,968,968
72,78,1026,1026
72,79,940,940
72,80,968,968
72,81,994,994
72,82,1006,1006
72,83,1049,1049
72,84,1000,1000
72,85,1055,1055
72,86,933,933
72,87,982,982
72,88,1060,1060
72,89,958,958
72,90,993,993
72,91,1082,1082
72,92,1030,1030
72,93,1079,1079
72,94,954,954
72,95,1022,1022
72,96,1006,1006
72,97,1054,1054
72,98,941,941
72,99,961,961
72,100,977,977
73,1,903,903
73,2,879,879
73,3,867,867
73,4,870,870
73,5,996,996
73,6,1004,1004
73,7,565,565
73,8,625,625
73,9,684,684
73,10,743,743
73,11,810,810
73,12,842,842
73,13,878,878
73,14,897,897
73,15,910,910
73,16,951,951
73,17,978,978
73,18,1003,1003
73,19,782,782
73,20,798,798
73,21,825,825
73,22,855,855
73,23,875,875
73,24,869,869
73,25,901,901
73,26,923,923
73,27,932,932
73,28,958,958
73,29,1009,1009
73,30,702,702
73,31,754,754
73,32,770,770
73,33,784,784
73,34,803,803
73,35,816,816
73,36,815,815
73,37,840,840
73,38,859,859
73,39,876,876
73,40,889,889
73,41,918,918
73,42,962,962
73,43,990,990
73,44,1052,1052
73,45,886,886
73,46,921,921
73,47,937,937
73,48,981,981
73,49,1043,1043
73,50,884,884
73,51,904,904
73,52,916,916
73,53,944,944
73,54,986,986
73,55,1033,1033
73,56,874,874
73,57,903,903
73,58,942,942
73,59,1000,1000
73,60,1063,1063
73,61,901,901
73,62,943,943
73,63,1012,1012
73,64,846,846
73,65,875,875
73,66,920,920
73,67,954,954
73,68,972,972
73,69,1052,1052
73,70,897,897
73,71,969,969
73,72,1033,1033
73,73,879,879
73,74,907,907
73,75,962,962
73,76,1012,1012
73,77,977,977
73,78,1038,1038
73,79,931,931
73,80,983,983
73,81,1026,1026
73,82,884,884
73,83,932,932
73,84,946,946
73,85,1018,1018
73,86,922,922
73,87,968,968
73,88,1009,1009
73,89,969,969
73,90,1025,1025
73,91,904,904
73,92,950,950
73,93,990,990
73,94,997,997
73,95,1043,1043
73,96,1031,1031
73,97,1028,1028
73,98,965,965
73,99,998,998
73,100,1048,1048
74,1,989,989
74,2,1007,1007
74,3,284,284
74,4,321,321
74,5,394,394
74,6,425,425
74,7,464,464
74,8,506,506
74,9,556,556
74,10,578,578
74,11,649,649
74,12,727,727
74,13,791,791
74,14,835,835
74,15,889,889
74,16,959,959
74,17,1013,1013
74,18,777,777
74,19,821,821
74,20,867,867
74,21,939,939
74,22,1015,1015
74,23,817,817
74,24,840,840
74,25,911,911
74,26,965,965
74,27,1022,1022
74,28,852,852
74,29,881,881
74,30,950,950
74,31,1003,1003
74,32,895,895
74,33,965,965
74,34,1014,1014
74,35,835,835
74,36,873,873
74,37,912,912
74,38,966,966
74,39,994,994
74,40,1038,1038
74,41,891,891
74,42,955,955
74,43,978,978
74,44,1010,1010
74,45,841,841
74,46,907,907
74,47,975,975
74,48,1015,1015
74,49,843,843
74,50,894,894
74,51,952,952
74,52,968,968
74,53,1017,1017
74,54,817,817
74,55,860,860
74,56,874,874
74,57,913,913
74,58,949,949
74,59,993,993
74,60,1017,1017
74,61,858,858
74,62,897,897
74,63,919,919
74,64,954,954
74,65,984,984
74,66,979,979
74,67,1016,1016
74,68,879,879
74,69,885,885
74,70,916,916
74,71,924,924
74,72,958,958
74,73,963,963
74,74,1000,1000
74,75,1016,1016
74,76,945,945
74,77,977,977
74,78,996,996
74,79,1007,1007
74,80,1040,1040
74,81,907,907
74,82,946,946
74,83,949,949
74,84,985,985
74,85,994,994
74,86,1045,1045
74,87,915,915
74,88,941,941
74,89,972,972
74,90,1014,1014
74,91,1021,1021
74,92,1010,1010
74,93,1064,1064
74,94,872,872
74,95,852,852
74,96,881,881
74,97,839,839
74,98,792,792
74,99,807,807
74,100,804,804
75,1,666,666
75,2,685,685
75,3,728,728
75,4,791,791
75,5,940,940
75,6,1005,1005
75,7,703,703
75,8,743,743
75,9,827,827
75,10,905,905
75,11,973,973
75,12,1044,1044
75,13,843,843
75,14,906,906
75,15,979,979
75,16,1065,1065
75,17,828,828
75,18,892,892
75,19,961,961
75,20,1034,1034
75,21,847,847
75,22,889,889
75,23,971,971
75,24,1043,1043
75,25,847,847
75,26,919,919
75,27,955,955
75,28,1035,1035
75,29,843,843
75,30,913,913
75,31,982,982
75,32,1070,1070
75,33,920,920
75,34,989,989
75,35,1093,1093
75,36,880,880
75,37,934,934
75,38,1004,1004
75,39,998,998
75,40,1083,1083
75,41,932,932
75,42,1003,1003
75,43,1015,1015
75,44,1048,1048
75,45,852,852
75,46,922,922
75,47,992,992
75,48,1080,1080
75,49,855,855
75,50,917,917
75,51,994,994
75,52,1056,1056
75,53,889,889
75,54,965,965
75,55,1036,1036
75,56,933,933
75,57,1011,1011
75,58,1024,1024
75,59,1006,1006
75,60,1082,1082
75,61,874,874
75,62,939,939
75,63,1022,1022
75,64,909,909
75,65,978,978
75,66,1047,1047
75,67,875,875
75,68,960,960
75,69,1005,1005
75,70,1052,1052
75,71,960,960
75,72,992,992
75,73,1049,1049
75,74,911,911
75,75,975,975
75,76,1046,1046
75,77,866,866
75,78,932,932
75,79,994,994
75,80,1057,1057
75,81,888,888
75,82,944,944
75,83,983,983
75,84,985,985
75,85,997,997
75,86,1019,1019
75,87,1010,1010
75,88,1075,1075
75,89,914,914
75,90,934,934
75,91,962,962
75,92,972,972
75,93,972,972
75,94,1019,1019
75,95,929,929
75,96,982,982
75,97,1000,1000
75,98,1049,1049
75,99,954,954
75,100,1019,1019
76,1,999,999
76,2,1042,1042
76,3,337,337
76,4,350,350
76,5,409,409
76,6,442,442
76,7,478,478
76,8,507,507
76,9,539,539
76,10,594,594
76,11,653,653
76,12,702,702
76,13,752,752
76,14,787,787
76,15,831,831
76,16,868,868
76,17,899,899
76,18,958,958
76,19,1010,1010
76,20,820,820
76,21,851,851
76,22,908,908
76,23,971,971
76,24,1042,1042
76,25,878,878
76,26,937,937
76,27,978,978
76,28,1048,1048
76,29,919,919
76,30,983,983
76,31,1058,1058
76,32,847,847
76,33,918,918
76,34,976,976
76,35,1043,1043
76,36,858,858
76,37,910,910
76,38,974,974
76,39,1020,1020
76,40,891,891
76,41,956,956
76,42,1019,1019
76,43,847,847
76,44,914,914
76,45,970,970
76,46,1030,1030
76,47,907,907
76,48,972,972
76,49,1046,1046
76,50,823,823
76,51,859,859
76,52,892,892
76,53,944,944
76,54,1012,1012
76,55,823,823
76,56,881,881
76,57,907,907
76,58,971,971
76,59,1038,1038
76,60,943,943
76,61,1017,1017
76,62,895,895
76,63,971,971
76,64,1052,1052
76,65,872,872
76,66,898,898
76,67,971,971
76,68,1018,1018
76,69,936,936
76,70,992,992
76,71,1083,1083
76,72,937,937
76,73,1005,1005
76,74,1031,1031
76,75,938,938
76,76,1015,1015
76,77,775,775
76,78,795,795
76,79,800,800
76,80,800,800
76,81,827,827
76,82,870,870
76,83,929,929
76,84,1017,1017
76,85,933,933
76,86,997,997
76,87,1021,1021
76,88,991,991
76,89,1024,1024
76,90,918,918
76,91,995,995
76,92,1058,1058
76,93,992,992
76,94,988,988
76,95,992,992
76,96,1047,1047
76,97,921,921
76,98,967,967
76,99,1003,1003
76,100,1036,1036
77,1,1041,1041
77,2,793,793
77,3,823,823
77,4,861,861
77,5,1009,1009
77,6,703,703
77,7,717,717
77,8,738,738
77,9,774,774
77,10,811,811
77,11,860,860
77,12,902,902
77,13,991,991
77,14,1066,1066
77,15,924,924
77,16,1025,1025
77,17,924,924
77,18,1019,1019
77,19,911,911
77,20,994,994
77,21,1096,1096
77,22,896,896
77,23,979,979
77,24,1075,1075
77,25,929,929
77,26,1029,1029
77,27,900,900
77,28,986,986
77,29,1074,1074
77,30,851,851
77,31,930,930
77,32,1015,1015
77,33,841,841
77,34,934,934
77,35,1017,1017
77,36,823,823
77,37,913,913
77,38,1009,1009
77,39,898,898
77,40,959,959
77,41,1046,1046
77,42,883,883
77,43,960,960
77,44,1026,1026
77,45,797,797
77,46,877,877
77,47,969,969
77,48,1013,1013
77,49,921,921
77,50,980,980
77,51,1050,1050
77,52,939,939
77,53,966,966
77,54,1008,1008
77,55,986,986
77,56,1053,1053
77,57,915,915
77,58,958,958
77,59,1025,1025
77,60,910,910
77,61,965,965
77,62,1043,1043
77,63,865,865
77,64,913,913
77,65,959,959
77,66,1020,1020
77,67,856,856
77,68,912,912
77,69,963,963
77,70,1018,1018
77,71,877,877
77,72,902,902
77,73,955,955
77,74,969,969
77,75,1028,1028
77,76,942,942
77,77,989,989
77,78,1043,1043
77,79,963,963
77,80,1038,1038
77,81,913,913
77,82,973,973
77,83,1013,1013
77,84,961,961
77,85,1027,1027
77,86,884,884
77,87,919,919
77,88,994,994
77,89,1009,1009
77,90,1058,1058
77,91,905,905
77,92,976,976
77,93,1036,1036
77,94,909,909
77,95,957,957
77,96,963,963
77,97,998,998
77,98,1041,1041
77,99,1031,1031
77,100,1051,1051
78,1,986,986
78,2,1005,1005
78,3,403,403
78,4,422,422
78,5,491,491
78,6,487,487
78,7,494,494
78,8,505,505
78,9,543,543
78,10,580,580
78,11,643,643
78,12,701,701
78,13,761,761
78,14,799,799
78,15,819,819
78,16,861,861
78,17,907,907
78,18,960,960
78,19,1015,1015
78,20,787,787
78,21,826,826
78,22,855,855
78,23,874,874
78,24,933,933
78,25,985,985
78,26,1056,1056
78,27,867,867
78,28,918,918
78,29,984,984
78,30,1067,1067
78,31,870,870
78,32,939,939
78,33,1016,1016
78,34,868,868
78,35,913,913
78,36,984,984
78,37,1050,1050
78,38,818,818
78,39,861,861
78,40,922,922
78,41,993,993
78,42,1052,1052
78,43,908,908
78,44,987,987
78,45,1054,1054
78,46,862,862
78,47,918,918
78,48,990,990
78,49,1050,1050
78,50,841,841
78,51,903,903
78,52,979,979
78,53,1042,1042
78,54,831,831
78,55,884,884
78,56,958,958
78,57,1015,1015
78,58,875,875
78,59,931,931
78,60,1002,1002
78,61,865,865
78,62,925,925
78,63,984,984
78,64,1055,1055
78,65,907,907
78,66,962,962
78,67,1019,1019
78,68,908,908
78,69,968,968
78,70,1030,1030
78,71,873,873
78,72,901,901
78,73,952,952
78,74,1013,1013
78,75,872,872
78,76,906,906
78,77,952,952
78,78,1018,1018
78,79,900,900
78,80,970,970
78,81,982,982
78,82,1022,1022
78,83,1053,1053
78,84,1050,1050
78,85,1025,1025
78,86,1050,1050
78,87,1026,1026
78,88,1128,1128
78,89,975,975
78,90,1060,1060
78,91,979,979
78,92,1062,1062
78,93,982,982
78,94,1066,1066
78,95,986,986
78,96,1074,1074
78,97,1004,1004
78,98,1055,1055
78,99,970,970
78,100,1037,1037
79,1,650,650
79,2,655,655
79,3,658,658
79,4,692,692
79,5,815,815
79,6,871,871
79,7,938,938
79,8,1027,1027
79,9,874,874
79,10,987,987
79,11,1102,1102
79,12,919,919
79,13,1014,1014
79,14,966,966
79,15,1081,1081
79,16,873,873
79,17,969,969
79,18,1098,1098
79,19,867,867
79,20,967,967
79,21,1065,1065
79,22,812,812
79,23,883,883
79,24,974,974
79,25,1062,1062
79,26,765,765
79,27,831,831
79,28,910,910
79,29,1022,1022
79,30,788,788
79,31,873,873
79,32,975,975
79,33,1053,1053
79,34,828,828
79,35,919,919
79,36,1015,1015
79,37,797,797
79,38,888,888
79,39,992,992
79,40,1082,1082
79,41,856,856
79,42,947,947
79,43,989,989
79,44,1064,1064
79,45,871,871
79,46,957,957
79,47,1031,1031
79,48,890,890
79,49,963,963
79,50,1035,1035
79,51,832,832
79,52,907,907
79,53,962,962
79,54,1039,1039
79,55,858,858
79,56,918,918
79,57,979,979
79,58,990,990
79,59,1019,1019
79,60,857,857
79,61,923,923
79,62,969,969
79,63,1014,1014
79,64,805,805
79,65,890,890
79,66,922,922
79,67,962,962
79,68,990,990
79,69,1020,1020
79,70,863,863
79,71,892,892
79,72,907,907
79,73,932,932
79,74,970,970
79,75,993,993
79,76,1030,1030
79,77,846,846
79,78,843,843
79,79,858,858
79,80,918,918
79,81,929,929
79,82,948,948
79,83,952,952
79,84,965,965
79,85,984,984
79,86,998,998
79,87,992,992
79,88,1010,1010
79,89,1000,1000
79,90,1033,1033
79,91,910,910
79,92,925,925
79,93,944,944
79,94,963,963
79,95,958,958
79,96,962,962
79,97,987,987
79,98,974,974
79,99,976,976
79,100,967,967
80,1,984,984
80,2,1001,1001
80,3,371,371
80,4,378,378
80,5,433,433
80,6,453,453
80,7,468,468
80,8,494,494
80,9,536,536
80,10,592,592
80,11,641,641
80,12,673,673
80,13,721,721
80,14,765,765
80,15,819,819
80,16,856,856
80,17,892,892
80,18,934,934
80,19,998,998
80,20,1060,1060
80,21,818,818
80,22,854,854
80,23,886,886
80,24,943,943
80,25,997,997
80,26,1055,1055
80,27,884,884
80,28,946,946
80,29,1010,1010
80,30,794,794
80,31,826,826
80,32,862,862
80,33,922,922
80,34,973,973
80,35,1035,1035
80,36,801,801
80,37,842,842
80,38,898,898
80,39,954,954
80,40,1006,1006
80,41,800,800
80,42,817,817
80,43,870,870
80,44,941,941
80,45,997,997
80,46,1058,1058
80,47,905,905
80,48,973,973
80,49,1014,1014
80,50,783,783
80,51,810,810
80,52,864,864
80,53,908,908
80,54,951,951
80,55,987,987
80,56,1037,1037
80,57,889,889
80,58,905,905
80,59,927,927
80,60,987,987
80,61,1030,1030
80,62,960,960
80,63,995,995
80,64,1034,1034
80,65,913,913
80,66,958,958
80,67,950,950
80,68,988,988
80,69,1063,1063
80,70,949,949
80,71,957,957
80,72,993,993
80,73,1034,1034
80,74,1025,1025
80,75,1053,1053
80,76,891,891
80,77,926,926
80,78,938,938
80,79,970,970
80,80,1045,1045
80,81,903,903
80,82,942,942
80,83,981,981
80,84,1058,1058
80,85,898,898
80,86,939,939
80,87,996,996
80,88,1074,1074
80,89,999,999
80,90,1042,1042
80,91,947,947
80,92,1035,1035
80,93,979,979
80,94,1025,1025
80,95,1003,1003
80,96,1051,1051
80,97,1026,1026
80,98,1048,1048
80,99,1056,1056
80,100,1097,1097
81,1,1018,1018
81,2,753,753
81,3,744,744
81,4,721,721
81,5,810,810
81,6,843,843
81,7,913,913
81,8,1006,1006
81,9,773,773
81,10,821,821
81,11,895,895
81,12,996,996
81,13,1076,1076
81,14,881,881
81,15,970,970
81,16,1056,1056
81,17,904,904
81,18,975,975
81,19,1040,1040
81,20,852,852
81,21,932,932
81,22,1012,1012
81,23,790,790
81,24,854,854
81,25,948,948
81,26,1025,1025
81,27,764,764
81,28,824,824
81,29,932,932
81,30,1006,1006
81,31,749,749
81,32,814,814
81,33,919,919
81,34,971,971
81,35,1024,1024
81,36,855,855
81,37,936,936
81,38,1004,1004
81,39,805,805
81,40,892,892
81,41,930,930
81,42,998,998
81,43,1047,1047
81,44,898,898
81,45,945,945
81,46,991,991
81,47,1054,1054
81,48,862,862
81,49,910,910
81,50,963,963
81,51,1036,1036
81,52,857,857
81,53,900,900
81,54,941,941
81,55,1011,1011
81,56,846,846
81,57,846,846
81,58,875,875
81,59,939,939
81,60,998,998
81,61,1069,1069
81,62,960,960
81,63,1023,1023
81,64,896,896
81,65,965,965
81,66,1045,1045
81,67,913,913
81,68,975,975
81,69,1012,1012
81,70,1015,1015
81,71,1077,1077
81,72,887,887
81,73,920,920
81,74,975,975
81,75,1042,1042
81,76,928,928
81,77,967,967
81,78,1024,1024
81,79,988,988
81,80,1016,1016
81,81,993,993
81,82,1041,1041
81,83,884,884
81,84,942,942
81,85,1011,1011
81,86,958,958
81,87,993,993
81,88,1044,1044
81,89,889,889
81,90,959,959
81,91,1021,1021
81,92,915,915
81,93,952,952
81,94,1000,1000
81,95,1059,1059
81,96,902,902
81,97,933,933
81,98,957,957
81,99,965,965
81,100,982,982
82,1,963,963
82,2,965,965
82,3,972,972
82,4,1006,1006
82,5,770,770
82,6,808,808
82,7,848,848
82,8,894,894
82,9,945,945
82,10,1010,1010
82,11,658,658
82,12,702,702
82,13,759,759
82,14,823,823
82,15,862,862
82,16,922,922
82,17,967,967
82,18,1021,1021
82,19,812,812
82,20,859,859
82,21,905,905
82,22,959,959
82,23,1014,1014
82,24,715,715
82,25,760,760
82,26,792,792
82,27,838,838
82,28,880,880
82,29,936,936
82,30,1010,1010
82,31,829,829
82,32,876,876
82,33,934,934
82,34,993,993
82,35,1073,1073
82,36,908,908
82,37,943,943
82,38,1009,1009
82,39,917,917
82,40,985,985
82,41,1074,1074
82,42,863,863
82,43,921,921
82,44,967,967
82,45,1052,1052
82,46,871,871
82,47,935,935
82,48,1004,1004
82,49,845,845
82,50,905,905
82,51,944,944
82,52,1029,1029
