"SIM","YEAR","N","N_OBS"
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,598,598
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,647,647
52,2,684,684
52,3,702,702
52,4,697,697
52,5,810,810
52,6,872,872
52,7,895,895
52,8,936,936
52,9,982,982
52,10,1099,1099
52,11,508,508
52,12,564,564
52,13,631,631
52,14,693,693
52,15,759,759
52,16,814,814
52,17,872,872
52,18,895,895
52,19,955,955
52,20,1049,1049
52,21,410,410
52,22,414,414
52,23,413,413
52,24,396,396
52,25,370,370
52,26,352,352
52,27,351,351
52,28,343,343
52,29,294,294
52,30,284,284
52,31,286,286
52,32,264,264
52,33,263,263
52,34,271,271
52,35,283,283
52,36,286,286
52,37,275,275
52,38,269,269
52,39,220,220
52,40,182,182
52,41,124,124
52,42,76,76
52,43,23,23
52,44,29,29
52,45,26,26
52,46,30,30
52,47,33,33
52,48,15,15
52,49,6,6
52,50,3,3
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,980,980
53,2,989,989
53,3,991,991
53,4,994,994
53,5,1156,1156
53,6,599,599
53,7,664,664
53,8,736,736
53,9,776,776
53,10,839,839
53,11,890,890
53,12,938,938
53,13,967,967
53,14,987,987
53,15,1041,1041
53,16,559,559
53,17,640,640
53,18,704,704
53,19,743,743
53,20,778,778
53,21,793,793
53,22,804,804
53,23,810,810
53,24,790,790
53,25,803,803
53,26,805,805
53,27,849,849
53,28,872,872
53,29,913,913
53,30,937,937
53,31,979,979
53,32,969,969
53,33,971,971
53,34,1001,1001
53,35,1024,1024
53,36,532,532
53,37,526,526
53,38,539,539
53,39,519,519
53,40,529,529
53,41,587,587
53,42,642,642
53,43,680,680
53,44,639,639
53,45,679,679
53,46,686,686
53,47,724,724
53,48,768,768
53,49,818,818
53,50,862,862
53,51,882,882
53,52,862,862
53,53,904,904
53,54,900,900
53,55,917,917
53,56,922,922
53,57,955,955
53,58,1000,1000
53,59,1026,1026
53,60,432,432
53,61,442,442
53,62,469,469
53,63,488,488
53,64,511,511
53,65,560,560
53,66,525,525
53,67,539,539
53,68,557,557
53,69,533,533
53,70,489,489
53,71,443,443
53,72,424,424
53,73,408,408
53,74,433,433
53,75,416,416
53,76,397,397
53,77,433,433
53,78,428,428
53,79,418,418
53,80,395,395
53,81,395,395
53,82,385,385
53,83,410,410
53,84,446,446
53,85,464,464
53,86,449,449
53,87,417,417
53,88,434,434
53,89,386,386
53,90,390,390
53,91,369,369
53,92,395,395
53,93,399,399
53,94,367,367
53,95,306,306
53,96,297,297
53,97,256,256
53,98,213,213
53,99,221,221
53,100,168,168
54,1,NA,NA
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,982,982
55,2,976,976
55,3,1007,1007
55,4,499,499
55,5,587,587
55,6,608,608
55,7,627,627
55,8,584,584
55,9,612,612
55,10,637,637
55,11,649,649
55,12,643,643
55,13,631,631
55,14,602,602
55,15,582,582
55,16,530,530
55,17,528,528
55,18,528,528
55,19,540,540
55,20,535,535
55,21,539,539
55,22,561,561
55,23,556,556
55,24,521,521
55,25,539,539
55,26,537,537
55,27,501,501
55,28,523,523
55,29,509,509
55,30,532,532
55,31,548,548
55,32,566,566
55,33,536,536
55,34,484,484
55,35,452,452
55,36,491,491
55,37,475,475
55,38,503,503
55,39,475,475
55,40,435,435
55,41,455,455
55,42,487,487
55,43,455,455
55,44,471,471
55,45,495,495
55,46,486,486
55,47,436,436
55,48,397,397
55,49,422,422
55,50,438,438
55,51,468,468
55,52,478,478
55,53,484,484
55,54,483,483
55,55,468,468
55,56,458,458
55,57,413,413
55,58,433,433
55,59,431,431
55,60,393,393
55,61,403,403
55,62,412,412
55,63,349,349
55,64,324,324
55,65,319,319
55,66,328,328
55,67,346,346
55,68,368,368
55,69,401,401
55,70,402,402
55,71,407,407
55,72,366,366
55,73,356,356
55,74,328,328
55,75,276,276
55,76,244,244
55,77,202,202
55,78,200,200
55,79,165,165
55,80,156,156
55,81,117,117
55,82,120,120
55,83,91,91
55,84,43,43
55,85,16,16
55,86,9,9
55,87,7,7
55,88,5,5
55,89,2,2
55,90,2,2
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,952,952
56,2,927,927
56,3,900,900
56,4,894,894
56,5,952,952
56,6,947,947
56,7,938,938
56,8,948,948
56,9,945,945
56,10,939,939
56,11,996,996
56,12,1028,1028
56,13,594,594
56,14,667,667
56,15,666,666
56,16,673,673
56,17,701,701
56,18,725,725
56,19,755,755
56,20,768,768
56,21,790,790
56,22,850,850
56,23,870,870
56,24,864,864
56,25,854,854
56,26,871,871
56,27,901,901
56,28,932,932
56,29,982,982
56,30,1024,1024
56,31,549,549
56,32,611,611
56,33,625,625
56,34,677,677
56,35,716,716
56,36,762,762
56,37,784,784
56,38,776,776
56,39,767,767
56,40,728,728
56,41,750,750
56,42,758,758
56,43,752,752
56,44,721,721
56,45,738,738
56,46,703,703
56,47,675,675
56,48,681,681
56,49,672,672
56,50,687,687
56,51,714,714
56,52,698,698
56,53,706,706
56,54,708,708
56,55,694,694
56,56,661,661
56,57,640,640
56,58,626,626
56,59,653,653
56,60,641,641
56,61,636,636
56,62,653,653
56,63,630,630
56,64,651,651
56,65,660,660
56,66,647,647
56,67,651,651
56,68,612,612
56,69,573,573
56,70,576,576
56,71,587,587
56,72,623,623
56,73,589,589
56,74,593,593
56,75,591,591
56,76,567,567
56,77,542,542
56,78,559,559
56,79,534,534
56,80,498,498
56,81,492,492
56,82,525,525
56,83,524,524
56,84,518,518
56,85,542,542
56,86,534,534
56,87,490,490
56,88,485,485
56,89,500,500
56,90,477,477
56,91,460,460
56,92,458,458
56,93,414,414
56,94,379,379
56,95,313,313
56,96,235,235
56,97,210,210
56,98,235,235
56,99,265,265
56,100,281,281
57,1,969,969
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1016,1016
58,2,803,803
58,3,763,763
58,4,761,761
58,5,863,863
58,6,880,880
58,7,902,902
58,8,931,931
58,9,994,994
58,10,1028,1028
58,11,452,452
58,12,494,494
58,13,476,476
58,14,455,455
58,15,478,478
58,16,492,492
58,17,524,524
58,18,573,573
58,19,635,635
58,20,669,669
58,21,727,727
58,22,754,754
58,23,813,813
58,24,816,816
58,25,840,840
58,26,853,853
58,27,883,883
58,28,914,914
58,29,984,984
58,30,998,998
58,31,1061,1061
58,32,597,597
58,33,639,639
58,34,673,673
58,35,714,714
58,36,724,724
58,37,744,744
58,38,800,800
58,39,841,841
58,40,886,886
58,41,933,933
58,42,956,956
58,43,1018,1018
58,44,777,777
58,45,815,815
58,46,864,864
58,47,904,904
58,48,947,947
58,49,945,945
58,50,995,995
58,51,1054,1054
58,52,648,648
58,53,688,688
58,54,756,756
58,55,776,776
58,56,829,829
58,57,849,849
58,58,876,876
58,59,908,908
58,60,961,961
58,61,1012,1012
58,62,726,726
58,63,776,776
58,64,792,792
58,65,832,832
58,66,872,872
58,67,943,943
58,68,999,999
58,69,1090,1090
58,70,624,624
58,71,684,684
58,72,735,735
58,73,794,794
58,74,817,817
58,75,851,851
58,76,895,895
58,77,940,940
58,78,1007,1007
58,79,621,621
58,80,652,652
58,81,692,692
58,82,736,736
58,83,787,787
58,84,790,790
58,85,838,838
58,86,894,894
58,87,912,912
58,88,953,953
58,89,1027,1027
58,90,592,592
58,91,655,655
58,92,676,676
58,93,710,710
58,94,705,705
58,95,652,652
58,96,675,675
58,97,727,727
58,98,728,728
58,99,758,758
58,100,799,799
59,1,957,957
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,989,989
60,2,986,986
60,3,994,994
60,4,976,976
60,5,1133,1133
60,6,572,572
60,7,559,559
60,8,585,585
60,9,649,649
60,10,693,693
60,11,743,743
60,12,768,768
60,13,797,797
60,14,817,817
60,15,851,851
60,16,882,882
60,17,928,928
60,18,986,986
60,19,1009,1009
60,20,982,982
60,21,1034,1034
60,22,504,504
60,23,536,536
60,24,601,601
60,25,600,600
60,26,582,582
60,27,595,595
60,28,588,588
60,29,561,561
60,30,548,548
60,31,566,566
60,32,572,572
60,33,554,554
60,34,591,591
60,35,594,594
60,36,618,618
60,37,643,643
60,38,677,677
60,39,699,699
60,40,703,703
60,41,721,721
60,42,713,713
60,43,724,724
60,44,754,754
60,45,784,784
60,46,826,826
60,47,815,815
60,48,811,811
60,49,831,831
60,50,892,892
60,51,921,921
60,52,964,964
60,53,954,954
60,54,997,997
60,55,990,990
60,56,1003,1003
60,57,1025,1025
60,58,532,532
60,59,519,519
60,60,481,481
60,61,488,488
60,62,480,480
60,63,493,493
60,64,501,501
60,65,510,510
60,66,448,448
60,67,442,442
60,68,459,459
60,69,470,470
60,70,477,477
60,71,480,480
60,72,445,445
60,73,450,450
60,74,468,468
60,75,446,446
60,76,391,391
60,77,416,416
60,78,401,401
60,79,371,371
60,80,399,399
60,81,416,416
60,82,416,416
60,83,423,423
60,84,413,413
60,85,314,314
60,86,265,265
60,87,209,209
60,88,214,214
60,89,187,187
60,90,177,177
60,91,158,158
60,92,142,142
60,93,122,122
60,94,129,129
60,95,88,88
60,96,87,87
60,97,72,72
60,98,76,76
60,99,24,24
60,100,7,7
61,1,979,979
61,2,978,978
61,3,947,947
61,4,984,984
61,5,1132,1132
61,6,272,272
61,7,296,296
61,8,303,303
61,9,308,308
61,10,306,306
61,11,329,329
61,12,319,319
61,13,335,335
61,14,354,354
61,15,350,350
61,16,346,346
61,17,333,333
61,18,320,320
61,19,315,315
61,20,315,315
61,21,303,303
61,22,258,258
61,23,270,270
61,24,274,274
61,25,246,246
61,26,234,234
61,27,225,225
61,28,169,169
61,29,186,186
61,30,170,170
61,31,164,164
61,32,176,176
61,33,169,169
61,34,142,142
61,35,102,102
61,36,107,107
61,37,101,101
61,38,71,71
61,39,45,45
61,40,35,35
61,41,10,10
61,42,4,4
61,43,4,4
61,44,4,4
61,45,2,2
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1027,1027
62,2,802,802
62,3,821,821
62,4,849,849
62,5,979,979
62,6,1043,1043
62,7,278,278
62,8,294,294
62,9,271,271
62,10,287,287
62,11,257,257
62,12,224,224
62,13,247,247
62,14,268,268
62,15,296,296
62,16,267,267
62,17,262,262
62,18,241,241
62,19,232,232
62,20,240,240
62,21,202,202
62,22,197,197
62,23,191,191
62,24,224,224
62,25,243,243
62,26,229,229
62,27,203,203
62,28,206,206
62,29,198,198
62,30,205,205
62,31,177,177
62,32,191,191
62,33,199,199
62,34,174,174
62,35,155,155
62,36,135,135
62,37,129,129
62,38,153,153
62,39,132,132
62,40,151,151
62,41,170,170
62,42,179,179
62,43,165,165
62,44,114,114
62,45,58,58
62,46,30,30
62,47,18,18
62,48,8,8
62,49,8,8
62,50,7,7
62,51,6,6
62,52,5,5
62,53,5,5
62,54,7,7
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1014,1014
63,2,731,731
63,3,745,745
63,4,742,742
63,5,866,866
63,6,922,922
63,7,976,976
63,8,1038,1038
63,9,459,459
63,10,470,470
63,11,516,516
63,12,545,545
63,13,576,576
63,14,630,630
63,15,618,618
63,16,620,620
63,17,596,596
63,18,617,617
63,19,645,645
63,20,691,691
63,21,738,738
63,22,732,732
63,23,747,747
63,24,789,789
63,25,818,818
63,26,913,913
63,27,994,994
63,28,1058,1058
63,29,468,468
63,30,504,504
63,31,530,530
63,32,559,559
63,33,596,596
63,34,610,610
63,35,649,649
63,36,689,689
63,37,736,736
63,38,765,765
63,39,837,837
63,40,861,861
63,41,899,899
63,42,961,961
63,43,1010,1010
63,44,412,412
63,45,440,440
63,46,424,424
63,47,432,432
63,48,461,461
63,49,439,439
63,50,452,452
63,51,451,451
63,52,467,467
63,53,474,474
63,54,480,480
63,55,498,498
63,56,520,520
63,57,556,556
63,58,540,540
63,59,568,568
63,60,613,613
63,61,635,635
63,62,634,634
63,63,602,602
63,64,583,583
63,65,587,587
63,66,587,587
63,67,582,582
63,68,579,579
63,69,535,535
63,70,504,504
63,71,521,521
63,72,539,539
63,73,573,573
63,74,602,602
63,75,638,638
63,76,649,649
63,77,680,680
63,78,686,686
63,79,723,723
63,80,699,699
63,81,696,696
63,82,768,768
63,83,819,819
63,84,833,833
63,85,811,811
63,86,845,845
63,87,860,860
63,88,869,869
63,89,882,882
63,90,855,855
63,91,803,803
63,92,752,752
63,93,797,797
63,94,834,834
63,95,827,827
63,96,829,829
63,97,800,800
63,98,765,765
63,99,757,757
63,100,768,768
64,1,1000,1000
64,2,1012,1012
64,3,529,529
64,4,514,514
64,5,577,577
64,6,618,618
64,7,629,629
64,8,648,648
64,9,679,679
64,10,669,669
64,11,655,655
64,12,618,618
64,13,624,624
64,14,605,605
64,15,582,582
64,16,593,593
64,17,603,603
64,18,630,630
64,19,616,616
64,20,590,590
64,21,598,598
64,22,616,616
64,23,596,596
64,24,611,611
64,25,634,634
64,26,669,669
64,27,669,669
64,28,677,677
64,29,712,712
64,30,737,737
64,31,752,752
64,32,814,814
64,33,862,862
64,34,879,879
64,35,888,888
64,36,925,925
64,37,960,960
64,38,1016,1016
64,39,955,955
64,40,1000,1000
64,41,980,980
64,42,1007,1007
64,43,1039,1039
64,44,526,526
64,45,491,491
64,46,485,485
64,47,482,482
64,48,494,494
64,49,494,494
64,50,472,472
64,51,433,433
64,52,416,416
64,53,391,391
64,54,399,399
64,55,382,382
64,56,328,328
64,57,310,310
64,58,328,328
64,59,301,301
64,60,308,308
64,61,278,278
64,62,220,220
64,63,155,155
64,64,134,134
64,65,86,86
64,66,72,72
64,67,29,29
64,68,15,15
64,69,10,10
64,70,3,3
64,71,2,2
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,978,978
65,2,998,998
65,3,999,999
65,4,1059,1059
65,5,593,593
65,6,611,611
65,7,625,625
65,8,667,667
65,9,735,735
65,10,810,810
65,11,874,874
65,12,923,923
65,13,973,973
65,14,1037,1037
65,15,333,333
65,16,340,340
65,17,382,382
65,18,404,404
65,19,443,443
65,20,438,438
65,21,473,473
65,22,465,465
65,23,424,424
65,24,458,458
65,25,461,461
65,26,486,486
65,27,489,489
65,28,469,469
65,29,494,494
65,30,471,471
65,31,481,481
65,32,487,487
65,33,507,507
65,34,493,493
65,35,475,475
65,36,450,450
65,37,466,466
65,38,475,475
65,39,467,467
65,40,449,449
65,41,451,451
65,42,461,461
65,43,466,466
65,44,456,456
65,45,459,459
65,46,451,451
65,47,445,445
65,48,470,470
65,49,505,505
65,50,563,563
65,51,574,574
65,52,616,616
65,53,653,653
65,54,677,677
65,55,720,720
65,56,764,764
65,57,795,795
65,58,778,778
65,59,820,820
65,60,876,876
65,61,935,935
65,62,963,963
65,63,947,947
65,64,1017,1017
65,65,349,349
65,66,316,316
65,67,262,262
65,68,199,199
65,69,185,185
65,70,206,206
65,71,199,199
65,72,223,223
65,73,252,252
65,74,250,250
65,75,250,250
65,76,233,233
65,77,199,199
65,78,214,214
65,79,215,215
65,80,220,220
65,81,153,153
65,82,84,84
65,83,53,53
65,84,29,29
65,85,23,23
65,86,31,31
65,87,39,39
65,88,21,21
65,89,9,9
65,90,6,6
65,91,4,4
65,92,3,3
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,649,649
66,2,661,661
66,3,646,646
66,4,686,686
66,5,762,762
66,6,785,785
66,7,782,782
66,8,788,788
66,9,806,806
66,10,838,838
66,11,855,855
66,12,883,883
66,13,956,956
66,14,1040,1040
66,15,331,331
66,16,336,336
66,17,315,315
66,18,308,308
66,19,341,341
66,20,360,360
66,21,325,325
66,22,310,310
66,23,323,323
66,24,364,364
66,25,402,402
66,26,412,412
66,27,419,419
66,28,431,431
66,29,420,420
66,30,367,367
66,31,364,364
66,32,381,381
66,33,391,391
66,34,401,401
66,35,394,394
66,36,358,358
66,37,357,357
66,38,363,363
66,39,366,366
66,40,346,346
66,41,351,351
66,42,356,356
66,43,350,350
66,44,327,327
66,45,290,290
66,46,288,288
66,47,314,314
66,48,336,336
66,49,327,327
66,50,317,317
66,51,291,291
66,52,302,302
66,53,298,298
66,54,306,306
66,55,295,295
66,56,277,277
66,57,296,296
66,58,283,283
66,59,256,256
66,60,241,241
66,61,221,221
66,62,183,183
66,63,176,176
66,64,135,135
66,65,144,144
66,66,123,123
66,67,78,78
66,68,52,52
66,69,49,49
66,70,26,26
66,71,28,28
66,72,16,16
66,73,10,10
66,74,9,9
66,75,8,8
66,76,7,7
66,77,8,8
66,78,6,6
66,79,5,5
66,80,5,5
66,81,5,5
66,82,3,3
66,83,4,4
66,84,2,2
