"SIM","YEAR","N","N_OBS"
69,13,529,529
69,14,489,489
69,15,455,455
69,16,471,471
69,17,479,479
69,18,487,487
69,19,496,496
69,20,502,502
69,21,503,503
69,22,497,497
69,23,475,475
69,24,476,476
69,25,474,474
69,26,452,452
69,27,452,452
69,28,459,459
69,29,460,460
69,30,439,439
69,31,425,425
69,32,431,431
69,33,435,435
69,34,439,439
69,35,439,439
69,36,442,442
69,37,435,435
69,38,427,427
69,39,428,428
69,40,423,423
69,41,417,417
69,42,417,417
69,43,414,414
69,44,410,410
69,45,408,408
69,46,404,404
69,47,398,398
69,48,397,397
69,49,393,393
69,50,390,390
69,51,386,386
69,52,384,384
69,53,367,367
69,54,371,371
69,55,351,351
69,56,358,358
69,57,356,356
69,58,351,351
69,59,351,351
69,60,349,349
69,61,346,346
69,62,346,346
69,63,347,347
69,64,349,349
69,65,350,350
69,66,354,354
69,67,361,361
69,68,368,368
69,69,369,369
69,70,373,373
69,71,379,379
69,72,387,387
69,73,399,399
69,74,415,415
69,75,437,437
69,76,486,486
69,77,484,484
69,78,509,509
69,79,535,535
69,80,576,576
69,81,631,631
69,82,704,704
69,83,806,806
69,84,874,874
69,85,926,926
69,86,988,988
69,87,1058,1058
69,88,161,161
69,89,66,66
69,90,59,59
69,91,55,55
69,92,46,46
69,93,46,46
69,94,41,41
69,95,34,34
69,96,35,35
69,97,29,29
69,98,29,29
69,99,22,22
69,100,20,20
70,1,1070,1070
70,2,420,420
70,3,420,420
70,4,399,399
70,5,467,467
70,6,468,468
70,7,501,501
70,8,529,529
70,9,534,534
70,10,548,548
70,11,558,558
70,12,576,576
70,13,580,580
70,14,622,622
70,15,651,651
70,16,684,684
70,17,720,720
70,18,735,735
70,19,795,795
70,20,884,884
70,21,986,986
70,22,1090,1090
70,23,491,491
70,24,457,457
70,25,486,486
70,26,515,515
70,27,531,531
70,28,551,551
70,29,584,584
70,30,608,608
70,31,647,647
70,32,685,685
70,33,733,733
70,34,781,781
70,35,861,861
70,36,964,964
70,37,1080,1080
70,38,453,453
70,39,456,456
70,40,482,482
70,41,509,509
70,42,543,543
70,43,523,523
70,44,546,546
70,45,572,572
70,46,600,600
70,47,630,630
70,48,682,682
70,49,756,756
70,50,836,836
70,51,923,923
70,52,1025,1025
70,53,334,334
70,54,298,298
70,55,320,320
70,56,340,340
70,57,341,341
70,58,345,345
70,59,356,356
70,60,366,366
70,61,379,379
70,62,393,393
70,63,406,406
70,64,432,432
70,65,440,440
70,66,465,465
70,67,480,480
70,68,515,515
70,69,538,538
70,70,581,581
70,71,633,633
70,72,703,703
70,73,796,796
70,74,884,884
70,75,979,979
70,76,1045,1045
70,77,243,243
70,78,196,196
70,79,201,201
70,80,198,198
70,81,181,181
70,82,193,193
70,83,186,186
70,84,175,175
70,85,175,175
70,86,169,169
70,87,165,165
70,88,153,153
70,89,153,153
70,90,148,148
70,91,145,145
70,92,137,137
70,93,142,142
70,94,132,132
70,95,129,129
70,96,128,128
70,97,127,127
70,98,125,125
70,99,121,121
70,100,117,117
71,1,1007,1007
71,2,437,437
71,3,377,377
71,4,389,389
71,5,450,450
71,6,432,432
71,7,448,448
71,8,450,450
71,9,439,439
71,10,445,445
71,11,461,461
71,12,475,475
71,13,484,484
71,14,507,507
71,15,567,567
71,16,622,622
71,17,684,684
71,18,741,741
71,19,797,797
71,20,853,853
71,21,909,909
71,22,983,983
71,23,1055,1055
71,24,565,565
71,25,570,570
71,26,585,585
71,27,660,660
71,28,729,729
71,29,768,768
71,30,811,811
71,31,874,874
71,32,943,943
71,33,1005,1005
71,34,348,348
71,35,321,321
71,36,340,340
71,37,349,349
71,38,346,346
71,39,344,344
71,40,350,350
71,41,362,362
71,42,369,369
71,43,375,375
71,44,396,396
71,45,444,444
71,46,491,491
71,47,544,544
71,48,608,608
71,49,663,663
71,50,712,712
71,51,763,763
71,52,822,822
71,53,877,877
71,54,932,932
71,55,1011,1011
71,56,486,486
71,57,486,486
71,58,542,542
71,59,592,592
71,60,625,625
71,61,667,667
71,62,718,718
71,63,772,772
71,64,821,821
71,65,874,874
71,66,959,959
71,67,1027,1027
71,68,388,388
71,69,330,330
71,70,352,352
71,71,382,382
71,72,382,382
71,73,419,419
71,74,470,470
71,75,510,510
71,76,547,547
71,77,588,588
71,78,613,613
71,79,636,636
71,80,681,681
71,81,727,727
71,82,782,782
71,83,853,853
71,84,940,940
71,85,998,998
71,86,1034,1034
71,87,252,252
71,88,195,195
71,89,219,219
71,90,246,246
71,91,282,282
71,92,307,307
71,93,339,339
71,94,394,394
71,95,429,429
71,96,449,449
71,97,482,482
71,98,522,522
71,99,548,548
71,100,586,586
72,1,941,941
72,2,912,912
72,3,878,878
72,4,873,873
72,5,1014,1014
72,6,408,408
72,7,392,392
72,8,411,411
72,9,426,426
72,10,454,454
72,11,481,481
72,12,500,500
72,13,525,525
72,14,551,551
72,15,597,597
72,16,640,640
72,17,700,700
72,18,739,739
72,19,770,770
72,20,814,814
72,21,836,836
72,22,893,893
72,23,938,938
72,24,988,988
72,25,1059,1059
72,26,385,385
72,27,347,347
72,28,362,362
72,29,381,381
72,30,400,400
72,31,414,414
72,32,436,436
72,33,460,460
72,34,492,492
72,35,527,527
72,36,569,569
72,37,601,601
72,38,635,635
72,39,668,668
72,40,694,694
72,41,682,682
72,42,720,720
72,43,756,756
72,44,806,806
72,45,862,862
72,46,912,912
72,47,968,968
72,48,1063,1063
72,49,312,312
72,50,326,326
72,51,342,342
72,52,317,317
72,53,325,325
72,54,354,354
72,55,373,373
72,56,407,407
72,57,372,372
72,58,403,403
72,59,437,437
72,60,478,478
72,61,493,493
72,62,511,511
72,63,534,534
72,64,571,571
72,65,595,595
72,66,618,618
72,67,647,647
72,68,690,690
72,69,747,747
72,70,793,793
72,71,845,845
72,72,885,885
72,73,985,985
72,74,1077,1077
72,75,391,391
72,76,368,368
72,77,390,390
72,78,415,415
72,79,430,430
72,80,434,434
72,81,437,437
72,82,444,444
72,83,472,472
72,84,501,501
72,85,515,515
72,86,535,535
72,87,549,549
72,88,573,573
72,89,615,615
72,90,664,664
72,91,703,703
72,92,742,742
72,93,769,769
72,94,815,815
72,95,899,899
72,96,993,993
72,97,1053,1053
72,98,225,225
72,99,173,173
72,100,200,200
73,1,1040,1040
73,2,586,586
73,3,537,537
73,4,546,546
73,5,624,624
73,6,599,599
73,7,627,627
73,8,652,652
73,9,687,687
73,10,713,713
73,11,745,745
73,12,787,787
73,13,847,847
73,14,921,921
73,15,1016,1016
73,16,475,475
73,17,460,460
73,18,486,486
73,19,501,501
73,20,515,515
73,21,520,520
73,22,535,535
73,23,561,561
73,24,593,593
73,25,618,618
73,26,649,649
73,27,686,686
73,28,713,713
73,29,766,766
73,30,838,838
73,31,934,934
73,32,1035,1035
73,33,368,368
73,34,338,338
73,35,343,343
73,36,363,363
73,37,388,388
73,38,399,399
73,39,413,413
73,40,413,413
73,41,410,410
73,42,411,411
73,43,375,375
73,44,390,390
73,45,392,392
73,46,384,384
73,47,381,381
73,48,377,377
73,49,372,372
73,50,367,367
73,51,360,360
73,52,357,357
73,53,348,348
73,54,347,347
73,55,307,307
73,56,323,323
73,57,339,339
73,58,334,334
73,59,307,307
73,60,314,314
73,61,327,327
73,62,320,320
73,63,316,316
73,64,315,315
73,65,311,311
73,66,306,306
73,67,302,302
73,68,298,298
73,69,296,296
73,70,295,295
73,71,292,292
73,72,290,290
73,73,286,286
73,74,285,285
73,75,287,287
73,76,283,283
73,77,278,278
73,78,284,284
73,79,282,282
73,80,272,272
73,81,282,282
73,82,288,288
73,83,300,300
73,84,317,317
73,85,334,334
73,86,341,341
73,87,337,337
73,88,345,345
73,89,356,356
73,90,355,355
73,91,362,362
73,92,377,377
73,93,402,402
73,94,429,429
73,95,450,450
73,96,479,479
73,97,522,522
73,98,567,567
73,99,622,622
73,100,682,682
74,1,627,627
74,2,646,646
74,3,670,670
74,4,691,691
74,5,805,805
74,6,824,824
74,7,847,847
74,8,876,876
74,9,893,893
74,10,957,957
74,11,1040,1040
74,12,604,604
74,13,566,566
74,14,605,605
74,15,661,661
74,16,707,707
74,17,747,747
74,18,779,779
74,19,801,801
74,20,834,834
74,21,855,855
74,22,897,897
74,23,968,968
74,24,1047,1047
74,25,406,406
74,26,396,396
74,27,428,428
74,28,464,464
74,29,513,513
74,30,557,557
74,31,596,596
74,32,642,642
74,33,691,691
74,34,715,715
74,35,736,736
74,36,745,745
74,37,769,769
74,38,794,794
74,39,851,851
74,40,926,926
74,41,994,994
74,42,1069,1069
74,43,482,482
74,44,460,460
74,45,506,506
74,46,540,540
74,47,581,581
74,48,616,616
74,49,660,660
74,50,664,664
74,51,684,684
74,52,695,695
74,53,712,712
74,54,736,736
74,55,784,784
74,56,817,817
74,57,902,902
74,58,976,976
74,59,1057,1057
74,60,384,384
74,61,345,345
74,62,380,380
74,63,421,421
74,64,446,446
74,65,484,484
74,66,511,511
74,67,550,550
74,68,584,584
74,69,605,605
74,70,619,619
74,71,616,616
74,72,623,623
74,73,622,622
74,74,637,637
74,75,652,652
74,76,673,673
74,77,719,719
74,78,784,784
74,79,851,851
74,80,915,915
74,81,978,978
74,82,1072,1072
74,83,509,509
74,84,524,524
74,85,555,555
74,86,556,556
74,87,566,566
74,88,567,567
74,89,564,564
74,90,569,569
74,91,586,586
74,92,598,598
74,93,630,630
74,94,682,682
74,95,737,737
74,96,805,805
74,97,860,860
74,98,919,919
74,99,1007,1007
74,100,290,290
75,1,935,935
75,2,893,893
75,3,878,878
75,4,846,846
75,5,961,961
75,6,975,975
75,7,995,995
75,8,1033,1033
75,9,385,385
75,10,362,362
75,11,365,365
75,12,367,367
75,13,362,362
75,14,364,364
75,15,336,336
75,16,300,300
75,17,306,306
75,18,310,310
75,19,315,315
75,20,329,329
75,21,326,326
75,22,319,319
75,23,325,325
75,24,322,322
75,25,318,318
75,26,312,312
75,27,306,306
75,28,302,302
75,29,298,298
75,30,294,294
75,31,291,291
75,32,288,288
75,33,266,266
75,34,267,267
75,35,270,270
75,36,261,261
75,37,252,252
75,38,256,256
75,39,226,226
75,40,230,230
75,41,233,233
75,42,245,245
75,43,242,242
75,44,239,239
75,45,238,238
75,46,236,236
75,47,239,239
75,48,244,244
75,49,251,251
75,50,258,258
75,51,267,267
75,52,276,276
75,53,287,287
75,54,314,314
75,55,349,349
75,56,378,378
75,57,396,396
75,58,425,425
75,59,452,452
75,60,473,473
75,61,497,497
75,62,520,520
75,63,564,564
75,64,599,599
75,65,630,630
75,66,642,642
75,67,622,622
75,68,632,632
75,69,646,646
75,70,641,641
75,71,633,633
75,72,633,633
75,73,639,639
75,74,639,639
75,75,644,644
75,76,648,648
75,77,659,659
75,78,671,671
75,79,699,699
75,80,659,659
75,81,670,670
75,82,697,697
75,83,727,727
75,84,760,760
75,85,795,795
75,86,869,869
75,87,915,915
75,88,988,988
75,89,1068,1068
75,90,55,55
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,932,932
76,2,885,885
76,3,844,844
76,4,887,887
76,5,1042,1042
76,6,344,344
76,7,334,334
76,8,364,364
76,9,403,403
76,10,397,397
76,11,404,404
76,12,390,390
76,13,395,395
76,14,399,399
76,15,403,403
76,16,408,408
76,17,416,416
76,18,424,424
76,19,444,444
76,20,467,467
76,21,482,482
76,22,522,522
76,23,566,566
76,24,611,611
76,25,652,652
76,26,694,694
76,27,728,728
76,28,764,764
76,29,817,817
76,30,871,871
76,31,920,920
76,32,923,923
76,33,934,934
76,34,961,961
76,35,981,981
76,36,987,987
76,37,1001,1001
76,38,422,422
76,39,405,405
76,40,437,437
76,41,461,461
76,42,494,494
76,43,523,523
76,44,576,576
76,45,620,620
76,46,640,640
76,47,669,669
76,48,673,673
76,49,733,733
76,50,807,807
76,51,831,831
76,52,847,847
76,53,860,860
76,54,881,881
76,55,908,908
76,56,915,915
76,57,921,921
76,58,877,877
76,59,885,885
76,60,888,888
76,61,904,904
76,62,910,910
76,63,920,920
76,64,946,946
76,65,997,997
76,66,1070,1070
76,67,380,380
76,68,307,307
76,69,335,335
76,70,356,356
76,71,385,385
76,72,404,404
76,73,396,396
76,74,430,430
76,75,465,465
76,76,499,499
76,77,518,518
76,78,540,540
76,79,575,575
76,80,617,617
76,81,677,677
76,82,708,708
76,83,698,698
76,84,710,710
76,85,714,714
76,86,696,696
76,87,704,704
76,88,704,704
76,89,709,709
76,90,711,711
76,91,718,718
76,92,726,726
76,93,726,726
76,94,716,716
76,95,716,716
76,96,712,712
76,97,706,706
76,98,705,705
76,99,705,705
76,100,702,702
77,1,1035,1035
77,2,407,407
77,3,355,355
77,4,368,368
77,5,423,423
77,6,430,430
77,7,434,434
77,8,438,438
77,9,458,458
77,10,483,483
77,11,480,480
77,12,506,506
77,13,541,541
77,14,599,599
77,15,628,628
77,16,669,669
77,17,716,716
77,18,769,769
77,19,835,835
77,20,894,894
77,21,991,991
77,22,1049,1049
77,23,535,535
77,24,583,583
77,25,648,648
77,26,693,693
77,27,740,740
77,28,806,806
77,29,879,879
77,30,959,959
77,31,1053,1053
77,32,497,497
77,33,507,507
77,34,563,563
77,35,597,597
77,36,639,639
77,37,684,684
77,38,750,750
77,39,810,810
77,40,890,890
77,41,976,976
77,42,1080,1080
77,43,539,539
77,44,542,542
77,45,583,583
77,46,608,608
77,47,633,633
77,48,671,671
77,49,728,728
77,50,791,791
77,51,859,859
77,52,948,948
77,53,1048,1048
77,54,479,479
77,55,523,523
77,56,535,535
77,57,575,575
77,58,604,604
77,59,654,654
77,60,710,710
77,61,778,778
77,62,853,853
77,63,950,950
77,64,1051,1051
77,65,554,554
77,66,512,512
77,67,515,515
77,68,529,529
77,69,554,554
77,70,594,594
77,71,635,635
77,72,697,697
77,73,754,754
77,74,813,813
77,75,911,911
77,76,1005,1005
77,77,347,347
77,78,372,372
77,79,405,405
77,80,427,427
77,81,450,450
77,82,481,481
77,83,500,500
77,84,523,523
77,85,573,573
77,86,634,634
77,87,693,693
77,88,754,754
77,89,840,840
77,90,924,924
77,91,1006,1006
77,92,415,415
77,93,366,366
77,94,386,386
77,95,410,410
77,96,429,429
77,97,440,440
77,98,466,466
77,99,495,495
77,100,553,553
78,1,977,977
78,2,970,970
78,3,929,929
78,4,900,900
78,5,1025,1025
78,6,479,479
78,7,466,466
78,8,514,514
78,9,566,566
78,10,642,642
78,11,704,704
78,12,732,732
78,13,729,729
78,14,773,773
78,15,792,792
78,16,823,823
78,17,831,831
78,18,834,834
78,19,860,860
78,20,885,885
78,21,888,888
78,22,939,939
78,23,1000,1000
78,24,1075,1075
78,25,621,621
78,26,589,589
78,27,635,635
78,28,694,694
78,29,719,719
78,30,742,742
78,31,745,745
78,32,766,766
78,33,779,779
78,34,789,789
78,35,821,821
78,36,856,856
78,37,906,906
78,38,960,960
78,39,1014,1014
78,40,889,889
78,41,915,915
78,42,995,995
78,43,1072,1072
78,44,522,522
78,45,546,546
78,46,593,593
78,47,622,622
78,48,650,650
78,49,660,660
78,50,658,658
78,51,664,664
78,52,665,665
78,53,663,663
78,54,670,670
78,55,680,680
78,56,691,691
78,57,707,707
78,58,730,730
78,59,762,762
78,60,802,802
78,61,855,855
78,62,893,893
78,63,926,926
78,64,1004,1004
78,65,439,439
78,66,465,465
78,67,509,509
78,68,504,504
78,69,530,530
78,70,557,557
78,71,558,558
78,72,558,558
78,73,559,559
78,74,552,552
78,75,551,551
78,76,543,543
78,77,541,541
78,78,536,536
78,79,534,534
78,80,529,529
78,81,524,524
78,82,524,524
78,83,516,516
78,84,514,514
78,85,510,510
78,86,505,505
78,87,505,505
78,88,502,502
78,89,498,498
78,90,496,496
78,91,494,494
78,92,485,485
78,93,483,483
78,94,484,484
78,95,468,468
78,96,454,454
78,97,434,434
78,98,433,433
78,99,432,432
78,100,419,419
79,1,613,613
79,2,605,605
79,3,589,589
79,4,621,621
79,5,719,719
79,6,741,741
79,7,768,768
79,8,812,812
79,9,883,883
79,10,968,968
79,11,1066,1066
79,12,567,567
79,13,609,609
79,14,645,645
79,15,647,647
79,16,652,652
79,17,684,684
79,18,721,721
79,19,759,759
79,20,818,818
79,21,894,894
79,22,985,985
79,23,1073,1073
79,24,472,472
79,25,443,443
79,26,461,461
79,27,480,480
79,28,492,492
79,29,505,505
79,30,536,536
79,31,561,561
79,32,586,586
79,33,621,621
79,34,650,650
79,35,691,691
79,36,739,739
79,37,794,794
79,38,873,873
79,39,941,941
79,40,1024,1024
79,41,398,398
79,42,348,348
79,43,370,370
79,44,392,392
79,45,412,412
79,46,421,421
79,47,441,441
79,48,458,458
79,49,484,484
79,50,507,507
79,51,504,504
79,52,521,521
79,53,544,544
79,54,561,561
79,55,597,597
79,56,637,637
79,57,695,695
79,58,762,762
79,59,845,845
79,60,912,912
79,61,989,989
79,62,1052,1052
79,63,333,333
79,64,320,320
79,65,337,337
79,66,353,353
79,67,371,371
79,68,396,396
79,69,413,413
79,70,424,424
79,71,431,431
79,72,442,442
79,73,456,456
79,74,465,465
79,75,496,496
79,76,534,534
79,77,561,561
79,78,615,615
79,79,676,676
79,80,749,749
79,81,814,814
79,82,872,872
79,83,945,945
79,84,999,999
79,85,1048,1048
79,86,359,359
79,87,354,354
79,88,374,374
79,89,375,375
79,90,372,372
79,91,371,371
79,92,370,370
79,93,376,376
79,94,382,382
79,95,400,400
79,96,434,434
79,97,474,474
79,98,497,497
79,99,534,534
79,100,576,576
80,1,1004,1004
80,2,390,390
80,3,307,307
80,4,310,310
80,5,356,356
80,6,356,356
80,7,343,343
80,8,346,346
80,9,362,362
80,10,364,364
80,11,375,375
80,12,381,381
80,13,384,384
80,14,384,384
80,15,384,384
80,16,381,381
80,17,375,375
80,18,372,372
80,19,369,369
80,20,373,373
80,21,356,356
80,22,354,354
80,23,357,357
80,24,337,337
80,25,347,347
80,26,333,333
80,27,343,343
80,28,352,352
80,29,360,360
80,30,347,347
80,31,349,349
80,32,340,340
80,33,362,362
80,34,351,351
80,35,346,346
80,36,347,347
80,37,337,337
80,38,333,333
80,39,335,335
80,40,323,323
80,41,314,314
80,42,319,319
80,43,311,311
80,44,301,301
80,45,301,301
80,46,298,298
80,47,293,293
80,48,290,290
80,49,284,284
80,50,284,284
80,51,262,262
80,52,280,280
80,53,279,279
80,54,275,275
80,55,271,271
80,56,262,262
80,57,258,258
80,58,258,258
80,59,256,256
80,60,250,250
80,61,243,243
80,62,241,241
80,63,241,241
80,64,236,236
80,65,227,227
80,66,231,231
80,67,218,218
80,68,234,234
80,69,225,225
80,70,213,213
80,71,214,214
80,72,200,200
80,73,206,206
80,74,183,183
80,75,186,186
80,76,198,198
80,77,193,193
80,78,189,189
80,79,179,179
80,80,177,177
80,81,165,165
80,82,173,173
80,83,179,179
80,84,160,160
80,85,158,158
80,86,148,148
80,87,148,148
80,88,144,144
80,89,151,151
80,90,152,152
80,91,149,149
80,92,137,137
80,93,114,114
80,94,102,102
80,95,109,109
80,96,110,110
80,97,109,109
80,98,105,105
80,99,104,104
80,100,90,90
81,1,935,935
81,2,945,945
81,3,893,893
81,4,877,877
81,5,1024,1024
81,6,271,271
81,7,236,236
81,8,257,257
81,9,300,300
81,10,335,335
81,11,369,369
81,12,409,409
81,13,452,452
81,14,513,513
81,15,552,552
81,16,580,580
81,17,634,634
81,18,700,700
81,19,746,746
81,20,778,778
81,21,828,828
81,22,872,872
81,23,924,924
81,24,961,961
81,25,993,993
81,26,1007,1007
81,27,315,315
81,28,338,338
81,29,368,368
81,30,425,425
81,31,451,451
81,32,487,487
81,33,514,514
81,34,565,565
81,35,609,609
81,36,644,644
81,37,697,697
81,38,742,742
81,39,789,789
81,40,835,835
81,41,878,878
81,42,915,915
81,43,926,926
81,44,949,949
81,45,992,992
81,46,1033,1033
81,47,349,349
81,48,347,347
81,49,375,375
81,50,397,397
81,51,419,419
81,52,452,452
81,53,492,492
81,54,528,528
81,55,579,579
81,56,631,631
81,57,662,662
81,58,701,701
81,59,738,738
81,60,794,794
81,61,833,833
81,62,850,850
81,63,868,868
81,64,907,907
81,65,949,949
81,66,995,995
81,67,1059,1059
81,68,311,311
81,69,327,327
81,70,356,356
81,71,388,388
81,72,424,424
81,73,458,458
81,74,501,501
81,75,541,541
81,76,584,584
81,77,602,602
81,78,644,644
81,79,676,676
81,80,728,728
81,81,767,767
81,82,787,787
81,83,809,809
81,84,842,842
81,85,882,882
81,86,925,925
81,87,988,988
81,88,1015,1015
81,89,737,737
81,90,708,708
81,91,722,722
81,92,749,749
81,93,757,757
81,94,792,792
81,95,830,830
81,96,868,868
81,97,929,929
81,98,990,990
81,99,1046,1046
81,100,214,214
82,1,1016,1016
82,2,375,375
82,3,349,349
82,4,374,374
82,5,444,444
82,6,454,454
82,7,474,474
82,8,488,488
82,9,527,527
82,10,583,583
82,11,618,618
82,12,617,617
82,13,656,656
82,14,696,696
82,15,744,744
82,16,770,770
82,17,817,817
82,18,872,872
82,19,930,930
82,20,999,999
82,21,1059,1059
82,22,413,413
82,23,447,447
82,24,491,491
82,25,502,502
82,26,549,549
82,27,595,595
82,28,639,639
82,29,654,654
82,30,699,699
82,31,735,735
82,32,771,771
82,33,826,826
82,34,889,889
82,35,962,962
82,36,1019,1019
82,37,409,409
82,38,380,380
82,39,419,419
82,40,469,469
82,41,512,512
82,42,546,546
82,43,506,506
82,44,538,538
82,45,581,581
82,46,624,624
82,47,658,658
82,48,684,684
82,49,728,728
82,50,788,788
82,51,818,818
82,52,874,874
82,53,942,942
82,54,1000,1000
82,55,1072,1072
82,56,493,493
82,57,461,461
82,58,490,490
82,59,530,530
82,60,575,575
82,61,604,604
82,62,620,620
82,63,644,644
82,64,688,688
82,65,742,742
82,66,796,796
82,67,812,812
82,68,868,868
82,69,926,926
82,70,993,993
82,71,1053,1053
82,72,481,481
82,73,455,455
82,74,462,462
82,75,510,510
82,76,533,533
82,77,537,537
82,78,553,553
82,79,578,578
82,80,603,603
82,81,630,630
82,82,690,690
82,83,751,751
82,84,816,816
82,85,873,873
82,86,924,924
82,87,989,989
82,88,1052,1052
82,89,458,458
82,90,388,388
82,91,430,430
82,92,465,465
82,93,481,481
82,94,499,499
82,95,519,519
82,96,535,535
82,97,554,554
82,98,591,591
82,99,643,643
82,100,696,696
83,1,910,910
83,2,890,890
83,3,871,871
83,4,853,853
83,5,969,969
83,6,961,961
83,7,969,969
83,8,995,995
83,9,1000,1000
83,10,1035,1035
83,11,470,470
83,12,476,476
83,13,482,482
83,14,499,499
83,15,527,527
83,16,575,575
83,17,632,632
83,18,664,664
83,19,717,717
83,20,772,772
83,21,801,801
83,22,837,837
83,23,840,840
83,24,849,849
83,25,850,850
83,26,857,857
83,27,845,845
83,28,847,847
83,29,858,858
83,30,871,871
83,31,887,887
83,32,907,907
83,33,936,936
83,34,964,964
83,35,963,963
83,36,988,988
83,37,1047,1047
83,38,452,452
83,39,478,478
83,40,510,510
83,41,535,535
83,42,576,576
83,43,617,617
83,44,653,653
83,45,652,652
83,46,676,676
83,47,712,712
83,48,736,736
83,49,710,710
83,50,724,724
83,51,738,738
83,52,740,740
83,53,741,741
83,54,698,698
83,55,716,716
83,56,719,719
83,57,725,725
83,58,734,734
83,59,740,740
83,60,730,730
83,61,744,744
83,62,751,751
83,63,772,772
83,64,799,799
83,65,831,831
83,66,853,853
83,67,871,871
83,68,911,911
83,69,968,968
83,70,1016,1016
83,71,374,374
83,72,321,321
83,73,349,349
83,74,365,365
83,75,390,390
83,76,408,408
83,77,432,432
83,78,459,459
83,79,484,484
83,80,526,526
83,81,545,545
83,82,570,570
83,83,595,595
83,84,612,612
83,85,616,616
83,86,632,632
83,87,650,650
83,88,648,648
83,89,654,654
83,90,661,661
83,91,682,682
83,92,706,706
83,93,698,698
83,94,727,727
83,95,749,749
83,96,777,777
83,97,811,811
83,98,850,850
83,99,902,902
83,100,956,956
84,1,997,997
84,2,1007,1007
84,3,237,237
84,4,203,203
84,5,238,238
84,6,238,238
84,7,224,224
84,8,229,229
84,9,238,238
84,10,229,229
84,11,225,225
84,12,225,225
84,13,228,228
84,14,241,241
84,15,257,257
84,16,282,282
84,17,312,312
84,18,336,336
84,19,369,369
84,20,418,418
84,21,453,453
84,22,489,489
84,23,544,544
84,24,608,608
84,25,672,672
84,26,731,731
84,27,752,752
84,28,815,815
84,29,888,888
84,30,971,971
84,31,1050,1050
84,32,383,383
84,33,359,359
84,34,396,396
84,35,422,422
84,36,463,463
84,37,512,512
84,38,566,566
84,39,617,617
84,40,676,676
84,41,734,734
84,42,788,788
84,43,858,858
84,44,928,928
84,45,1000,1000
84,46,1035,1035
84,47,286,286
84,48,270,270
84,49,303,303
84,50,334,334
84,51,357,357
84,52,398,398
84,53,445,445
84,54,494,494
84,55,539,539
84,56,594,594
84,57,622,622
84,58,627,627
84,59,681,681
84,60,739,739
84,61,791,791
84,62,843,843
84,63,914,914
84,64,966,966
84,65,1004,1004
84,66,165,165
84,67,156,156
84,68,157,157
84,69,174,174
84,70,201,201
84,71,230,230
84,72,242,242
84,73,269,269
84,74,297,297
84,75,324,324
84,76,352,352
84,77,389,389
84,78,430,430
84,79,485,485
84,80,513,513
84,81,556,556
84,82,600,600
84,83,646,646
84,84,708,708
84,85,744,744
84,86,790,790
84,87,849,849
84,88,892,892
84,89,926,926
84,90,942,942
84,91,964,964
84,92,987,987
84,93,1012,1012
84,94,505,505
84,95,458,458
84,96,490,490
84,97,519,519
84,98,551,551
84,99,570,570
84,100,625,625
85,1,985,985
85,2,989,989
85,3,1018,1018
85,4,211,211
85,5,148,148
85,6,139,139
85,7,144,144
85,8,155,155
85,9,172,172
85,10,177,177
85,11,184,184
85,12,188,188
85,13,188,188
85,14,184,184
85,15,173,173
85,16,142,142
85,17,135,135
85,18,132,132
85,19,128,128
85,20,102,102
85,21,118,118
85,22,118,118
85,23,116,116
85,24,116,116
85,25,112,112
85,26,108,108
85,27,101,101
85,28,99,99
85,29,95,95
85,30,93,93
85,31,90,90
85,32,86,86
85,33,82,82
85,34,80,80
85,35,76,76
85,36,31,31
85,37,28,28
85,38,31,31
85,39,13,13
85,40,13,13
85,41,8,8
85,42,7,7
85,43,7,7
85,44,10,10
85,45,9,9
85,46,10,10
85,47,13,13
85,48,15,15
85,49,13,13
85,50,9,9
85,51,8,8
85,52,8,8
85,53,7,7
85,54,7,7
85,55,7,7
85,56,9,9
85,57,10,10
85,58,11,11
85,59,10,10
85,60,11,11
85,61,9,9
85,62,7,7
85,63,7,7
85,64,7,7
85,65,7,7
85,66,5,5
85,67,4,4
85,68,4,4
85,69,3,3
85,70,3,3
85,71,2,2
85,72,2,2
85,73,3,3
85,74,2,2
85,75,3,3
85,76,4,4
85,77,4,4
85,78,8,8
85,79,10,10
85,80,12,12
85,81,11,11
85,82,8,8
85,83,4,4
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,998,998
86,2,1023,1023
86,3,364,364
86,4,389,389
86,5,472,472
86,6,503,503
86,7,522,522
86,8,542,542
86,9,538,538
86,10,569,569
86,11,600,600
86,12,642,642
86,13,685,685
86,14,720,720
86,15,772,772
86,16,814,814
86,17,891,891
86,18,976,976
86,19,1035,1035
86,20,455,455
86,21,421,421
86,22,446,446
86,23,470,470
86,24,485,485
86,25,514,514
86,26,533,533
86,27,582,582
86,28,629,629
86,29,666,666
86,30,706,706
86,31,754,754
86,32,830,830
86,33,908,908
