"SIM","YEAR","N","N_OBS"
67,93,657,657
67,94,650,650
67,95,652,652
67,96,639,639
67,97,641,641
67,98,634,634
67,99,633,633
67,100,626,626
68,1,1005,1005
68,2,640,640
68,3,624,624
68,4,647,647
68,5,756,756
68,6,780,780
68,7,805,805
68,8,830,830
68,9,847,847
68,10,893,893
68,11,967,967
68,12,1018,1018
68,13,1005,1005
68,14,693,693
68,15,712,712
68,16,724,724
68,17,749,749
68,18,772,772
68,19,780,780
68,20,774,774
68,21,801,801
68,22,855,855
68,23,907,907
68,24,967,967
68,25,1024,1024
68,26,704,704
68,27,732,732
68,28,750,750
68,29,774,774
68,30,814,814
68,31,874,874
68,32,933,933
68,33,975,975
68,34,1042,1042
68,35,759,759
68,36,773,773
68,37,841,841
68,38,891,891
68,39,943,943
68,40,1003,1003
68,41,731,731
68,42,763,763
68,43,834,834
68,44,913,913
68,45,944,944
68,46,1009,1009
68,47,709,709
68,48,753,753
68,49,806,806
68,50,860,860
68,51,906,906
68,52,966,966
68,53,1027,1027
68,54,756,756
68,55,797,797
68,56,867,867
68,57,905,905
68,58,952,952
68,59,1004,1004
68,60,571,571
68,61,568,568
68,62,586,586
68,63,602,602
68,64,609,609
68,65,625,625
68,66,653,653
68,67,701,701
68,68,760,760
68,69,820,820
68,70,852,852
68,71,914,914
68,72,959,959
68,73,1022,1022
68,74,739,739
68,75,784,784
68,76,828,828
68,77,875,875
68,78,923,923
68,79,996,996
68,80,1068,1068
68,81,1035,1035
68,82,730,730
68,83,773,773
68,84,812,812
68,85,882,882
68,86,927,927
68,87,984,984
68,88,1054,1054
68,89,883,883
68,90,932,932
68,91,1011,1011
68,92,812,812
68,93,855,855
68,94,895,895
68,95,951,951
68,96,1024,1024
68,97,829,829
68,98,869,869
68,99,940,940
68,100,1014,1014
69,1,990,990
69,2,1014,1014
69,3,605,605
69,4,593,593
69,5,689,689
69,6,724,724
69,7,761,761
69,8,801,801
69,9,861,861
69,10,949,949
69,11,1034,1034
69,12,690,690
69,13,694,694
69,14,719,719
69,15,783,783
69,16,844,844
69,17,913,913
69,18,992,992
69,19,1051,1051
69,20,747,747
69,21,785,785
69,22,870,870
69,23,951,951
69,24,1026,1026
69,25,741,741
69,26,800,800
69,27,867,867
69,28,943,943
69,29,1001,1001
69,30,722,722
69,31,765,765
69,32,835,835
69,33,902,902
69,34,970,970
69,35,1066,1066
69,36,693,693
69,37,751,751
69,38,818,818
69,39,883,883
69,40,953,953
69,41,1025,1025
69,42,631,631
69,43,663,663
69,44,723,723
69,45,801,801
69,46,867,867
69,47,916,916
69,48,990,990
69,49,1061,1061
69,50,871,871
69,51,917,917
69,52,993,993
69,53,1079,1079
69,54,768,768
69,55,831,831
69,56,885,885
69,57,966,966
69,58,1041,1041
69,59,811,811
69,60,848,848
69,61,913,913
69,62,987,987
69,63,1053,1053
69,64,766,766
69,65,813,813
69,66,871,871
69,67,936,936
69,68,1019,1019
69,69,888,888
69,70,944,944
69,71,1025,1025
69,72,707,707
69,73,776,776
69,74,825,825
69,75,891,891
69,76,969,969
69,77,1039,1039
69,78,865,865
69,79,939,939
69,80,1001,1001
69,81,886,886
69,82,966,966
69,83,1041,1041
69,84,842,842
69,85,908,908
69,86,987,987
69,87,1080,1080
69,88,882,882
69,89,949,949
69,90,1026,1026
69,91,865,865
69,92,938,938
69,93,1019,1019
69,94,882,882
69,95,950,950
69,96,1047,1047
69,97,789,789
69,98,868,868
69,99,931,931
69,100,1001,1001
70,1,1009,1009
70,2,642,642
70,3,657,657
70,4,673,673
70,5,786,786
70,6,803,803
70,7,845,845
70,8,899,899
70,9,942,942
70,10,999,999
70,11,1062,1062
70,12,723,723
70,13,761,761
70,14,816,816
70,15,868,868
70,16,912,912
70,17,963,963
70,18,1020,1020
70,19,476,476
70,20,465,465
70,21,500,500
70,22,523,523
70,23,543,543
70,24,566,566
70,25,588,588
70,26,622,622
70,27,653,653
70,28,688,688
70,29,726,726
70,30,757,757
70,31,793,793
70,32,822,822
70,33,863,863
70,34,920,920
70,35,986,986
70,36,1061,1061
70,37,865,865
70,38,930,930
70,39,1012,1012
70,40,690,690
70,41,734,734
70,42,767,767
70,43,817,817
70,44,862,862
70,45,914,914
70,46,987,987
70,47,1081,1081
70,48,833,833
70,49,913,913
70,50,986,986
70,51,1068,1068
70,52,898,898
70,53,965,965
70,54,1057,1057
70,55,761,761
70,56,803,803
70,57,867,867
70,58,944,944
70,59,1025,1025
70,60,758,758
70,61,827,827
70,62,888,888
70,63,959,959
70,64,1033,1033
70,65,726,726
70,66,775,775
70,67,830,830
70,68,894,894
70,69,968,968
70,70,1050,1050
70,71,730,730
70,72,782,782
70,73,849,849
70,74,906,906
70,75,968,968
70,76,1051,1051
70,77,832,832
70,78,898,898
70,79,953,953
70,80,1010,1010
70,81,708,708
70,82,760,760
70,83,821,821
70,84,870,870
70,85,925,925
70,86,998,998
70,87,1071,1071
70,88,856,856
70,89,907,907
70,90,954,954
70,91,1013,1013
70,92,796,796
70,93,857,857
70,94,920,920
70,95,977,977
70,96,1031,1031
70,97,735,735
70,98,797,797
70,99,858,858
70,100,902,902
71,1,997,997
71,2,1003,1003
71,3,379,379
71,4,365,365
71,5,410,410
71,6,435,435
71,7,462,462
71,8,500,500
71,9,521,521
71,10,542,542
71,11,565,565
71,12,582,582
71,13,614,614
71,14,658,658
71,15,713,713
71,16,752,752
71,17,816,816
71,18,877,877
71,19,934,934
71,20,983,983
71,21,1049,1049
71,22,782,782
71,23,831,831
71,24,892,892
71,25,937,937
71,26,996,996
71,27,1088,1088
71,28,781,781
71,29,823,823
71,30,886,886
71,31,930,930
71,32,1001,1001
71,33,631,631
71,34,659,659
71,35,680,680
71,36,725,725
71,37,767,767
71,38,825,825
71,39,882,882
71,40,932,932
71,41,1007,1007
71,42,595,595
71,43,632,632
71,44,681,681
71,45,723,723
71,46,769,769
71,47,831,831
71,48,872,872
71,49,937,937
71,50,1011,1011
71,51,794,794
71,52,832,832
71,53,870,870
71,54,932,932
71,55,1025,1025
71,56,632,632
71,57,661,661
71,58,711,711
71,59,774,774
71,60,820,820
71,61,873,873
71,62,943,943
71,63,1032,1032
71,64,817,817
71,65,862,862
71,66,941,941
71,67,1045,1045
71,68,703,703
71,69,746,746
71,70,761,761
71,71,813,813
71,72,886,886
71,73,973,973
71,74,1046,1046
71,75,799,799
71,76,863,863
71,77,952,952
71,78,1054,1054
71,79,820,820
71,80,891,891
71,81,983,983
71,82,1070,1070
71,83,903,903
71,84,989,989
71,85,1072,1072
71,86,877,877
71,87,968,968
71,88,1046,1046
71,89,911,911
71,90,997,997
71,91,1091,1091
71,92,909,909
71,93,994,994
71,94,1075,1075
71,95,945,945
71,96,1024,1024
71,97,865,865
71,98,966,966
71,99,1037,1037
71,100,873,873
72,1,1042,1042
72,2,791,791
72,3,813,813
72,4,873,873
72,5,1051,1051
72,6,679,679
72,7,721,721
72,8,754,754
72,9,817,817
72,10,899,899
72,11,1004,1004
72,12,631,631
72,13,675,675
72,14,717,717
72,15,778,778
72,16,844,844
72,17,926,926
72,18,1007,1007
72,19,685,685
72,20,730,730
72,21,801,801
72,22,883,883
72,23,966,966
72,24,1049,1049
72,25,541,541
72,26,589,589
72,27,651,651
72,28,689,689
72,29,748,748
72,30,811,811
72,31,901,901
72,32,973,973
72,33,1062,1062
72,34,573,573
72,35,618,618
72,36,645,645
72,37,696,696
72,38,731,731
72,39,813,813
72,40,901,901
72,41,971,971
72,42,1052,1052
72,43,824,824
72,44,901,901
72,45,962,962
72,46,1020,1020
72,47,791,791
72,48,872,872
72,49,940,940
72,50,987,987
72,51,1068,1068
72,52,814,814
72,53,878,878
72,54,939,939
72,55,1011,1011
72,56,679,679
72,57,757,757
72,58,819,819
72,59,875,875
72,60,949,949
72,61,1034,1034
72,62,728,728
72,63,790,790
72,64,858,858
72,65,914,914
72,66,1001,1001
72,67,699,699
72,68,779,779
72,69,839,839
72,70,894,894
72,71,977,977
72,72,1065,1065
72,73,843,843
72,74,899,899
72,75,962,962
72,76,1052,1052
72,77,800,800
72,78,852,852
72,79,923,923
72,80,1001,1001
72,81,746,746
72,82,799,799
72,83,854,854
72,84,924,924
72,85,1003,1003
72,86,741,741
72,87,787,787
72,88,862,862
72,89,943,943
72,90,1027,1027
72,91,789,789
72,92,834,834
72,93,897,897
72,94,969,969
72,95,1057,1057
72,96,898,898
72,97,972,972
72,98,1067,1067
72,99,867,867
72,100,939,939
73,1,975,975
73,2,978,978
73,3,993,993
73,4,1016,1016
73,5,711,711
73,6,745,745
73,7,810,810
73,8,853,853
73,9,898,898
73,10,957,957
73,11,1053,1053
73,12,622,622
73,13,667,667
73,14,728,728
73,15,804,804
73,16,843,843
73,17,901,901
73,18,959,959
73,19,1026,1026
73,20,719,719
73,21,748,748
73,22,788,788
73,23,823,823
73,24,875,875
73,25,923,923
73,26,998,998
73,27,1066,1066
73,28,697,697
73,29,746,746
73,30,786,786
73,31,837,837
73,32,892,892
73,33,955,955
73,34,1024,1024
73,35,730,730
73,36,768,768
73,37,799,799
73,38,843,843
73,39,915,915
73,40,983,983
73,41,1061,1061
73,42,711,711
73,43,751,751
73,44,790,790
73,45,836,836
73,46,914,914
73,47,978,978
73,48,1067,1067
73,49,926,926
73,50,1004,1004
73,51,774,774
73,52,818,818
73,53,872,872
73,54,941,941
73,55,1013,1013
73,56,757,757
73,57,797,797
73,58,870,870
73,59,947,947
73,60,1011,1011
73,61,748,748
73,62,771,771
73,63,834,834
73,64,903,903
73,65,995,995
73,66,1053,1053
73,67,798,798
73,68,853,853
73,69,923,923
73,70,997,997
73,71,1068,1068
73,72,758,758
73,73,804,804
73,74,874,874
73,75,957,957
73,76,1024,1024
73,77,786,786
73,78,847,847
73,79,935,935
73,80,1026,1026
73,81,809,809
73,82,868,868
73,83,941,941
73,84,1009,1009
73,85,818,818
73,86,894,894
73,87,962,962
73,88,1045,1045
73,89,892,892
73,90,968,968
73,91,1055,1055
73,92,947,947
73,93,1017,1017
73,94,821,821
73,95,900,900
73,96,959,959
73,97,1028,1028
73,98,833,833
73,99,899,899
73,100,961,961
74,1,1033,1033
74,2,616,616
74,3,625,625
74,4,651,651
74,5,773,773
74,6,821,821
74,7,856,856
74,8,895,895
74,9,963,963
74,10,1060,1060
74,11,571,571
74,12,612,612
74,13,661,661
74,14,708,708
74,15,760,760
74,16,793,793
74,17,846,846
74,18,892,892
74,19,959,959
74,20,1056,1056
74,21,828,828
74,22,883,883
74,23,968,968
74,24,1047,1047
74,25,709,709
74,26,738,738
74,27,784,784
74,28,815,815
74,29,870,870
74,30,942,942
74,31,1039,1039
74,32,693,693
74,33,725,725
74,34,766,766
74,35,786,786
74,36,828,828
74,37,915,915
74,38,1005,1005
74,39,708,708
74,40,743,743
74,41,783,783
74,42,834,834
74,43,926,926
74,44,1026,1026
74,45,705,705
74,46,744,744
74,47,774,774
74,48,849,849
74,49,937,937
74,50,1006,1006
74,51,712,712
74,52,749,749
74,53,794,794
74,54,872,872
74,55,965,965
74,56,1028,1028
74,57,652,652
74,58,675,675
74,59,695,695
74,60,744,744
74,61,812,812
74,62,907,907
74,63,983,983
74,64,1035,1035
74,65,750,750
74,66,803,803
74,67,876,876
74,68,937,937
74,69,984,984
74,70,1021,1021
74,71,647,647
74,72,677,677
74,73,721,721
74,74,780,780
74,75,861,861
74,76,918,918
74,77,972,972
74,78,998,998
74,79,1044,1044
74,80,782,782
74,81,846,846
74,82,891,891
74,83,924,924
74,84,969,969
74,85,1005,1005
74,86,748,748
74,87,811,811
74,88,859,859
74,89,884,884
74,90,935,935
74,91,963,963
74,92,1021,1021
74,93,786,786
74,94,849,849
74,95,874,874
74,96,907,907
74,97,943,943
74,98,990,990
74,99,1062,1062
74,100,966,966
75,1,1043,1043
75,2,646,646
75,3,672,672
75,4,712,712
75,5,842,842
75,6,904,904
75,7,1000,1000
75,8,1071,1071
75,9,728,728
75,10,783,783
75,11,852,852
75,12,937,937
75,13,1028,1028
75,14,746,746
75,15,773,773
75,16,831,831
75,17,913,913
75,18,997,997
75,19,1070,1070
75,20,709,709
75,21,760,760
75,22,803,803
75,23,879,879
75,24,958,958
75,25,1034,1034
75,26,775,775
75,27,827,827
75,28,912,912
75,29,992,992
75,30,1054,1054
75,31,806,806
75,32,894,894
75,33,976,976
75,34,1035,1035
75,35,858,858
75,36,930,930
75,37,1004,1004
75,38,715,715
75,39,757,757
75,40,846,846
75,41,936,936
75,42,986,986
75,43,1042,1042
75,44,842,842
75,45,906,906
75,46,949,949
75,47,1001,1001
75,48,642,642
75,49,678,678
75,50,747,747
75,51,831,831
75,52,901,901
75,53,961,961
75,54,1021,1021
75,55,775,775
75,56,850,850
75,57,909,909
75,58,964,964
75,59,1013,1013
75,60,729,729
75,61,807,807
75,62,867,867
75,63,920,920
75,64,975,975
75,65,1029,1029
75,66,827,827
75,67,864,864
75,68,919,919
75,69,963,963
75,70,1019,1019
75,71,815,815
75,72,864,864
75,73,924,924
75,74,969,969
75,75,1016,1016
75,76,767,767
75,77,823,823
75,78,879,879
75,79,908,908
75,80,945,945
75,81,1007,1007
75,82,804,804
75,83,848,848
75,84,882,882
75,85,923,923
75,86,960,960
75,87,999,999
75,88,1020,1020
75,89,747,747
75,90,781,781
75,91,801,801
75,92,852,852
75,93,899,899
75,94,950,950
75,95,982,982
75,96,989,989
75,97,985,985
75,98,972,972
75,99,944,944
75,100,952,952
76,1,954,954
76,2,959,959
76,3,973,973
76,4,1002,1002
76,5,798,798
76,6,823,823
76,7,859,859
76,8,892,892
76,9,927,927
76,10,981,981
76,11,1028,1028
76,12,663,663
76,13,706,706
76,14,758,758
76,15,800,800
76,16,842,842
76,17,882,882
76,18,923,923
76,19,972,972
76,20,1026,1026
76,21,654,654
76,22,702,702
76,23,735,735
76,24,777,777
76,25,814,814
76,26,848,848
76,27,883,883
76,28,928,928
76,29,985,985
76,30,1028,1028
76,31,663,663
76,32,697,697
76,33,720,720
76,34,761,761
76,35,794,794
76,36,839,839
76,37,871,871
76,38,918,918
76,39,956,956
76,40,1005,1005
76,41,694,694
76,42,718,718
76,43,769,769
76,44,807,807
76,45,842,842
76,46,883,883
76,47,917,917
76,48,962,962
76,49,1015,1015
76,50,670,670
76,51,684,684
76,52,737,737
76,53,771,771
76,54,803,803
76,55,853,853
76,56,884,884
76,57,930,930
76,58,981,981
76,59,1010,1010
76,60,651,651
76,61,698,698
76,62,748,748
76,63,771,771
76,64,814,814
76,65,844,844
76,66,891,891
76,67,941,941
76,68,976,976
76,69,1022,1022
76,70,729,729
76,71,756,756
76,72,797,797
76,73,833,833
76,74,869,869
76,75,913,913
76,76,951,951
76,77,996,996
76,78,1059,1059
76,79,799,799
76,80,833,833
76,81,875,875
76,82,909,909
76,83,951,951
76,84,1005,1005
76,85,859,859
76,86,896,896
76,87,936,936
76,88,981,981
76,89,1045,1045
76,90,775,775
76,91,813,813
76,92,844,844
76,93,891,891
76,94,939,939
76,95,999,999
76,96,1060,1060
76,97,844,844
76,98,871,871
76,99,920,920
76,100,974,974
77,1,241,241
77,2,248,248
77,3,257,257
77,4,268,268
77,5,322,322
77,6,347,347
77,7,371,371
77,8,399,399
77,9,438,438
77,10,481,481
77,11,514,514
77,12,548,548
77,13,597,597
77,14,631,631
77,15,642,642
77,16,663,663
77,17,685,685
77,18,710,710
77,19,748,748
77,20,788,788
77,21,869,869
77,22,957,957
77,23,1055,1055
77,24,646,646
77,25,666,666
77,26,699,699
77,27,749,749
77,28,798,798
77,29,886,886
77,30,973,973
77,31,1041,1041
77,32,759,759
77,33,825,825
77,34,903,903
77,35,976,976
77,36,1041,1041
77,37,565,565
77,38,582,582
77,39,604,604
77,40,616,616
77,41,653,653
77,42,693,693
77,43,741,741
77,44,836,836
77,45,919,919
77,46,983,983
77,47,1054,1054
77,48,793,793
77,49,858,858
77,50,917,917
77,51,972,972
77,52,1038,1038
77,53,732,732
77,54,835,835
77,55,889,889
77,56,926,926
77,57,1000,1000
77,58,1055,1055
77,59,808,808
77,60,858,858
77,61,902,902
77,62,970,970
77,63,1021,1021
77,64,707,707
77,65,745,745
77,66,818,818
77,67,885,885
77,68,960,960
77,69,1018,1018
77,70,737,737
77,71,793,793
77,72,842,842
77,73,907,907
77,74,970,970
77,75,1029,1029
77,76,812,812
77,77,840,840
77,78,891,891
77,79,936,936
77,80,992,992
77,81,1073,1073
77,82,915,915
77,83,959,959
77,84,1029,1029
77,85,813,813
77,86,874,874
77,87,910,910
77,88,955,955
77,89,1052,1052
77,90,890,890
77,91,934,934
77,92,1022,1022
77,93,944,944
77,94,1038,1038
77,95,796,796
77,96,846,846
77,97,910,910
77,98,992,992
77,99,1087,1087
77,100,922,922
78,1,976,976
78,2,983,983
78,3,1022,1022
78,4,707,707
78,5,826,826
78,6,870,870
78,7,920,920
78,8,986,986
78,9,1073,1073
78,10,585,585
78,11,620,620
78,12,649,649
78,13,682,682
78,14,725,725
78,15,766,766
78,16,826,826
78,17,889,889
78,18,962,962
78,19,1039,1039
78,20,578,578
78,21,608,608
78,22,636,636
78,23,671,671
78,24,706,706
78,25,752,752
78,26,806,806
78,27,868,868
78,28,937,937
78,29,996,996
78,30,1056,1056
78,31,540,540
78,32,564,564
78,33,588,588
78,34,618,618
78,35,651,651
78,36,702,702
78,37,754,754
78,38,804,804
78,39,870,870
78,40,934,934
78,41,982,982
78,42,1041,1041
78,43,771,771
78,44,817,817
78,45,861,861
78,46,932,932
78,47,967,967
78,48,1010,1010
78,49,701,701
78,50,738,738
78,51,802,802
78,52,859,859
78,53,920,920
78,54,965,965
78,55,1031,1031
78,56,728,728
78,57,778,778
78,58,840,840
78,59,893,893
78,60,933,933
78,61,989,989
78,62,1068,1068
78,63,900,900
78,64,929,929
78,65,1001,1001
78,66,640,640
78,67,688,688
78,68,734,734
78,69,791,791
78,70,836,836
78,71,888,888
78,72,932,932
78,73,975,975
78,74,1067,1067
78,75,913,913
78,76,980,980
78,77,1078,1078
78,78,797,797
78,79,838,838
78,80,892,892
78,81,939,939
78,82,1039,1039
78,83,873,873
78,84,914,914
78,85,1004,1004
78,86,759,759
78,87,820,820
78,88,863,863
78,89,916,916
78,90,1015,1015
78,91,787,787
78,92,825,825
78,93,878,878
78,94,953,953
78,95,1074,1074
78,96,856,856
78,97,919,919
78,98,1021,1021
78,99,780,780
78,100,842,842
79,1,1023,1023
79,2,615,615
79,3,627,627
79,4,671,671
79,5,796,796
79,6,839,839
79,7,884,884
79,8,958,958
79,9,1042,1042
79,10,664,664
79,11,718,718
79,12,760,760
79,13,804,804
79,14,861,861
79,15,934,934
79,16,1021,1021
79,17,668,668
79,18,724,724
79,19,777,777
79,20,822,822
79,21,888,888
79,22,951,951
79,23,1032,1032
79,24,700,700
79,25,731,731
79,26,777,777
79,27,834,834
79,28,891,891
79,29,984,984
79,30,1054,1054
79,31,780,780
79,32,836,836
79,33,893,893
79,34,960,960
79,35,1041,1041
79,36,761,761
79,37,819,819
79,38,878,878
79,39,954,954
79,40,1026,1026
79,41,567,567
79,42,603,603
79,43,643,643
79,44,669,669
79,45,723,723
79,46,777,777
79,47,838,838
79,48,911,911
79,49,983,983
79,50,1056,1056
79,51,712,712
79,52,760,760
79,53,816,816
79,54,886,886
79,55,963,963
79,56,1031,1031
79,57,724,724
79,58,766,766
79,59,837,837
79,60,916,916
79,61,993,993
79,62,1073,1073
79,63,768,768
79,64,829,829
79,65,893,893
79,66,983,983
79,67,1055,1055
79,68,817,817
79,69,884,884
79,70,953,953
79,71,1020,1020
79,72,777,777
79,73,843,843
79,74,906,906
79,75,972,972
79,76,1028,1028
79,77,749,749
79,78,797,797
79,79,856,856
79,80,907,907
79,81,994,994
79,82,1078,1078
79,83,908,908
79,84,993,993
79,85,1107,1107
79,86,886,886
79,87,968,968
79,88,1056,1056
79,89,932,932
79,90,1002,1002
79,91,781,781
79,92,846,846
79,93,912,912
79,94,957,957
79,95,1046,1046
79,96,842,842
79,97,923,923
79,98,1004,1004
79,99,792,792
79,100,863,863
80,1,971,971
80,2,967,967
80,3,970,970
80,4,993,993
80,5,1150,1150
80,6,815,815
80,7,852,852
80,8,907,907
80,9,966,966
80,10,1026,1026
80,11,686,686
80,12,758,758
80,13,824,824
80,14,883,883
80,15,939,939
80,16,1008,1008
80,17,719,719
80,18,769,769
80,19,831,831
80,20,893,893
80,21,945,945
80,22,1006,1006
80,23,777,777
80,24,819,819
80,25,866,866
80,26,910,910
80,27,961,961
80,28,1016,1016
80,29,745,745
80,30,774,774
80,31,817,817
80,32,879,879
80,33,936,936
80,34,993,993
80,35,1034,1034
80,36,721,721
80,37,762,762
80,38,824,824
80,39,869,869
80,40,922,922
80,41,978,978
80,42,1023,1023
80,43,438,438
80,44,451,451
80,45,479,479
80,46,516,516
80,47,577,577
80,48,645,645
80,49,695,695
80,50,756,756
80,51,805,805
80,52,864,864
80,53,915,915
80,54,945,945
80,55,982,982
80,56,1023,1023
80,57,737,737
80,58,779,779
80,59,815,815
80,60,867,867
80,61,909,909
80,62,960,960
80,63,1001,1001
80,64,709,709
80,65,751,751
80,66,788,788
80,67,830,830
80,68,869,869
80,69,929,929
80,70,970,970
80,71,984,984
80,72,1004,1004
80,73,719,719
80,74,743,743
80,75,779,779
80,76,821,821
80,77,864,864
80,78,905,905
80,79,944,944
80,80,955,955
80,81,968,968
80,82,962,962
80,83,951,951
80,84,919,919
80,85,915,915
80,86,912,912
80,87,911,911
80,88,906,906
80,89,899,899
80,90,900,900
80,91,894,894
80,92,887,887
80,93,886,886
80,94,884,884
80,95,876,876
80,96,872,872
80,97,870,870
80,98,866,866
80,99,861,861
80,100,855,855
81,1,953,953
81,2,939,939
81,3,939,939
81,4,962,962
81,5,1113,1113
81,6,723,723
81,7,759,759
81,8,818,818
81,9,881,881
81,10,933,933
81,11,998,998
81,12,1058,1058
81,13,693,693
81,14,721,721
81,15,761,761
81,16,812,812
81,17,871,871
81,18,943,943
81,19,1000,1000
81,20,1086,1086
81,21,767,767
81,22,813,813
81,23,867,867
81,24,920,920
81,25,980,980
81,26,1071,1071
81,27,819,819
81,28,861,861
81,29,908,908
81,30,955,955
81,31,1028,1028
81,32,706,706
81,33,726,726
81,34,791,791
81,35,831,831
81,36,878,878
81,37,930,930
81,38,1008,1008
81,39,677,677
81,40,713,713
81,41,768,768
81,42,808,808
81,43,864,864
81,44,913,913
81,45,984,984
81,46,1044,1044
81,47,721,721
81,48,755,755
81,49,790,790
81,50,840,840
81,51,876,876
81,52,934,934
81,53,1005,1005
81,54,646,646
81,55,701,701
81,56,741,741
81,57,782,782
81,58,818,818
81,59,869,869
81,60,942,942
81,61,1000,1000
81,62,1086,1086
81,63,838,838
81,64,914,914
81,65,1001,1001
81,66,763,763
81,67,815,815
81,68,879,879
81,69,946,946
81,70,1011,1011
81,71,762,762
81,72,800,800
81,73,864,864
81,74,938,938
81,75,1008,1008
81,76,775,775
81,77,836,836
81,78,906,906
81,79,981,981
81,80,1077,1077
81,81,871,871
81,82,948,948
81,83,1041,1041
81,84,1068,1068
81,85,808,808
81,86,887,887
81,87,973,973
81,88,1068,1068
81,89,826,826
81,90,909,909
81,91,978,978
81,92,1094,1094
81,93,964,964
81,94,1066,1066
81,95,877,877
81,96,973,973
81,97,1086,1086
81,98,909,909
81,99,994,994
81,100,1121,1121
82,1,952,952
82,2,927,927
82,3,942,942
82,4,967,967
82,5,1119,1119
82,6,689,689
82,7,701,701
82,8,719,719
82,9,756,756
82,10,795,795
82,11,848,848
82,12,890,890
82,13,929,929
82,14,971,971
82,15,1015,1015
82,16,644,644
82,17,657,657
82,18,686,686
82,19,707,707
82,20,736,736
82,21,775,775
82,22,823,823
82,23,864,864
82,24,906,906
82,25,952,952
82,26,995,995
82,27,1038,1038
82,28,663,663
82,29,679,679
82,30,718,718
82,31,776,776
82,32,809,809
82,33,847,847
82,34,889,889
82,35,933,933
82,36,967,967
82,37,993,993
82,38,1027,1027
82,39,595,595
82,40,627,627
82,41,663,663
82,42,694,694
82,43,738,738
82,44,761,761
82,45,799,799
82,46,835,835
82,47,880,880
82,48,911,911
82,49,945,945
82,50,981,981
82,51,1030,1030
82,52,706,706
82,53,739,739
82,54,768,768
82,55,811,811
82,56,840,840
82,57,875,875
82,58,910,910
82,59,941,941
82,60,988,988
82,61,1067,1067
82,62,805,805
82,63,835,835
82,64,850,850
82,65,891,891
82,66,935,935
82,67,990,990
82,68,1061,1061
82,69,745,745
82,70,780,780
82,71,831,831
82,72,870,870
82,73,914,914
82,74,956,956
82,75,1020,1020
82,76,799,799
82,77,835,835
82,78,876,876
82,79,936,936
82,80,1009,1009
82,81,808,808
82,82,849,849
82,83,896,896
82,84,968,968
82,85,1038,1038
82,86,883,883
82,87,942,942
82,88,1000,1000
82,89,1072,1072
82,90,826,826
82,91,883,883
82,92,967,967
82,93,1021,1021
82,94,758,758
82,95,792,792
82,96,828,828
82,97,896,896
82,98,948,948
82,99,1009,1009
82,100,802,802
83,1,937,937
83,2,952,952
83,3,976,976
83,4,1023,1023
83,5,787,787
83,6,809,809
83,7,858,858
83,8,887,887
83,9,931,931
83,10,997,997
83,11,1054,1054
83,12,653,653
83,13,710,710
83,14,763,763
83,15,809,809
83,16,845,845
83,17,893,893
83,18,961,961
83,19,1008,1008
83,20,562,562
83,21,612,612
83,22,687,687
83,23,733,733
83,24,781,781
83,25,822,822
83,26,884,884
83,27,937,937
83,28,978,978
83,29,1044,1044
83,30,694,694
83,31,695,695
83,32,721,721
83,33,742,742
83,34,766,766
83,35,815,815
83,36,876,876
83,37,927,927
83,38,962,962
83,39,1010,1010
83,40,685,685
83,41,720,720
83,42,761,761
83,43,803,803
83,44,863,863
83,45,903,903
83,46,950,950
83,47,1039,1039
83,48,756,756
83,49,809,809
83,50,865,865
83,51,902,902
83,52,964,964
83,53,1054,1054
83,54,777,777
83,55,841,841
83,56,879,879
83,57,945,945
83,58,1031,1031
83,59,767,767
83,60,817,817
83,61,866,866
83,62,925,925
83,63,1003,1003
83,64,711,711
83,65,764,764
83,66,810,810
83,67,857,857
83,68,909,909
83,69,988,988
83,70,1082,1082
83,71,883,883
83,72,952,952
83,73,1061,1061
83,74,876,876
83,75,950,950
83,76,1050,1050
83,77,846,846
83,78,919,919
83,79,1019,1019
83,80,858,858
83,81,937,937
83,82,1044,1044
83,83,780,780
83,84,831,831
83,85,885,885
83,86,960,960
83,87,1074,1074
83,88,881,881
83,89,982,982
83,90,1098,1098
83,91,924,924
83,92,1026,1026
83,93,894,894
83,94,1002,1002
83,95,772,772
83,96,828,828
83,97,907,907
83,98,1013,1013
83,99,825,825
83,100,920,920
84,1,983,983
84,2,986,986
84,3,1001,1001
84,4,1042,1042
84,5,590,590
84,6,608,608
84,7,645,645
84,8,690,690
84,9,748,748
84,10,790,790
84,11,823,823
84,12,848,848
84,13,889,889
84,14,957,957
84,15,1033,1033
84,16,758,758
84,17,799,799
84,18,832,832
84,19,873,873
84,20,942,942
84,21,1005,1005
84,22,689,689
84,23,742,742
84,24,772,772
84,25,798,798
84,26,840,840
84,27,894,894
84,28,965,965
84,29,1020,1020
84,30,758,758
84,31,772,772
84,32,815,815
84,33,873,873
84,34,937,937
84,35,984,984
84,36,1054,1054
84,37,676,676
84,38,707,707
84,39,730,730
84,40,760,760
84,41,803,803
84,42,857,857
84,43,904,904
84,44,952,952
84,45,1012,1012
84,46,724,724
84,47,740,740
84,48,787,787
84,49,853,853
84,50,908,908
84,51,952,952
84,52,1023,1023
84,53,758,758
84,54,821,821
84,55,862,862
84,56,911,911
84,57,962,962
84,58,1014,1014
84,59,669,669
84,60,706,706
84,61,763,763
84,62,808,808
84,63,856,856
84,64,898,898
84,65,952,952
84,66,1013,1013
84,67,731,731
84,68,790,790
84,69,852,852
