"SIM","YEAR","N","N_OBS"
50,17,903,903
50,18,977,977
50,19,1044,1044
50,20,1073,1073
50,21,1016,1016
50,22,949,949
50,23,1012,1012
50,24,1029,1029
50,25,840,840
50,26,909,909
50,27,961,961
50,28,1032,1032
50,29,946,946
50,30,1011,1011
50,31,823,823
50,32,876,876
50,33,929,929
50,34,991,991
50,35,1075,1075
50,36,1127,1127
50,37,1149,1149
50,38,813,813
50,39,875,875
50,40,943,943
50,41,1018,1018
50,42,1022,1022
50,43,979,979
50,44,1046,1046
50,45,728,728
50,46,795,795
50,47,858,858
50,48,918,918
50,49,977,977
50,50,1047,1047
50,51,911,911
50,52,976,976
50,53,1056,1056
50,54,1093,1093
50,55,756,756
50,56,811,811
50,57,872,872
50,58,941,941
50,59,1002,1002
50,60,1023,1023
50,61,830,830
50,62,893,893
50,63,970,970
50,64,1061,1061
50,65,1107,1107
50,66,690,690
50,67,742,742
50,68,787,787
50,69,858,858
50,70,930,930
50,71,993,993
50,72,1072,1072
50,73,1060,1060
50,74,905,905
50,75,993,993
50,76,1099,1099
50,77,1124,1124
50,78,732,732
50,79,787,787
50,80,848,848
50,81,928,928
50,82,998,998
50,83,1077,1077
50,84,1104,1104
50,85,997,997
50,86,1083,1083
50,87,952,952
50,88,1045,1045
50,89,1106,1106
50,90,995,995
50,91,1074,1074
50,92,1084,1084
50,93,610,610
50,94,650,650
50,95,700,700
50,96,755,755
50,97,811,811
50,98,868,868
50,99,938,938
50,100,1011,1011
51,1,898,898
51,2,889,889
51,3,858,858
51,4,836,836
51,5,968,968
51,6,971,971
51,7,986,986
51,8,1013,1013
51,9,1018,1018
51,10,968,968
51,11,990,990
51,12,1022,1022
51,13,1000,1000
51,14,1035,1035
51,15,1031,1031
51,16,805,805
51,17,848,848
51,18,870,870
51,19,885,885
51,20,906,906
51,21,923,923
51,22,939,939
51,23,973,973
51,24,1003,1003
51,25,952,952
51,26,985,985
51,27,1024,1024
51,28,1026,1026
51,29,863,863
51,30,884,884
51,31,892,892
51,32,912,912
51,33,961,961
51,34,996,996
51,35,1036,1036
51,36,614,614
51,37,639,639
51,38,666,666
51,39,703,703
51,40,740,740
51,41,764,764
51,42,760,760
51,43,779,779
51,44,797,797
51,45,820,820
51,46,818,818
51,47,821,821
51,48,833,833
51,49,837,837
51,50,854,854
51,51,875,875
51,52,905,905
51,53,948,948
51,54,999,999
51,55,1061,1061
51,56,709,709
51,57,736,736
51,58,758,758
51,59,771,771
51,60,781,781
51,61,775,775
51,62,773,773
51,63,773,773
51,64,769,769
51,65,762,762
51,66,750,750
51,67,744,744
51,68,741,741
51,69,732,732
51,70,737,737
51,71,736,736
51,72,730,730
51,73,729,729
51,74,727,727
51,75,721,721
51,76,715,715
51,77,712,712
51,78,708,708
51,79,710,710
51,80,710,710
51,81,703,703
51,82,700,700
51,83,696,696
51,84,688,688
51,85,691,691
51,86,685,685
51,87,683,683
51,88,677,677
51,89,676,676
51,90,673,673
51,91,669,669
51,92,665,665
51,93,663,663
51,94,660,660
51,95,652,652
51,96,649,649
51,97,647,647
51,98,643,643
51,99,640,640
51,100,638,638
52,1,970,970
52,2,946,946
52,3,923,923
52,4,926,926
52,5,1080,1080
52,6,1070,1070
52,7,904,904
52,8,953,953
52,9,983,983
52,10,1014,1014
52,11,1033,1033
52,12,960,960
52,13,993,993
52,14,1028,1028
52,15,588,588
52,16,622,622
52,17,655,655
52,18,683,683
52,19,727,727
52,20,793,793
52,21,848,848
52,22,915,915
52,23,946,946
52,24,975,975
52,25,1008,1008
52,26,784,784
52,27,852,852
52,28,901,901
52,29,931,931
52,30,949,949
52,31,971,971
52,32,1007,1007
52,33,1014,1014
52,34,1060,1060
52,35,644,644
52,36,687,687
52,37,755,755
52,38,825,825
52,39,870,870
52,40,893,893
52,41,923,923
52,42,941,941
52,43,961,961
52,44,1011,1011
52,45,412,412
52,46,445,445
52,47,480,480
52,48,508,508
52,49,539,539
52,50,565,565
52,51,610,610
52,52,649,649
52,53,708,708
52,54,768,768
52,55,811,811
52,56,840,840
52,57,859,859
52,58,874,874
52,59,894,894
52,60,933,933
52,61,1007,1007
52,62,1016,1016
52,63,908,908
52,64,944,944
52,65,998,998
52,66,1057,1057
52,67,1061,1061
52,68,775,775
52,69,795,795
52,70,819,819
52,71,827,827
52,72,861,861
52,73,891,891
52,74,959,959
52,75,1008,1008
52,76,613,613
52,77,647,647
52,78,690,690
52,79,723,723
52,80,752,752
52,81,761,761
52,82,769,769
52,83,773,773
52,84,793,793
52,85,831,831
52,86,879,879
52,87,939,939
52,88,977,977
52,89,1032,1032
52,90,351,351
52,91,367,367
52,92,390,390
52,93,415,415
52,94,445,445
52,95,481,481
52,96,529,529
52,97,573,573
52,98,612,612
52,99,645,645
52,100,676,676
53,1,1002,1002
53,2,1014,1014
53,3,1024,1024
53,4,860,860
53,5,1018,1018
53,6,1040,1040
53,7,883,883
53,8,942,942
53,9,1012,1012
53,10,1041,1041
53,11,1013,1013
53,12,734,734
53,13,803,803
53,14,867,867
53,15,940,940
53,16,1011,1011
53,17,530,530
53,18,556,556
53,19,573,573
53,20,623,623
53,21,692,692
53,22,774,774
53,23,861,861
53,24,936,936
53,25,1023,1023
53,26,1036,1036
53,27,787,787
53,28,833,833
53,29,894,894
53,30,970,970
53,31,1056,1056
53,32,1086,1086
53,33,566,566
53,34,626,626
53,35,706,706
53,36,779,779
53,37,832,832
53,38,909,909
53,39,991,991
53,40,1062,1062
53,41,1027,1027
53,42,944,944
53,43,1033,1033
53,44,655,655
53,45,713,713
53,46,771,771
53,47,826,826
53,48,894,894
53,49,968,968
53,50,1040,1040
53,51,1063,1063
53,52,876,876
53,53,958,958
53,54,1034,1034
53,55,686,686
53,56,735,735
53,57,774,774
53,58,851,851
53,59,919,919
53,60,986,986
53,61,1047,1047
53,62,1074,1074
53,63,954,954
53,64,1014,1014
53,65,552,552
53,66,608,608
53,67,644,644
53,68,690,690
53,69,748,748
53,70,808,808
53,71,871,871
53,72,921,921
53,73,984,984
53,74,1065,1065
53,75,1086,1086
53,76,653,653
53,77,684,684
53,78,739,739
53,79,793,793
53,80,860,860
53,81,926,926
53,82,998,998
53,83,1043,1043
53,84,1059,1059
53,85,745,745
53,86,810,810
53,87,860,860
53,88,911,911
53,89,977,977
53,90,1031,1031
53,91,540,540
53,92,569,569
53,93,609,609
53,94,639,639
53,95,692,692
53,96,748,748
53,97,819,819
53,98,892,892
53,99,954,954
53,100,1009,1009
54,1,1037,1037
54,2,659,659
54,3,697,697
54,4,733,733
54,5,856,856
54,6,928,928
54,7,990,990
54,8,1073,1073
54,9,1025,1025
54,10,994,994
54,11,1093,1093
54,12,659,659
54,13,707,707
54,14,761,761
54,15,813,813
54,16,905,905
54,17,980,980
54,18,1059,1059
54,19,1134,1134
54,20,649,649
54,21,694,694
54,22,733,733
54,23,783,783
54,24,870,870
54,25,936,936
54,26,1014,1014
54,27,1065,1065
54,28,922,922
54,29,994,994
54,30,1095,1095
54,31,1183,1183
54,32,1023,1023
54,33,848,848
54,34,918,918
54,35,990,990
54,36,1098,1098
54,37,1156,1156
54,38,827,827
54,39,897,897
54,40,952,952
54,41,1050,1050
54,42,1099,1099
54,43,720,720
54,44,783,783
54,45,840,840
54,46,915,915
54,47,999,999
54,48,1084,1084
54,49,668,668
54,50,753,753
54,51,802,802
54,52,883,883
54,53,969,969
54,54,1046,1046
54,55,1101,1101
54,56,967,967
54,57,1050,1050
54,58,577,577
54,59,621,621
54,60,689,689
54,61,748,748
54,62,833,833
54,63,895,895
54,64,980,980
54,65,1085,1085
54,66,1048,1048
54,67,746,746
54,68,819,819
54,69,897,897
54,70,982,982
54,71,1070,1070
54,72,1110,1110
54,73,721,721
54,74,782,782
54,75,849,849
54,76,939,939
54,77,1033,1033
54,78,940,940
54,79,1031,1031
54,80,1109,1109
54,81,924,924
54,82,1022,1022
54,83,1076,1076
54,84,514,514
54,85,552,552
54,86,608,608
54,87,653,653
54,88,698,698
54,89,766,766
54,90,850,850
54,91,926,926
54,92,1015,1015
54,93,994,994
54,94,1069,1069
54,95,1073,1073
54,96,685,685
54,97,746,746
54,98,827,827
54,99,904,904
54,100,1003,1003
55,1,931,931
55,2,909,909
55,3,918,918
55,4,950,950
55,5,1089,1089
55,6,608,608
55,7,635,635
55,8,670,670
55,9,718,718
55,10,788,788
55,11,835,835
55,12,862,862
55,13,889,889
55,14,937,937
55,15,983,983
55,16,1016,1016
55,17,651,651
55,18,706,706
55,19,772,772
55,20,807,807
55,21,832,832
55,22,868,868
55,23,914,914
55,24,956,956
55,25,983,983
55,26,1018,1018
55,27,1009,1009
55,28,973,973
55,29,993,993
55,30,1037,1037
55,31,580,580
55,32,620,620
55,33,678,678
55,34,734,734
55,35,762,762
55,36,778,778
55,37,816,816
55,38,869,869
55,39,900,900
55,40,936,936
55,41,963,963
55,42,1008,1008
55,43,1024,1024
55,44,846,846
55,45,880,880
55,46,909,909
55,47,926,926
55,48,975,975
55,49,1039,1039
55,50,1016,1016
55,51,931,931
55,52,962,962
55,53,998,998
55,54,1039,1039
55,55,1040,1040
55,56,818,818
55,57,859,859
55,58,876,876
55,59,905,905
55,60,943,943
55,61,984,984
55,62,1032,1032
55,63,1043,1043
55,64,857,857
55,65,885,885
55,66,922,922
55,67,968,968
55,68,1015,1015
55,69,1036,1036
55,70,827,827
55,71,855,855
55,72,898,898
55,73,954,954
55,74,999,999
55,75,1058,1058
55,76,619,619
55,77,631,631
55,78,662,662
55,79,707,707
55,80,754,754
55,81,773,773
55,82,784,784
55,83,809,809
55,84,845,845
55,85,898,898
55,86,929,929
55,87,979,979
55,88,1055,1055
55,89,1087,1087
55,90,813,813
55,91,847,847
55,92,887,887
55,93,928,928
55,94,994,994
55,95,1056,1056
55,96,1113,1113
55,97,821,821
55,98,863,863
55,99,925,925
55,100,995,995
56,1,1057,1057
56,2,1086,1086
56,3,1033,1033
56,4,909,909
56,5,1071,1071
56,6,1077,1077
56,7,869,869
56,8,940,940
56,9,1021,1021
56,10,1069,1069
56,11,806,806
56,12,847,847
56,13,937,937
56,14,1020,1020
56,15,1040,1040
56,16,754,754
56,17,800,800
56,18,866,866
56,19,933,933
56,20,1032,1032
56,21,904,904
56,22,998,998
56,23,1079,1079
56,24,985,985
56,25,1074,1074
56,26,1069,1069
56,27,882,882
56,28,977,977
56,29,1071,1071
56,30,1121,1121
56,31,739,739
56,32,783,783
56,33,864,864
56,34,947,947
56,35,1032,1032
56,36,999,999
56,37,1098,1098
56,38,1009,1009
56,39,960,960
56,40,1048,1048
56,41,612,612
56,42,659,659
56,43,701,701
56,44,751,751
56,45,817,817
56,46,906,906
56,47,978,978
56,48,1086,1086
56,49,1150,1150
56,50,900,900
56,51,984,984
56,52,1077,1077
56,53,1171,1171
56,54,872,872
56,55,936,936
56,56,1030,1030
56,57,1038,1038
56,58,883,883
56,59,967,967
56,60,1070,1070
56,61,590,590
56,62,613,613
56,63,664,664
56,64,726,726
56,65,794,794
56,66,863,863
56,67,941,941
56,68,1045,1045
56,69,1012,1012
56,70,1031,1031
56,71,554,554
56,72,591,591
56,73,630,630
56,74,699,699
56,75,765,765
56,76,825,825
56,77,900,900
56,78,998,998
56,79,1090,1090
56,80,1090,1090
56,81,632,632
56,82,692,692
56,83,756,756
56,84,810,810
56,85,896,896
56,86,992,992
56,87,1068,1068
56,88,1088,1088
56,89,876,876
56,90,965,965
56,91,1035,1035
56,92,1037,1037
56,93,867,867
56,94,960,960
56,95,1033,1033
56,96,566,566
56,97,614,614
56,98,683,683
56,99,741,741
56,100,815,815
57,1,988,988
57,2,1015,1015
57,3,978,978
57,4,1012,1012
57,5,1150,1150
57,6,921,921
57,7,966,966
57,8,1034,1034
57,9,1003,1003
57,10,1047,1047
57,11,910,910
57,12,948,948
57,13,1005,1005
57,14,996,996
57,15,1051,1051
57,16,1069,1069
57,17,876,876
57,18,933,933
57,19,991,991
57,20,1056,1056
57,21,1080,1080
57,22,809,809
57,23,857,857
57,24,911,911
57,25,973,973
57,26,1042,1042
57,27,461,461
57,28,490,490
57,29,535,535
57,30,564,564
57,31,588,588
57,32,613,613
57,33,630,630
57,34,651,651
57,35,661,661
57,36,681,681
57,37,731,731
57,38,756,756
57,39,791,791
57,40,847,847
57,41,908,908
57,42,972,972
57,43,1033,1033
57,44,1082,1082
57,45,937,937
57,46,1000,1000
57,47,1099,1099
57,48,566,566
57,49,582,582
57,50,613,613
57,51,644,644
57,52,675,675
57,53,706,706
57,54,743,743
57,55,797,797
57,56,858,858
57,57,914,914
57,58,978,978
57,59,1067,1067
57,60,550,550
57,61,577,577
57,62,604,604
57,63,642,642
57,64,672,672
57,65,714,714
57,66,756,756
57,67,810,810
57,68,866,866
57,69,926,926
57,70,1009,1009
57,71,1040,1040
57,72,984,984
57,73,1068,1068
57,74,1111,1111
57,75,520,520
57,76,532,532
57,77,557,557
57,78,586,586
57,79,603,603
57,80,627,627
57,81,673,673
57,82,724,724
57,83,771,771
57,84,830,830
57,85,887,887
57,86,963,963
57,87,1040,1040
57,88,1099,1099
57,89,716,716
57,90,772,772
57,91,827,827
57,92,888,888
57,93,972,972
57,94,1062,1062
57,95,685,685
57,96,730,730
57,97,779,779
57,98,844,844
57,99,934,934
57,100,1005,1005
58,1,971,971
58,2,983,983
58,3,996,996
58,4,1040,1040
58,5,681,681
58,6,727,727
58,7,792,792
58,8,876,876
58,9,954,954
58,10,1017,1017
58,11,1053,1053
58,12,786,786
58,13,864,864
58,14,935,935
58,15,992,992
58,16,1054,1054
58,17,1074,1074
58,18,864,864
58,19,907,907
58,20,967,967
58,21,1027,1027
58,22,1047,1047
58,23,991,991
58,24,1050,1050
58,25,946,946
58,26,1003,1003
58,27,1030,1030
58,28,964,964
58,29,1015,1015
58,30,1067,1067
58,31,937,937
58,32,999,999
58,33,1054,1054
58,34,1088,1088
58,35,694,694
58,36,764,764
58,37,832,832
58,38,880,880
58,39,942,942
58,40,994,994
58,41,1071,1071
58,42,1101,1101
58,43,731,731
58,44,808,808
58,45,839,839
58,46,891,891
58,47,949,949
58,48,1012,1012
58,49,997,997
58,50,1061,1061
58,51,1031,1031
58,52,991,991
58,53,1047,1047
58,54,578,578
58,55,623,623
58,56,665,665
58,57,730,730
58,58,796,796
58,59,848,848
58,60,906,906
58,61,958,958
58,62,1031,1031
58,63,1055,1055
58,64,930,930
58,65,997,997
58,66,1051,1051
58,67,1018,1018
58,68,944,944
58,69,989,989
58,70,1049,1049
58,71,523,523
58,72,569,569
58,73,616,616
58,74,670,670
58,75,719,719
58,76,769,769
58,77,814,814
58,78,863,863
58,79,910,910
58,80,963,963
58,81,1029,1029
58,82,1036,1036
58,83,847,847
58,84,882,882
58,85,947,947
58,86,1001,1001
58,87,1030,1030
58,88,955,955
58,89,1007,1007
58,90,1012,1012
58,91,873,873
58,92,923,923
58,93,983,983
58,94,1037,1037
58,95,1074,1074
58,96,820,820
58,97,863,863
58,98,937,937
58,99,999,999
58,100,1084,1084
59,1,1021,1021
59,2,1024,1024
59,3,1028,1028
59,4,881,881
59,5,1044,1044
59,6,1062,1062
59,7,716,716
59,8,782,782
59,9,834,834
59,10,894,894
59,11,970,970
59,12,1059,1059
59,13,1078,1078
59,14,761,761
59,15,808,808
59,16,853,853
59,17,933,933
59,18,1014,1014
59,19,1022,1022
59,20,975,975
59,21,1037,1037
59,22,994,994
59,23,1032,1032
59,24,1006,1006
59,25,996,996
59,26,1035,1035
59,27,560,560
59,28,604,604
59,29,650,650
59,30,705,705
59,31,756,756
59,32,813,813
59,33,873,873
59,34,947,947
59,35,1014,1014
59,36,575,575
59,37,633,633
59,38,672,672
59,39,701,701
59,40,730,730
59,41,796,796
59,42,859,859
59,43,938,938
59,44,988,988
59,45,1030,1030
59,46,410,410
59,47,443,443
59,48,487,487
59,49,516,516
59,50,569,569
59,51,621,621
59,52,666,666
59,53,704,704
59,54,757,757
59,55,803,803
59,56,878,878
59,57,931,931
59,58,982,982
59,59,1000,1000
59,60,1023,1023
59,61,1033,1033
59,62,913,913
59,63,945,945
59,64,957,957
59,65,958,958
59,66,982,982
59,67,1025,1025
59,68,549,549
59,69,583,583
59,70,607,607
59,71,641,641
59,72,699,699
59,73,766,766
59,74,830,830
59,75,877,877
59,76,912,912
59,77,915,915
59,78,920,920
59,79,931,931
59,80,966,966
59,81,1009,1009
59,82,798,798
59,83,842,842
59,84,874,874
59,85,883,883
59,86,872,872
59,87,875,875
59,88,869,869
59,89,863,863
59,90,860,860
59,91,855,855
59,92,849,849
59,93,847,847
59,94,839,839
59,95,841,841
59,96,830,830
59,97,831,831
59,98,825,825
59,99,821,821
59,100,817,817
60,1,609,609
60,2,590,590
60,3,586,586
60,4,585,585
60,5,663,663
60,6,673,673
60,7,692,692
60,8,729,729
60,9,770,770
60,10,820,820
60,11,865,865
60,12,915,915
60,13,1000,1000
60,14,1111,1111
60,15,1166,1166
60,16,573,573
60,17,605,605
60,18,651,651
60,19,702,702
60,20,742,742
60,21,767,767
60,22,793,793
60,23,842,842
60,24,923,923
60,25,1019,1019
60,26,1094,1094
60,27,401,401
60,28,426,426
60,29,444,444
60,30,464,464
60,31,467,467
60,32,470,470
60,33,465,465
60,34,456,456
60,35,454,454
60,36,453,453
60,37,450,450
60,38,445,445
60,39,439,439
60,40,439,439
60,41,435,435
60,42,429,429
60,43,425,425
60,44,422,422
60,45,419,419
60,46,414,414
60,47,410,410
60,48,409,409
60,49,408,408
60,50,405,405
60,51,401,401
60,52,396,396
60,53,392,392
60,54,385,385
60,55,383,383
60,56,382,382
60,57,378,378
60,58,372,372
60,59,370,370
60,60,369,369
60,61,366,366
60,62,359,359
60,63,356,356
60,64,352,352
60,65,352,352
60,66,350,350
60,67,349,349
60,68,343,343
60,69,334,334
60,70,335,335
60,71,331,331
60,72,325,325
60,73,323,323
60,74,318,318
60,75,316,316
60,76,310,310
60,77,305,305
60,78,305,305
60,79,296,296
60,80,293,293
60,81,292,292
60,82,289,289
60,83,286,286
60,84,282,282
60,85,277,277
60,86,275,275
60,87,272,272
60,88,270,270
60,89,265,265
60,90,261,261
60,91,257,257
60,92,253,253
60,93,250,250
60,94,250,250
60,95,247,247
60,96,240,240
60,97,231,231
60,98,225,225
60,99,221,221
60,100,216,216
61,1,974,974
61,2,966,966
61,3,971,971
61,4,986,986
61,5,1139,1139
61,6,1055,1055
61,7,654,654
61,8,699,699
61,9,755,755
61,10,789,789
61,11,829,829
61,12,862,862
61,13,904,904
61,14,949,949
61,15,980,980
61,16,1020,1020
61,17,1018,1018
61,18,888,888
61,19,938,938
61,20,961,961
61,21,1002,1002
61,22,986,986
61,23,1028,1028
61,24,590,590
61,25,625,625
61,26,660,660
61,27,711,711
61,28,737,737
61,29,765,765
61,30,801,801
61,31,845,845
61,32,891,891
61,33,923,923
61,34,960,960
61,35,1012,1012
61,36,1008,1008
61,37,1001,1001
61,38,1033,1033
61,39,335,335
61,40,377,377
61,41,399,399
61,42,430,430
61,43,468,468
61,44,525,525
61,45,569,569
61,46,602,602
61,47,636,636
61,48,656,656
61,49,669,669
61,50,681,681
61,51,701,701
61,52,755,755
61,53,805,805
61,54,837,837
61,55,873,873
61,56,917,917
61,57,959,959
61,58,1008,1008
61,59,744,744
61,60,783,783
61,61,824,824
61,62,849,849
61,63,894,894
61,64,937,937
61,65,983,983
61,66,1022,1022
61,67,1035,1035
61,68,979,979
61,69,1034,1034
61,70,1046,1046
61,71,808,808
61,72,851,851
61,73,891,891
61,74,935,935
61,75,986,986
61,76,1031,1031
61,77,1049,1049
61,78,966,966
61,79,1004,1004
61,80,1038,1038
61,81,922,922
61,82,967,967
61,83,1001,1001
61,84,971,971
61,85,1013,1013
61,86,903,903
61,87,943,943
61,88,981,981
61,89,1050,1050
61,90,1008,1008
61,91,1028,1028
61,92,817,817
61,93,857,857
61,94,902,902
61,95,938,938
61,96,989,989
61,97,1056,1056
61,98,1072,1072
61,99,876,876
61,100,910,910
62,1,1043,1043
62,2,1078,1078
62,3,1076,1076
62,4,775,775
62,5,919,919
62,6,993,993
62,7,1070,1070
62,8,1108,1108
62,9,979,979
62,10,1060,1060
62,11,737,737
62,12,798,798
62,13,863,863
62,14,948,948
62,15,1044,1044
62,16,1060,1060
62,17,736,736
62,18,803,803
62,19,878,878
62,20,968,968
62,21,1054,1054
62,22,1094,1094
62,23,1032,1032
62,24,857,857
62,25,955,955
62,26,1039,1039
62,27,868,868
62,28,959,959
62,29,1035,1035
62,30,1042,1042
62,31,921,921
62,32,989,989
62,33,1073,1073
62,34,547,547
62,35,605,605
62,36,660,660
62,37,706,706
62,38,770,770
62,39,837,837
62,40,944,944
62,41,997,997
62,42,1057,1057
62,43,1072,1072
62,44,849,849
62,45,942,942
62,46,1013,1013
62,47,998,998
62,48,1048,1048
62,49,696,696
62,50,759,759
62,51,824,824
62,52,908,908
62,53,983,983
62,54,1031,1031
62,55,1048,1048
62,56,795,795
62,57,878,878
62,58,930,930
62,59,986,986
62,60,1050,1050
62,61,673,673
62,62,741,741
62,63,822,822
62,64,885,885
62,65,940,940
62,66,978,978
62,67,1049,1049
62,68,790,790
62,69,849,849
62,70,911,911
62,71,949,949
62,72,1012,1012
62,73,690,690
62,74,760,760
62,75,824,824
62,76,878,878
62,77,923,923
62,78,986,986
62,79,1086,1086
62,80,1123,1123
62,81,785,785
62,82,843,843
62,83,890,890
62,84,940,940
62,85,1007,1007
62,86,1052,1052
62,87,867,867
62,88,914,914
62,89,984,984
62,90,1072,1072
62,91,534,534
62,92,579,579
62,93,641,641
62,94,724,724
62,95,773,773
62,96,824,824
62,97,861,861
62,98,925,925
62,99,1010,1010
62,100,848,848
63,1,971,971
63,2,995,995
63,3,1014,1014
63,4,748,748
63,5,867,867
63,6,871,871
63,7,882,882
63,8,903,903
63,9,925,925
63,10,973,973
63,11,1022,1022
63,12,1056,1056
63,13,918,918
63,14,980,980
63,15,1053,1053
63,16,732,732
63,17,769,769
63,18,809,809
63,19,841,841
63,20,861,861
63,21,879,879
63,22,919,919
63,23,973,973
63,24,1050,1050
63,25,586,586
63,26,626,626
63,27,671,671
63,28,716,716
63,29,743,743
63,30,766,766
63,31,783,783
63,32,798,798
63,33,808,808
63,34,811,811
63,35,849,849
63,36,911,911
63,37,985,985
63,38,1049,1049
63,39,1070,1070
63,40,944,944
63,41,1015,1015
63,42,845,845
63,43,905,905
63,44,977,977
63,45,1049,1049
63,46,1063,1063
63,47,411,411
63,48,446,446
63,49,480,480
63,50,513,513
63,51,562,562
63,52,594,594
63,53,620,620
63,54,636,636
63,55,664,664
63,56,688,688
63,57,699,699
63,58,698,698
63,59,710,710
63,60,730,730
63,61,770,770
63,62,826,826
63,63,893,893
63,64,948,948
63,65,1033,1033
63,66,971,971
63,67,1058,1058
63,68,1076,1076
63,69,657,657
63,70,691,691
63,71,736,736
63,72,794,794
63,73,867,867
63,74,914,914
63,75,984,984
63,76,1083,1083
63,77,1114,1114
63,78,266,266
63,79,284,284
63,80,312,312
63,81,331,331
63,82,345,345
63,83,371,371
63,84,412,412
63,85,437,437
63,86,455,455
63,87,474,474
63,88,488,488
63,89,499,499
63,90,506,506
63,91,510,510
63,92,517,517
63,93,521,521
63,94,532,532
63,95,545,545
63,96,558,558
63,97,569,569
63,98,606,606
63,99,635,635
63,100,682,682
64,1,997,997
64,2,1002,1002
64,3,1011,1011
64,4,914,914
64,5,1084,1084
64,6,574,574
64,7,597,597
64,8,649,649
64,9,706,706
64,10,757,757
64,11,798,798
64,12,857,857
64,13,930,930
64,14,1005,1005
64,15,1027,1027
64,16,809,809
64,17,862,862
64,18,936,936
64,19,985,985
64,20,1054,1054
64,21,1070,1070
64,22,715,715
64,23,747,747
64,24,782,782
64,25,836,836
64,26,905,905
64,27,959,959
64,28,1039,1039
64,29,1051,1051
64,30,874,874
64,31,939,939
64,32,1005,1005
64,33,1031,1031
64,34,1000,1000
64,35,1043,1043
64,36,1092,1092
64,37,528,528
64,38,576,576
64,39,624,624
64,40,658,658
64,41,698,698
64,42,738,738
64,43,803,803
64,44,858,858
64,45,908,908
64,46,965,965
64,47,1027,1027
64,48,1058,1058
64,49,933,933
64,50,983,983
64,51,1031,1031
64,52,616,616
64,53,642,642
64,54,668,668
64,55,710,710
64,56,767,767
64,57,824,824
64,58,877,877
64,59,934,934
64,60,990,990
64,61,1058,1058
64,62,697,697
64,63,762,762
64,64,812,812
64,65,868,868
64,66,930,930
64,67,977,977
64,68,1043,1043
64,69,1024,1024
64,70,712,712
64,71,759,759
64,72,833,833
64,73,879,879
64,74,938,938
64,75,993,993
64,76,1065,1065
64,77,696,696
64,78,750,750
64,79,814,814
64,80,871,871
64,81,929,929
64,82,994,994
64,83,1058,1058
64,84,1111,1111
64,85,643,643
64,86,705,705
64,87,756,756
64,88,798,798
64,89,852,852
64,90,911,911
64,91,968,968
64,92,1043,1043
64,93,552,552
64,94,615,615
64,95,669,669
64,96,702,702
64,97,747,747
64,98,795,795
64,99,833,833
64,100,883,883
65,1,991,991
65,2,1001,1001
65,3,1006,1006
65,4,1034,1034
65,5,935,935
65,6,1009,1009
65,7,1026,1026
65,8,867,867
65,9,965,965
65,10,1049,1049
65,11,1047,1047
65,12,980,980
65,13,1063,1063
65,14,1038,1038
65,15,838,838
65,16,916,916
65,17,1011,1011
65,18,586,586
65,19,649,649
65,20,724,724
65,21,820,820
65,22,887,887
65,23,982,982
65,24,1064,1064
65,25,1119,1119
65,26,614,614
65,27,666,666
65,28,733,733
65,29,807,807
65,30,894,894
65,31,989,989
65,32,1067,1067
65,33,567,567
65,34,614,614
65,35,674,674
65,36,746,746
65,37,830,830
65,38,909,909
65,39,988,988
65,40,1059,1059
65,41,1057,1057
65,42,1000,1000
65,43,1046,1046
65,44,480,480
65,45,523,523
65,46,569,569
65,47,632,632
65,48,698,698
65,49,778,778
65,50,847,847
65,51,921,921
65,52,996,996
65,53,1069,1069
65,54,1096,1096
65,55,898,898
65,56,957,957
65,57,1007,1007
65,58,1029,1029
65,59,846,846
65,60,907,907
65,61,958,958
65,62,1015,1015
65,63,1020,1020
65,64,762,762
65,65,833,833
65,66,903,903
65,67,950,950
65,68,1005,1005
65,69,1037,1037
65,70,1018,1018
65,71,1009,1009
65,72,910,910
65,73,961,961
65,74,1017,1017
65,75,1078,1078
65,76,939,939
65,77,978,978
65,78,1049,1049
65,79,1094,1094
65,80,784,784
65,81,849,849
65,82,896,896
65,83,962,962
65,84,1035,1035
65,85,628,628
65,86,663,663
65,87,722,722
65,88,780,780
65,89,841,841
65,90,882,882
65,91,934,934
65,92,1002,1002
65,93,1045,1045
65,94,890,890
65,95,944,944
65,96,1030,1030
65,97,1097,1097
65,98,714,714
65,99,775,775
65,100,817,817
66,1,1096,1096
66,2,784,784
66,3,853,853
66,4,927,927
66,5,1109,1109
66,6,1178,1178
66,7,791,791
66,8,880,880
66,9,976,976
66,10,1078,1078
66,11,1174,1174
66,12,804,804
66,13,887,887
66,14,986,986
66,15,1079,1079
66,16,1173,1173
66,17,883,883
66,18,981,981
66,19,1087,1087
66,20,1046,1046
66,21,780,780
66,22,869,869
66,23,969,969
66,24,1081,1081
66,25,1135,1135
66,26,413,413
66,27,466,466
66,28,504,504
66,29,527,527
66,30,552,552
66,31,589,589
66,32,633,633
66,33,688,688
66,34,760,760
66,35,836,836
66,36,928,928
66,37,1045,1045
66,38,1133,1133
66,39,778,778
66,40,865,865
66,41,951,951
66,42,1056,1056
66,43,964,964
66,44,1070,1070
66,45,1129,1129
66,46,714,714
66,47,776,776
66,48,854,854
66,49,953,953
66,50,1080,1080
66,51,1125,1125
66,52,527,527
66,53,570,570
66,54,623,623
66,55,695,695
66,56,766,766
66,57,844,844
66,58,945,945
66,59,1056,1056
66,60,1076,1076
66,61,719,719
