"SIM","YEAR","N","N_OBS"
44,82,1210,1210
44,83,1226,1226
44,84,1226,1226
44,85,1240,1240
44,86,1259,1259
44,87,1270,1270
44,88,1289,1289
44,89,1283,1283
44,90,1293,1293
44,91,1304,1304
44,92,1316,1316
44,93,1306,1306
44,94,1307,1307
44,95,1307,1307
44,96,1300,1300
44,97,1283,1283
44,98,1280,1280
44,99,1281,1281
44,100,1258,1258
45,1,1003,1003
45,2,781,781
45,3,792,792
45,4,807,807
45,5,959,959
45,6,1007,1007
45,7,840,840
45,8,906,906
45,9,985,985
45,10,1036,1036
45,11,940,940
45,12,1008,1008
45,13,945,945
45,14,1003,1003
45,15,1008,1008
45,16,1086,1086
45,17,1047,1047
45,18,1042,1042
45,19,1047,1047
45,20,1102,1102
45,21,1131,1131
45,22,1183,1183
45,23,1219,1219
45,24,1244,1244
45,25,1313,1313
45,26,1400,1400
45,27,1457,1457
45,28,1531,1531
45,29,1590,1590
45,30,1616,1616
45,31,1649,1649
45,32,1688,1688
45,33,1738,1738
45,34,1800,1800
45,35,1829,1829
45,36,1846,1846
45,37,1836,1836
45,38,1832,1832
45,39,1797,1797
45,40,1788,1788
45,41,1782,1782
45,42,1798,1798
45,43,1807,1807
45,44,1832,1832
45,45,1850,1850
45,46,1887,1887
45,47,1904,1904
45,48,1915,1915
45,49,1936,1936
45,50,1894,1894
45,51,1900,1900
45,52,1907,1907
45,53,1914,1914
45,54,1920,1920
45,55,1918,1918
45,56,1921,1921
45,57,1925,1925
45,58,1947,1947
45,59,1951,1951
45,60,1973,1973
45,61,1950,1950
45,62,1960,1960
45,63,1955,1955
45,64,1948,1948
45,65,1938,1938
45,66,1923,1923
45,67,1913,1913
45,68,1929,1929
45,69,1943,1943
45,70,1927,1927
45,71,1930,1930
45,72,1945,1945
45,73,1935,1935
45,74,1918,1918
45,75,1916,1916
45,76,1909,1909
45,77,1888,1888
45,78,1897,1897
45,79,1900,1900
45,80,1894,1894
45,81,1890,1890
45,82,1902,1902
45,83,1929,1929
45,84,1912,1912
45,85,1856,1856
45,86,1868,1868
45,87,1847,1847
45,88,1817,1817
45,89,1800,1800
45,90,1782,1782
45,91,1787,1787
45,92,1814,1814
45,93,1797,1797
45,94,1781,1781
45,95,1776,1776
45,96,1795,1795
45,97,1797,1797
45,98,1827,1827
45,99,1801,1801
45,100,1784,1784
46,1,1008,1008
46,2,784,784
46,3,820,820
46,4,858,858
46,5,1000,1000
46,6,1067,1067
46,7,859,859
46,8,914,914
46,9,970,970
46,10,1039,1039
46,11,984,984
46,12,1048,1048
46,13,1019,1019
46,14,1054,1054
46,15,1072,1072
46,16,1076,1076
46,17,1105,1105
46,18,1126,1126
46,19,1163,1163
46,20,1179,1179
46,21,1211,1211
46,22,1223,1223
46,23,1197,1197
46,24,1175,1175
46,25,1193,1193
46,26,1203,1203
46,27,1183,1183
46,28,1161,1161
46,29,1163,1163
46,30,1170,1170
46,31,1163,1163
46,32,1169,1169
46,33,1164,1164
46,34,1169,1169
46,35,1165,1165
46,36,1168,1168
46,37,1169,1169
46,38,1176,1176
46,39,1178,1178
46,40,1175,1175
46,41,1192,1192
46,42,1167,1167
46,43,1170,1170
46,44,1137,1137
46,45,1135,1135
46,46,1151,1151
46,47,1165,1165
46,48,1129,1129
46,49,1130,1130
46,50,1145,1145
46,51,1131,1131
46,52,1097,1097
46,53,1100,1100
46,54,1094,1094
46,55,1091,1091
46,56,1077,1077
46,57,1072,1072
46,58,1071,1071
46,59,1057,1057
46,60,1055,1055
46,61,1084,1084
46,62,1083,1083
46,63,1086,1086
46,64,1086,1086
46,65,1067,1067
46,66,1058,1058
46,67,1056,1056
46,68,1071,1071
46,69,1041,1041
46,70,1066,1066
46,71,1050,1050
46,72,1025,1025
46,73,1076,1076
46,74,1032,1032
46,75,1031,1031
46,76,984,984
46,77,1047,1047
46,78,1017,1017
46,79,1024,1024
46,80,981,981
46,81,1031,1031
46,82,980,980
46,83,1022,1022
46,84,977,977
46,85,1025,1025
46,86,1009,1009
46,87,1028,1028
46,88,979,979
46,89,1009,1009
46,90,967,967
46,91,1009,1009
46,92,983,983
46,93,1021,1021
46,94,1025,1025
46,95,1051,1051
46,96,1040,1040
46,97,1066,1066
46,98,1065,1065
46,99,1110,1110
46,100,1118,1118
47,1,995,995
47,2,1012,1012
47,3,652,652
47,4,703,703
47,5,840,840
47,6,865,865
47,7,900,900
47,8,951,951
47,9,1019,1019
47,10,953,953
47,11,1014,1014
47,12,985,985
47,13,1046,1046
47,14,1024,1024
47,15,1049,1049
47,16,1036,1036
47,17,1041,1041
47,18,1018,1018
47,19,1059,1059
47,20,1032,1032
47,21,1092,1092
47,22,1053,1053
47,23,1053,1053
47,24,1045,1045
47,25,1072,1072
47,26,1023,1023
47,27,1066,1066
47,28,1040,1040
47,29,1067,1067
47,30,1057,1057
47,31,1048,1048
47,32,1035,1035
47,33,1032,1032
47,34,1022,1022
47,35,1051,1051
47,36,1044,1044
47,37,1031,1031
47,38,1032,1032
47,39,1026,1026
47,40,1079,1079
47,41,1050,1050
47,42,1038,1038
47,43,1056,1056
47,44,1029,1029
47,45,1057,1057
47,46,1031,1031
47,47,1044,1044
47,48,1031,1031
47,49,1037,1037
47,50,979,979
47,51,1025,1025
47,52,989,989
47,53,1029,1029
47,54,1039,1039
47,55,1045,1045
47,56,1021,1021
47,57,1062,1062
47,58,999,999
47,59,1052,1052
47,60,1009,1009
47,61,1043,1043
47,62,1009,1009
47,63,1047,1047
47,64,984,984
47,65,1022,1022
47,66,968,968
47,67,1020,1020
47,68,1004,1004
47,69,1042,1042
47,70,1023,1023
47,71,1038,1038
47,72,1005,1005
47,73,1067,1067
47,74,1016,1016
47,75,1055,1055
47,76,1025,1025
47,77,1050,1050
47,78,1039,1039
47,79,1069,1069
47,80,1043,1043
47,81,1092,1092
47,82,1057,1057
47,83,1042,1042
47,84,1032,1032
47,85,1030,1030
47,86,1044,1044
47,87,1019,1019
47,88,1037,1037
47,89,1048,1048
47,90,1111,1111
47,91,1108,1108
47,92,1126,1126
47,93,1143,1143
47,94,1170,1170
47,95,1216,1216
47,96,1269,1269
47,97,1259,1259
47,98,1271,1271
47,99,1253,1253
47,100,1238,1238
48,1,979,979
48,2,997,997
48,3,1007,1007
48,4,608,608
48,5,726,726
48,6,750,750
48,7,784,784
48,8,833,833
48,9,895,895
48,10,964,964
48,11,1014,1014
48,12,954,954
48,13,1010,1010
48,14,966,966
48,15,1032,1032
48,16,994,994
48,17,1053,1053
48,18,1024,1024
48,19,1070,1070
48,20,1036,1036
48,21,1092,1092
48,22,1023,1023
48,23,1040,1040
48,24,1040,1040
48,25,1037,1037
48,26,1038,1038
48,27,1063,1063
48,28,1051,1051
48,29,1036,1036
48,30,1036,1036
48,31,1023,1023
48,32,1062,1062
48,33,1002,1002
48,34,1038,1038
48,35,984,984
48,36,1029,1029
48,37,986,986
48,38,1026,1026
48,39,1030,1030
48,40,1022,1022
48,41,980,980
48,42,1020,1020
48,43,1006,1006
48,44,1043,1043
48,45,979,979
48,46,1021,1021
48,47,993,993
48,48,1014,1014
48,49,953,953
48,50,983,983
48,51,1015,1015
48,52,967,967
48,53,1002,1002
48,54,1035,1035
48,55,1014,1014
48,56,1052,1052
48,57,1041,1041
48,58,1079,1079
48,59,1089,1089
48,60,1115,1115
48,61,1153,1153
48,62,1197,1197
48,63,1280,1280
48,64,1348,1348
48,65,1401,1401
48,66,1445,1445
48,67,1500,1500
48,68,1536,1536
48,69,1562,1562
48,70,1644,1644
48,71,1699,1699
48,72,1704,1704
48,73,1753,1753
48,74,1793,1793
48,75,1769,1769
48,76,1794,1794
48,77,1819,1819
48,78,1829,1829
48,79,1847,1847
48,80,1863,1863
48,81,1853,1853
48,82,1838,1838
48,83,1836,1836
48,84,1851,1851
48,85,1839,1839
48,86,1836,1836
48,87,1837,1837
48,88,1863,1863
48,89,1876,1876
48,90,1895,1895
48,91,1899,1899
48,92,1885,1885
48,93,1887,1887
48,94,1885,1885
48,95,1875,1875
48,96,1886,1886
48,97,1861,1861
48,98,1855,1855
48,99,1843,1843
48,100,1831,1831
49,1,968,968
49,2,968,968
49,3,977,977
49,4,1001,1001
49,5,1005,1005
49,6,1007,1007
49,7,973,973
49,8,1016,1016
49,9,701,701
49,10,757,757
49,11,836,836
49,12,890,890
49,13,958,958
49,14,1013,1013
49,15,805,805
49,16,869,869
49,17,922,922
49,18,969,969
49,19,1018,1018
49,20,927,927
49,21,967,967
49,22,1026,1026
49,23,938,938
49,24,980,980
49,25,1069,1069
49,26,1052,1052
49,27,1031,1031
49,28,1067,1067
49,29,1051,1051
49,30,1049,1049
49,31,1036,1036
49,32,1080,1080
49,33,1059,1059
49,34,1065,1065
49,35,1084,1084
49,36,1095,1095
49,37,1104,1104
49,38,1132,1132
49,39,1164,1164
49,40,1179,1179
49,41,1172,1172
49,42,1174,1174
49,43,1161,1161
49,44,1167,1167
49,45,1141,1141
49,46,1127,1127
49,47,1111,1111
49,48,1121,1121
49,49,1103,1103
49,50,1111,1111
49,51,1124,1124
49,52,1102,1102
49,53,1124,1124
49,54,1129,1129
49,55,1123,1123
49,56,1112,1112
49,57,1127,1127
49,58,1119,1119
49,59,1111,1111
49,60,1121,1121
49,61,1139,1139
49,62,1155,1155
49,63,1193,1193
49,64,1204,1204
49,65,1221,1221
49,66,1224,1224
49,67,1202,1202
49,68,1211,1211
49,69,1203,1203
49,70,1188,1188
49,71,1194,1194
49,72,1204,1204
49,73,1195,1195
49,74,1203,1203
49,75,1201,1201
49,76,1217,1217
49,77,1223,1223
49,78,1231,1231
49,79,1246,1246
49,80,1262,1262
49,81,1256,1256
49,82,1255,1255
49,83,1259,1259
49,84,1271,1271
49,85,1305,1305
49,86,1319,1319
49,87,1322,1322
49,88,1329,1329
49,89,1332,1332
49,90,1341,1341
49,91,1355,1355
49,92,1371,1371
49,93,1390,1390
49,94,1432,1432
49,95,1466,1466
49,96,1452,1452
49,97,1455,1455
49,98,1450,1450
49,99,1460,1460
49,100,1474,1474
50,1,960,960
50,2,965,965
50,3,987,987
50,4,1006,1006
50,5,670,670
50,6,717,717
50,7,771,771
50,8,807,807
50,9,842,842
50,10,894,894
50,11,966,966
50,12,1012,1012
50,13,810,810
50,14,847,847
50,15,897,897
50,16,964,964
50,17,1006,1006
50,18,925,925
50,19,978,978
50,20,1021,1021
50,21,995,995
50,22,1050,1050
50,23,1012,1012
50,24,1063,1063
50,25,1012,1012
50,26,1043,1043
50,27,1022,1022
50,28,1049,1049
50,29,1014,1014
50,30,1064,1064
50,31,1029,1029
50,32,1043,1043
50,33,1025,1025
50,34,1060,1060
50,35,1045,1045
50,36,1045,1045
50,37,1036,1036
50,38,1077,1077
50,39,1068,1068
50,40,1083,1083
50,41,1095,1095
50,42,1110,1110
50,43,1129,1129
50,44,1160,1160
50,45,1158,1158
50,46,1167,1167
50,47,1182,1182
50,48,1180,1180
50,49,1170,1170
50,50,1170,1170
50,51,1177,1177
50,52,1177,1177
50,53,1165,1165
50,54,1175,1175
50,55,1197,1197
50,56,1194,1194
50,57,1220,1220
50,58,1243,1243
50,59,1262,1262
50,60,1255,1255
50,61,1246,1246
50,62,1222,1222
50,63,1233,1233
50,64,1232,1232
50,65,1226,1226
50,66,1214,1214
50,67,1218,1218
50,68,1215,1215
50,69,1207,1207
50,70,1226,1226
50,71,1218,1218
50,72,1218,1218
50,73,1208,1208
50,74,1196,1196
50,75,1211,1211
50,76,1203,1203
50,77,1222,1222
50,78,1210,1210
50,79,1211,1211
50,80,1190,1190
50,81,1167,1167
50,82,1163,1163
50,83,1153,1153
50,84,1163,1163
50,85,1162,1162
50,86,1168,1168
50,87,1171,1171
50,88,1189,1189
50,89,1176,1176
50,90,1166,1166
50,91,1166,1166
50,92,1138,1138
50,93,1154,1154
50,94,1154,1154
50,95,1132,1132
50,96,1127,1127
50,97,1116,1116
50,98,1135,1135
50,99,1129,1129
50,100,1135,1135
51,1,1003,1003
51,2,629,629
51,3,665,665
51,4,684,684
51,5,803,803
51,6,868,868
51,7,952,952
51,8,1032,1032
51,9,851,851
51,10,961,961
51,11,1039,1039
51,12,1008,1008
51,13,1074,1074
51,14,1039,1039
51,15,1069,1069
51,16,1112,1112
51,17,1155,1155
51,18,1161,1161
51,19,1177,1177
51,20,1194,1194
51,21,1211,1211
51,22,1210,1210
51,23,1210,1210
51,24,1209,1209
51,25,1215,1215
51,26,1212,1212
51,27,1193,1193
51,28,1175,1175
51,29,1187,1187
51,30,1170,1170
51,31,1174,1174
51,32,1188,1188
51,33,1189,1189
51,34,1174,1174
51,35,1157,1157
51,36,1141,1141
51,37,1138,1138
51,38,1124,1124
51,39,1125,1125
51,40,1121,1121
51,41,1114,1114
51,42,1102,1102
51,43,1094,1094
51,44,1090,1090
51,45,1088,1088
51,46,1107,1107
51,47,1115,1115
51,48,1122,1122
51,49,1119,1119
51,50,1104,1104
51,51,1094,1094
51,52,1076,1076
51,53,1075,1075
51,54,1070,1070
51,55,1083,1083
51,56,1067,1067
51,57,1039,1039
51,58,1082,1082
51,59,1043,1043
51,60,1044,1044
51,61,990,990
51,62,1039,1039
51,63,1013,1013
51,64,1032,1032
51,65,1017,1017
51,66,1039,1039
51,67,994,994
51,68,1042,1042
51,69,1010,1010
51,70,1010,1010
51,71,1012,1012
51,72,970,970
51,73,1017,1017
51,74,1011,1011
51,75,1021,1021
51,76,952,952
51,77,1004,1004
51,78,965,965
51,79,1001,1001
51,80,997,997
51,81,1024,1024
51,82,939,939
51,83,987,987
51,84,1027,1027
51,85,996,996
51,86,1025,1025
51,87,987,987
51,88,1017,1017
51,89,987,987
51,90,1025,1025
51,91,988,988
51,92,1025,1025
51,93,984,984
51,94,1023,1023
51,95,977,977
51,96,1011,1011
51,97,993,993
51,98,1047,1047
51,99,990,990
51,100,1043,1043
52,1,967,967
52,2,958,958
52,3,960,960
52,4,970,970
52,5,1123,1123
52,6,769,769
52,7,801,801
52,8,860,860
52,9,929,929
52,10,995,995
52,11,1085,1085
52,12,974,974
52,13,1038,1038
52,14,1060,1060
52,15,1092,1092
52,16,1110,1110
52,17,1121,1121
52,18,1153,1153
52,19,1171,1171
52,20,1173,1173
52,21,1214,1214
52,22,1229,1229
52,23,1225,1225
52,24,1236,1236
52,25,1251,1251
52,26,1248,1248
52,27,1279,1279
52,28,1282,1282
52,29,1288,1288
52,30,1305,1305
52,31,1338,1338
52,32,1346,1346
52,33,1383,1383
52,34,1434,1434
52,35,1494,1494
52,36,1506,1506
52,37,1534,1534
52,38,1553,1553
52,39,1563,1563
52,40,1592,1592
52,41,1627,1627
52,42,1619,1619
52,43,1646,1646
52,44,1650,1650
52,45,1664,1664
52,46,1663,1663
52,47,1663,1663
52,48,1658,1658
52,49,1658,1658
52,50,1657,1657
52,51,1700,1700
52,52,1737,1737
52,53,1748,1748
52,54,1786,1786
52,55,1842,1842
52,56,1897,1897
52,57,1962,1962
52,58,2040,2040
52,59,2108,2108
52,60,2186,2186
52,61,2269,2269
52,62,2333,2333
52,63,2420,2420
52,64,2535,2535
52,65,2565,2565
52,66,2601,2601
52,67,2685,2685
52,68,2705,2705
52,69,2712,2712
52,70,2712,2712
52,71,2723,2723
52,72,2689,2689
52,73,2665,2665
52,74,2681,2681
52,75,2679,2679
52,76,2656,2656
52,77,2633,2633
52,78,2657,2657
52,79,2671,2671
52,80,2673,2673
52,81,2672,2672
52,82,2656,2656
52,83,2630,2630
52,84,2630,2630
52,85,2583,2583
52,86,2602,2602
52,87,2600,2600
52,88,2604,2604
52,89,2625,2625
52,90,2599,2599
52,91,2605,2605
52,92,2584,2584
52,93,2592,2592
52,94,2612,2612
52,95,2584,2584
52,96,2581,2581
52,97,2575,2575
52,98,2577,2577
52,99,2543,2543
52,100,2551,2551
53,1,1002,1002
53,2,831,831
53,3,861,861
53,4,894,894
53,5,1038,1038
53,6,792,792
53,7,829,829
53,8,874,874
53,9,935,935
53,10,995,995
53,11,1076,1076
53,12,901,901
53,13,961,961
53,14,1023,1023
53,15,979,979
53,16,1066,1066
53,17,1077,1077
53,18,1074,1074
53,19,1089,1089
53,20,1065,1065
53,21,1085,1085
53,22,1076,1076
53,23,1054,1054
53,24,1061,1061
53,25,1045,1045
53,26,1050,1050
53,27,1051,1051
53,28,1097,1097
53,29,1079,1079
53,30,1070,1070
53,31,1041,1041
53,32,1037,1037
53,33,1037,1037
53,34,996,996
53,35,1061,1061
53,36,1044,1044
53,37,1031,1031
53,38,1032,1032
53,39,1008,1008
53,40,1049,1049
53,41,971,971
53,42,1036,1036
53,43,1017,1017
53,44,1055,1055
53,45,1021,1021
53,46,1056,1056
53,47,1044,1044
53,48,1071,1071
53,49,1120,1120
53,50,1159,1159
53,51,1204,1204
53,52,1270,1270
53,53,1329,1329
53,54,1336,1336
53,55,1347,1347
53,56,1398,1398
53,57,1464,1464
53,58,1516,1516
53,59,1591,1591
53,60,1688,1688
53,61,1762,1762
53,62,1837,1837
53,63,1964,1964
53,64,2066,2066
53,65,2123,2123
53,66,2206,2206
53,67,2234,2234
53,68,2279,2279
53,69,2293,2293
53,70,2306,2306
53,71,2311,2311
53,72,2319,2319
53,73,2333,2333
53,74,2351,2351
53,75,2377,2377
53,76,2404,2404
53,77,2416,2416
53,78,2439,2439
53,79,2470,2470
53,80,2513,2513
53,81,2570,2570
53,82,2597,2597
53,83,2621,2621
53,84,2646,2646
53,85,2658,2658
53,86,2686,2686
53,87,2738,2738
53,88,2761,2761
53,89,2837,2837
53,90,2988,2988
53,91,3082,3082
53,92,3178,3178
53,93,3267,3267
53,94,3325,3325
53,95,3389,3389
53,96,3410,3410
53,97,3420,3420
53,98,3487,3487
53,99,3517,3517
53,100,3538,3538
54,1,624,624
54,2,637,637
54,3,669,669
54,4,702,702
54,5,817,817
54,6,877,877
54,7,949,949
54,8,1028,1028
54,9,891,891
54,10,972,972
54,11,1085,1085
54,12,1036,1036
54,13,1066,1066
54,14,1078,1078
54,15,1088,1088
54,16,1100,1100
54,17,1125,1125
54,18,1131,1131
54,19,1133,1133
54,20,1130,1130
54,21,1146,1146
54,22,1176,1176
54,23,1191,1191
54,24,1233,1233
54,25,1262,1262
54,26,1269,1269
54,27,1274,1274
54,28,1280,1280
54,29,1319,1319
54,30,1350,1350
54,31,1424,1424
54,32,1413,1413
54,33,1414,1414
54,34,1400,1400
54,35,1393,1393
54,36,1363,1363
54,37,1362,1362
54,38,1373,1373
54,39,1387,1387
54,40,1367,1367
54,41,1382,1382
54,42,1367,1367
54,43,1384,1384
54,44,1342,1342
54,45,1360,1360
54,46,1367,1367
54,47,1352,1352
54,48,1357,1357
54,49,1330,1330
54,50,1340,1340
54,51,1308,1308
54,52,1319,1319
54,53,1332,1332
54,54,1322,1322
54,55,1314,1314
54,56,1290,1290
54,57,1308,1308
54,58,1319,1319
54,59,1311,1311
54,60,1326,1326
54,61,1318,1318
54,62,1321,1321
54,63,1320,1320
54,64,1311,1311
54,65,1317,1317
54,66,1330,1330
54,67,1340,1340
54,68,1362,1362
54,69,1370,1370
54,70,1367,1367
54,71,1390,1390
54,72,1402,1402
54,73,1423,1423
54,74,1418,1418
54,75,1434,1434
54,76,1440,1440
54,77,1445,1445
54,78,1474,1474
54,79,1460,1460
54,80,1453,1453
54,81,1481,1481
54,82,1498,1498
54,83,1533,1533
54,84,1550,1550
54,85,1600,1600
54,86,1637,1637
54,87,1702,1702
54,88,1696,1696
54,89,1719,1719
54,90,1757,1757
54,91,1820,1820
54,92,1874,1874
54,93,1934,1934
54,94,1973,1973
54,95,1991,1991
54,96,2062,2062
54,97,2109,2109
54,98,2126,2126
54,99,2185,2185
54,100,2223,2223
55,1,1039,1039
55,2,759,759
55,3,795,795
55,4,861,861
55,5,1022,1022
55,6,878,878
55,7,958,958
55,8,1043,1043
55,9,1069,1069
55,10,1135,1135
55,11,1209,1209
55,12,1219,1219
55,13,1209,1209
55,14,1182,1182
55,15,1206,1206
55,16,1194,1194
55,17,1181,1181
55,18,1167,1167
55,19,1175,1175
55,20,1188,1188
55,21,1174,1174
55,22,1177,1177
55,23,1187,1187
55,24,1180,1180
55,25,1170,1170
55,26,1161,1161
55,27,1165,1165
55,28,1153,1153
55,29,1164,1164
55,30,1147,1147
55,31,1140,1140
55,32,1149,1149
55,33,1139,1139
55,34,1155,1155
55,35,1148,1148
55,36,1136,1136
55,37,1138,1138
55,38,1120,1120
55,39,1124,1124
55,40,1122,1122
55,41,1112,1112
55,42,1114,1114
55,43,1120,1120
55,44,1098,1098
55,45,1103,1103
55,46,1096,1096
55,47,1093,1093
55,48,1088,1088
55,49,1089,1089
55,50,1081,1081
55,51,1064,1064
55,52,1084,1084
55,53,1073,1073
55,54,1071,1071
55,55,1068,1068
55,56,1066,1066
55,57,1059,1059
55,58,1049,1049
55,59,1085,1085
55,60,1058,1058
55,61,1079,1079
55,62,1071,1071
55,63,1062,1062
55,64,1040,1040
55,65,1070,1070
55,66,1028,1028
55,67,1061,1061
55,68,1025,1025
55,69,1043,1043
55,70,1022,1022
55,71,1043,1043
55,72,1024,1024
55,73,1082,1082
55,74,1047,1047
55,75,1065,1065
55,76,1033,1033
55,77,1066,1066
55,78,1019,1019
55,79,1040,1040
55,80,1000,1000
55,81,1061,1061
55,82,1017,1017
55,83,1034,1034
55,84,999,999
55,85,1060,1060
55,86,1023,1023
55,87,1031,1031
55,88,998,998
55,89,1043,1043
55,90,992,992
55,91,1030,1030
55,92,971,971
55,93,1023,1023
55,94,1005,1005
55,95,1021,1021
55,96,970,970
55,97,1003,1003
55,98,953,953
55,99,993,993
55,100,1022,1022
56,1,942,942
56,2,933,933
56,3,936,936
56,4,926,926
56,5,1068,1068
56,6,771,771
56,7,820,820
56,8,860,860
56,9,888,888
56,10,920,920
56,11,970,970
56,12,1010,1010
56,13,879,879
56,14,916,916
56,15,962,962
56,16,1017,1017
56,17,972,972
56,18,1035,1035
56,19,1002,1002
56,20,1070,1070
56,21,1050,1050
56,22,1048,1048
56,23,1013,1013
56,24,1084,1084
56,25,1051,1051
56,26,1041,1041
56,27,1092,1092
56,28,1059,1059
56,29,1049,1049
56,30,1081,1081
56,31,1040,1040
56,32,1083,1083
56,33,1055,1055
56,34,1044,1044
56,35,1075,1075
56,36,1057,1057
56,37,1062,1062
56,38,1063,1063
56,39,1053,1053
56,40,1075,1075
56,41,1043,1043
56,42,1077,1077
56,43,1062,1062
56,44,1047,1047
56,45,1070,1070
56,46,1051,1051
56,47,1079,1079
56,48,1076,1076
56,49,1050,1050
56,50,1075,1075
56,51,1071,1071
56,52,1083,1083
56,53,1116,1116
56,54,1147,1147
56,55,1168,1168
56,56,1206,1206
56,57,1256,1256
56,58,1289,1289
56,59,1300,1300
56,60,1346,1346
56,61,1415,1415
56,62,1418,1418
56,63,1449,1449
56,64,1445,1445
56,65,1480,1480
56,66,1515,1515
56,67,1563,1563
56,68,1577,1577
56,69,1581,1581
56,70,1620,1620
56,71,1649,1649
56,72,1688,1688
56,73,1692,1692
56,74,1692,1692
56,75,1719,1719
56,76,1740,1740
56,77,1739,1739
56,78,1757,1757
56,79,1801,1801
56,80,1836,1836
56,81,1884,1884
56,82,1965,1965
56,83,2039,2039
56,84,2067,2067
56,85,2136,2136
56,86,2153,2153
56,87,2217,2217
56,88,2220,2220
56,89,2250,2250
56,90,2258,2258
56,91,2235,2235
56,92,2221,2221
56,93,2189,2189
56,94,2214,2214
56,95,2208,2208
56,96,2180,2180
56,97,2167,2167
56,98,2179,2179
56,99,2187,2187
56,100,2182,2182
57,1,1007,1007
57,2,771,771
57,3,812,812
57,4,868,868
57,5,1040,1040
57,6,871,871
57,7,939,939
57,8,1009,1009
57,9,976,976
57,10,1051,1051
57,11,1066,1066
57,12,1065,1065
57,13,1057,1057
57,14,1047,1047
57,15,1105,1105
57,16,1118,1118
57,17,1148,1148
57,18,1130,1130
57,19,1151,1151
57,20,1171,1171
57,21,1178,1178
57,22,1138,1138
57,23,1128,1128
57,24,1132,1132
57,25,1089,1089
57,26,1092,1092
57,27,1111,1111
57,28,1127,1127
57,29,1125,1125
57,30,1111,1111
57,31,1094,1094
57,32,1092,1092
57,33,1089,1089
57,34,1084,1084
57,35,1072,1072
57,36,1068,1068
57,37,1064,1064
57,38,1037,1037
57,39,1072,1072
57,40,1041,1041
57,41,1067,1067
57,42,1017,1017
57,43,1095,1095
57,44,1019,1019
57,45,1060,1060
57,46,1001,1001
57,47,1065,1065
57,48,1027,1027
57,49,1046,1046
57,50,1024,1024
57,51,1034,1034
57,52,1010,1010
57,53,1046,1046
57,54,1002,1002
57,55,1043,1043
57,56,1015,1015
57,57,1029,1029
57,58,987,987
57,59,1035,1035
57,60,1025,1025
57,61,1037,1037
57,62,996,996
57,63,1040,1040
57,64,1013,1013
57,65,1038,1038
57,66,1001,1001
57,67,1050,1050
57,68,1025,1025
57,69,1033,1033
57,70,991,991
57,71,1037,1037
57,72,982,982
57,73,1036,1036
57,74,1003,1003
57,75,1053,1053
57,76,1023,1023
57,77,1047,1047
57,78,1027,1027
57,79,1024,1024
57,80,1011,1011
57,81,1041,1041
57,82,1019,1019
57,83,1059,1059
57,84,1011,1011
57,85,985,985
57,86,1042,1042
57,87,987,987
57,88,1031,1031
57,89,1050,1050
57,90,1042,1042
57,91,1030,1030
57,92,994,994
57,93,1042,1042
57,94,1039,1039
57,95,958,958
57,96,996,996
57,97,1034,1034
57,98,998,998
57,99,1026,1026
57,100,989,989
58,1,624,624
58,2,653,653
58,3,696,696
58,4,704,704
58,5,810,810
58,6,859,859
58,7,915,915
58,8,977,977
58,9,1067,1067
58,10,925,925
58,11,1029,1029
58,12,1033,1033
58,13,1115,1115
58,14,1082,1082
58,15,1080,1080
58,16,1076,1076
58,17,1079,1079
58,18,1082,1082
58,19,1096,1096
58,20,1111,1111
58,21,1121,1121
58,22,1150,1150
58,23,1154,1154
58,24,1157,1157
58,25,1186,1186
58,26,1169,1169
58,27,1195,1195
58,28,1198,1198
58,29,1207,1207
58,30,1222,1222
58,31,1231,1231
58,32,1243,1243
58,33,1262,1262
58,34,1313,1313
58,35,1347,1347
58,36,1364,1364
58,37,1411,1411
58,38,1417,1417
58,39,1427,1427
58,40,1401,1401
58,41,1415,1415
58,42,1406,1406
58,43,1432,1432
58,44,1431,1431
58,45,1405,1405
58,46,1401,1401
58,47,1368,1368
58,48,1358,1358
58,49,1377,1377
58,50,1369,1369
58,51,1376,1376
58,52,1371,1371
58,53,1382,1382
58,54,1356,1356
58,55,1350,1350
58,56,1352,1352
58,57,1340,1340
58,58,1334,1334
58,59,1326,1326
58,60,1344,1344
58,61,1350,1350
58,62,1336,1336
58,63,1330,1330
58,64,1328,1328
58,65,1322,1322
58,66,1304,1304
58,67,1270,1270
58,68,1259,1259
58,69,1271,1271
58,70,1287,1287
58,71,1261,1261
58,72,1262,1262
58,73,1260,1260
58,74,1235,1235
58,75,1265,1265
58,76,1259,1259
58,77,1245,1245
58,78,1254,1254
58,79,1246,1246
58,80,1232,1232
58,81,1220,1220
58,82,1222,1222
58,83,1221,1221
58,84,1223,1223
58,85,1210,1210
58,86,1226,1226
58,87,1216,1216
58,88,1218,1218
58,89,1216,1216
58,90,1197,1197
58,91,1183,1183
58,92,1172,1172
58,93,1179,1179
58,94,1187,1187
58,95,1183,1183
58,96,1173,1173
58,97,1162,1162
58,98,1177,1177
58,99,1182,1182
58,100,1176,1176
59,1,1029,1029
59,2,932,932
59,3,955,955
59,4,1008,1008
59,5,751,751
59,6,797,797
59,7,852,852
59,8,918,918
59,9,985,985
59,10,1075,1075
59,11,1013,1013
59,12,1060,1060
59,13,1019,1019
59,14,1106,1106
59,15,1179,1179
59,16,1107,1107
59,17,1039,1039
59,18,1048,1048
59,19,1044,1044
59,20,1055,1055
