"SIM","YEAR","N","N_OBS"
68,44,750,750
68,45,813,813
68,46,902,902
68,47,982,982
68,48,1068,1068
68,49,789,789
68,50,874,874
68,51,972,972
68,52,1053,1053
68,53,745,745
68,54,823,823
68,55,910,910
68,56,986,986
68,57,1063,1063
68,58,1022,1022
68,59,707,707
68,60,766,766
68,61,842,842
68,62,925,925
68,63,1002,1002
68,64,810,810
68,65,902,902
68,66,986,986
68,67,1064,1064
68,68,884,884
68,69,961,961
68,70,1044,1044
68,71,838,838
68,72,899,899
68,73,966,966
68,74,1047,1047
68,75,829,829
68,76,893,893
68,77,965,965
68,78,1048,1048
68,79,905,905
68,80,972,972
68,81,1057,1057
68,82,924,924
68,83,1003,1003
68,84,868,868
68,85,931,931
68,86,1021,1021
68,87,892,892
68,88,953,953
68,89,1049,1049
68,90,941,941
68,91,1020,1020
68,92,899,899
68,93,975,975
68,94,1049,1049
68,95,985,985
68,96,1059,1059
68,97,904,904
68,98,976,976
68,99,1053,1053
68,100,1005,1005
69,1,197,197
69,2,193,193
69,3,184,184
69,4,189,189
69,5,212,212
69,6,217,217
69,7,229,229
69,8,246,246
69,9,256,256
69,10,277,277
69,11,302,302
69,12,323,323
69,13,348,348
69,14,380,380
69,15,419,419
69,16,443,443
69,17,472,472
69,18,512,512
69,19,551,551
69,20,593,593
69,21,644,644
69,22,685,685
69,23,732,732
69,24,786,786
69,25,850,850
69,26,929,929
69,27,1014,1014
69,28,283,283
69,29,298,298
69,30,320,320
69,31,345,345
69,32,382,382
69,33,400,400
69,34,427,427
69,35,460,460
69,36,511,511
69,37,555,555
69,38,601,601
69,39,641,641
69,40,684,684
69,41,741,741
69,42,800,800
69,43,863,863
69,44,957,957
69,45,1052,1052
69,46,431,431
69,47,476,476
69,48,527,527
69,49,563,563
69,50,602,602
69,51,643,643
69,52,689,689
69,53,732,732
69,54,792,792
69,55,879,879
69,56,970,970
69,57,1062,1062
69,58,643,643
69,59,691,691
69,60,759,759
69,61,832,832
69,62,914,914
69,63,996,996
69,64,1084,1084
69,65,632,632
69,66,687,687
69,67,752,752
69,68,838,838
69,69,913,913
69,70,1001,1001
69,71,555,555
69,72,595,595
69,73,638,638
69,74,689,689
69,75,751,751
69,76,830,830
69,77,912,912
69,78,979,979
69,79,1049,1049
69,80,738,738
69,81,804,804
69,82,874,874
69,83,923,923
69,84,999,999
69,85,1070,1070
69,86,756,756
69,87,815,815
69,88,875,875
69,89,947,947
69,90,1024,1024
69,91,757,757
69,92,836,836
69,93,896,896
69,94,943,943
69,95,1012,1012
69,96,852,852
69,97,916,916
69,98,956,956
69,99,1008,1008
69,100,806,806
70,1,972,972
70,2,971,971
70,3,994,994
70,4,1047,1047
70,5,452,452
70,6,502,502
70,7,544,544
70,8,594,594
70,9,659,659
70,10,699,699
70,11,737,737
70,12,765,765
70,13,811,811
70,14,841,841
70,15,876,876
70,16,918,918
70,17,978,978
70,18,1077,1077
70,19,433,433
70,20,489,489
70,21,541,541
70,22,592,592
70,23,620,620
70,24,654,654
70,25,674,674
70,26,710,710
70,27,750,750
70,28,771,771
70,29,804,804
70,30,835,835
70,31,877,877
70,32,935,935
70,33,1020,1020
70,34,487,487
70,35,538,538
70,36,575,575
70,37,595,595
70,38,621,621
70,39,648,648
70,40,686,686
70,41,705,705
70,42,740,740
70,43,765,765
70,44,808,808
70,45,861,861
70,46,937,937
70,47,1045,1045
70,48,507,507
70,49,528,528
70,50,540,540
70,51,554,554
70,52,576,576
70,53,618,618
70,54,636,636
70,55,653,653
70,56,686,686
70,57,712,712
70,58,745,745
70,59,779,779
70,60,847,847
70,61,939,939
70,62,1062,1062
70,63,455,455
70,64,469,469
70,65,496,496
70,66,513,513
70,67,544,544
70,68,571,571
70,69,603,603
70,70,627,627
70,71,652,652
70,72,684,684
70,73,708,708
70,74,758,758
70,75,834,834
70,76,933,933
70,77,1053,1053
70,78,792,792
70,79,888,888
70,80,1023,1023
70,81,635,635
70,82,676,676
70,83,725,725
70,84,799,799
70,85,905,905
70,86,1013,1013
70,87,738,738
70,88,821,821
70,89,936,936
70,90,1055,1055
70,91,887,887
70,92,1007,1007
70,93,810,810
70,94,929,929
70,95,1038,1038
70,96,924,924
70,97,1028,1028
70,98,899,899
70,99,1009,1009
70,100,860,860
71,1,821,821
71,2,817,817
71,3,816,816
71,4,825,825
71,5,947,947
71,6,968,968
71,7,979,979
71,8,999,999
71,9,1026,1026
71,10,483,483
71,11,509,509
71,12,530,530
71,13,547,547
71,14,570,570
71,15,609,609
71,16,672,672
71,17,729,729
71,18,768,768
71,19,808,808
71,20,845,845
71,21,889,889
71,22,925,925
71,23,956,956
71,24,991,991
71,25,1024,1024
71,26,505,505
71,27,546,546
71,28,581,581
71,29,644,644
71,30,686,686
71,31,731,731
71,32,761,761
71,33,795,795
71,34,836,836
71,35,870,870
71,36,900,900
71,37,922,922
71,38,955,955
71,39,994,994
71,40,1068,1068
71,41,721,721
71,42,749,749
71,43,774,774
71,44,815,815
71,45,863,863
71,46,886,886
71,47,913,913
71,48,949,949
71,49,1021,1021
71,50,748,748
71,51,793,793
71,52,814,814
71,53,826,826
71,54,853,853
71,55,889,889
71,56,907,907
71,57,976,976
71,58,1052,1052
71,59,688,688
71,60,704,704
71,61,739,739
71,62,782,782
71,63,802,802
71,64,821,821
71,65,845,845
71,66,873,873
71,67,944,944
71,68,1019,1019
71,69,716,716
71,70,733,733
71,71,750,750
71,72,769,769
71,73,794,794
71,74,805,805
71,75,834,834
71,76,902,902
71,77,972,972
71,78,1033,1033
71,79,831,831
71,80,884,884
71,81,954,954
71,82,1018,1018
71,83,841,841
71,84,911,911
71,85,986,986
71,86,1060,1060
71,87,971,971
71,88,1048,1048
71,89,914,914
71,90,989,989
71,91,1085,1085
71,92,977,977
71,93,1060,1060
71,94,967,967
71,95,1042,1042
71,96,974,974
71,97,1056,1056
71,98,971,971
71,99,1043,1043
71,100,947,947
72,1,991,991
72,2,994,994
72,3,1000,1000
72,4,1020,1020
72,5,447,447
72,6,485,485
72,7,514,514
72,8,539,539
72,9,566,566
72,10,606,606
72,11,651,651
72,12,685,685
72,13,728,728
72,14,776,776
72,15,829,829
72,16,877,877
72,17,919,919
72,18,966,966
72,19,1011,1011
72,20,554,554
72,21,584,584
72,22,617,617
72,23,655,655
72,24,699,699
72,25,750,750
72,26,799,799
72,27,843,843
72,28,884,884
72,29,937,937
72,30,988,988
72,31,1030,1030
72,32,430,430
72,33,462,462
72,34,489,489
72,35,511,511
72,36,532,532
72,37,561,561
72,38,604,604
72,39,647,647
72,40,687,687
72,41,735,735
72,42,780,780
72,43,820,820
72,44,868,868
72,45,906,906
72,46,942,942
72,47,985,985
72,48,1046,1046
72,49,563,563
72,50,603,603
72,51,640,640
72,52,681,681
72,53,708,708
72,54,754,754
72,55,793,793
72,56,831,831
72,57,876,876
72,58,915,915
72,59,968,968
72,60,1043,1043
72,61,763,763
72,62,801,801
72,63,835,835
72,64,862,862
72,65,894,894
72,66,948,948
72,67,1021,1021
72,68,736,736
72,69,775,775
72,70,819,819
72,71,849,849
72,72,876,876
72,73,930,930
72,74,1007,1007
72,75,823,823
72,76,855,855
72,77,891,891
72,78,936,936
72,79,1010,1010
72,80,794,794
72,81,813,813
72,82,840,840
72,83,884,884
72,84,967,967
72,85,1028,1028
72,86,848,848
72,87,897,897
72,88,958,958
72,89,1039,1039
72,90,876,876
72,91,928,928
72,92,994,994
72,93,1080,1080
72,94,856,856
72,95,949,949
72,96,1015,1015
72,97,883,883
72,98,958,958
72,99,1051,1051
72,100,954,954
73,1,1009,1009
73,2,256,256
73,3,261,261
73,4,267,267
73,5,322,322
73,6,328,328
73,7,346,346
73,8,379,379
73,9,407,407
73,10,428,428
73,11,468,468
73,12,523,523
73,13,582,582
73,14,632,632
73,15,659,659
73,16,688,688
73,17,714,714
73,18,729,729
73,19,782,782
73,20,817,817
73,21,879,879
73,22,949,949
73,23,1009,1009
73,24,526,526
73,25,546,546
73,26,596,596
73,27,619,619
73,28,639,639
73,29,659,659
73,30,680,680
73,31,723,723
73,32,771,771
73,33,815,815
73,34,885,885
73,35,949,949
73,36,1029,1029
73,37,581,581
73,38,601,601
73,39,637,637
73,40,664,664
73,41,712,712
73,42,744,744
73,43,792,792
73,44,840,840
73,45,896,896
73,46,956,956
73,47,1044,1044
73,48,701,701
73,49,745,745
73,50,808,808
73,51,866,866
73,52,939,939
73,53,1019,1019
73,54,609,609
73,55,654,654
73,56,694,694
73,57,754,754
73,58,795,795
73,59,864,864
73,60,932,932
73,61,1010,1010
73,62,640,640
73,63,678,678
73,64,736,736
73,65,778,778
73,66,850,850
73,67,919,919
73,68,999,999
73,69,1100,1100
73,70,855,855
73,71,935,935
73,72,1039,1039
73,73,866,866
73,74,943,943
73,75,1045,1045
73,76,888,888
73,77,969,969
73,78,1061,1061
73,79,836,836
73,80,916,916
73,81,1006,1006
73,82,849,849
73,83,929,929
73,84,1031,1031
73,85,956,956
73,86,1042,1042
73,87,961,961
73,88,1055,1055
73,89,933,933
73,90,1010,1010
73,91,915,915
73,92,1007,1007
73,93,970,970
73,94,1059,1059
73,95,998,998
73,96,1115,1115
73,97,1080,1080
73,98,1098,1098
73,99,1017,1017
73,100,1069,1069
74,1,1005,1005
74,2,304,304
74,3,315,315
74,4,327,327
74,5,392,392
74,6,443,443
74,7,504,504
74,8,544,544
74,9,585,585
74,10,639,639
74,11,699,699
74,12,770,770
74,13,845,845
74,14,908,908
74,15,993,993
74,16,1065,1065
74,17,371,371
74,18,417,417
74,19,455,455
74,20,505,505
74,21,543,543
74,22,577,577
74,23,630,630
74,24,692,692
74,25,764,764
74,26,843,843
74,27,927,927
74,28,1002,1002
74,29,614,614
74,30,683,683
74,31,760,760
74,32,822,822
74,33,898,898
74,34,977,977
74,35,1056,1056
74,36,670,670
74,37,739,739
74,38,803,803
74,39,861,861
74,40,930,930
74,41,1005,1005
74,42,610,610
74,43,662,662
74,44,728,728
74,45,774,774
74,46,844,844
74,47,919,919
74,48,988,988
74,49,1044,1044
74,50,647,647
74,51,697,697
74,52,750,750
74,53,819,819
74,54,885,885
74,55,955,955
74,56,1027,1027
74,57,695,695
74,58,745,745
74,59,808,808
74,60,863,863
74,61,923,923
74,62,980,980
74,63,1032,1032
74,64,746,746
74,65,795,795
74,66,848,848
74,67,909,909
74,68,954,954
74,69,991,991
74,70,1019,1019
74,71,787,787
74,72,821,821
74,73,869,869
74,74,913,913
74,75,940,940
74,76,979,979
74,77,989,989
74,78,974,974
74,79,968,968
74,80,952,952
74,81,945,945
74,82,944,944
74,83,941,941
74,84,934,934
74,85,928,928
74,86,927,927
74,87,922,922
74,88,917,917
74,89,913,913
74,90,909,909
74,91,906,906
74,92,904,904
74,93,901,901
74,94,895,895
74,95,891,891
74,96,885,885
74,97,886,886
74,98,878,878
74,99,877,877
74,100,876,876
75,1,1028,1028
75,2,403,403
75,3,426,426
75,4,455,455
75,5,543,543
75,6,591,591
75,7,627,627
75,8,669,669
75,9,702,702
75,10,756,756
75,11,835,835
75,12,902,902
75,13,955,955
75,14,1035,1035
75,15,305,305
75,16,318,318
75,17,329,329
75,18,360,360
75,19,381,381
75,20,413,413
75,21,442,442
75,22,483,483
75,23,530,530
75,24,558,558
75,25,605,605
75,26,653,653
75,27,710,710
75,28,779,779
75,29,840,840
75,30,893,893
75,31,971,971
75,32,1034,1034
75,33,524,524
75,34,560,560
75,35,596,596
75,36,636,636
75,37,702,702
75,38,768,768
75,39,818,818
75,40,871,871
75,41,948,948
75,42,1001,1001
75,43,458,458
75,44,477,477
75,45,514,514
75,46,539,539
75,47,564,564
75,48,615,615
75,49,667,667
75,50,736,736
75,51,783,783
75,52,833,833
75,53,904,904
75,54,957,957
75,55,987,987
75,56,1003,1003
75,57,693,693
75,58,731,731
75,59,743,743
75,60,778,778
75,61,837,837
75,62,901,901
75,63,964,964
75,64,972,972
75,65,965,965
75,66,957,957
75,67,940,940
75,68,920,920
75,69,918,918
75,70,917,917
75,71,924,924
75,72,923,923
75,73,917,917
75,74,909,909
75,75,893,893
75,76,887,887
75,77,880,880
75,78,884,884
75,79,884,884
75,80,879,879
75,81,873,873
75,82,866,866
75,83,859,859
75,84,849,849
75,85,856,856
75,86,844,844
75,87,842,842
75,88,845,845
75,89,835,835
75,90,836,836
75,91,828,828
75,92,825,825
75,93,820,820
75,94,814,814
75,95,813,813
75,96,807,807
75,97,802,802
75,98,799,799
75,99,796,796
75,100,793,793
76,1,975,975
76,2,938,938
76,3,935,935
76,4,940,940
76,5,1084,1084
76,6,313,313
76,7,338,338
76,8,349,349
76,9,372,372
76,10,389,389
76,11,416,416
76,12,420,420
76,13,432,432
76,14,446,446
76,15,471,471
76,16,484,484
76,17,488,488
76,18,493,493
76,19,502,502
76,20,526,526
76,21,554,554
76,22,584,584
76,23,626,626
76,24,651,651
76,25,688,688
76,26,743,743
76,27,791,791
76,28,835,835
76,29,871,871
76,30,885,885
76,31,921,921
76,32,949,949
76,33,984,984
76,34,1027,1027
76,35,258,258
76,36,281,281
76,37,289,289
76,38,290,290
76,39,297,297
76,40,302,302
76,41,324,324
76,42,336,336
76,43,345,345
76,44,360,360
76,45,375,375
76,46,391,391
76,47,393,393
76,48,400,400
76,49,417,417
76,50,432,432
76,51,474,474
76,52,510,510
76,53,537,537
76,54,566,566
76,55,606,606
76,56,648,648
76,57,682,682
76,58,708,708
76,59,731,731
76,60,758,758
76,61,778,778
76,62,811,811
76,63,852,852
76,64,879,879
76,65,919,919
76,66,985,985
76,67,1068,1068
76,68,633,633
76,69,672,672
76,70,713,713
76,71,741,741
76,72,776,776
76,73,799,799
76,74,816,816
76,75,850,850
76,76,890,890
76,77,967,967
76,78,1033,1033
76,79,684,684
76,80,713,713
76,81,748,748
76,82,787,787
76,83,820,820
76,84,854,854
76,85,914,914
76,86,995,995
76,87,1068,1068
76,88,819,819
76,89,889,889
76,90,961,961
76,91,1040,1040
76,92,751,751
76,93,799,799
76,94,887,887
76,95,946,946
76,96,1023,1023
76,97,783,783
76,98,855,855
76,99,942,942
76,100,1018,1018
77,1,968,968
77,2,965,965
77,3,982,982
77,4,1006,1006
77,5,362,362
77,6,382,382
77,7,402,402
77,8,434,434
77,9,468,468
77,10,491,491
77,11,526,526
77,12,588,588
77,13,632,632
77,14,684,684
77,15,750,750
77,16,813,813
77,17,880,880
77,18,928,928
77,19,977,977
77,20,1010,1010
77,21,313,313
77,22,333,333
77,23,361,361
77,24,385,385
77,25,413,413
77,26,438,438
77,27,469,469
77,28,529,529
77,29,575,575
77,30,621,621
77,31,683,683
77,32,750,750
77,33,804,804
77,34,846,846
77,35,896,896
77,36,924,924
77,37,958,958
77,38,991,991
77,39,1035,1035
77,40,494,494
77,41,512,512
77,42,536,536
77,43,586,586
77,44,649,649
77,45,707,707
77,46,752,752
77,47,801,801
77,48,843,843
77,49,874,874
77,50,898,898
77,51,930,930
77,52,974,974
77,53,1011,1011
77,54,538,538
77,55,596,596
77,56,639,639
77,57,684,684
77,58,739,739
77,59,779,779
77,60,817,817
77,61,840,840
77,62,876,876
77,63,912,912
77,64,938,938
77,65,971,971
77,66,1045,1045
77,67,705,705
77,68,730,730
77,69,751,751
77,70,784,784
77,71,812,812
77,72,845,845
77,73,872,872
77,74,910,910
77,75,949,949
77,76,1025,1025
77,77,725,725
77,78,737,737
77,79,755,755
77,80,793,793
77,81,842,842
77,82,873,873
77,83,894,894
77,84,949,949
77,85,1012,1012
77,86,747,747
77,87,796,796
77,88,838,838
77,89,888,888
77,90,956,956
77,91,1020,1020
77,92,861,861
77,93,931,931
77,94,1014,1014
77,95,832,832
77,96,895,895
77,97,957,957
77,98,1043,1043
77,99,919,919
77,100,999,999
78,1,963,963
78,2,946,946
78,3,967,967
78,4,983,983
78,5,1137,1137
78,6,351,351
78,7,380,380
78,8,427,427
78,9,465,465
78,10,510,510
78,11,545,545
78,12,571,571
78,13,608,608
78,14,645,645
78,15,689,689
78,16,749,749
78,17,813,813
78,18,872,872
78,19,929,929
78,20,969,969
78,21,1014,1014
78,22,410,410
78,23,439,439
78,24,459,459
78,25,489,489
78,26,509,509
78,27,533,533
78,28,559,559
78,29,599,599
78,30,642,642
78,31,702,702
78,32,754,754
78,33,815,815
78,34,860,860
78,35,896,896
78,36,943,943
78,37,999,999
78,38,1046,1046
78,39,457,457
78,40,478,478
78,41,514,514
78,42,559,559
78,43,605,605
78,44,652,652
78,45,699,699
78,46,753,753
78,47,788,788
78,48,823,823
78,49,850,850
78,50,898,898
78,51,947,947
78,52,987,987
78,53,1029,1029
78,54,564,564
78,55,606,606
78,56,653,653
78,57,706,706
78,58,735,735
78,59,758,758
78,60,788,788
78,61,832,832
78,62,876,876
78,63,927,927
78,64,952,952
78,65,992,992
78,66,1066,1066
78,67,756,756
78,68,805,805
78,69,849,849
78,70,886,886
78,71,911,911
78,72,955,955
78,73,1026,1026
78,74,803,803
78,75,840,840
78,76,879,879
78,77,902,902
78,78,953,953
78,79,1017,1017
78,80,734,734
78,81,786,786
78,82,825,825
78,83,852,852
78,84,873,873
78,85,921,921
78,86,1000,1000
78,87,1055,1055
78,88,856,856
78,89,889,889
78,90,943,943
78,91,997,997
78,92,1046,1046
78,93,880,880
78,94,928,928
78,95,980,980
78,96,1031,1031
78,97,863,863
78,98,909,909
78,99,960,960
78,100,1008,1008
79,1,203,203
79,2,205,205
79,3,203,203
79,4,202,202
79,5,221,221
79,6,222,222
79,7,229,229
79,8,240,240
79,9,269,269
79,10,304,304
79,11,361,361
79,12,385,385
79,13,426,426
79,14,469,469
79,15,515,515
79,16,575,575
79,17,620,620
79,18,666,666
79,19,714,714
79,20,752,752
79,21,779,779
79,22,814,814
79,23,867,867
79,24,958,958
79,25,1038,1038
79,26,394,394
79,27,420,420
79,28,446,446
79,29,498,498
79,30,553,553
79,31,588,588
79,32,634,634
79,33,671,671
79,34,695,695
79,35,724,724
79,36,752,752
79,37,805,805
79,38,890,890
79,39,973,973
79,40,1056,1056
79,41,529,529
79,42,562,562
79,43,601,601
79,44,646,646
79,45,673,673
79,46,693,693
79,47,722,722
79,48,780,780
79,49,855,855
79,50,935,935
79,51,1010,1010
79,52,556,556
79,53,606,606
79,54,644,644
79,55,677,677
79,56,720,720
79,57,785,785
79,58,856,856
79,59,936,936
79,60,1014,1014
79,61,646,646
79,62,692,692
79,63,762,762
79,64,832,832
79,65,909,909
79,66,991,991
79,67,1056,1056
79,68,705,705
79,69,769,769
79,70,838,838
79,71,895,895
79,72,977,977
79,73,1060,1060
79,74,787,787
79,75,853,853
79,76,929,929
79,77,999,999
79,78,1094,1094
79,79,796,796
79,80,867,867
79,81,947,947
79,82,1016,1016
79,83,846,846
79,84,916,916
79,85,980,980
79,86,1051,1051
79,87,917,917
79,88,982,982
79,89,1053,1053
79,90,898,898
79,91,956,956
79,92,1032,1032
79,93,853,853
79,94,909,909
79,95,971,971
79,96,1041,1041
79,97,829,829
79,98,887,887
79,99,947,947
79,100,1017,1017
80,1,1022,1022
80,2,291,291
80,3,298,298
80,4,314,314
80,5,364,364
80,6,384,384
80,7,408,408
80,8,451,451
80,9,508,508
80,10,557,557
80,11,598,598
80,12,643,643
80,13,688,688
80,14,745,745
80,15,811,811
80,16,862,862
80,17,907,907
80,18,993,993
80,19,1068,1068
80,20,432,432
80,21,489,489
80,22,535,535
80,23,572,572
80,24,618,618
80,25,671,671
80,26,723,723
80,27,772,772
80,28,819,819
80,29,870,870
80,30,951,951
80,31,1031,1031
80,32,441,441
80,33,468,468
80,34,499,499
80,35,542,542
80,36,588,588
80,37,627,627
80,38,675,675
80,39,728,728
80,40,779,779
80,41,824,824
80,42,900,900
80,43,981,981
80,44,1061,1061
80,45,535,535
80,46,590,590
80,47,650,650
80,48,679,679
80,49,723,723
80,50,782,782
80,51,843,843
80,52,918,918
80,53,1009,1009
80,54,791,791
80,55,880,880
80,56,966,966
80,57,1043,1043
80,58,698,698
80,59,750,750
80,60,831,831
80,61,913,913
80,62,990,990
80,63,1062,1062
80,64,865,865
80,65,955,955
80,66,1020,1020
80,67,721,721
80,68,807,807
80,69,883,883
80,70,969,969
80,71,1034,1034
80,72,810,810
80,73,893,893
80,74,958,958
80,75,1018,1018
80,76,830,830
80,77,910,910
80,78,987,987
80,79,1057,1057
80,80,864,864
80,81,930,930
80,82,990,990
80,83,1064,1064
80,84,898,898
80,85,969,969
80,86,1046,1046
80,87,877,877
80,88,943,943
80,89,1013,1013
80,90,848,848
80,91,916,916
80,92,982,982
80,93,1053,1053
80,94,914,914
80,95,980,980
80,96,1053,1053
80,97,934,934
80,98,1016,1016
80,99,861,861
80,100,905,905
81,1,656,656
81,2,640,640
81,3,656,656
81,4,675,675
81,5,786,786
81,6,790,790
81,7,814,814
81,8,844,844
81,9,893,893
81,10,951,951
81,11,1025,1025
81,12,500,500
81,13,509,509
81,14,512,512
81,15,509,509
81,16,518,518
81,17,523,523
81,18,526,526
81,19,547,547
81,20,569,569
81,21,602,602
81,22,632,632
81,23,654,654
81,24,677,677
81,25,696,696
81,26,724,724
81,27,747,747
81,28,784,784
81,29,820,820
81,30,877,877
81,31,947,947
81,32,1016,1016
81,33,515,515
81,34,543,543
81,35,584,584
81,36,618,618
81,37,644,644
81,38,658,658
81,39,670,670
81,40,704,704
81,41,733,733
81,42,763,763
81,43,821,821
81,44,882,882
81,45,944,944
81,46,991,991
81,47,1057,1057
81,48,709,709
81,49,753,753
81,50,818,818
81,51,884,884
81,52,939,939
81,53,984,984
81,54,1047,1047
81,55,749,749
81,56,820,820
81,57,880,880
81,58,942,942
81,59,999,999
81,60,1073,1073
81,61,847,847
81,62,904,904
81,63,962,962
81,64,1023,1023
81,65,865,865
81,66,925,925
81,67,993,993
81,68,1080,1080
81,69,893,893
81,70,947,947
81,71,1017,1017
81,72,845,845
81,73,893,893
81,74,951,951
81,75,1033,1033
81,76,850,850
81,77,909,909
81,78,990,990
81,79,1048,1048
81,80,845,845
81,81,901,901
81,82,961,961
81,83,1024,1024
81,84,840,840
81,85,892,892
81,86,955,955
81,87,1005,1005
81,88,828,828
81,89,875,875
81,90,943,943
81,91,995,995
81,92,1067,1067
81,93,908,908
81,94,970,970
81,95,1024,1024
81,96,905,905
81,97,951,951
81,98,1010,1010
81,99,881,881
81,100,916,916
82,1,950,950
82,2,956,956
82,3,978,978
82,4,1005,1005
82,5,345,345
82,6,349,349
82,7,361,361
82,8,384,384
82,9,404,404
82,10,434,434
82,11,466,466
82,12,501,501
82,13,527,527
82,14,560,560
82,15,593,593
82,16,615,615
82,17,630,630
82,18,641,641
82,19,656,656
82,20,688,688
82,21,704,704
82,22,735,735
82,23,752,752
82,24,782,782
82,25,795,795
82,26,852,852
82,27,916,916
82,28,984,984
82,29,1036,1036
82,30,507,507
82,31,539,539
82,32,552,552
82,33,573,573
82,34,588,588
82,35,610,610
82,36,633,633
82,37,661,661
82,38,680,680
82,39,704,704
82,40,727,727
82,41,751,751
82,42,811,811
82,43,868,868
82,44,930,930
82,45,984,984
82,46,1034,1034
82,47,466,466
82,48,476,476
82,49,494,494
82,50,518,518
82,51,539,539
82,52,550,550
82,53,560,560
82,54,585,585
82,55,606,606
82,56,626,626
82,57,651,651
82,58,679,679
82,59,712,712
82,60,762,762
82,61,815,815
82,62,881,881
82,63,927,927
82,64,976,976
82,65,1050,1050
82,66,679,679
82,67,728,728
82,68,783,783
82,69,840,840
82,70,892,892
82,71,934,934
82,72,989,989
82,73,1068,1068
82,74,808,808
82,75,873,873
82,76,917,917
82,77,965,965
82,78,1046,1046
82,79,757,757
82,80,831,831
82,81,892,892
82,82,939,939
82,83,1000,1000
82,84,1088,1088
82,85,847,847
82,86,899,899
82,87,961,961
82,88,1048,1048
82,89,837,837
82,90,897,897
82,91,963,963
82,92,1038,1038
82,93,847,847
82,94,905,905
82,95,984,984
82,96,1056,1056
82,97,858,858
82,98,929,929
82,99,1008,1008
82,100,887,887
83,1,937,937
83,2,937,937
83,3,935,935
83,4,940,940
83,5,1085,1085
83,6,419,419
83,7,423,423
83,8,441,441
83,9,490,490
83,10,542,542
83,11,597,597
83,12,649,649
83,13,685,685
83,14,751,751
83,15,813,813
83,16,850,850
83,17,900,900
83,18,945,945
83,19,1015,1015
83,20,362,362
83,21,381,381
83,22,398,398
83,23,436,436
83,24,486,486
83,25,537,537
83,26,596,596
83,27,633,633
83,28,700,700
83,29,758,758
83,30,796,796
83,31,842,842
83,32,878,878
83,33,942,942
83,34,1011,1011
83,35,506,506
83,36,544,544
83,37,575,575
83,38,626,626
83,39,677,677
83,40,727,727
83,41,749,749
83,42,785,785
83,43,833,833
83,44,879,879
83,45,938,938
83,46,983,983
83,47,1047,1047
83,48,766,766
83,49,797,797
83,50,827,827
83,51,884,884
83,52,944,944
83,53,999,999
83,54,1055,1055
83,55,669,669
83,56,695,695
83,57,729,729
83,58,754,754
83,59,776,776
83,60,833,833
83,61,889,889
83,62,934,934
83,63,1001,1001
83,64,751,751
83,65,796,796
83,66,842,842
83,67,913,913
83,68,980,980
83,69,1037,1037
83,70,786,786
83,71,844,844
83,72,918,918
83,73,960,960
83,74,1009,1009
83,75,809,809
83,76,868,868
83,77,916,916
83,78,970,970
83,79,1037,1037
83,80,906,906
83,81,947,947
83,82,1006,1006
83,83,862,862
83,84,919,919
83,85,957,957
83,86,1016,1016
83,87,853,853
83,88,902,902
83,89,955,955
83,90,1030,1030
83,91,908,908
83,92,967,967
83,93,1050,1050
83,94,894,894
83,95,956,956
83,96,1029,1029
83,97,916,916
83,98,991,991
83,99,1083,1083
83,100,935,935
84,1,984,984
84,2,988,988
84,3,1008,1008
84,4,235,235
84,5,272,272
84,6,288,288
84,7,308,308
84,8,330,330
84,9,332,332
84,10,334,334
84,11,334,334
84,12,320,320
84,13,309,309
84,14,312,312
84,15,305,305
84,16,300,300
84,17,289,289
84,18,287,287
84,19,286,286
84,20,280,280
84,21,281,281
84,22,275,275
84,23,270,270
84,24,268,268
84,25,266,266
84,26,261,261
84,27,260,260
84,28,254,254
84,29,250,250
84,30,245,245
84,31,241,241
84,32,240,240
84,33,236,236
84,34,234,234
84,35,234,234
84,36,236,236
84,37,238,238
84,38,241,241
84,39,241,241
84,40,242,242
84,41,240,240
84,42,239,239
84,43,238,238
84,44,234,234
84,45,229,229
84,46,222,222
84,47,222,222
84,48,220,220
84,49,214,214
84,50,211,211
84,51,211,211
84,52,207,207
84,53,203,203
84,54,201,201
84,55,200,200
84,56,193,193
84,57,193,193
84,58,187,187
84,59,182,182
84,60,175,175
84,61,172,172
84,62,171,171
84,63,167,167
84,64,164,164
84,65,164,164
84,66,159,159
84,67,154,154
84,68,146,146
84,69,143,143
84,70,134,134
84,71,133,133
84,72,133,133
84,73,124,124
84,74,125,125
84,75,123,123
84,76,116,116
84,77,112,112
84,78,107,107
84,79,107,107
84,80,100,100
84,81,98,98
84,82,95,95
84,83,91,91
84,84,86,86
84,85,83,83
84,86,81,81
84,87,77,77
84,88,74,74
84,89,72,72
84,90,70,70
84,91,66,66
84,92,63,63
84,93,60,60
84,94,57,57
84,95,48,48
84,96,47,47
84,97,45,45
84,98,39,39
84,99,34,34
84,100,28,28
85,1,501,501
85,2,528,528
85,3,559,559
85,4,611,611
85,5,704,704
85,6,750,750
85,7,809,809
85,8,879,879
85,9,923,923
85,10,970,970
85,11,1038,1038
85,12,376,376
85,13,402,402
85,14,430,430
85,15,471,471
85,16,503,503
85,17,546,546
85,18,585,585
85,19,618,618
85,20,649,649
85,21,679,679
85,22,744,744
85,23,820,820
85,24,884,884
85,25,929,929
85,26,967,967
85,27,1015,1015
85,28,418,418
85,29,444,444
85,30,484,484
85,31,519,519
85,32,552,552
85,33,576,576
85,34,612,612
85,35,653,653
85,36,713,713
85,37,796,796
