"SIM","YEAR","N","N_OBS"
58,19,1176,1176
58,20,1167,1167
58,21,1148,1148
58,22,1139,1139
58,23,1184,1184
58,24,1173,1173
58,25,1146,1146
58,26,1153,1153
58,27,1145,1145
58,28,1129,1129
58,29,1120,1120
58,30,1126,1126
58,31,1111,1111
58,32,1111,1111
58,33,1116,1116
58,34,1108,1108
58,35,1105,1105
58,36,1104,1104
58,37,1098,1098
58,38,1090,1090
58,39,1101,1101
58,40,1103,1103
58,41,1067,1067
58,42,1058,1058
58,43,1077,1077
58,44,1081,1081
58,45,1079,1079
58,46,1065,1065
58,47,1039,1039
58,48,1034,1034
58,49,1053,1053
58,50,1008,1008
58,51,1049,1049
58,52,1024,1024
58,53,1071,1071
58,54,1031,1031
58,55,1003,1003
58,56,1044,1044
58,57,1052,1052
58,58,1007,1007
58,59,1046,1046
58,60,1012,1012
58,61,1042,1042
58,62,1002,1002
58,63,1027,1027
58,64,1020,1020
58,65,1029,1029
58,66,1011,1011
58,67,1048,1048
58,68,1014,1014
58,69,1039,1039
58,70,1061,1061
58,71,976,976
58,72,991,991
58,73,1004,1004
58,74,1018,1018
58,75,980,980
58,76,1016,1016
58,77,997,997
58,78,1012,1012
58,79,1050,1050
58,80,1017,1017
58,81,1050,1050
58,82,1014,1014
58,83,1029,1029
58,84,1030,1030
58,85,1036,1036
58,86,1071,1071
58,87,1007,1007
58,88,1028,1028
58,89,1059,1059
58,90,1081,1081
58,91,1047,1047
58,92,1069,1069
58,93,1077,1077
58,94,1079,1079
58,95,1090,1090
58,96,1121,1121
58,97,1156,1156
58,98,1185,1185
58,99,1184,1184
58,100,1174,1174
59,1,1009,1009
59,2,869,869
59,3,910,910
59,4,974,974
59,5,1158,1158
59,6,1074,1074
59,7,1025,1025
59,8,1070,1070
59,9,1104,1104
59,10,1127,1127
59,11,1139,1139
59,12,1159,1159
59,13,1186,1186
59,14,1209,1209
59,15,1237,1237
59,16,1269,1269
59,17,1304,1304
59,18,1288,1288
59,19,1305,1305
59,20,1309,1309
59,21,1285,1285
59,22,1305,1305
59,23,1305,1305
59,24,1309,1309
59,25,1310,1310
59,26,1307,1307
59,27,1309,1309
59,28,1326,1326
59,29,1345,1345
59,30,1371,1371
59,31,1405,1405
59,32,1435,1435
59,33,1472,1472
59,34,1499,1499
59,35,1533,1533
59,36,1525,1525
59,37,1542,1542
59,38,1573,1573
59,39,1572,1572
59,40,1570,1570
59,41,1548,1548
59,42,1589,1589
59,43,1623,1623
59,44,1674,1674
59,45,1697,1697
59,46,1734,1734
59,47,1800,1800
59,48,1909,1909
59,49,1999,1999
59,50,2069,2069
59,51,2113,2113
59,52,2120,2120
59,53,2125,2125
59,54,2150,2150
59,55,2148,2148
59,56,2186,2186
59,57,2237,2237
59,58,2284,2284
59,59,2293,2293
59,60,2281,2281
59,61,2326,2326
59,62,2343,2343
59,63,2344,2344
59,64,2364,2364
59,65,2378,2378
59,66,2373,2373
59,67,2389,2389
59,68,2352,2352
59,69,2367,2367
59,70,2348,2348
59,71,2378,2378
59,72,2367,2367
59,73,2382,2382
59,74,2368,2368
59,75,2346,2346
59,76,2350,2350
59,77,2388,2388
59,78,2421,2421
59,79,2395,2395
59,80,2371,2371
59,81,2372,2372
59,82,2347,2347
59,83,2309,2309
59,84,2327,2327
59,85,2367,2367
59,86,2362,2362
59,87,2358,2358
59,88,2313,2313
59,89,2296,2296
59,90,2327,2327
59,91,2332,2332
59,92,2357,2357
59,93,2365,2365
59,94,2344,2344
59,95,2338,2338
59,96,2338,2338
59,97,2332,2332
59,98,2330,2330
59,99,2309,2309
59,100,2317,2317
60,1,1022,1022
60,2,1038,1038
60,3,881,881
60,4,916,916
60,5,1070,1070
60,6,992,992
60,7,1058,1058
60,8,1075,1075
60,9,1080,1080
60,10,1086,1086
60,11,1066,1066
60,12,1065,1065
60,13,1051,1051
60,14,1071,1071
60,15,1048,1048
60,16,1076,1076
60,17,1035,1035
60,18,1076,1076
60,19,1045,1045
60,20,1055,1055
60,21,1041,1041
60,22,1040,1040
60,23,1036,1036
60,24,1031,1031
60,25,1053,1053
60,26,1021,1021
60,27,1030,1030
60,28,1012,1012
60,29,1027,1027
60,30,994,994
60,31,1010,1010
60,32,1017,1017
60,33,1012,1012
60,34,1001,1001
60,35,1004,1004
60,36,1025,1025
60,37,987,987
60,38,1016,1016
60,39,1016,1016
60,40,1029,1029
60,41,1006,1006
60,42,1045,1045
60,43,979,979
60,44,1018,1018
60,45,987,987
60,46,1000,1000
60,47,1041,1041
60,48,1019,1019
60,49,1038,1038
60,50,1054,1054
60,51,1021,1021
60,52,1026,1026
60,53,1050,1050
60,54,1006,1006
60,55,1026,1026
60,56,1056,1056
60,57,1009,1009
60,58,1031,1031
60,59,990,990
60,60,1036,1036
60,61,1030,1030
60,62,1054,1054
60,63,1060,1060
60,64,1068,1068
60,65,1104,1104
60,66,1155,1155
60,67,1183,1183
60,68,1244,1244
60,69,1304,1304
60,70,1373,1373
60,71,1438,1438
60,72,1508,1508
60,73,1575,1575
60,74,1598,1598
60,75,1649,1649
60,76,1650,1650
60,77,1675,1675
60,78,1697,1697
60,79,1692,1692
60,80,1726,1726
60,81,1703,1703
60,82,1735,1735
60,83,1749,1749
60,84,1751,1751
60,85,1736,1736
60,86,1724,1724
60,87,1726,1726
60,88,1719,1719
60,89,1715,1715
60,90,1716,1716
60,91,1705,1705
60,92,1678,1678
60,93,1689,1689
60,94,1678,1678
60,95,1664,1664
60,96,1674,1674
60,97,1699,1699
60,98,1691,1691
60,99,1688,1688
60,100,1690,1690
61,1,593,593
61,2,641,641
61,3,673,673
61,4,705,705
61,5,839,839
61,6,906,906
61,7,969,969
61,8,1003,1003
61,9,1102,1102
61,10,1127,1127
61,11,1126,1126
61,12,1158,1158
61,13,1151,1151
61,14,1148,1148
61,15,1136,1136
61,16,1128,1128
61,17,1131,1131
61,18,1135,1135
61,19,1143,1143
61,20,1145,1145
61,21,1136,1136
61,22,1134,1134
61,23,1119,1119
61,24,1098,1098
61,25,1109,1109
61,26,1097,1097
61,27,1106,1106
61,28,1091,1091
61,29,1084,1084
61,30,1092,1092
61,31,1087,1087
61,32,1064,1064
61,33,1058,1058
61,34,1059,1059
61,35,1057,1057
61,36,1056,1056
61,37,1062,1062
61,38,1037,1037
61,39,1039,1039
61,40,1084,1084
61,41,1042,1042
61,42,1060,1060
61,43,1023,1023
61,44,1072,1072
61,45,1029,1029
61,46,1046,1046
61,47,1002,1002
61,48,1041,1041
61,49,1025,1025
61,50,1019,1019
61,51,1029,1029
61,52,1049,1049
61,53,1032,1032
61,54,994,994
61,55,1035,1035
61,56,983,983
61,57,999,999
61,58,1034,1034
61,59,997,997
61,60,1028,1028
61,61,1015,1015
61,62,1039,1039
61,63,1054,1054
61,64,1014,1014
61,65,1042,1042
61,66,1069,1069
61,67,1055,1055
61,68,1055,1055
61,69,1051,1051
61,70,1113,1113
61,71,1116,1116
61,72,1147,1147
61,73,1194,1194
61,74,1194,1194
61,75,1226,1226
61,76,1266,1266
61,77,1301,1301
61,78,1326,1326
61,79,1366,1366
61,80,1410,1410
61,81,1434,1434
61,82,1476,1476
61,83,1521,1521
61,84,1538,1538
61,85,1523,1523
61,86,1534,1534
61,87,1524,1524
61,88,1549,1549
61,89,1580,1580
61,90,1591,1591
61,91,1618,1618
61,92,1643,1643
61,93,1662,1662
61,94,1677,1677
61,95,1656,1656
61,96,1640,1640
61,97,1652,1652
61,98,1637,1637
61,99,1653,1653
61,100,1652,1652
62,1,964,964
62,2,952,952
62,3,973,973
62,4,1003,1003
62,5,775,775
62,6,802,802
62,7,824,824
62,8,836,836
62,9,852,852
62,10,868,868
62,11,874,874
62,12,887,887
62,13,913,913
62,14,953,953
62,15,1023,1023
62,16,1010,1010
62,17,1041,1041
62,18,1082,1082
62,19,1046,1046
62,20,1054,1054
62,21,1021,1021
62,22,1053,1053
62,23,1030,1030
62,24,1066,1066
62,25,1024,1024
62,26,1067,1067
62,27,1042,1042
62,28,1029,1029
62,29,1062,1062
62,30,1032,1032
62,31,1046,1046
62,32,1016,1016
62,33,1058,1058
62,34,1002,1002
62,35,1035,1035
62,36,1008,1008
62,37,1046,1046
62,38,965,965
62,39,987,987
62,40,1022,1022
62,41,967,967
62,42,1014,1014
62,43,1004,1004
62,44,1044,1044
62,45,1006,1006
62,46,984,984
62,47,987,987
62,48,993,993
62,49,1012,1012
62,50,946,946
62,51,969,969
62,52,974,974
62,53,1001,1001
62,54,994,994
62,55,983,983
62,56,983,983
62,57,965,965
62,58,952,952
62,59,971,971
62,60,976,976
62,61,965,965
62,62,958,958
62,63,967,967
62,64,952,952
62,65,939,939
62,66,929,929
62,67,914,914
62,68,914,914
62,69,920,920
62,70,926,926
62,71,927,927
62,72,915,915
62,73,916,916
62,74,896,896
62,75,875,875
62,76,864,864
62,77,863,863
62,78,853,853
62,79,875,875
62,80,895,895
62,81,889,889
62,82,883,883
62,83,850,850
62,84,845,845
62,85,822,822
62,86,833,833
62,87,835,835
62,88,863,863
62,89,869,869
62,90,862,862
62,91,816,816
62,92,812,812
62,93,798,798
62,94,802,802
62,95,784,784
62,96,780,780
62,97,780,780
62,98,773,773
62,99,767,767
62,100,749,749
63,1,1059,1059
63,2,1119,1119
63,3,901,901
63,4,950,950
63,5,1120,1120
63,6,967,967
63,7,1016,1016
63,8,1096,1096
63,9,1126,1126
63,10,1193,1193
63,11,1255,1255
63,12,1267,1267
63,13,1296,1296
63,14,1324,1324
63,15,1393,1393
63,16,1433,1433
63,17,1476,1476
63,18,1489,1489
63,19,1520,1520
63,20,1556,1556
63,21,1575,1575
63,22,1559,1559
63,23,1563,1563
63,24,1555,1555
63,25,1536,1536
63,26,1524,1524
63,27,1498,1498
63,28,1509,1509
63,29,1502,1502
63,30,1515,1515
63,31,1511,1511
63,32,1523,1523
63,33,1498,1498
63,34,1478,1478
63,35,1488,1488
63,36,1505,1505
63,37,1492,1492
63,38,1489,1489
63,39,1493,1493
63,40,1456,1456
63,41,1446,1446
63,42,1476,1476
63,43,1458,1458
63,44,1454,1454
63,45,1464,1464
63,46,1454,1454
63,47,1439,1439
63,48,1444,1444
63,49,1474,1474
63,50,1455,1455
63,51,1451,1451
63,52,1430,1430
63,53,1445,1445
63,54,1429,1429
63,55,1421,1421
63,56,1421,1421
63,57,1410,1410
63,58,1376,1376
63,59,1389,1389
63,60,1408,1408
63,61,1397,1397
63,62,1390,1390
63,63,1423,1423
63,64,1398,1398
63,65,1405,1405
63,66,1385,1385
63,67,1387,1387
63,68,1382,1382
63,69,1383,1383
63,70,1366,1366
63,71,1376,1376
63,72,1368,1368
63,73,1374,1374
63,74,1384,1384
63,75,1360,1360
63,76,1333,1333
63,77,1323,1323
63,78,1355,1355
63,79,1349,1349
63,80,1360,1360
63,81,1357,1357
63,82,1350,1350
63,83,1339,1339
63,84,1303,1303
63,85,1301,1301
63,86,1279,1279
63,87,1269,1269
63,88,1298,1298
63,89,1317,1317
63,90,1306,1306
63,91,1316,1316
63,92,1298,1298
63,93,1274,1274
63,94,1264,1264
63,95,1258,1258
63,96,1284,1284
63,97,1280,1280
63,98,1274,1274
63,99,1280,1280
63,100,1299,1299
64,1,966,966
64,2,943,943
64,3,910,910
64,4,891,891
64,5,997,997
64,6,1003,1003
64,7,794,794
64,8,817,817
64,9,831,831
64,10,886,886
64,11,883,883
64,12,877,877
64,13,867,867
64,14,849,849
64,15,849,849
64,16,848,848
64,17,845,845
64,18,839,839
64,19,837,837
64,20,832,832
64,21,833,833
64,22,830,830
64,23,830,830
64,24,805,805
64,25,799,799
64,26,801,801
64,27,800,800
64,28,800,800
64,29,805,805
64,30,803,803
64,31,792,792
64,32,800,800
64,33,797,797
64,34,777,777
64,35,791,791
64,36,784,784
64,37,776,776
64,38,788,788
64,39,772,772
64,40,765,765
64,41,775,775
64,42,765,765
64,43,763,763
64,44,761,761
64,45,750,750
64,46,752,752
64,47,749,749
64,48,748,748
64,49,731,731
64,50,743,743
64,51,723,723
64,52,737,737
64,53,738,738
64,54,745,745
64,55,746,746
64,56,744,744
64,57,726,726
64,58,715,715
64,59,707,707
64,60,717,717
64,61,701,701
64,62,722,722
64,63,729,729
64,64,734,734
64,65,713,713
64,66,716,716
64,67,714,714
64,68,707,707
64,69,678,678
64,70,666,666
64,71,666,666
64,72,668,668
64,73,673,673
64,74,669,669
64,75,664,664
64,76,668,668
64,77,678,678
64,78,669,669
64,79,644,644
64,80,646,646
64,81,640,640
64,82,637,637
64,83,625,625
64,84,642,642
64,85,624,624
64,86,629,629
64,87,632,632
64,88,636,636
64,89,630,630
64,90,613,613
64,91,585,585
64,92,585,585
64,93,597,597
64,94,575,575
64,95,581,581
64,96,581,581
64,97,578,578
64,98,581,581
64,99,583,583
64,100,584,584
65,1,949,949
65,2,954,954
65,3,948,948
65,4,932,932
65,5,1083,1083
65,6,872,872
65,7,911,911
65,8,949,949
65,9,952,952
65,10,984,984
65,11,1043,1043
65,12,1011,1011
65,13,1053,1053
65,14,1033,1033
65,15,1052,1052
65,16,1033,1033
65,17,1052,1052
65,18,1052,1052
65,19,1058,1058
65,20,1054,1054
65,21,1053,1053
65,22,1072,1072
65,23,1091,1091
65,24,1114,1114
65,25,1162,1162
65,26,1238,1238
65,27,1332,1332
65,28,1416,1416
65,29,1485,1485
65,30,1566,1566
65,31,1636,1636
65,32,1674,1674
65,33,1688,1688
65,34,1712,1712
65,35,1748,1748
65,36,1791,1791
65,37,1860,1860
65,38,1956,1956
65,39,2044,2044
65,40,2114,2114
65,41,2214,2214
65,42,2298,2298
65,43,2363,2363
65,44,2432,2432
65,45,2529,2529
65,46,2574,2574
65,47,2610,2610
65,48,2595,2595
65,49,2566,2566
65,50,2579,2579
65,51,2545,2545
65,52,2506,2506
65,53,2505,2505
65,54,2487,2487
65,55,2471,2471
65,56,2451,2451
65,57,2489,2489
65,58,2521,2521
65,59,2522,2522
65,60,2516,2516
65,61,2502,2502
65,62,2506,2506
65,63,2461,2461
65,64,2447,2447
65,65,2430,2430
65,66,2397,2397
65,67,2443,2443
65,68,2455,2455
65,69,2460,2460
65,70,2450,2450
65,71,2433,2433
65,72,2427,2427
65,73,2446,2446
65,74,2396,2396
65,75,2422,2422
65,76,2436,2436
65,77,2448,2448
65,78,2440,2440
65,79,2452,2452
65,80,2438,2438
65,81,2426,2426
65,82,2443,2443
65,83,2468,2468
65,84,2424,2424
65,85,2402,2402
65,86,2402,2402
65,87,2409,2409
65,88,2371,2371
65,89,2377,2377
65,90,2355,2355
65,91,2348,2348
65,92,2347,2347
65,93,2358,2358
65,94,2375,2375
65,95,2369,2369
65,96,2370,2370
65,97,2373,2373
65,98,2384,2384
65,99,2395,2395
65,100,2409,2409
66,1,1020,1020
66,2,899,899
66,3,895,895
66,4,895,895
66,5,1057,1057
66,6,979,979
66,7,1035,1035
66,8,1025,1025
66,9,1062,1062
66,10,1074,1074
66,11,1122,1122
66,12,1120,1120
66,13,1154,1154
66,14,1205,1205
66,15,1268,1268
66,16,1284,1284
66,17,1336,1336
66,18,1355,1355
66,19,1353,1353
66,20,1374,1374
66,21,1372,1372
66,22,1366,1366
66,23,1390,1390
66,24,1386,1386
66,25,1385,1385
66,26,1390,1390
66,27,1394,1394
66,28,1386,1386
66,29,1374,1374
66,30,1399,1399
66,31,1405,1405
66,32,1411,1411
66,33,1436,1436
66,34,1443,1443
66,35,1468,1468
66,36,1460,1460
66,37,1471,1471
66,38,1479,1479
66,39,1502,1502
66,40,1523,1523
66,41,1570,1570
66,42,1616,1616
66,43,1660,1660
66,44,1672,1672
66,45,1637,1637
66,46,1638,1638
66,47,1615,1615
66,48,1581,1581
66,49,1582,1582
66,50,1604,1604
66,51,1603,1603
66,52,1593,1593
66,53,1603,1603
66,54,1624,1624
66,55,1648,1648
66,56,1621,1621
66,57,1615,1615
66,58,1593,1593
66,59,1586,1586
66,60,1605,1605
66,61,1573,1573
66,62,1577,1577
66,63,1559,1559
66,64,1540,1540
66,65,1533,1533
66,66,1519,1519
66,67,1525,1525
66,68,1536,1536
66,69,1528,1528
66,70,1551,1551
66,71,1524,1524
66,72,1529,1529
66,73,1529,1529
66,74,1498,1498
66,75,1505,1505
66,76,1529,1529
66,77,1529,1529
66,78,1530,1530
66,79,1516,1516
66,80,1510,1510
66,81,1505,1505
66,82,1489,1489
66,83,1480,1480
66,84,1448,1448
66,85,1438,1438
66,86,1444,1444
66,87,1457,1457
66,88,1457,1457
66,89,1449,1449
66,90,1480,1480
66,91,1470,1470
66,92,1441,1441
66,93,1441,1441
66,94,1429,1429
66,95,1438,1438
66,96,1424,1424
66,97,1415,1415
66,98,1424,1424
66,99,1420,1420
66,100,1420,1420
67,1,1021,1021
67,2,885,885
67,3,925,925
67,4,944,944
67,5,1114,1114
67,6,1037,1037
67,7,1031,1031
67,8,1034,1034
67,9,1048,1048
67,10,1099,1099
67,11,1140,1140
67,12,1165,1165
67,13,1154,1154
67,14,1178,1178
67,15,1213,1213
67,16,1251,1251
67,17,1311,1311
67,18,1342,1342
67,19,1379,1379
67,20,1420,1420
67,21,1460,1460
67,22,1488,1488
67,23,1569,1569
67,24,1612,1612
67,25,1695,1695
67,26,1759,1759
67,27,1817,1817
67,28,1814,1814
67,29,1844,1844
67,30,1819,1819
67,31,1830,1830
67,32,1817,1817
67,33,1811,1811
67,34,1802,1802
67,35,1817,1817
67,36,1802,1802
67,37,1784,1784
67,38,1783,1783
67,39,1766,1766
67,40,1749,1749
67,41,1777,1777
67,42,1768,1768
67,43,1807,1807
67,44,1795,1795
67,45,1747,1747
67,46,1748,1748
67,47,1749,1749
67,48,1722,1722
67,49,1715,1715
67,50,1721,1721
67,51,1737,1737
67,52,1728,1728
67,53,1713,1713
67,54,1721,1721
67,55,1727,1727
67,56,1703,1703
67,57,1736,1736
67,58,1700,1700
67,59,1713,1713
67,60,1669,1669
67,61,1679,1679
67,62,1707,1707
67,63,1692,1692
67,64,1690,1690
67,65,1688,1688
67,66,1703,1703
67,67,1647,1647
67,68,1657,1657
67,69,1644,1644
67,70,1653,1653
67,71,1639,1639
67,72,1664,1664
67,73,1608,1608
67,74,1577,1577
67,75,1600,1600
67,76,1629,1629
67,77,1636,1636
67,78,1662,1662
67,79,1641,1641
67,80,1641,1641
67,81,1616,1616
67,82,1588,1588
67,83,1592,1592
67,84,1610,1610
67,85,1611,1611
67,86,1595,1595
67,87,1596,1596
67,88,1609,1609
67,89,1601,1601
67,90,1592,1592
67,91,1583,1583
67,92,1574,1574
67,93,1571,1571
67,94,1575,1575
67,95,1564,1564
67,96,1567,1567
67,97,1555,1555
67,98,1537,1537
67,99,1528,1528
67,100,1521,1521
68,1,875,875
68,2,849,849
68,3,828,828
68,4,788,788
68,5,904,904
68,6,891,891
68,7,898,898
68,8,884,884
68,9,912,912
68,10,922,922
68,11,927,927
68,12,922,922
68,13,921,921
68,14,930,930
68,15,945,945
68,16,961,961
68,17,986,986
68,18,1016,1016
68,19,960,960
68,20,991,991
68,21,1003,1003
68,22,1046,1046
68,23,940,940
68,24,955,955
68,25,965,965
68,26,998,998
68,27,1035,1035
68,28,967,967
68,29,973,973
68,30,1008,1008
68,31,982,982
68,32,1018,1018
68,33,979,979
68,34,980,980
68,35,998,998
68,36,1014,1014
68,37,975,975
68,38,991,991
68,39,1004,1004
68,40,953,953
68,41,960,960
68,42,981,981
68,43,1000,1000
68,44,1011,1011
68,45,926,926
68,46,939,939
68,47,943,943
68,48,944,944
68,49,947,947
68,50,958,958
68,51,970,970
68,52,965,965
68,53,968,968
68,54,971,971
68,55,950,950
68,56,925,925
68,57,921,921
68,58,939,939
68,59,940,940
68,60,938,938
68,61,943,943
68,62,920,920
68,63,927,927
68,64,912,912
68,65,899,899
68,66,901,901
68,67,909,909
68,68,911,911
68,69,893,893
68,70,880,880
68,71,883,883
68,72,871,871
68,73,863,863
68,74,871,871
68,75,860,860
68,76,860,860
68,77,854,854
68,78,868,868
68,79,850,850
68,80,839,839
68,81,842,842
68,82,834,834
68,83,831,831
68,84,839,839
68,85,851,851
68,86,856,856
68,87,854,854
68,88,846,846
68,89,819,819
68,90,803,803
68,91,795,795
68,92,797,797
68,93,791,791
68,94,782,782
68,95,770,770
68,96,775,775
68,97,763,763
68,98,761,761
68,99,755,755
68,100,741,741
69,1,999,999
69,2,1018,1018
69,3,629,629
69,4,635,635
69,5,724,724
69,6,723,723
69,7,736,736
69,8,746,746
69,9,768,768
69,10,807,807
69,11,846,846
69,12,871,871
69,13,900,900
69,14,965,965
69,15,1048,1048
69,16,1044,1044
69,17,1041,1041
69,18,1051,1051
69,19,1049,1049
69,20,1099,1099
69,21,1121,1121
69,22,1190,1190
69,23,1276,1276
69,24,1317,1317
69,25,1313,1313
69,26,1325,1325
69,27,1327,1327
69,28,1381,1381
69,29,1403,1403
69,30,1432,1432
69,31,1438,1438
69,32,1426,1426
69,33,1412,1412
69,34,1408,1408
69,35,1402,1402
69,36,1375,1375
69,37,1361,1361
69,38,1349,1349
69,39,1348,1348
69,40,1361,1361
69,41,1388,1388
69,42,1376,1376
69,43,1370,1370
69,44,1359,1359
69,45,1358,1358
69,46,1343,1343
69,47,1335,1335
69,48,1337,1337
69,49,1333,1333
69,50,1350,1350
69,51,1320,1320
69,52,1325,1325
69,53,1307,1307
69,54,1275,1275
69,55,1282,1282
69,56,1272,1272
69,57,1283,1283
69,58,1288,1288
69,59,1268,1268
69,60,1261,1261
69,61,1289,1289
69,62,1311,1311
69,63,1316,1316
69,64,1312,1312
69,65,1306,1306
69,66,1297,1297
69,67,1318,1318
69,68,1303,1303
69,69,1280,1280
69,70,1271,1271
69,71,1284,1284
69,72,1310,1310
69,73,1297,1297
69,74,1298,1298
69,75,1282,1282
69,76,1261,1261
69,77,1255,1255
69,78,1266,1266
69,79,1260,1260
69,80,1261,1261
69,81,1287,1287
69,82,1272,1272
69,83,1262,1262
69,84,1274,1274
69,85,1254,1254
69,86,1267,1267
69,87,1268,1268
69,88,1275,1275
69,89,1262,1262
69,90,1268,1268
69,91,1264,1264
69,92,1272,1272
69,93,1264,1264
69,94,1278,1278
69,95,1284,1284
69,96,1288,1288
69,97,1283,1283
69,98,1281,1281
69,99,1277,1277
69,100,1279,1279
70,1,957,957
70,2,955,955
70,3,961,961
70,4,945,945
70,5,1095,1095
70,6,979,979
70,7,991,991
70,8,1046,1046
70,9,1042,1042
70,10,1047,1047
70,11,1067,1067
70,12,1054,1054
70,13,1068,1068
70,14,1062,1062
70,15,1074,1074
70,16,1077,1077
70,17,1053,1053
70,18,1056,1056
70,19,1053,1053
70,20,1063,1063
70,21,1046,1046
70,22,1050,1050
70,23,1038,1038
70,24,1034,1034
70,25,1024,1024
70,26,1032,1032
70,27,1065,1065
70,28,1041,1041
70,29,983,983
70,30,1015,1015
70,31,1040,1040
70,32,1014,1014
70,33,1036,1036
70,34,1024,1024
70,35,1039,1039
70,36,1038,1038
70,37,1003,1003
70,38,1019,1019
70,39,1044,1044
70,40,1014,1014
70,41,1025,1025
70,42,988,988
70,43,1024,1024
70,44,1009,1009
70,45,1015,1015
70,46,1025,1025
70,47,991,991
70,48,1015,1015
70,49,1038,1038
70,50,1031,1031
70,51,1080,1080
70,52,1047,1047
70,53,1050,1050
70,54,1042,1042
70,55,1077,1077
70,56,1035,1035
70,57,1057,1057
70,58,1036,1036
70,59,1025,1025
70,60,1039,1039
70,61,1029,1029
70,62,1049,1049
70,63,1064,1064
70,64,1010,1010
70,65,1034,1034
70,66,1055,1055
70,67,1091,1091
70,68,1057,1057
70,69,1061,1061
70,70,1038,1038
70,71,1058,1058
70,72,1043,1043
70,73,1041,1041
70,74,1024,1024
70,75,1057,1057
70,76,1052,1052
70,77,1097,1097
70,78,1112,1112
70,79,1126,1126
70,80,1143,1143
70,81,1143,1143
70,82,1136,1136
70,83,1146,1146
70,84,1146,1146
70,85,1171,1171
70,86,1214,1214
70,87,1251,1251
70,88,1313,1313
70,89,1405,1405
70,90,1485,1485
70,91,1569,1569
70,92,1646,1646
70,93,1670,1670
70,94,1685,1685
70,95,1692,1692
70,96,1709,1709
70,97,1736,1736
70,98,1771,1771
70,99,1821,1821
70,100,1893,1893
71,1,921,921
71,2,904,904
71,3,881,881
71,4,884,884
71,5,987,987
71,6,1007,1007
71,7,907,907
71,8,933,933
71,9,962,962
71,10,991,991
71,11,1031,1031
71,12,985,985
71,13,1014,1014
71,14,1011,1011
71,15,1016,1016
71,16,1008,1008
71,17,1029,1029
71,18,1060,1060
71,19,1057,1057
71,20,1058,1058
71,21,1068,1068
71,22,1070,1070
71,23,1068,1068
71,24,1084,1084
71,25,1089,1089
71,26,1089,1089
71,27,1094,1094
71,28,1103,1103
71,29,1109,1109
71,30,1130,1130
71,31,1151,1151
71,32,1171,1171
71,33,1199,1199
71,34,1218,1218
71,35,1258,1258
71,36,1293,1293
71,37,1321,1321
71,38,1375,1375
71,39,1458,1458
71,40,1514,1514
71,41,1542,1542
71,42,1569,1569
71,43,1655,1655
71,44,1690,1690
71,45,1699,1699
71,46,1745,1745
71,47,1728,1728
71,48,1766,1766
71,49,1803,1803
71,50,1832,1832
71,51,1868,1868
71,52,1920,1920
71,53,1964,1964
71,54,2003,2003
71,55,2098,2098
71,56,2110,2110
71,57,2186,2186
71,58,2161,2161
71,59,2177,2177
71,60,2172,2172
71,61,2164,2164
71,62,2181,2181
71,63,2158,2158
71,64,2192,2192
71,65,2202,2202
71,66,2187,2187
71,67,2155,2155
71,68,2176,2176
71,69,2181,2181
71,70,2135,2135
71,71,2104,2104
71,72,2119,2119
71,73,2115,2115
71,74,2108,2108
71,75,2105,2105
71,76,2083,2083
71,77,2097,2097
71,78,2083,2083
71,79,2089,2089
71,80,2096,2096
71,81,2112,2112
71,82,2102,2102
71,83,2071,2071
71,84,2059,2059
71,85,2075,2075
71,86,2055,2055
71,87,2038,2038
71,88,2061,2061
71,89,2050,2050
71,90,2025,2025
71,91,2026,2026
71,92,2027,2027
71,93,2003,2003
71,94,1997,1997
71,95,2010,2010
71,96,2018,2018
71,97,1974,1974
71,98,2012,2012
71,99,1990,1990
71,100,2003,2003
72,1,1016,1016
72,2,837,837
72,3,857,857
72,4,920,920
72,5,1069,1069
72,6,994,994
72,7,1073,1073
72,8,1028,1028
72,9,1072,1072
72,10,1090,1090
72,11,1130,1130
72,12,1135,1135
72,13,1133,1133
72,14,1139,1139
72,15,1153,1153
72,16,1165,1165
72,17,1162,1162
72,18,1167,1167
72,19,1183,1183
72,20,1183,1183
72,21,1192,1192
72,22,1239,1239
72,23,1236,1236
72,24,1246,1246
72,25,1251,1251
72,26,1284,1284
72,27,1283,1283
72,28,1287,1287
72,29,1297,1297
72,30,1296,1296
72,31,1312,1312
72,32,1327,1327
72,33,1329,1329
72,34,1327,1327
72,35,1332,1332
72,36,1354,1354
72,37,1363,1363
72,38,1363,1363
72,39,1404,1404
72,40,1381,1381
72,41,1412,1412
72,42,1407,1407
72,43,1418,1418
72,44,1441,1441
72,45,1445,1445
72,46,1461,1461
72,47,1509,1509
72,48,1519,1519
72,49,1571,1571
72,50,1615,1615
72,51,1623,1623
72,52,1646,1646
72,53,1685,1685
72,54,1664,1664
72,55,1637,1637
72,56,1656,1656
72,57,1645,1645
72,58,1654,1654
72,59,1660,1660
72,60,1657,1657
72,61,1631,1631
72,62,1640,1640
72,63,1620,1620
72,64,1608,1608
72,65,1641,1641
72,66,1626,1626
72,67,1625,1625
72,68,1613,1613
72,69,1643,1643
72,70,1652,1652
72,71,1651,1651
72,72,1648,1648
72,73,1657,1657
72,74,1642,1642
72,75,1642,1642
72,76,1612,1612
72,77,1581,1581
72,78,1599,1599
72,79,1587,1587
72,80,1580,1580
72,81,1587,1587
72,82,1589,1589
72,83,1578,1578
