"SIM","YEAR","N","N_OBS"
50,73,1103,1103
50,74,848,848
50,75,917,917
50,76,1013,1013
50,77,823,823
50,78,912,912
50,79,999,999
50,80,1085,1085
50,81,839,839
50,82,923,923
50,83,1017,1017
50,84,834,834
50,85,905,905
50,86,991,991
50,87,1093,1093
50,88,1140,1140
50,89,829,829
50,90,904,904
50,91,1001,1001
50,92,986,986
50,93,1081,1081
50,94,1111,1111
50,95,984,984
50,96,1094,1094
50,97,893,893
50,98,976,976
50,99,1071,1071
50,100,853,853
51,1,1010,1010
51,2,804,804
51,3,833,833
51,4,863,863
51,5,1015,1015
51,6,660,660
51,7,686,686
51,8,705,705
51,9,720,720
51,10,743,743
51,11,773,773
51,12,808,808
51,13,860,860
51,14,908,908
51,15,972,972
51,16,1053,1053
51,17,719,719
51,18,764,764
51,19,817,817
51,20,883,883
51,21,953,953
51,22,1026,1026
51,23,807,807
51,24,872,872
51,25,937,937
51,26,1017,1017
51,27,845,845
51,28,902,902
51,29,973,973
51,30,1033,1033
51,31,816,816
51,32,866,866
51,33,926,926
51,34,983,983
51,35,1033,1033
51,36,809,809
51,37,858,858
51,38,921,921
51,39,977,977
51,40,1039,1039
51,41,885,885
51,42,962,962
51,43,1030,1030
51,44,823,823
51,45,883,883
51,46,945,945
51,47,1012,1012
51,48,741,741
51,49,777,777
51,50,827,827
51,51,890,890
51,52,942,942
51,53,1002,1002
51,54,903,903
51,55,960,960
51,56,1030,1030
51,57,833,833
51,58,900,900
51,59,958,958
51,60,1015,1015
51,61,735,735
51,62,798,798
51,63,871,871
51,64,927,927
51,65,980,980
51,66,1040,1040
51,67,853,853
51,68,916,916
51,69,975,975
51,70,1026,1026
51,71,781,781
51,72,855,855
51,73,912,912
51,74,957,957
51,75,1015,1015
51,76,792,792
51,77,848,848
51,78,889,889
51,79,939,939
51,80,1004,1004
51,81,814,814
51,82,866,866
51,83,904,904
51,84,942,942
51,85,1021,1021
51,86,865,865
51,87,905,905
51,88,949,949
51,89,1038,1038
51,90,791,791
51,91,841,841
51,92,875,875
51,93,914,914
51,94,1006,1006
51,95,894,894
51,96,955,955
51,97,1043,1043
51,98,777,777
51,99,833,833
51,100,874,874
52,1,1023,1023
52,2,1067,1067
52,3,482,482
52,4,515,515
52,5,604,604
52,6,638,638
52,7,670,670
52,8,733,733
52,9,789,789
52,10,847,847
52,11,921,921
52,12,1002,1002
52,13,982,982
52,14,1050,1050
52,15,804,804
52,16,874,874
52,17,968,968
52,18,1043,1043
52,19,821,821
52,20,898,898
52,21,981,981
52,22,1072,1072
52,23,862,862
52,24,952,952
52,25,1036,1036
52,26,791,791
52,27,860,860
52,28,943,943
52,29,1029,1029
52,30,824,824
52,31,917,917
52,32,985,985
52,33,1057,1057
52,34,858,858
52,35,950,950
52,36,1020,1020
52,37,905,905
52,38,979,979
52,39,1042,1042
52,40,873,873
52,41,947,947
52,42,1003,1003
52,43,755,755
52,44,831,831
52,45,895,895
52,46,973,973
52,47,1031,1031
52,48,745,745
52,49,824,824
52,50,887,887
52,51,953,953
52,52,1008,1008
52,53,796,796
52,54,880,880
52,55,937,937
52,56,988,988
52,57,1064,1064
52,58,893,893
52,59,963,963
52,60,1036,1036
52,61,822,822
52,62,878,878
52,63,943,943
52,64,1009,1009
52,65,774,774
52,66,837,837
52,67,892,892
52,68,945,945
52,69,1026,1026
52,70,899,899
52,71,955,955
52,72,1026,1026
52,73,813,813
52,74,882,882
52,75,943,943
52,76,1009,1009
52,77,779,779
52,78,841,841
52,79,884,884
52,80,951,951
52,81,1041,1041
52,82,825,825
52,83,876,876
52,84,938,938
52,85,1016,1016
52,86,1015,1015
52,87,1034,1034
52,88,975,975
52,89,1047,1047
52,90,803,803
52,91,843,843
52,92,897,897
52,93,969,969
52,94,1037,1037
52,95,1059,1059
52,96,887,887
52,97,955,955
52,98,1026,1026
52,99,1022,1022
52,100,983,983
53,1,589,589
53,2,601,601
53,3,631,631
53,4,678,678
53,5,788,788
53,6,817,817
53,7,845,845
53,8,892,892
53,9,940,940
53,10,1006,1006
53,11,603,603
53,12,655,655
53,13,682,682
53,14,704,704
53,15,719,719
53,16,738,738
53,17,767,767
53,18,795,795
53,19,846,846
53,20,892,892
53,21,954,954
53,22,1009,1009
53,23,670,670
53,24,691,691
53,25,725,725
53,26,754,754
53,27,787,787
53,28,835,835
53,29,883,883
53,30,942,942
53,31,1024,1024
53,32,780,780
53,33,845,845
53,34,922,922
53,35,990,990
53,36,1037,1037
53,37,780,780
53,38,843,843
53,39,899,899
53,40,955,955
53,41,1009,1009
53,42,736,736
53,43,798,798
53,44,846,846
53,45,897,897
53,46,976,976
53,47,1039,1039
53,48,784,784
53,49,844,844
53,50,899,899
53,51,956,956
53,52,1009,1009
53,53,863,863
53,54,924,924
53,55,970,970
53,56,1007,1007
53,57,864,864
53,58,920,920
53,59,966,966
53,60,996,996
53,61,1042,1042
53,62,863,863
53,63,913,913
53,64,944,944
53,65,976,976
53,66,1016,1016
53,67,745,745
53,68,807,807
53,69,853,853
53,70,909,909
53,71,955,955
53,72,1001,1001
53,73,944,944
53,74,978,978
53,75,997,997
53,76,1028,1028
53,77,651,651
53,78,690,690
53,79,749,749
53,80,793,793
53,81,842,842
53,82,894,894
53,83,944,944
53,84,966,966
53,85,994,994
53,86,1031,1031
53,87,825,825
53,88,857,857
53,89,885,885
53,90,925,925
53,91,947,947
53,92,973,973
53,93,1026,1026
53,94,1001,1001
53,95,1051,1051
53,96,731,731
53,97,777,777
53,98,812,812
53,99,844,844
53,100,872,872
54,1,1029,1029
54,2,893,893
54,3,897,897
54,4,938,938
54,5,1104,1104
54,6,689,689
54,7,737,737
54,8,775,775
54,9,806,806
54,10,861,861
54,11,912,912
54,12,966,966
54,13,1053,1053
54,14,925,925
54,15,995,995
54,16,1085,1085
54,17,997,997
54,18,1085,1085
54,19,954,954
54,20,1037,1037
54,21,881,881
54,22,946,946
54,23,1041,1041
54,24,847,847
54,25,899,899
54,26,961,961
54,27,1048,1048
54,28,952,952
54,29,1048,1048
54,30,905,905
54,31,988,988
54,32,1107,1107
54,33,912,912
54,34,991,991
54,35,1103,1103
54,36,948,948
54,37,1040,1040
54,38,891,891
54,39,969,969
54,40,1065,1065
54,41,1000,1000
54,42,1109,1109
54,43,931,931
54,44,1029,1029
54,45,952,952
54,46,1053,1053
54,47,966,966
54,48,1072,1072
54,49,962,962
54,50,1066,1066
54,51,943,943
54,52,1038,1038
54,53,888,888
54,54,972,972
54,55,1089,1089
54,56,971,971
54,57,1062,1062
54,58,933,933
54,59,1034,1034
54,60,841,841
54,61,924,924
54,62,1025,1025
54,63,854,854
54,64,952,952
54,65,1043,1043
54,66,886,886
54,67,994,994
54,68,1085,1085
54,69,965,965
54,70,1041,1041
54,71,853,853
54,72,944,944
54,73,1022,1022
54,74,870,870
54,75,961,961
54,76,1047,1047
54,77,797,797
54,78,882,882
54,79,974,974
54,80,1040,1040
54,81,798,798
54,82,907,907
54,83,997,997
54,84,1079,1079
54,85,818,818
54,86,902,902
54,87,993,993
54,88,1085,1085
54,89,1149,1149
54,90,784,784
54,91,873,873
54,92,936,936
54,93,1013,1013
54,94,838,838
54,95,909,909
54,96,985,985
54,97,1049,1049
54,98,819,819
54,99,878,878
54,100,957,957
55,1,974,974
55,2,1013,1013
55,3,1033,1033
55,4,480,480
55,5,559,559
55,6,605,605
55,7,659,659
55,8,720,720
55,9,811,811
55,10,891,891
55,11,987,987
55,12,1085,1085
55,13,773,773
55,14,837,837
55,15,905,905
55,16,995,995
55,17,1078,1078
55,18,801,801
55,19,885,885
55,20,962,962
55,21,1056,1056
55,22,887,887
55,23,964,964
55,24,1045,1045
55,25,964,964
55,26,1041,1041
55,27,915,915
55,28,984,984
55,29,1080,1080
55,30,922,922
55,31,998,998
55,32,1078,1078
55,33,838,838
55,34,912,912
55,35,987,987
55,36,1050,1050
55,37,840,840
55,38,903,903
55,39,971,971
55,40,1039,1039
55,41,898,898
55,42,978,978
55,43,1032,1032
55,44,919,919
55,45,997,997
55,46,1071,1071
55,47,855,855
55,48,931,931
55,49,1008,1008
55,50,810,810
55,51,863,863
55,52,935,935
55,53,1003,1003
55,54,892,892
55,55,973,973
55,56,1036,1036
55,57,837,837
55,58,911,911
55,59,989,989
55,60,1067,1067
55,61,835,835
55,62,901,901
55,63,977,977
55,64,1054,1054
55,65,996,996
55,66,1070,1070
55,67,906,906
55,68,978,978
55,69,1057,1057
55,70,919,919
55,71,991,991
55,72,1063,1063
55,73,864,864
55,74,944,944
55,75,1014,1014
55,76,778,778
55,77,838,838
55,78,912,912
55,79,991,991
55,80,1055,1055
55,81,778,778
55,82,861,861
55,83,936,936
55,84,1003,1003
55,85,893,893
55,86,966,966
55,87,1040,1040
55,88,862,862
55,89,927,927
55,90,988,988
55,91,1066,1066
55,92,946,946
55,93,1008,1008
55,94,1035,1035
55,95,1014,1014
55,96,1054,1054
55,97,786,786
55,98,850,850
55,99,905,905
55,100,963,963
56,1,1034,1034
56,2,751,751
56,3,764,764
56,4,796,796
56,5,936,936
56,6,983,983
56,7,1069,1069
56,8,562,562
56,9,612,612
56,10,681,681
56,11,723,723
56,12,765,765
56,13,811,811
56,14,863,863
56,15,928,928
56,16,1015,1015
56,17,766,766
56,18,836,836
56,19,910,910
56,20,995,995
56,21,1104,1104
56,22,918,918
56,23,1006,1006
56,24,934,934
56,25,1012,1012
56,26,941,941
56,27,1017,1017
56,28,873,873
56,29,963,963
56,30,1066,1066
56,31,876,876
56,32,947,947
56,33,1054,1054
56,34,922,922
56,35,993,993
56,36,1094,1094
56,37,945,945
56,38,1051,1051
56,39,928,928
56,40,1029,1029
56,41,875,875
56,42,952,952
56,43,1040,1040
56,44,921,921
56,45,1029,1029
56,46,934,934
56,47,1022,1022
56,48,880,880
56,49,960,960
56,50,1072,1072
56,51,982,982
56,52,1080,1080
56,53,985,985
56,54,1096,1096
56,55,898,898
56,56,986,986
56,57,1090,1090
56,58,992,992
56,59,1093,1093
56,60,1160,1160
56,61,895,895
56,62,977,977
56,63,1075,1075
56,64,874,874
56,65,957,957
56,66,1055,1055
56,67,884,884
56,68,969,969
56,69,1074,1074
56,70,856,856
56,71,936,936
56,72,1035,1035
56,73,967,967
56,74,1070,1070
56,75,837,837
56,76,921,921
56,77,1029,1029
56,78,854,854
56,79,934,934
56,80,1038,1038
56,81,830,830
56,82,915,915
56,83,1020,1020
56,84,842,842
56,85,927,927
56,86,1016,1016
56,87,1032,1032
56,88,1021,1021
56,89,1016,1016
56,90,1057,1057
56,91,982,982
56,92,1041,1041
56,93,1046,1046
56,94,1003,1003
56,95,1060,1060
56,96,866,866
56,97,963,963
56,98,1011,1011
56,99,748,748
56,100,826,826
57,1,957,957
57,2,965,965
57,3,983,983
57,4,1011,1011
57,5,597,597
57,6,612,612
57,7,631,631
57,8,660,660
57,9,694,694
57,10,748,748
57,11,802,802
57,12,850,850
57,13,911,911
57,14,970,970
57,15,1023,1023
57,16,637,637
57,17,679,679
57,18,729,729
57,19,780,780
57,20,833,833
57,21,897,897
57,22,952,952
57,23,999,999
57,24,1046,1046
57,25,726,726
57,26,786,786
57,27,853,853
57,28,905,905
57,29,963,963
57,30,1018,1018
57,31,807,807
57,32,857,857
57,33,911,911
57,34,944,944
57,35,1001,1001
57,36,968,968
57,37,1019,1019
57,38,826,826
57,39,876,876
57,40,924,924
57,41,984,984
57,42,1052,1052
57,43,876,876
57,44,916,916
57,45,977,977
57,46,1042,1042
57,47,806,806
57,48,862,862
57,49,908,908
57,50,977,977
57,51,1033,1033
57,52,826,826
57,53,862,862
57,54,923,923
57,55,977,977
57,56,1020,1020
57,57,749,749
57,58,787,787
57,59,841,841
57,60,896,896
57,61,943,943
57,62,985,985
57,63,1037,1037
57,64,638,638
57,65,682,682
57,66,740,740
57,67,788,788
57,68,822,822
57,69,869,869
57,70,912,912
57,71,956,956
57,72,1004,1004
57,73,706,706
57,74,753,753
57,75,808,808
57,76,845,845
57,77,869,869
57,78,915,915
57,79,963,963
57,80,1024,1024
57,81,694,694
57,82,749,749
57,83,793,793
57,84,839,839
57,85,884,884
57,86,921,921
57,87,972,972
57,88,1043,1043
57,89,725,725
57,90,767,767
57,91,808,808
57,92,835,835
57,93,869,869
57,94,912,912
57,95,976,976
57,96,1038,1038
57,97,1040,1040
57,98,935,935
57,99,981,981
57,100,1026,1026
58,1,1045,1045
58,2,1024,1024
58,3,510,510
58,4,537,537
58,5,622,622
58,6,636,636
58,7,647,647
58,8,682,682
58,9,720,720
58,10,765,765
58,11,819,819
58,12,880,880
58,13,968,968
58,14,1049,1049
58,15,817,817
58,16,890,890
58,17,990,990
58,18,1092,1092
58,19,710,710
58,20,767,767
58,21,824,824
58,22,911,911
58,23,996,996
58,24,1076,1076
58,25,852,852
58,26,950,950
58,27,1029,1029
58,28,813,813
58,29,902,902
58,30,1009,1009
58,31,901,901
58,32,972,972
58,33,1048,1048
58,34,861,861
58,35,951,951
58,36,1027,1027
58,37,813,813
58,38,894,894
58,39,970,970
58,40,1044,1044
58,41,817,817
58,42,903,903
58,43,988,988
58,44,1029,1029
58,45,858,858
58,46,935,935
58,47,995,995
58,48,1034,1034
58,49,785,785
58,50,878,878
58,51,950,950
58,52,1020,1020
58,53,771,771
58,54,856,856
58,55,931,931
58,56,981,981
58,57,1019,1019
58,58,807,807
58,59,860,860
58,60,916,916
58,61,968,968
58,62,1014,1014
58,63,737,737
58,64,804,804
58,65,863,863
58,66,927,927
58,67,968,968
58,68,1003,1003
58,69,979,979
58,70,989,989
58,71,1004,1004
58,72,643,643
58,73,710,710
58,74,765,765
58,75,841,841
58,76,900,900
58,77,931,931
58,78,962,962
58,79,979,979
58,80,1000,1000
58,81,1037,1037
58,82,784,784
58,83,829,829
58,84,877,877
58,85,913,913
58,86,917,917
58,87,939,939
58,88,951,951
58,89,988,988
58,90,1037,1037
58,91,869,869
58,92,878,878
58,93,864,864
58,94,875,875
58,95,887,887
58,96,901,901
58,97,913,913
58,98,945,945
58,99,985,985
58,100,1023,1023
59,1,1005,1005
59,2,755,755
59,3,776,776
59,4,814,814
59,5,968,968
59,6,1013,1013
59,7,717,717
59,8,784,784
59,9,851,851
59,10,920,920
59,11,991,991
59,12,1056,1056
59,13,836,836
59,14,898,898
59,15,955,955
59,16,1024,1024
59,17,795,795
59,18,866,866
59,19,937,937
59,20,996,996
59,21,1048,1048
59,22,758,758
59,23,814,814
59,24,854,854
59,25,916,916
59,26,989,989
59,27,1045,1045
59,28,778,778
59,29,831,831
59,30,883,883
59,31,936,936
59,32,983,983
59,33,1043,1043
59,34,795,795
59,35,839,839
59,36,889,889
59,37,947,947
59,38,1004,1004
59,39,830,830
59,40,872,872
59,41,911,911
59,42,953,953
59,43,1002,1002
59,44,919,919
59,45,955,955
59,46,996,996
59,47,1052,1052
59,48,762,762
59,49,813,813
59,50,874,874
59,51,911,911
59,52,958,958
59,53,1007,1007
59,54,776,776
59,55,818,818
59,56,859,859
59,57,899,899
59,58,945,945
59,59,1005,1005
59,60,823,823
59,61,855,855
59,62,901,901
59,63,950,950
59,64,1024,1024
59,65,805,805
59,66,838,838
59,67,901,901
59,68,949,949
59,69,1021,1021
59,70,829,829
59,71,867,867
59,72,915,915
59,73,990,990
59,74,1070,1070
59,75,844,844
59,76,885,885
59,77,951,951
59,78,1041,1041
59,79,876,876
59,80,946,946
59,81,1027,1027
59,82,929,929
59,83,1014,1014
59,84,857,857
59,85,916,916
59,86,1001,1001
59,87,981,981
59,88,1070,1070
59,89,1058,1058
59,90,998,998
59,91,1099,1099
59,92,823,823
59,93,883,883
59,94,948,948
59,95,1042,1042
59,96,1019,1019
59,97,993,993
59,98,1073,1073
59,99,1013,1013
59,100,1037,1037
60,1,994,994
60,2,1022,1022
60,3,462,462
60,4,480,480
60,5,563,563
60,6,607,607
60,7,679,679
60,8,742,742
60,9,795,795
60,10,835,835
60,11,877,877
60,12,925,925
60,13,978,978
60,14,1037,1037
60,15,756,756
60,16,787,787
60,17,810,810
60,18,848,848
60,19,887,887
60,20,933,933
60,21,992,992
60,22,1050,1050
60,23,714,714
60,24,743,743
60,25,766,766
60,26,766,766
60,27,796,796
60,28,832,832
60,29,876,876
60,30,927,927
60,31,999,999
60,32,1044,1044
60,33,798,798
60,34,848,848
60,35,904,904
60,36,965,965
60,37,1018,1018
60,38,755,755
60,39,790,790
60,40,839,839
60,41,902,902
60,42,949,949
60,43,992,992
60,44,1036,1036
60,45,690,690
60,46,714,714
60,47,744,744
60,48,784,784
60,49,840,840
60,50,904,904
60,51,948,948
60,52,999,999
60,53,1044,1044
60,54,798,798
60,55,866,866
60,56,910,910
60,57,971,971
60,58,1017,1017
60,59,797,797
60,60,861,861
60,61,906,906
60,62,957,957
60,63,1005,1005
60,64,752,752
60,65,806,806
60,66,861,861
60,67,915,915
60,68,963,963
60,69,1011,1011
60,70,801,801
60,71,838,838
60,72,885,885
60,73,935,935
60,74,975,975
60,75,1028,1028
60,76,778,778
60,77,816,816
60,78,868,868
60,79,912,912
60,80,955,955
60,81,1006,1006
60,82,1084,1084
60,83,937,937
60,84,1005,1005
60,85,793,793
60,86,841,841
60,87,885,885
60,88,919,919
60,89,973,973
60,90,1067,1067
60,91,1114,1114
60,92,828,828
60,93,867,867
60,94,904,904
60,95,953,953
60,96,1042,1042
60,97,1106,1106
60,98,777,777
60,99,832,832
60,100,870,870
61,1,1048,1048
61,2,985,985
61,3,1049,1049
61,4,433,433
61,5,502,502
61,6,510,510
61,7,530,530
61,8,538,538
61,9,555,555
61,10,568,568
61,11,574,574
61,12,578,578
61,13,594,594
61,14,613,613
61,15,634,634
61,16,666,666
61,17,708,708
61,18,762,762
61,19,817,817
61,20,886,886
61,21,968,968
61,22,1072,1072
61,23,812,812
61,24,881,881
61,25,959,959
61,26,1067,1067
61,27,917,917
61,28,1017,1017
61,29,882,882
61,30,988,988
61,31,1112,1112
61,32,977,977
61,33,1091,1091
61,34,1015,1015
61,35,1109,1109
61,36,965,965
61,37,1082,1082
61,38,1060,1060
61,39,918,918
61,40,1022,1022
61,41,903,903
61,42,1002,1002
61,43,953,953
61,44,1078,1078
61,45,957,957
61,46,1064,1064
61,47,933,933
61,48,1066,1066
61,49,979,979
61,50,1082,1082
61,51,934,934
61,52,1043,1043
61,53,904,904
61,54,1015,1015
61,55,795,795
61,56,877,877
61,57,987,987
61,58,1094,1094
61,59,909,909
61,60,996,996
61,61,1085,1085
61,62,927,927
61,63,1020,1020
61,64,898,898
61,65,989,989
61,66,1068,1068
61,67,886,886
61,68,982,982
61,69,1056,1056
61,70,950,950
61,71,1030,1030
61,72,858,858
61,73,957,957
61,74,1036,1036
61,75,878,878
61,76,972,972
61,77,1068,1068
61,78,930,930
61,79,1001,1001
61,80,987,987
61,81,1066,1066
61,82,868,868
61,83,951,951
61,84,1029,1029
61,85,889,889
61,86,978,978
61,87,1067,1067
61,88,864,864
61,89,938,938
61,90,1020,1020
61,91,894,894
61,92,971,971
61,93,1042,1042
61,94,852,852
61,95,915,915
61,96,996,996
61,97,1084,1084
61,98,1066,1066
61,99,1029,1029
61,100,1038,1038
62,1,985,985
62,2,1009,1009
62,3,475,475
62,4,496,496
62,5,580,580
62,6,612,612
62,7,654,654
62,8,698,698
62,9,740,740
62,10,786,786
62,11,826,826
62,12,866,866
62,13,917,917
62,14,995,995
62,15,1067,1067
62,16,636,636
62,17,702,702
62,18,752,752
62,19,784,784
62,20,827,827
62,21,876,876
62,22,946,946
62,23,1029,1029
62,24,790,790
62,25,850,850
62,26,913,913
62,27,1005,1005
62,28,728,728
62,29,761,761
62,30,814,814
62,31,886,886
62,32,965,965
62,33,1036,1036
62,34,763,763
62,35,815,815
62,36,883,883
62,37,965,965
62,38,1017,1017
62,39,742,742
62,40,795,795
62,41,857,857
62,42,942,942
62,43,1005,1005
62,44,803,803
62,45,868,868
62,46,929,929
62,47,997,997
62,48,1030,1030
62,49,711,711
62,50,755,755
62,51,810,810
62,52,877,877
62,53,930,930
62,54,987,987
62,55,1052,1052
62,56,844,844
62,57,909,909
62,58,939,939
62,59,988,988
62,60,1045,1045
62,61,802,802
62,62,854,854
62,63,891,891
62,64,946,946
62,65,1006,1006
62,66,816,816
62,67,877,877
62,68,905,905
62,69,931,931
62,70,978,978
62,71,1028,1028
62,72,858,858
62,73,879,879
62,74,913,913
62,75,952,952
62,76,1003,1003
62,77,757,757
62,78,793,793
62,79,836,836
62,80,894,894
62,81,933,933
62,82,986,986
62,83,1030,1030
62,84,867,867
62,85,889,889
62,86,941,941
62,87,999,999
62,88,1048,1048
62,89,771,771
62,90,811,811
62,91,860,860
62,92,905,905
62,93,947,947
62,94,980,980
62,95,1034,1034
62,96,757,757
62,97,805,805
62,98,830,830
62,99,866,866
62,100,909,909
63,1,1006,1006
63,2,793,793
63,3,829,829
63,4,867,867
63,5,1029,1029
63,6,508,508
63,7,549,549
63,8,573,573
63,9,611,611
63,10,632,632
63,11,664,664
63,12,695,695
63,13,739,739
63,14,784,784
63,15,848,848
63,16,922,922
63,17,993,993
63,18,1065,1065
63,19,777,777
63,20,833,833
63,21,908,908
63,22,969,969
63,23,1044,1044
63,24,798,798
63,25,842,842
63,26,898,898
63,27,963,963
63,28,1017,1017
63,29,795,795
63,30,859,859
63,31,906,906
63,32,969,969
63,33,1034,1034
63,34,742,742
63,35,802,802
63,36,863,863
63,37,924,924
63,38,989,989
63,39,1087,1087
63,40,812,812
63,41,863,863
63,42,943,943
63,43,1010,1010
63,44,860,860
63,45,923,923
63,46,986,986
63,47,1105,1105
63,48,952,952
63,49,1052,1052
63,50,958,958
63,51,1067,1067
63,52,999,999
63,53,1118,1118
63,54,1041,1041
63,55,1074,1074
63,56,995,995
63,57,1136,1136
63,58,1045,1045
63,59,1129,1129
63,60,967,967
63,61,1078,1078
63,62,1062,1062
63,63,1020,1020
63,64,1130,1130
63,65,949,949
63,66,1073,1073
63,67,915,915
63,68,1030,1030
63,69,981,981
63,70,1104,1104
63,71,1127,1127
63,72,934,934
63,73,1048,1048
63,74,916,916
63,75,1036,1036
63,76,1106,1106
63,77,883,883
63,78,996,996
63,79,1103,1103
63,80,913,913
63,81,1020,1020
63,82,927,927
63,83,1031,1031
63,84,1072,1072
63,85,1059,1059
63,86,893,893
63,87,989,989
63,88,1093,1093
63,89,859,859
63,90,973,973
63,91,1074,1074
63,92,1154,1154
63,93,846,846
63,94,945,945
63,95,1057,1057
63,96,843,843
63,97,949,949
63,98,1048,1048
63,99,944,944
63,100,1034,1034
64,1,914,914
64,2,910,910
64,3,927,927
64,4,958,958
64,5,1117,1117
64,6,702,702
64,7,774,774
64,8,854,854
64,9,917,917
64,10,987,987
64,11,1052,1052
64,12,714,714
64,13,798,798
64,14,871,871
64,15,923,923
64,16,984,984
64,17,1046,1046
64,18,746,746
64,19,805,805
64,20,876,876
64,21,939,939
64,22,1007,1007
64,23,777,777
64,24,846,846
64,25,894,894
64,26,936,936
64,27,992,992
64,28,1071,1071
64,29,859,859
64,30,892,892
64,31,947,947
64,32,1020,1020
64,33,817,817
64,34,865,865
64,35,896,896
64,36,956,956
64,37,1047,1047
64,38,776,776
64,39,821,821
64,40,862,862
64,41,920,920
64,42,982,982
64,43,1048,1048
64,44,704,704
64,45,769,769
64,46,826,826
64,47,877,877
64,48,922,922
64,49,1007,1007
64,50,894,894
64,51,959,959
64,52,1034,1034
64,53,864,864
64,54,936,936
64,55,1006,1006
64,56,815,815
64,57,868,868
64,58,942,942
64,59,1021,1021
64,60,874,874
64,61,950,950
64,62,1015,1015
64,63,817,817
64,64,892,892
64,65,951,951
64,66,1043,1043
64,67,1053,1053
64,68,932,932
64,69,1006,1006
64,70,800,800
64,71,861,861
64,72,929,929
64,73,1013,1013
64,74,911,911
64,75,970,970
64,76,1055,1055
64,77,852,852
64,78,905,905
64,79,977,977
64,80,1043,1043
64,81,749,749
64,82,818,818
64,83,871,871
64,84,931,931
64,85,999,999
64,86,1072,1072
64,87,810,810
64,88,854,854
64,89,918,918
64,90,981,981
64,91,1051,1051
64,92,858,858
64,93,896,896
64,94,966,966
64,95,1015,1015
64,96,811,811
64,97,856,856
64,98,919,919
64,99,970,970
64,100,1039,1039
65,1,957,957
65,2,969,969
65,3,978,978
65,4,992,992
65,5,1147,1147
65,6,622,622
65,7,686,686
65,8,749,749
65,9,819,819
65,10,895,895
65,11,978,978
65,12,1043,1043
65,13,780,780
65,14,838,838
65,15,919,919
65,16,982,982
65,17,1027,1027
65,18,741,741
65,19,809,809
65,20,890,890
65,21,947,947
65,22,1004,1004
65,23,809,809
65,24,879,879
65,25,927,927
65,26,969,969
65,27,1025,1025
65,28,830,830
65,29,906,906
65,30,959,959
65,31,999,999
65,32,1052,1052
65,33,899,899
65,34,959,959
65,35,997,997
65,36,1054,1054
65,37,898,898
65,38,944,944
65,39,994,994
65,40,1051,1051
65,41,850,850
65,42,890,890
65,43,930,930
65,44,971,971
65,45,1029,1029
65,46,770,770
65,47,831,831
65,48,872,872
65,49,906,906
65,50,944,944
65,51,1007,1007
65,52,769,769
65,53,813,813
65,54,851,851
65,55,884,884
65,56,931,931
65,57,982,982
65,58,1049,1049
65,59,754,754
65,60,784,784
65,61,828,828
65,62,862,862
65,63,902,902
65,64,955,955
65,65,1020,1020
65,66,810,810
65,67,838,838
65,68,873,873
65,69,930,930
65,70,993,993
65,71,1056,1056
65,72,835,835
65,73,874,874
65,74,933,933
65,75,993,993
65,76,1052,1052
65,77,780,780
65,78,801,801
65,79,833,833
65,80,885,885
65,81,938,938
65,82,1003,1003
65,83,811,811
65,84,851,851
65,85,908,908
65,86,975,975
65,87,1018,1018
65,88,757,757
65,89,794,794
65,90,838,838
65,91,893,893
65,92,960,960
65,93,997,997
65,94,1027,1027
65,95,969,969
65,96,1005,1005
65,97,784,784
65,98,827,827
65,99,872,872
65,100,925,925
66,1,670,670
66,2,679,679
66,3,687,687
66,4,715,715
66,5,851,851
66,6,876,876
66,7,920,920
66,8,987,987
66,9,1043,1043
66,10,601,601
66,11,644,644
66,12,676,676
66,13,744,744
66,14,791,791
66,15,839,839
66,16,874,874
66,17,937,937
66,18,1006,1006
66,19,779,779
66,20,836,836
66,21,889,889
66,22,961,961
66,23,1049,1049
66,24,807,807
66,25,853,853
66,26,926,926
66,27,1001,1001
66,28,956,956
66,29,1044,1044
66,30,818,818
66,31,888,888
66,32,961,961
66,33,1063,1063
66,34,922,922
66,35,1013,1013
66,36,905,905
66,37,985,985
66,38,1084,1084
66,39,849,849
66,40,937,937
66,41,1022,1022
66,42,901,901
66,43,985,985
66,44,1094,1094
66,45,909,909
66,46,985,985
66,47,1075,1075
66,48,924,924
66,49,1003,1003
66,50,845,845
66,51,910,910
66,52,999,999
66,53,1095,1095
66,54,894,894
66,55,972,972
66,56,1066,1066
66,57,831,831
66,58,882,882
66,59,961,961
66,60,1056,1056
66,61,814,814
66,62,868,868
66,63,954,954
66,64,1043,1043
66,65,791,791
66,66,840,840
66,67,923,923
66,68,1002,1002
66,69,957,957
66,70,1035,1035
66,71,803,803
66,72,863,863
66,73,944,944
66,74,1024,1024
66,75,811,811
66,76,888,888
66,77,964,964
66,78,1041,1041
66,79,806,806
66,80,884,884
66,81,962,962
66,82,1041,1041
66,83,858,858
66,84,923,923
66,85,1007,1007
66,86,663,663
66,87,717,717
66,88,774,774
66,89,842,842
66,90,920,920
66,91,1002,1002
66,92,959,959
66,93,1025,1025
66,94,741,741
66,95,786,786
66,96,843,843
66,97,927,927
66,98,1004,1004
66,99,1011,1011
66,100,1034,1034
67,1,977,977
67,2,982,982
67,3,988,988
67,4,1036,1036
67,5,541,541
67,6,555,555
67,7,578,578
67,8,622,622
67,9,677,677
67,10,711,711
67,11,734,734
67,12,770,770
67,13,826,826
