"SIM","YEAR","N","N_OBS"
66,94,949,949
66,95,1025,1025
66,96,676,676
66,97,732,732
66,98,795,795
66,99,847,847
66,100,901,901
67,1,990,990
67,2,1022,1022
67,3,1021,1021
67,4,948,948
67,5,1125,1125
67,6,444,444
67,7,463,463
67,8,473,473
67,9,481,481
67,10,496,496
67,11,510,510
67,12,526,526
67,13,558,558
67,14,597,597
67,15,636,636
67,16,671,671
67,17,713,713
67,18,742,742
67,19,785,785
67,20,821,821
67,21,870,870
67,22,928,928
67,23,991,991
67,24,1075,1075
67,25,1113,1113
67,26,877,877
67,27,957,957
67,28,1042,1042
67,29,1038,1038
67,30,944,944
67,31,1034,1034
67,32,456,456
67,33,493,493
67,34,518,518
67,35,558,558
67,36,593,593
67,37,628,628
67,38,656,656
67,39,689,689
67,40,731,731
67,41,772,772
67,42,824,824
67,43,887,887
67,44,966,966
67,45,1038,1038
67,46,1061,1061
67,47,651,651
67,48,693,693
67,49,743,743
67,50,796,796
67,51,856,856
67,52,932,932
67,53,999,999
67,54,1084,1084
67,55,1115,1115
67,56,444,444
67,57,471,471
67,58,503,503
67,59,532,532
67,60,556,556
67,61,581,581
67,62,614,614
67,63,645,645
67,64,684,684
67,65,721,721
67,66,782,782
67,67,852,852
67,68,927,927
67,69,993,993
67,70,1061,1061
67,71,1069,1069
67,72,762,762
67,73,826,826
67,74,901,901
67,75,965,965
67,76,1024,1024
67,77,950,950
67,78,1018,1018
67,79,713,713
67,80,786,786
67,81,865,865
67,82,931,931
67,83,988,988
67,84,1056,1056
67,85,974,974
67,86,1031,1031
67,87,997,997
67,88,1055,1055
67,89,1011,1011
67,90,1001,1001
67,91,1062,1062
67,92,1028,1028
67,93,945,945
67,94,1010,1010
67,95,928,928
67,96,980,980
67,97,1031,1031
67,98,831,831
67,99,883,883
67,100,925,925
68,1,1032,1032
68,2,840,840
68,3,908,908
68,4,971,971
68,5,1155,1155
68,6,1206,1206
68,7,1047,1047
68,8,833,833
68,9,925,925
68,10,1011,1011
68,11,1065,1065
68,12,699,699
68,13,752,752
68,14,813,813
68,15,917,917
68,16,993,993
68,17,1076,1076
68,18,1095,1095
68,19,1050,1050
68,20,984,984
68,21,1077,1077
68,22,604,604
68,23,646,646
68,24,703,703
68,25,760,760
68,26,856,856
68,27,921,921
68,28,973,973
68,29,1058,1058
68,30,1139,1139
68,31,363,363
68,32,398,398
68,33,428,428
68,34,448,448
68,35,465,465
68,36,481,481
68,37,490,490
68,38,492,492
68,39,501,501
68,40,533,533
68,41,568,568
68,42,597,597
68,43,633,633
68,44,689,689
68,45,768,768
68,46,850,850
68,47,913,913
68,48,993,993
68,49,1115,1115
68,50,1144,1144
68,51,420,420
68,52,437,437
68,53,456,456
68,54,477,477
68,55,512,512
68,56,543,543
68,57,571,571
68,58,617,617
68,59,699,699
68,60,774,774
68,61,835,835
68,62,907,907
68,63,1003,1003
68,64,765,765
68,65,813,813
68,66,884,884
68,67,971,971
68,68,1071,1071
68,69,777,777
68,70,844,844
68,71,909,909
68,72,1016,1016
68,73,414,414
68,74,445,445
68,75,481,481
68,76,511,511
68,77,557,557
68,78,619,619
68,79,685,685
68,80,757,757
68,81,812,812
68,82,895,895
68,83,986,986
68,84,1057,1057
68,85,930,930
68,86,1005,1005
68,87,964,964
68,88,1024,1024
68,89,725,725
68,90,782,782
68,91,863,863
68,92,951,951
68,93,1034,1034
68,94,1017,1017
68,95,945,945
68,96,1001,1001
68,97,818,818
68,98,892,892
68,99,956,956
68,100,1033,1033
69,1,626,626
69,2,660,660
69,3,689,689
69,4,713,713
69,5,826,826
69,6,851,851
69,7,883,883
69,8,945,945
69,9,1016,1016
69,10,1060,1060
69,11,650,650
69,12,693,693
69,13,725,725
69,14,750,750
69,15,785,785
69,16,830,830
69,17,873,873
69,18,934,934
69,19,1010,1010
69,20,1042,1042
69,21,787,787
69,22,831,831
69,23,910,910
69,24,994,994
69,25,1073,1073
69,26,277,277
69,27,310,310
69,28,361,361
69,29,381,381
69,30,389,389
69,31,417,417
69,32,437,437
69,33,456,456
69,34,473,473
69,35,510,510
69,36,560,560
69,37,611,611
69,38,640,640
69,39,671,671
69,40,700,700
69,41,728,728
69,42,755,755
69,43,811,811
69,44,884,884
69,45,948,948
69,46,1032,1032
69,47,700,700
69,48,736,736
69,49,799,799
69,50,873,873
69,51,937,937
69,52,1018,1018
69,53,1028,1028
69,54,757,757
69,55,833,833
69,56,899,899
69,57,969,969
69,58,1028,1028
69,59,1018,1018
69,60,970,970
69,61,1036,1036
69,62,1002,1002
69,63,1078,1078
69,64,1093,1093
69,65,429,429
69,66,460,460
69,67,483,483
69,68,490,490
69,69,506,506
69,70,518,518
69,71,515,515
69,72,532,532
69,73,571,571
69,74,605,605
69,75,632,632
69,76,670,670
69,77,730,730
69,78,789,789
69,79,858,858
69,80,925,925
69,81,975,975
69,82,1047,1047
69,83,1036,1036
69,84,832,832
69,85,911,911
69,86,967,967
69,87,1017,1017
69,88,962,962
69,89,1030,1030
69,90,1040,1040
69,91,900,900
69,92,940,940
69,93,993,993
69,94,1050,1050
69,95,947,947
69,96,994,994
69,97,1048,1048
69,98,988,988
69,99,1026,1026
69,100,885,885
70,1,1026,1026
70,2,869,869
70,3,924,924
70,4,1007,1007
70,5,1158,1158
70,6,579,579
70,7,629,629
70,8,675,675
70,9,701,701
70,10,719,719
70,11,769,769
70,12,842,842
70,13,923,923
70,14,1023,1023
70,15,407,407
70,16,435,435
70,17,469,469
70,18,513,513
70,19,555,555
70,20,592,592
70,21,618,618
70,22,647,647
70,23,677,677
70,24,703,703
70,25,743,743
70,26,826,826
70,27,916,916
70,28,1007,1007
70,29,688,688
70,30,751,751
70,31,844,844
70,32,927,927
70,33,1017,1017
70,34,1030,1030
70,35,863,863
70,36,949,949
70,37,1025,1025
70,38,264,264
70,39,278,278
70,40,288,288
70,41,294,294
70,42,294,294
70,43,301,301
70,44,295,295
70,45,310,310
70,46,321,321
70,47,340,340
70,48,371,371
70,49,409,409
70,50,444,444
70,51,472,472
70,52,498,498
70,53,523,523
70,54,543,543
70,55,558,558
70,56,576,576
70,57,618,618
70,58,671,671
70,59,766,766
70,60,850,850
70,61,927,927
70,62,971,971
70,63,1028,1028
70,64,963,963
70,65,1032,1032
70,66,536,536
70,67,567,567
70,68,622,622
70,69,693,693
70,70,762,762
70,71,824,824
70,72,898,898
70,73,935,935
70,74,1002,1002
70,75,1065,1065
70,76,814,814
70,77,871,871
70,78,903,903
70,79,953,953
70,80,1020,1020
70,81,1023,1023
70,82,995,995
70,83,1092,1092
70,84,1050,1050
70,85,957,957
70,86,1060,1060
70,87,1095,1095
70,88,836,836
70,89,879,879
70,90,933,933
70,91,1006,1006
70,92,1017,1017
70,93,993,993
70,94,1101,1101
70,95,1041,1041
70,96,1059,1059
70,97,1035,1035
70,98,1018,1018
70,99,1045,1045
70,100,1056,1056
71,1,1015,1015
71,2,888,888
71,3,942,942
71,4,1016,1016
71,5,1192,1192
71,6,1128,1128
71,7,476,476
71,8,497,497
71,9,547,547
71,10,584,584
71,11,617,617
71,12,668,668
71,13,720,720
71,14,796,796
71,15,892,892
71,16,984,984
71,17,1079,1079
71,18,515,515
71,19,552,552
71,20,586,586
71,21,638,638
71,22,686,686
71,23,749,749
71,24,838,838
71,25,923,923
71,26,1014,1014
71,27,1099,1099
71,28,578,578
71,29,627,627
71,30,702,702
71,31,775,775
71,32,855,855
71,33,926,926
71,34,1007,1007
71,35,1055,1055
71,36,619,619
71,37,681,681
71,38,758,758
71,39,845,845
71,40,922,922
71,41,1003,1003
71,42,1009,1009
71,43,988,988
71,44,1062,1062
71,45,1128,1128
71,46,556,556
71,47,610,610
71,48,679,679
71,49,766,766
71,50,845,845
71,51,916,916
71,52,994,994
71,53,1103,1103
71,54,1089,1089
71,55,723,723
71,56,794,794
71,57,855,855
71,58,930,930
71,59,1009,1009
71,60,1057,1057
71,61,655,655
71,62,723,723
71,63,805,805
71,64,855,855
71,65,927,927
71,66,1007,1007
71,67,1033,1033
71,68,965,965
71,69,1076,1076
71,70,820,820
71,71,883,883
71,72,952,952
71,73,1071,1071
71,74,1027,1027
71,75,945,945
71,76,1040,1040
71,77,534,534
71,78,590,590
71,79,662,662
71,80,741,741
71,81,826,826
71,82,891,891
71,83,993,993
71,84,1079,1079
71,85,1037,1037
71,86,987,987
71,87,1066,1066
71,88,1043,1043
71,89,873,873
71,90,951,951
71,91,1039,1039
71,92,962,962
71,93,1043,1043
71,94,899,899
71,95,987,987
71,96,1067,1067
71,97,1013,1013
71,98,1040,1040
71,99,947,947
71,100,1012,1012
72,1,998,998
72,2,1001,1001
72,3,1017,1017
72,4,936,936
72,5,1105,1105
72,6,378,378
72,7,400,400
72,8,408,408
72,9,423,423
72,10,442,442
72,11,469,469
72,12,492,492
72,13,539,539
72,14,567,567
72,15,599,599
72,16,626,626
72,17,650,650
72,18,673,673
72,19,701,701
72,20,734,734
72,21,802,802
72,22,871,871
72,23,951,951
72,24,997,997
72,25,1059,1059
72,26,1061,1061
72,27,626,626
72,28,657,657
72,29,680,680
72,30,727,727
72,31,797,797
72,32,857,857
72,33,922,922
72,34,977,977
72,35,1036,1036
72,36,1049,1049
72,37,706,706
72,38,769,769
72,39,826,826
72,40,889,889
72,41,933,933
72,42,989,989
72,43,1060,1060
72,44,258,258
72,45,264,264
72,46,276,276
72,47,278,278
72,48,284,284
72,49,293,293
72,50,311,311
72,51,340,340
72,52,358,358
72,53,386,386
72,54,422,422
72,55,428,428
72,56,448,448
72,57,464,464
72,58,489,489
72,59,509,509
72,60,521,521
72,61,538,538
72,62,550,550
72,63,572,572
72,64,640,640
72,65,691,691
72,66,732,732
72,67,785,785
72,68,826,826
72,69,883,883
72,70,934,934
72,71,1016,1016
72,72,1060,1060
72,73,480,480
72,74,508,508
72,75,546,546
72,76,605,605
72,77,663,663
72,78,713,713
72,79,753,753
72,80,794,794
72,81,845,845
72,82,890,890
72,83,966,966
72,84,1056,1056
72,85,1035,1035
72,86,865,865
72,87,962,962
72,88,1063,1063
72,89,1027,1027
72,90,972,972
72,91,1059,1059
72,92,657,657
72,93,698,698
72,94,742,742
72,95,782,782
72,96,826,826
72,97,889,889
72,98,970,970
72,99,1063,1063
72,100,1064,1064
73,1,953,953
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,976,976
74,2,986,986
74,3,1002,1002
74,4,1056,1056
74,5,1218,1218
74,6,1071,1071
74,7,592,592
74,8,632,632
74,9,674,674
74,10,718,718
74,11,761,761
74,12,790,790
74,13,814,814
74,14,838,838
74,15,860,860
74,16,878,878
74,17,915,915
74,18,970,970
74,19,1038,1038
74,20,1061,1061
74,21,1006,1006
74,22,1016,1016
74,23,979,979
74,24,1046,1046
74,25,485,485
74,26,510,510
74,27,539,539
74,28,574,574
74,29,604,604
74,30,648,648
74,31,678,678
74,32,704,704
74,33,733,733
74,34,742,742
74,35,762,762
74,36,766,766
74,37,777,777
74,38,797,797
74,39,835,835
74,40,905,905
74,41,970,970
74,42,1025,1025
74,43,1067,1067
74,44,746,746
74,45,769,769
74,46,807,807
74,47,859,859
74,48,942,942
74,49,1003,1003
74,50,1039,1039
74,51,790,790
74,52,849,849
74,53,924,924
74,54,978,978
74,55,1052,1052
74,56,1033,1033
74,57,891,891
74,58,943,943
74,59,1002,1002
74,60,749,749
74,61,799,799
74,62,857,857
74,63,907,907
74,64,964,964
74,65,1036,1036
74,66,1070,1070
74,67,914,914
74,68,967,967
74,69,1044,1044
74,70,1138,1138
74,71,1046,1046
74,72,930,930
74,73,999,999
74,74,1097,1097
74,75,318,318
74,76,332,332
74,77,356,356
74,78,365,365
74,79,382,382
74,80,402,402
74,81,433,433
74,82,469,469
74,83,494,494
74,84,508,508
74,85,512,512
74,86,516,516
74,87,501,501
74,88,494,494
74,89,481,481
74,90,468,468
74,91,474,474
74,92,476,476
74,93,468,468
74,94,472,472
74,95,465,465
74,96,461,461
74,97,446,446
74,98,440,440
74,99,434,434
74,100,424,424
75,1,989,989
75,2,1010,1010
75,3,1042,1042
75,4,903,903
75,5,1079,1079
75,6,1127,1127
75,7,194,194
75,8,219,219
75,9,246,246
75,10,266,266
75,11,292,292
75,12,314,314
75,13,333,333
75,14,350,350
75,15,385,385
75,16,426,426
75,17,463,463
75,18,487,487
75,19,503,503
75,20,535,535
75,21,575,575
75,22,605,605
75,23,641,641
75,24,695,695
75,25,763,763
75,26,841,841
75,27,904,904
75,28,958,958
75,29,1071,1071
75,30,1133,1133
75,31,370,370
75,32,404,404
75,33,440,440
75,34,464,464
75,35,491,491
75,36,515,515
75,37,546,546
75,38,590,590
75,39,625,625
75,40,674,674
75,41,730,730
75,42,804,804
75,43,864,864
75,44,931,931
75,45,1043,1043
75,46,575,575
75,47,633,633
75,48,703,703
75,49,785,785
75,50,853,853
75,51,914,914
75,52,1002,1002
75,53,821,821
75,54,909,909
75,55,1008,1008
75,56,635,635
75,57,699,699
75,58,765,765
75,59,832,832
75,60,901,901
75,61,985,985
75,62,1079,1079
75,63,814,814
75,64,875,875
75,65,965,965
75,66,1050,1050
75,67,1021,1021
75,68,915,915
75,69,1008,1008
75,70,946,946
75,71,1018,1018
75,72,434,434
75,73,461,461
75,74,495,495
75,75,536,536
75,76,594,594
75,77,642,642
75,78,706,706
75,79,766,766
75,80,843,843
75,81,909,909
75,82,990,990
75,83,1068,1068
75,84,1086,1086
75,85,684,684
75,86,731,731
75,87,786,786
75,88,877,877
75,89,965,965
75,90,1035,1035
75,91,1016,1016
75,92,984,984
75,93,1067,1067
75,94,1047,1047
75,95,910,910
75,96,962,962
75,97,1050,1050
75,98,1019,1019
75,99,1020,1020
75,100,1052,1052
76,1,982,982
76,2,988,988
76,3,987,987
76,4,1021,1021
76,5,1157,1157
76,6,305,305
76,7,329,329
76,8,343,343
76,9,377,377
76,10,409,409
76,11,447,447
76,12,493,493
76,13,522,522
76,14,568,568
76,15,630,630
76,16,697,697
76,17,771,771
76,18,837,837
76,19,910,910
76,20,980,980
76,21,1068,1068
76,22,1076,1076
76,23,886,886
76,24,938,938
76,25,979,979
76,26,1045,1045
76,27,1024,1024
76,28,864,864
76,29,916,916
76,30,954,954
76,31,1019,1019
76,32,1020,1020
76,33,813,813
76,34,864,864
76,35,911,911
76,36,967,967
76,37,1017,1017
76,38,876,876
76,39,918,918
76,40,972,972
76,41,1017,1017
76,42,968,968
76,43,1012,1012
76,44,1002,1002
76,45,1045,1045
76,46,259,259
76,47,291,291
76,48,312,312
76,49,328,328
76,50,353,353
76,51,390,390
76,52,429,429
76,53,480,480
76,54,526,526
76,55,587,587
76,56,656,656
76,57,708,708
76,58,766,766
76,59,818,818
76,60,874,874
76,61,932,932
76,62,978,978
76,63,1024,1024
76,64,400,400
76,65,449,449
76,66,496,496
76,67,550,550
76,68,617,617
76,69,669,669
76,70,728,728
76,71,774,774
76,72,823,823
76,73,877,877
76,74,922,922
76,75,959,959
76,76,985,985
76,77,1036,1036
76,78,849,849
76,79,901,901
76,80,949,949
76,81,988,988
76,82,1050,1050
76,83,993,993
76,84,1070,1070
76,85,716,716
76,86,767,767
76,87,823,823
76,88,860,860
76,89,897,897
76,90,939,939
76,91,972,972
76,92,1060,1060
76,93,982,982
76,94,1085,1085
76,95,1052,1052
76,96,901,901
76,97,969,969
76,98,1088,1088
76,99,1068,1068
76,100,924,924
77,1,969,969
77,2,958,958
77,3,991,991
77,4,1022,1022
77,5,1101,1101
77,6,492,492
77,7,488,488
77,8,498,498
77,9,503,503
77,10,516,516
77,11,534,534
77,12,538,538
77,13,537,537
77,14,538,538
77,15,537,537
77,16,543,543
77,17,548,548
77,18,553,553
77,19,569,569
77,20,593,593
77,21,618,618
77,22,663,663
77,23,740,740
77,24,824,824
77,25,864,864
77,26,913,913
77,27,976,976
77,28,1042,1042
77,29,754,754
77,30,799,799
77,31,847,847
77,32,894,894
77,33,951,951
77,34,1019,1019
77,35,454,454
77,36,445,445
77,37,452,452
77,38,449,449
77,39,447,447
77,40,448,448
77,41,449,449
77,42,456,456
77,43,466,466
77,44,477,477
77,45,502,502
77,46,528,528
77,47,565,565
77,48,607,607
77,49,676,676
77,50,735,735
77,51,773,773
77,52,817,817
77,53,859,859
77,54,928,928
77,55,967,967
77,56,979,979
77,57,998,998
77,58,1045,1045
77,59,259,259
77,60,266,266
77,61,262,262
77,62,255,255
77,63,255,255
77,64,257,257
77,65,252,252
77,66,244,244
77,67,245,245
77,68,237,237
77,69,236,236
77,70,230,230
77,71,226,226
77,72,221,221
77,73,216,216
77,74,212,212
77,75,208,208
77,76,204,204
77,77,200,200
77,78,198,198
77,79,195,195
77,80,195,195
77,81,192,192
77,82,191,191
77,83,192,192
77,84,188,188
77,85,190,190
77,86,190,190
77,87,187,187
77,88,185,185
77,89,182,182
77,90,176,176
77,91,175,175
77,92,166,166
77,93,168,168
77,94,163,163
77,95,160,160
77,96,148,148
77,97,148,148
77,98,151,151
77,99,141,141
77,100,141,141
78,1,981,981
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,625,625
79,2,615,615
79,3,632,632
79,4,669,669
79,5,778,778
79,6,798,798
79,7,825,825
79,8,869,869
79,9,937,937
79,10,1016,1016
79,11,349,349
79,12,374,374
79,13,391,391
79,14,429,429
79,15,459,459
79,16,488,488
79,17,516,516
79,18,559,559
79,19,587,587
79,20,634,634
79,21,661,661
79,22,701,701
79,23,747,747
79,24,782,782
79,25,837,837
79,26,887,887
79,27,964,964
79,28,1054,1054
79,29,1094,1094
79,30,424,424
79,31,446,446
79,32,478,478
79,33,513,513
79,34,546,546
79,35,573,573
79,36,593,593
79,37,626,626
79,38,655,655
79,39,706,706
79,40,751,751
79,41,798,798
79,42,848,848
79,43,938,938
79,44,1028,1028
79,45,130,130
79,46,134,134
79,47,127,127
79,48,122,122
79,49,111,111
79,50,108,108
79,51,102,102
79,52,105,105
79,53,107,107
79,54,101,101
79,55,96,96
79,56,89,89
79,57,84,84
79,58,76,76
79,59,75,75
79,60,77,77
79,61,74,74
79,62,72,72
79,63,69,69
79,64,69,69
79,65,65,65
79,66,58,58
79,67,57,57
79,68,53,53
79,69,47,47
79,70,42,42
79,71,36,36
79,72,35,35
79,73,33,33
79,74,30,30
79,75,29,29
79,76,24,24
79,77,22,22
79,78,19,19
79,79,15,15
79,80,12,12
79,81,8,8
79,82,6,6
79,83,3,3
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,965,965
80,2,972,972
80,3,975,975
80,4,1014,1014
80,5,343,343
80,6,357,357
80,7,355,355
80,8,366,366
80,9,383,383
80,10,397,397
80,11,402,402
80,12,414,414
80,13,425,425
80,14,447,447
80,15,473,473
80,16,518,518
80,17,590,590
80,18,634,634
80,19,673,673
80,20,715,715
80,21,745,745
80,22,784,784
80,23,811,811
80,24,857,857
80,25,912,912
80,26,961,961
80,27,1028,1028
80,28,1041,1041
80,29,958,958
80,30,1040,1040
80,31,1064,1064
80,32,986,986
80,33,1053,1053
80,34,1068,1068
80,35,874,874
80,36,939,939
80,37,1016,1016
80,38,480,480
80,39,528,528
80,40,572,572
80,41,615,615
80,42,649,649
80,43,675,675
80,44,706,706
80,45,735,735
80,46,789,789
80,47,840,840
80,48,901,901
80,49,971,971
80,50,1038,1038
80,51,1047,1047
80,52,802,802
80,53,857,857
80,54,920,920
80,55,991,991
80,56,1042,1042
80,57,1031,1031
80,58,749,749
80,59,787,787
80,60,846,846
80,61,904,904
80,62,969,969
80,63,1024,1024
80,64,1028,1028
80,65,909,909
80,66,983,983
80,67,1049,1049
80,68,845,845
80,69,907,907
80,70,971,971
80,71,1033,1033
80,72,715,715
80,73,758,758
80,74,823,823
80,75,891,891
80,76,959,959
80,77,1005,1005
80,78,932,932
80,79,993,993
80,80,1047,1047
80,81,1055,1055
80,82,597,597
80,83,645,645
80,84,680,680
80,85,741,741
80,86,792,792
80,87,846,846
80,88,914,914
80,89,961,961
80,90,1037,1037
80,91,1025,1025
80,92,809,809
80,93,868,868
80,94,908,908
80,95,952,952
80,96,1017,1017
80,97,978,978
80,98,1063,1063
80,99,899,899
80,100,930,930
81,1,1051,1051
81,2,849,849
81,3,860,860
81,4,907,907
81,5,1065,1065
81,6,1105,1105
81,7,494,494
81,8,548,548
81,9,609,609
81,10,664,664
81,11,742,742
81,12,807,807
81,13,841,841
81,14,892,892
81,15,969,969
81,16,1068,1068
81,17,1104,1104
81,18,249,249
81,19,285,285
81,20,312,312
81,21,335,335
81,22,339,339
81,23,346,346
81,24,342,342
81,25,344,344
81,26,336,336
81,27,333,333
81,28,329,329
81,29,324,324
81,30,320,320
81,31,318,318
81,32,311,311
81,33,307,307
81,34,303,303
81,35,297,297
81,36,294,294
81,37,289,289
81,38,289,289
81,39,284,284
81,40,282,282
81,41,280,280
81,42,279,279
81,43,278,278
81,44,280,280
81,45,276,276
81,46,267,267
81,47,261,261
81,48,259,259
81,49,255,255
81,50,253,253
81,51,246,246
81,52,246,246
81,53,238,238
81,54,236,236
81,55,226,226
81,56,224,224
81,57,224,224
81,58,215,215
81,59,214,214
81,60,212,212
81,61,204,204
81,62,203,203
81,63,200,200
81,64,193,193
81,65,190,190
81,66,185,185
81,67,182,182
81,68,174,174
81,69,170,170
81,70,170,170
81,71,163,163
81,72,161,161
81,73,152,152
81,74,153,153
81,75,148,148
81,76,146,146
81,77,136,136
81,78,133,133
81,79,118,118
81,80,114,114
81,81,115,115
81,82,117,117
81,83,109,109
81,84,105,105
81,85,101,101
81,86,100,100
81,87,96,96
81,88,88,88
81,89,81,81
81,90,74,74
81,91,68,68
81,92,69,69
81,93,65,65
81,94,59,59
81,95,54,54
81,96,56,56
81,97,48,48
81,98,45,45
81,99,44,44
81,100,42,42
82,1,979,979
82,2,984,984
82,3,992,992
82,4,1036,1036
82,5,1120,1120
82,6,483,483
82,7,498,498
82,8,533,533
82,9,572,572
82,10,605,605
82,11,640,640
82,12,679,679
82,13,709,709
82,14,762,762
82,15,836,836
82,16,919,919
82,17,990,990
82,18,1046,1046
82,19,1058,1058
82,20,740,740
82,21,815,815
82,22,885,885
82,23,937,937
82,24,989,989
82,25,1049,1049
82,26,1069,1069
82,27,814,814
82,28,884,884
82,29,944,944
82,30,1002,1002
82,31,1011,1011
82,32,973,973
82,33,1034,1034
82,34,1031,1031
82,35,906,906
82,36,959,959
82,37,1016,1016
82,38,969,969
82,39,1028,1028
82,40,1051,1051
82,41,869,869
82,42,922,922
82,43,981,981
82,44,1047,1047
82,45,1063,1063
82,46,954,954
82,47,1024,1024
82,48,1000,1000
82,49,1085,1085
82,50,1074,1074
82,51,752,752
82,52,804,804
82,53,856,856
82,54,902,902
82,55,940,940
82,56,1019,1019
82,57,1010,1010
82,58,992,992
82,59,1063,1063
82,60,269,269
82,61,280,280
82,62,295,295
82,63,312,312
82,64,322,322
82,65,343,343
82,66,358,358
82,67,368,368
82,68,368,368
82,69,380,380
82,70,406,406
82,71,409,409
82,72,441,441
82,73,479,479
82,74,512,512
82,75,549,549
82,76,613,613
82,77,675,675
82,78,734,734
82,79,788,788
82,80,814,814
82,81,861,861
82,82,914,914
82,83,993,993
82,84,1058,1058
82,85,997,997
82,86,1058,1058
82,87,726,726
82,88,766,766
82,89,802,802
82,90,854,854
82,91,924,924
82,92,986,986
82,93,1057,1057
82,94,1000,1000
82,95,1069,1069
82,96,1032,1032
82,97,800,800
82,98,844,844
82,99,901,901
82,100,971,971
83,1,927,927
83,2,924,924
83,3,925,925
83,4,972,972
83,5,1128,1128
83,6,1136,1136
83,7,333,333
83,8,356,356
83,9,366,366
83,10,388,388
83,11,401,401
83,12,422,422
83,13,448,448
83,14,461,461
83,15,480,480
