"SIM","YEAR","N","N_OBS"
51,11,877,877
51,12,921,921
51,13,969,969
51,14,1025,1025
51,15,723,723
51,16,761,761
51,17,804,804
51,18,845,845
51,19,884,884
51,20,936,936
51,21,994,994
51,22,1059,1059
51,23,706,706
51,24,751,751
51,25,789,789
51,26,822,822
51,27,864,864
51,28,916,916
51,29,964,964
51,30,1031,1031
51,31,724,724
51,32,782,782
51,33,815,815
51,34,859,859
51,35,902,902
51,36,947,947
51,37,1021,1021
51,38,602,602
51,39,628,628
51,40,669,669
51,41,707,707
51,42,750,750
51,43,782,782
51,44,829,829
51,45,877,877
51,46,922,922
51,47,984,984
51,48,1043,1043
51,49,664,664
51,50,692,692
51,51,712,712
51,52,737,737
51,53,791,791
51,54,828,828
51,55,878,878
51,56,923,923
51,57,979,979
51,58,1056,1056
51,59,753,753
51,60,776,776
51,61,806,806
51,62,865,865
51,63,922,922
51,64,979,979
51,65,1051,1051
51,66,738,738
51,67,763,763
51,68,802,802
51,69,851,851
51,70,894,894
51,71,946,946
51,72,1012,1012
51,73,744,744
51,74,777,777
51,75,816,816
51,76,865,865
51,77,925,925
51,78,991,991
51,79,1046,1046
51,80,771,771
51,81,817,817
51,82,873,873
51,83,943,943
51,84,1014,1014
51,85,707,707
51,86,744,744
51,87,774,774
51,88,817,817
51,89,875,875
51,90,949,949
51,91,1007,1007
51,92,796,796
51,93,850,850
51,94,929,929
51,95,1010,1010
51,96,699,699
51,97,737,737
51,98,775,775
51,99,833,833
51,100,906,906
52,1,659,659
52,2,684,684
52,3,742,742
52,4,810,810
52,5,1005,1005
52,6,742,742
52,7,808,808
52,8,937,937
52,9,1054,1054
52,10,624,624
52,11,688,688
52,12,757,757
52,13,857,857
52,14,963,963
52,15,1074,1074
52,16,688,688
52,17,782,782
52,18,913,913
52,19,1011,1011
52,20,766,766
52,21,890,890
52,22,1003,1003
52,23,739,739
52,24,849,849
52,25,961,961
52,26,1051,1051
52,27,806,806
52,28,912,912
52,29,1016,1016
52,30,748,748
52,31,868,868
52,32,968,968
52,33,1057,1057
52,34,733,733
52,35,842,842
52,36,954,954
52,37,1011,1011
52,38,749,749
52,39,846,846
52,40,946,946
52,41,992,992
52,42,1054,1054
52,43,784,784
52,44,885,885
52,45,948,948
52,46,1003,1003
52,47,728,728
52,48,820,820
52,49,910,910
52,50,958,958
52,51,1021,1021
52,52,704,704
52,53,799,799
52,54,859,859
52,55,927,927
52,56,988,988
52,57,1060,1060
52,58,774,774
52,59,830,830
52,60,908,908
52,61,959,959
52,62,1029,1029
52,63,744,744
52,64,812,812
52,65,882,882
52,66,941,941
52,67,997,997
52,68,1052,1052
52,69,815,815
52,70,877,877
52,71,916,916
52,72,964,964
52,73,1004,1004
52,74,720,720
52,75,791,791
52,76,841,841
52,77,892,892
52,78,943,943
52,79,985,985
52,80,1041,1041
52,81,852,852
52,82,901,901
52,83,937,937
52,84,987,987
52,85,1046,1046
52,86,820,820
52,87,861,861
52,88,898,898
52,89,935,935
52,90,981,981
52,91,1025,1025
52,92,761,761
52,93,791,791
52,94,829,829
52,95,875,875
52,96,910,910
52,97,953,953
52,98,999,999
52,99,1046,1046
52,100,734,734
53,1,1041,1041
53,2,788,788
53,3,832,832
53,4,897,897
53,5,1086,1086
53,6,674,674
53,7,741,741
53,8,788,788
53,9,860,860
53,10,951,951
53,11,1044,1044
53,12,661,661
53,13,712,712
53,14,766,766
53,15,834,834
53,16,923,923
53,17,1013,1013
53,18,713,713
53,19,764,764
53,20,853,853
53,21,950,950
53,22,1052,1052
53,23,590,590
53,24,641,641
53,25,684,684
53,26,741,741
53,27,814,814
53,28,901,901
53,29,983,983
53,30,1086,1086
53,31,779,779
53,32,865,865
53,33,948,948
53,34,1029,1029
53,35,762,762
53,36,840,840
53,37,916,916
53,38,1000,1000
53,39,1075,1075
53,40,804,804
53,41,893,893
53,42,973,973
53,43,1049,1049
53,44,819,819
53,45,896,896
53,46,977,977
53,47,1061,1061
53,48,840,840
53,49,911,911
53,50,980,980
53,51,1072,1072
53,52,828,828
53,53,904,904
53,54,976,976
53,55,1056,1056
53,56,792,792
53,57,865,865
53,58,946,946
53,59,1024,1024
53,60,819,819
53,61,894,894
53,62,976,976
53,63,1063,1063
53,64,845,845
53,65,920,920
53,66,983,983
53,67,1068,1068
53,68,874,874
53,69,936,936
53,70,1010,1010
53,71,878,878
53,72,950,950
53,73,1023,1023
53,74,812,812
53,75,879,879
53,76,951,951
53,77,1039,1039
53,78,768,768
53,79,829,829
53,80,896,896
53,81,958,958
53,82,1044,1044
53,83,849,849
53,84,915,915
53,85,997,997
53,86,1053,1053
53,87,880,880
53,88,963,963
53,89,1033,1033
53,90,770,770
53,91,822,822
53,92,885,885
53,93,971,971
53,94,1041,1041
53,95,796,796
53,96,867,867
53,97,942,942
53,98,1010,1010
53,99,848,848
53,100,923,923
54,1,970,970
54,2,981,981
54,3,995,995
54,4,1028,1028
54,5,688,688
54,6,705,705
54,7,728,728
54,8,743,743
54,9,779,779
54,10,815,815
54,11,858,858
54,12,895,895
54,13,944,944
54,14,995,995
54,15,1050,1050
54,16,662,662
54,17,709,709
54,18,736,736
54,19,772,772
54,20,807,807
54,21,844,844
54,22,891,891
54,23,925,925
54,24,976,976
54,25,1042,1042
54,26,749,749
54,27,795,795
54,28,839,839
54,29,878,878
54,30,912,912
54,31,965,965
54,32,1025,1025
54,33,818,818
54,34,880,880
54,35,940,940
54,36,988,988
54,37,1066,1066
54,38,779,779
54,39,825,825
54,40,869,869
54,41,910,910
54,42,952,952
54,43,1029,1029
54,44,658,658
54,45,697,697
54,46,735,735
54,47,777,777
54,48,810,810
54,49,847,847
54,50,894,894
54,51,956,956
54,52,1039,1039
54,53,655,655
54,54,687,687
54,55,734,734
54,56,779,779
54,57,816,816
54,58,865,865
54,59,921,921
54,60,1007,1007
54,61,670,670
54,62,721,721
54,63,754,754
54,64,795,795
54,65,835,835
54,66,888,888
54,67,954,954
54,68,1031,1031
54,69,702,702
54,70,731,731
54,71,771,771
54,72,813,813
54,73,863,863
54,74,931,931
54,75,1004,1004
54,76,717,717
54,77,752,752
54,78,792,792
54,79,836,836
54,80,912,912
54,81,998,998
54,82,1054,1054
54,83,623,623
54,84,660,660
54,85,697,697
54,86,753,753
54,87,799,799
54,88,861,861
54,89,931,931
54,90,1007,1007
54,91,725,725
54,92,784,784
54,93,840,840
54,94,921,921
54,95,997,997
54,96,1047,1047
54,97,735,735
54,98,781,781
54,99,833,833
54,100,914,914
55,1,944,944
55,2,940,940
55,3,946,946
55,4,929,929
55,5,1079,1079
55,6,624,624
55,7,677,677
55,8,723,723
55,9,763,763
55,10,812,812
55,11,885,885
55,12,953,953
55,13,979,979
55,14,993,993
55,15,1008,1008
55,16,661,661
55,17,704,704
55,18,735,735
55,19,782,782
55,20,838,838
55,21,900,900
55,22,953,953
55,23,964,964
55,24,976,976
55,25,991,991
55,26,1017,1017
55,27,650,650
55,28,676,676
55,29,722,722
55,30,761,761
55,31,820,820
55,32,865,865
55,33,911,911
55,34,922,922
55,35,931,931
55,36,946,946
55,37,965,965
55,38,1004,1004
55,39,551,551
55,40,603,603
55,41,632,632
55,42,676,676
55,43,717,717
55,44,784,784
55,45,834,834
55,46,860,860
55,47,870,870
55,48,879,879
55,49,882,882
55,50,895,895
55,51,919,919
55,52,948,948
55,53,965,965
55,54,1008,1008
55,55,639,639
55,56,692,692
55,57,745,745
55,58,774,774
55,59,805,805
55,60,821,821
55,61,824,824
55,62,826,826
55,63,831,831
55,64,849,849
55,65,876,876
55,66,904,904
55,67,928,928
55,68,960,960
55,69,998,998
55,70,1036,1036
55,71,560,560
55,72,608,608
55,73,658,658
55,74,699,699
55,75,721,721
55,76,746,746
55,77,739,739
55,78,732,732
55,79,725,725
55,80,728,728
55,81,720,720
55,82,717,717
55,83,713,713
55,84,710,710
55,85,705,705
55,86,705,705
55,87,702,702
55,88,702,702
55,89,699,699
55,90,697,697
55,91,695,695
55,92,694,694
55,93,693,693
55,94,696,696
55,95,702,702
55,96,718,718
55,97,733,733
55,98,754,754
55,99,783,783
55,100,803,803
56,1,902,902
56,2,896,896
56,3,895,895
56,4,895,895
56,5,1036,1036
56,6,533,533
56,7,572,572
56,8,605,605
56,9,629,629
56,10,674,674
56,11,727,727
56,12,788,788
56,13,831,831
56,14,881,881
56,15,906,906
56,16,912,912
56,17,902,902
56,18,893,893
56,19,888,888
56,20,876,876
56,21,873,873
56,22,871,871
56,23,866,866
56,24,870,870
56,25,867,867
56,26,858,858
56,27,856,856
56,28,853,853
56,29,848,848
56,30,843,843
56,31,844,844
56,32,840,840
56,33,833,833
56,34,836,836
56,35,831,831
56,36,825,825
56,37,827,827
56,38,821,821
56,39,810,810
56,40,809,809
56,41,809,809
56,42,806,806
56,43,805,805
56,44,803,803
56,45,801,801
56,46,803,803
56,47,805,805
56,48,804,804
56,49,813,813
56,50,824,824
56,51,846,846
56,52,870,870
56,53,899,899
56,54,962,962
56,55,1057,1057
56,56,745,745
56,57,751,751
56,58,768,768
56,59,779,779
56,60,798,798
56,61,815,815
56,62,828,828
56,63,853,853
56,64,898,898
56,65,975,975
56,66,1052,1052
56,67,750,750
56,68,767,767
56,69,786,786
56,70,802,802
56,71,829,829
56,72,872,872
56,73,953,953
56,74,1028,1028
56,75,692,692
56,76,702,702
56,77,726,726
56,78,738,738
56,79,765,765
56,80,775,775
56,81,802,802
56,82,861,861
56,83,939,939
56,84,1008,1008
56,85,674,674
56,86,689,689
56,87,693,693
56,88,707,707
56,89,733,733
56,90,745,745
56,91,780,780
56,92,837,837
56,93,919,919
56,94,973,973
56,95,1028,1028
56,96,669,669
56,97,687,687
56,98,697,697
56,99,716,716
56,100,748,748
57,1,1001,1001
57,2,766,766
57,3,808,808
57,4,834,834
57,5,971,971
57,6,1034,1034
57,7,723,723
57,8,787,787
57,9,845,845
57,10,904,904
57,11,973,973
57,12,1055,1055
57,13,760,760
57,14,808,808
57,15,848,848
57,16,901,901
57,17,959,959
57,18,1032,1032
57,19,725,725
57,20,780,780
57,21,821,821
57,22,868,868
57,23,926,926
57,24,999,999
57,25,1075,1075
57,26,697,697
57,27,751,751
57,28,781,781
57,29,831,831
57,30,887,887
57,31,952,952
57,32,1036,1036
57,33,622,622
57,34,678,678
57,35,723,723
57,36,766,766
57,37,811,811
57,38,865,865
57,39,935,935
57,40,999,999
57,41,1097,1097
57,42,755,755
57,43,785,785
57,44,845,845
57,45,904,904
57,46,967,967
57,47,1065,1065
57,48,762,762
57,49,805,805
57,50,852,852
57,51,930,930
57,52,1014,1014
57,53,783,783
57,54,830,830
57,55,887,887
57,56,956,956
57,57,1033,1033
57,58,837,837
57,59,904,904
57,60,977,977
57,61,1047,1047
57,62,819,819
57,63,865,865
57,64,939,939
57,65,1003,1003
57,66,744,744
57,67,801,801
57,68,857,857
57,69,940,940
57,70,999,999
57,71,1070,1070
57,72,772,772
57,73,812,812
57,74,867,867
57,75,925,925
57,76,1002,1002
57,77,700,700
57,78,739,739
57,79,794,794
57,80,850,850
57,81,915,915
57,82,991,991
57,83,1071,1071
57,84,823,823
57,85,859,859
57,86,913,913
57,87,981,981
57,88,1035,1035
57,89,732,732
57,90,794,794
57,91,831,831
57,92,899,899
57,93,961,961
57,94,1022,1022
57,95,765,765
57,96,810,810
57,97,864,864
57,98,925,925
57,99,996,996
57,100,1035,1035
58,1,981,981
58,2,949,949
58,3,965,965
58,4,1006,1006
58,5,745,745
58,6,798,798
58,7,846,846
58,8,874,874
58,9,925,925
58,10,995,995
58,11,1071,1071
58,12,722,722
58,13,786,786
58,14,825,825
58,15,860,860
58,16,917,917
58,17,981,981
58,18,1045,1045
58,19,668,668
58,20,719,719
58,21,766,766
58,22,816,816
58,23,868,868
58,24,916,916
58,25,990,990
58,26,1031,1031
58,27,756,756
58,28,782,782
58,29,810,810
58,30,853,853
58,31,918,918
58,32,987,987
58,33,1044,1044
58,34,707,707
58,35,750,750
58,36,791,791
58,37,822,822
58,38,884,884
58,39,958,958
58,40,1006,1006
58,41,731,731
58,42,749,749
58,43,787,787
58,44,829,829
58,45,874,874
58,46,935,935
58,47,980,980
58,48,992,992
58,49,1016,1016
58,50,682,682
58,51,729,729
58,52,759,759
58,53,798,798
58,54,840,840
58,55,904,904
58,56,954,954
58,57,969,969
58,58,1004,1004
58,59,631,631
58,60,678,678
58,61,705,705
58,62,726,726
58,63,763,763
58,64,810,810
58,65,870,870
58,66,909,909
58,67,925,925
58,68,958,958
58,69,1012,1012
58,70,772,772
58,71,820,820
58,72,842,842
58,73,876,876
58,74,914,914
58,75,942,942
58,76,985,985
58,77,1034,1034
58,78,733,733
58,79,764,764
58,80,786,786
58,81,817,817
58,82,844,844
58,83,895,895
58,84,921,921
58,85,960,960
58,86,1005,1005
58,87,674,674
58,88,701,701
58,89,734,734
58,90,762,762
58,91,785,785
58,92,817,817
58,93,858,858
58,94,886,886
58,95,929,929
58,96,977,977
58,97,1012,1012
58,98,725,725
58,99,751,751
58,100,782,782
59,1,1016,1016
59,2,996,996
59,3,1004,1004
59,4,614,614
59,5,751,751
59,6,791,791
59,7,822,822
59,8,856,856
59,9,911,911
59,10,965,965
59,11,1024,1024
59,12,719,719
59,13,762,762
59,14,805,805
59,15,842,842
59,16,888,888
59,17,934,934
59,18,997,997
59,19,1067,1067
59,20,794,794
59,21,831,831
59,22,846,846
59,23,879,879
59,24,934,934
59,25,989,989
59,26,1045,1045
59,27,721,721
59,28,751,751
59,29,780,780
59,30,822,822
59,31,863,863
59,32,913,913
59,33,969,969
59,34,1021,1021
59,35,720,720
59,36,744,744
59,37,784,784
59,38,817,817
59,39,869,869
59,40,930,930
59,41,994,994
59,42,1040,1040
59,43,719,719
59,44,756,756
59,45,785,785
59,46,830,830
59,47,882,882
59,48,935,935
59,49,976,976
59,50,1020,1020
59,51,726,726
59,52,750,750
59,53,785,785
59,54,835,835
59,55,898,898
59,56,940,940
59,57,994,994
59,58,1037,1037
59,59,667,667
59,60,704,704
59,61,728,728
59,62,774,774
59,63,819,819
59,64,875,875
59,65,913,913
59,66,970,970
59,67,1009,1009
59,68,730,730
59,69,775,775
59,70,825,825
59,71,878,878
59,72,930,930
59,73,978,978
59,74,1020,1020
59,75,774,774
59,76,846,846
59,77,894,894
59,78,945,945
59,79,991,991
59,80,1070,1070
59,81,791,791
59,82,850,850
59,83,914,914
59,84,954,954
59,85,1008,1008
59,86,681,681
59,87,720,720
59,88,765,765
59,89,817,817
59,90,869,869
59,91,920,920
59,92,966,966
59,93,1042,1042
59,94,845,845
59,95,908,908
59,96,973,973
59,97,1055,1055
59,98,867,867
59,99,924,924
59,100,994,994
60,1,1006,1006
60,2,764,764
60,3,814,814
60,4,895,895
60,5,1069,1069
60,6,732,732
60,7,799,799
60,8,886,886
60,9,981,981
60,10,1069,1069
60,11,616,616
60,12,647,647
60,13,700,700
60,14,760,760
60,15,850,850
60,16,940,940
60,17,1029,1029
60,18,772,772
60,19,845,845
60,20,947,947
60,21,1031,1031
60,22,698,698
60,23,779,779
60,24,865,865
60,25,947,947
60,26,1032,1032
60,27,760,760
60,28,840,840
60,29,926,926
60,30,1020,1020
60,31,708,708
60,32,778,778
60,33,856,856
60,34,943,943
60,35,1047,1047
60,36,777,777
60,37,860,860
60,38,944,944
60,39,1030,1030
60,40,742,742
60,41,815,815
60,42,910,910
60,43,1001,1001
60,44,715,715
60,45,779,779
60,46,851,851
60,47,930,930
60,48,992,992
60,49,1054,1054
60,50,652,652
60,51,707,707
60,52,764,764
60,53,828,828
60,54,911,911
60,55,990,990
60,56,1060,1060
60,57,770,770
60,58,834,834
60,59,913,913
60,60,975,975
60,61,1032,1032
60,62,823,823
60,63,904,904
60,64,958,958
60,65,1012,1012
60,66,828,828
60,67,885,885
60,68,950,950
60,69,1009,1009
60,70,789,789
60,71,852,852
60,72,926,926
60,73,962,962
60,74,1013,1013
60,75,693,693
60,76,767,767
60,77,824,824
60,78,891,891
60,79,937,937
60,80,991,991
60,81,1066,1066
60,82,800,800
60,83,859,859
60,84,884,884
60,85,946,946
60,86,993,993
60,87,1060,1060
60,88,794,794
60,89,844,844
60,90,868,868
60,91,909,909
60,92,955,955
60,93,1026,1026
60,94,794,794
60,95,839,839
60,96,882,882
60,97,929,929
60,98,983,983
60,99,1057,1057
60,100,858,858
61,1,1001,1001
61,2,929,929
61,3,946,946
61,4,1004,1004
61,5,698,698
61,6,732,732
61,7,768,768
61,8,854,854
61,9,931,931
61,10,1000,1000
61,11,1079,1079
61,12,761,761
61,13,855,855
61,14,917,917
61,15,974,974
61,16,1070,1070
61,17,732,732
61,18,828,828
61,19,903,903
61,20,967,967
61,21,1045,1045
61,22,830,830
61,23,895,895
61,24,963,963
61,25,1036,1036
61,26,652,652
61,27,692,692
61,28,774,774
61,29,839,839
61,30,892,892
61,31,957,957
61,32,1045,1045
61,33,709,709
61,34,766,766
61,35,824,824
61,36,886,886
61,37,950,950
61,38,1035,1035
61,39,761,761
61,40,813,813
61,41,859,859
61,42,939,939
61,43,1019,1019
61,44,724,724
61,45,792,792
61,46,830,830
61,47,909,909
61,48,986,986
61,49,1082,1082
61,50,852,852
61,51,922,922
61,52,1002,1002
61,53,766,766
61,54,811,811
61,55,879,879
61,56,956,956
61,57,1039,1039
61,58,785,785
61,59,856,856
61,60,938,938
61,61,1025,1025
61,62,808,808
61,63,871,871
61,64,948,948
61,65,1023,1023
61,66,772,772
61,67,831,831
61,68,901,901
61,69,972,972
61,70,1066,1066
61,71,915,915
61,72,1003,1003
61,73,875,875
61,74,947,947
61,75,1027,1027
61,76,880,880
61,77,954,954
61,78,1036,1036
61,79,879,879
61,80,954,954
61,81,1029,1029
61,82,734,734
61,83,777,777
61,84,825,825
61,85,896,896
61,86,983,983
61,87,1070,1070
61,88,857,857
61,89,947,947
61,90,1022,1022
61,91,797,797
61,92,849,849
61,93,942,942
61,94,1038,1038
61,95,778,778
61,96,835,835
61,97,930,930
61,98,1009,1009
61,99,825,825
61,100,903,903
62,1,968,968
62,2,967,967
62,3,988,988
62,4,1015,1015
62,5,693,693
62,6,742,742
62,7,800,800
62,8,860,860
62,9,905,905
62,10,941,941
62,11,998,998
62,12,1046,1046
62,13,729,729
62,14,812,812
62,15,861,861
62,16,909,909
62,17,959,959
62,18,996,996
62,19,1063,1063
62,20,739,739
62,21,809,809
62,22,869,869
62,23,905,905
62,24,951,951
62,25,1009,1009
62,26,693,693
62,27,761,761
62,28,821,821
62,29,861,861
62,30,907,907
62,31,946,946
62,32,1008,1008
62,33,733,733
62,34,782,782
62,35,821,821
62,36,862,862
62,37,901,901
62,38,958,958
62,39,1017,1017
62,40,772,772
62,41,814,814
62,42,865,865
62,43,895,895
62,44,975,975
62,45,1042,1042
62,46,653,653
62,47,690,690
62,48,729,729
62,49,763,763
62,50,799,799
62,51,838,838
62,52,889,889
62,53,949,949
62,54,1026,1026
62,55,689,689
62,56,731,731
62,57,763,763
62,58,799,799
62,59,838,838
62,60,905,905
62,61,961,961
62,62,1024,1024
62,63,770,770
62,64,829,829
62,65,880,880
62,66,938,938
62,67,990,990
62,68,1077,1077
62,69,808,808
62,70,878,878
62,71,923,923
62,72,982,982
62,73,1056,1056
62,74,898,898
62,75,961,961
62,76,1019,1019
62,77,722,722
62,78,768,768
62,79,843,843
62,80,904,904
62,81,970,970
62,82,1043,1043
62,83,768,768
62,84,821,821
62,85,881,881
62,86,951,951
62,87,1018,1018
62,88,819,819
62,89,876,876
62,90,936,936
62,91,1007,1007
62,92,793,793
62,93,847,847
62,94,899,899
62,95,977,977
62,96,1040,1040
62,97,820,820
62,98,880,880
62,99,946,946
62,100,1010,1010
63,1,992,992
63,2,1000,1000
63,3,1055,1055
63,4,687,687
63,5,839,839
63,6,884,884
63,7,929,929
63,8,973,973
63,9,1070,1070
63,10,738,738
63,11,797,797
63,12,858,858
63,13,925,925
63,14,1000,1000
63,15,1083,1083
63,16,866,866
63,17,920,920
63,18,994,994
63,19,1086,1086
63,20,718,718
63,21,772,772
63,22,817,817
63,23,889,889
63,24,969,969
63,25,1056,1056
63,26,807,807
63,27,872,872
63,28,941,941
63,29,1019,1019
63,30,797,797
63,31,862,862
63,32,923,923
63,33,999,999
63,34,1106,1106
63,35,816,816
63,36,869,869
63,37,954,954
63,38,1050,1050
63,39,774,774
63,40,822,822
63,41,867,867
63,42,952,952
63,43,1055,1055
63,44,836,836
63,45,895,895
63,46,998,998
63,47,1115,1115
63,48,866,866
63,49,949,949
63,50,1055,1055
63,51,866,866
63,52,967,967
63,53,1078,1078
63,54,726,726
63,55,791,791
63,56,858,858
63,57,941,941
63,58,1062,1062
63,59,928,928
63,60,1043,1043
63,61,842,842
63,62,937,937
63,63,1043,1043
63,64,811,811
63,65,894,894
63,66,1006,1006
63,67,822,822
63,68,905,905
63,69,1021,1021
63,70,741,741
63,71,808,808
63,72,896,896
63,73,1000,1000
63,74,1099,1099
63,75,852,852
63,76,952,952
63,77,1048,1048
63,78,827,827
63,79,903,903
63,80,982,982
63,81,1088,1088
63,82,914,914
63,83,997,997
63,84,1080,1080
63,85,834,834
63,86,914,914
63,87,992,992
63,88,1067,1067
63,89,784,784
63,90,878,878
63,91,970,970
63,92,1030,1030
63,93,770,770
63,94,863,863
63,95,953,953
63,96,1017,1017
63,97,822,822
63,98,899,899
63,99,991,991
63,100,1030,1030
64,1,981,981
64,2,1024,1024
64,3,636,636
64,4,662,662
64,5,765,765
64,6,772,772
64,7,795,795
64,8,825,825
64,9,855,855
64,10,904,904
64,11,978,978
64,12,1067,1067
64,13,726,726
64,14,751,751
64,15,775,775
64,16,814,814
64,17,857,857
64,18,900,900
64,19,968,968
64,20,1059,1059
64,21,757,757
64,22,790,790
64,23,820,820
64,24,866,866
64,25,935,935
64,26,1012,1012
64,27,718,718
64,28,758,758
64,29,802,802
64,30,856,856
64,31,925,925
64,32,1001,1001
64,33,758,758
64,34,810,810
64,35,882,882
64,36,959,959
64,37,1038,1038
64,38,703,703
64,39,729,729
64,40,775,775
64,41,833,833
64,42,900,900
64,43,985,985
64,44,1043,1043
64,45,737,737
64,46,799,799
64,47,865,865
64,48,944,944
64,49,1025,1025
64,50,737,737
64,51,805,805
64,52,876,876
64,53,958,958
64,54,1019,1019
64,55,843,843
64,56,922,922
64,57,991,991
64,58,1047,1047
64,59,656,656
64,60,692,692
64,61,756,756
64,62,825,825
64,63,891,891
64,64,950,950
64,65,1012,1012
64,66,749,749
64,67,801,801
64,68,870,870
64,69,944,944
64,70,1000,1000
64,71,1077,1077
64,72,827,827
64,73,895,895
64,74,954,954
64,75,1023,1023
64,76,741,741
64,77,811,811
64,78,879,879
64,79,943,943
64,80,1027,1027
64,81,768,768
64,82,837,837
64,83,895,895
64,84,954,954
64,85,1030,1030
64,86,839,839
64,87,890,890
64,88,939,939
64,89,1013,1013
64,90,759,759
64,91,842,842
64,92,892,892
64,93,958,958
64,94,1047,1047
64,95,894,894
64,96,960,960
64,97,1045,1045
64,98,774,774
64,99,840,840
64,100,902,902
65,1,975,975
65,2,965,965
65,3,964,964
65,4,973,973
65,5,1127,1127
65,6,707,707
65,7,751,751
65,8,807,807
65,9,880,880
65,10,961,961
65,11,1025,1025
65,12,689,689
65,13,740,740
65,14,793,793
65,15,846,846
65,16,937,937
65,17,992,992
65,18,1035,1035
65,19,619,619
65,20,671,671
65,21,742,742
65,22,794,794
65,23,865,865
65,24,938,938
65,25,994,994
65,26,1015,1015
65,27,587,587
65,28,640,640
65,29,701,701
65,30,755,755
65,31,822,822
65,32,887,887
65,33,942,942
65,34,957,957
65,35,983,983
65,36,1043,1043
65,37,709,709
65,38,756,756
65,39,824,824
65,40,876,876
65,41,924,924
65,42,949,949
65,43,993,993
65,44,1053,1053
65,45,744,744
65,46,800,800
65,47,855,855
65,48,887,887
65,49,913,913
65,50,952,952
65,51,1000,1000
65,52,1041,1041
65,53,678,678
65,54,722,722
65,55,789,789
65,56,824,824
65,57,838,838
65,58,873,873
65,59,905,905
65,60,950,950
65,61,998,998
65,62,1026,1026
65,63,690,690
65,64,750,750
65,65,785,785
65,66,800,800
65,67,819,819
65,68,847,847
65,69,894,894
65,70,955,955
65,71,984,984
65,72,1004,1004
65,73,622,622
65,74,673,673
65,75,729,729
65,76,743,743
65,77,762,762
65,78,777,777
65,79,808,808
65,80,845,845
65,81,899,899
65,82,925,925
65,83,948,948
65,84,964,964
65,85,991,991
65,86,1010,1010
65,87,620,620
65,88,673,673
65,89,704,704
65,90,716,716
65,91,730,730
65,92,757,757
65,93,795,795
65,94,841,841
65,95,873,873
65,96,892,892
65,97,900,900
65,98,927,927
65,99,942,942
65,100,957,957
66,1,633,633
66,2,639,639
66,3,657,657
66,4,680,680
66,5,797,797
66,6,843,843
66,7,878,878
66,8,928,928
66,9,992,992
66,10,1065,1065
66,11,729,729
66,12,775,775
66,13,816,816
66,14,857,857
66,15,909,909
66,16,979,979
66,17,1053,1053
66,18,609,609
66,19,644,644
66,20,682,682
66,21,733,733
66,22,770,770
66,23,821,821
66,24,873,873
66,25,939,939
66,26,996,996
66,27,1074,1074
66,28,824,824
66,29,880,880
66,30,945,945
66,31,1002,1002
66,32,589,589
66,33,627,627
66,34,669,669
66,35,707,707
66,36,737,737
66,37,782,782
66,38,828,828
66,39,887,887
66,40,937,937
66,41,1002,1002
66,42,800,800
66,43,848,848
66,44,905,905
66,45,947,947
66,46,1000,1000
66,47,1073,1073
66,48,860,860
66,49,907,907
66,50,952,952
66,51,1008,1008
66,52,772,772
66,53,827,827
66,54,862,862
66,55,917,917
66,56,977,977
66,57,1027,1027
66,58,707,707
66,59,750,750
66,60,807,807
66,61,854,854
66,62,915,915
66,63,976,976
66,64,1036,1036
66,65,772,772
66,66,817,817
66,67,856,856
66,68,901,901
66,69,983,983
66,70,1060,1060
66,71,753,753
66,72,800,800
66,73,843,843
66,74,908,908
66,75,967,967
66,76,1024,1024
66,77,744,744
66,78,781,781
66,79,828,828
66,80,894,894
66,81,955,955
66,82,1011,1011
66,83,843,843
66,84,911,911
66,85,997,997
66,86,1062,1062
66,87,764,764
66,88,805,805
66,89,861,861
66,90,943,943
66,91,1009,1009
66,92,770,770
66,93,814,814
66,94,895,895
66,95,982,982
66,96,1042,1042
66,97,673,673
66,98,710,710
66,99,747,747
66,100,787,787
67,1,1089,1089
67,2,766,766
67,3,793,793
67,4,833,833
67,5,965,965
67,6,1053,1053
67,7,752,752
67,8,775,775
67,9,818,818
67,10,881,881
67,11,979,979
67,12,1072,1072
67,13,698,698
67,14,747,747
67,15,794,794
67,16,849,849
67,17,927,927
67,18,1034,1034
67,19,733,733
67,20,775,775
67,21,839,839
67,22,937,937
67,23,1044,1044
67,24,993,993
67,25,1101,1101
67,26,742,742
67,27,796,796
67,28,890,890
67,29,998,998
67,30,1122,1122
67,31,817,817
67,32,911,911
67,33,1042,1042
67,34,699,699
67,35,752,752
67,36,831,831
67,37,942,942
67,38,1060,1060
67,39,763,763
67,40,847,847
67,41,976,976
67,42,1094,1094
67,43,817,817
67,44,915,915
67,45,1034,1034
67,46,829,829
67,47,939,939
67,48,1040,1040
67,49,739,739
67,50,831,831
67,51,947,947
67,52,1054,1054
67,53,795,795
67,54,901,901
67,55,1008,1008
67,56,981,981
67,57,1077,1077
67,58,873,873
67,59,975,975
67,60,1061,1061
67,61,848,848
67,62,957,957
67,63,1052,1052
67,64,845,845
67,65,941,941
67,66,1034,1034
67,67,803,803
67,68,898,898
67,69,987,987
67,70,1100,1100
67,71,878,878
67,72,951,951
67,73,1052,1052
67,74,743,743
67,75,837,837
67,76,930,930
67,77,1014,1014
67,78,792,792
67,79,894,894
67,80,985,985
67,81,1071,1071
67,82,784,784
67,83,891,891
67,84,978,978
67,85,1059,1059
67,86,864,864
