"SIM","YEAR","N","N_OBS"
66,99,980,980
66,100,1055,1055
67,1,940,940
67,2,929,929
67,3,907,907
67,4,887,887
67,5,1002,1002
67,6,545,545
67,7,566,566
67,8,571,571
67,9,593,593
67,10,617,617
67,11,658,658
67,12,702,702
67,13,753,753
67,14,792,792
67,15,816,816
67,16,832,832
67,17,835,835
67,18,830,830
67,19,824,824
67,20,823,823
67,21,830,830
67,22,830,830
67,23,828,828
67,24,828,828
67,25,829,829
67,26,837,837
67,27,842,842
67,28,853,853
67,29,882,882
67,30,917,917
67,31,975,975
67,32,1058,1058
67,33,795,795
67,34,812,812
67,35,847,847
67,36,886,886
67,37,957,957
67,38,1033,1033
67,39,813,813
67,40,860,860
67,41,938,938
67,42,1029,1029
67,43,850,850
67,44,924,924
67,45,993,993
67,46,1087,1087
67,47,899,899
67,48,991,991
67,49,1069,1069
67,50,965,965
67,51,1052,1052
67,52,939,939
67,53,1038,1038
67,54,953,953
67,55,1051,1051
67,56,936,936
67,57,1028,1028
67,58,927,927
67,59,1040,1040
67,60,828,828
67,61,916,916
67,62,1009,1009
67,63,824,824
67,64,908,908
67,65,1006,1006
67,66,896,896
67,67,1005,1005
67,68,858,858
67,69,950,950
67,70,1030,1030
67,71,854,854
67,72,948,948
67,73,1019,1019
67,74,867,867
67,75,958,958
67,76,1020,1020
67,77,874,874
67,78,949,949
67,79,1023,1023
67,80,920,920
67,81,981,981
67,82,1042,1042
67,83,817,817
67,84,896,896
67,85,966,966
67,86,1014,1014
67,87,826,826
67,88,914,914
67,89,989,989
67,90,1029,1029
67,91,828,828
67,92,906,906
67,93,962,962
67,94,995,995
67,95,1035,1035
67,96,963,963
67,97,1012,1012
67,98,858,858
67,99,912,912
67,100,967,967
68,1,1078,1078
68,2,894,894
68,3,956,956
68,4,1050,1050
68,5,724,724
68,6,789,789
68,7,859,859
68,8,950,950
68,9,1073,1073
68,10,690,690
68,11,758,758
68,12,839,839
68,13,935,935
68,14,1047,1047
68,15,775,775
68,16,842,842
68,17,935,935
68,18,1076,1076
68,19,840,840
68,20,927,927
68,21,1044,1044
68,22,925,925
68,23,1049,1049
68,24,893,893
68,25,1011,1011
68,26,903,903
68,27,1023,1023
68,28,905,905
68,29,1016,1016
68,30,891,891
68,31,1002,1002
68,32,846,846
68,33,944,944
68,34,1068,1068
68,35,840,840
68,36,948,948
68,37,1040,1040
68,38,900,900
68,39,1007,1007
68,40,850,850
68,41,963,963
68,42,1053,1053
68,43,882,882
68,44,990,990
68,45,1064,1064
68,46,867,867
68,47,972,972
68,48,1032,1032
68,49,792,792
68,50,879,879
68,51,972,972
68,52,1039,1039
68,53,779,779
68,54,891,891
68,55,980,980
68,56,1022,1022
68,57,763,763
68,58,863,863
68,59,953,953
68,60,985,985
68,61,1039,1039
68,62,801,801
68,63,908,908
68,64,964,964
68,65,1013,1013
68,66,821,821
68,67,909,909
68,68,969,969
68,69,994,994
68,70,1040,1040
68,71,791,791
68,72,871,871
68,73,922,922
68,74,957,957
68,75,996,996
68,76,1043,1043
68,77,817,817
68,78,864,864
68,79,919,919
68,80,950,950
68,81,986,986
68,82,1034,1034
68,83,762,762
68,84,826,826
68,85,871,871
68,86,896,896
68,87,933,933
68,88,976,976
68,89,1011,1011
68,90,829,829
68,91,893,893
68,92,925,925
68,93,950,950
68,94,991,991
68,95,1039,1039
68,96,873,873
68,97,904,904
68,98,926,926
68,99,964,964
68,100,1002,1002
69,1,983,983
69,2,1000,1000
69,3,1029,1029
69,4,536,536
69,5,620,620
69,6,614,614
69,7,624,624
69,8,631,631
69,9,641,641
69,10,656,656
69,11,666,666
69,12,707,707
69,13,747,747
69,14,794,794
69,15,870,870
69,16,922,922
69,17,985,985
69,18,1045,1045
69,19,759,759
69,20,814,814
69,21,876,876
69,22,940,940
69,23,1006,1006
69,24,771,771
69,25,830,830
69,26,885,885
69,27,949,949
69,28,1014,1014
69,29,740,740
69,30,806,806
69,31,863,863
69,32,915,915
69,33,973,973
69,34,1049,1049
69,35,804,804
69,36,856,856
69,37,913,913
69,38,968,968
69,39,1063,1063
69,40,861,861
69,41,923,923
69,42,985,985
69,43,1076,1076
69,44,881,881
69,45,943,943
69,46,1009,1009
69,47,861,861
69,48,906,906
69,49,985,985
69,50,1090,1090
69,51,893,893
69,52,976,976
69,53,1090,1090
69,54,919,919
69,55,1005,1005
69,56,964,964
69,57,1075,1075
69,58,999,999
69,59,1101,1101
69,60,967,967
69,61,1087,1087
69,62,998,998
69,63,1103,1103
69,64,1003,1003
69,65,1106,1106
69,66,988,988
69,67,1084,1084
69,68,987,987
69,69,1093,1093
69,70,954,954
69,71,1047,1047
69,72,911,911
69,73,1022,1022
69,74,928,928
69,75,1015,1015
69,76,919,919
69,77,1020,1020
69,78,871,871
69,79,973,973
69,80,1085,1085
69,81,923,923
69,82,1007,1007
69,83,1022,1022
69,84,1015,1015
69,85,1035,1035
69,86,969,969
69,87,1071,1071
69,88,972,972
69,89,1066,1066
69,90,939,939
69,91,1033,1033
69,92,955,955
69,93,1034,1034
69,94,890,890
69,95,973,973
69,96,1080,1080
69,97,906,906
69,98,1004,1004
69,99,945,945
69,100,1032,1032
70,1,1003,1003
70,2,790,790
70,3,837,837
70,4,909,909
70,5,1110,1110
70,6,740,740
70,7,799,799
70,8,881,881
70,9,991,991
70,10,1090,1090
70,11,869,869
70,12,991,991
70,13,1090,1090
70,14,837,837
70,15,930,930
70,16,1015,1015
70,17,869,869
70,18,956,956
70,19,1050,1050
70,20,929,929
70,21,1010,1010
70,22,879,879
70,23,958,958
70,24,1032,1032
70,25,884,884
70,26,973,973
70,27,1036,1036
70,28,864,864
70,29,938,938
70,30,1010,1010
70,31,790,790
70,32,868,868
70,33,941,941
70,34,1030,1030
70,35,824,824
70,36,910,910
70,37,993,993
70,38,1043,1043
70,39,816,816
70,40,892,892
70,41,971,971
70,42,1024,1024
70,43,808,808
70,44,891,891
70,45,962,962
70,46,1009,1009
70,47,772,772
70,48,870,870
70,49,940,940
70,50,985,985
70,51,1048,1048
70,52,827,827
70,53,894,894
70,54,952,952
70,55,1003,1003
70,56,864,864
70,57,923,923
70,58,977,977
70,59,1027,1027
70,60,841,841
70,61,885,885
70,62,935,935
70,63,1000,1000
70,64,1053,1053
70,65,829,829
70,66,876,876
70,67,916,916
70,68,973,973
70,69,1033,1033
70,70,831,831
70,71,883,883
70,72,931,931
70,73,993,993
70,74,1042,1042
70,75,825,825
70,76,867,867
70,77,908,908
70,78,965,965
70,79,1031,1031
70,80,826,826
70,81,883,883
70,82,931,931
70,83,973,973
70,84,1019,1019
70,85,889,889
70,86,943,943
70,87,975,975
70,88,1044,1044
70,89,933,933
70,90,978,978
70,91,1053,1053
70,92,931,931
70,93,968,968
70,94,1032,1032
70,95,901,901
70,96,963,963
70,97,1031,1031
70,98,903,903
70,99,953,953
70,100,1034,1034
71,1,958,958
71,2,976,976
71,3,990,990
71,4,1012,1012
71,5,579,579
71,6,605,605
71,7,622,622
71,8,672,672
71,9,693,693
71,10,727,727
71,11,737,737
71,12,767,767
71,13,814,814
71,14,844,844
71,15,894,894
71,16,949,949
71,17,1003,1003
71,18,616,616
71,19,638,638
71,20,658,658
71,21,672,672
71,22,661,661
71,23,685,685
71,24,708,708
71,25,753,753
71,26,792,792
71,27,826,826
71,28,887,887
71,29,942,942
71,30,1026,1026
71,31,746,746
71,32,787,787
71,33,837,837
71,34,893,893
71,35,940,940
71,36,1022,1022
71,37,807,807
71,38,864,864
71,39,908,908
71,40,992,992
71,41,1066,1066
71,42,927,927
71,43,991,991
71,44,1052,1052
71,45,839,839
71,46,889,889
71,47,965,965
71,48,1033,1033
71,49,867,867
71,50,929,929
71,51,1005,1005
71,52,880,880
71,53,947,947
71,54,1008,1008
71,55,896,896
71,56,959,959
71,57,1026,1026
71,58,810,810
71,59,849,849
71,60,913,913
71,61,987,987
71,62,1088,1088
71,63,982,982
71,64,1081,1081
71,65,945,945
71,66,1038,1038
71,67,960,960
71,68,1047,1047
71,69,988,988
71,70,1082,1082
71,71,978,978
71,72,1074,1074
71,73,985,985
71,74,1063,1063
71,75,972,972
71,76,1074,1074
71,77,1008,1008
71,78,1108,1108
71,79,956,956
71,80,1050,1050
71,81,947,947
71,82,1047,1047
71,83,977,977
71,84,1066,1066
71,85,1009,1009
71,86,1109,1109
71,87,1002,1002
71,88,1119,1119
71,89,998,998
71,90,1086,1086
71,91,961,961
71,92,1068,1068
71,93,1007,1007
71,94,1108,1108
71,95,957,957
71,96,1057,1057
71,97,925,925
71,98,1009,1009
71,99,908,908
71,100,984,984
72,1,1007,1007
72,2,780,780
72,3,782,782
72,4,809,809
72,5,913,913
72,6,936,936
72,7,976,976
72,8,1031,1031
72,9,594,594
72,10,651,651
72,11,711,711
72,12,759,759
72,13,786,786
72,14,813,813
72,15,836,836
72,16,855,855
72,17,893,893
72,18,955,955
72,19,1036,1036
72,20,750,750
72,21,765,765
72,22,781,781
72,23,795,795
72,24,800,800
72,25,816,816
72,26,852,852
72,27,905,905
72,28,981,981
72,29,1041,1041
72,30,791,791
72,31,815,815
72,32,871,871
72,33,941,941
72,34,1004,1004
72,35,721,721
72,36,737,737
72,37,744,744
72,38,743,743
72,39,754,754
72,40,782,782
72,41,837,837
72,42,904,904
72,43,974,974
72,44,1019,1019
72,45,779,779
72,46,827,827
72,47,891,891
72,48,949,949
72,49,995,995
72,50,1050,1050
72,51,798,798
72,52,843,843
72,53,906,906
72,54,971,971
72,55,1030,1030
72,56,831,831
72,57,892,892
72,58,938,938
72,59,985,985
72,60,1052,1052
72,61,884,884
72,62,937,937
72,63,989,989
72,64,1064,1064
72,65,915,915
72,66,975,975
72,67,1051,1051
72,68,912,912
72,69,975,975
72,70,1061,1061
72,71,920,920
72,72,990,990
72,73,1095,1095
72,74,902,902
72,75,971,971
72,76,1067,1067
72,77,910,910
72,78,980,980
72,79,1071,1071
72,80,897,897
72,81,966,966
72,82,1059,1059
72,83,905,905
72,84,991,991
72,85,1083,1083
72,86,934,934
72,87,1033,1033
72,88,979,979
72,89,1067,1067
72,90,939,939
72,91,1045,1045
72,92,888,888
72,93,983,983
72,94,1070,1070
72,95,951,951
72,96,1046,1046
72,97,966,966
72,98,1060,1060
72,99,984,984
72,100,1057,1057
73,1,955,955
73,2,950,950
73,3,975,975
73,4,975,975
73,5,1118,1118
73,6,584,584
73,7,606,606
73,8,622,622
73,9,648,648
73,10,681,681
73,11,722,722
73,12,769,769
73,13,824,824
73,14,877,877
73,15,926,926
73,16,985,985
73,17,1031,1031
73,18,574,574
73,19,588,588
73,20,610,610
73,21,640,640
73,22,667,667
73,23,713,713
73,24,773,773
73,25,818,818
73,26,866,866
73,27,907,907
73,28,967,967
73,29,1005,1005
73,30,728,728
73,31,774,774
73,32,830,830
73,33,861,861
73,34,906,906
73,35,950,950
73,36,986,986
73,37,1042,1042
73,38,712,712
73,39,747,747
73,40,782,782
73,41,819,819
73,42,865,865
73,43,903,903
73,44,956,956
73,45,997,997
73,46,1043,1043
73,47,750,750
73,48,774,774
73,49,813,813
73,50,851,851
73,51,876,876
73,52,910,910
73,53,958,958
73,54,1011,1011
73,55,840,840
73,56,856,856
73,57,895,895
73,58,928,928
73,59,982,982
73,60,1013,1013
73,61,804,804
73,62,816,816
73,63,840,840
73,64,865,865
73,65,897,897
73,66,954,954
73,67,985,985
73,68,1029,1029
73,69,771,771
73,70,788,788
73,71,815,815
73,72,841,841
73,73,869,869
73,74,916,916
73,75,954,954
73,76,986,986
73,77,1017,1017
73,78,776,776
73,79,783,783
73,80,811,811
73,81,837,837
73,82,891,891
73,83,926,926
73,84,956,956
73,85,984,984
73,86,1026,1026
73,87,819,819
73,88,852,852
73,89,886,886
73,90,921,921
73,91,968,968
73,92,1010,1010
73,93,868,868
73,94,893,893
73,95,939,939
73,96,981,981
73,97,1033,1033
73,98,788,788
73,99,813,813
73,100,847,847
74,1,1007,1007
74,2,694,694
74,3,728,728
74,4,790,790
74,5,958,958
74,6,1020,1020
74,7,618,618
74,8,648,648
74,9,713,713
74,10,798,798
74,11,870,870
74,12,928,928
74,13,998,998
74,14,1083,1083
74,15,820,820
74,16,895,895
74,17,964,964
74,18,1025,1025
74,19,795,795
74,20,859,859
74,21,933,933
74,22,1000,1000
74,23,1074,1074
74,24,839,839
74,25,901,901
74,26,966,966
74,27,1027,1027
74,28,833,833
74,29,908,908
74,30,971,971
74,31,1047,1047
74,32,860,860
74,33,919,919
74,34,993,993
74,35,1063,1063
74,36,822,822
74,37,886,886
74,38,948,948
74,39,1031,1031
74,40,814,814
74,41,868,868
74,42,921,921
74,43,992,992
74,44,1072,1072
74,45,839,839
74,46,903,903
74,47,978,978
74,48,1062,1062
74,49,842,842
74,50,888,888
74,51,951,951
74,52,1041,1041
74,53,852,852
74,54,911,911
74,55,991,991
74,56,1061,1061
74,57,854,854
74,58,913,913
74,59,988,988
74,60,1060,1060
74,61,862,862
74,62,914,914
74,63,1002,1002
74,64,826,826
74,65,883,883
74,66,970,970
74,67,1051,1051
74,68,874,874
74,69,949,949
74,70,1016,1016
74,71,835,835
74,72,890,890
74,73,966,966
74,74,1037,1037
74,75,834,834
74,76,906,906
74,77,966,966
74,78,1007,1007
74,79,829,829
74,80,908,908
74,81,991,991
74,82,1022,1022
74,83,738,738
74,84,783,783
74,85,857,857
74,86,900,900
74,87,962,962
74,88,995,995
74,89,1037,1037
74,90,720,720
74,91,766,766
74,92,817,817
74,93,868,868
74,94,928,928
74,95,964,964
74,96,997,997
74,97,1022,1022
74,98,794,794
74,99,842,842
74,100,897,897
75,1,982,982
75,2,952,952
75,3,978,978
75,4,988,988
75,5,1128,1128
75,6,660,660
75,7,715,715
75,8,791,791
75,9,897,897
75,10,984,984
75,11,1050,1050
75,12,694,694
75,13,779,779
75,14,901,901
75,15,966,966
75,16,1018,1018
75,17,757,757
75,18,884,884
75,19,951,951
75,20,1002,1002
75,21,789,789
75,22,883,883
75,23,947,947
75,24,988,988
75,25,1038,1038
75,26,840,840
75,27,898,898
75,28,935,935
75,29,981,981
75,30,1021,1021
75,31,804,804
75,32,862,862
75,33,899,899
75,34,929,929
75,35,963,963
75,36,1021,1021
75,37,712,712
75,38,793,793
75,39,846,846
75,40,875,875
75,41,910,910
75,42,958,958
75,43,1026,1026
75,44,703,703
75,45,773,773
75,46,817,817
75,47,833,833
75,48,872,872
75,49,908,908
75,50,969,969
75,51,1019,1019
75,52,746,746
75,53,799,799
75,54,816,816
75,55,851,851
75,56,882,882
75,57,939,939
75,58,1000,1000
75,59,1046,1046
75,60,842,842
75,61,863,863
75,62,914,914
75,63,943,943
75,64,1005,1005
75,65,762,762
75,66,772,772
75,67,810,810
75,68,823,823
75,69,874,874
75,70,917,917
75,71,960,960
75,72,1008,1008
75,73,806,806
75,74,832,832
75,75,854,854
75,76,879,879
75,77,940,940
75,78,1000,1000
75,79,1033,1033
75,80,871,871
75,81,920,920
75,82,971,971
75,83,1041,1041
75,84,814,814
75,85,834,834
75,86,864,864
75,87,929,929
75,88,994,994
75,89,1052,1052
75,90,932,932
75,91,997,997
75,92,1120,1120
75,93,992,992
75,94,1085,1085
75,95,916,916
75,96,993,993
75,97,1101,1101
75,98,964,964
75,99,1064,1064
75,100,959,959
76,1,907,907
76,2,874,874
76,3,857,857
76,4,865,865
76,5,1003,1003
76,6,459,459
76,7,470,470
76,8,502,502
76,9,535,535
76,10,569,569
76,11,615,615
76,12,666,666
76,13,714,714
76,14,772,772
76,15,808,808
76,16,850,850
76,17,878,878
76,18,888,888
76,19,898,898
76,20,917,917
76,21,926,926
76,22,934,934
76,23,950,950
76,24,957,957
76,25,965,965
76,26,969,969
76,27,973,973
76,28,971,971
76,29,967,967
76,30,965,965
76,31,964,964
76,32,960,960
76,33,959,959
76,34,960,960
76,35,965,965
76,36,974,974
76,37,987,987
76,38,1007,1007
76,39,696,696
76,40,733,733
76,41,755,755
76,42,777,777
76,43,791,791
76,44,814,814
76,45,827,827
76,46,836,836
76,47,829,829
76,48,837,837
76,49,844,844
76,50,845,845
76,51,845,845
76,52,841,841
76,53,839,839
76,54,834,834
76,55,830,830
76,56,829,829
76,57,823,823
76,58,821,821
76,59,818,818
76,60,812,812
76,61,806,806
76,62,801,801
76,63,799,799
76,64,792,792
76,65,787,787
76,66,785,785
76,67,777,777
76,68,772,772
76,69,766,766
76,70,764,764
76,71,759,759
76,72,754,754
76,73,752,752
76,74,747,747
76,75,741,741
76,76,738,738
76,77,734,734
76,78,726,726
76,79,723,723
76,80,724,724
76,81,714,714
76,82,710,710
76,83,707,707
76,84,700,700
76,85,691,691
76,86,681,681
76,87,673,673
76,88,662,662
76,89,649,649
76,90,640,640
76,91,628,628
76,92,630,630
76,93,617,617
76,94,625,625
76,95,620,620
76,96,615,615
76,97,612,612
76,98,603,603
76,99,596,596
76,100,585,585
77,1,1001,1001
77,2,685,685
77,3,705,705
77,4,735,735
77,5,861,861
77,6,911,911
77,7,957,957
77,8,1017,1017
77,9,675,675
77,10,735,735
77,11,796,796
77,12,835,835
77,13,876,876
77,14,937,937
77,15,995,995
77,16,1053,1053
77,17,719,719
77,18,758,758
77,19,810,810
77,20,856,856
77,21,910,910
77,22,975,975
77,23,1035,1035
77,24,705,705
77,25,755,755
77,26,778,778
77,27,824,824
77,28,872,872
77,29,936,936
77,30,987,987
77,31,1038,1038
77,32,825,825
77,33,891,891
77,34,958,958
77,35,1017,1017
77,36,741,741
77,37,777,777
77,38,827,827
77,39,892,892
77,40,951,951
77,41,1001,1001
77,42,886,886
77,43,945,945
77,44,999,999
77,45,1068,1068
77,46,794,794
77,47,848,848
77,48,927,927
77,49,971,971
77,50,1025,1025
77,51,752,752
77,52,814,814
77,53,876,876
77,54,917,917
77,55,956,956
77,56,1009,1009
77,57,734,734
77,58,794,794
77,59,856,856
77,60,898,898
77,61,931,931
77,62,981,981
77,63,1053,1053
77,64,800,800
77,65,861,861
77,66,893,893
77,67,945,945
77,68,1013,1013
77,69,797,797
77,70,862,862
77,71,887,887
77,72,932,932
77,73,991,991
77,74,1047,1047
77,75,894,894
77,76,931,931
77,77,986,986
77,78,1037,1037
77,79,821,821
77,80,871,871
77,81,929,929
77,82,985,985
77,83,1038,1038
77,84,765,765
77,85,802,802
77,86,839,839
77,87,873,873
77,88,923,923
77,89,984,984
77,90,1054,1054
77,91,816,816
77,92,833,833
77,93,868,868
77,94,914,914
77,95,984,984
77,96,1045,1045
77,97,819,819
77,98,855,855
77,99,904,904
77,100,950,950
78,1,974,974
78,2,984,984
78,3,995,995
78,4,1026,1026
78,5,582,582
78,6,600,600
78,7,616,616
78,8,664,664
78,9,719,719
78,10,755,755
78,11,804,804
78,12,855,855
78,13,901,901
78,14,967,967
78,15,1017,1017
78,16,741,741
78,17,782,782
78,18,823,823
78,19,878,878
78,20,934,934
78,21,973,973
78,22,1026,1026
78,23,756,756
78,24,794,794
78,25,841,841
78,26,887,887
78,27,944,944
78,28,996,996
78,29,1029,1029
78,30,694,694
78,31,729,729
78,32,753,753
78,33,803,803
78,34,845,845
78,35,909,909
78,36,956,956
78,37,1007,1007
78,38,703,703
78,39,723,723
78,40,775,775
78,41,809,809
78,42,869,869
78,43,909,909
78,44,961,961
78,45,991,991
78,46,1040,1040
78,47,827,827
78,48,875,875
78,49,922,922
78,50,964,964
78,51,1003,1003
78,52,756,756
78,53,805,805
78,54,849,849
78,55,891,891
78,56,936,936
78,57,972,972
78,58,1029,1029
78,59,829,829
78,60,868,868
78,61,915,915
78,62,950,950
78,63,986,986
78,64,1036,1036
78,65,864,864
78,66,901,901
78,67,941,941
78,68,979,979
78,69,1033,1033
78,70,839,839
78,71,868,868
78,72,909,909
78,73,950,950
78,74,1004,1004
78,75,785,785
78,76,826,826
78,77,865,865
78,78,897,897
78,79,944,944
78,80,996,996
78,81,1071,1071
78,82,883,883
78,83,940,940
78,84,993,993
78,85,1080,1080
78,86,947,947
78,87,1024,1024
78,88,906,906
78,89,965,965
78,90,1048,1048
78,91,849,849
78,92,907,907
78,93,961,961
78,94,1039,1039
78,95,869,869
78,96,921,921
78,97,1006,1006
78,98,821,821
78,99,866,866
78,100,905,905
79,1,964,964
79,2,934,934
79,3,958,958
79,4,982,982
79,5,1129,1129
79,6,549,549
79,7,589,589
79,8,616,616
79,9,639,639
79,10,649,649
79,11,666,666
79,12,689,689
79,13,722,722
79,14,770,770
79,15,830,830
79,16,889,889
79,17,943,943
79,18,997,997
79,19,1071,1071
79,20,765,765
79,21,833,833
79,22,888,888
79,23,931,931
79,24,978,978
79,25,1039,1039
79,26,741,741
79,27,798,798
79,28,850,850
79,29,902,902
79,30,955,955
79,31,1016,1016
79,32,745,745
79,33,804,804
79,34,868,868
79,35,904,904
79,36,952,952
79,37,1014,1014
79,38,743,743
79,39,800,800
79,40,845,845
79,41,891,891
79,42,941,941
79,43,1004,1004
79,44,782,782
79,45,832,832
79,46,873,873
79,47,922,922
79,48,981,981
79,49,1065,1065
79,50,837,837
79,51,884,884
79,52,949,949
79,53,1027,1027
79,54,820,820
79,55,858,858
79,56,903,903
79,57,956,956
79,58,1035,1035
79,59,830,830
79,60,874,874
79,61,933,933
79,62,1009,1009
79,63,825,825
79,64,870,870
79,65,921,921
79,66,1000,1000
79,67,1066,1066
79,68,858,858
79,69,902,902
79,70,975,975
79,71,1033,1033
79,72,835,835
79,73,885,885
79,74,959,959
79,75,1018,1018
79,76,768,768
79,77,821,821
79,78,874,874
79,79,942,942
79,80,1000,1000
79,81,1059,1059
79,82,781,781
79,83,831,831
79,84,889,889
79,85,938,938
79,86,985,985
79,87,1031,1031
79,88,818,818
79,89,880,880
79,90,919,919
79,91,961,961
79,92,1008,1008
79,93,811,811
79,94,878,878
79,95,917,917
79,96,966,966
79,97,992,992
79,98,1019,1019
79,99,820,820
79,100,865,865
80,1,980,980
80,2,1011,1011
80,3,461,461
80,4,495,495
80,5,585,585
80,6,623,623
80,7,651,651
80,8,687,687
80,9,716,716
80,10,764,764
80,11,829,829
80,12,888,888
80,13,959,959
80,14,1048,1048
80,15,793,793
80,16,865,865
80,17,927,927
80,18,1000,1000
80,19,1070,1070
80,20,721,721
80,21,780,780
80,22,848,848
80,23,912,912
80,24,994,994
80,25,1061,1061
80,26,781,781
80,27,859,859
80,28,913,913
80,29,995,995
80,30,1052,1052
80,31,691,691
80,32,760,760
80,33,817,817
80,34,883,883
80,35,959,959
80,36,1025,1025
80,37,855,855
80,38,916,916
80,39,976,976
80,40,1043,1043
80,41,703,703
80,42,766,766
80,43,819,819
80,44,886,886
80,45,962,962
80,46,1006,1006
80,47,698,698
80,48,759,759
80,49,812,812
80,50,880,880
80,51,936,936
80,52,997,997
80,53,1063,1063
80,54,724,724
80,55,780,780
80,56,835,835
80,57,893,893
80,58,938,938
80,59,982,982
80,60,1045,1045
80,61,732,732
80,62,779,779
80,63,831,831
80,64,884,884
80,65,939,939
80,66,980,980
80,67,1034,1034
80,68,667,667
80,69,712,712
80,70,754,754
80,71,814,814
80,72,865,865
80,73,916,916
80,74,967,967
80,75,999,999
80,76,1040,1040
80,77,757,757
80,78,794,794
80,79,838,838
80,80,876,876
80,81,920,920
80,82,970,970
80,83,1021,1021
80,84,846,846
80,85,861,861
80,86,886,886
80,87,918,918
80,88,947,947
80,89,998,998
80,90,1030,1030
80,91,766,766
80,92,811,811
80,93,839,839
80,94,853,853
80,95,893,893
80,96,931,931
80,97,971,971
80,98,1001,1001
80,99,931,931
80,100,981,981
81,1,978,978
81,2,987,987
81,3,1004,1004
81,4,422,422
81,5,498,498
81,6,506,506
81,7,512,512
81,8,529,529
81,9,552,552
81,10,580,580
81,11,612,612
81,12,630,630
81,13,680,680
81,14,718,718
81,15,765,765
81,16,796,796
81,17,838,838
81,18,867,867
81,19,921,921
81,20,999,999
81,21,1074,1074
81,22,680,680
81,23,720,720
81,24,771,771
81,25,805,805
81,26,838,838
81,27,893,893
81,28,964,964
81,29,1042,1042
81,30,691,691
81,31,725,725
81,32,772,772
81,33,799,799
81,34,836,836
81,35,903,903
81,36,959,959
81,37,1027,1027
81,38,697,697
81,39,731,731
81,40,744,744
81,41,778,778
81,42,836,836
81,43,900,900
81,44,967,967
81,45,1009,1009
81,46,795,795
81,47,861,861
81,48,905,905
81,49,958,958
81,50,1006,1006
81,51,753,753
81,52,803,803
81,53,849,849
81,54,895,895
81,55,952,952
81,56,1007,1007
81,57,736,736
81,58,789,789
81,59,833,833
81,60,871,871
81,61,916,916
81,62,975,975
81,63,1050,1050
81,64,794,794
81,65,839,839
81,66,879,879
81,67,914,914
81,68,970,970
81,69,1053,1053
81,70,842,842
81,71,877,877
81,72,925,925
81,73,990,990
81,74,1074,1074
81,75,896,896
81,76,949,949
81,77,1023,1023
81,78,859,859
81,79,917,917
81,80,985,985
81,81,1042,1042
81,82,909,909
81,83,978,978
81,84,1041,1041
81,85,918,918
81,86,983,983
81,87,1034,1034
81,88,975,975
81,89,1047,1047
81,90,936,936
81,91,1001,1001
81,92,1023,1023
81,93,1063,1063
81,94,923,923
81,95,1008,1008
81,96,890,890
81,97,945,945
81,98,1010,1010
81,99,836,836
81,100,904,904
82,1,971,971
82,2,1000,1000
82,3,1007,1007
82,4,556,556
82,5,635,635
82,6,673,673
82,7,711,711
82,8,771,771
82,9,842,842
82,10,927,927
82,11,1002,1002
82,12,512,512
82,13,538,538
82,14,581,581
82,15,623,623
82,16,666,666
82,17,717,717
82,18,798,798
82,19,861,861
82,20,916,916
82,21,973,973
82,22,1019,1019
82,23,619,619
82,24,675,675
82,25,723,723
82,26,796,796
82,27,850,850
82,28,923,923
82,29,980,980
82,30,1026,1026
82,31,691,691
82,32,741,741
82,33,781,781
82,34,828,828
82,35,883,883
82,36,943,943
82,37,998,998
82,38,1035,1035
82,39,710,710
82,40,746,746
82,41,785,785
82,42,830,830
82,43,883,883
82,44,928,928
82,45,980,980
82,46,991,991
82,47,1010,1010
82,48,588,588
82,49,623,623
82,50,677,677
82,51,731,731
82,52,784,784
82,53,830,830
82,54,875,875
82,55,912,912
82,56,951,951
82,57,975,975
82,58,979,979
82,59,1008,1008
82,60,692,692
82,61,737,737
82,62,771,771
82,63,816,816
82,64,838,838
82,65,872,872
82,66,905,905
82,67,913,913
82,68,937,937
82,69,963,963
82,70,1007,1007
82,71,751,751
82,72,781,781
82,73,802,802
82,74,838,838
82,75,868,868
82,76,889,889
82,77,906,906
82,78,923,923
82,79,962,962
82,80,1018,1018
82,81,753,753
82,82,764,764
82,83,803,803
82,84,832,832
82,85,855,855
82,86,880,880
82,87,891,891
82,88,927,927
82,89,991,991
82,90,1041,1041
82,91,667,667
82,92,693,693
82,93,714,714
82,94,725,725
82,95,774,774
82,96,801,801
82,97,799,799
82,98,822,822
82,99,850,850
82,100,874,874
83,1,983,983
83,2,974,974
83,3,1000,1000
83,4,1035,1035
83,5,537,537
83,6,533,533
83,7,531,531
83,8,536,536
83,9,531,531
83,10,531,531
83,11,526,526
83,12,518,518
83,13,512,512
83,14,507,507
83,15,507,507
83,16,509,509
83,17,505,505
83,18,498,498
83,19,493,493
83,20,483,483
83,21,484,484
83,22,489,489
83,23,485,485
83,24,480,480
83,25,473,473
83,26,476,476
83,27,465,465
83,28,470,470
83,29,454,454
83,30,461,461
83,31,444,444
83,32,446,446
83,33,446,446
83,34,444,444
83,35,439,439
83,36,431,431
83,37,429,429
83,38,423,423
83,39,423,423
83,40,417,417
83,41,413,413
83,42,410,410
83,43,407,407
83,44,405,405
83,45,399,399
83,46,396,396
83,47,393,393
83,48,393,393
83,49,392,392
83,50,391,391
83,51,384,384
83,52,383,383
83,53,381,381
83,54,373,373
83,55,372,372
83,56,371,371
83,57,362,362
83,58,360,360
83,59,354,354
83,60,352,352
83,61,352,352
83,62,355,355
