"SIM","YEAR","N","N_OBS"
68,64,832,832
68,65,905,905
68,66,960,960
68,67,1025,1025
68,68,709,709
68,69,743,743
68,70,800,800
68,71,859,859
68,72,925,925
68,73,967,967
68,74,1020,1020
68,75,741,741
68,76,788,788
68,77,856,856
68,78,905,905
68,79,962,962
68,80,1014,1014
68,81,743,743
68,82,808,808
68,83,883,883
68,84,931,931
68,85,981,981
68,86,1052,1052
68,87,776,776
68,88,845,845
68,89,881,881
68,90,929,929
68,91,989,989
68,92,1061,1061
68,93,900,900
68,94,941,941
68,95,999,999
68,96,1051,1051
68,97,896,896
68,98,950,950
68,99,1006,1006
68,100,854,854
69,1,946,946
69,2,929,929
69,3,939,939
69,4,944,944
69,5,1090,1090
69,6,472,472
69,7,487,487
69,8,508,508
69,9,536,536
69,10,564,564
69,11,606,606
69,12,640,640
69,13,687,687
69,14,728,728
69,15,762,762
69,16,781,781
69,17,799,799
69,18,808,808
69,19,827,827
69,20,851,851
69,21,871,871
69,22,896,896
69,23,931,931
69,24,984,984
69,25,1069,1069
69,26,585,585
69,27,611,611
69,28,643,643
69,29,661,661
69,30,685,685
69,31,719,719
69,32,734,734
69,33,738,738
69,34,744,744
69,35,769,769
69,36,785,785
69,37,801,801
69,38,827,827
69,39,853,853
69,40,902,902
69,41,968,968
69,42,1055,1055
69,43,568,568
69,44,592,592
69,45,623,623
69,46,652,652
69,47,673,673
69,48,684,684
69,49,688,688
69,50,699,699
69,51,724,724
69,52,738,738
69,53,755,755
69,54,775,775
69,55,803,803
69,56,863,863
69,57,929,929
69,58,1012,1012
69,59,726,726
69,60,766,766
69,61,822,822
69,62,888,888
69,63,951,951
69,64,1023,1023
69,65,672,672
69,66,705,705
69,67,752,752
69,68,803,803
69,69,858,858
69,70,929,929
69,71,991,991
69,72,1086,1086
69,73,803,803
69,74,866,866
69,75,944,944
69,76,1007,1007
69,77,721,721
69,78,780,780
69,79,849,849
69,80,915,915
69,81,988,988
69,82,1092,1092
69,83,816,816
69,84,896,896
69,85,965,965
69,86,1051,1051
69,87,748,748
69,88,827,827
69,89,883,883
69,90,964,964
69,91,1053,1053
69,92,889,889
69,93,968,968
69,94,1056,1056
69,95,744,744
69,96,805,805
69,97,879,879
69,98,941,941
69,99,1027,1027
69,100,901,901
70,1,995,995
70,2,1023,1023
70,3,486,486
70,4,501,501
70,5,599,599
70,6,644,644
70,7,696,696
70,8,758,758
70,9,828,828
70,10,887,887
70,11,948,948
70,12,1017,1017
70,13,469,469
70,14,511,511
70,15,567,567
70,16,637,637
70,17,696,696
70,18,762,762
70,19,837,837
70,20,897,897
70,21,961,961
70,22,1037,1037
70,23,543,543
70,24,590,590
70,25,640,640
70,26,702,702
70,27,766,766
70,28,824,824
70,29,882,882
70,30,947,947
70,31,1016,1016
70,32,670,670
70,33,713,713
70,34,761,761
70,35,818,818
70,36,878,878
70,37,925,925
70,38,1002,1002
70,39,626,626
70,40,680,680
70,41,725,725
70,42,780,780
70,43,844,844
70,44,899,899
70,45,954,954
70,46,1036,1036
70,47,686,686
70,48,751,751
70,49,803,803
70,50,857,857
70,51,919,919
70,52,995,995
70,53,1068,1068
70,54,678,678
70,55,723,723
70,56,779,779
70,57,827,827
70,58,880,880
70,59,965,965
70,60,1038,1038
70,61,663,663
70,62,707,707
70,63,751,751
70,64,802,802
70,65,844,844
70,66,928,928
70,67,1012,1012
70,68,644,644
70,69,684,684
70,70,732,732
70,71,790,790
70,72,843,843
70,73,925,925
70,74,999,999
70,75,1075,1075
70,76,849,849
70,77,940,940
70,78,1012,1012
70,79,760,760
70,80,834,834
70,81,921,921
70,82,1005,1005
70,83,746,746
70,84,806,806
70,85,888,888
70,86,962,962
70,87,1021,1021
70,88,847,847
70,89,921,921
70,90,985,985
70,91,1039,1039
70,92,774,774
70,93,861,861
70,94,926,926
70,95,977,977
70,96,1024,1024
70,97,769,769
70,98,847,847
70,99,909,909
70,100,958,958
71,1,671,671
71,2,683,683
71,3,694,694
71,4,727,727
71,5,846,846
71,6,889,889
71,7,966,966
71,8,1036,1036
71,9,708,708
71,10,740,740
71,11,810,810
71,12,887,887
71,13,963,963
71,14,1026,1026
71,15,524,524
71,16,564,564
71,17,607,607
71,18,640,640
71,19,683,683
71,20,730,730
71,21,793,793
71,22,865,865
71,23,943,943
71,24,1016,1016
71,25,664,664
71,26,706,706
71,27,762,762
71,28,839,839
71,29,919,919
71,30,992,992
71,31,1059,1059
71,32,563,563
71,33,589,589
71,34,620,620
71,35,660,660
71,36,694,694
71,37,762,762
71,38,845,845
71,39,914,914
71,40,982,982
71,41,1054,1054
71,42,727,727
71,43,768,768
71,44,828,828
71,45,876,876
71,46,946,946
71,47,1014,1014
71,48,647,647
71,49,719,719
71,50,792,792
71,51,855,855
71,52,908,908
71,53,979,979
71,54,1056,1056
71,55,745,745
71,56,795,795
71,57,852,852
71,58,896,896
71,59,964,964
71,60,1019,1019
71,61,725,725
71,62,775,775
71,63,809,809
71,64,860,860
71,65,925,925
71,66,984,984
71,67,1052,1052
71,68,754,754
71,69,797,797
71,70,834,834
71,71,900,900
71,72,951,951
71,73,1016,1016
71,74,774,774
71,75,812,812
71,76,856,856
71,77,900,900
71,78,963,963
71,79,1014,1014
71,80,726,726
71,81,759,759
71,82,807,807
71,83,867,867
71,84,929,929
71,85,979,979
71,86,1032,1032
71,87,917,917
71,88,960,960
71,89,1023,1023
71,90,851,851
71,91,916,916
71,92,964,964
71,93,1034,1034
71,94,824,824
71,95,886,886
71,96,932,932
71,97,990,990
71,98,1077,1077
71,99,971,971
71,100,1052,1052
72,1,214,214
72,2,212,212
72,3,220,220
72,4,231,231
72,5,263,263
72,6,266,266
72,7,268,268
72,8,281,281
72,9,300,300
72,10,313,313
72,11,347,347
72,12,367,367
72,13,377,377
72,14,389,389
72,15,400,400
72,16,402,402
72,17,405,405
72,18,414,414
72,19,418,418
72,20,425,425
72,21,441,441
72,22,455,455
72,23,485,485
72,24,529,529
72,25,580,580
72,26,620,620
72,27,678,678
72,28,725,725
72,29,769,769
72,30,820,820
72,31,872,872
72,32,943,943
72,33,1015,1015
72,34,519,519
72,35,563,563
72,36,630,630
72,37,674,674
72,38,726,726
72,39,765,765
72,40,810,810
72,41,860,860
72,42,939,939
72,43,1007,1007
72,44,538,538
72,45,585,585
72,46,630,630
72,47,672,672
72,48,712,712
72,49,763,763
72,50,803,803
72,51,867,867
72,52,952,952
72,53,1035,1035
72,54,611,611
72,55,630,630
72,56,682,682
72,57,740,740
72,58,787,787
72,59,854,854
72,60,912,912
72,61,992,992
72,62,1049,1049
72,63,658,658
72,64,710,710
72,65,749,749
72,66,816,816
72,67,878,878
72,68,956,956
72,69,1010,1010
72,70,627,627
72,71,669,669
72,72,722,722
72,73,775,775
72,74,846,846
72,75,921,921
72,76,975,975
72,77,1038,1038
72,78,621,621
72,79,660,660
72,80,707,707
72,81,765,765
72,82,835,835
72,83,911,911
72,84,951,951
72,85,1019,1019
72,86,639,639
72,87,671,671
72,88,730,730
72,89,815,815
72,90,881,881
72,91,917,917
72,92,979,979
72,93,1049,1049
72,94,838,838
72,95,903,903
72,96,969,969
72,97,1047,1047
72,98,711,711
72,99,790,790
72,100,862,862
73,1,1001,1001
73,2,451,451
73,3,474,474
73,4,518,518
73,5,649,649
73,6,711,711
73,7,792,792
73,8,887,887
73,9,974,974
73,10,1059,1059
73,11,438,438
73,12,488,488
73,13,552,552
73,14,600,600
73,15,680,680
73,16,758,758
73,17,862,862
73,18,945,945
73,19,1018,1018
73,20,597,597
73,21,667,667
73,22,737,737
73,23,829,829
73,24,896,896
73,25,981,981
73,26,1087,1087
73,27,609,609
73,28,658,658
73,29,731,731
73,30,817,817
73,31,909,909
73,32,993,993
73,33,1104,1104
73,34,751,751
73,35,817,817
73,36,916,916
73,37,1010,1010
73,38,601,601
73,39,663,663
73,40,734,734
73,41,814,814
73,42,882,882
73,43,975,975
73,44,1079,1079
73,45,533,533
73,46,579,579
73,47,642,642
73,48,723,723
73,49,796,796
73,50,869,869
73,51,970,970
73,52,1059,1059
73,53,678,678
73,54,727,727
73,55,794,794
73,56,858,858
73,57,934,934
73,58,1026,1026
73,59,712,712
73,60,775,775
73,61,824,824
73,62,906,906
73,63,981,981
73,64,1040,1040
73,65,772,772
73,66,833,833
73,67,913,913
73,68,982,982
73,69,1030,1030
73,70,709,709
73,71,764,764
73,72,824,824
73,73,896,896
73,74,966,966
73,75,1024,1024
73,76,680,680
73,77,729,729
73,78,784,784
73,79,853,853
73,80,947,947
73,81,1001,1001
73,82,603,603
73,83,655,655
73,84,702,702
73,85,763,763
73,86,833,833
73,87,918,918
73,88,970,970
73,89,1023,1023
73,90,781,781
73,91,841,841
73,92,907,907
73,93,961,961
73,94,1014,1014
73,95,787,787
73,96,860,860
73,97,899,899
73,98,941,941
73,99,998,998
73,100,1056,1056
74,1,976,976
74,2,973,973
74,3,975,975
74,4,1012,1012
74,5,439,439
74,6,461,461
74,7,505,505
74,8,548,548
74,9,608,608
74,10,666,666
74,11,740,740
74,12,813,813
74,13,864,864
74,14,921,921
74,15,977,977
74,16,1052,1052
74,17,636,636
74,18,698,698
74,19,762,762
74,20,822,822
74,21,873,873
74,22,937,937
74,23,1020,1020
74,24,621,621
74,25,680,680
74,26,741,741
74,27,802,802
74,28,852,852
74,29,905,905
74,30,982,982
74,31,1035,1035
74,32,640,640
74,33,697,697
74,34,769,769
74,35,825,825
74,36,881,881
74,37,941,941
74,38,1002,1002
74,39,510,510
74,40,541,541
74,41,591,591
74,42,644,644
74,43,716,716
74,44,775,775
74,45,821,821
74,46,874,874
74,47,927,927
74,48,979,979
74,49,1006,1006
74,50,665,665
74,51,706,706
74,52,740,740
74,53,785,785
74,54,827,827
74,55,887,887
74,56,927,927
74,57,959,959
74,58,980,980
74,59,1020,1020
74,60,650,650
74,61,696,696
74,62,735,735
74,63,784,784
74,64,823,823
74,65,865,865
74,66,918,918
74,67,939,939
74,68,967,967
74,69,1002,1002
74,70,829,829
74,71,871,871
74,72,885,885
74,73,904,904
74,74,928,928
74,75,957,957
74,76,1007,1007
74,77,702,702
74,78,736,736
74,79,776,776
74,80,806,806
74,81,847,847
74,82,879,879
74,83,904,904
74,84,925,925
74,85,977,977
74,86,1051,1051
74,87,827,827
74,88,857,857
74,89,888,888
74,90,915,915
74,91,976,976
74,92,1037,1037
74,93,889,889
74,94,928,928
74,95,996,996
74,96,1084,1084
74,97,928,928
74,98,994,994
74,99,1090,1090
74,100,1042,1042
75,1,1016,1016
75,2,503,503
75,3,480,480
75,4,487,487
75,5,553,553
75,6,568,568
75,7,591,591
75,8,624,624
75,9,666,666
75,10,724,724
75,11,770,770
75,12,830,830
75,13,889,889
75,14,981,981
75,15,1081,1081
75,16,564,564
75,17,601,601
75,18,659,659
75,19,705,705
75,20,749,749
75,21,814,814
75,22,893,893
75,23,978,978
75,24,1066,1066
75,25,599,599
75,26,669,669
75,27,712,712
75,28,767,767
75,29,822,822
75,30,902,902
75,31,988,988
75,32,1040,1040
75,33,534,534
75,34,570,570
75,35,605,605
75,36,636,636
75,37,676,676
75,38,731,731
75,39,786,786
75,40,869,869
75,41,950,950
75,42,1000,1000
75,43,1054,1054
75,44,679,679
75,45,732,732
75,46,793,793
75,47,861,861
75,48,944,944
75,49,999,999
75,50,1058,1058
75,51,752,752
75,52,803,803
75,53,866,866
75,54,923,923
75,55,977,977
75,56,1021,1021
75,57,616,616
75,58,666,666
75,59,721,721
75,60,778,778
75,61,856,856
75,62,922,922
75,63,987,987
75,64,1033,1033
75,65,681,681
75,66,746,746
75,67,804,804
75,68,872,872
75,69,920,920
75,70,970,970
75,71,1020,1020
75,72,678,678
75,73,733,733
75,74,808,808
75,75,855,855
75,76,903,903
75,77,943,943
75,78,987,987
75,79,1022,1022
75,80,793,793
75,81,831,831
75,82,868,868
75,83,905,905
75,84,954,954
75,85,1003,1003
75,86,691,691
75,87,756,756
75,88,800,800
75,89,844,844
75,90,873,873
75,91,926,926
75,92,967,967
75,93,995,995
75,94,1034,1034
75,95,809,809
75,96,846,846
75,97,890,890
75,98,931,931
75,99,986,986
75,100,1025,1025
76,1,958,958
76,2,988,988
76,3,988,988
76,4,1010,1010
76,5,414,414
76,6,406,406
76,7,410,410
76,8,434,434
76,9,461,461
76,10,496,496
76,11,521,521
76,12,538,538
76,13,563,563
76,14,570,570
76,15,569,569
76,16,579,579
76,17,609,609
76,18,649,649
76,19,670,670
76,20,706,706
76,21,738,738
76,22,785,785
76,23,847,847
76,24,905,905
76,25,973,973
76,26,1047,1047
76,27,676,676
76,28,724,724
76,29,765,765
76,30,835,835
76,31,878,878
76,32,934,934
76,33,999,999
76,34,1050,1050
76,35,528,528
76,36,560,560
76,37,590,590
76,38,621,621
76,39,654,654
76,40,696,696
76,41,743,743
76,42,790,790
76,43,845,845
76,44,902,902
76,45,969,969
76,46,1019,1019
76,47,596,596
76,48,620,620
76,49,667,667
76,50,725,725
76,51,767,767
76,52,818,818
76,53,859,859
76,54,922,922
76,55,980,980
76,56,1020,1020
76,57,690,690
76,58,731,731
76,59,767,767
76,60,808,808
76,61,876,876
76,62,929,929
76,63,989,989
76,64,1044,1044
76,65,635,635
76,66,673,673
76,67,715,715
76,68,767,767
76,69,810,810
76,70,864,864
76,71,922,922
76,72,968,968
76,73,1031,1031
76,74,782,782
76,75,837,837
76,76,883,883
76,77,951,951
76,78,1006,1006
76,79,697,697
76,80,730,730
76,81,782,782
76,82,835,835
76,83,880,880
76,84,936,936
76,85,991,991
76,86,1047,1047
76,87,720,720
76,88,769,769
76,89,821,821
76,90,880,880
76,91,936,936
76,92,985,985
76,93,1035,1035
76,94,883,883
76,95,937,937
76,96,1002,1002
76,97,750,750
76,98,790,790
76,99,850,850
76,100,905,905
77,1,1024,1024
77,2,541,541
77,3,548,548
77,4,551,551
77,5,630,630
77,6,645,645
77,7,684,684
77,8,714,714
77,9,747,747
77,10,797,797
77,11,867,867
77,12,954,954
77,13,1038,1038
77,14,556,556
77,15,596,596
77,16,644,644
77,17,685,685
77,18,716,716
77,19,759,759
77,20,819,819
77,21,901,901
77,22,988,988
77,23,1042,1042
77,24,642,642
77,25,649,649
77,26,667,667
77,27,703,703
77,28,735,735
77,29,798,798
77,30,877,877
77,31,951,951
77,32,1003,1003
77,33,424,424
77,34,421,421
77,35,445,445
77,36,437,437
77,37,448,448
77,38,471,471
77,39,496,496
77,40,528,528
77,41,555,555
77,42,589,589
77,43,612,612
77,44,647,647
77,45,690,690
77,46,750,750
77,47,808,808
77,48,881,881
77,49,938,938
77,50,979,979
77,51,1019,1019
77,52,591,591
77,53,621,621
77,54,656,656
77,55,729,729
77,56,799,799
77,57,860,860
77,58,901,901
77,59,939,939
77,60,971,971
77,61,1000,1000
77,62,1042,1042
77,63,730,730
77,64,800,800
77,65,848,848
77,66,898,898
77,67,934,934
77,68,976,976
77,69,1018,1018
77,70,743,743
77,71,803,803
77,72,852,852
77,73,881,881
77,74,915,915
77,75,950,950
77,76,987,987
77,77,1043,1043
77,78,746,746
77,79,796,796
77,80,840,840
77,81,878,878
77,82,903,903
77,83,940,940
77,84,995,995
77,85,1053,1053
77,86,835,835
77,87,885,885
77,88,930,930
77,89,971,971
77,90,1028,1028
77,91,840,840
77,92,886,886
77,93,936,936
77,94,984,984
77,95,1037,1037
77,96,941,941
77,97,999,999
77,98,1057,1057
77,99,875,875
77,100,922,922
78,1,1008,1008
78,2,412,412
78,3,391,391
78,4,401,401
78,5,463,463
78,6,475,475
78,7,492,492
78,8,499,499
78,9,525,525
78,10,567,567
78,11,607,607
78,12,653,653
78,13,686,686
78,14,746,746
78,15,808,808
78,16,875,875
78,17,952,952
78,18,1035,1035
78,19,465,465
78,20,484,484
78,21,509,509
78,22,535,535
78,23,576,576
78,24,602,602
78,25,639,639
78,26,694,694
78,27,753,753
78,28,816,816
78,29,889,889
78,30,951,951
78,31,1034,1034
78,32,515,515
78,33,561,561
78,34,601,601
78,35,649,649
78,36,693,693
78,37,743,743
78,38,809,809
78,39,867,867
78,40,938,938
78,41,985,985
78,42,1060,1060
78,43,547,547
78,44,595,595
78,45,634,634
78,46,678,678
78,47,723,723
78,48,784,784
78,49,841,841
78,50,898,898
78,51,945,945
78,52,1008,1008
78,53,590,590
78,54,622,622
78,55,665,665
78,56,712,712
78,57,758,758
78,58,816,816
78,59,871,871
78,60,924,924
78,61,996,996
78,62,1070,1070
78,63,651,651
78,64,702,702
78,65,754,754
78,66,816,816
78,67,860,860
78,68,922,922
78,69,990,990
78,70,1071,1071
78,71,798,798
78,72,863,863
78,73,934,934
78,74,998,998
78,75,1077,1077
78,76,671,671
78,77,724,724
78,78,782,782
78,79,833,833
78,80,894,894
78,81,960,960
78,82,1032,1032
78,83,720,720
78,84,766,766
78,85,808,808
78,86,868,868
78,87,931,931
78,88,1011,1011
78,89,722,722
78,90,765,765
78,91,819,819
78,92,878,878
78,93,965,965
78,94,1019,1019
78,95,749,749
78,96,804,804
78,97,858,858
78,98,925,925
78,99,994,994
78,100,1037,1037
79,1,942,942
79,2,906,906
79,3,897,897
79,4,901,901
79,5,1025,1025
79,6,431,431
79,7,476,476
79,8,492,492
79,9,496,496
79,10,490,490
79,11,495,495
79,12,503,503
79,13,503,503
79,14,498,498
79,15,495,495
79,16,494,494
79,17,492,492
79,18,493,493
79,19,493,493
79,20,494,494
79,21,493,493
79,22,501,501
79,23,502,502
79,24,508,508
79,25,518,518
79,26,540,540
79,27,559,559
79,28,593,593
79,29,650,650
79,30,727,727
79,31,799,799
79,32,832,832
79,33,846,846
79,34,869,869
79,35,907,907
79,36,951,951
79,37,1018,1018
79,38,508,508
79,39,532,532
79,40,560,560
79,41,616,616
79,42,692,692
79,43,756,756
79,44,773,773
79,45,779,779
79,46,788,788
79,47,797,797
79,48,801,801
79,49,813,813
79,50,842,842
79,51,898,898
79,52,966,966
79,53,1005,1005
79,54,613,613
79,55,665,665
79,56,707,707
79,57,730,730
79,58,737,737
79,59,738,738
79,60,743,743
79,61,737,737
79,62,742,742
79,63,759,759
79,64,781,781
79,65,815,815
79,66,875,875
79,67,920,920
79,68,957,957
79,69,992,992
79,70,1033,1033
79,71,680,680
79,72,689,689
79,73,683,683
79,74,683,683
79,75,686,686
79,76,682,682
79,77,687,687
79,78,688,688
79,79,697,697
79,80,710,710
79,81,737,737
79,82,775,775
79,83,837,837
79,84,866,866
79,85,898,898
79,86,930,930
79,87,959,959
79,88,1000,1000
79,89,1036,1036
79,90,702,702
79,91,737,737
79,92,789,789
79,93,816,816
79,94,852,852
79,95,880,880
79,96,918,918
79,97,942,942
79,98,990,990
79,99,1013,1013
79,100,717,717
80,1,735,735
80,2,723,723
80,3,736,736
80,4,750,750
80,5,877,877
80,6,921,921
80,7,953,953
80,8,1017,1017
80,9,521,521
80,10,533,533
80,11,549,549
80,12,572,572
80,13,594,594
80,14,629,629
80,15,656,656
80,16,666,666
80,17,681,681
80,18,711,711
80,19,755,755
80,20,823,823
80,21,873,873
80,22,925,925
80,23,990,990
80,24,1079,1079
80,25,647,647
80,26,694,694
80,27,752,752
80,28,807,807
80,29,863,863
80,30,928,928
80,31,993,993
80,32,1065,1065
80,33,643,643
80,34,680,680
80,35,754,754
80,36,800,800
80,37,861,861
80,38,926,926
80,39,1001,1001
80,40,488,488
80,41,506,506
80,42,527,527
80,43,542,542
80,44,566,566
80,45,575,575
80,46,603,603
80,47,648,648
80,48,698,698
80,49,752,752
80,50,801,801
80,51,856,856
80,52,929,929
80,53,996,996
80,54,1077,1077
80,55,693,693
80,56,743,743
80,57,796,796
80,58,857,857
80,59,927,927
80,60,992,992
80,61,1049,1049
80,62,830,830
80,63,902,902
80,64,969,969
80,65,1035,1035
80,66,655,655
80,67,683,683
80,68,733,733
80,69,784,784
80,70,842,842
80,71,912,912
80,72,974,974
80,73,1019,1019
80,74,736,736
80,75,792,792
80,76,858,858
80,77,914,914
80,78,962,962
80,79,1028,1028
80,80,846,846
80,81,898,898
80,82,958,958
80,83,1004,1004
80,84,702,702
80,85,749,749
80,86,797,797
80,87,853,853
80,88,920,920
80,89,977,977
80,90,1039,1039
80,91,933,933
80,92,984,984
80,93,1057,1057
80,94,886,886
80,95,942,942
80,96,1011,1011
80,97,775,775
80,98,827,827
80,99,867,867
80,100,912,912
81,1,938,938
81,2,947,947
81,3,978,978
81,4,994,994
81,5,1150,1150
81,6,585,585
81,7,613,613
81,8,664,664
81,9,729,729
81,10,795,795
81,11,864,864
81,12,906,906
81,13,955,955
81,14,1001,1001
81,15,546,546
81,16,579,579
81,17,627,627
81,18,697,697
81,19,758,758
81,20,828,828
81,21,878,878
81,22,932,932
81,23,986,986
81,24,1065,1065
81,25,627,627
81,26,697,697
81,27,757,757
81,28,823,823
81,29,879,879
81,30,924,924
81,31,1002,1002
81,32,535,535
81,33,579,579
81,34,652,652
81,35,710,710
81,36,767,767
81,37,819,819
81,38,855,855
81,39,891,891
81,40,959,959
81,41,1049,1049
81,42,674,674
81,43,725,725
81,44,783,783
81,45,831,831
81,46,875,875
81,47,940,940
81,48,1017,1017
81,49,513,513
81,50,575,575
81,51,623,623
81,52,682,682
81,53,723,723
81,54,776,776
81,55,812,812
81,56,856,856
81,57,942,942
81,58,1035,1035
81,59,565,565
81,60,606,606
81,61,654,654
81,62,698,698
81,63,744,744
81,64,775,775
81,65,827,827
81,66,894,894
81,67,983,983
81,68,1061,1061
81,69,749,749
81,70,786,786
81,71,852,852
81,72,935,935
81,73,1015,1015
81,74,656,656
81,75,681,681
81,76,703,703
81,77,731,731
81,78,783,783
81,79,849,849
81,80,933,933
81,81,1008,1008
81,82,762,762
81,83,834,834
81,84,915,915
81,85,1003,1003
81,86,717,717
81,87,764,764
81,88,831,831
81,89,918,918
81,90,998,998
81,91,1060,1060
81,92,769,769
81,93,832,832
81,94,912,912
81,95,982,982
81,96,1042,1042
81,97,797,797
81,98,882,882
81,99,957,957
81,100,1008,1008
82,1,998,998
82,2,1006,1006
82,3,439,439
82,4,437,437
82,5,514,514
82,6,564,564
82,7,603,603
82,8,647,647
82,9,702,702
82,10,749,749
82,11,782,782
82,12,814,814
82,13,839,839
82,14,878,878
82,15,928,928
82,16,996,996
82,17,1078,1078
82,18,555,555
82,19,596,596
82,20,634,634
82,21,669,669
82,22,697,697
82,23,721,721
82,24,749,749
82,25,779,779
82,26,817,817
82,27,872,872
82,28,924,924
82,29,1002,1002
82,30,664,664
82,31,685,685
82,32,710,710
82,33,751,751
82,34,794,794
82,35,838,838
82,36,877,877
82,37,945,945
82,38,1026,1026
82,39,551,551
82,40,582,582
82,41,603,603
82,42,626,626
82,43,652,652
82,44,673,673
82,45,696,696
82,46,728,728
82,47,779,779
82,48,823,823
82,49,892,892
82,50,967,967
82,51,1048,1048
82,52,656,656
82,53,694,694
82,54,739,739
82,55,793,793
82,56,849,849
82,57,924,924
82,58,992,992
82,59,1054,1054
82,60,757,757
82,61,810,810
82,62,883,883
82,63,948,948
82,64,1009,1009
82,65,716,716
82,66,768,768
82,67,843,843
82,68,917,917
82,69,968,968
82,70,1025,1025
82,71,657,657
82,72,697,697
82,73,745,745
82,74,804,804
82,75,864,864
82,76,927,927
82,77,984,984
82,78,1051,1051
82,79,761,761
82,80,825,825
82,81,893,893
82,82,944,944
82,83,999,999
82,84,1061,1061
82,85,804,804
82,86,860,860
82,87,906,906
82,88,946,946
82,89,1013,1013
82,90,853,853
82,91,894,894
82,92,931,931
82,93,1003,1003
82,94,727,727
82,95,787,787
82,96,854,854
82,97,899,899
82,98,960,960
82,99,1019,1019
82,100,778,778
83,1,939,939
83,2,918,918
83,3,932,932
83,4,942,942
83,5,1077,1077
83,6,672,672
83,7,689,689
83,8,720,720
83,9,757,757
83,10,789,789
83,11,801,801
83,12,827,827
83,13,829,829
83,14,805,805
83,15,819,819
83,16,832,832
83,17,824,824
83,18,812,812
83,19,812,812
83,20,801,801
83,21,805,805
83,22,786,786
83,23,790,790
83,24,783,783
83,25,775,775
83,26,775,775
83,27,769,769
83,28,765,765
83,29,766,766
83,30,752,752
83,31,753,753
83,32,751,751
83,33,744,744
83,34,736,736
83,35,736,736
83,36,735,735
83,37,729,729
83,38,721,721
83,39,719,719
83,40,714,714
83,41,708,708
83,42,706,706
83,43,701,701
83,44,700,700
83,45,694,694
83,46,685,685
83,47,682,682
83,48,682,682
83,49,677,677
83,50,666,666
83,51,665,665
83,52,670,670
83,53,664,664
83,54,654,654
83,55,654,654
83,56,655,655
83,57,651,651
83,58,642,642
83,59,632,632
83,60,637,637
83,61,634,634
83,62,630,630
83,63,626,626
83,64,620,620
83,65,617,617
83,66,616,616
83,67,610,610
83,68,608,608
83,69,600,600
83,70,603,603
83,71,599,599
83,72,587,587
83,73,592,592
83,74,585,585
83,75,582,582
83,76,579,579
83,77,577,577
83,78,577,577
83,79,578,578
83,80,579,579
83,81,583,583
83,82,583,583
83,83,593,593
83,84,600,600
83,85,591,591
83,86,591,591
83,87,589,589
83,88,578,578
83,89,578,578
83,90,575,575
83,91,569,569
83,92,565,565
83,93,564,564
83,94,561,561
83,95,556,556
83,96,551,551
83,97,549,549
83,98,546,546
83,99,542,542
83,100,544,544
84,1,968,968
84,2,968,968
84,3,1003,1003
84,4,432,432
84,5,491,491
84,6,506,506
84,7,536,536
84,8,574,574
84,9,616,616
84,10,644,644
84,11,671,671
84,12,681,681
84,13,691,691
84,14,711,711
84,15,744,744
84,16,782,782
84,17,837,837
84,18,902,902
84,19,962,962
84,20,1027,1027
84,21,462,462
84,22,471,471
84,23,516,516
84,24,551,551
84,25,585,585
84,26,588,588
84,27,599,599
84,28,611,611
84,29,609,609
84,30,620,620
84,31,633,633
84,32,656,656
84,33,693,693
84,34,736,736
84,35,796,796
84,36,863,863
84,37,917,917
84,38,975,975
84,39,1049,1049
84,40,526,526
84,41,541,541
84,42,559,559
84,43,576,576
84,44,594,594
84,45,615,615
84,46,645,645
84,47,685,685
84,48,743,743
84,49,805,805
84,50,864,864
84,51,923,923
84,52,991,991
84,53,1073,1073
84,54,747,747
84,55,818,818
84,56,888,888
84,57,952,952
84,58,1030,1030
84,59,639,639
84,60,711,711
84,61,783,783
84,62,829,829
84,63,890,890
84,64,950,950
84,65,1041,1041
84,66,615,615
84,67,670,670
84,68,720,720
84,69,775,775
84,70,835,835
84,71,895,895
84,72,965,965
84,73,1047,1047
84,74,670,670
84,75,734,734
84,76,781,781
84,77,821,821
84,78,896,896
84,79,972,972
84,80,1055,1055
84,81,726,726
84,82,801,801
84,83,862,862
84,84,936,936
84,85,1004,1004
84,86,708,708
84,87,772,772
84,88,823,823
84,89,890,890
84,90,950,950
84,91,1022,1022
84,92,719,719
84,93,764,764
84,94,822,822
84,95,886,886
84,96,951,951
84,97,1031,1031
84,98,749,749
84,99,802,802
84,100,872,872
85,1,967,967
85,2,971,971
85,3,983,983
85,4,1002,1002
85,5,508,508
85,6,535,535
85,7,572,572
85,8,631,631
85,9,683,683
85,10,735,735
85,11,803,803
85,12,863,863
85,13,917,917
85,14,939,939
85,15,985,985
85,16,1054,1054
85,17,509,509
85,18,553,553
85,19,589,589
85,20,630,630
85,21,667,667
85,22,726,726
85,23,781,781
85,24,822,822
85,25,866,866
85,26,896,896
85,27,945,945
85,28,1006,1006
85,29,614,614
85,30,649,649
85,31,692,692
85,32,743,743
85,33,791,791
85,34,843,843
85,35,868,868
85,36,912,912
85,37,963,963
85,38,1014,1014
85,39,586,586
85,40,618,618
85,41,674,674
85,42,732,732
85,43,778,778
85,44,825,825
85,45,860,860
85,46,918,918
85,47,971,971
85,48,1014,1014
85,49,562,562
85,50,608,608
85,51,640,640
85,52,699,699
85,53,748,748
85,54,784,784
85,55,817,817
85,56,879,879
85,57,929,929
85,58,968,968
85,59,1007,1007
