"SIM","YEAR","N","N_OBS"
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,989,989
66,2,998,998
66,3,1039,1039
66,4,32,32
66,5,42,42
66,6,43,43
66,7,44,44
66,8,45,45
66,9,51,51
66,10,59,59
66,11,61,61
66,12,58,58
66,13,59,59
66,14,61,61
66,15,70,70
66,16,76,76
66,17,79,79
66,18,81,81
66,19,82,82
66,20,88,88
66,21,96,96
66,22,115,115
66,23,133,133
66,24,147,147
66,25,165,165
66,26,180,180
66,27,216,216
66,28,230,230
66,29,247,247
66,30,261,261
66,31,274,274
66,32,284,284
66,33,278,278
66,34,281,281
66,35,284,284
66,36,294,294
66,37,306,306
66,38,324,324
66,39,351,351
66,40,383,383
66,41,418,418
66,42,455,455
66,43,501,501
66,44,541,541
66,45,580,580
66,46,636,636
66,47,678,678
66,48,712,712
66,49,745,745
66,50,779,779
66,51,825,825
66,52,883,883
66,53,936,936
66,54,1004,1004
66,55,207,207
66,56,207,207
66,57,212,212
66,58,211,211
66,59,210,210
66,60,224,224
66,61,238,238
66,62,256,256
66,63,282,282
66,64,311,311
66,65,334,334
66,66,363,363
66,67,400,400
66,68,424,424
66,69,456,456
66,70,498,498
66,71,547,547
66,72,586,586
66,73,611,611
66,74,637,637
66,75,663,663
66,76,696,696
66,77,732,732
66,78,787,787
66,79,831,831
66,80,902,902
66,81,960,960
66,82,1039,1039
66,83,355,355
66,84,364,364
66,85,380,380
66,86,412,412
66,87,449,449
66,88,482,482
66,89,521,521
66,90,539,539
66,91,565,565
66,92,589,589
66,93,609,609
66,94,646,646
66,95,695,695
66,96,747,747
66,97,800,800
66,98,862,862
66,99,925,925
66,100,995,995
67,1,1066,1066
67,2,17,17
67,3,18,18
67,4,20,20
67,5,23,23
67,6,20,20
67,7,16,16
67,8,18,18
67,9,25,25
67,10,25,25
67,11,34,34
67,12,39,39
67,13,41,41
67,14,41,41
67,15,41,41
67,16,45,45
67,17,45,45
67,18,44,44
67,19,40,40
67,20,40,40
67,21,41,41
67,22,47,47
67,23,46,46
67,24,43,43
67,25,40,40
67,26,38,38
67,27,36,36
67,28,35,35
67,29,31,31
67,30,27,27
67,31,25,25
67,32,23,23
67,33,25,25
67,34,27,27
67,35,32,32
67,36,35,35
67,37,38,38
67,38,32,32
67,39,27,27
67,40,25,25
67,41,20,20
67,42,14,14
67,43,12,12
67,44,10,10
67,45,7,7
67,46,7,7
67,47,6,6
67,48,3,3
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,987,987
68,2,992,992
68,3,1052,1052
68,4,74,74
68,5,90,90
68,6,98,98
68,7,106,106
68,8,114,114
68,9,121,121
68,10,129,129
68,11,146,146
68,12,165,165
68,13,174,174
68,14,192,192
68,15,210,210
68,16,228,228
68,17,241,241
68,18,254,254
68,19,275,275
68,20,297,297
68,21,308,308
68,22,324,324
68,23,339,339
68,24,353,353
68,25,368,368
68,26,389,389
68,27,415,415
68,28,445,445
68,29,485,485
68,30,539,539
68,31,602,602
68,32,660,660
68,33,718,718
68,34,782,782
68,35,825,825
68,36,870,870
68,37,953,953
68,38,1022,1022
68,39,145,145
68,40,153,153
68,41,167,167
68,42,178,178
68,43,185,185
68,44,202,202
68,45,208,208
68,46,224,224
68,47,221,221
68,48,228,228
68,49,243,243
68,50,255,255
68,51,268,268
68,52,281,281
68,53,304,304
68,54,335,335
68,55,374,374
68,56,421,421
68,57,466,466
68,58,507,507
68,59,560,560
68,60,608,608
68,61,652,652
68,62,685,685
68,63,717,717
68,64,755,755
68,65,808,808
68,66,900,900
68,67,980,980
68,68,1084,1084
68,69,147,147
68,70,154,154
68,71,167,167
68,72,176,176
68,73,188,188
68,74,200,200
68,75,218,218
68,76,243,243
68,77,269,269
68,78,299,299
68,79,341,341
68,80,377,377
68,81,418,418
68,82,454,454
68,83,491,491
68,84,539,539
68,85,573,573
68,86,606,606
68,87,641,641
68,88,674,674
68,89,731,731
68,90,804,804
68,91,888,888
68,92,986,986
68,93,1084,1084
68,94,423,423
68,95,450,450
68,96,491,491
68,97,532,532
68,98,565,565
68,99,601,601
68,100,632,632
69,1,973,973
69,2,986,986
69,3,1030,1030
69,4,69,69
69,5,71,71
69,6,67,67
69,7,64,64
69,8,60,60
69,9,59,59
69,10,54,54
69,11,52,52
69,12,49,49
69,13,47,47
69,14,45,45
69,15,47,47
69,16,51,51
69,17,55,55
69,18,57,57
69,19,63,63
69,20,70,70
69,21,72,72
69,22,76,76
69,23,85,85
69,24,101,101
69,25,103,103
69,26,109,109
69,27,115,115
69,28,124,124
69,29,130,130
69,30,133,133
69,31,139,139
69,32,151,151
69,33,162,162
69,34,184,184
69,35,188,188
69,36,185,185
69,37,173,173
69,38,168,168
69,39,172,172
69,40,163,163
69,41,153,153
69,42,151,151
69,43,154,154
69,44,144,144
69,45,139,139
69,46,133,133
69,47,130,130
69,48,127,127
69,49,118,118
69,50,117,117
69,51,110,110
69,52,104,104
69,53,103,103
69,54,98,98
69,55,96,96
69,56,88,88
69,57,85,85
69,58,83,83
69,59,75,75
69,60,71,71
69,61,70,70
69,62,66,66
69,63,60,60
69,64,60,60
69,65,57,57
69,66,54,54
69,67,48,48
69,68,47,47
69,69,42,42
69,70,35,35
69,71,33,33
69,72,29,29
69,73,26,26
69,74,21,21
69,75,22,22
69,76,18,18
69,77,14,14
69,78,10,10
69,79,7,7
69,80,5,5
69,81,2,2
69,82,2,2
69,83,3,3
69,84,4,4
69,85,5,5
69,86,6,6
69,87,4,4
69,88,2,2
69,89,2,2
69,90,4,4
69,91,3,3
69,92,3,3
69,93,3,3
69,94,5,5
69,95,5,5
69,96,4,4
69,97,4,4
69,98,4,4
69,99,4,4
69,100,6,6
70,1,944,944
70,2,931,931
70,3,935,935
70,4,949,949
70,5,1096,1096
70,6,103,103
70,7,103,103
70,8,113,113
70,9,124,124
70,10,135,135
70,11,147,147
70,12,159,159
70,13,169,169
70,14,182,182
70,15,193,193
70,16,203,203
70,17,204,204
70,18,198,198
70,19,198,198
70,20,198,198
70,21,196,196
70,22,189,189
70,23,185,185
70,24,185,185
70,25,181,181
70,26,173,173
70,27,171,171
70,28,173,173
70,29,164,164
70,30,156,156
70,31,158,158
70,32,156,156
70,33,152,152
70,34,140,140
70,35,144,144
70,36,138,138
70,37,134,134
70,38,133,133
70,39,129,129
70,40,126,126
70,41,118,118
70,42,114,114
70,43,113,113
70,44,109,109
70,45,109,109
70,46,106,106
70,47,104,104
70,48,96,96
70,49,90,90
70,50,85,85
70,51,82,82
70,52,81,81
70,53,77,77
70,54,75,75
70,55,72,72
70,56,68,68
70,57,62,62
70,58,60,60
70,59,54,54
70,60,49,49
70,61,49,49
70,62,44,44
70,63,42,42
70,64,36,36
70,65,37,37
70,66,30,30
70,67,29,29
70,68,23,23
70,69,23,23
70,70,19,19
70,71,15,15
70,72,14,14
70,73,11,11
70,74,8,8
70,75,3,3
70,76,2,2
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1030,1030
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,955,955
72,2,931,931
72,3,911,911
72,4,902,902
72,5,1028,1028
72,6,66,66
72,7,70,70
72,8,71,71
72,9,70,70
72,10,70,70
72,11,70,70
72,12,77,77
72,13,78,78
72,14,85,85
72,15,101,101
72,16,108,108
72,17,124,124
72,18,132,132
72,19,142,142
72,20,151,151
72,21,168,168
72,22,194,194
72,23,205,205
72,24,213,213
72,25,217,217
72,26,222,222
72,27,225,225
72,28,231,231
72,29,220,220
72,30,225,225
72,31,225,225
72,32,226,226
72,33,229,229
72,34,241,241
72,35,248,248
72,36,262,262
72,37,280,280
72,38,286,286
72,39,282,282
72,40,280,280
72,41,278,278
72,42,270,270
72,43,254,254
72,44,254,254
72,45,254,254
72,46,257,257
72,47,256,256
72,48,250,250
72,49,247,247
72,50,237,237
72,51,231,231
72,52,229,229
72,53,231,231
72,54,230,230
72,55,228,228
72,56,222,222
72,57,211,211
72,58,209,209
72,59,209,209
72,60,203,203
72,61,206,206
72,62,200,200
72,63,200,200
72,64,188,188
72,65,181,181
72,66,180,180
72,67,179,179
72,68,178,178
72,69,174,174
72,70,172,172
72,71,164,164
72,72,160,160
72,73,157,157
72,74,152,152
72,75,146,146
72,76,145,145
72,77,139,139
72,78,134,134
72,79,126,126
72,80,125,125
72,81,120,120
72,82,112,112
72,83,115,115
72,84,110,110
72,85,105,105
72,86,101,101
72,87,101,101
72,88,93,93
72,89,92,92
72,90,89,89
72,91,84,84
72,92,79,79
72,93,75,75
72,94,74,74
72,95,68,68
72,96,63,63
72,97,61,61
72,98,54,54
72,99,56,56
72,100,52,52
73,1,985,985
73,2,974,974
73,3,999,999
73,4,1016,1016
73,5,111,111
73,6,113,113
73,7,109,109
73,8,111,111
73,9,115,115
73,10,124,124
73,11,132,132
73,12,132,132
73,13,128,128
73,14,124,124
73,15,122,122
73,16,116,116
73,17,122,122
73,18,117,117
73,19,117,117
73,20,115,115
73,21,120,120
73,22,119,119
73,23,123,123
73,24,133,133
73,25,163,163
73,26,181,181
73,27,196,196
73,28,211,211
73,29,226,226
73,30,230,230
73,31,229,229
73,32,227,227
73,33,227,227
73,34,231,231
73,35,230,230
73,36,221,221
73,37,220,220
73,38,216,216
73,39,211,211
73,40,206,206
73,41,204,204
73,42,201,201
73,43,197,197
73,44,195,195
73,45,188,188
73,46,183,183
73,47,177,177
73,48,174,174
73,49,169,169
73,50,163,163
73,51,160,160
73,52,155,155
73,53,151,151
73,54,148,148
73,55,146,146
73,56,144,144
73,57,138,138
73,58,130,130
73,59,127,127
73,60,122,122
73,61,119,119
73,62,114,114
73,63,114,114
73,64,109,109
73,65,105,105
73,66,101,101
73,67,97,97
73,68,91,91
73,69,88,88
73,70,85,85
73,71,78,78
73,72,76,76
73,73,71,71
73,74,66,66
73,75,58,58
73,76,64,64
73,77,57,57
73,78,51,51
73,79,50,50
73,80,50,50
73,81,44,44
73,82,38,38
73,83,35,35
73,84,32,32
73,85,28,28
73,86,25,25
73,87,20,20
73,88,17,17
73,89,14,14
73,90,9,9
73,91,7,7
73,92,4,4
73,93,2,2
73,94,2,2
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,954,954
74,2,897,897
74,3,898,898
74,4,910,910
74,5,1054,1054
74,6,53,53
74,7,64,64
74,8,67,67
74,9,75,75
74,10,78,78
74,11,78,78
74,12,73,73
74,13,67,67
74,14,61,61
74,15,57,57
74,16,52,52
74,17,53,53
74,18,46,46
74,19,46,46
74,20,39,39
74,21,38,38
74,22,32,32
74,23,28,28
74,24,28,28
74,25,24,24
74,26,21,21
74,27,15,15
74,28,14,14
74,29,12,12
74,30,9,9
74,31,8,8
74,32,9,9
74,33,10,10
74,34,13,13
74,35,16,16
74,36,15,15
74,37,11,11
74,38,10,10
74,39,11,11
74,40,11,11
74,41,12,12
74,42,12,12
74,43,12,12
74,44,14,14
74,45,17,17
74,46,16,16
74,47,15,15
74,48,13,13
74,49,11,11
74,50,13,13
74,51,14,14
74,52,12,12
74,53,13,13
74,54,14,14
74,55,13,13
74,56,13,13
74,57,17,17
74,58,19,19
74,59,18,18
74,60,18,18
74,61,19,19
74,62,22,22
74,63,16,16
74,64,14,14
74,65,16,16
74,66,15,15
74,67,21,21
74,68,21,21
74,69,18,18
74,70,16,16
74,71,14,14
74,72,17,17
74,73,17,17
74,74,14,14
74,75,12,12
74,76,12,12
74,77,15,15
74,78,19,19
74,79,19,19
74,80,16,16
74,81,16,16
74,82,15,15
74,83,12,12
74,84,8,8
74,85,5,5
74,86,4,4
74,87,3,3
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1048,1048
75,2,1100,1100
75,3,63,63
75,4,64,64
75,5,74,74
75,6,84,84
75,7,89,89
75,8,91,91
75,9,88,88
75,10,88,88
75,11,84,84
75,12,79,79
75,13,79,79
75,14,75,75
75,15,68,68
75,16,65,65
75,17,62,62
75,18,56,56
75,19,52,52
75,20,54,54
75,21,52,52
75,22,44,44
75,23,39,39
75,24,40,40
75,25,33,33
75,26,29,29
75,27,29,29
75,28,25,25
75,29,19,19
75,30,13,13
75,31,12,12
75,32,9,9
75,33,6,6
75,34,6,6
75,35,7,7
75,36,6,6
75,37,5,5
75,38,5,5
75,39,3,3
75,40,5,5
75,41,6,6
75,42,6,6
75,43,5,5
75,44,8,8
75,45,8,8
75,46,9,9
75,47,9,9
75,48,10,10
75,49,12,12
75,50,14,14
75,51,16,16
75,52,14,14
75,53,13,13
75,54,16,16
75,55,19,19
75,56,22,22
75,57,18,18
75,58,14,14
75,59,9,9
75,60,10,10
75,61,8,8
75,62,5,5
75,63,5,5
75,64,9,9
75,65,9,9
75,66,11,11
75,67,14,14
75,68,15,15
75,69,14,14
75,70,14,14
75,71,16,16
75,72,20,20
75,73,19,19
75,74,23,23
75,75,23,23
75,76,28,28
75,77,34,34
75,78,38,38
75,79,43,43
75,80,45,45
75,81,48,48
75,82,52,52
75,83,60,60
75,84,72,72
75,85,80,80
75,86,82,82
75,87,84,84
75,88,85,85
75,89,88,88
75,90,94,94
75,91,95,95
75,92,99,99
75,93,102,102
75,94,106,106
75,95,109,109
75,96,113,113
75,97,120,120
75,98,129,129
75,99,141,141
75,100,144,144
76,1,719,719
76,2,741,741
76,3,750,750
76,4,763,763
76,5,900,900
76,6,935,935
76,7,992,992
76,8,1051,1051
76,9,19,19
76,10,25,25
76,11,31,31
76,12,33,33
76,13,30,30
76,14,30,30
76,15,33,33
76,16,28,28
76,17,23,23
76,18,19,19
76,19,14,14
76,20,12,12
76,21,9,9
76,22,9,9
76,23,7,7
76,24,9,9
76,25,8,8
76,26,7,7
76,27,7,7
76,28,7,7
76,29,9,9
76,30,9,9
76,31,7,7
76,32,8,8
76,33,9,9
76,34,11,11
76,35,8,8
76,36,6,6
76,37,10,10
76,38,8,8
76,39,10,10
76,40,9,9
76,41,11,11
76,42,11,11
76,43,9,9
76,44,10,10
76,45,12,12
76,46,11,11
76,47,14,14
76,48,15,15
76,49,13,13
76,50,13,13
76,51,13,13
76,52,10,10
76,53,7,7
76,54,7,7
76,55,6,6
76,56,7,7
76,57,8,8
76,58,11,11
76,59,11,11
76,60,9,9
76,61,9,9
76,62,8,8
76,63,10,10
76,64,8,8
76,65,10,10
76,66,10,10
76,67,13,13
76,68,13,13
76,69,11,11
76,70,9,9
76,71,9,9
76,72,10,10
76,73,9,9
76,74,8,8
76,75,7,7
76,76,10,10
76,77,9,9
76,78,10,10
76,79,10,10
76,80,11,11
76,81,11,11
76,82,7,7
76,83,5,5
76,84,4,4
76,85,3,3
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,999,999
77,2,1045,1045
77,3,40,40
77,4,41,41
77,5,49,49
77,6,51,51
77,7,48,48
77,8,43,43
77,9,39,39
77,10,34,34
77,11,33,33
77,12,26,26
77,13,23,23
77,14,18,18
77,15,16,16
77,16,15,15
77,17,14,14
77,18,15,15
77,19,16,16
77,20,20,20
77,21,24,24
77,22,27,27
77,23,35,35
77,24,45,45
77,25,61,61
77,26,64,64
77,27,72,72
77,28,78,78
77,29,92,92
77,30,83,83
77,31,76,76
77,32,73,73
77,33,64,64
77,34,67,67
77,35,55,55
77,36,56,56
77,37,55,55
77,38,50,50
77,39,53,53
77,40,38,38
77,41,35,35
77,42,33,33
77,43,35,35
77,44,34,34
77,45,29,29
77,46,27,27
77,47,24,24
77,48,22,22
77,49,12,12
77,50,11,11
77,51,10,10
77,52,10,10
77,53,8,8
77,54,4,4
77,55,3,3
77,56,2,2
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,972,972
78,2,1002,1002
78,3,216,216
78,4,236,236
78,5,285,285
78,6,310,310
78,7,339,339
78,8,358,358
78,9,369,369
78,10,377,377
78,11,378,378
78,12,374,374
78,13,364,364
78,14,351,351
78,15,351,351
78,16,343,343
78,17,337,337
78,18,335,335
78,19,327,327
78,20,331,331
78,21,323,323
78,22,325,325
78,23,318,318
78,24,314,314
78,25,307,307
78,26,307,307
78,27,306,306
78,28,302,302
78,29,302,302
78,30,300,300
78,31,295,295
78,32,292,292
78,33,291,291
78,34,288,288
78,35,289,289
78,36,284,284
78,37,280,280
78,38,278,278
78,39,275,275
78,40,268,268
78,41,265,265
78,42,264,264
78,43,260,260
78,44,256,256
78,45,253,253
78,46,253,253
78,47,242,242
78,48,243,243
78,49,248,248
78,50,244,244
78,51,238,238
78,52,238,238
78,53,237,237
78,54,232,232
78,55,236,236
78,56,233,233
78,57,236,236
78,58,239,239
78,59,249,249
78,60,269,269
78,61,306,306
78,62,334,334
78,63,352,352
78,64,370,370
78,65,393,393
78,66,405,405
78,67,422,422
78,68,450,450
78,69,475,475
78,70,499,499
78,71,511,511
78,72,531,531
78,73,556,556
78,74,595,595
78,75,645,645
78,76,698,698
78,77,757,757
78,78,790,790
78,79,815,815
78,80,848,848
78,81,875,875
78,82,916,916
78,83,986,986
78,84,1056,1056
78,85,296,296
78,86,319,319
78,87,338,338
78,88,373,373
78,89,393,393
78,90,400,400
78,91,416,416
78,92,419,419
78,93,416,416
78,94,414,414
78,95,423,423
78,96,437,437
78,97,469,469
78,98,498,498
78,99,536,536
78,100,587,587
79,1,1024,1024
79,2,1048,1048
79,3,80,80
79,4,91,91
79,5,102,102
79,6,99,99
79,7,108,108
79,8,115,115
79,9,125,125
79,10,135,135
79,11,143,143
79,12,149,149
79,13,156,156
79,14,166,166
79,15,169,169
79,16,172,172
79,17,179,179
79,18,190,190
79,19,203,203
79,20,209,209
79,21,212,212
79,22,210,210
79,23,220,220
79,24,230,230
79,25,256,256
79,26,268,268
79,27,294,294
79,28,324,324
79,29,356,356
79,30,397,397
79,31,438,438
79,32,488,488
79,33,538,538
79,34,593,593
79,35,654,654
79,36,708,708
79,37,774,774
79,38,835,835
79,39,909,909
79,40,985,985
79,41,1056,1056
79,42,92,92
79,43,103,103
79,44,105,105
79,45,96,96
79,46,96,96
79,47,89,89
79,48,84,84
79,49,79,79
79,50,78,78
79,51,75,75
79,52,66,66
79,53,66,66
79,54,56,56
79,55,55,55
79,56,47,47
79,57,48,48
79,58,45,45
79,59,39,39
79,60,35,35
79,61,25,25
79,62,29,29
79,63,21,21
79,64,19,19
79,65,15,15
79,66,13,13
79,67,14,14
79,68,10,10
79,69,9,9
79,70,7,7
79,71,7,7
79,72,8,8
79,73,4,4
79,74,3,3
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,972,972
80,2,991,991
80,3,1024,1024
80,4,18,18
80,5,23,23
80,6,23,23
80,7,23,23
80,8,22,22
80,9,21,21
80,10,23,23
80,11,27,27
80,12,34,34
80,13,36,36
80,14,36,36
80,15,34,34
80,16,36,36
80,17,42,42
80,18,45,45
80,19,50,50
80,20,52,52
80,21,53,53
80,22,55,55
80,23,55,55
80,24,59,59
80,25,63,63
80,26,57,57
80,27,57,57
80,28,54,54
80,29,50,50
80,30,46,46
80,31,44,44
80,32,42,42
80,33,44,44
80,34,50,50
80,35,54,54
80,36,52,52
80,37,55,55
80,38,62,62
80,39,59,59
80,40,60,60
80,41,59,59
80,42,55,55
80,43,49,49
80,44,44,44
80,45,40,40
80,46,38,38
80,47,33,33
80,48,33,33
80,49,31,31
80,50,28,28
80,51,26,26
80,52,26,26
80,53,29,29
80,54,34,34
80,55,35,35
80,56,37,37
80,57,37,37
80,58,41,41
80,59,47,47
80,60,49,49
80,61,55,55
80,62,60,60
80,63,57,57
80,64,50,50
80,65,54,54
80,66,52,52
80,67,60,60
80,68,73,73
80,69,80,80
80,70,89,89
80,71,93,93
80,72,89,89
80,73,84,84
80,74,78,78
80,75,80,80
80,76,77,77
80,77,70,70
80,78,69,69
80,79,65,65
80,80,64,64
80,81,55,55
80,82,56,56
80,83,53,53
80,84,50,50
80,85,44,44
80,86,43,43
80,87,41,41
80,88,35,35
80,89,35,35
80,90,36,36
80,91,32,32
80,92,28,28
80,93,24,24
80,94,18,18
80,95,15,15
80,96,10,10
80,97,10,10
80,98,10,10
80,99,11,11
80,100,12,12
81,1,1000,1000
81,2,1011,1011
81,3,18,18
81,4,16,16
81,5,18,18
81,6,18,18
81,7,22,22
81,8,23,23
81,9,24,24
81,10,20,20
81,11,18,18
81,12,18,18
81,13,21,21
81,14,21,21
81,15,22,22
81,16,24,24
81,17,27,27
81,18,29,29
81,19,32,32
81,20,34,34
81,21,38,38
81,22,39,39
81,23,37,37
81,24,36,36
81,25,42,42
81,26,54,54
81,27,56,56
81,28,54,54
81,29,57,57
81,30,59,59
81,31,65,65
81,32,62,62
81,33,59,59
81,34,58,58
81,35,61,61
81,36,70,70
81,37,77,77
81,38,84,84
81,39,96,96
81,40,118,118
81,41,133,133
81,42,144,144
81,43,142,142
81,44,141,141
81,45,144,144
81,46,138,138
81,47,130,130
81,48,111,111
81,49,117,117
81,50,112,112
81,51,110,110
81,52,99,99
81,53,97,97
81,54,91,91
81,55,78,78
81,56,80,80
81,57,78,78
81,58,72,72
81,59,69,69
81,60,66,66
81,61,64,64
81,62,59,59
81,63,56,56
81,64,54,54
81,65,51,51
81,66,47,47
81,67,44,44
81,68,40,40
81,69,35,35
81,70,35,35
81,71,27,27
81,72,26,26
81,73,21,21
81,74,17,17
81,75,13,13
81,76,8,8
81,77,7,7
81,78,2,2
81,79,2,2
81,80,2,2
81,81,2,2
81,82,2,2
81,83,2,2
81,84,2,2
81,85,3,3
81,86,3,3
81,87,3,3
81,88,4,4
81,89,4,4
81,90,5,5
81,91,7,7
81,92,6,6
81,93,8,8
81,94,8,8
81,95,8,8
81,96,9,9
81,97,7,7
81,98,9,9
81,99,8,8
81,100,9,9
82,1,234,234
82,2,227,227
82,3,217,217
82,4,217,217
82,5,240,240
82,6,240,240
82,7,243,243
82,8,248,248
82,9,258,258
82,10,269,269
82,11,289,289
82,12,312,312
82,13,348,348
82,14,394,394
82,15,440,440
82,16,491,491
82,17,528,528
82,18,567,567
82,19,586,586
82,20,605,605
82,21,628,628
82,22,667,667
82,23,710,710
82,24,780,780
82,25,866,866
82,26,957,957
82,27,1068,1068
82,28,197,197
82,29,214,214
82,30,236,236
82,31,261,261
82,32,301,301
82,33,336,336
82,34,364,364
82,35,410,410
82,36,454,454
82,37,479,479
82,38,488,488
82,39,507,507
82,40,518,518
82,41,539,539
82,42,560,560
82,43,599,599
82,44,659,659
