"SIM","YEAR","N","N_OBS"
69,72,922,922
69,73,1017,1017
69,74,533,533
69,75,552,552
69,76,595,595
69,77,654,654
69,78,715,715
69,79,789,789
69,80,888,888
69,81,966,966
69,82,1055,1055
69,83,591,591
69,84,647,647
69,85,704,704
69,86,765,765
69,87,864,864
69,88,936,936
69,89,1004,1004
69,90,415,415
69,91,438,438
69,92,464,464
69,93,496,496
69,94,555,555
69,95,601,601
69,96,636,636
69,97,700,700
69,98,794,794
69,99,875,875
69,100,934,934
70,1,968,968
70,2,958,958
70,3,983,983
70,4,1008,1008
70,5,309,309
70,6,326,326
70,7,352,352
70,8,382,382
70,9,408,408
70,10,439,439
70,11,469,469
70,12,486,486
70,13,499,499
70,14,521,521
70,15,541,541
70,16,565,565
70,17,601,601
70,18,618,618
70,19,650,650
70,20,682,682
70,21,727,727
70,22,789,789
70,23,838,838
70,24,898,898
70,25,942,942
70,26,1004,1004
70,27,311,311
70,28,325,325
70,29,352,352
70,30,383,383
70,31,402,402
70,32,413,413
70,33,425,425
70,34,450,450
70,35,473,473
70,36,494,494
70,37,520,520
70,38,539,539
70,39,555,555
70,40,584,584
70,41,612,612
70,42,651,651
70,43,710,710
70,44,756,756
70,45,808,808
70,46,848,848
70,47,910,910
70,48,984,984
70,49,1031,1031
70,50,545,545
70,51,575,575
70,52,634,634
70,53,690,690
70,54,743,743
70,55,786,786
70,56,822,822
70,57,877,877
70,58,953,953
70,59,1001,1001
70,60,898,898
70,61,962,962
70,62,1035,1035
70,63,375,375
70,64,393,393
70,65,416,416
70,66,430,430
70,67,442,442
70,68,443,443
70,69,454,454
70,70,481,481
70,71,504,504
70,72,547,547
70,73,585,585
70,74,634,634
70,75,664,664
70,76,696,696
70,77,736,736
70,78,784,784
70,79,837,837
70,80,897,897
70,81,949,949
70,82,994,994
70,83,1052,1052
70,84,262,262
70,85,291,291
70,86,311,311
70,87,316,316
70,88,328,328
70,89,336,336
70,90,342,342
70,91,339,339
70,92,334,334
70,93,330,330
70,94,334,334
70,95,338,338
70,96,342,342
70,97,360,360
70,98,389,389
70,99,414,414
70,100,436,436
71,1,1004,1004
71,2,647,647
71,3,678,678
71,4,734,734
71,5,893,893
71,6,976,976
71,7,1048,1048
71,8,256,256
71,9,262,262
71,10,270,270
71,11,280,280
71,12,302,302
71,13,355,355
71,14,375,375
71,15,427,427
71,16,482,482
71,17,537,537
71,18,577,577
71,19,634,634
71,20,697,697
71,21,779,779
71,22,864,864
71,23,945,945
71,24,1037,1037
71,25,394,394
71,26,439,439
71,27,485,485
71,28,518,518
71,29,557,557
71,30,612,612
71,31,698,698
71,32,769,769
71,33,850,850
71,34,933,933
71,35,1016,1016
71,36,539,539
71,37,593,593
71,38,661,661
71,39,727,727
71,40,812,812
71,41,882,882
71,42,960,960
71,43,1035,1035
71,44,237,237
71,45,263,263
71,46,296,296
71,47,331,331
71,48,369,369
71,49,410,410
71,50,444,444
71,51,479,479
71,52,536,536
71,53,602,602
71,54,659,659
71,55,722,722
71,56,806,806
71,57,871,871
71,58,948,948
71,59,1027,1027
71,60,338,338
71,61,363,363
71,62,388,388
71,63,416,416
71,64,464,464
71,65,521,521
71,66,569,569
71,67,624,624
71,68,685,685
71,69,756,756
71,70,820,820
71,71,876,876
71,72,959,959
71,73,1044,1044
71,74,130,130
71,75,144,144
71,76,154,154
71,77,175,175
71,78,183,183
71,79,202,202
71,80,228,228
71,81,248,248
71,82,269,269
71,83,284,284
71,84,310,310
71,85,328,328
71,86,364,364
71,87,410,410
71,88,455,455
71,89,494,494
71,90,532,532
71,91,594,594
71,92,669,669
71,93,711,711
71,94,760,760
71,95,827,827
71,96,912,912
71,97,988,988
71,98,1076,1076
71,99,333,333
71,100,376,376
72,1,1020,1020
72,2,207,207
72,3,204,204
72,4,219,219
72,5,271,271
72,6,280,280
72,7,290,290
72,8,310,310
72,9,325,325
72,10,345,345
72,11,368,368
72,12,402,402
72,13,452,452
72,14,500,500
72,15,544,544
72,16,583,583
72,17,631,631
72,18,683,683
72,19,720,720
72,20,740,740
72,21,771,771
72,22,808,808
72,23,846,846
72,24,909,909
72,25,988,988
72,26,1061,1061
72,27,335,335
72,28,372,372
72,29,407,407
72,30,455,455
72,31,486,486
72,32,514,514
72,33,551,551
72,34,593,593
72,35,636,636
72,36,656,656
72,37,676,676
72,38,703,703
72,39,732,732
72,40,765,765
72,41,814,814
72,42,878,878
72,43,952,952
72,44,1024,1024
72,45,425,425
72,46,454,454
72,47,486,486
72,48,534,534
72,49,573,573
72,50,597,597
72,51,629,629
72,52,655,655
72,53,684,684
72,54,715,715
72,55,764,764
72,56,818,818
72,57,891,891
72,58,957,957
72,59,1007,1007
72,60,298,298
72,61,326,326
72,62,359,359
72,63,379,379
72,64,411,411
72,65,429,429
72,66,466,466
72,67,504,504
72,68,522,522
72,69,537,537
72,70,561,561
72,71,568,568
72,72,591,591
72,73,612,612
72,74,649,649
72,75,684,684
72,76,734,734
72,77,788,788
72,78,851,851
72,79,909,909
72,80,942,942
72,81,978,978
72,82,1011,1011
72,83,287,287
72,84,306,306
72,85,318,318
72,86,338,338
72,87,365,365
72,88,402,402
72,89,422,422
72,90,431,431
72,91,445,445
72,92,462,462
72,93,477,477
72,94,491,491
72,95,515,515
72,96,551,551
72,97,569,569
72,98,607,607
72,99,642,642
72,100,695,695
73,1,953,953
73,2,942,942
73,3,943,943
73,4,973,973
73,5,1131,1131
73,6,258,258
73,7,277,277
73,8,290,290
73,9,306,306
73,10,330,330
73,11,363,363
73,12,400,400
73,13,426,426
73,14,461,461
73,15,498,498
73,16,534,534
73,17,585,585
73,18,644,644
73,19,713,713
73,20,742,742
73,21,791,791
73,22,827,827
73,23,857,857
73,24,896,896
73,25,932,932
73,26,993,993
73,27,1053,1053
73,28,391,391
73,29,410,410
73,30,441,441
73,31,476,476
73,32,524,524
73,33,588,588
73,34,639,639
73,35,672,672
73,36,715,715
73,37,763,763
73,38,793,793
73,39,821,821
73,40,860,860
73,41,907,907
73,42,978,978
73,43,1034,1034
73,44,331,331
73,45,342,342
73,46,366,366
73,47,395,395
73,48,431,431
73,49,482,482
73,50,542,542
73,51,572,572
73,52,603,603
73,53,635,635
73,54,678,678
73,55,707,707
73,56,726,726
73,57,746,746
73,58,787,787
73,59,835,835
73,60,885,885
73,61,948,948
73,62,983,983
73,63,1030,1030
73,64,358,358
73,65,385,385
73,66,419,419
73,67,467,467
73,68,503,503
73,69,528,528
73,70,561,561
73,71,592,592
73,72,624,624
73,73,649,649
73,74,669,669
73,75,692,692
73,76,730,730
73,77,775,775
73,78,835,835
73,79,891,891
73,80,925,925
73,81,960,960
73,82,998,998
73,83,1050,1050
73,84,303,303
73,85,329,329
73,86,379,379
73,87,417,417
73,88,439,439
73,89,461,461
73,90,487,487
73,91,502,502
73,92,521,521
73,93,548,548
73,94,568,568
73,95,595,595
73,96,613,613
73,97,648,648
73,98,699,699
73,99,757,757
73,100,807,807
74,1,1044,1044
74,2,195,195
74,3,194,194
74,4,196,196
74,5,221,221
74,6,241,241
74,7,276,276
74,8,282,282
74,9,298,298
74,10,321,321
74,11,365,365
74,12,410,410
74,13,455,455
74,14,494,494
74,15,528,528
74,16,574,574
74,17,619,619
74,18,638,638
74,19,659,659
74,20,687,687
74,21,733,733
74,22,806,806
74,23,881,881
74,24,948,948
74,25,1031,1031
74,26,314,314
74,27,342,342
74,28,394,394
74,29,439,439
74,30,464,464
74,31,509,509
74,32,553,553
74,33,567,567
74,34,577,577
74,35,593,593
74,36,620,620
74,37,643,643
74,38,686,686
74,39,749,749
74,40,839,839
74,41,903,903
74,42,970,970
74,43,1059,1059
74,44,433,433
74,45,458,458
74,46,494,494
74,47,511,511
74,48,525,525
74,49,547,547
74,50,573,573
74,51,595,595
74,52,646,646
74,53,705,705
74,54,783,783
74,55,838,838
74,56,911,911
74,57,982,982
74,58,1083,1083
74,59,523,523
74,60,536,536
74,61,557,557
74,62,613,613
74,63,683,683
74,64,754,754
74,65,791,791
74,66,871,871
74,67,936,936
74,68,1037,1037
74,69,213,213
74,70,226,226
74,71,243,243
74,72,258,258
74,73,275,275
74,74,291,291
74,75,314,314
74,76,331,331
74,77,354,354
74,78,385,385
74,79,405,405
74,80,422,422
74,81,427,427
74,82,434,434
74,83,440,440
74,84,459,459
74,85,494,494
74,86,542,542
74,87,592,592
74,88,652,652
74,89,707,707
74,90,758,758
74,91,811,811
74,92,877,877
74,93,980,980
74,94,1082,1082
74,95,385,385
74,96,393,393
74,97,418,418
74,98,455,455
74,99,500,500
74,100,544,544
75,1,1037,1037
75,2,187,187
75,3,193,193
75,4,189,189
75,5,212,212
75,6,201,201
75,7,200,200
75,8,197,197
75,9,196,196
75,10,194,194
75,11,190,190
75,12,185,185
75,13,182,182
75,14,182,182
75,15,179,179
75,16,176,176
75,17,176,176
75,18,175,175
75,19,175,175
75,20,177,177
75,21,171,171
75,22,170,170
75,23,168,168
75,24,170,170
75,25,172,172
75,26,191,191
75,27,216,216
75,28,228,228
75,29,240,240
75,30,253,253
75,31,269,269
75,32,300,300
75,33,319,319
75,34,339,339
75,35,370,370
75,36,395,395
75,37,419,419
75,38,441,441
75,39,473,473
75,40,507,507
75,41,566,566
75,42,631,631
75,43,682,682
75,44,736,736
75,45,805,805
75,46,877,877
75,47,960,960
75,48,1022,1022
75,49,296,296
75,50,325,325
75,51,355,355
75,52,376,376
75,53,388,388
75,54,414,414
75,55,449,449
75,56,492,492
75,57,551,551
75,58,599,599
75,59,646,646
75,60,707,707
75,61,780,780
75,62,844,844
75,63,913,913
75,64,979,979
75,65,1039,1039
75,66,212,212
75,67,224,224
75,68,234,234
75,69,251,251
75,70,272,272
75,71,300,300
75,72,303,303
75,73,309,309
75,74,318,318
75,75,331,331
75,76,359,359
75,77,379,379
75,78,416,416
75,79,462,462
75,80,516,516
75,81,554,554
75,82,610,610
75,83,675,675
75,84,735,735
75,85,792,792
75,86,858,858
75,87,923,923
75,88,979,979
75,89,1037,1037
75,90,84,84
75,91,89,89
75,92,99,99
75,93,109,109
75,94,117,117
75,95,125,125
75,96,126,126
75,97,137,137
75,98,149,149
75,99,166,166
75,100,179,179
76,1,992,992
76,2,1014,1014
76,3,223,223
76,4,228,228
76,5,259,259
76,6,274,274
76,7,291,291
76,8,296,296
76,9,310,310
76,10,329,329
76,11,350,350
76,12,377,377
76,13,412,412
76,14,446,446
76,15,486,486
76,16,515,515
76,17,562,562
76,18,597,597
76,19,628,628
76,20,650,650
76,21,701,701
76,22,734,734
76,23,760,760
76,24,795,795
76,25,835,835
76,26,891,891
76,27,949,949
76,28,1014,1014
76,29,367,367
76,30,392,392
76,31,427,427
76,32,468,468
76,33,499,499
76,34,523,523
76,35,553,553
76,36,586,586
76,37,622,622
76,38,655,655
76,39,673,673
76,40,692,692
76,41,721,721
76,42,763,763
76,43,807,807
76,44,873,873
76,45,940,940
76,46,1005,1005
76,47,378,378
76,48,404,404
76,49,442,442
76,50,466,466
76,51,493,493
76,52,509,509
76,53,536,536
76,54,572,572
76,55,581,581
76,56,589,589
76,57,589,589
76,58,598,598
76,59,615,615
76,60,630,630
76,61,671,671
76,62,724,724
76,63,780,780
76,64,829,829
76,65,884,884
76,66,948,948
76,67,1025,1025
76,68,234,234
76,69,244,244
76,70,266,266
76,71,288,288
76,72,311,311
76,73,341,341
76,74,356,356
76,75,380,380
76,76,407,407
76,77,429,429
76,78,445,445
76,79,469,469
76,80,488,488
76,81,489,489
76,82,490,490
76,83,488,488
76,84,500,500
76,85,493,493
76,86,510,510
76,87,529,529
76,88,561,561
76,89,613,613
76,90,657,657
76,91,700,700
76,92,754,754
76,93,821,821
76,94,882,882
76,95,932,932
76,96,1008,1008
76,97,370,370
76,98,387,387
76,99,406,406
76,100,421,421
77,1,942,942
77,2,941,941
77,3,954,954
77,4,956,956
77,5,1103,1103
77,6,266,266
77,7,276,276
77,8,286,286
77,9,303,303
77,10,331,331
77,11,367,367
77,12,384,384
77,13,416,416
77,14,455,455
77,15,493,493
77,16,550,550
77,17,584,584
77,18,597,597
77,19,622,622
77,20,663,663
77,21,717,717
77,22,784,784
77,23,838,838
77,24,892,892
77,25,933,933
77,26,993,993
77,27,1065,1065
77,28,475,475
77,29,527,527
77,30,550,550
77,31,588,588
77,32,633,633
77,33,694,694
77,34,754,754
77,35,812,812
77,36,858,858
77,37,907,907
77,38,975,975
77,39,1041,1041
77,40,576,576
77,41,620,620
77,42,705,705
77,43,771,771
77,44,829,829
77,45,863,863
77,46,916,916
77,47,996,996
77,48,1070,1070
77,49,455,455
77,50,475,475
77,51,503,503
77,52,538,538
77,53,577,577
77,54,648,648
77,55,702,702
77,56,743,743
77,57,791,791
77,58,832,832
77,59,899,899
77,60,952,952
77,61,1038,1038
77,62,483,483
77,63,514,514
77,64,576,576
77,65,638,638
77,66,683,683
77,67,717,717
77,68,744,744
77,69,783,783
77,70,838,838
77,71,893,893
77,72,968,968
77,73,1068,1068
77,74,630,630
77,75,665,665
77,76,698,698
77,77,727,727
77,78,771,771
77,79,830,830
77,80,876,876
77,81,965,965
77,82,1052,1052
77,83,626,626
77,84,661,661
77,85,698,698
77,86,736,736
77,87,791,791
77,88,857,857
77,89,931,931
77,90,1025,1025
77,91,552,552
77,92,592,592
77,93,620,620
77,94,647,647
77,95,676,676
77,96,715,715
77,97,764,764
77,98,828,828
77,99,914,914
77,100,1008,1008
78,1,980,980
78,2,978,978
78,3,1028,1028
78,4,305,305
78,5,348,348
78,6,350,350
78,7,374,374
78,8,400,400
78,9,409,409
78,10,431,431
78,11,446,446
78,12,466,466
78,13,497,497
78,14,531,531
78,15,572,572
78,16,607,607
78,17,666,666
78,18,736,736
78,19,787,787
78,20,841,841
78,21,882,882
78,22,932,932
78,23,1011,1011
78,24,579,579
78,25,634,634
78,26,696,696
78,27,739,739
78,28,779,779
78,29,829,829
78,30,868,868
78,31,927,927
78,32,993,993
78,33,1050,1050
78,34,376,376
78,35,380,380
78,36,405,405
78,37,435,435
78,38,480,480
78,39,532,532
78,40,560,560
78,41,614,614
78,42,677,677
78,43,720,720
78,44,747,747
78,45,770,770
78,46,829,829
78,47,895,895
78,48,952,952
78,49,1007,1007
78,50,513,513
78,51,558,558
78,52,613,613
78,53,649,649
78,54,672,672
78,55,709,709
78,56,731,731
78,57,784,784
78,58,853,853
78,59,905,905
78,60,948,948
78,61,996,996
78,62,1039,1039
78,63,461,461
78,64,497,497
78,65,517,517
78,66,560,560
78,67,589,589
78,68,623,623
78,69,650,650
78,70,665,665
78,71,692,692
78,72,747,747
78,73,805,805
78,74,852,852
78,75,898,898
78,76,935,935
78,77,977,977
78,78,1016,1016
78,79,485,485
78,80,514,514
78,81,546,546
78,82,566,566
78,83,592,592
78,84,618,618
78,85,647,647
78,86,684,684
78,87,744,744
78,88,798,798
78,89,838,838
78,90,884,884
78,91,926,926
78,92,965,965
78,93,996,996
78,94,1028,1028
78,95,348,348
78,96,374,374
78,97,401,401
78,98,439,439
78,99,470,470
78,100,501,501
79,1,1009,1009
79,2,372,372
79,3,380,380
79,4,412,412
79,5,497,497
79,6,550,550
79,7,618,618
79,8,680,680
79,9,753,753
79,10,850,850
79,11,925,925
79,12,1022,1022
79,13,356,356
79,14,402,402
79,15,462,462
79,16,533,533
79,17,607,607
79,18,663,663
79,19,745,745
79,20,819,819
79,21,875,875
79,22,953,953
79,23,1055,1055
79,24,540,540
79,25,577,577
79,26,620,620
79,27,657,657
79,28,743,743
79,29,787,787
79,30,846,846
79,31,929,929
79,32,1023,1023
79,33,463,463
79,34,531,531
79,35,583,583
79,36,637,637
79,37,707,707
79,38,758,758
79,39,822,822
79,40,895,895
79,41,986,986
79,42,1070,1070
79,43,460,460
79,44,492,492
79,45,535,535
79,46,582,582
79,47,644,644
79,48,701,701
79,49,761,761
79,50,828,828
79,51,916,916
79,52,980,980
79,53,1046,1046
79,54,399,399
79,55,441,441
79,56,460,460
79,57,488,488
79,58,539,539
79,59,595,595
79,60,659,659
79,61,703,703
79,62,762,762
79,63,861,861
79,64,923,923
79,65,998,998
79,66,1068,1068
79,67,421,421
79,68,443,443
79,69,496,496
79,70,544,544
79,71,594,594
79,72,637,637
79,73,677,677
79,74,740,740
79,75,812,812
79,76,867,867
79,77,940,940
79,78,1001,1001
79,79,710,710
79,80,772,772
79,81,837,837
79,82,900,900
79,83,963,963
79,84,1037,1037
79,85,359,359
79,86,380,380
79,87,423,423
79,88,459,459
79,89,499,499
79,90,540,540
79,91,581,581
79,92,624,624
79,93,679,679
79,94,748,748
79,95,804,804
79,96,880,880
79,97,937,937
79,98,1013,1013
79,99,274,274
79,100,277,277
80,1,1035,1035
80,2,532,532
80,3,558,558
80,4,586,586
80,5,683,683
80,6,718,718
80,7,763,763
80,8,827,827
80,9,911,911
80,10,987,987
80,11,1077,1077
80,12,522,522
80,13,573,573
80,14,605,605
80,15,651,651
80,16,693,693
80,17,744,744
80,18,805,805
80,19,883,883
80,20,969,969
80,21,1049,1049
80,22,541,541
80,23,570,570
80,24,609,609
80,25,644,644
80,26,701,701
80,27,737,737
80,28,808,808
80,29,907,907
80,30,967,967
80,31,1061,1061
80,32,534,534
80,33,578,578
80,34,615,615
80,35,674,674
80,36,721,721
80,37,789,789
80,38,879,879
80,39,943,943
80,40,1034,1034
80,41,642,642
80,42,708,708
80,43,781,781
80,44,857,857
80,45,914,914
80,46,1002,1002
80,47,561,561
80,48,616,616
80,49,665,665
80,50,743,743
80,51,824,824
80,52,874,874
80,53,956,956
80,54,1031,1031
80,55,554,554
80,56,596,596
80,57,639,639
80,58,719,719
80,59,798,798
80,60,858,858
80,61,935,935
80,62,1005,1005
80,63,500,500
80,64,527,527
80,65,569,569
80,66,614,614
80,67,678,678
80,68,776,776
80,69,831,831
80,70,897,897
80,71,966,966
80,72,1035,1035
80,73,410,410
80,74,424,424
80,75,446,446
80,76,474,474
80,77,504,504
80,78,535,535
80,79,592,592
80,80,648,648
80,81,715,715
80,82,766,766
80,83,815,815
80,84,894,894
80,85,949,949
80,86,1012,1012
80,87,443,443
80,88,470,470
80,89,496,496
80,90,533,533
80,91,603,603
80,92,676,676
80,93,730,730
80,94,778,778
80,95,852,852
80,96,893,893
80,97,940,940
80,98,969,969
80,99,1027,1027
80,100,471,471
81,1,954,954
81,2,928,928
81,3,931,931
81,4,941,941
81,5,1092,1092
81,6,363,363
81,7,383,383
81,8,407,407
81,9,444,444
81,10,485,485
81,11,550,550
81,12,622,622
81,13,711,711
81,14,792,792
81,15,847,847
81,16,888,888
81,17,928,928
81,18,972,972
81,19,1035,1035
81,20,381,381
81,21,409,409
81,22,457,457
81,23,520,520
81,24,584,584
81,25,665,665
81,26,740,740
81,27,787,787
81,28,827,827
81,29,845,845
81,30,896,896
81,31,925,925
81,32,993,993
81,33,1053,1053
81,34,440,440
81,35,483,483
81,36,540,540
81,37,612,612
81,38,647,647
81,39,698,698
81,40,756,756
81,41,786,786
81,42,826,826
81,43,845,845
81,44,889,889
81,45,956,956
81,46,1019,1019
81,47,305,305
81,48,331,331
81,49,375,375
81,50,419,419
81,51,469,469
81,52,543,543
81,53,592,592
81,54,631,631
81,55,672,672
81,56,702,702
81,57,741,741
81,58,759,759
81,59,793,793
81,60,848,848
81,61,908,908
81,62,970,970
81,63,1031,1031
81,64,320,320
81,65,352,352
81,66,386,386
81,67,439,439
81,68,503,503
81,69,529,529
81,70,559,559
81,71,595,595
81,72,631,631
81,73,655,655
81,74,669,669
81,75,681,681
81,76,713,713
81,77,760,760
81,78,817,817
81,79,871,871
81,80,924,924
81,81,992,992
81,82,1078,1078
81,83,230,230
81,84,268,268
81,85,288,288
81,86,319,319
81,87,373,373
81,88,420,420
81,89,450,450
81,90,467,467
81,91,503,503
81,92,540,540
81,93,554,554
81,94,579,579
81,95,597,597
81,96,614,614
81,97,642,642
81,98,677,677
81,99,713,713
81,100,767,767
82,1,1005,1005
82,2,374,374
82,3,391,391
82,4,410,410
82,5,485,485
82,6,504,504
82,7,530,530
82,8,565,565
82,9,607,607
82,10,647,647
82,11,695,695
82,12,748,748
82,13,830,830
82,14,906,906
82,15,978,978
82,16,1056,1056
82,17,484,484
82,18,525,525
82,19,556,556
82,20,597,597
82,21,636,636
82,22,697,697
82,23,762,762
82,24,839,839
82,25,912,912
82,26,982,982
82,27,1062,1062
82,28,542,542
82,29,577,577
82,30,621,621
82,31,664,664
82,32,735,735
82,33,806,806
82,34,879,879
82,35,948,948
82,36,1022,1022
82,37,355,355
82,38,374,374
82,39,396,396
82,40,424,424
82,41,446,446
82,42,483,483
82,43,510,510
82,44,562,562
82,45,603,603
82,46,656,656
82,47,728,728
82,48,797,797
82,49,857,857
82,50,924,924
82,51,989,989
82,52,1035,1035
82,53,526,526
82,54,573,573
82,55,612,612
82,56,675,675
82,57,743,743
82,58,814,814
82,59,882,882
82,60,943,943
82,61,1002,1002
82,62,623,623
82,63,668,668
82,64,713,713
82,65,771,771
82,66,835,835
82,67,886,886
82,68,954,954
82,69,1014,1014
82,70,326,326
82,71,334,334
82,72,354,354
82,73,390,390
82,74,424,424
82,75,460,460
82,76,498,498
82,77,544,544
82,78,594,594
82,79,655,655
82,80,697,697
82,81,757,757
82,82,816,816
82,83,874,874
82,84,931,931
82,85,983,983
82,86,1029,1029
82,87,216,216
82,88,231,231
82,89,246,246
82,90,262,262
82,91,278,278
82,92,293,293
82,93,324,324
82,94,345,345
82,95,371,371
82,96,410,410
82,97,443,443
82,98,484,484
82,99,538,538
82,100,583,583
83,1,976,976
83,2,935,935
83,3,974,974
83,4,1006,1006
83,5,345,345
83,6,351,351
83,7,355,355
83,8,351,351
83,9,344,344
83,10,332,332
83,11,332,332
83,12,326,326
83,13,323,323
83,14,316,316
83,15,317,317
83,16,312,312
83,17,302,302
83,18,309,309
83,19,298,298
83,20,294,294
83,21,291,291
83,22,283,283
83,23,282,282
83,24,273,273
83,25,275,275
83,26,273,273
83,27,271,271
83,28,266,266
83,29,264,264
83,30,259,259
83,31,254,254
83,32,255,255
83,33,251,251
83,34,251,251
83,35,245,245
83,36,239,239
83,37,237,237
83,38,230,230
83,39,229,229
83,40,228,228
83,41,224,224
83,42,218,218
83,43,220,220
83,44,212,212
83,45,203,203
83,46,203,203
83,47,197,197
83,48,195,195
83,49,188,188
83,50,186,186
83,51,185,185
83,52,180,180
83,53,178,178
83,54,171,171
83,55,166,166
83,56,164,164
83,57,158,158
83,58,154,154
83,59,149,149
83,60,150,150
83,61,146,146
83,62,143,143
83,63,139,139
83,64,137,137
83,65,135,135
83,66,131,131
83,67,126,126
83,68,125,125
83,69,121,121
83,70,120,120
83,71,116,116
83,72,116,116
83,73,112,112
83,74,105,105
83,75,106,106
83,76,97,97
83,77,94,94
83,78,90,90
83,79,83,83
83,80,81,81
83,81,77,77
83,82,74,74
83,83,69,69
83,84,66,66
83,85,62,62
83,86,57,57
83,87,48,48
83,88,48,48
83,89,42,42
83,90,36,36
83,91,33,33
83,92,31,31
83,93,28,28
83,94,23,23
83,95,16,16
83,96,18,18
83,97,13,13
83,98,8,8
83,99,6,6
83,100,5,5
84,1,930,930
84,2,884,884
84,3,887,887
84,4,897,897
84,5,1040,1040
84,6,313,313
84,7,326,326
84,8,351,351
84,9,371,371
84,10,396,396
84,11,443,443
84,12,491,491
84,13,537,537
84,14,606,606
84,15,669,669
84,16,708,708
84,17,756,756
84,18,816,816
84,19,875,875
84,20,895,895
84,21,908,908
84,22,936,936
84,23,955,955
84,24,972,972
84,25,1016,1016
84,26,403,403
84,27,447,447
84,28,485,485
84,29,558,558
84,30,610,610
84,31,640,640
84,32,685,685
84,33,733,733
84,34,786,786
84,35,821,821
84,36,834,834
84,37,851,851
84,38,866,866
84,39,875,875
84,40,893,893
84,41,911,911
84,42,953,953
84,43,1033,1033
84,44,467,467
84,45,536,536
84,46,577,577
84,47,615,615
84,48,663,663
84,49,708,708
84,50,751,751
84,51,774,774
84,52,781,781
84,53,789,789
84,54,802,802
84,55,810,810
84,56,801,801
84,57,814,814
84,58,831,831
84,59,862,862
84,60,904,904
84,61,989,989
84,62,1077,1077
84,63,409,409
84,64,463,463
84,65,496,496
84,66,518,518
84,67,554,554
84,68,568,568
84,69,617,617
84,70,658,658
84,71,686,686
84,72,705,705
84,73,724,724
84,74,727,727
84,75,739,739
84,76,734,734
84,77,732,732
84,78,738,738
84,79,758,758
84,80,783,783
84,81,813,813
84,82,896,896
84,83,976,976
84,84,1059,1059
84,85,175,175
84,86,200,200
84,87,214,214
84,88,229,229
84,89,244,244
84,90,273,273
84,91,322,322
84,92,351,351
84,93,376,376
84,94,404,404
84,95,432,432
84,96,442,442
84,97,449,449
84,98,468,468
84,99,504,504
84,100,546,546
85,1,988,988
85,2,987,987
85,3,1000,1000
85,4,1049,1049
85,5,399,399
85,6,396,396
85,7,409,409
85,8,421,421
85,9,434,434
85,10,448,448
85,11,462,462
85,12,490,490
85,13,514,514
85,14,544,544
85,15,597,597
85,16,661,661
85,17,734,734
85,18,803,803
85,19,851,851
85,20,905,905
85,21,961,961
85,22,1031,1031
85,23,404,404
85,24,412,412
85,25,435,435
85,26,449,449
85,27,466,466
85,28,516,516
85,29,563,563
85,30,624,624
85,31,698,698
85,32,751,751
85,33,795,795
85,34,841,841
85,35,890,890
85,36,953,953
85,37,1019,1019
85,38,368,368
85,39,396,396
85,40,422,422
85,41,467,467
85,42,516,516
85,43,556,556
85,44,627,627
85,45,698,698
85,46,728,728
85,47,766,766
85,48,814,814
85,49,873,873
85,50,925,925
85,51,999,999
85,52,1074,1074
85,53,320,320
85,54,338,338
85,55,364,364
85,56,410,410
85,57,453,453
85,58,494,494
85,59,540,540
85,60,604,604
85,61,653,653
85,62,681,681
85,63,717,717
85,64,760,760
85,65,810,810
85,66,858,858
85,67,932,932
85,68,1008,1008
85,69,210,210
85,70,220,220
85,71,222,222
85,72,232,232
85,73,235,235
85,74,243,243
85,75,257,257
85,76,277,277
85,77,295,295
85,78,329,329
85,79,372,372
85,80,410,410
85,81,461,461
85,82,515,515
85,83,540,540
85,84,567,567
85,85,585,585
85,86,611,611
85,87,639,639
85,88,670,670
85,89,707,707
85,90,766,766
85,91,838,838
85,92,905,905
85,93,981,981
85,94,1058,1058
85,95,249,249
85,96,282,282
85,97,308,308
85,98,337,337
85,99,380,380
85,100,427,427
86,1,980,980
86,2,980,980
86,3,1034,1034
86,4,203,203
86,5,228,228
86,6,245,245
86,7,271,271
86,8,299,299
86,9,330,330
86,10,364,364
86,11,418,418
86,12,445,445
86,13,455,455
86,14,460,460
86,15,471,471
86,16,477,477
86,17,480,480
86,18,474,474
86,19,478,478
86,20,486,486
86,21,489,489
86,22,490,490
86,23,492,492
86,24,501,501
86,25,515,515
86,26,543,543
86,27,564,564
86,28,571,571
86,29,574,574
86,30,584,584
86,31,605,605
86,32,640,640
86,33,681,681
86,34,736,736
86,35,786,786
86,36,849,849
86,37,914,914
86,38,981,981
86,39,1058,1058
86,40,485,485
86,41,508,508
86,42,528,528
86,43,550,550
86,44,572,572
86,45,592,592
86,46,623,623
86,47,673,673
86,48,742,742
86,49,801,801
86,50,862,862
86,51,919,919
86,52,998,998
86,53,1082,1082
86,54,499,499
86,55,535,535
86,56,562,562
86,57,603,603
86,58,671,671
86,59,738,738
86,60,796,796
86,61,855,855
86,62,913,913
86,63,981,981
86,64,1056,1056
86,65,231,231
86,66,221,221
86,67,222,222
86,68,220,220
86,69,219,219
86,70,223,223
86,71,215,215
86,72,220,220
86,73,228,228
86,74,230,230
86,75,232,232
86,76,238,238
86,77,228,228
86,78,236,236
86,79,231,231
86,80,234,234
86,81,241,241
86,82,254,254
86,83,257,257
86,84,260,260
86,85,253,253
86,86,243,243
86,87,249,249
86,88,237,237
86,89,237,237
86,90,238,238
86,91,230,230
