"SIM","YEAR","N","N_OBS"
68,94,668,668
68,95,708,708
68,96,763,763
68,97,843,843
68,98,944,944
68,99,1024,1024
68,100,652,652
69,1,905,905
69,2,884,884
69,3,881,881
69,4,885,885
69,5,1021,1021
69,6,574,574
69,7,597,597
69,8,636,636
69,9,688,688
69,10,759,759
69,11,808,808
69,12,858,858
69,13,903,903
69,14,946,946
69,15,984,984
69,16,1014,1014
69,17,625,625
69,18,674,674
69,19,702,702
69,20,750,750
69,21,793,793
69,22,828,828
69,23,870,870
69,24,890,890
69,25,925,925
69,26,953,953
69,27,985,985
69,28,1078,1078
69,29,751,751
69,30,772,772
69,31,808,808
69,32,833,833
69,33,862,862
69,34,892,892
69,35,923,923
69,36,955,955
69,37,1037,1037
69,38,559,559
69,39,599,599
69,40,626,626
69,41,651,651
69,42,696,696
69,43,734,734
69,44,774,774
69,45,800,800
69,46,791,791
69,47,811,811
69,48,848,848
69,49,867,867
69,50,898,898
69,51,955,955
69,52,1022,1022
69,53,728,728
69,54,750,750
69,55,783,783
69,56,819,819
69,57,859,859
69,58,879,879
69,59,918,918
69,60,976,976
69,61,1046,1046
69,62,560,560
69,63,540,540
69,64,576,576
69,65,615,615
69,66,651,651
69,67,670,670
69,68,701,701
69,69,723,723
69,70,750,750
69,71,788,788
69,72,801,801
69,73,834,834
69,74,900,900
69,75,961,961
69,76,1011,1011
69,77,639,639
69,78,671,671
69,79,698,698
69,80,728,728
69,81,771,771
69,82,799,799
69,83,841,841
69,84,888,888
69,85,951,951
69,86,1009,1009
69,87,662,662
69,88,654,654
69,89,679,679
69,90,720,720
69,91,741,741
69,92,775,775
69,93,833,833
69,94,892,892
69,95,945,945
69,96,1019,1019
69,97,661,661
69,98,668,668
69,99,685,685
69,100,711,711
70,1,952,952
70,2,919,919
70,3,897,897
70,4,864,864
70,5,978,978
70,6,1019,1019
70,7,631,631
70,8,642,642
70,9,697,697
70,10,760,760
70,11,812,812
70,12,851,851
70,13,889,889
70,14,938,938
70,15,987,987
70,16,1038,1038
70,17,758,758
70,18,797,797
70,19,848,848
70,20,887,887
70,21,932,932
70,22,998,998
70,23,1056,1056
70,24,521,521
70,25,515,515
70,26,535,535
70,27,553,553
70,28,606,606
70,29,668,668
70,30,707,707
70,31,747,747
70,32,791,791
70,33,796,796
70,34,828,828
70,35,868,868
70,36,913,913
70,37,964,964
70,38,1044,1044
70,39,497,497
70,40,511,511
70,41,564,564
70,42,622,622
70,43,658,658
70,44,701,701
70,45,741,741
70,46,761,761
70,47,807,807
70,48,846,846
70,49,894,894
70,50,962,962
70,51,1036,1036
70,52,525,525
70,53,529,529
70,54,549,549
70,55,584,584
70,56,625,625
70,57,656,656
70,58,692,692
70,59,716,716
70,60,758,758
70,61,802,802
70,62,845,845
70,63,916,916
70,64,983,983
70,65,1037,1037
70,66,578,578
70,67,580,580
70,68,577,577
70,69,599,599
70,70,632,632
70,71,662,662
70,72,689,689
70,73,730,730
70,74,769,769
70,75,825,825
70,76,884,884
70,77,920,920
70,78,962,962
70,79,999,999
70,80,1014,1014
70,81,899,899
70,82,899,899
70,83,928,928
70,84,962,962
70,85,985,985
70,86,1015,1015
70,87,636,636
70,88,632,632
70,89,673,673
70,90,705,705
70,91,757,757
70,92,822,822
70,93,878,878
70,94,927,927
70,95,955,955
70,96,993,993
70,97,1021,1021
70,98,638,638
70,99,646,646
70,100,649,649
71,1,625,625
71,2,646,646
71,3,668,668
71,4,725,725
71,5,871,871
71,6,927,927
71,7,986,986
71,8,1068,1068
71,9,468,468
71,10,511,511
71,11,551,551
71,12,572,572
71,13,603,603
71,14,638,638
71,15,695,695
71,16,773,773
71,17,834,834
71,18,903,903
71,19,994,994
71,20,1099,1099
71,21,748,748
71,22,802,802
71,23,871,871
71,24,941,941
71,25,1029,1029
71,26,623,623
71,27,661,661
71,28,730,730
71,29,796,796
71,30,874,874
71,31,955,955
71,32,1056,1056
71,33,680,680
71,34,732,732
71,35,791,791
71,36,858,858
71,37,910,910
71,38,1004,1004
71,39,733,733
71,40,755,755
71,41,797,797
71,42,872,872
71,43,945,945
71,44,1034,1034
71,45,822,822
71,46,869,869
71,47,931,931
71,48,1014,1014
71,49,790,790
71,50,857,857
71,51,946,946
71,52,1021,1021
71,53,729,729
71,54,774,774
71,55,860,860
71,56,946,946
71,57,1051,1051
71,58,618,618
71,59,636,636
71,60,668,668
71,61,717,717
71,62,789,789
71,63,855,855
71,64,939,939
71,65,1033,1033
71,66,630,630
71,67,652,652
71,68,707,707
71,69,763,763
71,70,830,830
71,71,889,889
71,72,978,978
71,73,1053,1053
71,74,747,747
71,75,767,767
71,76,837,837
71,77,910,910
71,78,1014,1014
71,79,607,607
71,80,637,637
71,81,681,681
71,82,739,739
71,83,808,808
71,84,879,879
71,85,993,993
71,86,1078,1078
71,87,773,773
71,88,792,792
71,89,869,869
71,90,969,969
71,91,1057,1057
71,92,738,738
71,93,783,783
71,94,856,856
71,95,958,958
71,96,1031,1031
71,97,651,651
71,98,662,662
71,99,679,679
71,100,721,721
72,1,995,995
72,2,1016,1016
72,3,660,660
72,4,671,671
72,5,786,786
72,6,839,839
72,7,898,898
72,8,971,971
72,9,1053,1053
72,10,652,652
72,11,680,680
72,12,716,716
72,13,760,760
72,14,823,823
72,15,903,903
72,16,983,983
72,17,1066,1066
72,18,684,684
72,19,717,717
72,20,770,770
72,21,847,847
72,22,930,930
72,23,1018,1018
72,24,657,657
72,25,683,683
72,26,714,714
72,27,774,774
72,28,868,868
72,29,935,935
72,30,1011,1011
72,31,579,579
72,32,610,610
72,33,633,633
72,34,664,664
72,35,706,706
72,36,767,767
72,37,827,827
72,38,905,905
72,39,981,981
72,40,1050,1050
72,41,585,585
72,42,614,614
72,43,632,632
72,44,653,653
72,45,711,711
72,46,783,783
72,47,856,856
72,48,932,932
72,49,1001,1001
72,50,688,688
72,51,744,744
72,52,803,803
72,53,873,873
72,54,945,945
72,55,1001,1001
72,56,715,715
72,57,712,712
72,58,763,763
72,59,821,821
72,60,892,892
72,61,950,950
72,62,1022,1022
72,63,663,663
72,64,711,711
72,65,769,769
72,66,843,843
72,67,917,917
72,68,973,973
72,69,1035,1035
72,70,582,582
72,71,581,581
72,72,638,638
72,73,691,691
72,74,766,766
72,75,829,829
72,76,888,888
72,77,943,943
72,78,998,998
72,79,1083,1083
72,80,726,726
72,81,753,753
72,82,806,806
72,83,861,861
72,84,910,910
72,85,959,959
72,86,1023,1023
72,87,718,718
72,88,772,772
72,89,824,824
72,90,869,869
72,91,920,920
72,92,990,990
72,93,1078,1078
72,94,713,713
72,95,755,755
72,96,794,794
72,97,845,845
72,98,885,885
72,99,942,942
72,100,1024,1024
73,1,1017,1017
73,2,675,675
73,3,687,687
73,4,725,725
73,5,856,856
73,6,903,903
73,7,988,988
73,8,1058,1058
73,9,360,360
73,10,332,332
73,11,335,335
73,12,328,328
73,13,330,330
73,14,320,320
73,15,307,307
73,16,297,297
73,17,308,308
73,18,297,297
73,19,285,285
73,20,280,280
73,21,281,281
73,22,282,282
73,23,276,276
73,24,274,274
73,25,274,274
73,26,269,269
73,27,259,259
73,28,256,256
73,29,252,252
73,30,250,250
73,31,248,248
73,32,240,240
73,33,233,233
73,34,227,227
73,35,215,215
73,36,213,213
73,37,214,214
73,38,206,206
73,39,203,203
73,40,207,207
73,41,201,201
73,42,192,192
73,43,186,186
73,44,185,185
73,45,176,176
73,46,168,168
73,47,156,156
73,48,165,165
73,49,155,155
73,50,134,134
73,51,127,127
73,52,133,133
73,53,145,145
73,54,136,136
73,55,129,129
73,56,112,112
73,57,120,120
73,58,117,117
73,59,103,103
73,60,118,118
73,61,114,114
73,62,108,108
73,63,98,98
73,64,91,91
73,65,92,92
73,66,72,72
73,67,78,78
73,68,83,83
73,69,80,80
73,70,77,77
73,71,76,76
73,72,66,66
73,73,63,63
73,74,64,64
73,75,60,60
73,76,57,57
73,77,53,53
73,78,50,50
73,79,48,48
73,80,43,43
73,81,40,40
73,82,36,36
73,83,31,31
73,84,28,28
73,85,26,26
73,86,25,25
73,87,20,20
73,88,17,17
73,89,12,12
73,90,9,9
73,91,6,6
73,92,3,3
73,93,2,2
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,950,950
74,2,961,961
74,3,965,965
74,4,983,983
74,5,1137,1137
74,6,518,518
74,7,522,522
74,8,534,534
74,9,585,585
74,10,642,642
74,11,704,704
74,12,769,769
74,13,839,839
74,14,923,923
74,15,983,983
74,16,1053,1053
74,17,502,502
74,18,533,533
74,19,570,570
74,20,635,635
74,21,703,703
74,22,763,763
74,23,842,842
74,24,907,907
74,25,960,960
74,26,1022,1022
74,27,473,473
74,28,531,531
74,29,583,583
74,30,638,638
74,31,704,704
74,32,759,759
74,33,840,840
74,34,900,900
74,35,958,958
74,36,1016,1016
74,37,627,627
74,38,642,642
74,39,664,664
74,40,715,715
74,41,777,777
74,42,851,851
74,43,902,902
74,44,962,962
74,45,1037,1037
74,46,606,606
74,47,601,601
74,48,641,641
74,49,691,691
74,50,749,749
74,51,806,806
74,52,858,858
74,53,911,911
74,54,977,977
74,55,1055,1055
74,56,674,674
74,57,705,705
74,58,728,728
74,59,771,771
74,60,817,817
74,61,865,865
74,62,934,934
74,63,997,997
74,64,1064,1064
74,65,517,517
74,66,529,529
74,67,571,571
74,68,618,618
74,69,674,674
74,70,721,721
74,71,766,766
74,72,815,815
74,73,877,877
74,74,937,937
74,75,1010,1010
74,76,655,655
74,77,652,652
74,78,662,662
74,79,703,703
74,80,721,721
74,81,742,742
74,82,777,777
74,83,820,820
74,84,883,883
74,85,938,938
74,86,1004,1004
74,87,314,314
74,88,317,317
74,89,353,353
74,90,376,376
74,91,395,395
74,92,432,432
74,93,476,476
74,94,523,523
74,95,559,559
74,96,601,601
74,97,645,645
74,98,677,677
74,99,711,711
74,100,752,752
75,1,978,978
75,2,994,994
75,3,1025,1025
75,4,469,469
75,5,515,515
75,6,515,515
75,7,528,528
75,8,533,533
75,9,555,555
75,10,574,574
75,11,607,607
75,12,630,630
75,13,651,651
75,14,672,672
75,15,682,682
75,16,711,711
75,17,762,762
75,18,828,828
75,19,899,899
75,20,959,959
75,21,1012,1012
75,22,581,581
75,23,572,572
75,24,581,581
75,25,614,614
75,26,629,629
75,27,648,648
75,28,679,679
75,29,723,723
75,30,807,807
75,31,854,854
75,32,913,913
75,33,960,960
75,34,1001,1001
75,35,864,864
75,36,884,884
75,37,910,910
75,38,925,925
75,39,954,954
75,40,1029,1029
75,41,659,659
75,42,692,692
75,43,746,746
75,44,798,798
75,45,853,853
75,46,908,908
75,47,943,943
75,48,984,984
75,49,1035,1035
75,50,621,621
75,51,631,631
75,52,645,645
75,53,693,693
75,54,756,756
75,55,803,803
75,56,875,875
75,57,905,905
75,58,936,936
75,59,987,987
75,60,1053,1053
75,61,534,534
75,62,562,562
75,63,609,609
75,64,650,650
75,65,702,702
75,66,771,771
75,67,820,820
75,68,853,853
75,69,904,904
75,70,936,936
75,71,962,962
75,72,1032,1032
75,73,731,731
75,74,769,769
75,75,789,789
75,76,804,804
75,77,851,851
75,78,904,904
75,79,936,936
75,80,990,990
75,81,1076,1076
75,82,689,689
75,83,698,698
75,84,747,747
75,85,780,780
75,86,816,816
75,87,858,858
75,88,902,902
75,89,971,971
75,90,1038,1038
75,91,560,560
75,92,602,602
75,93,638,638
75,94,661,661
75,95,704,704
75,96,746,746
75,97,776,776
75,98,803,803
75,99,850,850
75,100,913,913
76,1,992,992
76,2,1013,1013
76,3,517,517
76,4,556,556
76,5,657,657
76,6,702,702
76,7,762,762
76,8,838,838
76,9,914,914
76,10,962,962
76,11,1043,1043
76,12,718,718
76,13,788,788
76,14,856,856
76,15,905,905
76,16,959,959
76,17,1036,1036
76,18,543,543
76,19,538,538
76,20,529,529
76,21,536,536
76,22,576,576
76,23,619,619
76,24,668,668
76,25,750,750
76,26,819,819
76,27,857,857
76,28,903,903
76,29,974,974
76,30,1075,1075
76,31,792,792
76,32,799,799
76,33,821,821
76,34,845,845
76,35,889,889
76,36,962,962
76,37,1057,1057
76,38,703,703
76,39,766,766
76,40,809,809
76,41,855,855
76,42,920,920
76,43,1012,1012
76,44,645,645
76,45,672,672
76,46,706,706
76,47,755,755
76,48,787,787
76,49,832,832
76,50,901,901
76,51,993,993
76,52,1069,1069
76,53,689,689
76,54,706,706
76,55,724,724
76,56,741,741
76,57,780,780
76,58,832,832
76,59,908,908
76,60,1002,1002
76,61,552,552
76,62,588,588
76,63,647,647
76,64,689,689
76,65,717,717
76,66,755,755
76,67,816,816
76,68,897,897
76,69,965,965
76,70,1032,1032
76,71,671,671
76,72,688,688
76,73,704,704
76,74,739,739
76,75,806,806
76,76,895,895
76,77,971,971
76,78,1045,1045
76,79,687,687
76,80,739,739
76,81,810,810
76,82,895,895
76,83,949,949
76,84,1013,1013
76,85,703,703
76,86,759,759
76,87,839,839
76,88,886,886
76,89,941,941
76,90,1007,1007
76,91,523,523
76,92,526,526
76,93,518,518
76,94,539,539
76,95,556,556
76,96,576,576
76,97,568,568
76,98,581,581
76,99,605,605
76,100,639,639
77,1,992,992
77,2,1012,1012
77,3,613,613
77,4,609,609
77,5,685,685
77,6,734,734
77,7,784,784
77,8,831,831
77,9,893,893
77,10,956,956
77,11,1044,1044
77,12,574,574
77,13,582,582
77,14,635,635
77,15,678,678
77,16,736,736
77,17,788,788
77,18,846,846
77,19,912,912
77,20,971,971
77,21,1028,1028
77,22,561,561
77,23,568,568
77,24,616,616
77,25,682,682
77,26,748,748
77,27,801,801
77,28,857,857
77,29,917,917
77,30,984,984
77,31,1062,1062
77,32,694,694
77,33,745,745
77,34,807,807
77,35,862,862
77,36,932,932
77,37,974,974
77,38,1052,1052
77,39,741,741
77,40,793,793
77,41,843,843
77,42,908,908
77,43,966,966
77,44,1027,1027
77,45,928,928
77,46,995,995
77,47,1069,1069
77,48,554,554
77,49,584,584
77,50,635,635
77,51,681,681
77,52,722,722
77,53,772,772
77,54,835,835
77,55,897,897
77,56,963,963
77,57,1042,1042
77,58,624,624
77,59,634,634
77,60,666,666
77,61,695,695
77,62,730,730
77,63,799,799
77,64,858,858
77,65,931,931
77,66,997,997
77,67,1063,1063
77,68,725,725
77,69,741,741
77,70,776,776
77,71,826,826
77,72,881,881
77,73,947,947
77,74,1029,1029
77,75,606,606
77,76,636,636
77,77,676,676
77,78,723,723
77,79,762,762
77,80,813,813
77,81,885,885
77,82,914,914
77,83,972,972
77,84,1044,1044
77,85,715,715
77,86,718,718
77,87,731,731
77,88,770,770
77,89,826,826
77,90,894,894
77,91,972,972
77,92,1051,1051
77,93,752,752
77,94,795,795
77,95,868,868
77,96,933,933
77,97,1008,1008
77,98,653,653
77,99,667,667
77,100,700,700
78,1,1056,1056
78,2,728,728
78,3,705,705
78,4,701,701
78,5,800,800
78,6,817,817
78,7,850,850
78,8,906,906
78,9,997,997
78,10,1123,1123
78,11,889,889
78,12,970,970
78,13,1074,1074
78,14,475,475
78,15,494,494
78,16,524,524
78,17,564,564
78,18,594,594
78,19,623,623
78,20,625,625
78,21,648,648
78,22,679,679
78,23,715,715
78,24,730,730
78,25,753,753
78,26,794,794
78,27,871,871
78,28,975,975
78,29,1088,1088
78,30,736,736
78,31,776,776
78,32,817,817
78,33,905,905
78,34,1004,1004
78,35,652,652
78,36,648,648
78,37,665,665
78,38,671,671
78,39,689,689
78,40,731,731
78,41,789,789
78,42,870,870
78,43,980,980
78,44,1079,1079
78,45,573,573
78,46,571,571
78,47,612,612
78,48,635,635
78,49,657,657
78,50,697,697
78,51,745,745
78,52,825,825
78,53,916,916
78,54,1023,1023
78,55,494,494
78,56,487,487
78,57,489,489
78,58,490,490
78,59,499,499
78,60,505,505
78,61,518,518
78,62,542,542
78,63,561,561
78,64,586,586
78,65,614,614
78,66,657,657
78,67,684,684
78,68,739,739
78,69,811,811
78,70,913,913
78,71,993,993
78,72,1056,1056
78,73,750,750
78,74,783,783
78,75,848,848
78,76,904,904
78,77,967,967
78,78,1025,1025
78,79,548,548
78,80,545,545
78,81,559,559
78,82,610,610
78,83,662,662
78,84,724,724
78,85,804,804
78,86,877,877
78,87,930,930
78,88,981,981
78,89,1039,1039
78,90,726,726
78,91,772,772
78,92,808,808
78,93,869,869
78,94,919,919
78,95,969,969
78,96,1038,1038
78,97,676,676
78,98,689,689
78,99,729,729
78,100,798,798
79,1,984,984
79,2,979,979
79,3,1016,1016
79,4,290,290
79,5,350,350
79,6,370,370
79,7,381,381
79,8,391,391
79,9,410,410
79,10,425,425
79,11,444,444
79,12,456,456
79,13,493,493
79,14,530,530
79,15,577,577
79,16,613,613
79,17,657,657
79,18,678,678
79,19,704,704
79,20,738,738
79,21,775,775
79,22,827,827
79,23,869,869
79,24,909,909
79,25,970,970
79,26,1042,1042
79,27,430,430
79,28,426,426
79,29,447,447
79,30,464,464
79,31,508,508
79,32,550,550
79,33,587,587
79,34,606,606
79,35,621,621
79,36,641,641
79,37,666,666
79,38,698,698
79,39,744,744
79,40,802,802
79,41,836,836
79,42,886,886
79,43,952,952
79,44,1040,1040
79,45,699,699
79,46,719,719
79,47,754,754
79,48,776,776
79,49,823,823
79,50,881,881
79,51,950,950
79,52,1026,1026
79,53,715,715
79,54,738,738
79,55,757,757
79,56,811,811
79,57,870,870
79,58,930,930
79,59,1012,1012
79,60,610,610
79,61,663,663
79,62,720,720
79,63,758,758
79,64,810,810
79,65,870,870
79,66,940,940
79,67,1018,1018
79,68,695,695
79,69,733,733
79,70,785,785
79,71,849,849
79,72,920,920
79,73,991,991
79,74,1072,1072
79,75,464,464
79,76,468,468
79,77,485,485
79,78,490,490
79,79,520,520
79,80,534,534
79,81,580,580
79,82,641,641
79,83,685,685
79,84,730,730
79,85,774,774
79,86,861,861
79,87,939,939
79,88,1017,1017
79,89,633,633
79,90,653,653
79,91,696,696
79,92,736,736
79,93,805,805
79,94,863,863
79,95,936,936
79,96,1007,1007
79,97,516,516
79,98,526,526
79,99,535,535
79,100,563,563
80,1,568,568
80,2,564,564
80,3,547,547
80,4,562,562
80,5,635,635
80,6,645,645
80,7,644,644
80,8,671,671
80,9,698,698
80,10,705,705
80,11,719,719
80,12,740,740
80,13,767,767
80,14,781,781
80,15,815,815
80,16,870,870
80,17,936,936
80,18,1006,1006
80,19,633,633
80,20,663,663
80,21,684,684
80,22,705,705
80,23,730,730
80,24,750,750
80,25,773,773
80,26,825,825
80,27,892,892
80,28,963,963
80,29,1030,1030
80,30,517,517
80,31,530,530
80,32,552,552
80,33,585,585
80,34,606,606
80,35,624,624
80,36,612,612
80,37,623,623
80,38,642,642
80,39,650,650
80,40,670,670
80,41,682,682
80,42,710,710
80,43,759,759
80,44,815,815
80,45,875,875
80,46,952,952
80,47,1024,1024
80,48,684,684
80,49,712,712
80,50,767,767
80,51,824,824
80,52,887,887
80,53,950,950
80,54,1023,1023
80,55,698,698
80,56,744,744
80,57,813,813
80,58,882,882
80,59,947,947
80,60,1004,1004
80,61,1076,1076
80,62,772,772
80,63,809,809
80,64,845,845
80,65,906,906
80,66,980,980
80,67,1043,1043
80,68,705,705
80,69,763,763
80,70,819,819
80,71,882,882
80,72,947,947
80,73,1009,1009
80,74,629,629
80,75,682,682
80,76,731,731
80,77,786,786
80,78,846,846
80,79,902,902
80,80,974,974
80,81,1041,1041
80,82,651,651
80,83,694,694
80,84,746,746
80,85,807,807
80,86,859,859
80,87,923,923
80,88,992,992
80,89,1048,1048
80,90,632,632
80,91,656,656
80,92,705,705
80,93,772,772
80,94,816,816
80,95,870,870
80,96,926,926
80,97,988,988
80,98,1031,1031
80,99,656,656
80,100,676,676
81,1,1012,1012
81,2,622,622
81,3,600,600
81,4,615,615
81,5,705,705
81,6,717,717
81,7,706,706
81,8,716,716
81,9,729,729
81,10,752,752
81,11,775,775
81,12,832,832
81,13,876,876
81,14,933,933
81,15,978,978
81,16,1051,1051
81,17,590,590
81,18,571,571
81,19,582,582
81,20,594,594
81,21,591,591
81,22,597,597
81,23,588,588
81,24,602,602
81,25,617,617
81,26,622,622
81,27,642,642
81,28,648,648
81,29,653,653
81,30,664,664
81,31,680,680
81,32,715,715
81,33,770,770
81,34,814,814
81,35,866,866
81,36,914,914
81,37,997,997
81,38,1075,1075
81,39,604,604
81,40,598,598
81,41,610,610
81,42,626,626
81,43,654,654
81,44,696,696
81,45,751,751
81,46,798,798
81,47,848,848
81,48,901,901
81,49,973,973
81,50,1063,1063
81,51,555,555
81,52,571,571
81,53,595,595
81,54,613,613
81,55,647,647
81,56,698,698
81,57,742,742
81,58,798,798
81,59,851,851
81,60,918,918
81,61,997,997
81,62,1082,1082
81,63,766,766
81,64,786,786
81,65,855,855
81,66,911,911
81,67,986,986
81,68,1068,1068
81,69,606,606
81,70,628,628
81,71,641,641
81,72,673,673
81,73,707,707
81,74,751,751
81,75,814,814
81,76,875,875
81,77,958,958
81,78,1029,1029
81,79,615,615
81,80,616,616
81,81,626,626
81,82,666,666
81,83,697,697
81,84,736,736
81,85,808,808
81,86,885,885
81,87,963,963
81,88,1056,1056
81,89,651,651
81,90,663,663
81,91,689,689
81,92,726,726
81,93,800,800
81,94,865,865
81,95,929,929
81,96,1028,1028
81,97,619,619
81,98,650,650
81,99,688,688
81,100,757,757
82,1,997,997
82,2,1033,1033
82,3,250,250
82,4,249,249
82,5,286,286
82,6,313,313
82,7,353,353
82,8,399,399
82,9,422,422
82,10,444,444
82,11,482,482
82,12,502,502
82,13,517,517
82,14,541,541
82,15,555,555
82,16,598,598
82,17,638,638
82,18,673,673
82,19,714,714
82,20,754,754
82,21,815,815
82,22,890,890
82,23,971,971
82,24,1057,1057
82,25,742,742
82,26,770,770
82,27,810,810
82,28,867,867
82,29,945,945
82,30,1016,1016
82,31,728,728
82,32,797,797
82,33,864,864
82,34,933,933
82,35,1012,1012
82,36,545,545
82,37,549,549
82,38,571,571
82,39,594,594
82,40,628,628
82,41,665,665
82,42,714,714
82,43,792,792
82,44,860,860
82,45,927,927
82,46,1004,1004
82,47,617,617
82,48,664,664
82,49,722,722
82,50,791,791
82,51,828,828
82,52,895,895
82,53,966,966
82,54,1042,1042
82,55,672,672
82,56,699,699
82,57,755,755
82,58,798,798
82,59,862,862
82,60,925,925
82,61,1001,1001
82,62,728,728
82,63,762,762
82,64,807,807
82,65,864,864
82,66,928,928
82,67,996,996
82,68,1070,1070
82,69,674,674
82,70,703,703
82,71,753,753
82,72,812,812
82,73,877,877
82,74,954,954
82,75,1012,1012
82,76,637,637
82,77,667,667
82,78,723,723
82,79,779,779
82,80,851,851
82,81,914,914
82,82,976,976
82,83,1040,1040
82,84,561,561
82,85,606,606
82,86,660,660
82,87,701,701
82,88,756,756
82,89,820,820
82,90,872,872
82,91,931,931
82,92,996,996
82,93,1059,1059
82,94,1054,1054
82,95,628,628
82,96,654,654
82,97,693,693
82,98,754,754
82,99,819,819
82,100,865,865
83,1,923,923
83,2,913,913
83,3,901,901
83,4,902,902
83,5,1026,1026
83,6,574,574
83,7,575,575
83,8,589,589
83,9,612,612
83,10,640,640
83,11,677,677
83,12,719,719
83,13,764,764
83,14,800,800
83,15,813,813
83,16,822,822
83,17,839,839
83,18,851,851
83,19,870,870
83,20,894,894
83,21,941,941
83,22,998,998
83,23,1041,1041
83,24,479,479
83,25,477,477
83,26,481,481
83,27,496,496
83,28,516,516
83,29,530,530
83,30,549,549
83,31,569,569
83,32,595,595
83,33,641,641
83,34,693,693
83,35,717,717
83,36,722,722
83,37,736,736
83,38,736,736
83,39,742,742
83,40,750,750
83,41,760,760
83,42,769,769
83,43,787,787
83,44,814,814
83,45,847,847
83,46,917,917
83,47,960,960
83,48,1006,1006
83,49,490,490
83,50,461,461
83,51,466,466
83,52,473,473
83,53,486,486
83,54,526,526
83,55,561,561
83,56,601,601
83,57,632,632
83,58,647,647
83,59,650,650
83,60,657,657
83,61,667,667
83,62,670,670
83,63,674,674
83,64,676,676
83,65,680,680
83,66,674,674
83,67,676,676
83,68,658,658
83,69,661,661
83,70,665,665
83,71,666,666
83,72,672,672
83,73,679,679
83,74,701,701
83,75,736,736
83,76,792,792
83,77,845,845
83,78,874,874
83,79,916,916
83,80,966,966
83,81,1025,1025
83,82,591,591
83,83,581,581
83,84,565,565
83,85,575,575
83,86,587,587
83,87,591,591
83,88,572,572
83,89,578,578
83,90,579,579
83,91,569,569
83,92,568,568
83,93,570,570
83,94,557,557
83,95,563,563
83,96,560,560
83,97,559,559
83,98,554,554
83,99,553,553
83,100,536,536
84,1,673,673
84,2,688,688
84,3,687,687
84,4,707,707
84,5,818,818
84,6,858,858
84,7,913,913
84,8,986,986
84,9,1085,1085
84,10,633,633
84,11,639,639
84,12,668,668
84,13,694,694
84,14,713,713
84,15,777,777
84,16,828,828
84,17,894,894
84,18,977,977
84,19,1061,1061
84,20,623,623
84,21,646,646
84,22,679,679
84,23,722,722
84,24,771,771
84,25,829,829
84,26,895,895
84,27,998,998
84,28,1055,1055
84,29,694,694
84,30,725,725
84,31,747,747
84,32,818,818
84,33,871,871
84,34,969,969
84,35,1033,1033
84,36,679,679
84,37,719,719
84,38,793,793
84,39,861,861
84,40,940,940
84,41,999,999
84,42,1051,1051
84,43,699,699
84,44,765,765
84,45,828,828
84,46,898,898
84,47,968,968
84,48,1009,1009
84,49,717,717
84,50,762,762
84,51,827,827
84,52,891,891
84,53,947,947
84,54,986,986
84,55,1047,1047
84,56,496,496
84,57,486,486
84,58,492,492
84,59,508,508
84,60,518,518
84,61,547,547
84,62,595,595
84,63,646,646
84,64,695,695
84,65,764,764
84,66,837,837
84,67,902,902
84,68,915,915
84,69,936,936
84,70,970,970
84,71,993,993
84,72,1022,1022
84,73,570,570
84,74,585,585
84,75,631,631
84,76,687,687
84,77,757,757
84,78,826,826
84,79,881,881
84,80,921,921
84,81,950,950
84,82,990,990
84,83,1001,1001
84,84,760,760
84,85,777,777
84,86,792,792
84,87,815,815
84,88,843,843
84,89,858,858
84,90,881,881
84,91,894,894
84,92,931,931
84,93,950,950
84,94,961,961
84,95,1000,1000
84,96,1056,1056
84,97,534,534
84,98,570,570
84,99,633,633
84,100,698,698
85,1,1055,1055
85,2,749,749
85,3,743,743
85,4,784,784
85,5,931,931
85,6,1035,1035
85,7,689,689
85,8,702,702
85,9,712,712
85,10,761,761
85,11,828,828
85,12,908,908
85,13,1017,1017
85,14,580,580
85,15,607,607
85,16,656,656
85,17,697,697
85,18,751,751
85,19,791,791
85,20,872,872
85,21,990,990
85,22,1083,1083
85,23,783,783
85,24,888,888
85,25,1007,1007
85,26,744,744
85,27,790,790
85,28,883,883
85,29,984,984
85,30,1071,1071
85,31,487,487
85,32,515,515
85,33,554,554
85,34,582,582
85,35,616,616
85,36,637,637
85,37,673,673
85,38,727,727
85,39,811,811
85,40,922,922
85,41,1006,1006
85,42,703,703
85,43,751,751
85,44,803,803
85,45,909,909
85,46,994,994
85,47,1078,1078
85,48,772,772
85,49,842,842
85,50,934,934
85,51,1028,1028
85,52,498,498
85,53,490,490
85,54,495,495
85,55,539,539
85,56,578,578
85,57,598,598
85,58,641,641
85,59,714,714
85,60,807,807
85,61,897,897
85,62,976,976
85,63,1063,1063
85,64,739,739
85,65,837,837
85,66,919,919
85,67,997,997
85,68,1106,1106
85,69,650,650
85,70,730,730
85,71,815,815
85,72,883,883
85,73,961,961
85,74,1061,1061
85,75,706,706
85,76,779,779
85,77,849,849
85,78,901,901
85,79,992,992
85,80,1092,1092
85,81,785,785
85,82,836,836
85,83,884,884
85,84,964,964
85,85,1072,1072
85,86,718,718
85,87,759,759
85,88,828,828
85,89,893,893
85,90,996,996
85,91,1107,1107
85,92,605,605
85,93,651,651
85,94,714,714
85,95,770,770
