"SIM","YEAR","N","N_OBS"
48,100,1033,1033
49,1,1017,1017
49,2,826,826
49,3,832,832
49,4,869,869
49,5,1024,1024
49,6,808,808
49,7,845,845
49,8,909,909
49,9,1003,1003
49,10,721,721
49,11,781,781
49,12,809,809
49,13,855,855
49,14,932,932
49,15,1012,1012
49,16,869,869
49,17,957,957
49,18,1027,1027
49,19,776,776
49,20,825,825
49,21,892,892
49,22,981,981
49,23,1050,1050
49,24,898,898
49,25,987,987
49,26,1053,1053
49,27,936,936
49,28,1006,1006
49,29,907,907
49,30,978,978
49,31,1038,1038
49,32,1077,1077
49,33,938,938
49,34,995,995
49,35,1067,1067
49,36,962,962
49,37,1014,1014
49,38,870,870
49,39,950,950
49,40,1007,1007
49,41,878,878
49,42,958,958
49,43,1018,1018
49,44,917,917
49,45,974,974
49,46,1057,1057
49,47,923,923
49,48,988,988
49,49,1072,1072
49,50,964,964
49,51,1041,1041
49,52,1094,1094
49,53,991,991
49,54,1069,1069
49,55,977,977
49,56,1048,1048
49,57,940,940
49,58,1016,1016
49,59,888,888
49,60,950,950
49,61,1024,1024
49,62,902,902
49,63,985,985
49,64,1062,1062
49,65,947,947
49,66,1030,1030
49,67,935,935
49,68,1012,1012
49,69,965,965
49,70,1039,1039
49,71,1045,1045
49,72,956,956
49,73,1022,1022
49,74,890,890
49,75,951,951
49,76,1027,1027
49,77,1060,1060
49,78,948,948
49,79,1023,1023
49,80,936,936
49,81,999,999
49,82,1070,1070
49,83,968,968
49,84,1048,1048
49,85,918,918
49,86,987,987
49,87,1058,1058
49,88,975,975
49,89,1043,1043
49,90,945,945
49,91,1024,1024
49,92,942,942
49,93,1009,1009
49,94,893,893
49,95,967,967
49,96,1043,1043
49,97,977,977
49,98,1044,1044
49,99,1094,1094
49,100,1059,1059
50,1,634,634
50,2,612,612
50,3,605,605
50,4,616,616
50,5,698,698
50,6,716,716
50,7,743,743
50,8,807,807
50,9,896,896
50,10,975,975
50,11,1063,1063
50,12,759,759
50,13,840,840
50,14,931,931
50,15,997,997
50,16,1078,1078
50,17,1165,1165
50,18,877,877
50,19,947,947
50,20,1018,1018
50,21,820,820
50,22,905,905
50,23,992,992
50,24,1085,1085
50,25,881,881
50,26,942,942
50,27,1042,1042
50,28,889,889
50,29,958,958
50,30,1050,1050
50,31,869,869
50,32,938,938
50,33,1032,1032
50,34,910,910
50,35,993,993
50,36,1084,1084
50,37,1128,1128
50,38,986,986
50,39,1072,1072
50,40,931,931
50,41,1028,1028
50,42,1087,1087
50,43,910,910
50,44,992,992
50,45,1089,1089
50,46,1017,1017
50,47,1052,1052
50,48,920,920
50,49,1007,1007
50,50,887,887
50,51,963,963
50,52,1052,1052
50,53,1098,1098
50,54,911,911
50,55,997,997
50,56,1061,1061
50,57,883,883
50,58,971,971
50,59,1045,1045
50,60,935,935
50,61,1032,1032
50,62,940,940
50,63,1031,1031
50,64,939,939
50,65,1026,1026
50,66,934,934
50,67,1022,1022
50,68,1071,1071
50,69,968,968
50,70,1035,1035
50,71,1096,1096
50,72,986,986
50,73,1057,1057
50,74,999,999
50,75,1079,1079
50,76,1008,1008
50,77,1053,1053
50,78,920,920
50,79,996,996
50,80,1084,1084
50,81,950,950
50,82,1020,1020
50,83,932,932
50,84,1006,1006
50,85,915,915
50,86,980,980
50,87,1064,1064
50,88,989,989
50,89,1080,1080
50,90,978,978
50,91,1066,1066
50,92,1147,1147
50,93,1015,1015
50,94,1058,1058
50,95,1001,1001
50,96,1082,1082
50,97,968,968
50,98,1056,1056
50,99,948,948
50,100,1037,1037
51,1,1016,1016
51,2,1034,1034
51,3,729,729
51,4,783,783
51,5,943,943
51,6,1013,1013
51,7,806,806
51,8,893,893
51,9,986,986
51,10,1089,1089
51,11,839,839
51,12,931,931
51,13,1028,1028
51,14,873,873
51,15,953,953
51,16,1047,1047
51,17,987,987
51,18,1072,1072
51,19,992,992
51,20,1094,1094
51,21,960,960
51,22,1059,1059
51,23,1133,1133
51,24,1052,1052
51,25,981,981
51,26,1078,1078
51,27,986,986
51,28,1079,1079
51,29,971,971
51,30,1067,1067
51,31,1006,1006
51,32,1114,1114
51,33,1042,1042
51,34,976,976
51,35,1092,1092
51,36,1196,1196
51,37,1072,1072
51,38,1026,1026
51,39,1055,1055
51,40,979,979
51,41,1077,1077
51,42,1000,1000
51,43,1112,1112
51,44,1070,1070
51,45,978,978
51,46,1078,1078
51,47,1003,1003
51,48,1084,1084
51,49,996,996
51,50,1094,1094
51,51,1083,1083
51,52,1073,1073
51,53,1052,1052
51,54,1000,1000
51,55,1101,1101
51,56,1195,1195
51,57,1065,1065
51,58,971,971
51,59,1074,1074
51,60,1041,1041
51,61,978,978
51,62,1091,1091
51,63,959,959
51,64,1061,1061
51,65,954,954
51,66,1059,1059
51,67,995,995
51,68,1108,1108
51,69,1029,1029
51,70,1079,1079
51,71,1027,1027
51,72,1028,1028
51,73,986,986
51,74,1084,1084
51,75,1008,1008
51,76,1065,1065
51,77,1053,1053
51,78,1000,1000
51,79,1089,1089
51,80,1063,1063
51,81,998,998
51,82,1080,1080
51,83,1150,1150
51,84,1069,1069
51,85,989,989
51,86,1069,1069
51,87,1152,1152
51,88,1058,1058
51,89,1034,1034
51,90,1001,1001
51,91,1088,1088
51,92,1048,1048
51,93,1030,1030
51,94,1026,1026
51,95,1083,1083
51,96,1049,1049
51,97,997,997
51,98,1085,1085
51,99,1145,1145
51,100,1080,1080
52,1,942,942
52,2,904,904
52,3,905,905
52,4,932,932
52,5,1059,1059
52,6,881,881
52,7,921,921
52,8,950,950
52,9,985,985
52,10,1052,1052
52,11,777,777
52,12,833,833
52,13,884,884
52,14,915,915
52,15,951,951
52,16,1010,1010
52,17,827,827
52,18,863,863
52,19,882,882
52,20,929,929
52,21,982,982
52,22,1044,1044
52,23,837,837
52,24,860,860
52,25,904,904
52,26,959,959
52,27,1012,1012
52,28,885,885
52,29,927,927
52,30,987,987
52,31,1068,1068
52,32,816,816
52,33,847,847
52,34,881,881
52,35,930,930
52,36,993,993
52,37,1067,1067
52,38,1105,1105
52,39,846,846
52,40,888,888
52,41,942,942
52,42,1019,1019
52,43,853,853
52,44,891,891
52,45,954,954
52,46,1042,1042
52,47,785,785
52,48,831,831
52,49,863,863
52,50,903,903
52,51,988,988
52,52,1068,1068
52,53,1081,1081
52,54,960,960
52,55,1038,1038
52,56,951,951
52,57,1030,1030
52,58,877,877
52,59,956,956
52,60,1047,1047
52,61,884,884
52,62,974,974
52,63,1045,1045
52,64,874,874
52,65,953,953
52,66,1031,1031
52,67,931,931
52,68,998,998
52,69,1062,1062
52,70,973,973
52,71,1023,1023
52,72,907,907
52,73,984,984
52,74,1048,1048
52,75,1092,1092
52,76,978,978
52,77,1040,1040
52,78,956,956
52,79,1011,1011
52,80,906,906
52,81,975,975
52,82,1040,1040
52,83,930,930
52,84,989,989
52,85,1053,1053
52,86,1143,1143
52,87,1030,1030
52,88,957,957
52,89,1010,1010
52,90,894,894
52,91,949,949
52,92,1002,1002
52,93,997,997
52,94,1073,1073
52,95,930,930
52,96,989,989
52,97,1060,1060
52,98,1062,1062
52,99,952,952
52,100,1039,1039
53,1,1010,1010
53,2,810,810
53,3,838,838
53,4,873,873
53,5,1035,1035
53,6,767,767
53,7,800,800
53,8,823,823
53,9,885,885
53,10,966,966
53,11,1059,1059
53,12,812,812
53,13,855,855
53,14,943,943
53,15,1037,1037
53,16,726,726
53,17,761,761
53,18,808,808
53,19,872,872
53,20,943,943
53,21,1020,1020
53,22,835,835
53,23,900,900
53,24,981,981
53,25,1078,1078
53,26,951,951
53,27,1030,1030
53,28,818,818
53,29,900,900
53,30,990,990
53,31,1084,1084
53,32,933,933
53,33,1005,1005
53,34,903,903
53,35,992,992
53,36,1095,1095
53,37,938,938
53,38,1029,1029
53,39,917,917
53,40,1000,1000
53,41,1104,1104
53,42,1046,1046
53,43,948,948
53,44,1039,1039
53,45,1117,1117
53,46,1007,1007
53,47,1042,1042
53,48,1063,1063
53,49,971,971
53,50,1054,1054
53,51,1010,1010
53,52,1070,1070
53,53,949,949
53,54,1039,1039
53,55,921,921
53,56,1022,1022
53,57,918,918
53,58,1013,1013
53,59,927,927
53,60,1029,1029
53,61,930,930
53,62,1020,1020
53,63,943,943
53,64,1046,1046
53,65,922,922
53,66,1014,1014
53,67,1092,1092
53,68,876,876
53,69,981,981
53,70,1074,1074
53,71,1010,1010
53,72,1029,1029
53,73,967,967
53,74,1069,1069
53,75,970,970
53,76,1042,1042
53,77,903,903
53,78,982,982
53,79,1071,1071
53,80,960,960
53,81,1034,1034
53,82,924,924
53,83,1010,1010
53,84,880,880
53,85,958,958
53,86,1035,1035
53,87,1013,1013
53,88,1041,1041
53,89,925,925
53,90,978,978
53,91,1032,1032
53,92,875,875
53,93,961,961
53,94,1033,1033
53,95,850,850
53,96,926,926
53,97,998,998
53,98,1067,1067
53,99,876,876
53,100,951,951
54,1,1012,1012
54,2,748,748
54,3,796,796
54,4,844,844
54,5,999,999
54,6,1071,1071
54,7,826,826
54,8,884,884
54,9,954,954
54,10,1025,1025
54,11,809,809
54,12,868,868
54,13,927,927
54,14,1015,1015
54,15,996,996
54,16,1062,1062
54,17,729,729
54,18,795,795
54,19,852,852
54,20,906,906
54,21,995,995
54,22,1081,1081
54,23,902,902
54,24,979,979
54,25,1062,1062
54,26,916,916
54,27,990,990
54,28,1075,1075
54,29,921,921
54,30,992,992
54,31,1078,1078
54,32,1115,1115
54,33,934,934
54,34,1011,1011
54,35,1065,1065
54,36,879,879
54,37,948,948
54,38,1015,1015
54,39,911,911
54,40,971,971
54,41,1056,1056
54,42,926,926
54,43,979,979
54,44,1067,1067
54,45,925,925
54,46,998,998
54,47,1079,1079
54,48,980,980
54,49,1066,1066
54,50,1114,1114
54,51,1023,1023
54,52,974,974
54,53,1049,1049
54,54,984,984
54,55,1056,1056
54,56,992,992
54,57,1061,1061
54,58,1009,1009
54,59,1030,1030
54,60,1067,1067
54,61,1000,1000
54,62,1065,1065
54,63,1034,1034
54,64,911,911
54,65,992,992
54,66,1069,1069
54,67,952,952
54,68,1028,1028
54,69,957,957
54,70,1016,1016
54,71,954,954
54,72,1004,1004
54,73,1058,1058
54,74,948,948
54,75,1015,1015
54,76,880,880
54,77,956,956
54,78,1041,1041
54,79,959,959
54,80,1051,1051
54,81,939,939
54,82,1021,1021
54,83,957,957
54,84,1032,1032
54,85,954,954
54,86,1032,1032
54,87,969,969
54,88,1056,1056
54,89,972,972
54,90,1064,1064
54,91,1123,1123
54,92,1037,1037
54,93,1004,1004
54,94,1016,1016
54,95,1031,1031
54,96,942,942
54,97,1030,1030
54,98,974,974
54,99,1052,1052
54,100,996,996
55,1,1046,1046
55,2,831,831
55,3,861,861
55,4,885,885
55,5,1039,1039
55,6,819,819
55,7,869,869
55,8,947,947
55,9,1039,1039
55,10,876,876
55,11,939,939
55,12,1044,1044
55,13,927,927
55,14,1017,1017
55,15,847,847
55,16,911,911
55,17,1015,1015
55,18,943,943
55,19,1036,1036
55,20,935,935
55,21,1026,1026
55,22,1063,1063
55,23,831,831
55,24,884,884
55,25,968,968
55,26,1086,1086
55,27,873,873
55,28,959,959
55,29,1072,1072
55,30,907,907
55,31,998,998
55,32,1097,1097
55,33,1127,1127
55,34,985,985
55,35,1064,1064
55,36,1100,1100
55,37,910,910
55,38,1001,1001
55,39,1022,1022
55,40,899,899
55,41,988,988
55,42,1057,1057
55,43,1098,1098
55,44,893,893
55,45,1001,1001
55,46,1075,1075
55,47,879,879
55,48,962,962
55,49,1033,1033
55,50,961,961
55,51,999,999
55,52,1068,1068
55,53,954,954
55,54,1008,1008
55,55,947,947
55,56,1003,1003
55,57,884,884
55,58,965,965
55,59,1025,1025
55,60,936,936
55,61,998,998
55,62,1054,1054
55,63,909,909
55,64,975,975
55,65,1038,1038
55,66,908,908
55,67,965,965
55,68,1012,1012
55,69,822,822
55,70,913,913
55,71,961,961
55,72,1012,1012
55,73,839,839
55,74,903,903
55,75,949,949
55,76,997,997
55,77,1065,1065
55,78,948,948
55,79,1011,1011
55,80,908,908
55,81,968,968
55,82,1035,1035
55,83,938,938
55,84,1004,1004
55,85,1034,1034
55,86,1069,1069
55,87,1025,1025
55,88,1042,1042
55,89,995,995
55,90,1078,1078
55,91,1118,1118
55,92,1003,1003
55,93,1033,1033
55,94,1076,1076
55,95,958,958
55,96,1020,1020
55,97,957,957
55,98,1028,1028
55,99,964,964
55,100,1035,1035
56,1,1031,1031
56,2,838,838
56,3,866,866
56,4,908,908
56,5,1072,1072
56,6,906,906
56,7,967,967
56,8,1039,1039
56,9,1035,1035
56,10,971,971
56,11,1034,1034
56,12,751,751
56,13,794,794
56,14,854,854
56,15,911,911
56,16,996,996
56,17,1052,1052
56,18,903,903
56,19,982,982
56,20,1024,1024
56,21,1008,1008
56,22,1074,1074
56,23,922,922
56,24,982,982
56,25,1039,1039
56,26,888,888
56,27,961,961
56,28,1000,1000
56,29,1069,1069
56,30,897,897
56,31,953,953
56,32,1014,1014
56,33,877,877
56,34,951,951
56,35,1006,1006
56,36,870,870
56,37,932,932
56,38,987,987
56,39,1049,1049
56,40,872,872
56,41,929,929
56,42,989,989
56,43,1037,1037
56,44,910,910
56,45,970,970
56,46,1010,1010
56,47,906,906
56,48,954,954
56,49,1015,1015
56,50,884,884
56,51,941,941
56,52,989,989
56,53,1044,1044
56,54,1108,1108
56,55,948,948
56,56,996,996
56,57,1059,1059
56,58,968,968
56,59,1036,1036
56,60,898,898
56,61,952,952
56,62,997,997
56,63,1078,1078
56,64,1140,1140
56,65,946,946
56,66,998,998
56,67,1073,1073
56,68,1113,1113
56,69,952,952
56,70,1018,1018
56,71,912,912
56,72,966,966
56,73,1040,1040
56,74,906,906
56,75,965,965
56,76,1053,1053
56,77,842,842
56,78,871,871
56,79,918,918
56,80,991,991
56,81,1044,1044
56,82,870,870
56,83,924,924
56,84,999,999
56,85,1057,1057
56,86,1090,1090
56,87,950,950
56,88,997,997
56,89,1067,1067
56,90,1081,1081
56,91,957,957
56,92,1003,1003
56,93,1057,1057
56,94,900,900
56,95,960,960
56,96,1019,1019
56,97,897,897
56,98,958,958
56,99,1014,1014
56,100,1013,1013
57,1,973,973
57,2,980,980
57,3,1006,1006
57,4,809,809
57,5,939,939
57,6,984,984
57,7,1028,1028
57,8,734,734
57,9,791,791
57,10,829,829
57,11,896,896
57,12,953,953
57,13,1001,1001
57,14,889,889
57,15,952,952
57,16,1020,1020
57,17,859,859
57,18,916,916
57,19,963,963
57,20,1044,1044
57,21,791,791
57,22,844,844
57,23,901,901
57,24,949,949
57,25,1018,1018
57,26,885,885
57,27,943,943
57,28,1009,1009
57,29,875,875
57,30,928,928
57,31,991,991
57,32,1071,1071
57,33,1006,1006
57,34,1066,1066
57,35,929,929
57,36,984,984
57,37,1055,1055
57,38,925,925
57,39,989,989
57,40,1068,1068
57,41,902,902
57,42,970,970
57,43,1051,1051
57,44,868,868
57,45,933,933
57,46,1015,1015
57,47,929,929
57,48,998,998
57,49,1075,1075
57,50,917,917
57,51,975,975
57,52,1045,1045
57,53,949,949
57,54,1021,1021
57,55,877,877
57,56,922,922
57,57,1001,1001
57,58,869,869
57,59,940,940
57,60,1019,1019
57,61,921,921
57,62,986,986
57,63,1037,1037
57,64,860,860
57,65,928,928
57,66,997,997
57,67,1062,1062
57,68,1075,1075
57,69,959,959
57,70,1015,1015
57,71,911,911
57,72,964,964
57,73,1022,1022
57,74,1037,1037
57,75,1011,1011
57,76,1037,1037
57,77,907,907
57,78,967,967
57,79,1015,1015
57,80,871,871
57,81,935,935
57,82,993,993
57,83,1047,1047
57,84,903,903
57,85,955,955
57,86,1004,1004
57,87,883,883
57,88,940,940
57,89,990,990
57,90,1037,1037
57,91,857,857
57,92,910,910
57,93,960,960
57,94,1002,1002
57,95,1006,1006
57,96,1011,1011
57,97,999,999
57,98,1045,1045
57,99,917,917
57,100,953,953
58,1,1003,1003
58,2,998,998
58,3,1022,1022
58,4,845,845
58,5,1011,1011
58,6,858,858
58,7,926,926
58,8,1003,1003
58,9,828,828
58,10,909,909
58,11,1001,1001
58,12,989,989
58,13,1067,1067
58,14,1116,1116
58,15,917,917
58,16,984,984
58,17,1048,1048
58,18,835,835
58,19,936,936
58,20,1011,1011
58,21,817,817
58,22,913,913
58,23,975,975
58,24,1059,1059
58,25,879,879
58,26,952,952
58,27,1020,1020
58,28,961,961
58,29,1035,1035
58,30,892,892
58,31,955,955
58,32,1019,1019
58,33,768,768
58,34,858,858
58,35,925,925
58,36,996,996
58,37,1069,1069
58,38,919,919
58,39,996,996
58,40,1066,1066
58,41,863,863
58,42,944,944
58,43,1018,1018
58,44,857,857
58,45,934,934
58,46,1017,1017
58,47,879,879
58,48,948,948
58,49,1028,1028
58,50,867,867
58,51,937,937
58,52,1008,1008
58,53,899,899
58,54,982,982
58,55,1064,1064
58,56,976,976
58,57,1060,1060
58,58,901,901
58,59,965,965
58,60,1047,1047
58,61,925,925
58,62,1008,1008
58,63,915,915
58,64,997,997
58,65,1062,1062
58,66,834,834
58,67,901,901
58,68,974,974
58,69,1040,1040
58,70,828,828
58,71,894,894
58,72,965,965
58,73,1045,1045
58,74,908,908
58,75,974,974
58,76,1037,1037
58,77,883,883
58,78,960,960
58,79,1014,1014
58,80,860,860
58,81,931,931
58,82,988,988
58,83,1048,1048
58,84,892,892
58,85,954,954
58,86,1010,1010
58,87,916,916
58,88,959,959
58,89,1016,1016
58,90,1069,1069
58,91,867,867
58,92,936,936
58,93,994,994
58,94,1039,1039
58,95,914,914
58,96,974,974
58,97,1043,1043
58,98,1068,1068
58,99,919,919
58,100,967,967
59,1,979,979
59,2,963,963
59,3,984,984
59,4,1012,1012
59,5,867,867
59,6,887,887
59,7,923,923
59,8,960,960
59,9,1014,1014
59,10,793,793
59,11,829,829
59,12,856,856
59,13,906,906
59,14,971,971
59,15,1028,1028
59,16,748,748
59,17,779,779
59,18,816,816
59,19,853,853
59,20,900,900
59,21,953,953
59,22,1005,1005
59,23,809,809
59,24,841,841
59,25,887,887
59,26,950,950
59,27,1007,1007
59,28,809,809
59,29,840,840
59,30,887,887
59,31,955,955
59,32,1016,1016
59,33,866,866
59,34,908,908
59,35,969,969
59,36,1032,1032
59,37,880,880
59,38,943,943
59,39,999,999
59,40,1048,1048
59,41,902,902
59,42,959,959
59,43,1023,1023
59,44,887,887
59,45,938,938
59,46,1005,1005
59,47,819,819
59,48,877,877
59,49,933,933
59,50,985,985
59,51,1032,1032
59,52,842,842
59,53,897,897
59,54,953,953
59,55,997,997
59,56,1037,1037
59,57,889,889
59,58,949,949
59,59,990,990
59,60,1030,1030
59,61,864,864
59,62,918,918
59,63,967,967
59,64,1004,1004
59,65,936,936
59,66,975,975
59,67,1021,1021
59,68,846,846
59,69,909,909
59,70,952,952
59,71,988,988
59,72,1023,1023
59,73,838,838
59,74,893,893
59,75,927,927
59,76,975,975
59,77,1005,1005
59,78,859,859
59,79,896,896
59,80,931,931
59,81,963,963
59,82,981,981
59,83,996,996
59,84,1013,1013
59,85,1004,1004
59,86,1018,1018
59,87,782,782
59,88,828,828
59,89,868,868
59,90,899,899
59,91,935,935
59,92,953,953
59,93,974,974
59,94,987,987
59,95,1022,1022
59,96,1035,1035
59,97,1005,1005
59,98,992,992
59,99,1024,1024
59,100,1020,1020
60,1,985,985
60,2,978,978
60,3,973,973
60,4,969,969
60,5,1127,1127
60,6,935,935
60,7,968,968
60,8,1019,1019
60,9,867,867
60,10,912,912
60,11,972,972
60,12,1020,1020
60,13,948,948
60,14,990,990
60,15,1033,1033
60,16,1055,1055
60,17,766,766
60,18,785,785
60,19,826,826
60,20,867,867
60,21,914,914
60,22,958,958
60,23,1002,1002
60,24,855,855
60,25,901,901
60,26,939,939
60,27,990,990
60,28,1043,1043
60,29,791,791
60,30,819,819
60,31,861,861
60,32,906,906
60,33,942,942
60,34,984,984
60,35,1042,1042
60,36,875,875
60,37,936,936
60,38,999,999
60,39,1052,1052
60,40,864,864
60,41,917,917
60,42,969,969
60,43,1031,1031
60,44,801,801
60,45,845,845
60,46,892,892
60,47,930,930
60,48,1002,1002
60,49,992,992
60,50,1050,1050
60,51,1130,1130
60,52,970,970
60,53,1046,1046
60,54,898,898
60,55,950,950
60,56,1013,1013
60,57,877,877
60,58,918,918
60,59,967,967
60,60,1034,1034
60,61,925,925
60,62,981,981
60,63,1047,1047
60,64,958,958
60,65,1022,1022
60,66,918,918
60,67,974,974
60,68,1040,1040
60,69,891,891
60,70,956,956
60,71,1028,1028
60,72,1106,1106
60,73,984,984
60,74,1074,1074
60,75,1122,1122
60,76,1015,1015
60,77,1092,1092
60,78,1018,1018
60,79,1071,1071
60,80,1003,1003
60,81,1098,1098
60,82,1018,1018
60,83,1076,1076
60,84,1045,1045
60,85,975,975
60,86,1085,1085
60,87,1013,1013
60,88,1075,1075
60,89,1055,1055
60,90,1047,1047
60,91,1042,1042
60,92,1029,1029
60,93,997,997
60,94,1109,1109
60,95,1106,1106
60,96,1096,1096
60,97,1054,1054
60,98,1026,1026
60,99,1088,1088
60,100,1040,1040
61,1,984,984
61,2,1006,1006
61,3,822,822
61,4,870,870
61,5,1018,1018
61,6,683,683
61,7,735,735
61,8,780,780
61,9,826,826
61,10,891,891
61,11,974,974
61,12,1023,1023
61,13,744,744
61,14,789,789
61,15,842,842
61,16,907,907
61,17,984,984
61,18,1024,1024
61,19,1056,1056
61,20,788,788
61,21,849,849
61,22,900,900
61,23,961,961
61,24,1011,1011
61,25,1056,1056
61,26,871,871
61,27,937,937
61,28,982,982
61,29,1045,1045
61,30,861,861
61,31,928,928
61,32,971,971
61,33,1032,1032
61,34,888,888
61,35,939,939
61,36,1003,1003
61,37,852,852
61,38,903,903
61,39,941,941
61,40,1004,1004
61,41,1020,1020
61,42,1034,1034
61,43,904,904
61,44,945,945
61,45,993,993
61,46,1050,1050
61,47,918,918
61,48,977,977
61,49,1021,1021
61,50,872,872
61,51,926,926
61,52,991,991
61,53,1041,1041
61,54,931,931
61,55,990,990
61,56,1046,1046
61,57,1104,1104
61,58,976,976
61,59,1044,1044
61,60,969,969
61,61,1037,1037
61,62,973,973
61,63,1035,1035
61,64,917,917
61,65,971,971
61,66,1038,1038
61,67,953,953
61,68,1010,1010
61,69,942,942
61,70,1000,1000
61,71,1077,1077
61,72,990,990
61,73,1054,1054
61,74,967,967
61,75,1042,1042
61,76,979,979
61,77,1055,1055
61,78,984,984
61,79,1060,1060
61,80,938,938
61,81,1011,1011
61,82,934,934
61,83,991,991
61,84,1074,1074
61,85,970,970
61,86,1059,1059
61,87,985,985
61,88,1065,1065
61,89,982,982
61,90,1063,1063
61,91,974,974
61,92,1049,1049
61,93,975,975
61,94,1051,1051
61,95,964,964
61,96,1056,1056
61,97,959,959
61,98,1036,1036
61,99,954,954
61,100,1024,1024
62,1,1030,1030
62,2,798,798
62,3,850,850
62,4,911,911
62,5,1091,1091
62,6,939,939
62,7,1022,1022
62,8,740,740
62,9,815,815
62,10,912,912
62,11,1015,1015
62,12,802,802
62,13,887,887
62,14,964,964
62,15,1066,1066
62,16,895,895
62,17,993,993
62,18,1086,1086
62,19,956,956
62,20,1046,1046
62,21,860,860
62,22,939,939
62,23,1035,1035
62,24,1101,1101
62,25,974,974
62,26,1063,1063
62,27,1128,1128
62,28,1012,1012
62,29,1094,1094
62,30,991,991
62,31,1080,1080
62,32,1009,1009
62,33,1108,1108
62,34,1228,1228
62,35,1107,1107
62,36,1044,1044
62,37,963,963
62,38,1047,1047
62,39,993,993
62,40,1087,1087
62,41,994,994
62,42,1096,1096
62,43,1043,1043
62,44,1010,1010
62,45,1111,1111
62,46,1073,1073
62,47,1033,1033
62,48,1047,1047
62,49,1022,1022
62,50,1014,1014
62,51,1076,1076
62,52,1079,1079
62,53,1064,1064
62,54,1019,1019
62,55,1111,1111
62,56,1034,1034
62,57,975,975
62,58,1097,1097
62,59,1181,1181
62,60,1016,1016
62,61,1050,1050
62,62,999,999
62,63,1095,1095
62,64,1003,1003
62,65,1114,1114
62,66,1061,1061
62,67,1020,1020
62,68,1053,1053
62,69,1030,1030
62,70,1006,1006
62,71,1083,1083
62,72,953,953
62,73,1052,1052
62,74,985,985
62,75,1086,1086
62,76,974,974
62,77,1095,1095
62,78,991,991
62,79,1077,1077
62,80,993,993
62,81,1090,1090
62,82,996,996
62,83,1082,1082
62,84,990,990
62,85,1072,1072
62,86,983,983
62,87,1061,1061
62,88,966,966
62,89,1038,1038
62,90,915,915
62,91,1004,1004
62,92,922,922
62,93,1025,1025
62,94,942,942
62,95,1034,1034
62,96,939,939
62,97,1025,1025
62,98,913,913
62,99,1001,1001
62,100,1027,1027
63,1,1000,1000
63,2,1019,1019
63,3,1078,1078
63,4,718,718
63,5,832,832
63,6,910,910
63,7,968,968
63,8,1036,1036
63,9,846,846
63,10,943,943
63,11,1021,1021
63,12,819,819
63,13,914,914
63,14,991,991
63,15,1068,1068
63,16,930,930
63,17,1011,1011
63,18,789,789
63,19,891,891
63,20,957,957
63,21,1035,1035
63,22,867,867
63,23,941,941
63,24,1025,1025
63,25,847,847
63,26,931,931
63,27,1020,1020
63,28,890,890
63,29,967,967
63,30,1037,1037
63,31,960,960
63,32,1041,1041
63,33,1100,1100
63,34,939,939
63,35,1009,1009
63,36,883,883
63,37,961,961
63,38,1036,1036
63,39,1078,1078
63,40,940,940
63,41,1006,1006
63,42,925,925
63,43,977,977
63,44,1072,1072
63,45,939,939
63,46,1019,1019
63,47,948,948
63,48,1026,1026
63,49,906,906
63,50,970,970
63,51,1058,1058
63,52,910,910
63,53,994,994
63,54,1058,1058
63,55,975,975
63,56,1048,1048
63,57,994,994
63,58,1069,1069
63,59,967,967
63,60,1033,1033
63,61,908,908
63,62,987,987
63,63,1071,1071
63,64,950,950
63,65,1017,1017
63,66,965,965
63,67,1041,1041
63,68,1086,1086
63,69,992,992
63,70,1068,1068
63,71,987,987
63,72,1075,1075
63,73,956,956
63,74,1022,1022
63,75,941,941
63,76,1022,1022
63,77,943,943
63,78,1022,1022
63,79,919,919
63,80,988,988
63,81,1065,1065
63,82,924,924
63,83,1006,1006
63,84,940,940
63,85,1016,1016
63,86,1047,1047
63,87,899,899
63,88,983,983
63,89,1043,1043
63,90,989,989
63,91,1058,1058
63,92,1093,1093
63,93,989,989
63,94,1045,1045
63,95,939,939
63,96,1013,1013
63,97,909,909
63,98,989,989
63,99,1054,1054
63,100,1062,1062
64,1,952,952
64,2,945,945
64,3,940,940
64,4,931,931
64,5,1064,1064
64,6,856,856
64,7,899,899
64,8,929,929
64,9,965,965
64,10,1005,1005
64,11,732,732
64,12,789,789
64,13,840,840
64,14,883,883
64,15,917,917
64,16,945,945
64,17,982,982
64,18,1034,1034
64,19,695,695
64,20,768,768
64,21,811,811
64,22,850,850
64,23,876,876
64,24,905,905
64,25,942,942
64,26,988,988
64,27,1075,1075
64,28,804,804
64,29,846,846
64,30,876,876
64,31,907,907
64,32,942,942
64,33,1013,1013
64,34,839,839
64,35,890,890
64,36,933,933
64,37,1008,1008
64,38,792,792
64,39,819,819
64,40,858,858
64,41,903,903
64,42,964,964
64,43,1053,1053
64,44,850,850
64,45,901,901
64,46,958,958
64,47,1052,1052
64,48,967,967
64,49,1051,1051
64,50,1002,1002
64,51,1106,1106
64,52,1019,1019
64,53,1071,1071
64,54,950,950
64,55,1047,1047
64,56,992,992
64,57,1087,1087
64,58,984,984
64,59,1086,1086
64,60,1014,1014
64,61,1070,1070
64,62,988,988
64,63,1098,1098
64,64,1062,1062
64,65,928,928
64,66,1020,1020
64,67,915,915
64,68,1004,1004
64,69,921,921
64,70,1006,1006
64,71,913,913
64,72,1014,1014
64,73,907,907
64,74,1008,1008
64,75,944,944
