"SIM","YEAR","N","N_OBS"
49,72,960,960
49,73,1037,1037
49,74,832,832
49,75,917,917
49,76,1000,1000
49,77,1076,1076
49,78,826,826
49,79,911,911
49,80,1014,1014
49,81,764,764
49,82,848,848
49,83,945,945
49,84,1018,1018
49,85,961,961
49,86,1033,1033
49,87,750,750
49,88,826,826
49,89,907,907
49,90,970,970
49,91,1052,1052
49,92,938,938
49,93,1008,1008
49,94,958,958
49,95,1038,1038
49,96,890,890
49,97,949,949
49,98,1029,1029
49,99,916,916
49,100,991,991
50,1,976,976
50,2,992,992
50,3,996,996
50,4,1018,1018
50,5,384,384
50,6,406,406
50,7,434,434
50,8,478,478
50,9,520,520
50,10,566,566
50,11,638,638
50,12,685,685
50,13,738,738
50,14,793,793
50,15,856,856
50,16,905,905
50,17,956,956
50,18,1006,1006
50,19,853,853
50,20,905,905
50,21,951,951
50,22,999,999
50,23,1040,1040
50,24,832,832
50,25,873,873
50,26,916,916
50,27,966,966
50,28,1024,1024
50,29,881,881
50,30,923,923
50,31,969,969
50,32,1017,1017
50,33,838,838
50,34,891,891
50,35,929,929
50,36,973,973
50,37,1020,1020
50,38,814,814
50,39,874,874
50,40,914,914
50,41,959,959
50,42,1001,1001
50,43,889,889
50,44,940,940
50,45,999,999
50,46,1038,1038
50,47,854,854
50,48,901,901
50,49,946,946
50,50,988,988
50,51,1027,1027
50,52,815,815
50,53,881,881
50,54,914,914
50,55,952,952
50,56,991,991
50,57,1047,1047
50,58,784,784
50,59,832,832
50,60,883,883
50,61,922,922
50,62,957,957
50,63,1007,1007
50,64,884,884
50,65,914,914
50,66,941,941
50,67,986,986
50,68,1061,1061
50,69,780,780
50,70,828,828
50,71,873,873
50,72,901,901
50,73,950,950
50,74,1012,1012
50,75,952,952
50,76,1018,1018
50,77,786,786
50,78,829,829
50,79,869,869
50,80,900,900
50,81,955,955
50,82,1024,1024
50,83,1002,1002
50,84,1081,1081
50,85,815,815
50,86,861,861
50,87,901,901
50,88,965,965
50,89,1037,1037
50,90,973,973
50,91,1038,1038
50,92,996,996
50,93,1079,1079
50,94,992,992
50,95,1066,1066
50,96,1013,1013
50,97,1100,1100
50,98,1046,1046
50,99,1033,1033
50,100,1036,1036
51,1,1028,1028
51,2,832,832
51,3,857,857
51,4,930,930
51,5,1105,1105
51,6,783,783
51,7,855,855
51,8,933,933
51,9,1018,1018
51,10,799,799
51,11,872,872
51,12,952,952
51,13,1025,1025
51,14,844,844
51,15,926,926
51,16,1004,1004
51,17,872,872
51,18,943,943
51,19,1024,1024
51,20,839,839
51,21,919,919
51,22,981,981
51,23,1076,1076
51,24,968,968
51,25,1066,1066
51,26,923,923
51,27,1000,1000
51,28,1087,1087
51,29,881,881
51,30,962,962
51,31,1037,1037
51,32,963,963
51,33,1041,1041
51,34,939,939
51,35,1024,1024
51,36,878,878
51,37,946,946
51,38,1029,1029
51,39,884,884
51,40,959,959
51,41,1045,1045
51,42,908,908
51,43,975,975
51,44,1060,1060
51,45,849,849
51,46,902,902
51,47,976,976
51,48,1057,1057
51,49,905,905
51,50,982,982
51,51,1054,1054
51,52,849,849
51,53,915,915
51,54,989,989
51,55,1069,1069
51,56,832,832
51,57,896,896
51,58,964,964
51,59,1038,1038
51,60,860,860
51,61,922,922
51,62,996,996
51,63,1055,1055
51,64,944,944
51,65,1015,1015
51,66,1017,1017
51,67,1006,1006
51,68,1075,1075
51,69,889,889
51,70,966,966
51,71,1020,1020
51,72,770,770
51,73,825,825
51,74,878,878
51,75,951,951
51,76,1017,1017
51,77,903,903
51,78,972,972
51,79,1031,1031
51,80,985,985
51,81,1051,1051
51,82,860,860
51,83,920,920
51,84,977,977
51,85,1053,1053
51,86,945,945
51,87,1003,1003
51,88,882,882
51,89,939,939
51,90,998,998
51,91,1075,1075
51,92,1004,1004
51,93,1079,1079
51,94,1013,1013
51,95,1095,1095
51,96,755,755
51,97,808,808
51,98,866,866
51,99,921,921
51,100,989,989
52,1,1044,1044
52,2,797,797
52,3,829,829
52,4,883,883
52,5,1036,1036
52,6,631,631
52,7,677,677
52,8,744,744
52,9,842,842
52,10,909,909
52,11,978,978
52,12,1056,1056
52,13,773,773
52,14,839,839
52,15,896,896
52,16,963,963
52,17,1040,1040
52,18,805,805
52,19,853,853
52,20,894,894
52,21,963,963
52,22,1051,1051
52,23,788,788
52,24,838,838
52,25,883,883
52,26,953,953
52,27,1028,1028
52,28,871,871
52,29,944,944
52,30,1014,1014
52,31,843,843
52,32,905,905
52,33,988,988
52,34,1053,1053
52,35,856,856
52,36,937,937
52,37,1006,1006
52,38,819,819
52,39,874,874
52,40,951,951
52,41,1027,1027
52,42,840,840
52,43,916,916
52,44,986,986
52,45,1035,1035
52,46,787,787
52,47,855,855
52,48,929,929
52,49,979,979
52,50,1012,1012
52,51,754,754
52,52,819,819
52,53,897,897
52,54,943,943
52,55,973,973
52,56,1020,1020
52,57,766,766
52,58,838,838
52,59,894,894
52,60,950,950
52,61,984,984
52,62,1045,1045
52,63,789,789
52,64,848,848
52,65,877,877
52,66,925,925
52,67,966,966
52,68,1032,1032
52,69,777,777
52,70,841,841
52,71,881,881
52,72,911,911
52,73,945,945
52,74,1003,1003
52,75,798,798
52,76,846,846
52,77,873,873
52,78,898,898
52,79,944,944
52,80,997,997
52,81,1041,1041
52,82,979,979
52,83,1023,1023
52,84,897,897
52,85,957,957
52,86,1003,1003
52,87,864,864
52,88,907,907
52,89,960,960
52,90,998,998
52,91,1046,1046
52,92,977,977
52,93,1027,1027
52,94,974,974
52,95,1036,1036
52,96,903,903
52,97,958,958
52,98,1005,1005
52,99,715,715
52,100,752,752
53,1,1017,1017
53,2,942,942
53,3,968,968
53,4,1016,1016
53,5,360,360
53,6,358,358
53,7,371,371
53,8,370,370
53,9,374,374
53,10,371,371
53,11,365,365
53,12,372,372
53,13,388,388
53,14,414,414
53,15,442,442
53,16,470,470
53,17,496,496
53,18,510,510
53,19,523,523
53,20,533,533
53,21,560,560
53,22,587,587
53,23,644,644
53,24,685,685
53,25,739,739
53,26,791,791
53,27,859,859
53,28,945,945
53,29,1024,1024
53,30,855,855
53,31,919,919
53,32,993,993
53,33,1081,1081
53,34,902,902
53,35,979,979
53,36,1053,1053
53,37,941,941
53,38,1026,1026
53,39,884,884
53,40,967,967
53,41,1070,1070
53,42,895,895
53,43,958,958
53,44,1059,1059
53,45,855,855
53,46,921,921
53,47,996,996
53,48,1098,1098
53,49,915,915
53,50,1002,1002
53,51,892,892
53,52,973,973
53,53,1076,1076
53,54,874,874
53,55,947,947
53,56,1038,1038
53,57,884,884
53,58,968,968
53,59,1076,1076
53,60,876,876
53,61,964,964
53,62,1065,1065
53,63,869,869
53,64,956,956
53,65,1060,1060
53,66,1004,1004
53,67,1100,1100
53,68,884,884
53,69,982,982
53,70,1093,1093
53,71,1015,1015
53,72,1108,1108
53,73,874,874
53,74,966,966
53,75,1062,1062
53,76,971,971
53,77,1069,1069
53,78,860,860
53,79,955,955
53,80,1061,1061
53,81,868,868
53,82,969,969
53,83,1069,1069
53,84,842,842
53,85,929,929
53,86,1027,1027
53,87,839,839
53,88,922,922
53,89,1020,1020
53,90,810,810
53,91,894,894
53,92,1003,1003
53,93,933,933
53,94,1054,1054
53,95,1018,1018
53,96,1100,1100
53,97,884,884
53,98,964,964
53,99,1065,1065
53,100,980,980
54,1,883,883
54,2,871,871
54,3,889,889
54,4,885,885
54,5,1019,1019
54,6,247,247
54,7,272,272
54,8,299,299
54,9,328,328
54,10,356,356
54,11,392,392
54,12,411,411
54,13,428,428
54,14,446,446
54,15,463,463
54,16,482,482
54,17,498,498
54,18,509,509
54,19,520,520
54,20,530,530
54,21,545,545
54,22,559,559
54,23,578,578
54,24,615,615
54,25,660,660
54,26,707,707
54,27,778,778
54,28,839,839
54,29,864,864
54,30,887,887
54,31,895,895
54,32,906,906
54,33,913,913
54,34,931,931
54,35,951,951
54,36,984,984
54,37,1031,1031
54,38,895,895
54,39,906,906
54,40,949,949
54,41,1012,1012
54,42,898,898
54,43,918,918
54,44,941,941
54,45,1018,1018
54,46,905,905
54,47,945,945
54,48,1018,1018
54,49,815,815
54,50,826,826
54,51,848,848
54,52,871,871
54,53,924,924
54,54,978,978
54,55,1030,1030
54,56,924,924
54,57,1007,1007
54,58,901,901
54,59,988,988
54,60,1092,1092
54,61,868,868
54,62,927,927
54,63,1033,1033
54,64,882,882
54,65,972,972
54,66,1086,1086
54,67,854,854
54,68,949,949
54,69,1061,1061
54,70,806,806
54,71,871,871
54,72,967,967
54,73,1080,1080
54,74,862,862
54,75,951,951
54,76,1062,1062
54,77,825,825
54,78,916,916
54,79,1012,1012
54,80,826,826
54,81,939,939
54,82,1058,1058
54,83,971,971
54,84,1100,1100
54,85,1121,1121
54,86,1150,1150
54,87,1047,1047
54,88,1076,1076
54,89,984,984
54,90,1104,1104
54,91,1116,1116
54,92,1026,1026
54,93,1081,1081
54,94,1054,1054
54,95,1079,1079
54,96,1045,1045
54,97,1057,1057
54,98,1046,1046
54,99,1074,1074
54,100,1020,1020
55,1,998,998
55,2,1034,1034
55,3,305,305
55,4,336,336
55,5,398,398
55,6,407,407
55,7,427,427
55,8,453,453
55,9,469,469
55,10,486,486
55,11,509,509
55,12,542,542
55,13,576,576
55,14,611,611
55,15,648,648
55,16,703,703
55,17,757,757
55,18,826,826
55,19,917,917
55,20,999,999
55,21,1070,1070
55,22,904,904
55,23,989,989
55,24,1040,1040
55,25,869,869
55,26,937,937
55,27,1005,1005
55,28,832,832
55,29,883,883
55,30,971,971
55,31,1014,1014
55,32,807,807
55,33,865,865
55,34,946,946
55,35,996,996
55,36,1057,1057
55,37,881,881
55,38,942,942
55,39,1000,1000
55,40,1037,1037
55,41,851,851
55,42,917,917
55,43,968,968
55,44,1023,1023
55,45,816,816
55,46,887,887
55,47,937,937
55,48,990,990
55,49,1040,1040
55,50,802,802
55,51,870,870
55,52,897,897
55,53,963,963
55,54,998,998
55,55,1060,1060
55,56,906,906
55,57,946,946
55,58,997,997
55,59,1030,1030
55,60,870,870
55,61,913,913
55,62,971,971
55,63,1003,1003
55,64,708,708
55,65,776,776
55,66,819,819
55,67,864,864
55,68,900,900
55,69,947,947
55,70,1009,1009
55,71,903,903
55,72,948,948
55,73,997,997
55,74,1051,1051
55,75,986,986
55,76,1048,1048
55,77,981,981
55,78,1041,1041
55,79,919,919
55,80,952,952
55,81,1018,1018
55,82,908,908
55,83,944,944
55,84,994,994
55,85,1041,1041
55,86,937,937
55,87,991,991
55,88,1030,1030
55,89,925,925
55,90,981,981
55,91,1031,1031
55,92,869,869
55,93,908,908
55,94,954,954
55,95,1000,1000
55,96,1027,1027
55,97,881,881
55,98,922,922
55,99,971,971
55,100,1005,1005
56,1,954,954
56,2,946,946
56,3,930,930
56,4,954,954
56,5,1089,1089
56,6,617,617
56,7,665,665
56,8,717,717
56,9,793,793
56,10,860,860
56,11,929,929
56,12,970,970
56,13,1011,1011
56,14,787,787
56,15,853,853
56,16,908,908
56,17,936,936
56,18,979,979
56,19,1030,1030
56,20,839,839
56,21,878,878
56,22,907,907
56,23,951,951
56,24,996,996
56,25,1058,1058
56,26,875,875
56,27,917,917
56,28,953,953
56,29,996,996
56,30,1057,1057
56,31,923,923
56,32,977,977
56,33,1028,1028
56,34,841,841
56,35,876,876
56,36,901,901
56,37,947,947
56,38,1014,1014
56,39,765,765
56,40,813,813
56,41,825,825
56,42,841,841
56,43,873,873
56,44,920,920
56,45,986,986
56,46,1055,1055
56,47,876,876
56,48,919,919
56,49,970,970
56,50,1037,1037
56,51,799,799
56,52,834,834
56,53,865,865
56,54,909,909
56,55,977,977
56,56,1056,1056
56,57,781,781
56,58,800,800
56,59,833,833
56,60,885,885
56,61,965,965
56,62,1054,1054
56,63,806,806
56,64,844,844
56,65,895,895
56,66,980,980
56,67,1073,1073
56,68,1057,1057
56,69,979,979
56,70,1065,1065
56,71,1093,1093
56,72,960,960
56,73,1052,1052
56,74,943,943
56,75,1025,1025
56,76,991,991
56,77,1088,1088
56,78,1051,1051
56,79,992,992
56,80,1108,1108
56,81,1062,1062
56,82,1031,1031
56,83,1032,1032
56,84,1045,1045
56,85,987,987
56,86,1091,1091
56,87,1055,1055
56,88,1042,1042
56,89,996,996
56,90,1093,1093
56,91,1026,1026
56,92,1025,1025
56,93,993,993
56,94,1087,1087
56,95,1066,1066
56,96,1021,1021
56,97,1029,1029
56,98,1005,1005
56,99,1096,1096
56,100,833,833
57,1,923,923
57,2,899,899
57,3,846,846
57,4,853,853
57,5,990,990
57,6,1006,1006
57,7,693,693
57,8,718,718
57,9,749,749
57,10,783,783
57,11,831,831
57,12,870,870
57,13,905,905
57,14,920,920
57,15,934,934
57,16,963,963
57,17,993,993
57,18,1023,1023
57,19,798,798
57,20,819,819
57,21,863,863
57,22,867,867
57,23,886,886
57,24,900,900
57,25,930,930
57,26,963,963
57,27,985,985
57,28,1051,1051
57,29,833,833
57,30,843,843
57,31,856,856
57,32,885,885
57,33,930,930
57,34,949,949
57,35,992,992
57,36,1057,1057
57,37,842,842
57,38,880,880
57,39,913,913
57,40,946,946
57,41,1013,1013
57,42,859,859
57,43,883,883
57,44,902,902
57,45,960,960
57,46,1031,1031
57,47,797,797
57,48,820,820
57,49,863,863
57,50,891,891
57,51,936,936
57,52,1002,1002
57,53,752,752
57,54,778,778
57,55,819,819
57,56,854,854
57,57,894,894
57,58,943,943
57,59,995,995
57,60,1047,1047
57,61,874,874
57,62,935,935
57,63,973,973
57,64,1020,1020
57,65,734,734
57,66,758,758
57,67,788,788
57,68,807,807
57,69,849,849
57,70,919,919
57,71,951,951
57,72,994,994
57,73,1048,1048
57,74,1026,1026
57,75,1024,1024
57,76,1001,1001
57,77,1055,1055
57,78,1010,1010
57,79,1056,1056
57,80,773,773
57,81,810,810
57,82,862,862
57,83,899,899
57,84,938,938
57,85,987,987
57,86,1036,1036
57,87,956,956
57,88,1005,1005
57,89,946,946
57,90,990,990
57,91,1052,1052
57,92,991,991
57,93,1043,1043
57,94,969,969
57,95,1020,1020
57,96,927,927
57,97,988,988
57,98,1044,1044
57,99,975,975
57,100,1033,1033
58,1,1003,1003
58,2,738,738
58,3,751,751
58,4,773,773
58,5,895,895
58,6,960,960
58,7,1012,1012
58,8,675,675
58,9,710,710
58,10,740,740
58,11,780,780
58,12,837,837
58,13,901,901
58,14,970,970
58,15,1024,1024
58,16,865,865
58,17,930,930
58,18,1005,1005
58,19,841,841
58,20,910,910
58,21,965,965
58,22,1052,1052
58,23,964,964
58,24,1051,1051
58,25,910,910
58,26,989,989
58,27,1107,1107
58,28,884,884
58,29,947,947
58,30,1039,1039
58,31,933,933
58,32,1021,1021
58,33,905,905
58,34,979,979
58,35,1072,1072
58,36,881,881
58,37,954,954
58,38,1049,1049
58,39,875,875
58,40,953,953
58,41,1047,1047
58,42,894,894
58,43,966,966
58,44,1066,1066
58,45,839,839
58,46,906,906
58,47,992,992
58,48,1079,1079
58,49,830,830
58,50,889,889
58,51,979,979
58,52,1074,1074
58,53,868,868
58,54,951,951
58,55,1025,1025
58,56,819,819
58,57,883,883
58,58,956,956
58,59,1038,1038
58,60,751,751
58,61,814,814
58,62,876,876
58,63,966,966
58,64,1078,1078
58,65,814,814
58,66,893,893
58,67,973,973
58,68,1083,1083
58,69,817,817
58,70,883,883
58,71,980,980
58,72,1071,1071
58,73,844,844
58,74,929,929
58,75,1027,1027
58,76,944,944
58,77,1039,1039
58,78,1030,1030
58,79,996,996
58,80,1078,1078
58,81,1026,1026
58,82,1056,1056
58,83,988,988
58,84,1061,1061
58,85,1046,1046
58,86,1050,1050
58,87,1025,1025
58,88,1059,1059
58,89,1004,1004
58,90,1127,1127
58,91,1077,1077
58,92,978,978
58,93,1079,1079
58,94,895,895
58,95,971,971
58,96,1076,1076
58,97,920,920
58,98,1007,1007
58,99,996,996
58,100,1114,1114
59,1,959,959
59,2,955,955
59,3,963,963
59,4,1003,1003
59,5,313,313
59,6,329,329
59,7,360,360
59,8,375,375
59,9,391,391
59,10,424,424
59,11,450,450
59,12,486,486
59,13,533,533
59,14,577,577
59,15,630,630
59,16,685,685
59,17,727,727
59,18,767,767
59,19,809,809
59,20,852,852
59,21,901,901
59,22,947,947
59,23,1021,1021
59,24,848,848
59,25,903,903
59,26,958,958
59,27,1030,1030
59,28,910,910
59,29,990,990
59,30,1070,1070
59,31,888,888
59,32,961,961
59,33,1034,1034
59,34,835,835
59,35,889,889
59,36,965,965
59,37,1044,1044
59,38,863,863
59,39,933,933
59,40,1026,1026
59,41,876,876
59,42,940,940
59,43,1028,1028
59,44,850,850
59,45,935,935
59,46,1002,1002
59,47,815,815
59,48,884,884
59,49,971,971
59,50,1064,1064
59,51,903,903
59,52,986,986
59,53,1075,1075
59,54,895,895
59,55,967,967
59,56,1068,1068
59,57,858,858
59,58,937,937
59,59,1033,1033
59,60,916,916
59,61,1002,1002
59,62,910,910
59,63,1006,1006
59,64,769,769
59,65,831,831
59,66,908,908
59,67,1022,1022
59,68,769,769
59,69,832,832
59,70,899,899
59,71,996,996
59,72,1076,1076
59,73,1002,1002
59,74,1090,1090
59,75,997,997
59,76,1071,1071
59,77,996,996
59,78,1087,1087
59,79,957,957
59,80,1023,1023
59,81,1029,1029
59,82,1036,1036
59,83,1032,1032
59,84,1017,1017
59,85,1062,1062
59,86,871,871
59,87,952,952
59,88,1028,1028
59,89,964,964
59,90,1055,1055
59,91,993,993
59,92,1079,1079
59,93,1028,1028
59,94,1025,1025
59,95,1013,1013
59,96,1088,1088
59,97,834,834
59,98,897,897
59,99,965,965
59,100,1056,1056
60,1,1013,1013
60,2,768,768
60,3,769,769
60,4,783,783
60,5,894,894
60,6,923,923
60,7,991,991
60,8,1046,1046
60,9,838,838
60,10,876,876
60,11,940,940
60,12,1006,1006
60,13,846,846
60,14,884,884
60,15,954,954
60,16,1044,1044
60,17,911,911
60,18,983,983
60,19,1074,1074
60,20,905,905
60,21,966,966
60,22,1054,1054
60,23,949,949
60,24,1042,1042
60,25,908,908
60,26,972,972
60,27,1062,1062
60,28,947,947
60,29,1021,1021
60,30,833,833
60,31,909,909
60,32,975,975
60,33,1075,1075
60,34,906,906
60,35,992,992
60,36,1052,1052
60,37,882,882
60,38,951,951
60,39,1020,1020
60,40,868,868
60,41,945,945
60,42,1028,1028
60,43,819,819
60,44,883,883
60,45,952,952
60,46,1013,1013
60,47,786,786
60,48,850,850
60,49,910,910
60,50,998,998
60,51,1043,1043
60,52,780,780
60,53,825,825
60,54,883,883
60,55,967,967
60,56,1030,1030
60,57,787,787
60,58,853,853
60,59,925,925
60,60,990,990
60,61,1041,1041
60,62,748,748
60,63,798,798
60,64,878,878
60,65,942,942
60,66,989,989
60,67,1034,1034
60,68,799,799
60,69,872,872
60,70,925,925
60,71,980,980
60,72,1031,1031
60,73,697,697
60,74,757,757
60,75,823,823
60,76,892,892
60,77,944,944
60,78,999,999
60,79,1048,1048
60,80,996,996
60,81,1054,1054
60,82,1018,1018
60,83,1022,1022
60,84,973,973
60,85,1026,1026
60,86,954,954
60,87,1000,1000
60,88,1060,1060
60,89,961,961
60,90,1007,1007
60,91,962,962
60,92,1022,1022
60,93,1006,1006
60,94,1074,1074
60,95,860,860
60,96,904,904
60,97,928,928
60,98,998,998
60,99,1065,1065
60,100,995,995
61,1,985,985
61,2,1000,1000
61,3,1016,1016
61,4,294,294
61,5,333,333
61,6,354,354
61,7,371,371
61,8,399,399
61,9,429,429
61,10,465,465
61,11,504,504
61,12,562,562
61,13,596,596
61,14,622,622
61,15,653,653
61,16,694,694
61,17,757,757
61,18,817,817
61,19,880,880
61,20,945,945
61,21,1005,1005
61,22,778,778
61,23,839,839
61,24,896,896
61,25,950,950
61,26,1004,1004
61,27,780,780
61,28,833,833
61,29,877,877
61,30,946,946
61,31,1014,1014
61,32,830,830
61,33,874,874
61,34,932,932
61,35,999,999
61,36,1039,1039
61,37,847,847
61,38,911,911
61,39,959,959
61,40,1013,1013
61,41,784,784
61,42,822,822
61,43,887,887
61,44,934,934
61,45,987,987
61,46,1031,1031
61,47,885,885
61,48,938,938
61,49,967,967
61,50,1008,1008
61,51,756,756
61,52,801,801
61,53,856,856
61,54,903,903
61,55,937,937
61,56,972,972
61,57,1030,1030
61,58,794,794
61,59,838,838
61,60,882,882
61,61,923,923
61,62,952,952
61,63,1006,1006
61,64,733,733
61,65,790,790
61,66,846,846
61,67,892,892
61,68,922,922
61,69,961,961
61,70,1029,1029
61,71,980,980
61,72,1028,1028
61,73,770,770
61,74,816,816
61,75,855,855
61,76,883,883
61,77,916,916
61,78,975,975
61,79,1041,1041
61,80,939,939
61,81,993,993
61,82,1069,1069
61,83,771,771
61,84,811,811
61,85,835,835
61,86,875,875
61,87,916,916
61,88,980,980
61,89,1060,1060
61,90,1018,1018
61,91,996,996
61,92,1061,1061
61,93,1014,1014
61,94,1101,1101
61,95,819,819
61,96,869,869
61,97,922,922
61,98,1003,1003
61,99,942,942
61,100,1009,1009
62,1,966,966
62,2,930,930
62,3,916,916
62,4,937,937
62,5,1086,1086
62,6,575,575
62,7,606,606
62,8,642,642
62,9,670,670
62,10,685,685
62,11,697,697
62,12,701,701
62,13,688,688
62,14,679,679
62,15,675,675
62,16,670,670
62,17,665,665
62,18,658,658
62,19,656,656
62,20,653,653
62,21,649,649
62,22,646,646
62,23,644,644
62,24,637,637
62,25,637,637
62,26,631,631
62,27,630,630
62,28,625,625
62,29,625,625
62,30,617,617
62,31,616,616
62,32,613,613
62,33,611,611
62,34,607,607
62,35,609,609
62,36,604,604
62,37,602,602
62,38,600,600
62,39,600,600
62,40,600,600
62,41,605,605
62,42,605,605
62,43,606,606
62,44,618,618
62,45,626,626
62,46,649,649
62,47,676,676
62,48,732,732
62,49,775,775
62,50,800,800
62,51,809,809
62,52,826,826
62,53,842,842
62,54,851,851
62,55,877,877
62,56,907,907
62,57,949,949
62,58,1026,1026
62,59,781,781
62,60,804,804
62,61,817,817
62,62,845,845
62,63,878,878
62,64,914,914
62,65,979,979
62,66,1078,1078
62,67,1061,1061
62,68,995,995
62,69,1078,1078
62,70,837,837
62,71,877,877
62,72,940,940
62,73,1040,1040
62,74,815,815
62,75,865,865
62,76,927,927
62,77,1018,1018
62,78,927,927
62,79,1019,1019
62,80,910,910
62,81,995,995
62,82,1069,1069
62,83,963,963
62,84,1047,1047
62,85,1014,1014
62,86,1062,1062
62,87,758,758
62,88,795,795
62,89,852,852
62,90,928,928
62,91,1015,1015
62,92,966,966
62,93,1033,1033
62,94,958,958
62,95,1021,1021
62,96,924,924
62,97,992,992
62,98,1048,1048
62,99,878,878
62,100,962,962
63,1,999,999
63,2,1026,1026
63,3,1045,1045
63,4,280,280
63,5,333,333
63,6,345,345
63,7,382,382
63,8,421,421
63,9,465,465
63,10,506,506
63,11,572,572
63,12,625,625
63,13,649,649
63,14,678,678
63,15,705,705
63,16,739,739
63,17,777,777
63,18,828,828
63,19,907,907
63,20,980,980
63,21,1032,1032
63,22,790,790
63,23,859,859
63,24,913,913
63,25,980,980
63,26,1046,1046
63,27,881,881
63,28,940,940
63,29,969,969
63,30,1017,1017
63,31,842,842
63,32,891,891
63,33,938,938
63,34,979,979
63,35,1040,1040
63,36,851,851
63,37,900,900
63,38,925,925
63,39,984,984
63,40,1034,1034
63,41,834,834
63,42,881,881
63,43,915,915
63,44,972,972
63,45,1018,1018
63,46,733,733
63,47,772,772
63,48,836,836
63,49,884,884
63,50,944,944
63,51,998,998
63,52,1043,1043
63,53,1007,1007
63,54,1055,1055
63,55,758,758
63,56,814,814
63,57,847,847
63,58,901,901
63,59,939,939
63,60,992,992
63,61,1051,1051
63,62,793,793
63,63,842,842
63,64,880,880
63,65,926,926
63,66,962,962
63,67,1012,1012
63,68,713,713
63,69,751,751
63,70,782,782
63,71,825,825
63,72,867,867
63,73,907,907
63,74,950,950
63,75,1000,1000
63,76,1065,1065
63,77,890,890
63,78,932,932
63,79,986,986
63,80,1051,1051
63,81,999,999
63,82,1059,1059
63,83,954,954
63,84,1002,1002
63,85,956,956
63,86,1022,1022
63,87,978,978
63,88,1035,1035
63,89,929,929
63,90,980,980
63,91,1043,1043
63,92,997,997
63,93,1060,1060
63,94,999,999
63,95,1083,1083
63,96,1071,1071
63,97,1080,1080
63,98,1005,1005
63,99,1100,1100
63,100,1120,1120
64,1,982,982
64,2,972,972
64,3,961,961
64,4,984,984
64,5,1147,1147
64,6,541,541
64,7,558,558
64,8,587,587
64,9,621,621
64,10,653,653
64,11,703,703
64,12,740,740
64,13,780,780
64,14,822,822
64,15,871,871
64,16,926,926
64,17,958,958
64,18,997,997
64,19,1024,1024
64,20,792,792
64,21,844,844
64,22,890,890
64,23,931,931
64,24,967,967
64,25,1000,1000
64,26,1049,1049
64,27,873,873
64,28,916,916
64,29,948,948
64,30,982,982
64,31,1043,1043
64,32,892,892
64,33,931,931
64,34,959,959
64,35,1007,1007
64,36,759,759
64,37,803,803
64,38,856,856
64,39,883,883
64,40,912,912
64,41,938,938
64,42,984,984
64,43,1026,1026
64,44,879,879
64,45,909,909
64,46,961,961
64,47,993,993
64,48,1038,1038
64,49,818,818
64,50,857,857
64,51,900,900
64,52,937,937
64,53,984,984
64,54,1041,1041
64,55,822,822
64,56,849,849
64,57,892,892
64,58,927,927
64,59,970,970
64,60,1024,1024
64,61,800,800
64,62,842,842
64,63,876,876
64,64,924,924
64,65,977,977
64,66,1045,1045
64,67,813,813
64,68,855,855
64,69,904,904
64,70,965,965
64,71,1040,1040
64,72,1013,1013
64,73,1069,1069
64,74,840,840
64,75,908,908
64,76,971,971
64,77,1048,1048
64,78,817,817
64,79,871,871
64,80,928,928
64,81,1006,1006
64,82,926,926
64,83,1013,1013
64,84,772,772
64,85,822,822
64,86,889,889
64,87,949,949
64,88,1019,1019
64,89,971,971
64,90,1044,1044
64,91,951,951
64,92,1027,1027
64,93,967,967
64,94,1045,1045
64,95,1022,1022
64,96,1042,1042
64,97,944,944
64,98,1020,1020
64,99,973,973
64,100,1046,1046
65,1,668,668
65,2,696,696
65,3,727,727
65,4,781,781
65,5,913,913
65,6,1009,1009
65,7,462,462
65,8,499,499
65,9,541,541
65,10,603,603
65,11,689,689
65,12,748,748
65,13,798,798
65,14,861,861
65,15,967,967
65,16,1091,1091
65,17,941,941
65,18,1051,1051
65,19,899,899
65,20,1018,1018
65,21,885,885
65,22,985,985
65,23,1067,1067
65,24,867,867
65,25,966,966
65,26,1053,1053
65,27,872,872
65,28,971,971
65,29,1038,1038
65,30,878,878
65,31,979,979
65,32,1054,1054
65,33,845,845
65,34,939,939
65,35,1020,1020
65,36,831,831
65,37,923,923
65,38,996,996
65,39,1072,1072
65,40,819,819
65,41,907,907
65,42,994,994
65,43,1056,1056
65,44,831,831
65,45,940,940
65,46,1015,1015
65,47,805,805
65,48,906,906
65,49,971,971
65,50,1048,1048
65,51,847,847
65,52,932,932
65,53,998,998
65,54,1047,1047
65,55,796,796
65,56,880,880
65,57,946,946
65,58,1015,1015
65,59,763,763
65,60,858,858
65,61,918,918
65,62,976,976
65,63,1041,1041
65,64,999,999
65,65,1071,1071
65,66,798,798
65,67,884,884
65,68,955,955
65,69,1009,1009
65,70,777,777
65,71,861,861
65,72,924,924
65,73,980,980
65,74,1064,1064
65,75,1016,1016
65,76,1096,1096
65,77,783,783
65,78,839,839
65,79,903,903
65,80,959,959
65,81,1039,1039
65,82,763,763
65,83,826,826
65,84,882,882
65,85,951,951
65,86,1024,1024
65,87,866,866
65,88,932,932
65,89,1022,1022
65,90,954,954
65,91,1031,1031
65,92,978,978
65,93,1066,1066
65,94,927,927
65,95,995,995
65,96,1038,1038
65,97,929,929
65,98,1005,1005
65,99,923,923
65,100,1006,1006
66,1,1021,1021
66,2,825,825
