"SIM","YEAR","N","N_OBS"
43,98,1304,1304
43,99,1309,1309
43,100,1310,1310
44,1,1086,1086
44,2,948,948
44,3,1024,1024
44,4,798,798
44,5,948,948
44,6,1020,1020
44,7,1055,1055
44,8,1127,1127
44,9,1198,1198
44,10,1240,1240
44,11,1297,1297
44,12,1322,1322
44,13,1337,1337
44,14,1359,1359
44,15,1381,1381
44,16,1421,1421
44,17,1461,1461
44,18,1522,1522
44,19,1553,1553
44,20,1591,1591
44,21,1609,1609
44,22,1616,1616
44,23,1627,1627
44,24,1599,1599
44,25,1610,1610
44,26,1595,1595
44,27,1610,1610
44,28,1609,1609
44,29,1624,1624
44,30,1617,1617
44,31,1620,1620
44,32,1618,1618
44,33,1587,1587
44,34,1589,1589
44,35,1584,1584
44,36,1570,1570
44,37,1576,1576
44,38,1568,1568
44,39,1588,1588
44,40,1596,1596
44,41,1589,1589
44,42,1563,1563
44,43,1556,1556
44,44,1554,1554
44,45,1556,1556
44,46,1561,1561
44,47,1549,1549
44,48,1559,1559
44,49,1543,1543
44,50,1559,1559
44,51,1563,1563
44,52,1538,1538
44,53,1527,1527
44,54,1526,1526
44,55,1537,1537
44,56,1539,1539
44,57,1518,1518
44,58,1501,1501
44,59,1489,1489
44,60,1504,1504
44,61,1506,1506
44,62,1492,1492
44,63,1475,1475
44,64,1460,1460
44,65,1473,1473
44,66,1446,1446
44,67,1439,1439
44,68,1443,1443
44,69,1466,1466
44,70,1465,1465
44,71,1466,1466
44,72,1446,1446
44,73,1433,1433
44,74,1438,1438
44,75,1455,1455
44,76,1449,1449
44,77,1466,1466
44,78,1488,1488
44,79,1509,1509
44,80,1536,1536
44,81,1518,1518
44,82,1546,1546
44,83,1559,1559
44,84,1585,1585
44,85,1611,1611
44,86,1661,1661
44,87,1684,1684
44,88,1726,1726
44,89,1733,1733
44,90,1765,1765
44,91,1831,1831
44,92,1890,1890
44,93,1983,1983
44,94,2048,2048
44,95,2094,2094
44,96,2136,2136
44,97,2156,2156
44,98,2163,2163
44,99,2208,2208
44,100,2246,2246
45,1,978,978
45,2,976,976
45,3,1021,1021
45,4,681,681
45,5,788,788
45,6,851,851
45,7,914,914
45,8,960,960
45,9,1026,1026
45,10,1015,1015
45,11,1053,1053
45,12,1010,1010
45,13,1056,1056
45,14,1053,1053
45,15,1065,1065
45,16,1076,1076
45,17,1100,1100
45,18,1121,1121
45,19,1154,1154
45,20,1178,1178
45,21,1193,1193
45,22,1232,1232
45,23,1242,1242
45,24,1267,1267
45,25,1308,1308
45,26,1377,1377
45,27,1379,1379
45,28,1375,1375
45,29,1364,1364
45,30,1366,1366
45,31,1353,1353
45,32,1343,1343
45,33,1317,1317
45,34,1320,1320
45,35,1320,1320
45,36,1321,1321
45,37,1342,1342
45,38,1337,1337
45,39,1324,1324
45,40,1319,1319
45,41,1304,1304
45,42,1307,1307
45,43,1304,1304
45,44,1280,1280
45,45,1295,1295
45,46,1288,1288
45,47,1278,1278
45,48,1293,1293
45,49,1314,1314
45,50,1284,1284
45,51,1287,1287
45,52,1297,1297
45,53,1322,1322
45,54,1319,1319
45,55,1299,1299
45,56,1301,1301
45,57,1300,1300
45,58,1303,1303
45,59,1297,1297
45,60,1322,1322
45,61,1292,1292
45,62,1279,1279
45,63,1244,1244
45,64,1270,1270
45,65,1260,1260
45,66,1249,1249
45,67,1248,1248
45,68,1244,1244
45,69,1230,1230
45,70,1225,1225
45,71,1249,1249
45,72,1246,1246
45,73,1253,1253
45,74,1236,1236
45,75,1230,1230
45,76,1243,1243
45,77,1230,1230
45,78,1218,1218
45,79,1208,1208
45,80,1215,1215
45,81,1220,1220
45,82,1217,1217
45,83,1215,1215
45,84,1220,1220
45,85,1218,1218
45,86,1210,1210
45,87,1221,1221
45,88,1208,1208
45,89,1204,1204
45,90,1192,1192
45,91,1191,1191
45,92,1193,1193
45,93,1169,1169
45,94,1172,1172
45,95,1173,1173
45,96,1173,1173
45,97,1158,1158
45,98,1138,1138
45,99,1122,1122
45,100,1119,1119
46,1,NA,NA
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,947,947
47,2,931,931
47,3,939,939
47,4,951,951
47,5,1101,1101
47,6,780,780
47,7,808,808
47,8,846,846
47,9,904,904
47,10,955,955
47,11,1001,1001
47,12,929,929
47,13,949,949
47,14,978,978
47,15,1000,1000
47,16,1028,1028
47,17,934,934
47,18,973,973
47,19,1006,1006
47,20,932,932
47,21,960,960
47,22,990,990
47,23,1007,1007
47,24,985,985
47,25,1021,1021
47,26,1008,1008
47,27,1037,1037
47,28,1015,1015
47,29,1038,1038
47,30,984,984
47,31,1031,1031
47,32,1027,1027
47,33,1047,1047
47,34,992,992
47,35,1042,1042
47,36,1021,1021
47,37,1058,1058
47,38,1037,1037
47,39,1052,1052
47,40,1040,1040
47,41,1044,1044
47,42,1027,1027
47,43,1053,1053
47,44,1048,1048
47,45,1028,1028
47,46,1004,1004
47,47,1046,1046
47,48,1038,1038
47,49,1041,1041
47,50,1048,1048
47,51,1066,1066
47,52,1017,1017
47,53,1045,1045
47,54,1016,1016
47,55,1054,1054
47,56,1014,1014
47,57,1044,1044
47,58,1040,1040
47,59,1023,1023
47,60,1035,1035
47,61,978,978
47,62,1023,1023
47,63,1004,1004
47,64,1030,1030
47,65,1007,1007
47,66,1026,1026
47,67,999,999
47,68,1032,1032
47,69,1005,1005
47,70,1036,1036
47,71,992,992
47,72,998,998
47,73,1020,1020
47,74,993,993
47,75,1021,1021
47,76,990,990
47,77,1024,1024
47,78,1003,1003
47,79,1018,1018
47,80,1034,1034
47,81,1064,1064
47,82,1030,1030
47,83,1058,1058
47,84,1030,1030
47,85,1059,1059
47,86,1021,1021
47,87,1038,1038
47,88,1042,1042
47,89,1002,1002
47,90,1031,1031
47,91,1022,1022
47,92,1064,1064
47,93,1027,1027
47,94,1029,1029
47,95,1006,1006
47,96,1039,1039
47,97,1049,1049
47,98,987,987
47,99,1012,1012
47,100,1033,1033
48,1,1079,1079
48,2,869,869
48,3,925,925
48,4,994,994
48,5,1195,1195
48,6,1030,1030
48,7,1074,1074
48,8,1049,1049
48,9,1109,1109
48,10,1137,1137
48,11,1173,1173
48,12,1215,1215
48,13,1249,1249
48,14,1286,1286
48,15,1328,1328
48,16,1381,1381
48,17,1402,1402
48,18,1409,1409
48,19,1454,1454
48,20,1508,1508
48,21,1555,1555
48,22,1596,1596
48,23,1641,1641
48,24,1692,1692
48,25,1747,1747
48,26,1766,1766
48,27,1803,1803
48,28,1834,1834
48,29,1869,1869
48,30,1914,1914
48,31,1916,1916
48,32,1956,1956
48,33,1962,1962
48,34,1993,1993
48,35,2009,2009
48,36,2034,2034
48,37,2077,2077
48,38,2116,2116
48,39,2168,2168
48,40,2191,2191
48,41,2213,2213
48,42,2209,2209
48,43,2258,2258
48,44,2293,2293
48,45,2294,2294
48,46,2334,2334
48,47,2361,2361
48,48,2380,2380
48,49,2396,2396
48,50,2411,2411
48,51,2412,2412
48,52,2415,2415
48,53,2439,2439
48,54,2461,2461
48,55,2485,2485
48,56,2517,2517
48,57,2534,2534
48,58,2545,2545
48,59,2586,2586
48,60,2595,2595
48,61,2613,2613
48,62,2683,2683
48,63,2685,2685
48,64,2680,2680
48,65,2660,2660
48,66,2679,2679
48,67,2732,2732
48,68,2648,2648
48,69,2618,2618
48,70,2667,2667
48,71,2679,2679
48,72,2643,2643
48,73,2650,2650
48,74,2642,2642
48,75,2614,2614
48,76,2615,2615
48,77,2634,2634
48,78,2643,2643
48,79,2648,2648
48,80,2709,2709
48,81,2700,2700
48,82,2686,2686
48,83,2719,2719
48,84,2723,2723
48,85,2689,2689
48,86,2671,2671
48,87,2665,2665
48,88,2630,2630
48,89,2605,2605
48,90,2583,2583
48,91,2562,2562
48,92,2617,2617
48,93,2596,2596
48,94,2648,2648
48,95,2658,2658
48,96,2638,2638
48,97,2633,2633
48,98,2616,2616
48,99,2595,2595
48,100,2581,2581
49,1,620,620
49,2,634,634
49,3,670,670
49,4,714,714
49,5,853,853
49,6,884,884
49,7,929,929
49,8,1024,1024
49,9,1009,1009
49,10,1079,1079
49,11,1083,1083
49,12,1128,1128
49,13,1189,1189
49,14,1197,1197
49,15,1194,1194
49,16,1200,1200
49,17,1215,1215
49,18,1216,1216
49,19,1219,1219
49,20,1245,1245
49,21,1272,1272
49,22,1297,1297
49,23,1320,1320
49,24,1317,1317
49,25,1338,1338
49,26,1337,1337
49,27,1338,1338
49,28,1331,1331
49,29,1322,1322
49,30,1337,1337
49,31,1346,1346
49,32,1355,1355
49,33,1357,1357
49,34,1376,1376
49,35,1371,1371
49,36,1382,1382
49,37,1408,1408
49,38,1424,1424
49,39,1423,1423
49,40,1439,1439
49,41,1425,1425
49,42,1439,1439
49,43,1417,1417
49,44,1393,1393
49,45,1395,1395
49,46,1380,1380
49,47,1403,1403
49,48,1396,1396
49,49,1402,1402
49,50,1397,1397
49,51,1377,1377
49,52,1360,1360
49,53,1361,1361
49,54,1377,1377
49,55,1384,1384
49,56,1377,1377
49,57,1373,1373
49,58,1367,1367
49,59,1337,1337
49,60,1343,1343
49,61,1342,1342
49,62,1345,1345
49,63,1353,1353
49,64,1315,1315
49,65,1328,1328
49,66,1319,1319
49,67,1298,1298
49,68,1328,1328
49,69,1331,1331
49,70,1331,1331
49,71,1309,1309
49,72,1289,1289
49,73,1306,1306
49,74,1293,1293
49,75,1288,1288
49,76,1302,1302
49,77,1302,1302
49,78,1293,1293
49,79,1283,1283
49,80,1240,1240
49,81,1264,1264
49,82,1254,1254
49,83,1250,1250
49,84,1258,1258
49,85,1277,1277
49,86,1250,1250
49,87,1267,1267
49,88,1269,1269
49,89,1243,1243
49,90,1242,1242
49,91,1235,1235
49,92,1218,1218
49,93,1228,1228
49,94,1211,1211
49,95,1209,1209
49,96,1203,1203
49,97,1206,1206
49,98,1205,1205
49,99,1198,1198
49,100,1205,1205
50,1,994,994
50,2,984,984
50,3,988,988
50,4,1012,1012
50,5,896,896
50,6,951,951
50,7,1007,1007
50,8,971,971
50,9,1025,1025
50,10,1011,1011
50,11,1062,1062
50,12,1026,1026
50,13,1036,1036
50,14,1028,1028
50,15,1063,1063
50,16,1047,1047
50,17,1055,1055
50,18,1069,1069
50,19,1072,1072
50,20,1093,1093
50,21,1073,1073
50,22,1045,1045
50,23,1036,1036
50,24,1047,1047
50,25,1030,1030
50,26,1044,1044
50,27,996,996
50,28,1041,1041
50,29,1005,1005
50,30,1061,1061
50,31,1040,1040
50,32,1042,1042
50,33,1039,1039
50,34,1056,1056
50,35,1039,1039
50,36,1041,1041
50,37,1035,1035
50,38,1021,1021
50,39,1046,1046
50,40,1029,1029
50,41,1062,1062
50,42,1054,1054
50,43,1040,1040
50,44,1078,1078
50,45,1058,1058
50,46,1054,1054
50,47,1038,1038
50,48,1074,1074
50,49,1056,1056
50,50,1047,1047
50,51,1070,1070
50,52,1054,1054
50,53,1066,1066
50,54,1087,1087
50,55,1111,1111
50,56,1168,1168
50,57,1223,1223
50,58,1251,1251
50,59,1269,1269
50,60,1304,1304
50,61,1324,1324
50,62,1316,1316
50,63,1302,1302
50,64,1295,1295
50,65,1274,1274
50,66,1286,1286
50,67,1300,1300
50,68,1308,1308
50,69,1294,1294
50,70,1269,1269
50,71,1253,1253
50,72,1250,1250
50,73,1226,1226
50,74,1239,1239
50,75,1241,1241
50,76,1267,1267
50,77,1267,1267
50,78,1273,1273
50,79,1269,1269
50,80,1246,1246
50,81,1241,1241
50,82,1242,1242
50,83,1228,1228
50,84,1238,1238
50,85,1246,1246
50,86,1221,1221
50,87,1234,1234
50,88,1239,1239
50,89,1217,1217
50,90,1208,1208
50,91,1198,1198
50,92,1194,1194
50,93,1168,1168
50,94,1196,1196
50,95,1205,1205
50,96,1214,1214
50,97,1197,1197
50,98,1210,1210
50,99,1200,1200
50,100,1186,1186
51,1,984,984
51,2,995,995
51,3,1024,1024
51,4,745,745
51,5,896,896
51,6,968,968
51,7,1023,1023
51,8,1042,1042
51,9,1033,1033
51,10,1070,1070
51,11,1097,1097
51,12,1111,1111
51,13,1149,1149
51,14,1194,1194
51,15,1226,1226
51,16,1269,1269
51,17,1350,1350
51,18,1439,1439
51,19,1523,1523
51,20,1585,1585
51,21,1599,1599
51,22,1625,1625
51,23,1622,1622
51,24,1644,1644
51,25,1659,1659
51,26,1704,1704
51,27,1712,1712
51,28,1748,1748
51,29,1782,1782
51,30,1828,1828
51,31,1845,1845
51,32,1848,1848
51,33,1858,1858
51,34,1855,1855
51,35,1872,1872
51,36,1867,1867
51,37,1866,1866
51,38,1874,1874
51,39,1854,1854
51,40,1844,1844
51,41,1810,1810
51,42,1816,1816
51,43,1821,1821
51,44,1820,1820
51,45,1843,1843
51,46,1851,1851
51,47,1866,1866
51,48,1878,1878
51,49,1868,1868
51,50,1845,1845
51,51,1837,1837
51,52,1838,1838
51,53,1821,1821
51,54,1829,1829
51,55,1810,1810
51,56,1814,1814
51,57,1821,1821
51,58,1814,1814
51,59,1805,1805
51,60,1836,1836
51,61,1826,1826
51,62,1822,1822
51,63,1822,1822
51,64,1802,1802
51,65,1789,1789
51,66,1776,1776
51,67,1800,1800
51,68,1804,1804
51,69,1815,1815
51,70,1775,1775
51,71,1794,1794
51,72,1760,1760
51,73,1751,1751
51,74,1775,1775
51,75,1767,1767
51,76,1763,1763
51,77,1760,1760
51,78,1731,1731
51,79,1749,1749
51,80,1741,1741
51,81,1713,1713
51,82,1714,1714
51,83,1731,1731
51,84,1725,1725
51,85,1733,1733
51,86,1694,1694
51,87,1710,1710
51,88,1686,1686
51,89,1696,1696
51,90,1689,1689
51,91,1718,1718
51,92,1699,1699
51,93,1686,1686
51,94,1682,1682
51,95,1670,1670
51,96,1693,1693
51,97,1694,1694
51,98,1697,1697
51,99,1693,1693
51,100,1705,1705
52,1,962,962
52,2,969,969
52,3,984,984
52,4,1026,1026
52,5,806,806
52,6,835,835
52,7,868,868
52,8,903,903
52,9,944,944
52,10,1014,1014
52,11,1021,1021
52,12,1063,1063
52,13,1068,1068
52,14,1096,1096
52,15,1146,1146
52,16,1176,1176
52,17,1223,1223
52,18,1245,1245
52,19,1276,1276
52,20,1322,1322
52,21,1404,1404
52,22,1441,1441
52,23,1429,1429
52,24,1442,1442
52,25,1454,1454
52,26,1467,1467
52,27,1504,1504
52,28,1531,1531
52,29,1578,1578
52,30,1653,1653
52,31,1687,1687
52,32,1761,1761
52,33,1803,1803
52,34,1860,1860
52,35,1941,1941
52,36,1995,1995
52,37,2067,2067
52,38,2163,2163
52,39,2251,2251
52,40,2289,2289
52,41,2247,2247
52,42,2267,2267
52,43,2290,2290
52,44,2292,2292
52,45,2295,2295
52,46,2319,2319
52,47,2356,2356
52,48,2396,2396
52,49,2500,2500
52,50,2597,2597
52,51,2679,2679
52,52,2728,2728
52,53,2780,2780
52,54,2853,2853
52,55,2940,2940
52,56,2965,2965
52,57,3037,3037
52,58,3078,3078
52,59,3062,3062
52,60,3054,3054
52,61,3032,3032
52,62,3031,3031
52,63,3076,3076
52,64,3082,3082
52,65,3069,3069
52,66,3076,3076
52,67,3037,3037
52,68,3020,3020
52,69,3032,3032
52,70,3019,3019
52,71,3018,3018
52,72,3038,3038
52,73,3081,3081
52,74,3071,3071
52,75,3051,3051
52,76,3069,3069
52,77,3067,3067
52,78,3096,3096
52,79,3160,3160
52,80,3139,3139
52,81,3124,3124
52,82,3174,3174
52,83,3192,3192
52,84,3174,3174
52,85,3192,3192
52,86,3178,3178
52,87,3160,3160
52,88,3171,3171
52,89,3165,3165
52,90,3166,3166
52,91,3164,3164
52,92,3143,3143
52,93,3101,3101
52,94,3113,3113
52,95,3076,3076
52,96,3115,3115
52,97,3130,3130
52,98,3104,3104
52,99,3126,3126
52,100,3126,3126
53,1,989,989
53,2,994,994
53,3,993,993
53,4,1001,1001
53,5,1170,1170
53,6,982,982
53,7,1014,1014
53,8,994,994
53,9,1044,1044
53,10,1024,1024
53,11,1051,1051
53,12,1024,1024
53,13,1074,1074
53,14,1042,1042
53,15,1056,1056
53,16,1051,1051
53,17,1056,1056
53,18,1051,1051
53,19,1068,1068
53,20,1069,1069
53,21,1075,1075
53,22,1069,1069
53,23,1081,1081
53,24,1084,1084
53,25,1105,1105
53,26,1111,1111
53,27,1151,1151
53,28,1176,1176
53,29,1216,1216
53,30,1239,1239
53,31,1249,1249
53,32,1269,1269
53,33,1300,1300
53,34,1341,1341
53,35,1340,1340
53,36,1347,1347
53,37,1333,1333
53,38,1332,1332
53,39,1345,1345
53,40,1317,1317
53,41,1320,1320
53,42,1354,1354
53,43,1346,1346
53,44,1364,1364
53,45,1374,1374
53,46,1403,1403
53,47,1451,1451
53,48,1474,1474
53,49,1491,1491
53,50,1548,1548
53,51,1569,1569
53,52,1580,1580
53,53,1595,1595
53,54,1582,1582
53,55,1582,1582
53,56,1583,1583
53,57,1602,1602
53,58,1581,1581
53,59,1609,1609
53,60,1572,1572
53,61,1548,1548
53,62,1586,1586
53,63,1553,1553
53,64,1566,1566
53,65,1544,1544
53,66,1548,1548
53,67,1573,1573
53,68,1559,1559
53,69,1551,1551
53,70,1522,1522
53,71,1512,1512
53,72,1509,1509
53,73,1535,1535
53,74,1526,1526
53,75,1508,1508
53,76,1516,1516
53,77,1512,1512
53,78,1481,1481
53,79,1472,1472
53,80,1469,1469
53,81,1478,1478
53,82,1467,1467
53,83,1468,1468
53,84,1488,1488
53,85,1483,1483
53,86,1472,1472
53,87,1451,1451
53,88,1453,1453
53,89,1452,1452
53,90,1432,1432
53,91,1444,1444
53,92,1434,1434
53,93,1443,1443
53,94,1432,1432
53,95,1452,1452
53,96,1430,1430
53,97,1433,1433
53,98,1398,1398
53,99,1397,1397
53,100,1409,1409
54,1,982,982
54,2,956,956
54,3,960,960
54,4,984,984
54,5,1142,1142
54,6,954,954
54,7,1005,1005
54,8,966,966
54,9,1005,1005
54,10,1008,1008
54,11,1080,1080
54,12,1045,1045
54,13,1037,1037
54,14,1066,1066
54,15,1092,1092
54,16,1103,1103
54,17,1129,1129
54,18,1164,1164
54,19,1150,1150
54,20,1164,1164
54,21,1155,1155
54,22,1171,1171
54,23,1162,1162
54,24,1160,1160
54,25,1169,1169
54,26,1182,1182
54,27,1188,1188
54,28,1206,1206
54,29,1220,1220
54,30,1232,1232
54,31,1275,1275
54,32,1302,1302
54,33,1346,1346
54,34,1360,1360
54,35,1404,1404
54,36,1443,1443
54,37,1467,1467
54,38,1511,1511
54,39,1525,1525
54,40,1548,1548
54,41,1573,1573
54,42,1579,1579
54,43,1604,1604
54,44,1620,1620
54,45,1644,1644
54,46,1697,1697
54,47,1699,1699
54,48,1733,1733
54,49,1760,1760
54,50,1796,1796
54,51,1833,1833
54,52,1860,1860
54,53,1882,1882
54,54,1908,1908
54,55,1973,1973
54,56,2023,2023
54,57,2029,2029
54,58,2003,2003
54,59,2034,2034
54,60,2052,2052
54,61,2037,2037
54,62,2073,2073
54,63,2048,2048
54,64,2048,2048
54,65,2040,2040
54,66,2087,2087
54,67,2137,2137
54,68,2149,2149
54,69,2111,2111
54,70,2171,2171
54,71,2197,2197
54,72,2175,2175
54,73,2187,2187
54,74,2204,2204
54,75,2218,2218
54,76,2245,2245
54,77,2281,2281
54,78,2347,2347
54,79,2379,2379
54,80,2443,2443
54,81,2429,2429
54,82,2418,2418
54,83,2423,2423
54,84,2439,2439
54,85,2426,2426
54,86,2438,2438
54,87,2469,2469
54,88,2502,2502
54,89,2532,2532
54,90,2516,2516
54,91,2545,2545
54,92,2537,2537
54,93,2568,2568
54,94,2583,2583
54,95,2637,2637
54,96,2640,2640
54,97,2647,2647
54,98,2698,2698
54,99,2712,2712
54,100,2735,2735
55,1,969,969
55,2,972,972
55,3,999,999
55,4,1035,1035
55,5,803,803
55,6,841,841
55,7,875,875
55,8,916,916
55,9,957,957
55,10,1017,1017
55,11,988,988
55,12,1056,1056
55,13,1036,1036
55,14,1032,1032
55,15,1080,1080
55,16,1107,1107
55,17,1128,1128
55,18,1129,1129
55,19,1161,1161
55,20,1198,1198
55,21,1217,1217
55,22,1223,1223
55,23,1249,1249
55,24,1249,1249
55,25,1273,1273
55,26,1283,1283
55,27,1272,1272
55,28,1252,1252
55,29,1222,1222
55,30,1226,1226
55,31,1229,1229
55,32,1235,1235
55,33,1237,1237
55,34,1230,1230
55,35,1229,1229
55,36,1216,1216
55,37,1214,1214
55,38,1192,1192
55,39,1207,1207
55,40,1198,1198
55,41,1175,1175
55,42,1177,1177
55,43,1181,1181
55,44,1186,1186
55,45,1176,1176
55,46,1173,1173
55,47,1175,1175
55,48,1172,1172
55,49,1161,1161
55,50,1143,1143
55,51,1173,1173
55,52,1178,1178
55,53,1176,1176
55,54,1131,1131
55,55,1129,1129
55,56,1115,1115
55,57,1105,1105
55,58,1127,1127
55,59,1117,1117
55,60,1099,1099
55,61,1098,1098
55,62,1108,1108
55,63,1105,1105
55,64,1102,1102
55,65,1097,1097
55,66,1076,1076
55,67,1063,1063
55,68,1076,1076
55,69,1074,1074
55,70,1074,1074
55,71,1067,1067
55,72,1078,1078
55,73,1082,1082
55,74,1072,1072
55,75,1073,1073
55,76,1071,1071
55,77,1069,1069
55,78,1060,1060
55,79,1045,1045
55,80,1054,1054
55,81,1023,1023
55,82,1054,1054
55,83,1051,1051
55,84,1032,1032
55,85,1037,1037
55,86,1073,1073
55,87,1022,1022
55,88,1047,1047
55,89,1013,1013
55,90,1033,1033
55,91,989,989
55,92,1005,1005
55,93,1032,1032
55,94,1052,1052
55,95,1083,1083
55,96,1053,1053
55,97,1066,1066
55,98,1039,1039
55,99,1079,1079
55,100,1059,1059
56,1,964,964
56,2,949,949
56,3,986,986
56,4,1031,1031
56,5,769,769
56,6,807,807
56,7,840,840
56,8,874,874
56,9,922,922
56,10,980,980
56,11,1068,1068
56,12,1051,1051
56,13,1048,1048
56,14,1051,1051
56,15,1067,1067
56,16,1092,1092
56,17,1065,1065
56,18,1086,1086
56,19,1061,1061
56,20,1058,1058
56,21,1065,1065
56,22,1064,1064
56,23,1052,1052
56,24,1052,1052
56,25,1028,1028
56,26,1069,1069
56,27,1038,1038
56,28,1053,1053
56,29,1026,1026
56,30,1050,1050
56,31,1020,1020
56,32,1054,1054
56,33,1038,1038
56,34,1016,1016
56,35,1021,1021
56,36,994,994
56,37,1054,1054
56,38,1045,1045
56,39,1052,1052
56,40,1073,1073
56,41,1083,1083
56,42,1070,1070
56,43,1053,1053
56,44,1049,1049
56,45,1084,1084
56,46,1051,1051
56,47,1036,1036
56,48,1068,1068
56,49,1040,1040
56,50,1054,1054
56,51,1009,1009
56,52,1058,1058
56,53,1009,1009
56,54,1036,1036
56,55,990,990
56,56,1024,1024
56,57,978,978
56,58,1016,1016
56,59,995,995
56,60,1015,1015
56,61,1026,1026
56,62,1048,1048
56,63,1014,1014
56,64,1027,1027
56,65,1059,1059
56,66,994,994
56,67,1016,1016
56,68,993,993
56,69,1015,1015
56,70,983,983
56,71,1015,1015
56,72,1011,1011
56,73,1042,1042
56,74,994,994
56,75,1035,1035
56,76,1017,1017
56,77,1040,1040
56,78,1018,1018
56,79,1045,1045
56,80,1038,1038
56,81,1070,1070
56,82,1054,1054
56,83,1108,1108
56,84,1096,1096
56,85,1116,1116
56,86,1119,1119
56,87,1150,1150
56,88,1190,1190
56,89,1213,1213
56,90,1267,1267
56,91,1307,1307
56,92,1347,1347
56,93,1401,1401
56,94,1444,1444
56,95,1505,1505
56,96,1545,1545
56,97,1578,1578
56,98,1594,1594
56,99,1643,1643
56,100,1663,1663
57,1,1025,1025
57,2,825,825
57,3,847,847
57,4,893,893
57,5,1048,1048
57,6,974,974
57,7,1046,1046
57,8,1049,1049
57,9,1110,1110
57,10,1149,1149
57,11,1181,1181
57,12,1190,1190
57,13,1210,1210
57,14,1219,1219
57,15,1239,1239
57,16,1230,1230
57,17,1256,1256
57,18,1233,1233
57,19,1267,1267
57,20,1274,1274
57,21,1261,1261
57,22,1272,1272
57,23,1261,1261
57,24,1259,1259
57,25,1259,1259
57,26,1247,1247
57,27,1242,1242
57,28,1260,1260
57,29,1250,1250
57,30,1230,1230
57,31,1214,1214
57,32,1214,1214
57,33,1216,1216
57,34,1209,1209
57,35,1206,1206
57,36,1220,1220
57,37,1223,1223
57,38,1202,1202
57,39,1208,1208
57,40,1211,1211
57,41,1193,1193
57,42,1195,1195
57,43,1185,1185
57,44,1196,1196
57,45,1210,1210
57,46,1208,1208
57,47,1200,1200
57,48,1196,1196
57,49,1206,1206
57,50,1212,1212
57,51,1222,1222
57,52,1206,1206
57,53,1198,1198
57,54,1202,1202
57,55,1210,1210
57,56,1225,1225
57,57,1215,1215
57,58,1247,1247
57,59,1243,1243
57,60,1244,1244
57,61,1245,1245
57,62,1256,1256
57,63,1252,1252
57,64,1273,1273
57,65,1273,1273
57,66,1268,1268
57,67,1256,1256
57,68,1250,1250
57,69,1249,1249
57,70,1229,1229
57,71,1243,1243
57,72,1207,1207
57,73,1211,1211
57,74,1197,1197
57,75,1196,1196
57,76,1211,1211
57,77,1218,1218
57,78,1202,1202
57,79,1222,1222
57,80,1226,1226
57,81,1205,1205
57,82,1205,1205
57,83,1179,1179
57,84,1185,1185
57,85,1175,1175
57,86,1175,1175
57,87,1179,1179
57,88,1199,1199
57,89,1182,1182
57,90,1150,1150
57,91,1161,1161
57,92,1158,1158
57,93,1158,1158
57,94,1152,1152
57,95,1169,1169
57,96,1132,1132
57,97,1118,1118
57,98,1099,1099
57,99,1089,1089
57,100,1088,1088
58,1,970,970
58,2,992,992
58,3,1015,1015
58,4,749,749
58,5,881,881
58,6,911,911
58,7,961,961
58,8,1004,1004
58,9,968,968
58,10,1019,1019
58,11,1029,1029
58,12,1067,1067
58,13,1025,1025
58,14,1053,1053
58,15,1003,1003
58,16,1047,1047
58,17,1037,1037
58,18,1040,1040
