"SIM","YEAR","N","N_OBS"
51,57,861,861
51,58,933,933
51,59,1034,1034
51,60,824,824
51,61,890,890
51,62,967,967
51,63,1059,1059
51,64,814,814
51,65,880,880
51,66,970,970
51,67,1039,1039
51,68,715,715
51,69,778,778
51,70,858,858
51,71,919,919
51,72,1014,1014
51,73,793,793
51,74,860,860
51,75,945,945
51,76,1005,1005
51,77,821,821
51,78,898,898
51,79,965,965
51,80,1031,1031
51,81,856,856
51,82,934,934
51,83,1008,1008
51,84,838,838
51,85,911,911
51,86,975,975
51,87,1045,1045
51,88,909,909
51,89,978,978
51,90,1038,1038
51,91,923,923
51,92,1001,1001
51,93,824,824
51,94,878,878
51,95,946,946
51,96,1008,1008
51,97,833,833
51,98,880,880
51,99,934,934
51,100,983,983
52,1,937,937
52,2,963,963
52,3,980,980
52,4,1010,1010
52,5,270,270
52,6,277,277
52,7,295,295
52,8,331,331
52,9,378,378
52,10,397,397
52,11,431,431
52,12,444,444
52,13,459,459
52,14,481,481
52,15,498,498
52,16,529,529
52,17,558,558
52,18,588,588
52,19,622,622
52,20,661,661
52,21,690,690
52,22,721,721
52,23,773,773
52,24,825,825
52,25,877,877
52,26,926,926
52,27,980,980
52,28,1051,1051
52,29,489,489
52,30,520,520
52,31,549,549
52,32,596,596
52,33,641,641
52,34,673,673
52,35,704,704
52,36,746,746
52,37,801,801
52,38,852,852
52,39,890,890
52,40,950,950
52,41,1016,1016
52,42,415,415
52,43,432,432
52,44,460,460
52,45,485,485
52,46,524,524
52,47,566,566
52,48,588,588
52,49,611,611
52,50,646,646
52,51,686,686
52,52,737,737
52,53,768,768
52,54,807,807
52,55,856,856
52,56,933,933
52,57,987,987
52,58,1027,1027
52,59,489,489
52,60,527,527
52,61,538,538
52,62,555,555
52,63,570,570
52,64,594,594
52,65,636,636
52,66,677,677
52,67,737,737
52,68,765,765
52,69,835,835
52,70,890,890
52,71,941,941
52,72,982,982
52,73,1040,1040
52,74,706,706
52,75,731,731
52,76,793,793
52,77,850,850
52,78,896,896
52,79,952,952
52,80,994,994
52,81,1076,1076
52,82,929,929
52,83,994,994
52,84,1069,1069
52,85,901,901
52,86,971,971
52,87,1032,1032
52,88,867,867
52,89,921,921
52,90,983,983
52,91,1056,1056
52,92,826,826
52,93,878,878
52,94,912,912
52,95,952,952
52,96,1034,1034
52,97,899,899
52,98,957,957
52,99,1046,1046
52,100,880,880
53,1,958,958
53,2,944,944
53,3,940,940
53,4,960,960
53,5,1101,1101
53,6,379,379
53,7,414,414
53,8,447,447
53,9,479,479
53,10,512,512
53,11,531,531
53,12,567,567
53,13,589,589
53,14,598,598
53,15,609,609
53,16,638,638
53,17,694,694
53,18,751,751
53,19,808,808
53,20,845,845
53,21,884,884
53,22,921,921
53,23,955,955
53,24,1019,1019
53,25,482,482
53,26,494,494
53,27,510,510
53,28,517,517
53,29,540,540
53,30,550,550
53,31,582,582
53,32,627,627
53,33,682,682
53,34,751,751
53,35,791,791
53,36,818,818
53,37,852,852
53,38,887,887
53,39,945,945
53,40,979,979
53,41,1018,1018
53,42,326,326
53,43,352,352
53,44,381,381
53,45,390,390
53,46,408,408
53,47,418,418
53,48,433,433
53,49,443,443
53,50,452,452
53,51,471,471
53,52,492,492
53,53,526,526
53,54,578,578
53,55,632,632
53,56,671,671
53,57,701,701
53,58,723,723
53,59,746,746
53,60,784,784
53,61,824,824
53,62,866,866
53,63,899,899
53,64,932,932
53,65,974,974
53,66,1027,1027
53,67,557,557
53,68,603,603
53,69,636,636
53,70,657,657
53,71,684,684
53,72,709,709
53,73,753,753
53,74,794,794
53,75,829,829
53,76,855,855
53,77,888,888
53,78,931,931
53,79,980,980
53,80,1041,1041
53,81,704,704
53,82,749,749
53,83,779,779
53,84,808,808
53,85,851,851
53,86,897,897
53,87,933,933
53,88,988,988
53,89,1064,1064
53,90,782,782
53,91,824,824
53,92,877,877
53,93,918,918
53,94,979,979
53,95,1054,1054
53,96,832,832
53,97,877,877
53,98,917,917
53,99,990,990
53,100,1061,1061
54,1,213,213
54,2,218,218
54,3,224,224
54,4,231,231
54,5,274,274
54,6,284,284
54,7,290,290
54,8,307,307
54,9,312,312
54,10,311,311
54,11,318,318
54,12,318,318
54,13,332,332
54,14,343,343
54,15,364,364
54,16,410,410
54,17,461,461
54,18,505,505
54,19,535,535
54,20,565,565
54,21,605,605
54,22,666,666
54,23,710,710
54,24,751,751
54,25,784,784
54,26,825,825
54,27,885,885
54,28,944,944
54,29,1000,1000
54,30,1080,1080
54,31,454,454
54,32,481,481
54,33,497,497
54,34,513,513
54,35,553,553
54,36,606,606
54,37,654,654
54,38,684,684
54,39,723,723
54,40,755,755
54,41,808,808
54,42,867,867
54,43,926,926
54,44,986,986
54,45,1057,1057
54,46,425,425
54,47,442,442
54,48,463,463
54,49,499,499
54,50,550,550
54,51,602,602
54,52,634,634
54,53,667,667
54,54,703,703
54,55,759,759
54,56,817,817
54,57,872,872
54,58,927,927
54,59,1000,1000
54,60,1049,1049
54,61,570,570
54,62,589,589
54,63,620,620
54,64,659,659
54,65,711,711
54,66,775,775
54,67,824,824
54,68,876,876
54,69,946,946
54,70,994,994
54,71,1066,1066
54,72,682,682
54,73,725,725
54,74,788,788
54,75,847,847
54,76,902,902
54,77,948,948
54,78,998,998
54,79,1061,1061
54,80,750,750
54,81,809,809
54,82,881,881
54,83,942,942
54,84,1003,1003
54,85,634,634
54,86,673,673
54,87,739,739
54,88,792,792
54,89,837,837
54,90,890,890
54,91,936,936
54,92,985,985
54,93,1036,1036
54,94,818,818
54,95,889,889
54,96,958,958
54,97,1017,1017
54,98,731,731
54,99,775,775
54,100,847,847
55,1,1024,1024
55,2,383,383
55,3,412,412
55,4,443,443
55,5,522,522
55,6,527,527
55,7,542,542
55,8,541,541
55,9,539,539
55,10,526,526
55,11,509,509
55,12,510,510
55,13,504,504
55,14,514,514
55,15,505,505
55,16,501,501
55,17,494,494
55,18,487,487
55,19,480,480
55,20,479,479
55,21,477,477
55,22,481,481
55,23,478,478
55,24,475,475
55,25,463,463
55,26,459,459
55,27,456,456
55,28,457,457
55,29,456,456
55,30,450,450
55,31,444,444
55,32,439,439
55,33,434,434
55,34,429,429
55,35,426,426
55,36,422,422
55,37,421,421
55,38,413,413
55,39,409,409
55,40,403,403
55,41,400,400
55,42,394,394
55,43,389,389
55,44,383,383
55,45,378,378
55,46,371,371
55,47,366,366
55,48,361,361
55,49,353,353
55,50,346,346
55,51,332,332
55,52,331,331
55,53,325,325
55,54,314,314
55,55,316,316
55,56,309,309
55,57,310,310
55,58,306,306
55,59,301,301
55,60,295,295
55,61,297,297
55,62,289,289
55,63,280,280
55,64,278,278
55,65,274,274
55,66,262,262
55,67,261,261
55,68,257,257
55,69,252,252
55,70,246,246
55,71,241,241
55,72,241,241
55,73,239,239
55,74,237,237
55,75,227,227
55,76,216,216
55,77,215,215
55,78,210,210
55,79,211,211
55,80,206,206
55,81,201,201
55,82,199,199
55,83,188,188
55,84,188,188
55,85,177,177
55,86,182,182
55,87,177,177
55,88,173,173
55,89,171,171
55,90,165,165
55,91,161,161
55,92,149,149
55,93,148,148
55,94,140,140
55,95,137,137
55,96,136,136
55,97,133,133
55,98,128,128
55,99,120,120
55,100,121,121
56,1,991,991
56,2,1001,1001
56,3,201,201
56,4,202,202
56,5,234,234
56,6,245,245
56,7,252,252
56,8,259,259
56,9,273,273
56,10,287,287
56,11,307,307
56,12,328,328
56,13,361,361
56,14,410,410
56,15,462,462
56,16,520,520
56,17,561,561
56,18,604,604
56,19,647,647
56,20,678,678
56,21,701,701
56,22,705,705
56,23,701,701
56,24,697,697
56,25,696,696
56,26,690,690
56,27,684,684
56,28,685,685
56,29,679,679
56,30,674,674
56,31,674,674
56,32,669,669
56,33,666,666
56,34,663,663
56,35,661,661
56,36,659,659
56,37,657,657
56,38,654,654
56,39,654,654
56,40,650,650
56,41,647,647
56,42,641,641
56,43,639,639
56,44,634,634
56,45,636,636
56,46,643,643
56,47,656,656
56,48,678,678
56,49,707,707
56,50,743,743
56,51,799,799
56,52,844,844
56,53,888,888
56,54,919,919
56,55,961,961
56,56,1004,1004
56,57,403,403
56,58,430,430
56,59,456,456
56,60,469,469
56,61,499,499
56,62,512,512
56,63,525,525
56,64,520,520
56,65,507,507
56,66,492,492
56,67,486,486
56,68,483,483
56,69,482,482
56,70,476,476
56,71,471,471
56,72,467,467
56,73,461,461
56,74,455,455
56,75,450,450
56,76,443,443
56,77,437,437
56,78,432,432
56,79,428,428
56,80,424,424
56,81,423,423
56,82,418,418
56,83,411,411
56,84,406,406
56,85,401,401
56,86,396,396
56,87,395,395
56,88,390,390
56,89,387,387
56,90,381,381
56,91,377,377
56,92,372,372
56,93,366,366
56,94,362,362
56,95,358,358
56,96,356,356
56,97,350,350
56,98,345,345
56,99,343,343
56,100,338,338
57,1,992,992
57,2,1005,1005
57,3,247,247
57,4,269,269
57,5,324,324
57,6,341,341
57,7,370,370
57,8,394,394
57,9,409,409
57,10,434,434
57,11,480,480
57,12,529,529
57,13,578,578
57,14,631,631
57,15,685,685
57,16,758,758
57,17,823,823
57,18,891,891
57,19,972,972
57,20,1061,1061
57,21,400,400
57,22,451,451
57,23,488,488
57,24,527,527
57,25,566,566
57,26,620,620
57,27,691,691
57,28,742,742
57,29,796,796
57,30,862,862
57,31,937,937
57,32,1013,1013
57,33,395,395
57,34,442,442
57,35,474,474
57,36,501,501
57,37,550,550
57,38,612,612
57,39,661,661
57,40,710,710
57,41,782,782
57,42,860,860
57,43,929,929
57,44,1012,1012
57,45,432,432
57,46,458,458
57,47,493,493
57,48,532,532
57,49,589,589
57,50,647,647
57,51,691,691
57,52,768,768
57,53,834,834
57,54,891,891
57,55,969,969
57,56,1063,1063
57,57,553,553
57,58,600,600
57,59,640,640
57,60,702,702
57,61,766,766
57,62,811,811
57,63,884,884
57,64,968,968
57,65,1044,1044
57,66,530,530
57,67,567,567
57,68,612,612
57,69,673,673
57,70,724,724
57,71,768,768
57,72,824,824
57,73,903,903
57,74,976,976
57,75,1031,1031
57,76,634,634
57,77,668,668
57,78,700,700
57,79,725,725
57,80,756,756
57,81,838,838
57,82,911,911
57,83,966,966
57,84,1021,1021
57,85,685,685
57,86,717,717
57,87,762,762
57,88,824,824
57,89,887,887
57,90,959,959
57,91,1010,1010
57,92,675,675
57,93,713,713
57,94,770,770
57,95,834,834
57,96,905,905
57,97,968,968
57,98,1041,1041
57,99,786,786
57,100,852,852
58,1,1059,1059
58,2,418,418
58,3,441,441
58,4,456,456
58,5,532,532
58,6,561,561
58,7,596,596
58,8,641,641
58,9,710,710
58,10,761,761
58,11,815,815
58,12,885,885
58,13,998,998
58,14,1076,1076
58,15,226,226
58,16,240,240
58,17,255,255
58,18,272,272
58,19,279,279
58,20,283,283
58,21,289,289
58,22,295,295
58,23,313,313
58,24,322,322
58,25,353,353
58,26,377,377
58,27,400,400
58,28,426,426
58,29,449,449
58,30,487,487
58,31,530,530
58,32,566,566
58,33,630,630
58,34,668,668
58,35,709,709
58,36,765,765
58,37,863,863
58,38,945,945
58,39,986,986
58,40,1069,1069
58,41,701,701
58,42,773,773
58,43,864,864
58,44,935,935
58,45,1001,1001
58,46,535,535
58,47,570,570
58,48,606,606
58,49,627,627
58,50,640,640
58,51,673,673
58,52,736,736
58,53,810,810
58,54,882,882
58,55,944,944
58,56,1018,1018
58,57,552,552
58,58,582,582
58,59,594,594
58,60,613,613
58,61,648,648
58,62,716,716
58,63,785,785
58,64,860,860
58,65,915,915
58,66,990,990
58,67,1064,1064
58,68,723,723
58,69,800,800
58,70,850,850
58,71,900,900
58,72,968,968
58,73,1047,1047
58,74,811,811
58,75,858,858
58,76,921,921
58,77,1001,1001
58,78,814,814
58,79,871,871
58,80,940,940
58,81,1000,1000
58,82,1062,1062
58,83,838,838
58,84,904,904
58,85,977,977
58,86,1042,1042
58,87,804,804
58,88,854,854
58,89,920,920
58,90,999,999
58,91,1042,1042
58,92,866,866
58,93,926,926
58,94,984,984
58,95,1035,1035
58,96,861,861
58,97,915,915
58,98,972,972
58,99,1021,1021
58,100,745,745
59,1,991,991
59,2,1021,1021
59,3,178,178
59,4,179,179
59,5,209,209
59,6,211,211
59,7,215,215
59,8,200,200
59,9,201,201
59,10,188,188
59,11,190,190
59,12,190,190
59,13,175,175
59,14,172,172
59,15,171,171
59,16,169,169
59,17,168,168
59,18,163,163
59,19,156,156
59,20,151,151
59,21,146,146
59,22,137,137
59,23,135,135
59,24,132,132
59,25,126,126
59,26,127,127
59,27,119,119
59,28,117,117
59,29,109,109
59,30,106,106
59,31,103,103
59,32,98,98
59,33,96,96
59,34,89,89
59,35,88,88
59,36,87,87
59,37,84,84
59,38,79,79
59,39,78,78
59,40,72,72
59,41,70,70
59,42,70,70
59,43,64,64
59,44,62,62
59,45,57,57
59,46,56,56
59,47,52,52
59,48,51,51
59,49,44,44
59,50,44,44
59,51,41,41
59,52,37,37
59,53,36,36
59,54,33,33
59,55,29,29
59,56,26,26
59,57,23,23
59,58,19,19
59,59,17,17
59,60,12,12
59,61,8,8
59,62,5,5
59,63,5,5
59,64,3,3
59,65,2,2
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1015,1015
60,2,244,244
60,3,266,266
60,4,279,279
60,5,328,328
60,6,356,356
60,7,382,382
60,8,403,403
60,9,430,430
60,10,464,464
60,11,506,506
60,12,533,533
60,13,598,598
60,14,630,630
60,15,662,662
60,16,678,678
60,17,697,697
60,18,747,747
60,19,791,791
60,20,836,836
60,21,881,881
60,22,957,957
60,23,1038,1038
60,24,479,479
60,25,535,535
60,26,574,574
60,27,594,594
60,28,606,606
60,29,615,615
60,30,623,623
60,31,639,639
60,32,681,681
60,33,716,716
60,34,767,767
60,35,822,822
60,36,895,895
60,37,968,968
60,38,1082,1082
60,39,584,584
60,40,610,610
60,41,638,638
60,42,697,697
60,43,755,755
60,44,789,789
60,45,845,845
60,46,927,927
60,47,1027,1027
60,48,664,664
60,49,724,724
60,50,770,770
60,51,852,852
60,52,922,922
60,53,1015,1015
60,54,713,713
60,55,757,757
60,56,829,829
60,57,903,903
60,58,1006,1006
60,59,689,689
60,60,740,740
60,61,817,817
60,62,901,901
60,63,984,984
60,64,1058,1058
60,65,646,646
60,66,706,706
60,67,764,764
60,68,835,835
60,69,915,915
60,70,994,994
60,71,1078,1078
60,72,753,753
60,73,817,817
60,74,897,897
60,75,971,971
60,76,1060,1060
60,77,813,813
60,78,897,897
60,79,973,973
60,80,1053,1053
60,81,848,848
60,82,943,943
60,83,1032,1032
60,84,917,917
60,85,996,996
60,86,1072,1072
60,87,969,969
60,88,1052,1052
60,89,931,931
60,90,1010,1010
60,91,899,899
60,92,967,967
60,93,1046,1046
60,94,949,949
60,95,1031,1031
60,96,924,924
60,97,1004,1004
60,98,849,849
60,99,922,922
60,100,1000,1000
61,1,1034,1034
61,2,152,152
61,3,158,158
61,4,172,172
61,5,193,193
61,6,195,195
61,7,188,188
61,8,186,186
61,9,182,182
61,10,174,174
61,11,176,176
61,12,170,170
61,13,167,167
61,14,156,156
61,15,164,164
61,16,155,155
61,17,149,149
61,18,143,143
61,19,142,142
61,20,133,133
61,21,132,132
61,22,128,128
61,23,125,125
61,24,121,121
61,25,120,120
61,26,115,115
61,27,112,112
61,28,111,111
61,29,107,107
61,30,103,103
61,31,100,100
61,32,97,97
61,33,92,92
61,34,88,88
61,35,85,85
61,36,79,79
61,37,73,73
61,38,71,71
61,39,70,70
61,40,66,66
61,41,60,60
61,42,57,57
61,43,55,55
61,44,54,54
61,45,52,52
61,46,48,48
61,47,48,48
61,48,44,44
61,49,40,40
61,50,38,38
61,51,36,36
61,52,33,33
61,53,33,33
61,54,31,31
61,55,33,33
61,56,35,35
61,57,33,33
61,58,30,30
61,59,25,25
61,60,23,23
61,61,18,18
61,62,12,12
61,63,8,8
61,64,7,7
61,65,5,5
61,66,5,5
61,67,7,7
61,68,6,6
61,69,5,5
61,70,3,3
61,71,2,2
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,994,994
62,2,1020,1020
62,3,342,342
62,4,377,377
62,5,452,452
62,6,494,494
62,7,540,540
62,8,589,589
62,9,642,642
62,10,708,708
62,11,769,769
62,12,826,826
62,13,885,885
62,14,957,957
62,15,1014,1014
62,16,394,394
62,17,450,450
62,18,503,503
62,19,537,537
62,20,596,596
62,21,655,655
62,22,704,704
62,23,754,754
62,24,810,810
62,25,869,869
62,26,933,933
62,27,996,996
62,28,1051,1051
62,29,457,457
62,30,484,484
62,31,522,522
62,32,558,558
62,33,607,607
62,34,639,639
62,35,702,702
62,36,759,759
62,37,809,809
62,38,886,886
62,39,943,943
62,40,994,994
62,41,1035,1035
62,42,524,524
62,43,563,563
62,44,602,602
62,45,653,653
62,46,697,697
62,47,752,752
62,48,813,813
62,49,875,875
62,50,924,924
62,51,978,978
62,52,1012,1012
62,53,654,654
62,54,695,695
62,55,736,736
62,56,786,786
62,57,833,833
62,58,884,884
62,59,948,948
62,60,984,984
62,61,1007,1007
62,62,640,640
62,63,663,663
62,64,697,697
62,65,744,744
62,66,804,804
62,67,848,848
62,68,898,898
62,69,934,934
62,70,967,967
62,71,980,980
62,72,994,994
62,73,1019,1019
62,74,696,696
62,75,744,744
62,76,788,788
62,77,833,833
62,78,876,876
62,79,898,898
62,80,935,935
62,81,949,949
62,82,963,963
62,83,994,994
62,84,1022,1022
62,85,763,763
62,86,815,815
62,87,844,844
62,88,870,870
62,89,887,887
62,90,901,901
62,91,913,913
62,92,933,933
62,93,961,961
62,94,1002,1002
62,95,856,856
62,96,877,877
62,97,910,910
62,98,948,948
62,99,1010,1010
62,100,804,804
63,1,238,238
63,2,247,247
63,3,254,254
63,4,278,278
63,5,328,328
63,6,335,335
63,7,358,358
63,8,403,403
63,9,453,453
63,10,493,493
63,11,526,526
63,12,554,554
63,13,604,604
63,14,636,636
63,15,660,660
63,16,682,682
63,17,718,718
63,18,765,765
63,19,829,829
63,20,912,912
63,21,995,995
63,22,1090,1090
63,23,357,357
63,24,402,402
63,25,435,435
63,26,455,455
63,27,490,490
63,28,521,521
63,29,549,549
63,30,566,566
63,31,592,592
63,32,624,624
63,33,656,656
63,34,690,690
63,35,744,744
63,36,817,817
63,37,899,899
63,38,982,982
63,39,1092,1092
63,40,557,557
63,41,586,586
63,42,629,629
63,43,664,664
63,44,719,719
63,45,788,788
63,46,865,865
63,47,947,947
63,48,1053,1053
63,49,493,493
63,50,534,534
63,51,555,555
63,52,591,591
63,53,628,628
63,54,676,676
63,55,742,742
63,56,816,816
63,57,892,892
63,58,997,997
63,59,1091,1091
63,60,770,770
63,61,825,825
63,62,906,906
63,63,1014,1014
63,64,668,668
63,65,734,734
63,66,804,804
63,67,883,883
63,68,993,993
63,69,1069,1069
63,70,706,706
63,71,774,774
63,72,854,854
63,73,945,945
63,74,1034,1034
63,75,777,777
63,76,858,858
63,77,955,955
63,78,1055,1055
63,79,844,844
63,80,935,935
63,81,1020,1020
63,82,778,778
63,83,866,866
63,84,956,956
63,85,1047,1047
63,86,907,907
63,87,988,988
63,88,1074,1074
63,89,847,847
63,90,929,929
63,91,1010,1010
63,92,833,833
63,93,907,907
63,94,992,992
63,95,1053,1053
63,96,892,892
63,97,979,979
63,98,1044,1044
63,99,868,868
63,100,937,937
64,1,977,977
64,2,1009,1009
64,3,144,144
64,4,153,153
64,5,168,168
64,6,172,172
64,7,179,179
64,8,191,191
64,9,204,204
64,10,213,213
64,11,225,225
64,12,234,234
64,13,234,234
64,14,241,241
64,15,242,242
64,16,235,235
64,17,247,247
64,18,249,249
64,19,247,247
64,20,241,241
64,21,237,237
64,22,234,234
64,23,230,230
64,24,224,224
64,25,220,220
64,26,215,215
64,27,210,210
64,28,203,203
64,29,194,194
64,30,190,190
64,31,187,187
64,32,186,186
64,33,186,186
64,34,183,183
64,35,178,178
64,36,173,173
64,37,175,175
64,38,166,166
64,39,164,164
64,40,160,160
64,41,162,162
64,42,155,155
64,43,150,150
64,44,152,152
64,45,143,143
64,46,138,138
64,47,137,137
64,48,131,131
64,49,128,128
64,50,121,121
64,51,121,121
64,52,118,118
64,53,108,108
64,54,109,109
64,55,108,108
64,56,101,101
64,57,99,99
64,58,98,98
64,59,90,90
64,60,91,91
64,61,86,86
64,62,84,84
64,63,77,77
64,64,76,76
64,65,73,73
64,66,66,66
64,67,67,67
64,68,61,61
64,69,58,58
64,70,53,53
64,71,49,49
64,72,43,43
64,73,41,41
64,74,35,35
64,75,33,33
64,76,29,29
64,77,23,23
64,78,22,22
64,79,16,16
64,80,13,13
64,81,10,10
64,82,7,7
64,83,6,6
64,84,3,3
64,85,2,2
64,86,2,2
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,921,921
65,2,897,897
65,3,915,915
65,4,891,891
65,5,1032,1032
65,6,304,304
65,7,307,307
65,8,310,310
65,9,317,317
65,10,323,323
65,11,350,350
65,12,393,393
65,13,423,423
65,14,439,439
65,15,469,469
65,16,516,516
65,17,552,552
65,18,599,599
65,19,644,644
65,20,696,696
65,21,744,744
65,22,783,783
65,23,821,821
65,24,844,844
65,25,863,863
65,26,879,879
65,27,903,903
65,28,952,952
65,29,1007,1007
65,30,530,530
65,31,575,575
65,32,608,608
65,33,650,650
65,34,698,698
65,35,743,743
65,36,781,781
65,37,798,798
65,38,824,824
65,39,851,851
65,40,890,890
65,41,932,932
65,42,992,992
65,43,1076,1076
65,44,569,569
65,45,611,611
65,46,660,660
65,47,701,701
65,48,747,747
65,49,763,763
65,50,785,785
65,51,809,809
65,52,855,855
65,53,901,901
65,54,967,967
65,55,1054,1054
65,56,476,476
65,57,516,516
65,58,555,555
65,59,592,592
65,60,644,644
65,61,680,680
65,62,707,707
65,63,724,724
65,64,752,752
65,65,777,777
65,66,821,821
65,67,869,869
65,68,950,950
65,69,1057,1057
65,70,644,644
65,71,684,684
65,72,720,720
65,73,760,760
65,74,796,796
65,75,840,840
65,76,903,903
65,77,1002,1002
65,78,541,541
65,79,592,592
65,80,627,627
65,81,647,647
65,82,676,676
65,83,707,707
65,84,729,729
65,85,770,770
65,86,817,817
65,87,879,879
65,88,986,986
65,89,1069,1069
65,90,776,776
65,91,854,854
65,92,959,959
65,93,1054,1054
65,94,719,719
65,95,759,759
65,96,835,835
65,97,939,939
65,98,1014,1014
65,99,759,759
65,100,832,832
66,1,990,990
66,2,1001,1001
66,3,219,219
66,4,230,230
66,5,265,265
66,6,291,291
66,7,310,310
66,8,325,325
66,9,346,346
66,10,380,380
66,11,422,422
66,12,460,460
66,13,500,500
66,14,557,557
66,15,629,629
66,16,665,665
66,17,695,695
66,18,720,720
66,19,753,753
66,20,794,794
66,21,848,848
66,22,899,899
66,23,950,950
66,24,1016,1016
66,25,456,456
66,26,507,507
66,27,572,572
66,28,616,616
66,29,641,641
66,30,668,668
66,31,689,689
66,32,718,718
66,33,764,764
66,34,829,829
66,35,868,868
66,36,927,927
66,37,982,982
66,38,1055,1055
66,39,705,705
66,40,735,735
66,41,761,761
66,42,801,801
66,43,877,877
66,44,916,916
66,45,975,975
66,46,1043,1043
66,47,527,527
66,48,556,556
66,49,568,568
66,50,579,579
66,51,594,594
66,52,613,613
66,53,648,648
66,54,681,681
66,55,727,727
66,56,761,761
66,57,817,817
66,58,865,865
66,59,920,920
66,60,988,988
66,61,1060,1060
66,62,779,779
66,63,829,829
66,64,883,883
66,65,941,941
66,66,1001,1001
66,67,667,667
66,68,697,697
66,69,750,750
66,70,804,804
66,71,853,853
66,72,913,913
66,73,967,967
66,74,1040,1040
66,75,817,817
66,76,868,868
66,77,923,923
66,78,1000,1000
66,79,1070,1070
66,80,922,922
66,81,991,991
66,82,1062,1062
66,83,866,866
66,84,941,941
66,85,1017,1017
66,86,896,896
66,87,965,965
66,88,1044,1044
66,89,908,908
66,90,994,994
66,91,1079,1079
66,92,929,929
66,93,1007,1007
66,94,933,933
66,95,1011,1011
66,96,879,879
66,97,957,957
66,98,1049,1049
66,99,893,893
66,100,973,973
67,1,983,983
67,2,1002,1002
67,3,319,319
67,4,322,322
67,5,363,363
67,6,383,383
67,7,392,392
67,8,412,412
67,9,426,426
67,10,470,470
67,11,509,509
67,12,523,523
67,13,529,529
67,14,548,548
67,15,575,575
67,16,607,607
67,17,633,633
67,18,668,668
67,19,714,714
67,20,757,757
67,21,806,806
67,22,863,863
67,23,931,931
67,24,988,988
67,25,1071,1071
67,26,433,433
67,27,455,455
67,28,485,485
67,29,521,521
67,30,546,546
67,31,566,566
67,32,589,589
67,33,637,637
67,34,677,677
67,35,708,708
67,36,751,751
67,37,802,802
67,38,855,855
67,39,904,904
67,40,975,975
67,41,1086,1086
67,42,612,612
67,43,643,643
67,44,675,675
67,45,705,705
67,46,761,761
67,47,812,812
67,48,854,854
67,49,914,914
67,50,1010,1010
67,51,571,571
67,52,601,601
67,53,629,629
67,54,662,662
67,55,709,709
67,56,771,771
67,57,818,818
67,58,882,882
67,59,982,982
67,60,1104,1104
67,61,689,689
67,62,751,751
67,63,805,805
67,64,869,869
67,65,967,967
67,66,1090,1090
67,67,768,768
67,68,837,837
67,69,945,945
67,70,1058,1058
67,71,891,891
67,72,986,986
67,73,1119,1119
67,74,908,908
67,75,1018,1018
67,76,833,833
67,77,938,938
67,78,1069,1069
67,79,944,944
67,80,1072,1072
67,81,882,882
67,82,982,982
67,83,1100,1100
67,84,954,954
67,85,1074,1074
67,86,927,927
67,87,1037,1037
67,88,917,917
67,89,1031,1031
67,90,951,951
67,91,1072,1072
67,92,960,960
67,93,1069,1069
67,94,998,998
67,95,1098,1098
67,96,1004,1004
67,97,1097,1097
67,98,931,931
67,99,1048,1048
67,100,983,983
68,1,993,993
68,2,1016,1016
68,3,341,341
68,4,365,365
68,5,441,441
68,6,467,467
68,7,485,485
68,8,510,510
68,9,541,541
68,10,585,585
68,11,631,631
68,12,689,689
68,13,736,736
68,14,800,800
68,15,883,883
68,16,961,961
68,17,1026,1026
68,18,470,470
68,19,492,492
68,20,527,527
68,21,569,569
68,22,623,623
68,23,676,676
68,24,734,734
68,25,816,816
68,26,885,885
68,27,955,955
68,28,1015,1015
68,29,482,482
68,30,521,521
68,31,570,570
68,32,625,625
68,33,691,691
68,34,767,767
68,35,839,839
68,36,919,919
68,37,986,986
68,38,1062,1062
68,39,335,335
68,40,345,345
68,41,358,358
68,42,372,372
68,43,381,381
