"SIM","YEAR","N","N_OBS"
67,85,564,564
67,86,627,627
67,87,669,669
67,88,716,716
67,89,767,767
67,90,823,823
67,91,892,892
67,92,939,939
67,93,1003,1003
67,94,699,699
67,95,749,749
67,96,813,813
67,97,876,876
67,98,932,932
67,99,996,996
67,100,1054,1054
68,1,1020,1020
68,2,1031,1031
68,3,161,161
68,4,166,166
68,5,189,189
68,6,201,201
68,7,216,216
68,8,223,223
68,9,231,231
68,10,237,237
68,11,261,261
68,12,294,294
68,13,306,306
68,14,323,323
68,15,334,334
68,16,357,357
68,17,376,376
68,18,418,418
68,19,459,459
68,20,494,494
68,21,543,543
68,22,600,600
68,23,648,648
68,24,675,675
68,25,693,693
68,26,700,700
68,27,709,709
68,28,724,724
68,29,764,764
68,30,818,818
68,31,890,890
68,32,955,955
68,33,1035,1035
68,34,398,398
68,35,437,437
68,36,494,494
68,37,542,542
68,38,584,584
68,39,627,627
68,40,635,635
68,41,650,650
68,42,658,658
68,43,674,674
68,44,714,714
68,45,772,772
68,46,844,844
68,47,917,917
68,48,995,995
68,49,1048,1048
68,50,1029,1029
68,51,742,742
68,52,808,808
68,53,866,866
68,54,912,912
68,55,986,986
68,56,1057,1057
68,57,576,576
68,58,581,581
68,59,594,594
68,60,612,612
68,61,632,632
68,62,690,690
68,63,755,755
68,64,818,818
68,65,875,875
68,66,953,953
68,67,1010,1010
68,68,1019,1019
68,69,961,961
68,70,1029,1029
68,71,574,574
68,72,590,590
68,73,619,619
68,74,673,673
68,75,734,734
68,76,795,795
68,77,851,851
68,78,900,900
68,79,958,958
68,80,1028,1028
68,81,894,894
68,82,945,945
68,83,1020,1020
68,84,997,997
68,85,1054,1054
68,86,510,510
68,87,532,532
68,88,563,563
68,89,610,610
68,90,664,664
68,91,716,716
68,92,766,766
68,93,833,833
68,94,890,890
68,95,959,959
68,96,1020,1020
68,97,558,558
68,98,614,614
68,99,661,661
68,100,731,731
69,1,1041,1041
69,2,1048,1048
69,3,1008,1008
69,4,1023,1023
69,5,659,659
69,6,710,710
69,7,775,775
69,8,822,822
69,9,860,860
69,10,905,905
69,11,959,959
69,12,1028,1028
69,13,1055,1055
69,14,79,79
69,15,83,83
69,16,85,85
69,17,80,80
69,18,70,70
69,19,67,67
69,20,65,65
69,21,67,67
69,22,64,64
69,23,61,61
69,24,56,56
69,25,50,50
69,26,48,48
69,27,41,41
69,28,38,38
69,29,35,35
69,30,30,30
69,31,26,26
69,32,24,24
69,33,19,19
69,34,14,14
69,35,12,12
69,36,9,9
69,37,6,6
69,38,4,4
69,39,3,3
69,40,2,2
69,41,2,2
69,42,2,2
69,43,2,2
69,44,2,2
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,241,241
70,2,248,248
70,3,262,262
70,4,284,284
70,5,341,341
70,6,378,378
70,7,390,390
70,8,433,433
70,9,466,466
70,10,505,505
70,11,538,538
70,12,559,559
70,13,598,598
70,14,649,649
70,15,722,722
70,16,809,809
70,17,875,875
70,18,964,964
70,19,1075,1075
70,20,367,367
70,21,399,399
70,22,431,431
70,23,458,458
70,24,494,494
70,25,513,513
70,26,535,535
70,27,576,576
70,28,635,635
70,29,713,713
70,30,767,767
70,31,840,840
70,32,926,926
70,33,1033,1033
70,34,1061,1061
70,35,126,126
70,36,134,134
70,37,143,143
70,38,163,163
70,39,179,179
70,40,214,214
70,41,227,227
70,42,242,242
70,43,266,266
70,44,287,287
70,45,305,305
70,46,318,318
70,47,336,336
70,48,353,353
70,49,363,363
70,50,383,383
70,51,411,411
70,52,439,439
70,53,468,468
70,54,508,508
70,55,577,577
70,56,628,628
70,57,670,670
70,58,736,736
70,59,819,819
70,60,911,911
70,61,987,987
70,62,1077,1077
70,63,501,501
70,64,553,553
70,65,616,616
70,66,664,664
70,67,739,739
70,68,821,821
70,69,917,917
70,70,986,986
70,71,1085,1085
70,72,1117,1117
70,73,416,416
70,74,467,467
70,75,533,533
70,76,577,577
70,77,628,628
70,78,710,710
70,79,786,786
70,80,876,876
70,81,946,946
70,82,1046,1046
70,83,628,628
70,84,693,693
70,85,764,764
70,86,848,848
70,87,923,923
70,88,1026,1026
70,89,973,973
70,90,1064,1064
70,91,893,893
70,92,976,976
70,93,1090,1090
70,94,839,839
70,95,901,901
70,96,994,994
70,97,1092,1092
70,98,1106,1106
70,99,685,685
70,100,764,764
71,1,995,995
71,2,999,999
71,3,1049,1049
71,4,859,859
71,5,1005,1005
71,6,180,180
71,7,201,201
71,8,221,221
71,9,242,242
71,10,252,252
71,11,273,273
71,12,300,300
71,13,311,311
71,14,327,327
71,15,352,352
71,16,385,385
71,17,407,407
71,18,438,438
71,19,477,477
71,20,531,531
71,21,593,593
71,22,648,648
71,23,702,702
71,24,750,750
71,25,799,799
71,26,860,860
71,27,944,944
71,28,1025,1025
71,29,685,685
71,30,728,728
71,31,776,776
71,32,831,831
71,33,897,897
71,34,970,970
71,35,1022,1022
71,36,965,965
71,37,1025,1025
71,38,1052,1052
71,39,488,488
71,40,518,518
71,41,546,546
71,42,599,599
71,43,635,635
71,44,674,674
71,45,721,721
71,46,772,772
71,47,843,843
71,48,896,896
71,49,958,958
71,50,1030,1030
71,51,1008,1008
71,52,1018,1018
71,53,843,843
71,54,904,904
71,55,960,960
71,56,1034,1034
71,57,957,957
71,58,1025,1025
71,59,464,464
71,60,482,482
71,61,528,528
71,62,557,557
71,63,595,595
71,64,628,628
71,65,680,680
71,66,740,740
71,67,794,794
71,68,854,854
71,69,896,896
71,70,966,966
71,71,1043,1043
71,72,322,322
71,73,351,351
71,74,372,372
71,75,397,397
71,76,435,435
71,77,479,479
71,78,509,509
71,79,541,541
71,80,577,577
71,81,621,621
71,82,688,688
71,83,735,735
71,84,797,797
71,85,845,845
71,86,916,916
71,87,995,995
71,88,1096,1096
71,89,941,941
71,90,1042,1042
71,91,753,753
71,92,813,813
71,93,888,888
71,94,949,949
71,95,1061,1061
71,96,736,736
71,97,776,776
71,98,837,837
71,99,911,911
71,100,1015,1015
72,1,618,618
72,2,610,610
72,3,623,623
72,4,641,641
72,5,745,745
72,6,776,776
72,7,814,814
72,8,871,871
72,9,938,938
72,10,1024,1024
72,11,1032,1032
72,12,684,684
72,13,733,733
72,14,800,800
72,15,852,852
72,16,928,928
72,17,1002,1002
72,18,1029,1029
72,19,684,684
72,20,739,739
72,21,795,795
72,22,844,844
72,23,913,913
72,24,987,987
72,25,1063,1063
72,26,1088,1088
72,27,170,170
72,28,179,179
72,29,201,201
72,30,217,217
72,31,237,237
72,32,268,268
72,33,300,300
72,34,319,319
72,35,336,336
72,36,347,347
72,37,357,357
72,38,367,367
72,39,381,381
72,40,385,385
72,41,384,384
72,42,388,388
72,43,393,393
72,44,389,389
72,45,383,383
72,46,387,387
72,47,389,389
72,48,379,379
72,49,377,377
72,50,372,372
72,51,373,373
72,52,370,370
72,53,366,366
72,54,360,360
72,55,361,361
72,56,360,360
72,57,356,356
72,58,352,352
72,59,350,350
72,60,347,347
72,61,346,346
72,62,344,344
72,63,345,345
72,64,344,344
72,65,348,348
72,66,362,362
72,67,371,371
72,68,392,392
72,69,413,413
72,70,451,451
72,71,468,468
72,72,511,511
72,73,551,551
72,74,586,586
72,75,621,621
72,76,681,681
72,77,743,743
72,78,801,801
72,79,863,863
72,80,933,933
72,81,999,999
72,82,1059,1059
72,83,72,72
72,84,76,76
72,85,74,74
72,86,73,73
72,87,81,81
72,88,88,88
72,89,85,85
72,90,84,84
72,91,88,88
72,92,99,99
72,93,98,98
72,94,89,89
72,95,90,90
72,96,86,86
72,97,79,79
72,98,71,71
72,99,71,71
72,100,73,73
73,1,1008,1008
73,2,1007,1007
73,3,779,779
73,4,823,823
73,5,983,983
73,6,1031,1031
73,7,48,48
73,8,52,52
73,9,56,56
73,10,58,58
73,11,72,72
73,12,78,78
73,13,94,94
73,14,105,105
73,15,120,120
73,16,131,131
73,17,139,139
73,18,151,151
73,19,166,166
73,20,183,183
73,21,199,199
73,22,216,216
73,23,223,223
73,24,230,230
73,25,246,246
73,26,268,268
73,27,297,297
73,28,315,315
73,29,321,321
73,30,321,321
73,31,315,315
73,32,312,312
73,33,315,315
73,34,306,306
73,35,315,315
73,36,314,314
73,37,305,305
73,38,307,307
73,39,292,292
73,40,299,299
73,41,280,280
73,42,288,288
73,43,275,275
73,44,272,272
73,45,283,283
73,46,267,267
73,47,270,270
73,48,260,260
73,49,252,252
73,50,262,262
73,51,244,244
73,52,250,250
73,53,240,240
73,54,240,240
73,55,233,233
73,56,237,237
73,57,224,224
73,58,225,225
73,59,221,221
73,60,219,219
73,61,208,208
73,62,210,210
73,63,206,206
73,64,205,205
73,65,198,198
73,66,198,198
73,67,194,194
73,68,195,195
73,69,185,185
73,70,181,181
73,71,180,180
73,72,177,177
73,73,169,169
73,74,167,167
73,75,163,163
73,76,158,158
73,77,152,152
73,78,152,152
73,79,144,144
73,80,146,146
73,81,138,138
73,82,136,136
73,83,135,135
73,84,132,132
73,85,127,127
73,86,128,128
73,87,123,123
73,88,120,120
73,89,120,120
73,90,113,113
73,91,111,111
73,92,112,112
73,93,105,105
73,94,101,101
73,95,101,101
73,96,95,95
73,97,91,91
73,98,86,86
73,99,86,86
73,100,81,81
74,1,976,976
74,2,999,999
74,3,1030,1030
74,4,286,286
74,5,336,336
74,6,351,351
74,7,381,381
74,8,408,408
74,9,442,442
74,10,478,478
74,11,523,523
74,12,565,565
74,13,588,588
74,14,606,606
74,15,614,614
74,16,631,631
74,17,650,650
74,18,667,667
74,19,703,703
74,20,742,742
74,21,800,800
74,22,859,859
74,23,918,918
74,24,998,998
74,25,1092,1092
74,26,1161,1161
74,27,151,151
74,28,142,142
74,29,131,131
74,30,124,124
74,31,117,117
74,32,106,106
74,33,101,101
74,34,97,97
74,35,96,96
74,36,101,101
74,37,94,94
74,38,87,87
74,39,83,83
74,40,83,83
74,41,77,77
74,42,71,71
74,43,71,71
74,44,69,69
74,45,63,63
74,46,57,57
74,47,53,53
74,48,50,50
74,49,48,48
74,50,49,49
74,51,44,44
74,52,40,40
74,53,39,39
74,54,33,33
74,55,29,29
74,56,23,23
74,57,23,23
74,58,19,19
74,59,19,19
74,60,16,16
74,61,12,12
74,62,10,10
74,63,6,6
74,64,4,4
74,65,4,4
74,66,3,3
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,999,999
75,2,1007,1007
75,3,1007,1007
75,4,1013,1013
75,5,1055,1055
75,6,744,744
75,7,798,798
75,8,866,866
75,9,975,975
75,10,1060,1060
75,11,149,149
75,12,169,169
75,13,176,176
75,14,178,178
75,15,181,181
75,16,184,184
75,17,191,191
75,18,191,191
75,19,196,196
75,20,209,209
75,21,225,225
75,22,235,235
75,23,250,250
75,24,278,278
75,25,280,280
75,26,284,284
75,27,291,291
75,28,304,304
75,29,322,322
75,30,346,346
75,31,374,374
75,32,409,409
75,33,463,463
75,34,521,521
75,35,561,561
75,36,611,611
75,37,667,667
75,38,734,734
75,39,806,806
75,40,876,876
75,41,944,944
75,42,1030,1030
75,43,244,244
75,44,253,253
75,45,265,265
75,46,287,287
75,47,304,304
75,48,329,329
75,49,370,370
75,50,413,413
75,51,452,452
75,52,498,498
75,53,537,537
75,54,573,573
75,55,628,628
75,56,691,691
75,57,761,761
75,58,832,832
75,59,908,908
75,60,993,993
75,61,1080,1080
75,62,1122,1122
75,63,995,995
75,64,1074,1074
75,65,1137,1137
75,66,113,113
75,67,120,120
75,68,134,134
75,69,132,132
75,70,134,134
75,71,135,135
75,72,131,131
75,73,133,133
75,74,137,137
75,75,141,141
75,76,149,149
75,77,167,167
75,78,175,175
75,79,181,181
75,80,205,205
75,81,229,229
75,82,256,256
75,83,285,285
75,84,324,324
75,85,343,343
75,86,363,363
75,87,389,389
75,88,419,419
75,89,437,437
75,90,474,474
75,91,522,522
75,92,568,568
75,93,625,625
75,94,697,697
75,95,759,759
75,96,818,818
75,97,875,875
75,98,934,934
75,99,1019,1019
75,100,462,462
76,1,956,956
76,2,956,956
76,3,982,982
76,4,1011,1011
76,5,86,86
76,6,82,82
76,7,81,81
76,8,76,76
76,9,85,85
76,10,86,86
76,11,96,96
76,12,107,107
76,13,110,110
76,14,111,111
76,15,104,104
76,16,105,105
76,17,101,101
76,18,89,89
76,19,81,81
76,20,73,73
76,21,80,80
76,22,74,74
76,23,75,75
76,24,70,70
76,25,60,60
76,26,57,57
76,27,52,52
76,28,53,53
76,29,41,41
76,30,45,45
76,31,42,42
76,32,37,37
76,33,31,31
76,34,27,27
76,35,25,25
76,36,21,21
76,37,11,11
76,38,12,12
76,39,10,10
76,40,7,7
76,41,6,6
76,42,5,5
76,43,3,3
76,44,5,5
76,45,3,3
76,46,3,3
76,47,4,4
76,48,4,4
76,49,6,6
76,50,7,7
76,51,9,9
76,52,12,12
76,53,15,15
76,54,13,13
76,55,14,14
76,56,19,19
76,57,19,19
76,58,22,22
76,59,22,22
76,60,19,19
76,61,19,19
76,62,19,19
76,63,18,18
76,64,18,18
76,65,20,20
76,66,22,22
76,67,26,26
76,68,23,23
76,69,25,25
76,70,26,26
76,71,25,25
76,72,24,24
76,73,20,20
76,74,18,18
76,75,14,14
76,76,7,7
76,77,6,6
76,78,5,5
76,79,5,5
76,80,4,4
76,81,3,3
76,82,2,2
76,83,3,3
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,980,980
77,2,984,984
77,3,1038,1038
77,4,991,991
77,5,1171,1171
77,6,1188,1188
77,7,478,478
77,8,531,531
77,9,586,586
77,10,648,648
77,11,708,708
77,12,774,774
77,13,834,834
77,14,886,886
77,15,949,949
77,16,1026,1026
77,17,1051,1051
77,18,267,267
77,19,276,276
77,20,284,284
77,21,301,301
77,22,304,304
77,23,313,313
77,24,338,338
77,25,378,378
77,26,430,430
77,27,490,490
77,28,536,536
77,29,591,591
77,30,652,652
77,31,709,709
77,32,747,747
77,33,798,798
77,34,844,844
77,35,920,920
77,36,996,996
77,37,1061,1061
77,38,496,496
77,39,540,540
77,40,592,592
77,41,640,640
77,42,689,689
77,43,742,742
77,44,796,796
77,45,865,865
77,46,940,940
77,47,1008,1008
77,48,1015,1015
77,49,863,863
77,50,923,923
77,51,974,974
77,52,1025,1025
77,53,991,991
77,54,1053,1053
77,55,1025,1025
77,56,816,816
77,57,858,858
77,58,916,916
77,59,977,977
77,60,1039,1039
77,61,250,250
77,62,292,292
77,63,320,320
77,64,334,334
77,65,364,364
77,66,407,407
77,67,451,451
77,68,472,472
77,69,500,500
77,70,554,554
77,71,600,600
77,72,639,639
77,73,676,676
77,74,738,738
77,75,797,797
77,76,861,861
77,77,909,909
77,78,966,966
77,79,1011,1011
77,80,969,969
77,81,1020,1020
77,82,627,627
77,83,669,669
77,84,730,730
77,85,786,786
77,86,828,828
77,87,876,876
77,88,922,922
77,89,962,962
77,90,1024,1024
77,91,665,665
77,92,721,721
77,93,756,756
77,94,806,806
77,95,856,856
77,96,891,891
77,97,926,926
77,98,980,980
77,99,1027,1027
77,100,732,732
78,1,968,968
78,2,857,857
78,3,882,882
78,4,929,929
78,5,1079,1079
78,6,769,769
78,7,800,800
78,8,862,862
78,9,917,917
78,10,959,959
78,11,1005,1005
78,12,210,210
78,13,230,230
78,14,253,253
78,15,289,289
78,16,310,310
78,17,344,344
78,18,380,380
78,19,420,420
78,20,458,458
78,21,475,475
78,22,489,489
78,23,507,507
78,24,538,538
78,25,581,581
78,26,646,646
78,27,705,705
78,28,751,751
78,29,820,820
78,30,884,884
78,31,907,907
78,32,932,932
78,33,963,963
78,34,1014,1014
78,35,1012,1012
78,36,977,977
78,37,1021,1021
78,38,5,5
78,39,8,8
78,40,9,9
78,41,9,9
78,42,9,9
78,43,11,11
78,44,9,9
78,45,9,9
78,46,11,11
78,47,12,12
78,48,9,9
78,49,7,7
78,50,8,8
78,51,12,12
78,52,11,11
78,53,12,12
78,54,14,14
78,55,16,16
78,56,16,16
78,57,17,17
78,58,20,20
78,59,18,18
78,60,8,8
78,61,7,7
78,62,8,8
78,63,6,6
78,64,8,8
78,65,11,11
78,66,12,12
78,67,14,14
78,68,15,15
78,69,19,19
78,70,19,19
78,71,19,19
78,72,16,16
78,73,14,14
78,74,15,15
78,75,11,11
78,76,9,9
78,77,10,10
78,78,10,10
78,79,18,18
78,80,23,23
78,81,30,30
78,82,35,35
78,83,41,41
78,84,40,40
78,85,38,38
78,86,40,40
78,87,40,40
78,88,40,40
78,89,46,46
78,90,48,48
78,91,46,46
78,92,43,43
78,93,39,39
78,94,34,34
78,95,25,25
78,96,25,25
78,97,22,22
78,98,19,19
78,99,13,13
78,100,13,13
79,1,957,957
79,2,970,970
79,3,998,998
79,4,1032,1032
79,5,1130,1130
79,6,173,173
79,7,173,173
79,8,172,172
79,9,170,170
79,10,162,162
79,11,165,165
79,12,165,165
79,13,166,166
79,14,170,170
79,15,171,171
79,16,170,170
79,17,173,173
79,18,176,176
79,19,179,179
79,20,183,183
79,21,188,188
79,22,195,195
79,23,216,216
79,24,229,229
79,25,240,240
79,26,251,251
79,27,262,262
79,28,271,271
79,29,270,270
79,30,272,272
79,31,278,278
79,32,296,296
79,33,314,314
79,34,334,334
79,35,337,337
79,36,359,359
79,37,380,380
79,38,405,405
79,39,422,422
79,40,463,463
79,41,490,490
79,42,531,531
79,43,573,573
79,44,633,633
79,45,699,699
79,46,771,771
79,47,841,841
79,48,902,902
79,49,977,977
79,50,1038,1038
79,51,1066,1066
79,52,127,127
79,53,133,133
79,54,145,145
79,55,155,155
79,56,160,160
79,57,159,159
79,58,164,164
79,59,161,161
79,60,153,153
79,61,150,150
79,62,153,153
79,63,150,150
79,64,149,149
79,65,153,153
79,66,168,168
79,67,184,184
79,68,193,193
79,69,193,193
79,70,192,192
79,71,186,186
79,72,179,179
79,73,168,168
79,74,172,172
79,75,172,172
79,76,167,167
79,77,157,157
79,78,156,156
79,79,156,156
79,80,156,156
79,81,149,149
79,82,151,151
79,83,141,141
79,84,141,141
79,85,139,139
79,86,131,131
79,87,130,130
79,88,127,127
79,89,121,121
79,90,118,118
79,91,120,120
79,92,111,111
79,93,107,107
79,94,106,106
79,95,108,108
79,96,98,98
79,97,100,100
79,98,98,98
79,99,93,93
79,100,91,91
80,1,210,210
80,2,235,235
80,3,245,245
80,4,239,239
80,5,272,272
80,6,277,277
80,7,280,280
80,8,292,292
80,9,313,313
80,10,341,341
80,11,366,366
80,12,380,380
80,13,395,395
80,14,400,400
80,15,413,413
80,16,426,426
80,17,430,430
80,18,463,463
80,19,493,493
80,20,531,531
80,21,577,577
80,22,628,628
80,23,680,680
80,24,736,736
80,25,792,792
80,26,869,869
80,27,950,950
80,28,1017,1017
80,29,1032,1032
80,30,621,621
80,31,661,661
80,32,689,689
80,33,746,746
80,34,820,820
80,35,906,906
80,36,991,991
80,37,1040,1040
80,38,1065,1065
80,39,221,221
80,40,235,235
80,41,244,244
80,42,244,244
80,43,248,248
80,44,251,251
80,45,251,251
80,46,255,255
80,47,253,253
80,48,247,247
80,49,243,243
80,50,235,235
80,51,230,230
80,52,226,226
80,53,226,226
80,54,223,223
80,55,219,219
80,56,214,214
80,57,206,206
80,58,197,197
80,59,192,192
80,60,188,188
80,61,189,189
80,62,177,177
80,63,169,169
80,64,167,167
80,65,156,156
80,66,158,158
80,67,146,146
80,68,146,146
80,69,149,149
80,70,135,135
80,71,134,134
80,72,139,139
80,73,126,126
80,74,123,123
80,75,124,124
80,76,114,114
80,77,109,109
80,78,103,103
80,79,107,107
80,80,94,94
80,81,92,92
80,82,93,93
80,83,84,84
80,84,81,81
80,85,79,79
80,86,75,75
80,87,65,65
80,88,67,67
80,89,62,62
80,90,57,57
80,91,51,51
80,92,45,45
80,93,43,43
80,94,34,34
80,95,37,37
80,96,32,32
80,97,30,30
80,98,26,26
80,99,19,19
80,100,15,15
81,1,982,982
81,2,936,936
81,3,960,960
81,4,1003,1003
81,5,423,423
81,6,426,426
81,7,431,431
81,8,444,444
81,9,459,459
81,10,460,460
81,11,475,475
81,12,483,483
81,13,515,515
81,14,544,544
81,15,584,584
81,16,623,623
81,17,669,669
81,18,725,725
81,19,811,811
81,20,879,879
81,21,947,947
81,22,1014,1014
81,23,1009,1009
81,24,924,924
81,25,973,973
81,26,1008,1008
81,27,998,998
81,28,1049,1049
81,29,1110,1110
81,30,786,786
81,31,849,849
81,32,909,909
81,33,954,954
81,34,1003,1003
81,35,428,428
81,36,446,446
81,37,483,483
81,38,525,525
81,39,564,564
81,40,600,600
81,41,667,667
81,42,745,745
81,43,804,804
81,44,878,878
81,45,936,936
81,46,978,978
81,47,1024,1024
81,48,984,984
81,49,1054,1054
81,50,1077,1077
81,51,301,301
81,52,311,311
81,53,311,311
81,54,319,319
81,55,321,321
81,56,320,320
81,57,332,332
81,58,354,354
81,59,387,387
81,60,427,427
81,61,467,467
81,62,499,499
81,63,541,541
81,64,598,598
81,65,665,665
81,66,709,709
81,67,769,769
81,68,826,826
81,69,864,864
81,70,890,890
81,71,922,922
81,72,979,979
81,73,1040,1040
81,74,1040,1040
81,75,559,559
81,76,614,614
81,77,658,658
81,78,710,710
81,79,758,758
81,80,808,808
81,81,831,831
81,82,859,859
81,83,914,914
81,84,971,971
81,85,1030,1030
81,86,780,780
81,87,800,800
81,88,835,835
81,89,884,884
81,90,953,953
81,91,999,999
81,92,1038,1038
81,93,796,796
81,94,842,842
81,95,916,916
81,96,971,971
81,97,1002,1002
81,98,856,856
81,99,924,924
81,100,980,980
82,1,987,987
82,2,1006,1006
82,3,1003,1003
82,4,1047,1047
82,5,344,344
82,6,378,378
82,7,404,404
82,8,438,438
82,9,491,491
82,10,536,536
82,11,582,582
82,12,632,632
82,13,677,677
82,14,714,714
82,15,739,739
82,16,778,778
82,17,821,821
82,18,873,873
82,19,915,915
82,20,978,978
82,21,1077,1077
82,22,720,720
82,23,774,774
82,24,797,797
82,25,826,826
82,26,880,880
82,27,950,950
82,28,1055,1055
82,29,602,602
82,30,644,644
82,31,674,674
82,32,711,711
82,33,752,752
82,34,800,800
82,35,842,842
82,36,897,897
82,37,973,973
82,38,1067,1067
82,39,838,838
82,40,896,896
82,41,977,977
82,42,1076,1076
82,43,930,930
82,44,1022,1022
82,45,1026,1026
82,46,725,725
82,47,759,759
82,48,799,799
82,49,869,869
82,50,956,956
82,51,1045,1045
82,52,695,695
82,53,742,742
82,54,776,776
82,55,838,838
82,56,924,924
82,57,1001,1001
82,58,927,927
82,59,1014,1014
82,60,479,479
82,61,533,533
82,62,559,559
82,63,588,588
82,64,620,620
82,65,656,656
82,66,693,693
82,67,728,728
82,68,774,774
82,69,845,845
82,70,936,936
82,71,1005,1005
82,72,923,923
82,73,989,989
82,74,1025,1025
82,75,582,582
82,76,616,616
82,77,643,643
82,78,680,680
82,79,722,722
82,80,777,777
82,81,867,867
82,82,923,923
82,83,974,974
82,84,1018,1018
82,85,673,673
82,86,706,706
82,87,748,748
82,88,803,803
82,89,886,886
82,90,946,946
82,91,995,995
82,92,1032,1032
82,93,706,706
82,94,761,761
82,95,844,844
82,96,900,900
82,97,954,954
82,98,998,998
82,99,1037,1037
82,100,719,719
83,1,984,984
83,2,922,922
83,3,967,967
83,4,983,983
83,5,1127,1127
83,6,295,295
83,7,318,318
83,8,338,338
83,9,348,348
83,10,354,354
83,11,362,362
83,12,384,384
83,13,396,396
83,14,406,406
83,15,430,430
83,16,448,448
83,17,479,479
83,18,503,503
83,19,537,537
83,20,580,580
83,21,625,625
83,22,662,662
83,23,676,676
83,24,691,691
83,25,722,722
83,26,778,778
83,27,848,848
83,28,899,899
83,29,934,934
83,30,971,971
83,31,1026,1026
83,32,550,550
83,33,578,578
83,34,611,611
83,35,626,626
83,36,650,650
83,37,682,682
83,38,735,735
83,39,812,812
83,40,855,855
83,41,890,890
83,42,932,932
83,43,980,980
83,44,1020,1020
83,45,372,372
83,46,383,383
83,47,402,402
83,48,426,426
83,49,454,454
83,50,495,495
83,51,528,528
83,52,550,550
83,53,556,556
83,54,575,575
83,55,600,600
83,56,626,626
83,57,679,679
83,58,746,746
83,59,793,793
83,60,822,822
83,61,854,854
83,62,905,905
83,63,956,956
83,64,994,994
83,65,1045,1045
83,66,943,943
83,67,1007,1007
83,68,1010,1010
83,69,949,949
83,70,1012,1012
83,71,970,970
83,72,1045,1045
83,73,1042,1042
83,74,433,433
83,75,465,465
83,76,482,482
83,77,510,510
83,78,537,537
83,79,577,577
83,80,641,641
83,81,696,696
83,82,717,717
83,83,732,732
83,84,758,758
83,85,807,807
83,86,838,838
83,87,860,860
83,88,910,910
83,89,966,966
83,90,1027,1027
83,91,684,684
83,92,702,702
83,93,729,729
83,94,762,762
83,95,788,788
83,96,822,822
83,97,863,863
83,98,905,905
83,99,958,958
83,100,1012,1012
84,1,994,994
84,2,1007,1007
84,3,1039,1039
84,4,84,84
84,5,92,92
84,6,97,97
84,7,110,110
84,8,123,123
84,9,142,142
84,10,163,163
84,11,185,185
84,12,206,206
84,13,215,215
84,14,219,219
84,15,223,223
84,16,226,226
84,17,225,225
84,18,228,228
84,19,247,247
84,20,258,258
84,21,259,259
84,22,260,260
84,23,260,260
84,24,262,262
84,25,257,257
84,26,262,262
84,27,275,275
84,28,283,283
84,29,313,313
84,30,349,349
84,31,374,374
84,32,396,396
84,33,442,442
84,34,494,494
84,35,538,538
84,36,598,598
84,37,671,671
84,38,746,746
84,39,825,825
84,40,867,867
84,41,930,930
84,42,975,975
84,43,1026,1026
84,44,988,988
84,45,1030,1030
84,46,383,383
84,47,424,424
84,48,460,460
84,49,510,510
84,50,562,562
84,51,635,635
84,52,703,703
84,53,767,767
84,54,816,816
84,55,871,871
84,56,905,905
84,57,945,945
84,58,999,999
84,59,1042,1042
84,60,1018,1018
84,61,936,936
84,62,973,973
84,63,1015,1015
84,64,310,310
84,65,335,335
84,66,368,368
