"SIM","YEAR","N","N_OBS"
68,83,258,258
68,84,251,251
68,85,248,248
68,86,247,247
68,87,239,239
68,88,236,236
68,89,233,233
68,90,227,227
68,91,223,223
68,92,221,221
68,93,187,187
68,94,197,197
68,95,199,199
68,96,198,198
68,97,193,193
68,98,193,193
68,99,193,193
68,100,180,180
69,1,1027,1027
69,2,763,763
69,3,730,730
69,4,728,728
69,5,828,828
69,6,840,840
69,7,849,849
69,8,872,872
69,9,907,907
69,10,974,974
69,11,1047,1047
69,12,595,595
69,13,620,620
69,14,661,661
69,15,705,705
69,16,710,710
69,17,711,711
69,18,711,711
69,19,719,719
69,20,733,733
69,21,739,739
69,22,749,749
69,23,757,757
69,24,764,764
69,25,770,770
69,26,780,780
69,27,798,798
69,28,829,829
69,29,886,886
69,30,963,963
69,31,1032,1032
69,32,535,535
69,33,573,573
69,34,613,613
69,35,644,644
69,36,636,636
69,37,628,628
69,38,627,627
69,39,629,629
69,40,622,622
69,41,608,608
69,42,607,607
69,43,594,594
69,44,590,590
69,45,584,584
69,46,577,577
69,47,577,577
69,48,576,576
69,49,572,572
69,50,564,564
69,51,566,566
69,52,562,562
69,53,555,555
69,54,554,554
69,55,552,552
69,56,548,548
69,57,543,543
69,58,541,541
69,59,537,537
69,60,531,531
69,61,528,528
69,62,524,524
69,63,520,520
69,64,517,517
69,65,515,515
69,66,510,510
69,67,506,506
69,68,489,489
69,69,501,501
69,70,501,501
69,71,499,499
69,72,500,500
69,73,488,488
69,74,488,488
69,75,480,480
69,76,480,480
69,77,474,474
69,78,467,467
69,79,469,469
69,80,464,464
69,81,462,462
69,82,456,456
69,83,454,454
69,84,457,457
69,85,438,438
69,86,442,442
69,87,444,444
69,88,427,427
69,89,431,431
69,90,425,425
69,91,429,429
69,92,421,421
69,93,412,412
69,94,421,421
69,95,402,402
69,96,407,407
69,97,400,400
69,98,399,399
69,99,390,390
69,100,382,382
70,1,1042,1042
70,2,1088,1088
70,3,906,906
70,4,918,918
70,5,1068,1068
70,6,464,464
70,7,458,458
70,8,489,489
70,9,523,523
70,10,560,560
70,11,603,603
70,12,641,641
70,13,672,672
70,14,695,695
70,15,747,747
70,16,816,816
70,17,878,878
70,18,947,947
70,19,1039,1039
70,20,601,601
70,21,629,629
70,22,658,658
70,23,718,718
70,24,759,759
70,25,810,810
70,26,853,853
70,27,913,913
70,28,1004,1004
70,29,642,642
70,30,675,675
70,31,736,736
70,32,791,791
70,33,833,833
70,34,903,903
70,35,1003,1003
70,36,670,670
70,37,713,713
70,38,747,747
70,39,756,756
70,40,768,768
70,41,803,803
70,42,877,877
70,43,953,953
70,44,1032,1032
70,45,641,641
70,46,691,691
70,47,734,734
70,48,760,760
70,49,803,803
70,50,883,883
70,51,984,984
70,52,1022,1022
70,53,695,695
70,54,710,710
70,55,754,754
70,56,808,808
70,57,890,890
70,58,951,951
70,59,1019,1019
70,60,687,687
70,61,691,691
70,62,707,707
70,63,756,756
70,64,828,828
70,65,906,906
70,66,967,967
70,67,1015,1015
70,68,708,708
70,69,757,757
70,70,827,827
70,71,909,909
70,72,974,974
70,73,1019,1019
70,74,859,859
70,75,918,918
70,76,960,960
70,77,1023,1023
70,78,684,684
70,79,745,745
70,80,808,808
70,81,888,888
70,82,951,951
70,83,1018,1018
70,84,664,664
70,85,714,714
70,86,766,766
70,87,856,856
70,88,910,910
70,89,962,962
70,90,1041,1041
70,91,592,592
70,92,616,616
70,93,679,679
70,94,704,704
70,95,769,769
70,96,843,843
70,97,889,889
70,98,942,942
70,99,999,999
70,100,1070,1070
71,1,972,972
71,2,984,984
71,3,993,993
71,4,1016,1016
71,5,1081,1081
71,6,210,210
71,7,177,177
71,8,194,194
71,9,211,211
71,10,239,239
71,11,250,250
71,12,262,262
71,13,269,269
71,14,286,286
71,15,284,284
71,16,301,301
71,17,319,319
71,18,343,343
71,19,363,363
71,20,371,371
71,21,369,369
71,22,370,370
71,23,379,379
71,24,398,398
71,25,421,421
71,26,462,462
71,27,519,519
71,28,575,575
71,29,612,612
71,30,657,657
71,31,695,695
71,32,738,738
71,33,785,785
71,34,846,846
71,35,904,904
71,36,972,972
71,37,1034,1034
71,38,578,578
71,39,610,610
71,40,660,660
71,41,673,673
71,42,705,705
71,43,744,744
71,44,781,781
71,45,842,842
71,46,904,904
71,47,984,984
71,48,1041,1041
71,49,514,514
71,50,542,542
71,51,587,587
71,52,621,621
71,53,650,650
71,54,679,679
71,55,713,713
71,56,770,770
71,57,826,826
71,58,890,890
71,59,955,955
71,60,1039,1039
71,61,681,681
71,62,707,707
71,63,773,773
71,64,847,847
71,65,925,925
71,66,995,995
71,67,1076,1076
71,68,694,694
71,69,763,763
71,70,829,829
71,71,882,882
71,72,967,967
71,73,1057,1057
71,74,571,571
71,75,579,579
71,76,610,610
71,77,647,647
71,78,678,678
71,79,727,727
71,80,787,787
71,81,855,855
71,82,933,933
71,83,1020,1020
71,84,704,704
71,85,758,758
71,86,818,818
71,87,896,896
71,88,975,975
71,89,1041,1041
71,90,580,580
71,91,612,612
71,92,663,663
71,93,717,717
71,94,759,759
71,95,815,815
71,96,902,902
71,97,972,972
71,98,1054,1054
71,99,656,656
71,100,721,721
72,1,1001,1001
72,2,690,690
72,3,686,686
72,4,694,694
72,5,807,807
72,6,816,816
72,7,866,866
72,8,918,918
72,9,987,987
72,10,1034,1034
72,11,632,632
72,12,651,651
72,13,663,663
72,14,703,703
72,15,723,723
72,16,695,695
72,17,733,733
72,18,768,768
72,19,794,794
72,20,837,837
72,21,907,907
72,22,978,978
72,23,1035,1035
72,24,581,581
72,25,601,601
72,26,624,624
72,27,647,647
72,28,672,672
72,29,717,717
72,30,763,763
72,31,792,792
72,32,835,835
72,33,906,906
72,34,961,961
72,35,997,997
72,36,1045,1045
72,37,561,561
72,38,545,545
72,39,537,537
72,40,554,554
72,41,566,566
72,42,571,571
72,43,591,591
72,44,626,626
72,45,672,672
72,46,713,713
72,47,745,745
72,48,792,792
72,49,866,866
72,50,914,914
72,51,930,930
72,52,955,955
72,53,1019,1019
72,54,691,691
72,55,716,716
72,56,766,766
72,57,840,840
72,58,876,876
72,59,908,908
72,60,940,940
72,61,1001,1001
72,62,699,699
72,63,718,718
72,64,778,778
72,65,830,830
72,66,873,873
72,67,898,898
72,68,952,952
72,69,983,983
72,70,1069,1069
72,71,748,748
72,72,804,804
72,73,847,847
72,74,873,873
72,75,907,907
72,76,977,977
72,77,1060,1060
72,78,713,713
72,79,776,776
72,80,805,805
72,81,845,845
72,82,897,897
72,83,952,952
72,84,1038,1038
72,85,729,729
72,86,765,765
72,87,794,794
72,88,818,818
72,89,860,860
72,90,920,920
72,91,1013,1013
72,92,693,693
72,93,711,711
72,94,729,729
72,95,761,761
72,96,804,804
72,97,831,831
72,98,877,877
72,99,969,969
72,100,1049,1049
73,1,950,950
73,2,939,939
73,3,887,887
73,4,844,844
73,5,971,971
73,6,983,983
73,7,1013,1013
73,8,621,621
73,9,650,650
73,10,698,698
73,11,737,737
73,12,752,752
73,13,755,755
73,14,778,778
73,15,809,809
73,16,832,832
73,17,859,859
73,18,887,887
73,19,895,895
73,20,932,932
73,21,950,950
73,22,1003,1003
73,23,746,746
73,24,750,750
73,25,772,772
73,26,805,805
73,27,832,832
73,28,855,855
73,29,882,882
73,30,887,887
73,31,902,902
73,32,955,955
73,33,1014,1014
73,34,672,672
73,35,684,684
73,36,707,707
73,37,744,744
73,38,734,734
73,39,757,757
73,40,778,778
73,41,799,799
73,42,824,824
73,43,851,851
73,44,869,869
73,45,897,897
73,46,960,960
73,47,1022,1022
73,48,714,714
73,49,691,691
73,50,712,712
73,51,736,736
73,52,754,754
73,53,780,780
73,54,797,797
73,55,819,819
73,56,852,852
73,57,924,924
73,58,980,980
73,59,1036,1036
73,60,595,595
73,61,576,576
73,62,564,564
73,63,592,592
73,64,614,614
73,65,638,638
73,66,667,667
73,67,694,694
73,68,691,691
73,69,706,706
73,70,727,727
73,71,746,746
73,72,762,762
73,73,803,803
73,74,860,860
73,75,921,921
73,76,971,971
73,77,1010,1010
73,78,668,668
73,79,673,673
73,80,704,704
73,81,733,733
73,82,759,759
73,83,817,817
73,84,882,882
73,85,935,935
73,86,980,980
73,87,1026,1026
73,88,686,686
73,89,671,671
73,90,685,685
73,91,713,713
73,92,774,774
73,93,832,832
73,94,886,886
73,95,930,930
73,96,966,966
73,97,1015,1015
73,98,540,540
73,99,476,476
73,100,497,497
74,1,986,986
74,2,977,977
74,3,987,987
74,4,1028,1028
74,5,475,475
74,6,481,481
74,7,484,484
74,8,497,497
74,9,528,528
74,10,560,560
74,11,582,582
74,12,609,609
74,13,630,630
74,14,644,644
74,15,660,660
74,16,655,655
74,17,634,634
74,18,618,618
74,19,592,592
74,20,606,606
74,21,619,619
74,22,623,623
74,23,615,615
74,24,609,609
74,25,601,601
74,26,588,588
74,27,594,594
74,28,589,589
74,29,589,589
74,30,591,591
74,31,579,579
74,32,580,580
74,33,578,578
74,34,576,576
74,35,569,569
74,36,563,563
74,37,566,566
74,38,559,559
74,39,554,554
74,40,548,548
74,41,550,550
74,42,545,545
74,43,543,543
74,44,541,541
74,45,517,517
74,46,525,525
74,47,528,528
74,48,529,529
74,49,520,520
74,50,521,521
74,51,509,509
74,52,501,501
74,53,503,503
74,54,500,500
74,55,499,499
74,56,493,493
74,57,490,490
74,58,483,483
74,59,475,475
74,60,474,474
74,61,469,469
74,62,468,468
74,63,462,462
74,64,460,460
74,65,456,456
74,66,451,451
74,67,445,445
74,68,442,442
74,69,433,433
74,70,431,431
74,71,430,430
74,72,428,428
74,73,426,426
74,74,424,424
74,75,425,425
74,76,426,426
74,77,426,426
74,78,422,422
74,79,421,421
74,80,411,411
74,81,407,407
74,82,411,411
74,83,402,402
74,84,397,397
74,85,399,399
74,86,379,379
74,87,374,374
74,88,371,371
74,89,369,369
74,90,365,365
74,91,359,359
74,92,357,357
74,93,358,358
74,94,354,354
74,95,347,347
74,96,343,343
74,97,341,341
74,98,333,333
74,99,326,326
74,100,326,326
75,1,1020,1020
75,2,762,762
75,3,745,745
75,4,760,760
75,5,878,878
75,6,909,909
75,7,976,976
75,8,1052,1052
75,9,627,627
75,10,669,669
75,11,730,730
75,12,763,763
75,13,814,814
75,14,877,877
75,15,942,942
75,16,1035,1035
75,17,661,661
75,18,671,671
75,19,724,724
75,20,767,767
75,21,813,813
75,22,871,871
75,23,941,941
75,24,1017,1017
75,25,638,638
75,26,678,678
75,27,717,717
75,28,767,767
75,29,809,809
75,30,880,880
75,31,965,965
75,32,1033,1033
75,33,604,604
75,34,622,622
75,35,650,650
75,36,670,670
75,37,711,711
75,38,771,771
75,39,814,814
75,40,876,876
75,41,954,954
75,42,1022,1022
75,43,648,648
75,44,680,680
75,45,723,723
75,46,774,774
75,47,832,832
75,48,912,912
75,49,984,984
75,50,1036,1036
75,51,615,615
75,52,620,620
75,53,661,661
75,54,709,709
75,55,756,756
75,56,810,810
75,57,880,880
75,58,942,942
75,59,996,996
75,60,1039,1039
75,61,631,631
75,62,656,656
75,63,706,706
75,64,747,747
75,65,813,813
75,66,869,869
75,67,941,941
75,68,963,963
75,69,1010,1010
75,70,632,632
75,71,677,677
75,72,723,723
75,73,719,719
75,74,787,787
75,75,858,858
75,76,863,863
75,77,900,900
75,78,918,918
75,79,956,956
75,80,948,948
75,81,943,943
75,82,979,979
75,83,1016,1016
75,84,748,748
75,85,797,797
75,86,840,840
75,87,865,865
75,88,887,887
75,89,929,929
75,90,984,984
75,91,1018,1018
75,92,715,715
75,93,756,756
75,94,805,805
75,95,843,843
75,96,859,859
75,97,871,871
75,98,918,918
75,99,957,957
75,100,972,972
76,1,1049,1049
76,2,920,920
76,3,933,933
76,4,976,976
76,5,1165,1165
76,6,556,556
76,7,554,554
76,8,563,563
76,9,573,573
76,10,586,586
76,11,602,602
76,12,623,623
76,13,667,667
76,14,710,710
76,15,752,752
76,16,777,777
76,17,799,799
76,18,822,822
76,19,851,851
76,20,914,914
76,21,982,982
76,22,1047,1047
76,23,614,614
76,24,666,666
76,25,715,715
76,26,752,752
76,27,789,789
76,28,827,827
76,29,887,887
76,30,964,964
76,31,1033,1033
76,32,619,619
76,33,648,648
76,34,694,694
76,35,727,727
76,36,760,760
76,37,797,797
76,38,855,855
76,39,892,892
76,40,961,961
76,41,1038,1038
76,42,690,690
76,43,735,735
76,44,778,778
76,45,850,850
76,46,899,899
76,47,962,962
76,48,1025,1025
76,49,714,714
76,50,768,768
76,51,842,842
76,52,895,895
76,53,960,960
76,54,1001,1001
76,55,1074,1074
76,56,680,680
76,57,711,711
76,58,769,769
76,59,844,844
76,60,902,902
76,61,970,970
76,62,1035,1035
76,63,689,689
76,64,737,737
76,65,812,812
76,66,864,864
76,67,928,928
76,68,993,993
76,69,1065,1065
76,70,759,759
76,71,745,745
76,72,793,793
76,73,843,843
76,74,898,898
76,75,953,953
76,76,1007,1007
76,77,1054,1054
76,78,627,627
76,79,668,668
76,80,716,716
76,81,760,760
76,82,824,824
76,83,880,880
76,84,945,945
76,85,1009,1009
76,86,748,748
76,87,762,762
76,88,794,794
76,89,832,832
76,90,899,899
76,91,971,971
76,92,1030,1030
76,93,781,781
76,94,756,756
76,95,790,790
76,96,838,838
76,97,898,898
76,98,956,956
76,99,999,999
76,100,1042,1042
77,1,1000,1000
77,2,1015,1015
77,3,418,418
77,4,421,421
77,5,501,501
77,6,537,537
77,7,581,581
77,8,619,619
77,9,673,673
77,10,735,735
77,11,805,805
77,12,864,864
77,13,933,933
77,14,1010,1010
77,15,555,555
77,16,593,593
77,17,643,643
77,18,694,694
77,19,750,750
77,20,809,809
77,21,880,880
77,22,951,951
77,23,1020,1020
77,24,691,691
77,25,711,711
77,26,760,760
77,27,819,819
77,28,902,902
77,29,954,954
77,30,1033,1033
77,31,596,596
77,32,607,607
77,33,650,650
77,34,702,702
77,35,751,751
77,36,818,818
77,37,891,891
77,38,956,956
77,39,1015,1015
77,40,1058,1058
77,41,755,755
77,42,802,802
77,43,874,874
77,44,939,939
77,45,1040,1040
77,46,655,655
77,47,711,711
77,48,783,783
77,49,853,853
77,50,924,924
77,51,1019,1019
77,52,741,741
77,53,786,786
77,54,852,852
77,55,919,919
77,56,1012,1012
77,57,734,734
77,58,789,789
77,59,859,859
77,60,934,934
77,61,987,987
77,62,1097,1097
77,63,705,705
77,64,725,725
77,65,790,790
77,66,865,865
77,67,944,944
77,68,1039,1039
77,69,747,747
77,70,777,777
77,71,837,837
77,72,926,926
77,73,1018,1018
77,74,669,669
77,75,702,702
77,76,765,765
77,77,830,830
77,78,925,925
77,79,1013,1013
77,80,647,647
77,81,677,677
77,82,737,737
77,83,806,806
77,84,883,883
77,85,964,964
77,86,1028,1028
77,87,636,636
77,88,695,695
77,89,742,742
77,90,804,804
77,91,862,862
77,92,946,946
77,93,1012,1012
77,94,719,719
77,95,775,775
77,96,868,868
77,97,961,961
77,98,1012,1012
77,99,711,711
77,100,729,729
78,1,1032,1032
78,2,793,793
78,3,816,816
78,4,865,865
78,5,1035,1035
78,6,470,470
78,7,491,491
78,8,547,547
78,9,590,590
78,10,609,609
78,11,642,642
78,12,669,669
78,13,671,671
78,14,682,682
78,15,722,722
78,16,781,781
78,17,843,843
78,18,909,909
78,19,982,982
78,20,1060,1060
78,21,747,747
78,22,796,796
78,23,864,864
78,24,924,924
78,25,996,996
78,26,1050,1050
78,27,523,523
78,28,493,493
78,29,521,521
78,30,542,542
78,31,550,550
78,32,569,569
78,33,575,575
78,34,588,588
78,35,601,601
78,36,647,647
78,37,692,692
78,38,733,733
78,39,782,782
78,40,850,850
78,41,928,928
78,42,976,976
78,43,1042,1042
78,44,654,654
78,45,683,683
78,46,737,737
78,47,790,790
78,48,847,847
78,49,924,924
78,50,985,985
78,51,1044,1044
78,52,674,674
78,53,721,721
78,54,773,773
78,55,824,824
78,56,904,904
78,57,954,954
78,58,1024,1024
78,59,669,669
78,60,700,700
78,61,696,696
78,62,753,753
78,63,820,820
78,64,864,864
78,65,923,923
78,66,978,978
78,67,1028,1028
78,68,591,591
78,69,594,594
78,70,627,627
78,71,672,672
78,72,721,721
78,73,791,791
78,74,825,825
78,75,877,877
78,76,928,928
78,77,984,984
78,78,1040,1040
78,79,700,700
78,80,684,684
78,81,716,716
78,82,775,775
78,83,822,822
78,84,828,828
78,85,890,890
78,86,935,935
78,87,992,992
78,88,1049,1049
78,89,786,786
78,90,762,762
78,91,804,804
78,92,859,859
78,93,907,907
78,94,956,956
78,95,1010,1010
78,96,583,583
78,97,605,605
78,98,612,612
78,99,668,668
78,100,707,707
79,1,996,996
79,2,1001,1001
79,3,494,494
79,4,499,499
79,5,585,585
79,6,624,624
79,7,660,660
79,8,718,718
79,9,789,789
79,10,840,840
79,11,914,914
79,12,992,992
79,13,1055,1055
79,14,702,702
79,15,684,684
79,16,731,731
79,17,775,775
79,18,837,837
79,19,904,904
79,20,982,982
79,21,1038,1038
79,22,627,627
79,23,635,635
79,24,676,676
79,25,745,745
79,26,801,801
79,27,871,871
79,28,918,918
79,29,982,982
79,30,1034,1034
79,31,635,635
79,32,651,651
79,33,699,699
79,34,763,763
79,35,824,824
79,36,896,896
79,37,965,965
79,38,1017,1017
79,39,577,577
79,40,598,598
79,41,651,651
79,42,690,690
79,43,744,744
79,44,807,807
79,45,872,872
79,46,926,926
79,47,977,977
79,48,1051,1051
79,49,653,653
79,50,679,679
79,51,737,737
79,52,804,804
79,53,873,873
79,54,921,921
79,55,978,978
79,56,1041,1041
79,57,714,714
79,58,772,772
79,59,842,842
79,60,885,885
79,61,928,928
79,62,989,989
79,63,1058,1058
79,64,741,741
79,65,797,797
79,66,862,862
79,67,908,908
79,68,941,941
79,69,989,989
79,70,1087,1087
79,71,695,695
79,72,731,731
79,73,798,798
79,74,851,851
79,75,899,899
79,76,940,940
79,77,1021,1021
79,78,685,685
79,79,740,740
79,80,796,796
79,81,836,836
79,82,903,903
79,83,963,963
79,84,1037,1037
79,85,670,670
79,86,701,701
79,87,764,764
79,88,800,800
79,89,842,842
79,90,897,897
79,91,967,967
79,92,1049,1049
79,93,762,762
79,94,793,793
79,95,854,854
79,96,915,915
79,97,981,981
79,98,1065,1065
79,99,675,675
79,100,733,733
80,1,1024,1024
80,2,758,758
80,3,764,764
80,4,818,818
80,5,966,966
80,6,1029,1029
80,7,589,589
80,8,613,613
80,9,659,659
80,10,709,709
80,11,763,763
80,12,833,833
80,13,879,879
80,14,890,890
80,15,949,949
80,16,1026,1026
80,17,638,638
80,18,648,648
80,19,702,702
80,20,767,767
80,21,842,842
80,22,901,901
80,23,965,965
80,24,1061,1061
80,25,701,701
80,26,767,767
80,27,815,815
80,28,864,864
80,29,929,929
80,30,1016,1016
80,31,631,631
80,32,646,646
80,33,697,697
80,34,767,767
80,35,827,827
80,36,875,875
80,37,944,944
80,38,1055,1055
80,39,748,748
80,40,795,795
80,41,841,841
80,42,919,919
80,43,1033,1033
80,44,672,672
80,45,707,707
80,46,771,771
80,47,813,813
80,48,880,880
80,49,982,982
80,50,1049,1049
80,51,741,741
80,52,801,801
80,53,871,871
80,54,973,973
80,55,1032,1032
80,56,639,639
80,57,632,632
80,58,687,687
80,59,727,727
80,60,759,759
80,61,825,825
80,62,914,914
80,63,986,986
80,64,1063,1063
80,65,767,767
80,66,826,826
80,67,921,921
80,68,979,979
80,69,1033,1033
80,70,580,580
80,71,580,580
80,72,610,610
80,73,652,652
80,74,692,692
80,75,740,740
80,76,808,808
80,77,903,903
80,78,972,972
80,79,1032,1032
80,80,666,666
80,81,708,708
80,82,776,776
80,83,856,856
80,84,924,924
80,85,976,976
80,86,1041,1041
80,87,667,667
80,88,727,727
80,89,790,790
80,90,871,871
80,91,938,938
80,92,997,997
80,93,1066,1066
80,94,802,802
80,95,838,838
80,96,899,899
80,97,940,940
80,98,965,965
80,99,1019,1019
80,100,652,652
81,1,971,971
81,2,983,983
81,3,998,998
81,4,1022,1022
81,5,592,592
81,6,588,588
81,7,627,627
81,8,666,666
81,9,717,717
81,10,779,779
81,11,847,847
81,12,922,922
81,13,981,981
81,14,1021,1021
81,15,649,649
81,16,697,697
81,17,745,745
81,18,792,792
81,19,858,858
81,20,924,924
81,21,992,992
81,22,1040,1040
81,23,630,630
81,24,656,656
81,25,695,695
81,26,740,740
81,27,807,807
81,28,874,874
81,29,941,941
81,30,982,982
81,31,1031,1031
81,32,723,723
81,33,780,780
81,34,847,847
81,35,913,913
81,36,960,960
81,37,1007,1007
81,38,533,533
81,39,564,564
81,40,597,597
81,41,628,628
81,42,674,674
81,43,730,730
81,44,798,798
81,45,866,866
81,46,894,894
81,47,935,935
81,48,989,989
81,49,1075,1075
81,50,717,717
81,51,709,709
81,52,777,777
81,53,834,834
81,54,843,843
81,55,887,887
81,56,924,924
81,57,982,982
81,58,1071,1071
81,59,726,726
81,60,782,782
81,61,831,831
81,62,869,869
81,63,920,920
81,64,981,981
81,65,1085,1085
81,66,746,746
81,67,758,758
81,68,819,819
81,69,862,862
81,70,914,914
81,71,984,984
81,72,1085,1085
81,73,848,848
81,74,896,896
81,75,998,998
81,76,1097,1097
81,77,766,766
81,78,759,759
81,79,795,795
81,80,832,832
81,81,885,885
81,82,964,964
81,83,1058,1058
81,84,730,730
81,85,768,768
81,86,820,820
81,87,869,869
81,88,948,948
81,89,1042,1042
81,90,711,711
81,91,699,699
81,92,745,745
81,93,771,771
81,94,809,809
81,95,871,871
81,96,961,961
81,97,1052,1052
81,98,794,794
81,99,847,847
81,100,936,936
82,1,1010,1010
82,2,828,828
82,3,877,877
82,4,939,939
82,5,1115,1115
82,6,759,759
82,7,759,759
82,8,824,824
82,9,906,906
82,10,1005,1005
82,11,681,681
82,12,763,763
82,13,836,836
82,14,902,902
82,15,976,976
82,16,1061,1061
82,17,737,737
82,18,803,803
82,19,880,880
82,20,963,963
82,21,1038,1038
82,22,668,668
82,23,719,719
82,24,787,787
82,25,864,864
82,26,937,937
82,27,1017,1017
82,28,670,670
82,29,728,728
82,30,801,801
82,31,867,867
82,32,948,948
82,33,1019,1019
82,34,678,678
82,35,722,722
82,36,780,780
82,37,849,849
82,38,937,937
82,39,1008,1008
82,40,592,592
82,41,630,630
82,42,696,696
82,43,750,750
82,44,812,812
82,45,882,882
82,46,952,952
82,47,997,997
82,48,1044,1044
82,49,648,648
82,50,687,687
82,51,746,746
82,52,806,806
82,53,874,874
82,54,934,934
82,55,990,990
82,56,1037,1037
82,57,675,675
82,58,658,658
82,59,712,712
82,60,764,764
82,61,820,820
82,62,878,878
82,63,951,951
82,64,993,993
82,65,1035,1035
82,66,655,655
82,67,707,707
82,68,769,769
82,69,816,816
82,70,837,837
82,71,896,896
82,72,943,943
82,73,986,986
82,74,1020,1020
82,75,697,697
82,76,695,695
82,77,732,732
82,78,786,786
82,79,828,828
82,80,866,866
82,81,907,907
82,82,943,943
82,83,978,978
82,84,1003,1003
82,85,525,525
82,86,504,504
82,87,542,542
82,88,576,576
82,89,627,627
82,90,691,691
82,91,755,755
82,92,795,795
82,93,833,833
82,94,861,861
82,95,900,900
82,96,930,930
82,97,955,955
82,98,977,977
82,99,995,995
82,100,1030,1030
83,1,984,984
83,2,1019,1019
83,3,309,309
83,4,303,303
83,5,356,356
83,6,378,378
83,7,404,404
83,8,428,428
83,9,461,461
83,10,502,502
83,11,527,527
83,12,540,540
83,13,535,535
83,14,536,536
83,15,533,533
83,16,516,516
83,17,513,513
83,18,505,505
83,19,500,500
83,20,489,489
83,21,481,481
83,22,479,479
83,23,478,478
83,24,474,474
83,25,468,468
83,26,465,465
83,27,459,459
83,28,449,449
83,29,449,449
83,30,446,446
83,31,447,447
83,32,431,431
83,33,439,439
83,34,426,426
83,35,428,428
83,36,414,414
83,37,411,411
83,38,421,421
83,39,408,408
83,40,409,409
83,41,398,398
83,42,401,401
83,43,393,393
83,44,381,381
83,45,349,349
83,46,361,361
83,47,373,373
83,48,378,378
83,49,385,385
83,50,385,385
83,51,369,369
83,52,351,351
83,53,338,338
83,54,344,344
83,55,342,342
83,56,347,347
83,57,349,349
83,58,345,345
83,59,336,336
83,60,325,325
83,61,322,322
83,62,322,322
83,63,322,322
83,64,311,311
83,65,308,308
83,66,304,304
83,67,302,302
83,68,303,303
83,69,292,292
83,70,290,290
83,71,290,290
83,72,287,287
83,73,286,286
83,74,283,283
83,75,286,286
83,76,280,280
83,77,277,277
83,78,277,277
83,79,268,268
83,80,264,264
83,81,266,266
83,82,259,259
83,83,256,256
83,84,253,253
83,85,252,252
83,86,243,243
83,87,239,239
83,88,203,203
83,89,198,198
83,90,193,193
83,91,190,190
83,92,192,192
83,93,192,192
83,94,192,192
83,95,156,156
83,96,166,166
83,97,171,171
83,98,173,173
83,99,171,171
83,100,171,171
84,1,968,968
84,2,965,965
84,3,989,989
84,4,1026,1026
84,5,581,581
84,6,628,628
84,7,668,668
84,8,715,715
84,9,754,754
84,10,798,798
84,11,867,867
84,12,945,945
84,13,1025,1025
84,14,601,601
84,15,636,636
84,16,675,675
84,17,725,725
84,18,770,770
84,19,823,823
84,20,904,904
84,21,973,973
84,22,1029,1029
84,23,549,549
84,24,551,551
84,25,587,587
84,26,618,618
84,27,646,646
84,28,690,690
84,29,749,749
84,30,808,808
84,31,888,888
84,32,952,952
84,33,981,981
84,34,1029,1029
84,35,657,657
84,36,690,690
84,37,732,732
84,38,801,801
84,39,842,842
84,40,906,906
84,41,948,948
84,42,993,993
84,43,1074,1074
84,44,819,819
84,45,869,869
84,46,916,916
84,47,933,933
84,48,998,998
84,49,1071,1071
84,50,783,783
84,51,815,815
84,52,860,860
84,53,906,906
84,54,958,958
84,55,1021,1021
84,56,533,533
84,57,534,534
84,58,540,540
84,59,578,578
84,60,612,612
84,61,638,638
84,62,698,698
84,63,718,718
84,64,775,775
84,65,826,826
84,66,853,853
84,67,891,891
84,68,961,961
84,69,1039,1039
84,70,752,752
84,71,799,799
84,72,837,837
84,73,885,885
84,74,964,964
84,75,1041,1041
84,76,766,766
84,77,776,776
84,78,802,802
84,79,847,847
84,80,907,907
84,81,977,977
84,82,1052,1052
84,83,732,732
84,84,758,758
84,85,799,799
84,86,844,844
84,87,899,899
84,88,957,957
84,89,1039,1039
84,90,705,705
84,91,723,723
84,92,754,754
84,93,785,785
84,94,835,835
84,95,891,891
84,96,951,951
84,97,1030,1030
84,98,623,623
84,99,674,674
84,100,703,703
85,1,1006,1006
85,2,734,734
85,3,692,692
85,4,709,709
85,5,819,819
85,6,837,837
85,7,857,857
85,8,883,883
85,9,919,919
85,10,929,929
85,11,994,994
85,12,1062,1062
85,13,720,720
85,14,753,753
85,15,801,801
85,16,853,853
85,17,896,896
85,18,941,941
85,19,994,994
85,20,1081,1081
85,21,780,780
85,22,784,784
85,23,830,830
85,24,870,870
85,25,919,919
85,26,986,986
85,27,1068,1068
85,28,560,560
85,29,588,588
85,30,621,621
85,31,654,654
85,32,680,680
85,33,706,706
85,34,721,721
85,35,763,763
85,36,795,795
85,37,835,835
85,38,882,882
85,39,947,947
85,40,1039,1039
85,41,638,638
85,42,680,680
85,43,725,725
85,44,775,775
85,45,820,820
85,46,853,853
85,47,913,913
85,48,1006,1006
85,49,762,762
85,50,796,796
85,51,836,836
85,52,911,911
85,53,986,986
85,54,1061,1061
85,55,613,613
85,56,640,640
85,57,695,695
85,58,738,738
85,59,765,765
85,60,801,801
85,61,850,850
85,62,936,936
85,63,1009,1009
85,64,648,648
85,65,688,688
85,66,720,720
85,67,765,765
85,68,806,806
85,69,881,881
85,70,960,960
85,71,1013,1013
85,72,610,610
85,73,643,643
85,74,683,683
85,75,709,709
85,76,744,744
85,77,801,801
85,78,883,883
85,79,943,943
85,80,992,992
85,81,1037,1037
85,82,715,715
85,83,756,756
85,84,829,829
