"SIM","YEAR","N","N_OBS"
69,3,996,996
69,4,1026,1026
69,5,664,664
69,6,668,668
69,7,689,689
69,8,718,718
69,9,740,740
69,10,772,772
69,11,806,806
69,12,850,850
69,13,913,913
69,14,980,980
69,15,1064,1064
69,16,719,719
69,17,733,733
69,18,767,767
69,19,810,810
69,20,867,867
69,21,936,936
69,22,996,996
69,23,1106,1106
69,24,697,697
69,25,720,720
69,26,767,767
69,27,827,827
69,28,903,903
69,29,966,966
69,30,1059,1059
69,31,702,702
69,32,718,718
69,33,771,771
69,34,824,824
69,35,887,887
69,36,953,953
69,37,1047,1047
69,38,689,689
69,39,741,741
69,40,788,788
69,41,851,851
69,42,920,920
69,43,1018,1018
69,44,730,730
69,45,745,745
69,46,787,787
69,47,859,859
69,48,926,926
69,49,1033,1033
69,50,722,722
69,51,767,767
69,52,809,809
69,53,875,875
69,54,964,964
69,55,1084,1084
69,56,683,683
69,57,685,685
69,58,752,752
69,59,803,803
69,60,871,871
69,61,958,958
69,62,1067,1067
69,63,649,649
69,64,659,659
69,65,704,704
69,66,749,749
69,67,807,807
69,68,867,867
69,69,969,969
69,70,1077,1077
69,71,649,649
69,72,665,665
69,73,688,688
69,74,742,742
69,75,764,764
69,76,826,826
69,77,918,918
69,78,1026,1026
69,79,646,646
69,80,670,670
69,81,689,689
69,82,724,724
69,83,773,773
69,84,844,844
69,85,949,949
69,86,1056,1056
69,87,678,678
69,88,698,698
69,89,727,727
69,90,779,779
69,91,876,876
69,92,966,966
69,93,1048,1048
69,94,725,725
69,95,799,799
69,96,916,916
69,97,1014,1014
69,98,634,634
69,99,688,688
69,100,756,756
70,1,980,980
70,2,1004,1004
70,3,217,217
70,4,216,216
70,5,240,240
70,6,240,240
70,7,247,247
70,8,236,236
70,9,245,245
70,10,245,245
70,11,252,252
70,12,257,257
70,13,255,255
70,14,265,265
70,15,282,282
70,16,302,302
70,17,331,331
70,18,352,352
70,19,379,379
70,20,408,408
70,21,452,452
70,22,473,473
70,23,482,482
70,24,499,499
70,25,522,522
70,26,542,542
70,27,549,549
70,28,586,586
70,29,609,609
70,30,641,641
70,31,664,664
70,32,709,709
70,33,743,743
70,34,785,785
70,35,837,837
70,36,904,904
70,37,986,986
70,38,1039,1039
70,39,558,558
70,40,553,553
70,41,576,576
70,42,612,612
70,43,646,646
70,44,697,697
70,45,721,721
70,46,769,769
70,47,826,826
70,48,903,903
70,49,984,984
70,50,1035,1035
70,51,638,638
70,52,654,654
70,53,668,668
70,54,706,706
70,55,748,748
70,56,802,802
70,57,880,880
70,58,931,931
70,59,983,983
70,60,1029,1029
70,61,646,646
70,62,657,657
70,63,701,701
70,64,738,738
70,65,799,799
70,66,864,864
70,67,930,930
70,68,981,981
70,69,1034,1034
70,70,606,606
70,71,632,632
70,72,664,664
70,73,703,703
70,74,756,756
70,75,827,827
70,76,892,892
70,77,940,940
70,78,1006,1006
70,79,599,599
70,80,590,590
70,81,605,605
70,82,634,634
70,83,677,677
70,84,739,739
70,85,802,802
70,86,861,861
70,87,911,911
70,88,979,979
70,89,1075,1075
70,90,539,539
70,91,568,568
70,92,589,589
70,93,625,625
70,94,681,681
70,95,747,747
70,96,794,794
70,97,836,836
70,98,879,879
70,99,927,927
70,100,1006,1006
71,1,979,979
71,2,976,976
71,3,981,981
71,4,969,969
71,5,1117,1117
71,6,611,611
71,7,648,648
71,8,710,710
71,9,760,760
71,10,829,829
71,11,870,870
71,12,938,938
71,13,1021,1021
71,14,686,686
71,15,739,739
71,16,779,779
71,17,814,814
71,18,851,851
71,19,921,921
71,20,1000,1000
71,21,1059,1059
71,22,664,664
71,23,697,697
71,24,735,735
71,25,779,779
71,26,822,822
71,27,885,885
71,28,957,957
71,29,1022,1022
71,30,601,601
71,31,620,620
71,32,683,683
71,33,727,727
71,34,752,752
71,35,797,797
71,36,852,852
71,37,928,928
71,38,977,977
71,39,1014,1014
71,40,857,857
71,41,890,890
71,42,950,950
71,43,995,995
71,44,1061,1061
71,45,693,693
71,46,691,691
71,47,720,720
71,48,757,757
71,49,797,797
71,50,853,853
71,51,930,930
71,52,993,993
71,53,1056,1056
71,54,655,655
71,55,644,644
71,56,670,670
71,57,699,699
71,58,730,730
71,59,781,781
71,60,848,848
71,61,909,909
71,62,975,975
71,63,1041,1041
71,64,518,518
71,65,536,536
71,66,573,573
71,67,614,614
71,68,649,649
71,69,673,673
71,70,705,705
71,71,755,755
71,72,834,834
71,73,888,888
71,74,963,963
71,75,1020,1020
71,76,691,691
71,77,719,719
71,78,781,781
71,79,825,825
71,80,861,861
71,81,908,908
71,82,953,953
71,83,1019,1019
71,84,919,919
71,85,964,964
71,86,1043,1043
71,87,586,586
71,88,598,598
71,89,609,609
71,90,639,639
71,91,696,696
71,92,769,769
71,93,820,820
71,94,885,885
71,95,938,938
71,96,1015,1015
71,97,507,507
71,98,495,495
71,99,499,499
71,100,512,512
72,1,992,992
72,2,1012,1012
72,3,610,610
72,4,603,603
72,5,697,697
72,6,708,708
72,7,725,725
72,8,748,748
72,9,772,772
72,10,796,796
72,11,848,848
72,12,912,912
72,13,970,970
72,14,1034,1034
72,15,687,687
72,16,673,673
72,17,686,686
72,18,706,706
72,19,731,731
72,20,747,747
72,21,784,784
72,22,832,832
72,23,897,897
72,24,956,956
72,25,1014,1014
72,26,379,379
72,27,381,381
72,28,400,400
72,29,457,457
72,30,502,502
72,31,536,536
72,32,569,569
72,33,592,592
72,34,620,620
72,35,642,642
72,36,663,663
72,37,685,685
72,38,700,700
72,39,760,760
72,40,817,817
72,41,869,869
72,42,925,925
72,43,998,998
72,44,1062,1062
72,45,619,619
72,46,611,611
72,47,612,612
72,48,623,623
72,49,643,643
72,50,680,680
72,51,740,740
72,52,788,788
72,53,843,843
72,54,894,894
72,55,964,964
72,56,1024,1024
72,57,682,682
72,58,719,719
72,59,767,767
72,60,817,817
72,61,869,869
72,62,938,938
72,63,995,995
72,64,1058,1058
72,65,544,544
72,66,525,525
72,67,553,553
72,68,574,574
72,69,596,596
72,70,637,637
72,71,687,687
72,72,742,742
72,73,795,795
72,74,855,855
72,75,916,916
72,76,974,974
72,77,1030,1030
72,78,340,340
72,79,333,333
72,80,329,329
72,81,344,344
72,82,361,361
72,83,373,373
72,84,388,388
72,85,407,407
72,86,419,419
72,87,438,438
72,88,457,457
72,89,480,480
72,90,506,506
72,91,512,512
72,92,549,549
72,93,591,591
72,94,641,641
72,95,685,685
72,96,725,725
72,97,781,781
72,98,834,834
72,99,890,890
72,100,944,944
73,1,993,993
73,2,992,992
73,3,963,963
73,4,1000,1000
73,5,1172,1172
73,6,786,786
73,7,798,798
73,8,827,827
73,9,867,867
73,10,934,934
73,11,1008,1008
73,12,459,459
73,13,468,468
73,14,490,490
73,15,495,495
73,16,518,518
73,17,558,558
73,18,590,590
73,19,610,610
73,20,651,651
73,21,709,709
73,22,754,754
73,23,769,769
73,24,796,796
73,25,843,843
73,26,918,918
73,27,978,978
73,28,998,998
73,29,1014,1014
73,30,840,840
73,31,895,895
73,32,948,948
73,33,985,985
73,34,1015,1015
73,35,550,550
73,36,545,545
73,37,570,570
73,38,608,608
73,39,648,648
73,40,674,674
73,41,689,689
73,42,711,711
73,43,742,742
73,44,805,805
73,45,876,876
73,46,928,928
73,47,959,959
73,48,989,989
73,49,1041,1041
73,50,574,574
73,51,588,588
73,52,610,610
73,53,640,640
73,54,659,659
73,55,675,675
73,56,697,697
73,57,767,767
73,58,814,814
73,59,865,865
73,60,880,880
73,61,904,904
73,62,935,935
73,63,984,984
73,64,1077,1077
73,65,803,803
73,66,857,857
73,67,882,882
73,68,920,920
73,69,975,975
73,70,1059,1059
73,71,696,696
73,72,748,748
73,73,817,817
73,74,845,845
73,75,885,885
73,76,905,905
73,77,973,973
73,78,1061,1061
73,79,582,582
73,80,625,625
73,81,669,669
73,82,736,736
73,83,770,770
73,84,802,802
73,85,827,827
73,86,848,848
73,87,887,887
73,88,971,971
73,89,1058,1058
73,90,545,545
73,91,582,582
73,92,611,611
73,93,669,669
73,94,707,707
73,95,736,736
73,96,747,747
73,97,767,767
73,98,795,795
73,99,824,824
73,100,885,885
74,1,980,980
74,2,971,971
74,3,1006,1006
74,4,735,735
74,5,832,832
74,6,895,895
74,7,952,952
74,8,1013,1013
74,9,653,653
74,10,698,698
74,11,741,741
74,12,783,783
74,13,841,841
74,14,903,903
74,15,984,984
74,16,1025,1025
74,17,775,775
74,18,794,794
74,19,834,834
74,20,902,902
74,21,974,974
74,22,1052,1052
74,23,699,699
74,24,740,740
74,25,762,762
74,26,815,815
74,27,880,880
74,28,954,954
74,29,1024,1024
74,30,557,557
74,31,604,604
74,32,649,649
74,33,700,700
74,34,759,759
74,35,824,824
74,36,873,873
74,37,922,922
74,38,985,985
74,39,1066,1066
74,40,690,690
74,41,744,744
74,42,817,817
74,43,854,854
74,44,905,905
74,45,974,974
74,46,1047,1047
74,47,621,621
74,48,634,634
74,49,684,684
74,50,744,744
74,51,796,796
74,52,839,839
74,53,888,888
74,54,961,961
74,55,1057,1057
74,56,667,667
74,57,724,724
74,58,796,796
74,59,838,838
74,60,903,903
74,61,978,978
74,62,1067,1067
74,63,663,663
74,64,705,705
74,65,748,748
74,66,807,807
74,67,864,864
74,68,933,933
74,69,1017,1017
74,70,652,652
74,71,694,694
74,72,753,753
74,73,793,793
74,74,854,854
74,75,937,937
74,76,1011,1011
74,77,687,687
74,78,708,708
74,79,749,749
74,80,797,797
74,81,851,851
74,82,924,924
74,83,994,994
74,84,1088,1088
74,85,767,767
74,86,815,815
74,87,892,892
74,88,957,957
74,89,1050,1050
74,90,667,667
74,91,697,697
74,92,740,740
74,93,786,786
74,94,861,861
74,95,922,922
74,96,991,991
74,97,1080,1080
74,98,787,787
74,99,844,844
74,100,907,907
75,1,927,927
75,2,896,896
75,3,882,882
75,4,909,909
75,5,1050,1050
75,6,617,617
75,7,626,626
75,8,636,636
75,9,648,648
75,10,664,664
75,11,670,670
75,12,678,678
75,13,680,680
75,14,694,694
75,15,716,716
75,16,753,753
75,17,815,815
75,18,859,859
75,19,898,898
75,20,930,930
75,21,987,987
75,22,1062,1062
75,23,651,651
75,24,670,670
75,25,692,692
75,26,750,750
75,27,821,821
75,28,857,857
75,29,863,863
75,30,890,890
75,31,942,942
75,32,999,999
75,33,1082,1082
75,34,730,730
75,35,784,784
75,36,842,842
75,37,880,880
75,38,927,927
75,39,1003,1003
75,40,628,628
75,41,623,623
75,42,649,649
75,43,709,709
75,44,771,771
75,45,800,800
75,46,807,807
75,47,820,820
75,48,831,831
75,49,865,865
75,50,920,920
75,51,996,996
75,52,1108,1108
75,53,839,839
75,54,888,888
75,55,987,987
75,56,1110,1110
75,57,791,791
75,58,801,801
75,59,856,856
75,60,946,946
75,61,1060,1060
75,62,792,792
75,63,817,817
75,64,884,884
75,65,989,989
75,66,1095,1095
75,67,816,816
75,68,857,857
75,69,933,933
75,70,1046,1046
75,71,708,708
75,72,699,699
75,73,686,686
75,74,691,691
75,75,686,686
75,76,667,667
75,77,659,659
75,78,665,665
75,79,655,655
75,80,654,654
75,81,653,653
75,82,653,653
75,83,646,646
75,84,637,637
75,85,636,636
75,86,630,630
75,87,630,630
75,88,626,626
75,89,621,621
75,90,618,618
75,91,613,613
75,92,607,607
75,93,602,602
75,94,602,602
75,95,599,599
75,96,596,596
75,97,593,593
75,98,592,592
75,99,591,591
75,100,589,589
76,1,623,623
76,2,624,624
76,3,635,635
76,4,645,645
76,5,742,742
76,6,765,765
76,7,807,807
76,8,864,864
76,9,952,952
76,10,1035,1035
76,11,637,637
76,12,655,655
76,13,698,698
76,14,736,736
76,15,805,805
76,16,876,876
76,17,955,955
76,18,1023,1023
76,19,611,611
76,20,645,645
76,21,685,685
76,22,740,740
76,23,772,772
76,24,847,847
76,25,927,927
76,26,991,991
76,27,1081,1081
76,28,607,607
76,29,618,618
76,30,637,637
76,31,672,672
76,32,742,742
76,33,805,805
76,34,873,873
76,35,948,948
76,36,1027,1027
76,37,611,611
76,38,623,623
76,39,673,673
76,40,736,736
76,41,801,801
76,42,874,874
76,43,939,939
76,44,1017,1017
76,45,584,584
76,46,609,609
76,47,671,671
76,48,733,733
76,49,791,791
76,50,862,862
76,51,938,938
76,52,1022,1022
76,53,613,613
76,54,651,651
76,55,714,714
76,56,752,752
76,57,827,827
76,58,899,899
76,59,980,980
76,60,1027,1027
76,61,901,901
76,62,932,932
76,63,958,958
76,64,1020,1020
76,65,589,589
76,66,622,622
76,67,671,671
76,68,743,743
76,69,801,801
76,70,869,869
76,71,944,944
76,72,1018,1018
76,73,745,745
76,74,789,789
76,75,839,839
76,76,906,906
76,77,954,954
76,78,1027,1027
76,79,727,727
76,80,746,746
76,81,803,803
76,82,857,857
76,83,912,912
76,84,977,977
76,85,1043,1043
76,86,796,796
76,87,816,816
76,88,864,864
76,89,927,927
76,90,965,965
76,91,1014,1014
76,92,673,673
76,93,695,695
76,94,718,718
76,95,775,775
76,96,831,831
76,97,884,884
76,98,956,956
76,99,1008,1008
76,100,573,573
77,1,985,985
77,2,980,980
77,3,994,994
77,4,1047,1047
77,5,738,738
77,6,747,747
77,7,781,781
77,8,815,815
77,9,861,861
77,10,897,897
77,11,931,931
77,12,980,980
77,13,1050,1050
77,14,577,577
77,15,594,594
77,16,649,649
77,17,681,681
77,18,725,725
77,19,769,769
77,20,837,837
77,21,872,872
77,22,906,906
77,23,963,963
77,24,1023,1023
77,25,528,528
77,26,559,559
77,27,595,595
77,28,629,629
77,29,656,656
77,30,683,683
77,31,736,736
77,32,786,786
77,33,819,819
77,34,851,851
77,35,897,897
77,36,947,947
77,37,1024,1024
77,38,471,471
77,39,473,473
77,40,526,526
77,41,552,552
77,42,578,578
77,43,604,604
77,44,642,642
77,45,687,687
77,46,733,733
77,47,750,750
77,48,773,773
77,49,801,801
77,50,855,855
77,51,910,910
77,52,976,976
77,53,1019,1019
77,54,596,596
77,55,635,635
77,56,670,670
77,57,700,700
77,58,719,719
77,59,748,748
77,60,797,797
77,61,850,850
77,62,904,904
77,63,956,956
77,64,1007,1007
77,65,661,661
77,66,641,641
77,67,644,644
77,68,658,658
77,69,667,667
77,70,698,698
77,71,734,734
77,72,778,778
77,73,835,835
77,74,895,895
77,75,927,927
77,76,977,977
77,77,1027,1027
77,78,536,536
77,79,532,532
77,80,550,550
77,81,589,589
77,82,607,607
77,83,614,614
77,84,634,634
77,85,660,660
77,86,692,692
77,87,730,730
77,88,780,780
77,89,834,834
77,90,865,865
77,91,901,901
77,92,948,948
77,93,1000,1000
77,94,1060,1060
77,95,644,644
77,96,650,650
77,97,678,678
77,98,734,734
77,99,771,771
77,100,802,802
78,1,1003,1003
78,2,655,655
78,3,705,705
78,4,775,775
78,5,948,948
78,6,1002,1002
78,7,606,606
78,8,636,636
78,9,678,678
78,10,762,762
78,11,852,852
78,12,929,929
78,13,999,999
78,14,1093,1093
78,15,778,778
78,16,815,815
78,17,833,833
78,18,897,897
78,19,952,952
78,20,1026,1026
78,21,678,678
78,22,721,721
78,23,795,795
78,24,857,857
78,25,929,929
78,26,995,995
78,27,1077,1077
78,28,774,774
78,29,832,832
78,30,892,892
78,31,965,965
78,32,1046,1046
78,33,456,456
78,34,480,480
78,35,494,494
78,36,550,550
78,37,625,625
78,38,698,698
78,39,773,773
78,40,840,840
78,41,919,919
78,42,1002,1002
78,43,639,639
78,44,696,696
78,45,752,752
78,46,807,807
78,47,865,865
78,48,942,942
78,49,1008,1008
78,50,658,658
78,51,691,691
78,52,734,734
78,53,784,784
78,54,831,831
78,55,908,908
78,56,980,980
78,57,1047,1047
78,58,532,532
78,59,584,584
78,60,647,647
78,61,708,708
78,62,761,761
78,63,816,816
78,64,894,894
78,65,958,958
78,66,1027,1027
78,67,675,675
78,68,704,704
78,69,757,757
78,70,812,812
78,71,859,859
78,72,924,924
78,73,987,987
78,74,1035,1035
78,75,665,665
78,76,679,679
78,77,703,703
78,78,740,740
78,79,805,805
78,80,874,874
78,81,937,937
78,82,993,993
78,83,1007,1007
78,84,1057,1057
78,85,437,437
78,86,449,449
78,87,487,487
78,88,541,541
78,89,589,589
78,90,631,631
78,91,694,694
78,92,736,736
78,93,781,781
78,94,834,834
78,95,892,892
78,96,944,944
78,97,984,984
78,98,1012,1012
78,99,517,517
78,100,539,539
79,1,1022,1022
79,2,714,714
79,3,717,717
79,4,741,741
79,5,878,878
79,6,933,933
79,7,1000,1000
79,8,1054,1054
79,9,662,662
79,10,696,696
79,11,743,743
79,12,803,803
79,13,854,854
79,14,913,913
79,15,981,981
79,16,1065,1065
79,17,564,564
79,18,616,616
79,19,656,656
79,20,701,701
79,21,759,759
79,22,811,811
79,23,871,871
79,24,906,906
79,25,974,974
79,26,1063,1063
79,27,715,715
79,28,732,732
79,29,772,772
79,30,828,828
79,31,897,897
79,32,976,976
79,33,1043,1043
79,34,407,407
79,35,398,398
79,36,411,411
79,37,455,455
79,38,496,496
79,39,544,544
79,40,565,565
79,41,600,600
79,42,655,655
79,43,708,708
79,44,772,772
79,45,829,829
79,46,888,888
79,47,971,971
79,48,1023,1023
79,49,532,532
79,50,549,549
79,51,591,591
79,52,630,630
79,53,676,676
79,54,733,733
79,55,779,779
79,56,832,832
79,57,910,910
79,58,950,950
79,59,985,985
79,60,1026,1026
79,61,639,639
79,62,676,676
79,63,702,702
79,64,714,714
79,65,743,743
79,66,812,812
79,67,884,884
79,68,921,921
79,69,964,964
79,70,1004,1004
79,71,566,566
79,72,586,586
79,73,614,614
79,74,665,665
79,75,717,717
79,76,759,759
79,77,842,842
79,78,873,873
79,79,906,906
79,80,939,939
79,81,973,973
79,82,1032,1032
79,83,598,598
79,84,612,612
79,85,612,612
79,86,650,650
79,87,692,692
79,88,755,755
79,89,820,820
79,90,862,862
79,91,895,895
79,92,936,936
79,93,996,996
79,94,1050,1050
79,95,636,636
79,96,679,679
79,97,746,746
79,98,787,787
79,99,824,824
79,100,854,854
80,1,972,972
80,2,966,966
80,3,955,955
80,4,989,989
80,5,1170,1170
80,6,725,725
80,7,749,749
80,8,819,819
80,9,876,876
80,10,952,952
80,11,1038,1038
80,12,607,607
80,13,634,634
80,14,673,673
80,15,732,732
80,16,801,801
80,17,865,865
80,18,936,936
80,19,1017,1017
80,20,462,462
80,21,477,477
80,22,489,489
80,23,533,533
80,24,585,585
80,25,651,651
80,26,729,729
80,27,780,780
80,28,816,816
80,29,885,885
80,30,961,961
80,31,1022,1022
80,32,650,650
80,33,685,685
80,34,734,734
80,35,784,784
80,36,841,841
80,37,908,908
80,38,970,970
80,39,995,995
80,40,1027,1027
80,41,622,622
80,42,677,677
80,43,740,740
80,44,781,781
80,45,842,842
80,46,913,913
80,47,977,977
80,48,1007,1007
80,49,561,561
80,50,604,604
80,51,639,639
80,52,692,692
80,53,724,724
80,54,788,788
80,55,855,855
80,56,909,909
80,57,935,935
80,58,975,975
80,59,1025,1025
80,60,547,547
80,61,562,562
80,62,583,583
80,63,642,642
80,64,681,681
80,65,722,722
80,66,783,783
80,67,835,835
80,68,871,871
80,69,905,905
80,70,955,955
80,71,998,998
80,72,1062,1062
80,73,742,742
80,74,802,802
80,75,862,862
80,76,900,900
80,77,936,936
80,78,968,968
80,79,1025,1025
80,80,742,742
80,81,787,787
80,82,825,825
80,83,868,868
80,84,903,903
80,85,941,941
80,86,982,982
80,87,1064,1064
80,88,686,686
80,89,723,723
80,90,751,751
80,91,789,789
80,92,835,835
80,93,868,868
80,94,903,903
80,95,956,956
80,96,1038,1038
80,97,612,612
80,98,630,630
80,99,669,669
80,100,721,721
81,1,968,968
81,2,965,965
81,3,985,985
81,4,1014,1014
81,5,677,677
81,6,733,733
81,7,805,805
81,8,868,868
81,9,950,950
81,10,1035,1035
81,11,648,648
81,12,673,673
81,13,761,761
81,14,834,834
81,15,919,919
81,16,989,989
81,17,1037,1037
81,18,578,578
81,19,612,612
81,20,656,656
81,21,748,748
81,22,817,817
81,23,903,903
81,24,976,976
81,25,1012,1012
81,26,565,565
81,27,557,557
81,28,598,598
81,29,686,686
81,30,764,764
81,31,825,825
81,32,905,905
81,33,961,961
81,34,995,995
81,35,1023,1023
81,36,599,599
81,37,662,662
81,38,712,712
81,39,773,773
81,40,839,839
81,41,908,908
81,42,956,956
81,43,979,979
81,44,991,991
81,45,1018,1018
81,46,624,624
81,47,674,674
81,48,694,694
81,49,748,748
81,50,833,833
81,51,884,884
81,52,922,922
81,53,948,948
81,54,966,966
81,55,1002,1002
81,56,612,612
81,57,659,659
81,58,674,674
81,59,744,744
81,60,806,806
81,61,836,836
81,62,864,864
81,63,893,893
81,64,917,917
81,65,950,950
81,66,979,979
81,67,1044,1044
81,68,625,625
81,69,657,657
81,70,683,683
81,71,722,722
81,72,764,764
81,73,811,811
81,74,829,829
81,75,856,856
81,76,879,879
81,77,903,903
81,78,942,942
81,79,1012,1012
81,80,514,514
81,81,520,520
81,82,533,533
81,83,560,560
81,84,612,612
81,85,652,652
81,86,712,712
81,87,739,739
81,88,766,766
81,89,782,782
81,90,812,812
81,91,834,834
81,92,857,857
81,93,890,890
81,94,951,951
81,95,1011,1011
81,96,524,524
81,97,541,541
81,98,589,589
81,99,638,638
81,100,686,686
82,1,969,969
82,2,962,962
82,3,956,956
82,4,984,984
82,5,1126,1126
82,6,627,627
82,7,628,628
82,8,646,646
82,9,699,699
82,10,742,742
82,11,793,793
82,12,847,847
82,13,896,896
82,14,951,951
82,15,989,989
82,16,1024,1024
82,17,566,566
82,18,595,595
82,19,630,630
82,20,677,677
82,21,708,708
82,22,754,754
82,23,801,801
82,24,852,852
82,25,903,903
82,26,943,943
82,27,973,973
82,28,1032,1032
82,29,470,470
82,30,451,451
82,31,479,479
82,32,513,513
82,33,570,570
82,34,621,621
82,35,657,657
82,36,684,684
82,37,726,726
82,38,780,780
82,39,831,831
82,40,872,872
82,41,907,907
82,42,955,955
82,43,1019,1019
82,44,578,578
82,45,590,590
82,46,617,617
82,47,639,639
82,48,673,673
82,49,708,708
82,50,747,747
82,51,797,797
82,52,828,828
82,53,856,856
82,54,892,892
82,55,945,945
82,56,1011,1011
82,57,580,580
82,58,595,595
82,59,600,600
82,60,627,627
82,61,675,675
82,62,735,735
82,63,757,757
82,64,776,776
82,65,799,799
82,66,829,829
82,67,862,862
82,68,917,917
82,69,968,968
82,70,1042,1042
82,71,762,762
82,72,762,762
82,73,794,794
82,74,832,832
82,75,882,882
82,76,910,910
82,77,965,965
82,78,1061,1061
82,79,724,724
82,80,726,726
82,81,723,723
82,82,750,750
82,83,769,769
82,84,814,814
82,85,859,859
82,86,922,922
82,87,1002,1002
82,88,608,608
82,89,600,600
82,90,596,596
82,91,617,617
82,92,660,660
82,93,684,684
82,94,711,711
82,95,744,744
82,96,775,775
82,97,835,835
82,98,894,894
82,99,969,969
82,100,1064,1064
83,1,954,954
83,2,978,978
83,3,996,996
83,4,1012,1012
83,5,940,940
83,6,970,970
83,7,1010,1010
83,8,866,866
83,9,912,912
83,10,997,997
83,11,1061,1061
83,12,693,693
83,13,722,722
83,14,777,777
83,15,859,859
83,16,952,952
83,17,1035,1035
83,18,539,539
83,19,545,545
83,20,581,581
83,21,628,628
83,22,667,667
83,23,711,711
83,24,787,787
83,25,865,865
83,26,951,951
83,27,1022,1022
83,28,647,647
83,29,691,691
83,30,748,748
83,31,815,815
83,32,908,908
83,33,978,978
83,34,1054,1054
83,35,721,721
83,36,760,760
83,37,833,833
83,38,900,900
83,39,962,962
83,40,1023,1023
83,41,624,624
83,42,653,653
83,43,697,697
83,44,774,774
83,45,855,855
83,46,914,914
83,47,973,973
83,48,1049,1049
83,49,690,690
83,50,751,751
83,51,817,817
83,52,886,886
83,53,935,935
83,54,1011,1011
83,55,409,409
83,56,436,436
83,57,470,470
83,58,497,497
83,59,550,550
83,60,591,591
83,61,644,644
83,62,705,705
83,63,773,773
83,64,852,852
83,65,905,905
83,66,968,968
83,67,1043,1043
83,68,679,679
83,69,733,733
83,70,777,777
83,71,828,828
83,72,863,863
83,73,913,913
83,74,985,985
83,75,1067,1067
83,76,758,758
83,77,803,803
83,78,853,853
83,79,929,929
83,80,1004,1004
83,81,558,558
83,82,598,598
83,83,658,658
83,84,711,711
83,85,764,764
83,86,804,804
83,87,846,846
83,88,918,918
83,89,992,992
83,90,1070,1070
83,91,632,632
83,92,648,648
83,93,662,662
83,94,709,709
83,95,744,744
83,96,787,787
83,97,850,850
83,98,924,924
83,99,996,996
83,100,1072,1072
84,1,978,978
84,2,973,973
84,3,936,936
84,4,951,951
84,5,1097,1097
84,6,225,225
84,7,225,225
84,8,213,213
84,9,222,222
84,10,235,235
84,11,243,243
84,12,245,245
84,13,248,248
84,14,248,248
84,15,248,248
84,16,259,259
84,17,253,253
84,18,266,266
84,19,293,293
84,20,315,315
84,21,326,326
84,22,344,344
84,23,366,366
84,24,377,377
84,25,392,392
84,26,408,408
84,27,423,423
84,28,449,449
84,29,479,479
84,30,517,517
84,31,584,584
84,32,645,645
84,33,706,706
84,34,759,759
84,35,828,828
84,36,895,895
84,37,956,956
84,38,1003,1003
84,39,574,574
84,40,619,619
84,41,673,673
84,42,724,724
84,43,780,780
84,44,848,848
84,45,903,903
84,46,945,945
84,47,968,968
84,48,1009,1009
84,49,974,974
84,50,1028,1028
84,51,387,387
84,52,383,383
84,53,417,417
84,54,456,456
84,55,506,506
84,56,570,570
84,57,618,618
84,58,664,664
84,59,712,712
84,60,772,772
84,61,813,813
84,62,859,859
84,63,896,896
84,64,943,943
84,65,1007,1007
84,66,415,415
84,67,452,452
84,68,508,508
84,69,549,549
84,70,607,607
84,71,650,650
84,72,714,714
84,73,764,764
84,74,814,814
84,75,848,848
84,76,896,896
84,77,956,956
84,78,1009,1009
84,79,456,456
84,80,484,484
84,81,494,494
84,82,513,513
84,83,564,564
84,84,603,603
84,85,656,656
84,86,701,701
84,87,747,747
84,88,786,786
84,89,826,826
84,90,893,893
84,91,941,941
84,92,1000,1000
84,93,1066,1066
84,94,482,482
84,95,491,491
84,96,517,517
84,97,563,563
84,98,590,590
84,99,622,622
84,100,664,664
85,1,984,984
85,2,982,982
85,3,993,993
85,4,1010,1010
85,5,707,707
85,6,717,717
85,7,739,739
85,8,753,753
85,9,763,763
85,10,795,795
85,11,836,836
85,12,870,870
85,13,920,920
85,14,978,978
85,15,1052,1052
85,16,578,578
85,17,627,627
85,18,667,667
85,19,691,691
85,20,705,705
85,21,729,729
85,22,770,770
85,23,811,811
85,24,843,843
85,25,884,884
85,26,952,952
85,27,1025,1025
85,28,405,405
85,29,414,414
85,30,425,425
85,31,443,443
85,32,472,472
85,33,503,503
85,34,547,547
85,35,595,595
85,36,616,616
85,37,636,636
85,38,659,659
85,39,680,680
85,40,717,717
85,41,751,751
85,42,788,788
85,43,831,831
85,44,874,874
85,45,928,928
85,46,980,980
85,47,1057,1057
85,48,742,742
85,49,795,795
85,50,849,849
85,51,907,907
85,52,963,963
85,53,1047,1047
85,54,708,708
85,55,712,712
85,56,740,740
85,57,787,787
85,58,854,854
85,59,896,896
85,60,958,958
85,61,1048,1048
85,62,656,656
85,63,653,653
85,64,671,671
85,65,710,710
85,66,742,742
85,67,793,793
85,68,845,845
85,69,890,890
85,70,958,958
85,71,1019,1019
85,72,663,663
85,73,703,703
85,74,751,751
85,75,804,804
85,76,853,853
85,77,926,926
85,78,988,988
85,79,1047,1047
85,80,650,650
85,81,651,651
85,82,692,692
85,83,739,739
85,84,780,780
85,85,818,818
85,86,884,884
85,87,952,952
85,88,1017,1017
85,89,594,594
85,90,601,601
85,91,642,642
85,92,678,678
85,93,724,724
85,94,754,754
85,95,810,810
85,96,880,880
85,97,939,939
85,98,995,995
85,99,1061,1061
85,100,563,563
86,1,939,939
86,2,904,904
86,3,893,893
