"SIM","YEAR","N","N_OBS"
67,20,997,997
67,21,1098,1098
67,22,994,994
67,23,1117,1117
67,24,1040,1040
67,25,1073,1073
67,26,1035,1035
67,27,1075,1075
67,28,959,959
67,29,1060,1060
67,30,983,983
67,31,1120,1120
67,32,1044,1044
67,33,1107,1107
67,34,987,987
67,35,1079,1079
67,36,1007,1007
67,37,1075,1075
67,38,977,977
67,39,1073,1073
67,40,972,972
67,41,1031,1031
67,42,1062,1062
67,43,1102,1102
67,44,1053,1053
67,45,1082,1082
67,46,968,968
67,47,1050,1050
67,48,959,959
67,49,1057,1057
67,50,1027,1027
67,51,1065,1065
67,52,965,965
67,53,998,998
67,54,1080,1080
67,55,1026,1026
67,56,1094,1094
67,57,992,992
67,58,1059,1059
67,59,941,941
67,60,1008,1008
67,61,1077,1077
67,62,1000,1000
67,63,1016,1016
67,64,1066,1066
67,65,1117,1117
67,66,1043,1043
67,67,1057,1057
67,68,1071,1071
67,69,930,930
67,70,942,942
67,71,966,966
67,72,1067,1067
67,73,1007,1007
67,74,1079,1079
67,75,983,983
67,76,1036,1036
67,77,1026,1026
67,78,943,943
67,79,969,969
67,80,990,990
67,81,1020,1020
67,82,1055,1055
67,83,1081,1081
67,84,936,936
67,85,1024,1024
67,86,920,920
67,87,962,962
67,88,959,959
67,89,970,970
67,90,996,996
67,91,1014,1014
67,92,1033,1033
67,93,1015,1015
67,94,1034,1034
67,95,1030,1030
67,96,1045,1045
67,97,1056,1056
67,98,903,903
67,99,892,892
67,100,871,871
68,1,900,900
68,2,874,874
68,3,890,890
68,4,890,890
68,5,996,996
68,6,1009,1009
68,7,685,685
68,8,695,695
68,9,651,651
68,10,682,682
68,11,680,680
68,12,696,696
68,13,727,727
68,14,743,743
68,15,759,759
68,16,764,764
68,17,781,781
68,18,821,821
68,19,833,833
68,20,852,852
68,21,846,846
68,22,821,821
68,23,810,810
68,24,787,787
68,25,828,828
68,26,836,836
68,27,839,839
68,28,876,876
68,29,898,898
68,30,920,920
68,31,893,893
68,32,872,872
68,33,854,854
68,34,821,821
68,35,794,794
68,36,783,783
68,37,781,781
68,38,775,775
68,39,741,741
68,40,748,748
68,41,739,739
68,42,736,736
68,43,758,758
68,44,741,741
68,45,746,746
68,46,752,752
68,47,768,768
68,48,776,776
68,49,761,761
68,50,787,787
68,51,742,742
68,52,719,719
68,53,670,670
68,54,659,659
68,55,652,652
68,56,647,647
68,57,663,663
68,58,682,682
68,59,680,680
68,60,707,707
68,61,690,690
68,62,697,697
68,63,694,694
68,64,671,671
68,65,690,690
68,66,681,681
68,67,631,631
68,68,616,616
68,69,582,582
68,70,576,576
68,71,553,553
68,72,514,514
68,73,496,496
68,74,500,500
68,75,493,493
68,76,497,497
68,77,498,498
68,78,477,477
68,79,436,436
68,80,428,428
68,81,417,417
68,82,385,385
68,83,382,382
68,84,412,412
68,85,396,396
68,86,379,379
68,87,369,369
68,88,372,372
68,89,357,357
68,90,343,343
68,91,323,323
68,92,311,311
68,93,308,308
68,94,287,287
68,95,269,269
68,96,266,266
68,97,234,234
68,98,224,224
68,99,225,225
68,100,215,215
69,1,961,961
69,2,937,937
69,3,918,918
69,4,930,930
69,5,957,957
69,6,910,910
69,7,892,892
69,8,916,916
69,9,914,914
69,10,931,931
69,11,904,904
69,12,877,877
69,13,903,903
69,14,885,885
69,15,895,895
69,16,895,895
69,17,921,921
69,18,937,937
69,19,926,926
69,20,904,904
69,21,900,900
69,22,891,891
69,23,830,830
69,24,830,830
69,25,868,868
69,26,863,863
69,27,835,835
69,28,853,853
69,29,877,877
69,30,843,843
69,31,876,876
69,32,848,848
69,33,862,862
69,34,836,836
69,35,837,837
69,36,858,858
69,37,862,862
69,38,808,808
69,39,764,764
69,40,769,769
69,41,789,789
69,42,787,787
69,43,754,754
69,44,762,762
69,45,747,747
69,46,711,711
69,47,721,721
69,48,695,695
69,49,673,673
69,50,664,664
69,51,622,622
69,52,652,652
69,53,657,657
69,54,685,685
69,55,688,688
69,56,646,646
69,57,593,593
69,58,561,561
69,59,641,641
69,60,626,626
69,61,639,639
69,62,615,615
69,63,604,604
69,64,629,629
69,65,616,616
69,66,611,611
69,67,631,631
69,68,577,577
69,69,582,582
69,70,582,582
69,71,591,591
69,72,577,577
69,73,574,574
69,74,541,541
69,75,541,541
69,76,560,560
69,77,533,533
69,78,503,503
69,79,521,521
69,80,508,508
69,81,521,521
69,82,515,515
69,83,553,553
69,84,565,565
69,85,488,488
69,86,485,485
69,87,497,497
69,88,468,468
69,89,470,470
69,90,477,477
69,91,487,487
69,92,488,488
69,93,491,491
69,94,489,489
69,95,489,489
69,96,457,457
69,97,445,445
69,98,465,465
69,99,489,489
69,100,460,460
70,1,1015,1015
70,2,1037,1037
70,3,694,694
70,4,659,659
70,5,779,779
70,6,798,798
70,7,773,773
70,8,770,770
70,9,731,731
70,10,751,751
70,11,733,733
70,12,766,766
70,13,755,755
70,14,782,782
70,15,770,770
70,16,789,789
70,17,766,766
70,18,756,756
70,19,777,777
70,20,807,807
70,21,844,844
70,22,911,911
70,23,975,975
70,24,1046,1046
70,25,864,864
70,26,929,929
70,27,910,910
70,28,962,962
70,29,1044,1044
70,30,952,952
70,31,1032,1032
70,32,887,887
70,33,950,950
70,34,1032,1032
70,35,913,913
70,36,961,961
70,37,1043,1043
70,38,969,969
70,39,992,992
70,40,1040,1040
70,41,1062,1062
70,42,941,941
70,43,1014,1014
70,44,855,855
70,45,875,875
70,46,909,909
70,47,940,940
70,48,1004,1004
70,49,1044,1044
70,50,1018,1018
70,51,1064,1064
70,52,1055,1055
70,53,947,947
70,54,1026,1026
70,55,872,872
70,56,881,881
70,57,913,913
70,58,947,947
70,59,996,996
70,60,1062,1062
70,61,946,946
70,62,967,967
70,63,1029,1029
70,64,1044,1044
70,65,1044,1044
70,66,926,926
70,67,936,936
70,68,1006,1006
70,69,1032,1032
70,70,1040,1040
70,71,956,956
70,72,976,976
70,73,956,956
70,74,994,994
70,75,1049,1049
70,76,911,911
70,77,962,962
70,78,1022,1022
70,79,859,859
70,80,908,908
70,81,922,922
70,82,972,972
70,83,962,962
70,84,1008,1008
70,85,1022,1022
70,86,1007,1007
70,87,1018,1018
70,88,1028,1028
70,89,1011,1011
70,90,1022,1022
70,91,995,995
70,92,1000,1000
70,93,959,959
70,94,912,912
70,95,887,887
70,96,887,887
70,97,938,938
70,98,940,940
70,99,911,911
70,100,894,894
71,1,967,967
71,2,996,996
71,3,997,997
71,4,1002,1002
71,5,1038,1038
71,6,661,661
71,7,655,655
71,8,685,685
71,9,694,694
71,10,749,749
71,11,762,762
71,12,780,780
71,13,833,833
71,14,910,910
71,15,930,930
71,16,985,985
71,17,1011,1011
71,18,955,955
71,19,994,994
71,20,991,991
71,21,995,995
71,22,1045,1045
71,23,876,876
71,24,920,920
71,25,917,917
71,26,958,958
71,27,1004,1004
71,28,821,821
71,29,820,820
71,30,832,832
71,31,881,881
71,32,928,928
71,33,927,927
71,34,974,974
71,35,981,981
71,36,1018,1018
71,37,840,840
71,38,860,860
71,39,909,909
71,40,950,950
71,41,950,950
71,42,920,920
71,43,855,855
71,44,818,818
71,45,776,776
71,46,802,802
71,47,837,837
71,48,872,872
71,49,869,869
71,50,913,913
71,51,893,893
71,52,843,843
71,53,837,837
71,54,864,864
71,55,878,878
71,56,877,877
71,57,888,888
71,58,918,918
71,59,981,981
71,60,1021,1021
71,61,1044,1044
71,62,1066,1066
71,63,937,937
71,64,966,966
71,65,1033,1033
71,66,869,869
71,67,852,852
71,68,832,832
71,69,812,812
71,70,807,807
71,71,840,840
71,72,814,814
71,73,796,796
71,74,806,806
71,75,784,784
71,76,744,744
71,77,713,713
71,78,682,682
71,79,690,690
71,80,676,676
71,81,651,651
71,82,599,599
71,83,568,568
71,84,564,564
71,85,580,580
71,86,609,609
71,87,586,586
71,88,565,565
71,89,557,557
71,90,548,548
71,91,554,554
71,92,581,581
71,93,574,574
71,94,550,550
71,95,545,545
71,96,561,561
71,97,537,537
71,98,520,520
71,99,515,515
71,100,525,525
72,1,986,986
72,2,980,980
72,3,994,994
72,4,1039,1039
72,5,775,775
72,6,803,803
72,7,823,823
72,8,819,819
72,9,858,858
72,10,891,891
72,11,941,941
72,12,947,947
72,13,994,994
72,14,1006,1006
72,15,1042,1042
72,16,898,898
72,17,918,918
72,18,922,922
72,19,951,951
72,20,973,973
72,21,1018,1018
72,22,1049,1049
72,23,917,917
72,24,910,910
72,25,897,897
72,26,868,868
72,27,882,882
72,28,942,942
72,29,997,997
72,30,1057,1057
72,31,940,940
72,32,936,936
72,33,979,979
72,34,1059,1059
72,35,884,884
72,36,925,925
72,37,962,962
72,38,940,940
72,39,950,950
72,40,979,979
72,41,1018,1018
72,42,1018,1018
72,43,1012,1012
72,44,1064,1064
72,45,892,892
72,46,938,938
72,47,1000,1000
72,48,1035,1035
72,49,951,951
72,50,958,958
72,51,1002,1002
72,52,1022,1022
72,53,1038,1038
72,54,923,923
72,55,953,953
72,56,1009,1009
72,57,923,923
72,58,978,978
72,59,1012,1012
72,60,1041,1041
72,61,1071,1071
72,62,912,912
72,63,936,936
72,64,937,937
72,65,991,991
72,66,1019,1019
72,67,1048,1048
72,68,1042,1042
72,69,1029,1029
72,70,1024,1024
72,71,1030,1030
72,72,1025,1025
72,73,1045,1045
72,74,1027,1027
72,75,1024,1024
72,76,1047,1047
72,77,843,843
72,78,795,795
72,79,759,759
72,80,751,751
72,81,762,762
72,82,734,734
72,83,723,723
72,84,697,697
72,85,681,681
72,86,677,677
72,87,664,664
72,88,646,646
72,89,628,628
72,90,607,607
72,91,572,572
72,92,539,539
72,93,533,533
72,94,504,504
72,95,518,518
72,96,496,496
72,97,480,480
72,98,489,489
72,99,493,493
72,100,481,481
73,1,1017,1017
73,2,884,884
73,3,901,901
73,4,892,892
73,5,1003,1003
73,6,1025,1025
73,7,844,844
73,8,858,858
73,9,846,846
73,10,821,821
73,11,842,842
73,12,823,823
73,13,848,848
73,14,904,904
73,15,986,986
73,16,1047,1047
73,17,941,941
73,18,984,984
73,19,1066,1066
73,20,989,989
73,21,1076,1076
73,22,1015,1015
73,23,1047,1047
73,24,1087,1087
73,25,986,986
73,26,1062,1062
73,27,980,980
73,28,1032,1032
73,29,1037,1037
73,30,907,907
73,31,996,996
73,32,1097,1097
73,33,1005,1005
73,34,1097,1097
73,35,988,988
73,36,1033,1033
73,37,1063,1063
73,38,984,984
73,39,1057,1057
73,40,954,954
73,41,982,982
73,42,1063,1063
73,43,962,962
73,44,1026,1026
73,45,1019,1019
73,46,1027,1027
73,47,1012,1012
73,48,1028,1028
73,49,1038,1038
73,50,970,970
73,51,1030,1030
73,52,929,929
73,53,939,939
73,54,994,994
73,55,991,991
73,56,1042,1042
73,57,939,939
73,58,965,965
73,59,1001,1001
73,60,966,966
73,61,995,995
73,62,1038,1038
73,63,965,965
73,64,985,985
73,65,1006,1006
73,66,1044,1044
73,67,1078,1078
73,68,924,924
73,69,917,917
73,70,962,962
73,71,990,990
73,72,1061,1061
73,73,973,973
73,74,998,998
73,75,997,997
73,76,1023,1023
73,77,1035,1035
73,78,1045,1045
73,79,1015,1015
73,80,1053,1053
73,81,1051,1051
73,82,899,899
73,83,858,858
73,84,804,804
73,85,784,784
73,86,797,797
73,87,800,800
73,88,790,790
73,89,770,770
73,90,760,760
73,91,805,805
73,92,807,807
73,93,784,784
73,94,750,750
73,95,736,736
73,96,744,744
73,97,748,748
73,98,729,729
73,99,674,674
73,100,709,709
74,1,1047,1047
74,2,868,868
74,3,866,866
74,4,872,872
74,5,1045,1045
74,6,806,806
74,7,829,829
74,8,887,887
74,9,954,954
74,10,1042,1042
74,11,918,918
74,12,957,957
74,13,1037,1037
74,14,929,929
74,15,984,984
74,16,1057,1057
74,17,1006,1006
74,18,1088,1088
74,19,1014,1014
74,20,1066,1066
74,21,961,961
74,22,997,997
74,23,1054,1054
74,24,1005,1005
74,25,1065,1065
74,26,964,964
74,27,1043,1043
74,28,996,996
74,29,1056,1056
74,30,970,970
74,31,1027,1027
74,32,950,950
74,33,1028,1028
74,34,982,982
74,35,1032,1032
74,36,1094,1094
74,37,1010,1010
74,38,1056,1056
74,39,957,957
74,40,943,943
74,41,1020,1020
74,42,924,924
74,43,933,933
74,44,1031,1031
74,45,988,988
74,46,1101,1101
74,47,1021,1021
74,48,1074,1074
74,49,1016,1016
74,50,1077,1077
74,51,977,977
74,52,1062,1062
74,53,1009,1009
74,54,1071,1071
74,55,990,990
74,56,1106,1106
74,57,1026,1026
74,58,1068,1068
74,59,938,938
74,60,944,944
74,61,924,924
74,62,967,967
74,63,1022,1022
74,64,1057,1057
74,65,1051,1051
74,66,936,936
74,67,985,985
74,68,991,991
74,69,1081,1081
74,70,1060,1060
74,71,927,927
74,72,1026,1026
74,73,969,969
74,74,968,968
74,75,977,977
74,76,1044,1044
74,77,1022,1022
74,78,1040,1040
74,79,941,941
74,80,993,993
74,81,1056,1056
74,82,948,948
74,83,1028,1028
74,84,923,923
74,85,1000,1000
74,86,1002,1002
74,87,1023,1023
74,88,1052,1052
74,89,1043,1043
74,90,900,900
74,91,877,877
74,92,947,947
74,93,953,953
74,94,958,958
74,95,962,962
74,96,999,999
74,97,1039,1039
74,98,947,947
74,99,964,964
74,100,948,948
75,1,911,911
75,2,898,898
75,3,911,911
75,4,906,906
75,5,1034,1034
75,6,580,580
75,7,586,586
75,8,646,646
75,9,681,681
75,10,684,684
75,11,707,707
75,12,772,772
75,13,823,823
75,14,883,883
75,15,908,908
75,16,919,919
75,17,907,907
75,18,913,913
75,19,903,903
75,20,921,921
75,21,936,936
75,22,925,925
75,23,909,909
75,24,898,898
75,25,921,921
75,26,896,896
75,27,891,891
75,28,861,861
75,29,834,834
75,30,817,817
75,31,800,800
75,32,770,770
75,33,747,747
75,34,776,776
75,35,812,812
75,36,813,813
75,37,826,826
75,38,802,802
75,39,767,767
75,40,775,775
75,41,765,765
75,42,781,781
75,43,766,766
75,44,798,798
75,45,765,765
75,46,721,721
75,47,690,690
75,48,689,689
75,49,722,722
75,50,665,665
75,51,652,652
75,52,616,616
75,53,605,605
75,54,665,665
75,55,681,681
75,56,717,717
75,57,743,743
75,58,749,749
75,59,735,735
75,60,703,703
75,61,682,682
75,62,637,637
75,63,664,664
75,64,636,636
75,65,640,640
75,66,630,630
75,67,613,613
75,68,570,570
75,69,571,571
75,70,585,585
75,71,590,590
75,72,597,597
75,73,567,567
75,74,570,570
75,75,559,559
75,76,596,596
75,77,603,603
75,78,589,589
75,79,553,553
75,80,530,530
75,81,513,513
75,82,507,507
75,83,484,484
75,84,469,469
75,85,470,470
75,86,461,461
75,87,447,447
75,88,432,432
75,89,430,430
75,90,405,405
75,91,381,381
75,92,380,380
75,93,377,377
75,94,360,360
75,95,347,347
75,96,333,333
75,97,322,322
75,98,316,316
75,99,302,302
75,100,305,305
76,1,987,987
76,2,967,967
76,3,933,933
76,4,961,961
76,5,1110,1110
76,6,719,719
76,7,772,772
76,8,765,765
76,9,770,770
76,10,837,837
76,11,865,865
76,12,857,857
76,13,791,791
76,14,775,775
76,15,773,773
76,16,737,737
76,17,742,742
76,18,793,793
76,19,836,836
76,20,862,862
76,21,906,906
76,22,947,947
76,23,1009,1009
76,24,882,882
76,25,940,940
76,26,915,915
76,27,906,906
76,28,903,903
76,29,946,946
76,30,973,973
76,31,1030,1030
76,32,904,904
76,33,936,936
76,34,1009,1009
76,35,1021,1021
76,36,1008,1008
76,37,1027,1027
76,38,1031,1031
76,39,968,968
76,40,1038,1038
76,41,852,852
76,42,896,896
76,43,977,977
76,44,1058,1058
76,45,933,933
76,46,987,987
76,47,1058,1058
76,48,939,939
76,49,943,943
76,50,996,996
76,51,1033,1033
76,52,1077,1077
76,53,976,976
76,54,993,993
76,55,1074,1074
76,56,1013,1013
76,57,1068,1068
76,58,1052,1052
76,59,1000,1000
76,60,1108,1108
76,61,1016,1016
76,62,1058,1058
76,63,1033,1033
76,64,1061,1061
76,65,936,936
76,66,1033,1033
76,67,983,983
76,68,1051,1051
76,69,959,959
76,70,1063,1063
76,71,973,973
76,72,1020,1020
76,73,1066,1066
76,74,1105,1105
76,75,1030,1030
76,76,1093,1093
76,77,983,983
76,78,1079,1079
76,79,956,956
76,80,968,968
76,81,991,991
76,82,1033,1033
76,83,1104,1104
76,84,997,997
76,85,1094,1094
76,86,1047,1047
76,87,1061,1061
76,88,973,973
76,89,1069,1069
76,90,1004,1004
76,91,1079,1079
76,92,1009,1009
76,93,1071,1071
76,94,995,995
76,95,1053,1053
76,96,1071,1071
76,97,959,959
76,98,1049,1049
76,99,995,995
76,100,1037,1037
77,1,941,941
77,2,932,932
77,3,922,922
77,4,926,926
77,5,1069,1069
77,6,762,762
77,7,797,797
77,8,847,847
77,9,896,896
77,10,925,925
77,11,971,971
77,12,955,955
77,13,978,978
77,14,1016,1016
77,15,866,866
77,16,887,887
77,17,887,887
77,18,818,818
77,19,844,844
77,20,882,882
77,21,856,856
77,22,824,824
77,23,847,847
77,24,837,837
77,25,866,866
77,26,885,885
77,27,902,902
77,28,904,904
77,29,924,924
77,30,900,900
77,31,879,879
77,32,872,872
77,33,819,819
77,34,776,776
77,35,786,786
77,36,745,745
77,37,727,727
77,38,706,706
77,39,686,686
77,40,673,673
77,41,668,668
77,42,660,660
77,43,709,709
77,44,723,723
77,45,722,722
77,46,671,671
77,47,689,689
77,48,695,695
77,49,681,681
77,50,652,652
77,51,652,652
77,52,681,681
77,53,720,720
77,54,758,758
77,55,732,732
77,56,742,742
77,57,744,744
77,58,711,711
77,59,682,682
77,60,621,621
77,61,652,652
77,62,658,658
77,63,632,632
77,64,675,675
77,65,707,707
77,66,649,649
77,67,640,640
77,68,646,646
77,69,614,614
77,70,590,590
77,71,611,611
77,72,578,578
77,73,556,556
77,74,539,539
77,75,570,570
77,76,570,570
77,77,568,568
77,78,564,564
77,79,560,560
77,80,598,598
77,81,568,568
77,82,528,528
77,83,513,513
77,84,525,525
77,85,507,507
77,86,471,471
77,87,500,500
77,88,500,500
77,89,472,472
77,90,472,472
77,91,463,463
77,92,470,470
77,93,473,473
77,94,443,443
77,95,426,426
77,96,406,406
77,97,384,384
77,98,382,382
77,99,366,366
77,100,356,356
78,1,1031,1031
78,2,882,882
78,3,911,911
78,4,936,936
78,5,1052,1052
78,6,743,743
78,7,800,800
78,8,852,852
78,9,869,869
78,10,939,939
78,11,1010,1010
78,12,975,975
78,13,1045,1045
78,14,950,950
78,15,1022,1022
78,16,1072,1072
78,17,967,967
78,18,1032,1032
78,19,919,919
78,20,1010,1010
78,21,897,897
78,22,968,968
78,23,1044,1044
78,24,976,976
78,25,1082,1082
78,26,1007,1007
78,27,1050,1050
78,28,973,973
78,29,1008,1008
78,30,1081,1081
78,31,949,949
78,32,1001,1001
78,33,1043,1043
78,34,1068,1068
78,35,922,922
78,36,992,992
78,37,1083,1083
78,38,951,951
78,39,1000,1000
78,40,1080,1080
78,41,915,915
78,42,1006,1006
78,43,848,848
78,44,878,878
78,45,936,936
78,46,1014,1014
78,47,1068,1068
78,48,908,908
78,49,977,977
78,50,1044,1044
78,51,887,887
78,52,976,976
78,53,1006,1006
78,54,1038,1038
78,55,1078,1078
78,56,959,959
78,57,1042,1042
78,58,936,936
78,59,999,999
78,60,996,996
78,61,1005,1005
78,62,1056,1056
78,63,992,992
78,64,999,999
78,65,1009,1009
78,66,1089,1089
78,67,1004,1004
78,68,1103,1103
78,69,979,979
78,70,990,990
78,71,1003,1003
78,72,1072,1072
78,73,956,956
78,74,1028,1028
78,75,932,932
78,76,979,979
78,77,1084,1084
78,78,1046,1046
78,79,1074,1074
78,80,1013,1013
78,81,1046,1046
78,82,1114,1114
78,83,927,927
78,84,958,958
78,85,988,988
78,86,1065,1065
78,87,980,980
78,88,983,983
78,89,983,983
78,90,981,981
78,91,972,972
78,92,988,988
78,93,1011,1011
78,94,1053,1053
78,95,939,939
78,96,970,970
78,97,947,947
78,98,1020,1020
78,99,965,965
78,100,951,951
79,1,945,945
79,2,912,912
79,3,895,895
79,4,885,885
79,5,973,973
79,6,991,991
79,7,1025,1025
79,8,743,743
79,9,783,783
79,10,831,831
79,11,819,819
79,12,820,820
79,13,785,785
79,14,756,756
79,15,771,771
79,16,779,779
79,17,805,805
79,18,832,832
79,19,810,810
79,20,818,818
79,21,795,795
79,22,760,760
79,23,741,741
79,24,768,768
79,25,789,789
79,26,765,765
79,27,786,786
79,28,750,750
79,29,768,768
79,30,739,739
79,31,733,733
79,32,752,752
79,33,731,731
79,34,748,748
79,35,769,769
79,36,757,757
79,37,775,775
79,38,794,794
79,39,797,797
79,40,769,769
79,41,774,774
79,42,737,737
79,43,726,726
79,44,741,741
79,45,759,759
79,46,737,737
79,47,726,726
79,48,740,740
79,49,765,765
79,50,749,749
79,51,727,727
79,52,705,705
79,53,727,727
79,54,691,691
79,55,654,654
79,56,615,615
79,57,553,553
79,58,520,520
79,59,514,514
79,60,505,505
79,61,485,485
79,62,462,462
79,63,463,463
79,64,438,438
79,65,423,423
79,66,387,387
79,67,379,379
79,68,383,383
79,69,384,384
79,70,382,382
79,71,358,358
79,72,350,350
79,73,348,348
79,74,355,355
79,75,368,368
79,76,342,342
79,77,348,348
79,78,371,371
79,79,395,395
79,80,390,390
79,81,357,357
79,82,331,331
79,83,311,311
79,84,316,316
79,85,304,304
79,86,307,307
79,87,312,312
79,88,293,293
79,89,291,291
79,90,281,281
79,91,293,293
79,92,299,299
79,93,304,304
79,94,299,299
79,95,282,282
79,96,263,263
79,97,242,242
79,98,269,269
79,99,275,275
79,100,252,252
80,1,1026,1026
80,2,818,818
80,3,840,840
80,4,892,892
80,5,1057,1057
80,6,751,751
80,7,787,787
80,8,805,805
80,9,826,826
80,10,848,848
80,11,858,858
80,12,943,943
80,13,1049,1049
80,14,909,909
80,15,999,999
80,16,1076,1076
80,17,928,928
80,18,1009,1009
80,19,907,907
80,20,993,993
80,21,1071,1071
80,22,874,874
80,23,927,927
80,24,1000,1000
80,25,1041,1041
80,26,865,865
80,27,913,913
80,28,960,960
80,29,990,990
80,30,1059,1059
80,31,899,899
80,32,968,968
80,33,987,987
80,34,996,996
80,35,1041,1041
80,36,925,925
80,37,997,997
80,38,1011,1011
80,39,1013,1013
80,40,1014,1014
80,41,1005,1005
80,42,1062,1062
80,43,920,920
80,44,928,928
80,45,983,983
80,46,1034,1034
80,47,933,933
80,48,978,978
80,49,1002,1002
80,50,1059,1059
80,51,948,948
80,52,960,960
80,53,981,981
80,54,1017,1017
80,55,1015,1015
80,56,1034,1034
80,57,1059,1059
80,58,1005,1005
80,59,1032,1032
80,60,843,843
80,61,883,883
80,62,913,913
80,63,927,927
80,64,937,937
80,65,958,958
80,66,950,950
80,67,937,937
80,68,970,970
80,69,996,996
80,70,1087,1087
80,71,977,977
80,72,1015,1015
80,73,1067,1067
80,74,942,942
80,75,914,914
80,76,927,927
80,77,920,920
80,78,914,914
80,79,977,977
80,80,1064,1064
80,81,915,915
80,82,940,940
80,83,937,937
80,84,963,963
80,85,964,964
80,86,961,961
80,87,968,968
80,88,972,972
80,89,990,990
80,90,1002,1002
80,91,1066,1066
80,92,978,978
80,93,1021,1021
80,94,1039,1039
80,95,1008,1008
80,96,1037,1037
80,97,1063,1063
80,98,976,976
80,99,1009,1009
80,100,1059,1059
81,1,932,932
81,2,893,893
81,3,883,883
81,4,880,880
81,5,1000,1000
81,6,994,994
81,7,1020,1020
81,8,679,679
81,9,704,704
81,10,748,748
81,11,778,778
81,12,774,774
81,13,793,793
81,14,743,743
81,15,720,720
81,16,722,722
81,17,721,721
81,18,764,764
81,19,775,775
81,20,809,809
81,21,802,802
81,22,774,774
81,23,785,785
81,24,715,715
81,25,713,713
81,26,748,748
81,27,722,722
81,28,686,686
81,29,678,678
81,30,682,682
81,31,693,693
81,32,720,720
81,33,745,745
81,34,749,749
81,35,750,750
81,36,685,685
81,37,654,654
81,38,621,621
81,39,610,610
81,40,606,606
81,41,566,566
81,42,576,576
81,43,567,567
81,44,602,602
81,45,608,608
81,46,605,605
81,47,648,648
81,48,656,656
81,49,663,663
81,50,629,629
81,51,593,593
81,52,583,583
81,53,565,565
81,54,598,598
81,55,632,632
81,56,606,606
81,57,622,622
81,58,633,633
81,59,612,612
81,60,625,625
81,61,592,592
81,62,526,526
81,63,475,475
81,64,459,459
81,65,488,488
81,66,457,457
81,67,436,436
81,68,401,401
81,69,392,392
81,70,393,393
81,71,387,387
81,72,364,364
81,73,349,349
81,74,335,335
81,75,308,308
81,76,301,301
81,77,281,281
81,78,274,274
81,79,289,289
81,80,290,290
81,81,295,295
81,82,279,279
81,83,291,291
81,84,269,269
81,85,270,270
81,86,265,265
81,87,260,260
81,88,255,255
81,89,244,244
81,90,235,235
81,91,231,231
81,92,237,237
81,93,241,241
81,94,231,231
81,95,233,233
81,96,238,238
81,97,234,234
81,98,224,224
81,99,204,204
81,100,215,215
82,1,1039,1039
82,2,918,918
82,3,930,930
82,4,944,944
82,5,1113,1113
82,6,771,771
82,7,806,806
82,8,829,829
82,9,912,912
82,10,983,983
82,11,1063,1063
82,12,931,931
82,13,987,987
82,14,1033,1033
82,15,1074,1074
82,16,919,919
82,17,995,995
82,18,1065,1065
82,19,920,920
82,20,964,964
82,21,993,993
82,22,1034,1034
82,23,1039,1039
82,24,915,915
82,25,995,995
82,26,1037,1037
82,27,910,910
82,28,962,962
82,29,1009,1009
82,30,1014,1014
82,31,1055,1055
82,32,895,895
82,33,924,924
82,34,979,979
82,35,1072,1072
82,36,910,910
82,37,909,909
82,38,925,925
82,39,982,982
82,40,1007,1007
82,41,1031,1031
82,42,857,857
82,43,887,887
82,44,941,941
82,45,959,959
82,46,997,997
82,47,1033,1033
82,48,860,860
82,49,932,932
82,50,1012,1012
82,51,859,859
82,52,872,872
82,53,934,934
82,54,970,970
82,55,933,933
82,56,972,972
82,57,1020,1020
82,58,922,922
82,59,941,941
82,60,947,947
82,61,941,941
82,62,953,953
82,63,1009,1009
82,64,932,932
82,65,974,974
82,66,972,972
82,67,1015,1015
82,68,859,859
82,69,866,866
82,70,909,909
82,71,940,940
82,72,976,976
82,73,994,994
82,74,1029,1029
82,75,868,868
82,76,851,851
82,77,879,879
82,78,900,900
82,79,880,880
82,80,826,826
82,81,820,820
82,82,805,805
82,83,840,840
82,84,823,823
82,85,823,823
82,86,817,817
82,87,799,799
82,88,808,808
82,89,837,837
82,90,858,858
82,91,874,874
82,92,892,892
82,93,902,902
82,94,882,882
82,95,859,859
82,96,854,854
82,97,831,831
82,98,833,833
82,99,805,805
82,100,768,768
83,1,1007,1007
83,2,802,802
83,3,781,781
83,4,825,825
83,5,934,934
83,6,987,987
83,7,1013,1013
83,8,939,939
83,9,999,999
83,10,1053,1053
83,11,746,746
83,12,808,808
83,13,845,845
83,14,878,878
83,15,935,935
83,16,943,943
83,17,995,995
83,18,1030,1030
83,19,880,880
83,20,912,912
83,21,954,954
83,22,951,951
83,23,1002,1002
83,24,884,884
83,25,875,875
83,26,900,900
83,27,938,938
83,28,941,941
83,29,960,960
83,30,993,993
83,31,1029,1029
83,32,902,902
83,33,931,931
83,34,964,964
83,35,965,965
83,36,954,954
83,37,991,991
83,38,1048,1048
83,39,867,867
83,40,873,873
83,41,883,883
83,42,889,889
83,43,914,914
83,44,924,924
83,45,927,927
83,46,953,953
83,47,964,964
83,48,969,969
83,49,952,952
83,50,983,983
83,51,1005,1005
83,52,1054,1054
83,53,894,894
83,54,877,877
83,55,913,913
83,56,905,905
83,57,903,903
83,58,953,953
83,59,970,970
83,60,1024,1024
83,61,870,870
83,62,903,903
83,63,950,950
83,64,944,944
83,65,953,953
83,66,926,926
83,67,910,910
83,68,973,973
83,69,1017,1017
83,70,888,888
