"SIM","YEAR","N","N_OBS"
67,34,1025,1025
67,35,989,989
67,36,1099,1099
67,37,913,913
67,38,993,993
67,39,1068,1068
67,40,1004,1004
67,41,1104,1104
67,42,928,928
67,43,1011,1011
67,44,958,958
67,45,1054,1054
67,46,842,842
67,47,944,944
67,48,1041,1041
67,49,873,873
67,50,965,965
67,51,1054,1054
67,52,819,819
67,53,910,910
67,54,999,999
67,55,1091,1091
67,56,886,886
67,57,978,978
67,58,1063,1063
67,59,809,809
67,60,874,874
67,61,979,979
67,62,1047,1047
67,63,815,815
67,64,889,889
67,65,985,985
67,66,1052,1052
67,67,742,742
67,68,823,823
67,69,918,918
67,70,990,990
67,71,1030,1030
67,72,807,807
67,73,898,898
67,74,973,973
67,75,1012,1012
67,76,886,886
67,77,961,961
67,78,1013,1013
67,79,860,860
67,80,922,922
67,81,984,984
67,82,1054,1054
67,83,848,848
67,84,911,911
67,85,966,966
67,86,1017,1017
67,87,753,753
67,88,825,825
67,89,881,881
67,90,926,926
67,91,983,983
67,92,1044,1044
67,93,937,937
67,94,982,982
67,95,1026,1026
67,96,856,856
67,97,913,913
67,98,961,961
67,99,1008,1008
67,100,771,771
68,1,998,998
68,2,1024,1024
68,3,412,412
68,4,441,441
68,5,510,510
68,6,526,526
68,7,558,558
68,8,561,561
68,9,568,568
68,10,590,590
68,11,604,604
68,12,642,642
68,13,677,677
68,14,708,708
68,15,738,738
68,16,796,796
68,17,887,887
68,18,977,977
68,19,1064,1064
68,20,878,878
68,21,954,954
68,22,1025,1025
68,23,779,779
68,24,850,850
68,25,919,919
68,26,994,994
68,27,1070,1070
68,28,951,951
68,29,1012,1012
68,30,996,996
68,31,1082,1082
68,32,870,870
68,33,932,932
68,34,1012,1012
68,35,847,847
68,36,915,915
68,37,960,960
68,38,1025,1025
68,39,959,959
68,40,1049,1049
68,41,854,854
68,42,915,915
68,43,993,993
68,44,1086,1086
68,45,866,866
68,46,922,922
68,47,1012,1012
68,48,791,791
68,49,837,837
68,50,861,861
68,51,914,914
68,52,1003,1003
68,53,1032,1032
68,54,888,888
68,55,947,947
68,56,1007,1007
68,57,975,975
68,58,1035,1035
68,59,796,796
68,60,851,851
68,61,934,934
68,62,1001,1001
68,63,1097,1097
68,64,893,893
68,65,964,964
68,66,1044,1044
68,67,814,814
68,68,879,879
68,69,964,964
68,70,1043,1043
68,71,877,877
68,72,946,946
68,73,1028,1028
68,74,766,766
68,75,824,824
68,76,921,921
68,77,988,988
68,78,1066,1066
68,79,876,876
68,80,928,928
68,81,1008,1008
68,82,788,788
68,83,876,876
68,84,934,934
68,85,1012,1012
68,86,969,969
68,87,1042,1042
68,88,916,916
68,89,991,991
68,90,1048,1048
68,91,909,909
68,92,993,993
68,93,1062,1062
68,94,973,973
68,95,1040,1040
68,96,905,905
68,97,973,973
68,98,1042,1042
68,99,966,966
68,100,1022,1022
69,1,968,968
69,2,961,961
69,3,924,924
69,4,955,955
69,5,1095,1095
69,6,512,512
69,7,528,528
69,8,569,569
69,9,591,591
69,10,621,621
69,11,637,637
69,12,663,663
69,13,679,679
69,14,726,726
69,15,755,755
69,16,798,798
69,17,846,846
69,18,876,876
69,19,928,928
69,20,968,968
69,21,1023,1023
69,22,920,920
69,23,948,948
69,24,1036,1036
69,25,906,906
69,26,964,964
69,27,1042,1042
69,28,894,894
69,29,947,947
69,30,1035,1035
69,31,939,939
69,32,1030,1030
69,33,877,877
69,34,926,926
69,35,1006,1006
69,36,1008,1008
69,37,1076,1076
69,38,863,863
69,39,902,902
69,40,977,977
69,41,1064,1064
69,42,880,880
69,43,973,973
69,44,1084,1084
69,45,914,914
69,46,1016,1016
69,47,959,959
69,48,1071,1071
69,49,923,923
69,50,1041,1041
69,51,909,909
69,52,1019,1019
69,53,875,875
69,54,986,986
69,55,1113,1113
69,56,896,896
69,57,996,996
69,58,1126,1126
69,59,906,906
69,60,1012,1012
69,61,879,879
69,62,974,974
69,63,1099,1099
69,64,919,919
69,65,1043,1043
69,66,896,896
69,67,1009,1009
69,68,861,861
69,69,956,956
69,70,1083,1083
69,71,894,894
69,72,1010,1010
69,73,858,858
69,74,965,965
69,75,1060,1060
69,76,909,909
69,77,1029,1029
69,78,936,936
69,79,1043,1043
69,80,865,865
69,81,972,972
69,82,1085,1085
69,83,954,954
69,84,1055,1055
69,85,991,991
69,86,1100,1100
69,87,990,990
69,88,1092,1092
69,89,1003,1003
69,90,1115,1115
69,91,986,986
69,92,1095,1095
69,93,1022,1022
69,94,1029,1029
69,95,1011,1011
69,96,1141,1141
69,97,1049,1049
69,98,992,992
69,99,1101,1101
69,100,1006,1006
70,1,989,989
70,2,995,995
70,3,978,978
70,4,997,997
70,5,1169,1169
70,6,786,786
70,7,834,834
70,8,898,898
70,9,946,946
70,10,992,992
70,11,1032,1032
70,12,877,877
70,13,901,901
70,14,944,944
70,15,997,997
70,16,1032,1032
70,17,772,772
70,18,838,838
70,19,903,903
70,20,942,942
70,21,965,965
70,22,1012,1012
70,23,890,890
70,24,950,950
70,25,988,988
70,26,1029,1029
70,27,863,863
70,28,932,932
70,29,981,981
70,30,1035,1035
70,31,794,794
70,32,829,829
70,33,876,876
70,34,922,922
70,35,963,963
70,36,1004,1004
70,37,1044,1044
70,38,910,910
70,39,971,971
70,40,1039,1039
70,41,857,857
70,42,880,880
70,43,925,925
70,44,973,973
70,45,1023,1023
70,46,947,947
70,47,1007,1007
70,48,792,792
70,49,844,844
70,50,881,881
70,51,926,926
70,52,973,973
70,53,1044,1044
70,54,963,963
70,55,1039,1039
70,56,834,834
70,57,872,872
70,58,946,946
70,59,1022,1022
70,60,849,849
70,61,919,919
70,62,991,991
70,63,1091,1091
70,64,837,837
70,65,891,891
70,66,962,962
70,67,1045,1045
70,68,794,794
70,69,842,842
70,70,897,897
70,71,982,982
70,72,1070,1070
70,73,951,951
70,74,1031,1031
70,75,890,890
70,76,959,959
70,77,1045,1045
70,78,988,988
70,79,1068,1068
70,80,957,957
70,81,1038,1038
70,82,866,866
70,83,933,933
70,84,1022,1022
70,85,828,828
70,86,885,885
70,87,967,967
70,88,1052,1052
70,89,923,923
70,90,1005,1005
70,91,852,852
70,92,929,929
70,93,1025,1025
70,94,878,878
70,95,945,945
70,96,1031,1031
70,97,921,921
70,98,1007,1007
70,99,912,912
70,100,993,993
71,1,1022,1022
71,2,750,750
71,3,771,771
71,4,808,808
71,5,928,928
71,6,954,954
71,7,975,975
71,8,1031,1031
71,9,928,928
71,10,993,993
71,11,1054,1054
71,12,920,920
71,13,942,942
71,14,992,992
71,15,1049,1049
71,16,879,879
71,17,905,905
71,18,954,954
71,19,1019,1019
71,20,766,766
71,21,800,800
71,22,838,838
71,23,856,856
71,24,909,909
71,25,974,974
71,26,1049,1049
71,27,711,711
71,28,747,747
71,29,788,788
71,30,802,802
71,31,813,813
71,32,860,860
71,33,911,911
71,34,974,974
71,35,1051,1051
71,36,861,861
71,37,894,894
71,38,939,939
71,39,986,986
71,40,1023,1023
71,41,962,962
71,42,1018,1018
71,43,857,857
71,44,913,913
71,45,967,967
71,46,1013,1013
71,47,965,965
71,48,1003,1003
71,49,1061,1061
71,50,878,878
71,51,913,913
71,52,970,970
71,53,1004,1004
71,54,1037,1037
71,55,869,869
71,56,935,935
71,57,988,988
71,58,1057,1057
71,59,817,817
71,60,879,879
71,61,935,935
71,62,1000,1000
71,63,1088,1088
71,64,982,982
71,65,1060,1060
71,66,849,849
71,67,901,901
71,68,976,976
71,69,1061,1061
71,70,922,922
71,71,982,982
71,72,1080,1080
71,73,782,782
71,74,846,846
71,75,895,895
71,76,951,951
71,77,1058,1058
71,78,965,965
71,79,1053,1053
71,80,932,932
71,81,1043,1043
71,82,1001,1001
71,83,1103,1103
71,84,1009,1009
71,85,1135,1135
71,86,1036,1036
71,87,1022,1022
71,88,1039,1039
71,89,961,961
71,90,1048,1048
71,91,956,956
71,92,1051,1051
71,93,1023,1023
71,94,1036,1036
71,95,1025,1025
71,96,1040,1040
71,97,1067,1067
71,98,986,986
71,99,1085,1085
71,100,1007,1007
72,1,1037,1037
72,2,759,759
72,3,790,790
72,4,843,843
72,5,994,994
72,6,1048,1048
72,7,840,840
72,8,917,917
72,9,973,973
72,10,1024,1024
72,11,984,984
72,12,1053,1053
72,13,847,847
72,14,891,891
72,15,940,940
72,16,1006,1006
72,17,977,977
72,18,1039,1039
72,19,887,887
72,20,952,952
72,21,1012,1012
72,22,1035,1035
72,23,929,929
72,24,965,965
72,25,1027,1027
72,26,854,854
72,27,890,890
72,28,941,941
72,29,991,991
72,30,1067,1067
72,31,860,860
72,32,929,929
72,33,1000,1000
72,34,1069,1069
72,35,787,787
72,36,833,833
72,37,878,878
72,38,923,923
72,39,974,974
72,40,1036,1036
72,41,954,954
72,42,1030,1030
72,43,888,888
72,44,927,927
72,45,994,994
72,46,1059,1059
72,47,902,902
72,48,972,972
72,49,1026,1026
72,50,875,875
72,51,946,946
72,52,1022,1022
72,53,763,763
72,54,822,822
72,55,897,897
72,56,977,977
72,57,1036,1036
72,58,794,794
72,59,861,861
72,60,935,935
72,61,994,994
72,62,1039,1039
72,63,700,700
72,64,749,749
72,65,815,815
72,66,883,883
72,67,931,931
72,68,999,999
72,69,1040,1040
72,70,772,772
72,71,830,830
72,72,911,911
72,73,972,972
72,74,1022,1022
72,75,711,711
72,76,769,769
72,77,829,829
72,78,886,886
72,79,951,951
72,80,1000,1000
72,81,1069,1069
72,82,926,926
72,83,969,969
72,84,1037,1037
72,85,893,893
72,86,944,944
72,87,992,992
72,88,1064,1064
72,89,961,961
72,90,1028,1028
72,91,903,903
72,92,956,956
72,93,1029,1029
72,94,853,853
72,95,900,900
72,96,953,953
72,97,1035,1035
72,98,909,909
72,99,962,962
72,100,1031,1031
73,1,958,958
73,2,968,968
73,3,956,956
73,4,956,956
73,5,1103,1103
73,6,492,492
73,7,484,484
73,8,499,499
73,9,510,510
73,10,511,511
73,11,536,536
73,12,546,546
73,13,580,580
73,14,585,585
73,15,592,592
73,16,618,618
73,17,649,649
73,18,678,678
73,19,664,664
73,20,665,665
73,21,685,685
73,22,700,700
73,23,720,720
73,24,744,744
73,25,729,729
73,26,722,722
73,27,726,726
73,28,732,732
73,29,729,729
73,30,744,744
73,31,764,764
73,32,792,792
73,33,827,827
73,34,848,848
73,35,842,842
73,36,832,832
73,37,851,851
73,38,881,881
73,39,903,903
73,40,930,930
73,41,974,974
73,42,1000,1000
73,43,1056,1056
73,44,981,981
73,45,1064,1064
73,46,898,898
73,47,949,949
73,48,1005,1005
73,49,948,948
73,50,1009,1009
73,51,1003,1003
73,52,1096,1096
73,53,944,944
73,54,1013,1013
73,55,998,998
73,56,1088,1088
73,57,826,826
73,58,867,867
73,59,922,922
73,60,968,968
73,61,1036,1036
73,62,895,895
73,63,963,963
73,64,1055,1055
73,65,805,805
73,66,842,842
73,67,891,891
73,68,953,953
73,69,1010,1010
73,70,913,913
73,71,1005,1005
73,72,948,948
73,73,1034,1034
73,74,861,861
73,75,942,942
73,76,1023,1023
73,77,883,883
73,78,971,971
73,79,1060,1060
73,80,855,855
73,81,926,926
73,82,1014,1014
73,83,843,843
73,84,921,921
73,85,1007,1007
73,86,885,885
73,87,953,953
73,88,1047,1047
73,89,901,901
73,90,978,978
73,91,1051,1051
73,92,862,862
73,93,913,913
73,94,1002,1002
73,95,854,854
73,96,908,908
73,97,984,984
73,98,1070,1070
73,99,871,871
73,100,952,952
74,1,1091,1091
74,2,1051,1051
74,3,496,496
74,4,487,487
74,5,519,519
74,6,506,506
74,7,492,492
74,8,481,481
74,9,446,446
74,10,432,432
74,11,430,430
74,12,407,407
74,13,387,387
74,14,397,397
74,15,404,404
74,16,393,393
74,17,394,394
74,18,389,389
74,19,374,374
74,20,379,379
74,21,372,372
74,22,361,361
74,23,355,355
74,24,353,353
74,25,343,343
74,26,337,337
74,27,337,337
74,28,325,325
74,29,325,325
74,30,323,323
74,31,321,321
74,32,334,334
74,33,349,349
74,34,345,345
74,35,317,317
74,36,295,295
74,37,285,285
74,38,270,270
74,39,285,285
74,40,287,287
74,41,288,288
74,42,297,297
74,43,290,290
74,44,282,282
74,45,283,283
74,46,260,260
74,47,271,271
74,48,279,279
74,49,263,263
74,50,269,269
74,51,249,249
74,52,252,252
74,53,241,241
74,54,243,243
74,55,233,233
74,56,245,245
74,57,229,229
74,58,224,224
74,59,221,221
74,60,208,208
74,61,197,197
74,62,195,195
74,63,196,196
74,64,190,190
74,65,188,188
74,66,204,204
74,67,190,190
74,68,168,168
74,69,169,169
74,70,163,163
74,71,156,156
74,72,156,156
74,73,162,162
74,74,152,152
74,75,142,142
74,76,133,133
74,77,137,137
74,78,129,129
74,79,115,115
74,80,119,119
74,81,114,114
74,82,102,102
74,83,106,106
74,84,103,103
74,85,97,97
74,86,97,97
74,87,88,88
74,88,78,78
74,89,74,74
74,90,74,74
74,91,76,76
74,92,66,66
74,93,68,68
74,94,53,53
74,95,49,49
74,96,46,46
74,97,43,43
74,98,42,42
74,99,43,43
74,100,42,42
75,1,626,626
75,2,625,625
75,3,613,613
75,4,599,599
75,5,662,662
75,6,647,647
75,7,648,648
75,8,664,664
75,9,677,677
75,10,706,706
75,11,738,738
75,12,769,769
75,13,818,818
75,14,875,875
75,15,919,919
75,16,984,984
75,17,1042,1042
75,18,821,821
75,19,865,865
75,20,919,919
75,21,982,982
75,22,1018,1018
75,23,856,856
75,24,882,882
75,25,933,933
75,26,987,987
75,27,1021,1021
75,28,963,963
75,29,1019,1019
75,30,786,786
75,31,825,825
75,32,866,866
75,33,921,921
75,34,978,978
75,35,1024,1024
75,36,892,892
75,37,948,948
75,38,988,988
75,39,1030,1030
75,40,826,826
75,41,896,896
75,42,938,938
75,43,983,983
75,44,1008,1008
75,45,1053,1053
75,46,768,768
75,47,813,813
75,48,874,874
75,49,928,928
75,50,964,964
75,51,1000,1000
75,52,1050,1050
75,53,878,878
75,54,938,938
75,55,1012,1012
75,56,786,786
75,57,843,843
75,58,886,886
75,59,937,937
75,60,979,979
75,61,1064,1064
75,62,852,852
75,63,915,915
75,64,963,963
75,65,1035,1035
75,66,809,809
75,67,857,857
75,68,913,913
75,69,966,966
75,70,1053,1053
75,71,758,758
75,72,805,805
75,73,863,863
75,74,910,910
75,75,967,967
75,76,1021,1021
75,77,768,768
75,78,817,817
75,79,882,882
75,80,959,959
75,81,1028,1028
75,82,718,718
75,83,769,769
75,84,817,817
75,85,854,854
75,86,928,928
75,87,992,992
75,88,1057,1057
75,89,938,938
75,90,1005,1005
75,91,698,698
75,92,737,737
75,93,775,775
75,94,807,807
75,95,870,870
75,96,931,931
75,97,985,985
75,98,1045,1045
75,99,922,922
75,100,969,969
76,1,960,960
76,2,967,967
76,3,939,939
76,4,965,965
76,5,1098,1098
76,6,594,594
76,7,595,595
76,8,609,609
76,9,634,634
76,10,645,645
76,11,642,642
76,12,650,650
76,13,642,642
76,14,638,638
76,15,655,655
76,16,673,673
76,17,686,686
76,18,716,716
76,19,732,732
76,20,738,738
76,21,725,725
76,22,733,733
76,23,731,731
76,24,749,749
76,25,773,773
76,26,809,809
76,27,851,851
76,28,904,904
76,29,940,940
76,30,977,977
76,31,1004,1004
76,32,1063,1063
76,33,855,855
76,34,914,914
76,35,953,953
76,36,1007,1007
76,37,817,817
76,38,869,869
76,39,917,917
76,40,970,970
76,41,1014,1014
76,42,919,919
76,43,961,961
76,44,991,991
76,45,1022,1022
76,46,906,906
76,47,968,968
76,48,1010,1010
76,49,894,894
76,50,938,938
76,51,971,971
76,52,1036,1036
76,53,815,815
76,54,875,875
76,55,924,924
76,56,959,959
76,57,1018,1018
76,58,848,848
76,59,908,908
76,60,948,948
76,61,1002,1002
76,62,770,770
76,63,824,824
76,64,874,874
76,65,914,914
76,66,979,979
76,67,1055,1055
76,68,869,869
76,69,904,904
76,70,958,958
76,71,1035,1035
76,72,743,743
76,73,804,804
76,74,838,838
76,75,886,886
76,76,939,939
76,77,1005,1005
76,78,777,777
76,79,809,809
76,80,836,836
76,81,901,901
76,82,963,963
76,83,1035,1035
76,84,946,946
76,85,1016,1016
76,86,810,810
76,87,878,878
76,88,947,947
76,89,1013,1013
76,90,853,853
76,91,916,916
76,92,985,985
76,93,1077,1077
76,94,996,996
76,95,1074,1074
76,96,955,955
76,97,1061,1061
76,98,1004,1004
76,99,1125,1125
76,100,1089,1089
77,1,1058,1058
77,2,808,808
77,3,854,854
77,4,904,904
77,5,1059,1059
77,6,622,622
77,7,637,637
77,8,656,656
77,9,708,708
77,10,765,765
77,11,802,802
77,12,824,824
77,13,869,869
77,14,920,920
77,15,989,989
77,16,1078,1078
77,17,928,928
77,18,1024,1024
77,19,952,952
77,20,1055,1055
77,21,940,940
77,22,1056,1056
77,23,907,907
77,24,1023,1023
77,25,920,920
77,26,1017,1017
77,27,1005,1005
77,28,1095,1095
77,29,868,868
77,30,934,934
77,31,1027,1027
77,32,893,893
77,33,997,997
77,34,1090,1090
77,35,933,933
77,36,1012,1012
77,37,981,981
77,38,1067,1067
77,39,897,897
77,40,999,999
77,41,1106,1106
77,42,905,905
77,43,1005,1005
77,44,948,948
77,45,1053,1053
77,46,878,878
77,47,980,980
77,48,1074,1074
77,49,854,854
77,50,961,961
77,51,1044,1044
77,52,871,871
77,53,958,958
77,54,1055,1055
77,55,945,945
77,56,1030,1030
77,57,878,878
77,58,954,954
77,59,1031,1031
77,60,842,842
77,61,929,929
77,62,1026,1026
77,63,813,813
77,64,907,907
77,65,994,994
77,66,1087,1087
77,67,829,829
77,68,909,909
77,69,995,995
77,70,1098,1098
77,71,1001,1001
77,72,1124,1124
77,73,875,875
77,74,943,943
77,75,1035,1035
77,76,829,829
77,77,914,914
77,78,1006,1006
77,79,782,782
77,80,853,853
77,81,932,932
77,82,1035,1035
77,83,962,962
77,84,1070,1070
77,85,1000,1000
77,86,1098,1098
77,87,937,937
77,88,1046,1046
77,89,984,984
77,90,1081,1081
77,91,964,964
77,92,1066,1066
77,93,986,986
77,94,1099,1099
77,95,990,990
77,96,1075,1075
77,97,954,954
77,98,1049,1049
77,99,979,979
77,100,1065,1065
78,1,977,977
78,2,1023,1023
78,3,234,234
78,4,234,234
78,5,271,271
78,6,259,259
78,7,251,251
78,8,235,235
78,9,221,221
78,10,244,244
78,11,244,244
78,12,257,257
78,13,279,279
78,14,312,312
78,15,320,320
78,16,334,334
78,17,346,346
78,18,359,359
78,19,376,376
78,20,376,376
78,21,371,371
78,22,377,377
78,23,377,377
78,24,379,379
78,25,401,401
78,26,427,427
78,27,443,443
78,28,464,464
78,29,495,495
78,30,554,554
78,31,591,591
78,32,623,623
78,33,656,656
78,34,690,690
78,35,757,757
78,36,793,793
78,37,825,825
78,38,866,866
78,39,906,906
78,40,964,964
78,41,1014,1014
78,42,947,947
78,43,1001,1001
78,44,1067,1067
78,45,835,835
78,46,871,871
78,47,926,926
78,48,998,998
78,49,1049,1049
78,50,801,801
78,51,859,859
78,52,919,919
78,53,958,958
78,54,1026,1026
78,55,856,856
78,56,925,925
78,57,972,972
78,58,995,995
78,59,1038,1038
78,60,755,755
78,61,805,805
78,62,852,852
78,63,922,922
78,64,961,961
78,65,997,997
78,66,1030,1030
78,67,780,780
78,68,827,827
78,69,889,889
78,70,953,953
78,71,992,992
78,72,1031,1031
78,73,808,808
78,74,844,844
78,75,888,888
78,76,945,945
78,77,991,991
78,78,1038,1038
78,79,757,757
78,80,810,810
78,81,871,871
78,82,938,938
78,83,979,979
78,84,1022,1022
78,85,937,937
78,86,978,978
78,87,1053,1053
78,88,832,832
78,89,883,883
78,90,927,927
78,91,987,987
78,92,1048,1048
78,93,1005,1005
78,94,1103,1103
78,95,1019,1019
78,96,1058,1058
78,97,839,839
78,98,881,881
78,99,923,923
78,100,980,980
79,1,947,947
79,2,941,941
79,3,882,882
79,4,892,892
79,5,1024,1024
79,6,603,603
79,7,631,631
79,8,655,655
79,9,670,670
79,10,699,699
79,11,748,748
79,12,792,792
79,13,821,821
79,14,856,856
79,15,876,876
79,16,891,891
79,17,895,895
79,18,917,917
79,19,959,959
79,20,979,979
79,21,1025,1025
79,22,966,966
79,23,1023,1023
79,24,820,820
79,25,846,846
79,26,848,848
79,27,863,863
79,28,895,895
79,29,923,923
79,30,975,975
79,31,1031,1031
79,32,887,887
79,33,920,920
79,34,979,979
79,35,1034,1034
79,36,928,928
79,37,989,989
79,38,1073,1073
79,39,869,869
79,40,925,925
79,41,992,992
79,42,1065,1065
79,43,885,885
79,44,943,943
79,45,1023,1023
79,46,822,822
79,47,866,866
79,48,939,939
79,49,1005,1005
79,50,990,990
79,51,1071,1071
79,52,792,792
79,53,838,838
79,54,900,900
79,55,979,979
79,56,1042,1042
79,57,830,830
79,58,892,892
79,59,967,967
79,60,1036,1036
79,61,814,814
79,62,866,866
79,63,947,947
79,64,1017,1017
79,65,830,830
79,66,900,900
79,67,972,972
79,68,1003,1003
79,69,792,792
79,70,844,844
79,71,921,921
79,72,975,975
79,73,1016,1016
79,74,895,895
79,75,963,963
79,76,997,997
79,77,1025,1025
79,78,752,752
79,79,822,822
79,80,887,887
79,81,941,941
79,82,977,977
79,83,1024,1024
79,84,929,929
79,85,973,973
79,86,1003,1003
79,87,815,815
79,88,888,888
79,89,932,932
79,90,974,974
79,91,1018,1018
79,92,903,903
79,93,953,953
79,94,1007,1007
79,95,849,849
79,96,901,901
79,97,930,930
79,98,969,969
79,99,1024,1024
79,100,972,972
80,1,946,946
80,2,940,940
80,3,895,895
80,4,909,909
80,5,1028,1028
80,6,735,735
80,7,764,764
80,8,819,819
80,9,867,867
80,10,897,897
80,11,927,927
80,12,953,953
80,13,1012,1012
80,14,965,965
80,15,1008,1008
80,16,966,966
80,17,1007,1007
80,18,937,937
80,19,973,973
80,20,1035,1035
80,21,864,864
80,22,885,885
80,23,907,907
80,24,960,960
80,25,992,992
80,26,1061,1061
80,27,905,905
80,28,963,963
80,29,1013,1013
80,30,731,731
80,31,784,784
80,32,807,807
80,33,842,842
80,34,877,877
80,35,938,938
80,36,992,992
80,37,1041,1041
80,38,894,894
80,39,947,947
80,40,973,973
80,41,1030,1030
80,42,893,893
80,43,939,939
80,44,992,992
80,45,1036,1036
80,46,948,948
80,47,1001,1001
80,48,1063,1063
80,49,897,897
80,50,955,955
80,51,1026,1026
80,52,850,850
80,53,891,891
80,54,946,946
80,55,1014,1014
80,56,761,761
80,57,794,794
80,58,845,845
80,59,915,915
80,60,983,983
80,61,1035,1035
80,62,760,760
80,63,822,822
80,64,887,887
80,65,971,971
80,66,1032,1032
80,67,901,901
80,68,972,972
80,69,1034,1034
80,70,933,933
80,71,1022,1022
80,72,822,822
80,73,892,892
80,74,955,955
80,75,1018,1018
80,76,799,799
80,77,862,862
80,78,915,915
80,79,980,980
80,80,1057,1057
80,81,840,840
80,82,895,895
80,83,967,967
80,84,1039,1039
80,85,880,880
80,86,945,945
80,87,1028,1028
80,88,874,874
80,89,942,942
80,90,1020,1020
80,91,800,800
80,92,836,836
80,93,901,901
80,94,967,967
80,95,1025,1025
80,96,1022,1022
80,97,984,984
80,98,1055,1055
80,99,962,962
80,100,1012,1012
81,1,974,974
81,2,966,966
81,3,966,966
81,4,1016,1016
81,5,725,725
81,6,752,752
81,7,767,767
81,8,796,796
81,9,823,823
81,10,840,840
81,11,873,873
81,12,892,892
81,13,952,952
81,14,1017,1017
81,15,935,935
81,16,1007,1007
81,17,779,779
81,18,817,817
81,19,836,836
81,20,871,871
81,21,913,913
81,22,955,955
81,23,1033,1033
81,24,783,783
81,25,803,803
81,26,824,824
81,27,871,871
81,28,894,894
81,29,952,952
81,30,1025,1025
81,31,856,856
81,32,889,889
81,33,934,934
81,34,978,978
81,35,1019,1019
81,36,931,931
81,37,995,995
81,38,1041,1041
81,39,878,878
81,40,921,921
81,41,971,971
81,42,1020,1020
81,43,904,904
81,44,961,961
81,45,1024,1024
81,46,844,844
81,47,887,887
81,48,933,933
81,49,974,974
81,50,1033,1033
81,51,881,881
81,52,913,913
81,53,957,957
81,54,1029,1029
81,55,770,770
81,56,809,809
81,57,848,848
81,58,896,896
81,59,959,959
81,60,1028,1028
81,61,815,815
81,62,847,847
81,63,884,884
81,64,947,947
81,65,996,996
81,66,1038,1038
81,67,881,881
81,68,954,954
81,69,1028,1028
81,70,861,861
81,71,927,927
81,72,997,997
81,73,1069,1069
81,74,982,982
81,75,1052,1052
81,76,900,900
81,77,974,974
81,78,1059,1059
81,79,925,925
81,80,1002,1002
81,81,836,836
81,82,893,893
81,83,986,986
81,84,1065,1065
81,85,841,841
81,86,901,901
81,87,975,975
81,88,1074,1074
81,89,899,899
81,90,954,954
81,91,1038,1038
81,92,943,943
81,93,1017,1017
81,94,909,909
81,95,982,982
81,96,1084,1084
81,97,1015,1015
81,98,1117,1117
81,99,868,868
81,100,949,949
82,1,1000,1000
82,2,1017,1017
82,3,264,264
82,4,242,242
82,5,247,247
82,6,238,238
82,7,214,214
82,8,207,207
82,9,204,204
82,10,194,194
82,11,187,187
82,12,174,174
82,13,180,180
82,14,164,164
82,15,150,150
82,16,146,146
82,17,142,142
82,18,154,154
82,19,150,150
82,20,150,150
82,21,145,145
82,22,142,142
82,23,139,139
82,24,132,132
82,25,124,124
82,26,125,125
82,27,129,129
82,28,119,119
82,29,115,115
82,30,114,114
82,31,122,122
82,32,115,115
82,33,109,109
82,34,98,98
82,35,94,94
82,36,87,87
82,37,84,84
82,38,80,80
82,39,74,74
82,40,74,74
82,41,73,73
82,42,65,65
82,43,52,52
82,44,49,49
82,45,52,52
82,46,47,47
82,47,49,49
82,48,46,46
82,49,43,43
82,50,31,31
82,51,28,28
82,52,22,22
82,53,24,24
82,54,20,20
82,55,19,19
82,56,15,15
82,57,10,10
82,58,9,9
82,59,6,6
82,60,4,4
82,61,2,2
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,989,989
83,2,1024,1024
83,3,295,295
83,4,268,268
83,5,283,283
83,6,283,283
83,7,277,277
83,8,268,268
83,9,255,255
83,10,256,256
83,11,267,267
83,12,270,270
83,13,275,275
83,14,294,294
83,15,296,296
83,16,302,302
83,17,302,302
83,18,302,302
83,19,304,304
83,20,317,317
83,21,331,331
83,22,334,334
83,23,350,350
83,24,356,356
83,25,331,331
83,26,313,313
83,27,305,305
83,28,299,299
83,29,296,296
83,30,302,302
83,31,293,293
83,32,303,303
83,33,299,299
83,34,284,284
83,35,271,271
83,36,268,268
83,37,257,257
83,38,258,258
83,39,238,238
83,40,232,232
83,41,235,235
83,42,226,226
83,43,224,224
83,44,228,228
83,45,228,228
83,46,209,209
83,47,201,201
83,48,207,207
83,49,210,210
83,50,195,195
83,51,179,179
83,52,175,175
83,53,167,167
83,54,157,157
83,55,161,161
83,56,173,173
83,57,172,172
83,58,168,168
83,59,156,156
83,60,153,153
83,61,155,155
83,62,153,153
83,63,151,151
83,64,135,135
83,65,131,131
83,66,118,118
83,67,115,115
83,68,117,117
83,69,129,129
83,70,128,128
83,71,116,116
83,72,112,112
83,73,103,103
83,74,100,100
