"SIM","YEAR","N","N_OBS"
50,72,760,760
50,73,739,739
50,74,711,711
50,75,716,716
50,76,712,712
50,77,662,662
50,78,641,641
50,79,658,658
50,80,681,681
50,81,681,681
50,82,675,675
50,83,662,662
50,84,646,646
50,85,613,613
50,86,613,613
50,87,608,608
50,88,623,623
50,89,593,593
50,90,585,585
50,91,580,580
50,92,548,548
50,93,542,542
50,94,520,520
50,95,516,516
50,96,505,505
50,97,486,486
50,98,492,492
50,99,502,502
50,100,487,487
51,1,969,969
51,2,972,972
51,3,960,960
51,4,970,970
51,5,1077,1077
51,6,774,774
51,7,806,806
51,8,844,844
51,9,886,886
51,10,929,929
51,11,947,947
51,12,995,995
51,13,1041,1041
51,14,919,919
51,15,924,924
51,16,934,934
51,17,940,940
51,18,964,964
51,19,991,991
51,20,1023,1023
51,21,1010,1010
51,22,1047,1047
51,23,889,889
51,24,943,943
51,25,984,984
51,26,1040,1040
51,27,916,916
51,28,973,973
51,29,1027,1027
51,30,915,915
51,31,961,961
51,32,998,998
51,33,1027,1027
51,34,1012,1012
51,35,1023,1023
51,36,873,873
51,37,900,900
51,38,951,951
51,39,951,951
51,40,958,958
51,41,988,988
51,42,1036,1036
51,43,963,963
51,44,1014,1014
51,45,1031,1031
51,46,910,910
51,47,987,987
51,48,1026,1026
51,49,905,905
51,50,903,903
51,51,914,914
51,52,978,978
51,53,1001,1001
51,54,998,998
51,55,1018,1018
51,56,1021,1021
51,57,1024,1024
51,58,1028,1028
51,59,1039,1039
51,60,1013,1013
51,61,1038,1038
51,62,1062,1062
51,63,884,884
51,64,954,954
51,65,1002,1002
51,66,1053,1053
51,67,930,930
51,68,969,969
51,69,995,995
51,70,974,974
51,71,937,937
51,72,950,950
51,73,944,944
51,74,973,973
51,75,989,989
51,76,971,971
51,77,999,999
51,78,965,965
51,79,976,976
51,80,981,981
51,81,965,965
51,82,983,983
51,83,991,991
51,84,976,976
51,85,929,929
51,86,902,902
51,87,874,874
51,88,904,904
51,89,892,892
51,90,896,896
51,91,875,875
51,92,932,932
51,93,914,914
51,94,930,930
51,95,934,934
51,96,940,940
51,97,958,958
51,98,959,959
51,99,923,923
51,100,866,866
52,1,566,566
52,2,576,576
52,3,576,576
52,4,549,549
52,5,604,604
52,6,625,625
52,7,607,607
52,8,570,570
52,9,546,546
52,10,561,561
52,11,556,556
52,12,545,545
52,13,541,541
52,14,592,592
52,15,604,604
52,16,653,653
52,17,674,674
52,18,705,705
52,19,741,741
52,20,749,749
52,21,826,826
52,22,910,910
52,23,966,966
52,24,1011,1011
52,25,1059,1059
52,26,942,942
52,27,1001,1001
52,28,1070,1070
52,29,978,978
52,30,1059,1059
52,31,994,994
52,32,1084,1084
52,33,981,981
52,34,1004,1004
52,35,987,987
52,36,1071,1071
52,37,982,982
52,38,1029,1029
52,39,1078,1078
52,40,958,958
52,41,1010,1010
52,42,1018,1018
52,43,1038,1038
52,44,1067,1067
52,45,960,960
52,46,1048,1048
52,47,913,913
52,48,903,903
52,49,887,887
52,50,959,959
52,51,1040,1040
52,52,919,919
52,53,919,919
52,54,898,898
52,55,934,934
52,56,1006,1006
52,57,915,915
52,58,981,981
52,59,1047,1047
52,60,956,956
52,61,1036,1036
52,62,946,946
52,63,991,991
52,64,1072,1072
52,65,945,945
52,66,981,981
52,67,995,995
52,68,992,992
52,69,995,995
52,70,989,989
52,71,975,975
52,72,1015,1015
52,73,1032,1032
52,74,1058,1058
52,75,957,957
52,76,979,979
52,77,1057,1057
52,78,989,989
52,79,995,995
52,80,1013,1013
52,81,1016,1016
52,82,1049,1049
52,83,920,920
52,84,916,916
52,85,949,949
52,86,958,958
52,87,977,977
52,88,966,966
52,89,936,936
52,90,929,929
52,91,938,938
52,92,942,942
52,93,921,921
52,94,925,925
52,95,937,937
52,96,917,917
52,97,943,943
52,98,967,967
52,99,943,943
52,100,918,918
53,1,936,936
53,2,926,926
53,3,934,934
53,4,951,951
53,5,1105,1105
53,6,842,842
53,7,803,803
53,8,824,824
53,9,788,788
53,10,790,790
53,11,778,778
53,12,761,761
53,13,753,753
53,14,770,770
53,15,776,776
53,16,742,742
53,17,778,778
53,18,751,751
53,19,709,709
53,20,744,744
53,21,740,740
53,22,723,723
53,23,740,740
53,24,731,731
53,25,750,750
53,26,743,743
53,27,700,700
53,28,725,725
53,29,706,706
53,30,692,692
53,31,691,691
53,32,673,673
53,33,673,673
53,34,698,698
53,35,689,689
53,36,699,699
53,37,704,704
53,38,691,691
53,39,631,631
53,40,599,599
53,41,576,576
53,42,620,620
53,43,653,653
53,44,680,680
53,45,682,682
53,46,686,686
53,47,670,670
53,48,658,658
53,49,635,635
53,50,627,627
53,51,612,612
53,52,611,611
53,53,601,601
53,54,537,537
53,55,519,519
53,56,503,503
53,57,450,450
53,58,417,417
53,59,389,389
53,60,353,353
53,61,337,337
53,62,319,319
53,63,307,307
53,64,311,311
53,65,314,314
53,66,312,312
53,67,332,332
53,68,338,338
53,69,339,339
53,70,313,313
53,71,289,289
53,72,285,285
53,73,286,286
53,74,280,280
53,75,280,280
53,76,278,278
53,77,274,274
53,78,269,269
53,79,273,273
53,80,260,260
53,81,256,256
53,82,250,250
53,83,241,241
53,84,224,224
53,85,217,217
53,86,199,199
53,87,201,201
53,88,197,197
53,89,194,194
53,90,180,180
53,91,164,164
53,92,163,163
53,93,166,166
53,94,147,147
53,95,147,147
53,96,143,143
53,97,149,149
53,98,145,145
53,99,138,138
53,100,130,130
54,1,998,998
54,2,1030,1030
54,3,691,691
54,4,710,710
54,5,836,836
54,6,858,858
54,7,900,900
54,8,950,950
54,9,994,994
54,10,1044,1044
54,11,911,911
54,12,948,948
54,13,1009,1009
54,14,1029,1029
54,15,1040,1040
54,16,797,797
54,17,825,825
54,18,897,897
54,19,945,945
54,20,1010,1010
54,21,968,968
54,22,1000,1000
54,23,1020,1020
54,24,1043,1043
54,25,1049,1049
54,26,923,923
54,27,940,940
54,28,1010,1010
54,29,835,835
54,30,865,865
54,31,879,879
54,32,912,912
54,33,966,966
54,34,974,974
54,35,1024,1024
54,36,865,865
54,37,911,911
54,38,986,986
54,39,1047,1047
54,40,923,923
54,41,914,914
54,42,914,914
54,43,940,940
54,44,951,951
54,45,963,963
54,46,993,993
54,47,1085,1085
54,48,931,931
54,49,906,906
54,50,914,914
54,51,881,881
54,52,882,882
54,53,882,882
54,54,876,876
54,55,818,818
54,56,795,795
54,57,852,852
54,58,884,884
54,59,907,907
54,60,918,918
54,61,947,947
54,62,1020,1020
54,63,898,898
54,64,913,913
54,65,892,892
54,66,887,887
54,67,884,884
54,68,932,932
54,69,930,930
54,70,913,913
54,71,883,883
54,72,879,879
54,73,869,869
54,74,859,859
54,75,924,924
54,76,959,959
54,77,966,966
54,78,978,978
54,79,990,990
54,80,1005,1005
54,81,996,996
54,82,1004,1004
54,83,1076,1076
54,84,947,947
54,85,956,956
54,86,984,984
54,87,967,967
54,88,970,970
54,89,958,958
54,90,955,955
54,91,919,919
54,92,864,864
54,93,865,865
54,94,891,891
54,95,887,887
54,96,910,910
54,97,891,891
54,98,871,871
54,99,860,860
54,100,825,825
55,1,959,959
55,2,973,973
55,3,895,895
55,4,837,837
55,5,969,969
55,6,978,978
55,7,977,977
55,8,951,951
55,9,942,942
55,10,950,950
55,11,932,932
55,12,967,967
55,13,986,986
55,14,1023,1023
55,15,991,991
55,16,1015,1015
55,17,1018,1018
55,18,1041,1041
55,19,1044,1044
55,20,895,895
55,21,905,905
55,22,907,907
55,23,921,921
55,24,951,951
55,25,972,972
55,26,1013,1013
55,27,1017,1017
55,28,1005,1005
55,29,1045,1045
55,30,893,893
55,31,889,889
55,32,895,895
55,33,958,958
55,34,1022,1022
55,35,924,924
55,36,978,978
55,37,1030,1030
55,38,866,866
55,39,893,893
55,40,908,908
55,41,920,920
55,42,942,942
55,43,951,951
55,44,911,911
55,45,920,920
55,46,931,931
55,47,943,943
55,48,917,917
55,49,916,916
55,50,929,929
55,51,910,910
55,52,903,903
55,53,936,936
55,54,966,966
55,55,987,987
55,56,985,985
55,57,1056,1056
55,58,919,919
55,59,884,884
55,60,902,902
55,61,891,891
55,62,856,856
55,63,883,883
55,64,896,896
55,65,900,900
55,66,873,873
55,67,874,874
55,68,891,891
55,69,920,920
55,70,940,940
55,71,941,941
55,72,951,951
55,73,938,938
55,74,895,895
55,75,844,844
55,76,835,835
55,77,862,862
55,78,870,870
55,79,825,825
55,80,818,818
55,81,779,779
55,82,820,820
55,83,765,765
55,84,739,739
55,85,710,710
55,86,697,697
55,87,688,688
55,88,647,647
55,89,621,621
55,90,594,594
55,91,573,573
55,92,557,557
55,93,526,526
55,94,504,504
55,95,465,465
55,96,448,448
55,97,437,437
55,98,433,433
55,99,426,426
55,100,406,406
56,1,974,974
56,2,945,945
56,3,865,865
56,4,801,801
56,5,924,924
56,6,917,917
56,7,888,888
56,8,903,903
56,9,883,883
56,10,912,912
56,11,905,905
56,12,902,902
56,13,881,881
56,14,870,870
56,15,862,862
56,16,891,891
56,17,924,924
56,18,957,957
56,19,954,954
56,20,984,984
56,21,1028,1028
56,22,925,925
56,23,912,912
56,24,943,943
56,25,942,942
56,26,895,895
56,27,867,867
56,28,885,885
56,29,899,899
56,30,946,946
56,31,998,998
56,32,1055,1055
56,33,963,963
56,34,952,952
56,35,983,983
56,36,1007,1007
56,37,1001,1001
56,38,1055,1055
56,39,855,855
56,40,865,865
56,41,855,855
56,42,886,886
56,43,924,924
56,44,930,930
56,45,945,945
56,46,942,942
56,47,941,941
56,48,967,967
56,49,992,992
56,50,973,973
56,51,1026,1026
56,52,866,866
56,53,891,891
56,54,932,932
56,55,938,938
56,56,933,933
56,57,947,947
56,58,981,981
56,59,983,983
56,60,988,988
56,61,980,980
56,62,993,993
56,63,1050,1050
56,64,900,900
56,65,855,855
56,66,879,879
56,67,893,893
56,68,912,912
56,69,911,911
56,70,909,909
56,71,907,907
56,72,893,893
56,73,847,847
56,74,856,856
56,75,821,821
56,76,808,808
56,77,834,834
56,78,819,819
56,79,798,798
56,80,851,851
56,81,886,886
56,82,881,881
56,83,844,844
56,84,807,807
56,85,815,815
56,86,832,832
56,87,806,806
56,88,780,780
56,89,770,770
56,90,736,736
56,91,722,722
56,92,687,687
56,93,633,633
56,94,586,586
56,95,552,552
56,96,499,499
56,97,473,473
56,98,440,440
56,99,389,389
56,100,348,348
57,1,936,936
57,2,915,915
57,3,920,920
57,4,927,927
57,5,990,990
57,6,968,968
57,7,987,987
57,8,973,973
57,9,961,961
57,10,961,961
57,11,998,998
57,12,1028,1028
57,13,683,683
57,14,673,673
57,15,685,685
57,16,727,727
57,17,751,751
57,18,759,759
57,19,797,797
57,20,782,782
57,21,803,803
57,22,790,790
57,23,810,810
57,24,851,851
57,25,863,863
57,26,885,885
57,27,893,893
57,28,922,922
57,29,909,909
57,30,899,899
57,31,900,900
57,32,896,896
57,33,891,891
57,34,878,878
57,35,896,896
57,36,868,868
57,37,859,859
57,38,843,843
57,39,833,833
57,40,813,813
57,41,776,776
57,42,772,772
57,43,787,787
57,44,815,815
57,45,825,825
57,46,869,869
57,47,891,891
57,48,883,883
57,49,872,872
57,50,807,807
57,51,799,799
57,52,802,802
57,53,807,807
57,54,825,825
57,55,837,837
57,56,863,863
57,57,838,838
57,58,797,797
57,59,812,812
57,60,782,782
57,61,788,788
57,62,760,760
57,63,708,708
57,64,689,689
57,65,695,695
57,66,710,710
57,67,743,743
57,68,708,708
57,69,721,721
57,70,699,699
57,71,678,678
57,72,658,658
57,73,612,612
57,74,598,598
57,75,587,587
57,76,581,581
57,77,545,545
57,78,536,536
57,79,520,520
57,80,489,489
57,81,453,453
57,82,431,431
57,83,424,424
57,84,403,403
57,85,368,368
57,86,356,356
57,87,375,375
57,88,361,361
57,89,362,362
57,90,341,341
57,91,353,353
57,92,342,342
57,93,364,364
57,94,328,328
57,95,373,373
57,96,364,364
57,97,314,314
57,98,314,314
57,99,314,314
57,100,329,329
58,1,988,988
58,2,993,993
58,3,981,981
58,4,1002,1002
58,5,675,675
58,6,705,705
58,7,726,726
58,8,766,766
58,9,793,793
58,10,788,788
58,11,781,781
58,12,820,820
58,13,834,834
58,14,871,871
58,15,882,882
58,16,929,929
58,17,951,951
58,18,969,969
58,19,993,993
58,20,1022,1022
58,21,854,854
58,22,864,864
58,23,926,926
58,24,967,967
58,25,983,983
58,26,1012,1012
58,27,877,877
58,28,903,903
58,29,902,902
58,30,876,876
58,31,918,918
58,32,963,963
58,33,964,964
58,34,952,952
58,35,959,959
58,36,989,989
58,37,988,988
58,38,976,976
58,39,1013,1013
58,40,882,882
58,41,873,873
58,42,917,917
58,43,945,945
58,44,943,943
58,45,910,910
58,46,927,927
58,47,917,917
58,48,921,921
58,49,880,880
58,50,881,881
58,51,868,868
58,52,814,814
58,53,806,806
58,54,820,820
58,55,842,842
58,56,872,872
58,57,896,896
58,58,849,849
58,59,832,832
58,60,755,755
58,61,718,718
58,62,681,681
58,63,669,669
58,64,665,665
58,65,673,673
58,66,750,750
58,67,745,745
58,68,715,715
58,69,729,729
58,70,681,681
58,71,672,672
58,72,670,670
58,73,659,659
58,74,649,649
58,75,644,644
58,76,632,632
58,77,667,667
58,78,677,677
58,79,719,719
58,80,724,724
58,81,677,677
58,82,619,619
58,83,608,608
58,84,564,564
58,85,547,547
58,86,531,531
58,87,512,512
58,88,486,486
58,89,448,448
58,90,419,419
58,91,381,381
58,92,364,364
58,93,353,353
58,94,344,344
58,95,361,361
58,96,350,350
58,97,350,350
58,98,339,339
58,99,335,335
58,100,336,336
59,1,988,988
59,2,998,998
59,3,1012,1012
59,4,652,652
59,5,742,742
59,6,755,755
59,7,783,783
59,8,809,809
59,9,845,845
59,10,828,828
59,11,836,836
59,12,850,850
59,13,883,883
59,14,919,919
59,15,957,957
59,16,1018,1018
59,17,868,868
59,18,868,868
59,19,930,930
59,20,903,903
59,21,972,972
59,22,962,962
59,23,947,947
59,24,972,972
59,25,1017,1017
59,26,1021,1021
59,27,1021,1021
59,28,1080,1080
59,29,950,950
59,30,996,996
59,31,1044,1044
59,32,1041,1041
59,33,952,952
59,34,973,973
59,35,1054,1054
59,36,982,982
59,37,1027,1027
59,38,1059,1059
59,39,905,905
59,40,929,929
59,41,985,985
59,42,1066,1066
59,43,1006,1006
59,44,1104,1104
59,45,1040,1040
59,46,924,924
59,47,976,976
59,48,1028,1028
59,49,1039,1039
59,50,1061,1061
59,51,977,977
59,52,1025,1025
59,53,1076,1076
59,54,1004,1004
59,55,1086,1086
59,56,976,976
59,57,1013,1013
59,58,1045,1045
59,59,954,954
59,60,981,981
59,61,982,982
59,62,997,997
59,63,1052,1052
59,64,967,967
59,65,957,957
59,66,983,983
59,67,1078,1078
59,68,998,998
59,69,1027,1027
59,70,1045,1045
59,71,1064,1064
59,72,931,931
59,73,947,947
59,74,954,954
59,75,964,964
59,76,990,990
59,77,1011,1011
59,78,1043,1043
59,79,1048,1048
59,80,1015,1015
59,81,1012,1012
59,82,1011,1011
59,83,1019,1019
59,84,1016,1016
59,85,1013,1013
59,86,1013,1013
59,87,1009,1009
59,88,966,966
59,89,939,939
59,90,916,916
59,91,900,900
59,92,899,899
59,93,896,896
59,94,872,872
59,95,865,865
59,96,851,851
59,97,822,822
59,98,820,820
59,99,812,812
59,100,804,804
60,1,1009,1009
60,2,884,884
60,3,901,901
60,4,973,973
60,5,1155,1155
60,6,819,819
60,7,863,863
60,8,936,936
60,9,967,967
60,10,1037,1037
60,11,857,857
60,12,949,949
60,13,1018,1018
60,14,1018,1018
60,15,877,877
60,16,949,949
60,17,1023,1023
60,18,930,930
60,19,974,974
60,20,1020,1020
60,21,1025,1025
60,22,901,901
60,23,969,969
60,24,1001,1001
60,25,1070,1070
60,26,987,987
60,27,1019,1019
60,28,1037,1037
60,29,1000,1000
60,30,1026,1026
60,31,1061,1061
60,32,905,905
60,33,921,921
60,34,932,932
60,35,969,969
60,36,980,980
60,37,1038,1038
60,38,889,889
60,39,906,906
60,40,971,971
60,41,1026,1026
60,42,1021,1021
60,43,1029,1029
60,44,910,910
60,45,897,897
60,46,878,878
60,47,951,951
60,48,988,988
60,49,997,997
60,50,1029,1029
60,51,1043,1043
60,52,929,929
60,53,931,931
60,54,963,963
60,55,996,996
60,56,996,996
60,57,1034,1034
60,58,918,918
60,59,935,935
60,60,971,971
60,61,934,934
60,62,910,910
60,63,929,929
60,64,981,981
60,65,1044,1044
60,66,927,927
60,67,949,949
60,68,926,926
60,69,952,952
60,70,999,999
60,71,1019,1019
60,72,1035,1035
60,73,1043,1043
60,74,898,898
60,75,917,917
60,76,910,910
60,77,906,906
60,78,900,900
60,79,873,873
60,80,900,900
60,81,866,866
60,82,867,867
60,83,859,859
60,84,846,846
60,85,905,905
60,86,893,893
60,87,877,877
60,88,877,877
60,89,884,884
60,90,848,848
60,91,812,812
60,92,866,866
60,93,867,867
60,94,900,900
60,95,931,931
60,96,906,906
60,97,901,901
60,98,885,885
60,99,859,859
60,100,834,834
61,1,998,998
61,2,998,998
61,3,987,987
61,4,953,953
61,5,1115,1115
61,6,804,804
61,7,751,751
61,8,746,746
61,9,716,716
61,10,736,736
61,11,730,730
61,12,674,674
61,13,670,670
61,14,627,627
61,15,624,624
61,16,561,561
61,17,530,530
61,18,516,516
61,19,504,504
61,20,516,516
61,21,513,513
61,22,488,488
61,23,455,455
61,24,398,398
61,25,399,399
61,26,398,398
61,27,406,406
61,28,431,431
61,29,404,404
61,30,384,384
61,31,398,398
61,32,390,390
61,33,395,395
61,34,389,389
61,35,351,351
61,36,354,354
61,37,338,338
61,38,351,351
61,39,343,343
61,40,332,332
61,41,347,347
61,42,359,359
61,43,328,328
61,44,329,329
61,45,316,316
61,46,346,346
61,47,338,338
61,48,326,326
61,49,325,325
61,50,335,335
61,51,310,310
61,52,335,335
61,53,321,321
61,54,323,323
61,55,312,312
61,56,306,306
61,57,288,288
61,58,273,273
61,59,271,271
61,60,252,252
61,61,257,257
61,62,267,267
61,63,290,290
61,64,296,296
61,65,254,254
61,66,256,256
61,67,277,277
61,68,259,259
61,69,256,256
61,70,266,266
61,71,248,248
61,72,230,230
61,73,230,230
61,74,220,220
61,75,215,215
61,76,208,208
61,77,208,208
61,78,201,201
61,79,216,216
61,80,206,206
61,81,188,188
61,82,189,189
61,83,184,184
61,84,190,190
61,85,188,188
61,86,190,190
61,87,188,188
61,88,178,178
61,89,181,181
61,90,171,171
61,91,171,171
61,92,162,162
61,93,161,161
61,94,158,158
61,95,153,153
61,96,153,153
61,97,143,143
61,98,139,139
61,99,141,141
61,100,137,137
62,1,1031,1031
62,2,869,869
62,3,886,886
62,4,898,898
62,5,1043,1043
62,6,691,691
62,7,727,727
62,8,765,765
62,9,805,805
62,10,859,859
62,11,892,892
62,12,944,944
62,13,1004,1004
62,14,923,923
62,15,998,998
62,16,1076,1076
62,17,956,956
62,18,1038,1038
62,19,926,926
62,20,991,991
62,21,1055,1055
62,22,974,974
62,23,1042,1042
62,24,960,960
62,25,1013,1013
62,26,1086,1086
62,27,972,972
62,28,1035,1035
62,29,1063,1063
62,30,962,962
62,31,1043,1043
62,32,944,944
62,33,955,955
62,34,989,989
62,35,1030,1030
62,36,1051,1051
62,37,910,910
62,38,981,981
62,39,1024,1024
62,40,1061,1061
62,41,950,950
62,42,1037,1037
62,43,959,959
62,44,1010,1010
62,45,996,996
62,46,1083,1083
62,47,979,979
62,48,1034,1034
62,49,1069,1069
62,50,966,966
62,51,1007,1007
62,52,1103,1103
62,53,1035,1035
62,54,961,961
62,55,1054,1054
62,56,928,928
62,57,1019,1019
62,58,928,928
62,59,1010,1010
62,60,878,878
62,61,936,936
62,62,970,970
62,63,1005,1005
62,64,1055,1055
62,65,986,986
62,66,986,986
62,67,1079,1079
62,68,1000,1000
62,69,1048,1048
62,70,1079,1079
62,71,961,961
62,72,1018,1018
62,73,1064,1064
62,74,933,933
62,75,976,976
62,76,993,993
62,77,1014,1014
62,78,1048,1048
62,79,940,940
62,80,983,983
62,81,1060,1060
62,82,1010,1010
62,83,1043,1043
62,84,1088,1088
62,85,956,956
62,86,967,967
62,87,965,965
62,88,968,968
62,89,974,974
62,90,984,984
62,91,984,984
62,92,1053,1053
62,93,964,964
62,94,985,985
62,95,1047,1047
62,96,957,957
62,97,957,957
62,98,947,947
62,99,949,949
62,100,946,946
63,1,1027,1027
63,2,888,888
63,3,900,900
63,4,925,925
63,5,1087,1087
63,6,821,821
63,7,794,794
63,8,789,789
63,9,803,803
63,10,809,809
63,11,811,811
63,12,781,781
63,13,788,788
63,14,813,813
63,15,811,811
63,16,828,828
63,17,875,875
63,18,945,945
63,19,1051,1051
63,20,944,944
63,21,1039,1039
63,22,951,951
63,23,1008,1008
63,24,1034,1034
63,25,1074,1074
63,26,899,899
63,27,985,985
63,28,1031,1031
63,29,1081,1081
63,30,968,968
63,31,1047,1047
63,32,959,959
63,33,1008,1008
63,34,1038,1038
63,35,928,928
63,36,1014,1014
63,37,959,959
63,38,965,965
63,39,1032,1032
63,40,972,972
63,41,1024,1024
63,42,1055,1055
63,43,1004,1004
63,44,1081,1081
63,45,1028,1028
63,46,1051,1051
63,47,1044,1044
63,48,933,933
63,49,1019,1019
63,50,898,898
63,51,920,920
63,52,974,974
63,53,1011,1011
63,54,1038,1038
63,55,920,920
63,56,991,991
63,57,1049,1049
63,58,1003,1003
63,59,1091,1091
63,60,1026,1026
63,61,1077,1077
63,62,966,966
63,63,1003,1003
63,64,1072,1072
63,65,959,959
63,66,1007,1007
63,67,1066,1066
63,68,954,954
63,69,993,993
63,70,1035,1035
63,71,1077,1077
63,72,935,935
63,73,907,907
63,74,921,921
63,75,951,951
63,76,989,989
63,77,1052,1052
63,78,946,946
63,79,1025,1025
63,80,941,941
63,81,992,992
63,82,991,991
63,83,1041,1041
63,84,940,940
63,85,1015,1015
63,86,933,933
63,87,953,953
63,88,928,928
63,89,968,968
63,90,992,992
63,91,1001,1001
63,92,980,980
63,93,970,970
63,94,953,953
63,95,931,931
63,96,1012,1012
63,97,902,902
63,98,901,901
63,99,920,920
63,100,938,938
64,1,1005,1005
64,2,887,887
64,3,890,890
64,4,915,915
64,5,1082,1082
64,6,841,841
64,7,888,888
64,8,935,935
64,9,1000,1000
64,10,1060,1060
64,11,741,741
64,12,703,703
64,13,662,662
64,14,652,652
64,15,652,652
64,16,676,676
64,17,694,694
64,18,669,669
64,19,649,649
64,20,674,674
64,21,652,652
64,22,679,679
64,23,668,668
64,24,671,671
64,25,649,649
64,26,641,641
64,27,597,597
64,28,589,589
64,29,621,621
64,30,657,657
64,31,688,688
64,32,679,679
64,33,637,637
64,34,619,619
64,35,625,625
64,36,616,616
64,37,632,632
64,38,651,651
64,39,609,609
64,40,586,586
64,41,575,575
64,42,545,545
64,43,555,555
64,44,592,592
64,45,613,613
64,46,635,635
64,47,671,671
64,48,698,698
64,49,715,715
64,50,667,667
64,51,656,656
64,52,696,696
64,53,733,733
64,54,713,713
64,55,719,719
64,56,737,737
64,57,802,802
64,58,819,819
64,59,833,833
64,60,851,851
64,61,825,825
64,62,797,797
64,63,785,785
64,64,806,806
64,65,811,811
64,66,793,793
64,67,769,769
64,68,765,765
64,69,757,757
64,70,738,738
64,71,767,767
64,72,769,769
64,73,779,779
64,74,827,827
64,75,810,810
64,76,814,814
64,77,867,867
64,78,827,827
64,79,805,805
64,80,753,753
64,81,752,752
64,82,744,744
64,83,775,775
64,84,813,813
64,85,867,867
64,86,883,883
64,87,841,841
64,88,792,792
64,89,761,761
64,90,721,721
64,91,703,703
64,92,670,670
64,93,633,633
64,94,614,614
64,95,588,588
64,96,577,577
64,97,557,557
64,98,545,545
64,99,537,537
64,100,540,540
65,1,982,982
65,2,958,958
65,3,964,964
65,4,969,969
65,5,1097,1097
65,6,740,740
65,7,693,693
65,8,694,694
65,9,715,715
65,10,708,708
65,11,714,714
65,12,742,742
65,13,785,785
65,14,829,829
65,15,872,872
65,16,928,928
65,17,931,931
65,18,896,896
65,19,881,881
65,20,865,865
65,21,847,847
65,22,848,848
65,23,893,893
65,24,900,900
65,25,897,897
65,26,898,898
65,27,890,890
65,28,887,887
65,29,923,923
65,30,945,945
65,31,964,964
65,32,1010,1010
65,33,872,872
65,34,893,893
65,35,900,900
65,36,899,899
65,37,941,941
65,38,939,939
65,39,925,925
65,40,916,916
65,41,933,933
65,42,907,907
65,43,941,941
65,44,964,964
65,45,944,944
65,46,936,936
65,47,957,957
65,48,958,958
65,49,942,942
65,50,945,945
65,51,949,949
65,52,949,949
65,53,919,919
65,54,892,892
65,55,877,877
65,56,915,915
65,57,948,948
65,58,914,914
65,59,915,915
65,60,949,949
65,61,982,982
65,62,919,919
65,63,912,912
65,64,873,873
65,65,862,862
65,66,866,866
65,67,851,851
65,68,866,866
65,69,901,901
65,70,860,860
65,71,891,891
65,72,872,872
65,73,902,902
65,74,906,906
65,75,930,930
65,76,885,885
65,77,879,879
65,78,904,904
65,79,844,844
65,80,823,823
65,81,797,797
65,82,811,811
65,83,802,802
65,84,826,826
65,85,812,812
65,86,802,802
65,87,824,824
65,88,773,773
65,89,761,761
65,90,752,752
65,91,706,706
65,92,668,668
65,93,632,632
65,94,596,596
65,95,563,563
65,96,538,538
65,97,509,509
65,98,469,469
65,99,470,470
65,100,454,454
66,1,986,986
66,2,975,975
66,3,949,949
66,4,985,985
66,5,1099,1099
66,6,759,759
66,7,727,727
66,8,692,692
66,9,702,702
66,10,750,750
66,11,767,767
66,12,758,758
66,13,802,802
66,14,845,845
66,15,837,837
66,16,872,872
66,17,924,924
66,18,967,967
66,19,1025,1025
66,20,889,889
66,21,928,928
66,22,967,967
66,23,1032,1032
66,24,897,897
66,25,924,924
66,26,957,957
66,27,1017,1017
66,28,883,883
66,29,879,879
66,30,906,906
66,31,964,964
66,32,1015,1015
66,33,999,999
66,34,1046,1046
66,35,936,936
66,36,959,959
66,37,1009,1009
66,38,1031,1031
66,39,991,991
66,40,1007,1007
66,41,1068,1068
66,42,934,934
66,43,986,986
66,44,991,991
66,45,1004,1004
66,46,1024,1024
66,47,1021,1021
66,48,1038,1038
66,49,925,925
66,50,966,966
66,51,1033,1033
66,52,889,889
66,53,886,886
66,54,898,898
66,55,868,868
66,56,919,919
66,57,978,978
66,58,1025,1025
66,59,875,875
66,60,914,914
66,61,936,936
66,62,952,952
66,63,960,960
66,64,954,954
66,65,967,967
66,66,974,974
66,67,1008,1008
66,68,1029,1029
66,69,837,837
66,70,826,826
66,71,812,812
66,72,823,823
66,73,826,826
66,74,882,882
66,75,932,932
66,76,966,966
66,77,978,978
66,78,1031,1031
66,79,917,917
66,80,925,925
66,81,936,936
66,82,887,887
66,83,890,890
66,84,872,872
66,85,870,870
66,86,865,865
66,87,894,894
66,88,889,889
66,89,873,873
66,90,845,845
66,91,808,808
66,92,784,784
66,93,785,785
66,94,768,768
66,95,706,706
66,96,716,716
66,97,702,702
66,98,711,711
66,99,719,719
66,100,717,717
67,1,985,985
67,2,1001,1001
67,3,658,658
67,4,643,643
67,5,679,679
67,6,654,654
67,7,676,676
67,8,724,724
67,9,788,788
67,10,834,834
67,11,903,903
67,12,934,934
67,13,950,950
67,14,948,948
67,15,941,941
67,16,1002,1002
67,17,872,872
67,18,907,907
67,19,940,940
67,20,985,985
67,21,1023,1023
67,22,1001,1001
67,23,1041,1041
67,24,1034,1034
67,25,855,855
67,26,895,895
67,27,932,932
67,28,913,913
67,29,924,924
67,30,956,956
67,31,982,982
67,32,1054,1054
67,33,883,883
67,34,911,911
67,35,916,916
67,36,953,953
67,37,960,960
67,38,952,952
67,39,960,960
67,40,965,965
67,41,946,946
67,42,981,981
67,43,1031,1031
67,44,945,945
67,45,952,952
67,46,970,970
67,47,1027,1027
67,48,916,916
