"SIM","YEAR","N","N_OBS"
66,55,828,828
66,56,886,886
66,57,943,943
66,58,974,974
66,59,1035,1035
66,60,1051,1051
66,61,1063,1063
66,62,772,772
66,63,826,826
66,64,876,876
66,65,917,917
66,66,953,953
66,67,1005,1005
66,68,1013,1013
66,69,1029,1029
66,70,792,792
66,71,848,848
66,72,888,888
66,73,929,929
66,74,983,983
66,75,1050,1050
66,76,1090,1090
66,77,910,910
66,78,945,945
66,79,995,995
66,80,1054,1054
66,81,678,678
66,82,737,737
66,83,784,784
66,84,831,831
66,85,870,870
66,86,911,911
66,87,964,964
66,88,1038,1038
66,89,1029,1029
66,90,858,858
66,91,891,891
66,92,925,925
66,93,988,988
66,94,1061,1061
66,95,1094,1094
66,96,667,667
66,97,717,717
66,98,751,751
66,99,788,788
66,100,835,835
67,1,985,985
67,2,997,997
67,3,1009,1009
67,4,1006,1006
67,5,1111,1111
67,6,941,941
67,7,1006,1006
67,8,747,747
67,9,809,809
67,10,864,864
67,11,921,921
67,12,988,988
67,13,1076,1076
67,14,1140,1140
67,15,1158,1158
67,16,623,623
67,17,655,655
67,18,713,713
67,19,774,774
67,20,821,821
67,21,865,865
67,22,923,923
67,23,998,998
67,24,1100,1100
67,25,454,454
67,26,484,484
67,27,514,514
67,28,543,543
67,29,569,569
67,30,588,588
67,31,619,619
67,32,663,663
67,33,720,720
67,34,751,751
67,35,797,797
67,36,850,850
67,37,918,918
67,38,1005,1005
67,39,1052,1052
67,40,834,834
67,41,900,900
67,42,974,974
67,43,1080,1080
67,44,1142,1142
67,45,718,718
67,46,752,752
67,47,816,816
67,48,890,890
67,49,959,959
67,50,1045,1045
67,51,639,639
67,52,673,673
67,53,718,718
67,54,775,775
67,55,838,838
67,56,916,916
67,57,1010,1010
67,58,546,546
67,59,615,615
67,60,663,663
67,61,709,709
67,62,759,759
67,63,813,813
67,64,883,883
67,65,985,985
67,66,1081,1081
67,67,1125,1125
67,68,516,516
67,69,574,574
67,70,610,610
67,71,648,648
67,72,685,685
67,73,725,725
67,74,787,787
67,75,854,854
67,76,949,949
67,77,1032,1032
67,78,1073,1073
67,79,880,880
67,80,981,981
67,81,1066,1066
67,82,891,891
67,83,980,980
67,84,1068,1068
67,85,554,554
67,86,585,585
67,87,611,611
67,88,661,661
67,89,717,717
67,90,755,755
67,91,822,822
67,92,905,905
67,93,995,995
67,94,1072,1072
67,95,695,695
67,96,759,759
67,97,826,826
67,98,921,921
67,99,988,988
67,100,1082,1082
68,1,1006,1006
68,2,814,814
68,3,857,857
68,4,906,906
68,5,1085,1085
68,6,703,703
68,7,765,765
68,8,835,835
68,9,903,903
68,10,975,975
68,11,1060,1060
68,12,663,663
68,13,726,726
68,14,791,791
68,15,852,852
68,16,920,920
68,17,995,995
68,18,1074,1074
68,19,757,757
68,20,822,822
68,21,893,893
68,22,955,955
68,23,1020,1020
68,24,1047,1047
68,25,884,884
68,26,953,953
68,27,1010,1010
68,28,597,597
68,29,650,650
68,30,701,701
68,31,774,774
68,32,828,828
68,33,899,899
68,34,978,978
68,35,1046,1046
68,36,1012,1012
68,37,896,896
68,38,956,956
68,39,996,996
68,40,1039,1039
68,41,987,987
68,42,1027,1027
68,43,1007,1007
68,44,937,937
68,45,974,974
68,46,1010,1010
68,47,913,913
68,48,955,955
68,49,998,998
68,50,1023,1023
68,51,810,810
68,52,866,866
68,53,913,913
68,54,956,956
68,55,998,998
68,56,1022,1022
68,57,1005,1005
68,58,993,993
68,59,1013,1013
68,60,588,588
68,61,632,632
68,62,681,681
68,63,744,744
68,64,783,783
68,65,846,846
68,66,908,908
68,67,956,956
68,68,978,978
68,69,993,993
68,70,1006,1006
68,71,994,994
68,72,1025,1025
68,73,712,712
68,74,774,774
68,75,818,818
68,76,857,857
68,77,892,892
68,78,918,918
68,79,942,942
68,80,949,949
68,81,959,959
68,82,974,974
68,83,1001,1001
68,84,997,997
68,85,1042,1042
68,86,1043,1043
68,87,798,798
68,88,849,849
68,89,880,880
68,90,898,898
68,91,921,921
68,92,927,927
68,93,939,939
68,94,962,962
68,95,1003,1003
68,96,1004,1004
68,97,981,981
68,98,1028,1028
68,99,514,514
68,100,561,561
69,1,960,960
69,2,971,971
69,3,976,976
69,4,996,996
69,5,1166,1166
69,6,1158,1158
69,7,778,778
69,8,817,817
69,9,872,872
69,10,942,942
69,11,1012,1012
69,12,1039,1039
69,13,806,806
69,14,866,866
69,15,914,914
69,16,970,970
69,17,1033,1033
69,18,1011,1011
69,19,962,962
69,20,999,999
69,21,1067,1067
69,22,1081,1081
69,23,922,922
69,24,980,980
69,25,1044,1044
69,26,447,447
69,27,504,504
69,28,541,541
69,29,577,577
69,30,607,607
69,31,631,631
69,32,675,675
69,33,703,703
69,34,746,746
69,35,789,789
69,36,831,831
69,37,898,898
69,38,942,942
69,39,1004,1004
69,40,970,970
69,41,1024,1024
69,42,1029,1029
69,43,911,911
69,44,986,986
69,45,1036,1036
69,46,1088,1088
69,47,885,885
69,48,963,963
69,49,1025,1025
69,50,616,616
69,51,660,660
69,52,701,701
69,53,738,738
69,54,785,785
69,55,842,842
69,56,900,900
69,57,949,949
69,58,1005,1005
69,59,1006,1006
69,60,1006,1006
69,61,1086,1086
69,62,1038,1038
69,63,889,889
69,64,932,932
69,65,1002,1002
69,66,1018,1018
69,67,864,864
69,68,922,922
69,69,998,998
69,70,1071,1071
69,71,956,956
69,72,1035,1035
69,73,1036,1036
69,74,1037,1037
69,75,1020,1020
69,76,918,918
69,77,990,990
69,78,1055,1055
69,79,505,505
69,80,556,556
69,81,593,593
69,82,629,629
69,83,672,672
69,84,725,725
69,85,772,772
69,86,816,816
69,87,866,866
69,88,919,919
69,89,978,978
69,90,1043,1043
69,91,597,597
69,92,638,638
69,93,677,677
69,94,712,712
69,95,760,760
69,96,808,808
69,97,870,870
69,98,934,934
69,99,996,996
69,100,1055,1055
70,1,633,633
70,2,681,681
70,3,712,712
70,4,755,755
70,5,871,871
70,6,912,912
70,7,983,983
70,8,1033,1033
70,9,596,596
70,10,679,679
70,11,756,756
70,12,810,810
70,13,851,851
70,14,906,906
70,15,967,967
70,16,1017,1017
70,17,1070,1070
70,18,842,842
70,19,892,892
70,20,940,940
70,21,1005,1005
70,22,1034,1034
70,23,863,863
70,24,914,914
70,25,971,971
70,26,1051,1051
70,27,1070,1070
70,28,969,969
70,29,1039,1039
70,30,498,498
70,31,558,558
70,32,610,610
70,33,654,654
70,34,684,684
70,35,732,732
70,36,793,793
70,37,837,837
70,38,881,881
70,39,938,938
70,40,1018,1018
70,41,505,505
70,42,568,568
70,43,600,600
70,44,617,617
70,45,653,653
70,46,693,693
70,47,748,748
70,48,791,791
70,49,828,828
70,50,877,877
70,51,934,934
70,52,1003,1003
70,53,995,995
70,54,1078,1078
70,55,1124,1124
70,56,638,638
70,57,690,690
70,58,748,748
70,59,786,786
70,60,822,822
70,61,881,881
70,62,944,944
70,63,1021,1021
70,64,1067,1067
70,65,959,959
70,66,1049,1049
70,67,1085,1085
70,68,589,589
70,69,630,630
70,70,681,681
70,71,739,739
70,72,779,779
70,73,827,827
70,74,882,882
70,75,956,956
70,76,1051,1051
70,77,1080,1080
70,78,972,972
70,79,1060,1060
70,80,1121,1121
70,81,554,554
70,82,598,598
70,83,653,653
70,84,693,693
70,85,731,731
70,86,763,763
70,87,816,816
70,88,882,882
70,89,965,965
70,90,1034,1034
70,91,1085,1085
70,92,392,392
70,93,418,418
70,94,436,436
70,95,452,452
70,96,475,475
70,97,510,510
70,98,550,550
70,99,586,586
70,100,632,632
71,1,1028,1028
71,2,858,858
71,3,878,878
71,4,934,934
71,5,1099,1099
71,6,1117,1117
71,7,760,760
71,8,784,784
71,9,844,844
71,10,912,912
71,11,990,990
71,12,1061,1061
71,13,1061,1061
71,14,757,757
71,15,797,797
71,16,852,852
71,17,933,933
71,18,1010,1010
71,19,1025,1025
71,20,866,866
71,21,943,943
71,22,1030,1030
71,23,1039,1039
71,24,750,750
71,25,795,795
71,26,872,872
71,27,960,960
71,28,1024,1024
71,29,1020,1020
71,30,879,879
71,31,958,958
71,32,1024,1024
71,33,653,653
71,34,692,692
71,35,719,719
71,36,767,767
71,37,824,824
71,38,898,898
71,39,970,970
71,40,1014,1014
71,41,672,672
71,42,709,709
71,43,756,756
71,44,827,827
71,45,890,890
71,46,960,960
71,47,1003,1003
71,48,877,877
71,49,940,940
71,50,981,981
71,51,1025,1025
71,52,743,743
71,53,801,801
71,54,871,871
71,55,908,908
71,56,959,959
71,57,1012,1012
71,58,629,629
71,59,657,657
71,60,699,699
71,61,759,759
71,62,818,818
71,63,880,880
71,64,935,935
71,65,981,981
71,66,1025,1025
71,67,1029,1029
71,68,937,937
71,69,965,965
71,70,995,995
71,71,1041,1041
71,72,1057,1057
71,73,986,986
71,74,1022,1022
71,75,1038,1038
71,76,915,915
71,77,951,951
71,78,989,989
71,79,1032,1032
71,80,500,500
71,81,512,512
71,82,513,513
71,83,533,533
71,84,558,558
71,85,587,587
71,86,639,639
71,87,692,692
71,88,759,759
71,89,792,792
71,90,834,834
71,91,873,873
71,92,917,917
71,93,966,966
71,94,999,999
71,95,1075,1075
71,96,691,691
71,97,760,760
71,98,818,818
71,99,859,859
71,100,906,906
72,1,925,925
72,2,910,910
72,3,894,894
72,4,885,885
72,5,1007,1007
72,6,976,976
72,7,998,998
72,8,1036,1036
72,9,1063,1063
72,10,742,742
72,11,773,773
72,12,759,759
72,13,762,762
72,14,763,763
72,15,745,745
72,16,736,736
72,17,742,742
72,18,737,737
72,19,735,735
72,20,735,735
72,21,731,731
72,22,724,724
72,23,713,713
72,24,714,714
72,25,708,708
72,26,714,714
72,27,710,710
72,28,702,702
72,29,698,698
72,30,695,695
72,31,689,689
72,32,687,687
72,33,685,685
72,34,679,679
72,35,677,677
72,36,673,673
72,37,671,671
72,38,664,664
72,39,665,665
72,40,660,660
72,41,657,657
72,42,656,656
72,43,653,653
72,44,648,648
72,45,646,646
72,46,644,644
72,47,640,640
72,48,638,638
72,49,636,636
72,50,635,635
72,51,635,635
72,52,632,632
72,53,629,629
72,54,627,627
72,55,625,625
72,56,619,619
72,57,621,621
72,58,626,626
72,59,621,621
72,60,623,623
72,61,625,625
72,62,626,626
72,63,629,629
72,64,638,638
72,65,653,653
72,66,663,663
72,67,680,680
72,68,702,702
72,69,735,735
72,70,790,790
72,71,818,818
72,72,865,865
72,73,923,923
72,74,1008,1008
72,75,1046,1046
72,76,903,903
72,77,964,964
72,78,1042,1042
72,79,1084,1084
72,80,942,942
72,81,1017,1017
72,82,912,912
72,83,984,984
72,84,1066,1066
72,85,1130,1130
72,86,998,998
72,87,1089,1089
72,88,1129,1129
72,89,695,695
72,90,730,730
72,91,768,768
72,92,804,804
72,93,849,849
72,94,928,928
72,95,999,999
72,96,1087,1087
72,97,432,432
72,98,448,448
72,99,450,450
72,100,453,453
73,1,1011,1011
73,2,776,776
73,3,788,788
73,4,813,813
73,5,952,952
73,6,1000,1000
73,7,1069,1069
73,8,1090,1090
73,9,946,946
73,10,1030,1030
73,11,1045,1045
73,12,874,874
73,13,939,939
73,14,1008,1008
73,15,1017,1017
73,16,824,824
73,17,888,888
73,18,964,964
73,19,1041,1041
73,20,1077,1077
73,21,894,894
73,22,974,974
73,23,1033,1033
73,24,1061,1061
73,25,1026,1026
73,26,901,901
73,27,969,969
73,28,1024,1024
73,29,902,902
73,30,973,973
73,31,1038,1038
73,32,1041,1041
73,33,852,852
73,34,919,919
73,35,989,989
73,36,1039,1039
73,37,775,775
73,38,813,813
73,39,890,890
73,40,932,932
73,41,1001,1001
73,42,964,964
73,43,1021,1021
73,44,930,930
73,45,975,975
73,46,1030,1030
73,47,1068,1068
73,48,769,769
73,49,838,838
73,50,908,908
73,51,973,973
73,52,1052,1052
73,53,1082,1082
73,54,887,887
73,55,945,945
73,56,1004,1004
73,57,686,686
73,58,742,742
73,59,807,807
73,60,861,861
73,61,927,927
73,62,998,998
73,63,1080,1080
73,64,1126,1126
73,65,935,935
73,66,1009,1009
73,67,1072,1072
73,68,437,437
73,69,468,468
73,70,497,497
73,71,521,521
73,72,559,559
73,73,590,590
73,74,633,633
73,75,673,673
73,76,726,726
73,77,786,786
73,78,850,850
73,79,906,906
73,80,969,969
73,81,1038,1038
73,82,1046,1046
73,83,854,854
73,84,914,914
73,85,985,985
73,86,1049,1049
73,87,615,615
73,88,677,677
73,89,714,714
73,90,769,769
73,91,819,819
73,92,874,874
73,93,938,938
73,94,1007,1007
73,95,790,790
73,96,845,845
73,97,910,910
73,98,978,978
73,99,1042,1042
73,100,1054,1054
74,1,967,967
74,2,992,992
74,3,998,998
74,4,1031,1031
74,5,1158,1158
74,6,649,649
74,7,684,684
74,8,729,729
74,9,779,779
74,10,847,847
74,11,920,920
74,12,986,986
74,13,1069,1069
74,14,1096,1096
74,15,841,841
74,16,903,903
74,17,965,965
74,18,1018,1018
74,19,454,454
74,20,492,492
74,21,535,535
74,22,568,568
74,23,604,604
74,24,646,646
74,25,692,692
74,26,754,754
74,27,803,803
74,28,863,863
74,29,941,941
74,30,1018,1018
74,31,1033,1033
74,32,924,924
74,33,990,990
74,34,1049,1049
74,35,1043,1043
74,36,824,824
74,37,884,884
74,38,946,946
74,39,1006,1006
74,40,1037,1037
74,41,857,857
74,42,908,908
74,43,966,966
74,44,1009,1009
74,45,1015,1015
74,46,917,917
74,47,986,986
74,48,1032,1032
74,49,1035,1035
74,50,856,856
74,51,907,907
74,52,961,961
74,53,1010,1010
74,54,996,996
74,55,1070,1070
74,56,934,934
74,57,959,959
74,58,1016,1016
74,59,363,363
74,60,389,389
74,61,403,403
74,62,414,414
74,63,431,431
74,64,439,439
74,65,461,461
74,66,494,494
74,67,533,533
74,68,579,579
74,69,634,634
74,70,692,692
74,71,759,759
74,72,820,820
74,73,861,861
74,74,897,897
74,75,951,951
74,76,1018,1018
74,77,1009,1009
74,78,1030,1030
74,79,808,808
74,80,870,870
74,81,926,926
74,82,999,999
74,83,1072,1072
74,84,714,714
74,85,759,759
74,86,811,811
74,87,865,865
74,88,927,927
74,89,992,992
74,90,1077,1077
74,91,729,729
74,92,775,775
74,93,826,826
74,94,874,874
74,95,947,947
74,96,1015,1015
74,97,673,673
74,98,717,717
74,99,780,780
74,100,818,818
75,1,1040,1040
75,2,842,842
75,3,878,878
75,4,952,952
75,5,1153,1153
75,6,1180,1180
75,7,1021,1021
75,8,872,872
75,9,974,974
75,10,1093,1093
75,11,739,739
75,12,827,827
75,13,925,925
75,14,1024,1024
75,15,1043,1043
75,16,867,867
75,17,962,962
75,18,1063,1063
75,19,630,630
75,20,677,677
75,21,729,729
75,22,816,816
75,23,920,920
75,24,1033,1033
75,25,1086,1086
75,26,1020,1020
75,27,936,936
75,28,1040,1040
75,29,1059,1059
75,30,703,703
75,31,781,781
75,32,869,869
75,33,969,969
75,34,1076,1076
75,35,1094,1094
75,36,882,882
75,37,984,984
75,38,1073,1073
75,39,1062,1062
75,40,872,872
75,41,973,973
75,42,1070,1070
75,43,1045,1045
75,44,795,795
75,45,877,877
75,46,963,963
75,47,1053,1053
75,48,1054,1054
75,49,914,914
75,50,993,993
75,51,1056,1056
75,52,1081,1081
75,53,964,964
75,54,1042,1042
75,55,1066,1066
75,56,1015,1015
75,57,1028,1028
75,58,984,984
75,59,1032,1032
75,60,930,930
75,61,982,982
75,62,1034,1034
75,63,1032,1032
75,64,1052,1052
75,65,413,413
75,66,439,439
75,67,479,479
75,68,501,501
75,69,537,537
75,70,603,603
75,71,690,690
75,72,749,749
75,73,856,856
75,74,947,947
75,75,1017,1017
75,76,572,572
75,77,651,651
75,78,711,711
75,79,769,769
75,80,849,849
75,81,916,916
75,82,977,977
75,83,1034,1034
75,84,1054,1054
75,85,878,878
75,86,931,931
75,87,1009,1009
75,88,486,486
75,89,533,533
75,90,603,603
75,91,652,652
75,92,725,725
75,93,804,804
75,94,872,872
75,95,930,930
75,96,983,983
75,97,1047,1047
75,98,515,515
75,99,581,581
75,100,634,634
76,1,957,957
76,2,932,932
76,3,920,920
76,4,965,965
76,5,1126,1126
76,6,1101,1101
76,7,905,905
76,8,942,942
76,9,997,997
76,10,1053,1053
76,11,699,699
76,12,723,723
76,13,756,756
76,14,805,805
76,15,838,838
76,16,884,884
76,17,939,939
76,18,1004,1004
76,19,1033,1033
76,20,869,869
76,21,919,919
76,22,955,955
76,23,1001,1001
76,24,941,941
76,25,995,995
76,26,1042,1042
76,27,757,757
76,28,794,794
76,29,822,822
76,30,874,874
76,31,923,923
76,32,978,978
76,33,1020,1020
76,34,972,972
76,35,992,992
76,36,1021,1021
76,37,950,950
76,38,985,985
76,39,1012,1012
76,40,658,658
76,41,703,703
76,42,728,728
76,43,762,762
76,44,801,801
76,45,853,853
76,46,922,922
76,47,961,961
76,48,991,991
76,49,1011,1011
76,50,1023,1023
76,51,863,863
76,52,916,916
76,53,935,935
76,54,974,974
76,55,1005,1005
76,56,1023,1023
76,57,875,875
76,58,912,912
76,59,955,955
76,60,998,998
76,61,1047,1047
76,62,1079,1079
76,63,582,582
76,64,623,623
76,65,664,664
76,66,691,691
76,67,729,729
76,68,782,782
76,69,844,844
76,70,874,874
76,71,905,905
76,72,929,929
76,73,973,973
76,74,1043,1043
76,75,1107,1107
76,76,1079,1079
76,77,956,956
76,78,1032,1032
76,79,558,558
76,80,589,589
76,81,606,606
76,82,634,634
76,83,670,670
76,84,717,717
76,85,763,763
76,86,791,791
76,87,818,818
76,88,845,845
76,89,865,865
76,90,909,909
76,91,980,980
76,92,1075,1075
76,93,832,832
76,94,877,877
76,95,944,944
76,96,1019,1019
76,97,1086,1086
76,98,843,843
76,99,882,882
76,100,957,957
77,1,986,986
77,2,986,986
77,3,994,994
77,4,1045,1045
77,5,848,848
77,6,868,868
77,7,889,889
77,8,914,914
77,9,954,954
77,10,995,995
77,11,1065,1065
77,12,1073,1073
77,13,1014,1014
77,14,1034,1034
77,15,1031,1031
77,16,964,964
77,17,1032,1032
77,18,1093,1093
77,19,976,976
77,20,1061,1061
77,21,602,602
77,22,671,671
77,23,744,744
77,24,796,796
77,25,840,840
77,26,896,896
77,27,933,933
77,28,991,991
77,29,1093,1093
77,30,689,689
77,31,739,739
77,32,796,796
77,33,850,850
77,34,899,899
77,35,956,956
77,36,1035,1035
77,37,1101,1101
77,38,1022,1022
77,39,1070,1070
77,40,1090,1090
77,41,902,902
77,42,1001,1001
77,43,1035,1035
77,44,957,957
77,45,1077,1077
77,46,1156,1156
77,47,807,807
77,48,847,847
77,49,922,922
77,50,1013,1013
77,51,976,976
77,52,1090,1090
77,53,693,693
77,54,749,749
77,55,797,797
77,56,839,839
77,57,917,917
77,58,1013,1013
77,59,1080,1080
77,60,898,898
77,61,1000,1000
77,62,1134,1134
77,63,581,581
77,64,603,603
77,65,638,638
77,66,672,672
77,67,715,715
77,68,732,732
77,69,754,754
77,70,821,821
77,71,906,906
77,72,1009,1009
77,73,891,891
77,74,1010,1010
77,75,1047,1047
77,76,944,944
77,77,1039,1039
77,78,1069,1069
77,79,914,914
77,80,998,998
77,81,1090,1090
77,82,1167,1167
77,83,782,782
77,84,869,869
77,85,972,972
77,86,1063,1063
77,87,1120,1120
77,88,680,680
77,89,740,740
77,90,812,812
77,91,898,898
77,92,1000,1000
77,93,1071,1071
77,94,1133,1133
77,95,1047,1047
77,96,675,675
77,97,723,723
77,98,787,787
77,99,875,875
77,100,994,994
78,1,952,952
78,2,944,944
78,3,930,930
78,4,916,916
78,5,1044,1044
78,6,981,981
78,7,1002,1002
78,8,931,931
78,9,969,969
78,10,1006,1006
78,11,977,977
78,12,1004,1004
78,13,905,905
78,14,940,940
78,15,986,986
78,16,1016,1016
78,17,915,915
78,18,951,951
78,19,992,992
78,20,1002,1002
78,21,860,860
78,22,870,870
78,23,894,894
78,24,931,931
78,25,961,961
78,26,993,993
78,27,999,999
78,28,1032,1032
78,29,1005,1005
78,30,974,974
78,31,992,992
78,32,1009,1009
78,33,749,749
78,34,783,783
78,35,803,803
78,36,828,828
78,37,844,844
78,38,881,881
78,39,912,912
78,40,944,944
78,41,954,954
78,42,981,981
78,43,1003,1003
78,44,992,992
78,45,1014,1014
78,46,985,985
78,47,1001,1001
78,48,942,942
78,49,957,957
78,50,980,980
78,51,1012,1012
78,52,996,996
78,53,1030,1030
78,54,1032,1032
78,55,813,813
78,56,842,842
78,57,866,866
78,58,867,867
78,59,886,886
78,60,902,902
78,61,916,916
78,62,927,927
78,63,949,949
78,64,976,976
78,65,1006,1006
78,66,780,780
78,67,806,806
78,68,821,821
78,69,833,833
78,70,847,847
78,71,865,865
78,72,869,869
78,73,868,868
78,74,882,882
78,75,895,895
78,76,919,919
78,77,943,943
78,78,980,980
78,79,1012,1012
78,80,688,688
78,81,718,718
78,82,745,745
78,83,772,772
78,84,786,786
78,85,788,788
78,86,808,808
78,87,799,799
78,88,794,794
78,89,794,794
78,90,785,785
78,91,771,771
78,92,771,771
78,93,764,764
78,94,761,761
78,95,758,758
78,96,752,752
78,97,749,749
78,98,742,742
78,99,735,735
78,100,726,726
79,1,935,935
79,2,904,904
79,3,887,887
79,4,900,900
79,5,1034,1034
79,6,583,583
79,7,620,620
79,8,649,649
79,9,677,677
79,10,713,713
79,11,750,750
79,12,793,793
79,13,853,853
79,14,901,901
79,15,954,954
79,16,1000,1000
79,17,1038,1038
79,18,1063,1063
79,19,852,852
79,20,896,896
79,21,955,955
79,22,1001,1001
79,23,992,992
79,24,1036,1036
79,25,1033,1033
79,26,1011,1011
79,27,1045,1045
79,28,729,729
79,29,782,782
79,30,831,831
79,31,866,866
79,32,907,907
79,33,944,944
79,34,984,984
79,35,1037,1037
79,36,1053,1053
79,37,785,785
79,38,818,818
79,39,857,857
79,40,889,889
79,41,930,930
79,42,978,978
79,43,1029,1029
79,44,1025,1025
79,45,983,983
79,46,1040,1040
79,47,568,568
79,48,611,611
79,49,652,652
79,50,694,694
79,51,733,733
79,52,771,771
79,53,803,803
79,54,836,836
79,55,868,868
79,56,904,904
79,57,966,966
79,58,1021,1021
79,59,972,972
79,60,1052,1052
79,61,1075,1075
79,62,591,591
79,63,633,633
79,64,664,664
79,65,701,701
79,66,731,731
79,67,748,748
79,68,778,778
79,69,813,813
79,70,851,851
79,71,905,905
79,72,959,959
79,73,1011,1011
79,74,1048,1048
79,75,861,861
79,76,908,908
79,77,964,964
79,78,1038,1038
79,79,643,643
79,80,661,661
79,81,687,687
79,82,734,734
79,83,769,769
79,84,793,793
79,85,843,843
79,86,884,884
79,87,940,940
79,88,1015,1015
79,89,1036,1036
79,90,1111,1111
79,91,1164,1164
79,92,509,509
79,93,540,540
79,94,580,580
79,95,604,604
79,96,621,621
79,97,638,638
79,98,652,652
79,99,691,691
79,100,708,708
80,1,997,997
80,2,1013,1013
80,3,1022,1022
80,4,970,970
80,5,1145,1145
80,6,1187,1187
80,7,625,625
80,8,685,685
80,9,769,769
80,10,840,840
80,11,893,893
80,12,957,957
80,13,1027,1027
80,14,1068,1068
80,15,757,757
80,16,829,829
80,17,895,895
80,18,962,962
80,19,1030,1030
80,20,1082,1082
80,21,1059,1059
80,22,860,860
80,23,924,924
80,24,989,989
80,25,1077,1077
80,26,1129,1129
80,27,919,919
80,28,983,983
80,29,1072,1072
80,30,968,968
80,31,1048,1048
80,32,1048,1048
80,33,847,847
80,34,901,901
80,35,963,963
80,36,1045,1045
80,37,489,489
80,38,522,522
80,39,570,570
80,40,629,629
80,41,679,679
80,42,734,734
80,43,793,793
80,44,854,854
80,45,913,913
80,46,976,976
80,47,1069,1069
80,48,1152,1152
80,49,640,640
80,50,688,688
80,51,738,738
80,52,779,779
80,53,835,835
80,54,887,887
80,55,967,967
80,56,1049,1049
80,57,1084,1084
80,58,904,904
80,59,978,978
80,60,1075,1075
80,61,951,951
80,62,1034,1034
80,63,792,792
80,64,847,847
80,65,923,923
80,66,1003,1003
80,67,875,875
80,68,956,956
80,69,1033,1033
80,70,758,758
80,71,826,826
80,72,900,900
80,73,980,980
80,74,1070,1070
80,75,438,438
80,76,482,482
80,77,524,524
80,78,558,558
80,79,615,615
80,80,662,662
80,81,709,709
80,82,754,754
80,83,812,812
80,84,883,883
80,85,967,967
80,86,1040,1040
80,87,1058,1058
80,88,841,841
80,89,909,909
80,90,977,977
80,91,1050,1050
80,92,988,988
80,93,1060,1060
80,94,1090,1090
80,95,545,545
80,96,599,599
80,97,639,639
80,98,698,698
80,99,753,753
80,100,828,828
81,1,1018,1018
81,2,749,749
81,3,799,799
81,4,881,881
81,5,1069,1069
81,6,751,751
81,7,822,822
81,8,911,911
81,9,1011,1011
81,10,1054,1054
81,11,800,800
81,12,878,878
81,13,979,979
81,14,1059,1059
81,15,769,769
81,16,860,860
81,17,955,955
81,18,1040,1040
81,19,1066,1066
81,20,776,776
81,21,851,851
81,22,935,935
81,23,993,993
81,24,1082,1082
81,25,1148,1148
81,26,798,798
81,27,884,884
81,28,955,955
81,29,1048,1048
81,30,1098,1098
81,31,447,447
81,32,490,490
81,33,559,559
81,34,620,620
81,35,693,693
81,36,769,769
81,37,867,867
81,38,943,943
81,39,1012,1012
81,40,1045,1045
81,41,667,667
81,42,729,729
81,43,804,804
81,44,885,885
81,45,967,967
81,46,1047,1047
81,47,1149,1149
81,48,859,859
81,49,944,944
81,50,1016,1016
81,51,1029,1029
81,52,779,779
81,53,853,853
81,54,915,915
81,55,987,987
81,56,1091,1091
81,57,927,927
81,58,1018,1018
81,59,1087,1087
81,60,964,964
81,61,1074,1074
81,62,1145,1145
81,63,630,630
81,64,710,710
81,65,783,783
81,66,852,852
81,67,915,915
81,68,998,998
81,69,1107,1107
81,70,728,728
81,71,786,786
81,72,856,856
81,73,931,931
81,74,1044,1044
81,75,1111,1111
81,76,951,951
81,77,1065,1065
81,78,590,590
81,79,665,665
81,80,730,730
81,81,775,775
81,82,840,840
81,83,921,921
81,84,1011,1011
81,85,666,666
81,86,729,729
81,87,782,782
81,88,845,845
81,89,940,940
81,90,1045,1045
81,91,1087,1087
81,92,1014,1014
81,93,1008,1008
81,94,1085,1085
81,95,670,670
81,96,722,722
81,97,776,776
81,98,834,834
81,99,922,922
81,100,1032,1032
82,1,556,556
82,2,556,556
82,3,566,566
82,4,593,593
82,5,696,696
82,6,743,743
82,7,811,811
82,8,888,888
82,9,955,955
82,10,1026,1026
82,11,1085,1085
82,12,832,832
82,13,899,899
82,14,972,972
82,15,1058,1058
82,16,875,875
82,17,942,942
82,18,1016,1016
82,19,1058,1058
82,20,1009,1009
82,21,1068,1068
82,22,1087,1087
82,23,975,975
82,24,1056,1056
82,25,998,998
82,26,1086,1086
82,27,978,978
82,28,1067,1067
82,29,1110,1110
82,30,1082,1082
82,31,923,923
82,32,998,998
82,33,1083,1083
82,34,756,756
82,35,815,815
82,36,885,885
82,37,968,968
82,38,1028,1028
82,39,1041,1041
82,40,854,854
82,41,936,936
82,42,1010,1010
82,43,737,737
82,44,801,801
82,45,859,859
82,46,947,947
82,47,1020,1020
82,48,502,502
82,49,527,527
82,50,572,572
82,51,611,611
82,52,680,680
82,53,725,725
82,54,781,781
82,55,845,845
82,56,921,921
82,57,993,993
82,58,1064,1064
82,59,1084,1084
82,60,930,930
82,61,1003,1003
82,62,1004,1004
82,63,1041,1041
82,64,813,813
82,65,892,892
82,66,964,964
82,67,1011,1011
82,68,996,996
82,69,1064,1064
82,70,567,567
82,71,626,626
82,72,676,676
82,73,711,711
82,74,780,780
82,75,858,858
82,76,919,919
82,77,974,974
82,78,1037,1037
82,79,1043,1043
82,80,873,873
82,81,918,918
82,82,960,960
82,83,1020,1020
82,84,911,911
82,85,970,970
82,86,1039,1039
82,87,1078,1078
82,88,934,934
82,89,985,985
82,90,1041,1041
82,91,872,872
82,92,921,921
