"SIM","YEAR","N","N_OBS"
68,31,130,130
68,32,132,132
68,33,145,145
68,34,164,164
68,35,162,162
68,36,167,167
68,37,170,170
68,38,169,169
68,39,174,174
68,40,161,161
68,41,161,161
68,42,159,159
68,43,156,156
68,44,155,155
68,45,152,152
68,46,147,147
68,47,147,147
68,48,149,149
68,49,147,147
68,50,141,141
68,51,137,137
68,52,135,135
68,53,138,138
68,54,139,139
68,55,139,139
68,56,141,141
68,57,150,150
68,58,163,163
68,59,169,169
68,60,176,176
68,61,192,192
68,62,208,208
68,63,229,229
68,64,251,251
68,65,273,273
68,66,285,285
68,67,312,312
68,68,348,348
68,69,375,375
68,70,408,408
68,71,461,461
68,72,494,494
68,73,510,510
68,74,527,527
68,75,563,563
68,76,613,613
68,77,655,655
68,78,703,703
68,79,762,762
68,80,832,832
68,81,884,884
68,82,952,952
68,83,1021,1021
68,84,112,112
68,85,124,124
68,86,143,143
68,87,163,163
68,88,173,173
68,89,191,191
68,90,189,189
68,91,203,203
68,92,211,211
68,93,230,230
68,94,251,251
68,95,268,268
68,96,288,288
68,97,323,323
68,98,356,356
68,99,380,380
68,100,388,388
69,1,961,961
69,2,965,965
69,3,980,980
69,4,1012,1012
69,5,75,75
69,6,74,74
69,7,68,68
69,8,65,65
69,9,62,62
69,10,58,58
69,11,53,53
69,12,47,47
69,13,42,42
69,14,37,37
69,15,32,32
69,16,30,30
69,17,23,23
69,18,22,22
69,19,18,18
69,20,17,17
69,21,16,16
69,22,15,15
69,23,13,13
69,24,9,9
69,25,7,7
69,26,5,5
69,27,5,5
69,28,5,5
69,29,5,5
69,30,6,6
69,31,6,6
69,32,4,4
69,33,5,5
69,34,6,6
69,35,5,5
69,36,5,5
69,37,4,4
69,38,4,4
69,39,3,3
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,970,970
70,2,962,962
70,3,893,893
70,4,895,895
70,5,1033,1033
70,6,70,70
70,7,71,71
70,8,70,70
70,9,75,75
70,10,74,74
70,11,76,76
70,12,69,69
70,13,69,69
70,14,70,70
70,15,67,67
70,16,70,70
70,17,67,67
70,18,64,64
70,19,64,64
70,20,64,64
70,21,57,57
70,22,46,46
70,23,42,42
70,24,38,38
70,25,37,37
70,26,34,34
70,27,29,29
70,28,25,25
70,29,21,21
70,30,17,17
70,31,13,13
70,32,13,13
70,33,11,11
70,34,6,6
70,35,5,5
70,36,3,3
70,37,2,2
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1063,1063
71,2,846,846
71,3,894,894
71,4,947,947
71,5,1126,1126
71,6,192,192
71,7,197,197
71,8,202,202
71,9,211,211
71,10,221,221
71,11,248,248
71,12,267,267
71,13,287,287
71,14,291,291
71,15,308,308
71,16,331,331
71,17,371,371
71,18,424,424
71,19,465,465
71,20,480,480
71,21,497,497
71,22,532,532
71,23,570,570
71,24,608,608
71,25,645,645
71,26,703,703
71,27,773,773
71,28,848,848
71,29,912,912
71,30,1008,1008
71,31,136,136
71,32,158,158
71,33,182,182
71,34,184,184
71,35,194,194
71,36,207,207
71,37,215,215
71,38,217,217
71,39,217,217
71,40,231,231
71,41,260,260
71,42,300,300
71,43,345,345
71,44,359,359
71,45,361,361
71,46,371,371
71,47,375,375
71,48,372,372
71,49,374,374
71,50,387,387
71,51,408,408
71,52,433,433
71,53,463,463
71,54,504,504
71,55,541,541
71,56,592,592
71,57,651,651
71,58,704,704
71,59,743,743
71,60,808,808
71,61,895,895
71,62,1002,1002
71,63,211,211
71,64,251,251
71,65,272,272
71,66,280,280
71,67,278,278
71,68,277,277
71,69,273,273
71,70,254,254
71,71,248,248
71,72,251,251
71,73,245,245
71,74,235,235
71,75,230,230
71,76,225,225
71,77,219,219
71,78,215,215
71,79,214,214
71,80,206,206
71,81,212,212
71,82,212,212
71,83,204,204
71,84,197,197
71,85,190,190
71,86,195,195
71,87,180,180
71,88,176,176
71,89,178,178
71,90,174,174
71,91,176,176
71,92,169,169
71,93,157,157
71,94,156,156
71,95,158,158
71,96,157,157
71,97,147,147
71,98,151,151
71,99,146,146
71,100,139,139
72,1,992,992
72,2,1019,1019
72,3,1079,1079
72,4,83,83
72,5,91,91
72,6,94,94
72,7,101,101
72,8,93,93
72,9,94,94
72,10,93,93
72,11,92,92
72,12,91,91
72,13,87,87
72,14,89,89
72,15,81,81
72,16,82,82
72,17,81,81
72,18,80,80
72,19,83,83
72,20,88,88
72,21,87,87
72,22,87,87
72,23,85,85
72,24,83,83
72,25,80,80
72,26,78,78
72,27,73,73
72,28,72,72
72,29,68,68
72,30,65,65
72,31,64,64
72,32,64,64
72,33,66,66
72,34,71,71
72,35,67,67
72,36,60,60
72,37,60,60
72,38,54,54
72,39,47,47
72,40,42,42
72,41,43,43
72,42,41,41
72,43,36,36
72,44,31,31
72,45,27,27
72,46,20,20
72,47,16,16
72,48,17,17
72,49,13,13
72,50,11,11
72,51,8,8
72,52,5,5
72,53,2,2
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1000,1000
73,2,1036,1036
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,981,981
74,2,983,983
74,3,952,952
74,4,980,980
74,5,1143,1143
74,6,35,35
74,7,40,40
74,8,39,39
74,9,43,43
74,10,48,48
74,11,49,49
74,12,48,48
74,13,51,51
74,14,56,56
74,15,62,62
74,16,72,72
74,17,75,75
74,18,81,81
74,19,88,88
74,20,97,97
74,21,101,101
74,22,106,106
74,23,117,117
74,24,115,115
74,25,109,109
74,26,100,100
74,27,96,96
74,28,94,94
74,29,86,86
74,30,89,89
74,31,82,82
74,32,79,79
74,33,73,73
74,34,71,71
74,35,66,66
74,36,59,59
74,37,60,60
74,38,57,57
74,39,55,55
74,40,49,49
74,41,46,46
74,42,44,44
74,43,34,34
74,44,30,30
74,45,27,27
74,46,28,28
74,47,27,27
74,48,25,25
74,49,19,19
74,50,16,16
74,51,13,13
74,52,10,10
74,53,5,5
74,54,4,4
74,55,3,3
74,56,3,3
74,57,3,3
74,58,2,2
74,59,2,2
74,60,2,2
74,61,3,3
74,62,6,6
74,63,5,5
74,64,3,3
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,977,977
75,2,1001,1001
75,3,995,995
75,4,1014,1014
75,5,140,140
75,6,150,150
75,7,152,152
75,8,155,155
75,9,164,164
75,10,165,165
75,11,165,165
75,12,171,171
75,13,173,173
75,14,174,174
75,15,174,174
75,16,178,178
75,17,178,178
75,18,191,191
75,19,216,216
75,20,225,225
75,21,245,245
75,22,274,274
75,23,294,294
75,24,328,328
75,25,347,347
75,26,363,363
75,27,385,385
75,28,422,422
75,29,457,457
75,30,494,494
75,31,508,508
75,32,518,518
75,33,521,521
75,34,506,506
75,35,512,512
75,36,508,508
75,37,504,504
75,38,504,504
75,39,500,500
75,40,497,497
75,41,495,495
75,42,493,493
75,43,493,493
75,44,490,490
75,45,486,486
75,46,484,484
75,47,480,480
75,48,476,476
75,49,472,472
75,50,464,464
75,51,458,458
75,52,457,457
75,53,449,449
75,54,445,445
75,55,436,436
75,56,429,429
75,57,425,425
75,58,424,424
75,59,420,420
75,60,411,411
75,61,411,411
75,62,408,408
75,63,400,400
75,64,397,397
75,65,391,391
75,66,386,386
75,67,385,385
75,68,384,384
75,69,381,381
75,70,381,381
75,71,366,366
75,72,370,370
75,73,359,359
75,74,366,366
75,75,349,349
75,76,347,347
75,77,347,347
75,78,340,340
75,79,343,343
75,80,327,327
75,81,325,325
75,82,324,324
75,83,319,319
75,84,321,321
75,85,315,315
75,86,312,312
75,87,314,314
75,88,306,306
75,89,295,295
75,90,296,296
75,91,295,295
75,92,295,295
75,93,289,289
75,94,286,286
75,95,285,285
75,96,278,278
75,97,274,274
75,98,275,275
75,99,266,266
75,100,262,262
76,1,1010,1010
76,2,776,776
76,3,810,810
76,4,870,870
76,5,1021,1021
76,6,120,120
76,7,125,125
76,8,126,126
76,9,128,128
76,10,143,143
76,11,157,157
76,12,175,175
76,13,193,193
76,14,209,209
76,15,234,234
76,16,258,258
76,17,288,288
76,18,318,318
76,19,332,332
76,20,359,359
76,21,389,389
76,22,416,416
76,23,451,451
76,24,484,484
76,25,525,525
76,26,567,567
76,27,596,596
76,28,630,630
76,29,671,671
76,30,723,723
76,31,784,784
76,32,855,855
76,33,928,928
76,34,993,993
76,35,1052,1052
76,36,74,74
76,37,81,81
76,38,98,98
76,39,104,104
76,40,111,111
76,41,136,136
76,42,145,145
76,43,152,152
76,44,171,171
76,45,196,196
76,46,219,219
76,47,225,225
76,48,227,227
76,49,241,241
76,50,265,265
76,51,285,285
76,52,305,305
76,53,318,318
76,54,334,334
76,55,353,353
76,56,381,381
76,57,412,412
76,58,432,432
76,59,460,460
76,60,491,491
76,61,529,529
76,62,571,571
76,63,601,601
76,64,651,651
76,65,715,715
76,66,781,781
76,67,830,830
76,68,881,881
76,69,937,937
76,70,982,982
76,71,1023,1023
76,72,533,533
76,73,551,551
76,74,577,577
76,75,612,612
76,76,654,654
76,77,711,711
76,78,765,765
76,79,831,831
76,80,873,873
76,81,919,919
76,82,961,961
76,83,991,991
76,84,1025,1025
76,85,22,22
76,86,25,25
76,87,24,24
76,88,31,31
76,89,35,35
76,90,34,34
76,91,35,35
76,92,34,34
76,93,37,37
76,94,31,31
76,95,26,26
76,96,22,22
76,97,19,19
76,98,14,14
76,99,14,14
76,100,12,12
77,1,608,608
77,2,617,617
77,3,591,591
77,4,616,616
77,5,718,718
77,6,737,737
77,7,769,769
77,8,811,811
77,9,876,876
77,10,930,930
77,11,1000,1000
77,12,1061,1061
77,13,120,120
77,14,129,129
77,15,129,129
77,16,128,128
77,17,126,126
77,18,127,127
77,19,128,128
77,20,123,123
77,21,122,122
77,22,120,120
77,23,123,123
77,24,130,130
77,25,147,147
77,26,151,151
77,27,147,147
77,28,138,138
77,29,128,128
77,30,123,123
77,31,108,108
77,32,118,118
77,33,109,109
77,34,113,113
77,35,107,107
77,36,102,102
77,37,100,100
77,38,90,90
77,39,89,89
77,40,85,85
77,41,84,84
77,42,80,80
77,43,78,78
77,44,76,76
77,45,75,75
77,46,69,69
77,47,64,64
77,48,59,59
77,49,53,53
77,50,49,49
77,51,48,48
77,52,46,46
77,53,44,44
77,54,44,44
77,55,37,37
77,56,32,32
77,57,28,28
77,58,21,21
77,59,20,20
77,60,16,16
77,61,13,13
77,62,10,10
77,63,9,9
77,64,6,6
77,65,4,4
77,66,3,3
77,67,2,2
77,68,2,2
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,936,936
78,2,924,924
78,3,907,907
78,4,920,920
78,5,1055,1055
78,6,90,90
78,7,91,91
78,8,97,97
78,9,101,101
78,10,109,109
78,11,116,116
78,12,116,116
78,13,123,123
78,14,121,121
78,15,122,122
78,16,117,117
78,17,114,114
78,18,112,112
78,19,111,111
78,20,109,109
78,21,106,106
78,22,102,102
78,23,102,102
78,24,107,107
78,25,110,110
78,26,120,120
78,27,123,123
78,28,131,131
78,29,144,144
78,30,148,148
78,31,153,153
78,32,161,161
78,33,163,163
78,34,165,165
78,35,168,168
78,36,176,176
78,37,187,187
78,38,207,207
78,39,234,234
78,40,261,261
78,41,269,269
78,42,282,282
78,43,288,288
78,44,299,299
78,45,310,310
78,46,319,319
78,47,345,345
78,48,351,351
78,49,357,357
78,50,366,366
78,51,373,373
78,52,377,377
78,53,390,390
78,54,413,413
78,55,428,428
78,56,448,448
78,57,485,485
78,58,516,516
78,59,545,545
78,60,579,579
78,61,619,619
78,62,670,670
78,63,713,713
78,64,742,742
78,65,770,770
78,66,802,802
78,67,828,828
78,68,865,865
78,69,912,912
78,70,961,961
78,71,1038,1038
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,975,975
79,2,982,982
79,3,990,990
79,4,1037,1037
79,5,30,30
79,6,31,31
79,7,31,31
79,8,39,39
79,9,43,43
79,10,45,45
79,11,46,46
79,12,47,47
79,13,46,46
79,14,46,46
79,15,50,50
79,16,54,54
79,17,59,59
79,18,61,61
79,19,63,63
79,20,66,66
79,21,68,68
79,22,71,71
79,23,71,71
79,24,72,72
79,25,74,74
79,26,81,81
79,27,87,87
79,28,100,100
79,29,100,100
79,30,103,103
79,31,107,107
79,32,107,107
79,33,108,108
79,34,119,119
79,35,134,134
79,36,139,139
79,37,143,143
79,38,147,147
79,39,160,160
79,40,163,163
79,41,164,164
79,42,161,161
79,43,156,156
79,44,159,159
79,45,163,163
79,46,176,176
79,47,193,193
79,48,210,210
79,49,232,232
79,50,233,233
79,51,230,230
79,52,218,218
79,53,207,207
79,54,205,205
79,55,200,200
79,56,198,198
79,57,203,203
79,58,198,198
79,59,189,189
79,60,186,186
79,61,181,181
79,62,183,183
79,63,177,177
79,64,171,171
79,65,173,173
79,66,168,168
79,67,161,161
79,68,162,162
79,69,159,159
79,70,152,152
79,71,152,152
79,72,147,147
79,73,142,142
79,74,141,141
79,75,138,138
79,76,128,128
79,77,128,128
79,78,122,122
79,79,123,123
79,80,119,119
79,81,116,116
79,82,112,112
79,83,102,102
79,84,97,97
79,85,93,93
79,86,87,87
79,87,90,90
79,88,80,80
79,89,82,82
79,90,76,76
79,91,69,69
79,92,68,68
79,93,65,65
79,94,60,60
79,95,49,49
79,96,52,52
79,97,49,49
79,98,47,47
79,99,43,43
79,100,35,35
80,1,975,975
80,2,1004,1004
80,3,249,249
80,4,264,264
80,5,311,311
80,6,324,324
80,7,329,329
80,8,333,333
80,9,349,349
80,10,371,371
80,11,390,390
80,12,419,419
80,13,467,467
80,14,510,510
80,15,561,561
80,16,596,596
80,17,652,652
80,18,728,728
80,19,781,781
80,20,818,818
80,21,885,885
80,22,948,948
80,23,1014,1014
80,24,26,26
80,25,24,24
80,26,19,19
80,27,18,18
80,28,16,16
80,29,14,14
80,30,15,15
80,31,16,16
80,32,14,14
80,33,13,13
80,34,15,15
80,35,12,12
80,36,10,10
80,37,9,9
80,38,9,9
80,39,10,10
80,40,9,9
80,41,6,6
80,42,4,4
80,43,4,4
80,44,4,4
80,45,5,5
80,46,6,6
80,47,7,7
80,48,10,10
80,49,15,15
80,50,17,17
80,51,18,18
80,52,22,22
80,53,27,27
80,54,30,30
80,55,35,35
80,56,38,38
80,57,45,45
80,58,47,47
80,59,47,47
80,60,47,47
80,61,46,46
80,62,50,50
80,63,43,43
80,64,40,40
80,65,37,37
80,66,29,29
80,67,27,27
80,68,23,23
80,69,22,22
80,70,21,21
80,71,19,19
80,72,12,12
80,73,10,10
80,74,10,10
80,75,8,8
80,76,8,8
80,77,10,10
80,78,7,7
80,79,4,4
80,80,6,6
80,81,6,6
80,82,6,6
80,83,7,7
80,84,8,8
80,85,8,8
80,86,7,7
80,87,8,8
80,88,6,6
80,89,6,6
80,90,5,5
80,91,6,6
80,92,5,5
80,93,5,5
80,94,4,4
80,95,2,2
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1054,1054
81,2,833,833
81,3,875,875
81,4,945,945
81,5,1145,1145
81,6,216,216
81,7,238,238
81,8,262,262
81,9,271,271
81,10,282,282
81,11,293,293
81,12,297,297
81,13,303,303
81,14,310,310
81,15,320,320
81,16,359,359
81,17,379,379
81,18,400,400
81,19,417,417
81,20,435,435
81,21,450,450
81,22,467,467
81,23,493,493
81,24,523,523
81,25,557,557
81,26,599,599
81,27,632,632
81,28,665,665
81,29,706,706
81,30,764,764
81,31,833,833
81,32,913,913
81,33,1006,1006
81,34,86,86
81,35,93,93
81,36,96,96
81,37,100,100
81,38,106,106
81,39,118,118
81,40,135,135
81,41,151,151
81,42,156,156
81,43,151,151
81,44,150,150
81,45,148,148
81,46,144,144
81,47,140,140
81,48,131,131
81,49,127,127
81,50,121,121
81,51,115,115
81,52,110,110
81,53,110,110
81,54,106,106
81,55,100,100
81,56,101,101
81,57,89,89
81,58,83,83
81,59,83,83
81,60,79,79
81,61,79,79
81,62,76,76
81,63,75,75
81,64,67,67
81,65,63,63
81,66,61,61
81,67,57,57
81,68,46,46
81,69,37,37
81,70,37,37
81,71,30,30
81,72,30,30
81,73,29,29
81,74,28,28
81,75,25,25
81,76,22,22
81,77,22,22
81,78,20,20
81,79,18,18
81,80,17,17
81,81,16,16
81,82,12,12
81,83,8,8
81,84,7,7
81,85,6,6
81,86,5,5
81,87,3,3
81,88,4,4
81,89,4,4
81,90,2,2
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,979,979
82,2,1026,1026
82,3,243,243
82,4,252,252
82,5,300,300
82,6,315,315
82,7,338,338
82,8,369,369
82,9,396,396
82,10,411,411
82,11,427,427
82,12,433,433
82,13,445,445
82,14,462,462
82,15,494,494
82,16,528,528
82,17,581,581
82,18,630,630
82,19,677,677
82,20,723,723
82,21,784,784
82,22,851,851
82,23,913,913
82,24,977,977
82,25,1054,1054
82,26,128,128
82,27,144,144
82,28,155,155
82,29,166,166
82,30,177,177
82,31,197,197
82,32,212,212
82,33,225,225
82,34,241,241
82,35,264,264
82,36,282,282
82,37,300,300
82,38,313,313
82,39,318,318
82,40,319,319
82,41,324,324
82,42,329,329
82,43,339,339
82,44,358,358
82,45,395,395
82,46,426,426
82,47,465,465
82,48,507,507
82,49,540,540
82,50,585,585
82,51,624,624
82,52,674,674
82,53,724,724
82,54,790,790
82,55,855,855
82,56,914,914
82,57,987,987
82,58,1045,1045
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,941,941
83,2,954,954
83,3,902,902
83,4,924,924
83,5,1061,1061
83,6,130,130
83,7,139,139
83,8,146,146
83,9,143,143
83,10,149,149
83,11,165,165
83,12,188,188
83,13,193,193
83,14,206,206
83,15,233,233
83,16,250,250
83,17,267,267
83,18,286,286
83,19,321,321
83,20,345,345
83,21,354,354
83,22,370,370
83,23,408,408
83,24,446,446
83,25,472,472
83,26,497,497
83,27,534,534
83,28,581,581
83,29,646,646
83,30,724,724
83,31,777,777
83,32,830,830
83,33,874,874
83,34,935,935
83,35,999,999
83,36,1060,1060
83,37,222,222
83,38,253,253
83,39,270,270
83,40,272,272
83,41,283,283
83,42,295,295
83,43,320,320
83,44,359,359
83,45,388,388
83,46,409,409
83,47,435,435
83,48,472,472
83,49,519,519
83,50,565,565
83,51,630,630
83,52,688,688
83,53,734,734
83,54,779,779
83,55,840,840
83,56,896,896
83,57,954,954
83,58,1028,1028
83,59,34,34
83,60,41,41
83,61,45,45
83,62,51,51
83,63,56,56
83,64,57,57
83,65,56,56
83,66,52,52
83,67,46,46
83,68,44,44
83,69,42,42
83,70,34,34
83,71,28,28
83,72,24,24
83,73,21,21
83,74,16,16
83,75,12,12
83,76,13,13
83,77,10,10
83,78,9,9
83,79,5,5
83,80,5,5
83,81,6,6
83,82,3,3
83,83,2,2
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,1004,1004
84,2,899,899
84,3,939,939
84,4,979,979
84,5,1165,1165
84,6,223,223
84,7,242,242
84,8,260,260
84,9,269,269
84,10,269,269
84,11,268,268
84,12,275,275
84,13,286,286
84,14,295,295
84,15,303,303
84,16,306,306
84,17,309,309
84,18,315,315
84,19,312,312
84,20,328,328
84,21,339,339
84,22,344,344
84,23,368,368
84,24,390,390
84,25,419,419
84,26,441,441
84,27,479,479
84,28,521,521
84,29,560,560
84,30,596,596
84,31,614,614
84,32,618,618
84,33,636,636
84,34,644,644
84,35,656,656
84,36,695,695
84,37,738,738
84,38,800,800
84,39,855,855
84,40,930,930
84,41,983,983
84,42,1035,1035
84,43,183,183
84,44,194,194
84,45,200,200
84,46,206,206
84,47,201,201
84,48,199,199
84,49,193,193
84,50,183,183
84,51,181,181
84,52,177,177
84,53,174,174
84,54,170,170
84,55,167,167
84,56,163,163
84,57,163,163
84,58,160,160
