"SIM","YEAR","N","N_OBS"
64,62,980,980
64,63,1064,1064
64,64,860,860
64,65,918,918
64,66,980,980
64,67,1051,1051
64,68,968,968
64,69,1038,1038
64,70,951,951
64,71,1032,1032
64,72,929,929
64,73,1005,1005
64,74,930,930
64,75,1001,1001
64,76,778,778
64,77,838,838
64,78,896,896
64,79,935,935
64,80,990,990
64,81,1077,1077
64,82,899,899
64,83,977,977
64,84,1073,1073
64,85,996,996
64,86,1065,1065
64,87,1013,1013
64,88,1063,1063
64,89,1002,1002
64,90,1117,1117
64,91,1088,1088
64,92,1037,1037
64,93,958,958
64,94,1052,1052
64,95,982,982
64,96,1074,1074
64,97,1054,1054
64,98,975,975
64,99,1084,1084
64,100,1033,1033
65,1,928,928
65,2,928,928
65,3,916,916
65,4,924,924
65,5,1065,1065
65,6,809,809
65,7,834,834
65,8,866,866
65,9,902,902
65,10,934,934
65,11,983,983
65,12,1031,1031
65,13,685,685
65,14,733,733
65,15,774,774
65,16,815,815
65,17,849,849
65,18,891,891
65,19,940,940
65,20,966,966
65,21,994,994
65,22,1031,1031
65,23,654,654
65,24,693,693
65,25,726,726
65,26,762,762
65,27,804,804
65,28,852,852
65,29,896,896
65,30,914,914
65,31,949,949
65,32,971,971
65,33,999,999
65,34,1041,1041
65,35,769,769
65,36,807,807
65,37,838,838
65,38,866,866
65,39,895,895
65,40,928,928
65,41,955,955
65,42,977,977
65,43,1020,1020
65,44,796,796
65,45,824,824
65,46,857,857
65,47,884,884
65,48,900,900
65,49,918,918
65,50,962,962
65,51,1000,1000
65,52,1052,1052
65,53,895,895
65,54,937,937
65,55,990,990
65,56,1051,1051
65,57,896,896
65,58,944,944
65,59,986,986
65,60,1062,1062
65,61,933,933
65,62,994,994
65,63,1051,1051
65,64,911,911
65,65,958,958
65,66,1033,1033
65,67,926,926
65,68,992,992
65,69,1058,1058
65,70,938,938
65,71,1005,1005
65,72,848,848
65,73,876,876
65,74,918,918
65,75,974,974
65,76,1052,1052
65,77,911,911
65,78,948,948
65,79,1025,1025
65,80,888,888
65,81,961,961
65,82,1028,1028
65,83,908,908
65,84,985,985
65,85,1060,1060
65,86,915,915
65,87,973,973
65,88,1038,1038
65,89,883,883
65,90,949,949
65,91,1014,1014
65,92,891,891
65,93,948,948
65,94,1008,1008
65,95,820,820
65,96,888,888
65,97,943,943
65,98,989,989
65,99,1024,1024
65,100,1057,1057
66,1,1054,1054
66,2,981,981
66,3,1032,1032
66,4,691,691
66,5,813,813
66,6,855,855
66,7,918,918
66,8,974,974
66,9,1047,1047
66,10,793,793
66,11,855,855
66,12,930,930
66,13,995,995
66,14,1081,1081
66,15,775,775
66,16,833,833
66,17,910,910
66,18,992,992
66,19,1045,1045
66,20,618,618
66,21,671,671
66,22,736,736
66,23,781,781
66,24,846,846
66,25,904,904
66,26,975,975
66,27,1050,1050
66,28,956,956
66,29,1042,1042
66,30,956,956
66,31,1028,1028
66,32,897,897
66,33,982,982
66,34,1089,1089
66,35,851,851
66,36,917,917
66,37,1000,1000
66,38,1104,1104
66,39,944,944
66,40,1026,1026
66,41,851,851
66,42,916,916
66,43,988,988
66,44,1109,1109
66,45,956,956
66,46,1058,1058
66,47,915,915
66,48,1020,1020
66,49,882,882
66,50,961,961
66,51,1075,1075
66,52,901,901
66,53,1002,1002
66,54,936,936
66,55,1040,1040
66,56,941,941
66,57,1044,1044
66,58,961,961
66,59,1058,1058
66,60,960,960
66,61,1064,1064
66,62,980,980
66,63,1087,1087
66,64,1000,1000
66,65,1099,1099
66,66,996,996
66,67,1090,1090
66,68,976,976
66,69,1068,1068
66,70,918,918
66,71,1002,1002
66,72,1102,1102
66,73,969,969
66,74,1061,1061
66,75,907,907
66,76,990,990
66,77,1076,1076
66,78,948,948
66,79,1051,1051
66,80,948,948
66,81,1045,1045
66,82,902,902
66,83,982,982
66,84,1081,1081
66,85,932,932
66,86,1025,1025
66,87,1027,1027
66,88,1057,1057
66,89,995,995
66,90,1082,1082
66,91,1051,1051
66,92,953,953
66,93,1039,1039
66,94,969,969
66,95,1039,1039
66,96,956,956
66,97,1019,1019
66,98,959,959
66,99,1023,1023
66,100,911,911
67,1,947,947
67,2,922,922
67,3,905,905
67,4,912,912
67,5,1056,1056
67,6,778,778
67,7,819,819
67,8,841,841
67,9,875,875
67,10,915,915
67,11,967,967
67,12,996,996
67,13,1034,1034
67,14,698,698
67,15,738,738
67,16,782,782
67,17,827,827
67,18,869,869
67,19,897,897
67,20,919,919
67,21,953,953
67,22,990,990
67,23,1037,1037
67,24,718,718
67,25,757,757
67,26,792,792
67,27,832,832
67,28,859,859
67,29,896,896
67,30,922,922
67,31,960,960
67,32,1014,1014
67,33,678,678
67,34,715,715
67,35,756,756
67,36,796,796
67,37,833,833
67,38,866,866
67,39,899,899
67,40,936,936
67,41,992,992
67,42,1042,1042
67,43,645,645
67,44,690,690
67,45,731,731
67,46,778,778
67,47,800,800
67,48,820,820
67,49,856,856
67,50,890,890
67,51,893,893
67,52,918,918
67,53,949,949
67,54,1021,1021
67,55,772,772
67,56,815,815
67,57,864,864
67,58,914,914
67,59,980,980
67,60,1054,1054
67,61,854,854
67,62,917,917
67,63,986,986
67,64,1077,1077
67,65,840,840
67,66,890,890
67,67,960,960
67,68,1033,1033
67,69,803,803
67,70,868,868
67,71,928,928
67,72,1000,1000
67,73,1076,1076
67,74,884,884
67,75,954,954
67,76,1042,1042
67,77,953,953
67,78,1045,1045
67,79,952,952
67,80,1057,1057
67,81,997,997
67,82,1116,1116
67,83,953,953
67,84,1050,1050
67,85,965,965
67,86,1074,1074
67,87,1012,1012
67,88,1034,1034
67,89,939,939
67,90,1038,1038
67,91,898,898
67,92,973,973
67,93,1084,1084
67,94,994,994
67,95,1088,1088
67,96,1016,1016
67,97,1083,1083
67,98,993,993
67,99,1105,1105
67,100,1029,1029
68,1,1034,1034
68,2,812,812
68,3,827,827
68,4,876,876
68,5,1039,1039
68,6,729,729
68,7,763,763
68,8,811,811
68,9,882,882
68,10,950,950
68,11,1028,1028
68,12,667,667
68,13,715,715
68,14,756,756
68,15,814,814
68,16,877,877
68,17,943,943
68,18,1019,1019
68,19,765,765
68,20,837,837
68,21,900,900
68,22,977,977
68,23,1040,1040
68,24,825,825
68,25,902,902
68,26,988,988
68,27,1060,1060
68,28,801,801
68,29,854,854
68,30,921,921
68,31,992,992
68,32,1070,1070
68,33,837,837
68,34,901,901
68,35,977,977
68,36,1058,1058
68,37,812,812
68,38,872,872
68,39,950,950
68,40,1017,1017
68,41,720,720
68,42,784,784
68,43,844,844
68,44,917,917
68,45,984,984
68,46,1094,1094
68,47,864,864
68,48,940,940
68,49,1027,1027
68,50,792,792
68,51,868,868
68,52,943,943
68,53,1012,1012
68,54,834,834
68,55,903,903
68,56,975,975
68,57,1060,1060
68,58,914,914
68,59,973,973
68,60,1074,1074
68,61,1032,1032
68,62,853,853
68,63,931,931
68,64,1023,1023
68,65,894,894
68,66,952,952
68,67,1046,1046
68,68,938,938
68,69,1007,1007
68,70,1066,1066
68,71,983,983
68,72,1047,1047
68,73,884,884
68,74,970,970
68,75,1038,1038
68,76,909,909
68,77,980,980
68,78,1045,1045
68,79,1013,1013
68,80,1046,1046
68,81,971,971
68,82,1056,1056
68,83,984,984
68,84,1076,1076
68,85,953,953
68,86,1034,1034
68,87,887,887
68,88,973,973
68,89,1066,1066
68,90,993,993
68,91,1094,1094
68,92,1034,1034
68,93,1002,1002
68,94,1097,1097
68,95,1059,1059
68,96,926,926
68,97,1000,1000
68,98,1077,1077
68,99,934,934
68,100,1037,1037
69,1,962,962
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,995,995
70,2,1018,1018
70,3,683,683
70,4,724,724
70,5,878,878
70,6,950,950
70,7,1026,1026
70,8,616,616
70,9,684,684
70,10,735,735
70,11,827,827
70,12,912,912
70,13,985,985
70,14,1070,1070
70,15,775,775
70,16,866,866
70,17,921,921
70,18,986,986
70,19,1062,1062
70,20,803,803
70,21,885,885
70,22,943,943
70,23,1024,1024
70,24,943,943
70,25,1000,1000
70,26,1081,1081
70,27,857,857
70,28,906,906
70,29,967,967
70,30,1036,1036
70,31,692,692
70,32,766,766
70,33,841,841
70,34,893,893
70,35,969,969
70,36,1044,1044
70,37,860,860
70,38,917,917
70,39,976,976
70,40,1053,1053
70,41,876,876
70,42,946,946
70,43,1020,1020
70,44,765,765
70,45,815,815
70,46,872,872
70,47,929,929
70,48,996,996
70,49,1078,1078
70,50,833,833
70,51,897,897
70,52,970,970
70,53,1036,1036
70,54,897,897
70,55,967,967
70,56,1042,1042
70,57,915,915
70,58,1001,1001
70,59,778,778
70,60,846,846
70,61,899,899
70,62,972,972
70,63,1057,1057
70,64,934,934
70,65,1012,1012
70,66,855,855
70,67,933,933
70,68,1000,1000
70,69,1070,1070
70,70,965,965
70,71,1022,1022
70,72,928,928
70,73,986,986
70,74,1081,1081
70,75,974,974
70,76,1036,1036
70,77,916,916
70,78,992,992
70,79,1080,1080
70,80,1030,1030
70,81,1006,1006
70,82,1072,1072
70,83,981,981
70,84,1039,1039
70,85,955,955
70,86,1038,1038
70,87,962,962
70,88,1033,1033
70,89,963,963
70,90,1056,1056
70,91,970,970
70,92,1033,1033
70,93,937,937
70,94,1009,1009
70,95,1048,1048
70,96,975,975
70,97,1046,1046
70,98,926,926
70,99,1006,1006
70,100,928,928
71,1,985,985
71,2,1002,1002
71,3,683,683
71,4,715,715
71,5,835,835
71,6,880,880
71,7,965,965
71,8,1017,1017
71,9,783,783
71,10,849,849
71,11,930,930
71,12,989,989
71,13,1046,1046
71,14,710,710
71,15,759,759
71,16,821,821
71,17,891,891
71,18,957,957
71,19,1029,1029
71,20,749,749
71,21,810,810
71,22,872,872
71,23,935,935
71,24,1011,1011
71,25,673,673
71,26,713,713
71,27,788,788
71,28,862,862
71,29,926,926
71,30,984,984
71,31,1040,1040
71,32,905,905
71,33,965,965
71,34,1023,1023
71,35,790,790
71,36,847,847
71,37,897,897
71,38,931,931
71,39,998,998
71,40,1071,1071
71,41,860,860
71,42,904,904
71,43,961,961
71,44,1029,1029
71,45,905,905
71,46,965,965
71,47,1027,1027
71,48,881,881
71,49,936,936
71,50,1002,1002
71,51,1054,1054
71,52,972,972
71,53,1058,1058
71,54,1011,1011
71,55,1129,1129
71,56,1045,1045
71,57,974,974
71,58,1076,1076
71,59,978,978
71,60,1096,1096
71,61,1041,1041
71,62,987,987
71,63,1098,1098
71,64,1023,1023
71,65,1092,1092
71,66,959,959
71,67,1084,1084
71,68,1066,1066
71,69,975,975
71,70,1097,1097
71,71,993,993
71,72,1117,1117
71,73,1033,1033
71,74,966,966
71,75,1094,1094
71,76,1100,1100
71,77,1028,1028
71,78,1094,1094
71,79,1012,1012
71,80,1111,1111
71,81,959,959
71,82,1060,1060
71,83,940,940
71,84,1052,1052
71,85,972,972
71,86,1088,1088
71,87,926,926
71,88,1041,1041
71,89,1017,1017
71,90,1103,1103
71,91,976,976
71,92,1076,1076
71,93,974,974
71,94,1069,1069
71,95,987,987
71,96,1081,1081
71,97,987,987
71,98,1083,1083
71,99,975,975
71,100,1075,1075
72,1,984,984
72,2,988,988
72,3,1008,1008
72,4,828,828
72,5,972,972
72,6,1024,1024
72,7,846,846
72,8,902,902
72,9,948,948
72,10,1022,1022
72,11,589,589
72,12,626,626
72,13,655,655
72,14,692,692
72,15,741,741
72,16,789,789
72,17,833,833
72,18,885,885
72,19,951,951
72,20,1008,1008
72,21,707,707
72,22,735,735
72,23,794,794
72,24,860,860
72,25,931,931
72,26,979,979
72,27,1027,1027
72,28,768,768
72,29,832,832
72,30,898,898
72,31,964,964
72,32,1000,1000
72,33,1069,1069
72,34,741,741
72,35,787,787
72,36,830,830
72,37,886,886
72,38,918,918
72,39,972,972
72,40,1024,1024
72,41,780,780
72,42,852,852
72,43,910,910
72,44,942,942
72,45,994,994
72,46,1053,1053
72,47,856,856
72,48,905,905
72,49,949,949
72,50,1006,1006
72,51,850,850
72,52,911,911
72,53,967,967
72,54,1017,1017
72,55,812,812
72,56,853,853
72,57,890,890
72,58,919,919
72,59,982,982
72,60,1038,1038
72,61,911,911
72,62,951,951
72,63,1000,1000
72,64,1049,1049
72,65,895,895
72,66,940,940
72,67,987,987
72,68,1000,1000
72,69,1048,1048
72,70,740,740
72,71,776,776
72,72,806,806
72,73,848,848
72,74,893,893
72,75,951,951
72,76,1020,1020
72,77,901,901
72,78,945,945
72,79,994,994
72,80,1033,1033
72,81,896,896
72,82,930,930
72,83,984,984
72,84,1021,1021
72,85,799,799
72,86,831,831
72,87,892,892
72,88,940,940
72,89,986,986
72,90,1024,1024
72,91,837,837
72,92,876,876
72,93,926,926
72,94,965,965
72,95,992,992
72,96,1026,1026
72,97,949,949
72,98,1005,1005
72,99,919,919
72,100,963,963
73,1,965,965
73,2,966,966
73,3,962,962
73,4,968,968
73,5,1116,1116
73,6,870,870
73,7,929,929
73,8,957,957
73,9,1002,1002
73,10,528,528
73,11,562,562
73,12,619,619
73,13,663,663
73,14,721,721
73,15,778,778
73,16,857,857
73,17,928,928
73,18,964,964
73,19,1002,1002
73,20,831,831
73,21,889,889
73,22,921,921
73,23,953,953
73,24,983,983
73,25,1034,1034
73,26,800,800
73,27,844,844
73,28,865,865
73,29,897,897
73,30,947,947
73,31,994,994
73,32,1034,1034
73,33,855,855
73,34,873,873
73,35,909,909
73,36,950,950
73,37,975,975
73,38,1012,1012
73,39,748,748
73,40,799,799
73,41,849,849
73,42,883,883
73,43,920,920
73,44,954,954
73,45,993,993
73,46,1031,1031
73,47,860,860
73,48,903,903
73,49,942,942
73,50,999,999
73,51,1039,1039
73,52,900,900
73,53,939,939
73,54,996,996
73,55,1072,1072
73,56,965,965
73,57,1030,1030
73,58,878,878
73,59,918,918
73,60,982,982
73,61,1039,1039
73,62,824,824
73,63,859,859
73,64,898,898
73,65,919,919
73,66,975,975
73,67,1035,1035
73,68,824,824
73,69,873,873
73,70,895,895
73,71,951,951
73,72,1020,1020
73,73,793,793
73,74,838,838
73,75,884,884
73,76,936,936
73,77,1009,1009
73,78,762,762
73,79,801,801
73,80,847,847
73,81,897,897
73,82,957,957
73,83,1030,1030
73,84,879,879
73,85,921,921
73,86,1000,1000
73,87,1083,1083
73,88,980,980
73,89,1066,1066
73,90,878,878
73,91,945,945
73,92,1031,1031
73,93,907,907
73,94,960,960
73,95,1051,1051
73,96,943,943
73,97,1012,1012
73,98,1107,1107
73,99,944,944
73,100,1036,1036
74,1,996,996
74,2,988,988
74,3,1025,1025
74,4,780,780
74,5,906,906
74,6,942,942
74,7,1005,1005
74,8,942,942
74,9,981,981
74,10,1049,1049
74,11,803,803
74,12,856,856
74,13,900,900
74,14,968,968
74,15,1041,1041
74,16,724,724
74,17,774,774
74,18,806,806
74,19,860,860
74,20,906,906
74,21,977,977
74,22,1036,1036
74,23,674,674
74,24,690,690
74,25,736,736
74,26,778,778
74,27,808,808
74,28,852,852
74,29,913,913
74,30,979,979
74,31,1027,1027
74,32,702,702
74,33,737,737
74,34,792,792
74,35,838,838
74,36,908,908
74,37,955,955
74,38,1009,1009
74,39,722,722
74,40,748,748
74,41,804,804
74,42,854,854
74,43,922,922
74,44,967,967
74,45,1018,1018
74,46,854,854
74,47,886,886
74,48,902,902
74,49,928,928
74,50,963,963
74,51,994,994
74,52,1050,1050
74,53,934,934
74,54,962,962
74,55,1012,1012
74,56,846,846
74,57,866,866
74,58,898,898
74,59,947,947
74,60,982,982
74,61,1017,1017
74,62,751,751
74,63,788,788
74,64,832,832
74,65,865,865
74,66,917,917
74,67,950,950
74,68,969,969
74,69,991,991
74,70,1020,1020
74,71,890,890
74,72,908,908
74,73,946,946
74,74,972,972
74,75,1002,1002
74,76,838,838
74,77,863,863
74,78,892,892
74,79,935,935
74,80,966,966
74,81,998,998
74,82,1060,1060
74,83,949,949
74,84,963,963
74,85,994,994
74,86,1028,1028
74,87,874,874
74,88,901,901
74,89,932,932
74,90,969,969
74,91,1033,1033
74,92,899,899
74,93,916,916
74,94,958,958
74,95,1011,1011
74,96,870,870
74,97,891,891
74,98,923,923
74,99,951,951
74,100,1009,1009
75,1,1002,1002
75,2,900,900
75,3,914,914
75,4,962,962
75,5,1136,1136
75,6,873,873
75,7,924,924
75,8,973,973
75,9,1067,1067
75,10,800,800
75,11,859,859
75,12,913,913
75,13,965,965
75,14,1057,1057
75,15,743,743
75,16,795,795
75,17,854,854
75,18,902,902
75,19,963,963
75,20,1037,1037
75,21,903,903
75,22,962,962
75,23,1051,1051
75,24,863,863
75,25,913,913
75,26,981,981
75,27,1063,1063
75,28,1010,1010
75,29,975,975
75,30,1034,1034
75,31,944,944
75,32,1007,1007
75,33,1074,1074
75,34,905,905
75,35,986,986
75,36,1088,1088
75,37,893,893
75,38,973,973
75,39,1082,1082
75,40,799,799
75,41,841,841
75,42,912,912
75,43,993,993
75,44,1083,1083
75,45,914,914
75,46,1000,1000
75,47,1083,1083
75,48,948,948
75,49,1048,1048
75,50,925,925
75,51,1006,1006
75,52,816,816
75,53,892,892
75,54,971,971
75,55,1062,1062
75,56,911,911
75,57,992,992
75,58,1080,1080
75,59,936,936
75,60,1010,1010
75,61,884,884
75,62,973,973
75,63,1056,1056
75,64,846,846
75,65,919,919
75,66,995,995
75,67,1074,1074
75,68,1023,1023
75,69,824,824
75,70,893,893
75,71,959,959
75,72,1030,1030
75,73,934,934
75,74,1021,1021
75,75,868,868
75,76,940,940
75,77,1029,1029
75,78,825,825
75,79,906,906
75,80,975,975
75,81,1042,1042
75,82,907,907
75,83,989,989
75,84,1058,1058
75,85,849,849
75,86,905,905
75,87,991,991
75,88,1055,1055
75,89,897,897
75,90,991,991
75,91,1053,1053
75,92,906,906
75,93,949,949
75,94,979,979
75,95,1027,1027
75,96,951,951
75,97,1019,1019
75,98,927,927
75,99,986,986
75,100,1077,1077
76,1,1028,1028
76,2,761,761
76,3,778,778
76,4,813,813
76,5,961,961
76,6,1021,1021
76,7,874,874
76,8,934,934
76,9,1014,1014
76,10,700,700
76,11,737,737
76,12,769,769
76,13,821,821
76,14,898,898
76,15,987,987
76,16,1067,1067
76,17,989,989
76,18,1059,1059
76,19,888,888
76,20,965,965
76,21,1022,1022
76,22,860,860
76,23,932,932
76,24,990,990
76,25,1058,1058
76,26,801,801
76,27,850,850
76,28,925,925
76,29,984,984
76,30,1058,1058
76,31,725,725
76,32,777,777
76,33,841,841
76,34,911,911
76,35,967,967
76,36,1042,1042
76,37,711,711
76,38,764,764
76,39,822,822
76,40,891,891
76,41,955,955
76,42,1021,1021
76,43,707,707
76,44,754,754
76,45,821,821
76,46,864,864
76,47,923,923
76,48,989,989
76,49,1053,1053
76,50,913,913
76,51,972,972
76,52,1027,1027
76,53,752,752
76,54,799,799
76,55,843,843
76,56,889,889
76,57,944,944
76,58,1005,1005
76,59,668,668
76,60,710,710
76,61,760,760
76,62,809,809
76,63,847,847
76,64,895,895
76,65,957,957
76,66,1019,1019
76,67,764,764
76,68,808,808
76,69,860,860
76,70,914,914
76,71,980,980
76,72,1039,1039
76,73,732,732
76,74,752,752
76,75,783,783
76,76,841,841
76,77,898,898
76,78,967,967
76,79,1015,1015
76,80,803,803
76,81,849,849
76,82,892,892
76,83,949,949
76,84,996,996
76,85,1045,1045
76,86,915,915
76,87,960,960
76,88,1012,1012
76,89,861,861
76,90,910,910
76,91,951,951
76,92,991,991
76,93,1054,1054
76,94,885,885
76,95,920,920
76,96,984,984
76,97,1036,1036
76,98,901,901
76,99,948,948
76,100,1009,1009
77,1,968,968
77,2,941,941
77,3,937,937
77,4,959,959
77,5,1110,1110
77,6,711,711
77,7,711,711
77,8,735,735
77,9,770,770
77,10,801,801
77,11,833,833
77,12,885,885
77,13,924,924
77,14,961,961
77,15,1004,1004
77,16,1014,1014
77,17,769,769
77,18,808,808
77,19,854,854
77,20,892,892
77,21,926,926
77,22,975,975
77,23,1021,1021
77,24,700,700
77,25,725,725
77,26,764,764
77,27,818,818
77,28,849,849
77,29,895,895
77,30,939,939
77,31,989,989
77,32,1029,1029
77,33,867,867
77,34,903,903
77,35,956,956
77,36,986,986
77,37,1034,1034
77,38,754,754
77,39,805,805
77,40,838,838
77,41,871,871
77,42,922,922
77,43,968,968
77,44,1020,1020
77,45,749,749
77,46,791,791
77,47,818,818
77,48,857,857
77,49,883,883
77,50,924,924
77,51,974,974
77,52,1021,1021
77,53,776,776
77,54,798,798
77,55,838,838
77,56,877,877
77,57,918,918
77,58,938,938
77,59,996,996
77,60,1039,1039
77,61,769,769
77,62,806,806
77,63,848,848
77,64,883,883
77,65,916,916
77,66,970,970
77,67,1011,1011
77,68,851,851
77,69,865,865
77,70,904,904
77,71,947,947
77,72,975,975
77,73,992,992
77,74,1014,1014
77,75,825,825
77,76,863,863
77,77,908,908
77,78,933,933
77,79,954,954
77,80,972,972
77,81,1003,1003
77,82,862,862
77,83,881,881
77,84,893,893
77,85,912,912
77,86,921,921
77,87,934,934
77,88,970,970
77,89,999,999
77,90,1040,1040
77,91,932,932
77,92,936,936
77,93,967,967
77,94,996,996
77,95,1030,1030
77,96,864,864
77,97,887,887
77,98,934,934
77,99,970,970
77,100,987,987
78,1,950,950
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,966,966
79,2,970,970
79,3,981,981
79,4,1017,1017
79,5,711,711
79,6,713,713
79,7,734,734
79,8,767,767
79,9,796,796
79,10,851,851
79,11,923,923
79,12,974,974
79,13,1014,1014
79,14,718,718
79,15,754,754
79,16,789,789
79,17,846,846
79,18,905,905
79,19,958,958
79,20,1010,1010
79,21,694,694
79,22,720,720
79,23,740,740
79,24,784,784
79,25,847,847
79,26,900,900
79,27,954,954
79,28,993,993
79,29,1051,1051
79,30,733,733
79,31,780,780
79,32,835,835
79,33,893,893
79,34,947,947
79,35,996,996
79,36,1053,1053
79,37,795,795
79,38,833,833
79,39,901,901
79,40,935,935
79,41,990,990
79,42,1038,1038
79,43,835,835
79,44,888,888
79,45,938,938
79,46,995,995
79,47,1079,1079
79,48,936,936
79,49,1001,1001
79,50,861,861
79,51,912,912
79,52,972,972
79,53,1044,1044
79,54,812,812
79,55,859,859
79,56,903,903
79,57,957,957
79,58,1033,1033
79,59,911,911
79,60,964,964
79,61,1040,1040
79,62,979,979
79,63,1063,1063
79,64,884,884
79,65,931,931
79,66,993,993
79,67,1064,1064
79,68,938,938
79,69,1014,1014
79,70,911,911
79,71,985,985
79,72,1063,1063
79,73,877,877
79,74,949,949
79,75,1014,1014
79,76,959,959
79,77,1038,1038
79,78,855,855
79,79,924,924
79,80,999,999
79,81,1069,1069
79,82,975,975
79,83,1047,1047
79,84,970,970
79,85,1042,1042
79,86,890,890
79,87,961,961
79,88,1025,1025
79,89,960,960
79,90,1022,1022
79,91,903,903
79,92,968,968
79,93,980,980
79,94,1030,1030
79,95,1018,1018
79,96,1095,1095
79,97,1012,1012
79,98,996,996
79,99,1068,1068
79,100,989,989
80,1,990,990
80,2,1005,1005
80,3,649,649
80,4,691,691
80,5,806,806
80,6,869,869
80,7,929,929
80,8,1013,1013
80,9,767,767
80,10,824,824
80,11,922,922
80,12,1003,1003
80,13,729,729
80,14,778,778
80,15,873,873
80,16,950,950
80,17,989,989
80,18,1050,1050
80,19,759,759
80,20,824,824
80,21,881,881
80,22,945,945
80,23,999,999
80,24,1078,1078
80,25,842,842
80,26,883,883
80,27,928,928
80,28,961,961
80,29,1052,1052
80,30,914,914
80,31,967,967
80,32,1024,1024
80,33,737,737
80,34,806,806
80,35,848,848
80,36,898,898
80,37,950,950
80,38,1040,1040
80,39,866,866
80,40,896,896
80,41,939,939
80,42,1011,1011
80,43,817,817
80,44,857,857
80,45,887,887
80,46,953,953
80,47,1041,1041
80,48,846,846
80,49,874,874
80,50,917,917
80,51,995,995
80,52,1032,1032
80,53,790,790
80,54,827,827
80,55,858,858
80,56,913,913
80,57,988,988
80,58,1056,1056
80,59,883,883
80,60,947,947
