"SIM","YEAR","N","N_OBS"
66,60,796,796
66,61,866,866
66,62,963,963
66,63,1018,1018
66,64,873,873
66,65,945,945
66,66,1023,1023
66,67,819,819
66,68,878,878
66,69,969,969
66,70,1040,1040
66,71,763,763
66,72,825,825
66,73,912,912
66,74,956,956
66,75,1002,1002
66,76,898,898
66,77,953,953
66,78,983,983
66,79,1005,1005
66,80,791,791
66,81,860,860
66,82,928,928
66,83,967,967
66,84,1010,1010
66,85,752,752
66,86,828,828
66,87,897,897
66,88,923,923
66,89,972,972
66,90,1013,1013
66,91,749,749
66,92,808,808
66,93,854,854
66,94,890,890
66,95,945,945
66,96,990,990
66,97,1048,1048
66,98,869,869
66,99,887,887
66,100,909,909
67,1,998,998
67,2,1010,1010
67,3,437,437
67,4,481,481
67,5,576,576
67,6,599,599
67,7,622,622
67,8,652,652
67,9,695,695
67,10,754,754
67,11,807,807
67,12,857,857
67,13,913,913
67,14,980,980
67,15,1059,1059
67,16,656,656
67,17,700,700
67,18,774,774
67,19,832,832
67,20,877,877
67,21,947,947
67,22,1019,1019
67,23,738,738
67,24,785,785
67,25,842,842
67,26,911,911
67,27,976,976
67,28,1063,1063
67,29,763,763
67,30,825,825
67,31,891,891
67,32,968,968
67,33,1066,1066
67,34,888,888
67,35,956,956
67,36,1062,1062
67,37,825,825
67,38,898,898
67,39,975,975
67,40,1061,1061
67,41,916,916
67,42,990,990
67,43,1098,1098
67,44,950,950
67,45,1034,1034
67,46,966,966
67,47,1049,1049
67,48,910,910
67,49,1004,1004
67,50,928,928
67,51,1018,1018
67,52,921,921
67,53,997,997
67,54,1080,1080
67,55,943,943
67,56,1033,1033
67,57,853,853
67,58,925,925
67,59,1010,1010
67,60,877,877
67,61,966,966
67,62,1044,1044
67,63,990,990
67,64,1078,1078
67,65,869,869
67,66,938,938
67,67,1010,1010
67,68,908,908
67,69,989,989
67,70,1091,1091
67,71,946,946
67,72,1023,1023
67,73,842,842
67,74,910,910
67,75,987,987
67,76,1086,1086
67,77,944,944
67,78,1027,1027
67,79,847,847
67,80,913,913
67,81,992,992
67,82,1085,1085
67,83,943,943
67,84,1036,1036
67,85,1029,1029
67,86,1097,1097
67,87,850,850
67,88,916,916
67,89,998,998
67,90,1084,1084
67,91,920,920
67,92,1011,1011
67,93,884,884
67,94,964,964
67,95,1062,1062
67,96,926,926
67,97,1002,1002
67,98,1071,1071
67,99,869,869
67,100,948,948
68,1,1048,1048
68,2,857,857
68,3,924,924
68,4,988,988
68,5,1180,1180
68,6,857,857
68,7,944,944
68,8,1039,1039
68,9,903,903
68,10,996,996
68,11,1105,1105
68,12,1017,1017
68,13,1056,1056
68,14,960,960
68,15,1055,1055
68,16,975,975
68,17,1064,1064
68,18,964,964
68,19,1055,1055
68,20,981,981
68,21,1073,1073
68,22,975,975
68,23,1068,1068
68,24,939,939
68,25,1028,1028
68,26,898,898
68,27,992,992
68,28,1090,1090
68,29,954,954
68,30,1045,1045
68,31,983,983
68,32,1079,1079
68,33,928,928
68,34,1005,1005
68,35,923,923
68,36,994,994
68,37,1091,1091
68,38,955,955
68,39,1048,1048
68,40,939,939
68,41,1009,1009
68,42,940,940
68,43,1014,1014
68,44,876,876
68,45,952,952
68,46,1036,1036
68,47,899,899
68,48,989,989
68,49,1047,1047
68,50,934,934
68,51,997,997
68,52,1073,1073
68,53,905,905
68,54,968,968
68,55,1033,1033
68,56,867,867
68,57,930,930
68,58,993,993
68,59,1070,1070
68,60,891,891
68,61,966,966
68,62,1040,1040
68,63,812,812
68,64,878,878
68,65,957,957
68,66,1031,1031
68,67,820,820
68,68,876,876
68,69,936,936
68,70,1007,1007
68,71,904,904
68,72,972,972
68,73,1041,1041
68,74,814,814
68,75,855,855
68,76,925,925
68,77,996,996
68,78,1046,1046
68,79,865,865
68,80,920,920
68,81,975,975
68,82,1017,1017
68,83,842,842
68,84,886,886
68,85,955,955
68,86,1010,1010
68,87,799,799
68,88,848,848
68,89,896,896
68,90,956,956
68,91,996,996
68,92,1050,1050
68,93,868,868
68,94,922,922
68,95,979,979
68,96,1037,1037
68,97,903,903
68,98,957,957
68,99,997,997
68,100,1054,1054
69,1,1015,1015
69,2,837,837
69,3,882,882
69,4,953,953
69,5,1128,1128
69,6,586,586
69,7,658,658
69,8,717,717
69,9,771,771
69,10,842,842
69,11,928,928
69,12,997,997
69,13,1087,1087
69,14,706,706
69,15,770,770
69,16,847,847
69,17,922,922
69,18,1008,1008
69,19,768,768
69,20,854,854
69,21,959,959
69,22,1051,1051
69,23,847,847
69,24,938,938
69,25,1025,1025
69,26,912,912
69,27,1004,1004
69,28,897,897
69,29,979,979
69,30,1071,1071
69,31,912,912
69,32,1001,1001
69,33,1005,1005
69,34,1082,1082
69,35,923,923
69,36,1012,1012
69,37,864,864
69,38,944,944
69,39,1031,1031
69,40,921,921
69,41,1018,1018
69,42,906,906
69,43,998,998
69,44,1071,1071
69,45,943,943
69,46,1030,1030
69,47,894,894
69,48,989,989
69,49,1061,1061
69,50,890,890
69,51,987,987
69,52,1062,1062
69,53,914,914
69,54,984,984
69,55,1053,1053
69,56,848,848
69,57,932,932
69,58,1006,1006
69,59,827,827
69,60,906,906
69,61,978,978
69,62,1060,1060
69,63,875,875
69,64,945,945
69,65,1020,1020
69,66,840,840
69,67,907,907
69,68,978,978
69,69,1048,1048
69,70,900,900
69,71,964,964
69,72,1032,1032
69,73,863,863
69,74,928,928
69,75,994,994
69,76,1050,1050
69,77,835,835
69,78,900,900
69,79,957,957
69,80,997,997
69,81,1070,1070
69,82,867,867
69,83,934,934
69,84,965,965
69,85,1015,1015
69,86,770,770
69,87,837,837
69,88,891,891
69,89,933,933
69,90,984,984
69,91,1049,1049
69,92,797,797
69,93,849,849
69,94,874,874
69,95,922,922
69,96,981,981
69,97,1033,1033
69,98,803,803
69,99,836,836
69,100,869,869
70,1,1027,1027
70,2,756,756
70,3,800,800
70,4,832,832
70,5,972,972
70,6,1023,1023
70,7,592,592
70,8,608,608
70,9,636,636
70,10,669,669
70,11,725,725
70,12,790,790
70,13,841,841
70,14,888,888
70,15,960,960
70,16,1033,1033
70,17,659,659
70,18,700,700
70,19,756,756
70,20,816,816
70,21,869,869
70,22,938,938
70,23,1012,1012
70,24,805,805
70,25,847,847
70,26,912,912
70,27,990,990
70,28,1088,1088
70,29,974,974
70,30,1079,1079
70,31,990,990
70,32,1094,1094
70,33,994,994
70,34,1080,1080
70,35,908,908
70,36,986,986
70,37,1088,1088
70,38,955,955
70,39,1058,1058
70,40,915,915
70,41,1023,1023
70,42,878,878
70,43,954,954
70,44,1049,1049
70,45,771,771
70,46,839,839
70,47,905,905
70,48,991,991
70,49,1070,1070
70,50,922,922
70,51,1010,1010
70,52,922,922
70,53,1024,1024
70,54,837,837
70,55,918,918
70,56,1006,1006
70,57,880,880
70,58,983,983
70,59,1062,1062
70,60,866,866
70,61,954,954
70,62,1031,1031
70,63,885,885
70,64,963,963
70,65,1042,1042
70,66,928,928
70,67,999,999
70,68,1061,1061
70,69,902,902
70,70,978,978
70,71,1047,1047
70,72,911,911
70,73,979,979
70,74,1034,1034
70,75,834,834
70,76,905,905
70,77,977,977
70,78,1044,1044
70,79,888,888
70,80,962,962
70,81,1021,1021
70,82,826,826
70,83,903,903
70,84,971,971
70,85,1028,1028
70,86,873,873
70,87,946,946
70,88,1007,1007
70,89,837,837
70,90,894,894
70,91,962,962
70,92,1016,1016
70,93,772,772
70,94,850,850
70,95,923,923
70,96,977,977
70,97,1038,1038
70,98,862,862
70,99,915,915
70,100,950,950
71,1,1007,1007
71,2,709,709
71,3,722,722
71,4,751,751
71,5,872,872
71,6,905,905
71,7,955,955
71,8,1013,1013
71,9,730,730
71,10,762,762
71,11,801,801
71,12,857,857
71,13,913,913
71,14,987,987
71,15,1064,1064
71,16,866,866
71,17,946,946
71,18,1000,1000
71,19,1106,1106
71,20,909,909
71,21,981,981
71,22,1063,1063
71,23,875,875
71,24,935,935
71,25,1002,1002
71,26,786,786
71,27,842,842
71,28,905,905
71,29,966,966
71,30,1060,1060
71,31,839,839
71,32,880,880
71,33,968,968
71,34,1066,1066
71,35,807,807
71,36,870,870
71,37,937,937
71,38,1025,1025
71,39,879,879
71,40,943,943
71,41,1039,1039
71,42,968,968
71,43,1053,1053
71,44,917,917
71,45,1011,1011
71,46,940,940
71,47,1016,1016
71,48,904,904
71,49,991,991
71,50,1075,1075
71,51,914,914
71,52,995,995
71,53,1071,1071
71,54,884,884
71,55,961,961
71,56,1037,1037
71,57,869,869
71,58,929,929
71,59,1000,1000
71,60,1074,1074
71,61,763,763
71,62,810,810
71,63,866,866
71,64,936,936
71,65,1015,1015
71,66,849,849
71,67,939,939
71,68,1007,1007
71,69,812,812
71,70,866,866
71,71,942,942
71,72,1006,1006
71,73,833,833
71,74,908,908
71,75,975,975
71,76,1028,1028
71,77,832,832
71,78,892,892
71,79,973,973
71,80,1021,1021
71,81,904,904
71,82,966,966
71,83,1010,1010
71,84,797,797
71,85,870,870
71,86,942,942
71,87,989,989
71,88,1063,1063
71,89,887,887
71,90,930,930
71,91,967,967
71,92,1011,1011
71,93,774,774
71,94,853,853
71,95,903,903
71,96,958,958
71,97,1015,1015
71,98,824,824
71,99,886,886
71,100,928,928
72,1,932,932
72,2,904,904
72,3,915,915
72,4,901,901
72,5,1028,1028
72,6,500,500
72,7,554,554
72,8,588,588
72,9,623,623
72,10,672,672
72,11,721,721
72,12,785,785
72,13,831,831
72,14,871,871
72,15,903,903
72,16,936,936
72,17,978,978
72,18,1016,1016
72,19,793,793
72,20,825,825
72,21,852,852
72,22,878,878
72,23,913,913
72,24,938,938
72,25,967,967
72,26,993,993
72,27,1039,1039
72,28,769,769
72,29,814,814
72,30,846,846
72,31,873,873
72,32,894,894
72,33,914,914
72,34,954,954
72,35,984,984
72,36,1053,1053
72,37,828,828
72,38,869,869
72,39,904,904
72,40,942,942
72,41,992,992
72,42,1070,1070
72,43,849,849
72,44,884,884
72,45,929,929
72,46,982,982
72,47,1073,1073
72,48,887,887
72,49,915,915
72,50,979,979
72,51,1070,1070
72,52,902,902
72,53,950,950
72,54,1022,1022
72,55,972,972
72,56,1071,1071
72,57,945,945
72,58,1028,1028
72,59,947,947
72,60,1028,1028
72,61,924,924
72,62,1009,1009
72,63,921,921
72,64,1011,1011
72,65,885,885
72,66,956,956
72,67,1051,1051
72,68,876,876
72,69,952,952
72,70,1041,1041
72,71,947,947
72,72,1036,1036
72,73,897,897
72,74,983,983
72,75,1079,1079
72,76,919,919
72,77,1021,1021
72,78,890,890
72,79,970,970
72,80,1079,1079
72,81,946,946
72,82,1026,1026
72,83,890,890
72,84,981,981
72,85,1063,1063
72,86,881,881
72,87,976,976
72,88,1052,1052
72,89,913,913
72,90,987,987
72,91,1072,1072
72,92,902,902
72,93,972,972
72,94,1047,1047
72,95,904,904
72,96,989,989
72,97,1058,1058
72,98,913,913
72,99,984,984
72,100,1043,1043
73,1,912,912
73,2,919,919
73,3,933,933
73,4,918,918
73,5,1056,1056
73,6,350,350
73,7,380,380
73,8,425,425
73,9,479,479
73,10,512,512
73,11,568,568
73,12,627,627
73,13,676,676
73,14,728,728
73,15,803,803
73,16,866,866
73,17,926,926
73,18,971,971
73,19,1021,1021
73,20,693,693
73,21,742,742
73,22,811,811
73,23,852,852
73,24,889,889
73,25,923,923
73,26,968,968
73,27,1024,1024
73,28,815,815
73,29,846,846
73,30,896,896
73,31,923,923
73,32,971,971
73,33,1025,1025
73,34,751,751
73,35,798,798
73,36,835,835
73,37,861,861
73,38,892,892
73,39,936,936
73,40,993,993
73,41,1057,1057
73,42,839,839
73,43,863,863
73,44,899,899
73,45,962,962
73,46,1024,1024
73,47,854,854
73,48,893,893
73,49,950,950
73,50,1028,1028
73,51,757,757
73,52,783,783
73,53,804,804
73,54,828,828
73,55,866,866
73,56,924,924
73,57,983,983
73,58,1035,1035
73,59,753,753
73,60,775,775
73,61,793,793
73,62,825,825
73,63,877,877
73,64,924,924
73,65,980,980
73,66,1050,1050
73,67,839,839
73,68,897,897
73,69,975,975
73,70,1045,1045
73,71,839,839
73,72,892,892
73,73,962,962
73,74,1040,1040
73,75,867,867
73,76,947,947
73,77,1011,1011
73,78,889,889
73,79,961,961
73,80,1034,1034
73,81,888,888
73,82,947,947
73,83,1024,1024
73,84,829,829
73,85,899,899
73,86,958,958
73,87,1029,1029
73,88,918,918
73,89,993,993
73,90,1057,1057
73,91,871,871
73,92,932,932
73,93,1001,1001
73,94,984,984
73,95,1052,1052
73,96,963,963
73,97,1027,1027
73,98,890,890
73,99,962,962
73,100,1032,1032
74,1,995,995
74,2,1017,1017
74,3,551,551
74,4,585,585
74,5,704,704
74,6,750,750
74,7,789,789
74,8,843,843
74,9,893,893
74,10,936,936
74,11,992,992
74,12,1077,1077
74,13,923,923
74,14,984,984
74,15,1071,1071
74,16,924,924
74,17,985,985
74,18,1073,1073
74,19,928,928
74,20,1012,1012
74,21,830,830
74,22,884,884
74,23,942,942
74,24,1012,1012
74,25,799,799
74,26,846,846
74,27,887,887
74,28,931,931
74,29,1024,1024
74,30,910,910
74,31,978,978
74,32,1066,1066
74,33,791,791
74,34,847,847
74,35,893,893
74,36,973,973
74,37,1055,1055
74,38,883,883
74,39,952,952
74,40,1039,1039
74,41,969,969
74,42,1068,1068
74,43,878,878
74,44,955,955
74,45,1048,1048
74,46,853,853
74,47,929,929
74,48,1018,1018
74,49,812,812
74,50,885,885
74,51,977,977
74,52,1069,1069
74,53,888,888
74,54,962,962
74,55,1054,1054
74,56,820,820
74,57,895,895
74,58,969,969
74,59,1065,1065
74,60,866,866
74,61,941,941
74,62,1030,1030
74,63,919,919
74,64,1017,1017
74,65,981,981
74,66,1072,1072
74,67,924,924
74,68,1011,1011
74,69,914,914
74,70,999,999
74,71,1097,1097
74,72,941,941
74,73,1030,1030
74,74,932,932
74,75,1019,1019
74,76,903,903
74,77,993,993
74,78,1091,1091
74,79,910,910
74,80,998,998
74,81,1076,1076
74,82,975,975
74,83,1058,1058
74,84,1016,1016
74,85,1065,1065
74,86,1047,1047
74,87,985,985
74,88,1071,1071
74,89,951,951
74,90,1040,1040
74,91,899,899
74,92,985,985
74,93,1076,1076
74,94,930,930
74,95,1020,1020
74,96,844,844
74,97,927,927
74,98,1014,1014
74,99,892,892
74,100,973,973
75,1,949,949
75,2,952,952
75,3,966,966
75,4,964,964
75,5,1112,1112
75,6,528,528
75,7,573,573
75,8,624,624
75,9,692,692
75,10,748,748
75,11,781,781
75,12,834,834
75,13,877,877
75,14,930,930
75,15,961,961
75,16,1007,1007
75,17,762,762
75,18,809,809
75,19,860,860
75,20,915,915
75,21,948,948
75,22,1005,1005
75,23,682,682
75,24,711,711
75,25,755,755
75,26,772,772
75,27,813,813
75,28,864,864
75,29,902,902
75,30,943,943
75,31,1001,1001
75,32,990,990
75,33,1051,1051
75,34,835,835
75,35,881,881
75,36,928,928
75,37,985,985
75,38,1038,1038
75,39,825,825
75,40,843,843
75,41,876,876
75,42,925,925
75,43,979,979
75,44,1053,1053
75,45,845,845
75,46,898,898
75,47,971,971
75,48,1038,1038
75,49,903,903
75,50,969,969
75,51,1035,1035
75,52,804,804
75,53,829,829
75,54,879,879
75,55,942,942
75,56,1006,1006
75,57,685,685
75,58,728,728
75,59,773,773
75,60,799,799
75,61,847,847
75,62,899,899
75,63,965,965
75,64,1027,1027
75,65,869,869
75,66,930,930
75,67,1003,1003
75,68,829,829
75,69,893,893
75,70,956,956
75,71,1023,1023
75,72,800,800
75,73,857,857
75,74,917,917
75,75,991,991
75,76,1063,1063
75,77,939,939
75,78,1010,1010
75,79,844,844
75,80,917,917
75,81,998,998
75,82,1095,1095
75,83,933,933
75,84,1005,1005
75,85,851,851
75,86,922,922
75,87,1000,1000
75,88,1111,1111
75,89,980,980
75,90,1096,1096
75,91,970,970
75,92,1101,1101
75,93,1063,1063
75,94,1133,1133
75,95,990,990
75,96,1133,1133
75,97,1010,1010
75,98,1161,1161
75,99,1039,1039
75,100,1145,1145
76,1,999,999
76,2,1006,1006
76,3,408,408
76,4,419,419
76,5,481,481
76,6,507,507
76,7,525,525
76,8,572,572
76,9,600,600
76,10,635,635
76,11,687,687
76,12,744,744
76,13,812,812
76,14,877,877
76,15,945,945
76,16,1021,1021
76,17,676,676
76,18,719,719
76,19,773,773
76,20,853,853
76,21,916,916
76,22,982,982
76,23,1047,1047
76,24,811,811
76,25,881,881
76,26,943,943
76,27,1000,1000
76,28,1059,1059
76,29,790,790
76,30,862,862
76,31,924,924
76,32,997,997
76,33,1058,1058
76,34,812,812
76,35,862,862
76,36,920,920
76,37,991,991
76,38,1041,1041
76,39,819,819
76,40,880,880
76,41,950,950
76,42,1001,1001
76,43,1006,1006
76,44,1056,1056
76,45,817,817
76,46,880,880
76,47,940,940
76,48,996,996
76,49,1057,1057
76,50,914,914
76,51,965,965
76,52,1033,1033
76,53,819,819
76,54,887,887
76,55,932,932
76,56,997,997
76,57,1062,1062
76,58,908,908
76,59,966,966
76,60,1022,1022
76,61,938,938
76,62,1000,1000
76,63,1074,1074
76,64,902,902
76,65,971,971
76,66,1053,1053
76,67,867,867
76,68,934,934
76,69,976,976
76,70,1060,1060
76,71,853,853
76,72,916,916
76,73,966,966
76,74,1056,1056
76,75,904,904
76,76,959,959
76,77,1029,1029
76,78,879,879
76,79,950,950
76,80,1008,1008
76,81,814,814
76,82,864,864
76,83,918,918
76,84,991,991
76,85,1071,1071
76,86,832,832
76,87,881,881
76,88,940,940
76,89,1021,1021
76,90,847,847
76,91,897,897
76,92,965,965
76,93,1045,1045
76,94,797,797
76,95,853,853
76,96,908,908
76,97,995,995
76,98,1065,1065
76,99,866,866
76,100,941,941
77,1,1034,1034
77,2,779,779
77,3,795,795
77,4,850,850
77,5,996,996
77,6,1065,1065
77,7,705,705
77,8,725,725
77,9,768,768
77,10,820,820
77,11,886,886
77,12,967,967
77,13,1045,1045
77,14,810,810
77,15,889,889
77,16,981,981
77,17,1065,1065
77,18,882,882
77,19,973,973
77,20,1049,1049
77,21,840,840
77,22,927,927
77,23,1015,1015
77,24,872,872
77,25,976,976
77,26,1051,1051
77,27,901,901
77,28,990,990
77,29,1049,1049
77,30,909,909
77,31,989,989
77,32,1036,1036
77,33,842,842
77,34,911,911
77,35,992,992
77,36,1059,1059
77,37,785,785
77,38,857,857
77,39,957,957
77,40,1012,1012
77,41,832,832
77,42,909,909
77,43,993,993
77,44,1041,1041
77,45,809,809
77,46,891,891
77,47,966,966
77,48,1013,1013
77,49,842,842
77,50,929,929
77,51,990,990
77,52,1053,1053
77,53,826,826
77,54,909,909
77,55,965,965
77,56,1012,1012
77,57,880,880
77,58,945,945
77,59,984,984
77,60,1041,1041
77,61,896,896
77,62,931,931
77,63,967,967
77,64,1033,1033
77,65,749,749
77,66,821,821
77,67,873,873
77,68,915,915
77,69,957,957
77,70,1030,1030
77,71,903,903
77,72,941,941
77,73,1004,1004
77,74,884,884
77,75,910,910
77,76,968,968
77,77,1037,1037
77,78,892,892
77,79,930,930
77,80,1001,1001
77,81,1004,1004
77,82,1051,1051
77,83,830,830
77,84,847,847
77,85,872,872
77,86,922,922
77,87,996,996
77,88,1043,1043
77,89,822,822
77,90,842,842
77,91,862,862
77,92,921,921
77,93,988,988
77,94,1030,1030
77,95,821,821
77,96,847,847
77,97,890,890
77,98,957,957
77,99,1005,1005
77,100,774,774
78,1,1039,1039
78,2,810,810
78,3,829,829
78,4,876,876
78,5,1024,1024
78,6,623,623
78,7,671,671
78,8,699,699
78,9,749,749
78,10,806,806
78,11,879,879
78,12,931,931
78,13,1002,1002
78,14,843,843
78,15,905,905
78,16,981,981
78,17,1080,1080
78,18,846,846
78,19,898,898
78,20,964,964
78,21,1063,1063
78,22,938,938
78,23,1022,1022
78,24,957,957
78,25,1052,1052
78,26,968,968
78,27,1052,1052
78,28,988,988
78,29,1070,1070
78,30,887,887
78,31,989,989
78,32,1088,1088
78,33,902,902
78,34,997,997
78,35,1096,1096
78,36,937,937
78,37,1019,1019
78,38,956,956
78,39,1052,1052
78,40,976,976
78,41,1063,1063
78,42,877,877
78,43,955,955
78,44,1039,1039
78,45,839,839
78,46,927,927
78,47,1015,1015
78,48,880,880
78,49,955,955
78,50,1040,1040
78,51,850,850
78,52,920,920
78,53,1002,1002
78,54,820,820
78,55,897,897
78,56,992,992
78,57,1069,1069
78,58,820,820
78,59,882,882
78,60,970,970
78,61,1020,1020
78,62,746,746
78,63,815,815
78,64,888,888
78,65,967,967
78,66,1040,1040
78,67,830,830
78,68,910,910
78,69,968,968
78,70,1029,1029
78,71,888,888
78,72,945,945
78,73,1017,1017
78,74,906,906
78,75,958,958
78,76,1024,1024
78,77,808,808
78,78,864,864
78,79,932,932
78,80,988,988
78,81,1054,1054
78,82,837,837
78,83,899,899
78,84,943,943
78,85,997,997
78,86,1073,1073
78,87,879,879
78,88,931,931
78,89,991,991
78,90,1047,1047
78,91,979,979
78,92,1042,1042
78,93,878,878
78,94,937,937
78,95,1003,1003
78,96,880,880
78,97,934,934
78,98,998,998
78,99,1058,1058
78,100,883,883
79,1,969,969
79,2,984,984
79,3,993,993
79,4,1030,1030
79,5,474,474
79,6,485,485
79,7,510,510
79,8,531,531
79,9,560,560
79,10,572,572
79,11,584,584
79,12,600,600
79,13,620,620
79,14,652,652
79,15,673,673
79,16,700,700
79,17,718,718
79,18,745,745
79,19,783,783
79,20,842,842
79,21,900,900
79,22,956,956
79,23,1023,1023
79,24,785,785
79,25,853,853
79,26,906,906
79,27,951,951
79,28,1041,1041
79,29,840,840
79,30,891,891
79,31,933,933
79,32,1025,1025
79,33,847,847
79,34,905,905
79,35,987,987
79,36,1063,1063
79,37,930,930
79,38,993,993
79,39,1065,1065
79,40,894,894
79,41,970,970
79,42,1037,1037
79,43,847,847
79,44,895,895
79,45,981,981
79,46,1059,1059
79,47,866,866
79,48,932,932
79,49,1004,1004
79,50,892,892
79,51,953,953
79,52,1030,1030
79,53,891,891
79,54,953,953
79,55,1013,1013
79,56,893,893
79,57,952,952
79,58,1033,1033
79,59,826,826
79,60,881,881
79,61,937,937
79,62,1013,1013
79,63,788,788
79,64,848,848
79,65,926,926
79,66,986,986
79,67,1057,1057
79,68,872,872
79,69,934,934
79,70,1002,1002
79,71,979,979
79,72,1060,1060
79,73,886,886
79,74,944,944
79,75,1021,1021
79,76,864,864
79,77,915,915
79,78,989,989
79,79,1053,1053
79,80,928,928
79,81,980,980
79,82,1060,1060
79,83,869,869
79,84,933,933
79,85,1006,1006
79,86,910,910
79,87,980,980
79,88,1050,1050
79,89,921,921
79,90,1002,1002
79,91,919,919
79,92,981,981
79,93,1072,1072
79,94,831,831
79,95,894,894
79,96,978,978
79,97,1073,1073
79,98,967,967
79,99,1041,1041
79,100,873,873
80,1,1025,1025
80,2,762,762
80,3,771,771
80,4,801,801
80,5,933,933
80,6,982,982
80,7,1051,1051
80,8,762,762
80,9,816,816
80,10,882,882
80,11,949,949
80,12,1023,1023
80,13,976,976
80,14,1037,1037
80,15,957,957
80,16,1019,1019
80,17,949,949
80,18,1009,1009
80,19,771,771
80,20,820,820
80,21,875,875
80,22,949,949
80,23,1007,1007
80,24,737,737
80,25,781,781
80,26,844,844
80,27,910,910
80,28,976,976
80,29,1042,1042
80,30,803,803
80,31,872,872
80,32,929,929
80,33,992,992
80,34,1067,1067
80,35,785,785
80,36,839,839
80,37,915,915
80,38,984,984
80,39,1059,1059
80,40,865,865
80,41,931,931
80,42,1014,1014
80,43,837,837
80,44,911,911
80,45,984,984
80,46,1062,1062
80,47,936,936
80,48,1018,1018
80,49,872,872
80,50,965,965
80,51,1041,1041
80,52,923,923
80,53,1008,1008
80,54,867,867
80,55,935,935
80,56,1013,1013
80,57,851,851
80,58,906,906
80,59,982,982
80,60,1075,1075
80,61,819,819
80,62,881,881
80,63,967,967
80,64,1069,1069
80,65,914,914
80,66,983,983
80,67,1097,1097
80,68,1014,1014
80,69,1107,1107
80,70,947,947
80,71,1048,1048
80,72,1006,1006
80,73,1128,1128
80,74,960,960
80,75,1074,1074
80,76,990,990
80,77,1091,1091
80,78,960,960
80,79,1071,1071
80,80,942,942
80,81,1046,1046
80,82,947,947
80,83,1059,1059
80,84,961,961
80,85,1062,1062
80,86,954,954
80,87,1055,1055
80,88,950,950
80,89,1047,1047
80,90,951,951
80,91,1059,1059
80,92,1001,1001
80,93,1105,1105
80,94,997,997
80,95,1109,1109
80,96,979,979
80,97,1088,1088
80,98,962,962
80,99,1054,1054
80,100,1022,1022
81,1,1011,1011
81,2,795,795
81,3,826,826
81,4,865,865
81,5,1034,1034
81,6,610,610
81,7,658,658
81,8,684,684
81,9,731,731
81,10,769,769
81,11,829,829
81,12,897,897
81,13,976,976
81,14,1068,1068
81,15,862,862
81,16,948,948
81,17,1035,1035
81,18,805,805
81,19,886,886
81,20,965,965
81,21,1064,1064
81,22,879,879
81,23,964,964
81,24,1040,1040
81,25,903,903
81,26,988,988
81,27,1069,1069
81,28,924,924
81,29,1019,1019
81,30,862,862
81,31,946,946
81,32,1018,1018
81,33,870,870
81,34,962,962
81,35,1046,1046
81,36,908,908
81,37,986,986
81,38,1076,1076
81,39,948,948
81,40,1038,1038
81,41,924,924
81,42,1007,1007
81,43,862,862
81,44,947,947
81,45,1036,1036
81,46,915,915
81,47,997,997
81,48,1067,1067
81,49,953,953
81,50,1025,1025
81,51,888,888
81,52,965,965
81,53,1046,1046
81,54,951,951
81,55,1030,1030
81,56,945,945
81,57,1022,1022
81,58,942,942
81,59,1022,1022
81,60,872,872
81,61,952,952
81,62,1019,1019
81,63,850,850
81,64,909,909
81,65,991,991
81,66,1057,1057
81,67,852,852
81,68,931,931
81,69,996,996
81,70,1055,1055
81,71,873,873
81,72,945,945
81,73,1011,1011
81,74,847,847
81,75,918,918
81,76,978,978
81,77,1045,1045
81,78,837,837
81,79,903,903
81,80,965,965
81,81,1039,1039
81,82,856,856
81,83,912,912
81,84,974,974
81,85,1041,1041
81,86,892,892
81,87,958,958
81,88,1026,1026
81,89,878,878
81,90,938,938
81,91,989,989
81,92,1048,1048
81,93,961,961
81,94,1015,1015
81,95,879,879
81,96,932,932
81,97,996,996
81,98,1061,1061
81,99,857,857
81,100,915,915
82,1,911,911
82,2,912,912
82,3,897,897
82,4,898,898
82,5,1033,1033
82,6,447,447
82,7,473,473
82,8,486,486
82,9,513,513
82,10,555,555
82,11,620,620
82,12,679,679
82,13,767,767
82,14,839,839
82,15,882,882
82,16,931,931
82,17,960,960
82,18,1008,1008
82,19,770,770
82,20,798,798
82,21,825,825
82,22,859,859
82,23,893,893
82,24,926,926
82,25,966,966
82,26,1017,1017
82,27,744,744
82,28,774,774
82,29,808,808
82,30,849,849
82,31,877,877
82,32,902,902
82,33,949,949
82,34,995,995
82,35,1065,1065
82,36,709,709
82,37,755,755
82,38,800,800
82,39,825,825
82,40,854,854
82,41,880,880
82,42,922,922
82,43,973,973
82,44,1048,1048
82,45,793,793
82,46,827,827
82,47,888,888
82,48,924,924
82,49,1003,1003
82,50,778,778
82,51,792,792
82,52,840,840
82,53,916,916
82,54,991,991
82,55,1076,1076
82,56,775,775
82,57,826,826
82,58,896,896
82,59,978,978
82,60,1066,1066
82,61,907,907
82,62,961,961
82,63,1091,1091
82,64,897,897
82,65,994,994
82,66,1084,1084
82,67,923,923
82,68,1021,1021
82,69,985,985
82,70,1083,1083
82,71,904,904
82,72,992,992
82,73,1092,1092
82,74,879,879
82,75,955,955
82,76,1054,1054
82,77,879,879
82,78,971,971
82,79,1062,1062
82,80,920,920
82,81,1002,1002
82,82,944,944
82,83,1041,1041
82,84,893,893
82,85,977,977
82,86,1064,1064
82,87,931,931
82,88,1017,1017
82,89,861,861
82,90,948,948
