"SIM","YEAR","N","N_OBS"
50,33,841,841
50,34,867,867
50,35,904,904
50,36,957,957
50,37,1024,1024
50,38,764,764
50,39,814,814
50,40,838,838
50,41,860,860
50,42,909,909
50,43,965,965
50,44,1030,1030
50,45,873,873
50,46,934,934
50,47,994,994
50,48,1076,1076
50,49,863,863
50,50,921,921
50,51,970,970
50,52,1053,1053
50,53,880,880
50,54,936,936
50,55,1011,1011
50,56,833,833
50,57,883,883
50,58,933,933
50,59,1018,1018
50,60,799,799
50,61,852,852
50,62,924,924
50,63,1004,1004
50,64,785,785
50,65,834,834
50,66,890,890
50,67,962,962
50,68,1057,1057
50,69,800,800
50,70,843,843
50,71,897,897
50,72,976,976
50,73,1062,1062
50,74,879,879
50,75,943,943
50,76,1026,1026
50,77,894,894
50,78,949,949
50,79,1044,1044
50,80,982,982
50,81,1065,1065
50,82,970,970
50,83,1044,1044
50,84,912,912
50,85,988,988
50,86,1066,1066
50,87,933,933
50,88,1034,1034
50,89,890,890
50,90,975,975
50,91,1053,1053
50,92,893,893
50,93,981,981
50,94,1055,1055
50,95,886,886
50,96,963,963
50,97,1032,1032
50,98,961,961
50,99,1007,1007
50,100,968,968
51,1,1067,1067
51,2,916,916
51,3,974,974
51,4,1057,1057
51,5,591,591
51,6,642,642
51,7,688,688
51,8,721,721
51,9,756,756
51,10,785,785
51,11,801,801
51,12,809,809
51,13,814,814
51,14,836,836
51,15,872,872
51,16,943,943
51,17,1030,1030
51,18,760,760
51,19,775,775
51,20,811,811
51,21,870,870
51,22,934,934
51,23,1006,1006
51,24,747,747
51,25,779,779
51,26,845,845
51,27,926,926
51,28,1011,1011
51,29,773,773
51,30,824,824
51,31,915,915
51,32,1029,1029
51,33,769,769
51,34,818,818
51,35,893,893
51,36,1000,1000
51,37,1076,1076
51,38,765,765
51,39,827,827
51,40,921,921
51,41,1022,1022
51,42,873,873
51,43,968,968
51,44,1061,1061
51,45,919,919
51,46,1003,1003
51,47,842,842
51,48,934,934
51,49,1006,1006
51,50,898,898
51,51,989,989
51,52,1062,1062
51,53,814,814
51,54,875,875
51,55,958,958
51,56,1042,1042
51,57,873,873
51,58,965,965
51,59,1042,1042
51,60,943,943
51,61,1007,1007
51,62,902,902
51,63,969,969
51,64,1045,1045
51,65,873,873
51,66,949,949
51,67,1015,1015
51,68,792,792
51,69,850,850
51,70,916,916
51,71,992,992
51,72,1053,1053
51,73,851,851
51,74,916,916
51,75,952,952
51,76,1013,1013
51,77,852,852
51,78,929,929
51,79,997,997
51,80,1038,1038
51,81,831,831
51,82,885,885
51,83,952,952
51,84,1004,1004
51,85,810,810
51,86,876,876
51,87,942,942
51,88,991,991
51,89,1020,1020
51,90,834,834
51,91,893,893
51,92,946,946
51,93,992,992
51,94,1044,1044
51,95,852,852
51,96,921,921
51,97,980,980
51,98,1034,1034
51,99,912,912
51,100,964,964
52,1,1023,1023
52,2,728,728
52,3,758,758
52,4,819,819
52,5,973,973
52,6,1033,1033
52,7,568,568
52,8,572,572
52,9,588,588
52,10,628,628
52,11,665,665
52,12,721,721
52,13,773,773
52,14,845,845
52,15,907,907
52,16,979,979
52,17,1043,1043
52,18,728,728
52,19,787,787
52,20,839,839
52,21,894,894
52,22,961,961
52,23,1010,1010
52,24,731,731
52,25,791,791
52,26,838,838
52,27,899,899
52,28,948,948
52,29,1020,1020
52,30,807,807
52,31,849,849
52,32,916,916
52,33,991,991
52,34,1062,1062
52,35,813,813
52,36,860,860
52,37,926,926
52,38,1010,1010
52,39,852,852
52,40,902,902
52,41,972,972
52,42,1048,1048
52,43,859,859
52,44,920,920
52,45,989,989
52,46,1078,1078
52,47,936,936
52,48,1017,1017
52,49,907,907
52,50,987,987
52,51,1056,1056
52,52,831,831
52,53,905,905
52,54,977,977
52,55,1045,1045
52,56,880,880
52,57,948,948
52,58,1015,1015
52,59,885,885
52,60,971,971
52,61,1045,1045
52,62,902,902
52,63,990,990
52,64,1061,1061
52,65,856,856
52,66,936,936
52,67,1008,1008
52,68,878,878
52,69,950,950
52,70,1032,1032
52,71,851,851
52,72,930,930
52,73,1008,1008
52,74,873,873
52,75,939,939
52,76,1027,1027
52,77,832,832
52,78,897,897
52,79,948,948
52,80,1040,1040
52,81,869,869
52,82,941,941
52,83,1029,1029
52,84,891,891
52,85,956,956
52,86,1035,1035
52,87,876,876
52,88,934,934
52,89,997,997
52,90,1062,1062
52,91,907,907
52,92,981,981
52,93,1061,1061
52,94,944,944
52,95,1007,1007
52,96,895,895
52,97,963,963
52,98,1021,1021
52,99,895,895
52,100,960,960
53,1,594,594
53,2,612,612
53,3,631,631
53,4,670,670
53,5,800,800
53,6,839,839
53,7,883,883
53,8,961,961
53,9,1039,1039
53,10,766,766
53,11,844,844
53,12,910,910
53,13,984,984
53,14,1071,1071
53,15,793,793
53,16,845,845
53,17,923,923
53,18,992,992
53,19,1085,1085
53,20,794,794
53,21,873,873
53,22,950,950
53,23,1043,1043
53,24,879,879
53,25,957,957
53,26,1049,1049
53,27,876,876
53,28,954,954
53,29,1035,1035
53,30,794,794
53,31,860,860
53,32,929,929
53,33,1016,1016
53,34,837,837
53,35,906,906
53,36,977,977
53,37,1057,1057
53,38,920,920
53,39,1015,1015
53,40,848,848
53,41,912,912
53,42,982,982
53,43,1063,1063
53,44,810,810
53,45,881,881
53,46,952,952
53,47,1016,1016
53,48,858,858
53,49,909,909
53,50,994,994
53,51,1068,1068
53,52,909,909
53,53,975,975
53,54,1054,1054
53,55,804,804
53,56,864,864
53,57,929,929
53,58,1010,1010
53,59,855,855
53,60,929,929
53,61,1001,1001
53,62,805,805
53,63,861,861
53,64,928,928
53,65,984,984
53,66,1057,1057
53,67,866,866
53,68,908,908
53,69,969,969
53,70,1049,1049
53,71,842,842
53,72,902,902
53,73,968,968
53,74,1037,1037
53,75,879,879
53,76,933,933
53,77,1010,1010
53,78,850,850
53,79,901,901
53,80,946,946
53,81,1022,1022
53,82,905,905
53,83,966,966
53,84,1022,1022
53,85,864,864
53,86,927,927
53,87,1000,1000
53,88,1054,1054
53,89,836,836
53,90,886,886
53,91,937,937
53,92,988,988
53,93,1043,1043
53,94,894,894
53,95,958,958
53,96,1019,1019
53,97,874,874
53,98,937,937
53,99,996,996
53,100,1056,1056
54,1,1042,1042
54,2,785,785
54,3,836,836
54,4,883,883
54,5,1055,1055
54,6,761,761
54,7,822,822
54,8,894,894
54,9,995,995
54,10,1106,1106
54,11,816,816
54,12,884,884
54,13,982,982
54,14,1086,1086
54,15,907,907
54,16,1017,1017
54,17,864,864
54,18,962,962
54,19,1070,1070
54,20,913,913
54,21,1023,1023
54,22,946,946
54,23,1052,1052
54,24,929,929
54,25,1026,1026
54,26,894,894
54,27,991,991
54,28,1098,1098
54,29,923,923
54,30,1031,1031
54,31,930,930
54,32,1030,1030
54,33,899,899
54,34,990,990
54,35,1074,1074
54,36,865,865
54,37,966,966
54,38,1048,1048
54,39,861,861
54,40,946,946
54,41,1026,1026
54,42,837,837
54,43,929,929
54,44,1015,1015
54,45,931,931
54,46,1012,1012
54,47,894,894
54,48,982,982
54,49,1056,1056
54,50,940,940
54,51,1005,1005
54,52,923,923
54,53,980,980
54,54,1056,1056
54,55,858,858
54,56,934,934
54,57,1009,1009
54,58,802,802
54,59,877,877
54,60,951,951
54,61,1039,1039
54,62,869,869
54,63,919,919
54,64,989,989
54,65,1051,1051
54,66,883,883
54,67,946,946
54,68,1014,1014
54,69,845,845
54,70,917,917
54,71,993,993
54,72,1060,1060
54,73,857,857
54,74,920,920
54,75,988,988
54,76,1071,1071
54,77,898,898
54,78,977,977
54,79,1048,1048
54,80,958,958
54,81,1037,1037
54,82,905,905
54,83,972,972
54,84,1054,1054
54,85,936,936
54,86,1008,1008
54,87,951,951
54,88,1010,1010
54,89,989,989
54,90,1056,1056
54,91,916,916
54,92,992,992
54,93,1078,1078
54,94,932,932
54,95,1002,1002
54,96,900,900
54,97,967,967
54,98,1050,1050
54,99,922,922
54,100,1001,1001
55,1,1020,1020
55,2,911,911
55,3,949,949
55,4,1014,1014
55,5,861,861
55,6,893,893
55,7,964,964
55,8,1038,1038
55,9,764,764
55,10,826,826
55,11,886,886
55,12,965,965
55,13,1045,1045
55,14,774,774
55,15,823,823
55,16,890,890
55,17,960,960
55,18,1044,1044
55,19,806,806
55,20,869,869
55,21,943,943
55,22,1033,1033
55,23,834,834
55,24,911,911
55,25,980,980
55,26,1064,1064
55,27,848,848
55,28,916,916
55,29,1001,1001
55,30,841,841
55,31,916,916
55,32,1008,1008
55,33,870,870
55,34,953,953
55,35,1017,1017
55,36,765,765
55,37,836,836
55,38,907,907
55,39,971,971
55,40,1050,1050
55,41,903,903
55,42,983,983
55,43,1060,1060
55,44,904,904
55,45,974,974
55,46,1037,1037
55,47,874,874
55,48,942,942
55,49,1010,1010
55,50,864,864
55,51,912,912
55,52,985,985
55,53,1054,1054
55,54,878,878
55,55,935,935
55,56,1002,1002
55,57,1070,1070
55,58,850,850
55,59,920,920
55,60,990,990
55,61,1057,1057
55,62,880,880
55,63,937,937
55,64,1015,1015
55,65,818,818
55,66,883,883
55,67,952,952
55,68,1021,1021
55,69,800,800
55,70,872,872
55,71,939,939
55,72,1008,1008
55,73,853,853
55,74,909,909
55,75,982,982
55,76,1054,1054
55,77,835,835
55,78,869,869
55,79,923,923
55,80,1002,1002
55,81,809,809
55,82,879,879
55,83,947,947
55,84,1016,1016
55,85,801,801
55,86,863,863
55,87,928,928
55,88,1004,1004
55,89,923,923
55,90,987,987
55,91,1051,1051
55,92,861,861
55,93,928,928
55,94,997,997
55,95,1066,1066
55,96,898,898
55,97,973,973
55,98,1045,1045
55,99,894,894
55,100,964,964
56,1,947,947
56,2,947,947
56,3,949,949
56,4,968,968
56,5,1129,1129
56,6,702,702
56,7,734,734
56,8,782,782
56,9,843,843
56,10,908,908
56,11,950,950
56,12,998,998
56,13,1080,1080
56,14,881,881
56,15,916,916
56,16,953,953
56,17,1023,1023
56,18,836,836
56,19,882,882
56,20,908,908
56,21,974,974
56,22,1041,1041
56,23,841,841
56,24,874,874
56,25,905,905
56,26,978,978
56,27,1056,1056
56,28,901,901
56,29,947,947
56,30,1029,1029
56,31,856,856
56,32,903,903
56,33,978,978
56,34,1055,1055
56,35,806,806
56,36,847,847
56,37,895,895
56,38,964,964
56,39,1050,1050
56,40,837,837
56,41,892,892
56,42,968,968
56,43,1050,1050
56,44,835,835
56,45,881,881
56,46,954,954
56,47,1028,1028
56,48,808,808
56,49,860,860
56,50,927,927
56,51,1014,1014
56,52,834,834
56,53,885,885
56,54,957,957
56,55,1022,1022
56,56,835,835
56,57,899,899
56,58,972,972
56,59,1031,1031
56,60,909,909
56,61,999,999
56,62,1058,1058
56,63,868,868
56,64,921,921
56,65,980,980
56,66,1048,1048
56,67,865,865
56,68,928,928
56,69,994,994
56,70,1047,1047
56,71,904,904
56,72,943,943
56,73,1020,1020
56,74,796,796
56,75,860,860
56,76,928,928
56,77,1001,1001
56,78,935,935
56,79,981,981
56,80,1070,1070
56,81,971,971
56,82,1039,1039
56,83,920,920
56,84,979,979
56,85,1054,1054
56,86,948,948
56,87,1011,1011
56,88,895,895
56,89,946,946
56,90,1026,1026
56,91,950,950
56,92,1023,1023
56,93,973,973
56,94,1044,1044
56,95,973,973
56,96,1028,1028
56,97,986,986
56,98,1032,1032
56,99,918,918
56,100,995,995
57,1,1042,1042
57,2,823,823
57,3,858,858
57,4,919,919
57,5,1115,1115
57,6,704,704
57,7,781,781
57,8,844,844
57,9,932,932
57,10,1021,1021
57,11,867,867
57,12,973,973
57,13,1067,1067
57,14,854,854
57,15,956,956
57,16,1063,1063
57,17,961,961
57,18,1051,1051
57,19,924,924
57,20,1013,1013
57,21,886,886
57,22,956,956
57,23,1062,1062
57,24,863,863
57,25,958,958
57,26,1064,1064
57,27,876,876
57,28,970,970
57,29,1072,1072
57,30,996,996
57,31,1086,1086
57,32,982,982
57,33,1068,1068
57,34,977,977
57,35,1060,1060
57,36,935,935
57,37,1027,1027
57,38,914,914
57,39,1024,1024
57,40,903,903
57,41,1012,1012
57,42,811,811
57,43,891,891
57,44,977,977
57,45,1070,1070
57,46,854,854
57,47,935,935
57,48,997,997
57,49,1082,1082
57,50,848,848
57,51,933,933
57,52,993,993
57,53,1062,1062
57,54,927,927
57,55,1002,1002
57,56,867,867
57,57,949,949
57,58,1031,1031
57,59,932,932
57,60,1005,1005
57,61,897,897
57,62,970,970
57,63,1051,1051
57,64,901,901
57,65,970,970
57,66,1044,1044
57,67,894,894
57,68,960,960
57,69,1009,1009
57,70,845,845
57,71,889,889
57,72,953,953
57,73,1028,1028
57,74,854,854
57,75,917,917
57,76,991,991
57,77,1032,1032
57,78,846,846
57,79,898,898
57,80,978,978
57,81,1026,1026
57,82,824,824
57,83,885,885
57,84,966,966
57,85,1012,1012
57,86,832,832
57,87,889,889
57,88,953,953
57,89,1000,1000
57,90,1022,1022
57,91,856,856
57,92,940,940
57,93,981,981
57,94,1016,1016
57,95,784,784
57,96,851,851
57,97,931,931
57,98,978,978
57,99,1003,1003
57,100,845,845
58,1,1002,1002
58,2,734,734
58,3,757,757
58,4,801,801
58,5,938,938
58,6,1009,1009
58,7,678,678
58,8,731,731
58,9,787,787
58,10,835,835
58,11,912,912
58,12,994,994
58,13,1074,1074
58,14,765,765
58,15,816,816
58,16,877,877
58,17,967,967
58,18,1049,1049
58,19,698,698
58,20,757,757
58,21,808,808
58,22,858,858
58,23,938,938
58,24,1020,1020
58,25,832,832
58,26,898,898
58,27,976,976
58,28,1053,1053
58,29,869,869
58,30,954,954
58,31,1035,1035
58,32,919,919
58,33,995,995
58,34,1063,1063
58,35,840,840
58,36,911,911
58,37,994,994
58,38,1065,1065
58,39,881,881
58,40,955,955
58,41,1025,1025
58,42,832,832
58,43,906,906
58,44,979,979
58,45,1039,1039
58,46,898,898
58,47,971,971
58,48,1023,1023
58,49,861,861
58,50,943,943
58,51,999,999
58,52,1070,1070
58,53,853,853
58,54,929,929
58,55,969,969
58,56,1032,1032
58,57,796,796
58,58,860,860
58,59,931,931
58,60,957,957
58,61,1017,1017
58,62,863,863
58,63,928,928
58,64,995,995
58,65,1056,1056
58,66,834,834
58,67,875,875
58,68,919,919
58,69,967,967
58,70,1047,1047
58,71,916,916
58,72,956,956
58,73,1024,1024
58,74,858,858
58,75,898,898
58,76,965,965
58,77,1020,1020
58,78,879,879
58,79,922,922
58,80,990,990
58,81,1035,1035
58,82,885,885
58,83,958,958
58,84,1013,1013
58,85,899,899
58,86,955,955
58,87,1015,1015
58,88,877,877
58,89,942,942
58,90,1009,1009
58,91,831,831
58,92,895,895
58,93,932,932
58,94,981,981
58,95,1037,1037
58,96,845,845
58,97,914,914
58,98,965,965
58,99,1028,1028
58,100,908,908
59,1,973,973
59,2,966,966
59,3,958,958
59,4,976,976
59,5,1129,1129
59,6,686,686
59,7,722,722
59,8,773,773
59,9,829,829
59,10,872,872
59,11,906,906
59,12,960,960
59,13,1000,1000
59,14,1033,1033
59,15,739,739
59,16,794,794
59,17,832,832
59,18,860,860
59,19,911,911
59,20,947,947
59,21,994,994
59,22,1025,1025
59,23,739,739
59,24,771,771
59,25,812,812
59,26,842,842
59,27,887,887
59,28,929,929
59,29,974,974
59,30,1004,1004
59,31,765,765
59,32,794,794
59,33,830,830
59,34,863,863
59,35,885,885
59,36,930,930
59,37,955,955
59,38,981,981
59,39,1024,1024
59,40,769,769
59,41,807,807
59,42,846,846
59,43,879,879
59,44,927,927
59,45,946,946
59,46,988,988
59,47,1028,1028
59,48,760,760
59,49,779,779
59,50,808,808
59,51,845,845
59,52,886,886
59,53,902,902
59,54,934,934
59,55,970,970
59,56,1002,1002
59,57,1030,1030
59,58,801,801
59,59,827,827
59,60,838,838
59,61,875,875
59,62,891,891
59,63,923,923
59,64,968,968
59,65,997,997
59,66,1037,1037
59,67,756,756
59,68,783,783
59,69,820,820
59,70,841,841
59,71,871,871
59,72,911,911
59,73,947,947
59,74,971,971
59,75,1020,1020
59,76,917,917
59,77,958,958
59,78,1028,1028
59,79,870,870
59,80,904,904
59,81,941,941
59,82,991,991
59,83,1064,1064
59,84,884,884
59,85,922,922
59,86,977,977
59,87,1046,1046
59,88,932,932
59,89,996,996
59,90,1055,1055
59,91,977,977
59,92,1060,1060
59,93,924,924
59,94,980,980
59,95,1040,1040
59,96,910,910
59,97,962,962
59,98,1027,1027
59,99,930,930
59,100,1001,1001
60,1,962,962
60,2,955,955
60,3,983,983
60,4,1000,1000
60,5,1176,1176
60,6,694,694
60,7,706,706
60,8,739,739
60,9,782,782
60,10,811,811
60,11,832,832
60,12,843,843
60,13,884,884
60,14,915,915
60,15,967,967
60,16,1030,1030
60,17,716,716
60,18,739,739
60,19,792,792
60,20,802,802
60,21,839,839
60,22,878,878
60,23,918,918
60,24,972,972
60,25,1042,1042
60,26,871,871
60,27,928,928
60,28,1004,1004
60,29,837,837
60,30,880,880
60,31,947,947
60,32,1008,1008
60,33,794,794
60,34,848,848
60,35,909,909
60,36,981,981
60,37,1054,1054
60,38,836,836
60,39,891,891
60,40,964,964
60,41,1043,1043
60,42,868,868
60,43,952,952
60,44,1016,1016
60,45,880,880
60,46,954,954
60,47,1036,1036
60,48,817,817
60,49,884,884
60,50,948,948
60,51,1037,1037
60,52,852,852
60,53,911,911
60,54,980,980
60,55,1064,1064
60,56,882,882
60,57,941,941
60,58,1027,1027
60,59,856,856
60,60,930,930
60,61,1008,1008
60,62,859,859
60,63,925,925
60,64,1002,1002
60,65,889,889
60,66,962,962
60,67,1045,1045
60,68,841,841
60,69,906,906
60,70,982,982
60,71,1050,1050
60,72,921,921
60,73,1007,1007
60,74,865,865
60,75,930,930
60,76,1008,1008
60,77,793,793
60,78,851,851
60,79,921,921
60,80,997,997
60,81,1052,1052
60,82,859,859
60,83,929,929
60,84,994,994
60,85,1048,1048
60,86,884,884
60,87,951,951
60,88,1002,1002
60,89,861,861
60,90,934,934
60,91,984,984
60,92,1017,1017
60,93,891,891
60,94,959,959
60,95,1019,1019
60,96,823,823
60,97,879,879
60,98,950,950
60,99,1009,1009
60,100,856,856
61,1,1052,1052
61,2,802,802
61,3,828,828
61,4,873,873
61,5,1029,1029
61,6,734,734
61,7,774,774
61,8,831,831
61,9,898,898
61,10,987,987
61,11,1099,1099
61,12,820,820
61,13,896,896
61,14,998,998
61,15,1081,1081
61,16,879,879
61,17,972,972
61,18,1080,1080
61,19,859,859
61,20,937,937
61,21,1026,1026
61,22,842,842
61,23,929,929
61,24,1020,1020
61,25,880,880
61,26,977,977
61,27,1055,1055
61,28,829,829
61,29,906,906
61,30,994,994
61,31,1094,1094
61,32,842,842
61,33,948,948
61,34,1024,1024
61,35,867,867
61,36,958,958
61,37,1028,1028
61,38,792,792
61,39,866,866
61,40,944,944
61,41,1015,1015
61,42,860,860
61,43,947,947
61,44,1034,1034
61,45,823,823
61,46,907,907
61,47,973,973
61,48,1050,1050
61,49,868,868
61,50,937,937
61,51,1017,1017
61,52,840,840
61,53,929,929
61,54,1004,1004
61,55,893,893
61,56,952,952
61,57,1002,1002
61,58,860,860
61,59,918,918
61,60,988,988
61,61,1041,1041
61,62,816,816
61,63,898,898
61,64,968,968
61,65,1025,1025
61,66,863,863
61,67,930,930
61,68,986,986
61,69,1042,1042
61,70,815,815
61,71,882,882
61,72,932,932
61,73,987,987
61,74,1060,1060
61,75,891,891
61,76,945,945
61,77,976,976
61,78,1064,1064
61,79,914,914
61,80,959,959
61,81,1032,1032
61,82,895,895
61,83,958,958
61,84,1039,1039
61,85,919,919
61,86,986,986
61,87,1039,1039
61,88,922,922
61,89,979,979
61,90,1042,1042
61,91,938,938
61,92,1007,1007
61,93,877,877
61,94,927,927
61,95,996,996
61,96,1079,1079
61,97,943,943
61,98,999,999
61,99,1075,1075
61,100,930,930
62,1,1021,1021
62,2,811,811
62,3,865,865
62,4,908,908
62,5,1074,1074
62,6,731,731
62,7,800,800
62,8,865,865
62,9,933,933
62,10,1009,1009
62,11,741,741
62,12,824,824
62,13,888,888
62,14,953,953
62,15,1037,1037
62,16,874,874
62,17,949,949
62,18,1022,1022
62,19,842,842
62,20,907,907
62,21,982,982
62,22,1056,1056
62,23,815,815
62,24,877,877
62,25,946,946
62,26,1014,1014
62,27,850,850
62,28,920,920
62,29,981,981
62,30,1050,1050
62,31,821,821
62,32,886,886
62,33,964,964
62,34,1039,1039
62,35,851,851
62,36,913,913
62,37,985,985
62,38,1052,1052
62,39,805,805
62,40,860,860
62,41,927,927
62,42,983,983
62,43,1056,1056
62,44,814,814
62,45,879,879
62,46,945,945
62,47,1001,1001
62,48,762,762
62,49,818,818
62,50,886,886
62,51,937,937
62,52,1004,1004
62,53,820,820
62,54,888,888
62,55,955,955
62,56,1018,1018
62,57,834,834
62,58,888,888
62,59,959,959
62,60,1012,1012
62,61,774,774
62,62,831,831
62,63,897,897
62,64,948,948
62,65,1009,1009
62,66,745,745
62,67,799,799
62,68,856,856
62,69,910,910
62,70,971,971
62,71,1037,1037
62,72,859,859
62,73,920,920
62,74,975,975
62,75,1036,1036
62,76,847,847
62,77,898,898
62,78,950,950
62,79,1009,1009
62,80,808,808
62,81,871,871
62,82,922,922
62,83,984,984
62,84,1043,1043
62,85,838,838
62,86,880,880
62,87,941,941
62,88,998,998
62,89,1070,1070
62,90,915,915
62,91,967,967
62,92,1036,1036
62,93,920,920
62,94,974,974
62,95,1034,1034
62,96,899,899
62,97,952,952
62,98,1023,1023
62,99,886,886
62,100,936,936
63,1,978,978
63,2,981,981
63,3,998,998
63,4,1013,1013
63,5,590,590
63,6,613,613
63,7,640,640
63,8,655,655
63,9,674,674
63,10,705,705
63,11,730,730
63,12,747,747
63,13,751,751
63,14,741,741
63,15,771,771
63,16,794,794
63,17,836,836
63,18,892,892
63,19,974,974
63,20,1009,1009
63,21,708,708
63,22,721,721
63,23,718,718
63,24,731,731
63,25,753,753
63,26,793,793
63,27,849,849
63,28,924,924
63,29,965,965
63,30,1004,1004
63,31,723,723
63,32,748,748
63,33,787,787
63,34,834,834
63,35,905,905
63,36,934,934
63,37,972,972
63,38,992,992
63,39,1025,1025
63,40,686,686
63,41,712,712
63,42,746,746
63,43,789,789
63,44,860,860
63,45,901,901
63,46,935,935
63,47,957,957
63,48,992,992
63,49,1035,1035
63,50,817,817
63,51,850,850
63,52,887,887
63,53,909,909
63,54,922,922
63,55,953,953
63,56,981,981
63,57,1049,1049
63,58,859,859
63,59,890,890
63,60,911,911
63,61,928,928
63,62,976,976
63,63,1046,1046
63,64,887,887
63,65,917,917
63,66,957,957
63,67,1008,1008
63,68,814,814
63,69,837,837
63,70,852,852
63,71,874,874
63,72,895,895
63,73,938,938
63,74,999,999
63,75,1045,1045
63,76,746,746
63,77,762,762
63,78,768,768
63,79,789,789
63,80,793,793
63,81,807,807
63,82,822,822
63,83,842,842
63,84,871,871
63,85,927,927
63,86,994,994
63,87,1039,1039
63,88,849,849
63,89,896,896
63,90,944,944
63,91,986,986
63,92,1021,1021
63,93,879,879
63,94,922,922
63,95,961,961
63,96,989,989
63,97,1020,1020
63,98,863,863
63,99,909,909
63,100,946,946
64,1,964,964
64,2,964,964
64,3,996,996
64,4,1051,1051
64,5,534,534
64,6,536,536
64,7,548,548
64,8,552,552
64,9,566,566
64,10,574,574
64,11,589,589
64,12,613,613
64,13,656,656
64,14,690,690
64,15,753,753
64,16,802,802
64,17,859,859
64,18,885,885
64,19,931,931
64,20,1002,1002
64,21,790,790
64,22,836,836
64,23,863,863
64,24,911,911
64,25,974,974
64,26,1048,1048
64,27,787,787
64,28,812,812
64,29,857,857
64,30,894,894
64,31,958,958
64,32,1040,1040
64,33,774,774
64,34,790,790
64,35,831,831
64,36,864,864
64,37,925,925
64,38,998,998
64,39,1073,1073
64,40,820,820
64,41,866,866
64,42,919,919
64,43,985,985
64,44,1051,1051
64,45,793,793
64,46,846,846
64,47,902,902
64,48,971,971
64,49,1042,1042
64,50,865,865
64,51,923,923
64,52,994,994
64,53,1060,1060
64,54,857,857
64,55,925,925
64,56,989,989
64,57,1056,1056
64,58,777,777
64,59,824,824
64,60,879,879
64,61,934,934
64,62,990,990
64,63,1069,1069
64,64,880,880
64,65,933,933
64,66,999,999
64,67,1068,1068
64,68,840,840
64,69,881,881
64,70,937,937
64,71,998,998
64,72,1073,1073
64,73,908,908
64,74,959,959
64,75,1011,1011
64,76,879,879
64,77,951,951
64,78,1025,1025
64,79,860,860
64,80,877,877
64,81,944,944
64,82,1000,1000
64,83,1078,1078
64,84,828,828
64,85,856,856
64,86,915,915
64,87,990,990
64,88,1065,1065
64,89,918,918
64,90,975,975
64,91,1024,1024
64,92,845,845
64,93,888,888
64,94,952,952
64,95,1009,1009
64,96,843,843
64,97,886,886
64,98,940,940
64,99,975,975
64,100,1042,1042
65,1,988,988
65,2,995,995
65,3,1032,1032
65,4,569,569
65,5,677,677
65,6,716,716
65,7,762,762
65,8,816,816
65,9,859,859
65,10,893,893
65,11,926,926
65,12,972,972
65,13,1054,1054
65,14,775,775
65,15,806,806
65,16,839,839
65,17,871,871
65,18,890,890
65,19,930,930
65,20,1020,1020
65,21,727,727
65,22,758,758
65,23,808,808
65,24,823,823
65,25,841,841
65,26,867,867
65,27,912,912
65,28,1001,1001
65,29,725,725
65,30,753,753
65,31,786,786
65,32,814,814
65,33,822,822
65,34,863,863
65,35,929,929
65,36,1002,1002
65,37,703,703
65,38,733,733
65,39,771,771
65,40,785,785
65,41,804,804
65,42,845,845
65,43,916,916
65,44,1000,1000
65,45,1064,1064
65,46,834,834
65,47,889,889
65,48,945,945
65,49,1002,1002
65,50,853,853
65,51,912,912
65,52,954,954
65,53,1018,1018
65,54,804,804
65,55,857,857
65,56,915,915
65,57,967,967
65,58,1036,1036
65,59,841,841
65,60,895,895
65,61,940,940
65,62,1010,1010
65,63,829,829
65,64,873,873
65,65,936,936
65,66,997,997
65,67,1060,1060
65,68,860,860
65,69,912,912
65,70,982,982
65,71,1039,1039
65,72,898,898
65,73,964,964
65,74,1035,1035
65,75,905,905
65,76,961,961
65,77,1029,1029
65,78,871,871
65,79,937,937
65,80,1010,1010
65,81,851,851
65,82,921,921
65,83,977,977
65,84,1042,1042
65,85,879,879
65,86,943,943
65,87,1007,1007
65,88,864,864
65,89,926,926
65,90,987,987
65,91,1062,1062
65,92,893,893
65,93,964,964
65,94,993,993
65,95,1064,1064
65,96,924,924
65,97,982,982
65,98,1061,1061
65,99,889,889
65,100,936,936
66,1,993,993
66,2,1007,1007
66,3,474,474
66,4,505,505
66,5,594,594
66,6,634,634
66,7,685,685
66,8,748,748
66,9,829,829
66,10,897,897
66,11,980,980
66,12,1039,1039
66,13,820,820
66,14,896,896
66,15,965,965
66,16,1015,1015
66,17,789,789
66,18,856,856
66,19,925,925
66,20,1000,1000
66,21,1049,1049
66,22,808,808
66,23,869,869
66,24,935,935
66,25,979,979
66,26,1045,1045
66,27,757,757
66,28,815,815
66,29,873,873
66,30,937,937
66,31,994,994
66,32,1045,1045
66,33,843,843
66,34,895,895
66,35,942,942
66,36,995,995
66,37,1031,1031
66,38,825,825
66,39,871,871
66,40,933,933
66,41,966,966
66,42,998,998
66,43,1038,1038
66,44,776,776
66,45,821,821
66,46,860,860
66,47,896,896
66,48,941,941
66,49,984,984
66,50,1024,1024
66,51,705,705
66,52,764,764
66,53,825,825
66,54,873,873
66,55,915,915
66,56,950,950
66,57,990,990
66,58,1005,1005
66,59,795,795
66,60,831,831
66,61,870,870
66,62,908,908
66,63,938,938
66,64,949,949
66,65,984,984
66,66,1021,1021
66,67,777,777
66,68,821,821
66,69,856,856
66,70,880,880
66,71,896,896
66,72,904,904
66,73,924,924
66,74,941,941
66,75,962,962
66,76,981,981
66,77,975,975
