"SIM","YEAR","N","N_OBS"
51,79,150,150
51,80,144,144
51,81,138,138
51,82,112,112
51,83,106,106
51,84,104,104
51,85,96,96
51,86,94,94
51,87,98,98
51,88,99,99
51,89,89,89
51,90,93,93
51,91,99,99
51,92,103,103
51,93,99,99
51,94,88,88
51,95,84,84
51,96,76,76
51,97,65,65
51,98,64,64
51,99,68,68
51,100,64,64
52,1,1026,1026
52,2,977,977
52,3,1006,1006
52,4,1002,1002
52,5,1162,1162
52,6,722,722
52,7,743,743
52,8,807,807
52,9,877,877
52,10,953,953
52,11,1053,1053
52,12,132,132
52,13,137,137
52,14,134,134
52,15,129,129
52,16,150,150
52,17,156,156
52,18,180,180
52,19,214,214
52,20,210,210
52,21,219,219
52,22,230,230
52,23,228,228
52,24,222,222
52,25,203,203
52,26,205,205
52,27,186,186
52,28,186,186
52,29,190,190
52,30,171,171
52,31,166,166
52,32,167,167
52,33,153,153
52,34,148,148
52,35,149,149
52,36,154,154
52,37,151,151
52,38,147,147
52,39,140,140
52,40,132,132
52,41,128,128
52,42,127,127
52,43,129,129
52,44,126,126
52,45,129,129
52,46,132,132
52,47,131,131
52,48,115,115
52,49,114,114
52,50,114,114
52,51,88,88
52,52,84,84
52,53,80,80
52,54,81,81
52,55,82,82
52,56,66,66
52,57,65,65
52,58,64,64
52,59,61,61
52,60,56,56
52,61,42,42
52,62,39,39
52,63,34,34
52,64,30,30
52,65,32,32
52,66,27,27
52,67,25,25
52,68,20,20
52,69,18,18
52,70,14,14
52,71,13,13
52,72,12,12
52,73,14,14
52,74,3,3
52,75,2,2
52,76,2,2
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,676,676
53,2,670,670
53,3,564,564
53,4,558,558
53,5,622,622
53,6,616,616
53,7,626,626
53,8,636,636
53,9,665,665
53,10,701,701
53,11,744,744
53,12,794,794
53,13,844,844
53,14,915,915
53,15,1009,1009
53,16,363,363
53,17,373,373
53,18,352,352
53,19,336,336
53,20,351,351
53,21,364,364
53,22,381,381
53,23,397,397
53,24,419,419
53,25,442,442
53,26,463,463
53,27,474,474
53,28,502,502
53,29,517,517
53,30,536,536
53,31,556,556
53,32,576,576
53,33,602,602
53,34,636,636
53,35,688,688
53,36,715,715
53,37,754,754
53,38,821,821
53,39,905,905
53,40,1005,1005
53,41,259,259
53,42,264,264
53,43,283,283
53,44,279,279
53,45,290,290
53,46,298,298
53,47,311,311
53,48,333,333
53,49,350,350
53,50,372,372
53,51,379,379
53,52,403,403
53,53,420,420
53,54,438,438
53,55,444,444
53,56,465,465
53,57,474,474
53,58,493,493
53,59,514,514
53,60,558,558
53,61,606,606
53,62,626,626
53,63,666,666
53,64,727,727
53,65,821,821
53,66,910,910
53,67,1012,1012
53,68,718,718
53,69,807,807
53,70,901,901
53,71,1014,1014
53,72,818,818
53,73,906,906
53,74,1014,1014
53,75,903,903
53,76,1016,1016
53,77,859,859
53,78,983,983
53,79,1094,1094
53,80,707,707
53,81,788,788
53,82,873,873
53,83,992,992
53,84,1092,1092
53,85,923,923
53,86,1036,1036
53,87,754,754
53,88,824,824
53,89,920,920
53,90,1018,1018
53,91,884,884
53,92,985,985
53,93,1058,1058
53,94,898,898
53,95,997,997
53,96,1047,1047
53,97,804,804
53,98,889,889
53,99,1002,1002
53,100,892,892
54,1,1028,1028
54,2,865,865
54,3,842,842
54,4,849,849
54,5,970,970
54,6,1045,1045
54,7,386,386
54,8,408,408
54,9,429,429
54,10,440,440
54,11,432,432
54,12,416,416
54,13,401,401
54,14,396,396
54,15,413,413
54,16,424,424
54,17,422,422
54,18,421,421
54,19,419,419
54,20,410,410
54,21,377,377
54,22,377,377
54,23,376,376
54,24,378,378
54,25,383,383
54,26,381,381
54,27,361,361
54,28,336,336
54,29,310,310
54,30,307,307
54,31,318,318
54,32,322,322
54,33,326,326
54,34,334,334
54,35,338,338
54,36,346,346
54,37,331,331
54,38,336,336
54,39,315,315
54,40,302,302
54,41,309,309
54,42,313,313
54,43,319,319
54,44,311,311
54,45,321,321
54,46,316,316
54,47,295,295
54,48,304,304
54,49,283,283
54,50,294,294
54,51,290,290
54,52,286,286
54,53,288,288
54,54,288,288
54,55,283,283
54,56,283,283
54,57,271,271
54,58,264,264
54,59,264,264
54,60,265,265
54,61,256,256
54,62,253,253
54,63,246,246
54,64,245,245
54,65,236,236
54,66,227,227
54,67,232,232
54,68,220,220
54,69,228,228
54,70,218,218
54,71,218,218
54,72,205,205
54,73,205,205
54,74,200,200
54,75,200,200
54,76,192,192
54,77,193,193
54,78,181,181
54,79,178,178
54,80,165,165
54,81,171,171
54,82,165,165
54,83,158,158
54,84,154,154
54,85,155,155
54,86,149,149
54,87,144,144
54,88,144,144
54,89,141,141
54,90,117,117
54,91,114,114
54,92,94,94
54,93,94,94
54,94,99,99
54,95,89,89
54,96,88,88
54,97,86,86
54,98,61,61
54,99,59,59
54,100,63,63
55,1,953,953
55,2,943,943
55,3,857,857
55,4,814,814
55,5,907,907
55,6,935,935
55,7,966,966
55,8,1010,1010
55,9,428,428
55,10,437,437
55,11,438,438
55,12,423,423
55,13,439,439
55,14,453,453
55,15,494,494
55,16,521,521
55,17,569,569
55,18,619,619
55,19,684,684
55,20,760,760
55,21,795,795
55,22,845,845
55,23,894,894
55,24,936,936
55,25,983,983
55,26,1034,1034
55,27,369,369
55,28,361,361
55,29,356,356
55,30,357,357
55,31,371,371
55,32,394,394
55,33,432,432
55,34,466,466
55,35,484,484
55,36,516,516
55,37,574,574
55,38,645,645
55,39,680,680
55,40,714,714
55,41,759,759
55,42,792,792
55,43,837,837
55,44,865,865
55,45,907,907
55,46,949,949
55,47,990,990
55,48,1047,1047
55,49,357,357
55,50,380,380
55,51,409,409
55,52,423,423
55,53,467,467
55,54,519,519
55,55,581,581
55,56,611,611
55,57,641,641
55,58,679,679
55,59,707,707
55,60,744,744
55,61,769,769
55,62,802,802
55,63,840,840
55,64,904,904
55,65,961,961
55,66,1010,1010
55,67,435,435
55,68,483,483
55,69,540,540
55,70,565,565
55,71,592,592
55,72,615,615
55,73,636,636
55,74,660,660
55,75,688,688
55,76,705,705
55,77,733,733
55,78,765,765
55,79,818,818
55,80,878,878
55,81,929,929
55,82,976,976
55,83,1039,1039
55,84,846,846
55,85,921,921
55,86,983,983
55,87,1025,1025
55,88,926,926
55,89,995,995
55,90,1091,1091
55,91,582,582
55,92,632,632
55,93,663,663
55,94,709,709
55,95,762,762
55,96,811,811
55,97,871,871
55,98,912,912
55,99,971,971
55,100,1058,1058
56,1,999,999
56,2,994,994
56,3,1003,1003
56,4,825,825
56,5,941,941
56,6,952,952
56,7,982,982
56,8,1035,1035
56,9,301,301
56,10,299,299
56,11,273,273
56,12,257,257
56,13,259,259
56,14,252,252
56,15,272,272
56,16,274,274
56,17,290,290
56,18,312,312
56,19,345,345
56,20,366,366
56,21,383,383
56,22,405,405
56,23,440,440
56,24,471,471
56,25,490,490
56,26,512,512
56,27,558,558
56,28,600,600
56,29,641,641
56,30,688,688
56,31,737,737
56,32,817,817
56,33,891,891
56,34,955,955
56,35,987,987
56,36,1007,1007
56,37,899,899
56,38,910,910
56,39,894,894
56,40,902,902
56,41,920,920
56,42,930,930
56,43,957,957
56,44,980,980
56,45,1015,1015
56,46,49,49
56,47,58,58
56,48,58,58
56,49,65,65
56,50,61,61
56,51,62,62
56,52,48,48
56,53,51,51
56,54,54,54
56,55,53,53
56,56,53,53
56,57,56,56
56,58,63,63
56,59,63,63
56,60,66,66
56,61,73,73
56,62,66,66
56,63,67,67
56,64,63,63
56,65,58,58
56,66,58,58
56,67,57,57
56,68,38,38
56,69,47,47
56,70,43,43
56,71,41,41
56,72,25,25
56,73,27,27
56,74,21,21
56,75,16,16
56,76,17,17
56,77,14,14
56,78,11,11
56,79,9,9
56,80,2,2
56,81,2,2
56,82,3,3
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1007,1007
57,2,800,800
57,3,783,783
57,4,788,788
57,5,897,897
57,6,932,932
57,7,988,988
57,8,1063,1063
57,9,549,549
57,10,585,585
57,11,634,634
57,12,698,698
57,13,752,752
57,14,807,807
57,15,845,845
57,16,890,890
57,17,954,954
57,18,1025,1025
57,19,356,356
57,20,344,344
57,21,317,317
57,22,310,310
57,23,322,322
57,24,330,330
57,25,326,326
57,26,317,317
57,27,327,327
57,28,329,329
57,29,331,331
57,30,338,338
57,31,352,352
57,32,337,337
57,33,343,343
57,34,350,350
57,35,337,337
57,36,335,335
57,37,348,348
57,38,361,361
57,39,380,380
57,40,397,397
57,41,425,425
57,42,467,467
57,43,500,500
57,44,545,545
57,45,604,604
57,46,654,654
57,47,694,694
57,48,723,723
57,49,771,771
57,50,828,828
57,51,875,875
57,52,944,944
57,53,1020,1020
57,54,102,102
57,55,111,111
57,56,116,116
57,57,112,112
57,58,114,114
57,59,119,119
57,60,130,130
57,61,129,129
57,62,135,135
57,63,144,144
57,64,152,152
57,65,165,165
57,66,168,168
57,67,162,162
57,68,158,158
57,69,149,149
57,70,157,157
57,71,145,145
57,72,141,141
57,73,134,134
57,74,131,131
57,75,131,131
57,76,123,123
57,77,118,118
57,78,116,116
57,79,108,108
57,80,112,112
57,81,99,99
57,82,101,101
57,83,89,89
57,84,93,93
57,85,92,92
57,86,88,88
57,87,85,85
57,88,83,83
57,89,78,78
57,90,73,73
57,91,72,72
57,92,70,70
57,93,68,68
57,94,65,65
57,95,65,65
57,96,54,54
57,97,58,58
57,98,61,61
57,99,59,59
57,100,52,52
58,1,934,934
58,2,925,925
58,3,866,866
58,4,868,868
58,5,1006,1006
58,6,756,756
58,7,736,736
58,8,733,733
58,9,744,744
58,10,772,772
58,11,804,804
58,12,829,829
58,13,868,868
58,14,916,916
58,15,959,959
58,16,996,996
58,17,1001,1001
58,18,988,988
58,19,1012,1012
58,20,862,862
58,21,883,883
58,22,902,902
58,23,905,905
58,24,920,920
58,25,923,923
58,26,931,931
58,27,941,941
58,28,958,958
58,29,975,975
58,30,1005,1005
58,31,358,358
58,32,348,348
58,33,348,348
58,34,351,351
58,35,366,366
58,36,393,393
58,37,423,423
58,38,454,454
58,39,489,489
58,40,509,509
58,41,528,528
58,42,555,555
58,43,585,585
58,44,616,616
58,45,630,630
58,46,654,654
58,47,689,689
58,48,711,711
58,49,753,753
58,50,768,768
58,51,778,778
58,52,813,813
58,53,826,826
58,54,832,832
58,55,813,813
58,56,818,818
58,57,844,844
58,58,857,857
58,59,886,886
58,60,933,933
58,61,1001,1001
58,62,808,808
58,63,818,818
58,64,838,838
58,65,877,877
58,66,904,904
58,67,975,975
58,68,1046,1046
58,69,499,499
58,70,526,526
58,71,550,550
58,72,588,588
58,73,619,619
58,74,653,653
58,75,648,648
58,76,673,673
58,77,703,703
58,78,728,728
58,79,730,730
58,80,714,714
58,81,710,710
58,82,725,725
58,83,736,736
58,84,744,744
58,85,768,768
58,86,809,809
58,87,853,853
58,88,907,907
58,89,984,984
58,90,1079,1079
58,91,699,699
58,92,726,726
58,93,786,786
58,94,836,836
58,95,895,895
58,96,970,970
58,97,1060,1060
58,98,840,840
58,99,898,898
58,100,989,989
59,1,1016,1016
59,2,857,857
59,3,911,911
59,4,973,973
59,5,1140,1140
59,6,351,351
59,7,323,323
59,8,280,280
59,9,262,262
59,10,272,272
59,11,269,269
59,12,265,265
59,13,262,262
59,14,257,257
59,15,251,251
59,16,251,251
59,17,249,249
59,18,228,228
59,19,204,204
59,20,212,212
59,21,213,213
59,22,222,222
59,23,229,229
59,24,202,202
59,25,190,190
59,26,190,190
59,27,193,193
59,28,196,196
59,29,191,191
59,30,189,189
59,31,187,187
59,32,177,177
59,33,172,172
59,34,161,161
59,35,161,161
59,36,161,161
59,37,153,153
59,38,145,145
59,39,144,144
59,40,144,144
59,41,137,137
59,42,129,129
59,43,126,126
59,44,122,122
59,45,124,124
59,46,122,122
59,47,120,120
59,48,114,114
59,49,102,102
59,50,93,93
59,51,86,86
59,52,86,86
59,53,80,80
59,54,78,78
59,55,61,61
59,56,66,66
59,57,64,64
59,58,45,45
59,59,52,52
59,60,51,51
59,61,51,51
59,62,46,46
59,63,42,42
59,64,39,39
59,65,31,31
59,66,26,26
59,67,23,23
59,68,19,19
59,69,17,17
59,70,17,17
59,71,13,13
59,72,10,10
59,73,6,6
59,74,5,5
59,75,5,5
59,76,3,3
59,77,4,4
59,78,4,4
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1063,1063
60,2,793,793
60,3,797,797
60,4,805,805
60,5,932,932
60,6,1002,1002
60,7,1083,1083
60,8,204,204
60,9,205,205
60,10,210,210
60,11,224,224
60,12,237,237
60,13,221,221
60,14,205,205
60,15,217,217
60,16,230,230
60,17,239,239
60,18,250,250
60,19,256,256
60,20,265,265
60,21,270,270
60,22,291,291
60,23,316,316
60,24,318,318
60,25,315,315
60,26,349,349
60,27,386,386
60,28,415,415
60,29,446,446
60,30,468,468
60,31,490,490
60,32,517,517
60,33,514,514
60,34,545,545
60,35,587,587
60,36,627,627
60,37,682,682
60,38,734,734
60,39,800,800
60,40,893,893
60,41,961,961
60,42,1012,1012
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,958,958
61,2,942,942
61,3,885,885
61,4,869,869
61,5,988,988
61,6,1011,1011
61,7,887,887
61,8,919,919
61,9,928,928
61,10,964,964
61,11,990,990
61,12,1022,1022
61,13,409,409
61,14,407,407
61,15,406,406
61,16,422,422
61,17,437,437
61,18,452,452
61,19,461,461
61,20,434,434
61,21,430,430
61,22,421,421
61,23,416,416
61,24,413,413
61,25,411,411
61,26,409,409
61,27,404,404
61,28,398,398
61,29,391,391
61,30,366,366
61,31,372,372
61,32,377,377
61,33,380,380
61,34,368,368
61,35,363,363
61,36,366,366
61,37,360,360
61,38,354,354
61,39,358,358
61,40,357,357
61,41,354,354
61,42,355,355
61,43,334,334
61,44,327,327
61,45,331,331
61,46,325,325
61,47,326,326
61,48,315,315
61,49,316,316
61,50,314,314
61,51,308,308
61,52,305,305
61,53,308,308
61,54,302,302
61,55,304,304
61,56,300,300
61,57,298,298
61,58,283,283
61,59,284,284
61,60,281,281
61,61,277,277
61,62,252,252
61,63,253,253
61,64,250,250
61,65,252,252
61,66,253,253
61,67,248,248
61,68,240,240
61,69,242,242
61,70,241,241
61,71,232,232
61,72,225,225
61,73,222,222
61,74,216,216
61,75,214,214
61,76,207,207
61,77,204,204
61,78,199,199
61,79,199,199
61,80,192,192
61,81,189,189
61,82,186,186
61,83,179,179
61,84,177,177
61,85,170,170
61,86,147,147
61,87,148,148
61,88,147,147
61,89,152,152
61,90,151,151
61,91,151,151
61,92,155,155
61,93,148,148
61,94,141,141
61,95,131,131
61,96,133,133
61,97,129,129
61,98,125,125
61,99,121,121
61,100,115,115
62,1,1007,1007
62,2,797,797
62,3,784,784
62,4,759,759
62,5,844,844
62,6,898,898
62,7,958,958
62,8,999,999
62,9,1065,1065
62,10,549,549
62,11,554,554
62,12,544,544
62,13,541,541
62,14,577,577
62,15,612,612
62,16,662,662
62,17,672,672
62,18,691,691
62,19,725,725
62,20,761,761
62,21,815,815
62,22,885,885
62,23,964,964
62,24,999,999
62,25,1055,1055
62,26,368,368
62,27,366,366
62,28,344,344
62,29,336,336
62,30,331,331
62,31,347,347
62,32,369,369
62,33,389,389
62,34,374,374
62,35,376,376
62,36,394,394
62,37,415,415
62,38,414,414
62,39,433,433
62,40,461,461
62,41,476,476
62,42,496,496
62,43,513,513
62,44,549,549
62,45,583,583
62,46,611,611
62,47,609,609
62,48,626,626
62,49,657,657
62,50,715,715
62,51,794,794
62,52,841,841
62,53,890,890
62,54,944,944
62,55,977,977
62,56,1010,1010
62,57,879,879
62,58,897,897
62,59,908,908
62,60,949,949
62,61,1010,1010
62,62,497,497
62,63,518,518
62,64,544,544
62,65,565,565
62,66,607,607
62,67,667,667
62,68,731,731
62,69,778,778
62,70,811,811
62,71,852,852
62,72,893,893
62,73,939,939
62,74,997,997
62,75,1073,1073
62,76,627,627
62,77,690,690
62,78,721,721
62,79,764,764
62,80,801,801
62,81,853,853
62,82,874,874
62,83,918,918
62,84,993,993
62,85,1060,1060
62,86,594,594
62,87,653,653
62,88,691,691
62,89,728,728
62,90,758,758
62,91,794,794
62,92,828,828
62,93,875,875
62,94,940,940
62,95,1019,1019
62,96,880,880
62,97,955,955
62,98,1051,1051
62,99,945,945
62,100,1028,1028
63,1,986,986
63,2,984,984
63,3,947,947
63,4,942,942
63,5,1070,1070
63,6,715,715
63,7,722,722
63,8,730,730
63,9,742,742
63,10,773,773
63,11,835,835
63,12,896,896
63,13,952,952
63,14,1003,1003
63,15,935,935
63,16,979,979
63,17,1053,1053
63,18,484,484
63,19,499,499
63,20,502,502
63,21,498,498
63,22,532,532
63,23,584,584
63,24,620,620
63,25,655,655
63,26,662,662
63,27,672,672
63,28,687,687
63,29,722,722
63,30,788,788
63,31,837,837
63,32,868,868
63,33,909,909
63,34,974,974
63,35,1051,1051
63,36,307,307
63,37,304,304
63,38,292,292
63,39,287,287
63,40,307,307
63,41,305,305
63,42,305,305
63,43,312,312
63,44,303,303
63,45,307,307
63,46,325,325
63,47,322,322
63,48,353,353
63,49,375,375
63,50,412,412
63,51,437,437
63,52,459,459
63,53,466,466
63,54,497,497
63,55,539,539
63,56,573,573
63,57,593,593
63,58,623,623
63,59,675,675
63,60,726,726
63,61,775,775
63,62,819,819
63,63,885,885
63,64,941,941
63,65,967,967
63,66,1000,1000
63,67,1009,1009
63,68,741,741
63,69,755,755
63,70,792,792
63,71,842,842
63,72,895,895
63,73,954,954
63,74,974,974
63,75,977,977
63,76,985,985
63,77,996,996
63,78,1035,1035
63,79,778,778
63,80,825,825
63,81,879,879
63,82,908,908
63,83,918,918
63,84,914,914
63,85,907,907
63,86,886,886
63,87,875,875
63,88,887,887
63,89,878,878
63,90,859,859
63,91,865,865
63,92,859,859
63,93,850,850
63,94,851,851
63,95,849,849
63,96,846,846
63,97,843,843
63,98,840,840
63,99,840,840
63,100,837,837
64,1,1049,1049
64,2,1027,1027
64,3,564,564
64,4,560,560
64,5,638,638
64,6,662,662
64,7,711,711
64,8,759,759
64,9,799,799
64,10,853,853
64,11,936,936
64,12,1028,1028
64,13,425,425
64,14,466,466
64,15,508,508
64,16,544,544
64,17,593,593
64,18,639,639
64,19,698,698
64,20,736,736
64,21,780,780
64,22,842,842
64,23,915,915
64,24,983,983
64,25,1077,1077
64,26,544,544
64,27,590,590
64,28,639,639
64,29,687,687
64,30,699,699
64,31,753,753
64,32,806,806
64,33,876,876
64,34,967,967
64,35,1058,1058
64,36,521,521
64,37,538,538
64,38,549,549
64,39,572,572
64,40,612,612
64,41,643,643
64,42,683,683
64,43,742,742
64,44,815,815
64,45,896,896
64,46,949,949
64,47,1061,1061
64,48,207,207
64,49,225,225
64,50,245,245
64,51,254,254
64,52,265,265
64,53,281,281
64,54,300,300
64,55,333,333
64,56,342,342
64,57,357,357
64,58,387,387
64,59,421,421
64,60,450,450
64,61,475,475
64,62,504,504
64,63,544,544
64,64,559,559
64,65,587,587
64,66,627,627
64,67,690,690
64,68,768,768
64,69,842,842
64,70,949,949
64,71,992,992
64,72,1063,1063
64,73,546,546
64,74,586,586
64,75,642,642
64,76,698,698
64,77,767,767
64,78,840,840
64,79,933,933
64,80,992,992
64,81,1043,1043
64,82,702,702
64,83,741,741
64,84,812,812
64,85,900,900
64,86,955,955
64,87,1017,1017
64,88,886,886
64,89,944,944
64,90,1006,1006
64,91,853,853
64,92,899,899
64,93,967,967
64,94,1033,1033
64,95,891,891
64,96,953,953
64,97,1011,1011
64,98,790,790
64,99,873,873
64,100,929,929
65,1,995,995
65,2,1006,1006
65,3,982,982
65,4,980,980
65,5,1132,1132
65,6,558,558
65,7,560,560
65,8,563,563
65,9,589,589
65,10,631,631
65,11,675,675
65,12,715,715
65,13,729,729
65,14,748,748
65,15,785,785
65,16,817,817
65,17,813,813
65,18,833,833
65,19,870,870
65,20,870,870
65,21,900,900
65,22,968,968
65,23,1034,1034
65,24,376,376
65,25,416,416
65,26,431,431
65,27,442,442
65,28,477,477
65,29,512,512
65,30,546,546
65,31,571,571
65,32,616,616
65,33,655,655
65,34,691,691
65,35,711,711
65,36,740,740
65,37,776,776
65,38,815,815
65,39,822,822
65,40,861,861
65,41,925,925
65,42,1008,1008
65,43,235,235
65,44,259,259
65,45,290,290
65,46,332,332
65,47,360,360
65,48,391,391
65,49,425,425
65,50,439,439
65,51,458,458
65,52,476,476
65,53,512,512
65,54,563,563
65,55,594,594
65,56,608,608
65,57,628,628
65,58,656,656
65,59,674,674
65,60,714,714
65,61,746,746
65,62,778,778
65,63,832,832
65,64,880,880
65,65,950,950
65,66,996,996
65,67,1037,1037
65,68,529,529
65,69,545,545
65,70,565,565
65,71,584,584
65,72,606,606
65,73,638,638
65,74,674,674
65,75,711,711
65,76,740,740
65,77,800,800
65,78,868,868
65,79,923,923
65,80,976,976
65,81,1002,1002
65,82,1051,1051
65,83,699,699
65,84,741,741
65,85,781,781
65,86,841,841
65,87,883,883
65,88,926,926
65,89,977,977
65,90,1016,1016
65,91,849,849
65,92,889,889
65,93,925,925
65,94,960,960
65,95,1000,1000
65,96,1046,1046
65,97,944,944
65,98,989,989
65,99,1030,1030
65,100,949,949
66,1,933,933
66,2,946,946
66,3,913,913
66,4,924,924
66,5,1092,1092
66,6,923,923
66,7,976,976
66,8,1036,1036
66,9,707,707
66,10,800,800
66,11,883,883
66,12,927,927
66,13,982,982
66,14,1057,1057
66,15,536,536
66,16,560,560
66,17,541,541
66,18,540,540
66,19,564,564
66,20,597,597
66,21,628,628
66,22,697,697
66,23,792,792
66,24,851,851
66,25,906,906
66,26,988,988
66,27,1068,1068
66,28,453,453
66,29,452,452
66,30,462,462
66,31,476,476
66,32,493,493
66,33,514,514
66,34,542,542
66,35,572,572
66,36,634,634
66,37,729,729
66,38,788,788
66,39,832,832
66,40,889,889
66,41,972,972
66,42,1058,1058
66,43,332,332
66,44,328,328
66,45,355,355
66,46,389,389
66,47,423,423
66,48,409,409
66,49,411,411
66,50,417,417
66,51,433,433
66,52,446,446
66,53,460,460
66,54,472,472
66,55,512,512
66,56,587,587
66,57,661,661
66,58,701,701
66,59,743,743
66,60,791,791
66,61,853,853
66,62,921,921
66,63,999,999
66,64,1074,1074
66,65,460,460
66,66,529,529
66,67,616,616
66,68,678,678
66,69,707,707
66,70,754,754
66,71,832,832
66,72,912,912
66,73,981,981
66,74,1062,1062
66,75,697,697
66,76,752,752
66,77,822,822
66,78,905,905
66,79,972,972
66,80,1057,1057
66,81,891,891
66,82,981,981
66,83,1082,1082
66,84,805,805
66,85,891,891
66,86,976,976
66,87,1059,1059
66,88,855,855
66,89,927,927
66,90,1024,1024
66,91,775,775
66,92,858,858
66,93,946,946
66,94,1026,1026
66,95,919,919
66,96,1004,1004
66,97,889,889
66,98,970,970
66,99,1059,1059
66,100,932,932
67,1,1001,1001
67,2,711,711
67,3,731,731
67,4,710,710
67,5,817,817
67,6,838,838
67,7,892,892
67,8,945,945
67,9,991,991
67,10,1044,1044
67,11,829,829
67,12,840,840
67,13,871,871
67,14,931,931
67,15,1012,1012
67,16,356,356
67,17,375,375
67,18,401,401
67,19,430,430
67,20,468,468
67,21,491,491
67,22,517,517
67,23,554,554
67,24,610,610
67,25,650,650
67,26,677,677
67,27,713,713
67,28,757,757
67,29,805,805
67,30,858,858
67,31,915,915
67,32,971,971
67,33,1025,1025
67,34,275,275
67,35,288,288
67,36,299,299
67,37,320,320
67,38,342,342
67,39,361,361
67,40,394,394
67,41,417,417
67,42,454,454
67,43,486,486
67,44,513,513
67,45,558,558
67,46,581,581
67,47,616,616
67,48,652,652
67,49,682,682
67,50,724,724
67,51,778,778
67,52,835,835
67,53,884,884
67,54,937,937
67,55,992,992
67,56,1044,1044
67,57,171,171
67,58,149,149
67,59,157,157
67,60,161,161
67,61,162,162
67,62,158,158
67,63,156,156
67,64,153,153
67,65,148,148
67,66,144,144
67,67,142,142
67,68,138,138
67,69,128,128
67,70,124,124
67,71,120,120
67,72,116,116
67,73,108,108
67,74,101,101
67,75,87,87
67,76,92,92
67,77,95,95
67,78,93,93
67,79,93,93
67,80,90,90
67,81,80,80
67,82,73,73
67,83,58,58
67,84,57,57
67,85,61,61
67,86,57,57
67,87,53,53
67,88,48,48
67,89,30,30
67,90,25,25
67,91,20,20
67,92,20,20
67,93,19,19
67,94,21,21
67,95,17,17
67,96,14,14
67,97,11,11
67,98,8,8
67,99,7,7
67,100,5,5
68,1,1054,1054
68,2,849,849
68,3,859,859
68,4,894,894
68,5,1050,1050
68,6,494,494
68,7,534,534
68,8,597,597
68,9,659,659
68,10,738,738
68,11,807,807
68,12,864,864
68,13,952,952
68,14,1054,1054
68,15,492,492
68,16,522,522
68,17,579,579
68,18,647,647
68,19,698,698
68,20,769,769
68,21,834,834
68,22,893,893
68,23,957,957
68,24,1056,1056
68,25,465,465
68,26,509,509
68,27,529,529
68,28,574,574
68,29,642,642
68,30,695,695
68,31,755,755
68,32,817,817
68,33,890,890
68,34,989,989
68,35,1060,1060
68,36,366,366
68,37,385,385
68,38,408,408
68,39,438,438
68,40,477,477
68,41,537,537
68,42,596,596
68,43,645,645
68,44,709,709
68,45,776,776
68,46,855,855
68,47,934,934
68,48,1003,1003
68,49,379,379
68,50,408,408
68,51,449,449
68,52,500,500
68,53,530,530
68,54,574,574
68,55,624,624
68,56,655,655
68,57,708,708
68,58,765,765
68,59,839,839
68,60,907,907
68,61,966,966
68,62,1019,1019
68,63,668,668
68,64,721,721
68,65,785,785
