"SIM","YEAR","N","N_OBS"
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,894,894
50,2,873,873
50,3,826,826
50,4,788,788
50,5,928,928
50,6,928,928
50,7,933,933
50,8,934,934
50,9,937,937
50,10,937,937
50,11,936,936
50,12,942,942
50,13,941,941
50,14,937,937
50,15,936,936
50,16,939,939
50,17,939,939
50,18,937,937
50,19,933,933
50,20,931,931
50,21,931,931
50,22,929,929
50,23,923,923
50,24,921,921
50,25,913,913
50,26,912,912
50,27,911,911
50,28,909,909
50,29,908,908
50,30,907,907
50,31,907,907
50,32,910,910
50,33,915,915
50,34,928,928
50,35,948,948
50,36,974,974
50,37,1020,1020
50,38,141,141
50,39,148,148
50,40,157,157
50,41,168,168
50,42,187,187
50,43,209,209
50,44,225,225
50,45,228,228
50,46,226,226
50,47,227,227
50,48,222,222
50,49,213,213
50,50,200,200
50,51,203,203
50,52,197,197
50,53,198,198
50,54,192,192
50,55,180,180
50,56,180,180
50,57,170,170
50,58,169,169
50,59,170,170
50,60,167,167
50,61,164,164
50,62,156,156
50,63,153,153
50,64,142,142
50,65,137,137
50,66,136,136
50,67,125,125
50,68,124,124
50,69,123,123
50,70,116,116
50,71,116,116
50,72,108,108
50,73,104,104
50,74,100,100
50,75,100,100
50,76,95,95
50,77,86,86
50,78,87,87
50,79,82,82
50,80,78,78
50,81,77,77
50,82,74,74
50,83,72,72
50,84,61,61
50,85,57,57
50,86,53,53
50,87,52,52
50,88,43,43
50,89,40,40
50,90,43,43
50,91,38,38
50,92,33,33
50,93,22,22
50,94,22,22
50,95,15,15
50,96,14,14
50,97,13,13
50,98,3,3
50,99,2,2
50,100,NA,NA
51,1,589,589
51,2,567,567
51,3,548,548
51,4,538,538
51,5,597,597
51,6,598,598
51,7,599,599
51,8,614,614
51,9,618,618
51,10,651,651
51,11,708,708
51,12,721,721
51,13,727,727
51,14,722,722
51,15,716,716
51,16,708,708
51,17,702,702
51,18,705,705
51,19,702,702
51,20,692,692
51,21,689,689
51,22,681,681
51,23,676,676
51,24,678,678
51,25,677,677
51,26,673,673
51,27,666,666
51,28,666,666
51,29,662,662
51,30,653,653
51,31,657,657
51,32,651,651
51,33,641,641
51,34,645,645
51,35,641,641
51,36,630,630
51,37,632,632
51,38,634,634
51,39,631,631
51,40,624,624
51,41,627,627
51,42,632,632
51,43,644,644
51,44,658,658
51,45,674,674
51,46,687,687
51,47,720,720
51,48,757,757
51,49,782,782
51,50,822,822
51,51,885,885
51,52,937,937
51,53,1021,1021
51,54,351,351
51,55,369,369
51,56,382,382
51,57,407,407
51,58,430,430
51,59,435,435
51,60,450,450
51,61,472,472
51,62,489,489
51,63,500,500
51,64,502,502
51,65,510,510
51,66,514,514
51,67,511,511
51,68,507,507
51,69,513,513
51,70,513,513
51,71,511,511
51,72,515,515
51,73,523,523
51,74,532,532
51,75,550,550
51,76,560,560
51,77,589,589
51,78,635,635
51,79,665,665
51,80,715,715
51,81,761,761
51,82,828,828
51,83,898,898
51,84,976,976
51,85,1065,1065
51,86,647,647
51,87,692,692
51,88,732,732
51,89,795,795
51,90,849,849
51,91,920,920
51,92,1009,1009
51,93,824,824
51,94,899,899
51,95,987,987
51,96,1072,1072
51,97,885,885
51,98,963,963
51,99,1046,1046
51,100,905,905
52,1,633,633
52,2,643,643
52,3,669,669
52,4,698,698
52,5,815,815
52,6,827,827
52,7,862,862
52,8,890,890
52,9,932,932
52,10,998,998
52,11,1084,1084
52,12,217,217
52,13,232,232
52,14,257,257
52,15,287,287
52,16,324,324
52,17,363,363
52,18,404,404
52,19,438,438
52,20,465,465
52,21,499,499
52,22,539,539
52,23,577,577
52,24,615,615
52,25,663,663
52,26,695,695
52,27,716,716
52,28,752,752
52,29,771,771
52,30,802,802
52,31,830,830
52,32,881,881
52,33,958,958
52,34,1050,1050
52,35,152,152
52,36,162,162
52,37,188,188
52,38,202,202
52,39,227,227
52,40,249,249
52,41,289,289
52,42,301,301
52,43,324,324
52,44,352,352
52,45,390,390
52,46,415,415
52,47,436,436
52,48,474,474
52,49,516,516
52,50,557,557
52,51,575,575
52,52,582,582
52,53,593,593
52,54,622,622
52,55,636,636
52,56,640,640
52,57,649,649
52,58,683,683
52,59,719,719
52,60,759,759
52,61,831,831
52,62,912,912
52,63,987,987
52,64,1067,1067
52,65,376,376
52,66,415,415
52,67,456,456
52,68,475,475
52,69,497,497
52,70,505,505
52,71,508,508
52,72,518,518
52,73,532,532
52,74,541,541
52,75,552,552
52,76,571,571
52,77,594,594
52,78,634,634
52,79,662,662
52,80,711,711
52,81,783,783
52,82,856,856
52,83,933,933
52,84,1019,1019
52,85,842,842
52,86,923,923
52,87,1007,1007
52,88,912,912
52,89,1000,1000
52,90,1097,1097
52,91,980,980
52,92,1078,1078
52,93,967,967
52,94,1061,1061
52,95,790,790
52,96,879,879
52,97,968,968
52,98,1051,1051
52,99,643,643
52,100,713,713
53,1,606,606
53,2,617,617
53,3,641,641
53,4,662,662
53,5,762,762
53,6,810,810
53,7,878,878
53,8,943,943
53,9,1037,1037
53,10,131,131
53,11,127,127
53,12,139,139
53,13,138,138
53,14,144,144
53,15,147,147
53,16,168,168
53,17,188,188
53,18,201,201
53,19,214,214
53,20,232,232
53,21,259,259
53,22,284,284
53,23,286,286
53,24,304,304
53,25,335,335
53,26,368,368
53,27,388,388
53,28,411,411
53,29,447,447
53,30,485,485
53,31,510,510
53,32,527,527
53,33,555,555
53,34,592,592
53,35,619,619
53,36,657,657
53,37,714,714
53,38,794,794
53,39,879,879
53,40,950,950
53,41,996,996
53,42,1029,1029
53,43,160,160
53,44,161,161
53,45,175,175
53,46,186,186
53,47,194,194
53,48,198,198
53,49,212,212
53,50,234,234
53,51,255,255
53,52,266,266
53,53,287,287
53,54,299,299
53,55,329,329
53,56,356,356
53,57,369,369
53,58,379,379
53,59,401,401
53,60,420,420
53,61,450,450
53,62,476,476
53,63,497,497
53,64,532,532
53,65,583,583
53,66,645,645
53,67,713,713
53,68,789,789
53,69,841,841
53,70,883,883
53,71,919,919
53,72,972,972
53,73,1060,1060
53,74,878,878
53,75,921,921
53,76,977,977
53,77,1083,1083
53,78,925,925
53,79,1009,1009
53,80,785,785
53,81,845,845
53,82,893,893
53,83,940,940
53,84,1034,1034
53,85,874,874
53,86,936,936
53,87,1046,1046
53,88,849,849
53,89,902,902
53,90,985,985
53,91,1085,1085
53,92,986,986
53,93,1099,1099
53,94,860,860
53,95,926,926
53,96,1026,1026
53,97,671,671
53,98,727,727
53,99,758,758
53,100,779,779
54,1,989,989
54,2,1018,1018
54,3,1001,1001
54,4,1059,1059
54,5,168,168
54,6,161,161
54,7,178,178
54,8,185,185
54,9,201,201
54,10,214,214
54,11,230,230
54,12,254,254
54,13,281,281
54,14,297,297
54,15,313,313
54,16,335,335
54,17,371,371
54,18,399,399
54,19,430,430
54,20,466,466
54,21,495,495
54,22,545,545
54,23,602,602
54,24,656,656
54,25,711,711
54,26,777,777
54,27,873,873
54,28,946,946
54,29,1028,1028
54,30,148,148
54,31,166,166
54,32,191,191
54,33,204,204
54,34,209,209
54,35,226,226
54,36,242,242
54,37,269,269
54,38,275,275
54,39,297,297
54,40,323,323
54,41,347,347
54,42,379,379
54,43,397,397
54,44,435,435
54,45,477,477
54,46,535,535
54,47,590,590
54,48,643,643
54,49,717,717
54,50,787,787
54,51,859,859
54,52,923,923
54,53,1003,1003
54,54,131,131
54,55,149,149
54,56,165,165
54,57,184,184
54,58,197,197
54,59,220,220
54,60,241,241
54,61,257,257
54,62,266,266
54,63,276,276
54,64,283,283
54,65,295,295
54,66,321,321
54,67,345,345
54,68,378,378
54,69,425,425
54,70,482,482
54,71,519,519
54,72,571,571
54,73,634,634
54,74,701,701
54,75,759,759
54,76,810,810
54,77,894,894
54,78,959,959
54,79,1042,1042
54,80,328,328
54,81,374,374
54,82,419,419
54,83,449,449
54,84,498,498
54,85,551,551
54,86,617,617
54,87,664,664
54,88,707,707
54,89,766,766
54,90,827,827
54,91,896,896
54,92,979,979
54,93,1027,1027
54,94,838,838
54,95,904,904
54,96,962,962
54,97,1020,1020
54,98,836,836
54,99,893,893
54,100,955,955
55,1,1040,1040
55,2,864,864
55,3,891,891
55,4,943,943
55,5,1133,1133
55,6,189,189
55,7,181,181
55,8,170,170
55,9,169,169
55,10,163,163
55,11,160,160
55,12,154,154
55,13,148,148
55,14,142,142
55,15,141,141
55,16,133,133
55,17,129,129
55,18,125,125
55,19,123,123
55,20,122,122
55,21,121,121
55,22,120,120
55,23,115,115
55,24,113,113
55,25,116,116
55,26,121,121
55,27,126,126
55,28,135,135
55,29,153,153
55,30,157,157
55,31,172,172
55,32,183,183
55,33,188,188
55,34,200,200
55,35,219,219
55,36,241,241
55,37,262,262
55,38,280,280
55,39,316,316
55,40,352,352
55,41,391,391
55,42,417,417
55,43,419,419
55,44,415,415
55,45,410,410
55,46,406,406
55,47,394,394
55,48,379,379
55,49,385,385
55,50,375,375
55,51,369,369
55,52,362,362
55,53,361,361
55,54,350,350
55,55,346,346
55,56,340,340
55,57,336,336
55,58,328,328
55,59,328,328
55,60,330,330
55,61,321,321
55,62,314,314
55,63,311,311
55,64,305,305
55,65,305,305
55,66,300,300
55,67,295,295
55,68,295,295
55,69,289,289
55,70,286,286
55,71,286,286
55,72,276,276
55,73,274,274
55,74,271,271
55,75,263,263
55,76,261,261
55,77,257,257
55,78,252,252
55,79,236,236
55,80,228,228
55,81,221,221
55,82,217,217
55,83,216,216
55,84,214,214
55,85,212,212
55,86,206,206
55,87,197,197
55,88,187,187
55,89,184,184
55,90,182,182
55,91,171,171
55,92,174,174
55,93,168,168
55,94,164,164
55,95,155,155
55,96,153,153
55,97,150,150
55,98,140,140
55,99,133,133
55,100,135,135
56,1,589,589
56,2,582,582
56,3,604,604
56,4,642,642
56,5,741,741
56,6,790,790
56,7,877,877
56,8,957,957
56,9,1026,1026
56,10,21,21
56,11,25,25
56,12,28,28
56,13,33,33
56,14,34,34
56,15,35,35
56,16,40,40
56,17,42,42
56,18,45,45
56,19,49,49
56,20,57,57
56,21,64,64
56,22,74,74
56,23,82,82
56,24,84,84
56,25,91,91
56,26,91,91
56,27,96,96
56,28,103,103
56,29,104,104
56,30,98,98
56,31,98,98
56,32,90,90
56,33,80,80
56,34,77,77
56,35,76,76
56,36,70,70
56,37,70,70
56,38,65,65
56,39,61,61
56,40,49,49
56,41,47,47
56,42,45,45
56,43,42,42
56,44,41,41
56,45,40,40
56,46,42,42
56,47,37,37
56,48,33,33
56,49,29,29
56,50,21,21
56,51,24,24
56,52,20,20
56,53,19,19
56,54,14,14
56,55,15,15
56,56,18,18
56,57,16,16
56,58,18,18
56,59,16,16
56,60,13,13
56,61,15,15
56,62,15,15
56,63,18,18
56,64,17,17
56,65,18,18
56,66,20,20
56,67,21,21
56,68,20,20
56,69,20,20
56,70,22,22
56,71,24,24
56,72,22,22
56,73,19,19
56,74,14,14
56,75,14,14
56,76,9,9
56,77,9,9
56,78,10,10
56,79,15,15
56,80,13,13
56,81,11,11
56,82,12,12
56,83,16,16
56,84,20,20
56,85,16,16
56,86,18,18
56,87,13,13
56,88,9,9
56,89,7,7
56,90,5,5
56,91,3,3
56,92,4,4
56,93,5,5
56,94,6,6
56,95,6,6
56,96,5,5
56,97,7,7
56,98,9,9
56,99,6,6
56,100,9,9
57,1,1017,1017
57,2,736,736
57,3,735,735
57,4,750,750
57,5,875,875
57,6,908,908
57,7,956,956
57,8,1019,1019
57,9,290,290
57,10,297,297
57,11,303,303
57,12,324,324
57,13,337,337
57,14,370,370
57,15,403,403
57,16,444,444
57,17,489,489
57,18,519,519
57,19,551,551
57,20,595,595
57,21,631,631
57,22,654,654
57,23,686,686
57,24,724,724
57,25,763,763
57,26,783,783
57,27,811,811
57,28,851,851
57,29,911,911
57,30,988,988
57,31,1070,1070
57,32,158,158
57,33,140,140
57,34,138,138
57,35,139,139
57,36,147,147
57,37,153,153
57,38,148,148
57,39,141,141
57,40,139,139
57,41,135,135
57,42,137,137
57,43,145,145
57,44,147,147
57,45,157,157
57,46,175,175
57,47,196,196
57,48,208,208
57,49,216,216
57,50,230,230
57,51,247,247
57,52,274,274
57,53,307,307
57,54,325,325
57,55,349,349
57,56,382,382
57,57,407,407
57,58,428,428
57,59,451,451
57,60,486,486
57,61,513,513
57,62,527,527
57,63,548,548
57,64,554,554
57,65,579,579
57,66,605,605
57,67,612,612
57,68,622,622
57,69,642,642
57,70,664,664
57,71,710,710
57,72,752,752
57,73,828,828
57,74,883,883
57,75,953,953
57,76,1018,1018
57,77,654,654
57,78,700,700
57,79,762,762
57,80,823,823
57,81,888,888
57,82,943,943
57,83,1021,1021
57,84,795,795
57,85,854,854
57,86,927,927
57,87,987,987
57,88,1050,1050
57,89,819,819
57,90,887,887
57,91,949,949
57,92,1025,1025
57,93,845,845
57,94,918,918
57,95,981,981
57,96,1049,1049
57,97,886,886
57,98,950,950
57,99,1011,1011
57,100,897,897
58,1,952,952
58,2,948,948
58,3,906,906
58,4,926,926
58,5,1076,1076
58,6,138,138
58,7,125,125
58,8,135,135
58,9,135,135
58,10,136,136
58,11,125,125
58,12,105,105
58,13,112,112
58,14,111,111
58,15,108,108
58,16,105,105
58,17,105,105
58,18,100,100
58,19,98,98
58,20,92,92
58,21,88,88
58,22,84,84
58,23,77,77
58,24,77,77
58,25,74,74
58,26,72,72
58,27,63,63
58,28,61,61
58,29,60,60
58,30,55,55
58,31,49,49
58,32,44,44
58,33,40,40
58,34,41,41
58,35,32,32
58,36,27,27
58,37,25,25
58,38,19,19
58,39,17,17
58,40,13,13
58,41,9,9
58,42,7,7
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,960,960
59,2,951,951
59,3,909,909
59,4,920,920
59,5,1059,1059
59,6,194,194
59,7,212,212
59,8,234,234
59,9,262,262
59,10,276,276
59,11,299,299
59,12,310,310
59,13,331,331
59,14,360,360
59,15,380,380
59,16,413,413
59,17,449,449
59,18,490,490
59,19,518,518
59,20,547,547
59,21,588,588
59,22,633,633
59,23,676,676
59,24,715,715
59,25,766,766
59,26,817,817
59,27,870,870
59,28,919,919
59,29,962,962
59,30,1030,1030
59,31,208,208
59,32,197,197
59,33,178,178
59,34,173,173
59,35,179,179
59,36,177,177
59,37,167,167
59,38,164,164
59,39,160,160
59,40,158,158
59,41,149,149
59,42,150,150
59,43,148,148
59,44,139,139
59,45,139,139
59,46,133,133
59,47,131,131
59,48,127,127
59,49,119,119
59,50,120,120
59,51,119,119
59,52,112,112
59,53,113,113
59,54,108,108
59,55,105,105
59,56,103,103
59,57,93,93
59,58,78,78
59,59,82,82
59,60,84,84
59,61,80,80
59,62,81,81
59,63,79,79
59,64,79,79
59,65,74,74
59,66,73,73
59,67,79,79
59,68,88,88
59,69,92,92
59,70,109,109
59,71,112,112
59,72,122,122
59,73,127,127
59,74,131,131
59,75,140,140
59,76,154,154
59,77,179,179
59,78,199,199
59,79,192,192
59,80,189,189
59,81,187,187
59,82,184,184
59,83,173,173
59,84,169,169
59,85,169,169
59,86,162,162
59,87,157,157
59,88,153,153
59,89,143,143
59,90,145,145
59,91,140,140
59,92,135,135
59,93,132,132
59,94,122,122
59,95,125,125
59,96,116,116
59,97,115,115
59,98,113,113
59,99,108,108
59,100,103,103
60,1,949,949
60,2,929,929
60,3,879,879
60,4,866,866
60,5,986,986
60,6,998,998
60,7,1034,1034
60,8,93,93
60,9,84,84
60,10,79,79
60,11,76,76
60,12,66,66
60,13,56,56
60,14,56,56
60,15,53,53
60,16,47,47
60,17,36,36
60,18,42,42
60,19,38,38
60,20,29,29
60,21,28,28
60,22,19,19
60,23,18,18
60,24,14,14
60,25,15,15
60,26,13,13
60,27,11,11
60,28,11,11
60,29,9,9
60,30,9,9
60,31,9,9
60,32,12,12
60,33,8,8
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,905,905
61,2,885,885
61,3,842,842
61,4,848,848
61,5,1003,1003
61,6,299,299
61,7,309,309
61,8,301,301
61,9,313,313
61,10,355,355
61,11,387,387
61,12,420,420
61,13,463,463
61,14,506,506
61,15,547,547
61,16,574,574
61,17,603,603
61,18,633,633
61,19,679,679
61,20,731,731
61,21,780,780
61,22,833,833
61,23,876,876
61,24,911,911
61,25,927,927
61,26,934,934
61,27,948,948
61,28,985,985
61,29,1013,1013
61,30,835,835
61,31,844,844
61,32,863,863
61,33,878,878
61,34,875,875
61,35,886,886
61,36,902,902
61,37,933,933
61,38,968,968
61,39,1016,1016
61,40,70,70
61,41,57,57
61,42,56,56
61,43,48,48
61,44,44,44
61,45,48,48
61,46,42,42
61,47,38,38
61,48,30,30
61,49,28,28
61,50,26,26
61,51,20,20
61,52,16,16
61,53,11,11
61,54,8,8
61,55,3,3
61,56,3,3
61,57,2,2
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,977,977
62,2,990,990
62,3,922,922
62,4,929,929
62,5,1088,1088
62,6,76,76
62,7,66,66
62,8,69,69
62,9,77,77
62,10,77,77
62,11,74,74
62,12,73,73
62,13,67,67
62,14,65,65
62,15,50,50
62,16,47,47
62,17,44,44
62,18,43,43
62,19,39,39
62,20,37,37
62,21,37,37
62,22,29,29
62,23,22,22
62,24,20,20
62,25,15,15
62,26,16,16
62,27,16,16
62,28,15,15
62,29,15,15
62,30,13,13
62,31,15,15
62,32,18,18
62,33,20,20
62,34,25,25
62,35,27,27
62,36,26,26
62,37,27,27
62,38,28,28
62,39,29,29
62,40,33,33
62,41,38,38
62,42,36,36
62,43,34,34
62,44,32,32
62,45,32,32
62,46,33,33
62,47,40,40
62,48,52,52
62,49,53,53
62,50,62,62
62,51,69,69
62,52,71,71
62,53,71,71
62,54,69,69
62,55,72,72
62,56,72,72
62,57,70,70
62,58,72,72
62,59,69,69
62,60,66,66
62,61,61,61
62,62,57,57
62,63,56,56
62,64,52,52
62,65,54,54
62,66,53,53
62,67,49,49
62,68,37,37
62,69,35,35
62,70,39,39
62,71,37,37
62,72,35,35
62,73,37,37
62,74,43,43
62,75,46,46
62,76,45,45
62,77,38,38
62,78,33,33
62,79,25,25
62,80,24,24
62,81,15,15
62,82,18,18
62,83,16,16
62,84,15,15
62,85,13,13
62,86,13,13
62,87,16,16
62,88,14,14
62,89,13,13
62,90,12,12
62,91,11,11
62,92,11,11
62,93,7,7
62,94,8,8
62,95,8,8
62,96,8,8
62,97,6,6
62,98,5,5
62,99,5,5
62,100,5,5
63,1,1027,1027
63,2,903,903
63,3,928,928
63,4,951,951
63,5,1115,1115
63,6,76,76
63,7,65,65
63,8,71,71
63,9,82,82
63,10,103,103
63,11,119,119
63,12,137,137
63,13,162,162
63,14,176,176
63,15,172,172
63,16,160,160
63,17,163,163
63,18,154,154
63,19,136,136
63,20,136,136
63,21,136,136
63,22,133,133
63,23,122,122
63,24,128,128
63,25,118,118
63,26,108,108
63,27,111,111
63,28,101,101
63,29,101,101
63,30,93,93
63,31,95,95
63,32,92,92
63,33,85,85
63,34,84,84
63,35,74,74
63,36,75,75
63,37,66,66
63,38,53,53
63,39,56,56
63,40,51,51
63,41,52,52
63,42,50,50
63,43,49,49
63,44,42,42
63,45,36,36
63,46,28,28
63,47,25,25
63,48,24,24
63,49,22,22
63,50,21,21
63,51,15,15
63,52,13,13
63,53,11,11
63,54,9,9
63,55,7,7
63,56,4,4
63,57,4,4
63,58,5,5
63,59,4,4
63,60,3,3
63,61,3,3
63,62,2,2
63,63,3,3
63,64,4,4
63,65,4,4
63,66,5,5
63,67,8,8
63,68,11,11
63,69,8,8
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,990,990
64,2,1010,1010
64,3,962,962
64,4,1006,1006
64,5,300,300
64,6,319,319
64,7,339,339
64,8,356,356
64,9,398,398
64,10,428,428
64,11,467,467
64,12,478,478
64,13,499,499
64,14,514,514
64,15,531,531
64,16,557,557
64,17,600,600
64,18,646,646
64,19,691,691
64,20,709,709
64,21,765,765
64,22,832,832
64,23,901,901
64,24,960,960
64,25,1028,1028
64,26,272,272
64,27,310,310
64,28,338,338
64,29,361,361
64,30,370,370
64,31,380,380
64,32,387,387
64,33,389,389
64,34,400,400
64,35,417,417
64,36,437,437
64,37,456,456
64,38,492,492
64,39,529,529
64,40,566,566
64,41,591,591
64,42,614,614
64,43,650,650
64,44,697,697
64,45,744,744
64,46,804,804
64,47,855,855
64,48,919,919
64,49,994,994
64,50,1075,1075
64,51,292,292
64,52,301,301
64,53,303,303
64,54,298,298
64,55,297,297
64,56,309,309
64,57,322,322
64,58,342,342
64,59,361,361
64,60,383,383
64,61,421,421
64,62,460,460
64,63,497,497
64,64,519,519
64,65,549,549
64,66,581,581
64,67,629,629
64,68,675,675
64,69,732,732
64,70,776,776
64,71,820,820
64,72,879,879
64,73,947,947
64,74,1002,1002
64,75,780,780
64,76,813,813
64,77,855,855
64,78,911,911
64,79,967,967
64,80,994,994
64,81,1021,1021
64,82,571,571
64,83,601,601
64,84,635,635
64,85,676,676
64,86,737,737
64,87,780,780
64,88,838,838
64,89,894,894
64,90,934,934
64,91,951,951
64,92,959,959
64,93,985,985
64,94,990,990
64,95,1028,1028
64,96,778,778
64,97,820,820
64,98,855,855
64,99,883,883
64,100,898,898
65,1,629,629
65,2,616,616
65,3,561,561
65,4,567,567
65,5,663,663
65,6,683,683
65,7,701,701
65,8,733,733
65,9,821,821
65,10,905,905
65,11,962,962
65,12,1038,1038
65,13,283,283
65,14,304,304
65,15,328,328
65,16,342,342
65,17,346,346
65,18,355,355
65,19,365,365
65,20,372,372
65,21,381,381
65,22,414,414
65,23,447,447
65,24,463,463
65,25,492,492
65,26,501,501
65,27,519,519
65,28,542,542
65,29,562,562
65,30,577,577
65,31,602,602
65,32,629,629
65,33,680,680
65,34,753,753
65,35,821,821
65,36,887,887
65,37,961,961
65,38,1035,1035
65,39,184,184
65,40,190,190
65,41,200,200
65,42,212,212
65,43,224,224
65,44,224,224
65,45,227,227
65,46,219,219
65,47,213,213
65,48,213,213
65,49,215,215
65,50,215,215
65,51,221,221
65,52,215,215
65,53,224,224
65,54,231,231
65,55,243,243
65,56,253,253
65,57,275,275
65,58,296,296
65,59,313,313
65,60,320,320
65,61,332,332
65,62,347,347
65,63,363,363
65,64,359,359
65,65,365,365
65,66,379,379
65,67,378,378
65,68,372,372
65,69,365,365
65,70,365,365
65,71,365,365
65,72,354,354
65,73,351,351
65,74,346,346
65,75,338,338
65,76,332,332
65,77,319,319
65,78,308,308
65,79,300,300
65,80,299,299
65,81,293,293
65,82,287,287
65,83,282,282
65,84,284,284
65,85,278,278
65,86,271,271
65,87,262,262
65,88,250,250
65,89,251,251
65,90,237,237
65,91,241,241
65,92,231,231
65,93,237,237
65,94,232,232
65,95,230,230
65,96,226,226
65,97,218,218
65,98,212,212
65,99,200,200
65,100,205,205
66,1,669,669
66,2,684,684
66,3,660,660
66,4,677,677
66,5,782,782
66,6,830,830
66,7,909,909
66,8,1025,1025
66,9,174,174
66,10,170,170
66,11,187,187
66,12,222,222
66,13,238,238
66,14,266,266
66,15,292,292
66,16,305,305
66,17,316,316
66,18,326,326
66,19,333,333
66,20,340,340
66,21,348,348
66,22,357,357
66,23,366,366
66,24,407,407
66,25,408,408
66,26,395,395
66,27,390,390
66,28,381,381
66,29,364,364
66,30,361,361
66,31,366,366
66,32,362,362
66,33,363,363
66,34,354,354
66,35,349,349
66,36,341,341
66,37,335,335
66,38,330,330
66,39,324,324
66,40,325,325
66,41,322,322
66,42,318,318
66,43,312,312
66,44,308,308
66,45,296,296
66,46,296,296
66,47,292,292
66,48,293,293
66,49,287,287
66,50,281,281
66,51,280,280
66,52,266,266
66,53,263,263
66,54,256,256
66,55,254,254
66,56,250,250
66,57,241,241
66,58,240,240
66,59,235,235
66,60,225,225
66,61,224,224
66,62,217,217
66,63,214,214
66,64,209,209
66,65,204,204
66,66,200,200
66,67,195,195
66,68,189,189
66,69,180,180
66,70,180,180
66,71,173,173
